time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.78,0.117763,0.0624943,0.213857,0.0893928,0.19698,0.193747,0.019427,0.019427,0.134424,0.0374048,0.541013,0.507462,0.177114,0.173634,0.06044,0.06044,0.06044,0.112841,0.106827,0.148706,0.281111,0.300342,0.298593,0.11602,0.334961,0.553771,0.531284,0.165427,0.429748,0.050603,0.050603,0.019427,0.019427,0.209324,0.050603,0.00267166,0.431622,0.155924,0.005524,0.005524,0.316017,0.23989,0.083871,0.0782622,0.164973,0.621294,0.225501,0.225501,0.0699912,0.287768,0.205528,0.189942,0.062415,0.108962,0.500698,0.500698,0.500698,0.00152669,0.0339248,0.0223818,0.00787023,0.0359293,0.0936291,0.121912,0.55777,0.147748,0.144471,0.175565,0.61219,0.074531,0.074531,0.225501,0.225501,0.118808,0.074531,0.0842839,0.19015,0.158119,0.132623,0.132623,
0.785,0.116956,0.0632883,0.221754,0.0834363,0.203988,0.196744,0.021692,0.021692,0.136812,0.0410659,0.51492,0.477707,0.138158,0.134762,0.063257,0.063257,0.063257,0.0872952,0.103604,0.152106,0.252736,0.281742,0.302295,0.11568,0.333095,0.536128,0.512461,0.170206,0.434011,0.055022,0.055022,0.021692,0.021692,0.169727,0.055022,0.00271283,0.38958,0.155326,0.005239,0.005239,0.328156,0.252275,0.0889238,0.0748783,0.174774,0.645185,0.236199,0.236199,0.0691047,0.288721,0.205052,0.193301,0.0607282,0.103238,0.500042,0.500042,0.500042,0.00169566,0.0296207,0.0213691,0.00832517,0.0369171,0.0966717,0.120226,0.555905,0.150316,0.139205,0.175807,0.606757,0.071358,0.071358,0.236199,0.236199,0.115412,0.071358,0.0834423,0.192094,0.160151,0.123472,0.123472,
0.79,0.114443,0.0622824,0.226694,0.0826754,0.203829,0.193795,0.024332,0.024332,0.137733,0.0412194,0.520472,0.484077,0.13376,0.130873,0.065953,0.065953,0.065953,0.0849847,0.106548,0.154639,0.252305,0.285459,0.3062,0.116246,0.327885,0.544842,0.520062,0.166678,0.429768,0.058369,0.058369,0.024332,0.024332,0.165019,0.058369,0.00645677,0.391532,0.157187,0.004996,0.004996,0.324644,0.254692,0.090296,0.0771062,0.177566,0.640013,0.243903,0.243903,0.0718311,0.284462,0.205303,0.194,0.0625111,0.102414,0.49054,0.49054,0.49054,0.00129832,0.0289755,0.0237528,0.00792927,0.0395134,0.0963475,0.120949,0.554748,0.147919,0.137483,0.172374,0.611985,0.068528,0.068528,0.243903,0.243903,0.113229,0.068528,0.0846372,0.19302,0.157931,0.115881,0.115881,
0.795,0.110382,0.059461,0.22251,0.0735284,0.199952,0.190043,0.027283,0.027283,0.138617,0.0555069,0.453598,0.405078,0.0846962,0.0799417,0.068497,0.068497,0.068497,0.0523825,0.095163,0.159708,0.189796,0.242615,0.310657,0.103875,0.327094,0.477135,0.45637,0.186509,0.440395,0.060379,0.060379,0.027283,0.027283,0.111362,0.060379,0.00421469,0.307427,0.148184,0.004794,0.004794,0.329626,0.255196,0.0938442,0.0645434,0.182685,0.648793,0.247392,0.247392,0.0630408,0.294402,0.199567,0.193835,0.0588798,0.0938983,0.472805,0.472805,0.472805,0.00328671,0.0261588,0.012062,0.00964973,0.0337605,0.102737,0.108315,0.532887,0.154472,0.128964,0.180609,0.561423,0.066086,0.066086,0.247392,0.247392,0.111861,0.066086,0.0828647,0.189763,0.170292,0.110041,0.110041,
0.8,0.1055,0.0585306,0.222687,0.0707193,0.196677,0.182384,0.030455,0.030455,0.136056,0.0515265,0.451788,0.411411,0.0730269,0.0701998,0.070893,0.070893,0.070893,0.0468715,0.0965438,0.152451,0.194645,0.242629,0.293943,0.106269,0.316603,0.481722,0.457521,0.16811,0.421833,0.060887,0.060887,0.030455,0.030455,0.100677,0.060887,0.0165002,0.309677,0.15015,0.004627,0.004627,0.316247,0.251111,0.094045,0.0693479,0.181257,0.622949,0.24608,0.24608,0.0672916,0.277855,0.195402,0.190167,0.0613095,0.0908696,0.447989,0.447989,0.447989,0.0017635,0.0232488,0.0199465,0.00855077,0.0404022,0.0980694,0.109948,0.513752,0.146249,0.126363,0.163535,0.56231,0.063972,0.063972,0.24608,0.24608,0.103765,0.063972,0.0815013,0.187588,0.156961,0.106104,0.106104,
0.805,0.0999936,0.054944,0.2335,0.0689433,0.195175,0.176183,0.033713,0.033713,0.137201,0.053992,0.457319,0.412784,0.0650006,0.0620947,0.073216,0.073216,0.073216,0.0418629,0.102294,0.163395,0.181373,0.245152,0.312522,0.103045,0.301582,0.491284,0.467646,0.169939,0.414755,0.059831,0.059831,0.033713,0.033713,0.0900585,0.059831,0.0167892,0.302967,0.151039,0.004487,0.004487,0.311487,0.257116,0.09657,0.0702253,0.188356,0.618634,0.23984,0.23984,0.0697005,0.273703,0.194998,0.19154,0.0628712,0.0882102,0.417853,0.417853,0.417853,0.00178711,0.0226419,0.0193851,0.00777244,0.0417951,0.0990097,0.107644,0.513849,0.142844,0.120119,0.163836,0.562942,0.062066,0.062066,0.23984,0.23984,0.101422,0.062066,0.084304,0.188134,0.157572,0.104138,0.104138,
0.81,0.0928008,0.0508604,0.213038,0.0640088,0.178617,0.161311,0.03688,0.03688,0.130493,0.055795,0.41839,0.378095,0.0569965,0.0546217,0.075617,0.075617,0.075617,0.0376965,0.0934869,0.148052,0.168566,0.222259,0.280675,0.0956945,0.28734,0.448818,0.426812,0.157038,0.389565,0.057269,0.057269,0.03688,0.03688,0.0809879,0.057269,0.0283974,0.278978,0.141006,0.004371,0.004371,0.286601,0.235913,0.0896585,0.0663479,0.173046,0.566385,0.228846,0.228846,0.065854,0.256241,0.181725,0.178027,0.0608467,0.0829526,0.384684,0.384684,0.384684,0.00149413,0.0206056,0.0184491,0.0087055,0.0411455,0.0932206,0.100863,0.477669,0.133898,0.114422,0.150082,0.523561,0.060231,0.060231,0.228846,0.228846,0.0940767,0.060231,0.0798546,0.175777,0.145877,0.10404,0.10404,
0.815,0.0860077,0.0464294,0.214992,0.0599928,0.172723,0.151981,0.039759,0.039759,0.125577,0.0542709,0.406361,0.363782,0.046857,0.0446137,0.078326,0.078326,0.078326,0.0311617,0.094927,0.150443,0.150896,0.211494,0.281674,0.090153,0.259193,0.441118,0.421108,0.151307,0.36383,0.053373,0.053373,0.039759,0.039759,0.068235,0.053373,0.0275188,0.262067,0.135616,0.004273,0.004273,0.275899,0.235079,0.0876749,0.0643209,0.17305,0.548997,0.213603,0.213603,0.0645937,0.240914,0.173273,0.171551,0.057904,0.0765413,0.350923,0.350923,0.350923,0.00138598,0.0177671,0.016774,0.00800036,0.0406316,0.0896095,0.0958286,0.464802,0.12468,0.103621,0.144225,0.507915,0.058334,0.058334,0.213603,0.213603,0.0878613,0.058334,0.0786471,0.168506,0.137263,0.105479,0.105479,
0.82,0.0793179,0.041344,0.199638,0.0593208,0.156134,0.13795,0.042157,0.042157,0.120808,0.0559954,0.394192,0.35261,0.0618573,0.0592974,0.081641,0.081641,0.081641,0.0410582,0.0918263,0.144521,0.149186,0.207516,0.271362,0.0824309,0.247224,0.421086,0.403763,0.145787,0.346456,0.04842,0.04842,0.042157,0.042157,0.0811672,0.04842,0.0314101,0.262642,0.127998,0.004194,0.004194,0.251127,0.215596,0.0808625,0.0619468,0.159354,0.500085,0.195027,0.195027,0.0622846,0.230422,0.164872,0.161306,0.0576582,0.075586,0.318867,0.318867,0.318867,0.00150335,0.019701,0.0142533,0.00828287,0.0379772,0.0856016,0.0898829,0.442896,0.117868,0.100153,0.13937,0.480027,0.056252,0.056252,0.195027,0.195027,0.0857085,0.056252,0.0773807,0.159168,0.133122,0.107919,0.107919,
0.825,0.0757812,0.0366729,0.201766,0.0653218,0.147455,0.129417,0.043909,0.043909,0.121154,0.0556828,0.434618,0.391638,0.103603,0.100744,0.08588,0.08588,0.08588,0.0680544,0.101959,0.151958,0.172058,0.231441,0.286897,0.0803033,0.2331,0.456201,0.441655,0.143603,0.333903,0.042777,0.042777,0.043909,0.043909,0.121551,0.042777,0.033652,0.309567,0.128531,0.004132,0.004132,0.235721,0.210744,0.0761098,0.0666856,0.154533,0.473793,0.174364,0.174364,0.0661484,0.225075,0.165477,0.158389,0.0603728,0.0802636,0.290637,0.290637,0.290637,0.00133784,0.0236695,0.0137342,0.00815838,0.0377376,0.083399,0.0911848,0.458824,0.111417,0.0999003,0.142346,0.49619,0.053894,0.053894,0.174364,0.174364,0.0884478,0.053894,0.0824128,0.157305,0.130869,0.110678,0.110678,
0.83,0.0703051,0.0330986,0.16875,0.0649311,0.123386,0.113814,0.044911,0.044911,0.111848,0.0571646,0.405052,0.368642,0.127431,0.124664,0.091308,0.091308,0.091308,0.0844558,0.0918568,0.130704,0.177883,0.217322,0.246163,0.0716337,0.22238,0.412775,0.401989,0.128899,0.307101,0.036852,0.036852,0.044911,0.044911,0.144476,0.036852,0.0447523,0.311151,0.116234,0.004088,0.004088,0.199479,0.173821,0.0636808,0.0628591,0.127407,0.398046,0.152966,0.152966,0.0601818,0.208493,0.150883,0.140444,0.0584249,0.0795993,0.268177,0.268177,0.268177,0.00219123,0.0260518,0.0114539,0.0100886,0.0339036,0.0752356,0.0836125,0.415748,0.10138,0.0990094,0.129615,0.447251,0.05122,0.05122,0.152966,0.152966,0.0846392,0.05122,0.0770031,0.141125,0.119127,0.113044,0.113044,
0.835,0.066056,0.0286989,0.156477,0.0638479,0.11147,0.10304,0.045132,0.045132,0.108873,0.0595686,0.388892,0.351944,0.133127,0.129961,0.09809,0.09809,0.09809,0.0884055,0.0882776,0.125504,0.171838,0.206934,0.235295,0.0651808,0.216869,0.391308,0.383144,0.127434,0.296907,0.031021,0.031021,0.045132,0.045132,0.148965,0.031021,0.0498265,0.304073,0.110076,0.004061,0.004061,0.185515,0.161698,0.0588864,0.0602089,0.118189,0.368581,0.132175,0.132175,0.0576232,0.203737,0.144651,0.133188,0.0577355,0.0783333,0.252887,0.252887,0.252887,0.0016119,0.0260883,0.00798439,0.010255,0.0320109,0.0733578,0.0791316,0.405326,0.098137,0.0967651,0.127444,0.427895,0.048245,0.048245,0.132175,0.132175,0.083437,0.048245,0.0765747,0.134737,0.116506,0.114419,0.114419,
0.84,0.0626693,0.0294799,0.119065,0.0593328,0.0923911,0.0954282,0.0446,0.0446,0.101764,0.0651516,0.332622,0.302329,0.1348,0.131862,0.106247,0.106247,0.106247,0.0888641,0.0695602,0.0979196,0.16486,0.178707,0.185673,0.0585419,0.208288,0.323897,0.318154,0.113255,0.273479,0.025593,0.025593,0.0446,0.0446,0.15048,0.025593,0.060263,0.275556,0.0929904,0.004045,0.004045,0.156154,0.126493,0.0461481,0.0513507,0.0890883,0.303688,0.113165,0.113165,0.0491076,0.18424,0.127764,0.113889,0.0522423,0.0747278,0.245341,0.245341,0.245341,0.0045492,0.0270209,0.00546892,0.01566,0.0259369,0.0657207,0.0711506,0.354328,0.0897039,0.0937022,0.114581,0.366298,0.045024,0.045024,0.113165,0.113165,0.0778465,0.045024,0.0672014,0.116189,0.105628,0.114383,0.114383,
0.845,0.0606035,0.0260713,0.101389,0.0579704,0.0820717,0.0853423,0.043382,0.043382,0.093427,0.057621,0.311879,0.287091,0.138776,0.136033,0.115668,0.115668,0.115668,0.0924273,0.0631165,0.0835394,0.168133,0.166075,0.157817,0.0547955,0.210643,0.298931,0.293716,0.104522,0.261199,0.020787,0.020787,0.043382,0.043382,0.15552,0.020787,0.0610227,0.272161,0.0879516,0.004036,0.004036,0.145459,0.111796,0.0410018,0.0496041,0.0774647,0.277739,0.096695,0.096695,0.045412,0.178287,0.12031,0.105179,0.0501619,0.0730428,0.245267,0.245267,0.245267,0.00164993,0.0251713,0.00512323,0.0127921,0.0252776,0.0610063,0.0683145,0.337665,0.086917,0.0942774,0.106051,0.348521,0.041662,0.041662,0.096695,0.096695,0.0751609,0.041662,0.063377,0.109514,0.0977598,0.112657,0.112657,
0.85,0.0598723,0.0274289,0.0708301,0.0543937,0.0698689,0.0801454,0.041574,0.041574,0.0877998,0.0581422,0.267032,0.251333,0.134718,0.132711,0.126172,0.126172,0.126172,0.0900771,0.0471767,0.0568519,0.169712,0.143222,0.109289,0.0528113,0.2163,0.247279,0.241665,0.0904102,0.24888,0.016724,0.016724,0.041574,0.041574,0.153529,0.016724,0.0717348,0.252508,0.0775409,0.004027,0.004027,0.128115,0.0863917,0.0324327,0.0446243,0.0555543,0.234869,0.083132,0.083132,0.0399749,0.165942,0.109165,0.0918142,0.046933,0.0709989,0.251836,0.251836,0.251836,0.00189755,0.0242399,0.00607474,0.0154062,0.0232721,0.0551559,0.0651597,0.301995,0.0830892,0.0958162,0.0928116,0.31092,0.038287,0.038287,0.083132,0.083132,0.0705664,0.038287,0.0557262,0.0980449,0.0878439,0.109058,0.109058,
0.855,0.061236,0.0276125,0.0637664,0.0547269,0.067723,0.0796861,0.039301,0.039301,0.0891235,0.0609895,0.25937,0.244566,0.136381,0.134411,0.137529,0.137529,0.137529,0.0912992,0.0438976,0.0508949,0.172552,0.136591,0.0974552,0.0528811,0.222979,0.237494,0.232447,0.0901745,0.251308,0.013434,0.013434,0.039301,0.039301,0.156329,0.013434,0.0789682,0.251562,0.0758515,0.00401,0.00401,0.128178,0.0831044,0.0303549,0.0440319,0.0509405,0.231146,0.072544,0.072544,0.0392641,0.167401,0.108516,0.0900316,0.0468761,0.0720048,0.26399,0.26399,0.26399,0.00164387,0.0237625,0.00521082,0.0168101,0.0233047,0.0553955,0.0660456,0.306029,0.084346,0.0983489,0.092683,0.310948,0.035004,0.035004,0.072544,0.072544,0.0713467,0.035004,0.0558593,0.0971514,0.0868692,0.103524,0.103524,
0.86,0.0632092,0.0290934,0.0584387,0.0527606,0.0691983,0.0815931,0.03672,0.03672,0.0899053,0.0627669,0.240828,0.227683,0.122578,0.120975,0.149438,0.149438,0.149438,0.0826667,0.0386342,0.0431715,0.167889,0.122458,0.0809786,0.0541403,0.229959,0.220623,0.215012,0.0885512,0.25373,0.010877,0.010877,0.03672,0.03672,0.144112,0.010877,0.08587,0.236191,0.074422,0.003979,0.003979,0.133324,0.083399,0.0301057,0.0426523,0.0492658,0.236851,0.064788,0.064788,0.037974,0.167853,0.107184,0.089061,0.0457568,0.0706787,0.280448,0.280448,0.280448,0.00122343,0.0211964,0.00534016,0.0179773,0.0242687,0.0556962,0.0669418,0.305587,0.0861099,0.0996526,0.0899436,0.308721,0.031873,0.031873,0.064788,0.064788,0.0700417,0.031873,0.0544185,0.0967027,0.0842982,0.096145,0.096145,
0.865,0.0649476,0.0306014,0.057509,0.0502548,0.07301,0.0845988,0.034004,0.034004,0.0924912,0.0658016,0.22423,0.211161,0.104061,0.102806,0.161477,0.161477,0.161477,0.0706384,0.034552,0.0387208,0.159815,0.108795,0.0708772,0.0559123,0.235076,0.207953,0.201552,0.088807,0.257413,0.008971,0.008971,0.034004,0.034004,0.126955,0.008971,0.0925303,0.217586,0.0734832,0.003928,0.003928,0.14175,0.0887313,0.0310189,0.0412842,0.0507701,0.249834,0.05958,0.05958,0.037594,0.168494,0.106911,0.0896228,0.044679,0.06882,0.299755,0.299755,0.299755,0.000969521,0.0181437,0.00538209,0.01951,0.0255385,0.057017,0.0684022,0.310839,0.0882031,0.0996471,0.0888977,0.311497,0.02892,0.02892,0.05958,0.05958,0.068669,0.02892,0.0538789,0.0974624,0.0828768,0.087169,0.087169,
0.87,0.0667339,0.033486,0.0531551,0.0445501,0.0783474,0.0894594,0.031323,0.031323,0.0932555,0.0674109,0.188416,0.176625,0.0699398,0.0691557,0.173051,0.173051,0.173051,0.0480487,0.0252152,0.0297223,0.142151,0.0854977,0.0533995,0.0577159,0.241071,0.177868,0.169524,0.0876511,0.260448,0.00761,0.00761,0.031323,0.031323,0.094418,0.00761,0.0954897,0.178565,0.0699951,0.003853,0.003853,0.152407,0.093253,0.0322466,0.0369338,0.0514063,0.265985,0.05654,0.05654,0.0350284,0.166698,0.104042,0.088712,0.0413504,0.0641253,0.320322,0.320322,0.320322,0.000893064,0.0136355,0.00570404,0.0210295,0.0257869,0.0576691,0.0682889,0.304231,0.0907616,0.0977541,0.0852602,0.301934,0.026163,0.026163,0.05654,0.05654,0.0650957,0.026163,0.0499863,0.0963244,0.0808353,0.077015,0.077015,
0.875,0.0691986,0.0357032,0.0557215,0.0424609,0.0847286,0.094714,0.028826,0.028826,0.0975741,0.0711353,0.176658,0.164116,0.0505659,0.0500308,0.183534,0.183534,0.183534,0.0352415,0.0222077,0.0282536,0.134447,0.0757744,0.0499039,0.060538,0.249472,0.170564,0.160859,0.090593,0.269864,0.006688,0.006688,0.028826,0.028826,0.076399,0.006688,0.100507,0.161264,0.0707336,0.003756,0.003756,0.164283,0.101889,0.0347141,0.0359967,0.0556669,0.286439,0.055247,0.055247,0.0355022,0.170535,0.106216,0.0918579,0.0410354,0.0630672,0.340462,0.340462,0.340462,0.000854197,0.0111543,0.0060342,0.0225777,0.0272106,0.0603666,0.070593,0.313676,0.0947355,0.0986115,0.0865977,0.309602,0.023613,0.023613,0.055247,0.055247,0.0648646,0.023613,0.0502424,0.0994176,0.0824799,0.066245,0.066245,
0.88,0.0704514,0.037091,0.0466127,0.0393967,0.084989,0.0965104,0.026624,0.026624,0.0961119,0.0706798,0.153152,0.142567,0.0387587,0.0386074,0.192479,0.192479,0.192479,0.0267966,0.0148087,0.0171327,0.129733,0.0583955,0.0292296,0.0613699,0.246301,0.149416,0.139751,0.0853584,0.260966,0.006116,0.006116,0.026624,0.026624,0.0661501,0.006116,0.103728,0.143305,0.0645601,0.00364,0.00364,0.167102,0.100568,0.0310154,0.032434,0.0494446,0.287402,0.055257,0.055257,0.0326942,0.162668,0.10062,0.0860847,0.0365365,0.0598935,0.358568,0.358568,0.358568,0.00084644,0.00788517,0.00553129,0.0245738,0.0259424,0.0579611,0.0707893,0.311539,0.0926246,0.0961529,0.0826192,0.302314,0.021269,0.021269,0.055257,0.055257,0.0619061,0.021269,0.0465852,0.0940335,0.0755664,0.055494,0.055494,
0.885,0.074361,0.0396827,0.0530559,0.0403056,0.0920417,0.103001,0.024779,0.024779,0.103887,0.0782078,0.155975,0.143495,0.0286852,0.0286268,0.199691,0.199691,0.199691,0.0207522,0.0156278,0.0202903,0.128573,0.0569834,0.0328554,0.0649941,0.262163,0.154333,0.143722,0.0924614,0.280393,0.005814,0.005814,0.024779,0.024779,0.0573895,0.005814,0.113511,0.140032,0.0696756,0.003513,0.003513,0.179947,0.11021,0.0353467,0.0342829,0.0565209,0.31043,0.056133,0.056133,0.0351512,0.174382,0.107614,0.0935496,0.0396196,0.0623322,0.373385,0.373385,0.373385,0.00119352,0.00738515,0.00585764,0.0265384,0.0288093,0.0631926,0.0746917,0.329113,0.0994936,0.101296,0.0874545,0.319619,0.019123,0.019123,0.056133,0.056133,0.0647899,0.019123,0.0500903,0.10153,0.0814951,0.045335,0.045335,
0.89,0.0730893,0.0391697,0.0415228,0.0407171,0.0864326,0.100577,0.0233,0.0233,0.102299,0.0756071,0.155776,0.146064,0.0442421,0.0440343,0.205164,0.205164,0.205164,0.0291289,0.0113459,0.013339,0.140376,0.0631668,0.0278729,0.0647115,0.261727,0.149499,0.138448,0.0884614,0.274698,0.005716,0.005716,0.0233,0.0233,0.0735153,0.005716,0.108544,0.149801,0.0639033,0.003384,0.003384,0.171004,0.100983,0.029486,0.0321454,0.0450172,0.291009,0.057479,0.057479,0.0343661,0.16728,0.104338,0.0871412,0.0377625,0.0636171,0.384223,0.384223,0.384223,0.00125612,0.00948254,0.00617164,0.0273451,0.0253814,0.0601347,0.0746749,0.325946,0.0970886,0.101038,0.0873119,0.313559,0.017157,0.017157,0.057479,0.057479,0.0653477,0.017157,0.0477485,0.0961923,0.0807429,0.03618,0.03618,
0.895,0.0739015,0.0402965,0.042041,0.0400129,0.0875443,0.10245,0.022176,0.022176,0.101143,0.0763282,0.149091,0.13922,0.0385157,0.0384554,0.20892,0.20892,0.20892,0.0259026,0.0107907,0.0122624,0.135066,0.0565064,0.0224541,0.0645265,0.257471,0.143964,0.133625,0.0871651,0.271069,0.005763,0.005763,0.022176,0.022176,0.0675743,0.005763,0.110325,0.142543,0.0637048,0.003266,0.003266,0.171949,0.100712,0.0299338,0.03167,0.0460496,0.293176,0.058942,0.058942,0.0330222,0.166035,0.102795,0.0868179,0.0367421,0.0621627,0.390992,0.390992,0.390992,0.00202265,0.00852951,0.00576963,0.0279347,0.0255775,0.0596605,0.0737015,0.319708,0.0959827,0.100003,0.085235,0.307495,0.015357,0.015357,0.058942,0.058942,0.063993,0.015357,0.0467099,0.0951679,0.0780467,0.028278,0.028278,
0.9,0.0723411,0.0400846,0.0388784,0.0375874,0.0867044,0.101736,0.021382,0.021382,0.101492,0.0772443,0.138764,0.128748,0.0320919,0.03217,0.210895,0.210895,0.210895,0.0205239,0.00755131,0.00900095,0.130411,0.0504238,0.0189362,0.064312,0.249724,0.135772,0.125294,0.0845037,0.26297,0.00591,0.00591,0.021382,0.021382,0.0612256,0.00591,0.110642,0.131807,0.0588002,0.003169,0.003169,0.170443,0.101254,0.0273144,0.0291889,0.0424988,0.289204,0.060209,0.060209,0.0325254,0.157871,0.0991059,0.0827573,0.034201,0.0597967,0.393927,0.393927,0.393927,0.00241157,0.00719184,0.00547706,0.0295976,0.0242383,0.058205,0.0734051,0.319863,0.0930679,0.0958765,0.0840541,0.303744,0.013729,0.013729,0.060209,0.060209,0.0617819,0.013729,0.0452094,0.091164,0.0750178,0.021729,0.021729,
0.905,0.0708432,0.039285,0.0380172,0.0350285,0.0858119,0.0992912,0.0209,0.0209,0.0968831,0.0734807,0.124705,0.115582,0.0201249,0.0203696,0.210944,0.210944,0.210944,0.0134361,0.00590608,0.00690002,0.120103,0.0409871,0.0121497,0.0623719,0.244104,0.12378,0.113297,0.0813626,0.255497,0.006122,0.006122,0.0209,0.0209,0.0486862,0.006122,0.107605,0.116879,0.0577532,0.003101,0.003101,0.169064,0.0995757,0.0280879,0.0278819,0.0435662,0.287049,0.061053,0.061053,0.0304152,0.154359,0.0954492,0.0809666,0.0325708,0.0563027,0.393241,0.393241,0.393241,0.00175703,0.0051691,0.00543717,0.0277787,0.0244347,0.0565615,0.0705701,0.305469,0.0912026,0.0928938,0.0791943,0.291001,0.012304,0.012304,0.061053,0.061053,0.0585761,0.012304,0.0427553,0.0889508,0.0713197,0.016521,0.016521,
0.91,0.0689544,0.0384641,0.0364108,0.0339059,0.0833052,0.0970424,0.02071,0.02071,0.0966446,0.0751141,0.11953,0.109785,0.0184976,0.0187473,0.208951,0.208951,0.208951,0.012083,0.00508475,0.00642296,0.115778,0.0379028,0.0113889,0.0608498,0.237188,0.118737,0.10885,0.0799749,0.249289,0.006374,0.006374,0.02071,0.02071,0.0463756,0.006374,0.109013,0.111552,0.0551727,0.003069,0.003069,0.164544,0.0976444,0.0266726,0.0267602,0.041528,0.27859,0.061383,0.061383,0.030046,0.149621,0.0929009,0.0784503,0.0318171,0.0549623,0.389075,0.389075,0.389075,0.00227697,0.00496131,0.00479087,0.0286681,0.0237678,0.0556993,0.0692059,0.30138,0.0887077,0.0901749,0.078075,0.284732,0.011118,0.011118,0.061383,0.061383,0.0571618,0.011118,0.0423567,0.0862713,0.069623,0.012565,0.012565,
0.915,0.066936,0.0377496,0.0356471,0.0312724,0.0822219,0.0949259,0.020781,0.020781,0.0939527,0.0735467,0.106535,0.0967881,0.00729621,0.00755433,0.204989,0.204989,0.204989,0.00486986,0.00306894,0.00575843,0.10508,0.0311791,0.0096191,0.0588749,0.232462,0.107151,0.0970331,0.0787586,0.244635,0.006644,0.006644,0.020781,0.020781,0.0343274,0.006644,0.105577,0.0960346,0.0534166,0.003072,0.003072,0.162431,0.0962729,0.0272472,0.024862,0.0420535,0.275235,0.061236,0.061236,0.028505,0.146423,0.0899972,0.0769394,0.0305711,0.0520111,0.381606,0.381606,0.381606,0.00216051,0.00386587,0.00450264,0.0277181,0.0232422,0.0548423,0.0664413,0.288911,0.0874516,0.0869752,0.0753463,0.272201,0.01019,0.01019,0.061236,0.061236,0.0547021,0.01019,0.0403981,0.0842608,0.0685736,0.009708,0.009708,
0.92,0.0635363,0.0357866,0.0325251,0.0285443,0.0788653,0.0900817,0.021066,0.021066,0.0911787,0.0710917,0.0958582,0.0868185,0.000830123,0.00122691,0.199409,0.199409,0.199409,0.000218937,0.000928319,0.00323189,0.0987111,0.0259018,0.00629874,0.0568466,0.223485,0.0981273,0.0877701,0.0746524,0.233752,0.006914,0.006914,0.021066,0.021066,0.0273069,0.006914,0.103183,0.085538,0.0494917,0.003108,0.003108,0.156936,0.0940896,0.0254029,0.0229882,0.039227,0.264592,0.060732,0.060732,0.0277155,0.138009,0.0853933,0.0725599,0.0286937,0.0489177,0.371247,0.371247,0.371247,0.00154497,0.00245775,0.00457719,0.027085,0.0224897,0.0525499,0.0644067,0.280731,0.0837536,0.082355,0.0716785,0.263142,0.009516,0.009516,0.060732,0.060732,0.0515188,0.009516,0.0385322,0.0800774,0.0648668,0.007765,0.007765,
0.925,0.0609058,0.0337728,0.0304512,0.027439,0.0752372,0.0856214,0.021511,0.021511,0.0860634,0.0660997,0.0921705,0.0837347,0.0024913,0.00283667,0.192669,0.192669,0.192669,0.00127641,0.000922848,0.00240911,0.0957027,0.0243345,0.00476068,0.0542296,0.213156,0.0943956,0.0846718,0.0709008,0.221792,0.007167,0.007167,0.021511,0.021511,0.0279948,0.007167,0.0971145,0.0834789,0.0469749,0.003171,0.003171,0.150739,0.0901028,0.0237702,0.0219052,0.0370614,0.254034,0.060044,0.060044,0.0261157,0.131563,0.0811401,0.068731,0.0268016,0.0466231,0.358753,0.358753,0.358753,0.000978078,0.00196744,0.00415507,0.0252914,0.0212603,0.0496984,0.0616505,0.270095,0.0798034,0.0786001,0.06845,0.252739,0.009072,0.009072,0.060044,0.060044,0.0492665,0.009072,0.0365801,0.0760931,0.0610576,0.006534,0.006534,
0.93,0.0568283,0.0315187,0.0285798,0.0255299,0.0707682,0.079664,0.022063,0.022063,0.0817242,0.0619919,0.0871206,0.0800089,0.000603516,0.00106457,0.185116,0.185116,0.185116,9.27545e-05,0.000648409,0.00178734,0.0913664,0.0243482,0.00462859,0.051606,0.203522,0.0896961,0.079652,0.066153,0.21063,0.007382,0.007382,0.022063,0.022063,0.0249456,0.007382,0.0922799,0.0788696,0.044744,0.003255,0.003255,0.141686,0.0852961,0.0227363,0.0211052,0.0349411,0.238217,0.059384,0.059384,0.025528,0.123876,0.077038,0.0650805,0.0260018,0.0441088,0.345048,0.345048,0.345048,0.000406588,0.00173561,0.0048866,0.023508,0.0207619,0.0470134,0.0587266,0.255194,0.075664,0.0745279,0.0638227,0.240624,0.008814,0.008814,0.059384,0.059384,0.0462085,0.008814,0.0347054,0.0724417,0.0579873,0.005816,0.005816,
