time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.995,-0.0201294,-0.00729439,0.00653958,0.00241647,0.00344523,-0.0158619,0.00446635,0.00613455,-0.00174528,0.018871,0.0500179,0.0357125,0.00558086,0.006008,0.0287739,0.0203306,0.01733,0.0063292,0.00730356,0.0138263,0.00928745,0.024379,0.014574,0.00253163,0.00474882,0.0478034,0.0357808,0.00586876,0.0353894,0.00304428,0.00632386,0.00487087,0.00586919,0.00540485,-0.00129363,0.0398374,0.0599294,-0.00331111,-0.00321059,0.00905941,0.0357804,0.0125946,-0.00210694,-0.00266355,0.00669482,0.0343798,-0.00155953,0.00766075,-0.000129141,0.0233413,0.00463547,-2.87508e-05,0.00163748,0.000964458,0.00429592,0.00160002,0.00151075,-0.0054894,-0.00470875,-0.00680112,0.00492574,-0.00542527,-0.00420057,0.00366755,0.0201678,0.00562289,0.0025829,-0.00239068,0.0198495,0.00281783,0.0644159,-0.00147425,-0.00178578,0.00108616,0.000417895,-0.00101196,7.96833e-05,-0.00220851,-0.00190367,-0.00226386,
1,-0.0188688,-0.006844,0.00647082,0.00231951,0.000642657,-0.0140692,0.00452952,0.00661766,-0.0016614,0.0187749,0.0501626,0.0358392,0.00558359,0.00601599,0.0279,0.0192395,0.0160982,0.00600739,0.00691949,0.0133311,0.00863535,0.0244532,0.0143425,0.00291176,0.0049673,0.0476645,0.0357323,0.00564648,0.0353661,0.00254071,0.00695638,0.00497619,0.00606362,0.00502529,-0.00135227,0.0394916,0.0601527,-0.0034552,-0.00354745,0.00851405,0.0350374,0.0120526,-0.00191483,-0.00260456,0.00678561,0.0338535,-0.00155886,0.00787315,-0.000169249,0.0231285,0.00454401,-1.31519e-05,0.00163748,0.000979026,0.00363319,0.00143067,0.00136511,-0.00545837,-0.00461532,-0.00657,0.00455087,-0.00533029,-0.00404883,0.0036309,0.0186981,0.00550359,0.00256862,-0.00224402,0.0186806,0.00289862,0.0646007,-0.00148099,-0.00179365,0.00114509,0.000330153,-0.00109415,4.92728e-05,-0.00211963,-0.00182503,-0.00217029,
1.005,-0.0172601,-0.00639527,0.00641598,0.0022185,0.00323966,-0.013128,0.00459089,0.0070975,-0.00157806,0.0187261,0.0503069,0.0359407,0.00559061,0.00602121,0.0271012,0.0181187,0.0149226,0.0057233,0.00656258,0.0131309,0.00800602,0.0244076,0.0146514,0.00327122,0.00526537,0.0473842,0.0356138,0.00538908,0.0353939,0.00204052,0.00760197,0.00507919,0.00626491,0.00459315,-0.00139396,0.0391722,0.060366,-0.0036763,-0.00382287,0.00793833,0.0342206,0.011488,-0.00171652,-0.00255236,0.00690003,0.0332508,-0.00156259,0.00812892,-0.000219201,0.0229432,0.00447315,2.44687e-06,0.00164352,0.00100403,0.00297874,0.0012563,0.00134311,-0.00542735,-0.00451916,-0.00633364,0.0041844,-0.00522203,-0.00388436,0.00359212,0.0170437,0.00540398,0.00255167,-0.00208523,0.0172802,0.00300921,0.0647996,-0.00149222,-0.00180824,0.00121395,0.000247195,-0.00118292,3.46449e-05,-0.00202901,-0.0017444,-0.00207526,
1.01,-0.0150668,-0.00591001,0.00632371,0.00211128,0.000658704,-0.0123369,0.00463997,0.00755739,-0.00148992,0.0187197,0.0504415,0.0360079,0.00558881,0.00601146,0.0263248,0.0169262,0.0139307,0.00542487,0.00611097,0.0126531,0.00748993,0.0242288,0.0145476,0.00361026,0.00557992,0.0470288,0.0354426,0.00507945,0.0354817,0.0015663,0.00825577,0.00517018,0.0064573,0.00419976,-0.00142026,0.0389437,0.060573,-0.00390286,-0.00407758,0.0073539,0.0331055,0.0108542,-0.00149824,-0.00249483,0.00691546,0.0323792,-0.00156344,0.00842062,-0.000279658,0.0227546,0.00441157,1.79692e-05,0.00165306,0.00103868,0.00243564,0.00119003,0.00104749,-0.00536023,-0.00439304,-0.00605144,0.00394517,-0.00506584,-0.00368417,0.00353873,0.0151992,0.0053051,0.00253018,-0.00190695,0.0155946,0.00314732,0.0649642,-0.00150085,-0.00181894,0.00128897,0.000169892,-0.00126846,3.5511e-05,-0.00193335,-0.00165852,-0.0019751,
1.015,-0.0131385,-0.00545375,0.00624513,0.00200649,0.00274613,-0.0115327,0.00469378,0.00801945,-0.00140432,0.0187837,0.0506088,0.0361404,0.00559646,0.0060166,0.0256518,0.0158017,0.0131491,0.00522463,0.00573772,0.0119812,0.00748042,0.0244174,0.0141266,0.00396338,0.00586452,0.0467602,0.0353434,0.00475007,0.0355748,0.00113001,0.00890076,0.00526345,0.00666415,0.00393284,-0.00143637,0.0388879,0.0608222,-0.00413391,-0.00433276,0.00673115,0.0317704,0.0102069,-0.00125345,-0.00244865,0.00688637,0.0313819,-0.00157071,0.00874593,-0.000353704,0.0225249,0.00436644,3.34151e-05,0.00166747,0.00108273,0.00197581,0.000953554,0.0017331,-0.0053058,-0.00427649,-0.00578563,0.00380056,-0.0049081,-0.00347913,0.00348792,0.0133933,0.00518951,0.0025079,-0.00172157,0.0141964,0.00331861,0.0651657,-0.00151587,-0.00183933,0.00136981,0.000100792,-0.00135333,5.14862e-05,-0.00183916,-0.00157187,-0.00187716,
1.02,-0.0120173,-0.00499108,0.00617708,0.00190485,0.000640862,-0.0105884,0.00475003,0.00847871,-0.00131769,0.0189124,0.0507723,0.0362493,0.00560731,0.00602405,0.0250454,0.0148634,0.0124756,0.0050538,0.0053679,0.0114279,0.00754468,0.0243275,0.0139414,0.00430524,0.00617706,0.0463733,0.0351872,0.00439262,0.0357032,0.000773468,0.00956155,0.0053583,0.00688367,0.00364547,-0.00144799,0.0388606,0.061064,-0.00436651,-0.00459352,0.00607704,0.0302245,0.00954789,-0.000939448,-0.00240471,0.00683501,0.0302635,-0.00157816,0.00909616,-0.000440019,0.0222914,0.00433617,7.45532e-05,0.00168577,0.00113497,0.00166629,0.00116497,-0.000530217,-0.0052312,-0.00414512,-0.00550021,0.00368705,-0.00471841,-0.0032503,0.00343452,0.0124448,0.00507573,0.00248538,-0.00151706,0.0132152,0.00351698,0.0653655,-0.00153054,-0.00185874,0.00145343,4.16963e-05,-0.00143452,8.23779e-05,-0.00174286,-0.00148414,-0.00177826,
1.025,-0.0107762,-0.00451243,0.00615193,0.0018077,0.00266758,-0.00944406,0.00479929,0.00890975,-0.00122734,0.0190791,0.0509748,0.0364427,0.0056102,0.00603865,0.0244822,0.0141471,0.0118788,0.00492433,0.00503662,0.0105182,0.0081841,0.024565,0.0132319,0.00466329,0.00660578,0.0461294,0.0351334,0.00400282,0.0358734,0.000453898,0.0101919,0.00544403,0.00709787,0.00353909,-0.00145396,0.0390022,0.0613538,-0.00458288,-0.00483929,0.00543326,0.0286426,0.0089381,-0.000402621,-0.0023563,0.00672118,0.0290527,-0.00158146,0.00945949,-0.000534413,0.0220358,0.00433156,0.000129302,0.00170534,0.0011923,0.00151647,0.000405461,0.00267461,-0.00511741,-0.00398695,-0.00517958,0.00372807,-0.00448078,-0.0029907,0.00336854,0.0118997,0.00495775,0.00246631,-0.00128791,0.0129263,0.00373619,0.0655363,-0.00154083,-0.00187265,0.00153645,-4.10128e-06,-0.00150845,0.000127898,-0.00164135,-0.00139256,-0.00167411,
1.03,-0.00936904,-0.0040476,0.00617228,0.00172081,0.000887399,-0.00820105,0.00485291,0.00932613,-0.00113522,0.0193386,0.0511316,0.0364998,0.00561449,0.00602213,0.0239961,0.0135963,0.0113752,0.00479569,0.00471478,0.0103872,0.00820859,0.0242397,0.0137018,0.00495326,0.00706504,0.045603,0.0349051,0.00359718,0.0360916,-7.99659e-06,0.0107889,0.00553055,0.00732434,0.00319137,-0.00146013,0.0390003,0.0615651,-0.00479912,-0.00508667,0.00476907,0.0273876,0.00839161,0.000828755,-0.00231132,0.00668818,0.0280071,-0.00158421,0.00982569,-0.000633436,0.0218657,0.00434473,0.000196591,0.00172647,0.00125333,0.00134641,0.00174509,-0.00169427,-0.0049888,-0.00382173,-0.00485416,0.00370556,-0.00421735,-0.00271634,0.00329794,0.0113485,0.00489476,0.00244968,-0.00103494,0.0120783,0.00396917,0.0657203,-0.00154934,-0.00188517,0.00161752,-3.39287e-05,-0.00157816,0.00018689,-0.00153901,-0.00130051,-0.00156929,
1.035,-0.00783124,-0.00360598,0.00627437,0.00164975,0.00195086,-0.00700407,0.00492255,0.00974711,-0.00104185,0.0195074,0.0513182,0.036607,0.00562619,0.00601038,0.0235936,0.0131606,0.0109786,0.00477459,0.00453933,0.00987171,0.00858262,0.0242444,0.0132107,0.00526107,0.00759365,0.045279,0.0348034,0.00318428,0.0363196,-0.000747278,0.0113433,0.00562963,0.00758153,0.00303005,-0.0014728,0.0390907,0.0618174,-0.00502627,-0.0053475,0.004079,0.0265885,0.0080545,0.00126443,-0.00227409,0.00671591,0.0272349,-0.00158885,0.0101898,-0.000734736,0.0217276,0.00437878,0.000275044,0.00175023,0.00131721,0.00129976,-0.000807192,-0.00396505,-0.00485547,-0.00365642,-0.0045364,0.00367828,-0.00393691,-0.00242867,0.00322937,0.0112545,0.00486537,0.0024398,-0.000745984,0.0117724,0.00420771,0.06592,-0.00155916,-0.0019,0.00169703,1.05639e-05,-0.00164697,0.00025849,-0.00143869,-0.00120947,-0.0014667,
1.04,-0.00630428,-0.00307916,0.00636815,0.00159713,0.00124985,-0.00589822,0.00499386,0.0129417,-0.000941891,0.019678,0.0514913,0.0367007,0.00567051,0.00605608,0.0232406,0.0127952,0.0106742,0.00488983,0.00430046,0.00924818,0.00910563,0.0240856,0.0126278,0.00554306,0.00811824,0.0448801,0.0346487,0.00275785,0.0365553,-0.00205798,0.0117889,0.00572663,0.00784485,0.00308071,-0.00149098,0.039219,0.0620668,-0.00523541,-0.00559219,0.00344816,0.0258285,0.00771705,0.00113266,-0.0022347,0.00663194,0.0263998,-0.00159001,0.0105375,-0.000833024,0.0216066,0.00442042,0.000362596,0.0017736,0.00138109,0.00118221,-0.00117077,-0.00585464,-0.00468422,-0.0034685,-0.00419529,0.00378568,-0.00361515,-0.00211315,0.00314956,0.0110534,0.00485788,0.00243682,-0.000400776,0.0114601,0.00443791,0.0660891,-0.00156389,-0.00190855,0.00177164,3.28102e-05,-0.00170986,0.000339905,-0.00133662,-0.00111681,-0.00136266,
1.045,-0.00495016,-0.00253902,0.00647643,0.00156718,0.00173002,-0.0049063,0.00507272,0.0117097,-0.0008319,0.0198803,0.0516371,0.0367368,0.00569268,0.00606023,0.0229446,0.0125006,0.0104666,0.00484536,0.0040243,0.00880642,0.00946323,0.0238872,0.0124057,0.00579381,0.00851459,0.0444583,0.0344573,0.00232426,0.036777,-0.00366222,0.0121287,0.00582638,0.00812444,0.0028996,-0.00151832,0.0393112,0.0622721,-0.00543838,-0.00583298,0.00287182,0.0250393,0.00741271,0.00117193,-0.00219497,0.00647652,0.0254674,-0.00158739,0.0108654,-0.000925361,0.0214857,0.00446259,0.000456495,0.00179609,0.00144289,0.00131831,-0.00229704,-0.00661652,-0.00448447,-0.00326598,-0.00384599,0.00397989,-0.00325906,-0.00177743,0.0030603,0.0109188,0.00486447,0.00243752,-1.15719e-05,0.0109875,0.00464831,0.0662415,-0.00156365,-0.00191138,0.00184043,5.79771e-05,-0.00176696,0.000427865,-0.00123529,-0.00102268,-0.00125939,
1.05,-0.00371646,-0.00195979,0.00665114,0.00156493,0.00185671,-0.00395924,0.0051619,-0.011781,-0.000715658,0.0200674,0.0518009,0.036834,0.00568284,0.00603573,0.0227125,0.012277,0.0103534,0.00484265,0.00387113,0.00814978,0.0101845,0.0239022,0.0116329,0.00606734,0.00885547,0.0442222,0.0343806,0.00188513,0.0369623,-0.00485232,0.0123658,0.00593152,0.00842487,0.00276626,-0.00155715,0.0395597,0.0625028,-0.00563591,-0.00606894,0.00239589,0.0242291,0.00716754,0.00117059,-0.00215748,0.00629493,0.0244776,-0.00158256,0.0111683,-0.0010105,0.0213365,0.00451122,0.00055414,0.00181741,0.00150186,0.00102195,-0.00391472,-0.00688217,-0.00426322,-0.00305516,-0.00349721,0.00427139,-0.00287383,-0.00142433,0.0029661,0.0107629,0.00486702,0.00244482,0.000316909,0.0109186,0.00482991,0.0663764,-0.00155963,-0.00191039,0.00190312,0.000119683,-0.0018196,0.000520444,-0.00113487,-0.000925545,-0.00115767,
1.055,-0.00251221,-0.00129721,0.0068677,0.00159389,0.00225138,-0.00299292,0.00526292,0.00147468,-0.000595638,0.0202608,0.0519583,0.0369575,0.00564867,0.0059911,0.0225401,0.0121178,0.0103259,0.00484702,0.00371391,0.00742013,0.0111887,0.0239382,0.0107489,0.00635825,0.00914329,0.0440214,0.0343127,0.00144252,0.0371057,-0.00470603,0.0124956,0.00604303,0.0087494,0.00265375,-0.00160871,0.0398243,0.0627272,-0.00582691,-0.00629952,0.00206554,0.0233207,0.00690247,0.00116527,-0.00212025,0.00603445,0.0233409,-0.00157481,0.0114465,-0.00108675,0.0211527,0.00456305,0.000652092,0.00183669,0.0015566,0.00181154,-0.00479711,-0.00696557,-0.00401695,-0.0028354,-0.00314442,0.00468593,-0.00246114,-0.00103318,0.00286662,0.0104202,0.00486076,0.00246043,0.000572406,0.0110215,0.00497382,0.0664903,-0.00155052,-0.00190359,0.00195902,0.000209289,-0.001867,0.00061437,-0.00103547,-0.000824094,-0.00105722,
1.06,-0.00123065,-0.000430477,0.00710766,0.00165623,0.00264974,-0.00198855,0.0053719,0.00668549,-0.000473144,0.0204841,0.0520724,0.0370021,0.00560739,0.00590838,0.0224284,0.0120179,0.0103773,0.00487882,0.00355997,0.00710475,0.011859,0.0237482,0.0103812,0.0065874,0.00945865,0.0437493,0.034177,0.000988255,0.0372332,-0.00479216,0.0125087,0.00615723,0.00909323,0.00247336,-0.00167268,0.0399832,0.0628868,-0.00600275,-0.00651524,0.00177314,0.022349,0.00659421,0.00115274,-0.0020837,0.00576978,0.0220991,-0.00156296,0.0117055,-0.0011497,0.0210039,0.00461763,0.000746908,0.00185421,0.00160617,0.00078766,-0.00500999,-0.00697348,-0.00374902,-0.00260776,-0.0027932,0.00511651,-0.00201399,-0.000579985,0.00275735,0.0102669,0.00488423,0.00248405,0.000978223,0.0108272,0.00507492,0.066577,-0.00153692,-0.0018922,0.00200773,0.000328848,-0.00190893,0.000706853,-0.000933951,-0.00072141,-0.000955695,
1.065,0.00108364,0.00190914,0.00738445,0.00175265,0.00316312,-0.000511582,0.00549138,0.00829169,-0.000348383,0.0207765,0.0521932,0.0371004,0.0055768,0.00587313,0.0223772,0.011972,0.0104983,0.00493087,0.0033767,0.00648291,0.0128724,0.0240103,0.00953722,0.00687056,0.00969642,0.0437081,0.0341561,0.000504757,0.0373223,-0.00491497,0.0124229,0.00627639,0.00946165,0.00249472,-0.00174833,0.0403147,0.0630561,-0.00616769,-0.00672134,0.00164149,0.0212172,0.00622981,0.00112712,-0.00204681,0.00535925,0.0206257,-0.00154817,0.0119478,-0.00119679,0.02082,0.00467771,0.000835225,0.00186823,0.00164996,0.00298508,-0.00487176,-0.0069393,-0.00345854,-0.00237066,-0.00244669,0.00588055,-0.00153622,-2.69896e-05,0.00264269,0.00983456,0.00490259,0.00251849,0.00135414,0.0108687,0.00512826,0.0666453,-0.00151753,-0.00187425,0.00204894,0.000475251,-0.00194484,0.000794427,-0.000829416,-0.000621964,-0.000851166,
1.07,0.00384012,0.00217384,0.00771713,0.00188218,0.00366013,0.0112832,0.00561989,0.00891482,-0.000222179,0.0212266,0.0522612,0.0370799,0.00558991,0.00583933,0.0223874,0.0119762,0.0106818,0.00504164,0.00325727,0.00673738,0.0131551,0.0239245,0.00988977,0.00706051,0.0100327,0.0435396,0.0340446,-4.13602e-05,0.0374421,-0.0050435,0.0122394,0.00639929,0.00985247,0.00237979,-0.00183476,0.0405126,0.0631243,-0.0063183,-0.00691286,0.00128663,0.019969,0.00581419,0.00110671,-0.00201009,0.00502038,0.0189068,-0.00153028,0.0121862,-0.00122963,0.0207316,0.00475348,0.000914136,0.00187904,0.00168763,0.00114929,-0.00456479,-0.006883,-0.00314831,-0.00212737,-0.00223927,0.00667798,-0.00101238,0.000524452,0.00251825,0.00986304,0.00498928,0.00256399,0.00165191,0.0103806,0.0051336,0.0666927,-0.00149352,-0.00185156,0.00208294,0.000644273,-0.0019754,0.000874977,-0.000725796,-0.000526989,-0.000746637,
1.075,0.00363422,0.0024435,0.00807917,0.00204148,0.00413065,0.00415983,0.00575519,0.00921769,-0.000100578,0.0216126,0.0523075,0.0370332,0.00569065,0.0058848,0.0224595,0.0120266,0.0109203,0.00526453,0.00316891,0.00697741,0.013279,0.0241815,0.0101016,0.00719986,0.0105195,0.0435096,0.03397,-0.000685332,0.037582,-0.00517123,0.0119561,0.00652397,0.0102617,0.0024538,-0.00192925,0.0405938,0.0631563,-0.00645183,-0.00708603,0.00239054,0.0185279,0.00534129,0.00108907,-0.00197294,0.00467116,0.0167081,-0.00150871,0.0124329,-0.00124983,0.0207238,0.00484242,0.000981349,0.00188625,0.00171883,0.00240264,-0.0041597,-0.00680884,-0.0026205,-0.00188186,-0.00180804,0.00743859,-0.00038927,0.00101793,0.00238358,0.00982996,0.00514595,0.00262252,0.00185642,0.00977015,0.00509343,0.0667207,-0.00146431,-0.00182306,0.00210926,0.000826531,-0.00199993,0.000946961,-0.000626112,-0.00043741,-0.000645986,
1.08,0.00403994,0.00266364,0.0084536,0.00222569,0.00458332,0.00330414,0.00589652,0.00938982,-1.03738e-05,0.0219652,0.0523075,0.0369507,0.00564281,0.00578103,0.0225935,0.0121211,0.0112091,0.00524552,0.00301931,0.00716715,0.0133372,0.0243391,0.0102371,0.0073223,0.0110065,0.0435535,0.0338951,-0.00113175,0.03771,-0.00529646,0.0115798,0.00664944,0.0106862,0.00223376,-0.00202886,0.0406578,0.063127,-0.00656784,-0.0072391,-0.00140757,0.016808,0.004825,0.00107321,-0.0019351,0.0042784,0.013837,-0.0014844,0.0127005,-0.00125923,0.02075,0.00493433,0.00103526,0.00188907,0.0017434,0.00180937,-0.00369457,-0.00672263,-0.00201704,-0.00163762,-0.00146257,0.00827398,0.000396265,0.00173694,0.00224014,0.00942838,0.00534972,0.00269352,0.00198532,0.00903316,0.00501429,0.0667321,-0.00143002,-0.00178929,0.0021282,0.00101009,-0.00201822,0.00100778,-0.000532562,-0.000354307,-0.000551251,
1.085,0.00445497,0.00288996,0.00887785,0.00243042,0.0050829,0.00367221,0.00603848,0.00948548,2.94727e-05,0.0222506,0.0523065,0.0369457,0.00554995,0.00565208,0.022789,0.0122567,0.0115424,0.00523253,0.00292369,0.00718455,0.0138723,0.0248432,0.0101928,0.00750708,0.0113984,0.043904,0.0340006,-0.00151173,0.0377886,-0.00541648,0.0111081,0.00677246,0.011114,0.0021491,-0.00213257,0.0407385,0.0630966,-0.00666263,-0.00736864,-0.0015422,0.0148787,0.0043511,0.00105535,-0.00189615,0.00381925,0.011845,-0.00145612,0.0130054,-0.00125938,0.0207501,0.00502854,0.00107532,0.00188829,0.00176151,0.0022366,-0.00318065,-0.00662863,-0.00129343,-0.00138696,-0.0011341,0.00922002,0.00110556,0.00233363,0.00209131,0.00904549,0.00556526,0.00277723,0.00205704,0.00878,0.00490679,0.0667303,-0.00139146,-0.00175132,0.00213958,0.00118577,-0.00203094,0.001056,-0.000444961,-0.000277216,-0.000462527,
1.09,0.00479991,0.00309071,0.00936828,0.00265115,0.00561256,0.00407527,0.00618192,0.00953888,5.89455e-05,0.0225537,0.0522782,0.0369422,0.0054727,0.00553249,0.0230439,0.0124313,0.0119133,0.0052849,0.00291182,0.00740909,0.0143827,0.0252547,0.0103663,0.00769785,0.0117777,0.0443342,0.034157,-0.00174787,0.037838,-0.00553107,0.0105631,0.00689223,0.0115402,0.00211167,-0.00223562,0.0408022,0.0630161,-0.00673923,-0.00747808,-0.00278758,0.0133861,0.00391702,0.00104515,-0.00185573,0.00338578,0.0102285,-0.00142601,0.0133529,-0.001251,0.0207607,0.00512871,0.00110117,0.00188245,0.00177357,0.00241951,-0.00261098,-0.0065289,-0.000248605,-0.00112695,-0.00043994,0.010237,0.00198306,0.00275876,0.00194,0.00895919,0.0058064,0.00287499,0.00208477,0.0087281,0.00478282,0.0667207,-0.00134877,-0.00170884,0.00214357,0.00134329,-0.00203741,0.00109122,-0.000364225,-0.000208606,-0.000380785,
1.095,0.00503449,0.00320522,0.00991262,0.00288736,0.00611147,0.00438485,0.00633382,0.0095756,8.93113e-05,0.0228569,0.0521928,0.03686,0.00546584,0.00543548,0.0233644,0.0126462,0.0123258,0.00543131,0.00297244,0.00804706,0.0144593,0.0255547,0.0109495,0.00780996,0.0122108,0.044745,0.0342783,-0.00186641,0.0378764,-0.00565476,0.00997188,0.00701691,0.011976,0.00205818,-0.00234011,0.0407193,0.0628426,-0.00681868,-0.00759316,-0.00566519,0.0123354,0.00348954,0.00103772,-0.00181729,0.00304105,0.00848572,-0.00139639,0.0137494,-0.0012369,0.0208383,0.0052337,0.00111379,0.00187349,0.00178039,0.00265813,-0.00196886,-0.00644843,0.00189732,-0.000853595,0.000150685,0.0111827,0.00266219,0.00306108,0.00178735,0.00908807,0.00610362,0.00298694,0.00208007,0.00838902,0.00465697,0.0667137,-0.00130478,-0.00166606,0.00214236,0.00148031,-0.00204265,0.00111393,-0.00029063,-0.000152022,-0.000305927,
1.1,0.00521532,0.00335913,0.0105347,0.00311547,0.00669757,0.00474235,0.00644837,0.00951721,0.000144822,0.0229473,0.0521581,0.0370196,0.00541426,0.00544109,0.0237143,0.0128782,0.0127384,0.00559008,0.00321312,0.00797978,0.0158865,0.0266528,0.010732,0.00809206,0.0125997,0.0458732,0.0348373,-0.00189425,0.0378461,-0.00572695,0.00931231,0.00710251,0.0123482,0.00238124,-0.00242765,0.0407345,0.0627644,-0.00683284,-0.007638,-0.0073758,0.0112125,0.00314863,0.00105436,-0.00176699,0.00264448,0.00657404,-0.00135729,0.0141982,-0.00120965,0.020855,0.00534093,0.00111249,0.00185616,0.00177797,0.00291667,-0.00108647,-0.00629922,0.00254273,-0.000545452,0.00348118,0.0120896,0.00312019,0.00325215,0.00163379,0.00861889,0.00637679,0.00311498,0.00203413,0.00949681,0.00453292,0.0666681,-0.00125156,-0.00161166,0.00212923,0.0015926,-0.00202915,0.00112413,-0.000222068,-0.000109083,-0.000236015,
1.105,0.0053422,0.00347353,0.0112012,0.0033523,0.00729781,0.00506884,0.00657611,0.0094649,0.000217164,0.0231907,0.0520212,0.037003,0.00538031,0.0054149,0.024132,0.0131523,0.013191,0.00568184,0.00334827,0.00850272,0.0164839,0.0269317,0.0112095,0.00830584,0.012865,0.0465889,0.0351507,-0.00188027,0.0377783,-0.00582937,0.00866611,0.00719669,0.0127349,0.00238599,-0.00251785,0.0406611,0.0625118,-0.00687799,-0.00771874,-0.0082968,0.0101307,0.00279877,0.00104016,-0.00172347,0.00228921,0.00497699,-0.00132284,0.0146921,-0.00117916,0.0208953,0.00544437,0.00109956,0.0018361,0.00177202,0.00313426,0.000882268,-0.00620676,0.00317412,-0.000217445,0.00165631,0.0131934,0.00346024,0.00338661,0.00148698,0.00864938,0.00667466,0.00325683,0.00196722,0.0097491,0.00442677,0.0666515,-0.00120059,-0.00156277,0.00211235,0.0016883,-0.00202045,0.00112153,-0.000163027,-8.2872e-05,-0.000174538,
1.11,0.00536367,0.00349096,0.0118506,0.00358023,0.00779268,0.0053049,0.0066847,0.00936682,0.00030091,0.0234819,0.0517974,0.036836,0.00535644,0.00531336,0.0245807,0.0134452,0.0136433,0.00575665,0.0034786,0.00946624,0.0162545,0.0269833,0.0119913,0.00834223,0.0131036,0.0472019,0.0353574,-0.0018254,0.0377142,-0.00590596,0.00803055,0.00727066,0.0130803,0.00222738,-0.00259655,0.0404728,0.0621324,-0.00689493,-0.00777184,-0.00884092,0.00911736,0.00241189,0.00106589,-0.00167558,0.00206515,0.00364869,-0.00128613,0.015225,-0.00114023,0.0210303,0.00554252,0.00107517,0.0018102,0.00175978,0.00334189,0.00348994,-0.00609159,0.00373605,0.000112033,0.00181484,0.0141776,0.00370763,0.00346001,0.00133815,0.008889,0.00702225,0.00340754,0.00187212,0.00924884,0.00433816,0.0666199,-0.00114666,-0.00151066,0.00208796,0.00176628,-0.00200172,0.00110652,-0.000115153,-6.62976e-05,-0.000123341,
1.115,0.00535303,0.00352273,0.0125072,0.00379836,0.00831403,0.00555224,0.00677458,0.00923047,0.000391183,0.0236181,0.0515784,0.0367635,0.00533786,0.00529707,0.0250624,0.0137592,0.014101,0.00586451,0.00368932,0.00987765,0.0167254,0.0277232,0.0122446,0.00852795,0.0132288,0.0484307,0.0358945,-0.00174013,0.0375869,-0.00596575,0.00742204,0.00732461,0.0133896,0.00240753,-0.00266474,0.0402861,0.0617854,-0.0068925,-0.00780445,-0.00917376,0.00816969,0.00208518,0.00106123,-0.00162596,0.0017832,0.00236442,-0.00124955,0.0157861,-0.00109351,0.0211298,0.00563079,0.0010403,0.00177876,0.00174237,0.00352544,0.00259258,-0.00597503,0.00422311,0.000265579,0.00252024,0.01505,0.00390412,0.00348428,0.00120056,0.0086488,0.0073547,0.00356735,0.00175331,0.0095464,0.00427105,0.0665867,-0.00109179,-0.00145909,0.00205692,0.00182991,-0.0019764,0.00107909,-8.05525e-05,-5.2961e-05,-8.5136e-05,
1.12,0.00525445,0.0034627,0.0131126,0.0040011,0.00871756,0.00569998,0.00684133,0.00905545,0.000482899,0.0238369,0.0512674,0.0365303,0.00533466,0.00519861,0.0255688,0.0140896,0.0145591,0.00590171,0.00380785,0.0109468,0.0162609,0.0278071,0.0132945,0.00850142,0.0134198,0.0492226,0.0361794,-0.00162853,0.0374773,-0.00600052,0.00684605,0.00735456,0.013663,0.00227455,-0.00272182,0.0399509,0.061284,-0.00686193,-0.00780263,-0.00933763,0.00739269,0.00171407,0.00109207,-0.00157488,0.00168605,0.00129931,-0.00121369,0.0163634,-0.00103856,0.0213206,0.00571266,0.000995801,0.00174156,0.00171961,0.00368209,0.00272109,-0.00585521,0.00467145,0.000574248,0.00225487,0.0158291,0.00403349,0.00346369,0.00106904,0.00889217,0.00773712,0.00373321,0.00161181,0.00893715,0.00422577,0.066549,-0.00103632,-0.00140905,0.00201929,0.00188087,-0.00194428,0.00104041,-5.54713e-05,-3.94702e-05,-5.76947e-05,
