time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.805,1.21972,0.906533,0.859947,-0.159232,0.849268,0.817224,-0.74566,0.370372,0.427283,1.35147,1.4289,1.33517,0.564242,0.667477,0.992607,0.837826,0.78178,0.830931,0.665434,0.689423,1.0994,1.27856,0.766692,0.644345,1.02007,1.48109,1.40168,0.1828,1.5363,1.12164,1.17602,-1.20631,0.39372,0.858732,0.685695,1.51603,1.46364,0.37267,0.641086,1.10835,1.06362,0.794661,0.83497,0.210012,0.880482,0.620072,-0.579143,0.594203,0.456113,1.32805,0.620321,0.382226,-1.59435,-2.30884,1.26346,1.22941,0.883859,0.833638,0.643153,0.942761,1.08809,0.467225,0.203718,0.532628,0.835878,0.68061,0.54527,0.219775,0.93114,0.939579,1.43263,-0.884035,0.607939,-2.41635,0.314616,0.479885,0.438261,-0.299444,-0.690536,-0.282303,
0.81,1.22088,0.905741,0.86963,-0.142553,0.855509,0.818428,-0.746971,0.356097,0.441851,1.35696,1.42858,1.33342,0.54217,0.64397,0.997497,0.845063,0.794332,0.824344,0.659,0.684988,1.0871,1.26429,0.748783,0.641634,1.01543,1.47674,1.39769,0.178188,1.53294,1.12659,1.17254,-1.20951,0.391044,0.848301,0.67986,1.52145,1.46341,0.385462,0.650519,1.11662,1.05723,0.788805,0.831759,0.205064,0.869936,0.616962,-0.584589,0.591422,0.454868,1.32808,0.623435,0.385469,-1.59546,-2.31003,1.26376,1.2294,0.880202,0.84309,0.651359,0.948915,1.09547,0.472557,0.218625,0.529255,0.836613,0.675526,0.541385,0.225451,0.93117,0.946835,1.43367,-0.889919,0.601829,-2.41616,0.321719,0.480035,0.445311,-0.296629,-0.687588,-0.279105,
0.815,1.22194,0.904808,0.880074,-0.124809,0.862089,0.819641,-0.748022,0.342124,0.455609,1.36224,1.42846,1.33189,0.520801,0.620973,1.00271,0.852738,0.807613,0.817612,0.655107,0.680776,1.07483,1.23269,0.730079,0.638926,1.01071,1.47242,1.3937,0.175006,1.5295,1.13137,1.16883,-1.21233,0.3887,0.838848,0.673168,1.52676,1.4634,0.398243,0.659908,1.12484,1.05093,0.782796,0.825124,0.20017,0.858384,0.613835,-0.589891,0.58895,0.453439,1.32802,0.626915,0.388774,-1.59611,-2.31068,1.26415,1.22956,0.876454,0.852932,0.659941,0.955377,1.10332,0.478072,0.234091,0.525928,0.837378,0.671089,0.537868,0.231446,0.931242,0.953764,1.43482,-0.895598,0.595625,-2.41586,0.328963,0.479984,0.452249,-0.294216,-0.685051,-0.276369,
0.82,1.2229,0.903729,0.891374,-0.106055,0.869026,0.820865,-0.748783,0.32864,0.468349,1.36706,1.42855,1.3306,0.500236,0.598582,1.00832,0.860766,0.821287,0.81082,0.649379,0.677066,1.06264,1.2352,0.710177,0.636236,1.00582,1.46816,1.38976,0.0674326,1.52597,1.13599,1.16451,-1.21474,0.386703,0.829165,0.662984,1.53167,1.46354,0.410962,0.669219,1.13299,1.04377,0.776735,0.819372,0.195367,0.84639,0.610282,-0.595064,0.586868,0.451786,1.32785,0.630699,0.392127,-1.59557,-2.31013,1.26455,1.22984,0.87258,0.863057,0.668492,0.962044,1.11149,0.483729,0.24995,0.522663,0.838225,0.66727,0.534687,0.237668,0.931375,0.9604,1.43608,-0.90109,0.589373,-2.41531,0.336329,0.479842,0.459033,-0.292207,-0.682928,-0.274091,
0.825,1.22373,0.902491,0.903189,-0.0864209,0.876257,0.822078,-0.749187,0.315869,0.479517,1.37147,1.4286,1.3293,0.480662,0.576993,1.01431,0.869029,0.835175,0.803809,0.646078,0.673704,1.05067,1.22326,0.690414,0.633438,1.00074,1.46391,1.38565,-0.045803,1.52241,1.14046,1.16006,-1.21677,0.38505,0.819668,0.652731,1.53617,1.46355,0.423547,0.678406,1.141,1.03633,0.770656,0.814158,0.190726,0.834242,0.606358,-0.600105,0.585243,0.449887,1.32748,0.63438,0.395507,-1.59538,-2.30997,1.26487,1.23014,0.868555,0.873352,0.676698,0.968492,1.11988,0.489453,0.265966,0.519494,0.838973,0.664035,0.531783,0.243991,0.931479,0.966767,1.43745,-0.906393,0.583152,-2.41438,0.34377,0.47964,0.465492,-0.290603,-0.681222,-0.272271,
0.83,1.22441,0.901048,0.915748,-0.0660321,0.883768,0.823276,-0.748667,0.304035,0.489019,1.37533,1.42882,1.32816,0.462232,0.556379,1.02061,0.877448,0.849164,0.797075,0.642084,0.671194,1.03906,1.21037,0.671041,0.63079,0.995493,1.45988,1.38174,-0.0365284,1.51882,1.14476,1.15567,-1.21845,0.38373,0.811395,0.64215,1.54006,1.46363,0.435927,0.687415,1.14884,1.02888,0.764814,0.808237,0.186306,0.822139,0.602125,-0.605022,0.584123,0.447778,1.32697,0.638372,0.398893,-1.59512,-2.30977,1.265,1.23033,0.864346,0.883613,0.684604,0.97476,1.12834,0.495181,0.281918,0.516447,0.839992,0.661405,0.529108,0.250288,0.9317,0.972894,1.43893,-0.91152,0.577039,-2.41297,0.351245,0.478775,0.471586,-0.289392,-0.679918,-0.2709,
0.835,1.22491,0.899381,0.928754,-0.0450429,0.891472,0.824447,-0.748425,0.293358,0.496866,1.3786,1.42932,1.32735,0.445109,0.536929,1.02713,0.885949,0.863128,0.790936,0.639289,0.66934,1.02797,1.19649,0.652269,0.627995,0.990241,1.45608,1.37808,-0.0379485,1.51523,1.14886,1.15112,-1.21982,0.382705,0.80386,0.631298,1.54352,1.46396,0.448028,0.696191,1.15644,1.02124,0.759224,0.801617,0.182177,0.810086,0.597909,-0.609824,0.583538,0.445512,1.32629,0.642549,0.402264,-1.5947,-2.30945,1.26482,1.2303,0.859935,0.893805,0.692337,0.980816,1.13683,0.500847,0.297595,0.513546,0.841091,0.659288,0.526635,0.256433,0.932027,0.978803,1.44052,-0.916483,0.571086,-2.41109,0.35871,0.477533,0.477315,-0.288542,-0.678986,-0.269942,
0.84,1.2252,0.897355,0.942363,-0.023642,0.899295,0.825557,-0.747937,0.284034,0.503137,1.38116,1.43032,1.32713,0.429427,0.518808,1.03381,0.894466,0.876949,0.785475,0.637156,0.66851,1.01751,1.18315,0.634206,0.625487,0.985036,1.45267,1.37496,-0.0511236,1.51164,1.15272,1.14622,-1.22086,0.381909,0.797312,0.620295,1.54641,1.4647,0.459778,0.704685,1.16378,1.01363,0.754072,0.794605,0.178407,0.79812,0.593821,-0.614518,0.583507,0.44314,1.3255,0.64728,0.405596,-1.59397,-2.30891,1.26422,1.22988,0.855321,0.903529,0.699704,0.986341,1.14514,0.506386,0.312807,0.510816,0.842478,0.657683,0.52435,0.262302,0.932562,0.984504,1.44222,-0.921297,0.565327,-2.40878,0.366119,0.475903,0.482709,-0.288008,-0.678382,-0.269348,
0.845,1.22524,0.894969,0.956365,-0.00204616,0.907065,0.826537,-0.746962,0.276223,0.507928,1.38351,1.43179,1.32753,0.415292,0.502174,1.04059,0.902945,0.890506,0.780537,0.635608,0.668558,1.00777,1.17036,0.616907,0.622522,0.979851,1.44959,1.37231,-0.0638583,1.50809,1.1563,1.14116,-1.22156,0.381348,0.791644,0.609288,1.54888,1.46578,0.471082,0.712852,1.1708,1.0063,0.749361,0.787406,0.175069,0.786181,0.589898,-0.61911,0.584033,0.440705,1.32459,0.652326,0.408867,-1.59278,-2.30799,1.2631,1.22897,0.850497,0.913068,0.706757,0.990933,1.1534,0.511725,0.327369,0.508276,0.843934,0.656495,0.522225,0.267777,0.933221,0.989989,1.44402,-0.925976,0.559809,-2.40614,0.373423,0.473996,0.487784,-0.28771,-0.67803,-0.269026,
0.85,1.22499,0.892174,0.970751,0.0195233,0.914567,0.827313,-0.745408,0.270025,0.511321,1.38524,1.43383,1.32864,0.40278,0.487143,1.04744,0.911344,0.903699,0.775336,0.634847,0.6697,0.998642,1.15811,0.600178,0.620422,0.974774,1.44693,1.37029,-0.0753795,1.50456,1.15955,1.13605,-1.22127,0.381135,0.787029,0.59842,1.55065,1.46721,0.48182,0.720639,1.17749,0.999272,0.74521,0.780139,0.172232,0.774001,0.586208,-0.623609,0.585104,0.438247,1.3236,0.657691,0.412054,-1.59111,-2.30662,1.26141,1.22746,0.84545,0.922119,0.713256,0.994458,1.16136,0.516802,0.341121,0.505946,0.845563,0.65566,0.520236,0.272754,0.934018,0.995236,1.44591,-0.930535,0.554551,-2.40325,0.380575,0.471912,0.492556,-0.287544,-0.677833,-0.268859,
0.855,1.22441,0.889149,0.984703,0.237479,0.921595,0.827883,-0.743338,0.265475,0.513358,1.38623,1.43618,1.33033,0.391946,0.473819,1.05432,0.919628,0.916441,0.769907,0.634696,0.671518,0.989804,1.1465,0.58528,0.616767,0.969772,1.44456,1.36865,-0.0854644,1.50109,1.16243,1.13097,-1.22107,0.381552,0.783392,0.587832,1.55183,1.46886,0.491966,0.728008,1.18382,0.992463,0.741554,0.772862,0.16996,0.762007,0.582789,-0.628019,0.586695,0.435799,1.32244,0.662746,0.415135,-1.58902,-2.30481,1.25914,1.22529,0.840152,0.930488,0.718981,0.997199,1.16893,0.521574,0.353929,0.503838,0.847117,0.655035,0.518366,0.277153,0.934853,1.00022,1.4479,-0.934989,0.549578,-2.40018,0.38753,0.469725,0.496999,-0.287436,-0.677691,-0.268753,
0.86,1.22346,0.885706,0.997606,0.210387,0.928026,0.828227,-0.74088,0.262528,0.514091,1.38657,1.4387,1.3325,0.38278,0.462264,1.06121,0.927773,0.928658,0.768617,0.635224,0.674021,0.9819,1.13647,0.573368,0.615541,0.964917,1.44246,1.36731,-0.0939773,1.49765,1.16493,1.12598,-1.22082,0.381709,0.781108,0.57766,1.5524,1.47073,0.501495,0.734932,1.18977,0.986312,0.738362,0.765615,0.168309,0.750254,0.579672,-0.632346,0.588775,0.433391,1.32111,0.667271,0.41809,-1.58657,-2.30259,1.25628,1.22243,0.834566,0.938042,0.724001,0.999001,1.17606,0.526006,0.365622,0.501964,0.848686,0.654519,0.516623,0.280908,0.93571,1.00492,1.44997,-0.939352,0.544948,-2.39701,0.394247,0.467485,0.501082,-0.288295,-0.6785,-0.2697,
0.865,1.22214,0.88218,1.00937,0.202598,0.933805,0.828302,-0.738139,0.108193,0.513655,1.38627,1.44133,1.33511,0.375279,0.452495,1.0681,0.935775,0.940301,0.767865,0.636501,0.677241,0.97523,1.12758,0.562955,0.611393,0.96018,1.44067,1.36625,-0.10082,1.49427,1.16702,1.12111,-1.22043,0.382028,0.780492,0.568019,1.55235,1.47283,0.510392,0.741395,1.19534,0.981017,0.73562,0.758428,0.0768956,0.738782,0.57672,-0.636595,0.591303,0.431049,1.31962,0.671236,0.420902,-1.58385,-2.30006,1.25286,1.21888,0.828653,0.94466,0.728251,0.999865,1.18265,0.530087,0.376021,0.500328,0.850297,0.65407,0.515039,0.283973,0.936605,1.00927,1.4521,-0.943637,0.540774,-2.3938,0.400689,0.465233,0.50478,-0.289524,-0.679633,-0.2711,
0.87,1.22037,0.877861,1.02013,0.206188,0.938905,0.828072,-0.735199,-0.0236171,0.512414,1.38541,1.44425,1.33838,0.369381,0.444534,1.07499,0.943637,0.951339,0.768393,0.638706,0.681376,0.968964,1.11977,0.554148,0.610279,0.955586,1.43935,1.36578,-0.10598,1.49093,1.16872,1.11642,-1.21977,0.382602,0.782287,0.559014,1.55172,1.47529,0.518659,0.74739,1.20053,0.976021,0.733369,0.751336,-0.00155443,0.728093,0.574036,-0.640769,0.594237,0.428796,1.31803,0.674851,0.423553,-1.58094,-2.29728,1.24893,1.21468,0.822431,0.950244,0.731732,0.999738,1.18863,0.533786,0.384997,0.498935,0.852057,0.653679,0.513668,0.286341,0.937607,1.01329,1.45431,-0.947854,0.537235,-2.3906,0.406824,0.462998,0.508092,-0.291261,-0.681231,-0.273094,
0.875,1.21813,0.874241,1.02985,0.213428,0.943343,0.827521,-0.732128,-0.0246351,0.510938,1.38395,1.44726,1.34215,0.365014,0.438307,1.08188,0.951373,0.961762,0.770044,0.641731,0.686213,0.964089,1.11336,0.547471,0.606198,0.951125,1.43835,1.36568,-0.10943,1.48766,1.17003,1.11192,-1.21875,0.383473,0.786681,0.550726,1.55048,1.47796,0.526295,0.75292,1.20534,0.971841,0.731625,0.744271,-0.0112403,0.718887,0.571893,-0.644867,0.597532,0.42665,1.31636,0.677929,0.42603,-1.57789,-2.29432,1.24452,1.20987,0.816028,0.954747,0.734146,0.998316,1.19396,0.537063,0.392496,0.497782,0.853856,0.653325,0.512557,0.288011,0.938686,1.01695,1.45659,-0.952011,0.534436,-2.38746,0.412622,0.460809,0.511005,-0.29345,-0.683349,-0.275601,
0.88,1.2154,0.868266,1.03884,0.222711,0.947165,0.826648,-0.728973,-0.0360143,0.509393,1.38202,1.45032,1.34633,0.362068,0.433785,1.0888,0.95901,0.971583,0.772525,0.645665,0.692056,0.960087,1.10727,0.54307,0.604836,0.946848,1.43776,1.36607,-0.111435,1.48444,1.17097,1.10764,-1.21735,0.384608,0.793119,0.54321,1.54869,1.48069,0.533336,0.757991,1.20976,0.968212,0.73053,0.737425,-0.0218502,0.71052,0.569951,-0.648893,0.601143,0.424626,1.31473,0.680875,0.428321,-1.57474,-2.29124,1.2397,1.20453,0.809502,0.958157,0.735517,0.99617,1.19861,0.53985,0.398522,0.496862,0.855778,0.653144,0.511759,0.289039,0.93989,1.02028,1.45891,-0.956119,0.5318,-2.38441,0.418067,0.458687,0.513571,-0.296005,-0.685895,-0.278511,
0.885,1.21219,0.865701,1.04695,0.232576,0.950147,0.825409,-0.725774,-0.0494806,0.502247,1.37947,1.45306,1.35046,0.360259,0.430767,1.0958,0.966568,0.980805,0.775696,0.650293,0.698449,0.952148,1.10408,0.540676,0.600723,0.94268,1.43735,1.36649,-0.112483,1.48128,1.17157,1.10359,-1.21561,0.38595,0.800903,0.536486,1.54632,1.48327,0.539746,0.762613,1.2138,0.965034,0.730058,0.730823,-0.0325702,0.702872,0.56859,-0.652845,0.605021,0.422736,1.31306,0.683166,0.430419,-1.57156,-2.28809,1.23453,1.19875,0.802884,0.960463,0.735628,0.994475,1.20257,0.542102,0.403117,0.496173,0.857701,0.653021,0.511279,0.289542,0.941147,1.02328,1.46126,-0.96018,0.528586,-2.38148,0.423142,0.456648,0.515744,-0.29884,-0.688779,-0.281731,
0.89,1.20853,0.860979,1.05442,0.242425,0.952206,0.82374,-0.722554,-0.0622629,0.491789,1.37658,1.45541,1.35419,0.359198,0.42891,1.10293,0.974069,0.989456,0.779017,0.655729,0.705763,0.954765,1.10245,0.53993,0.599413,0.938681,1.43723,1.36705,-0.111573,1.47818,1.17186,1.09973,-1.21358,0.387457,0.806871,0.53055,1.54355,1.48548,0.545586,0.766799,1.21747,0.964332,0.730381,0.724486,-0.0432557,0.695949,0.567689,-0.65672,0.609124,0.420986,1.31146,0.685201,0.432316,-1.56836,-2.2849,1.22906,1.19256,0.796199,0.961741,0.734138,0.992337,1.20586,0.543856,0.406353,0.495687,0.859782,0.653083,0.511123,0.289718,0.942517,1.02598,1.46364,-0.964195,0.523513,-2.37871,0.42784,0.454708,0.517585,-0.301909,-0.691929,-0.285215,
0.895,1.20441,0.857441,1.0609,0.251945,0.953521,0.821656,-0.719329,-0.0739395,0.479403,1.37329,1.45754,1.35772,0.359641,0.427881,1.11021,0.981527,0.997582,0.783066,0.661867,0.71384,0.954822,1.10237,0.539477,0.595519,0.934884,1.43746,1.36784,-0.110776,1.47515,1.17185,1.09597,-1.21132,0.389102,0.81406,0.525392,1.54035,1.48753,0.550861,0.770562,1.22078,0.964343,0.731482,0.718428,-0.0538582,0.689784,0.566965,-0.660514,0.613413,0.419378,1.30996,0.687053,0.434011,-1.56518,-2.28173,1.22335,1.18599,0.789481,0.962006,0.731856,0.988419,1.2085,0.545139,0.408339,0.495308,0.86202,0.653388,0.51129,0.289786,0.944017,1.02839,1.46605,-0.968165,0.518727,-2.3761,0.432159,0.452874,0.519118,-0.305181,-0.695294,-0.288931,
0.9,1.19981,0.853651,1.0663,0.260974,0.954159,0.819464,-0.716102,-0.0844517,0.465968,1.36962,1.45961,1.36125,0.359983,0.428778,1.11761,0.988954,1.00524,0.788,0.668747,0.722732,0.955597,1.10371,0.541466,0.593723,0.931297,1.43806,1.36899,-0.107862,1.47217,1.17157,1.09243,-1.20884,0.390877,0.82275,0.520985,1.53675,1.48953,0.555621,0.773916,1.22372,0.965123,0.733289,0.71266,-0.0643485,0.684348,0.567309,-0.664224,0.617849,0.417906,1.30862,0.68885,0.435504,-1.56204,-2.2788,1.21744,1.17907,0.782746,0.961314,0.729889,0.982076,1.21048,0.545991,0.409239,0.494921,0.864323,0.653992,0.511781,0.288652,0.945632,1.03052,1.46848,-0.972087,0.514113,-2.37367,0.436102,0.451154,0.520379,-0.308632,-0.698841,-0.292851,
0.905,1.19463,0.848682,1.07085,0.269429,0.954136,0.814749,-0.712868,-0.0938021,0.451872,1.36568,1.46169,1.3649,0.361457,0.429228,1.12509,0.996366,1.01248,0.793818,0.676278,0.73231,0.957077,1.10649,0.545739,0.589922,0.927892,1.43905,1.37063,-0.102507,1.46925,1.17103,1.08951,-1.20617,0.392786,0.833494,0.517275,1.53285,1.49154,0.55986,0.776878,1.2263,0.966661,0.735776,0.70719,-0.0746976,0.679793,0.567885,-0.667846,0.622396,0.416554,1.30746,0.690638,0.436799,-1.55897,-2.2762,1.21137,1.1718,0.776031,0.96047,0.727959,0.975416,1.21186,0.546446,0.409444,0.494572,0.866757,0.654885,0.512583,0.286658,0.947371,1.0324,1.47089,-0.975955,0.50965,-2.37143,0.439673,0.449549,0.521375,-0.312237,-0.702544,-0.296946,
0.91,1.18877,0.842912,1.07468,0.277278,0.953488,0.814892,-0.709615,-0.102018,0.437357,1.36141,1.46365,1.36853,0.364582,0.431038,1.13264,1.00378,1.01937,0.800152,0.684365,0.742414,0.959118,1.11027,0.55169,0.588554,0.924641,1.44032,1.37255,-0.0949513,1.46637,1.17025,1.08684,-1.20331,0.394848,0.844412,0.514161,1.52864,1.49346,0.563597,0.779464,1.22854,0.968965,0.738917,0.702017,-0.0848815,0.676085,0.568823,-0.671374,0.627024,0.41533,1.30645,0.692367,0.437902,-1.55598,-2.27386,1.2052,1.16423,0.769341,0.959285,0.722787,0.968184,1.21257,0.546538,0.409433,0.494761,0.86921,0.656057,0.513671,0.283787,0.949204,1.03401,1.47328,-0.979757,0.505336,-2.36939,0.442885,0.448061,0.522116,-0.315974,-0.706377,-0.301192,
0.915,1.18283,0.836649,1.07789,0.284524,0.952263,0.812872,-0.706326,-0.109117,0.42262,1.3569,1.46556,1.37221,0.369183,0.43466,1.14026,1.01121,1.02594,0.807144,0.693,0.753008,0.961748,1.11487,0.558956,0.585266,0.921508,1.44192,1.37488,-0.0855146,1.46353,1.16921,1.08438,-1.20024,0.397086,0.85658,0.511562,1.52422,1.49533,0.566845,0.781688,1.23043,0.971914,0.742658,0.69714,-0.0948749,0.673111,0.570008,-0.674805,0.63171,0.414237,1.30559,0.694025,0.438825,-1.55308,-2.27174,1.19893,1.1564,0.762715,0.955816,0.716262,0.960414,1.21268,0.546101,0.407454,0.495221,0.871725,0.657456,0.515021,0.280322,0.951125,1.03538,1.47567,-0.983485,0.501173,-2.36753,0.445755,0.446686,0.522603,-0.319819,-0.710315,-0.30556,
0.92,1.17419,0.830053,1.08058,0.291197,0.950523,0.810341,-0.702979,-0.115146,0.407834,1.35223,1.46739,1.37585,0.374976,0.43992,1.14792,1.01864,1.03222,0.814599,0.70214,0.764116,0.964901,1.12014,0.567367,0.582549,0.91849,1.44377,1.37752,-0.0744663,1.46072,1.16793,1.08213,-1.19696,0.399533,0.869082,0.509396,1.5196,1.49712,0.569644,0.78357,1.23201,0.975375,0.746929,0.69251,-0.104657,0.670761,0.57139,-0.678133,0.636426,0.413275,1.3049,0.695693,0.439583,-1.55029,-2.26981,1.1926,1.14839,0.756156,0.951187,0.708966,0.952179,1.21229,0.54534,0.403863,0.4959,0.874253,0.659103,0.516614,0.276463,0.95311,1.0365,1.47802,-0.987132,0.497164,-2.36585,0.448303,0.445419,0.522863,-0.323751,-0.714334,-0.310026,
0.925,1.17144,0.823191,1.08281,0.297346,0.948312,0.807507,-0.699543,-0.120124,0.39314,1.34746,1.46902,1.37927,0.381738,0.446536,1.15563,1.02607,1.03821,0.822114,0.711634,0.775568,0.968424,1.12601,0.576908,0.580464,0.915576,1.44576,1.38021,-0.0620163,1.45794,1.16639,1.08015,-1.19343,0.402227,0.880506,0.507569,1.51485,1.4987,0.571998,0.785121,1.23328,0.979264,0.751683,0.688166,-0.114222,0.668633,0.573105,-0.681366,0.641154,0.412438,1.30438,0.697389,0.440193,-1.5476,-2.26804,1.1862,1.14024,0.749674,0.945795,0.701094,0.943535,1.21146,0.544797,0.399205,0.496752,0.876803,0.661018,0.518429,0.272311,0.955147,1.0374,1.48033,-0.990701,0.4933,-2.36434,0.450549,0.444251,0.522915,-0.327747,-0.71841,-0.314565,
0.93,1.16618,0.815972,1.08463,0.303004,0.945677,0.804233,-0.696009,-0.124103,0.378751,1.34264,1.47045,1.3824,0.38926,0.454225,1.16331,1.03348,1.0439,0.829726,0.721377,0.787246,0.972173,1.13242,0.587461,0.577788,0.912758,1.44788,1.38293,-0.0483987,1.4552,1.16459,1.07842,-1.18964,0.405189,0.891757,0.505978,1.51001,1.50009,0.573915,0.786357,1.23427,0.983688,0.75684,0.684114,-0.123504,0.664255,0.575086,-0.684478,0.645868,0.411721,1.30403,0.6991,0.440675,-1.54503,-2.26643,1.17977,1.13203,0.743358,0.939842,0.6928,0.934601,1.21023,0.544355,0.393838,0.497748,0.879384,0.663202,0.520442,0.267964,0.957221,1.03807,1.48258,-0.994162,0.489614,-2.36299,0.452507,0.443176,0.522775,-0.331783,-0.722514,-0.319145,
0.935,1.16036,0.808566,1.0861,0.308246,0.942623,0.800767,-0.692341,-0.127119,0.364734,1.33775,1.47172,1.3853,0.397424,0.462796,1.171,1.04084,1.04937,0.837387,0.731332,0.799116,0.976069,1.13939,0.598887,0.576154,0.910023,1.45014,1.3857,-0.0337619,1.45248,1.16253,1.0769,-1.18557,0.408465,0.902747,0.504574,1.50507,1.50135,0.575412,0.787292,1.23498,0.988635,0.762345,0.680331,-0.132536,0.665542,0.577259,-0.687489,0.650555,0.411133,1.30383,0.700843,0.441048,-1.54257,-2.26497,1.1733,1.1238,0.737103,0.933404,0.684134,0.925403,1.20862,0.543275,0.387898,0.498866,0.881981,0.66565,0.522637,0.263466,0.959334,1.03857,1.48478,-0.997531,0.486078,-2.36179,0.454201,0.442182,0.522468,-0.335842,-0.726628,-0.32375,
0.94,1.1542,0.801021,1.08728,0.313129,0.939297,0.797276,-0.688517,-0.129224,0.351214,1.33279,1.47286,1.38801,0.406121,0.472089,1.1787,1.04815,1.05463,0.845039,0.741417,0.811104,0.980009,1.14665,0.61087,0.57369,0.907345,1.45246,1.38848,-0.0182729,1.44979,1.16018,1.07556,-1.18119,0.412086,0.91346,0.503325,1.50004,1.50249,0.576496,0.787932,1.23543,0.993901,0.768134,0.676807,-0.141296,0.666148,0.579571,-0.6904,0.655183,0.410737,1.30375,0.70255,0.441333,-1.54023,-2.26364,1.16682,1.11557,0.73101,0.926573,0.675187,0.916012,1.2067,0.54172,0.381507,0.500087,0.884574,0.668321,0.52499,0.258881,0.961465,1.03891,1.48691,-1.00081,0.482692,-2.36072,0.455657,0.441255,0.52201,-0.339901,-0.730726,-0.328351,
0.945,1.14723,0.793376,1.08818,0.317709,0.935832,0.793798,-0.684516,-0.130565,0.338278,1.32783,1.4738,1.39042,0.415262,0.481975,1.18638,1.05538,1.05975,0.852556,0.751448,0.823003,0.983903,1.15394,0.623136,0.572391,0.904645,1.45477,1.39114,-0.00208526,1.4471,1.15755,1.07434,-1.17649,0.416077,0.923896,0.502187,1.49497,1.50348,0.57712,0.788287,1.23563,0.999389,0.774151,0.673516,-0.149783,0.666868,0.581984,-0.693215,0.659738,0.410581,1.30365,0.703954,0.441548,-1.538,-2.26244,1.16035,1.10736,0.725029,0.91942,0.666031,0.906483,1.20456,0.540013,0.374764,0.501393,0.887163,0.671034,0.527455,0.254259,0.963583,1.03913,1.48899,-1.00399,0.479447,-2.35977,0.456902,0.440383,0.521387,-0.34394,-0.734788,-0.332925,
0.95,1.14027,0.785685,1.08894,0.322028,0.932332,0.790293,-0.680327,-0.131381,0.326027,1.32292,1.4747,1.39274,0.424755,0.492336,1.19401,1.0625,1.06473,0.860016,0.761571,0.835023,0.987692,1.16138,0.635614,0.570372,0.902033,1.45714,1.39388,0.0146288,1.44445,1.15462,1.07308,-1.17145,0.420454,0.934089,0.501115,1.48994,1.50443,0.577388,0.788359,1.23558,1.00505,0.780351,0.670461,-0.157978,0.667956,0.584472,-0.695931,0.664189,0.410539,1.30364,0.705368,0.441712,-1.53588,-2.26135,1.15391,1.09921,0.719219,0.912028,0.656752,0.896888,1.20216,0.53819,0.367764,0.502768,0.889748,0.67393,0.530034,0.249656,0.965702,1.03925,1.49099,-1.00707,0.476348,-2.35891,0.457955,0.439555,0.520672,-0.347942,-0.738793,-0.337452,
0.955,1.13346,0.777982,1.08959,0.326129,0.928777,0.786698,-0.675936,-0.131337,0.314504,1.31815,1.47554,1.39492,0.434535,0.503085,1.20157,1.0695,1.0696,0.867293,0.771623,0.847087,0.991313,1.16874,0.648193,0.569394,0.89948,1.45944,1.39653,0.177736,1.44183,1.15141,1.06618,-1.16606,0.425241,0.943906,0.500064,1.48495,1.50531,0.577279,0.788136,1.23528,1.01082,0.786674,0.667628,-0.165892,0.66938,0.587027,-0.698561,0.668511,0.410536,1.30373,0.706776,0.441842,-1.53386,-2.26036,1.14753,1.09113,0.713535,0.904443,0.647397,0.887264,1.19962,0.536275,0.360575,0.504198,0.892293,0.676999,0.532718,0.24511,0.9678,1.03929,1.49292,-1.01007,0.473374,-2.35814,0.45884,0.438767,0.519898,-0.351884,-0.742719,-0.341907,
0.96,1.12662,0.77032,1.09016,0.330043,0.925379,0.783044,-0.671339,-0.130476,0.303764,1.3134,1.47629,1.39697,0.444538,0.514139,1.20903,1.07634,1.07436,0.874311,0.781479,0.858894,0.994755,1.1759,0.660486,0.567981,0.896938,1.46165,1.39908,0.180881,1.43924,1.14789,1.06992,-1.16033,0.430446,0.953359,0.498992,1.48001,1.50614,0.57676,0.787586,1.23474,1.01665,0.793061,0.664999,-0.173518,0.671081,0.589652,-0.701105,0.672673,0.410548,1.30381,0.707972,0.441948,-1.53193,-2.25946,1.14124,1.08314,0.708023,0.896727,0.638033,0.877671,1.19692,0.534295,0.353275,0.50567,0.894737,0.680098,0.535475,0.240666,0.969856,1.03929,1.49478,-1.01299,0.47052,-2.35743,0.459575,0.438009,0.519078,-0.355752,-0.74655,-0.346272,
