time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.95,34.9392,0,26.8207,3.23249,17.0681,16.7334,8.4629,0,0,70.495,316.016,402.068,27.8277,65.1454,254.477,254.545,158.643,11.7451,11.1448,17.6869,47.9443,62.0075,15.1574,0.257047,93.746,347.479,497.432,3.61439,906.275,125.809,5.78805,16.1855,3.68051,341.249,0,1000.89,1619.81,10.208,13.0339,348.79,94.3419,68.3977,0.854325,0,8.0222,25.8815,0,18.6547,0,80.3063,16.4932,0.0923462,4.58297,4.339,144.029,135.896,68.1792,0,0,0,37.7224,0,0,0.836989,197.697,19.6899,7.93183,0,296.411,23.7535,205.323,0,0,6.45246,0.597295,0,1.70486,0,0,0,
0.955,32.1569,0,26.1434,3.08087,15.9344,15.4856,8.88868,0,0,68.1258,317.011,404.235,28.8868,67.8465,249.178,243.397,150.783,11.2444,10.8893,17.3745,45.1484,64.8051,15.3316,0.734429,88.7567,351.649,501.94,53.689,888.495,119.948,1.66442,17.3419,4.0536,325.882,0,960.815,1627.72,8.22044,10.6492,346.971,90.0252,66.117,0.90389,0,8.06377,25.1905,0,18.8773,0,79.2747,15.7014,0.0533283,4.3425,3.8492,136.513,126.564,66.0217,0,0,0,36.7831,0,0,0.866472,185.808,19.3329,8.18685,0,279.941,23.4267,208.562,0,0,5.69385,0.493956,0,1.24009,0,0,0,
0.96,29.065,0,25.6157,2.94949,15.5043,14.4166,9.32184,0.645898,0,66.2057,317.987,406.315,29.7482,70.0433,243.794,232.151,143.015,10.8038,10.7091,18.7803,42.1676,68.4072,16.8616,0.426356,84.4699,355.704,506.27,1.31051,871.738,113.709,8.35351,18.5037,4.43909,308.965,0,924.813,1635.13,6.24594,7.91693,344.529,85.6478,63.7149,0.945658,0,8.13102,24.4433,0,19.1344,0,78.2932,14.9679,0.0279038,4.11977,3.41709,129.219,117.566,63.9839,0,0,0,36.0051,0,0,0.890249,176.965,18.9751,8.41486,0,264.766,23.1186,211.73,0,0,5.09,0.402336,0,0.874698,0,0,0,
0.965,25.6062,0,25.159,2.83726,13.9818,13.4801,9.76413,0.692792,0,64.3683,318.838,407.947,30.4751,71.8672,238.534,221.075,135.406,10.3939,10.4639,20.5282,38.4167,71.4893,18.7139,0.712044,80.3381,359.012,509.409,4.46033,855.688,107.086,6.53314,19.6762,4.836,286.381,0,890.508,1641.79,4.18941,5.28438,341.445,80.8405,60.5944,0.981624,0,8.20211,23.46,0,19.4432,0,77.3495,14.2492,0.01155,3.91679,3.04016,121.871,108.64,61.167,0,0,0,34.9882,0,0,0.907306,161.667,18.5837,8.60739,0,245.896,22.853,214.823,0,0,4.6323,0.323229,0,0.599941,0,0,0,
0.97,22.4392,0,24.8216,2.73603,14.7444,12.7343,10.1998,1.93218,0,62.8041,319.722,409.622,31.0654,73.365,233.395,210.047,127.93,9.83286,10.1838,22.4091,34.9652,75.822,21.2207,0.603584,76.8991,362.421,512.58,6.05313,840.749,100.119,5.7779,20.8318,5.23843,265.837,0,859.761,1648.29,2.21521,3.01581,337.701,76.1614,57.349,1.02411,0,8.28382,22.4887,0,19.8275,0,76.486,13.5935,0,3.73719,2.72405,114.488,99.8497,58.3529,0,0,0,34.0561,0,0,0.918619,150.45,18.2123,8.77047,0,228.08,22.6051,217.829,0,0,4.31848,0.256144,0,0.399037,0,0,0,
0.975,19.6741,0,24.4513,2.63903,10.7985,11.9387,10.6184,3.16163,0,61.0916,320.534,411.193,31.5419,74.5461,228.375,199.04,120.496,9.37066,9.87727,22.9217,31.1768,78.4413,22.1985,0.687706,73.4127,365.273,514.968,7.25892,826.305,92.8449,5.67675,21.9501,5.64204,244.035,0,830.568,1654.65,0.808184,1.27588,333.306,71.3897,53.6542,1.06716,0,8.31557,21.3299,0,20.3298,0,75.5986,12.9389,0,3.58194,2.46346,107.034,91.1053,55.0997,0,0,0,32.7762,0,0,0.923589,135.324,17.7775,8.8888,0,208.9,22.3839,220.75,0,0,4.13552,0.200062,0,0.260083,0,0,0,
0.98,17.2426,0,24.095,2.54235,15.5477,11.2219,11.0151,4.23366,0,59.8481,321.385,412.765,31.9334,75.5242,223.437,188.086,113.133,8.75722,9.43583,23.8048,27.3298,81.6149,24.023,0.706423,70.1821,367.843,517.153,8.33706,812.772,85.2999,5.65404,23.0279,6.04576,223.447,0,806.114,1661.06,0.192415,0.720076,328.246,66.5752,49.9112,1.10535,0,8.23961,19.9712,0,20.9738,0,74.7004,12.3467,0,3.45382,2.26091,99.4498,82.4642,51.654,0,0,0,31.8601,0,0,0.923869,124.537,17.3115,8.97261,0,191.352,22.231,223.588,0,0,4.08648,0.15228,0,0.166034,0,0,0,
0.985,15.0726,0,23.8624,2.4405,5.34704,10.5284,11.3826,5.18331,0,58.6434,322.347,414.719,32.2565,76.3092,218.613,177.272,105.952,8.3156,9.1908,25.5987,24.3133,86.8908,27.5142,0.744851,67.8397,370.175,519.114,9.27201,800.458,77.5293,5.64981,24.0561,6.44484,202.643,0,782.814,1667.73,0.724519,2.55671,322.53,61.976,46.0435,1.15873,0,8.32451,18.7056,0,21.7893,0,73.8698,11.8179,0,3.35285,2.11505,91.7167,73.7383,47.8956,0,0,0,30.736,0,0,0.919229,110.475,16.8727,9.02446,0,173.825,22.2076,226.347,0,0,4.17133,0.1128,0,0.105129,0,0,0,
0.99,13.0457,0,23.5406,2.33129,17.2365,9.62163,11.721,6.05754,0,57.5082,323.312,416.636,32.5348,76.9285,213.957,166.848,99.0116,7.73341,8.69057,27.0526,21.5189,91.4544,31.2152,0.776891,66.0731,371.643,519.952,9.99811,789.186,69.5794,5.65852,25.0319,6.86179,181.073,0,761.84,1674.42,0.586644,4.17077,316.153,56.8547,41.8313,1.21642,0,8.25635,16.9226,0,22.7986,0,73.041,11.3326,0,3.27899,2.02302,83.8226,65.3435,44.0882,0,0,0,29.481,0,0,0.909732,97.004,16.4312,9.0371,0,155.97,22.3832,229.035,0,0,4.39629,0.0809312,0,0.0677808,0,0,0,
0.995,11.1932,0,23.2226,2.21292,5.9614,8.74166,12.0298,6.88927,0,56.5236,324.285,418.331,32.7912,77.401,209.635,157.01,92.5606,7.03669,8.01183,28.8755,18.5862,95.5526,35.3259,0.817411,64.3729,372.359,519.949,10.4783,778.95,61.4651,5.68914,25.9575,7.29779,159.638,0,742.524,1680.97,0,0,309.132,52.0156,37.4348,1.28075,0,8.19346,15.341,0,24.0173,0,72.2198,10.8945,0,3.23178,1.98215,75.7613,57.1703,40.0042,0,0,0,28.3251,0,0,0.895459,81.6674,15.9916,9.01026,0,136.142,22.8432,231.66,0,0,4.77942,0.0561476,0,0.0444086,0,0,0,
1,9.47811,0,23.0158,2.08441,13.3551,8.0093,12.309,7.69486,0,55.555,325.505,421.04,33.0288,77.9716,205.882,148.146,86.5869,6.9914,7.97119,29.4228,17.041,101.329,37.2936,0.88605,63.5642,373.472,520.831,10.6955,769.852,53.2236,5.73185,26.8296,7.7694,144.754,0,726.703,1688.81,0,0,301.516,47.2893,33.1093,1.36646,0,8.25753,13.611,0,25.4542,0,71.4031,10.5322,0,3.20897,1.99601,67.5942,49.006,36.2748,0,0,0,27.0629,0,0,0.878134,68.3343,15.5565,8.96533,0,120.835,23.6586,234.23,0,0,5.32868,0.037527,0,0.0290858,0,0,0,
1.005,7.79883,0,22.9084,1.94653,4.92797,7.62506,12.5583,8.47617,0,54.832,326.713,423.265,33.2702,78.1939,202.82,140.41,80.9701,6.72988,7.83668,32.8796,14.4162,105.308,43.6032,0.923739,63.4817,373.057,520.09,10.6563,762.277,44.8343,5.78504,27.6475,8.27864,125.325,0,711.467,1696.16,0,0,293.304,42.8713,28.8673,1.47336,0,8.49837,11.9938,0,27.1093,0,70.7278,10.2409,0,3.20918,2.06915,59.4371,41.8714,31.8191,0,0,0,25.7881,0,0,0.856072,55.9739,15.2083,8.89441,0,103.404,24.8924,236.748,0,0,6.05538,0.024114,0,0.0204632,0,0,0,
1.01,6.13366,0,22.6297,1.80349,10.6553,6.88755,12.8011,9.24601,0,54.2645,327.846,424.868,33.5449,78.384,200.63,134.122,75.7957,6.15074,7.09547,34.1147,11.8799,107.958,47.0344,0.959758,63.202,371.727,518.097,10.3972,755.566,36.2242,5.85927,28.4495,8.84069,109.503,0,698.795,1703.42,0,0,284.479,38.6807,24.7513,1.55259,0,8.41031,10.2305,0,28.9828,0,70.0345,9.97988,0,3.23472,2.19736,51.3134,34.6235,29.0817,0,0,0,24.6842,0,0,0.831308,46.1881,14.8739,8.79555,0,86.5555,26.6065,239.225,0,0,6.96556,0.014821,0,0.0168753,0,0,0,
1.015,5.19794,0,22.4201,1.65248,4.1474,6.31272,12.9956,9.9741,0,54.0413,329.26,427.619,33.7684,78.9907,199.231,128.942,71.6211,5.93822,6.67612,33.0533,11.3283,113.419,47.2378,1.06129,62.8,371.148,517.556,9.88907,749.763,27.2783,5.93152,29.1588,9.42922,101.52,0,691.251,1712.13,0,0,275.169,34.261,20.6019,1.60289,0,8.1225,8.12112,0,31.0354,0,69.1725,9.78385,0.136987,3.27476,2.38439,43.7189,30.1424,22.3358,0,0,0,24.0087,0,0,0.803751,33.362,14.4466,8.68351,0,73.712,28.7914,241.644,0,0,8.02701,0.00849467,0,0.0162604,0,0,0,
1.02,4.83785,0,22.2455,1.50619,8.11658,5.8498,13.2093,10.6938,0,54.0964,330.66,430.007,34.0744,79.4482,198.787,124.737,68.7128,5.65864,6.16473,33.6564,10.2799,115.814,49.3949,1.14705,62.4543,369.189,515.695,9.23439,744.855,17.6269,6.02145,29.8867,10.0868,91.7843,0,684.441,1720.62,0,0,265.262,30.6341,16.8968,1.5895,0,7.91314,6.42081,0,33.242,0,68.301,9.63875,0.00306524,3.33546,2.63605,36.6857,21.6878,27.4851,0,0,0,23.3648,0,0,0.776628,25.1941,14.0342,8.56644,0,60.5564,31.492,244.021,0,0,9.24433,0.00414675,0,0.0197212,0,0,0,
1.025,4.256,0,22.26,1.36689,3.33155,5.78847,13.433,11.3954,0,54.3227,332.412,433.889,34.4207,80.9114,199.128,121.646,66.7977,5.58366,5.897,31.1068,12.0486,121.375,47.5362,1.33777,63.0565,368.382,515.713,8.4328,740.986,8.97634,6.13196,30.6278,10.8129,93.7309,0,682.334,1731.02,0,0,254.779,27.953,14.3065,1.37498,0,7.62313,5.03812,0,35.56,0,67.3124,9.57809,0.00808428,3.41356,2.95416,30.7414,24.6592,10.7362,0,0,0,22.9718,0,0,0.754099,22.3236,13.5989,8.47785,0,58.5306,34.6193,246.34,0,0,10.576,0.000987342,0,0.0268941,0,0,0,
1.03,3.74689,0,22.448,1.23779,6.79597,5.78256,13.6293,12.04,0,54.9561,333.808,435.332,34.7441,80.553,200.034,119.969,65.6822,5.1621,5.5073,35.5235,9.39661,120.804,53.5771,1.37475,64.1812,364.324,511.772,7.48542,739.215,3.53177,6.23566,31.2986,11.5768,78.3651,0,676.674,1738.66,0,0,243.915,26.5708,12.1183,0.569232,0,7.9277,4.5369,0,37.9204,0,66.6986,9.59376,0.0155217,3.49727,3.32552,26.4502,8.04746,25.4716,0,0,0,22.4792,0,0,0.72516,19.3867,13.3783,8.3922,0,46.9268,38.0509,248.573,0,0,11.9694,0,0,0.0401069,0,0,0,
1.035,3.56974,0.0255447,22.9787,1.12584,3.92867,6.03747,13.8434,12.65,0,55.2785,335.476,437.795,35.0267,80.6702,201.41,119.47,65.2216,5.38228,5.84266,35.9674,9.07315,123.344,54.3565,1.48997,66.2215,362.197,510.542,6.46221,738.556,0.811864,6.35814,31.9763,12.411,76.5679,0,674.578,1748.09,0,0,232.514,27.1841,11.4717,1.6311,0,8.56213,5.0052,0,40.2775,0,66.2588,9.6766,0.0268784,3.5886,3.74501,22.4543,29.6632,17.759,0,0,0,21.8031,0,0,0.698161,21.5149,13.3125,8.34731,0,45.5507,41.6278,250.713,0,0,13.3911,0,0,0.061412,0,0,0,
1.04,3.69969,0.619907,23.3849,1.03698,5.67179,6.38769,14.1218,1.86985,0,55.6383,337.084,440.005,36.4425,83.8008,203.133,119.812,65.302,6.64874,5.67905,35.2086,9.04542,124.118,53.1969,1.59483,68.43,358.887,508.032,5.40789,738.503,4.09339,6.48772,32.7533,13.3524,85.948,0,673.64,1757.58,0,0,220.459,28.1038,10.681,2.41867,0,8.80931,5.15854,0,42.5871,0,65.8728,9.80364,0.0447902,3.69217,4.20786,20.1984,12.9282,14.6026,0,0,0,21.2759,0,0,0.673091,21.6344,13.3259,8.34523,0,43.698,45.1785,252.751,0,0,14.838,0,0,0.0966089,0,0,0,
1.045,3.95037,1.22935,23.7458,0.972873,4.617,6.74789,14.4076,18.2522,0,56.1588,338.475,441.128,36.9106,84.4206,204.983,120.649,65.7738,6.18835,5.18385,35.6946,7.69652,124.359,54.423,1.65619,69.7034,354.829,504.152,4.32004,738.866,4.09614,6.61672,33.5149,14.3603,80.9342,0,672.307,1765.67,0,0,208.058,29.1242,10.2827,2.25123,0,8.91576,5.30935,0,44.789,0,65.4743,9.92976,0.0728124,3.79484,4.69439,17.6312,16.0585,10.5621,0,0,0,20.9632,0,0,0.645037,22.7474,13.3853,8.35765,0,39.5914,48.4762,254.659,0,0,16.2414,0.0204394,0,0.151009,0,0,0,
1.05,4.40324,2.0196,24.3362,0.937316,5.32726,7.30268,14.724,45.0245,0,56.6654,340.053,443.434,37.0394,84.5767,206.866,121.815,66.544,6.10115,5.31073,33.8891,8.72653,126.543,51.5718,1.82495,70.7655,352.333,502.445,3.2549,739.173,0,6.75556,34.2989,15.457,78.5969,0,675.702,1774.93,0,0,195.198,30.3706,10.3788,2.33661,0,9.07064,5.51893,0,46.854,0,64.9438,10.0845,0.115058,3.89472,5.18509,18.1704,18.3926,8.12833,0,0,0,20.8388,0,0,0.619191,23.3073,13.4102,8.4112,0,42.4234,51.3362,256.432,0,0,17.5708,0.00183017,0,0.231544,0,0,0,
1.055,4.97202,2.89707,25.0272,0.935453,5.69062,8.04433,15.082,0,0,57.2434,341.639,446.336,36.8251,84.1267,208.71,123.156,67.5207,5.91289,5.24108,31.1258,10.9298,128.79,47.7953,2.05674,71.6955,349.827,500.966,2.22658,739.291,0,6.89107,35.1267,16.6555,76.4117,0,680.281,1784.26,0,0,181.955,31.3212,10.345,2.35521,0,8.98059,5.41042,0,48.7709,0,64.2408,10.257,0.175032,3.9899,5.67068,14.278,14.5291,6.53752,0,0,0,20.9441,0,0,0.597053,21.8614,13.3771,8.51251,0.176365,46.798,53.6129,258.065,0,0,18.8129,0.00524696,0,0.346677,0,0,0,
1.06,5.44644,3.15349,25.7084,0.971601,6.20484,8.63417,15.4878,0.136892,0,57.9957,342.888,447.84,36.7092,82.439,210.439,124.524,68.6089,5.85792,5.04276,31.0698,10.7958,128.571,47.4536,2.16883,73.3554,345.95,497.355,1.31333,740.092,0,7.0203,36.0054,17.9677,69.2872,0,682.686,1791.56,0,0,169.227,32.3985,10.0711,2.37217,0,9.05075,5.51633,0,50.5472,0,63.6717,10.445,0.254146,4.07686,6.13647,20.8164,11.9111,5.37373,0,0,0,20.9558,0,0,0.573718,22.9518,13.4581,8.66336,0.108167,46.1767,55.1839,259.558,0,0,19.9442,0.0114981,0,0.500661,0,0,0,
1.065,5.59538,1.17782,26.46,1.05007,7.0118,9.61778,15.9257,1.44891,0,59.0833,344.218,450.305,36.8456,83.0826,212.014,125.796,69.7247,5.87902,4.53451,28.2433,13.9821,132.762,43.7752,2.48966,74.7394,344.123,496.028,0.584682,740.944,0,7.13941,36.9052,19.3852,73.1026,0,689.97,1799.4,0,0,156.207,32.8679,9.48493,2.36586,0,8.49678,5.05242,0,52.2314,0,62.9421,10.6561,0.350696,4.15671,6.56914,10.6264,11.5825,4.48983,0,0,0.261816,21.8314,0,0,0.555326,20.5147,13.5052,8.88363,0.286007,50.2189,55.9858,260.911,0,0,20.9447,0.023981,0,0.693117,0,0,0,
1.07,5.93247,6.65996,27.3932,1.17517,7.68713,5.98596,16.4062,2.31938,0,60.8414,345.168,450.694,37.9656,83.5147,213.41,126.886,70.7987,6.3147,4.27699,31.0242,12.2994,133.321,46.5408,2.56645,77.667,340.296,492.247,0.135819,743.921,0,7.26022,37.8431,20.9181,69.5729,0,695.176,1803.98,0,0,145.369,33.3082,8.60593,2.3554,0,8.47609,4.89859,0,53.8709,0,62.5825,10.9124,0.459554,4.22109,6.96087,26.0578,12.5612,3.8202,0.836758,0,0,22.7999,0,0,0.53294,23.6799,13.8061,9.17778,0.519854,45.4925,55.9889,262.134,0,0,21.8074,0.0486023,0,0.919748,0,0,0,
1.075,8.37888,7.30308,28.3699,1.3506,8.19523,15.5187,16.9234,3.104,0,62.6258,345.955,450.677,40.8276,87.3763,214.643,127.75,71.786,7.65652,4.02035,34.4787,10.9061,137.1,51.7117,2.60784,82.7759,337.662,489.249,0,748.702,0,7.36886,38.81,22.5618,75.1609,0,697.631,1807.61,0,0,127.448,33.622,7.38582,2.36761,0,8.46568,4.67721,0,55.5509,0,62.5797,11.2393,0.572924,4.27096,7.30506,15.9867,14.2406,3.3127,1.63064,0,0,23.476,0,0.300065,0.506933,24.944,14.4158,9.56304,0.762377,40.8544,55.2449,263.236,0,0,22.5251,0.0928886,0,1.17052,0,0,0,
1.08,8.47989,8.04099,29.3091,1.57772,8.63019,13.5526,17.4686,3.86205,0,64.1699,346.383,449.973,40.068,84.7927,215.747,128.376,72.6556,6.53718,3.23944,36.4126,9.39528,139.725,53.9858,2.66903,88.6426,335.216,485.623,0,754.293,0,7.47554,39.7899,24.3132,62.5987,0,700.352,1809.22,0,0,141.324,33.7603,5.94474,2.39387,0,8.30072,4.30374,0,57.3586,0,62.737,11.6008,0.681782,4.30487,7.59384,24.6567,16.2679,2.94529,3.18761,0,0,24.3196,0,0.224848,0.477567,22.3952,15.252,10.0369,0.963695,35.0838,53.8773,264.235,0,0,23.0831,0.160777,0,1.42948,0,0,0,
1.085,9.04098,9.04237,30.4462,1.84976,9.34017,14.1222,18.0388,4.59042,0,65.4938,346.821,450.693,39.4456,82.3374,216.771,128.78,73.4028,5.73503,2.70251,36.4825,11.5242,145.435,54.6301,2.95835,94.0741,335.749,485.898,0,759.488,0,7.567,40.7754,26.1844,60.6837,0,704.077,1811.05,0,0,117.51,33.8027,4.91061,2.42263,0,7.86084,3.6949,0,59.373,0,62.7649,11.9604,0.777582,4.31865,7.8247,22.1997,18.4682,2.68477,4.6344,0,1.08862,25.5336,0.0488216,0.670378,0.451129,20.9928,16.1359,10.6074,1.1171,36.6608,52.067,265.148,0,0,23.4858,0.248721,0,1.67663,0,0,0,
1.09,9.72288,10.1323,31.8936,2.1613,10.2505,15.4273,18.6121,5.27171,0,66.9076,347.091,451.673,39.0412,80.122,217.77,128.993,74.0299,5.4634,2.46652,37.7899,13.6535,150.194,56.368,3.26512,99.8674,336.741,487.127,0,764.719,0,7.6527,41.7411,28.1529,59.1641,0,708.019,1811.39,0,0,116.435,33.7481,4.19154,2.45502,0,7.56351,3.41963,0,61.6782,0,62.7889,12.3376,0.854121,4.31593,7.99718,24.8026,20.592,2.50227,5.06192,0,1.00483,27.0262,0.0944993,1.15347,0.426691,22.4312,17.1019,11.2866,1.22444,39.5276,50.0353,265.994,0,0,23.7298,0.352551,0,1.89656,0,0,0,
1.095,10.2689,10.8659,33.5505,2.50865,11.0135,16.5274,19.1911,5.89935,0.0018592,68.4088,346.905,451.192,39.7954,78.3297,218.818,129.07,74.5553,5.84191,2.41987,41.8202,12.8235,153.298,60.7203,3.34968,106.801,336.985,486.972,0,770.561,0,7.73279,42.6808,30.2036,56.224,0,708.78,1808.59,0,0,122.855,33.8636,3.44794,2.51841,0,7.62765,3.52879,0,64.2952,0,63.0829,12.7472,0.905882,4.29032,8.11311,26.0006,22.4201,2.38468,0.813011,0,0.124142,28.2309,0.242289,1.52545,0.399154,25.1052,18.2919,12.0777,1.28946,37.6609,47.9896,266.789,0,0,23.8213,0.460645,0,2.07506,0,0,0,
1.1,11.0973,12.1054,35.816,2.89419,12.5254,18.022,19.8027,6.47676,0.00223998,68.9614,346.945,453.985,39.7261,80.9393,220.013,129.099,75.0458,6.68111,3.31342,39.4886,22.4891,164.202,58.5002,4.14721,113.683,344.552,495.028,0,774.653,0,7.80796,43.6577,32.3502,69.4877,0,712.03,1808.26,0,0,114.639,33.9021,3.47127,2.59507,0,7.39692,3.21803,0,67.2412,0,63.1071,13.1743,0.931989,4.25055,8.17991,27.3339,23.2535,2.29165,11.0333,0,0,29.4097,0.429017,1.80416,0.387622,21.8687,19.4504,13.0239,1.32011,56.1323,46.1162,267.549,0,0,23.7951,0.563914,0,2.20529,0,0,0,
1.105,11.9042,13.2428,38.2048,3.28075,14.0091,19.6324,20.2636,6.94088,0.00577128,70.1389,346.57,456.18,39.7143,81.1481,221.357,129.106,75.4898,6.45223,3.32329,42.6572,25.3283,167.128,62.0466,4.53748,119.53,348.114,500.706,0,778.504,0,7.88321,44.3292,34.4284,72.5515,0,714.092,1803.95,0,0,107.491,33.9089,3.17364,2.72637,0,7.20007,3.10861,0,70.5036,0,63.2221,13.6018,0.92969,4.1727,8.15937,28.6404,17.9646,2.27527,13.7908,0,11.6353,31.5073,0.535922,1.98413,0.375456,24.1567,20.6718,14.0766,1.3015,61.4347,44.4713,268.262,0,0,23.5202,0.65405,0,2.27291,0,0,0,
1.11,12.5258,13.8519,40.6747,3.69099,15.1138,20.9228,20.7765,7.35554,0.010803,71.7732,345.168,453.859,39.9415,78.5788,223.061,129.308,76.068,6.46044,3.39265,48.8242,22.3326,167.344,68.1711,4.53051,125.112,350.089,502.069,0,782.432,0,7.94048,45.0656,36.6064,62.4219,0,713.159,1793.77,0,0,103.544,34.0914,2.62783,2.78981,0,7.30776,3.34177,0,74.0247,0,63.6775,14.005,0.903667,4.08311,8.10494,29.6414,15.6173,2.23014,16.8164,0,3.20867,33.3898,0.607063,2.11188,0.357927,27.8065,22.1231,15.2273,1.2539,56.4743,43.1892,268.951,0,0,23.1697,0.734558,0,2.27816,0,0,0,
1.115,13.2167,14.6498,43.3385,4.09472,16.5139,22.3718,21.2119,7.68203,0.017765,72.7136,343.764,453.364,40.178,79.4122,225.14,129.752,76.7862,6.87973,3.90563,49.8381,26.88,174.381,69.1505,5.07379,129.53,358.851,511.195,0,784.734,0,7.99016,45.6438,38.7539,70.2183,0,712.23,1784.67,0,0,101.315,33.9207,2.43928,2.94066,0,7.09142,3.12003,0,77.7564,0,64.0616,14.3801,0.855384,3.96804,7.99064,30.5578,42.1395,2.21369,19.3419,0.247164,5.55189,35.1159,0.694515,2.18234,0.345888,26.2197,23.5654,16.4712,1.17045,64.3568,42.2519,269.607,0,0,22.6572,0.802575,0,2.21981,0,0,0,
1.12,13.6088,14.8737,45.8694,4.49017,17.3571,23.3813,21.5721,7.92409,0.0270797,73.8542,341.644,450.093,40.6927,76.6967,227.695,130.576,77.7507,6.75734,3.81921,56.9962,23.0152,174.712,75.8792,4.95143,134.577,362.584,514.014,0,787.194,0,8.03396,46.066,40.8593,60.4536,0,707.856,1770.12,0,0,100.093,33.9134,1.84559,3.0209,0,7.11221,3.35507,0,81.6585,0,64.7243,14.722,0.788847,3.82942,7.8291,31.3397,35.7999,2.20464,21.8267,0.0394413,3.81899,36.7455,0.72436,2.20565,0.325116,30.1438,25.2077,17.7865,1.05737,57.7241,41.663,270.23,0,0,22.0133,0.859699,0,2.10317,0,0,0,
1.125,13.9008,14.9068,48.3097,4.86686,17.9992,24.1751,21.8397,8.08054,0.0388466,74.8006,339.104,446.228,40.909,74.3479,230.801,131.877,79.0276,6.93014,4.08653,61.7489,21.229,175.992,80.8677,4.95691,137.781,370.273,521.429,0,788.335,0,8.08363,46.3014,42.9066,58.634,0,702.927,1754.22,0,0,99.5916,33.8021,1.3713,3.17408,0,7.14813,3.37444,0,85.69,0,65.5083,15.0174,0.70863,3.66717,7.61818,32.018,36.8171,2.20377,23.9886,0.145361,3.55125,38.1346,0.759127,2.18618,0.300982,30.8361,26.9246,19.1417,0.919478,53.9279,41.398,270.819,0,0,21.2313,0.906543,0,1.93141,0,0,0,
1.13,14.1104,14.8161,51.0801,5.2109,18.5995,24.8625,21.995,8.15216,0.052847,75.4005,336.337,442.191,41.1285,72.0257,234.494,133.716,80.6667,6.79794,4.90997,66.9987,19.4425,177.898,86.0753,4.96926,139.16,380.125,531.213,0,788.14,0,8.12036,46.318,44.8769,55.2062,0,696.521,1736.6,0,0,99.6609,34.102,1.69747,3.24888,0,7.24473,3.55087,0,89.7947,0,66.2479,15.2456,0.618344,3.48193,7.36132,32.6063,38.0482,2.20333,25.9082,0.314114,2.69707,39.4395,0.777812,2.12681,0.274675,36.3516,28.5877,20.5054,0.762788,53.3207,41.424,271.37,0,0,20.3208,0.943661,0,1.71339,0,0,0,
1.135,14.2488,14.5641,54.3579,5.51286,19.2528,25.2755,22.0239,8.14008,0.0687846,75.5168,333.538,439.27,41.2459,70.6893,238.781,136.125,82.6745,7.637,6.75024,71.613,20.1492,181.749,90.4421,5.09935,140.86,393.058,545.041,0,787.015,0,8.16535,46.0901,46.7481,57.7068,0,689.155,1718.86,0,0,100.227,34.7618,2.61852,3.39467,0,7.84263,5.55816,0,93.8981,0,66.9988,15.4376,0.522344,3.27285,7.06087,33.1188,39.2452,2.20566,27.0137,0.478094,2.91231,39.8571,0.805897,2.03096,0.251085,41.7752,30.2413,21.9064,0.59586,60.4753,41.7071,271.881,0,0,19.2895,0.971106,0,1.46895,0,0,0,
1.14,14.4597,14.5572,57.4098,5.76512,20.0147,25.9027,21.9212,8.052,0.0864219,75.6355,330.461,436.336,41.2673,70.2355,243.63,139.083,85.0368,7.46755,7.18388,74.0777,21.4303,183.823,93.274,5.35514,140.937,405.856,558.346,0,784.744,0,8.2015,45.6107,48.5054,61.1404,0,682.242,1699.4,0,0,101.229,34.9633,3.56679,3.50938,0,8.12951,2.64385,0,97.9203,0,67.5899,15.5741,0.424847,3.04135,6.7219,33.5948,40.3422,2.21437,28.3385,0.603009,3.08188,41.405,0.806328,1.90178,0.23309,42.2743,31.7374,23.3001,0.429886,65.0857,42.2179,272.352,0,0,18.1479,0.98988,0,1.20864,0,0,0,
