time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.765,0.0955908,0.0445385,0.181563,0.107881,0.129346,0.152104,0.0164899,0.0150227,0.132373,0.0410452,0.614284,0.588238,0.309516,0.304018,0.0509921,0.0518514,0.0519275,0.183379,0.115943,0.16312,0.329121,0.331132,0.298317,0.104539,0.312833,0.595116,0.581992,0.168204,0.432883,0.0237466,0.00971858,0.0161342,0.123796,0.341014,0.0195949,0.00502071,0.560011,0.154863,0.00780988,0.00979854,0.237311,0.170098,0.0593692,0.0899114,0.132127,0.515371,0.232202,0.466551,0.0748406,0.282284,0.21434,0.181016,0.0848743,0.135006,0.397746,0.379859,0.29752,0.00287494,0.0511931,0.0169258,0.00769915,0.0308581,0.0922718,0.10702,0.564587,0.140883,0.159491,0.189593,0.606903,0.0864945,0.123477,0.221732,0.481,0.132655,0.0880506,0.092908,0.185722,0.164756,0.193741,0.1895,
0.77,0.102777,0.0489506,0.191413,0.10656,0.142763,0.165174,0.0165513,0.0156924,0.13507,0.0405905,0.610367,0.581987,0.284363,0.279649,0.0536326,0.0545402,0.0546203,0.167749,0.11545,0.164883,0.322044,0.32456,0.297861,0.110912,0.32443,0.599631,0.584359,0.174677,0.442611,0.0278958,0.0106725,0.0163098,0.1198,0.318265,0.0230675,0.00364164,0.544833,0.159854,0.00749004,0.00958647,0.264045,0.187855,0.062365,0.0894022,0.144585,0.562464,0.225439,0.429824,0.0752748,0.29217,0.220636,0.189297,0.0814703,0.133404,0.426067,0.407882,0.317374,0.00254759,0.0473478,0.0185718,0.00790125,0.0334532,0.0965619,0.109973,0.581223,0.148387,0.161565,0.193936,0.625536,0.08348,0.119494,0.21977,0.44456,0.133784,0.0849553,0.093319,0.193203,0.167415,0.18194,0.177575,
0.775,0.109034,0.0531839,0.200834,0.101196,0.156458,0.1779,0.0168556,0.0166936,0.138558,0.0457474,0.588631,0.559925,0.235824,0.2383,0.0564019,0.0573505,0.057435,0.138148,0.109954,0.165845,0.303357,0.297096,0.295417,0.115097,0.335321,0.578822,0.562775,0.182672,0.454605,0.0325873,0.011865,0.0167276,0.115925,0.267124,0.0269756,0.00490246,0.510409,0.162534,0.00713679,0.00930032,0.28978,0.205097,0.0663401,0.0884243,0.157236,0.606168,0.226246,0.397448,0.0740958,0.301572,0.22394,0.197132,0.0784263,0.131128,0.450751,0.433401,0.337885,0.00279801,0.0420275,0.0172928,0.00925398,0.0349107,0.102044,0.112776,0.583618,0.156307,0.162326,0.197527,0.633547,0.0801864,0.115067,0.224496,0.412129,0.133401,0.0815833,0.0926303,0.199673,0.171495,0.169812,0.165448,
0.78,0.114158,0.0569401,0.210711,0.0985322,0.169846,0.189378,0.0174393,0.0180772,0.142238,0.0437747,0.582251,0.551813,0.21105,0.21083,0.0592428,0.060225,0.0603141,0.12269,0.109803,0.167243,0.293931,0.302824,0.299954,0.120844,0.344145,0.58682,0.566132,0.185244,0.466157,0.037714,0.0132363,0.0174298,0.112177,0.247168,0.0312214,0.00381754,0.491022,0.166548,0.00677421,0.00896283,0.310952,0.220926,0.0707974,0.0877218,0.167952,0.639343,0.232225,0.369783,0.0757832,0.307618,0.228362,0.20424,0.0761605,0.128958,0.470129,0.454746,0.358335,0.00233038,0.0388298,0.0220674,0.00899087,0.0383477,0.104487,0.115823,0.593073,0.16179,0.16297,0.198508,0.64675,0.0768071,0.110456,0.233325,0.38403,0.132378,0.0781372,0.0922554,0.206016,0.173274,0.157991,0.153755,
0.785,0.117759,0.0596828,0.220318,0.0938475,0.182212,0.198957,0.0183368,0.0198696,0.145799,0.045451,0.568682,0.537438,0.175125,0.177722,0.0620765,0.0630829,0.0631732,0.100983,0.107924,0.170284,0.278766,0.287956,0.303807,0.124175,0.348652,0.579183,0.556778,0.188243,0.476307,0.0431067,0.0148462,0.0184543,0.108564,0.209811,0.0356538,0.00354408,0.464167,0.168798,0.00642351,0.00859702,0.328625,0.235447,0.0755756,0.0868886,0.178319,0.666591,0.240886,0.346649,0.0765887,0.311476,0.230085,0.210079,0.0742579,0.126265,0.482769,0.470308,0.377653,0.00207182,0.0347245,0.0227152,0.00911162,0.0405515,0.107344,0.11862,0.594155,0.16592,0.161992,0.198814,0.653792,0.0735435,0.105934,0.243699,0.360254,0.130281,0.0748192,0.0917126,0.210842,0.174951,0.147022,0.143023,
0.79,0.119663,0.0610541,0.228759,0.0912839,0.192308,0.205591,0.0195743,0.0220641,0.148863,0.046301,0.563027,0.530121,0.159055,0.158067,0.0648314,0.0658431,0.0659325,0.0913639,0.109019,0.1732,0.268198,0.288785,0.307715,0.126057,0.348832,0.581646,0.557466,0.188442,0.483463,0.0485435,0.0166349,0.0198278,0.10509,0.19588,0.0400774,0.0070858,0.44786,0.170725,0.00609942,0.00822397,0.339158,0.245902,0.0801268,0.0862822,0.185396,0.679135,0.24988,0.327749,0.0782888,0.312413,0.230826,0.214007,0.0730232,0.123606,0.487777,0.479192,0.394884,0.0017577,0.0327774,0.0246509,0.00891333,0.043103,0.10829,0.121133,0.593424,0.167306,0.160372,0.197544,0.659122,0.0705669,0.101743,0.253295,0.340503,0.127915,0.0718041,0.0918707,0.214065,0.174887,0.137322,0.133641,
0.795,0.119827,0.0608156,0.233701,0.0846093,0.199419,0.209315,0.0211642,0.0246326,0.151388,0.0569199,0.530462,0.496054,0.118138,0.122403,0.0674505,0.0684605,0.068552,0.0670385,0.102285,0.177961,0.238747,0.252289,0.312117,0.121252,0.347984,0.538788,0.518335,0.197237,0.490245,0.0537663,0.0185428,0.0215614,0.101762,0.14743,0.0442686,0.0058866,0.404356,0.167782,0.00581127,0.00786088,0.346629,0.252435,0.0844933,0.0846203,0.191377,0.688094,0.257231,0.312425,0.0749672,0.315559,0.227582,0.216229,0.0716774,0.120038,0.484856,0.480622,0.409134,0.00254454,0.0301701,0.0161398,0.0099699,0.0404415,0.112838,0.122249,0.57706,0.170479,0.156662,0.199733,0.644183,0.0679571,0.0980197,0.260272,0.324258,0.125827,0.0691667,0.0913068,0.214617,0.180306,0.129206,0.1259,
0.8,0.118409,0.0600405,0.236582,0.0798045,0.203827,0.209894,0.0231027,0.0275156,0.15277,0.0581959,0.508923,0.473523,0.09436,0.0973302,0.0699264,0.0709325,0.071023,0.0540287,0.100277,0.173935,0.219181,0.2466,0.298083,0.118786,0.343276,0.525379,0.502635,0.195094,0.492446,0.0585047,0.02057,0.0236482,0.0985863,0.125068,0.0479951,0.0172717,0.375409,0.166321,0.00556134,0.00751972,0.347049,0.254847,0.0883156,0.083054,0.193944,0.682258,0.261472,0.299905,0.0746906,0.313086,0.223353,0.21608,0.0708318,0.116138,0.474064,0.474541,0.419688,0.0023646,0.0271529,0.0197083,0.00971442,0.0433593,0.111723,0.122688,0.558502,0.169323,0.152614,0.194938,0.632061,0.0656923,0.0947641,0.263375,0.310855,0.121329,0.0668786,0.0902837,0.213691,0.177985,0.122915,0.120022,
0.805,0.115638,0.0583115,0.241069,0.0767761,0.206322,0.208102,0.0253641,0.0306219,0.153753,0.0600695,0.500892,0.46185,0.0807805,0.0810771,0.0723092,0.0733093,0.0734008,0.0464961,0.103408,0.180803,0.203389,0.248094,0.312419,0.116162,0.333968,0.528138,0.504201,0.193287,0.491452,0.0624971,0.0225972,0.0260557,0.0955683,0.110679,0.0510385,0.0206092,0.357174,0.166051,0.00534821,0.00720737,0.344412,0.257627,0.091771,0.0817598,0.198298,0.67546,0.261665,0.28953,0.0760662,0.308875,0.221181,0.21605,0.0705349,0.112236,0.456177,0.461305,0.426008,0.00216772,0.0256372,0.0205071,0.00902805,0.0458132,0.111617,0.122547,0.553933,0.166532,0.147763,0.190857,0.625129,0.0636747,0.0918689,0.261894,0.299554,0.117162,0.0648384,0.090797,0.213064,0.175983,0.118615,0.116152,
0.81,0.111501,0.0556284,0.239466,0.0725115,0.205106,0.202907,0.0278961,0.0338195,0.153089,0.0620624,0.479986,0.442545,0.0704748,0.0695393,0.0746993,0.0757219,0.0758163,0.0412613,0.0991846,0.171508,0.189215,0.228722,0.28657,0.111233,0.321941,0.501629,0.479638,0.186391,0.485065,0.0655153,0.024684,0.0287245,0.0927108,0.0992998,0.053211,0.0323503,0.337415,0.161548,0.00516819,0.00692714,0.334142,0.252818,0.093856,0.0803377,0.193826,0.650039,0.257319,0.280348,0.075099,0.300088,0.212211,0.211149,0.0701946,0.10807,0.432447,0.441927,0.427856,0.00191324,0.02371,0.0199393,0.00935979,0.0463957,0.10776,0.12155,0.525926,0.160818,0.142333,0.182896,0.607291,0.0617767,0.0891701,0.255561,0.289608,0.111643,0.0629121,0.0894211,0.207899,0.1695,0.116343,0.114305,
0.815,0.106341,0.0522299,0.237246,0.0681271,0.201745,0.195665,0.0306185,0.0369484,0.151015,0.0616752,0.461605,0.423833,0.0594273,0.0586925,0.077304,0.0783749,0.0784757,0.0351742,0.0981842,0.170022,0.173885,0.216449,0.283916,0.105553,0.303114,0.486335,0.465666,0.179085,0.473309,0.0673839,0.0265919,0.0315646,0.0900166,0.0853778,0.0543791,0.0345926,0.318075,0.155951,0.00501647,0.00667951,0.322009,0.247802,0.0948644,0.078782,0.190306,0.626085,0.24835,0.271762,0.0736827,0.288127,0.202625,0.204631,0.0694402,0.103394,0.404663,0.41778,0.425233,0.00171263,0.0209916,0.0184556,0.00906936,0.0461989,0.103611,0.119762,0.50883,0.152956,0.13512,0.174831,0.588703,0.0598627,0.0864861,0.244484,0.280315,0.105448,0.0609629,0.0878107,0.200983,0.16125,0.115953,0.114302,
0.82,0.100484,0.0481755,0.231384,0.0658524,0.195452,0.186253,0.0334256,0.0398258,0.147891,0.0626907,0.446161,0.407916,0.0668565,0.0610132,0.0803738,0.0815495,0.0816565,0.0394304,0.0959661,0.165255,0.163433,0.211236,0.27466,0.098614,0.2856,0.468103,0.449788,0.172226,0.458546,0.0679971,0.0284403,0.0344595,0.087484,0.0929696,0.0544679,0.0386728,0.306805,0.149109,0.00489023,0.00646365,0.305303,0.238091,0.0944718,0.0770681,0.182055,0.592002,0.235071,0.263117,0.0717053,0.275716,0.193177,0.196242,0.0685831,0.0990098,0.374791,0.390591,0.418435,0.00166383,0.0213755,0.0160749,0.00911289,0.0443406,0.0992537,0.117203,0.48814,0.144857,0.128256,0.167703,0.566608,0.0578092,0.0836382,0.229169,0.271061,0.100547,0.058862,0.0862621,0.192578,0.154366,0.117089,0.115751,
0.825,0.0948229,0.0437634,0.226623,0.0687787,0.187619,0.176103,0.0361916,0.0422727,0.145045,0.0628809,0.456952,0.414124,0.101225,0.0854764,0.0842236,0.0855553,0.0856756,0.0590808,0.101557,0.169388,0.166247,0.231034,0.287011,0.0934837,0.269307,0.485222,0.468074,0.167264,0.442941,0.0673302,0.0300501,0.0372747,0.0851104,0.130076,0.0534801,0.0418466,0.321492,0.145181,0.00478635,0.00627825,0.28776,0.22899,0.0929337,0.0758902,0.174624,0.560054,0.218179,0.253816,0.0724693,0.265173,0.189398,0.189217,0.0682073,0.0960504,0.34486,0.36227,0.408061,0.00157301,0.0244547,0.0150033,0.00906332,0.0433068,0.0960236,0.114546,0.495073,0.137045,0.123087,0.164469,0.558228,0.0555105,0.0804764,0.210497,0.261372,0.0987305,0.0565064,0.0874816,0.186173,0.149523,0.119203,0.118074,
0.83,0.0891924,0.0395898,0.214613,0.0700621,0.17655,0.164407,0.0387831,0.0441357,0.14094,0.063987,0.451784,0.411941,0.131551,0.112688,0.0891182,0.0906709,0.0908083,0.0775395,0.0975522,0.154625,0.172232,0.222036,0.253093,0.0867227,0.25508,0.463311,0.450947,0.157846,0.424764,0.065444,0.0314214,0.0398682,0.0828885,0.159572,0.0514943,0.0530989,0.334334,0.137711,0.00470427,0.00612189,0.26374,0.211042,0.0895768,0.0747089,0.157853,0.509078,0.198677,0.24368,0.0702297,0.252884,0.179057,0.17819,0.0677827,0.0939612,0.317016,0.334784,0.394944,0.00193323,0.0273418,0.0129692,0.0103296,0.0404162,0.0893132,0.11141,0.46438,0.127983,0.119369,0.157935,0.536734,0.0529107,0.0769067,0.189626,0.250927,0.0965399,0.0538404,0.086293,0.176012,0.141556,0.121629,0.120584,
0.835,0.0837893,0.0353565,0.200505,0.0698295,0.164013,0.152126,0.0410716,0.0453102,0.136553,0.0661519,0.439723,0.40271,0.145983,0.129679,0.0952793,0.097094,0.0972496,0.0867453,0.0933234,0.145547,0.174192,0.211593,0.238985,0.0796324,0.244305,0.439911,0.43086,0.151084,0.40685,0.0624758,0.0324946,0.0421082,0.0808104,0.170752,0.048649,0.0608153,0.338693,0.130103,0.00464228,0.00599328,0.24106,0.193163,0.0852114,0.0733729,0.143018,0.464381,0.17776,0.23259,0.0673924,0.242332,0.170211,0.167409,0.0672916,0.0923109,0.293108,0.309981,0.380098,0.00190239,0.0283817,0.0096994,0.0110061,0.0378564,0.0851884,0.107889,0.448059,0.120748,0.116313,0.152341,0.513891,0.0500059,0.072905,0.167862,0.23958,0.0946098,0.0508615,0.0850568,0.166312,0.135365,0.123695,0.122605,
0.84,0.0788101,0.0326735,0.17943,0.0668141,0.149745,0.140313,0.0429465,0.0457482,0.131431,0.070991,0.405886,0.376036,0.151599,0.138469,0.102779,0.104886,0.105066,0.0899998,0.0797315,0.121615,0.172175,0.185768,0.193811,0.07242,0.234711,0.385846,0.380874,0.14092,0.387669,0.0586237,0.0332697,0.0438837,0.078864,0.17455,0.0451358,0.0724471,0.327897,0.117901,0.00459841,0.00589039,0.215965,0.169626,0.0793612,0.0712164,0.121195,0.410083,0.156687,0.220487,0.0615246,0.229053,0.155887,0.153115,0.0660136,0.090512,0.274565,0.289471,0.364477,0.00327141,0.0293419,0.0068266,0.0148562,0.0328264,0.078533,0.103771,0.404653,0.112939,0.113329,0.143743,0.475653,0.0468339,0.0685111,0.146518,0.227337,0.0911903,0.0476127,0.0802953,0.152791,0.126971,0.124818,0.123574,
0.845,0.074506,0.0301097,0.157087,0.0645306,0.135295,0.128735,0.0443228,0.0454534,0.125303,0.0673855,0.375134,0.350811,0.156124,0.144427,0.11158,0.113979,0.11418,0.0932669,0.0700516,0.10264,0.17154,0.170941,0.163416,0.0665088,0.229782,0.348759,0.344614,0.130488,0.368945,0.0541237,0.0337467,0.0451141,0.0770365,0.179631,0.0411693,0.0761246,0.317947,0.107874,0.00456812,0.0058099,0.19438,0.147693,0.0728824,0.0686783,0.102613,0.365718,0.1366,0.207548,0.0561085,0.217203,0.144558,0.139668,0.0642767,0.0886439,0.262342,0.274386,0.349213,0.00277938,0.0283637,0.00578229,0.0146179,0.0301349,0.0725641,0.099418,0.380269,0.106781,0.111251,0.134308,0.442188,0.0434865,0.0638328,0.12671,0.214347,0.0877106,0.0441893,0.0752856,0.140771,0.118204,0.124549,0.123066,
0.85,0.0711023,0.0287384,0.131759,0.0613662,0.120972,0.118255,0.0451448,0.044472,0.118803,0.0661483,0.337052,0.320803,0.154673,0.145487,0.121541,0.124218,0.124439,0.0929118,0.0563475,0.0760808,0.171947,0.149125,0.117002,0.0623409,0.229607,0.300429,0.296831,0.117788,0.351186,0.0492256,0.0339256,0.0457517,0.0753144,0.179282,0.0369692,0.0868687,0.303588,0.0975439,0.00454718,0.00574778,0.174319,0.124805,0.0658169,0.0656919,0.0821404,0.32133,0.118392,0.194133,0.0504543,0.20519,0.132764,0.125843,0.0621014,0.0866925,0.256678,0.265264,0.335202,0.00241781,0.0272807,0.00627669,0.0160678,0.0278225,0.0662631,0.0950128,0.346309,0.101555,0.110337,0.122774,0.406937,0.0400813,0.0590264,0.109238,0.200848,0.0836518,0.040712,0.0689388,0.128685,0.108487,0.122559,0.120781,
0.855,0.0689277,0.0281421,0.11003,0.0601924,0.108484,0.109925,0.0453898,0.0428859,0.113605,0.0678551,0.311687,0.298763,0.155175,0.146474,0.132461,0.135385,0.135627,0.0934361,0.0488875,0.0629933,0.173432,0.1401,0.100533,0.0601893,0.232829,0.276416,0.272152,0.109943,0.337216,0.0441699,0.0338063,0.0457838,0.0736832,0.181447,0.0327361,0.0963715,0.293995,0.0906802,0.0045285,0.00569811,0.160579,0.107889,0.0590234,0.062693,0.0682072,0.294162,0.102659,0.180479,0.0469482,0.197141,0.127129,0.115842,0.0600314,0.085128,0.257453,0.262223,0.323217,0.00210707,0.0265541,0.00577335,0.0176614,0.0268919,0.0638861,0.090992,0.34091,0.0989534,0.110644,0.114977,0.38448,0.0367299,0.0542482,0.0945702,0.187134,0.0812955,0.0372953,0.0649644,0.120505,0.10231,0.118643,0.116542,
0.86,0.067972,0.028321,0.0931494,0.058577,0.0987898,0.104192,0.0450695,0.0408138,0.10993,0.0698595,0.29013,0.279322,0.145302,0.139921,0.144075,0.147197,0.147456,0.0880164,0.0429693,0.0532642,0.17277,0.126656,0.0840736,0.0597858,0.23809,0.25704,0.252092,0.105209,0.3274,0.0391697,0.0335082,0.0452336,0.072128,0.171755,0.0286452,0.105087,0.282185,0.0864484,0.00450529,0.00565437,0.153932,0.0975522,0.0530735,0.0598201,0.0603253,0.283498,0.0897054,0.166945,0.0446026,0.192438,0.124201,0.109474,0.0581119,0.0837294,0.264011,0.265025,0.313856,0.00173499,0.0244852,0.00571502,0.0190771,0.0272105,0.0633379,0.0875563,0.339724,0.0984674,0.111547,0.109467,0.371455,0.0335041,0.0496137,0.0828758,0.173514,0.0795434,0.0340137,0.0622674,0.115683,0.0979801,0.112739,0.110312,
0.865,0.067944,0.0290961,0.0814274,0.0562974,0.0922108,0.100963,0.0442273,0.0384007,0.107942,0.072772,0.270603,0.260814,0.127891,0.126291,0.156011,0.15927,0.159538,0.0779468,0.0381809,0.0468538,0.168979,0.112842,0.0730759,0.060594,0.243696,0.241493,0.235605,0.102952,0.321405,0.0343984,0.032912,0.0441581,0.0706363,0.154507,0.024826,0.113371,0.266661,0.0838764,0.00447047,0.00560921,0.153487,0.0934628,0.0482681,0.0571312,0.0573062,0.285638,0.0795914,0.153887,0.0432442,0.190027,0.122912,0.106078,0.0563474,0.0823044,0.27534,0.272836,0.307477,0.00139714,0.0215287,0.00574136,0.0206507,0.0282476,0.0641034,0.0848127,0.343686,0.0993679,0.11238,0.105878,0.365863,0.0304477,0.0451906,0.0740919,0.160287,0.077975,0.030904,0.0605795,0.113425,0.095046,0.104938,0.102214,
0.87,0.0685814,0.0306463,0.0727367,0.0517139,0.0886499,0.100136,0.0429361,0.0358059,0.107027,0.0750031,0.24242,0.235027,0.0963082,0.100829,0.167746,0.171049,0.171325,0.0593241,0.0304249,0.0378621,0.15945,0.0906847,0.0563326,0.0620478,0.2496,0.214647,0.207593,0.101406,0.318342,0.0299847,0.0321965,0.0426433,0.0691954,0.122134,0.02137,0.118142,0.239623,0.0809898,0.00441783,0.00555551,0.157927,0.0933215,0.044653,0.0543472,0.0564693,0.296078,0.0721806,0.141486,0.0413203,0.188229,0.120641,0.104002,0.0543787,0.0803482,0.290305,0.28476,0.304257,0.00117552,0.0172374,0.00600056,0.0222938,0.0288876,0.0649168,0.0826325,0.339494,0.101222,0.112468,0.102409,0.359603,0.0275808,0.0410207,0.0679807,0.147715,0.0755752,0.0279909,0.0580258,0.111932,0.092571,0.0955021,0.092542,
0.875,0.0698137,0.0324946,0.0676649,0.0483374,0.0877875,0.101323,0.0412921,0.0331894,0.107504,0.0784522,0.22022,0.212743,0.0703687,0.0764306,0.178694,0.181928,0.1822,0.0438442,0.0254301,0.0338603,0.149679,0.0789249,0.051068,0.0642797,0.256618,0.199722,0.190613,0.101963,0.318634,0.0260124,0.0313022,0.0407974,0.0677957,0.0979419,0.0183291,0.123862,0.214134,0.0795963,0.00434452,0.00548735,0.165902,0.0967695,0.0422643,0.0516723,0.0582801,0.312673,0.0671961,0.129979,0.0404323,0.188322,0.120951,0.104028,0.0525437,0.0782869,0.307536,0.299606,0.304078,0.00104642,0.013898,0.00633267,0.0239786,0.0300662,0.067065,0.0811075,0.345835,0.104206,0.112582,0.100747,0.358712,0.0249192,0.0371301,0.0641899,0.13601,0.0738279,0.0252869,0.0564695,0.112331,0.0919687,0.084861,0.0817545,
0.88,0.0712505,0.034343,0.0622916,0.0450559,0.0881096,0.103327,0.0394043,0.0306963,0.108063,0.0793992,0.196934,0.190329,0.0527287,0.0578485,0.188348,0.191409,0.191671,0.0328315,0.0189098,0.0239492,0.141723,0.0622255,0.0322782,0.0660441,0.259959,0.179648,0.170079,0.100114,0.318306,0.022526,0.0303482,0.0387396,0.0664286,0.0829719,0.0157212,0.128247,0.191,0.0761522,0.00424885,0.00540081,0.173116,0.0993908,0.0402428,0.0489406,0.0566325,0.323195,0.0642674,0.119544,0.0386515,0.186255,0.117722,0.102265,0.0503289,0.0759814,0.325543,0.316003,0.306642,0.000980677,0.0104214,0.00603396,0.0259774,0.0297628,0.0663683,0.0800585,0.345884,0.105351,0.111995,0.0983556,0.355995,0.022467,0.0335287,0.062297,0.125331,0.0716334,0.0227947,0.0540936,0.110745,0.0886185,0.0735774,0.0704364,
0.885,0.0732818,0.0363701,0.0599293,0.0442518,0.0899661,0.106558,0.0373845,0.0284377,0.110119,0.0850521,0.185533,0.176877,0.0393373,0.0434688,0.196398,0.199225,0.199472,0.0250607,0.0169063,0.0232423,0.136563,0.0584731,0.0329686,0.0686932,0.267657,0.176163,0.165025,0.102041,0.321575,0.0195387,0.0292154,0.0365889,0.0650886,0.0716659,0.0135399,0.138222,0.175985,0.0762101,0.00413449,0.00529472,0.18218,0.104134,0.0391291,0.0466053,0.0586862,0.339293,0.0629712,0.110303,0.0387986,0.18811,0.120487,0.103555,0.0487224,0.0742662,0.342774,0.332518,0.311471,0.00112029,0.00882833,0.00619249,0.0280915,0.0314271,0.0694752,0.079667,0.359735,0.10869,0.112793,0.0986712,0.361066,0.0202161,0.030214,0.0618467,0.115766,0.0713277,0.0205099,0.0540474,0.112395,0.0891244,0.0622583,0.0592031,
0.89,0.0748357,0.0376222,0.0557763,0.0443138,0.0912149,0.109119,0.0353364,0.0264833,0.111982,0.0853774,0.180485,0.170996,0.0466219,0.0447053,0.202752,0.205305,0.205536,0.0278797,0.0135964,0.0177586,0.13821,0.0633244,0.0287674,0.0701897,0.272979,0.172034,0.160129,0.101781,0.324412,0.0170381,0.0281421,0.0344516,0.0637714,0.0828737,0.0117623,0.136297,0.172524,0.0740524,0.00400712,0.00517096,0.185991,0.104813,0.0378384,0.0444635,0.054777,0.339898,0.0628708,0.102254,0.0386983,0.187955,0.120017,0.102571,0.0472952,0.0732168,0.358156,0.347961,0.317911,0.00125143,0.00983353,0.00648979,0.0294699,0.0299963,0.0688475,0.079647,0.360884,0.110096,0.113677,0.09925,0.362929,0.0181526,0.0271692,0.0623892,0.10735,0.0716531,0.0184157,0.0533353,0.111854,0.0895342,0.0514537,0.0485935,
0.895,0.0761058,0.0387551,0.0523467,0.0439459,0.0922279,0.111376,0.0333492,0.0248671,0.113213,0.085804,0.175026,0.165534,0.0455569,0.0437902,0.207382,0.209654,0.209864,0.0272092,0.0119315,0.0150817,0.138273,0.0583553,0.0234411,0.0708237,0.274308,0.166548,0.154938,0.100746,0.325913,0.0149944,0.0269497,0.0324175,0.0624746,0.0810062,0.010353,0.137222,0.168715,0.0724168,0.0038755,0.00503464,0.187894,0.104409,0.0366668,0.0425616,0.0523921,0.339461,0.0635414,0.0952778,0.0379438,0.187026,0.118633,0.101382,0.0459765,0.0723532,0.370677,0.361316,0.325423,0.00169704,0.00960897,0.00626117,0.0303708,0.0293456,0.0680872,0.0797408,0.356004,0.110217,0.114081,0.0988192,0.361149,0.0162646,0.0243753,0.0635016,0.100067,0.0714147,0.0164978,0.0523659,0.110737,0.0884979,0.0415933,0.0390116,
0.9,0.0767148,0.0393513,0.0490912,0.0422393,0.0928645,0.112981,0.0314942,0.0235937,0.114084,0.0866178,0.166773,0.157728,0.0400383,0.0397544,0.210259,0.212221,0.212412,0.0232945,0.00929151,0.0117405,0.136311,0.0522994,0.019656,0.0709834,0.271532,0.158619,0.147154,0.0988006,0.325138,0.0133661,0.0258168,0.0305546,0.0611975,0.0747533,0.00926865,0.137792,0.161524,0.0692835,0.00375011,0.0048937,0.188346,0.104101,0.0353631,0.0407036,0.0495321,0.337223,0.0645872,0.0894348,0.037207,0.183586,0.115639,0.0990295,0.0444942,0.0713198,0.379979,0.371929,0.333353,0.00216942,0.00852796,0.00596057,0.0318106,0.0282394,0.0667941,0.0798618,0.354815,0.108871,0.113126,0.0979007,0.357965,0.01455,0.0218306,0.0647991,0.0938494,0.0702875,0.014757,0.0510985,0.108319,0.0863077,0.0329588,0.0307087,
0.905,0.0766878,0.0394705,0.0464548,0.0398321,0.093121,0.113585,0.029826,0.0226584,0.113749,0.0842185,0.15483,0.146903,0.0289175,0.0310597,0.211253,0.21289,0.21306,0.0170946,0.00719293,0.00902054,0.130873,0.0432348,0.0132078,0.0701127,0.266982,0.147002,0.135711,0.0960786,0.322275,0.012105,0.0246244,0.0289124,0.0599404,0.0621135,0.00846368,0.135167,0.149982,0.0667787,0.00364142,0.00475714,0.187919,0.103366,0.0342386,0.0389046,0.0483809,0.334729,0.0656651,0.0845457,0.0357466,0.179504,0.111911,0.0965736,0.0428973,0.0698262,0.385762,0.379502,0.341045,0.00211723,0.00666887,0.00584579,0.0311951,0.0278763,0.0651403,0.0797497,0.343148,0.107018,0.111235,0.0952566,0.350571,0.0130308,0.0195635,0.0659594,0.0885951,0.0681451,0.0132187,0.0492345,0.105659,0.0831734,0.0256913,0.0237954,
0.91,0.0760757,0.0391724,0.0441918,0.0380709,0.0927919,0.113293,0.0283831,0.0220453,0.113026,0.0844128,0.14529,0.13729,0.0236426,0.0252821,0.210266,0.211542,0.211687,0.0138714,0.00589558,0.00782189,0.125292,0.039193,0.0116913,0.0687772,0.261167,0.139171,0.128151,0.0937378,0.317984,0.0111612,0.0234915,0.0275238,0.0587038,0.0567168,0.00789486,0.135735,0.140067,0.0642108,0.00355877,0.00463504,0.185974,0.102159,0.0331486,0.0371853,0.0469558,0.329296,0.0665199,0.0804913,0.0346756,0.174964,0.108612,0.0939684,0.0413539,0.0681493,0.387968,0.383735,0.34808,0.0022826,0.00583266,0.00531611,0.0314423,0.0273291,0.0638784,0.0794093,0.336815,0.104729,0.108816,0.092828,0.342747,0.0117429,0.0176193,0.0667629,0.0841835,0.066057,0.0119173,0.0478515,0.102828,0.0804567,0.0198154,0.0182705,
