time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.935,10.4598,1.17491,160.238,37.7904,35.3935,290.844,151.588,16.2245,49.9247,8.68255,26.0198,124.973,0,0,42.8177,87.0585,582.597,0,0,0,0,0,0,0.333315,0.14066,63.9293,131.64,0,191.969,3.66278,107.181,10.7067,77.3391,790.854,0,2.99627,289.564,885.615,919.956,826.661,12.7307,0.536633,151.093,164.65,51.5812,500.709,147.395,23.9933,81.1057,70.5013,40.6201,73.641,152.286,631.905,119.364,218.931,677.244,0,0,0,0,0,0,0.172525,4.14819,245.347,510.006,0,9.26115,0.686301,104.918,93.8985,87.9895,1091.43,0,96.4925,117.126,995.209,1117.57,406.927,
1.94,10.7667,1.13075,150.29,37.615,35.2248,291.604,153.965,16.004,49.8266,7.78905,25.7234,124.172,0,0,42.3127,86.1127,582.737,0,0,0,0,0,0,0.340414,0.243454,63.8444,130.535,0,196.75,3.70661,106.335,10.4974,77.401,793.422,0,2.48049,289.409,892.916,907.433,820.745,12.7447,0.480225,158.881,158.598,49.6719,462.919,147.306,26.4559,79.9349,69.8268,43.93,72.2963,170.396,615.546,118.245,217.223,677.172,0,0,0,0,0,0,0.230261,3.79832,247.303,510.457,0,44.1516,0.71586,102.568,96.489,91.6622,1098.86,0,94.9046,114.11,1013.55,1119.04,376.567,
1.945,10.7131,1.13705,143.726,37.5617,35.3153,304.819,154.765,15.5534,50.2165,7.52164,25.4321,123.493,0,0,42.016,85.4728,582.932,0,0,0,0,0,0,0.340749,0.232871,63.9716,129.584,0,198.804,3.72904,105.07,10.1037,76.5586,794.236,0,2.25115,288.967,941.497,894.193,814.544,12.7739,0.463191,163.04,157.966,48.159,443.016,150.715,29.8065,78.5567,68.7251,47.1207,70.7875,201.216,610.784,118.964,218.114,677.003,0,0,0,0,0,0,0.135778,3.46746,249.56,512.083,0,69.6299,0.744169,101.029,101.734,97.2752,1109.16,0,95.469,111.321,1086.81,1118.77,358.26,
1.95,10.7204,1.09208,130.734,37.4595,35.3457,310.522,153.94,14.9159,50.0263,7.41335,25.1209,122.892,0,0,41.935,85.1418,583.2,0,0,0,0,0,0,0.337094,0.183968,63.2309,128.741,0,195.171,3.72907,103.394,9.50362,74.8698,789.559,0,2.18426,287.948,940.355,880.828,808.208,12.7972,0.460357,162.082,145.241,46.6346,420.41,157.045,33.9158,77.8451,68.3923,45.1596,69.4941,189.671,601.704,121.175,221.11,676.757,0,0,0,0,0,0,0.111887,3.15657,249.267,512.003,0,97.9461,0.770909,100.203,109.203,104.571,1106.48,0,95.9466,109.174,1087.51,1117,351.546,
1.955,10.9553,1.11499,129.755,37.5186,35.2186,304.623,151.565,14.1474,50.5479,7.19705,24.8556,122.407,0,0,42.0455,85.0888,583.618,0,0,0,0,0,0,0.338008,0.257737,63.3191,128.071,0,188.339,3.70668,101.361,8.87781,72.467,789.159,0,2.07663,287.059,907,868.086,801.942,12.8235,0.439852,167.578,151.82,44.9755,389.888,165.694,38.5921,77.4983,68.4073,43.7158,68.7251,177.85,598.553,124.463,225.604,676.452,0,0,0,0,0,0,0.108104,2.9065,251.456,513.215,0,144.865,0.795952,99.8721,118.362,113.327,1110.63,0,96.1858,107.772,1059.42,1114,355.037,
1.96,11.3909,1.07785,123.913,37.4476,34.9584,294.902,147.828,13.3124,52.0125,7.23656,24.6162,122.015,0,0,42.3947,85.4108,584.248,0,0,0,0,0,0,0.349394,0.552023,63.2304,127.569,0,182.935,3.66622,99.0675,8.19257,69.5488,787.471,0,2.05799,285.776,864.644,856.69,795.926,12.8529,0.426271,169.829,151.271,43.4157,365.019,175.992,43.5772,78.05,69.3151,45.1533,68.2779,191.868,594.534,128.436,231.023,676.106,0,0,0,0,0,0,0.148329,2.77111,254.989,514.794,0,195.779,0.819114,99.7676,128.637,123.176,1110.54,0,96.3945,107.218,1031.23,1110.09,366.672,
1.965,11.7703,1.06091,119.039,37.4189,34.6837,288.246,143.021,12.4708,53.0832,7.13389,24.4103,121.719,0,0,43.0728,86.1861,585.159,0,0,0,0,0,0,0.362547,1.11336,63.4234,127.247,0,181.241,3.61393,96.6399,7.49357,66.3394,786.083,0,2.02143,284.354,841.588,847.22,790.361,12.8843,0.405749,171.808,151.074,41.8375,340.994,187.264,48.5309,78.7325,70.3931,45.112,67.9385,198.004,589.196,132.707,236.847,675.731,0,0,0,0,0,0,0.123883,2.75455,257.339,516.083,0,241.12,0.839901,99.636,139.381,133.456,1115.91,0,97.0945,107.201,1020.03,1105.58,384.007,
1.97,12.2672,1.03784,114.364,37.3737,34.4134,286.451,137.508,11.6718,54.2923,7.18411,24.2409,121.522,0,0,44.1394,87.5457,586.406,0,0,0,0,0,0,0.380625,1.78561,63.8701,127.111,0,183.53,3.55474,94.2177,6.82356,63.0693,784.999,0,2.01231,282.77,824.392,840.003,785.372,12.9175,0.394653,172.828,148.971,39.8412,325.144,198.873,53.0699,79.6361,71.6202,44.9957,67.8114,195.4,583.14,136.993,242.699,675.348,0,0,0,0,0,0,0.124768,2.8862,259.537,517.254,0,282.671,0.858264,99.2863,149.912,143.34,1126.58,0,98.3061,107.721,1017.73,1100.73,404.53,
1.975,12.4836,1.01002,111.26,37.3306,34.0677,281.912,131.672,10.9468,55.5249,7.36641,24.1052,121.414,0,0,45.6317,89.5791,587.941,0,0,0,0,0,0,0.389389,2.13602,64.0741,127.149,0,184.826,3.49502,91.9314,6.20826,59.9405,784.057,0,2.11683,281.043,791.028,835.052,781.008,12.9513,0.400705,173.139,147.567,38.9029,312.351,210.289,56.793,80.7667,73.007,44.946,67.6998,193.662,578.445,141.076,248.305,674.962,0,0,0,0,0,0,0.11931,3.1163,261.347,518.169,0,317.519,0.874145,98.6264,159.554,152.162,1131.81,0,99.4959,108.361,991.926,1095.8,425.879,
1.98,12.8291,0.976374,107.135,37.2857,33.6377,274.549,125.884,10.3194,56.6868,7.32996,23.9912,121.375,0,0,47.5416,92.2002,589.727,0,0,0,0,0,0,0.398911,2.54325,64.1693,127.338,0,185.151,3.43927,89.8549,5.66638,57.0978,782.837,0,2.14607,279.124,746.875,832.111,777.212,12.9855,0.389713,173.27,146.417,37.507,295.103,221.131,59.3615,81.8221,74.4007,44.8866,67.6853,191.864,574.224,144.835,253.41,674.585,0,0,0,0,0,0,0.11678,3.45621,263.036,518.903,0,354.964,0.887028,97.6697,167.634,159.358,1136.43,0,99.6742,109.109,961.747,1090.95,446.006,
1.985,13.3607,0.933135,108.562,37.2349,33.0819,266.749,120.451,9.80043,58.1894,7.87069,23.9125,121.385,0,0,49.8358,95.3796,591.677,0,0,0,0,0,0,0.418601,3.21294,64.2008,127.651,0,186.115,3.38865,87.983,5.20153,54.6364,782.644,0,2.52866,277.186,695.421,830.653,773.907,13.0089,0.442735,172.736,145.181,36.5285,299.138,230.89,60.5202,83.2222,75.9516,45.0589,67.7693,189.279,568.183,148.17,257.883,674.224,0,0,0,0,0,0,0.115868,3.9393,264.367,519.016,0,396.412,0.897018,96.5078,173.49,164.416,1146,0,101.154,110.583,917.376,1086.27,463.239,
1.99,13.9933,0.920658,104.446,37.1808,32.8001,277.51,115.607,9.38942,58.7062,7.50865,23.8399,121.462,0,0,52.4321,98.9644,593.623,0,0,0,0,0,0,0.445121,4.07313,64.7726,128.09,0,186.912,3.34117,86.2533,4.81733,52.6086,783.17,0,2.51296,275.183,705.676,830.006,770.921,13.0409,0.434666,171.852,143.736,35.6545,296.6,238.915,60.1039,83.9927,77.2744,45.3122,68.0858,185.971,560.323,151.055,261.708,673.888,0,0,0,0,0,0,0.115465,4.59143,265.409,519.731,0,427.051,0.903842,95.2986,176.537,166.892,1165.18,0,100.553,112.731,932.928,1081.83,476.355,
1.995,14.5676,0.872287,109.16,37.1261,32.3401,282.168,111.495,9.08245,59.064,8.26141,23.7798,121.561,0,0,55.2068,102.765,595.486,0,0,0,0,0,0,0.472797,4.87517,64.9353,128.587,0,191.861,3.29551,84.5896,4.51044,51.0355,784.577,0,3.00576,273.277,672.855,829.414,768.04,13.0714,0.531677,170.133,141.232,35.0229,322.476,244.448,58.0608,85.0771,78.333,45.6975,68.226,180.885,552.117,153.524,264.885,673.581,0,0,0,0,0,0,0.112481,5.40498,264.447,517.321,0,430.515,0.907435,94.2064,176.265,166.39,1179.69,0,100.471,114.439,899.498,1077.64,484.59,
2,14.8921,0.823628,108.432,37.0702,31.8039,280.035,108.18,8.87173,57.9116,8.35851,23.6878,121.619,0,0,57.9648,106.564,597.118,0,0,0,0,0,0,0.486742,5.32711,64.7192,129.061,0,199.512,3.24952,82.9533,4.27546,49.8919,784.367,0,3.11444,271.239,656.664,828.087,765.054,13.0899,0.583842,167.406,138.26,34.8244,331.592,246.752,54.4892,84.1688,78.1613,45.6938,68.4415,176.187,545.767,155.62,267.519,673.303,0,0,0,0,0,0,0.105178,6.31655,262.57,515.504,0,411.758,0.907778,93.3506,172.38,162.64,1187.14,0,95.852,115.717,900.425,1073.63,487.613,
2.005,15.1453,0.796489,99.887,37.0083,31.529,289.418,105.667,8.74667,56.7085,7.182,23.5379,121.629,0,0,60.593,110.105,598.414,0,0,0,0,0,0,0.495168,5.64949,64.8061,129.475,0,205.72,3.20359,81.3598,4.10218,49.1435,782.443,0,2.43981,268.928,665.887,825.386,761.778,13.1151,0.531091,163.461,134.406,33.5786,325.649,245.198,49.6582,82.1365,77.4794,44.9223,68.9076,169.942,539.894,157.362,269.626,673.06,0,0,0,0,0,0,0.0948534,7.28902,260.572,514.232,0,394.649,0.9047,92.7801,164.846,155.589,1201.06,0,90.6385,117.425,909.993,1069.74,485.527,
2.01,15.4826,0.761794,95.9452,36.9857,31.1324,290.389,103.927,8.69557,55.6115,6.80821,23.3474,121.56,0,0,62.9017,113.149,599.29,0,0,0,0,0,0,0.504974,6.07998,64.7563,129.787,0,214.106,3.15843,79.8592,3.98779,48.7603,780.156,0,1.96954,266.457,633.619,820.826,758.056,13.1377,0.490955,160.591,134.531,32.9372,318.706,239.367,43.9973,80.7592,76.6733,44.9105,69.4974,166.86,535.099,158.739,271.198,672.851,0,0,0,0,0,0,0.0918391,8.31646,258.497,512.167,0,377.784,0.898495,92.4791,154.038,145.519,1215.82,0,85.2463,119.186,894.048,1065.85,478.767,
2.015,15.7237,0.735953,96.6841,36.9643,30.6746,287.425,102.915,8.7122,54.2684,6.50141,23.1201,121.388,0,0,64.7374,115.483,599.682,0,0,0,0,0,0,0.513232,6.39497,64.4291,129.956,0,219.121,3.11486,78.5183,3.92476,48.6938,778.762,0,1.78752,263.936,629.083,814.21,753.778,13.1472,0.473636,159.33,136.929,31.974,318.174,229.259,38.0225,78.4815,75.127,44.7412,69.9566,166.213,529.923,159.705,272.176,672.677,0,0,0,0,0,0,0.101987,9.36692,256.301,509.914,0,353.719,0.889526,92.4103,140.615,133.103,1226.94,0,79.6855,120.784,890.029,1061.88,468.041,
2.02,15.706,0.72856,99.5222,36.95,30.2888,286.924,102.554,8.78214,52.521,6.06352,22.8631,121.115,0,0,65.9893,116.947,599.572,0,0,0,0,0,0,0.511357,6.35337,64.0266,129.96,0,218.1,3.07598,77.4123,3.90613,48.905,778.871,0,1.62638,261.492,628.969,805.617,748.962,13.1624,0.462445,160.345,140.941,31.272,318.097,215.194,32.1804,75.4999,72.8248,44.754,70.2538,166.958,525.129,160.247,272.488,672.533,0,0,0,0,0,0,0.116908,10.3701,254.238,508.124,0,312.323,0.877458,92.5279,125.536,119.41,1237.57,0,74.0563,121.946,886.056,1057.7,454.253,
2.025,15.3716,0.737247,106.361,36.9608,29.9486,285.754,102.735,8.88959,50.9611,5.89276,22.6011,120.748,0,0,66.5812,117.431,599.03,0,0,0,0,0,0,0.49514,5.85636,63.4689,129.785,0,210.659,3.04371,76.631,3.92278,49.3198,781.116,0,1.56093,259.342,646.106,795.463,743.682,13.1749,0.464337,163.848,147.058,30.8051,320.846,197.87,26.8176,72.7831,70.4215,44.8989,70.3066,170.276,521.979,160.344,272.134,672.423,0,0,0,0,0,0,0.136525,11.2313,252.634,506.896,0,258.013,0.86292,92.7847,109.827,105.683,1242.23,0,69.6755,122.272,888.794,1053.21,438.337,
2.03,15.0418,0.752003,115.407,36.9832,29.6084,281.342,103.316,9.01382,49.4543,5.72946,22.3482,120.308,0,0,66.5455,116.988,598.142,0,0,0,0,0,0,0.475275,5.33225,62.9412,129.438,1.20726,201.388,3.02371,76.2714,3.96357,49.846,785.423,0,1.53012,257.651,644.728,784.324,738.068,13.1734,0.471013,170.5,154.383,30.4226,321.248,178.155,22.1719,70.0049,67.7196,45.3186,70.2871,176.652,520.933,160.018,271.186,672.337,0,0,0,0,0,0,0.161995,11.9214,251.619,506.141,0,211.284,0.845907,93.1304,94.5193,92.9839,1242.5,0,65.8717,122.067,873.12,1048.32,421.068,
2.035,14.7844,0.767527,124.296,37.0092,29.224,272.073,104.125,9.13314,48.4451,5.36116,22.1138,119.81,0,0,65.9464,115.744,597.039,0,0,0,0,0,0,0.456936,4.92119,62.4695,128.929,0,192.887,3.01937,76.4346,4.01779,50.4007,790.976,0,1.42675,256.491,627.723,772.874,732.285,13.1786,0.455013,179.18,161.753,29.6582,313.942,156.93,18.3589,67.4819,65.0326,45.9028,70.3654,184.457,521.968,159.345,269.722,672.275,0,0,0,0,0,0,0.188382,12.4391,251.18,505.919,0,175.474,0.826984,93.4996,80.4621,81.6091,1243.12,0,62.4587,121.963,847.35,1042.99,402.979,
2.04,14.6356,0.77389,129.485,37.0097,28.8043,259.905,104.999,9.22632,47.3012,4.64031,21.8833,119.258,0,0,64.9007,113.893,595.881,0,0,0,0,0,0,0.442798,4.65624,61.9512,128.266,0,187.274,3.03702,77.1709,4.07212,50.8904,796.053,0,1.17991,255.752,606.315,761.815,726.538,13.1809,0.404291,188.039,166.692,29.219,295.948,135.824,15.3795,64.6415,62.1079,46.3257,70.3846,191.589,523.045,158.435,267.945,672.233,0,0,0,0,0,0,0.204737,12.8094,250.756,505.587,0,150.346,0.806208,93.8475,68.2238,71.6387,1240.92,0,58.4509,121.406,822.242,1037.09,384.323,
2.045,14.3348,0.777599,131.493,37.002,28.4173,248.927,105.779,9.27878,46.2278,4.01024,21.6545,118.665,0,0,63.5798,111.655,594.734,0,0,0,0,0,0,0.42498,4.21411,61.3131,127.47,0,181.53,3.08004,78.4474,4.11398,51.2474,799.824,0,0.913953,255.241,605.86,751.69,720.976,13.1805,0.338871,196.553,169.247,28.4242,273.521,116.922,13.1541,61.9907,59.4467,46.4758,70.1622,197.154,523.522,157.404,266.038,672.211,0,0,0,0,0,0,0.207143,13.0129,250.414,505.42,0,128.79,0.783871,94.1641,58.1221,63.636,1235.34,0,55.3729,120.232,818.214,1030.6,365.14,
2.05,13.9053,0.781662,131.808,36.9836,28.1368,242.92,106.346,9.28272,45.2157,3.60937,21.435,118.048,0,0,62.1006,109.227,593.71,0,0,0,0,0,0,0.402787,3.58372,60.7039,126.56,0,173.71,3.14837,80.1178,4.13878,51.4144,802.52,0,0.725041,254.884,628.529,742.85,715.719,13.1776,0.281254,203.754,170.073,27.622,254.008,101.327,11.5697,59.6221,57.0937,46.4455,69.8189,201.837,525.044,156.334,264.098,672.204,0,0,0,0,0,0,0.202731,13.0261,250.239,505.758,0,105.292,0.760088,94.4922,50.182,57.732,1226.72,0,53.5256,118.616,836.569,1023.44,345.456,
2.055,13.5131,0.789064,131.252,36.9597,28.0001,243.47,106.591,9.2326,44.5713,3.43094,21.2382,117.424,0,0,60.6381,106.802,592.852,0,0,0,0,0,0,0.382148,3.00149,60.2601,125.571,0,163.235,3.238,81.9491,4.13759,51.3601,804.565,0,0.614119,254.656,668.669,735.368,710.797,13.1622,0.234644,209.856,169.74,26.8847,240.475,89.0532,10.5077,57.7857,55.2356,46.2932,69.5748,205.763,528.256,155.236,262.145,672.211,0,0,0,0,0,0,0.195885,12.8587,250.329,506.84,0,89.9635,0.735292,94.9063,44.2423,53.6192,1220.81,0,52.9412,117.304,871.362,1015.58,325.352,
2.06,13.2849,0.794435,129.953,36.9372,27.9496,246.441,106.418,9.12614,44.0329,3.30984,21.067,116.814,0,0,59.2539,104.524,592.182,0,0,0,0,0,0,0.368341,2.63268,59.9782,124.529,0,153.021,3.34069,83.6952,4.10783,51.0564,806.058,0,0.535852,254.505,698.453,729.098,706.223,13.1547,0.197647,214.681,168.889,26.1813,229.411,79.6776,9.86047,56.274,53.7634,46.0184,69.4934,209.138,533.18,154.041,260.006,672.225,0,0,0,0,0,0,0.189898,12.5553,250.51,508.284,0,80.0132,0.709438,95.4476,40.0549,50.9405,1214.79,0,52.4075,116.211,896.167,1006.98,305.136,
2.065,13.1475,0.794767,129.058,36.9228,27.8832,245.735,105.762,8.9594,43.3144,3.25007,20.9192,116.22,0,0,57.9999,102.491,591.642,0,0,0,0,0,0,0.358993,2.40138,59.662,123.453,0,144.044,3.44479,85.1561,4.04921,50.4762,807.087,0,0.481691,254.396,699.455,723.62,701.879,13.1567,0.166803,218.844,168.66,25.3599,218.297,72.8178,9.53706,54.7413,52.3638,45.7217,69.4415,212.521,538.919,152.585,257.449,672.256,0,0,0,0,0,0,0.188378,12.1557,250.683,509.322,0,71.6464,0.682808,96.0724,37.298,49.3804,1203.21,0,51.0617,114.85,888.533,997.617,285.367,
2.07,13.0106,0.785395,127.906,36.9002,27.6974,236.422,104.586,8.73949,43.0576,3.19479,20.7792,115.609,0,0,56.8906,100.619,591.189,0,0,0,0,0,0,0.350084,2.19102,58.8015,122.329,0,133.327,3.53919,86.2047,3.95991,49.6389,806.906,0,0.449383,254.172,667.571,718.408,697.636,13.1482,0.14003,222.163,168.035,24.7968,204.305,68.1009,9.4654,53.5937,51.1761,45.3193,69.2692,214.832,543.685,150.613,254.096,672.29,0,0,0,0,0,0,0.186894,11.6858,250.469,509.717,0,71.1137,0.655776,96.6542,35.7123,48.683,1194.71,0,49.411,113.852,853.147,987.497,266.768,
2.075,12.9135,0.775245,127.111,36.8836,27.4362,224.036,102.899,8.47638,42.8103,3.15025,20.6395,114.967,0,0,55.9081,98.9172,590.752,0,0,0,0,0,0,0.343316,2.02339,57.8125,121.155,0,122.65,3.61431,86.7839,3.84581,48.562,805.919,0,0.431524,253.789,647.768,712.813,693.322,13.1283,0.119422,224.969,167.749,24.3353,191.087,65.1626,9.58637,52.6421,50.1197,44.9194,68.9228,216.721,546.95,147.914,249.624,672.331,0,0,0,0,0.0284574,0,0.185743,11.1736,250.158,509.716,0,69.067,0.628185,97.0285,35.0586,48.6427,1186.36,0,47.7634,112.742,828.525,976.654,250.072,
2.08,12.8407,0.778584,126.91,36.8808,27.2266,217.698,100.749,8.18207,42.3424,3.12561,20.5087,114.305,0,0,54.9337,97.2673,590.255,0,0,0,0,0,0,0.339081,1.89598,57.168,119.949,0,113.956,3.66403,86.8892,3.7104,47.3082,805.139,0,0.419891,253.33,652.893,706.202,688.755,13.118,0.10297,227.616,168.072,23.8275,182.446,63.6689,9.85575,51.6906,49.1502,44.5669,68.6103,218.713,550.512,144.264,243.728,672.373,0,0,0,0,0.0731664,0,0.188229,10.6387,250.159,510.039,0,62.5596,0.600656,97.0384,35.1161,49.1033,1179.95,0,46.6597,111.509,831.429,965.123,235.844,
2.085,12.7523,0.790511,126.207,36.8651,27.1329,219.371,98.2372,7.87366,41.2614,3.06365,20.3785,113.628,0,0,53.9272,95.5156,589.636,0,0,0,0,0.0551202,0,0.335895,1.76378,56.6108,118.73,0,105.305,3.68392,86.5378,3.56257,45.9388,804.392,0,0.406317,252.783,681.473,697.988,683.764,13.1081,0.08962,229.621,167.608,23.699,178.561,63.3265,10.2352,50.3578,48.024,44.0918,67.9716,219.084,550.527,139.547,236.323,672.414,0,0,0,0,0.122464,0,0.18802,10.093,249.868,510.051,0,53.421,0.573039,96.559,35.7267,49.939,1174.19,0,45.5268,109.567,858.097,952.956,224.415,
2.09,12.4709,0.807152,126.711,36.8699,27.0493,218.693,95.5049,7.57209,40.2051,3.00253,20.2437,112.938,0,0,52.8199,93.601,588.871,0,0,0,0,0.100658,0,0.324418,1.38318,55.7344,117.497,0,94.3557,3.67364,85.7498,3.41063,44.5421,803.747,0,0.395373,252.175,689.682,687.675,678.191,13.1087,0.0788339,231.869,168.728,22.8368,172.319,63.8787,10.6895,49.0003,46.8503,43.6623,66.8452,220.423,549.97,133.72,227.37,672.45,0,0,0,0,0.168412,0,0.191477,9.49989,249.606,509.636,0,35.6356,0.545586,95.5019,36.7511,51.0418,1160.9,0,44.2931,106.438,857.745,940.246,215.834,
2.095,12.174,0.826395,129.756,36.902,26.8443,207.724,92.7255,7.29493,39.6478,2.96945,20.1123,112.231,0,0,51.5282,91.4615,587.965,0,0,0,0,0.159959,0,0.308679,0.968277,54.6653,116.259,0,86.4945,3.63329,84.568,3.26126,43.2121,803.465,0,0.396651,251.588,655.518,674.952,671.914,13.0904,0.0700481,235.941,172.478,22.6647,160.54,65.0959,11.1822,48.182,45.952,43.4349,65.4278,223.038,547.145,126.852,216.938,672.472,0,0,0,0,0.213429,0,0.207363,8.85247,249.777,508.844,0,26.1651,0.518477,93.8181,38.0444,52.3077,1146.89,0,44.0731,102.9,813.676,927.092,209.95,
2.1,11.9191,0.851675,134.579,36.9449,26.5886,194.514,90.0929,7.06228,39.265,2.97764,19.9925,111.526,0,0,50.0852,89.0784,586.935,0,0,0,0,0.218887,0,0.293955,0.610481,53.7261,115.035,0,82.2283,3.57027,83.1004,3.12542,42.046,803.953,0,0.411767,251.136,646.21,659.756,664.907,13.0816,0.0644031,241.477,177.269,22.0823,149.661,66.77,11.6757,47.8648,45.2907,43.5361,63.7339,226.842,542.106,119.117,205.351,672.483,0,0,0,0,0.258096,0,0.227927,8.15545,250.266,508.012,0,15.2488,0.491857,91.5134,39.4756,53.6354,1134.07,0,44.8446,98.6961,797.06,913.588,206.492,
2.105,11.7285,0.894388,141.145,36.9834,26.4005,187.816,87.8095,6.89052,38.7823,2.93976,19.8909,110.856,0,0,48.4675,86.485,585.846,0,0,0,0,0.280693,0,0.282899,0.351297,53.0674,113.858,0,76.1611,3.49469,81.5239,3.01053,41.1371,806.112,0,0.427328,250.966,656.628,642.264,657.163,13.0733,0.0584537,248.874,183.236,21.9864,142.153,68.7045,12.1347,47.6402,44.7479,43.8589,61.9279,231.381,535.578,110.841,193.015,672.474,0,0,0,0,0.303886,0,0.252705,7.425,251.159,507.67,0,6.50992,0.465874,88.6821,40.9282,54.9259,1127.4,0,45.8232,94.4546,805.047,899.847,205.155,
2.11,11.6257,0.929072,147.708,37.0106,26.1483,177.992,86.0954,6.80218,38.3435,2.89905,19.8015,110.224,0,0,46.7594,83.7732,584.772,0.1315,0,0,0,0.34454,0,0.274759,0.190882,52.3269,112.738,0,70.9535,3.41761,80.0391,2.92546,40.5909,809.097,0,0.442405,251.097,636.975,622.921,648.806,13.0659,0.0533549,257.194,188.447,21.6183,132.422,70.7254,12.5271,47.4117,44.2223,44.3507,60.0588,236.182,528.503,102.508,180.63,672.449,0,0,0,0,0.349163,0,0.273122,6.68687,251.888,506.943,0,3.93859,0.440523,85.5439,42.288,56.0868,1119.24,0,46.105,90.141,778.755,885.983,205.668,
2.115,11.5812,0.954934,154.774,37.0407,25.7443,160.214,85.1538,6.81578,37.9817,2.88317,19.7211,109.627,0,0,45.0427,81.0612,583.771,0.274728,0.0355067,0,0,0.410733,0,0.268596,0.104367,51.4923,111.677,0,68.6561,3.34944,78.802,2.87776,40.4984,812.346,0,0.461128,251.496,583.271,602.437,639.989,13.0586,0.049248,266.428,193.644,21.268,119.137,72.6572,12.8185,47.2625,43.7357,44.898,58.1745,241.245,521.012,94.6779,169.031,672.401,0,0,0,0,0.394151,0,0.293206,5.96458,252.57,505.735,0,2.4003,0.416102,82.4207,43.4359,57.027,1106.51,0.510976,45.8697,85.6486,712.725,872.075,207.836,
2.12,11.5748,0.977372,161.37,37.0663,25.2844,143.549,85.1639,6.94761,37.7299,2.86457,19.6499,109.067,0,0,43.3735,78.4716,582.923,0.443596,0.110855,0,0,0.477444,0,0.264951,0.0573631,50.8249,110.682,0,69.3216,3.29799,77.8948,2.87976,40.9383,815.732,0,0.480265,252.15,562.076,581.717,630.948,13.0514,0.0456286,275.921,198.008,21.079,107.825,74.3327,12.9789,47.2572,43.35,45.5533,56.3934,246.132,512.319,87.8297,159.016,672.335,0,0,0,0,0.43743,0,0.309392,5.27694,253.206,504.63,0,2.06877,0.392587,79.7005,44.276,57.657,1099.36,0.00565879,46.0423,81.6333,689.219,858.256,211.533,
2.125,11.5873,1.00419,167.929,37.0908,24.8438,132.519,86.2407,7.20596,37.6728,2.85898,19.5972,108.564,0,0,41.8618,76.0851,582.217,0.60721,0.20696,0,0,0.544223,0,0.26349,0.0305649,50.5118,109.773,0,71.1734,3.26511,77.3417,2.93658,41.9499,819.684,0,0.499697,253.093,554.793,561.824,621.972,13.0437,0.0422991,285.708,202.266,20.681,99.8435,75.5988,12.9904,47.4338,43.1183,46.2787,54.9085,251.189,504.844,82.4306,151.314,672.25,0,0,0,0.0142291,0.478744,0,0.325574,4.63604,254.086,504.094,0,1.61555,0.370147,77.7713,44.732,57.9108,1097.07,0,46.71,78.3357,683.616,844.631,216.671,
2.13,11.6055,1.01774,172.594,37.099,24.3583,121.587,88.4256,7.59292,37.6274,2.86545,19.558,108.111,0,0,40.5095,73.975,581.659,0.700036,0.301967,0,0,0.607624,0,0.262187,0.0147946,50.26,108.946,0,74.6786,3.25446,77.1296,3.05528,43.5392,823.208,0,0.516231,254.259,532.471,543.893,613.378,13.0353,0.0391609,294.505,204.375,20.6855,91.6148,76.34,12.8528,47.6553,42.9671,46.9477,53.7373,255.189,499.001,78.7513,146.314,672.156,0.0105342,0,0,0.0332255,0.514991,0,0.329827,4.04823,254.652,503.583,0,1.44914,0.348813,76.9595,44.7589,57.7607,1092.85,0,47.0874,75.6993,658.087,831.292,223.207,
2.135,11.6435,1.02036,175.513,37.0987,23.823,108.347,91.6477,8.08977,37.6637,2.88167,19.5296,107.695,0,0,39.3467,72.1201,581.236,0.758366,0.391666,0,0,0.665855,0,0.261452,0.00615732,50.0491,108.194,0,80.724,3.26533,77.2296,3.23673,45.6348,825.764,0,0.528781,255.52,499.165,528.961,605.486,13.0158,0.0357951,301.969,205.039,20.4332,82.3989,76.4936,12.585,47.9187,42.8722,47.5007,52.9036,258.573,495.346,76.9504,144.111,672.053,0.0421361,0,0,0.0512547,0.544742,0,0.328465,3.5203,255.027,503.05,0,2.16565,0.328696,77.5029,44.3583,57.2284,1086.46,0,47.2697,73.6632,619.914,818.359,231.151,
