time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.51,-0.0010507,0.000558384,0.0115605,0.000453117,0.00111836,0.00614876,0.00214442,0.00379992,0.0101119,0.00847585,0.00225946,0.00874309,0.00516851,0.0024409,0.00432912,0.00417567,0.00449807,0.00207267,0.00173113,0.00142868,0.00221563,0.00312266,0.00132194,0.0010748,0.00874642,0.00535068,0.00769395,0.000998774,0.00999832,0.00063298,0.0140511,0.000560894,0.00360053,0.00406317,0.0154294,0.00831065,0.0121487,0.00383198,-3.28549e-05,0.00235036,-0.000229983,0.000687455,0.0132061,0.00419536,0.00207397,0.0146691,0.00103871,0.00816464,0.0130005,0.0189878,0.0124725,0.00270803,0.0174138,0.0127296,0.00521671,0.00506658,0.00635905,0.0018482,0.00132411,0.000887212,0.00167475,0.00322825,0.00110339,0.00114401,0.00662504,0.0238016,0.0216522,0.000691904,0.0119427,-5.56794e-05,0.0172956,0.000899807,0.00648852,0.00377537,0.00492059,0.013482,0.00281133,0.00344035,0.00153284,0.00185822,
0.515,-0.00106223,0.000579691,0.011958,0.000437031,0.00109439,0.00597348,0.00208733,0.00369143,0.0102654,0.00884643,0.00226755,0.00872074,0.0052396,0.0024807,0.00429173,0.00413962,0.00442517,0.00208226,0.00171797,0.00139566,0.0021908,0.00311888,0.00128214,0.00104913,0.00872274,0.00533565,0.00765976,0.000969755,0.00968791,0.000664182,0.0141578,0.000536148,0.00348744,0.00411398,0.0154393,0.00874608,0.0121743,0.00390378,-5.70057e-06,0.00237308,-0.000187274,0.000749942,0.0133597,0.00427654,0.00210328,0.0154286,0.00100597,0.00788522,0.0131581,0.0190976,0.0126025,0.0026979,0.0175452,0.0127491,0.00513815,0.00498251,0.00632921,0.00184638,0.00131001,0.000826225,0.00166675,0.00323489,0.00108236,0.00111881,0.00661887,0.0238505,0.021685,0.000658956,0.0115386,-2.89284e-05,0.0172163,0.000868754,0.00620918,0.00384687,0.00490659,0.0137051,0.00285408,0.0035594,0.00155914,0.00195942,
0.52,-0.00103955,0.000613905,0.012276,0.000422321,0.00110132,0.00562676,0.00205455,0.00364475,0.0103241,0.00899738,0.00227804,0.00870534,0.00532378,0.00251675,0.00422043,0.00406913,0.00432152,0.00206975,0.00168531,0.00133868,0.00209693,0.00306459,0.00122304,0.00106622,0.00872113,0.005346,0.00763038,0.000934839,0.0095701,0.000684345,0.0143035,0.000522401,0.00342892,0.0041685,0.0154452,0.00894825,0.0122162,0.00364049,-2.72156e-05,0.00235094,-0.000150991,0.000784155,0.0135462,0.00437832,0.00211108,0.0156677,0.000987231,0.00765524,0.0132547,0.0191368,0.0127337,0.00269627,0.0177319,0.0127914,0.00500312,0.00484522,0.00628075,0.0018329,0.00128679,0.000755295,0.00163308,0.00322538,0.0010572,0.00114889,0.00661803,0.0239219,0.0217135,0.0006245,0.0109458,-4.16818e-05,0.0172387,0.000854279,0.00596107,0.00386611,0.00488528,0.0137967,0.00284961,0.00316575,0.00153364,0.001986,
0.525,-0.00100157,0.00063849,0.0124183,0.000413495,0.00108818,0.00514151,0.00201929,0.00358018,0.0102323,0.00875399,0.00228681,0.00869731,0.00539943,0.00252258,0.00414998,0.00400141,0.00422207,0.00207461,0.00167525,0.00131093,0.00205863,0.00305691,0.00118258,0.00104913,0.0087149,0.00538371,0.00760694,0.000906057,0.00961461,0.000717663,0.0143931,0.000498707,0.00336623,0.00421568,0.015461,0.00874227,0.0122678,0.00342242,-5.76186e-06,0.00236575,-0.000137574,0.000771248,0.0137741,0.00448786,0.00209332,0.0150716,0.000952206,0.00738246,0.0132032,0.0190404,0.0128387,0.00267928,0.0179252,0.0128123,0.00483958,0.00467776,0.00624629,0.00183351,0.00127788,0.000699205,0.00163729,0.00324569,0.00104549,0.00113685,0.00660872,0.024019,0.0217344,0.000593176,0.0106186,-2.27695e-05,0.0172326,0.000821609,0.0056803,0.00379854,0.00487228,0.0136535,0.00274656,0.00291279,0.00155258,0.0020493,
0.53,-0.000918986,0.000671167,0.0122776,0.000405421,0.0011097,0.00467949,0.00200338,0.00356325,0.00999316,0.00796214,0.00229048,0.00869714,0.00545384,0.002492,0.00404925,0.00390259,0.00410018,0.00204487,0.00164405,0.00125648,0.00195129,0.00299845,0.00111909,0.00107031,0.00871805,0.00541765,0.00759146,0.000870314,0.00983864,0.000737099,0.0144975,0.000486334,0.00333949,0.00424217,0.0154719,0.00798042,0.0123196,0.00320209,-2.63575e-05,0.00233944,-0.000126046,0.000718698,0.0139692,0.00451559,0.00203714,0.0135926,0.000932005,0.0071717,0.0129562,0.0188136,0.0128781,0.00262581,0.0180613,0.0127829,0.00462437,0.00446517,0.00619418,0.00182222,0.00125859,0.000633098,0.00161203,0.00324687,0.00102493,0.00115449,0.00660634,0.0241182,0.0217359,0.000560344,0.0113118,-3.72648e-05,0.0173204,0.000806082,0.00544633,0.00362954,0.00485232,0.0132635,0.00252924,0.00281378,0.00152334,0.0020394,
0.535,-0.000853979,0.000674548,0.0118465,0.00039841,0.00111201,0.00444626,0.00198138,0.00351503,0.00978139,0.00713897,0.00228546,0.00869831,0.00543655,0.00243133,0.00395809,0.00381543,0.00399234,0.00201452,0.00163938,0.00123926,0.00191257,0.00299194,0.00107803,0.0010589,0.00871189,0.00531704,0.00757966,0.00084224,0.00971802,0.000765922,0.014526,0.000465794,0.00329708,0.00422396,0.0154913,0.00710411,0.0123536,0.00323133,-4.78112e-06,0.0023508,-0.000137574,0.000649553,0.0140166,0.0043407,0.00197013,0.0121447,0.000895187,0.00692464,0.0126285,0.0185853,0.0128029,0.00254918,0.0179664,0.0126787,0.00439648,0.00423777,0.00615803,0.00182768,0.00125579,0.000585465,0.00163266,0.0032746,0.00101381,0.0010907,0.00659632,0.0240746,0.0216897,0.000531921,0.012586,-1.7357e-05,0.0173693,0.000771956,0.00518913,0.00349174,0.00484238,0.0128031,0.00238541,0.00319143,0.00154326,0.00206767,
0.54,-0.000750987,0.000676392,0.0114,0.000389084,0.00114493,0.00458842,0.00197015,0.00349464,0.00960208,0.00724329,0.00227392,0.00869455,0.00535686,0.00237369,0.00383944,0.00370284,0.00386479,0.0019469,0.00160963,0.00119304,0.00180355,0.00292541,0.00101428,0.00108496,0.00872169,0.00512987,0.00756593,0.000807323,0.00958399,0.000781391,0.0145535,0.000454311,0.00327199,0.00417036,0.015505,0.00701646,0.0123627,0.00332405,-1.91245e-05,0.00232887,-0.000140975,0.000619642,0.0138758,0.0040375,0.00192738,0.0118437,0.000874661,0.0067514,0.0123767,0.0183857,0.01264,0.00251802,0.017669,0.0126663,0.00413577,0.00398351,0.00610664,0.00181846,0.00124086,0.000529226,0.00161498,0.00326653,0.000989189,0.00105991,0.00659527,0.0238143,0.0215825,0.00050257,0.0122943,-3.27233e-05,0.0174987,0.000756268,0.00499143,0.00343008,0.00482533,0.0124903,0.00239752,0.00326687,0.00151445,0.00202051,
0.545,-0.000538012,0.000668709,0.0113655,0.000389898,0.00115649,0.00483902,0.00195248,0.00344328,0.00952534,0.0078291,0.00226283,0.00868224,0.00526781,0.0023426,0.00373507,0.00360358,0.00375802,0.00191946,0.00160527,0.0011848,0.00175641,0.00290653,0.000971354,0.00109393,0.00873717,0.00502211,0.00754591,0.000779839,0.00963926,0.000799835,0.0145049,0.00043935,0.00322837,0.00412122,0.0155225,0.00760339,0.012357,0.00323731,-2.02278e-06,0.00233441,-0.000166109,0.000653651,0.0136902,0.00387963,0.00192117,0.0129099,0.000837517,0.00654883,0.012324,0.0182922,0.0125648,0.00254643,0.0174509,0.0127135,0.00387984,0.00373315,0.00606801,0.00182683,0.00124138,0.000492945,0.0016436,0.00328645,0.000980338,0.0010136,0.00659415,0.0235198,0.0214622,0.000478323,0.0114589,-1.21313e-05,0.0175695,0.000721738,0.00477773,0.0034304,0.00481936,0.0124698,0.00248541,0.0027826,0.00153566,0.00201374,
0.55,-0.000372092,0.000684177,0.0119247,0.000404482,0.00119072,0.00562696,0.00193692,0.00339269,0.0095064,0.00870475,0.00226291,0.0086686,0.00524738,0.00234066,0.00362723,0.00350475,0.0036581,0.0019208,0.00159937,0.00117946,0.00169537,0.00287476,0.000928762,0.00110874,0.00870719,0.00510002,0.00752343,0.000754359,0.00952211,0.000809156,0.0144268,0.000430132,0.00318289,0.00413188,0.0155352,0.00851069,0.0123652,0.00414705,-2.20667e-06,0.00232715,-0.000198802,0.000747176,0.0136259,0.00399199,0.00196017,0.0149825,0.000807868,0.00640189,0.0124644,0.0183849,0.0126736,0.00253802,0.0175485,0.0127916,0.003626,0.00348716,0.00602658,0.00183436,0.00124387,0.000464974,0.00167222,0.00330572,0.000984198,0.00103557,0.00659261,0.0235058,0.0214518,0.000457905,0.0101562,-1.51174e-05,0.0176669,0.000694971,0.00461313,0.00335753,0.00481212,0.0128258,0.00246262,0.00317286,0.00153259,0.00196203,
0.555,-0.000232628,0.000720747,0.012846,0.000431585,0.00122335,0.00596217,0.00191642,0.00332845,0.00964775,0.00958616,0.00227901,0.0086614,0.00531981,0.00237369,0.00351291,0.00339735,0.00355918,0.00194107,0.0015891,0.00116692,0.00162003,0.00283687,0.000879915,0.00112283,0.00868394,0.00527376,0.00750428,0.000727582,0.00943044,0.000812329,0.014312,0.000423177,0.00312448,0.00420927,0.0155442,0.00946252,0.0124088,0.00411175,1.10334e-06,0.0023209,-0.00023055,0.0008533,0.0137543,0.00426765,0.00202891,0.0171775,0.000782373,0.00628984,0.0127391,0.0186163,0.0129046,0.00254077,0.0178257,0.0129167,0.00338305,0.00325414,0.00598353,0.00183921,0.00124511,0.000441084,0.00169159,0.00332511,0.000997841,0.00108345,0.00658939,0.0237006,0.0215083,0.000439807,0.00971173,-1.62372e-05,0.0177414,0.000672247,0.00448338,0.00327959,0.00480473,0.013302,0.00240689,0.00240987,0.00152383,0.00189391,
0.56,-9.73222e-05,0.000762644,0.0136896,0.000470456,0.00125787,0.00607303,0.00189212,0.00324932,0.00978098,0.010186,0.00230614,0.00866684,0.00544852,0.0024263,0.00340916,0.00329914,0.00347597,0.00197421,0.00158952,0.0011667,0.00156657,0.00281969,0.000836325,0.00113354,0.00866265,0.00546322,0.00749309,0.000703282,0.00931809,0.000809288,0.0141541,0.000419295,0.003055,0.00432194,0.0155484,0.0101327,0.0124888,0.00405933,6.74261e-06,0.00231802,-0.000272691,0.000906568,0.0140352,0.0045594,0.0020757,0.0184461,0.000758262,0.00619996,0.0129881,0.0188278,0.0131611,0.00255132,0.0181491,0.0129633,0.0031666,0.0030476,0.00594536,0.00185123,0.00125403,0.000429509,0.00172989,0.00336626,0.00102479,0.00111653,0.00658217,0.0239637,0.0216038,0.000426117,0.00971405,-1.39976e-05,0.0177726,0.000650575,0.00438014,0.00329376,0.00479947,0.0136812,0.00235761,0.00225197,0.00151997,0.0018235,
0.565,4.76217e-05,0.000797677,0.0139991,0.000508325,0.00129282,0.00604738,0.00185076,0.0031416,0.00971514,0.0101934,0.00233153,0.00868434,0.00556249,0.00245307,0.00330155,0.00319655,0.00338537,0.00198125,0.0015863,0.00115891,0.00151269,0.00280237,0.000790074,0.00112188,0.0086506,0.00557019,0.00749134,0.00067792,0.00923553,0.000813056,0.0139599,0.000405548,0.00295637,0.00441827,0.0155526,0.0101897,0.0125848,0.00405142,3.05256e-05,0.00233908,-0.000308407,0.000883519,0.0143306,0.00469129,0.00208162,0.0182019,0.000746695,0.00615715,0.0130311,0.0188354,0.0133367,0.00255235,0.0183796,0.0129408,0.00298035,0.00287427,0.00590946,0.00185864,0.00126067,0.000421571,0.00174883,0.00339894,0.00104742,0.00113598,0.00657419,0.0241316,0.0216698,0.000414516,0.00962354,-2.46358e-05,0.0177745,0.000642003,0.00432294,0.003311,0.00478924,0.0136897,0.00227386,0.00277452,0.00149527,0.00172588,
0.57,0.000164597,0.000807204,0.0136696,0.000559527,0.00135521,0.0056524,0.0018353,0.0030687,0.00941507,0.00911791,0.00234435,0.00870911,0.00562535,0.00244155,0.00323326,0.00313254,0.00335414,0.00198659,0.0016145,0.00120128,0.00150133,0.00282216,0.000770109,0.001147,0.00861509,0.0055488,0.00749493,0.000663883,0.00932819,0.000789126,0.013752,0.000416869,0.0029018,0.00445882,0.0155385,0.00920407,0.0126726,0.00366124,1.06656e-05,0.00231651,-0.000386076,0.000771863,0.0145317,0.00465179,0.00199598,0.0162325,0.000720548,0.00608256,0.012719,0.0185149,0.013366,0.00253733,0.0184602,0.0128469,0.0028457,0.00274798,0.00588289,0.00189287,0.00129115,0.000448058,0.00184691,0.00348617,0.00109061,0.00107944,0.00655892,0.0241487,0.0216727,0.00041324,0.00964968,-4.47924e-06,0.017677,0.000616449,0.00424754,0.00329746,0.00479116,0.0131281,0.00215293,0.00302667,0.00151844,0.00167918,
0.575,0.000265321,0.000810584,0.0130319,0.000605095,0.00140315,0.00529256,0.00178546,0.00293244,0.00909672,0.00691942,0.00234375,0.00873714,0.00562363,0.00240593,0.00314698,0.00305106,0.00329164,0.00196911,0.00162518,0.00122123,0.00147228,0.00281956,0.000747482,0.00111669,0.00859926,0.00551775,0.00750288,0.000649846,0.00985056,0.000789721,0.0135013,0.000403365,0.00278191,0.00444889,0.0155309,0.00719426,0.0127407,0.00360527,5.55959e-05,0.00236611,-0.000451651,0.000634188,0.0146411,0.00453787,0.00191699,0.0135631,0.00070662,0.00605967,0.0121334,0.0179949,0.0132795,0.00253862,0.0184504,0.0127869,0.00273732,0.00265372,0.00585703,0.00190938,0.00131001,0.000477439,0.00188521,0.00352692,0.0011181,0.00105943,0.00654617,0.0240913,0.021651,0.000414516,0.00961113,-1.25045e-05,0.0175615,0.000603106,0.00421894,0.00328234,0.00478576,0.0123323,0.00205327,0.00334093,0.00151053,0.00159569,
0.58,0.000309163,0.000795628,0.0124045,0.000653793,0.00146337,0.00505327,0.00175833,0.00284428,0.00872147,0.00634496,0.00233191,0.00876083,0.00555636,0.00234807,0.00308533,0.00299322,0.00326554,0.00194702,0.00164923,0.00126516,0.00146429,0.00283128,0.000740029,0.00113086,0.00856732,0.00534182,0.00750778,0.000643004,0.00980671,0.000770483,0.0132817,0.000407408,0.00271002,0.00439374,0.0155066,0.00614983,0.0127792,0.00350965,5.20407e-05,0.00236625,-0.000535555,0.000510853,0.0145903,0.00430377,0.00184102,0.0118382,0.000690899,0.00603008,0.0114982,0.0174466,0.0130927,0.00250627,0.0182493,0.0127406,0.00267722,0.00260347,0.00583983,0.00193961,0.0013406,0.000530784,0.00196013,0.00358915,0.00115303,0.00100069,0.00652852,0.0238481,0.0215483,0.000424029,0.00966226,-5.41241e-06,0.0173722,0.00058669,0.00419165,0.00319742,0.00478278,0.0115489,0.00198861,0.00322148,0.00151844,0.00153154,
0.585,0.000328817,0.000756805,0.0116042,0.000697296,0.00151623,0.00502439,0.00173217,0.00275509,0.00844886,0.00623298,0.00230943,0.00876895,0.00538611,0.00226992,0.00302747,0.00294273,0.00324297,0.00189749,0.00167142,0.00131338,0.00145839,0.00283492,0.000742957,0.00113889,0.00853959,0.00501325,0.00749991,0.000641942,0.00979198,0.000748403,0.0130626,0.00041412,0.00264097,0.00427538,0.0154754,0.00598822,0.0127715,0.00350432,9.48256e-05,0.00237804,-0.000623429,0.000431977,0.0142625,0.00383056,0.00179813,0.0112223,0.000678844,0.0060119,0.0110546,0.0170396,0.0127213,0.00249554,0.017651,0.0127208,0.00264988,0.00258205,0.00582895,0.00196814,0.00137108,0.000600156,0.0020258,0.00362834,0.00118232,0.000902484,0.0065094,0.0233041,0.0213534,0.000440155,0.0100518,-3.48385e-06,0.0171386,0.000572862,0.00417949,0.00313185,0.00477717,0.0110623,0.00208271,0.00329772,0.00152401,0.00146693,
0.59,0.00033184,0.000717162,0.0109796,0.000741488,0.00156808,0.00545431,0.00170884,0.0026709,0.00817257,0.00640338,0.00228194,0.00875715,0.00515923,0.00219199,0.00297873,0.00289816,0.00322966,0.00186519,0.00169298,0.00136651,0.00145924,0.00283583,0.000757198,0.00114432,0.00850828,0.00473861,0.00747508,0.000647251,0.00962238,0.000724539,0.0128607,0.00042342,0.00257763,0.00413322,0.015437,0.0061256,0.0127192,0.00396557,0.000145885,0.00239443,-0.000711113,0.0003993,0.0138166,0.00349681,0.00178167,0.0113443,0.000670454,0.00600048,0.0107172,0.0167366,0.0122985,0.00249065,0.0170476,0.0127387,0.00264725,0.00258526,0.00582557,0.00199631,0.00140353,0.00068444,0.00208599,0.00365347,0.00121226,0.000843027,0.00648762,0.0227858,0.0211953,0.000462661,0.00984725,-1.74193e-06,0.0168661,0.000561702,0.00417763,0.0030648,0.00476843,0.0107441,0.00215446,0.00376842,0.00152977,0.00140506,
0.595,0.000330706,0.000702411,0.0113119,0.000792877,0.00161082,0.00587211,0.00169019,0.00259844,0.00843517,0.00744321,0.0022662,0.00873388,0.00504264,0.00219026,0.0029401,0.0028626,0.00322633,0.00189834,0.00171766,0.00142519,0.00147102,0.00284377,0.000783352,0.00114913,0.00847354,0.00475971,0.00743818,0.000659283,0.00939785,0.000699616,0.012683,0.000435307,0.00252415,0.0040699,0.0153926,0.00717195,0.0126628,0.00416796,0.000204117,0.00241261,-0.00079464,0.000458201,0.0135808,0.00367595,0.00182297,0.0129177,0.000666218,0.00599449,0.0109457,0.0169567,0.0123706,0.00250232,0.0172321,0.0128014,0.00266741,0.00260872,0.00583019,0.00202654,0.00143795,0.000780892,0.00214534,0.00367964,0.00125472,0.000893349,0.00646331,0.0228666,0.0212179,0.000491897,0.00984228,-1.24423e-07,0.0165658,0.000553616,0.00418508,0.00309547,0.00475571,0.0112493,0.00222905,0.00347855,0.00153627,0.00134801,
0.6,0.00033921,0.000721362,0.012504,0.000851778,0.00164375,0.00631111,0.00167747,0.00253849,0.00886314,0.00842076,0.00227632,0.00871697,0.00512518,0.0022751,0.00291214,0.00284057,0.00323312,0.00199109,0.00174876,0.00149019,0.00149586,0.00286903,0.000821618,0.00115275,0.00843852,0.00506559,0.00740232,0.000678392,0.0092481,0.000674495,0.0125299,0.000449216,0.00248799,0.00413891,0.0153426,0.00826217,0.0126565,0.00447382,0.00026854,0.00243144,-0.000873443,0.000582559,0.0137448,0.00422791,0.00191092,0.0151164,0.0006663,0.0059932,0.011384,0.0174248,0.0126656,0.00254669,0.017689,0.0128995,0.00270109,0.00264304,0.00584296,0.00206065,0.00147693,0.000888029,0.00221016,0.00372183,0.00131448,0.0010051,0.00643544,0.0233469,0.0214004,0.000527513,0.00977974,1.30644e-06,0.0162527,0.000548844,0.00420152,0.00323528,0.00473838,0.0120032,0.00229491,0.00315832,0.001544,0.0012976,
0.605,0.000347714,0.00075158,0.0134925,0.000911305,0.00166931,0.0063099,0.00167119,0.00249464,0.00913107,0.00885975,0.00230299,0.00871923,0.00529939,0.00236829,0.00289429,0.00282575,0.0032465,0.00208954,0.00178795,0.00156052,0.001535,0.0029133,0.000871863,0.00114826,0.00840231,0.00538282,0.0073781,0.000704815,0.00912632,0.000649903,0.0124034,0.000465066,0.00246344,0.00426628,0.0152888,0.00880625,0.0127041,0.00437109,0.000337008,0.00245027,-0.00094412,0.00062251,0.0142015,0.00477135,0.00195453,0.0156236,0.000670861,0.00599681,0.0116831,0.0177503,0.0129664,0.00260813,0.018197,0.012989,0.00274667,0.00268637,0.00586413,0.00209828,0.0015213,0.00100414,0.00228046,0.00378354,0.00138449,0.00107093,0.00640518,0.0238557,0.0216084,0.000568929,0.00955984,2.6751e-06,0.0159447,0.000547308,0.00422694,0.00336346,0.00471629,0.0124389,0.00228313,0.00307521,0.00155325,0.00125507,
0.61,0.000329384,0.000758546,0.0136903,0.000963133,0.00169386,0.00607949,0.00167225,0.00246437,0.00910943,0.00826485,0.00232756,0.0087389,0.00544703,0.00241068,0.00288727,0.00282026,0.00326914,0.00214199,0.00183273,0.00163598,0.00158846,0.00297111,0.000933421,0.00113732,0.00836323,0.00552979,0.00736595,0.000738198,0.00903465,0.000626171,0.0122975,0.000482453,0.00245698,0.00436395,0.015232,0.00833789,0.0127717,0.00423774,0.000407499,0.00246781,-0.00100686,0.000539228,0.0146456,0.00497966,0.00193634,0.0140417,0.000680065,0.00600493,0.0116623,0.017759,0.0131395,0.00264521,0.0185063,0.0129697,0.00279727,0.00273878,0.00589351,0.00213895,0.00157023,0.00112842,0.00234991,0.00385424,0.00145131,0.0010555,0.00637135,0.0241485,0.0217337,0.000615799,0.00952013,3.91933e-06,0.0156591,0.000549491,0.00426069,0.00345113,0.00468929,0.0123018,0.00221792,0.00370849,0.00156386,0.00122179,
0.615,0.000277793,0.000717674,0.0130867,0.00100257,0.00170975,0.00559909,0.00168065,0.00245052,0.00870269,0.00675875,0.0023367,0.00876049,0.00547105,0.00236088,0.00289105,0.0028252,0.00330222,0.00212778,0.00187897,0.00171411,0.00164991,0.00302983,0.00100529,0.0011259,0.00832562,0.00533585,0.00735467,0.000778187,0.00910465,0.000603892,0.0122105,0.000501375,0.00246552,0.0043684,0.0151736,0.00696985,0.0128197,0.00376955,0.000477806,0.00248391,-0.00106185,0.000409031,0.0147665,0.00466168,0.00191121,0.0121207,0.000694076,0.00601712,0.0112558,0.017381,0.0130671,0.00257569,0.0183617,0.0127726,0.00285505,0.00279594,0.00593096,0.00218144,0.00162124,0.00125536,0.00241936,0.00391582,0.00150455,0.000960129,0.00633493,0.0239632,0.021622,0.000667309,0.00946999,5.03914e-06,0.0154097,0.000555395,0.00430278,0.00336198,0.0046574,0.0115766,0.00209372,0.00350125,0.00157618,0.0011988,
0.62,0.000195967,0.000651909,0.0121863,0.00103574,0.00172,0.00525015,0.001697,0.00245039,0.00828891,0.00584997,0.00232989,0.00877246,0.00536389,0.00227136,0.00290611,0.00284063,0.0033401,0.00210156,0.0019248,0.00179431,0.00172189,0.00308581,0.00108595,0.00111527,0.00828422,0.00496618,0.00733508,0.000824074,0.00921038,0.000583068,0.012139,0.00052135,0.00249073,0.00428531,0.0151145,0.00586371,0.012828,0.00364889,0.000545599,0.00249829,-0.00110796,0.000279551,0.014604,0.0041921,0.00189677,0.0107607,0.000712566,0.00603214,0.0106815,0.0168396,0.0127569,0.00249966,0.0178608,0.0126395,0.00291716,0.00285273,0.00597571,0.00222454,0.00167391,0.00137979,0.00248418,0.0039636,0.001549,0.000874291,0.00629529,0.0234521,0.0213954,0.000722763,0.00968791,6.03453e-06,0.0152087,0.000565018,0.00435132,0.00326098,0.0046211,0.010773,0.00206352,0.00356392,0.00159015,0.00118623,
0.625,0.000282896,0.000585428,0.0115131,0.00106829,0.00172679,0.00526348,0.00172147,0.00246623,0.00806164,0.00575987,0.0023146,0.00877062,0.0051935,0.00219134,0.00292906,0.00286378,0.0033859,0.00210253,0.00197103,0.00187607,0.00180397,0.00314115,0.00117306,0.00110897,0.00825775,0.00470558,0.00730395,0.000875033,0.00925025,0.000563963,0.0120787,0.000542456,0.00253314,0.00416747,0.0150558,0.00562806,0.0127981,0.00376067,0.000609532,0.00251051,-0.00114595,0.000169021,0.0143391,0.00393065,0.00190139,0.0102076,0.000735536,0.00604923,0.0102617,0.0164568,0.0124152,0.00248764,0.0174401,0.0126494,0.00297989,0.00291236,0.0060273,0.00226946,0.00172823,0.0015002,0.00255027,0.00400279,0.00159352,0.000839089,0.00625586,0.0230413,0.0212445,0.00078135,0.0100801,6.90549e-06,0.0150611,0.000578361,0.00440579,0.00322788,0.00458104,0.0102944,0.00210975,0.00371019,0.00160566,0.00118343,
0.63,0.000407997,0.000540868,0.0115297,0.00110447,0.00173112,0.00549631,0.001754,0.00249617,0.00818265,0.00625728,0.00230456,0.00876125,0.00508395,0.00216961,0.00295934,0.00289415,0.00344068,0.00215522,0.00201976,0.00195895,0.00189615,0.00320234,0.00126357,0.00110417,0.00822742,0.00472647,0.00726609,0.000929531,0.00926697,0.000546511,0.0120253,0.000564452,0.00258991,0.00409763,0.0149978,0.00609748,0.0127589,0.00397372,0.000669173,0.00252122,-0.00117883,0.000113808,0.0142223,0.00407411,0.00193706,0.0106561,0.000762498,0.00606528,0.0102532,0.0164738,0.0123896,0.00253605,0.0175293,0.0127499,0.00304555,0.00297513,0.00608501,0.00231765,0.00178618,0.0016181,0.0026214,0.00404615,0.0016475,0.000884292,0.00621705,0.0230903,0.0212731,0.000842721,0.0101808,7.77646e-06,0.0149696,0.000595343,0.00446365,0.00328647,0.0045382,0.0104285,0.00218717,0.00369969,0.00162246,0.00119001,
