time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.355,339.3,327.788,216.019,679.364,150.685,43.1471,1999.44,650.857,0,26.4155,1066.52,1523.49,0,0,1204.24,1762.41,1887.85,1256.07,919.933,1094.53,447.934,447.835,478.672,93.477,1742.69,638.286,2529.88,0,3148.71,5028.25,810.732,1586.48,492.895,144.331,0,0,5468.81,7593.51,23636.3,8287.34,187.307,179.148,263.973,925.355,165.753,13.3552,1511.49,1216.82,0,587.307,29.2009,0.16263,246.52,282.225,1330.11,1907.5,1827.92,1335.53,962.053,1130.83,495.845,500.522,574.563,96.8944,1447.55,45.4863,4.94849,145.144,3444.46,2736.84,232.468,1832.99,489.486,2907,16.385,75.3723,1.54203,1762.14,5145.59,2586.21,
4.36,340.723,328.986,217.207,682.952,151.611,43.6249,1995.5,650.567,0,25.1747,1061.59,1530.81,0,0,1203.69,1761.95,1895.76,1254.99,919.116,1093.62,447.642,447.305,477.315,93.3267,1742.52,638.657,2524.58,0,3139.89,5033.55,810.891,1583.14,492.467,144.817,0,0,5468.32,7627.82,23728.7,8307.51,189.155,181.177,266.146,932.373,167.447,13.8601,1510.26,1215.53,0,585.443,29.3415,0.195669,242.746,276.298,1328.58,1905.58,1837,1331.37,959.763,1129.28,494.341,498.519,570.31,97.0154,1442.15,45.1588,4.82647,143.406,3436.12,2738.7,231.688,1827.06,489.136,2929.52,14.3128,73.5075,1.6214,1763.18,5147.9,2588.18,
4.365,342.132,330.169,218.389,686.521,152.532,44.0998,1991.57,650.38,0,21.7684,1057.84,1543.59,0,0,1203.27,1761.54,1903.68,1254.28,918.514,1092.88,447.493,446.95,476.195,93.175,1742.5,642.401,2523.77,0,3131.15,5038.35,811.085,1579.98,492.082,145.224,0,0,5469.19,7661.86,23820.1,8327.18,191.01,183.198,268.334,939.42,169.153,14.3732,1509.19,1214.48,0,583.056,29.5222,0.231185,239.036,270.466,1327.27,1903.85,1846.21,1327.7,957.664,1127.92,493.031,496.782,566.383,97.1385,1437.02,44.9193,4.66771,141.652,3427.93,2740.1,230.935,1821.56,488.846,2952.04,12.3121,71.5486,1.70511,1764.03,5149.68,2589.87,
4.37,343.526,331.343,219.565,690.072,153.448,44.5718,1987.68,650.286,0,19.3602,1056,1561.69,0,0,1202.92,1761.2,1911.6,1253.93,918.074,1092.26,447.453,446.744,475.289,93.0227,1742.61,650.032,2527.88,0,3122.98,5042.73,811.307,1577,491.727,145.611,0,0,5471.33,7695.53,23910.5,8346.38,192.871,185.21,270.537,946.499,170.871,14.8945,1508.3,1213.68,0,580.139,29.7198,0.269357,235.382,264.731,1326.15,1902.35,1855.55,1324.46,955.754,1126.74,491.909,495.277,562.801,97.2637,1431.98,44.9226,4.57667,139.888,3419.8,2741.05,230.208,1816.45,488.611,2974.54,10.3897,69.5404,1.788,1764.67,5150.95,2591.27,
4.375,344.909,332.506,220.736,693.605,154.358,45.0408,1983.77,650.268,0,17.4289,1056.63,1582.92,0,0,1202.62,1760.83,1919.54,1253.83,917.777,1091.73,447.524,446.659,474.582,92.8697,1742.85,660.445,2536.88,0,3115.52,5046.65,811.578,1574.2,491.41,145.941,0,0,5474.81,7728.97,23999.6,8365.18,194.738,187.213,272.752,953.612,172.601,15.4226,1507.57,1213.09,0,578.297,29.9316,0.310493,231.79,259.099,1325.22,1901.01,1865.01,1321.65,954.022,1125.72,490.944,494,559.545,97.3921,1427.01,45.1123,4.49548,138.12,3411.81,2741.56,229.51,1811.77,488.425,2997.05,8.54855,67.4836,1.87011,1765.13,5151.71,2592.4,
4.38,346.279,333.66,221.9,697.116,155.263,45.5077,1979.9,650.316,0,15.6815,1059.46,1606.07,0,0,1202.36,1760.5,1927.48,1254.02,917.587,1091.24,447.643,446.666,474.027,92.7162,1743.27,674.425,2550.76,0,3108.55,5050.2,811.855,1571.55,491.111,146.266,0,0,5479.81,7762.14,24087.7,8383.48,196.61,189.209,274.981,960.76,174.342,15.9589,1507,1212.68,0,575.236,30.1382,0.354849,228.256,253.566,1324.46,1899.83,1874.57,1319.26,952.451,1124.82,490.136,492.909,556.614,97.5229,1422.4,45.6034,4.50923,136.35,3404,2741.64,228.838,1807.49,488.275,3019.51,6.79485,65.4063,1.9477,1765.41,5152.06,2593.3,
4.385,347.639,334.809,223.057,700.605,156.161,45.9714,1976.02,650.434,0,14.4547,1065.6,1627.19,0,0,1202.09,1760.09,1935.42,1254.36,917.461,1090.74,447.802,446.716,473.586,92.5621,1743.81,692.155,2569.71,0,3101.38,5053.48,812.196,1569.04,490.832,146.552,0,0,5487.19,7794.98,24174.4,8401.46,198.486,191.195,277.222,967.94,176.093,16.5021,1506.55,1212.45,0,574.488,30.343,0.401164,224.785,248.139,1323.81,1898.77,1884.25,1317.2,951.013,1124.01,489.436,492.006,553.957,97.6564,1417.96,46.3407,4.55684,134.578,3396.38,2741.35,228.197,1803.53,488.16,3041.98,5.21446,63.3309,2.02702,1765.54,5152.04,2593.97,
4.39,348.988,335.949,224.206,704.07,157.053,46.4327,1972.13,650.59,0,14.5772,1072.09,1644.02,0,0,1201.79,1759.6,1943.32,1254.78,917.334,1090.2,447.954,446.774,473.217,92.4073,1744.5,705.011,2589.76,0,3095.18,5056.61,812.572,1566.62,490.559,146.819,0,0,5495.75,7827.61,24260.1,8419.17,200.368,193.174,279.474,975.147,177.855,17.0523,1506.22,1212.34,0,572.737,30.5137,0.450458,221.372,242.809,1323.26,1897.81,1894.03,1315.45,949.676,1123.26,488.851,491.225,551.56,97.7922,1413.67,46.9223,4.61409,132.8,3389.07,2740.72,227.579,1799.85,488.068,3064.43,3.85139,61.3812,2.09914,1765.55,5151.66,2594.45,
4.395,350.326,337.084,225.346,707.504,157.938,46.8913,1968.22,650.79,0,12.766,1078.72,1661.15,0,0,1201.43,1759.06,1951.2,1255.23,917.19,1089.54,448.084,446.801,472.866,92.2515,1745.35,718.037,2610.91,0,3089.09,5059.61,813.005,1564.29,490.28,147.127,0,0,5505.24,7859.95,24344.9,8436.47,202.254,195.147,281.735,982.368,179.627,17.6101,1505.96,1212.35,0,570.609,30.6641,0.501345,218.015,237.583,1322.75,1896.89,1903.91,1313.98,948.419,1122.53,488.336,490.551,549.372,97.9306,1409.53,47.6236,4.71365,131.019,3382.15,2739.83,226.99,1796.48,487.992,3086.87,2.67795,59.4586,2.16307,1765.46,5150.96,2594.8,
4.4,351.658,338.211,226.475,710.906,158.816,47.3473,1964.26,651.001,0,10.8735,1087.29,1675.77,0,0,1200.97,1758.38,1959.02,1255.61,916.955,1088.7,448.146,446.753,472.484,92.0943,1746.33,732.878,2634.17,0,3083.59,5062.55,813.473,1561.99,489.995,147.349,0,0,5515.87,7892.1,24428.7,8453.68,204.146,197.114,284.003,989.593,181.408,18.1744,1505.77,1212.44,0,567.634,30.7786,0.555025,214.716,232.459,1322.26,1895.94,1913.9,1312.68,947.201,1121.78,487.873,489.947,547.354,98.0705,1405.82,48.5191,4.88695,129.223,3375.58,2738.75,226.424,1793.31,487.915,3109.32,1.6972,57.5608,2.21788,1765.26,5150.08,2595,
4.405,352.975,339.332,227.594,714.271,159.685,47.8006,1960.27,651.229,0,10.904,1095.48,1685.04,0,0,1200.41,1757.56,1966.78,1255.87,916.595,1087.67,448.101,446.6,472.019,91.9353,1747.42,741.48,2655.02,0,3078.52,5065.6,813.992,1559.69,489.684,147.594,0,0,5526.57,7924,24511.9,8470.66,206.045,199.079,286.279,996.823,183.198,18.7465,1505.59,1212.61,0,565.588,30.8453,0.609433,211.468,227.423,1321.72,1894.94,1924,1311.54,945.984,1120.93,487.432,489.381,545.448,98.2119,1402.2,49.1826,5.04622,127.411,3369.57,2737.51,225.889,1790.3,487.829,3131.78,0.931174,55.7946,2.26139,1765.02,5149.05,2595.1,
4.41,354.285,340.445,228.7,717.594,160.546,48.252,1956.21,651.461,0,10.834,1099.98,1689.96,0,0,1199.7,1756.58,1974.45,1255.92,916.063,1086.4,447.932,446.295,471.421,91.7731,1748.66,740.964,2669.89,0,3074.2,5068.83,814.568,1557.36,489.348,147.819,0,0,5536.07,7955.76,24596.1,8487.41,207.95,201.042,288.558,1004.05,184.996,19.3258,1505.38,1212.82,0,563.359,30.8583,0.664556,208.27,222.482,1321.11,1893.87,1934.17,1310.51,944.732,1119.98,487.012,488.81,543.608,98.3539,1399.01,49.4532,5.17047,125.574,3364.09,2736.23,225.377,1787.37,487.72,3154.29,0.417844,54.1841,2.28898,1764.74,5147.84,2595.16,
4.415,355.582,341.548,229.794,720.87,161.398,48.7014,1952.09,651.678,0,10.1372,1103.71,1688.16,0,0,1198.81,1755.43,1982.04,1255.66,915.313,1084.82,447.61,445.801,470.648,91.6081,1749.93,737.847,2680.6,0,3069.92,5072.26,815.179,1554.97,488.982,147.981,0,0,5544.91,7987.35,24681.3,8504.19,209.865,203.006,290.841,1011.29,186.801,19.9121,1505.12,1213,0,562.013,30.8308,0.719772,205.117,217.626,1320.41,1892.64,1944.4,1309.53,943.437,1118.87,486.583,488.232,541.795,98.496,1396.18,49.5656,5.28489,123.704,3359.24,2734.96,224.895,1784.49,487.581,3176.86,0.199887,52.6757,2.30835,1764.45,5146.62,2595.16,
4.42,356.869,342.639,230.873,724.099,162.24,49.1486,1947.89,651.867,0,7.52713,1109.27,1693.91,0,0,1197.79,1754.11,1989.53,1255.05,914.311,1082.95,447.096,445.097,469.641,91.4396,1751.24,744.438,2695.34,0,3066.21,5076.04,815.812,1552.48,488.579,148.08,0,0,5554.67,8018.8,24766.8,8520.87,211.789,204.971,293.124,1018.52,188.613,20.5063,1504.79,1213.18,0,558.432,30.8218,0.773925,202.007,212.852,1319.58,1891.28,1954.65,1308.62,942.07,1117.59,486.155,487.613,539.963,98.6375,1393.69,50.1132,5.41463,121.797,3355.05,2733.79,224.434,1781.57,487.406,3199.48,0.293801,51.0001,2.32471,1764.16,5145.44,2595.18,
4.425,358.142,343.718,231.94,727.279,163.075,49.5952,1943.61,652.034,0,5.38223,1117.88,1705.18,0,0,1196.56,1752.63,1996.96,1254.02,913.036,1080.77,446.388,444.15,468.371,91.2672,1752.53,753.872,2712.55,0,3062.81,5080.07,816.442,1549.92,488.14,148.158,0,0,5564.83,8050.2,24852.7,8537.46,213.724,206.943,295.406,1025.74,190.432,21.1079,1504.32,1213.28,0,557.857,30.8287,0.827018,198.933,208.149,1318.6,1889.76,1964.91,1307.74,940.614,1116.13,485.718,486.959,538.087,98.7772,1391.79,50.6954,5.49037,119.846,3351.53,2732.79,223.994,1778.6,487.182,3222.2,0.618003,49.303,2.33721,1763.9,5144.3,2595.2,
4.43,359.405,344.783,232.995,730.409,163.901,50.0414,1939.27,652.157,0,5.39682,1122.34,1713.61,0,0,1195.14,1750.99,2004.31,1252.53,911.488,1078.29,445.475,442.963,466.819,91.0913,1753.77,754.947,2725.84,0,3060.02,5084.38,817.055,1547.24,487.672,148.14,0,0,5574.35,8081.48,24938.8,8554.21,215.672,208.919,297.686,1032.94,192.257,21.717,1503.71,1213.29,0,556.721,30.8128,0.878527,195.892,203.515,1317.5,1888.07,1975.16,1306.87,939.084,1114.52,485.283,486.268,536.141,98.9149,1390,50.9302,5.53708,117.846,3348.58,2731.98,223.57,1775.52,486.912,3245.02,0.887308,47.7186,2.34184,1763.68,5143.25,2595.29,
4.435,360.656,345.835,234.038,733.49,164.72,50.4883,1934.86,652.23,0,5.1796,1126.06,1721.01,0,0,1193.58,1749.24,2011.6,1250.56,909.648,1075.53,444.361,441.514,464.962,90.9112,1754.85,753.653,2736.76,0,3057.15,5088.89,817.623,1544.47,487.187,147.997,0,0,5583.08,8112.85,25025.4,8570.9,217.633,210.905,299.963,1040.1,194.088,22.3335,1502.94,1213.19,0,555.286,30.7818,0.927352,192.876,198.94,1316.28,1886.23,1985.42,1306.07,937.48,1112.73,484.856,485.549,534.131,99.0501,1388.71,51.0334,5.56752,115.8,3346.27,2731.42,223.159,1772.29,486.587,3267.94,0.505575,46.1948,2.34115,1763.54,5142.31,2595.42,
4.44,361.897,346.876,235.073,736.531,165.535,50.9365,1930.41,652.259,0,4.20457,1128.26,1727.79,0,0,1191.84,1747.35,2018.85,1248.09,907.542,1072.54,443.051,439.827,462.799,90.7287,1755.77,751.424,2746.31,0,3054.61,5093.62,818.114,1541.62,486.679,147.751,0,0,5591.77,8144.17,25112,8587.78,219.608,212.899,302.236,1047.23,195.926,22.9575,1502,1212.96,0,553.444,30.7589,0.973454,189.882,194.409,1314.98,1884.27,1995.67,1305.28,935.814,1110.82,484.438,484.808,532.057,99.1814,1387.69,50.9928,5.54605,113.706,3344.44,2731.13,222.752,1768.9,486.214,3291,0,44.6865,2.34251,1763.46,5141.56,2595.66,
4.445,363.131,347.903,236.1,739.533,166.346,51.3879,1925.94,652.233,0,3.6438,1129.74,1729.6,0,0,1189.98,1745.4,2026.09,1245.14,905.197,1069.36,441.583,437.924,460.352,90.5434,1756.49,748.9,2753.4,0,3052.18,5098.27,818.483,1538.72,486.168,147.402,0,0,5600.13,8175.55,25199.2,8604.79,221.598,214.902,304.507,1054.32,197.771,23.5889,1500.9,1212.58,0,551.97,30.7172,1.01768,186.901,189.917,1313.6,1882.25,2005.93,1304.58,934.134,1108.84,484.06,484.066,529.935,99.3098,1386.88,50.9496,5.57846,111.566,3342.94,2731.08,222.341,1765.35,485.794,3314.17,0,43.2333,2.34221,1763.47,5141.03,2596.01,
4.45,364.358,348.919,237.125,742.506,167.157,51.8428,1921.46,652.156,0,3.20933,1129.9,1726.53,0,0,1188.03,1743.45,2033.33,1241.78,902.647,1066.06,439.967,435.832,457.631,90.3564,1756.93,744.873,2756.89,0,3049.7,5102.87,818.746,1535.8,485.668,146.931,0,0,5607.8,8206.88,25286.8,8622.04,223.604,216.918,306.775,1061.38,199.623,24.2276,1499.63,1212.05,0,549.057,30.6477,1.05838,183.93,185.458,1312.2,1880.22,2016.21,1303.94,932.44,1106.83,483.721,483.349,527.776,99.4339,1386.12,50.8373,5.63922,109.388,3341.73,2731.28,221.926,1761.62,485.331,3337.48,0,41.8396,2.34147,1763.57,5140.7,2596.45,
4.455,365.583,349.93,238.149,745.459,167.969,52.3034,1917.01,652.018,0,2.79852,1128.02,1718.44,0,0,1185.99,1741.52,2040.6,1238.04,899.938,1062.68,438.254,433.584,454.68,90.1692,1757.1,737.215,2754.91,0,3047.08,5107.16,818.828,1532.9,485.187,146.28,0,0,5613.78,8238.34,25374.7,8639.2,225.625,218.943,309.041,1068.42,201.483,24.8732,1498.22,1211.37,0,546.348,30.5445,1.09799,180.962,181.016,1310.83,1878.2,2026.49,1303.42,930.794,1104.83,483.435,482.686,525.635,99.5541,1385.42,50.6005,5.72525,107.175,3340.66,2731.69,221.497,1757.76,484.836,3360.87,0,40.5148,2.33422,1763.77,5140.59,2597,
4.46,366.809,350.935,239.178,748.403,168.786,52.7701,1912.6,651.834,0,2.30854,1125.91,1708.71,0,0,1183.91,1739.6,2047.94,1233.96,897.114,1059.32,436.46,431.226,451.525,89.9829,1756.95,730.3,2750.1,0,3044.33,5110.94,818.765,1530.05,484.742,145.487,0,0,5618.43,8269.74,25463.2,8656.55,227.663,220.981,311.306,1075.45,203.352,25.5255,1496.65,1210.5,0,543.311,30.4246,1.13541,177.993,176.582,1309.51,1876.27,2036.8,1303.03,929.198,1102.91,483.233,482.1,523.518,99.6704,1384.69,50.3581,5.81309,104.939,3339.66,2732.27,221.046,1753.74,484.315,3384.41,0,39.208,2.32494,1764.07,5140.64,2597.68,
4.465,368.039,351.939,240.212,751.349,169.611,53.2441,1908.26,651.61,0,1.67876,1125.21,1706.05,0,0,1181.83,1737.76,2055.35,1229.62,894.229,1056.03,434.645,428.795,448.224,89.7984,1756.52,730.99,2748.92,0,3041.77,5114.23,818.497,1527.35,484.334,144.512,0,0,5622.85,8301.23,25552.2,8673.97,229.716,223.031,313.573,1082.47,205.232,26.1851,1494.99,1209.51,0,541.892,30.3466,1.17048,175.016,172.154,1308.28,1874.44,2047.12,1302.8,927.722,1101.09,483.115,481.608,521.485,99.7828,1384.16,50.4075,5.84926,102.683,3338.67,2732.94,220.581,1749.62,483.773,3408.05,0,37.7869,2.32015,1764.47,5140.92,2598.46,
4.47,369.275,352.945,241.257,754.309,170.445,53.7272,1904.04,651.35,0,1.10572,1124.99,1708.44,0,0,1179.78,1736.04,2062.89,1225.14,891.337,1052.87,432.856,426.363,444.837,89.6178,1755.8,732.007,2747.68,0,3039.14,5116.66,818.061,1524.78,483.986,143.418,0,0,5626.25,8332.73,25641.5,8691.47,231.787,225.093,315.845,1089.48,207.123,26.8511,1493.24,1208.38,0,539.534,30.2822,1.20468,172.028,167.722,1307.2,1872.78,2057.49,1302.75,926.353,1099.42,483.082,481.226,519.57,99.8916,1383.37,50.4095,5.87318,100.42,3337.5,2733.69,220.085,1745.44,483.23,3431.75,0,36.3754,2.31567,1764.94,5141.47,2599.34,
4.475,370.522,353.959,242.316,757.295,171.292,54.2183,1899.93,651.071,0,0.646548,1124.86,1711.26,0,0,1177.79,1734.46,2070.55,1220.62,888.521,1049.89,431.131,423.975,441.42,89.4418,1754.83,735.598,2748.74,0,3036.36,5118.25,817.464,1522.42,483.696,142.141,0,0,5629.81,8364.18,25731.3,8709,233.872,227.165,318.12,1096.5,209.026,27.5238,1491.44,1207.14,0,538.563,30.25,1.23694,169.032,163.283,1306.26,1871.32,2067.9,1302.86,925.134,1097.94,483.153,480.967,517.779,99.9973,1382.6,50.4713,5.85273,98.1551,3336.14,2734.4,219.565,1741.21,482.684,3455.51,0,34.956,2.32046,1765.48,5142.04,2600.29,
4.48,371.784,354.985,243.392,760.314,172.152,54.7188,1895.94,650.781,0,0.424766,1123.28,1711.83,0,0,1175.86,1733.03,2078.38,1216.14,885.817,1047.17,429.533,421.699,438.049,89.2717,1753.62,736.737,2749.28,0,3033.36,5118.85,816.697,1520.3,483.474,140.692,0,0,5632.9,8395.62,25821.3,8726.62,235.973,229.252,320.405,1103.53,210.944,28.2029,1489.61,1205.8,0,536.586,30.2283,1.26873,166.02,158.836,1305.5,1870.06,2078.39,1303.16,924.083,1096.65,483.296,480.831,516.16,100.1,1381.73,50.3483,5.80781,95.9012,3334.57,2735.04,219.023,1736.98,482.144,3479.33,0,33.5905,2.33134,1766.08,5142.95,2601.31,
4.485,373.064,356.026,244.487,763.379,173.029,55.2295,1892.12,650.493,0,0.299277,1120.92,1710.2,0,0,1174.1,1731.77,2086.38,1211.85,883.289,1044.73,428.101,419.58,434.776,89.1092,1752.24,735.856,2748.16,0,3030.13,5118.38,815.774,1518.43,483.327,139.101,0,0,5634.88,8426.97,25911.6,8744.97,238.088,231.345,322.699,1110.57,212.877,28.8876,1487.79,1204.4,0,533.958,30.2025,1.30062,162.991,154.37,1304.94,1869.08,2088.94,1303.6,923.202,1095.62,483.537,480.831,514.734,100.201,1380.66,50.1586,5.79798,93.6628,3332.59,2735.51,218.451,1732.83,481.632,3503.13,0,32.2865,2.34367,1766.74,5144.43,2602.37,
4.49,374.365,357.09,245.605,766.5,173.924,55.7501,1888.48,650.222,0,0.228556,1117.86,1709.27,0,0,1172.46,1730.69,2094.58,1207.82,880.985,1042.64,426.849,417.66,431.668,88.9555,1750.72,735.311,2747.24,0,3026.67,5116.77,814.725,1516.89,483.258,137.342,0,0,5636.3,8458.17,26002.1,8764.04,240.216,233.45,325.005,1117.64,214.826,29.5784,1485.99,1202.97,0,531.342,30.1972,1.33394,159.946,149.898,1304.6,1868.36,2099.58,1304.24,922.525,1094.82,483.864,480.973,513.519,100.301,1379.07,49.8825,5.74086,91.4538,3330.26,2735.77,217.856,1728.76,481.148,3526.89,0,30.9971,2.36188,1767.42,5146.41,2603.44,
4.495,375.692,358.175,246.747,769.686,174.839,56.2816,1885.01,649.973,0,0.0607647,1114.93,1708.7,0,0,1170.99,1729.8,2102.98,1204.12,878.959,1040.92,425.844,415.982,428.771,88.8118,1749.08,736.703,2747.49,0,3022.94,5113.88,813.556,1515.67,483.272,135.446,0,0,5637.48,8489.22,26092.7,8783.43,242.356,235.561,327.326,1124.75,216.791,30.2739,1484.28,1201.53,0,530.246,30.2193,1.36723,156.887,145.401,1304.49,1867.93,2110.32,1305.06,922.064,1094.31,484.277,481.26,512.545,100.399,1377.35,49.6575,5.68079,89.2801,3327.57,2735.73,217.243,1724.82,480.697,3550.6,0,29.7279,2.38838,1768.11,5148.83,2604.5,
4.5,377.043,359.29,247.915,772.944,175.774,56.8228,1881.75,649.768,0,0.0605515,1111.18,1702.84,0,0,1169.7,1729.15,2111.59,1200.84,877.233,1039.59,425.049,414.559,426.132,88.6788,1747.39,736.528,2745.67,0,3019.46,5109.8,812.267,1514.82,483.366,133.4,0,0,5637.65,8520.16,26183.2,8802.92,244.508,237.679,329.663,1131.89,218.775,30.9747,1482.67,1200.12,0,527.56,30.228,1.40246,153.81,140.897,1304.61,1867.79,2121.18,1306.07,921.79,1094.07,484.782,481.683,511.819,100.497,1375.77,49.3962,5.68175,87.1501,3324.48,2735.35,216.605,1721.03,480.289,3574.2,0,28.5338,2.41567,1768.8,5151.45,2605.54,
4.505,378.424,360.434,249.109,776.28,176.731,57.3737,1878.67,649.605,0,0.00140163,1106.81,1693.33,0,0,1168.61,1728.67,2120.42,1198.03,875.843,1038.66,424.509,413.407,423.786,88.5569,1745.65,735.429,2741.99,0,3015.52,5104.53,810.939,1514.31,483.533,131.187,0,0,5636.76,8550.78,26273.7,8822.43,246.67,239.801,332.016,1139.07,220.776,31.6802,1481.16,1198.78,0,525.888,30.228,1.44011,150.725,136.383,1304.92,1867.9,2132.18,1307.21,921.729,1094.07,485.355,482.253,511.342,100.597,1373.82,49.1111,5.70217,85.0658,3321.03,2734.61,215.96,1717.47,479.925,3597.67,0,27.408,2.44575,1769.47,5154.27,2606.51,
4.51,379.833,361.609,250.331,779.694,177.708,57.9326,1875.79,649.512,0,0.0191522,1103.01,1682.29,0,0,1167.71,1728.41,2129.46,1195.74,874.791,1038.1,424.209,412.543,421.757,88.447,1743.95,737.245,2739.11,0,3011.77,5098.09,809.586,1514.16,483.775,128.852,0,0,5635.65,8581.18,26364,8841.91,248.839,241.927,334.386,1146.31,222.795,32.3893,1479.79,1197.54,0,523.63,30.2376,1.48071,147.625,131.858,1305.42,1868.22,2143.34,1308.52,921.852,1094.29,485.989,482.924,511.115,100.697,1371.62,48.9099,5.7107,83.0321,3317.32,2733.46,215.312,1714.11,479.607,3620.94,0,26.3017,2.48423,1770.1,5157.15,2607.43,
4.515,381.269,362.817,251.578,783.188,178.705,58.5003,1873.09,649.484,0,0,1099.11,1673.85,0,0,1167.01,1728.3,2138.7,1194.02,874.088,1037.92,424.161,411.969,420.07,88.3488,1742.35,739.115,2736.51,0,3008.09,5090.58,808.244,1514.37,484.079,126.428,0,0,5633.71,8611.29,26453.7,8861.24,251.016,244.054,336.774,1153.6,224.832,33.1021,1478.57,1196.43,0,522.136,30.2642,1.52381,144.523,127.337,1306.09,1868.77,2154.66,1309.92,922.127,1094.7,486.665,483.691,511.113,100.798,1369.48,48.7025,5.68283,81.0512,3313.29,2731.9,214.66,1711.02,479.339,3643.97,0,25.217,2.52371,1770.69,5160.03,2608.25,
4.52,382.734,364.059,252.849,786.76,179.721,59.0737,1870.58,649.537,0,0,1093.38,1662.06,0,0,1166.5,1728.35,2148.16,1192.89,873.744,1038.11,424.351,411.706,418.745,88.2627,1740.88,736.586,2730.08,0,3004.39,5082.17,806.928,1514.91,484.433,123.89,0,0,5630.04,8641.29,26543.2,8880.4,253.197,246.182,339.18,1160.95,226.886,33.8179,1477.5,1195.48,0,520.725,30.2752,1.57043,141.418,122.821,1306.9,1869.51,2166.13,1311.4,922.547,1095.28,487.357,484.531,511.32,100.902,1367.04,48.3574,5.68011,79.1241,3309.12,2729.92,214.019,1708.19,479.124,3666.72,0,24.2271,2.55975,1771.21,5162.86,2608.96,
4.525,384.223,365.331,254.144,790.409,180.754,59.6533,1868.24,649.67,0,0,1087.74,1651.41,0,0,1166.2,1728.57,2157.83,1192.37,873.771,1038.63,424.784,411.73,417.795,88.1881,1739.61,734.226,2722.69,0,3000.72,5072.84,805.683,1515.77,484.839,121.249,0,0,5624.82,8671.66,26632,8899.25,255.381,248.308,341.602,1168.35,228.957,34.5362,1476.6,1194.72,0,519.279,30.2875,1.61993,138.313,118.316,1307.85,1870.4,2177.72,1312.95,923.09,1096.01,488.066,485.42,511.709,101.008,1364.36,48.0189,5.67304,77.2511,3304.73,2727.48,213.383,1705.63,478.952,3689.13,0,23.288,2.59385,1771.64,5165.55,2609.53,
4.53,385.74,366.637,255.46,794.131,181.805,60.2373,1866.05,649.889,0,0,1081.59,1641.39,0,0,1166.08,1728.91,2167.67,1192.46,874.15,1039.51,425.463,412.059,417.223,88.1251,1738.56,732.777,2714.95,0,2996.99,5062.86,804.508,1516.9,485.279,118.577,0,0,5618.72,8702.03,26720.4,8917.9,257.566,250.428,344.043,1175.81,231.045,35.2566,1475.9,1194.16,0,517.307,30.3149,1.67261,135.213,113.828,1308.88,1871.45,2189.44,1314.5,923.747,1096.88,488.766,486.341,512.277,101.117,1361.75,47.645,5.61167,75.438,3300.16,2724.59,212.762,1703.39,478.841,3711.14,0,22.3722,2.63187,1771.98,5168.15,2609.95,
4.535,387.279,367.977,256.797,797.923,182.871,60.8241,1864.01,650.195,0,0,1075.96,1633.49,0,0,1166.17,1729.39,2177.68,1193.21,874.904,1040.71,426.365,412.684,417.049,88.0741,1737.7,733.633,2708.03,0,2993.31,5052.2,803.419,1518.31,485.749,115.825,0,0,5611.85,8732.26,26807.9,8936.33,259.748,252.54,346.501,1183.31,233.149,35.9785,1475.39,1193.82,0,516.167,30.3606,1.72931,132.122,109.362,1310.05,1872.63,2201.29,1316.05,924.494,1097.88,489.456,487.296,513.01,101.23,1359.11,47.3452,5.54229,73.6849,3295.32,2721.22,212.143,1701.46,478.784,3732.72,0,21.4786,2.67387,1772.24,5170.51,2610.21,
4.54,388.843,369.347,258.152,801.781,183.95,61.4142,1862.1,650.577,0,0,1072.23,1629.32,0,0,1166.45,1730,2187.8,1194.6,875.996,1042.2,427.509,413.6,417.262,88.0335,1737.11,740.745,2704.93,0,2989.65,5041.12,802.414,1519.95,486.245,113.008,0,0,5605.1,8762.32,26894.9,8954.48,261.926,254.643,348.976,1190.86,235.268,36.7016,1475.09,1193.71,0,513.226,30.4371,1.78861,129.038,104.93,1311.31,1873.98,2213.3,1317.55,925.331,1099,490.112,488.254,513.884,101.348,1356.02,47.2959,5.4914,71.9952,3290.27,2717.33,211.54,1699.89,478.79,3753.82,0,20.5674,2.72163,1772.39,5172.62,2610.34,
