time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.715,1.08709,1.05799,1.14363,1.22335,1.07948,0.916667,1.30813,1.0216,1.01275,1.15975,0.851105,1.14632,0.853807,0.936236,1.01194,1.03646,1.29126,1.11181,1.03709,0.975496,1.01932,1.01394,0.910819,1.21573,0.834033,1.26569,1.32384,0.549088,0.96584,0.398972,0.907775,1.08236,1.19823,1.00238,0.762318,0.9837,0.960788,0.876587,0.887794,0.89012,1.08753,0.958802,1.09281,1.16499,1.00096,0.837109,1.05667,1.03754,1.10156,1.07234,0.93975,0.838356,0.739434,0.642175,0.968594,0.956548,1.2634,1.05822,1.05078,1.00416,1.00721,1.0277,0.973014,1.20388,0.827004,1.20141,1.14789,0.618876,0.940184,0.339873,1.04121,1.10888,1.20731,0.910391,0.800987,0.95898,0.836551,0.766537,0.752477,0.759121,
3.72,1.08913,1.05961,1.14762,1.22876,1.08352,0.919203,1.31022,1.01898,1.01058,1.15868,0.853361,1.14781,0.851713,0.935914,1.0141,1.03881,1.29536,1.11252,1.03965,0.979253,1.01996,1.01501,0.913753,1.21674,0.830986,1.26421,1.32295,0.555353,0.963765,0.397701,0.904826,1.08331,1.19867,1.00535,0.754908,0.982785,0.963317,0.880363,0.891535,0.893586,1.08748,0.957462,1.09616,1.1699,1.00373,0.83739,1.059,1.03474,1.10012,1.07118,0.940974,0.839536,0.739168,0.643092,0.971851,0.95957,1.26743,1.06134,1.05506,1.00927,1.01006,1.03181,0.97946,1.20411,0.823678,1.20136,1.14789,0.626696,0.936927,0.338771,1.03833,1.11013,1.20792,0.912991,0.797123,0.957652,0.838119,0.769974,0.755937,0.762186,
3.725,1.09115,1.06134,1.15134,1.23382,1.08729,0.921603,1.31201,1.01641,1.00779,1.15705,0.855192,1.14925,0.849564,0.935683,1.01611,1.04095,1.29909,1.1134,1.0421,0.982695,1.02079,1.01625,0.916661,1.21756,0.828202,1.26276,1.32198,0.561134,0.961812,0.396792,0.902023,1.0838,1.19885,1.00833,0.747681,0.981929,0.96545,0.884071,0.895206,0.896996,1.08774,0.956522,1.09946,1.17469,1.00657,0.837879,1.06111,1.03193,1.09859,1.06999,0.942252,0.840714,0.738811,0.644068,0.97491,0.9624,1.27128,1.06424,1.05903,1.01408,1.01277,1.0354,0.985403,1.20433,0.82055,1.20146,1.14796,0.633994,0.935398,0.337931,1.03549,1.11103,1.20833,0.915742,0.79331,0.956154,0.839802,0.773475,0.759459,0.765313,
3.73,1.09313,1.06316,1.15479,1.23854,1.09083,0.923869,1.31352,1.01392,1.00528,1.15576,0.856563,1.15118,0.847372,0.935549,1.01797,1.04291,1.30249,1.1144,1.04445,0.985887,1.02179,1.01763,0.919546,1.2182,0.825594,1.26176,1.32104,0.566482,0.959913,0.396758,0.899359,1.08387,1.19878,1.01131,0.740828,0.980998,0.966954,0.887714,0.898811,0.900354,1.0883,0.95598,1.10271,1.17938,1.00946,0.838566,1.06299,1.0291,1.097,1.06871,0.943556,0.841882,0.738368,0.645105,0.977769,0.965037,1.27496,1.06695,1.06269,1.0184,1.01536,1.03864,0.990854,1.20451,0.817625,1.20163,1.14808,0.64077,0.932962,0.33764,1.03269,1.11159,1.20854,0.918638,0.78957,0.954543,0.841579,0.777039,0.76304,0.768499,
3.735,1.09507,1.06504,1.158,1.24296,1.09414,0.926003,1.31477,1.0115,1.00374,1.15544,0.857281,1.14873,0.845149,0.935515,1.0197,1.04469,1.3056,1.11552,1.0467,0.988862,1.02294,1.01913,0.922408,1.21867,0.822906,1.25713,1.31906,0.571451,0.957738,0.397472,0.896827,1.08354,1.19848,1.0143,0.734325,0.980194,0.967938,0.891295,0.90235,0.903662,1.08915,0.955832,1.1059,1.18396,1.01239,0.839436,1.06465,1.02629,1.09525,1.06733,0.944817,0.843162,0.737786,0.646198,0.980436,0.967474,1.27847,1.06949,1.06607,1.02217,1.01786,1.04163,0.995837,1.20467,0.814901,1.20166,1.14823,0.647017,0.93126,0.338122,1.02993,1.11181,1.20856,0.921674,0.785924,0.952882,0.8433,0.780661,0.766674,0.771737,
3.74,1.09695,1.06696,1.16099,1.24708,1.09724,0.928009,1.31581,1.00915,1.00143,1.15423,0.858852,1.1498,0.842897,0.935582,1.02132,1.04633,1.30846,1.11673,1.04886,0.991651,1.0242,1.02072,0.925246,1.21898,0.818235,1.25596,1.31829,0.576094,0.953363,0.397595,0.894416,1.08286,1.19798,1.01729,0.727979,0.979267,0.969855,0.894817,0.905826,0.906922,1.09027,0.956068,1.10904,1.18841,1.01536,0.84048,1.0661,1.02347,1.09347,1.06593,0.946103,0.844524,0.736856,0.647343,0.982913,0.969727,1.28182,1.07189,1.06918,1.02557,1.02024,1.04441,1.00038,1.20478,0.812369,1.20171,1.14842,0.652752,0.929397,0.338237,1.02721,1.11172,1.20839,0.92484,0.782389,0.951135,0.845056,0.784339,0.770357,0.775025,
3.745,1.09877,1.06889,1.16377,1.25094,1.10014,0.929892,1.31664,1.00685,0.998991,1.15298,0.860085,1.15186,0.840632,0.935746,1.02284,1.04784,1.31109,1.11801,1.05095,0.994286,1.02555,1.02239,0.928059,1.21914,0.817611,1.25531,1.31752,0.580465,0.953579,0.397815,0.892115,1.08187,1.19731,1.02028,0.721312,0.978327,0.971327,0.898283,0.90924,0.910139,1.09165,0.956678,1.11211,1.19276,1.01836,0.841683,1.06736,1.02068,1.09168,1.06452,0.947461,0.845942,0.735662,0.648529,0.985204,0.971802,1.28501,1.07415,1.07204,1.02867,1.02246,1.047,1.00449,1.20487,0.810021,1.20183,1.1487,0.657998,0.927788,0.338404,1.02453,1.11131,1.20806,0.928126,0.778978,0.949319,0.846928,0.788066,0.774082,0.778358,
3.75,1.10053,1.07081,1.16638,1.25456,1.10287,0.931661,1.31731,1.0046,0.996709,1.1519,0.859484,1.15163,0.838355,0.936001,1.02428,1.04925,1.31353,1.11933,1.05296,0.996788,1.02696,1.0241,0.930842,1.21916,0.816197,1.25259,1.31552,0.584619,0.952638,0.398252,0.88991,1.0806,1.19649,1.02327,0.714035,0.977369,0.970826,0.901697,0.912596,0.913313,1.09328,0.957646,1.11514,1.197,1.02139,0.843035,1.06845,1.01789,1.08979,1.06304,0.948822,0.847356,0.734272,0.649749,0.987323,0.973717,1.28807,1.07629,1.07467,1.03151,1.02452,1.04942,1.00819,1.20491,0.80784,1.20195,1.149,0.662776,0.926273,0.338697,1.02188,1.11063,1.20757,0.931521,0.775699,0.947401,0.848844,0.791838,0.777844,0.781728,
3.755,1.10222,1.07272,1.16883,1.25796,1.10545,0.933321,1.31784,1.00239,0.994556,1.15097,0.858546,1.15061,0.836074,0.93634,1.02566,1.05058,1.31582,1.12068,1.05492,0.999184,1.0284,1.02585,0.933605,1.21905,0.814863,1.24949,1.3134,0.588609,0.951593,0.399021,0.887788,1.07911,1.19555,1.02626,0.707399,0.97665,0.970097,0.905062,0.915896,0.916447,1.09515,0.958953,1.11812,1.20114,1.02445,0.844523,1.06939,1.01515,1.08778,1.06153,0.950213,0.848811,0.732737,0.650989,0.989282,0.975485,1.291,1.07833,1.07709,1.03411,1.02649,1.05169,1.01152,1.20493,0.8058,1.20211,1.14935,0.667119,0.924885,0.339222,1.01925,1.10969,1.20694,0.935011,0.772557,0.945383,0.850813,0.795647,0.781638,0.785131,
3.76,1.10383,1.07458,1.17115,1.26117,1.1079,0.934886,1.31825,1.00022,0.991842,1.14938,0.859932,1.15266,0.833793,0.936749,1.02698,1.05184,1.31798,1.12203,1.05683,1.0015,1.02984,1.0276,0.936345,1.21884,0.813609,1.24913,1.31331,0.592486,0.95059,0.400178,0.885735,1.07742,1.19452,1.02924,0.702565,0.9755,0.97181,0.908381,0.919142,0.91954,1.09724,0.960575,1.12105,1.20519,1.02754,0.846136,1.07019,1.01243,1.0858,1.05997,0.951646,0.850261,0.731095,0.652237,0.991098,0.977121,1.29382,1.08028,1.07934,1.0365,1.02838,1.05381,1.01452,1.20491,0.803878,1.20233,1.14972,0.671055,0.923603,0.340064,1.01666,1.10852,1.20619,0.938582,0.769551,0.943297,0.852866,0.799486,0.785457,0.78856,
3.765,1.10537,1.07639,1.17337,1.26422,1.11023,0.936363,1.31858,0.998083,0.989409,1.14813,0.861235,1.15387,0.831519,0.937216,1.02826,1.05306,1.32005,1.12337,1.0587,1.00375,1.03128,1.02935,0.93906,1.21854,0.812401,1.24791,1.31267,0.596298,0.949613,0.401688,0.883739,1.07559,1.19341,1.0322,0.698458,0.974346,0.973469,0.911657,0.922336,0.922594,1.09951,0.962486,1.12395,1.20916,1.03066,0.847863,1.07089,1.00976,1.08384,1.0584,0.953117,0.85175,0.729376,0.65348,0.99279,0.978644,1.29655,1.08214,1.08142,1.03869,1.03021,1.05581,1.01722,1.20487,0.80203,1.20252,1.1501,0.674611,0.922418,0.341253,1.01408,1.10715,1.20535,0.94222,0.766674,0.941165,0.854957,0.803348,0.789293,0.792007,
3.77,1.10684,1.07814,1.17549,1.26714,1.11247,0.937767,1.31884,0.995971,0.987534,1.14743,0.860232,1.15328,0.829258,0.937725,1.02951,1.05425,1.32205,1.12468,1.06054,1.00598,1.03269,1.03108,0.941758,1.21817,0.811215,1.24529,1.31061,0.60009,0.94865,0.403475,0.881788,1.07365,1.19226,1.03514,0.694875,0.973366,0.972537,0.914891,0.92548,0.925608,1.10196,0.964658,1.12682,1.21306,1.0338,0.84969,1.0715,1.00711,1.08181,1.05678,0.95458,0.853275,0.727606,0.654705,0.994376,0.980068,1.29919,1.08393,1.08336,1.04072,1.03199,1.05769,1.01967,1.20482,0.800129,1.20264,1.15048,0.677815,0.921318,0.342755,1.01151,1.10561,1.20442,0.945906,0.763918,0.939014,0.857029,0.807222,0.793137,0.795464,
3.775,1.10824,1.07981,1.17755,1.26995,1.11463,0.939107,1.31906,0.993879,0.984872,1.14578,0.861617,1.1552,0.827007,0.938261,1.03074,1.05542,1.324,1.12595,1.06235,1.00818,1.03405,1.03278,0.944433,1.21774,0.810026,1.24501,1.31055,0.603898,0.947687,0.405455,0.87987,1.07163,1.19109,1.03806,0.691658,0.972145,0.974205,0.918086,0.928575,0.928583,1.10454,0.967063,1.12967,1.2169,1.03696,0.851608,1.07204,1.00452,1.0798,1.05513,0.956068,0.854798,0.7258,0.655898,0.99587,0.981406,1.30176,1.08564,1.08519,1.0426,1.03371,1.05948,1.02191,1.20476,0.797588,1.20281,1.15088,0.680709,0.920291,0.344512,1.00896,1.10393,1.20343,0.949625,0.761271,0.936836,0.859181,0.811101,0.796981,0.798924,
3.78,1.10956,1.08141,1.17956,1.27266,1.11672,0.940394,1.31926,0.991801,0.982186,1.14417,0.863623,1.15854,0.824777,0.938806,1.03197,1.05659,1.32593,1.12718,1.06414,1.01039,1.03537,1.03444,0.947086,1.21728,0.808823,1.24602,1.31095,0.607754,0.946715,0.407553,0.877977,1.06959,1.18992,1.04094,0.688692,0.970776,0.976491,0.921243,0.931622,0.931519,1.10723,0.969669,1.13249,1.22069,1.04014,0.853603,1.07253,1.00196,1.07784,1.05342,0.957562,0.856259,0.723974,0.657047,0.997284,0.982675,1.30427,1.0873,1.08692,1.04436,1.03539,1.06117,1.02397,1.20469,0.79396,1.20303,1.15126,0.683334,0.919324,0.346457,1.00642,1.10214,1.20239,0.95336,0.758719,0.93464,0.861413,0.814974,0.800813,0.802378,
3.785,1.11083,1.08292,1.18153,1.27531,1.11878,0.94164,1.31944,0.989733,0.980192,1.14325,0.863837,1.15753,0.82256,0.939343,1.03319,1.05776,1.32784,1.12833,1.06592,1.01261,1.03662,1.03605,0.949718,1.21678,0.807586,1.24306,1.30945,0.611682,0.945726,0.409706,0.876099,1.06754,1.18876,1.04378,0.685885,0.969606,0.976897,0.924363,0.934623,0.934415,1.11001,0.972445,1.1353,1.22442,1.04333,0.855665,1.07299,0.999464,1.07581,1.05164,0.959,0.857701,0.722139,0.658142,0.998635,0.983884,1.30674,1.0889,1.08856,1.04603,1.03702,1.06279,1.02588,1.20462,0.794046,1.20318,1.15158,0.685722,0.918408,0.348534,1.00388,1.10028,1.20133,0.957094,0.756247,0.932431,0.863567,0.81883,0.804624,0.805815,
3.79,1.11203,1.08435,1.18348,1.27791,1.1208,0.942854,1.31962,0.98767,0.977564,1.14157,0.86525,1.15962,0.820367,0.939858,1.03441,1.05894,1.32975,1.12943,1.06768,1.01484,1.03781,1.03759,0.952323,1.21627,0.806309,1.24337,1.30949,0.615699,0.944713,0.411863,0.87423,1.06552,1.18764,1.04657,0.683162,0.968217,0.978543,0.927444,0.937576,0.937271,1.11286,0.975361,1.13808,1.22811,1.04653,0.857779,1.07343,0.99701,1.07383,1.04986,0.960433,0.8591,0.720303,0.65917,0.999932,0.985045,1.30916,1.09044,1.09014,1.04764,1.03862,1.06435,1.02768,1.20455,0.792967,1.20337,1.15189,0.687918,0.917531,0.350692,1.00135,1.09836,1.20026,0.960809,0.75384,0.93021,0.865763,0.82266,0.808404,0.809226,
3.795,1.11318,1.0857,1.18542,1.28047,1.1228,0.944048,1.31981,0.985609,0.975128,1.14015,0.865858,1.15982,0.818196,0.940335,1.03563,1.06014,1.33168,1.13045,1.06943,1.01711,1.03892,1.03908,0.954898,1.21577,0.804979,1.24192,1.30866,0.619811,0.943677,0.413987,0.872366,1.06354,1.18656,1.0493,0.680468,0.967002,0.9794,0.930488,0.940484,0.940087,1.11576,0.978387,1.14086,1.23176,1.04972,0.859934,1.07387,0.994621,1.07183,1.04813,0.961877,0.860489,0.718474,0.660122,1.00118,0.986171,1.31155,1.09193,1.09167,1.04919,1.04017,1.06585,1.02938,1.2045,0.791765,1.20359,1.15222,0.689964,0.916685,0.352891,0.998829,1.09642,1.19919,0.96449,0.751483,0.92796,0.86798,0.826452,0.812141,0.812602,
3.8,1.11429,1.08698,1.18736,1.28302,1.12478,0.945228,1.32002,0.983547,0.972615,1.13858,0.86714,1.16197,0.816051,0.940759,1.03685,1.06135,1.33361,1.13139,1.07115,1.01939,1.03996,1.04049,0.957438,1.21528,0.803602,1.24253,1.3088,0.624018,0.942614,0.416049,0.870502,1.06163,1.18553,1.05197,0.677754,0.965629,0.980863,0.933494,0.943344,0.942862,1.11868,0.981491,1.14361,1.23538,1.05291,0.862114,1.07432,0.992275,1.06988,1.04641,0.963321,0.861834,0.716656,0.660989,1.00241,0.987268,1.31391,1.09337,1.09316,1.05072,1.04168,1.0673,1.03102,1.20445,0.790617,1.20384,1.15256,0.691903,0.915859,0.355097,0.996318,1.09446,1.19813,0.968121,0.749162,0.925727,0.870256,0.830196,0.815826,0.815933,
3.805,1.11536,1.0882,1.1893,1.28555,1.12677,0.946406,1.32025,0.981481,0.970929,1.13783,0.866516,1.16044,0.813936,0.941118,1.03807,1.06258,1.33557,1.13225,1.07287,1.0217,1.04092,1.04183,0.959931,1.21481,0.802175,1.23971,1.30719,0.628311,0.941528,0.418029,0.868636,1.05979,1.18455,1.05458,0.674987,0.964459,0.980367,0.936461,0.946159,0.945596,1.1216,0.984645,1.14634,1.23895,1.05608,0.864309,1.07478,0.989995,1.06788,1.04469,0.964709,0.86319,0.714852,0.661767,1.0036,0.988342,1.31624,1.09477,1.09462,1.05223,1.04316,1.06871,1.03261,1.20442,0.789473,1.20398,1.15287,0.693765,0.915048,0.357281,0.993822,1.09253,1.19709,0.971688,0.746862,0.92354,0.872434,0.833881,0.81945,0.81921,
3.81,1.11641,1.08936,1.19125,1.28807,1.12876,0.947588,1.32049,0.97941,0.968836,1.13652,0.866934,1.16119,0.811847,0.941403,1.03929,1.06381,1.33754,1.13303,1.07456,1.02403,1.04181,1.04309,0.962373,1.21437,0.800706,1.23943,1.30691,0.632677,0.940421,0.419914,0.866766,1.05806,1.18364,1.05711,0.672141,0.96318,0.980971,0.939387,0.948927,0.948289,1.1245,0.987822,1.14905,1.24248,1.05923,0.866504,1.07526,0.987765,1.06592,1.04302,0.966084,0.864547,0.713065,0.662449,1.00477,0.9894,1.31854,1.09612,1.09607,1.05375,1.04459,1.07009,1.03417,1.20441,0.788337,1.20413,1.1532,0.695585,0.914244,0.359421,0.991342,1.09063,1.19608,0.975177,0.744573,0.921393,0.874596,0.8375,0.823003,0.822426,
3.815,1.11745,1.09047,1.19321,1.2906,1.13077,0.948781,1.32075,0.977333,0.966658,1.13512,0.867349,1.16194,0.809788,0.941604,1.0405,1.06506,1.33953,1.13374,1.07622,1.02637,1.04262,1.04428,0.964757,1.21397,0.799206,1.23921,1.3067,0.637096,0.939297,0.421697,0.864894,1.05642,1.18279,1.05958,0.669196,0.961886,0.981566,0.942273,0.951649,0.950941,1.12737,0.990995,1.15173,1.24597,1.06235,0.868689,1.07577,0.985591,1.06402,1.04145,0.96746,0.865889,0.711296,0.663032,1.00593,0.990449,1.32082,1.09743,1.09749,1.05527,1.04599,1.07143,1.03572,1.20441,0.787194,1.2043,1.15357,0.697401,0.913441,0.361498,0.988881,1.08878,1.19511,0.978578,0.742283,0.919277,0.876776,0.841043,0.826479,0.825574,
3.82,1.11848,1.09156,1.19519,1.29312,1.13278,0.949989,1.32102,0.975247,0.964685,1.13386,0.868138,1.16281,0.807758,0.941715,1.04171,1.06631,1.34153,1.13438,1.07786,1.02871,1.04337,1.0454,0.967081,1.21362,0.79768,1.23922,1.30681,0.641547,0.938164,0.423376,0.863019,1.05487,1.18201,1.06197,0.666145,0.960478,0.98256,0.945119,0.954325,0.953551,1.13019,0.994144,1.15438,1.24941,1.06542,0.870854,1.07631,0.98347,1.06218,1.03988,0.968783,0.867176,0.709545,0.663513,1.00708,0.991494,1.32308,1.09869,1.09891,1.05681,1.04735,1.07275,1.03726,1.20442,0.786043,1.20446,1.15388,0.699235,0.912635,0.363496,0.986443,1.08698,1.19418,0.981881,0.739982,0.91719,0.878846,0.844506,0.829872,0.828649,
3.825,1.11951,1.09263,1.19718,1.29565,1.13481,0.951218,1.32129,0.973152,0.96248,1.13237,0.86793,1.16229,0.805759,0.941731,1.0429,1.06755,1.34354,1.13496,1.07947,1.03104,1.04407,1.04646,0.969334,1.21331,0.796143,1.23794,1.30606,0.646007,0.937027,0.424952,0.861144,1.05343,1.18128,1.06428,0.662982,0.959296,0.982559,0.947924,0.956956,0.956122,1.13295,0.997247,1.157,1.25281,1.06846,0.87299,1.07688,0.981403,1.06038,1.03843,0.970116,0.86843,0.707815,0.663893,1.00822,0.992537,1.32532,1.0999,1.10033,1.05838,1.04866,1.07404,1.03881,1.20446,0.784877,1.20471,1.15421,0.701123,0.91182,0.365403,0.984027,1.08526,1.19331,0.985076,0.737661,0.915103,0.880898,0.847883,0.833177,0.831646,
3.83,1.12056,1.09369,1.19917,1.29818,1.13686,0.95247,1.32155,0.971047,0.96079,1.13135,0.86785,1.16248,0.803788,0.941651,1.04407,1.06879,1.34555,1.13547,1.08104,1.03336,1.04471,1.04745,0.971519,1.21305,0.7946,1.23759,1.30576,0.650454,0.93589,0.426431,0.85927,1.05209,1.18061,1.06652,0.659711,0.958006,0.982605,0.950689,0.959544,0.958654,1.13564,1.00029,1.15959,1.25616,1.07144,0.875092,1.07748,0.979379,1.05863,1.03702,0.971409,0.86966,0.706103,0.664172,1.00935,0.993583,1.32754,1.10106,1.10173,1.05998,1.04992,1.07529,1.04036,1.20451,0.783689,1.20492,1.15458,0.703079,0.910992,0.367212,0.981637,1.08362,1.19248,0.98816,0.735309,0.913102,0.88291,0.851171,0.836391,0.834564,
3.835,1.12162,1.09475,1.20118,1.30071,1.13891,0.953745,1.32181,0.96893,0.958942,1.13008,0.867724,1.16277,0.801849,0.941472,1.04523,1.07001,1.34756,1.13595,1.08259,1.03565,1.04531,1.04839,0.973635,1.21284,0.793067,1.23745,1.30557,0.654869,0.934763,0.427819,0.857401,1.05083,1.17999,1.0687,0.65634,0.956719,0.982601,0.953414,0.962088,0.961148,1.13824,1.00325,1.16215,1.25947,1.07438,0.877155,1.07813,0.977405,1.05695,1.03567,0.972661,0.870832,0.704411,0.664351,1.01049,0.994633,1.32974,1.10216,1.10314,1.06161,1.05113,1.0765,1.04192,1.20458,0.782475,1.20517,1.15496,0.705123,0.91015,0.368914,0.979273,1.08206,1.19172,0.991127,0.732917,0.911167,0.884895,0.854371,0.839515,0.837401,
3.84,1.1227,1.09583,1.20319,1.30323,1.14098,0.955045,1.32204,0.9668,0.957012,1.12867,0.868314,1.16438,0.799939,0.941197,1.04636,1.07122,1.34955,1.13638,1.0841,1.03792,1.04588,1.04928,0.975683,1.21269,0.791546,1.23877,1.30626,0.659235,0.933649,0.429125,0.855538,1.04965,1.17941,1.0708,0.65288,0.955251,0.983292,0.9561,0.96459,0.963605,1.14077,1.00613,1.16468,1.26272,1.07727,0.879179,1.07881,0.97547,1.05538,1.03431,0.973842,0.871897,0.702738,0.664433,1.01162,0.995687,1.33193,1.1032,1.10454,1.06328,1.05227,1.07768,1.04348,1.20466,0.781231,1.20545,1.15533,0.707268,0.909289,0.370505,0.976933,1.0806,1.19101,0.993975,0.730474,0.90931,0.886849,0.857481,0.842547,0.840158,
3.845,1.12381,1.09693,1.20519,1.30574,1.14306,0.956367,1.32224,0.964655,0.955499,1.12766,0.867848,1.1634,0.798059,0.940828,1.04747,1.0724,1.35152,1.13678,1.08557,1.04015,1.04644,1.05015,0.977672,1.21258,0.790051,1.23744,1.30565,0.663538,0.932553,0.430359,0.853684,1.04855,1.17887,1.07284,0.649348,0.953915,0.982934,0.958747,0.967051,0.966026,1.14321,1.00891,1.16718,1.26593,1.08012,0.881163,1.07952,0.973571,1.05384,1.03296,0.974903,0.872875,0.701082,0.664422,1.01275,0.99675,1.33411,1.10417,1.10593,1.06498,1.05335,1.0788,1.04504,1.20476,0.779954,1.20571,1.15566,0.709516,0.908409,0.371981,0.974616,1.07924,1.19036,0.996705,0.72797,0.907496,0.888628,0.860504,0.84549,0.842837,
3.85,1.12495,1.09806,1.20719,1.30823,1.14514,0.957711,1.32241,0.962493,0.953995,1.12659,0.868024,1.16387,0.796205,0.940367,1.04855,1.07356,1.35348,1.13717,1.08702,1.04235,1.04699,1.05099,0.97961,1.21252,0.788589,1.23785,1.30595,0.667769,0.931479,0.431532,0.851843,1.0475,1.17836,1.07481,0.64576,0.95258,0.983244,0.961358,0.969473,0.968415,1.14556,1.01158,1.16965,1.2691,1.08292,0.883108,1.08027,0.971701,1.0524,1.03166,0.975902,0.873808,0.699445,0.66432,1.01388,0.997822,1.33628,1.10507,1.10731,1.06671,1.05436,1.07987,1.04659,1.20489,0.778638,1.20601,1.156,0.711871,0.907508,0.373343,0.972322,1.07798,1.18976,0.999319,0.725393,0.905753,0.890283,0.863442,0.848346,0.84544,
3.855,1.12612,1.09923,1.20918,1.31071,1.14723,0.959072,1.32252,0.960312,0.952454,1.12545,0.86775,1.16378,0.794379,0.939819,1.04961,1.0747,1.3554,1.13756,1.08844,1.04451,1.04754,1.05182,0.981502,1.2125,0.787161,1.23776,1.30586,0.671921,0.930431,0.432654,0.850016,1.04651,1.17788,1.07674,0.642136,0.951305,0.983074,0.963934,0.971858,0.970773,1.14784,1.01416,1.1721,1.27223,1.08567,0.885017,1.08105,0.969855,1.05104,1.03048,0.976867,0.874718,0.697825,0.664131,1.015,0.998903,1.33845,1.1059,1.10868,1.06848,1.05529,1.08088,1.04813,1.20503,0.777285,1.20638,1.15644,0.714336,0.906584,0.37459,0.970048,1.07682,1.18923,1.00182,0.722733,0.90408,0.891909,0.8663,0.851119,0.847971,
3.86,1.12732,1.10044,1.21116,1.31317,1.14931,0.960447,1.32258,0.958112,0.950863,1.1242,0.867962,1.16473,0.792581,0.93919,1.05064,1.0758,1.3573,1.13794,1.08985,1.04663,1.0481,1.05265,0.983358,1.21252,0.785776,1.23886,1.30647,0.675992,0.929412,0.433736,0.848205,1.04556,1.17742,1.07861,0.638493,0.94978,0.983388,0.966478,0.974207,0.973103,1.15004,1.01664,1.17452,1.27531,1.0884,0.886895,1.08186,0.96803,1.04981,1.02936,0.977762,0.875544,0.696221,0.66386,1.01612,0.999993,1.34061,1.10664,1.11004,1.07028,1.05613,1.08182,1.04965,1.2052,0.775893,1.20681,1.1569,0.716906,0.90564,0.375726,0.967792,1.07577,1.18876,1.0042,0.719978,0.902461,0.893436,0.869081,0.853814,0.850434,
3.865,1.12854,1.10169,1.21311,1.31559,1.15138,0.961834,1.32258,0.955888,0.948872,1.12255,0.86866,1.16593,0.790803,0.938485,1.05164,1.07688,1.35916,1.13834,1.09122,1.04871,1.04869,1.05348,0.985187,1.21257,0.784433,1.24026,1.30743,0.67998,0.928421,0.434789,0.846413,1.04464,1.17697,1.08043,0.634848,0.948237,0.984225,0.968993,0.976524,0.975409,1.15217,1.01901,1.17693,1.27836,1.09109,0.888744,1.08268,0.966211,1.04871,1.02833,0.978613,0.876267,0.694632,0.663509,1.01724,1.00109,1.34277,1.10731,1.11138,1.0721,1.0569,1.0827,1.05114,1.20538,0.77446,1.2074,1.1574,0.719581,0.904673,0.376754,0.965551,1.07481,1.18833,1.00647,0.717121,0.900844,0.894899,0.871792,0.856437,0.852835,
3.87,1.12979,1.10299,1.21505,1.31799,1.15345,0.963231,1.32252,0.95364,0.947288,1.12127,0.870973,1.1676,0.789038,0.93771,1.05263,1.07792,1.36098,1.13875,1.09259,1.05075,1.0493,1.05433,0.986993,1.21265,0.783141,1.24224,1.30942,0.683887,0.927461,0.435823,0.84464,1.04374,1.17653,1.08222,0.631218,0.946584,0.986765,0.971482,0.978811,0.977692,1.15423,1.0213,1.17933,1.28138,1.09375,0.890569,1.08353,0.9644,1.04776,1.02731,0.979369,0.876923,0.693057,0.663083,1.01836,1.0022,1.34493,1.10789,1.1127,1.07394,1.05758,1.0835,1.0526,1.20559,0.772994,1.20801,1.15786,0.722345,0.903687,0.377681,0.963325,1.07395,1.18796,1.00862,0.714151,0.899262,0.896136,0.874438,0.858991,0.855178,
3.875,1.13107,1.10434,1.21697,1.32036,1.15551,0.964635,1.32238,0.951365,0.945286,1.11956,0.872197,1.16963,0.787285,0.936872,1.05359,1.07894,1.36277,1.13918,1.09393,1.05276,1.04993,1.0552,0.988783,1.21276,0.781892,1.24461,1.31061,0.687715,0.926533,0.436848,0.842886,1.04285,1.17609,1.08397,0.627612,0.944972,0.988041,0.973949,0.981071,0.979958,1.15624,1.02349,1.18171,1.28437,1.09638,0.892373,1.08439,0.962584,1.04691,1.02626,0.980032,0.877425,0.691494,0.662585,1.01946,1.0033,1.34709,1.10839,1.11399,1.07581,1.05818,1.08423,1.05402,1.20582,0.771491,1.2088,1.15833,0.7252,0.902683,0.378514,0.961111,1.07318,1.18764,1.01067,0.711065,0.897681,0.897291,0.877026,0.861484,0.85747,
