time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.755,0.384886,0.384886,0.384886,0.384886,0.384886,0.384886,0.034705,0.034705,0.144845,0.0684938,0.0638066,0.0183655,0.041531,0.041531,0.053088,0.053088,0.053088,0.053088,0.053088,0.053088,0.053088,0.053088,0.053088,0.384886,0.023279,0.140847,0.101785,0.00193782,0.023279,0.023279,0.023279,0.034705,0.034705,0.041531,0.023279,0.07622,0.0575048,0.136358,0.136358,0.136358,0,0,0,0,0,0,0,0,0.0888887,0.0916918,0.113541,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106169,0.0929247,0.000149275,0,0,0,0,0,0,0,0.0891981,0.0885428,0,0,0,
3.76,0.384632,0.384632,0.384632,0.384632,0.384632,0.384632,0.035063,0.035063,0.141453,0.0665609,0.0658702,0.0184324,0.040529,0.040529,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.384632,0.023802,0.14286,0.102832,0.00187281,0.023802,0.023802,0.023802,0.035063,0.035063,0.040529,0.023802,0.0746249,0.0588275,0.139929,0.139929,0.139929,0,0,0,0,0,0,0,0,0.0926902,0.091749,0.113225,0.103221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109099,0.0961063,0.000180667,0,0,0,0,0,0,0,0.093179,0.0922178,0,0,0,
3.765,0.384407,0.384407,0.384407,0.384407,0.384407,0.384407,0.035402,0.035402,0.14369,0.0683834,0.0646799,0.0193243,0.039539,0.039539,0.054218,0.054218,0.054218,0.054218,0.054218,0.054218,0.054218,0.054218,0.054218,0.384407,0.024324,0.149772,0.10802,0.00192882,0.024324,0.024324,0.024324,0.035402,0.035402,0.039539,0.024324,0.0759847,0.0600106,0.143545,0.143545,0.143545,0,0,0,0,0,0,0,0,0.0911952,0.0930743,0.114004,0.103411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108165,0.0944696,0.000161926,0,0,0,0,0,0,0,0.0912943,0.0907781,0,0,0,
3.77,0.384209,0.384209,0.384209,0.384209,0.384209,0.384209,0.035722,0.035722,0.140834,0.0673776,0.0664262,0.0203885,0.038564,0.038564,0.05477,0.05477,0.05477,0.05477,0.05477,0.05477,0.05477,0.05477,0.05477,0.384209,0.024845,0.156797,0.113084,0.00188988,0.024845,0.024845,0.024845,0.035722,0.035722,0.038564,0.024845,0.0749765,0.0616281,0.1472,0.1472,0.1472,0,0,0,0,0,0,0,0,0.0929963,0.092705,0.114224,0.103725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109303,0.0963321,0.000188693,0,0,0,0,0,0,0,0.0932138,0.0920133,0,0,0,
3.775,0.384037,0.384037,0.384037,0.384037,0.384037,0.384037,0.036022,0.036022,0.143568,0.0691524,0.0653203,0.020848,0.037605,0.037605,0.055314,0.055314,0.055314,0.055314,0.055314,0.055314,0.055314,0.055314,0.055314,0.384037,0.025363,0.16172,0.116666,0.00194575,0.025363,0.025363,0.025363,0.036022,0.036022,0.037605,0.025363,0.0764316,0.062787,0.150889,0.150889,0.150889,0,0,0,0,0,0,0,0,0.0924098,0.0945891,0.115079,0.104725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109316,0.0952787,0.000169034,0,0,0,0,0,0,0,0.0922279,0.0917339,0,0,0,
3.78,0.383889,0.383889,0.383889,0.383889,0.383889,0.383889,0.036303,0.036303,0.140053,0.0668111,0.0657691,0.0198805,0.036664,0.036664,0.055849,0.055849,0.055849,0.055849,0.055849,0.055849,0.055849,0.055849,0.055849,0.383889,0.025878,0.154983,0.111538,0.00187529,0.025878,0.025878,0.025878,0.036303,0.036303,0.036664,0.025878,0.0744257,0.0615283,0.154605,0.154605,0.154605,0,0,0,0,0,0,0,0,0.0933646,0.0928651,0.113242,0.103988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109569,0.0960658,0.000184754,0,0,0,0,0,0,0,0.09347,0.0927288,0,0,0,
3.785,0.383761,0.383761,0.383761,0.383761,0.383761,0.383761,0.036565,0.036565,0.141669,0.0675761,0.0644976,0.0195139,0.035743,0.035743,0.056376,0.056376,0.056376,0.056376,0.056376,0.056376,0.056376,0.056376,0.056376,0.383761,0.02639,0.153178,0.110236,0.00190311,0.02639,0.02639,0.02639,0.036565,0.036565,0.035743,0.02639,0.0750706,0.0610681,0.158341,0.158341,0.158341,0,0,0,0,0,0,0,0,0.0922148,0.0933735,0.11307,0.103914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108831,0.0947029,0.000166922,0,0,0,0,0,0,0,0.0921392,0.0919264,0,0,0,
3.79,0.383651,0.383651,0.383651,0.383651,0.383651,0.383651,0.036809,0.036809,0.138577,0.066078,0.0652729,0.0196827,0.034843,0.034843,0.056894,0.056894,0.056894,0.056894,0.056894,0.056894,0.056894,0.056894,0.056894,0.383651,0.026898,0.155783,0.111843,0.00185398,0.026898,0.026898,0.026898,0.036809,0.036809,0.034843,0.026898,0.0736429,0.0620563,0.16209,0.16209,0.16209,0,0,0,0,0,0,0,0,0.0941404,0.0931662,0.112186,0.10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110107,0.0960342,0.000184782,0,0,0,0,0,0,0,0.0940799,0.0937878,0,0,0,
3.795,0.383556,0.383556,0.383556,0.383556,0.383556,0.383556,0.037036,0.037036,0.140641,0.0666813,0.0630897,0.018448,0.033967,0.033967,0.057404,0.057404,0.057404,0.057404,0.057404,0.057404,0.057404,0.057404,0.057404,0.383556,0.027402,0.148867,0.106701,0.00188178,0.027402,0.027402,0.027402,0.037036,0.037036,0.033967,0.027402,0.0742084,0.0606437,0.165843,0.165843,0.165843,0,0,0,0,0,0,0,0,0.0926252,0.0936859,0.11127,0.104326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109145,0.0939764,0.000156349,0,0,0,0,0,0,0,0.0923379,0.093034,0,0,0,
3.8,0.383473,0.383473,0.383473,0.383473,0.383473,0.383473,0.037246,0.037246,0.137006,0.0658861,0.0647335,0.0204211,0.033114,0.033114,0.057905,0.057905,0.057905,0.057905,0.057905,0.057905,0.057905,0.057905,0.057905,0.383473,0.027901,0.165826,0.118654,0.00184596,0.027901,0.027901,0.027901,0.037246,0.037246,0.033114,0.027901,0.0731194,0.0650327,0.169592,0.169592,0.169592,0,0,0,0,0,0,0,0,0.0962726,0.0952505,0.11154,0.106509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111981,0.0964653,0.000185017,0,0,0,0,0,0,0,0.0956726,0.0963099,0,0,0,
3.805,0.383399,0.383399,0.383399,0.383399,0.383399,0.383399,0.037441,0.037441,0.138932,0.0659612,0.0627084,0.0184827,0.032286,0.032286,0.058397,0.058397,0.058397,0.058397,0.058397,0.058397,0.058397,0.058397,0.058397,0.383399,0.028396,0.151498,0.108324,0.00185975,0.028396,0.028396,0.028396,0.037441,0.037441,0.032286,0.028396,0.073391,0.0615942,0.173327,0.173327,0.173327,0,0,0,0,0,0,0,0,0.0936155,0.0941406,0.110289,0.104942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109848,0.0940857,0.000158336,0,0,0,0,0,0,0,0.0931253,0.0942575,0,0,0,
3.81,0.383334,0.383334,0.383334,0.383334,0.383334,0.383334,0.037623,0.037623,0.136244,0.0654673,0.0636368,0.0200115,0.031484,0.031484,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.383334,0.028886,0.165478,0.118127,0.00183646,0.028886,0.028886,0.028886,0.037623,0.037623,0.031484,0.028886,0.0726051,0.0652789,0.177039,0.177039,0.177039,0,0,0,0,0,0,0,0,0.0965013,0.0957405,0.110362,0.106904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112157,0.0957922,0.000176774,0,0,0,0,0,0,0,0.0956595,0.0969896,0,0,0,
3.815,0.383273,0.383273,0.383273,0.383273,0.383273,0.383273,0.037793,0.037793,0.137158,0.0657331,0.0623818,0.019379,0.030709,0.030709,0.059353,0.059353,0.059353,0.059353,0.059353,0.059353,0.059353,0.059353,0.059353,0.383273,0.029372,0.161053,0.114961,0.00184971,0.029372,0.029372,0.029372,0.037793,0.037793,0.030709,0.029372,0.072826,0.0640921,0.180717,0.180717,0.180717,0,0,0,0,0,0,0,0,0.0949784,0.0954528,0.109739,0.106164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110926,0.0942755,0.000161332,0,0,0,0,0,0,0,0.0940772,0.0957494,0,0,0,
3.82,0.383217,0.383217,0.383217,0.383217,0.383217,0.383217,0.037951,0.037951,0.134214,0.0641746,0.0619001,0.0189741,0.029962,0.029962,0.059816,0.059816,0.059816,0.059816,0.059816,0.059816,0.059816,0.059816,0.059816,0.383217,0.029854,0.160888,0.114448,0.00180332,0.029854,0.029854,0.029854,0.037951,0.037951,0.029962,0.029854,0.0712682,0.0645119,0.18435,0.18435,0.18435,0,0,0,0,0,0,0,0,0.0961529,0.0953204,0.107915,0.106475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111591,0.0944136,0.000166303,0,0,0,0,0,0,0,0.0951152,0.0972465,0,0,0,
3.825,0.383163,0.383163,0.383163,0.383163,0.383163,0.383163,0.038101,0.038101,0.135393,0.0647605,0.0610391,0.0187709,0.029242,0.029242,0.06027,0.06027,0.06027,0.06027,0.06027,0.06027,0.06027,0.06027,0.06027,0.383163,0.030332,0.16013,0.113893,0.0018241,0.030332,0.030332,0.030332,0.038101,0.038101,0.029242,0.030332,0.0717603,0.0643319,0.18793,0.18793,0.18793,0,0,0,0,0,0,0,0,0.0954542,0.0957967,0.107861,0.106541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111185,0.0935253,0.000153965,0,0,0,0,0,0,0,0.0942727,0.0967945,0,0,0,
3.83,0.383111,0.383111,0.383111,0.383111,0.383111,0.383111,0.038243,0.038243,0.132858,0.0638941,0.0621567,0.0196331,0.02855,0.02855,0.060713,0.060713,0.060713,0.060713,0.060713,0.060713,0.060713,0.060713,0.060713,0.383111,0.030808,0.167515,0.119045,0.00179141,0.030808,0.030808,0.030808,0.038243,0.038243,0.02855,0.030808,0.0708328,0.0663233,0.191444,0.191444,0.191444,0,0,0,0,0,0,0,0,0.097582,0.0962002,0.107776,0.107507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112746,0.0951222,0.000173512,0,0,0,0,0,0,0,0.0963326,0.0986843,0,0,0,
3.835,0.383061,0.383061,0.383061,0.383061,0.383061,0.383061,0.038379,0.038379,0.134649,0.0636861,0.0608583,0.0175503,0.027887,0.027887,0.061145,0.061145,0.061145,0.061145,0.061145,0.061145,0.061145,0.061145,0.061145,0.383061,0.031281,0.153075,0.108456,0.00179533,0.031281,0.031281,0.031281,0.038379,0.038379,0.027887,0.031281,0.0709964,0.06335,0.194883,0.194883,0.194883,0,0,0,0,0,0,0,0,0.096538,0.0956431,0.106824,0.106998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112088,0.0940653,0.000154344,0,0,0,0,0,0,0,0.0954394,0.0983361,0,0,0,
3.84,0.383012,0.383012,0.383012,0.383012,0.383012,0.383012,0.038511,0.038511,0.131373,0.0632036,0.0619751,0.0196017,0.027253,0.027253,0.061566,0.061566,0.061566,0.061566,0.061566,0.061566,0.061566,0.061566,0.061566,0.383012,0.031753,0.169181,0.120009,0.00177019,0.031753,0.031753,0.031753,0.038511,0.038511,0.027253,0.031753,0.0701037,0.067031,0.198238,0.198238,0.198238,0,0,0,0,0,0,0,0,0.0985475,0.096512,0.10698,0.108044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113444,0.0953879,0.00017668,0,0,0,0,0,0,0,0.0971646,0.0998337,0,0,0,
3.845,0.382963,0.382963,0.382963,0.382963,0.382963,0.382963,0.038639,0.038639,0.13316,0.0628971,0.0602309,0.0172337,0.026649,0.026649,0.061976,0.061976,0.061976,0.061976,0.061976,0.061976,0.061976,0.061976,0.061976,0.382963,0.032223,0.152079,0.107565,0.00177306,0.032223,0.032223,0.032223,0.038639,0.038639,0.026649,0.032223,0.0701686,0.0632307,0.201501,0.201501,0.201501,0,0,0,0,0,0,0,0,0.0965591,0.0953461,0.105621,0.106771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111898,0.0935956,0.000153081,0,0,0,0,0,0,0,0.0953757,0.0985574,0,0,0,
3.85,0.382916,0.382916,0.382916,0.382916,0.382916,0.382916,0.038766,0.038766,0.129476,0.0624031,0.0605502,0.0193489,0.026074,0.026074,0.062375,0.062375,0.062375,0.062375,0.062375,0.062375,0.062375,0.062375,0.062375,0.382916,0.032693,0.170531,0.120659,0.00174882,0.032693,0.032693,0.032693,0.038766,0.038766,0.026074,0.032693,0.0690915,0.0675977,0.204665,0.204665,0.204665,0,0,0,0,0,0,0,0,0.0986635,0.0968352,0.105165,0.10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11335,0.0943445,0.000169041,0,0,0,0,0,0,0,0.0969506,0.100406,0,0,0,
3.855,0.382869,0.382869,0.382869,0.382869,0.382869,0.382869,0.038894,0.038894,0.132941,0.0626595,0.0585126,0.0165218,0.025529,0.025529,0.062762,0.062762,0.062762,0.062762,0.062762,0.062762,0.062762,0.062762,0.062762,0.382869,0.033162,0.150136,0.105846,0.00177159,0.033162,0.033162,0.033162,0.038894,0.038894,0.025529,0.033162,0.06981,0.0631503,0.207723,0.207723,0.207723,0,0,0,0,0,0,0,0,0.0963602,0.0960047,0.104185,0.107138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111797,0.0923287,0.000136904,0,0,0,0,0,0,0,0.0948606,0.0990159,0,0,0,
3.86,0.382823,0.382823,0.382823,0.382823,0.382823,0.382823,0.039023,0.039023,0.126852,0.0615852,0.0608117,0.0201116,0.025014,0.025014,0.063137,0.063137,0.063137,0.063137,0.063137,0.063137,0.063137,0.063137,0.063137,0.382823,0.033632,0.178993,0.126439,0.00171965,0.033632,0.033632,0.033632,0.039023,0.039023,0.025014,0.033632,0.0680786,0.0700013,0.210671,0.210671,0.210671,0,0,0,0,0,0,0,0,0.100777,0.0978289,0.1045,0.109534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114954,0.0953115,0.000180542,0,0,0,0,0,0,0,0.0987746,0.10258,0,0,0,
3.865,0.382778,0.382778,0.382778,0.382778,0.382778,0.382778,0.039156,0.039156,0.131001,0.0602018,0.0566699,0.0134996,0.02453,0.02453,0.063499,0.063499,0.063499,0.063499,0.063499,0.063499,0.063499,0.063499,0.063499,0.382778,0.034103,0.132309,0.092268,0.00170959,0.034103,0.034103,0.034103,0.039156,0.039156,0.02453,0.034103,0.0678603,0.0600877,0.213506,0.213506,0.213506,0,0,0,0,0,0,0,0,0.0969048,0.0949975,0.100751,0.106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11206,0.09161,0.000124554,0,0,0,0,0,0,0,0.0954781,0.100739,0,0,0,
3.87,0.382733,0.382733,0.382733,0.382733,0.382733,0.382733,0.039294,0.039294,0.125456,0.0602017,0.057592,0.0180139,0.024075,0.024075,0.063848,0.063848,0.063848,0.063848,0.063848,0.063848,0.063848,0.063848,0.063848,0.382733,0.034574,0.168742,0.118455,0.00169052,0.034574,0.034574,0.034574,0.039294,0.039294,0.024075,0.034574,0.0666825,0.0682246,0.216225,0.216225,0.216225,0,0,0,0,0,0,0,0,0.0998449,0.0976524,0.100971,0.109128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114028,0.0927486,0.000153244,0,0,0,0,0,0,0,0.0974998,0.102861,0,0,0,
3.875,0.382689,0.382689,0.382689,0.382689,0.382689,0.382689,0.039438,0.039438,0.128791,0.0612193,0.0579584,0.017211,0.023651,0.023651,0.064184,0.064184,0.064184,0.064184,0.064184,0.064184,0.064184,0.064184,0.064184,0.382689,0.035046,0.159201,0.11195,0.00172485,0.035046,0.035046,0.035046,0.039438,0.039438,0.023651,0.035046,0.0680304,0.0656376,0.218828,0.218828,0.218828,0,0,0,0,0,0,0,0,0.0980947,0.0966932,0.102308,0.108029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112842,0.0924567,0.000145493,0,0,0,0,0,0,0,0.0961671,0.100951,0,0,0,
3.88,0.382644,0.382644,0.382644,0.382644,0.382644,0.382644,0.039592,0.039592,0.125163,0.0596107,0.0561251,0.0168584,0.023257,0.023257,0.064504,0.064504,0.064504,0.064504,0.064504,0.064504,0.064504,0.064504,0.064504,0.382644,0.03552,0.161231,0.112908,0.00167934,0.03552,0.03552,0.03552,0.039592,0.039592,0.023257,0.03552,0.0661478,0.0665002,0.221313,0.221313,0.221313,0,0,0,0,0,0,0,0,0.0985654,0.0968693,0.0994136,0.108174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112828,0.0912205,0.000139588,0,0,0,0,0,0,0,0.0962046,0.102019,0,0,0,
3.885,0.382598,0.382598,0.382598,0.382598,0.382598,0.382598,0.039755,0.039755,0.12854,0.061479,0.0581707,0.0178845,0.022893,0.022893,0.064809,0.064809,0.064809,0.064809,0.064809,0.064809,0.064809,0.064809,0.064809,0.382598,0.035995,0.164322,0.115674,0.00172999,0.035995,0.035995,0.035995,0.039755,0.039755,0.022893,0.035995,0.0681332,0.0667574,0.223683,0.223683,0.223683,0,0,0,0,0,0,0,0,0.0984337,0.0971804,0.102649,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113131,0.0926594,0.00014859,0,0,0,0,0,0,0,0.0963904,0.101151,0,0,0,
3.89,0.38255,0.38255,0.38255,0.38255,0.38255,0.38255,0.03993,0.03993,0.124447,0.058381,0.0540902,0.0148298,0.022558,0.022558,0.065097,0.065097,0.065097,0.065097,0.065097,0.065097,0.065097,0.065097,0.065097,0.38255,0.036471,0.148621,0.103477,0.00165255,0.036471,0.036471,0.036471,0.03993,0.03993,0.022558,0.036471,0.0651154,0.0639099,0.225938,0.225938,0.225938,0,0,0,0,0,0,0,0,0.0974263,0.0958667,0.0969071,0.107204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111714,0.0894561,0.000121563,0,0,0,0,0,0,0,0.0950596,0.101673,0,0,0,
3.895,0.3825,0.3825,0.3825,0.3825,0.3825,0.3825,0.040118,0.040118,0.127541,0.0612488,0.0578327,0.01818,0.022252,0.022252,0.065367,0.065367,0.065367,0.065367,0.065367,0.065367,0.065367,0.065367,0.065367,0.3825,0.036948,0.168328,0.118391,0.00172224,0.036948,0.036948,0.036948,0.040118,0.040118,0.022252,0.036948,0.0677447,0.0678844,0.228081,0.228081,0.228081,0,0,0,0,0,0,0,0,0.0991129,0.0978235,0.102147,0.10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113659,0.0926426,0.000148715,0,0,0,0,0,0,0,0.0968483,0.101975,0,0,0,
3.9,0.382447,0.382447,0.382447,0.382447,0.382447,0.382447,0.04032,0.04032,0.123,0.0566773,0.0538245,0.0131041,0.021974,0.021974,0.065618,0.065618,0.065618,0.065618,0.065618,0.065618,0.065618,0.065618,0.065618,0.382447,0.037426,0.136239,0.0943112,0.00160632,0.037426,0.037426,0.037426,0.04032,0.04032,0.021974,0.037426,0.0638486,0.0613765,0.230114,0.230114,0.230114,0,0,0,0,0,0,0,0,0.0974172,0.0942397,0.0952345,0.106286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111425,0.0894621,0.00012326,0,0,0,0,0,0,0,0.0953652,0.101993,0,0,0,
3.905,0.382389,0.382389,0.382389,0.382389,0.382389,0.382389,0.040537,0.040537,0.126465,0.0615211,0.0580298,0.0195031,0.021724,0.021724,0.065849,0.065849,0.065849,0.065849,0.065849,0.065849,0.065849,0.065849,0.065849,0.382389,0.037906,0.180382,0.126925,0.00172519,0.037906,0.037906,0.037906,0.040537,0.040537,0.021724,0.037906,0.0676607,0.0709129,0.232042,0.232042,0.232042,0,0,0,0,0,0,0,0,0.100746,0.099514,0.102433,0.110581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115086,0.0933123,0.000154626,0,0,0,0,0,0,0,0.098083,0.10357,0,0,0,
3.91,0.382327,0.382327,0.382327,0.382327,0.382327,0.382327,0.040771,0.040771,0.122505,0.055,0.0527933,0.0104715,0.0215,0.0215,0.066058,0.066058,0.066058,0.066058,0.066058,0.066058,0.066058,0.066058,0.066058,0.382327,0.038387,0.117563,0.08055,0.00156587,0.038387,0.038387,0.038387,0.040771,0.040771,0.0215,0.038387,0.062734,0.0574877,0.233867,0.233867,0.233867,0,0,0,0,0,0,0,0,0.0966743,0.0923785,0.0931097,0.105036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110625,0.0887342,0.00011409,0,0,0,0,0,0,0,0.0949761,0.101903,0,0,0,
3.915,0.382258,0.382258,0.382258,0.382258,0.382258,0.382258,0.041022,0.041022,0.124666,0.0607987,0.058432,0.0198275,0.021302,0.021302,0.066246,0.066246,0.066246,0.066246,0.066246,0.066246,0.066246,0.066246,0.066246,0.382258,0.038869,0.182468,0.128421,0.00170061,0.038869,0.038869,0.038869,0.041022,0.041022,0.021302,0.038869,0.0669063,0.0712927,0.235595,0.235595,0.235595,0,0,0,0,0,0,0,0,0.101085,0.0989617,0.101994,0.110264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115081,0.0936441,0.00016458,0,0,0,0,0,0,0,0.0984674,0.103695,0,0,0,
3.92,0.382183,0.382183,0.382183,0.382183,0.382183,0.382183,0.041291,0.041291,0.121803,0.0545786,0.0524464,0.0102267,0.021129,0.021129,0.066411,0.066411,0.066411,0.066411,0.066411,0.066411,0.066411,0.066411,0.066411,0.382183,0.039352,0.11636,0.0795979,0.00155429,0.039352,0.039352,0.039352,0.041291,0.041291,0.021129,0.039352,0.0623124,0.0572604,0.237229,0.237229,0.237229,0,0,0,0,0,0,0,0,0.0966025,0.0921453,0.0924655,0.104845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110458,0.0884509,0.000112965,0,0,0,0,0,0,0,0.0948796,0.101944,0,0,0,
3.925,0.382099,0.382099,0.382099,0.382099,0.382099,0.382099,0.041578,0.041578,0.123814,0.0604957,0.0584158,0.0199854,0.02098,0.02098,0.066554,0.066554,0.066554,0.066554,0.066554,0.066554,0.066554,0.066554,0.066554,0.382099,0.039835,0.184698,0.129907,0.0016905,0.039835,0.039835,0.039835,0.041578,0.041578,0.02098,0.039835,0.0665467,0.0719751,0.238776,0.238776,0.238776,0,0,0,0,0,0,0,0,0.101731,0.0992702,0.101675,0.110676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115569,0.093878,0.000167305,0,0,0,0,0,0,0,0.099014,0.104403,0,0,0,
3.93,0.382006,0.382006,0.382006,0.382006,0.382006,0.382006,0.041884,0.041884,0.12005,0.0513321,0.0506102,0.00578592,0.020854,0.020854,0.066675,0.066675,0.066675,0.066675,0.066675,0.066675,0.066675,0.066675,0.066675,0.382006,0.04032,0.0859042,0.0570084,0.00147313,0.04032,0.04032,0.04032,0.041884,0.041884,0.020854,0.04032,0.0599887,0.0511134,0.24024,0.24024,0.24024,0,0,0,0,0,0,0,0,0.0958865,0.0891512,0.0884077,0.103013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109481,0.0873673,9.96053e-05,0,0,0,0,0,0,0,0.0946858,0.102423,0,0,0,
3.935,0.381903,0.381903,0.381903,0.381903,0.381903,0.381903,0.04221,0.04221,0.120862,0.0610598,0.0591562,0.0233749,0.020749,0.020749,0.066773,0.066773,0.066773,0.066773,0.066773,0.066773,0.066773,0.066773,0.066773,0.381903,0.040806,0.212356,0.149781,0.00169369,0.040806,0.040806,0.040806,0.04221,0.04221,0.020749,0.040806,0.0662446,0.0783001,0.241628,0.241628,0.241628,0,0,0,0,0,0,0,0,0.104192,0.101922,0.102431,0.112905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117496,0.0949411,0.000185322,0,0,0,0,0,0,0,0.100742,0.106342,0,0,0,
3.94,0.381788,0.381788,0.381788,0.381788,0.381788,0.381788,0.042555,0.042555,0.124186,0.0557326,0.0544465,0.0108458,0.020665,0.020665,0.066851,0.066851,0.066851,0.066851,0.066851,0.066851,0.066851,0.066851,0.066851,0.381788,0.041292,0.116687,0.0802793,0.00158422,0.041292,0.041292,0.041292,0.042555,0.042555,0.020665,0.041292,0.0636846,0.0569677,0.242945,0.242945,0.242945,0,0,0,0,0,0,0,0,0.0965951,0.0918961,0.0950152,0.104767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110701,0.089936,0.000124696,0,0,0,0,0,0,0,0.0952673,0.101266,0,0,0,
3.945,0.381661,0.381661,0.381661,0.381661,0.381661,0.381661,0.04292,0.04292,0.118031,0.0539259,0.0538127,0.0124565,0.020599,0.020599,0.066907,0.066907,0.066907,0.066907,0.066907,0.066907,0.066907,0.066907,0.066907,0.381661,0.04178,0.138099,0.0947222,0.0015223,0.04178,0.04178,0.04178,0.04292,0.04292,0.020599,0.04178,0.0612355,0.0632755,0.244199,0.244199,0.244199,0,0,0,0,0,0,0,0,0.101685,0.0952415,0.0926574,0.108567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114699,0.0913707,0.000139512,0,0,0,0,0,0,0,0.0993413,0.106978,0,0,0,
3.95,0.38152,0.38152,0.38152,0.38152,0.38152,0.38152,0.043304,0.043304,0.121681,0.0576417,0.0563123,0.0163928,0.020552,0.020552,0.066945,0.066945,0.066945,0.066945,0.066945,0.066945,0.066945,0.066945,0.066945,0.38152,0.042268,0.159187,0.111129,0.00161909,0.042268,0.042268,0.042268,0.043304,0.043304,0.020552,0.042268,0.0643194,0.0663576,0.245395,0.245395,0.245395,0,0,0,0,0,0,0,0,0.0997539,0.0959308,0.0976929,0.107975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113353,0.0918476,0.000152812,0,0,0,0,0,0,0,0.0974712,0.103292,0,0,0,
3.955,0.381363,0.381363,0.381363,0.381363,0.381363,0.381363,0.043707,0.043707,0.118641,0.0556763,0.0550064,0.0151669,0.020521,0.020521,0.066965,0.066965,0.066965,0.066965,0.066965,0.066965,0.066965,0.066965,0.066965,0.381363,0.042757,0.156834,0.108582,0.00156445,0.042757,0.042757,0.042757,0.043707,0.043707,0.020521,0.042757,0.0624326,0.0670976,0.246539,0.246539,0.246539,0,0,0,0,0,0,0,0,0.102318,0.0969805,0.0949647,0.109692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115399,0.0921592,0.000149903,0,0,0,0,0,0,0,0.0996614,0.106872,0,0,0,
