time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.77,0.384095,0.384095,0.384095,0.384095,0.384095,0.384095,0.0378966,0.0378966,0.08504,0.055376,0.082307,0.0304692,0.0253052,0.0253052,0.0611649,0.0612523,0.0605152,0.0610358,0.0599646,0.0609572,0.0611307,0.0606837,0.0612095,0.384095,0.0358887,0.130848,0.0416679,2.81026e-05,0.0359091,0.0358883,0.0358993,0.0378966,0.0378966,0.0253052,0.035887,0.0696936,0.0479297,0.155476,0.155476,0.155476,0,0,0,0,0,0,0,0,0.121787,0.0978419,0.0949015,0.110344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108762,0.0868878,1.76854e-06,0,0,0,0,0,0,0,0.0475179,0.073657,0,0,0,
3.775,0.383447,0.383447,0.383447,0.383447,0.383447,0.383447,0.0388959,0.0388959,0.0836754,0.0547533,0.0861263,0.0317426,0.0253563,0.0253563,0.0614884,0.0615592,0.0608323,0.0613431,0.0603256,0.0612625,0.0614414,0.0609989,0.0615329,0.383447,0.0368803,0.134493,0.042812,2.84914e-05,0.0369006,0.0368799,0.0368908,0.0388959,0.0388959,0.0253563,0.0368786,0.0687074,0.0499753,0.161415,0.161415,0.161415,0,0,0,0,0,0,0,0,0.122138,0.098399,0.0955651,0.110373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109718,0.0867246,1.73435e-06,0,0,0,0,0,0,0,0.0489468,0.0737139,0,0,0,
3.78,0.383483,0.383483,0.383483,0.383483,0.383483,0.383483,0.0383494,0.0383494,0.0839102,0.0547704,0.0853464,0.0314698,0.025374,0.025374,0.0606693,0.0607391,0.0600116,0.060525,0.0595161,0.0604465,0.0606229,0.0601779,0.0607152,0.383483,0.0365406,0.131149,0.0417598,2.79819e-05,0.036561,0.0365402,0.0365512,0.0383494,0.0383494,0.025374,0.036539,0.0687805,0.0493575,0.161249,0.161249,0.161249,0,0,0,0,0,0,0,0,0.12178,0.0980534,0.0952915,0.110276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10917,0.0863607,1.85147e-06,0,0,0,0,0,0,0,0.0484424,0.0735884,0,0,0,
3.785,0.383139,0.383139,0.383139,0.383139,0.383139,0.383139,0.0388087,0.0388088,0.0829935,0.0542713,0.0879557,0.0323372,0.0253411,0.025341,0.0606689,0.0607263,0.0600055,0.0605131,0.0595451,0.0604335,0.0606134,0.0601706,0.060715,0.383139,0.0370371,0.132935,0.0423202,2.7978e-05,0.0370575,0.0370367,0.0370477,0.0388087,0.0388087,0.0253411,0.0370355,0.0681277,0.0507003,0.165355,0.165355,0.165355,0,0,0,0,0,0,0,0,0.121947,0.0983627,0.0956942,0.110291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109733,0.0861324,1.79699e-06,0,0,0,0,0,0,0,0.0493194,0.073563,0,0,0,
3.79,0.381764,0.381764,0.381764,0.381764,0.381764,0.381764,0.0388646,0.0388646,0.0820595,0.0537038,0.0896461,0.0328819,0.0252992,0.0252992,0.0600053,0.0600503,0.0593376,0.0598397,0.0589182,0.0597608,0.0599418,0.0595009,0.0600524,0.381764,0.0372694,0.132137,0.0420663,2.76707e-05,0.0372898,0.037269,0.03728,0.0388646,0.0388646,0.0252992,0.0372678,0.0673586,0.0514204,0.168747,0.168746,0.168747,0,0,0,0,0,0,0,0,0.121553,0.098178,0.0956506,0.109942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109617,0.085472,1.85103e-06,0,0,0,0,0,0,0,0.0497079,0.0732868,0,0,0,
3.795,0.382769,0.382769,0.382769,0.382769,0.382769,0.382769,0.0379676,0.0379676,0.0830298,0.0541976,0.087408,0.0321091,0.0257347,0.0257347,0.0580968,0.0581407,0.0574258,0.0579345,0.0570298,0.0578617,0.0580355,0.0575881,0.0581478,0.382769,0.0369636,0.123354,0.0393025,2.70041e-05,0.0369842,0.0369632,0.0369743,0.0379676,0.0379676,0.0257347,0.036962,0.0676886,0.0497114,0.169064,0.169064,0.169064,0,0,0,0,0,0,0,0,0.120974,0.097575,0.0952331,0.109985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108415,0.0848759,2.41717e-06,0,0,0,0,0,0,0,0.0485397,0.0733418,0,0,0,
3.8,0.383453,0.383453,0.383453,0.383453,0.383453,0.383453,0.0410935,0.0410935,0.0808853,0.0536091,0.0951665,0.0347389,0.0260333,0.0260332,0.0607689,0.0607912,0.06009,0.0605799,0.0597306,0.0604992,0.0606869,0.0602507,0.0608168,0.383453,0.0396225,0.136924,0.0435705,2.91465e-05,0.0396427,0.0396221,0.039633,0.0410935,0.0410935,0.0260333,0.0396209,0.066335,0.0543418,0.179315,0.179315,0.179315,0,0,0,0,0,0,0,0,0.122903,0.0996813,0.0973256,0.110768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596,0.0859194,2.22031e-06,0,0,0,0,0,0,0,0.0520848,0.0741417,0,0,0,
3.805,0.382609,0.382609,0.382609,0.382609,0.382609,0.382609,0.0386737,0.0386737,0.0816162,0.0534051,0.0917578,0.0335573,0.0256755,0.0256755,0.058085,0.0581084,0.0574036,0.0579036,0.057066,0.0578291,0.0580087,0.0575641,0.0581366,0.382609,0.0377399,0.126189,0.0401928,2.69261e-05,0.0377604,0.0377394,0.0377505,0.0386737,0.0386737,0.0256755,0.0377382,0.0666975,0.0519386,0.175922,0.175922,0.175922,0,0,0,0,0,0,0,0,0.121339,0.0981509,0.0959647,0.110113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109412,0.0845473,2.31347e-06,0,0,0,0,0,0,0,0.0499858,0.0733462,0,0,0,
3.81,0.383765,0.383765,0.383765,0.383765,0.383765,0.383765,0.0412871,0.0412871,0.0798368,0.0528786,0.0987155,0.0359179,0.0258802,0.0258802,0.0604098,0.0604139,0.0597196,0.0602046,0.0594158,0.060123,0.0603152,0.0598792,0.0604588,0.383765,0.0399453,0.138048,0.0439236,2.86215e-05,0.0399656,0.0399449,0.0399558,0.0412871,0.0412871,0.0258802,0.0399437,0.0656259,0.0560663,0.185005,0.185005,0.185005,0,0,0,0,0,0,0,0,0.123152,0.100085,0.0978878,0.110939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112311,0.0855083,2.08094e-06,0,0,0,0,0,0,0,0.0531017,0.0740809,0,0,0,
3.815,0.384287,0.384287,0.384287,0.384287,0.384287,0.384287,0.0415531,0.0415531,0.0797041,0.0528945,0.0996421,0.0362233,0.0261095,0.0261095,0.0600965,0.060094,0.0594024,0.0598858,0.059121,0.0598051,0.0599974,0.059561,0.0601466,0.384287,0.0403806,0.13714,0.0436373,2.87236e-05,0.0404009,0.0403802,0.0403911,0.0415531,0.0415531,0.0261095,0.0403789,0.0654138,0.0564251,0.18771,0.18771,0.18771,0,0,0,0,0,0,0,0,0.123297,0.100274,0.0981684,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112489,0.0854136,2.27051e-06,0,0,0,0,0,0,0,0.0534077,0.0742485,0,0,0,
3.82,0.384157,0.384157,0.384157,0.384157,0.384157,0.384157,0.0414036,0.0414036,0.0792671,0.0525201,0.100851,0.0366206,0.0259677,0.0259677,0.0597522,0.0597424,0.0590535,0.0595355,0.0587962,0.0594548,0.0596484,0.0592117,0.0598029,0.384157,0.0403067,0.136931,0.0435714,2.82856e-05,0.0403271,0.0403063,0.0403172,0.0414036,0.0414036,0.0259677,0.040305,0.0651229,0.0569668,0.189613,0.189613,0.189613,0,0,0,0,0,0,0,0,0.123229,0.100281,0.0982488,0.111077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112588,0.0851037,2.18359e-06,0,0,0,0,0,0,0,0.0536539,0.0741089,0,0,0,
3.825,0.383743,0.383743,0.383743,0.383743,0.383743,0.383743,0.0416962,0.0416963,0.0786328,0.0521879,0.1025,0.037165,0.0259831,0.0259831,0.0596146,0.0595959,0.0589122,0.0593901,0.0586813,0.0593091,0.0595045,0.0590694,0.0596657,0.383743,0.0406656,0.137594,0.0437785,2.82809e-05,0.0406859,0.0406652,0.0406761,0.0416962,0.0416962,0.0259831,0.0406639,0.0646332,0.0577796,0.192499,0.192499,0.192499,0,0,0,0,0,0,0,0,0.123248,0.100415,0.0984624,0.111028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112854,0.0848688,2.19853e-06,0,0,0,0,0,0,0,0.0541874,0.0740688,0,0,0,
3.83,0.383785,0.383785,0.383785,0.383785,0.383785,0.383785,0.0438645,0.0438645,0.0773781,0.0520181,0.106789,0.0386176,0.0263872,0.0263872,0.0612117,0.061181,0.0605069,0.060972,0.0602955,0.0608869,0.0610897,0.0606625,0.061261,0.383785,0.0426014,0.145303,0.0462018,2.99834e-05,0.0426215,0.042601,0.0426118,0.0438645,0.0438645,0.0263872,0.0425998,0.0637302,0.0603572,0.198828,0.198828,0.198828,0,0,0,0,0,0,0,0,0.124337,0.101635,0.0996818,0.111418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114635,0.0855167,2.27372e-06,0,0,0,0,0,0,0,0.0562971,0.0746341,0,0,0,
3.835,0.384794,0.384794,0.384794,0.384794,0.384794,0.384794,0.0402938,0.0402938,0.0784405,0.0515678,0.103794,0.0375648,0.0257968,0.0257967,0.0572261,0.0571884,0.0565075,0.0569895,0.0563543,0.0569127,0.0571064,0.0566635,0.0572817,0.384794,0.0398883,0.130153,0.0414379,2.6276e-05,0.039909,0.0398878,0.039899,0.0402938,0.0402938,0.0257968,0.0398866,0.0643584,0.0578019,0.197009,0.197009,0.197009,0,0,0,0,0,0,0,0,0.122708,0.0999945,0.0983587,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112227,0.083651,2.27608e-06,0,0,0,0,0,0,0,0.053795,0.0737254,0,0,0,
3.84,0.383161,0.383161,0.383161,0.383161,0.383161,0.383161,0.0446609,0.0446609,0.0760775,0.0514142,0.110406,0.0398134,0.0265494,0.0265493,0.0609205,0.0608703,0.0602075,0.0606634,0.0600545,0.0605779,0.0607845,0.0603606,0.0609709,0.383161,0.0435784,0.146562,0.0465948,3.01515e-05,0.0435984,0.043578,0.0435887,0.0446609,0.0446609,0.0265494,0.0435768,0.0626751,0.0621263,0.2056,0.2056,0.2056,0,0,0,0,0,0,0,0,0.124477,0.102016,0.100247,0.111401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115278,0.085078,2.39914e-06,0,0,0,0,0,0,0,0.0575202,0.0746613,0,0,0,
3.845,0.382644,0.382644,0.382644,0.382644,0.382644,0.382644,0.0404591,0.0404591,0.0772645,0.0509046,0.105569,0.0381333,0.0257551,0.0257551,0.0565703,0.0565195,0.0558489,0.0563233,0.0557381,0.0562471,0.0564419,0.0560025,0.0566266,0.382644,0.0402176,0.129639,0.0412718,2.6082e-05,0.0402383,0.0402172,0.0402283,0.0404591,0.0404591,0.0257551,0.040216,0.0633897,0.0585833,0.200503,0.200503,0.200503,0,0,0,0,0,0,0,0,0.122151,0.0997028,0.0982121,0.110558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112015,0.0828791,2.34859e-06,0,0,0,0,0,0,0,0.0542344,0.0733562,0,0,0,
3.85,0.38314,0.38314,0.38314,0.38314,0.38314,0.38314,0.0450283,0.0450283,0.0754167,0.0510786,0.112499,0.0405064,0.0266216,0.0266216,0.0607075,0.060646,0.0599888,0.0604403,0.0598703,0.0603547,0.0605635,0.0601407,0.0607586,0.38314,0.0440617,0.147075,0.0467547,3.01372e-05,0.0440817,0.0440613,0.044072,0.0450283,0.0450283,0.0266216,0.0440601,0.062147,0.0631324,0.20951,0.20951,0.20951,0,0,0,0,0,0,0,0,0.124613,0.10227,0.100609,0.111471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115681,0.0848443,2.45084e-06,0,0,0,0,0,0,0,0.0581959,0.0746988,0,0,0,
3.855,0.382257,0.382257,0.382257,0.382257,0.382257,0.382257,0.0402747,0.0402747,0.0804689,0.0539342,0.0954358,0.0346546,0.0288154,0.0288154,0.051302,0.0512608,0.0505939,0.0510753,0.0505147,0.0510219,0.051187,0.0507397,0.0513697,0.382257,0.0420258,0.101433,0.0323851,2.77355e-05,0.0420462,0.0420254,0.0420364,0.0402747,0.0402747,0.0288154,0.0420242,0.0637392,0.0517475,0.201273,0.201273,0.201273,0,0,0,0,0,0,0,0,0.11988,0.0975358,0.0965848,0.109952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107428,0.0814845,5.51857e-06,0,0,0,0,0,0,0,0.0505691,0.0741926,0,0,0,
3.86,0.380497,0.380497,0.380497,0.380497,0.380497,0.380497,0.0442003,0.0442003,0.0745382,0.0503109,0.112748,0.0405519,0.0263368,0.0263368,0.059222,0.0591502,0.0585009,0.0589492,0.0584241,0.0588659,0.059073,0.0586508,0.0592747,0.380497,0.0435163,0.143166,0.045521,2.907e-05,0.0435363,0.0435159,0.0435266,0.0442003,0.0442003,0.0263368,0.0435147,0.0613922,0.0629467,0.210727,0.210726,0.210727,0,0,0,0,0,0,0,0,0.123446,0.101362,0.0998698,0.110631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114635,0.0836148,2.46025e-06,0,0,0,0,0,0,0,0.0577746,0.0739677,0,0,0,
3.865,0.383771,0.383771,0.383771,0.383771,0.383771,0.383771,0.0411334,0.0411334,0.0864941,0.0596883,0.0785172,0.0288972,0.0340324,0.0340324,0.0449281,0.0449174,0.0442482,0.0447428,0.0441573,0.0447226,0.0448419,0.0443837,0.0450109,0.383771,0.0456319,0.0619697,0.0199531,3.19478e-05,0.0456517,0.0456315,0.0456422,0.0411334,0.0411334,0.0340324,0.0456303,0.0650947,0.0409211,0.199936,0.199936,0.199936,0,0,0,0,0,0,0,0,0.117468,0.0950135,0.0946758,0.109731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101207,0.0807442,1.05648e-05,0,0,0,0,0,0,0,0.0451724,0.0763049,0,0,0,
3.87,0.382867,0.382867,0.382867,0.382867,0.382867,0.382867,0.0448839,0.0448839,0.0784158,0.0541113,0.103138,0.0372584,0.0301878,0.0301877,0.0539056,0.0538399,0.0531932,0.0536493,0.0531618,0.0535908,0.053767,0.0533346,0.0539715,0.382867,0.0464654,0.113433,0.0361549,3.16109e-05,0.0464851,0.046465,0.0464756,0.0448839,0.0448839,0.0301878,0.0464638,0.0619638,0.0562373,0.215219,0.215219,0.215219,0,0,0,0,0,0,0,0,0.122004,0.0999248,0.0990621,0.110848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110644,0.0827402,6.18016e-06,0,0,0,0,0,0,0,0.054548,0.0756255,0,0,0,
3.875,0.381682,0.381682,0.381682,0.381682,0.381682,0.381682,0.0447701,0.0447701,0.0765606,0.0524209,0.107738,0.038829,0.0285887,0.0285886,0.0561856,0.0561149,0.0554688,0.05592,0.0554251,0.0558508,0.0560407,0.0556135,0.0562459,0.381682,0.0454005,0.126468,0.0402602,3.06315e-05,0.0454203,0.0454001,0.0454107,0.0447701,0.0447701,0.0285887,0.0453989,0.061552,0.059358,0.214243,0.214243,0.214243,0,0,0,0,0,0,0,0,0.122642,0.100599,0.0994888,0.110739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112447,0.0830724,4.6238e-06,0,0,0,0,0,0,0,0.056121,0.0749325,0,0,0,
3.88,0.382581,0.382581,0.382581,0.382581,0.382581,0.382581,0.043008,0.043008,0.0741664,0.0495963,0.115547,0.041456,0.0262509,0.0262509,0.0566778,0.0565793,0.0559344,0.0563859,0.05596,0.0563069,0.0565137,0.0560827,0.056736,0.382581,0.043062,0.135751,0.0431891,2.69875e-05,0.0430825,0.0430616,0.0430726,0.043008,0.043008,0.0262509,0.0430604,0.0609642,0.063666,0.218252,0.218252,0.218252,0,0,0,0,0,0,0,0,0.123248,0.101302,0.100207,0.111027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114463,0.082388,2.58604e-06,0,0,0,0,0,0,0,0.0578619,0.0738096,0,0,0,
3.885,0.382998,0.382998,0.382998,0.382998,0.382998,0.382998,0.0452613,0.0452613,0.0734774,0.0498453,0.118432,0.04245,0.0267469,0.0267469,0.0587528,0.0586516,0.058012,0.0584532,0.0580263,0.05837,0.0585829,0.0581597,0.0588084,0.382998,0.0449588,0.144001,0.0457836,2.90983e-05,0.044979,0.0449584,0.0449692,0.0452613,0.0452613,0.0267469,0.0449572,0.0604895,0.0656365,0.222028,0.222028,0.222028,0,0,0,0,0,0,0,0,0.124478,0.102549,0.101353,0.111512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116193,0.083451,2.68986e-06,0,0,0,0,0,0,0,0.0596713,0.0745327,0,0,0,
3.89,0.38262,0.38262,0.38262,0.38262,0.38262,0.38262,0.0456824,0.0456824,0.0733468,0.0499123,0.118574,0.0425019,0.0268299,0.0268299,0.0592011,0.0591015,0.058463,0.058902,0.0584684,0.0588179,0.0590315,0.0586105,0.059256,0.38262,0.0452798,0.145631,0.0462956,2.95792e-05,0.0452999,0.0452794,0.0452901,0.0456824,0.0456824,0.0268299,0.0452782,0.0603942,0.0658286,0.221965,0.221965,0.221965,0,0,0,0,0,0,0,0,0.124587,0.10267,0.101433,0.111474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116378,0.08364,2.71243e-06,0,0,0,0,0,0,0,0.059901,0.0746096,0,0,0,
3.895,0.381227,0.381227,0.381227,0.381227,0.381227,0.381227,0.0459389,0.0459389,0.0728,0.0496741,0.119081,0.0426637,0.0268127,0.0268127,0.0592556,0.0591533,0.0585193,0.058954,0.058531,0.0588695,0.0590838,0.0586659,0.05931,0.381227,0.0455058,0.146526,0.046575,2.97806e-05,0.0455257,0.0455054,0.045516,0.0459389,0.0459389,0.0268128,0.0455042,0.0599676,0.0661327,0.222615,0.222615,0.222615,0,0,0,0,0,0,0,0,0.124339,0.102535,0.101312,0.111143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116306,0.0834329,2.72204e-06,0,0,0,0,0,0,0,0.0601173,0.0744431,0,0,0,
3.9,0.381247,0.381247,0.381247,0.381247,0.381247,0.381247,0.0462887,0.0462887,0.0728059,0.0498195,0.119144,0.042687,0.0269852,0.0269851,0.0594406,0.0593386,0.0587055,0.0591388,0.0587148,0.0590543,0.0592686,0.0588517,0.0594949,0.381247,0.0458534,0.146986,0.0467191,3.0182e-05,0.0458732,0.045853,0.0458635,0.0462887,0.0462887,0.0269852,0.0458518,0.0599159,0.0661984,0.223079,0.223079,0.223079,0,0,0,0,0,0,0,0,0.124455,0.102655,0.101426,0.111191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116423,0.0835684,2.83576e-06,0,0,0,0,0,0,0,0.0602698,0.0745807,0,0,0,
3.905,0.380451,0.380451,0.380451,0.380451,0.380451,0.380451,0.0463996,0.0463996,0.0780541,0.0546457,0.102417,0.037003,0.0310712,0.0310712,0.0541222,0.0540578,0.0534204,0.0538666,0.0533839,0.0538099,0.0539832,0.0535586,0.0541879,0.380451,0.0481038,0.113269,0.0360965,3.35408e-05,0.048123,0.0481034,0.0481137,0.0463996,0.0463996,0.0310712,0.0481022,0.0612507,0.0558986,0.216744,0.216744,0.216744,0,0,0,0,0,0,0,0,0.121669,0.0997735,0.0989422,0.11034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110272,0.082766,6.92705e-06,0,0,0,0,0,0,0,0.0548195,0.0758893,0,0,0,
3.91,0.382712,0.382712,0.382712,0.382712,0.382712,0.382712,0.0426001,0.0426001,0.0740066,0.0496748,0.116158,0.0415908,0.0273568,0.0273568,0.0527192,0.0525922,0.0519609,0.0524097,0.0521093,0.0523419,0.0525401,0.0521033,0.0527859,0.382712,0.0440059,0.121132,0.0385826,2.62158e-05,0.0440266,0.0440055,0.0440165,0.0426001,0.0426001,0.0273568,0.0440043,0.0599368,0.0628275,0.228064,0.228064,0.228064,0,0,0,0,0,0,0,0,0.12216,0.100557,0.100062,0.110859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112932,0.0805769,3.89612e-06,0,0,0,0,0,0,0,0.0573553,0.0738808,0,0,0,
3.915,0.382049,0.382049,0.382049,0.382049,0.382049,0.382049,0.0475816,0.0475816,0.0795959,0.0564341,0.09933,0.0359564,0.0328417,0.0328417,0.0529964,0.0529364,0.0522999,0.0527467,0.0522671,0.0526981,0.0528611,0.0524349,0.0530661,0.382049,0.0500121,0.104845,0.0334421,3.54971e-05,0.0500311,0.0500118,0.050022,0.0475816,0.0475816,0.0328417,0.0500106,0.0615011,0.0538327,0.219317,0.219317,0.219317,0,0,0,0,0,0,0,0,0.121723,0.0997775,0.0991239,0.110747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109428,0.0830321,8.45525e-06,0,0,0,0,0,0,0,0.0541715,0.076942,0,0,0,
3.92,0.382229,0.382229,0.382229,0.382229,0.382229,0.382229,0.0444585,0.0444585,0.0717938,0.0485086,0.122851,0.0438656,0.0267521,0.0267521,0.0555191,0.0553781,0.0547555,0.0551902,0.054915,0.0551122,0.0553253,0.0548985,0.055581,0.382229,0.0450879,0.135879,0.0432234,2.71157e-05,0.0451084,0.0450875,0.0450984,0.0444585,0.0444585,0.0267521,0.0450863,0.0589083,0.0670521,0.233274,0.233274,0.233274,0,0,0,0,0,0,0,0,0.123569,0.102095,0.101454,0.111194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11566,0.0813767,3.01743e-06,0,0,0,0,0,0,0,0.0602118,0.073992,0,0,0,
3.925,0.380958,0.380958,0.380958,0.380958,0.380958,0.380958,0.0497809,0.0497809,0.0788644,0.0567398,0.101012,0.0365372,0.0334094,0.0334094,0.0548497,0.0547906,0.0541612,0.0545963,0.0541085,0.0545444,0.0547113,0.0542949,0.0549167,0.380958,0.0518856,0.111877,0.035651,3.77903e-05,0.0519041,0.0518852,0.0518952,0.0497809,0.0497809,0.0334094,0.0518841,0.0608871,0.0551557,0.221623,0.221623,0.221623,0,0,0,0,0,0,0,0,0.122435,0.100572,0.0998093,0.110787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110544,0.0838618,8.69779e-06,0,0,0,0,0,0,0,0.0555776,0.0774705,0,0,0,
3.93,0.382449,0.382449,0.382449,0.382449,0.382449,0.382449,0.0455454,0.0455454,0.0845097,0.0602979,0.0843413,0.0308024,0.0366148,0.0366148,0.0440872,0.0440371,0.043401,0.0438664,0.0434363,0.0438521,0.0439712,0.0435261,0.044175,0.382449,0.0510366,0.0599522,0.0193034,3.58413e-05,0.0510556,0.0510362,0.0510464,0.0455454,0.0455454,0.0366148,0.051035,0.0623914,0.0434715,0.219301,0.219301,0.219301,0,0,0,0,0,0,0,0,0.11801,0.096164,0.0963742,0.109894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102223,0.0803501,1.26503e-05,0,0,0,0,0,0,0,0.0480566,0.0776638,0,0,0,
3.935,0.382543,0.382543,0.382543,0.382543,0.382543,0.382543,0.0447649,0.0447649,0.0739975,0.0509682,0.116522,0.0416502,0.029904,0.029904,0.0497968,0.0496447,0.049034,0.0494699,0.0492886,0.0494146,0.0496019,0.0491675,0.0498715,0.382543,0.0476164,0.108229,0.0345107,2.85312e-05,0.0476366,0.047616,0.0476267,0.0447649,0.0447649,0.029904,0.0476147,0.0584777,0.0620156,0.241123,0.241123,0.241123,0,0,0,0,0,0,0,0,0.121678,0.100474,0.100573,0.110892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111886,0.0796183,6.23815e-06,0,0,0,0,0,0,0,0.0577182,0.0749531,0,0,0,
3.94,0.382669,0.382669,0.382669,0.382669,0.382669,0.382669,0.0491387,0.0491387,0.0866981,0.0638651,0.0785356,0.0288192,0.0405754,0.0405754,0.0422644,0.0422213,0.0415973,0.0420529,0.04164,0.0420545,0.0421532,0.0417134,0.042359,0.382669,0.0560403,0.0450786,0.0146094,4.11375e-05,0.0560584,0.0560399,0.0560497,0.0491387,0.0491387,0.0405754,0.0560388,0.0620072,0.0396666,0.225853,0.225853,0.225853,0,0,0,0,0,0,0,0,0.117735,0.0960129,0.0965838,0.110062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100391,0.0807571,1.60623e-05,0,0,0,0,0,0,0,0.0472754,0.0797307,0,0,0,
3.945,0.383868,0.383868,0.383868,0.383868,0.383868,0.383868,0.0447879,0.0447879,0.0889371,0.0641262,0.0719615,0.0265503,0.04042,0.04042,0.0368727,0.0368305,0.0361956,0.0366747,0.0362892,0.0366902,0.0367715,0.0363116,0.0369762,0.383868,0.0529663,0.0222372,0.00742453,3.72016e-05,0.0529852,0.0529659,0.0529761,0.0447879,0.0447879,0.04042,0.0529647,0.0631383,0.0348678,0.221514,0.221514,0.221514,0,0,0,0,0,0,0,0,0.115395,0.0936001,0.0945657,0.109571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965648,0.0785278,1.66142e-05,0,0,0,0,0,0,0,0.043324,0.0788365,0,0,0,
3.95,0.385041,0.385041,0.385041,0.385041,0.385041,0.385041,0.0547856,0.0547856,0.0813147,0.0610118,0.0980923,0.0355172,0.0386315,0.0386315,0.0521804,0.0521085,0.0514966,0.0519188,0.0515215,0.051887,0.0520329,0.0516185,0.0522588,0.385041,0.0589715,0.093363,0.029811,4.40782e-05,0.0589892,0.0589712,0.0589807,0.0547856,0.0547856,0.0386315,0.0589701,0.0601747,0.0524073,0.238395,0.238395,0.238395,0,0,0,0,0,0,0,0,0.123282,0.101565,0.101475,0.112145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109719,0.0844885,1.30589e-05,0,0,0,0,0,0,0,0.0559713,0.0806891,0,0,0,
3.955,0.381683,0.381683,0.381683,0.381683,0.381683,0.381683,0.046681,0.046681,0.0824644,0.0592598,0.0901918,0.0327424,0.0367064,0.0367063,0.0438412,0.0437615,0.0431415,0.0435934,0.0432637,0.0435776,0.0437036,0.0432635,0.0439301,0.381683,0.0523638,0.0629081,0.0202295,3.59449e-05,0.0523828,0.0523635,0.0523736,0.046681,0.046681,0.0367064,0.0523623,0.0608352,0.0464024,0.229388,0.229388,0.229388,0,0,0,0,0,0,0,0,0.118334,0.0968348,0.0972987,0.109928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103389,0.0797512,1.26865e-05,0,0,0,0,0,0,0,0.0500214,0.0776695,0,0,0,
