time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.7,0.0380747,0.0283488,0.0454111,0.0410196,0.0487047,0.0379837,0.0093843,0.00106692,0.00611936,0.00468111,0.00169451,0.00172438,0.00547678,0.00751771,0.0122489,0.0125549,0.0241383,0.0077692,0.0120495,0.0194917,0.00414613,0.0062506,0.00924025,0.0362843,-0.00700559,0.00648908,0.00397738,0.00486076,0.00381725,-0.00143166,-0.0201459,0.01108,0.01723,0.00783311,-0.0039993,-0.00104946,0.00189847,0.0150526,0.0157681,0.0144616,-0.00584282,-0.00339494,0.00959521,0.0105836,0.00867688,-0.00356042,0.00730211,-0.00435497,-0.000606686,-0.00046652,0.00367931,0.00141932,0.0056765,0.00671241,0.0112051,0.00927765,0.014482,0.0112567,0.0121732,0.0187309,0.0294135,0.0207287,0.0121099,0.0128445,-0.00620794,0.0151549,0.0153502,0.00698589,-0.00585094,-0.00107904,-0.013368,0.0102199,0.0156352,0.00177088,-0.00189356,-0.000659735,0.00165771,0.0042334,0.00415254,0.00398002,
3.705,0.038177,0.0287956,0.044642,0.040667,0.0477405,0.0374383,0.00934912,0.00231584,0.00599632,0.00461016,0.00171935,0.00174195,0.00526477,0.00742028,0.01188,0.0121724,0.0234798,0.00824188,0.0119134,0.0183698,0.00525889,0.00696099,0.00917709,0.035842,-0.0064783,0.00638479,0.00392243,0.00459658,0.000585683,-0.00126557,-0.0192056,0.0109755,0.0170062,0.00773965,-0.0037639,-0.00103729,0.00192248,0.0148798,0.0155188,0.0142751,-0.00471723,-0.00302264,0.00979325,0.0108452,0.00930928,-0.0027321,0.0074072,-0.00442799,-0.00066475,-0.000540447,0.00372812,0.00144349,0.00562589,0.00674951,0.0107448,0.00889673,0.0145395,0.0107231,0.011754,0.0175194,0.0263071,0.0192383,0.0114155,0.0128851,-0.00608849,0.0151628,0.0153598,0.0066975,-0.00569003,-0.000975524,-0.0134957,0.0102586,0.0155912,0.00186986,-0.00195616,-0.000777849,0.00169509,0.00432765,0.00424519,0.00406805,
3.71,0.0382133,0.0291989,0.0438381,0.0402795,0.0467323,0.0368484,0.0092974,0.00140669,0.00587236,0.00453843,0.00174162,0.00175795,0.00507697,0.00733819,0.011514,0.0117886,0.0228178,0.00874944,0.0118137,0.0171472,0.00678407,0.00772321,0.00917008,0.0353666,-0.00596644,0.00628097,0.00386707,0.00434912,0.00319366,-0.00108463,-0.0180408,0.0108387,0.0167614,0.00764903,-0.00351869,-0.00102799,0.00194435,0.0147319,0.0153014,0.0141138,-0.00359871,-0.00263387,0.00995183,0.011086,0.00991915,-0.0018774,0.0074966,-0.00449034,-0.000723859,-0.000616822,0.00377879,0.00146832,0.00557543,0.00679154,0.0102328,0.00848981,0.0145616,0.0101919,0.0113104,0.0159997,0.0239559,0.017509,0.0106554,0.0129145,-0.00593908,0.0151728,0.0153717,0.00638614,-0.00550618,-0.000849626,-0.0135089,0.0102701,0.0155224,0.00196224,-0.00200363,-0.000896301,0.00173531,0.00441626,0.00433158,0.00415061,
3.715,0.0381901,0.0295538,0.0430092,0.0398644,0.0457054,0.0362272,0.00922913,0.00200023,0.00574792,0.00446563,0.00176117,0.00177215,0.00490931,0.00726851,0.0111656,0.0114096,0.0221543,0.00927248,0.0117456,0.0158814,0.00835829,0.00850712,0.00920596,0.0348638,-0.00533568,0.00617819,0.00381203,0.00411863,0.00107015,-0.000884127,-0.0165268,0.0106704,0.0165012,0.00756077,-0.00326738,-0.00102202,0.00196378,0.014609,0.0151172,0.0139824,-0.00245302,-0.00222743,0.0100668,0.0113058,0.0104942,-0.00097381,0.00756965,-0.00454144,-0.000783117,-0.000693703,0.00383124,0.00149347,0.00552156,0.00683933,0.00967282,0.00806609,0.0145487,0.00967893,0.010855,0.014444,0.0221085,0.015385,0.00985134,0.0129315,-0.00576124,0.015184,0.015386,0.00605641,-0.0053017,-0.000700316,-0.0134873,0.0102543,0.0154295,0.00204821,-0.00203559,-0.00101228,0.00177818,0.00449821,0.00441102,0.00422711,
3.72,0.0381153,0.0298579,0.0421705,0.0394298,0.0446644,0.0355807,0.00914856,0.00178636,0.00562357,0.00439214,0.00177771,0.0017843,0.00475812,0.00720994,0.0108342,0.0110446,0.0215029,0.0097937,0.0117004,0.0147935,0.0099224,0.00928687,0.00927187,0.0343434,-0.00473571,0.00607804,0.00375793,0.00390499,0.00204922,-0.000651816,-0.0147589,0.0104756,0.0162314,0.00747486,-0.00301571,-0.00101961,0.00198028,0.0145111,0.0149674,0.0138765,-0.00121216,-0.00179977,0.0101364,0.0115048,0.0110108,9.6799e-05,0.00762626,-0.00457976,-0.000841555,-0.000769403,0.00388524,0.00151862,0.00546863,0.00689191,0.0090753,0.00763475,0.0145024,0.00920124,0.0103996,0.0134879,0.0204108,0.0134858,0.00901882,0.0129353,-0.00555651,0.0151967,0.0154019,0.00571342,-0.0050802,-0.000529581,-0.0134284,0.0102119,0.0153141,0.00212838,-0.00205198,-0.00112411,0.00182328,0.00457289,0.0044826,0.00429705,
3.725,0.0379952,0.0301117,0.0413411,0.0389823,0.0436391,0.0349119,0.00905958,0.00201949,0.00549944,0.00431768,0.00179079,0.00179403,0.00462114,0.00716064,0.010528,0.0106994,0.0208749,0.0103004,0.0116717,0.0140614,0.0114572,0.010043,0.00934996,0.0338137,-0.00416056,0.00598165,0.0037056,0.00370786,0.00149155,-0.000394694,-0.0135355,0.0102595,0.0159567,0.00739082,-0.00276949,-0.00102076,0.00199337,0.0144375,0.0148451,0.0137973,0.000510788,-0.00135491,0.0101601,0.0116844,0.0114365,0.00132318,0.0076669,-0.00460502,-0.000898499,-0.000842402,0.00394047,0.00154345,0.00541507,0.0069489,0.00847187,0.00720184,0.0144259,0.00878381,0.00995215,0.012765,0.0186754,0.0125375,0.00820385,0.0129263,-0.00532822,0.0152101,0.0154195,0.00536227,-0.00484492,-0.000338304,-0.0133342,0.0101436,0.0151774,0.00220254,-0.00205309,-0.00122392,0.00187011,0.00463987,0.00454545,0.00435977,
3.73,0.037837,0.0303159,0.0405321,0.0385287,0.0426333,0.0342284,0.0089658,0.00210251,0.0053761,0.00424242,0.00180049,0.00180093,0.00449581,0.00711908,0.010242,0.0103792,0.0202637,0.0107759,0.0116535,0.0135157,0.0128901,0.0107528,0.00942997,0.0332827,-0.00360748,0.00589025,0.00365554,0.00352588,0.00191798,-0.000118946,-0.0128115,0.0100255,0.015682,0.00730814,-0.00253104,-0.00102604,0.00200274,0.0143882,0.014754,0.0137435,0.00428682,-0.000862474,0.0101413,0.0118465,0.0117671,0.00274102,0.00769238,-0.00461765,-0.00095313,-0.000911772,0.00399687,0.00156745,0.00536229,0.00700866,0.00788834,0.00677438,0.0143239,0.00843266,0.00952122,0.0120421,0.0167184,0.0117239,0.00745119,0.0129056,-0.00508106,0.0152245,0.0154386,0.00500786,-0.00459949,-0.000127444,-0.013208,0.0100505,0.0150227,0.0022729,-0.00203943,-0.00130656,0.00191836,0.00469841,0.00459941,0.00441454,
3.735,0.0376467,0.0304724,0.0397572,0.038077,0.04167,0.0335381,0.00886878,0.00223902,0.00525416,0.00416655,0.00180623,0.00180485,0.00438056,0.00707964,0.00998346,0.0100871,0.0196867,0.0112079,0.0116419,0.0130455,0.0140841,0.011388,0.0095057,0.0327631,-0.00307517,0.00580439,0.00360835,0.00335851,0.00196108,0.000139521,-0.0121331,0.00978177,0.0154108,0.00722635,-0.00230116,-0.00103465,0.00200791,0.0143626,0.0146888,0.013712,0.00423912,-0.00026846,0.0100869,0.0119934,0.0120071,0.00375441,0.00770421,-0.00461671,-0.0010047,-0.000976585,0.00405396,0.00159014,0.00523026,0.00706947,0.0073379,0.00635727,0.0142025,0.00814751,0.00912135,0.0112759,0.0145301,0.0109241,0.00677848,0.0128717,-0.00482029,0.0152392,0.0154587,0.00465549,-0.00434796,7.50233e-05,-0.0130552,0.0099335,0.014853,0.00234256,-0.00201219,-0.00137392,0.00196743,0.00474835,0.00464395,0.00446115,
3.74,0.0374329,0.0305846,0.0390283,0.0376345,0.0407633,0.032855,0.00877473,0.00236652,0.00513409,0.00409033,0.00180799,0.00180548,0.00427395,0.00704224,0.00974812,0.00982629,0.0191565,0.0115892,0.0116348,0.0126234,0.0149705,0.0119309,0.00956955,0.0322628,-0.00255434,0.00572568,0.00356494,0.00320569,0.00216335,0.000252483,-0.0114263,0.00953128,0.0151472,0.00714466,-0.00208429,-0.0010467,0.00200879,0.0143599,0.0146477,0.0137044,0.00499725,0.000446641,0.0100026,0.0121279,0.0121703,0.00444713,0.00770458,-0.00460335,-0.00105254,-0.00103642,0.00411175,0.00161094,0.00498973,0.00713528,0.0068263,0.00595509,0.014068,0.00792107,0.00876333,0.010475,0.0132552,0.0101679,0.00620949,0.0128212,-0.00455199,0.0152543,0.0154799,0.00430972,-0.00409432,0.000166538,-0.0128799,0.0097963,0.0146714,0.00241242,-0.00197351,-0.00142883,0.002017,0.00478865,0.00467905,0.00449907,
3.745,0.0372007,0.0306554,0.0383545,0.0372106,0.0399234,0.0322009,0.00868449,0.00249379,0.00501636,0.00401376,0.00180556,0.00180258,0.00417478,0.00700514,0.00954106,0.00960014,0.018676,0.0119157,0.0116307,0.012245,0.0156525,0.0123735,0.00961861,0.0317911,-0.00202972,0.0056544,0.00352542,0.00306795,0.0023424,0.000520095,-0.0106829,0.00927952,0.0148951,0.00706258,-0.00188573,-0.0010614,0.00200498,0.0143783,0.0146296,0.0137192,0.00583641,0.00104827,0.00989766,0.0122528,0.0122684,0.00498777,0.00769552,-0.00457809,-0.00109471,-0.00108967,0.00416953,0.00162976,0.00483193,0.00719938,0.00635549,0.00557259,0.0139283,0.00774746,0.00845027,0.00967142,0.0126497,0.00947748,0.0057266,0.0127626,-0.00428119,0.0152695,0.0155016,0.00397502,-0.0038444,0.000380344,-0.0126891,0.00964261,0.0144821,0.00248288,-0.00192582,-0.00147374,0.00206657,0.00482037,0.00470494,0.00452868,
3.75,0.0369582,0.0306885,0.0377428,0.036813,0.0391578,0.031595,0.00859976,0.00261739,0.0049016,0.00393754,0.00179888,0.00179607,0.00408231,0.00696482,0.00936798,0.00941153,0.0182524,0.0121894,0.0116312,0.0119111,0.016212,0.0127134,0.00965016,0.031355,-0.00146128,0.00559139,0.00349036,0.00294625,0.00251683,0.000824486,-0.00992935,0.00903191,0.0146576,0.00697961,-0.0017078,-0.00107804,0.0019963,0.0144178,0.0146342,0.0137538,0.00663208,0.00186733,0.00978213,0.0123716,0.0123148,0.00544344,0.00767955,-0.00454275,-0.00112956,-0.00113406,0.00422748,0.00164604,0.00470764,0.00726302,0.0059245,0.00521193,0.0137896,0.00761756,0.00818037,0.00889055,0.0121606,0.00887611,0.00531573,0.0127013,-0.00401459,0.0152848,0.0155241,0.00365631,-0.00360268,0.000645465,-0.0124862,0.00947603,0.0142895,0.00255414,-0.00187142,-0.00151023,0.00211604,0.00484311,0.00472166,0.00454968,
3.755,0.0367056,0.0306871,0.0372003,0.0364469,0.0384735,0.0310478,0.00852398,0.00273648,0.00479026,0.00386167,0.00178785,0.00178595,0.00399547,0.00691998,0.00922372,0.00926086,0.0179001,0.0124086,0.0116368,0.0116263,0.0166884,0.0129612,0.00967134,0.0309593,-0.000685653,0.00553713,0.00346002,0.00284139,0.00268069,0.00113291,-0.00917764,0.00879314,0.0144385,0.00689507,-0.00142924,-0.00109595,0.00198302,0.0144768,0.0146617,0.0138067,0.00736856,0.00251308,0.00966535,0.0124869,0.012323,0.00583587,0.00765942,-0.00449789,-0.00115717,-0.00116891,0.00428496,0.00165944,0.00459829,0.00732413,0.00553298,0.0048764,0.0136587,0.00752508,0.00795208,0.00819063,0.011735,0.00838926,0.00496549,0.0126396,-0.0037586,0.0152999,0.0155467,0.00335603,-0.00336985,0.000941951,-0.0122753,0.00930013,0.0140973,0.0026266,-0.00181288,-0.00153964,0.0021648,0.00485697,0.00472992,0.00456237,
3.76,0.0364466,0.030654,0.0367288,0.0361161,0.0378733,0.0305676,0.00845942,0.00284885,0.00468267,0.00378651,0.00177256,0.00177215,0.00391383,0.00686885,0.00911005,0.009148,0.0176239,0.0125788,0.0116496,0.011397,0.0170595,0.0131274,0.00968124,0.0306074,0.00153371,0.00549181,0.00343474,0.00275371,0.00282954,0.00141061,-0.00847449,0.00856528,0.0142399,0.00680868,-0.00111938,-0.0011142,0.00196486,0.0145541,0.0147074,0.0138753,0.00805049,0.00296293,0.00955485,0.0126018,0.0123042,0.00617322,0.00763753,-0.00444512,-0.00117777,-0.00119499,0.00434182,0.0016698,0.00449597,0.00738194,0.00518037,0.0045693,0.0135403,0.00746202,0.00776191,0.00759866,0.0113699,0.00800733,0.00466918,0.0125806,-0.00351678,0.0153149,0.0155697,0.0030771,-0.00315065,0.00123991,-0.0120633,0.00911871,0.0139096,0.00269956,-0.00175264,-0.0015621,0.00221265,0.00486201,0.00472951,0.00456631,
3.765,0.0361839,0.0305935,0.0363296,0.0358245,0.037358,0.0301554,0.0084076,0.00295349,0.00457928,0.00371239,0.00175323,0.00175458,0.00383669,0.0068102,0.00902662,0.00907182,0.0174265,0.0127065,0.011671,0.0112284,0.0173075,0.0132299,0.00968475,0.0303027,0.00172739,0.0054556,0.00341468,0.00268424,0.00296162,0.00163438,-0.00786823,0.00835284,0.0140641,0.00671992,-0.00077013,-0.00113211,0.00194201,0.0146479,0.0147712,0.0139617,0.0086823,0.00329253,0.0094578,0.0127185,0.0122661,0.00646206,0.00761601,-0.00438567,-0.00119225,-0.00121347,0.00439775,0.00167695,0.00439823,0.00743856,0.00486524,0.00429094,0.0134386,0.00742265,0.00760712,0.00711256,0.0110674,0.00771219,0.00442135,0.0125267,-0.00329124,0.0153295,0.0155925,0.00282203,-0.00294887,0.00150886,-0.0118538,0.00893489,0.0137297,0.00277332,-0.00169344,-0.0015786,0.00225947,0.0048586,0.0047207,0.00456223,
3.77,0.0359217,0.0305101,0.0359996,0.035575,0.0369281,0.0298066,0.00836691,0.00304919,0.00448058,0.00363969,0.00172986,0.00173371,0.00376376,0.00674294,0.00897237,0.00903003,0.0173013,0.0127936,0.0117023,0.0111197,0.0174046,0.0132799,0.00968581,0.0300464,0.00181534,0.00542824,0.00339951,0.00263303,0.00307525,0.00180066,-0.00737367,0.0081587,0.0139132,0.00662852,-0.000357892,-0.00114922,0.00191477,0.0147567,0.0148505,0.0140608,0.00926309,0.00354612,0.00937762,0.0128388,0.0122161,0.00670745,0.00759689,-0.00432107,-0.00120091,-0.00122537,0.00445252,0.00168073,0.00430397,0.00748792,0.00458832,0.00404317,0.013358,0.00740219,0.00748578,0.00671918,0.0108207,0.00748525,0.00421738,0.0124796,-0.00308611,0.0153439,0.0156154,0.00259247,-0.00276663,0.00173106,-0.0116521,0.00875181,0.0135606,0.00284698,-0.00163696,-0.00158904,0.00230498,0.00484659,0.00470377,0.00454968,
3.775,0.0356597,0.0304048,0.0357361,0.0353677,0.0365783,0.0295179,0.00834005,0.00313465,0.00438647,0.00356857,0.00170274,0.0017094,0.00369475,0.00666844,0.00894159,0.00902079,0.017245,0.0128459,0.0117435,0.0110691,0.0173407,0.0132821,0.00968086,0.029838,0.00188308,0.00540981,0.00338949,0.00259974,0.00316943,0.00191591,-0.00698119,0.00798494,0.0137865,0.00653457,0.000114066,-0.00116471,0.00188324,0.014879,0.0149436,0.0141713,0.00979287,0.00374928,0.00931735,0.0129636,0.0121575,0.0069123,0.00758147,-0.00425248,-0.00120434,-0.00123137,0.00450582,0.00168122,0.00421264,0.00753302,0.00434727,0.00382801,0.0132991,0.00739659,0.00739526,0.00640641,0.01062,0.00731273,0.00405433,0.0124413,-0.00290463,0.0153579,0.015638,0.00238847,-0.00260343,0.00190356,-0.0114626,0.00857213,0.0134043,0.00292074,-0.00158514,-0.00159387,0.00234887,0.00482629,0.00467899,0.00452897,
3.78,0.0354016,0.030284,0.0355362,0.0352025,0.0363016,0.029284,0.00832631,0.00320879,0.00429743,0.00349929,0.00167224,0.00168211,0.00362934,0.00658218,0.00893857,0.00904041,0.0172475,0.0128673,0.0117947,0.011072,0.0171205,0.0132487,0.00967492,0.0296769,0.00192811,0.00539993,0.00338451,0.00258418,0.00324398,0.00198907,-0.00667416,0.00783211,0.013685,0.00643827,0.000598376,-0.00117837,0.00184799,0.0150133,0.0150497,0.0142934,0.0102652,0.00391295,0.00927752,0.0130935,0.012094,0.00707971,0.00757104,-0.00418084,-0.00120307,-0.00123204,0.00455765,0.00167826,0.00412419,0.00757296,0.00414155,0.00364516,0.0132636,0.00740233,0.00733303,0.00616492,0.0104552,0.00718532,0.00392969,0.0124123,-0.00274736,0.0153716,0.0156604,0.00221099,-0.00245943,0.00203086,-0.0112906,0.00839845,0.0132626,0.0029941,-0.00153915,-0.00159331,0.00239092,0.00479762,0.00464622,0.00450046,
3.785,0.0351507,0.0301485,0.0353981,0.0350791,0.0360949,0.0291005,0.00832531,0.00327078,0.00421346,0.00343204,0.00163873,0.00165215,0.00356739,0.00648584,0.00895422,0.00908674,0.0173013,0.0128591,0.0118549,0.0111238,0.0167615,0.0131768,0.00966745,0.0295618,0.00195058,0.00539796,0.00338418,0.00258499,0.00330067,0.0020284,-0.00643883,0.00770037,0.0136078,0.00633922,0.000994048,-0.00118997,0.00180923,0.0151579,0.0151661,0.0144239,0.0106749,0.00404129,0.00925797,0.0132292,0.0120267,0.00721124,0.00756642,-0.00410739,-0.00119718,-0.00122799,0.00460739,0.00167177,0.00403836,0.00760774,0.00396973,0.00349305,0.0132505,0.00741859,0.00729766,0.00598726,0.0103233,0.00709568,0.00384028,0.012393,-0.00261252,0.0153852,0.0156825,0.00206085,-0.00233566,0.00211928,-0.0111348,0.00823251,0.0131363,0.00306666,-0.00149988,-0.00158781,0.00243115,0.00476124,0.00460616,0.00446435,
3.79,0.0349087,0.0300037,0.0353166,0.0349956,0.0359537,0.0289634,0.00833553,0.00332146,0.00413441,0.0033669,0.0016025,0.0016196,0.00350852,0.0063814,0.00899176,0.00915582,0.0174032,0.0128277,0.0119231,0.0112176,0.0162875,0.0130773,0.00966105,0.0294893,0.00195179,0.00540351,0.00338831,0.00260015,0.00334109,0.00204111,-0.00626116,0.00759189,0.0135539,0.0062382,0.00123686,-0.0011995,0.00176744,0.0153121,0.0152937,0.0145619,0.0110068,0.00413824,0.00925725,0.0133703,0.0119565,0.00730881,0.0075678,-0.00403313,-0.00118688,-0.00121955,0.0046552,0.00166207,0.00395501,0.00763481,0.00383001,0.00336895,0.0132589,0.00744255,0.00728723,0.00586721,0.0102191,0.00703992,0.00378365,0.0123835,-0.00250004,0.0153992,0.0157043,0.00193811,-0.00223261,0.00217604,-0.0109952,0.00807559,0.0130257,0.00313812,-0.00146777,-0.00157759,0.00246934,0.0047173,0.00455908,0.0044206,
3.795,0.0346808,0.0298536,0.0352866,0.0349487,0.035872,0.0288707,0.00835552,0.00336022,0.0040601,0.00330386,0.00156391,0.00158501,0.00345266,0.00626841,0.0090421,0.00924366,0.0175443,0.0127719,0.0119964,0.0113469,0.0157482,0.0129499,0.00964985,0.0294575,0.00193546,0.0054163,0.00339682,0.00262755,0.00336768,0.0020325,-0.00613336,0.00750533,0.0135212,0.00613543,0.00135739,-0.00120684,0.00172312,0.0154752,0.0154308,0.0147085,0.0112605,0.00420794,0.00927358,0.0135166,0.0118822,0.00737535,0.00757584,-0.00395844,-0.00117255,-0.00120698,0.00470061,0.001649,0.00387421,0.00765837,0.00371953,0.00327257,0.0132868,0.00747422,0.0072997,0.00579939,0.0101401,0.00701519,0.00375734,0.0123838,-0.00240958,0.0154132,0.0157261,0.00184291,-0.00215029,0.00220675,-0.0108714,0.00792927,0.0129307,0.00320838,-0.00144267,-0.001563,0.0025049,0.00466633,0.00450566,0.00437064,
3.8,0.0344702,0.0297005,0.0353028,0.0349351,0.0358464,0.028818,0.00838599,0.00338827,0.00399064,0.00324311,0.00152334,0.0015487,0.00339958,0.00614768,0.00910293,0.00934757,0.0177187,0.0126963,0.0120736,0.0115027,0.0151993,0.0127937,0.0096337,0.029462,0.0019045,0.0054352,0.00340904,0.00266421,0.00338336,0.00200682,-0.00604686,0.00743995,0.0135082,0.00603128,0.00139713,-0.00121189,0.00167674,0.0156465,0.0155766,0.0148606,0.0114434,0.0042523,0.00930407,0.0136678,0.0118039,0.00741143,0.00758997,-0.00388448,-0.00115426,-0.00119069,0.00474354,0.00163272,0.00379574,0.00767333,0.00363541,0.00320162,0.0133327,0.00751261,0.00733339,0.00577933,0.0100829,0.00701759,0.00375949,0.0123927,-0.00234018,0.0154283,0.0157479,0.0017741,-0.00208743,0.00221595,-0.0107608,0.00779401,0.0128512,0.00327704,-0.00142451,-0.00154447,0.00253811,0.00460868,0.00444585,0.00431419,
3.805,0.0342823,0.0295498,0.0353588,0.0349518,0.035872,0.0288036,0.00842406,0.00340631,0.00392553,0.00318439,0.00148137,0.00151121,0.00334913,0.00602023,0.00917213,0.00946128,0.0179202,0.0126029,0.0121516,0.0116773,0.0146758,0.0126181,0.00961564,0.0294997,0.00186408,0.00545955,0.00342463,0.00270731,0.00339074,0.00196755,-0.00599569,0.00739343,0.0135117,0.00592654,0.00138028,-0.00121488,0.00162881,0.0158249,0.0157293,0.0150188,0.0115644,0.00427431,0.0093473,0.0138229,0.0117202,0.00741822,0.00761047,-0.00381124,-0.00113202,-0.00117077,0.00478385,0.00161324,0.00371927,0.00768163,0.00357605,0.00315422,0.013394,0.00755675,0.00738603,0.00580095,0.010047,0.00704502,0.0037875,0.0124098,-0.00229102,0.0154445,0.0157698,0.00173037,-0.0020431,0.00220726,-0.0106621,0.00767018,0.0127858,0.003344,-0.00141262,-0.00152246,0.00256869,0.00454563,0.00438107,0.00425242,
3.81,0.0341215,0.029405,0.0354484,0.034994,0.0359413,0.0288243,0.00846719,0.00341495,0.00386464,0.00312786,0.00143831,0.00147262,0.00330117,0.00588694,0.00924151,0.0095828,0.0181438,0.0124937,0.0122291,0.0118628,0.0141831,0.0124238,0.00959583,0.0295666,0.00181825,0.0054887,0.00344334,0.00275358,0.00339309,0.00191759,-0.00597205,0.00736593,0.0135299,0.0058218,0.00132295,-0.00121614,0.0015797,0.0160101,0.0158894,0.0151814,0.0116306,0.00427574,0.00939986,0.0139811,0.0116301,0.00739843,0.0076367,-0.00373968,-0.00110613,-0.00114782,0.00482114,0.0015908,0.00364482,0.00768604,0.00353802,0.00312764,0.0134682,0.00760537,0.00745617,0.00586029,0.0100271,0.00709434,0.00383897,0.0124331,-0.00225984,0.0154624,0.0157923,0.00171106,-0.00201543,0.00218355,-0.0105721,0.00755823,0.0127338,0.00340905,-0.00140642,-0.00149743,0.00259652,0.00447717,0.00431183,0.00418598,
3.815,0.0339908,0.0292706,0.0355626,0.0350572,0.036046,0.0288764,0.00851548,0.00341579,0.00380742,0.00307327,0.00139458,0.00143364,0.00325523,0.00575,0.00931551,0.00970717,0.0183813,0.0123726,0.012304,0.012052,0.0136914,0.0122146,0.00957008,0.0296583,0.00177177,0.00552171,0.00346466,0.00279999,0.00339342,0.0018595,-0.00596998,0.00735366,0.0135592,0.00571736,0.0012362,-0.00121545,0.0015302,0.0162015,0.0160557,0.0153482,0.0116492,0.00425837,0.00946049,0.0141419,0.011533,0.0073542,0.00766856,-0.00366963,-0.00107642,-0.00112174,0.00485541,0.0015654,0.00357192,0.00768335,0.00351901,0.00311931,0.0135544,0.00765806,0.00754094,0.0059518,0.0100194,0.00716119,0.00391122,0.0124627,-0.00224486,0.0154823,0.0158153,0.00171494,-0.0020024,0.0021474,-0.010489,0.00745761,0.0126942,0.0034721,-0.00140532,-0.00146981,0.00262131,0.00440485,0.00423886,0.00411604,
3.82,0.0338947,0.0291504,0.0356949,0.0351364,0.0361808,0.0289571,0.00856594,0.0034099,0.00375354,0.00302052,0.0013507,0.00139474,0.0032114,0.00560779,0.00938506,0.00983069,0.0186253,0.0122454,0.0123756,0.0122373,0.0132025,0.0119916,0.00954273,0.0297699,0.00172836,0.00555773,0.00348792,0.00284376,0.00339451,0.00179562,-0.00598296,0.00735438,0.0135971,0.00561419,0.0011286,-0.00121339,0.00148079,0.0163986,0.0162292,0.0155215,0.0116245,0.00422411,0.00952687,0.0143048,0.0114278,0.00728767,0.00770531,-0.0036022,-0.00104299,-0.00109296,0.00488643,0.00153737,0.00350072,0.00767535,0.00351632,0.00312664,0.0136491,0.00771215,0.0076395,0.00607203,0.0100194,0.00724198,0.00400117,0.0124964,-0.00224437,0.0155051,0.0158394,0.00173969,-0.00200257,0.00210117,-0.0104114,0.00736842,0.0126655,0.00353275,-0.00140856,-0.00144017,0.00264305,0.00433016,0.0041639,0.00404369,
3.825,0.0338367,0.0290485,0.0358389,0.0352275,0.0363367,0.0290628,0.0086154,0.00339813,0.00370263,0.00296944,0.00130704,0.00135607,0.00316915,0.00546508,0.00945337,0.00995108,0.0188711,0.0121153,0.0124424,0.0124139,0.012718,0.0117679,0.00950913,0.0298975,0.00169085,0.00559591,0.00351295,0.00288232,0.00339887,0.00172818,-0.00600504,0.00736439,0.0136408,0.00551249,0.00100691,-0.00120983,0.00143178,0.0166006,0.0164076,0.0156987,0.0115622,0.00417511,0.00959755,0.0144701,0.0113189,0.00720231,0.00774706,-0.00353804,-0.00100552,-0.0010614,0.00491412,0.00150671,0.0034306,0.00766211,0.00352744,0.00314818,0.0137531,0.00776595,0.00774801,0.00621647,0.0100174,0.00733266,0.00410589,0.0125335,-0.00225717,0.015531,0.0158646,0.00178368,-0.00201408,0.00204705,-0.0103383,0.0072901,0.0126466,0.0035914,-0.00141587,-0.00140884,0.00266164,0.00425377,0.00408756,0.00397062,
3.83,0.033818,0.0289686,0.035988,0.0353262,0.0365077,0.0291898,0.00866432,0.00338162,0.00365413,0.00291977,0.00126405,0.00131811,0.00312825,0.00532149,0.00951331,0.0100641,0.0191122,0.0119857,0.0125039,0.0125755,0.0122537,0.0115449,0.00947522,0.030037,0.00166094,0.00563578,0.00353924,0.00291405,0.00340902,0.00165899,-0.0060318,0.0073827,0.0136874,0.00541324,0.000876713,-0.00120512,0.00138375,0.0168073,0.0165928,0.0158807,0.0114679,0.00411207,0.00967235,0.0146373,0.0112076,0.00710066,0.00779268,-0.00347721,-0.000963653,-0.00102747,0.00493857,0.0014735,0.00336149,0.00764371,0.00354932,0.00318108,0.013863,0.00781724,0.00786515,0.00638168,0.0100068,0.0074265,0.00422191,0.012573,-0.00228138,0.0155605,0.0158918,0.00184386,-0.00203599,0.00198661,-0.0102676,0.00722201,0.0126363,0.00364785,-0.00142658,-0.00137628,0.00267697,0.00417709,0.00401116,0.00389696,
