time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.3,-0.0232734,0.00407768,-0.00973217,-0.00436665,-0.023358,-0.0338762,0.00990948,0.022534,0.0110337,0.0333938,0.055181,0.0320049,0.00333077,0.000954155,0.0128742,0.00974928,0.00160401,0.00818369,0.0124598,0.023388,0.0393303,0.0685738,0.0302803,0.00262122,0.0188645,0.0223089,0.0326323,0.00741198,0.0398061,0.00322668,0.0207258,-0.00249621,0.00379546,0.00858502,0.0608605,0.0490739,0.0460759,0.00222051,0.00608097,0.00927137,0.0229412,0.00687837,0.0210837,0.00756526,0.0182495,0.0252193,0.00268726,-0.00759069,0.00227014,0.0427235,0.0163444,0.00707192,-0.00320042,-0.00276787,0.0122388,0.0124626,0.030505,0.00751752,0.00322541,0.00515106,-0.0287166,-0.00691014,-0.00192369,0.0011656,-0.0123628,-0.00304498,-0.00206004,-0.000624411,0.00309506,0.0113044,0.0563826,-0.000756509,0.00191781,-0.00151392,0.00165403,0.00563284,0.0175212,0.0276378,0.0086435,0.01031,
0.305,-0.0202949,0.00319425,-0.00912697,-0.00426515,-0.0220905,-0.030624,0.00950673,0.0229221,0.0107372,0.0334514,0.05547,0.0321438,0.00355694,0.00125268,0.01372,0.0106031,0.00286819,0.00749297,0.0110662,0.0214158,0.0382238,0.0696026,0.0299487,0.00315237,0.0185479,0.0224386,0.03258,0.00723454,0.0401134,0.00307805,0.0203069,-0.00242333,0.0039128,0.0090461,0.0620872,0.0489716,0.0463045,0.00208449,0.00596887,0.00899427,0.0199031,0.006228,0.0202441,0.00816482,0.0164341,0.0247916,0.00278511,-0.00753755,0.00206219,0.0426286,0.0165574,0.00729451,-0.00300345,-0.00261162,0.0130233,0.012795,0.030827,0.00865158,0.00417342,0.00637109,-0.0233891,-0.00512542,-0.000872236,0.00107047,-0.0111219,-0.0024675,-0.00188957,0.000241543,0.00594104,0.0107706,0.0565864,-0.000570507,0.00206295,-0.00123448,0.00151941,0.00515471,0.0181625,0.028732,0.00840755,0.0100895,
0.31,-0.0166927,0.00448661,-0.00848631,-0.00416565,-0.0206583,-0.0258621,0.00912475,0.0232453,0.0105175,0.0335671,0.0557355,0.0322698,0.0036861,0.00152849,0.0146306,0.0115187,0.00303371,0.00661072,0.00937501,0.0191671,0.0369224,0.0704963,0.0294878,0.00387239,0.0182296,0.0227076,0.0325958,0.00700086,0.0404436,0.00294154,0.0198854,-0.00235868,0.00399493,0.00952363,0.0632455,0.0488611,0.0464973,0.00197629,0.00595283,0.00886458,0.0170288,0.00559056,0.0191532,0.00837616,0.0142708,0.024312,0.00285951,-0.00741932,0.00186308,0.0424521,0.0167616,0.00756833,-0.00278984,-0.00243802,0.0137698,0.013072,0.0310536,0.0097813,0.00489614,0.00746028,-0.0192512,-0.00356915,0.000404911,0.00110793,-0.00916517,-0.00175974,-0.00171886,0.00109932,0.00682882,0.0101112,0.0569978,-0.00036906,0.00221772,-0.000917332,0.00137888,0.00464646,0.0188188,0.0299035,0.00813296,0.00982268,
0.315,-0.01142,0.00592081,-0.00783691,-0.00407005,-0.0189778,-0.0214924,0.0087621,0.0234941,0.0103651,0.0337158,0.0559824,0.0324072,0.00374635,0.0017623,0.0155509,0.0124521,0.0038543,0.00577507,0.0076716,0.0167857,0.0355367,0.0710786,0.02905,0.00461546,0.0180154,0.0231207,0.0326935,0.00672623,0.0408203,0.00281833,0.0194633,-0.00230268,0.0040362,0.0101198,0.0643308,0.0487306,0.0466566,0.00189719,0.00599918,0.008848,0.0146016,0.00495836,0.0177866,0.00838548,0.0126903,0.0237773,0.00291361,-0.00724958,0.00166813,0.0421936,0.0169722,0.00788659,-0.00255922,-0.00224732,0.0145015,0.0133209,0.0311846,0.0108684,0.00551882,0.00849196,-0.014766,-0.00208411,0.00187918,0.000914035,-0.00625882,-0.000873919,-0.00154388,0.00234519,0.00914545,0.00934976,0.0576317,-0.00015391,0.00238073,-0.000534414,0.0012465,0.00410493,0.0194686,0.0310887,0.00781297,0.00950063,
0.32,-0.00709805,0.00749903,-0.00720499,-0.00397902,-0.0168545,-0.0174637,0.00841768,0.0236648,0.0102572,0.0338549,0.0562182,0.0325916,0.00380384,0.00195091,0.0164218,0.0133655,0.00468213,0.0051764,0.00635338,0.0143891,0.0339879,0.0714594,0.0287045,0.00526668,0.0181089,0.023674,0.0328798,0.00641948,0.0412769,0.00270881,0.0190386,-0.00225604,0.00403539,0.0108698,0.065344,0.0485614,0.0467933,0.00184185,0.00607207,0.00890446,0.0121109,0.00432398,0.0160787,0.00826723,0.0114175,0.0231867,0.00295038,-0.00703368,0.00146623,0.0418475,0.0171989,0.0082364,-0.00231053,-0.00204142,0.0152524,0.0135656,0.0312207,0.0117739,0.00608285,0.0094928,-0.0095033,-0.000526813,0.00370573,0.00136659,-0.00268985,0.000427878,-0.0013643,0.00349284,0.0112065,0.00851933,0.0585244,5.46889e-05,0.00255208,-7.64443e-05,0.00113273,0.0035218,0.0200876,0.0321954,0.00745197,0.00912809,
0.325,-0.00218327,0.00908935,-0.00661054,-0.0038939,-0.0140797,-0.0119532,0.00809131,0.0237617,0.0101799,0.0339608,0.056426,0.0327747,0.00384394,0.00209585,0.0171725,0.0142273,0.00557284,0.00452929,0.00512128,0.0120866,0.0319116,0.0714748,0.0282089,0.00581566,0.0184395,0.0243429,0.0331255,0.00605532,0.0418021,0.00261314,0.0186052,-0.00221883,0.00399493,0.0115482,0.066282,0.0483496,0.0469036,0.00179401,0.00613887,0.00899418,0.00952121,0.00368951,0.0142268,0.00805756,0.0100053,0.0225197,0.00297211,-0.00677699,0.00125065,0.0413983,0.0174175,0.00859664,-0.00204616,-0.00182247,0.0160522,0.0138195,0.0311646,0.0125214,0.00660459,0.0104695,-0.00562206,0.00147849,0.00515691,0.000397132,0.0022986,0.00211872,-0.00117917,0.00442798,0.013133,0.00765994,0.0594016,0.000149162,0.00273147,0.000398694,0.00104336,0.00288784,0.0206544,0.0331635,0.00705839,0.00871445,
0.33,0.00365579,0.0106265,-0.0060584,-0.00381449,-0.0121655,-0.00738072,0.00778334,0.0237962,0.0101278,0.0340239,0.0565986,0.0329356,0.00382848,0.00220258,0.0177449,0.0149936,0.00644804,0.00372272,0.00385739,0.010132,0.029218,0.071106,0.0275427,0.00628525,0.0191897,0.0251099,0.0334138,0.00565208,0.0424365,0.00253157,0.0181646,-0.00219062,0.00392109,0.0121074,0.0671483,0.0480978,0.0469891,0.00176267,0.0061695,0.0090787,0.0078949,0.00306847,0.0130719,0.00777884,0.0084702,0.021779,0.00298116,-0.00648427,0.00102894,0.0408515,0.0176406,0.0089591,-0.00176971,-0.00158884,0.0169545,0.0140881,0.0310193,0.0131764,0.00709317,0.011404,-0.00195341,0.00383144,0.00630776,0.00298796,0.00799933,0.00311343,-0.000984924,0.00518187,0.015137,0.00680996,0.0596748,0.000315152,0.00291929,0.000776739,0.000981944,0.00221421,0.0211646,0.0340184,0.00664279,0.00826943,
0.335,0.00841229,0.0120257,-0.00555004,-0.00374041,-0.0105958,-0.00273506,0.00748621,0.0237842,0.0100836,0.0340263,0.0567424,0.0331009,0.00385123,0.00227771,0.0181025,0.0156125,0.0072417,0.0031305,0.00315599,0.00843428,0.0266133,0.0704793,0.026911,0.0066026,0.0202178,0.0259708,0.0337565,0.00520284,0.0431617,0.00246385,0.0177184,-0.00217127,0.00382217,0.0127221,0.0679423,0.0478067,0.0470528,0.00174107,0.00613983,0.00912466,0.00622019,0.00248604,0.0121881,0.00744822,0.00693289,0.0209629,0.00298012,-0.00616047,0.000801423,0.0402097,0.0178585,0.00931002,-0.001479,-0.00133958,0.0179682,0.0143701,0.0307911,0.0136341,0.00755407,0.01222,0.0016288,0.00575999,0.0072925,1.54798e-05,0.00869676,0.00418008,-0.000769482,0.00580012,0.0172546,0.006002,0.059957,0.000532465,0.00311525,0.00146369,0.000949529,0.00151382,0.0216047,0.0346589,0.00621707,0.00780619,
0.34,0.0113293,0.0132283,-0.00508936,-0.00367195,-0.00884156,0.0014941,0.00719545,0.0237439,0.0100334,0.0339549,0.0568454,0.0332381,0.00391711,0.00232729,0.018224,0.016033,0.00789544,0.0025638,0.00260678,0.00673019,0.0242573,0.0695419,0.0261323,0.00676089,0.0212434,0.026897,0.0341319,0.0046896,0.0439114,0.00240939,0.0172684,-0.00215995,0.00370747,0.0132565,0.0686668,0.0474776,0.047087,0.00170973,0.00602997,0.00910225,0.00454982,0.0019772,0.0112311,0.00708032,0.00552614,0.0200629,0.00297088,-0.00581076,0.000559318,0.039463,0.0180479,0.00963049,-0.00116149,-0.00106648,0.0190411,0.0146629,0.030492,0.0139359,0.00799235,0.0128838,0.00654971,0.00727203,0.00818421,0.00342752,0.0103265,0.00517524,-0.0005272,0.00631424,0.0188212,0.00525938,0.0602186,0.000790164,0.00331909,0.00217385,0.000946531,0.000816565,0.0219611,0.0350232,0.00579226,0.00733797,
0.345,0.0138549,0.0141375,-0.00467757,-0.00360805,-0.006954,0.00757407,0.00690816,0.023693,0.00995585,0.0337911,0.056915,0.0333712,0.00404309,0.00235663,0.00675934,0.0162175,0.00837024,0.00212349,0.00229892,0.00550577,0.0220266,0.0683466,0.0253107,0.00671465,0.0225129,0.0278784,0.0345434,0.00412493,0.0447407,0.00236758,0.016822,-0.00215573,0.00358508,0.0137837,0.0693261,0.0471132,0.0470957,0.00168004,0.00582669,0.00898703,0.00314232,0.00158865,0.0103033,0.00668783,0.00427022,0.0191049,0.00295546,-0.0054408,0.000282153,0.0386406,0.0182319,0.0099123,-0.000806427,-0.000737764,0.0200702,0.0149587,0.0301298,0.0139405,0.00841005,0.0133762,0.0103669,0.00868979,0.00901741,8.14054e-05,0.0115296,0.00614446,-0.000190214,0.00674225,0.0199525,0.00459314,0.0604747,0.00106914,0.00353005,0.00281255,0.000974555,0.0002486,0.0222343,0.0353083,0.00537407,0.00687098,
0.35,0.015982,0.0146875,-0.00431698,-0.00354826,-0.0052122,0.00978323,0.00662257,0.0236452,0.00983093,0.0335261,0.056956,0.0335206,0.00432813,0.00237024,0.00960899,0.0161503,0.00864809,0.00207316,0.00246962,0.00436049,0.0200018,0.0669411,0.0244607,0.00649995,0.0236367,0.0289007,0.0349973,0.00349143,0.0455632,0.00233728,0.0163835,-0.00215784,0.00346188,0.0144215,0.0699221,0.046716,0.0470784,0.00164097,0.00552406,0.00876021,0.0025422,0.00134806,0.00935879,0.00628154,0.00310185,0.0180943,0.00293551,-0.00505304,-6.99715e-05,0.0377421,0.0183851,0.0101399,-0.00037883,-0.00033563,0.0209522,0.0152468,0.0297105,0.0138057,0.00880872,0.0137257,0.0143231,0.0101434,0.00980776,0.00354493,0.0125489,0.00708897,0.000219472,0.00709562,0.02084,0.00400588,0.0607304,0.00134559,0.00374767,0.00335624,0.00103423,-0.000368674,0.0224155,0.0353419,0.0049642,0.00640865,
0.355,0.0177789,0.0148659,-0.00401426,-0.00349179,-0.00367766,0.0126756,0.00633824,0.0236066,0.00962319,0.0331411,0.0569597,0.0336566,0.00465333,0.00237142,0.011924,0.0158267,0.00872415,0.00188998,0.00237092,0.00297663,0.0179009,0.0652376,0.0233984,0.00612549,0.0246477,0.0299325,0.0354702,0.00279157,0.0463524,0.00231745,0.0159623,-0.00216508,0.00334121,0.0149845,0.0704575,0.0462821,0.0470335,0.00159186,0.00512592,0.00841059,0.00198253,0.00115586,0.00837341,0.00586975,0.00200743,0.0170496,0.00291275,-0.00454654,-0.000556296,0.0367797,0.0185007,0.0102922,0.000116263,0.00012558,0.0216704,0.0155237,0.0292361,0.0134247,0.00918806,0.0139734,0.0180186,0.0116863,0.0105579,0.000219813,0.0134403,0.00800978,0.00069259,0.00738028,0.0215177,0.00349331,0.061017,0.00159752,0.00397094,0.00380864,0.0011236,-0.001379,0.0224957,0.0351771,0.00456388,0.00595281,
0.36,0.0198059,0.0147162,-0.00375205,-0.00343724,-0.00222325,0.0157108,0.00605545,0.0235741,0.00929112,0.0326215,0.0569222,0.03376,0.00499811,0.00236362,0.0129933,0.0152469,0.00860138,0.00165874,0.00227881,0.00203824,0.0158237,0.0632726,0.0222019,0.00563905,0.0256503,0.030954,0.0359489,0.00205899,0.0471311,0.00230667,0.0155646,-0.00217641,0.00322297,0.0154556,0.0709363,0.0458088,0.0469574,0.00154237,0.00464767,0.00793657,0.00282529,0.00101354,0.00745959,0.00546002,0.00106938,0.0159752,0.00288821,-0.00401069,-0.00125699,0.0357816,0.0185855,0.0103512,0.000488914,0.000453437,0.0222472,0.0157879,0.0287054,0.0128591,0.0095464,0.0141379,0.0224917,0.0132045,0.0112559,0.00347906,0.0142536,0.00890356,0.00120649,0.00760121,0.0220011,0.0030464,0.06135,0.00181669,0.00419958,0.00418217,0.00124043,-0.00301073,0.0224713,0.0349158,0.00417355,0.00550513,
0.365,0.0221529,0.0144008,-0.00352075,-0.00338344,-0.000601059,0.0181996,0.00577469,0.0235334,0.00879739,0.0319783,0.0568461,0.0338318,0.00535654,0.00234953,0.0133577,0.0144093,0.00828693,0.00147221,0.00216717,0.00171091,0.0138476,0.0610741,0.0208911,0.00519571,0.0265652,0.0319463,0.036426,0.00130959,0.0478837,0.0023036,0.0151901,-0.00219104,0.0031022,0.015859,0.0713617,0.045296,0.0468506,0.00149858,0.00411474,0.00734698,-0.00276788,0.000860747,0.00661309,0.00505662,0.001006,0.0148418,0.00286325,-0.00344771,-0.0021537,0.0347679,0.0186358,0.0103073,0.00107365,0.00099687,0.0226984,0.0160308,0.0281192,0.0124182,0.00988093,0.0142296,0.0277042,0.0144861,0.0118727,0.000372061,0.0148797,0.00976361,0.00172217,0.00776161,0.0222423,0.00265476,0.0617543,0.0020045,0.00443304,0.00448771,0.00138111,-0.0044178,0.0223447,0.0345215,0.00379346,0.00506744,
0.37,0.0245265,0.0143186,-0.00327733,-0.00332935,0.00413438,0.0217051,0.00549723,0.0234626,0.0082693,0.031312,0.0567409,0.0338938,0.00573744,0.00233155,0.013145,0.0133159,0.00779036,0.00137989,0.00202664,0.002219,0.0117513,0.0586605,0.0195297,0.00514968,0.0274144,0.0329008,0.0369016,0.00060985,0.0486133,0.00230685,0.0148374,-0.0022075,0.00297202,0.01624,0.0717362,0.0447591,0.046719,0.00147436,0.00355959,0.00666467,-0.00719403,0.000775018,0.0060056,0.00466365,0.000564963,0.0136159,0.00283871,-0.00285315,-0.002919,0.0337592,0.01866,0.0102295,0.00172113,0.00160905,0.0230424,0.0162405,0.0274819,0.0128894,0.0101884,0.0142556,0.0317968,0.0154999,0.0123989,0.00324462,0.0152498,0.0105878,0.00221471,0.00786538,0.0221824,0.00230813,0.0622498,0.00216604,0.00467177,0.00473433,0.00154109,-0.00468634,0.0221651,0.0340584,0.00342381,0.0046418,
0.375,0.0266487,0.0145158,-0.00301325,-0.00327375,0.00411562,0.0255169,0.00522393,0.0233357,0.00776048,0.0306613,0.0566008,0.0339327,0.00610223,0.00231179,0.0124681,0.0119975,0.0071286,0.00119654,0.00168726,0.00027806,0.00977928,0.0560391,0.0180738,0.0052774,0.0277061,0.0337926,0.0373666,-6.55386e-05,0.049186,0.00231511,0.0145019,-0.00222523,0.00282586,0.0165864,0.072062,0.0441902,0.0465571,0.00141865,0.00301607,0.00592245,-0.0141427,0.000488102,0.00538292,0.00428383,0.00204826,0.0123219,0.00281533,-0.00221466,-0.00301285,0.0327504,0.0186283,0.010139,0.002313,0.00218747,0.0232829,0.0164014,0.026795,0.0133166,0.0104638,0.0142335,0.0363698,0.0164692,0.0128322,0.000531351,0.0153785,0.0113668,0.00267074,0.0079162,0.0218653,0.00199729,0.0628417,0.00230823,0.00491624,0.00492782,0.00171474,-0.00488628,0.0219398,0.0334706,0.00306247,0.00422939,
0.38,0.0284765,0.0148287,-0.00273294,-0.00321567,0.00496133,0.0283028,0.00495605,0.0231264,0.00729401,0.0300354,0.0564258,0.0339497,0.00646738,0.00229262,0.0114344,0.0105241,0.00632901,0.00117655,0.0014165,0.0118371,0.00831112,0.0532226,0.0166348,0.0054022,0.027533,0.0345938,0.0378183,-0.000916363,0.0495912,0.00232691,0.0141694,-0.0022431,0.00265796,0.016924,0.0723416,0.0435798,0.0463625,0.00134412,0.00251256,0.00516083,-0.020895,0.000595264,0.00484153,0.00391863,-0.00151227,0.0110585,0.00279404,-0.00148771,-0.00306288,0.0317408,0.0185392,0.0100536,0.00279783,0.00267536,0.0234194,0.0165,0.0260572,0.0137174,0.0106986,0.0141967,0.0414201,0.0176301,0.0131723,0.00275285,0.0153254,0.012088,0.00308454,0.00791857,0.0213375,0.00171528,0.0635302,0.0024372,0.00516654,0.00507235,0.00189606,-0.00503821,0.0216858,0.0327914,0.00270923,0.00382968,
0.385,0.0302436,0.0152082,-0.00243509,-0.0031533,0.00595075,0.0306702,0.00469428,0.0228125,0.00683858,0.0294224,0.0562123,0.0339273,0.00678449,0.00227428,0.0101628,0.00898727,0.00543193,0.000885524,0.00114785,-0.00293072,0.00682017,0.0502185,0.0151357,0.00554851,0.0269198,0.0352787,0.0382438,-0.00223761,0.0498209,0.00234125,0.0138356,-0.00226047,0.00246598,0.0171825,0.0725768,0.0429202,0.0461316,0.00125699,0.00207232,0.00442241,-0.0284012,-8.44451e-05,0.00424391,0.00356966,-0.00399329,0.00990911,0.00277525,-0.000522288,-0.00308879,0.0307342,0.0183873,0.00995271,0.00318283,0.00307007,0.023454,0.0165277,0.0252739,0.0139686,0.0108889,0.0141253,0.043946,0.0191008,0.0134312,0.000616823,0.0151344,0.0127358,0.00345304,0.00787663,0.0206762,0.00145673,0.0642933,0.00255715,0.00542351,0.00517118,0.00208003,-0.00514442,0.0214005,0.0320465,0.00236227,0.0034421,
0.39,0.0320494,0.0155913,-0.00211794,-0.00308646,0.00694092,0.0331431,0.00443963,0.0223806,0.00640294,0.0287993,0.05596,0.033857,0.00703855,0.00225831,0.00876671,0.00745919,0.00448902,0.00103917,0.000932447,-0.00676727,0.00520168,0.0470785,0.0134902,0.0056614,0.0261695,0.0358231,0.0386289,-0.00374005,0.0499351,0.00280972,0.013499,-0.00227616,0.00225165,0.0173237,0.0727686,0.042198,0.0458624,0.00115607,0.00170538,0.0037423,-0.0327183,-0.000232002,0.00379491,0.00323652,-0.00617191,0.00886882,0.00275947,0.00169298,-0.00309552,0.0297384,0.018186,0.00985332,0.00348466,0.00338307,0.0233951,0.0164849,0.02445,0.0140316,0.0110353,0.0139976,0.0462645,0.0208144,0.0136267,0.00236312,0.0148012,0.0132962,0.00377697,0.00779596,0.0198934,0.00121901,0.0650714,0.00267056,0.0056864,0.00522756,0.00226127,-0.0052076,0.0211042,0.0313514,0.00201802,0.0030634,
0.395,0.0340389,0.0159585,-0.00176996,-0.00301352,0.00791191,0.0360994,0.00419091,0.0218231,0.00597245,0.0281633,0.0556805,0.0337691,0.00728328,0.00224695,0.00733672,0.00597142,0.00356611,0.000444852,0.00108321,-0.0102746,0.00380548,0.0438411,0.0117297,0.00576078,0.0252988,0.0362502,0.0390051,-0.00496046,0.0499591,0.00265097,0.0131545,-0.00229122,0.00201648,0.0175077,0.0729193,0.0414154,0.045562,0.00107239,0.00142327,0.00315148,-0.0365753,-0.000850377,0.00341367,0.00291931,-0.00730423,0.00788234,0.0027479,0.0023922,-0.00308456,0.0287623,0.0179394,0.00975811,0.00372232,0.00363017,0.0232525,0.0163762,0.0235904,0.0140778,0.0111391,0.0138101,0.0483982,0.0223202,0.0137687,0.000670972,0.0144712,0.013755,0.00405737,0.00768165,0.0191164,0.000997736,0.0659578,0.00278012,0.00595669,0.00524403,0.00243618,-0.00522862,0.0208048,0.0306221,0.00167511,0.00269046,
0.4,0.0362049,0.0163114,-0.00135323,-0.00293249,0.00887099,0.0387149,0.00394991,0.0211521,0.00553286,0.0275121,0.0553898,0.0337029,0.00755777,0.00223973,0.00592862,0.00456071,0.00274454,0.00169164,0.000368787,-0.0131775,0.00288668,0.0406009,0.0100873,0.005869,0.0243668,0.0366159,0.0394113,-0.00459323,0.049927,0.00256416,0.0128027,-0.00230275,0.00177332,0.0178154,0.0730283,0.0405756,0.0452416,0.000993957,0.00122408,0.00265973,-0.0394683,-0.00295578,0.00314609,0.00261842,-0.00804888,0.00691549,0.00273995,0.00290892,-0.00305645,0.0278225,0.0176614,0.00968094,0.00390798,0.00382321,0.0230362,0.016209,0.0227044,0.0139769,0.0111995,0.0135477,0.0503295,0.023383,0.0138607,0.00207034,0.0141723,0.0141065,0.0042953,0.00753772,0.0184111,0.00079094,0.0668882,0.00288601,0.00623097,0.00522327,0.00260188,-0.005209,0.0205169,0.029893,0.00133186,0.00232272,
0.405,0.0377826,0.016645,-0.000697906,-0.00284118,0.00982926,0.0398799,0.00371577,0.020387,0.00508669,0.0268678,0.0550891,0.0336493,0.00784852,0.00223665,0.00459213,0.00328181,0.00212158,-0.00087562,0.0019472,-0.0154437,0.00239653,0.0373786,0.00863052,0.00596399,0.0233909,0.0369517,0.0398426,-0.00469195,0.0498708,0.00251789,0.0124432,-0.00231169,0.00153684,0.0181409,0.0730969,0.0397015,0.0449064,0.000929623,0.00109402,0.00227437,-0.039945,-0.00587214,0.00287805,0.00233169,-0.00864891,0.00595886,0.00273677,0.00339224,-0.0030127,0.026933,0.0173596,0.00960606,0.00405134,0.00397176,0.0227575,0.0159926,0.0217988,0.0139111,0.011219,0.0132201,0.0519819,0.0241196,0.013908,0.000749281,0.0139332,0.0143455,0.00449261,0.0073695,0.0177849,0.000588107,0.067855,0.00298962,0.00650932,0.00516875,0.00275552,-0.00515146,0.0202381,0.0291424,0.000984346,0.00195763,
0.41,0.0385543,0.0169798,0.00121295,-0.00273358,0.0107928,0.0408107,0.00348901,0.0195612,0.00468801,0.0262788,0.0547831,0.0336045,0.00816108,0.00224068,0.00338573,0.00222021,0.00178394,-0.00126059,-0.00154242,-0.0166328,0.00204259,0.0342145,0.0072884,0.00607855,0.0226265,0.0372905,0.0402937,-0.00484079,0.0498842,0.00249355,0.0120711,-0.0023171,0.00132999,0.0184734,0.0731254,0.0388405,0.0445646,0.00090008,0.00101607,0.00199356,-0.0401421,-0.00745398,0.00260196,0.00205875,-0.00917075,0.00502584,0.00273872,0.00386625,-0.00295437,0.026122,0.0170632,0.00952517,0.00415914,0.00408301,0.0224252,0.0157361,0.0208846,0.0141544,0.0111981,0.0129132,0.0536055,0.0246498,0.0139133,0.00180561,0.0136612,0.014473,0.00465679,0.00718103,0.0171777,0.000374102,0.0688809,0.0030919,0.006791,0.00508337,0.00289494,-0.00505935,0.0199681,0.028357,0.000637842,0.00159727,
0.415,0.0390773,0.0172813,0.0016514,-0.00407186,0.0117267,0.0415858,0.00326869,0.0187146,0.00431054,0.0257544,0.0544636,0.0335391,0.00847444,0.00224908,0.00238339,0.00152625,0.00162501,-0.00264767,-0.00354962,-0.0181033,0.00177109,0.0314795,0.00590154,0.00614548,0.0217152,0.0375902,0.0407287,-0.00498034,0.0499111,0.00248156,0.0116856,-0.00231992,0.0011543,0.0187413,0.073115,0.0380114,0.0442152,0.000863939,0.000985442,0.00181032,-0.0402389,-0.0080691,0.00218957,0.00179997,-0.00965077,0.00412221,0.00274601,0.00432831,-0.00288304,0.0253771,0.0167482,0.00940222,0.00423614,0.00416238,0.0220484,0.0154497,0.0199654,0.0144461,0.011142,0.0126221,0.0549959,0.0250444,0.0138795,0.000894913,0.0131447,0.0144755,0.00478744,0.00697633,0.0163967,0.000135028,0.0699377,0.00319299,0.00707361,0.00497108,0.00301847,-0.00493678,0.0196866,0.0274562,0.000288529,0.00125163,
0.42,0.0395054,0.0175507,0.00160246,-0.0030359,0.0125703,0.0422244,0.0030554,0.0178912,0.0039495,0.0252814,0.0541354,0.0334601,0.00879235,0.00226221,0.00414607,0.00134839,0.00150554,-0.00481477,-0.00582657,-0.0200144,0.00177884,0.0294039,0.00451532,0.00622013,0.0207808,0.0378775,0.0411602,-0.00510095,0.0499628,0.00247451,0.0112893,-0.00231858,0.00101269,0.0190028,0.0730661,0.0372129,0.0438629,0.000834621,0.000989773,0.00171266,-0.0402309,-0.00789389,0.00183781,0.00155452,-0.0100861,0.00329089,0.00275977,0.00477843,-0.00279977,0.0247038,0.0164308,0.00924202,0.00428786,0.00421515,0.021637,0.0151446,0.019049,0.0145906,0.0110524,0.0122869,0.0559486,0.0253321,0.0138086,0.00152861,0.0127148,0.0143535,0.00488545,0.00697253,0.0156261,-0.000148082,0.0710207,0.00329479,0.00735834,0.0048356,0.00312478,-0.0047881,0.0194061,0.0265308,-0.00011494,0.000938719,
0.425,0.0397953,0.0177539,0.00175154,-0.00279424,0.0132781,0.0427182,0.00284992,0.017131,0.00364641,0.0248458,0.0538008,0.0333664,0.0091099,0.00227913,0.00154515,0.00122394,0.00142168,-0.00642918,-0.00733087,-0.0220015,0.000179478,0.0270394,0.00319115,0.00626421,0.0200469,0.0381518,0.0415796,-0.00519802,0.0500581,0.00246861,0.010887,-0.0023133,0.000898798,0.0192084,0.0729802,0.0364417,0.0435155,0.000832896,0.00103211,0.00169281,-0.0401132,-0.00770919,0.00163557,0.00131876,-0.0104548,0.00259634,0.00278009,0.00521367,-0.00270531,0.024102,0.0161183,0.00906245,0.00431666,0.00424452,0.0211978,0.0148301,0.0181418,0.0149528,0.0109302,0.0120154,0.0567647,0.0255116,0.0195188,0.00111582,0.0123561,0.0141025,0.00495404,0.00664226,0.0148615,-0.000497959,0.0721251,0.00339732,0.00764373,0.00467981,0.00321331,-0.00461568,0.0191366,0.0255532,-0.000671211,0.000688433,
0.43,0.0399671,0.0178852,0.00189806,-0.00101396,0.0138312,0.0430647,0.00265257,0.0164702,0.00337086,0.0244507,0.0534638,0.0332645,0.00942318,0.00230008,0.000565037,0.00107216,0.00134749,-0.00741428,-0.00824887,-0.0234689,0.0447721,0.0246084,0.00212981,0.00630635,0.0192742,0.0384367,0.0419972,-0.00527156,0.0502008,0.00246138,0.0104814,-0.00230402,0.000798055,0.0194075,0.072859,0.0357064,0.0431729,0.000814151,0.00110308,0.00173692,-0.0398995,-0.00751423,0.00147192,0.00109139,-0.0107486,0.0020959,0.00280762,0.00563332,-0.00260164,0.0235787,0.0158261,0.00885955,0.00432645,0.00425419,0.0207381,0.0145156,0.0172521,0.0150307,0.0107797,0.0116821,0.057519,0.0255885,0.0220603,0.0013919,0.0119614,0.0137508,0.00499595,0.00635689,0.0140754,-0.000939282,0.0732481,0.00350153,0.00793096,0.00450789,0.00328344,-0.00442538,0.0188791,0.0246294,-0.00145287,0.000452408,
