time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.72,0.022191,0.00660152,0.0732251,0.102739,0.0275735,0.0841928,0.0776023,0.0164505,0.0748529,0.0133599,0.575083,0.527686,0.417915,0.359489,0.0335937,0.0336655,0.0335679,0.248836,0.35279,0.57999,0.330991,0.278579,0.309034,0.0223148,0.395468,0.320284,0.406183,0.278346,0.382371,0.00734444,0.0084543,0.030355,0.0205786,0.422513,0.0066526,0.00265614,0.603966,0.120553,0.00646186,0.00642264,0.0645486,0.00502427,0.202606,0.176816,0.154988,0.196121,0.685295,0.81027,0.0829119,0.211569,0.173348,0.201928,0.0641073,0.162424,0.232274,0.233021,0.18963,0.0458627,0.118445,0.147245,0.0822696,0.0479637,0.107702,0.147192,0.115418,0.183279,0.153331,0.137812,0.188399,0.0804138,0.105995,0.68622,0.82404,0.132228,0.0830516,0.111399,0.185851,0.0874824,0.201275,0.212335,
0.725,0.0241967,0.0106071,0.0745345,0.100944,0.0292484,0.0912196,0.072711,0.0158601,0.068734,0.0125028,0.587926,0.540987,0.44282,0.369514,0.035109,0.0351864,0.0350715,0.261758,0.375023,0.56841,0.350611,0.294188,0.318823,0.0271714,0.356528,0.343475,0.429786,0.276093,0.350698,0.00817026,0.00836491,0.0270903,0.0191448,0.438952,0.00715571,0.00298602,0.607831,0.121693,0.00693039,0.00683702,0.0696953,0.00555012,0.191411,0.167395,0.150065,0.191329,0.602382,0.790365,0.0829122,0.2098,0.16569,0.195369,0.0554018,0.157245,0.236289,0.237146,0.195173,0.047989,0.11162,0.146341,0.0871275,0.0523324,0.100856,0.14637,0.125207,0.174528,0.146626,0.122175,0.20948,0.0843566,0.110878,0.603341,0.779491,0.130355,0.0869199,0.113443,0.176107,0.0763918,0.207608,0.218972,
0.73,0.0288103,0.0135094,0.0747415,0.0958233,0.0316285,0.0929495,0.068049,0.0155178,0.0483063,0.0117379,0.601912,0.558591,0.45341,0.377472,0.0367525,0.0368346,0.0367099,0.277774,0.379486,0.497892,0.372758,0.310374,0.319612,0.0296583,0.299014,0.359239,0.452184,0.22462,0.312979,0.00924868,0.00830725,0.0244737,0.0181638,0.469471,0.00784778,0.00322262,0.610978,0.115219,0.00737786,0.00726078,0.0688525,0.00605743,0.173774,0.157588,0.143728,0.184632,0.520829,0.761586,0.0759897,0.196718,0.14875,0.184498,0.0492677,0.150791,0.243865,0.244904,0.200792,0.0276208,0.0851629,0.114628,0.0591099,0.0284357,0.0944382,0.141663,0.12864,0.169137,0.133926,0.115979,0.223511,0.0878231,0.115104,0.521766,0.72655,0.125383,0.090258,0.108225,0.16603,0.0630184,0.211985,0.223589,
0.735,0.0363284,0.0184761,0.0749476,0.0911205,0.0363117,0.100223,0.0636409,0.0153262,0.0325304,0.0112015,0.614177,0.573527,0.458623,0.382849,0.0385204,0.0386138,0.0384741,0.287296,0.383116,0.451968,0.38742,0.319867,0.318765,0.034932,0.25095,0.374801,0.470387,0.187705,0.278858,0.0106354,0.00828782,0.0223994,0.0175065,0.484058,0.0087692,0.00358181,0.612513,0.110371,0.00777303,0.00766101,0.0705991,0.00688751,0.156657,0.147702,0.136616,0.177872,0.444746,0.725468,0.0712204,0.188385,0.139205,0.173976,0.0448953,0.144152,0.255785,0.257071,0.206842,0.0186123,0.0677785,0.0962936,0.0432447,0.0184649,0.0912365,0.136506,0.134643,0.166165,0.122677,0.113138,0.239427,0.0906549,0.118469,0.44561,0.668014,0.121119,0.0928971,0.105024,0.156867,0.0576417,0.213972,0.225736,
0.74,0.0428833,0.0260199,0.076239,0.0886547,0.0440494,0.116161,0.0595004,0.0152208,0.0305327,0.0106875,0.621124,0.57895,0.465553,0.385466,0.0404165,0.0405132,0.0403641,0.287862,0.392341,0.453846,0.391222,0.321624,0.320277,0.0414338,0.22639,0.394748,0.482242,0.192906,0.255562,0.0124001,0.00831762,0.02077,0.0170726,0.481219,0.00996894,0.00380521,0.610525,0.11172,0.00808987,0.00800842,0.0821008,0.00820973,0.145896,0.138014,0.129694,0.173236,0.377426,0.683831,0.0730273,0.193605,0.139118,0.167454,0.0402149,0.138599,0.27246,0.274039,0.213706,0.022966,0.063355,0.0967923,0.0519988,0.0273149,0.0868957,0.135696,0.144947,0.162182,0.118522,0.104683,0.260602,0.0927058,0.120795,0.378167,0.60681,0.119992,0.0946923,0.108691,0.14928,0.0605658,0.213347,0.225175,
0.745,0.0528704,0.0339926,0.0775065,0.0826822,0.0539769,0.132909,0.0556339,0.0151699,0.0203211,0.0100493,0.623542,0.580006,0.454726,0.38242,0.0424214,0.0425257,0.0423649,0.284337,0.381487,0.403269,0.388672,0.317042,0.308977,0.0466316,0.19668,0.408166,0.486704,0.166318,0.235628,0.0146209,0.00840701,0.0195015,0.0167936,0.478906,0.011505,0.00371323,0.606168,0.109311,0.00830899,0.00827969,0.0942046,0.00968027,0.131928,0.128401,0.12248,0.168759,0.321193,0.638637,0.0709968,0.194871,0.132366,0.158669,0.0375954,0.133221,0.293887,0.295778,0.22175,0.0103598,0.0448686,0.0735507,0.03635,0.0146861,0.0815555,0.134385,0.149296,0.16027,0.113298,0.100249,0.276482,0.0938831,0.121982,0.321763,0.545751,0.11746,0.0955642,0.10872,0.140987,0.0633433,0.210112,0.221904,
0.75,0.0631066,0.0431926,0.0795232,0.0779159,0.0662019,0.154281,0.052043,0.0151713,0.0160367,0.00934764,0.62167,0.575173,0.443451,0.376284,0.0445351,0.0446409,0.0444736,0.276396,0.374779,0.381495,0.379858,0.308432,0.298617,0.0527957,0.179887,0.420941,0.486776,0.160167,0.2234,0.0173724,0.0085709,0.0185273,0.0166322,0.468168,0.0134401,0.0035145,0.599497,0.110042,0.00841879,0.00845808,0.110898,0.0113429,0.120429,0.119091,0.115649,0.165628,0.277339,0.591856,0.0716051,0.20125,0.130999,0.151517,0.0356417,0.128738,0.319581,0.321777,0.231289,0.010219,0.0385557,0.0680238,0.0349153,0.0153085,0.0770558,0.135006,0.155405,0.158595,0.111391,0.0944932,0.292944,0.0941591,0.122018,0.277699,0.487355,0.116119,0.0955076,0.111284,0.13364,0.0686223,0.204476,0.216127,
0.755,0.0750579,0.0528669,0.0818449,0.0721208,0.0803317,0.177513,0.0487264,0.0152486,0.0119141,0.0087348,0.614448,0.564175,0.418561,0.364955,0.0467615,0.0468763,0.0466961,0.261505,0.354302,0.34957,0.361955,0.291503,0.280292,0.0582381,0.171613,0.428272,0.478267,0.148472,0.218974,0.0207156,0.00882354,0.0178002,0.0165798,0.446731,0.0158356,0.00333795,0.590676,0.110096,0.00841737,0.00853522,0.12947,0.0131228,0.109779,0.110589,0.109299,0.163504,0.246149,0.54534,0.0718289,0.208809,0.131058,0.144689,0.0357129,0.125142,0.348509,0.350968,0.242535,0.00476751,0.0293235,0.0547948,0.0271029,0.0106735,0.0742529,0.136227,0.158566,0.158474,0.111183,0.0912877,0.305383,0.0935593,0.120954,0.246271,0.433714,0.114879,0.0945697,0.113257,0.1278,0.0787761,0.19676,0.208167,
0.76,0.0869231,0.0625481,0.0844092,0.064885,0.095551,0.201852,0.0456826,0.0154475,0.00866065,0.00793351,0.599913,0.544927,0.384483,0.346971,0.0491277,0.0492496,0.0490593,0.239716,0.327539,0.312009,0.334908,0.26719,0.25466,0.062941,0.168087,0.429072,0.460368,0.140725,0.219477,0.0246795,0.00918307,0.0172935,0.0166547,0.414354,0.0187387,0.00321087,0.579425,0.110593,0.00831183,0.0085111,0.148958,0.0148739,0.0984818,0.102063,0.103333,0.161754,0.227018,0.50073,0.0718142,0.21529,0.128942,0.136944,0.0365328,0.122045,0.379126,0.38177,0.255561,0.00367284,0.024878,0.0478957,0.0223558,0.00784942,0.067719,0.137501,0.159861,0.15852,0.111676,0.0878839,0.313793,0.0921584,0.1189,0.226887,0.386397,0.11283,0.0928446,0.114356,0.120333,0.0859275,0.187327,0.198395,
0.765,0.0982746,0.0716814,0.0870504,0.0569186,0.111046,0.225976,0.0429115,0.0158319,0.00707543,0.00715521,0.577335,0.51693,0.340649,0.32224,0.0516533,0.0517821,0.0515784,0.211167,0.293041,0.274274,0.298715,0.235467,0.222772,0.0664835,0.172052,0.422331,0.43268,0.136977,0.224958,0.0292448,0.00966502,0.0170004,0.0168975,0.371156,0.0221746,0.00367334,0.565708,0.111468,0.00811543,0.0083933,0.168204,0.016529,0.0873703,0.0935829,0.0978548,0.160118,0.218577,0.459365,0.0717429,0.220657,0.127022,0.128742,0.0380997,0.119359,0.409543,0.41227,0.270269,0.00442063,0.0244529,0.0443945,0.0195563,0.00649255,0.0606455,0.13843,0.159519,0.158295,0.112952,0.0842896,0.317538,0.0900636,0.116002,0.218196,0.346407,0.11003,0.0904543,0.114517,0.112676,0.0920432,0.176617,0.18726,
0.77,0.109257,0.0805813,0.0898952,0.0510589,0.126814,0.249973,0.0404154,0.0164747,0.00842943,0.00663095,0.552096,0.486442,0.299704,0.297255,0.0543303,0.0544667,0.0542501,0.184454,0.262994,0.255247,0.262735,0.205621,0.196539,0.0703248,0.184907,0.414192,0.405181,0.138688,0.237,0.0343194,0.0102863,0.0169312,0.0173652,0.334919,0.0261261,0.00422764,0.550595,0.113236,0.00784804,0.00819558,0.188085,0.0181479,0.0796361,0.0862933,0.0932709,0.159447,0.218809,0.422234,0.0729432,0.22906,0.130258,0.122829,0.0408118,0.117624,0.437759,0.440446,0.286396,0.00496411,0.0246474,0.0413335,0.0185954,0.00779436,0.0586975,0.140034,0.159657,0.158568,0.116484,0.0818302,0.320467,0.0874075,0.112435,0.218201,0.31417,0.108417,0.0875442,0.116006,0.108262,0.10324,0.16518,0.17533,
0.775,0.117841,0.0882453,0.0922729,0.0440159,0.141888,0.270344,0.0382001,0.0174468,0.00939777,0.00613225,0.52138,0.450531,0.254124,0.268984,0.0571318,0.0572716,0.0570447,0.154872,0.227451,0.225583,0.223418,0.17268,0.166425,0.0724636,0.194552,0.401393,0.372456,0.1371,0.249698,0.0397289,0.0110591,0.01711,0.0181214,0.290356,0.0305243,0.00491829,0.532759,0.113251,0.00753143,0.00793607,0.206437,0.0196251,0.0716074,0.0792315,0.0889588,0.158594,0.225237,0.389933,0.0731574,0.23513,0.129485,0.115966,0.0435281,0.116056,0.461836,0.464365,0.303517,0.00445691,0.0220809,0.0353061,0.0166247,0.00691927,0.0531145,0.141318,0.158002,0.15838,0.119461,0.0790034,0.319846,0.0843482,0.108403,0.224442,0.289554,0.105849,0.084282,0.11601,0.102207,0.112538,0.153638,0.163248,
0.78,0.124834,0.0946285,0.0944845,0.0405913,0.155969,0.287711,0.0362741,0.0188051,0.0131465,0.00610755,0.493202,0.418413,0.219436,0.245526,0.0599992,0.0601437,0.0599112,0.132474,0.202691,0.223406,0.191638,0.147575,0.147467,0.0743638,0.212638,0.390453,0.346447,0.14227,0.266623,0.045211,0.0119899,0.0175674,0.0192262,0.262111,0.0352362,0.00601963,0.5148,0.114409,0.00718903,0.0076347,0.223419,0.0210224,0.0684528,0.0742086,0.0857294,0.158825,0.235209,0.362668,0.074995,0.243874,0.135033,0.112813,0.0470713,0.115497,0.480057,0.482311,0.321072,0.0052922,0.0236117,0.0342991,0.0174162,0.00865997,0.0533906,0.143346,0.15961,0.158994,0.124322,0.0780249,0.320477,0.0810652,0.104142,0.23428,0.271926,0.105075,0.0808592,0.117512,0.101472,0.12586,0.14259,0.151646,
0.785,0.128616,0.0989455,0.0959712,0.0359929,0.167928,0.299187,0.0346475,0.0205819,0.0142024,0.00648807,0.464941,0.387346,0.18818,0.22313,0.0628434,0.0629874,0.0627626,0.112653,0.179288,0.202197,0.163966,0.125467,0.127854,0.0745936,0.220205,0.377919,0.3217,0.141047,0.279333,0.0504456,0.0130789,0.0183342,0.0207244,0.234031,0.0400681,0.00841175,0.496058,0.113949,0.00684236,0.007312,0.236303,0.0221937,0.0637181,0.0694342,0.0826945,0.158446,0.24615,0.340283,0.0750526,0.247892,0.133349,0.10825,0.049736,0.114839,0.491105,0.492991,0.33841,0.00532282,0.0226018,0.0314694,0.0170867,0.00901809,0.0501729,0.144593,0.16027,0.159,0.12711,0.076596,0.319531,0.0777538,0.0999032,0.245146,0.260266,0.103143,0.0774791,0.116869,0.0978764,0.131428,0.132527,0.141043,
0.79,0.129108,0.100448,0.096566,0.0320184,0.176615,0.303659,0.0333303,0.0227801,0.0140369,0.00699785,0.43756,0.358837,0.161709,0.202438,0.0655865,0.0657322,0.0655183,0.0963994,0.15923,0.181373,0.140921,0.107292,0.110362,0.072754,0.223699,0.362155,0.297996,0.138083,0.287056,0.0550866,0.0143168,0.0194343,0.0226386,0.210314,0.0447834,0.0111857,0.477655,0.112554,0.00650872,0.00698651,0.243016,0.0228654,0.058698,0.0649814,0.0798932,0.156945,0.255773,0.322311,0.07353,0.245992,0.129049,0.103144,0.0514614,0.113752,0.494198,0.495647,0.354834,0.00704203,0.0257369,0.0334253,0.0167543,0.00918846,0.0468944,0.144127,0.156872,0.15803,0.127487,0.0750863,0.313421,0.0745958,0.0959182,0.254756,0.25327,0.100057,0.0743243,0.113967,0.0937022,0.129611,0.1238,0.131815,
0.795,0.127705,0.10115,0.0963492,0.0309564,0.183295,0.304878,0.0323317,0.0253747,0.0193648,0.00747164,0.411834,0.331923,0.142003,0.186233,0.0681937,0.0683354,0.0681391,0.0824603,0.143991,0.196689,0.120911,0.0918817,0.102091,0.0717191,0.23278,0.349161,0.277349,0.143699,0.295608,0.0588071,0.0156862,0.0208814,0.0249672,0.187644,0.0491196,0.0123123,0.457984,0.110393,0.00620039,0.00667239,0.248975,0.0233483,0.0589265,0.0621226,0.0774948,0.155826,0.262326,0.308059,0.074026,0.248628,0.132811,0.101051,0.053022,0.112962,0.489098,0.490075,0.369656,0.00693395,0.0235605,0.0295118,0.0203662,0.0136767,0.0491225,0.1446,0.153266,0.156702,0.12949,0.0734531,0.30672,0.0717176,0.0923324,0.261349,0.249503,0.0985808,0.0715042,0.11345,0.0930883,0.139514,0.116662,0.124243,
0.8,0.122675,0.0987712,0.0950632,0.029514,0.186198,0.298478,0.0316572,0.0283127,0.0209662,0.00679066,0.387561,0.308312,0.127788,0.172029,0.0706531,0.0707901,0.0706132,0.0731126,0.132389,0.190535,0.10618,0.0814698,0.0932446,0.0675366,0.233672,0.331793,0.256937,0.142324,0.297725,0.0613322,0.0171612,0.0226735,0.0276815,0.171709,0.0528161,0.0103677,0.438759,0.106598,0.00592448,0.00637959,0.248422,0.0229303,0.0583766,0.0597505,0.0753165,0.153444,0.264672,0.296698,0.0713812,0.242535,0.127617,0.0979333,0.0531678,0.111426,0.476115,0.476611,0.38225,0.00882119,0.0268754,0.0325722,0.0198931,0.0125564,0.0457733,0.143213,0.138722,0.153886,0.128081,0.0710793,0.289534,0.0691602,0.0891734,0.263777,0.24755,0.095405,0.069031,0.10971,0.0896212,0.135417,0.111311,0.118538,
0.805,0.115689,0.0944467,0.0926621,0.0282458,0.185566,0.28653,0.0313072,0.0315065,0.0217465,0.00695483,0.365116,0.287795,0.11763,0.160217,0.0730155,0.0731529,0.0729915,0.0668948,0.123088,0.184685,0.0966001,0.0745651,0.0873467,0.0631227,0.229427,0.313917,0.240096,0.138351,0.294562,0.0624638,0.0187075,0.0247894,0.03072,0.160781,0.0556385,0.011056,0.419654,0.101965,0.00568241,0.0061137,0.242688,0.0222974,0.0573569,0.0576859,0.0730694,0.149844,0.262225,0.287347,0.0685368,0.233766,0.122266,0.0944014,0.0524838,0.109225,0.456123,0.456164,0.392092,0.00904738,0.0270033,0.0322397,0.0208343,0.0134412,0.0444913,0.140377,0.134803,0.150046,0.124941,0.0687672,0.275067,0.0668842,0.0863666,0.261441,0.246106,0.0916239,0.0668364,0.104783,0.0867058,0.130401,0.107871,0.114842,
0.81,0.104473,0.0867186,0.088675,0.0272447,0.180294,0.26512,0.0312744,0.0348289,0.0192735,0.00792116,0.345358,0.272308,0.114019,0.151399,0.0754206,0.0755581,0.0753966,0.0667991,0.117767,0.17036,0.0953038,0.0742098,0.0850393,0.0560325,0.215395,0.293518,0.22738,0.125546,0.282926,0.0621022,0.0202855,0.0271841,0.0339856,0.160266,0.0574005,0.0141898,0.401221,0.0950286,0.00547347,0.00587671,0.22864,0.0213165,0.0550282,0.0557602,0.0704915,0.144196,0.254821,0.279146,0.0636706,0.218113,0.112341,0.0896722,0.0507946,0.105886,0.430548,0.430194,0.398813,0.00737527,0.0261689,0.0311622,0.0185868,0.011204,0.0428478,0.134768,0.130718,0.14529,0.118243,0.0674736,0.259089,0.0647987,0.0837754,0.254167,0.244058,0.0863096,0.064807,0.096722,0.0834855,0.118817,0.106342,0.113157,
0.815,0.0929369,0.0793592,0.0842533,0.0284275,0.172553,0.244201,0.0315413,0.0381186,0.0227174,0.00959572,0.328921,0.259429,0.122746,0.147542,0.0780666,0.0782144,0.0780355,0.0693439,0.125262,0.19044,0.0983433,0.0778976,0.0917321,0.0517793,0.205331,0.280122,0.221438,0.132178,0.269647,0.0602558,0.0218532,0.0297853,0.0373441,0.160893,0.057981,0.0186808,0.382388,0.0908048,0.00529457,0.00566862,0.215097,0.0204729,0.0556276,0.0540059,0.0678303,0.13839,0.242659,0.271305,0.0622027,0.208555,0.10883,0.087066,0.0476377,0.102351,0.401255,0.400588,0.402233,0.0119313,0.0284646,0.0370159,0.0292382,0.0210864,0.0441708,0.130274,0.132024,0.138616,0.113515,0.062813,0.250341,0.0627879,0.0812382,0.242145,0.240537,0.0827418,0.0628121,0.092445,0.0812884,0.112444,0.106533,0.113295,
0.82,0.0823868,0.0712115,0.0790234,0.0285462,0.162422,0.220129,0.0320793,0.0411933,0.0192557,0.0111295,0.317719,0.253664,0.132018,0.147084,0.0812332,0.0814048,0.0811745,0.0772924,0.129557,0.177066,0.108259,0.0865068,0.0972572,0.046683,0.183893,0.267514,0.220815,0.117103,0.250305,0.0570435,0.0233658,0.0324964,0.0406342,0.173924,0.0573396,0.0224268,0.364821,0.0839387,0.00514313,0.00548804,0.197545,0.0194701,0.0537734,0.0523024,0.0647774,0.131447,0.226333,0.263166,0.0578754,0.193977,0.0996515,0.0831688,0.0442572,0.0980307,0.370325,0.369449,0.402364,0.00650499,0.0220164,0.0297714,0.0244228,0.0162023,0.0434251,0.124115,0.128893,0.13207,0.105854,0.0602038,0.240185,0.0607263,0.07859,0.225961,0.234942,0.07823,0.060719,0.085714,0.078462,0.102147,0.108058,0.114851,
0.825,0.0713726,0.0624418,0.0735705,0.0314479,0.150349,0.194333,0.0328487,0.0438663,0.0157694,0.0122875,0.316438,0.259363,0.154932,0.154486,0.0852391,0.085437,0.0851252,0.094189,0.146754,0.183767,0.12911,0.104956,0.112992,0.0418636,0.163455,0.259835,0.230925,0.105049,0.228639,0.0526909,0.0247838,0.0352009,0.0436799,0.202547,0.0555218,0.024505,0.351055,0.0779706,0.00501701,0.00533396,0.177387,0.0182305,0.0540844,0.0517558,0.062058,0.12452,0.206816,0.254239,0.0539929,0.179111,0.0937133,0.0815877,0.0408483,0.093612,0.339904,0.338935,0.399418,0.00435579,0.0199101,0.0292964,0.0215128,0.013297,0.0452771,0.117282,0.125661,0.126355,0.0977184,0.0596194,0.230819,0.0585004,0.0756866,0.206575,0.226976,0.0748392,0.0584175,0.0798142,0.0785896,0.0912469,0.110353,0.117236,
0.83,0.0614245,0.0542595,0.0682763,0.0337326,0.137307,0.17013,0.0337993,0.0459742,0.0128149,0.0140971,0.320409,0.269673,0.177921,0.164413,0.0903524,0.090594,0.0901693,0.10996,0.163181,0.186685,0.150669,0.122498,0.127082,0.038071,0.143487,0.256136,0.243781,0.0968223,0.206241,0.0475095,0.0260709,0.0377727,0.0463101,0.224125,0.0526573,0.0285889,0.340476,0.073524,0.00491407,0.0052048,0.157132,0.0171669,0.0540398,0.0514772,0.0594953,0.117747,0.185334,0.244221,0.0510648,0.166184,0.0880177,0.0803406,0.0373027,0.0892688,0.312088,0.311151,0.393791,0.00399527,0.0190714,0.0305485,0.0225232,0.0148824,0.0478294,0.110539,0.128861,0.121056,0.09014,0.0593048,0.22679,0.0560286,0.0724301,0.185207,0.216636,0.072147,0.0558328,0.0749033,0.0784786,0.0803994,0.112756,0.119759,
0.835,0.0549537,0.0487418,0.0635439,0.0359087,0.12492,0.151224,0.0348736,0.0473971,0.0146595,0.0177364,0.324767,0.278291,0.192082,0.172985,0.0967712,0.0970632,0.0965042,0.119158,0.170961,0.196192,0.164943,0.132821,0.13625,0.0367964,0.129746,0.254137,0.252025,0.0926962,0.187416,0.041854,0.0271981,0.0400882,0.0483796,0.232116,0.0489449,0.0339477,0.331393,0.0699098,0.00483338,0.00509937,0.139957,0.0163074,0.0550497,0.0516598,0.0571532,0.111766,0.163239,0.233007,0.0496154,0.157614,0.0859727,0.0802659,0.0345241,0.0853939,0.28875,0.287965,0.386035,0.00779188,0.0162867,0.0277264,0.0272835,0.0157063,0.0501779,0.10491,0.128846,0.116582,0.0847426,0.0592899,0.223062,0.053273,0.0687839,0.1632,0.204183,0.0706032,0.0529414,0.071977,0.0796164,0.0765616,0.114633,0.121748,
0.84,0.0520055,0.0469202,0.0599751,0.0390514,0.113846,0.138066,0.0360107,0.0480711,0.0221789,0.0269414,0.330757,0.287195,0.20633,0.181846,0.104558,0.104901,0.104202,0.128384,0.180508,0.206639,0.178483,0.14319,0.145637,0.0387834,0.117757,0.254967,0.260984,0.0910766,0.171792,0.0360784,0.0281458,0.0420374,0.0497844,0.244738,0.0446269,0.04567,0.324104,0.0682995,0.00477257,0.00501565,0.125427,0.0156661,0.0561571,0.0521917,0.0550742,0.106615,0.141859,0.220671,0.0495402,0.151956,0.0847149,0.0818042,0.032713,0.0822176,0.27131,0.270787,0.376808,0.0223414,0.0156304,0.0270441,0.0411581,0.0174854,0.0535872,0.100616,0.131538,0.113222,0.0815086,0.0598596,0.221549,0.0502407,0.0647705,0.141878,0.190091,0.0705132,0.0497674,0.0709127,0.0828272,0.0733932,0.115457,0.122648,
0.845,0.048336,0.0447048,0.0572842,0.0408911,0.104264,0.127933,0.0371491,0.047984,0.0233158,0.0339301,0.338946,0.297364,0.221836,0.191364,0.113638,0.114034,0.1132,0.138289,0.193638,0.212249,0.192199,0.154166,0.15593,0.0376969,0.110104,0.259312,0.272617,0.0911291,0.160506,0.0304986,0.0289018,0.0435326,0.050465,0.259537,0.0399634,0.0566034,0.319101,0.0683615,0.00472808,0.00495087,0.114211,0.0154739,0.056603,0.0526065,0.0532801,0.102515,0.122281,0.207434,0.0494903,0.150476,0.0850286,0.0826125,0.0314689,0.0799297,0.260561,0.260375,0.366823,0.0199959,0.0195085,0.032565,0.0452603,0.0277075,0.0643241,0.097849,0.138887,0.110698,0.0800361,0.0610567,0.226243,0.0469847,0.0604753,0.122328,0.174967,0.0711596,0.0463837,0.070566,0.0841714,0.0705901,0.114844,0.122047,
0.85,0.0474814,0.0438185,0.0558214,0.0418319,0.0967425,0.12335,0.0382302,0.0471701,0.0251452,0.0417929,0.346963,0.30567,0.230703,0.198972,0.123857,0.124298,0.123348,0.143686,0.202048,0.213697,0.200429,0.160002,0.161312,0.0383037,0.109328,0.265339,0.281725,0.0945066,0.155868,0.0253632,0.0294634,0.044513,0.0504088,0.264719,0.0352043,0.0717894,0.316162,0.0709435,0.00469567,0.00490144,0.106789,0.0158329,0.0557664,0.0525842,0.0517325,0.0994335,0.105247,0.193609,0.0500554,0.153783,0.0874954,0.0827961,0.0315112,0.0788036,0.25665,0.256851,0.35678,0.0257168,0.02893,0.042399,0.0540213,0.0452238,0.082097,0.0967922,0.14868,0.109135,0.0812813,0.0635712,0.235194,0.0435993,0.056032,0.105296,0.159457,0.0727661,0.042899,0.0712795,0.0851047,0.0691097,0.112521,0.119656,
0.855,0.0489651,0.0444582,0.0552543,0.0411994,0.0915186,0.123647,0.0392011,0.0457035,0.0267889,0.0490701,0.351498,0.309088,0.229367,0.201806,0.135,0.135482,0.134436,0.142552,0.200651,0.207525,0.201041,0.158747,0.159331,0.0396282,0.110532,0.270058,0.284756,0.0967076,0.15524,0.0208383,0.029834,0.0449472,0.0496453,0.260129,0.0305687,0.0860118,0.314029,0.0735,0.00466964,0.00486198,0.103045,0.0165796,0.0537687,0.0519909,0.0503261,0.0971741,0.0911528,0.179561,0.0510261,0.15825,0.0887233,0.0822393,0.0322307,0.0784225,0.259219,0.259819,0.347326,0.0288274,0.031791,0.0446675,0.0597537,0.0525799,0.0895696,0.0967716,0.157801,0.108292,0.0834441,0.0659595,0.245122,0.0401884,0.0515824,0.0911827,0.144184,0.0741096,0.0394254,0.0721206,0.0854527,0.0695665,0.108339,0.115307,
0.86,0.0519861,0.0459691,0.055212,0.0373595,0.0886597,0.128273,0.0400177,0.0436962,0.0262095,0.0541391,0.347216,0.302031,0.212084,0.195721,0.146785,0.1473,0.146187,0.130929,0.1863,0.185386,0.188435,0.145877,0.145539,0.0402639,0.112989,0.269483,0.275732,0.0971566,0.157578,0.0170094,0.0300238,0.0448364,0.0482458,0.236769,0.0262291,0.0978154,0.310424,0.0754207,0.00464313,0.0048267,0.102976,0.0175866,0.0487549,0.0498882,0.0486153,0.0949974,0.0800982,0.165658,0.0510913,0.162399,0.0876662,0.0786733,0.0332439,0.0782141,0.267507,0.268491,0.339013,0.0288657,0.0358385,0.0475806,0.0617068,0.0611697,0.0946627,0.0970477,0.163029,0.107228,0.0855877,0.0671136,0.252463,0.0368407,0.0472391,0.080095,0.129684,0.07395,0.03605,0.0719122,0.0818517,0.0699329,0.102277,0.108977,
0.865,0.0573165,0.0489186,0.0555963,0.0325524,0.0885027,0.13766,0.0406466,0.0412906,0.0251449,0.057145,0.335944,0.287296,0.186683,0.183436,0.158822,0.15935,0.158219,0.114405,0.166073,0.162125,0.168795,0.127616,0.127593,0.0420225,0.117456,0.266282,0.26108,0.0970685,0.162667,0.0138902,0.0300464,0.0442121,0.0463186,0.21091,0.0223072,0.106346,0.304749,0.0769955,0.00460977,0.00478943,0.10707,0.0189097,0.0427761,0.0467681,0.0466909,0.0932397,0.0719641,0.152243,0.0518016,0.167531,0.0874161,0.0742117,0.0345906,0.0781185,0.280452,0.281777,0.332273,0.0271519,0.0347937,0.0448263,0.06105,0.0628152,0.0930077,0.0976598,0.170794,0.106271,0.0879793,0.0671311,0.261144,0.0336171,0.0430748,0.0719187,0.116386,0.0731012,0.0328263,0.0719305,0.0781594,0.0740491,0.0944755,0.100799,
