time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.89,132.442,54.8426,41.8455,11.9018,56.5599,57.643,33.8962,0,11.408,150.292,387.733,390.383,0,0,133.551,169.219,221.949,9.81681,7.50976,39.4041,31.5272,29.5549,9.77705,7.32925,45.9307,130.481,386.997,5.87901,891.251,0.509156,1.55287,6.26996,0.519683,1026.89,199.324,1572.61,1273.17,155.934,56.3313,65.3375,55.9246,6.7991,0,0,0,7.48673,0,39.6627,0,86.8515,53.7095,50.7893,5.13204,10.5087,116.156,130.95,62.3304,102.173,9.04762,7.74585,8.65545,14.5564,14.1759,2.54747,155.805,37.4438,32.2986,0.320569,267.684,8.10312,376.555,0,19.4209,25.5001,9.3235,0,250.406,105.282,0,6.31449,
0.895,127.555,50.9652,41.1676,11.2762,56.1976,58.2185,35.1248,0,8.57248,146.574,390.135,388.022,0.694628,0,142.422,181.601,226.325,10.4655,8.10804,38.0345,29.6655,27.8885,11.3335,0.884377,49.3777,132.307,387.135,7.91875,875.735,0.173207,1.5654,6.85619,0.587332,986.685,194.399,1538.18,1281.9,155.172,51.5935,66.8133,70.8152,9.02095,0,0,0,1.49637,0,37.2114,0,86.9256,52.9996,48.1976,5.04459,10.4349,115.25,129.973,60.5953,101.146,6.08103,2.50165,8.59714,13.0594,11.7619,2.70795,160.947,40.0275,35.5124,0.0175787,278.248,7.67653,376.406,0,17.8716,24.4558,8.34332,0,246.173,106.985,0,3.57584,
0.9,122.43,47.3221,39.9597,10.5592,55.5926,57.7524,36.2656,0,5.91323,142.609,392.429,386.344,0.481321,8.78299,149.983,192.218,229.06,10.9541,8.63277,36.1121,27.9858,24.5405,12.7381,8.16688,52.9299,134.248,387.584,9.71213,861.172,0.0205405,1.57614,7.35436,0.646477,926.927,190.372,1499.59,1290.22,152.721,46.9883,68.0446,78.6109,11.1304,0,0,0,18.1213,0,35.126,0,86.9524,52.2101,45.6774,4.92218,10.2716,113.857,127.973,59.2005,96.8271,2.58069,0.627041,7.77908,11.7955,9.39338,2.86804,163.416,42.7335,38.8407,0,285.305,7.29777,376.269,0,16.6633,23.2915,7.4309,0,241.483,108.208,0,1.51436,
0.905,117.378,43.0722,38.7169,9.77938,54.5553,56.6821,37.313,0,3.3216,138.502,394.487,384.611,3.73126,2.58601,155.986,200.69,229.996,11.1212,8.97622,30.3621,25.1608,20.3514,13.8681,1.57432,54.8325,136.293,388.218,11.2912,846.904,0,1.85859,7.79859,0.700558,852.357,187.216,1457.32,1297.8,148.915,42.5937,69.0216,86.1751,13.1798,0,0,0,16.9103,0,33.3831,0,86.8733,51.2568,43.0823,4.77351,10.0442,111.839,124.83,58.0284,92.9695,0.760716,0.3286,7.07809,9.42824,6.5823,3.01805,167.511,45.4905,42.2246,0,292.182,6.96503,376.147,0,15.7505,22.057,6.59391,0,236.156,108.665,0,0.408835,
0.91,111.936,39.7976,37.2273,8.96433,52.8537,56.9138,38.2635,0.734795,1.09232,134.138,396.35,383.495,10.5422,10.1102,160.224,206.678,228.882,11.6553,9.55627,28.858,23.3474,19.0611,15.4754,7.71703,53.8083,138.414,389.523,12.7013,832.578,0,2.03073,8.21105,0.753754,820.591,184.893,1411.59,1304.58,142.909,38.4413,69.7333,93.952,15.108,0,0,0,19.3997,0,31.9396,0,86.6026,50.1559,40.4775,4.60339,9.77111,109.12,120.512,56.9528,85.5261,0.0777396,1.73458,3.58106,6.37325,3.3698,3.14949,167.037,48.2051,45.554,0,295.157,6.68113,376.04,0,15.0773,20.79,5.84111,0,230.32,108.349,0,0.597689,
0.915,106.16,33.3377,35.4874,8.13328,50.447,33.2732,39.1216,1.06708,0.185348,129.774,397.925,382.36,18.408,20.2948,162.58,210.014,225.506,12.1816,10.1153,26.4823,21.823,17.5277,16.9708,2.28741,25.6264,140.292,390.504,13.9628,818.199,0,2.09602,8.6068,0.80861,762.896,183.36,1363.51,1310.32,135.343,34.577,70.1762,99.2758,16.8167,0,0,0,21.8784,0,30.7499,0,86.0617,48.8914,37.8249,4.42948,9.47524,105.701,115.061,55.8522,81.3967,0.782407,0,6.55861,1.30169,0.379227,3.25129,159.792,50.723,48.7843,0,289.894,6.44534,375.951,0,14.5854,19.5374,5.17959,0,223.817,106.242,0,0.714054,
0.92,100.415,36.0175,33.5469,7.30637,47.5931,79.2615,39.8973,1.98363,0.304999,125.526,399.173,380.915,25.9877,30.0551,163.111,210.795,219.826,12.4638,10.4923,23.0264,19.6047,15.1649,17.867,6.69948,91.4966,141.86,391.197,15.0859,803.846,0,2.155,8.99842,0.866798,693.562,182.578,1313.8,1314.88,127.154,30.9848,70.3368,102.645,18.3175,0,0,0,24.2015,0,29.7685,0,85.2614,47.4826,35.0996,4.25244,9.16269,101.604,108.553,54.6273,77.8608,0,0,5.02078,7.23682,0.791221,3.32377,152.163,52.9151,51.8668,0,280.604,6.25993,375.878,0,14.2172,18.3338,4.61484,0,216.741,102.709,0,0,
0.925,94.6514,11.3987,31.5125,6.4933,44.4621,54.8541,40.6086,2.86772,0.567021,121.508,400.185,379.797,32.7885,38.4806,162.016,209.333,212.254,13.1591,11.144,22.5526,18.4372,14.6861,18.8894,2.50513,60.3274,143.212,392.348,16.0766,789.643,0,2.23893,9.39318,0.929061,658.443,182.5,1263.18,1318.32,118.943,27.7018,70.207,107.172,19.6037,0,0,0,26.44,0,28.9511,0,84.2452,45.9771,32.4202,4.08268,8.85,96.886,101.122,53.213,74.8855,0,0,4.72762,4.18745,0.912064,3.37427,143.873,54.6915,54.792,0,268.928,6.12218,375.821,0,13.9238,17.2099,4.14367,0,209.362,98.1861,0,0,
0.93,88.9384,62.1461,29.4352,5.70529,41.3211,51.5064,41.2731,3.53161,0,117.725,400.964,378.932,38.6737,45.4527,159.537,205.979,203.31,13.8945,11.8488,23.652,17.3616,14.3086,19.7637,6.53716,59.3207,144.265,393.569,16.9309,776.096,0,2.34825,9.79816,0.996569,625.354,183.088,1212.71,1320.69,111.058,24.6516,69.7727,108.735,20.6823,0,0,0,28.6287,0,28.2592,0,83.0916,44.4118,29.8389,3.92015,8.55132,91.655,92.9406,51.5705,71.6542,0,0,4.66956,3.31534,0,3.41182,134.192,55.9639,57.5863,0,254.939,6.03239,375.778,0,13.6752,16.1772,3.75593,0,201.766,93.1433,0,0,
0.935,83.5659,32.1443,27.2787,4.94839,37.5322,46.0764,41.9103,2.24371,0,114.052,401.516,378.384,43.6672,51.121,155.856,201.002,193.394,14.7153,12.4483,23.9675,16.9688,14.5112,20.518,3.4626,58.5914,144.898,395.075,2.48978,762.486,0,2.44591,10.2158,1.0699,608.094,184.297,1162.48,1322.04,102.408,21.8428,69.0151,108.553,21.5314,0,0,0,30.6637,0,27.6655,0,81.7137,42.751,27.3814,3.76824,8.26982,86.0442,84.2241,49.6795,66.6231,0,0,4.36288,1.37884,0,3.42712,123.843,56.6568,60.0072,0,239.235,5.98649,375.744,0,13.4509,15.2605,3.43905,0,194.023,87.6538,0,0,
0.94,77.949,27.5818,25.125,4.22836,33.261,44.0599,42.5442,4.09407,0,110.513,401.821,377.792,47.8549,55.6721,151.096,194.578,182.733,15.3934,13.1756,25.2075,16.053,15.0055,21.2383,5.39958,57.5958,144.982,396.444,25.898,749.484,0,2.51952,10.6493,1.14955,583.236,186.088,1113.41,1322.38,93.8129,19.1914,67.9187,107.117,22.1611,0,0,0.221448,32.2882,0,27.1533,0,80.2242,41.0832,25.0169,3.63332,8.01253,80.197,75.1781,47.554,61.169,0,0,4.06158,1.20678,0,3.42874,111.825,56.7058,62.245,0,221.36,5.97897,375.717,0,13.2443,14.4728,3.17851,0,186.091,81.753,0,0,
0.945,74.0843,21.7904,23.0129,3.55196,28.4299,39.6063,43.1922,8.0945,0,107.138,401.869,377.065,51.3217,59.3101,145.387,186.886,171.559,15.8536,13.5362,25.7911,14.9708,15.4088,21.5857,3.85379,55.8964,144.304,397.525,107.064,736.424,0,2.56589,11.101,1.23593,559.945,188.414,1065.65,1321.74,84.8091,16.6004,66.4667,104.597,22.5134,0,0,0.535323,33.417,0,26.7183,0,78.4981,39.3457,22.7679,3.51536,7.78975,74.2278,65.8778,45.1986,55.6427,0,0,3.61757,0.069869,0,3.40685,97.9754,56.1018,63.9902,0,200.701,6.00469,375.691,0,13.0629,13.8238,2.95802,0,178.137,75.385,0,0,
0.95,60.2799,17.7197,21.0219,2.91535,26.0987,35.3449,43.8744,9.4183,0,104.023,401.734,376.436,54.1576,62.1943,138.888,178.248,160.176,16.3005,13.9414,29.1105,14.2765,15.8723,22.4835,4.8774,54.8835,143.281,399.104,0,724.209,0,2.52874,11.5707,1.32859,548.464,191.236,1020.56,1320.27,76.4957,13.9227,64.6398,101.52,22.7794,0,0,1.0292,34.298,0,26.3659,0,76.78,37.6844,20.7188,3.41917,7.59466,68.2214,56.3771,42.6227,49.7756,0,0,3.62821,0,0,3.38114,89.2558,55.0476,65.5786,0,183.206,6.06036,375.666,0,12.9231,13.3137,2.76453,0,170.459,70.0361,0,0,
0.955,84.4465,14.7753,19.1715,2.32895,22.0757,32.3643,44.6009,10.7332,0,101.134,401.411,375.839,7.96354,64.4503,131.763,168.896,148.868,16.6042,14.1762,27.3334,13.4886,17.0028,22.3976,4.32155,53.3062,141.556,400.614,0,712.038,0,0.560526,12.0596,1.42771,537.997,194.505,978.08,1318.16,68.6991,10.5891,62.4231,97.3264,22.8199,0,0,1.39961,34.8973,0,26.1146,0,74.8691,35.9686,18.8658,3.33887,7.44451,62.2093,46.7831,39.9845,43.9933,0,0,3.55909,0,0,3.33168,78.2538,53.5487,66.5841,0,164.859,6.13969,375.639,0,12.8498,12.9492,2.58742,0,162.994,63.3895,0,0,
0.96,66.0495,12.0922,17.4431,1.78678,24.5844,29.6187,45.3849,11.9642,0,98.3057,400.934,375.29,69.3258,66.1776,124.244,159.085,137.916,17.0474,14.8587,29.5124,12.574,19.147,22.9636,4.36748,53.2574,139.283,402.254,0.661438,700.971,0,4.19706,12.5711,1.53395,527.71,198.174,937.908,1315.59,61.4771,7.15302,59.7943,92.8848,22.6589,0,0,1.70431,35.3868,0,25.9946,0,72.9672,34.3656,17.1442,3.27531,7.32741,56.2013,37.396,37.2458,36.9044,0,0,2.99826,0,0,3.27135,67.0339,51.701,67.3076,0,146.314,6.23107,375.61,0,12.881,12.727,2.41838,0,155.656,56.68,0,0,
0.965,60.7926,9.89269,15.7641,1.29114,7.11125,27.1973,46.2373,13.0991,0,95.7192,400.336,374.7,368.865,67.4764,116.518,149.127,127.489,17.5982,15.702,34.7688,12.0621,22.2851,24.1163,4.14153,53.9678,136.966,404.408,2.72612,691.17,0,3.1408,13.1089,1.64791,522.384,202.188,900.976,1312.52,54.9215,4.65509,56.7316,88.0772,22.3994,0.111088,0,1.98007,35.8654,0,26.0418,0,71.2108,32.859,15.6063,3.23035,7.24782,50.19,30.439,34.4889,28.3166,0,0,2.78394,0,0,3.22126,58.5914,49.6486,67.8943,0,130.086,6.33009,375.577,0,13.0515,12.6567,2.25284,0,148.728,51.1898,0,0,
0.97,56.4207,7.93462,14.1636,0.861687,40.0774,24.3393,47.1609,14.1153,0,93.292,399.611,374.047,0,68.4133,108.681,138.851,117.213,17.7902,15.8171,38.1478,11.2265,25.5884,24.4854,4.0133,55.1202,134.243,406.438,4.21317,682.171,0,2.89466,13.6745,1.76951,512.665,206.495,866.742,1309.04,48.388,2.46281,53.1708,82.8358,21.9596,0.541882,0,2.23661,36.1787,0,26.2957,0,69.4609,31.4483,14.2731,3.20695,7.20008,44.1342,24.5449,31.7024,32.7654,0,0,2.36141,0,0,3.16281,48.5724,47.5913,68.1256,0,113.321,6.43254,375.541,0,13.3968,12.7181,2.08835,0,142.224,46.2739,0,0,
0.975,50.9749,6.54217,12.6386,0.504067,22.9363,21.5327,48.1579,14.996,0,91.0601,398.863,373.637,0,69.0576,100.847,127.894,106.807,18.3197,16.1061,53.5804,11.2341,30.1439,27.3467,3.97483,57.9751,132.281,409.575,5.16145,674.927,0,2.88205,14.2703,1.89894,517.418,211.036,835.086,1305.08,41.8702,1.14364,49.1181,78.999,21.5249,1.60661,0,2.48006,36.7468,0,26.7974,0,68.0681,30.2069,13.2483,3.20312,7.19281,37.9503,18.7031,28.9761,12.1269,0,0,2.15038,0,0,3.14486,42.2227,45.8837,68.5389,0,100.766,6.53387,375.503,0,13.9512,12.9192,1.92649,0,136.497,45.9725,0,0,
0.98,46.6199,5.46512,11.1799,0.236368,18.1221,18.9042,49.2275,15.7354,0,89.0996,397.97,372.746,2.50266,69.4612,92.8741,116.007,96.7029,17.823,15.0846,63.2473,10.5179,34.0133,28.6943,3.90489,60.236,130.295,412.283,5.85343,668.086,0,2.89922,14.8985,2.03633,504.04,215.755,806.461,1300.41,34.8215,2.63787,44.4307,74.6734,21.0529,2.68668,0,2.68884,37.2205,0,27.588,0,66.7699,29.1834,12.6241,3.21204,7.2067,31.9265,14.8111,26.2122,25.1908,0,0,2.06064,0,0,3.13926,37.1386,44.5313,68.8114,0,88.4247,6.63462,375.463,0,14.7459,13.2422,1.77256,0,131.642,48.1206,0,0,
0.985,42.4397,4.29867,9.72027,0.0684105,14.6439,16.1,50.3689,16.337,0.913142,87.281,396.969,371.543,7.14254,69.6679,84.5352,104.016,87.3617,17.6855,14.4501,70.5553,9.9394,38.5992,30.4128,3.55003,62.7706,128.09,414.78,6.37115,662.063,0,2.9149,15.5608,2.18101,493.746,220.59,780.737,1295.11,27.3437,7.89009,39.0373,69.3813,20.5625,3.60855,0,2.90966,37.4531,0,28.7018,0,65.5549,28.2309,12.2104,3.24069,7.24602,26.0441,9.13215,23.7162,22.2252,0,0,1.6546,0,0,3.13405,32.3983,43.5579,68.9718,0,76.0932,6.73594,375.426,0,15.8025,13.6744,1.63477,0,127.268,50.5871,0,0,
0.99,38.2937,2.99411,8.42327,0.00375926,12.1574,13.1924,51.5747,16.8212,0.28578,85.5658,395.921,370.387,16.3822,69.7127,75.6896,92.793,78.8141,18.0731,14.9086,74.4377,9.8521,44.1853,31.6397,3.0333,66.1065,125.515,417.285,6.74331,656.721,0,2.92467,16.2602,2.3339,490.044,225.475,757.906,1289.67,19.3556,2.10477,33.6871,62.7501,19.994,3.94183,0,3.10885,37.3109,0,30.1646,0,64.2886,27.3607,11.904,3.27883,7.31124,21.2358,8.05365,20.7959,17.1377,0,0,1.40901,0,0,3.10984,28.47,42.7282,68.9226,0,64.3935,6.84348,375.393,0,17.1343,14.2097,1.5245,0,123.179,50.3358,0,0,
0.995,34.6125,1.88298,7.26797,0,9.94061,10.6647,52.8395,17.2199,0.569627,84.0661,394.942,369.693,22.6511,69.627,67.1163,82.4241,71.0248,18.2697,14.5448,87.4071,9.90266,49.8078,33.9631,2.70282,72.3576,123.15,420.168,6.98117,653.448,0,2.92797,16.999,2.49678,489.745,230.34,737.706,1284.4,14.1316,0,27.7547,56.2981,19.4214,0.354632,0,3.30235,37.3154,0,31.9966,0,63.1927,26.6473,11.8321,3.32662,7.39375,17.1582,2.14398,19.4629,8.5076,0,0,1.35319,0,0,3.09434,26.4473,42.2041,69.043,0,54.9316,6.96666,375.368,0,18.7431,14.8275,1.45347,0,119.84,51.7255,0,0,
1,30.8704,0.76233,6.28088,0,7.9333,8.22225,54.158,17.5812,0.750732,82.7036,393.929,368.792,27.155,69.4282,59.443,72.9069,64.0352,18.0645,14.5996,97.7416,9.23402,55.2484,35.876,2.298,78.8057,120.774,422.541,7.09287,651.05,0,2.92519,17.7745,2.67035,477.609,235.112,719.719,1279.19,11.29,0,22.8257,50.1108,18.7051,10.8359,0,3.4867,37.2109,0,34.2059,0,62.1558,26.1034,12.0117,3.3796,7.48799,13.1249,1.82934,13.5373,2.96073,0,0,1.30015,0,0,3.08399,20.9686,41.8164,69.207,0,43.7723,7.11405,375.349,0,20.6212,15.5156,1.43444,0,117.144,53.032,0,0,
1.005,27.3979,0,5.292,0,6.09305,5.93566,55.528,17.9595,0.58448,81.4191,392.906,367.906,30.6505,69.1357,52.7202,64.3387,57.8972,17.6045,13.7951,100.58,8.76647,60.594,35.8446,1.87758,83.7593,118.111,424.539,7.08648,648.19,0,2.91632,18.5871,2.85733,470.525,239.715,703.524,1274.29,6.61264,0,15.0524,43.5347,17.8225,8.6953,15.7382,3.66308,36.8521,0,36.7922,0,60.9219,25.57,12.3376,3.44437,7.59034,9.99325,1.47046,21.7215,0,0,0,1.03201,0,0,3.03947,16.5233,41.4406,69.0127,0,32.5427,7.29916,375.341,0,22.7692,16.2528,1.48014,0,114.776,52.3501,0,0,
1.01,24.367,0,4.63969,0,4.4604,4.15209,56.9497,18.4074,0.258162,80.3094,391.944,367.204,33.4937,68.7582,46.9032,56.8402,52.6649,17.0066,13.363,108.35,8.28243,66.0043,36.5478,1.65322,89.2904,115.837,426.735,6.97102,645.868,0,2.902,19.4402,3.05945,465.772,244.073,689.262,1269.85,4.18843,0,14.849,37.6104,16.8721,9.37474,0.0495446,3.83311,36.5663,0,39.7392,0,59.7122,25.1582,12.8557,3.50965,7.7008,6.80292,7.42857,9.06497,0,0,0,1.08312,0,0,2.99112,13.7302,41.0816,68.6791,0,23.3171,7.53444,375.344,0,25.1625,17.0257,1.60222,0,112.993,51.8142,0,0,
1.015,21.8024,0,3.8402,0,3.07751,2.78306,58.4292,18.9731,0.0670169,79.3532,391.069,366.756,35.8758,68.3068,42.0482,50.5285,48.3715,16.6902,12.8971,110.576,8.20272,71.3383,36.9489,1.4637,94.2587,114.285,429.435,6.75926,644.401,0,2.88239,20.3342,3.28058,467.661,248.107,677.26,1265.85,1.85661,0,2.49239,33.0053,16.0503,10.1312,0,3.98397,36.2657,0,43.0117,0,58.6637,24.847,13.5361,3.57614,7.81107,4.64337,2.07224,5.57607,0,0,0,0.922204,0,0,2.94447,12.977,40.8374,68.2909,0,17.7752,7.83051,375.358,0,27.7634,17.8182,1.80903,0,111.693,52.0712,0,0,
1.02,20.0168,0,3.91131,0,1.91221,2.30922,59.9782,19.6994,0.613387,78.6389,390.315,366.529,37.9003,67.7365,38.1687,45.5602,45.019,16.1076,14.974,115.408,8.46135,77.0608,36.8516,1.5945,99.954,113.712,432.589,6.46103,643.33,0,2.85782,21.268,3.52572,469.558,251.739,667.278,1262.73,0.943887,0,2.25093,29.9735,15.2023,10.8228,0,4.13109,36.1492,0,46.543,0,57.7084,24.594,14.3819,3.64374,7.91582,2.44585,0,18.5854,0,0,0,1.51203,0,0,2.92279,12.8812,40.4191,67.9908,0,14.9127,8.1972,375.381,0,30.5225,18.6144,2.10238,0,110.785,48.5578,0,0,
1.025,18.5984,0,3.30021,0,1.08995,2.00043,61.6172,20.6056,2.57861,78.0519,389.645,366.393,39.6235,66.4172,35.2379,41.9532,42.5732,15.2825,14.1544,121.937,8.64472,82.0193,37.6611,1.74347,105.085,113.93,435.762,6.09425,643.126,0,2.8295,22.2417,3.80006,471.064,254.897,658.385,1259.92,1.70643,0,6.84586,28.8987,14.4663,11.7252,0,4.26194,36.3753,0,50.2433,0,57.0093,24.4819,15.424,3.70739,8.02466,1.36661,0,12.1871,0,0,0,1.42114,0,0,2.93703,12.0251,40.0742,67.8418,0,12.7784,8.63545,375.412,0,33.3706,19.4034,2.47552,0,110.463,50.1292,0,0.409741,
1.03,17.3382,0,4.43613,0,0.572177,2.20304,63.3698,21.6993,4.7895,77.6082,389.052,366.241,41.0845,65.015,33.2271,39.6019,40.9636,14.5642,15.0473,127.601,9.20294,87.3045,38.2133,1.94655,110.026,114.938,439.165,5.6752,643.57,0,2.7964,23.2543,4.10865,474.193,257.507,651.213,1257.37,8.84529,0,9.5634,29.2989,13.8836,12.5491,0,4.37504,36.8611,0,54.0075,0,56.5553,24.4937,16.6436,3.76888,8.12274,0.479502,0,9.80673,0,0,0,1.69897,0,0,2.99965,14.1185,39.7653,67.8725,0,14.1184,9.141,375.444,0,36.2352,20.1677,2.91245,0,110.628,52.5614,0,0.902681,
1.035,16.9526,0,2.70925,0,0.209853,2.66492,65.266,22.9734,6.48994,77.2423,388.584,366.912,42.3086,63.5173,32.0423,38.3335,40.1078,14.0498,13.1843,110.268,9.5013,91.9142,33.0995,2.02665,111.95,115.126,441.929,5.21567,643.243,0,2.75744,24.3007,4.45803,485.08,259.503,645.838,1255.82,15.1518,0,0,27.9772,13.1951,12.2527,0,4.45756,36.7596,0,57.73,0,55.716,24.39,17.8052,3.82719,8.21724,1.09214,0,6.35999,0,0,0.138865,1.22823,0,0,2.95724,11.8488,39.6439,67.65,0,12.1076,9.69847,375.474,0,39.039,20.897,3.38864,0,110.763,48.8972,0,1.55707,
1.04,16.1153,0.4013,6.35802,0,0.0360046,3.52998,67.3361,24.4087,8.46848,77.2213,388.103,366.95,43.3177,61.9245,31.5543,37.9591,39.9205,13.3028,16.5891,119.759,10.1003,97.6892,33.3164,2.53432,115.338,116.139,444.667,4.72593,643.055,0,2.7124,25.3789,4.8558,481.033,260.829,642.307,1254.65,6.53903,0,0,28.8953,12.4248,12.4384,0,4.52047,36.8757,0,61.3119,0,55.0856,24.4885,19.1214,3.87929,8.30144,4.29571,0,4.36638,0,0,2.09849,2.41943,0,0,2.98923,12.2655,39.3012,67.3684,0,12.3827,10.2813,375.497,0,41.7117,21.5823,3.8784,0,111.336,44.6644,0,2.08089,
1.045,16.0556,1.27772,3.3178,0,0.0279195,4.09115,69.6132,25.9922,10.276,77.4236,387.646,367.239,44.127,60.2484,31.6183,38.306,40.3275,12.527,14.4971,108.178,10.6494,102.2,29.8465,2.83721,115.319,116.65,446.933,4.22187,641.98,0,2.66137,26.485,5.30823,487.204,261.429,640.557,1253.77,0.307517,0,0,28.3102,11.6756,12.0069,0,4.52271,36.5224,0,64.6794,0,54.2479,24.4802,20.3633,3.92298,8.37554,3.75787,0,3.14361,0,0,2.97423,2.17861,0,0,2.94495,12.5386,39.0468,67.042,0,11.9091,10.8572,375.51,0,44.1949,22.2104,4.35918,0,112.04,40.5912,0,2.26783,
1.05,15.9689,3.28872,7.89641,0,0.273528,4.97699,72.1319,27.751,12.2761,78.1244,387.129,366.854,44.7587,58.4994,32.1062,39.2003,41.2539,11.6608,16.2565,114.747,11.2776,107.44,29.8744,3.64789,115.717,117.776,449.107,3.72076,640.961,0,2.60436,27.6171,5.82338,481.827,261.262,641.045,1252.63,0,0,0,29.2044,10.8773,11.9461,0,4.47605,36.2127,0,67.7935,0,53.6332,24.6069,21.7241,3.96294,8.43744,0.716123,0,2.24889,6.76625,0,4.9104,3.44925,0,0,2.96314,12.6823,38.714,66.6429,0,12.0165,11.3929,375.509,0,46.454,22.7791,4.80143,0,113.11,37.7431,0,1.82475,
1.055,16.8576,5.52493,6.80585,0,0.756458,5.56518,74.943,29.8068,14.4599,79.057,386.6,366.701,45.2909,56.6877,32.882,40.4809,42.6293,10.3193,12.6283,108.068,12.0467,111.218,27.0701,4.32495,113.522,118.595,451.015,3.23427,638.992,0,2.54187,28.7701,6.41199,484.77,260.296,642.225,1251.13,0,0,0,29.0901,10.1263,11.7019,0,4.36908,35.5845,0,70.6465,0,52.8823,24.6959,23.1073,3.9955,8.487,0,0,1.53245,5.79755,0,4.57115,3.2934,0,0,2.92242,14.0861,38.6359,66.2955,0,12.1964,11.8524,375.495,0,48.4827,23.2791,5.17988,0,114.593,38.3751,0,0.506749,
1.06,18.1029,7.88487,8.12106,0,1.40362,6.28801,78.0897,32.197,16.5523,80.1844,386.05,366.758,45.6698,54.8322,33.8253,41.9913,44.3748,9.10078,9.25411,102.766,12.8519,114.711,24.298,5.05381,110.834,119.149,452.736,2.76642,636.769,0,2.47435,29.9378,7.08846,486.649,258.507,644.329,1249.32,0,0,0,28.3036,9.35433,11.3857,0,4.21163,34.4693,0,73.2761,0,52.0292,24.8178,24.5171,4.02023,8.52277,0,0,0.942567,10.3058,0,4.72701,3.43411,0,0,2.83113,14.365,38.9565,65.6647,0,11.3651,12.2051,375.466,0,50.3156,23.7102,5.47507,0,116.506,40.2397,0,2.98408,
1.065,19.3325,10.0897,9.0328,0,2.19358,7.60871,81.6138,35.0141,18.7714,81.5141,385.486,366.904,46.0091,52.9536,34.8154,43.5765,46.4048,8.2488,7.69532,103.333,13.3468,118.216,23.1025,5.82391,110.448,119.943,454.661,2.32514,635.857,0,2.40217,31.1105,7.87171,485.576,255.888,647.558,1247.16,0,0,0,27.8433,8.57783,11.2811,0,4.02278,33.148,0,75.7549,0,51.3402,25.0125,25.9888,4.03586,8.54437,0.0943325,0,0.454905,15.7473,0,4.79796,4.19733,0,0,2.74323,14.6478,39.644,65.1123,0,10.5666,12.4249,375.423,0,52.0338,24.0632,5.67095,0,118.774,42.9031,0,4.39406,
1.07,19.782,10.1213,10.114,0,3.19654,8.28202,85.5735,38.2932,21.1706,82.9422,384.865,366.888,46.2885,51.0618,35.7566,45.1044,48.6296,7.67544,6.22679,111.381,13.6665,121.458,24.1682,6.4861,112.815,121.401,457.023,1.92495,637.361,0,2.32597,32.2815,8.78783,482.099,252.439,651.326,1244.16,0,0,0,28.5768,7.93868,11.7314,0,3.80753,32.3298,0,78.2003,0,51.1057,25.2919,27.5714,4.04191,8.54597,0.6237,0,0.052098,20.4427,0,1.31551,4.89705,0,0,2.72134,15.9696,40.6977,64.8641,0,10.9377,12.4958,375.369,0,53.7502,24.3381,5.75769,0,121.424,50.8638,0,4.28539,
1.075,9.9552,5.18373,11.3353,0.44943,4.16129,9.1407,90.1028,42.0791,23.6227,84.2398,384.214,367.249,46.3621,49.1829,36.5681,46.4662,50.9575,7.17381,4.95303,113.166,13.9056,124.361,23.5752,6.96451,116.831,122.823,459.597,1.57894,639.892,0,2.24677,33.4427,9.87101,481.773,248.178,654.555,1240.87,0,0,0,28.3365,7.19506,12.0522,0,3.59293,31.6909,0,80.7518,0,50.9346,25.8242,29.2528,4.03797,8.53643,1.34067,0,0,24.5763,0.567278,6.97895,5.10396,0.0859396,0,2.68494,14.9422,42.0985,65.2007,0,9.45138,12.4101,375.304,0,55.6024,24.5288,5.73216,0,124.533,57.636,0,4.06443,
1.08,31.5187,24.8864,12.6112,0.0792439,4.48328,9.95129,96.8358,46.3571,26.1173,85.4318,383.397,367.248,46.5792,47.3249,37.1961,47.5846,53.3084,6.61554,4.09677,121.892,14.3126,127.075,24.5063,7.5472,120.903,124.867,462.685,1.28533,642.766,0,2.16283,34.584,11.1598,477.334,243.135,657.122,1236.67,0,0,0,28.6162,6.50428,12.6402,0,3.36056,31.23,0,83.5662,0,50.9436,26.2749,30.9772,4.02258,8.50921,2.08272,0,0,21.0833,0.666181,8.52875,5.78056,0.364179,0,2.70079,15.966,43.7325,65.6797,0.554605,9.53671,12.172,375.233,0,57.7415,24.6306,5.60237,0,127.641,65.8012,0,3.74581,
