time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.905,0.0891115,0.0781247,0.0614508,0.00547132,0.138667,0.201104,0.0390222,0.0390299,0.0163092,0.0496089,0.164586,0.118197,0.0199349,0.0606311,0.207868,0.211868,0.207838,0.0115162,0.0406338,0.0360614,0.0315487,0.0137865,0.0245811,0.0499869,0.147642,0.230377,0.145609,0.0822783,0.218462,0.0186371,0.0186371,0.0390305,0.0390175,0.0680081,0.0186371,0.101677,0.164547,0.0738642,0.0244135,0.0244135,0.18201,0.0310445,0.00707477,0.0152634,0.027744,0.0875837,0.071116,0.071104,0.0571293,0.189946,0.0792884,0.0433738,0.0420962,0.0713277,0.396516,0.399461,0.399434,0.0123876,0.0112806,0.0136787,0.041041,0.0384189,0.0480471,0.10155,0.219448,0.0973332,0.0931593,0.0485708,0.316955,0.0278852,0.0278852,0.0677133,0.0744538,0.0602354,0.0278852,0.0721676,0.0566902,0.119509,0.024677,0.0246768,
0.91,0.0869326,0.0749117,0.0588531,0.00469364,0.137054,0.197077,0.0288886,0.0288958,0.0112749,0.038973,0.161594,0.116958,0.0188344,0.0588666,0.198384,0.201888,0.198358,0.010905,0.0381055,0.0351569,0.0308372,0.0132602,0.0237397,0.0479163,0.14393,0.225743,0.142948,0.0785614,0.211081,0.0178339,0.0178339,0.0288965,0.0288843,0.0671491,0.0178339,0.0862437,0.161537,0.0705222,0.020192,0.020192,0.18132,0.0301432,0.00842538,0.0159333,0.0280893,0.0875805,0.0746791,0.0746681,0.0559227,0.184467,0.0771908,0.0427045,0.0397554,0.0689071,0.391297,0.394343,0.394313,0.00424523,0.00544919,0.0080297,0.0311794,0.0283939,0.0370632,0.0986977,0.212823,0.0953746,0.0891337,0.0448131,0.309774,0.0277113,0.0277113,0.0710589,0.0779182,0.0579361,0.0277113,0.0704697,0.0550077,0.119582,0.0240121,0.024012,
0.915,0.0851634,0.0739749,0.0573927,0.00386088,0.133254,0.19201,0.0307464,0.0307542,0.0124488,0.0397009,0.14942,0.106259,0.0130329,0.0527677,0.185198,0.188783,0.185172,0.00728484,0.0334267,0.0290243,0.0239629,0.00893033,0.0187676,0.0470028,0.136668,0.212414,0.131129,0.0738808,0.203114,0.0175911,0.0175911,0.0307548,0.0307417,0.0587132,0.0175911,0.0839261,0.150963,0.0675561,0.0206936,0.0206936,0.175102,0.0283239,0.00600547,0.0135921,0.0258262,0.0823439,0.0666317,0.0666127,0.0524301,0.175622,0.0731436,0.0393421,0.0385499,0.0652852,0.377237,0.3801,0.380072,0.00745479,0.00695952,0.00863014,0.0318277,0.0297786,0.038564,0.0939137,0.196795,0.0902834,0.0852884,0.0430064,0.289159,0.0262085,0.0262085,0.0631567,0.0697292,0.054996,0.0262085,0.0672443,0.0505733,0.11279,0.0212522,0.0212527,
0.92,0.0847925,0.0742061,0.0562845,0.00271977,0.131204,0.189967,0.028448,0.0284559,0.0133219,0.0394471,0.138144,0.0963139,0.00595684,0.0458477,0.176375,0.180047,0.176356,0.00265946,0.027033,0.0219468,0.0170232,0.00383089,0.0125883,0.0468091,0.129891,0.201669,0.120791,0.0702473,0.194532,0.0176161,0.0176161,0.0284566,0.0284433,0.0505839,0.0176161,0.0798342,0.142264,0.0650535,0.0212178,0.0212178,0.171571,0.0270466,0.00395135,0.0116429,0.024311,0.0787244,0.0626064,0.0625842,0.0503896,0.167551,0.0690653,0.0370258,0.0368961,0.0618672,0.369234,0.371849,0.371831,0.00969191,0.00528616,0.00634269,0.0315269,0.0251564,0.0322282,0.0896224,0.18631,0.086012,0.0814836,0.0392105,0.275302,0.024835,0.024835,0.0588115,0.0654783,0.052171,0.024835,0.0648153,0.0474914,0.107712,0.0184666,0.0184665,
0.925,0.0837674,0.0747607,0.0556707,0.00352638,0.127714,0.185765,0.0298692,0.029877,0.0169856,0.0433017,0.134347,0.0938977,0.00694757,0.0450833,0.165856,0.169258,0.165839,0.00337061,0.026878,0.0222734,0.0169586,0.0045496,0.0123967,0.0471353,0.122335,0.194278,0.116283,0.0671877,0.185753,0.0181463,0.0181463,0.0298777,0.0298645,0.0494704,0.0181463,0.079441,0.138068,0.0629142,0.0239034,0.0239034,0.165177,0.0254164,0.00366077,0.0112935,0.0233589,0.0753522,0.0586891,0.0586612,0.0484425,0.159715,0.0660058,0.0366531,0.0357739,0.0592896,0.355985,0.358638,0.358619,0.0154496,0.00489222,0.00534244,0.034895,0.0227407,0.0302184,0.0860669,0.174372,0.0831814,0.0783549,0.0377387,0.259603,0.024397,0.024397,0.0547833,0.0614431,0.0507038,0.024397,0.0630642,0.0463104,0.102134,0.0185103,0.0185106,
0.93,0.0819828,0.0741614,0.0549634,0.00410771,0.123753,0.180818,0.0334727,0.0334809,0.0203051,0.0461298,0.127874,0.0883829,0.00578255,0.0430338,0.154127,0.157577,0.154109,0.00244555,0.0258551,0.0237765,0.0138624,0.00326696,0.0112402,0.046603,0.119264,0.184607,0.10868,0.0658361,0.181588,0.0182887,0.0182887,0.0334815,0.0334677,0.0450094,0.0182887,0.0794488,0.132527,0.0611286,0.025502,0.025502,0.158966,0.0237114,0.00353829,0.0107932,0.0224225,0.0718318,0.0573,0.0572649,0.0460053,0.153348,0.0639533,0.0356003,0.0353054,0.0573026,0.342009,0.344485,0.344467,0.0206096,0.00778862,0.00757278,0.0382195,0.0254864,0.0337967,0.0830987,0.160272,0.0797756,0.0763413,0.0374282,0.241205,0.0235184,0.0235184,0.0535415,0.0599336,0.0493568,0.0235184,0.0611334,0.0442623,0.0968582,0.0175462,0.0175466,
0.935,0.0787173,0.071658,0.0522589,0.004275,0.117798,0.172422,0.0282609,0.0282685,0.0202266,0.0430422,0.121657,0.0849049,0.00598012,0.0407879,0.139601,0.14257,0.139588,0.00269848,0.0239268,0.0228858,0.0135784,0.00363367,0.0103501,0.0450114,0.109658,0.173458,0.102373,0.0607615,0.167526,0.0179041,0.0179041,0.0282691,0.0282564,0.0433105,0.0179041,0.0701321,0.126646,0.0569027,0.0250936,0.0250936,0.150512,0.0216586,0.00399491,0.0107987,0.0217127,0.0681104,0.0567857,0.0567491,0.0433195,0.141541,0.059252,0.0345939,0.032542,0.0531143,0.323709,0.326078,0.326063,0.0207359,0.00424669,0.00378583,0.0352994,0.0171182,0.0247059,0.0772309,0.146164,0.0752771,0.0704632,0.0334876,0.222424,0.0227024,0.0227024,0.0528041,0.059196,0.0461775,0.0227024,0.0578362,0.0420908,0.0904853,0.0172874,0.0172879,
0.94,0.0748493,0.0684963,0.050626,0.00459519,0.111706,0.164056,0.0323103,0.0323185,0.0214426,0.0429223,0.113844,0.0783841,0.00556441,0.0386874,0.125114,0.128365,0.125096,0.00211604,0.0240021,0.0244599,0.0102781,0.00260215,0.00976673,0.042888,0.107258,0.161486,0.0935425,0.05943,0.163422,0.0171732,0.0171732,0.0323192,0.0323054,0.0382879,0.0171732,0.0683175,0.120052,0.0546572,0.024584,0.024584,0.142426,0.0196814,0.00374439,0.00987741,0.0204814,0.063672,0.054038,0.0539937,0.0398202,0.13443,0.0569757,0.03232,0.0317437,0.050798,0.305383,0.307462,0.307448,0.0234869,0.00940388,0.00858418,0.0366639,0.0236758,0.0323327,0.0736873,0.129417,0.0702745,0.0679844,0.0333849,0.200744,0.0213899,0.0213899,0.0505178,0.0563062,0.0442553,0.0213899,0.0549426,0.0384668,0.0835677,0.0161725,0.016173,
0.945,0.0723824,0.0673512,0.0485009,0.00511743,0.105724,0.156436,0.0287654,0.0287731,0.0239642,0.042538,0.105679,0.0729548,0.00420397,0.0353467,0.106989,0.109779,0.106978,0.00131426,0.0208136,0.024241,0.00797819,0.0017274,0.00760896,0.0420345,0.097773,0.147481,0.0842512,0.0545337,0.149423,0.0173075,0.0173075,0.0287737,0.0287608,0.0343222,0.0173075,0.0600523,0.113551,0.0503781,0.0259355,0.0259355,0.133064,0.0170632,0.00425995,0.00994649,0.0198052,0.0592862,0.0557613,0.0557119,0.0367478,0.120958,0.0519181,0.0316115,0.0292446,0.0463038,0.285635,0.28744,0.287432,0.027327,0.00676625,0.00524151,0.0363523,0.0151817,0.0233758,0.0671464,0.110463,0.0654069,0.0619967,0.0295222,0.175825,0.0205008,0.0205008,0.0518885,0.0577534,0.0410194,0.0205008,0.0515637,0.036287,0.0758684,0.0156487,0.0156493,
0.95,0.0703975,0.0665791,0.0475114,0.00625053,0.101591,0.150963,0.0311805,0.0311879,0.027857,0.0459801,0.102078,0.0702148,0.00419805,0.0349737,0.100695,0.103177,0.100685,0.00126492,0.0198988,0.0295543,0.00716052,0.00156953,0.00811835,0.0415005,0.0970906,0.14058,0.0796387,0.0543486,0.146785,0.017655,0.017655,0.0311885,0.0311761,0.0321653,0.017655,0.0612865,0.109789,0.0488187,0.0279728,0.0279728,0.126904,0.0159501,0.00586666,0.0110431,0.0197493,0.057351,0.060487,0.0604362,0.0356735,0.116557,0.0511516,0.0323086,0.0292212,0.0453345,0.271817,0.273499,0.273489,0.0317298,0.00788711,0.0057891,0.0398446,0.0154302,0.0244917,0.0651855,0.102543,0.0640993,0.0609237,0.0300708,0.163816,0.01998,0.01998,0.0566966,0.0624171,0.0404933,0.01998,0.050328,0.0367786,0.0739209,0.0152889,0.0152895,
0.955,0.0679096,0.0646001,0.0460322,0.00621818,0.0942784,0.143546,0.0293088,0.0293153,0.0287209,0.0461262,0.0952095,0.0661657,0.00318599,0.0312825,0.0860626,0.08874,0.0860558,0.000808255,0.018025,0.0240169,0.0053965,0.00106097,0.00496093,0.0402148,0.0886643,0.126391,0.0713035,0.0502814,0.13349,0.0167917,0.0167917,0.0293159,0.0293048,0.0289764,0.0167917,0.0565424,0.108789,0.046138,0.0287688,0.0287688,0.115538,0.0136099,0.004456,0.00990737,0.0191709,0.0521431,0.0626326,0.0625798,0.0323134,0.102595,0.045309,0.0304816,0.0268237,0.0410942,0.25601,0.256611,0.256627,0.0361677,0.00919688,0.00700523,0.0403288,0.0106801,0.0185109,0.0576097,0.0867295,0.0584857,0.0550413,0.0267985,0.142137,0.0190126,0.0190126,0.058513,0.0641787,0.037041,0.0190126,0.0463152,0.0337518,0.0615755,0.0163537,0.0163543,
0.96,0.0619593,0.0577808,0.0434017,0.00653936,0.0862464,0.132325,0.0298742,0.0298808,0.0259723,0.0393987,0.0904639,0.0630561,0.00455344,0.0307788,0.0718791,0.0749671,0.0718643,0.00131177,0.01952,0.0288381,0.00380318,0.00126542,0.00613637,0.0359117,0.0924373,0.114754,0.0644631,0.0509924,0.132819,0.0147887,0.0147887,0.0298815,0.0298702,0.0258671,0.0147887,0.049276,0.107667,0.0441194,0.0246401,0.0246401,0.106758,0.0117987,0.00621103,0.0104995,0.0195679,0.0493899,0.0711825,0.0711275,0.0289911,0.0965068,0.0442876,0.0287809,0.0259332,0.0397323,0.238383,0.238149,0.238174,0.0330353,0.0156033,0.0138126,0.036547,0.0173172,0.0261272,0.0541436,0.0722161,0.0539743,0.0528651,0.0273963,0.123024,0.0179483,0.0179483,0.0676431,0.0725413,0.0352077,0.0179483,0.0431391,0.0306548,0.0554038,0.016702,0.0167023,
0.965,0.0587757,0.0562171,0.04219,0.00783773,0.0813604,0.12532,0.0339591,0.0339659,0.0301105,0.0427964,0.0861631,0.0593467,0.00645759,0.0311143,0.0645097,0.0675813,0.0644949,0.00189692,0.02059,0.0365445,0.003407,0.00182396,0.00804866,0.0349024,0.0916069,0.108146,0.0598682,0.0523105,0.130364,0.0150298,0.0150298,0.0339666,0.0339549,0.0237351,0.0150298,0.0513227,0.101425,0.0425974,0.0260943,0.0260943,0.100535,0.0106042,0.0078932,0.0111243,0.0190191,0.0469761,0.0709902,0.0709322,0.0276433,0.0929328,0.0437509,0.029005,0.0256016,0.038766,0.220809,0.220772,0.220789,0.0375739,0.0182973,0.0162489,0.0411644,0.0214779,0.0309045,0.0531107,0.0631458,0.0511494,0.0522,0.0273471,0.109834,0.0169081,0.0169081,0.0677303,0.0722631,0.034794,0.0169081,0.0419679,0.0303007,0.0530518,0.0156845,0.0156838,
0.97,0.0540008,0.0510785,0.0392215,0.00833019,0.0730693,0.114191,0.032259,0.0322647,0.0294577,0.0391917,0.0803851,0.0560278,0.00494195,0.0291553,0.0523666,0.0550687,0.0523501,0.00141249,0.0180766,0.0393256,0.00157553,0.0010357,0.00733042,0.0316272,0.0921045,0.094467,0.0519345,0.0498686,0.125395,0.013747,0.013747,0.0322654,0.0322554,0.0202398,0.013747,0.0448257,0.0996575,0.0394376,0.024618,0.024618,0.0895155,0.00876037,0.00992017,0.0126652,0.0195882,0.0439715,0.0845759,0.0845198,0.0248462,0.0836922,0.0415392,0.0284821,0.0247866,0.0365761,0.201762,0.200736,0.200764,0.0366501,0.020244,0.0178424,0.0381165,0.0198431,0.0303341,0.0476016,0.0502466,0.0484478,0.0485913,0.0280249,0.0908114,0.0162303,0.0162303,0.0815276,0.0856921,0.0324731,0.0162303,0.0383341,0.0292554,0.047799,0.0162108,0.0162111,
0.975,0.0513744,0.0504795,0.0373918,0.0113945,0.0724953,0.109307,0.0304455,0.0304513,0.0356048,0.0386742,0.0810516,0.0561191,0.00848586,0.0336483,0.0464232,0.0478506,0.0464148,0.00256078,0.0183306,0.0647765,0.00311249,0.00247512,0.0140377,0.0311896,0.0996442,0.0953614,0.0516841,0.0548652,0.130566,0.0157695,0.0157695,0.0304519,0.030442,0.0204393,0.0157695,0.039022,0.0914632,0.0369245,0.0256903,0.0256903,0.091217,0.00817983,0.0186691,0.0184394,0.0215225,0.0477436,0.0994819,0.0994247,0.0266699,0.0875678,0.0463137,0.033944,0.0254018,0.0382315,0.185902,0.186347,0.186333,0.0363425,0.0152056,0.0120538,0.0393147,0.0154262,0.0277951,0.0519353,0.0454083,0.0508761,0.0509464,0.0284954,0.0840557,0.0162805,0.0162805,0.0965286,0.100758,0.0346146,0.0162805,0.0405666,0.0342909,0.0602783,0.0138946,0.0138933,
0.98,0.0457469,0.0465749,0.0332404,0.0123457,0.0640101,0.0959737,0.0303626,0.0303672,0.0394281,0.040906,0.0708386,0.0479172,0.00538109,0.0307825,0.0424228,0.0428566,0.0424213,0.000688689,0.0130632,0.0724926,0.000790714,0.000414464,0.0139009,0.0286279,0.0971511,0.0829868,0.0429374,0.0528528,0.123479,0.0158295,0.0158295,0.0303677,0.0303599,0.0151091,0.0158295,0.0391714,0.0780032,0.032504,0.0269629,0.0269629,0.0802518,0.00714472,0.0217701,0.0204597,0.0207429,0.0445188,0.10599,0.105941,0.0254446,0.0807273,0.0448059,0.0344829,0.024746,0.0360102,0.157422,0.158042,0.158015,0.0379365,0.0128042,0.00879872,0.0410962,0.0124513,0.025252,0.0484607,0.039584,0.0487236,0.048317,0.0284543,0.0709721,0.0146117,0.0146117,0.103319,0.107238,0.0328116,0.0146117,0.0376087,0.0355538,0.0612698,0.0109996,0.010998,
0.985,0.0379809,0.0384364,0.0286735,0.012995,0.0546131,0.080047,0.0334354,0.0334395,0.03747,0.0372411,0.0654344,0.0441929,0.00539082,0.0312266,0.0378836,0.0375499,0.0378728,0.00141499,0.0123107,0.0803694,0.00060809,0.000662029,0.016852,0.0235683,0.101238,0.0725415,0.0374357,0.0508522,0.124569,0.0141254,0.0141254,0.0334399,0.0334332,0.0127082,0.0141254,0.0381727,0.0702471,0.0290837,0.0238716,0.0238716,0.0692166,0.00640378,0.0247833,0.0225703,0.0203347,0.0418975,0.113769,0.113725,0.0229559,0.078004,0.0456968,0.0334519,0.0254674,0.0356024,0.132031,0.132455,0.132412,0.0328539,0.0164629,0.0120019,0.0375702,0.0202941,0.0365788,0.0460511,0.0338137,0.0478386,0.0473947,0.0333779,0.0595358,0.0136376,0.0136376,0.112271,0.115206,0.0317015,0.0136376,0.0342447,0.0351732,0.062484,0.00997726,0.00997764,
0.99,0.0305445,0.0300685,0.0258393,0.0133371,0.0426254,0.0657001,0.0359267,0.0359295,0.0351514,0.0342789,0.0618297,0.0425209,0.00794659,0.0308729,0.0343099,0.0348724,0.0342921,0.00262964,0.0147153,0.0834697,0.00140206,0.0019162,0.0181929,0.0184924,0.106557,0.0609891,0.0327065,0.0541441,0.123308,0.0112419,0.0112419,0.03593,0.035925,0.0113458,0.0112419,0.0391646,0.0731336,0.0285986,0.0204887,0.0204887,0.0553144,0.00541966,0.025872,0.0229745,0.0210566,0.0383743,0.126198,0.126164,0.0205516,0.0716733,0.0441199,0.0319523,0.0246784,0.0348345,0.111947,0.110745,0.110732,0.0318784,0.0258412,0.0226452,0.03765,0.02944,0.0449286,0.0417572,0.02943,0.0429663,0.0457613,0.0344876,0.0491361,0.0120133,0.0120133,0.125249,0.127304,0.0299662,0.0120133,0.0303792,0.0336137,0.0530219,0.011765,0.0117639,
0.995,0.0264801,0.0264283,0.0236795,0.0164329,0.0366935,0.0564512,0.0372372,0.0372383,0.0405354,0.035617,0.0629227,0.0439314,0.00815272,0.0341251,0.0336542,0.0330652,0.0336383,0.00286103,0.0125959,0.106123,0.00187541,0.00203322,0.0227266,0.0162011,0.122529,0.0554927,0.030008,0.0597588,0.133787,0.0116829,0.0116829,0.0372388,0.0372366,0.0101168,0.0116829,0.039209,0.0742679,0.0273917,0.021757,0.021757,0.0486974,0.00496764,0.0347759,0.0300497,0.0246228,0.0413103,0.161569,0.161544,0.0218937,0.0734593,0.0492074,0.0376221,0.0271902,0.0377033,0.0950015,0.0932826,0.0932598,0.0327746,0.0271876,0.0231616,0.0396361,0.0287868,0.0473799,0.0428388,0.0279962,0.0473191,0.0486915,0.0402628,0.042273,0.0123479,0.0123479,0.160913,0.162782,0.0319822,0.0123479,0.0306695,0.0403238,0.0614276,0.0122819,0.0122809,
1,0.0194632,0.0200192,0.0205091,0.0174194,0.0278352,0.0434655,0.0393034,0.0393045,0.0414826,0.032962,0.0559614,0.0380075,0.00979528,0.0336849,0.0257838,0.0255541,0.0257664,0.00269988,0.0135207,0.117442,0.000386423,0.00181508,0.0251576,0.0121426,0.127141,0.0453329,0.0231473,0.0638227,0.133515,0.0104729,0.0104729,0.039305,0.0393029,0.00600626,0.0104729,0.0371574,0.0669071,0.0253225,0.0192742,0.0192742,0.0399141,0.00375487,0.0380985,0.0313366,0.024713,0.0389658,0.168674,0.168652,0.0201012,0.0699249,0.0492744,0.0372798,0.0263413,0.0369194,0.0706036,0.0686879,0.0686637,0.0320957,0.0323401,0.0288354,0.0405608,0.0361061,0.0544088,0.0415656,0.0192666,0.0425794,0.0480187,0.0398414,0.0280714,0.0103648,0.0103648,0.168584,0.169685,0.0309391,0.0103648,0.0283606,0.0392695,0.059037,0.0105801,0.0105766,
1.005,0.0147089,0.0142285,0.0176746,0.0175682,0.0184007,0.0324339,0.0360473,0.0360463,0.0395094,0.0295489,0.0524855,0.037221,0.00857487,0.031713,0.0211395,0.0208173,0.0211222,0.00254645,0.0110939,0.117101,0.00032187,0.00163667,0.0239133,0.00859461,0.128858,0.0332678,0.0178731,0.0625374,0.128139,0.00851752,0.00851752,0.0360467,0.0360478,0.00446337,0.00851752,0.0331255,0.0704631,0.023368,0.0175248,0.0175248,0.0274712,0.00262874,0.0395788,0.0328663,0.0259884,0.0364378,0.187013,0.187002,0.018273,0.0607394,0.0466351,0.0370727,0.0253981,0.035187,0.0554637,0.0519147,0.0519187,0.0306161,0.0346589,0.0314835,0.0375767,0.0328461,0.0506664,0.0354346,0.0145345,0.0403998,0.0444821,0.0402855,0.017497,0.00973912,0.00973912,0.186919,0.187764,0.0286145,0.00973912,0.0245627,0.0393786,0.052142,0.0126036,0.0126005,
1.01,0.0116963,0.0118395,0.0168297,0.0196149,0.0133313,0.0268124,0.0352524,0.0352502,0.0438302,0.0298768,0.0520544,0.0369922,0.0103877,0.0330166,0.0184765,0.0183677,0.0184656,0.00240626,0.011289,0.132866,0.000315482,0.00181181,0.0264075,0.00708745,0.139221,0.0287406,0.0152074,0.0704227,0.132419,0.00857779,0.00857779,0.0352507,0.0352534,0.00292861,0.00857779,0.0316735,0.0727958,0.0234794,0.01793,0.01793,0.0229174,0.00194518,0.0452982,0.0366651,0.0287546,0.0380413,0.210501,0.210497,0.0193434,0.0598852,0.0486115,0.0408192,0.0254561,0.0364134,0.0437523,0.0395741,0.0395897,0.0333995,0.0372232,0.0345498,0.041104,0.0319352,0.0485163,0.0359374,0.0119847,0.0396498,0.0458298,0.0397687,0.0110885,0.00906314,0.00906314,0.210159,0.210972,0.0294653,0.00906314,0.0248204,0.0428481,0.0530396,0.0130195,0.0130131,
1.015,0.00950717,0.00870931,0.0154612,0.0195642,0.0106764,0.0219044,0.0381558,0.0381534,0.0416267,0.0286789,0.0520911,0.0374912,0.00946744,0.0336748,0.0195854,0.0189877,0.0195655,0.00294817,0.0108489,0.132743,0.000489584,0.00192058,0.0272335,0.00517307,0.142452,0.0260223,0.0144731,0.0679667,0.136099,0.00762417,0.00762417,0.0381539,0.0381572,0.00289082,0.00762417,0.0334182,0.0728955,0.0227974,0.0166172,0.0166172,0.019032,0.00206604,0.0456167,0.0374455,0.0286385,0.0373263,0.214578,0.214576,0.0182731,0.0605551,0.049752,0.0400067,0.0269129,0.0370914,0.039049,0.0345263,0.0345358,0.0302895,0.0398138,0.0366436,0.038543,0.0371603,0.0567437,0.0350277,0.0121929,0.0414772,0.0462524,0.0446766,0.0099175,0.00937777,0.00937777,0.214923,0.215282,0.0294541,0.00937777,0.0235265,0.0428778,0.0542922,0.0135564,0.0135527,
1.02,0.00976674,0.0100962,0.0194476,0.0210273,0.00741683,0.0267689,0.0353736,0.0353707,0.0478441,0.0307933,0.0540507,0.0381397,0.0171662,0.033654,0.0180908,0.0212368,0.0180893,0.00265392,0.0183104,0.14398,0.000852872,0.00318787,0.0274688,0.00610407,0.152798,0.0270263,0.0147668,0.08946,0.136877,0.00727756,0.00727756,0.0353714,0.0353744,0.00220486,0.00727756,0.0339929,0.0877437,0.02905,0.0170533,0.0170533,0.0196923,0.00131474,0.0478463,0.0368593,0.0325931,0.039258,0.231962,0.231965,0.0211266,0.0584499,0.0483642,0.0434093,0.0232111,0.0379562,0.043849,0.0376599,0.0377455,0.0419191,0.0494995,0.0502944,0.0513191,0.0380709,0.0462521,0.037099,0.0125375,0.0318876,0.0481228,0.0321903,0.00966175,0.00694236,0.00694236,0.23056,0.231385,0.0303043,0.00694236,0.0259111,0.0434696,0.0403308,0.015877,0.0158603,
1.025,0.0093097,0.0101176,0.0171195,0.0223794,0.0100551,0.0241799,0.0340013,0.0339984,0.0495328,0.0293072,0.0542798,0.0382175,0.0141363,0.035973,0.0166676,0.0173073,0.0166657,0.00229699,0.0134662,0.156282,0.000426459,0.00227373,0.0305822,0.00597717,0.156513,0.0281047,0.0143712,0.0845026,0.142805,0.0090245,0.0090245,0.0339989,0.0340025,0.00172359,0.0090245,0.0291739,0.0783324,0.0253098,0.0178755,0.0178755,0.0225936,0.00150863,0.0533096,0.0416586,0.0330359,0.0423331,0.241114,0.241115,0.021941,0.0632223,0.0529523,0.0465148,0.0257241,0.0394071,0.0367795,0.0320382,0.0320684,0.0366113,0.041223,0.0396763,0.0462037,0.0322511,0.0463578,0.0396082,0.0111914,0.0391084,0.0496654,0.0381535,0.00788229,0.00836967,0.00836967,0.240298,0.241186,0.03181,0.00836967,0.0270561,0.0477121,0.0564333,0.013445,0.0134328,
1.03,0.00901794,0.0106655,0.0188987,0.023162,0.0101679,0.0270669,0.0338214,0.033819,0.0524644,0.0299104,0.0558054,0.0381091,0.0190241,0.0372692,0.019895,0.0223329,0.0199014,0.00241331,0.0183485,0.165675,0.00113982,0.00320607,0.0326464,0.00635597,0.163326,0.0329607,0.0166347,0.0967732,0.146718,0.00915877,0.00915877,0.0338196,0.0338221,0.00190172,0.00915877,0.0309084,0.0817793,0.028646,0.0173083,0.0173083,0.0265311,0.00185703,0.0551232,0.0414924,0.0345503,0.0445138,0.244307,0.244311,0.0242243,0.0671614,0.0542561,0.048379,0.0243298,0.0409386,0.0395839,0.0348096,0.0348599,0.0402856,0.0454649,0.0459884,0.0525653,0.0361152,0.0448897,0.0437244,0.0156984,0.0351044,0.0525048,0.0324197,0.013756,0.00697397,0.00697397,0.242916,0.243888,0.0332382,0.00697397,0.029437,0.0484077,0.0543908,0.0130987,0.0130795,
1.035,0.0132909,0.00911651,0.0199206,0.0197875,0.00723122,0.0283677,0.0358296,0.0358243,0.0406793,0.0287134,0.0611795,0.0475348,0.00890272,0.0326686,0.0177598,0.0192009,0.0177383,0.00276491,0.0120098,0.124593,0.00027723,0.00195826,0.021928,0.00556045,0.156641,0.0203759,0.0145266,0.075409,0.142162,0.00541571,0.00541571,0.035825,0.035832,0.00437182,0.00541571,0.0330555,0.107683,0.0289571,0.0172854,0.0172854,0.0124741,0.00110278,0.044878,0.0384691,0.0343833,0.0386331,0.256699,0.256704,0.0184443,0.0531852,0.0477758,0.0421459,0.0273973,0.0386506,0.0608167,0.0518436,0.0519569,0.0374938,0.0515209,0.0499729,0.0409057,0.0336162,0.0498428,0.0291691,0.0104332,0.0414461,0.0459617,0.0451631,0.00635272,0.0108649,0.0108649,0.255704,0.256632,0.0293545,0.0108649,0.022652,0.0444084,0.0369191,0.0228733,0.0228682,
1.04,0.0114928,0.014126,0.0245218,0.0240131,0.00836203,0.0352063,0.0362252,0.036223,0.0586175,0.0360567,0.0583797,0.0392612,0.0259703,0.0366482,0.0170549,0.0234736,0.0170722,0.00250845,0.0267505,0.167496,0.000923323,0.0045011,0.0309607,0.008587,0.169472,0.0335212,0.0166896,0.114687,0.146823,0.00873435,0.00873434,0.0362238,0.036225,0.00139864,0.00873434,0.03686,0.0993342,0.0359305,0.019455,0.019455,0.0265304,0.000893407,0.053444,0.0385122,0.0371872,0.0442498,0.25187,0.251873,0.0256347,0.0637456,0.0514256,0.0495986,0.0213854,0.0413326,0.0502997,0.043523,0.0436562,0.0555691,0.0585033,0.0624969,0.0675355,0.0418969,0.0408163,0.0443293,0.012798,0.0255433,0.05399,0.0220523,0.0108049,0.00505211,0.0050521,0.24891,0.250255,0.0338227,0.0050521,0.0312535,0.0467712,0.0354074,0.01661,0.0165802,
