time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.81,1.31851,1.19364,0.785078,0.010997,0.870802,0.781567,0.450404,1.08747,1.0916,1.41471,1.46514,1.32947,0.325138,-1.08024,0.577678,0.537641,0.732394,0.543569,0.496425,0.654999,0.859093,0.958795,0.59179,0.840042,1.0676,1.3235,1.39023,-0.0304439,1.50549,0.346583,0.880917,-0.519489,0.483992,0.971602,1.49849,1.52008,1.40667,0.663329,0.757925,0.940377,0.983387,0.715035,0.805233,0.386193,0.611089,0.788275,-0.55954,0.766248,0.490048,1.32617,1.05639,0.749897,-1.51398,-2.10076,0.893266,0.753655,0.819107,1.14565,0.82956,0.919181,0.661854,0.70173,0.559163,0.592078,0.787033,0.97508,0.72756,0.38796,0.734632,0.459858,1.61677,-0.808767,0.902149,-2.65222,0.723174,0.4358,1.11565,1.05422,0.376984,0.596445,
0.815,1.32015,1.1934,0.794343,0.173458,0.877763,0.783308,0.455661,1.07734,1.09803,1.42026,1.46701,1.33021,0.293824,-1.1017,0.583497,0.544999,0.748535,0.540851,0.494952,0.653875,0.851803,0.948761,0.581684,0.83766,1.06187,1.31364,1.38338,-0.0366253,1.5023,0.351748,0.877429,-0.521094,0.483029,0.960147,1.49492,1.52688,1.40957,0.672744,0.765804,0.949308,0.977193,0.708466,0.800738,0.377597,0.604301,0.780034,-0.564722,0.765575,0.48881,1.32668,1.06658,0.75696,-1.5136,-2.10079,0.890881,0.753301,0.81452,1.14986,0.834357,0.9243,0.664387,0.706385,0.569708,0.591465,0.787767,0.967862,0.719663,0.396188,0.734855,0.466291,1.61808,-0.814348,0.89644,-2.65203,0.729267,0.436384,1.12488,1.05743,0.378482,0.59799,
0.82,1.32137,1.19274,0.80398,0.176405,0.884853,0.784902,0.461998,1.06821,1.10506,1.42525,1.46883,1.33085,0.266267,-1.12229,0.589775,0.552949,0.765111,0.538603,0.493874,0.653325,0.844825,0.939056,0.572205,0.834912,1.05603,1.30436,1.37677,-0.0433568,1.49897,0.356673,0.873817,-0.522486,0.482163,0.949229,1.49114,1.53311,1.41261,0.682396,0.773723,0.958302,0.970939,0.701871,0.796127,0.368958,0.597446,0.770364,-0.569753,0.765041,0.4873,1.32708,1.07784,0.764237,-1.51341,-2.1002,0.889365,0.753177,0.809922,1.15499,0.84013,0.930644,0.667122,0.711446,0.580377,0.586544,0.78859,0.961172,0.712394,0.404478,0.735085,0.472331,1.61947,-0.819661,0.890956,-2.65171,0.73537,0.436715,1.13372,1.06048,0.379729,0.599215,
0.825,1.32219,1.19164,0.813914,0.184516,0.892049,0.786359,0.469354,1.05719,1.11187,1.42964,1.4705,1.33124,0.243569,-1.14188,0.596506,0.561427,0.781996,0.536809,0.493195,0.652941,0.838185,0.929762,0.563465,0.831883,1.04926,1.29568,1.37033,-0.0498246,1.4955,0.361284,0.869951,-0.523686,0.481403,0.938808,1.48711,1.5388,1.41572,0.692149,0.781612,0.967278,0.964688,0.695336,0.791401,0.360283,0.590513,0.759722,-0.574645,0.764695,0.485523,1.32733,1.0887,0.771226,-1.51318,-2.10003,0.88851,0.753176,0.805295,1.16009,0.845817,0.936662,0.669917,0.716551,0.590961,0.585895,0.789479,0.954986,0.705802,0.412696,0.735329,0.47798,1.62095,-0.824719,0.885758,-2.65116,0.74149,0.436868,1.14131,1.06327,0.38072,0.60013,
0.83,1.32259,1.19005,0.824059,0.194637,0.899306,0.787674,0.477633,1.04769,1.11783,1.43339,1.47203,1.33146,0.22636,-1.16033,0.603648,0.570311,0.799186,0.53516,0.492571,0.652903,0.831949,0.920868,0.555568,0.828724,1.04487,1.28762,1.36414,-0.0557687,1.49193,0.365533,0.865818,-0.524683,0.480757,0.929141,1.48286,1.54381,1.41883,0.701861,0.789417,0.976181,0.958508,0.688951,0.786609,0.351581,0.583497,0.748474,-0.579411,0.764581,0.483546,1.32736,1.09894,0.777911,-1.51287,-2.09982,0.888087,0.753174,0.800618,1.16498,0.851154,0.942047,0.672719,0.721511,0.601298,0.581487,0.790329,0.949303,0.699883,0.420713,0.735547,0.483248,1.62252,-0.829535,0.88089,-2.65022,0.747629,0.43695,1.14818,1.06571,0.381471,0.600752,
0.835,1.32255,1.18789,0.834316,0.206492,0.906501,0.788841,0.486729,1.03876,1.12131,1.43642,1.47351,1.33169,0.214901,-1.17752,0.61116,0.579483,0.816774,0.533867,0.491457,0.653158,0.826061,0.912198,0.548603,0.825213,1.0399,1.28021,1.35833,-0.0610635,1.48827,0.369399,0.861498,-0.525461,0.480227,0.920486,1.47837,1.54816,1.42193,0.71147,0.797103,0.984975,0.952463,0.682806,0.781759,0.342862,0.576432,0.737123,-0.584064,0.764736,0.481436,1.32705,1.10744,0.784108,-1.51239,-2.09952,0.88784,0.75303,0.795873,1.16937,0.85645,0.94742,0.675493,0.726389,0.611276,0.580873,0.791283,0.944107,0.694554,0.428402,0.735788,0.488149,1.62417,-0.834127,0.876383,-2.64884,0.753784,0.436378,1.15414,1.06732,0.381999,0.601105,
0.84,1.32206,1.18513,0.84457,0.219825,0.913478,0.78987,0.496523,1.03347,1.12188,1.43858,1.47496,1.33199,0.208997,-1.19336,0.618949,0.588841,0.834657,0.532089,0.492044,0.653753,0.82029,0.904119,0.54264,0.822054,1.03545,1.27341,1.3529,-0.0656168,1.48452,0.372883,0.857056,-0.526003,0.479805,0.912667,1.47366,1.55166,1.42501,0.720841,0.804645,0.99363,0.946632,0.676987,0.776879,0.334142,0.569378,0.725791,-0.588615,0.765181,0.479245,1.32639,1.11475,0.789606,-1.51163,-2.09904,0.887515,0.752587,0.791041,1.17262,0.861222,0.952165,0.678192,0.731092,0.62072,0.576778,0.79228,0.939367,0.689727,0.435649,0.736051,0.492702,1.62592,-0.838512,0.872254,-2.647,0.759937,0.435553,1.15905,1.06832,0.382339,0.601212,
0.845,1.32117,1.18197,0.854737,0.234404,0.920138,0.790724,0.506888,1.02694,1.12227,1.44023,1.47638,1.33239,-0.00129548,-1.20775,0.626913,0.598257,0.852534,0.531134,0.493112,0.654769,0.814982,0.897279,0.537736,0.817787,1.03031,1.26718,1.34782,-0.0693518,1.48072,0.376,0.852542,-0.525871,0.47947,0.905707,1.46876,1.55448,1.42806,0.729905,0.81202,1.00213,0.941085,0.671577,0.772002,0.325436,0.562392,0.71503,-0.593076,0.765928,0.477014,1.32537,1.1208,0.794701,-1.51053,-2.09827,0.886888,0.751694,0.786106,1.17694,0.864911,0.955474,0.680826,0.73534,0.62911,0.576432,0.793281,0.93507,0.685338,0.442348,0.736299,0.496925,1.62775,-0.84271,0.868506,-2.64477,0.766062,0.43442,1.16352,1.06881,0.382524,0.601094,
0.85,1.31984,1.1784,0.864713,0.249986,0.926419,0.791274,0.51769,1.0185,1.12172,1.44126,1.4778,1.33297,-0.0256383,-1.22063,0.634954,0.607617,0.870174,0.531514,0.494675,0.656246,0.810406,0.890972,0.533939,0.815695,1.02472,1.26148,1.34313,-0.0722699,1.47687,0.378766,0.847995,-0.525366,0.479223,0.899863,1.46368,1.55649,1.43104,0.738539,0.819201,1.01043,0.935889,0.666652,0.767163,0.316762,0.55551,0.704825,-0.597459,0.766969,0.474777,1.32396,1.1256,0.79952,-1.50909,-2.09717,0.885789,0.750251,0.781052,1.18054,0.867274,0.957459,0.683333,0.739088,0.636093,0.572762,0.794316,0.931199,0.681278,0.44841,0.736549,0.50084,1.62967,-0.846743,0.865125,-2.64222,0.772119,0.432895,1.16757,1.0688,0.382623,0.600771,
0.855,1.31806,1.17442,0.874418,0.266313,0.93227,0.791585,0.528794,1.00908,1.12033,1.44173,1.47927,1.33381,-0.0474256,-1.23193,0.642951,0.616829,0.887422,0.532365,0.496735,0.65818,0.805996,0.885604,0.530964,0.809487,1.01879,1.25629,1.3389,-0.0743979,1.473,0.38118,0.843453,-0.525168,0.479073,0.895323,1.45848,1.55778,1.43397,0.746835,0.826145,1.01844,0.931104,0.662276,0.762387,0.308138,0.548744,0.695244,-0.601774,0.768286,0.472563,1.32229,1.12973,0.804179,-1.50736,-2.09572,0.884118,0.74822,0.775863,1.18392,0.869678,0.959327,0.685723,0.742773,0.642586,0.572647,0.795435,0.927749,0.677544,0.453764,0.736841,0.50447,1.63167,-0.850633,0.862081,-2.63944,0.778058,0.431054,1.1713,1.06827,0.382632,0.60026,
0.86,1.31582,1.17008,0.88379,0.283122,0.93765,0.791658,0.540069,0.998436,1.11837,1.4417,1.48086,1.3351,-0.0660878,-1.24165,0.650811,0.625833,0.904157,0.53375,0.499297,0.660594,0.802477,0.876405,0.528936,0.808695,1.01266,1.25167,1.33529,-0.0758715,1.46914,0.383234,0.838953,-0.524862,0.479201,0.892431,1.4532,1.55838,1.43689,0.754835,0.832806,1.0261,0.92668,0.658505,0.757725,0.299581,0.542121,0.686386,-0.606029,0.769846,0.470397,1.32047,1.13355,0.809113,-1.5054,-2.09398,0.881828,0.745616,0.770527,1.18712,0.871522,0.960551,0.688015,0.746089,0.648498,0.570216,0.79669,0.92476,0.674183,0.458361,0.737223,0.507838,1.63375,-0.854403,0.859328,-2.6365,0.78383,0.428991,1.17519,1.06735,0.382068,0.599575,
0.865,1.31314,1.16536,0.892774,0.300153,0.942512,0.791462,0.551397,0.988311,1.11579,1.44118,1.48258,1.33691,-0.0815229,-1.24979,0.658511,0.634644,0.920286,0.53567,0.502344,0.663399,0.799644,0.877651,0.52676,0.802809,1.00652,1.24759,1.33232,-0.0767819,1.46529,0.38493,0.834531,-0.524329,0.479238,0.891341,1.44792,1.55829,1.43983,0.7625,0.839143,1.03337,0.922404,0.655384,0.753179,0.291112,0.535834,0.678333,-0.610233,0.771607,0.468301,1.31852,1.13692,0.814402,-1.50326,-2.09201,0.878926,0.742487,0.76503,1.19004,0.873279,0.961544,0.690186,0.749192,0.654051,0.569721,0.798003,0.922252,0.671217,0.462164,0.737671,0.510967,1.63591,-0.858073,0.856804,-2.63345,0.789391,0.426777,1.17912,1.06589,0.381289,0.598724,
0.87,1.31008,1.16033,0.901342,0.317159,0.946848,0.791022,0.562674,0.978606,1.1126,1.4402,1.48443,1.33931,-0.0938394,-1.25631,0.66613,0.643351,0.93574,0.538129,0.505866,0.666605,0.797436,0.877076,0.526678,0.801405,1.00047,1.24405,1.33008,-0.0763096,1.46148,0.386276,0.830224,-0.523457,0.47939,0.892463,1.4427,1.55754,1.4428,0.76984,0.845115,1.0402,0.918725,0.652939,0.748754,0.28275,0.530236,0.671011,-0.614395,0.773525,0.466293,1.31654,1.14008,0.820209,-1.50101,-2.08985,0.875451,0.738898,0.759363,1.19254,0.874508,0.961861,0.692072,0.751905,0.659054,0.568288,0.799471,0.920277,0.668715,0.465158,0.738235,0.513878,1.63813,-0.861663,0.854436,-2.63036,0.7947,0.424458,1.18321,1.06412,0.380241,0.597715,
0.875,1.30663,1.15492,0.909412,0.33391,0.950612,0.790292,0.573814,0.969337,1.10848,1.43868,1.48636,1.34221,-0.103055,-1.26133,0.673822,0.652027,0.950472,0.541125,0.509847,0.670154,0.797304,0.877639,0.528568,0.795123,0.994484,1.24096,1.32849,-0.076029,1.4577,0.387289,0.826056,-0.522218,0.479678,0.896145,1.43764,1.55609,1.44577,0.776609,0.850667,1.04656,0.915558,0.650791,0.744439,0.274514,0.525114,0.664764,-0.618522,0.775555,0.464389,1.31441,1.14238,0.826224,-1.49868,-2.08757,0.871464,0.734919,0.753521,1.19429,0.875178,0.961533,0.693635,0.754132,0.663015,0.56754,0.8009,0.918805,0.666581,0.467351,0.738821,0.516593,1.64041,-0.865191,0.852148,-2.62728,0.799728,0.42207,1.18688,1.06177,0.378959,0.596533,
0.88,1.30287,1.14923,0.91698,0.350203,0.95381,0.789321,0.584748,0.960552,1.1037,1.43673,1.48833,1.3455,-0.109479,-1.26506,0.681644,0.660648,0.96445,0.544666,0.514278,0.674021,0.797876,0.879552,0.532085,0.794034,0.988581,1.23825,1.3275,-0.0749684,1.45398,0.388001,0.82205,-0.520651,0.480112,0.902841,1.43279,1.55405,1.44872,0.782858,0.85577,1.05243,0.912793,0.649011,0.740225,0.266425,0.52038,0.659642,-0.62262,0.777661,0.4626,1.31221,1.14414,0.832207,-1.49632,-2.08521,0.867036,0.730617,0.747513,1.19576,0.875174,0.960284,0.694971,0.755972,0.666259,0.566732,0.802425,0.917841,0.664829,0.468776,0.739474,0.519133,1.64274,-0.868676,0.84987,-2.62423,0.80445,0.419636,1.1901,1.05914,0.377491,0.595162,
0.885,1.29871,1.14322,0.924045,0.36586,0.956376,0.7881,0.595429,0.952302,1.09835,1.43434,1.49023,1.34892,-0.113599,-1.26765,0.689586,0.669195,0.977657,0.548736,0.519139,0.678211,0.799128,0.882642,0.537033,0.787505,0.982822,1.23585,1.32691,-0.0724941,1.45034,0.388466,0.818221,-0.51881,0.480675,0.912031,1.42826,1.55148,1.45158,0.788655,0.860414,1.05777,0.910503,0.646003,0.736118,0.258505,0.516017,0.655567,-0.626694,0.77981,0.460936,1.31001,1.1455,0.837872,-1.49395,-2.08282,0.862238,0.726056,0.741348,1.19668,0.874972,0.958602,0.696161,0.757518,0.66882,0.566139,0.804056,0.917367,0.663526,0.46953,0.740199,0.521518,1.64512,-0.872134,0.847544,-2.62125,0.80885,0.417177,1.19271,1.05628,0.375884,0.593597,
0.89,1.29407,1.13689,0.930514,0.380736,0.958236,0.786634,0.605826,0.944633,1.09205,1.43148,1.49195,1.35212,-0.116153,-1.26932,0.697603,0.677629,0.990087,0.553304,0.524389,0.682584,0.80104,0.886669,0.543246,0.786715,0.977275,1.23369,1.32646,-0.0685571,1.44678,0.388739,0.814556,-0.516751,0.481344,0.920913,1.4241,1.5484,1.45429,0.79393,0.864603,1.0626,0.908905,0.646009,0.732108,0.250775,0.51204,0.652145,-0.63075,0.781973,0.459401,1.30786,1.14644,0.842703,-1.4916,-2.08042,0.857134,0.721291,0.735054,1.19628,0.873736,0.955361,0.69687,0.758484,0.67019,0.565705,0.805858,0.91737,0.662704,0.469794,0.741038,0.523766,1.64754,-0.875579,0.845128,-2.61837,0.812919,0.414706,1.19451,1.05341,0.374168,0.591918,
0.895,1.28896,1.1302,0.936205,0.394718,0.959393,0.784861,0.615919,0.937581,1.08482,1.42817,1.49352,1.35514,-0.115789,-1.26924,0.705667,0.685932,1.00176,0.558441,0.530063,0.687271,0.803473,0.891864,0.550726,0.779852,0.972003,1.23176,1.32624,-0.0633,1.44332,0.388889,0.811016,-0.514515,0.482099,0.931271,1.4204,1.54489,1.45681,0.798699,0.86835,1.06692,0.908783,0.646919,0.728198,0.243258,0.50847,0.645753,-0.634791,0.784126,0.457995,1.30577,1.14697,0.846802,-1.48929,-2.07803,0.851781,0.716368,0.728664,1.19515,0.871554,0.950599,0.697279,0.758857,0.670397,0.565436,0.807779,0.917838,0.662358,0.469847,0.741981,0.525897,1.65,-0.879024,0.842602,-2.6156,0.816655,0.412235,1.19566,1.05043,0.372366,0.590213,
0.9,1.2835,1.1233,0.941062,0.407726,0.959937,0.782791,0.625711,0.931174,1.07706,1.42451,1.49496,1.35805,-0.115494,-1.26762,0.713771,0.694103,1.01271,0.564161,0.536164,0.692255,0.806843,0.897924,0.559429,0.779452,0.967018,1.23012,1.32635,-0.0568823,1.43995,0.388984,0.807607,-0.512127,0.48293,0.943242,1.4172,1.54102,1.45914,0.803052,0.87167,1.07075,0.909231,0.648665,0.724439,0.235978,0.505383,0.647331,-0.638821,0.786253,0.456713,1.30376,1.14722,0.850397,-1.48703,-2.07568,0.846222,0.711321,0.722203,1.19367,0.867883,0.945323,0.697363,0.758646,0.669453,0.565335,0.809835,0.918807,0.662531,0.469731,0.743043,0.527928,1.65248,-0.882481,0.839962,-2.61295,0.820057,0.409773,1.19638,1.0474,0.370496,0.588528,
0.905,1.27768,1.11604,0.945214,0.41971,0.959885,0.780373,0.635214,0.925432,1.06875,1.42053,1.4963,1.36092,-0.11413,-1.26702,0.72191,0.702149,1.02293,0.570474,0.542716,0.697576,0.811102,0.905111,0.569465,0.773253,0.962314,1.22882,1.32684,-0.0494425,1.43669,0.389036,0.8047,-0.509605,0.483827,0.956529,1.41455,1.53686,1.46129,0.806981,0.874583,1.0741,0.910237,0.651183,0.720846,0.228958,0.50282,0.648215,-0.642842,0.788344,0.45554,1.30187,1.14739,0.853608,-1.48483,-2.07337,0.840493,0.706177,0.715695,1.19134,0.864315,0.940985,0.697051,0.758086,0.667789,0.565404,0.811923,0.920324,0.663289,0.467423,0.744178,0.529874,1.65498,-0.88596,0.837217,-2.61044,0.823124,0.407323,1.19673,1.04436,0.368575,0.587006,
0.91,1.2716,1.10879,0.948766,0.43065,0.959259,0.777929,0.644445,0.920369,1.06041,1.41636,1.49753,1.36364,-0.110524,-1.26517,0.730082,0.710076,1.03247,0.577329,0.549686,0.703029,0.815849,0.913565,0.580839,0.772542,0.957646,1.22788,1.32764,-0.0410903,1.43354,0.387932,0.802155,-0.506958,0.484789,0.96903,1.41245,1.5325,1.46324,0.810566,0.877103,1.07699,0.911928,0.654447,0.717425,0.222225,0.50076,0.650082,-0.646856,0.790394,0.454478,1.30014,1.14745,0.856375,-1.48271,-2.07113,0.834619,0.700952,0.709161,1.1888,0.861792,0.938732,0.694851,0.756975,0.665041,0.565639,0.814168,0.922449,0.664731,0.463882,0.745423,0.531749,1.6575,-0.889467,0.834385,-2.60806,0.825857,0.404889,1.19673,1.04133,0.366617,0.585919,
0.915,1.26521,1.10083,0.951762,0.440544,0.95808,0.772259,0.653424,0.915602,1.05262,1.41199,1.49865,1.36627,-0.104331,-1.26163,0.738285,0.717886,1.04132,0.584766,0.557061,0.708667,0.821566,0.923247,0.593596,0.767338,0.949549,1.22741,1.32888,-0.0319217,1.4305,0.386651,0.799835,-0.50419,0.485817,0.982305,1.41093,1.52796,1.465,0.813794,0.879249,1.07945,0.914192,0.658436,0.71418,0.215802,0.49917,0.652963,-0.650864,0.7924,0.453531,1.29861,1.14749,0.858855,-1.48065,-2.06895,0.828622,0.695662,0.702619,1.18507,0.859706,0.934187,0.695598,0.752137,0.660248,0.56604,0.816622,0.925275,0.666928,0.459343,0.746826,0.533567,1.66002,-0.893009,0.831487,-2.60582,0.828252,0.402471,1.19654,1.03844,0.364636,0.585166,
0.92,1.25849,1.09426,0.954209,0.44941,0.956373,0.772826,0.662175,0.911478,1.0458,1.40744,1.49969,1.36883,-0.0956429,-1.25646,0.746501,0.725569,1.04944,0.59282,0.564841,0.714488,0.828324,0.933993,0.607567,0.766093,0.949041,1.22745,1.33059,-0.0220264,1.42757,0.385185,0.797735,-0.501305,0.486911,0.996161,1.40997,1.52325,1.46659,0.816625,0.881036,1.08148,0.91693,0.663113,0.711113,0.209714,0.498021,0.656832,-0.654867,0.794365,0.4527,1.29727,1.14753,0.861068,-1.47868,-2.06683,0.82252,0.690315,0.696083,1.1807,0.855535,0.925936,0.695046,0.75273,0.656341,0.5666,0.819149,0.928887,0.669918,0.454061,0.748338,0.535338,1.66254,-0.896591,0.828544,-2.6037,0.830316,0.400069,1.19614,1.03566,0.362645,0.583879,
0.925,1.25143,1.08156,0.956106,0.457275,0.954166,0.770467,0.670721,0.907918,1.03949,1.40277,1.50061,1.37122,-0.0847179,-1.24989,0.754699,0.733104,1.05682,0.601443,0.572956,0.720367,0.835736,0.945482,0.622391,0.761208,0.945933,1.22801,1.33264,-0.0114903,1.42476,0.383531,0.795893,-0.498299,0.488076,1.00876,1.40956,1.51838,1.46799,0.819027,0.882482,1.0831,0.920492,0.668439,0.708225,0.203983,0.497283,0.661704,-0.658864,0.796291,0.451978,1.2961,1.14746,0.862862,-1.47677,-2.06478,0.816325,0.684914,0.689566,1.17558,0.848116,0.917359,0.693927,0.751323,0.652919,0.56731,0.821731,0.933334,0.673693,0.448139,0.749932,0.537071,1.66505,-0.900215,0.82557,-2.60171,0.832056,0.397678,1.19536,1.03297,0.360656,0.581741,
0.93,1.24404,1.08057,0.957453,0.46418,0.951508,0.767863,0.679085,0.904738,1.03258,1.39801,1.50141,1.37343,-0.0718572,-1.24216,0.762844,0.74047,1.06349,0.610625,0.581359,0.726283,0.843768,0.957556,0.637829,0.759964,0.943001,1.2291,1.33502,-0.000401699,1.42204,0.381642,0.794349,-0.495171,0.489315,1.02108,1.40968,1.5134,1.46921,0.820986,0.883598,1.08434,0.924632,0.674375,0.705515,0.198632,0.496916,0.667625,-0.662855,0.79818,0.45136,1.29505,1.14718,0.864193,-1.47493,-2.06279,0.810041,0.679451,0.683078,1.16992,0.840646,0.908289,0.692384,0.748948,0.647154,0.56816,0.824384,0.938645,0.678187,0.441639,0.7516,0.538777,1.66755,-0.903884,0.822579,-2.59982,0.833487,0.395295,1.1942,1.03034,0.358679,0.579547,
0.935,1.23646,1.07489,0.958279,0.470165,0.948338,0.764784,0.687293,0.900672,1.02,1.39329,1.50209,1.37544,-0.0573543,-1.23349,0.770903,0.747649,1.06947,0.620295,0.590012,0.732263,0.85234,0.970077,0.65374,0.756225,0.940402,1.23073,1.33766,0.0111515,1.41945,0.379512,0.793088,-0.491917,0.490633,1.03254,1.41031,1.50838,1.47026,0.822583,0.884401,1.0852,0.929275,0.680889,0.702983,0.193682,0.496786,0.674591,-0.666839,0.800033,0.450853,1.29414,1.14682,0.865059,-1.47316,-2.06086,0.803668,0.673909,0.676628,1.16392,0.83271,0.898734,0.690774,0.745822,0.637176,0.569145,0.82709,0.944848,0.683484,0.434616,0.753333,0.540464,1.67002,-0.907598,0.819576,-2.59803,0.834627,0.392917,1.19267,1.02777,0.356724,0.577355,
0.94,1.22864,1.06882,0.95861,0.475278,0.944595,0.761746,0.695369,0.897695,1.00749,1.38863,1.50267,1.37731,-0.0414748,-1.22406,0.778847,0.754628,1.07481,0.630398,0.598846,0.738247,0.86143,0.98366,0.670054,0.754501,0.938002,1.23292,1.34061,0.130123,1.41695,0.37716,0.792079,-0.488532,0.492036,1.044,1.41141,1.50331,1.47114,0.823763,0.884899,1.0857,0.934377,0.687946,0.70063,0.189148,0.496944,0.682455,-0.670813,0.801846,0.45051,1.29333,1.14625,0.865563,-1.47144,-2.05899,0.797202,0.668262,0.670226,1.15728,0.824282,0.88873,0.688889,0.742031,0.626968,0.570256,0.829868,0.951953,0.689546,0.427132,0.75513,0.542139,1.67247,-0.911357,0.816563,-2.59632,0.8355,0.390538,1.1909,1.02529,0.3548,0.575186,
0.945,1.22105,1.06204,0.958481,0.479573,0.940163,0.758391,0.703341,0.897012,0.995378,1.38405,1.50317,1.37903,-0.0244558,-1.21402,0.786654,0.761394,1.07954,0.640875,0.607851,0.744234,0.870968,0.998335,0.686881,0.75154,0.935863,1.23569,1.34386,0.233765,1.41457,0.374605,0.791282,-0.48501,0.493528,1.05506,1.41294,1.49821,1.47186,0.824578,0.885093,1.08585,0.939916,0.695529,0.698448,0.185045,0.497483,0.691007,-0.674773,0.803616,0.450368,1.29266,1.14564,0.865672,-1.46977,-2.05716,0.790635,0.662468,0.663878,1.14997,0.81539,0.87832,0.68668,0.737978,0.616087,0.571489,0.832734,0.959918,0.696468,0.419239,0.756998,0.54381,1.67489,-0.915158,0.813537,-2.59469,0.836128,0.388153,1.18883,1.0229,0.352914,0.57305,
0.95,1.20995,1.05487,0.957914,0.483099,0.935492,0.75469,0.711238,0.896994,0.98378,1.37955,1.50357,1.38058,-0.00650507,-1.2035,0.794301,0.76795,1.08371,0.651647,0.616945,0.750113,0.880882,1.0135,0.704256,0.74966,0.933891,1.23893,1.34723,0.202438,1.41229,0.371858,0.790571,-0.481346,0.495114,1.06529,1.41487,1.49308,1.47245,0.824945,0.884974,1.08565,0.945826,0.703595,0.696445,0.181381,0.498613,0.700107,-0.678717,0.805332,0.45032,1.29201,1.14471,0.865279,-1.46814,-2.05537,0.783967,0.656473,0.657585,1.14195,0.806074,0.867551,0.684267,0.73347,0.604523,0.572831,0.835537,0.968535,0.704067,0.410992,0.758867,0.545484,1.67726,-0.918999,0.81049,-2.5931,0.836534,0.385759,1.18632,1.02047,0.351074,0.570959,
0.955,1.20753,1.04755,0.956938,0.485919,0.930219,0.750836,0.719092,0.897648,0.972758,1.37517,1.50389,1.38198,0.012199,-1.1926,0.801757,0.774291,1.08734,0.662659,0.626087,0.756028,0.891099,1.02898,0.722258,0.747434,0.932161,1.24262,1.35074,0.192768,1.41013,0.368923,0.786974,-0.477534,0.496799,1.07503,1.41714,1.48797,1.47289,0.824889,0.884478,1.08512,0.952043,0.712115,0.694615,0.17816,0.500178,0.709728,-0.682642,0.806983,0.4503,1.29145,1.14378,0.864509,-1.46655,-2.05362,0.777195,0.650212,0.651367,1.13334,0.796373,0.856473,0.681745,0.728374,0.592324,0.574281,0.838413,0.97768,0.712429,0.402451,0.76077,0.547168,1.67959,-0.922877,0.807411,-2.59156,0.836738,0.383352,1.18355,1.01824,0.349287,0.568919,
0.96,1.20123,1.04022,0.955604,0.488087,0.925798,0.746928,0.726938,0.898953,0.96235,1.371,1.50413,1.38322,0.174034,-1.18142,0.809007,0.780415,1.09048,0.673828,0.635166,0.761762,0.901495,1.04466,0.740556,0.74575,0.930537,1.2467,1.35431,0.193844,1.40806,0.365797,0.789196,-0.473567,0.49859,1.08428,1.41971,1.48292,1.47319,0.824408,0.8836,1.08424,0.958621,0.721043,0.692956,0.175382,0.502092,0.719911,-0.686539,0.808555,0.450288,1.2909,1.14259,0.863461,-1.46498,-2.05188,0.77032,0.643631,0.645231,1.1244,0.786333,0.845143,0.679069,0.722986,0.579559,0.575827,0.841374,0.987242,0.721425,0.393682,0.762713,0.548866,1.68187,-0.926787,0.80429,-2.59003,0.836757,0.38093,1.18064,1.01613,0.347558,0.566937,
0.965,1.1945,1.03291,0.953909,0.48966,0.916765,0.743002,0.734816,0.900896,0.952578,1.367,1.5043,1.38433,0.330627,-1.17002,0.816052,0.786344,1.09318,0.685087,0.644147,0.767264,0.912087,1.06045,0.758894,0.744104,0.929065,1.251,1.35783,0.197651,1.4061,0.362471,0.789865,-0.469438,0.500492,1.09283,1.42252,1.47795,1.47339,0.823493,0.882441,1.08303,0.965402,0.730315,0.691467,0.173041,0.504314,0.730737,-0.690405,0.810032,0.450269,1.29026,1.14104,0.862083,-1.46343,-2.05016,0.763341,0.636951,0.639195,1.11407,0.776002,0.833619,0.676026,0.717329,0.566294,0.577457,0.844327,0.997048,0.730739,0.384756,0.764667,0.550582,1.68409,-0.930722,0.801116,-2.58852,0.83661,0.378491,1.1775,1.01397,0.345891,0.565018,
