time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.385,147.505,452.634,265.556,561.667,0.0124802,22.7893,1076.86,2.86754,657.014,306.752,0,0,0,0,0,301.034,369.796,315.586,2.82653,0.432978,568.962,419.009,0,72.4253,515.039,122.879,30.4718,0,1290.57,3438.92,96.7818,1846.79,131.352,0.0908431,281.008,1129.88,0,3.04814,468.628,244.137,26.8299,0,6.90875,143.607,32.7365,1.66173,131.815,4.30935,344.843,29.1853,157.157,392.855,133.911,0,0,0,0,41.6939,1.27002,10.2474,353.361,7.07267,0.353182,0,1.30201,0.560152,355.135,4.1693,0.460045,0,3.57799,0,9.04765,10.5477,0.606855,131.888,1513.01,143.405,22.3073,0,
1.39,175.005,453.139,300.65,545.195,0.00883772,34.4405,1099.71,2.80014,657.086,306.879,0,0,0,0,0,460.717,559.463,351.269,2.84287,0.433281,569.412,419.975,0,71.7236,515.024,124.981,32.209,0,1289.89,3438.09,93.9883,1875.75,30.175,0.0671125,280.911,1130.96,0,1.19079,479.559,249.788,33.4544,0,17.1391,159.992,35.8691,1.79547,140.825,4.30527,342.658,34.1402,157.679,394.204,140.766,0,0,0,0,42.1535,1.32813,10.1688,356.527,9.15064,0.372808,0,1.95807,0.915195,356.657,4.06271,0.743649,0,6.32603,0,13.4802,14.9471,0.607821,123.637,1514.01,137.211,23.2715,0,
1.395,167.495,438.183,279.529,483.553,0,8.9126,1070.57,2.92853,657.879,309.829,0.959594,0.808392,0,0,0,482.706,521.771,426.668,5.3769,0.820776,602.812,441.726,2.72601,68.1182,521.977,112.005,26.2546,0.272614,1292.89,3456.09,103.19,1843.08,67.8192,0,285.889,1161.6,1.67758,0.635476,466.039,244.961,45.0975,0.650457,26.5517,168.87,40.2822,5.64335,144.185,3.10658,342.923,35.6284,160.806,404.354,150.982,0,0,0,0.705738,26.6826,0.0876489,5.00762,325.356,7.58564,0,0.265827,9.9916,6.87008,377.845,0.198391,4.9948,1.10417,25.491,0,15.782,23.7607,0.305777,112.911,1514.33,145.089,31.16,1.53515,
1.4,169.084,431.596,269.351,479.893,0,37.7296,1042.59,2.94524,657.905,311.783,0.0560241,0.0204479,0,0,0,535.86,531.857,476.404,6.72673,1.11094,625.694,456.552,4.14798,67.2334,527.629,105.425,21.0981,0.00473904,1296.3,3470.57,104.357,1811.04,64.8403,0,289.865,1185.57,0.187631,0.128658,459.083,244.39,48.4924,1.17391,28.241,172.106,39.4596,7.08414,149.374,2.47019,347.172,37.3125,155.909,391.064,137.782,0,0,0,0.741632,23.9585,0,2.19817,334.416,7.90365,0,0.205317,6.95167,3.21383,365.157,0.172346,3.04053,0.354706,12.7551,0,18.891,22.8567,0.150348,121.294,1496.13,162.215,33.1057,1.93216,
1.405,166.48,426.248,262.862,465.827,0,13.4951,1015.25,2.93087,657.86,313.397,0.185915,0.0509195,0,0,0,580.851,542.073,514.635,7.5463,1.36584,649.378,471.019,6.10786,66.8427,533.348,101.083,16.3194,0.0155016,1298.96,3485.33,109.312,1778.36,65.0546,0,293.779,1207.79,0.584027,0.757486,454.121,244.983,48.8491,1.56044,29.5032,173.865,37.5662,7.72156,154.258,2.14653,346.8,38.6193,160.239,404.049,150.869,0,0,0,1.52888,19.5892,0,0,306.183,8.84529,0,0.42101,13.2419,9.49906,387.06,0,6.44052,0.871749,33.7069,0,21.7564,59.1579,0.0688367,116.612,1500.12,163.052,33.5246,3.48867,
1.41,160.91,422.706,250.515,476.508,0,40.6265,987.79,2.8793,657.864,315.08,0.406684,0.0990168,0,0,0,620.609,553.597,541.237,8.24575,1.6534,674.186,486.004,7.14057,66.7956,538.954,97.9983,12.1772,0.0475279,1302.57,3502.37,107.507,1743.6,64.1614,0,298.039,1230.1,1.17712,0.94257,452.444,246.214,47.9062,1.68897,30.5956,175.293,36.7001,8.18376,158.924,1.97604,351.042,39.6184,154.648,388.724,141.41,0,0,0,2.13052,16.8957,0,0,316.439,9.41289,0,0.572376,8.48339,4.13612,372.235,0,3.53768,1.46239,13.8761,0,24.4268,28.7993,0.0267158,127.651,1479.81,176.279,33.9426,4.43629,
1.415,152.985,417.989,245.74,467.339,0,15.7847,959.811,2.8154,657.875,316.613,0.675266,0.163291,0,0,0,654.066,564.556,558.925,8.96301,2.01058,699.921,501.69,7.86365,66.8669,544.582,95.0869,8.45423,0.162719,1305.19,3520.85,112.461,1705.9,62.7536,0,302.342,1251.71,1.84735,2.29099,452.014,247.933,46.1917,1.73235,31.697,176.709,35.2812,8.65998,163.222,1.85239,350.739,40.3639,159.471,402.908,137.622,0,0,0,2.57817,14.7178,0,0,266.64,11.3296,0,0.65487,15.545,10.4082,395.001,0,7.22499,1.97189,36.7409,0,26.8541,59.3324,0.0106404,122.004,1485.3,172.144,34.5778,4.9774,
1.42,144.766,414.06,237.388,486.725,32.695,37.4729,930.865,2.7153,657.948,318.242,0.939057,0.236399,0,0,0,681.617,573.78,570.419,9.79214,2.47119,726.791,518.229,8.54671,67.4478,550.157,92.851,5.26416,0.532045,1309.08,3541.84,111.742,1664.39,60.8957,0,306.964,1273.15,2.47328,1.04121,454.046,250.367,44.7166,1.75044,32.8558,178.209,36.3192,9.21813,167.107,1.72867,356.534,40.9137,153.491,386.402,150.723,0,0,0,2.96169,12.5812,0,0,318.82,12.0401,0,0.695984,9.95624,4.62961,378.703,0,3.90593,2.34629,16.5188,0,29.0326,33.1576,0.0115074,138.461,1463.93,188.004,35.6012,5.35269,
1.425,136.658,406.821,237.943,449.787,0,10.5139,900.801,2.60511,657.967,319.339,1.17316,0.308589,0,0,0,703.649,580.316,578.072,10.7402,3.02124,755.432,535.684,9.2815,66.5383,556.117,90.4467,2.42081,1.40585,1312.39,3564.63,117.27,1618.73,58.8725,0,311.684,1292.24,3.01937,4.59676,456.941,253.182,42.7655,1.76077,34.0844,179.819,34.9477,9.78554,170.555,1.5888,351.757,41.3402,159.163,404.908,94.7739,0,0,0,3.32631,10.505,0,0,270.298,14.7679,0,0.713698,35.7071,7.49759,410.272,0,26.7246,2.61383,48.0647,0,30.9658,14.6998,0.00932724,115.04,1474.26,167.363,36.8509,5.68013,
1.43,128.331,402.076,233.763,470.435,0,35.2123,869.418,2.46001,658.376,320.698,1.36993,0.371301,0,0,0,720.496,583.622,583.925,11.838,3.67944,785.423,554.344,10.0936,67.056,566.385,89.2132,0.66817,2.80006,1320.91,3590.05,116.615,1568.68,56.5461,0,316.742,1310.41,3.49392,124.051,460.89,256.254,42.0979,1.7681,35.3837,181.547,37.5028,10.596,173.559,1.43031,361.249,41.798,152.251,383.798,177.182,0,0,0,3.69812,8.52184,0,0,265.091,15.8221,0,0.717605,30.5679,7.57135,385.02,0,30.5747,2.81472,24.7554,0,32.6615,65.1758,0,146.603,1447.21,191.758,38.4173,6.0133,
1.435,118.306,394.312,244.934,475.687,0,6.96724,836.97,2.31798,658.616,321.117,1.52924,0.41914,0,0,0,732.592,583.401,589.44,13.0672,4.44536,817.312,574.284,10.9781,66.5099,571.247,88.482,0,4.51777,1329.23,3617.28,128.306,1514.5,54.1704,0,321.854,1329.09,3.91162,47.6767,466.357,259.473,40.4557,1.77107,36.7541,183.395,35.1577,11.4185,176.129,1.25676,351.167,42.3122,155.064,396.966,22.6544,0,0,0,4.08961,6.80825,0,0,254.039,20.618,0,0.711986,96.9026,0,407.74,0,102.638,2.98122,63.1358,0,34.1307,0,0,99.019,1458.02,157.329,40.1515,6.37545,
1.44,111.65,388.539,248.006,506.57,0,14.5259,803.528,2.15961,658.897,321.605,1.65671,0.450497,0,0,0,740.173,579.657,595.586,14.4568,5.30921,850.849,595.221,11.9151,67.5,576.518,87.8807,36.9868,6.42253,1333.8,3646.99,126.101,1456.37,51.56,0,327.338,1341.41,4.28822,118.833,472.137,263.038,40.2117,1.76943,38.196,185.356,38.6572,12.4374,178.278,1.07778,365.643,42.9551,151.975,383.249,222.168,0,0,0,4.50426,5.36606,0,0,245.736,22.4453,0,0.698759,99.7492,30.3755,394.349,0,75.6276,3.13531,36.3939,0,35.3838,279.512,0,155.493,1426.95,192.796,42.1501,6.77624,
1.445,105.556,382.663,269.178,577.627,0,4.03815,769.626,2.00881,659.222,321.674,1.75763,0.466644,0,0,0,743.507,572.558,602.965,15.9829,6.2651,886.756,618.02,12.8814,68.5444,581.671,87.3435,7.76387,8.42605,1340.26,3678.69,135.486,1395.16,48.9909,0,332.894,1356.02,4.63183,30.3427,477.903,266.305,38.9885,1.76179,39.7025,187.426,36.8738,13.4556,180.026,0.881849,362.347,43.7515,154.817,402.178,23.8539,0,0,0,4.93687,4.19705,0,0,172.79,29.3911,0,0.678349,164.894,0,426.976,0,143.454,3.29073,77.0097,0,36.4326,0,0,112.492,1448.14,166.143,44.2966,7.21645,
1.45,100.105,374.648,269.987,543.37,0,9.57303,735.344,1.85962,662.144,322.981,1.83685,0.470236,0,0,0,742.887,562.441,611.932,17.6544,7.32156,925.507,642.71,13.8566,65.0828,625.648,91.3508,0.894651,10.4908,1367.51,3712.29,131.725,1331.73,46.248,0,338.75,1360.89,4.9523,178.48,484.039,269.684,42.3186,1.75474,41.2707,189.6,39.8122,14.9685,181.383,0.686136,378.57,45.4672,150.924,376.828,224.375,0,0,0,5.38391,3.305,0,0,313.743,33.0359,0,0.650343,185.328,40.1994,395.497,0,237.765,3.45799,42.7677,0,37.2895,333.964,0,180.169,1406.39,183.745,46.6858,7.69644,
1.455,94.6388,367.65,287.854,625.013,0,3.89314,701.29,1.7094,663.343,323.303,1.89841,0.464951,0,0,0,738.643,549.664,622.729,19.4604,8.46007,966.856,669.401,14.8171,66.2807,615.756,95.6768,0,12.5732,1373.7,3747.05,138.177,1267.37,43.6123,0,344.716,1369.59,5.2545,489.313,489.89,272.859,43.377,1.72604,42.8932,191.872,38.131,16.0401,182.367,0.482427,376.309,47.5301,156.119,406.558,49.7095,0,0,0,5.84461,2.75721,0,0,226.693,40.7564,0,0.614119,220.034,0,445.919,0,244.037,3.64223,68.2124,0,37.9635,0,0,135.933,1431.24,162.674,49.2169,8.21803,
1.46,91.4348,360.876,285.297,595.034,0,12.8027,667.253,1.59107,666.041,324.154,1.94541,0.454845,0,0,0,731.13,534.347,635.454,21.3966,9.68941,1011.33,699.034,15.7374,62.6123,653.724,100.078,0,14.6531,1391.25,3783.25,135.3,1202.79,40.8786,0,350.916,1370.83,5.54124,522.152,495.815,276.036,49.0279,1.69954,44.5493,194.233,41.6494,17.7076,182.999,0.29722,390.549,50.5765,149.137,370.672,193.389,0,0,0,6.3161,2.46204,0,0,223.337,44.7822,0,0.569014,222.444,39.1747,395.156,0,318.371,3.84584,37.3748,0,38.4663,277.822,0,234.399,1388.87,165.308,51.9778,8.78217,
1.465,89.521,354.259,287.545,624.071,0,13.4686,633.755,1.44302,666.569,323.899,1.98078,0.443471,0,0,0,720.656,516.749,650.112,23.4511,11.0054,1058.43,730.177,16.6022,62.6928,636.709,104.447,0,16.6974,1394.71,3820.2,139.914,1139.29,38.3291,0,357.146,1370.21,5.81543,630.342,500.56,278.544,51.1943,1.64618,46.2394,196.668,40.4193,18.711,183.288,0.141074,389.472,53.9535,154.46,387.06,40.5727,0,0,0,6.79339,2.28653,0,0,211.619,51.205,0,0.514204,260.111,0,420.646,0,321.913,4.0699,59.0204,0,38.8067,0,0,147.957,1404.95,166.66,54.8979,9.38906,
1.47,84.4061,347.127,273.112,552.669,0,1.56045,600.15,1.37896,668.238,324.113,2.0067,0.433865,0,0,0,707.513,497.035,666.676,25.5962,12.3922,1109.53,765.22,17.3924,58.778,672.523,109.227,0,18.6751,1405.78,3857.34,138.595,1076.54,35.7255,0,363.585,1367.19,6.07815,659.941,505.052,280.547,57.3319,1.59565,47.9585,196.27,44.3762,20.2483,183.254,0.0739705,406.395,58.0605,147.599,365.966,181.516,0,0,0,7.27451,2.19679,0,0,197.977,54.3093,0,0.449664,262.287,46.9043,397.684,0.199193,384.812,4.31789,36.5393,0,38.9935,269.149,0,264.969,1366.17,170.811,58.0465,10.0383,
1.475,96.562,342.447,274.211,608.645,0,0,567.081,1.22578,668.181,323.629,2.02536,0.428718,0,0,0,691.962,475.439,685.088,27.8471,13.8614,1162.67,802.333,18.0915,60.4474,652.711,112.74,0,20.5657,1407.24,3894.03,142.803,1015.41,33.3417,0,369.971,1364.28,6.32989,699.367,508.091,282.337,59.1894,1.51503,49.7004,190.06,42.6328,21.0033,182.908,0.195727,405.13,62.2065,149.929,379.341,28.4939,0,0,0,7.75844,2.19745,0,0,189.828,60.6286,0,0.376659,296.326,0,412.428,0,373.298,4.59003,56.0465,0,39.0372,0,0,151.313,1384.53,172.875,61.3537,10.7267,
1.48,90.2985,337.554,260.8,564.805,0,0,534.292,1.23809,669.205,323.536,2.03843,0.430421,0,0,0,674.209,452.1,705.231,30.134,15.3711,1219.95,843.096,18.6857,57.3011,688.696,117.806,0,22.2921,1416.33,3930.34,142.25,954.855,31.0104,0,376.515,1360.72,6.57116,728.539,510.062,283.608,64.7418,1.43739,51.4547,182.702,46.3027,22.2564,182.272,0.587852,424.461,66.9097,146.722,360.051,171.757,0,0,0,8.24222,2.32758,0,0,181.129,63.8119,0,0.295659,295.627,52.6096,398.618,0.209549,432.526,4.88699,35.3084,0,38.9465,258.442,0,280.233,1343.14,175.208,64.8611,11.447,
1.485,92.1092,334.692,259.098,610.574,0,0,502.756,1.07564,668.796,322.946,2.04729,0.440834,0,0,0,654.421,427.583,726.979,32.4862,16.9519,1279.52,886.233,19.165,58.5803,669.151,121.013,0,23.92,1418.35,3965.48,144.674,896.364,28.9347,0,382.934,1356.22,6.80263,813.561,510.936,283.964,65.6865,1.32745,53.2202,174.65,43.8731,22.6628,181.362,0.665264,422.363,71.3203,147.754,370.475,16.5988,0,0,0,8.72311,2.61133,0,0,174.304,69.9351,0,0.208897,323.605,0,402.206,0,416.051,5.20827,53.0086,0,38.7309,0,0,149.915,1362.17,175.017,68.5293,12.1971,
1.49,92.7663,331.3,244.38,553.267,0,0,472.316,1.16459,669.265,322.658,2.05334,0.46178,0,0,0,632.746,402.698,750.142,34.7831,18.5228,1341.87,933.521,19.5199,55.4607,704.059,125.979,0,25.2708,1426.63,3998.61,143.639,839.742,26.9573,0,389.366,1352.63,7.02585,779.74,510.686,283.976,70.2264,1.22245,54.988,166.956,47.4918,23.6173,180.196,0,444.371,76.1378,144.837,353.564,162.11,0,0,0.0184467,9.20116,3.10596,0,0,167.049,73.0543,0,0.12337,313.226,58.2749,398.915,2.42596,459.266,5.55242,33.7345,0,38.4022,239.324,0,288.908,1318.86,182.535,72.3508,12.975,
1.495,92.3067,330.599,241.48,590.094,0,0,444.163,1.01333,668.611,322.039,2.05738,0.495012,0,0,0,609.336,377.859,774.572,37.0937,20.1429,1404.45,982.438,19.7423,56.7329,683.878,128.41,0,26.4959,1429.48,4030.03,145.682,787.02,25.1871,0,395.683,1348.08,7.23897,850.781,508.683,283.392,70.01,1.08649,56.7448,159.03,44.1823,23.6872,178.801,0,440.862,80.3352,143.772,357.515,0,0,0,0.138085,9.67579,3.76113,0,0,161.226,79.231,0,0.0503828,336.263,0,386.163,0,437.289,5.91682,52.7545,0,37.9699,0,0,140.631,1334.84,175.996,76.3013,13.7756,
1.5,90.292,329.398,227.951,534.771,0,0,417.862,1.14312,668.792,321.698,2.06026,0.541778,0,0,0,584.376,353.622,800.225,39.2422,21.6853,1468.85,1035.57,19.8271,54.078,718.603,133.217,0,27.398,1437.85,4058.91,145.008,738.065,23.5534,0,401.889,1345.15,7.44287,823.89,505.45,282.194,73.1554,0.954914,58.4807,151.931,47.7153,24.2565,177.197,0,463.699,84.8672,143.454,347.977,192.871,0,0,0.616203,10.1445,4.5005,0,0,155.716,82.3688,0,0.00709824,321.256,63.8462,400.79,6.202,469.857,6.2979,34.5095,0,37.4483,218.969,0,292.266,1292.45,193.277,80.341,14.5904,
1.505,90.1793,331.729,227.879,581.705,0,0,394.268,1.04946,668.115,321.151,2.06188,0.603646,0,0,0,558.018,330.557,827.026,41.3366,23.2392,1531.92,1090.34,19.7714,56.2527,699.626,135.001,0,28.0067,1441.45,4085.37,146.638,694.741,22.1149,0,407.875,1340.79,7.63533,1017.85,501.101,280.388,71.7526,0.793536,60.1865,144.64,43.8417,23.9194,175.411,0,462.806,88.5031,140.466,349.985,0,0,0,1.36562,10.6067,5.31958,0,0,151.549,88.4237,0,0,335.93,0,376.882,0.904224,438.117,6.68896,51.686,0,36.8496,0,0,136.57,1311.74,177.837,84.4442,15.4061,
1.51,89.5344,333.647,218.299,538.2,0,0,372.744,1.16305,668.174,320.811,2.06276,0.680757,0,0,0,530.487,308.651,854.868,43.1349,24.6194,1594.8,1148.55,19.5744,53.8689,734.569,139.48,0,28.4582,1450.58,4108.6,145.872,656.059,20.8428,0,413.729,1338.51,7.8152,865.455,495.692,278.022,73.3926,0.637197,61.8492,138.382,47.1302,23.9578,173.473,0,486.856,92.3019,141.604,339.562,197.022,0,0.0591653,2.05566,11.0619,6.18038,0,0,147.448,90.1205,0,0,315.542,63.1303,397.729,2.14006,463.317,7.08266,33.2684,0,36.1885,163.174,0,291.747,1266.12,202.215,88.5268,16.2125,
1.515,90.1251,338.954,218.845,579.148,0,0,354.034,1.16046,667.56,320.351,2.0617,0.772003,0,0,0,501.98,287.835,883.626,44.8372,25.9777,1655.18,1208.42,19.2375,55.8117,720.763,141.021,0,28.447,1455.77,4129.04,147.348,623.442,19.6889,0,419.262,1334.64,7.97846,1291.63,488.756,275.442,71.2188,0.465794,63.4604,131.768,42.9528,23.2776,171.409,0,485.451,95.0544,137.315,341.154,0,0,0.216,2.67311,11.5085,7.05087,0,0,144.581,94.5622,0,0,328.04,0,367.419,2.24291,440.932,7.47126,49.5765,0,35.4805,0,0,139.987,1284.65,178.491,92.5897,16.9967,
1.52,90.964,343.304,210.745,529.854,0,0,337.248,1.23527,667.618,320.056,2.08313,0.874861,0,0,0,472.784,268.037,913.083,46.1179,27.0501,1713.83,1270.1,18.7642,52.8983,754.2,145.301,0,28.3638,1465.7,4146.01,146.505,595.56,18.7019,0,424.601,1332.95,8.12152,904.841,480.339,272.151,72.0415,0.311756,65.0143,126.16,45.7243,22.9074,169.249,0,509.458,97.849,140.212,331.788,190.289,0,0.613722,3.25011,11.9447,7.98821,0,0,141.555,98.3169,0,0,308.48,62.6756,395.727,1.9158,462.99,7.84364,33.3996,0,34.7405,191.234,0,283.119,1239.21,206.241,96.5135,17.7529,
1.525,89.3689,351.079,209.793,558.724,0,0,322.943,1.29793,667.099,319.678,2.08327,0.985974,0,0,0,443.161,249.161,942.925,47.2368,28.0544,1768.67,1333.34,18.1608,54.3441,742.173,146.273,0,27.8878,1473.03,4160.35,147.25,573.45,17.7903,0,429.641,1330.11,8.23853,1430.79,471.725,268.438,69.7302,0.16144,66.5071,120.061,41.0552,22.0317,167.024,0,504.27,99.8003,134.204,330.154,0,0,0.994737,3.80217,12.3688,8.9707,0,0,140.539,106.586,0,0,317.768,0,356.021,0.0783844,437.688,8.19582,48.8132,0,33.9845,129.137,0,144.372,1257.13,182.709,100.374,18.4762,
1.53,81.1626,358.959,205.594,538.648,0,0,310.207,1.35882,667.161,319.429,2.12154,1.10096,0,0,0,413.322,231.169,972.83,47.8586,28.6417,1820.51,1396.84,17.4345,53.1968,775.319,150.129,0,27.3204,1483.28,4171.41,147.513,555.455,17.0214,0,434.367,1328.54,8.32522,947.122,462.098,264.435,69.7269,0.0534821,67.9381,115.155,43.2978,21.3195,164.76,0,527.127,101.709,142.643,327.666,199.006,0,1.3218,4.33717,12.7789,10.2215,0,0,138.704,110.166,0,0,298.767,65.5492,399.857,2.00925,453.468,8.52159,34.1058,0,33.2269,42.3397,0,278.646,1215.38,219.187,104.023,19.1555,
1.535,106.247,366.54,202.245,537.311,0,0,299.541,1.44374,666.684,319.108,2.13033,1.21516,0,0,0,383.528,213.988,1002.47,48.2545,29.1212,1867.62,1460.05,16.5968,53.1723,766.105,151.067,0,26.1002,1491.24,4180.22,147.9,542.434,16.3103,0,438.754,1327,8.37658,1606.16,452.061,260.225,66.5584,0,69.3083,109.706,38.509,19.9951,162.49,0,527.143,102.904,135.844,322.146,0,0,1.6099,4.85256,13.1726,11.7036,0,0,138.031,111.104,0,0,307.573,0,348.032,7.01343,436.875,8.81273,48.3204,0,32.4842,30.5805,0,126.738,1237.3,191.693,107.56,19.7806,
1.54,99.5859,375.438,195.081,508.38,0,0,290.042,1.50835,666.777,318.931,2.2049,1.32408,0,0,0,354.081,197.608,1031.42,48.0896,29.0781,1910.71,1521.21,2.20937,51.557,798.827,154.574,0,24.9167,1502.31,4186.17,147.726,532.759,15.6993,0,442.857,1325.97,8.38664,1013.4,440.775,255.906,65.3005,0,70.6196,105.289,39.9986,18.7844,160.237,0,549.222,103.974,140.516,321.275,190.648,0,1.87713,5.34406,13.5471,13.1985,0,0.263497,137.462,115.752,0,0,290.294,66.9406,398.481,10.8748,447.396,9.05748,33.6788,0,31.7469,36.1044,0,255.942,1192.79,223.857,110.694,20.3386,
1.545,104.898,384.019,192.965,513.784,0,0,282.197,1.6132,666.386,318.664,2.23613,1.42379,0,0,0,325.144,182.067,1059.26,47.6674,28.8892,1948.45,1579.85,110.326,51.8141,793.311,155.531,0,23.3567,1511.26,4190.49,148.812,527.17,15.1509,0,446.623,1324.78,8.35226,1749.53,429.871,251.578,61.5656,0,71.8766,100.147,34.8884,17.174,158.029,0,546.054,104.48,136.327,311.208,0,0,2.12518,5.80777,13.8987,14.5655,0,0.0579013,138.21,117.989,0,0,300.383,0,336.315,12.475,439.744,9.24656,47.9431,0,30.9561,0,0,112.731,1215.94,196.844,113.557,20.8147,
1.55,106.157,395.905,189.397,510.728,0,0,275.121,1.69609,666.523,318.557,2.3342,1.51111,0.379067,0.655466,0,296.882,167.212,1085.79,46.687,28.1392,1981.45,1635.62,0,51.7532,824.424,158.426,0,21.7279,1523.09,4192.55,148.11,524.074,14.6477,1.39129,450.034,1323.79,8.27044,1186.42,418.697,247.321,59.766,0,73.0834,96.1386,35.9151,15.8097,155.889,0,564.911,104.828,141.331,321.569,204.338,0,2.35756,6.23669,14.2242,15.7101,0,0.974442,137.933,109.526,0,0,285.585,72.5267,404.659,16.8129,439.203,9.36806,35.0159,0,30.17,86.1147,0,234.828,1176.71,234.325,115.86,21.1948,
1.555,108.746,406.746,189.596,520.642,0,0,269.34,1.8184,666.147,318.34,2.36644,1.58368,0.0486401,0.0453136,0,269.467,153.219,1110.51,45.4491,27.2239,2008.78,1686.56,0,52.6644,816.94,157.698,0,19.811,1532.34,4193.68,147.577,524.184,14.2239,0.0465601,453.138,1322.94,8.139,1415.29,408.363,243.232,56.0192,0,74.2445,91.6616,31.7027,14.1733,153.837,0,559.752,104.728,143.296,313.642,0,0,2.57105,6.62986,14.5246,16.0399,0,1.69801,139.087,144.958,0,0,283.466,0,338.059,16.6058,408.932,9.41577,45.662,0,29.4312,0,0,119.163,1211.16,217.44,117.817,3.0283,
1.56,112.077,419.477,187.174,515.771,0,0,263.943,1.90868,666.334,318.294,2.47168,1.63957,0.151505,0.130334,0,243.082,140.06,1132.9,43.6972,25.786,2031.24,1733.51,1.0528,52.6023,850.351,159.62,0,17.9627,1544.53,4193.19,146.967,525.871,13.7899,0.12234,455.916,1322.2,7.95905,1417.87,397.676,239.44,53.9139,0,75.3653,88.2349,32.8645,12.6978,151.891,0,575.845,104.438,140.57,320.04,193.84,0,2.76573,6.98356,14.7935,4.39115,0.0428835,2.29055,139.807,143.245,0,0,265.676,69.6582,403.601,21.0839,409.044,9.38723,32.6427,0,28.766,98.0438,0,230.844,1171.75,248.475,119.145,24.3827,
1.565,114.135,408.664,168.517,362.665,0,0,259.47,2.03095,666.393,318.176,2.48436,1.67863,0.356736,0.312285,0,217.892,127.836,1152.91,41.7416,24.2478,2048.76,1776.21,3.81274,42.5595,868.374,162.442,0,15.855,1555.76,4192.44,146.911,529.936,13.4527,0.259478,458.417,1323.34,7.73126,3256.08,387.932,235.768,51.0652,0,76.4495,84.072,29.447,10.8232,150.071,0,583.693,103.998,153.569,341.131,0,0,2.9409,7.29573,15.0236,29.9105,0.109298,2.79606,140.698,146.365,0,0,263.812,0,364.489,22.9986,435.057,9.28079,39.5316,0,28.1903,30.937,0,149.285,1209.61,216.39,120.126,22.8408,
1.57,114.851,383.745,140,181.697,0,0,255.065,2.10792,666.68,318.115,2.49904,1.7008,0.645808,0.6436,0,194.084,117.039,1170.27,39.3535,22.2808,2061.8,1814.67,5.41646,27.1024,890.083,166.688,0,14.4602,1566.93,4190.61,142.899,534.619,13.0601,0.502002,460.597,1324.58,7.46005,2735.47,378.261,232.727,48.2594,0,77.5015,79.317,26.0758,8.48279,148.39,0,589.101,103.341,134.332,309.457,143.906,0,3.09484,7.56644,15.2098,22.6865,0.311633,3.24589,141.142,144.435,0,0,253.881,45.6092,367.693,26.1212,441.262,9.09385,31.0639,0,27.7163,10.972,0,187.166,1169.58,199.748,120.421,22.1906,
1.575,116.025,361.114,109.785,69.7144,0,0,251.325,2.20915,667.17,318.117,2.53755,1.70664,0.973369,1.11661,0,171.786,107.654,1184.68,36.8254,20.297,2070.9,1849.11,5.52759,15.3051,911.05,172.357,0,12.4363,1578.29,4189.03,143.497,540.882,12.7769,0.892336,462.538,1325.18,7.14929,3392.82,369.974,230.093,45.7219,0,78.524,74.2345,23.3612,5.86625,146.862,0,593.022,102.642,138.078,329.175,20.9782,0,3.22836,7.79516,15.3489,22.777,0.514184,3.67977,141.229,140.101,0,0,237.457,10.3076,381.125,29.2303,457.358,8.82715,23.0019,0,27.3522,0,0,182.651,1188.67,204.443,120.372,21.771,
1.58,117.668,340.66,83.6817,15.8328,0,0.541158,247.386,2.26217,667.606,318.121,2.57857,1.69773,1.28309,1.66362,0,151.079,99.1725,1195.94,34.0102,18.0347,2076.26,1879.38,5.03127,9.34419,928.707,178.638,0,10.4311,1589.15,4186.76,145.632,546.829,12.4034,1.43988,464.18,1325.41,6.80465,3388.24,362.565,228.298,43.2541,0,79.5186,69.0267,21.0486,3.01611,145.499,0,594.524,101.922,140.759,332.306,96.5669,0,3.34196,7.98166,2.17787,23.5548,0.669178,4.09328,141.267,134.735,0,0,241.925,42.133,380.684,32.3538,480.94,8.48067,28.8651,0,27.1028,10.8523,0,176.416,1201.78,217.286,119.643,21.3402,
