time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.5,0.620597,0.822526,0.507945,0.756268,0.276652,0.299442,0.42997,0.19633,0.209593,0.300502,0.225205,0.165512,0.191368,0.174174,0.123252,0.479558,0.464137,0.106151,0.077212,0.0769139,0.0486796,0.0385081,0.023443,0.866858,0.361317,0.562194,0.206049,0.0014131,0.467105,0.180816,0.975187,0.424953,0.290983,0.166503,0.119172,0.3827,0.193096,0.868118,0.0407823,0.0435249,0.297471,0.312991,1,0.807173,0.490023,0.0790491,0.127592,0.0148426,0.448824,0.294507,0.0453789,0.0491905,0.0433411,0.162773,0.0266325,0.0299605,0.0299614,0.0459695,0.0376185,0.0356547,0.266014,0.316416,0.0979261,0.0254606,0.64597,0.128477,0.0530605,0.171522,0.67553,0.0335675,0.24529,0.0499779,0.14608,0.0941341,0.0490761,0.430779,0.0411245,0.0963976,0.0249864,0.0368511,
1.505,0.627252,0.870597,0.528586,0.883027,0.28011,0.297388,0.428976,0.195494,0.193744,0.274499,0.217161,0.16843,0.190548,0.177191,0.123476,0.467979,0.452588,0.102933,0.076735,0.0764965,0.054951,0.0427818,0.0243075,0.907948,0.172775,0.527302,0.210818,0.000747253,0.405305,0.180421,0.991893,0.424158,0.289911,0.181847,0.119978,0.415483,0.195563,0.154213,0.0407823,0.0436442,0.291248,0.136373,1,0.776861,0.457557,0.0762874,0.125908,0.0146871,0.181826,0.300057,0.328487,0.425966,0.410684,0.154262,0.0274414,0.0311726,0.0311692,0.0458502,0.0371885,0.0354162,0.278934,0.335881,0.125734,0.0283776,0.738084,0.750789,0.496805,0.118524,0.587951,0.0331268,0.482124,0.0479995,0.145832,0.91001,0.0505197,0.133527,0.304392,0.074218,0.0250122,0.0372395,
1.51,0.633018,0.829821,0.507529,0.773903,0.282375,0.294814,0.423621,0.192659,0.217156,0.303158,0.225079,0.170843,0.191625,0.182176,0.123963,0.456589,0.441288,0.0999792,0.0757214,0.0753637,0.0628209,0.0482892,0.0257895,0.867616,0.360017,0.57312,0.206995,0.00103891,0.462684,0.179027,0.977729,0.418622,0.286057,0.16719,0.121575,0.403554,0.195038,0.866629,0.0407823,0.0437634,0.30226,0.311735,1,0.750524,0.475602,0.0776577,0.124074,0.0143672,0.452753,0.313473,0.0456103,0.0475132,0.0427532,0.145317,0.0283603,0.0325872,0.0325849,0.0456714,0.036659,0.0347603,0.286463,0.339985,0.103982,0.0252408,0.654335,0.128199,0.0515325,0.173068,0.677192,0.0323994,0.240129,0.0460847,0.145441,0.0941212,0.0539612,0.416425,0.0402363,0.0935664,0.0249978,0.038168,
1.515,0.637307,0.868792,0.528784,0.885783,0.285714,0.292423,0.422554,0.191769,0.201712,0.277826,0.219239,0.173608,0.190814,0.185166,0.124598,0.445431,0.430274,0.0972887,0.0751848,0.0748867,0.0695868,0.0529312,0.02662,0.902092,0.189533,0.540575,0.212461,0.000538874,0.412242,0.178484,0.992675,0.41777,0.284912,0.181923,0.122219,0.433923,0.197575,0.200775,0.0407226,0.0439423,0.295036,0.151636,1,0.721425,0.44167,0.0751214,0.122112,0.0142206,0.171984,0.317432,0.327463,0.4224,0.411278,0.137043,0.0293198,0.0338341,0.0338254,0.0455521,0.0362348,0.0345218,0.29851,0.357792,0.131073,0.0283644,0.75097,0.750574,0.495092,0.126933,0.610552,0.0319267,0.485311,0.0442384,0.144919,0.910003,0.0555244,0.13631,0.300262,0.0643472,0.0249749,0.0384712,
1.52,0.640749,0.825518,0.508464,0.777244,0.287861,0.289603,0.416856,0.188779,0.224837,0.306156,0.226701,0.175833,0.191562,0.190091,0.125412,0.434572,0.419611,0.0947923,0.0739924,0.073575,0.077836,0.0587354,0.0280476,0.857912,0.371154,0.584085,0.208456,0.000951525,0.47017,0.176736,0.978145,0.411881,0.280833,0.166818,0.123389,0.421048,0.196839,0.877329,0.0406034,0.0440615,0.304937,0.319921,1,0.696537,0.458355,0.0764213,0.12004,0.0139229,0.443995,0.329175,0.0478196,0.0468169,0.0439509,0.128378,0.0303723,0.0352773,0.0352695,0.0454329,0.0357167,0.0338063,0.305236,0.360635,0.109366,0.0252348,0.666272,0.129829,0.051903,0.17876,0.692392,0.0311564,0.242417,0.0424591,0.144279,0.0998358,0.0591788,0.409383,0.0396589,0.0854188,0.0249002,0.0391457,
1.525,0.643939,0.850911,0.525259,0.869584,0.29114,0.287028,0.415721,0.187842,0.209448,0.280975,0.219829,0.178352,0.190809,0.193044,0.126305,0.424039,0.409319,0.092504,0.0733365,0.0730384,0.0847943,0.0635408,0.0287377,0.883984,0.198931,0.54669,0.212949,0.000942936,0.42949,0.176057,0.985926,0.410975,0.279622,0.179686,0.123859,0.442717,0.198391,0.224834,0.0405438,0.0441808,0.298801,0.154888,1,0.668284,0.425202,0.0746987,0.117874,0.0137852,0.14048,0.332465,0.330592,0.436035,0.414766,0.120376,0.0314489,0.0365453,0.0365314,0.045254,0.0353021,0.0336275,0.316311,0.375841,0.13098,0.0287775,0.755873,0.760187,0.507501,0.125936,0.619417,0.0306564,0.493139,0.0407533,0.143537,0.910564,0.0608383,0.141796,0.309588,0.057097,0.0248341,0.0393661,
1.53,0.645845,0.840516,0.514073,0.810517,0.293286,0.284055,0.409703,0.184715,0.230636,0.309494,0.23096,0.18056,0.192812,0.197893,0.127307,0.413877,0.399442,0.0903543,0.0720248,0.0714882,0.0931366,0.0694401,0.0300479,0.862996,0.366233,0.585875,0.211676,0.00147994,0.473249,0.173987,0.98462,0.404757,0.275337,0.170457,0.124582,0.439971,0.199669,0.863526,0.0404245,0.0443,0.307252,0.316276,1,0.64536,0.442417,0.0758893,0.115632,0.0135187,0.449016,0.342389,0.0653272,0.0515701,0.0560217,0.112034,0.0326042,0.0380021,0.0379869,0.0451347,0.0348013,0.0329716,0.322662,0.379214,0.118798,0.0255807,0.673724,0.14135,0.0600982,0.182373,0.68984,0.0298517,0.249566,0.0391194,0.1427,0.140446,0.064656,0.39828,0.04561,0.085306,0.024702,0.039792,
1.535,0.647406,0.81923,0.519912,0.836305,0.296327,0.281388,0.408504,0.183735,0.213026,0.278436,0.21384,0.182459,0.188475,0.200798,0.128337,0.404101,0.389988,0.0883711,0.0712497,0.070892,0.10028,0.0744312,0.0306514,0.864237,0.206336,0.555044,0.210503,0.000532899,0.427546,0.173184,0.985955,0.403799,0.274065,0.174301,0.12487,0.443456,0.197276,0.256797,0.0403053,0.0444193,0.29866,0.162058,1,0.618754,0.407627,0.0730748,0.113326,0.0133987,0.14887,0.343664,0.314105,0.438118,0.414443,0.104348,0.0337698,0.0392775,0.0392559,0.0450155,0.034401,0.0327331,0.332649,0.390869,0.125949,0.028592,0.768497,0.766031,0.506575,0.125039,0.639863,0.0293301,0.503422,0.0375558,0.141786,0.886113,0.0663884,0.123288,0.306702,0.0522585,0.0245899,0.0399304,
1.54,0.647118,0.815886,0.506974,0.792831,0.298354,0.278353,0.402191,0.180487,0.231806,0.303654,0.224654,0.184119,0.188746,0.20555,0.129419,0.394742,0.380984,0.0864711,0.0697591,0.0691629,0.108624,0.0803838,0.0318307,0.842321,0.362482,0.589843,0.207936,0.000867874,0.465848,0.170832,0.981493,0.397278,0.269595,0.165617,0.125133,0.439543,0.197141,0.851264,0.0400668,0.0445385,0.304326,0.312267,1,0.59693,0.419859,0.0733355,0.110969,0.0131722,0.426185,0.35123,0.0689789,0.0504741,0.0573679,0.0963763,0.0349996,0.0407306,0.0407086,0.0448366,0.0339251,0.0321369,0.33818,0.392588,0.116504,0.0251934,0.681986,0.14864,0.0619965,0.181482,0.692316,0.0285007,0.247952,0.036064,0.140796,0.155708,0.0703111,0.374339,0.0445441,0.0743648,0.024409,0.040118,
1.545,0.647366,0.79739,0.513207,0.827131,0.301276,0.275687,0.400933,0.179469,0.214749,0.273638,0.21273,0.185676,0.185445,0.208396,0.13049,0.385801,0.372425,0.0847098,0.0688648,0.068507,0.115826,0.0854753,0.0323679,0.846235,0.215248,0.563406,0.209433,0.000619163,0.42624,0.16992,0.991524,0.396274,0.268269,0.173419,0.125233,0.444372,0.196086,0.286548,0.0398879,0.0446578,0.293778,0.170941,1,0.570687,0.381005,0.0705245,0.108575,0.0130655,0.143517,0.350978,0.32883,0.461418,0.435914,0.0890512,0.0362283,0.0419999,0.0419705,0.0446578,0.0335469,0.031958,0.347698,0.403502,0.126179,0.0287541,0.794514,0.801505,0.533568,0.131374,0.667201,0.0279642,0.526065,0.0346442,0.139738,0.916122,0.0720902,0.110246,0.321801,0.0439002,0.0242538,0.0401781,
1.55,0.645981,0.820043,0.507299,0.815259,0.303303,0.272683,0.39435,0.176117,0.230909,0.298369,0.225151,0.187136,0.187069,0.213031,0.131567,0.377294,0.364324,0.0829901,0.0672549,0.0666587,0.123869,0.091256,0.0333702,0.841582,0.349553,0.588291,0.208686,0.00085443,0.46212,0.167327,0.980046,0.389475,0.263636,0.167259,0.125032,0.447665,0.197134,0.815576,0.0396494,0.044777,0.298481,0.300215,1,0.549977,0.394452,0.0714615,0.106153,0.0128878,0.399919,0.356847,0.0820343,0.0575766,0.0685389,0.0814969,0.037509,0.0434331,0.0434033,0.0445385,0.0331035,0.0314214,0.353082,0.405904,0.123014,0.0256077,0.692008,0.165725,0.0726919,0.179155,0.683239,0.0271218,0.257809,0.0332913,0.138631,0.189857,0.0760654,0.366755,0.0507616,0.0706362,0.0240269,0.0401383,
1.555,0.64461,0.807687,0.514952,0.840597,0.306046,0.269955,0.393037,0.175067,0.211445,0.268477,0.208112,0.188227,0.182615,0.215806,0.132602,0.369215,0.35667,0.0813674,0.066301,0.0658836,0.130564,0.0960204,0.0336584,0.848908,0.196837,0.549645,0.206382,0.000514974,0.417173,0.166323,0.97605,0.388429,0.262261,0.169531,0.124942,0.451139,0.193885,0.244517,0.0394705,0.0448963,0.288788,0.153914,1,0.526075,0.363709,0.0691331,0.103713,0.0128079,0.131188,0.355039,0.302216,0.4156,0.393805,0.0745756,0.0387784,0.0446825,0.0446452,0.0443596,0.032753,0.0312425,0.361528,0.415125,0.130376,0.0281008,0.756737,0.730527,0.481433,0.121399,0.617844,0.0265781,0.483438,0.0320069,0.137474,0.849169,0.0778649,0.120883,0.291602,0.0465528,0.0238344,0.0401226,
1.56,0.641822,0.826199,0.511057,0.827714,0.307894,0.266951,0.386211,0.171629,0.225524,0.291699,0.220325,0.189279,0.183751,0.2203,0.133605,0.361567,0.34946,0.0797726,0.0645719,0.063916,0.137982,0.101391,0.0344035,0.842684,0.332039,0.569914,0.205195,0.000988122,0.450607,0.163537,0.970965,0.381382,0.257487,0.163972,0.12428,0.455035,0.194333,0.790942,0.0391724,0.0450155,0.293175,0.28575,1,0.507283,0.378153,0.0700032,0.101264,0.0126879,0.37618,0.359189,0.0891589,0.064782,0.0744074,0.0674812,0.0400873,0.0460809,0.0460424,0.0441808,0.0323509,0.0307656,0.366173,0.416816,0.127768,0.0250691,0.666122,0.173205,0.0814427,0.172345,0.652581,0.0257357,0.24891,0.0307895,0.136272,0.209477,0.0818313,0.351287,0.0559133,0.0665897,0.0235673,0.0398702,
1.565,0.638272,0.656095,0.473384,0.606155,0.309444,0.264039,0.384851,0.170552,0.225918,0.276694,0.19596,0.189037,0.173535,0.22299,0.134546,0.354338,0.34268,0.078247,0.0636179,0.063141,0.145554,0.106947,0.0350646,0.720311,0.316735,0.587733,0.192342,0.000563521,0.44472,0.162458,0.971902,0.380297,0.25607,0.145468,0.124002,0.413073,0.184619,0.641329,0.0389339,0.0450751,0.287544,0.259937,1,0.484062,0.352559,0.0657938,0.0988143,0.0126346,0.245015,0.360068,0.188019,0.30801,0.27622,0.0610016,0.0413762,0.0472955,0.0472487,0.0440615,0.0320349,0.0305867,0.370468,0.413669,0.0966191,0.0250439,0.743854,0.551268,0.346328,0.151625,0.723339,0.0251927,0.414509,0.0296356,0.135039,0.53233,0.0836279,0.159173,0.208331,0.0317344,0.0233461,0.039785,
1.57,0.627246,0.48969,0.417463,0.348254,0.309564,0.260728,0.377809,0.167044,0.240404,0.279859,0.178425,0.187567,0.158454,0.227324,0.135422,0.34752,0.336317,0.0767214,0.0617696,0.0610541,0.154017,0.113258,0.0360796,0.525873,0.386644,0.616513,0.172607,0.00306482,0.446531,0.159529,0.933165,0.373029,0.251177,0.115245,0.122891,0.368081,0.171319,0.835837,0.0385762,0.0451944,0.284772,0.320035,1,0.458129,0.327591,0.0592842,0.0963711,0.0125813,0.307472,0.362426,0.0428873,0.052442,0.0576752,0.0544032,0.0426934,0.0486442,0.0485946,0.0438827,0.0316825,0.0301693,0.37065,0.401448,0.0707642,0.0202372,0.651015,0.110254,0.0526901,0.170557,0.711386,0.0243645,0.246037,0.0285435,0.13377,0.0788473,0.0875331,0.220906,0.039126,0.0132024,0.0230444,0.0393341,
1.575,0.618682,0.400024,0.355077,0.16728,0.308669,0.257173,0.376406,0.165945,0.26857,0.302685,0.182261,0.185768,0.151133,0.229916,0.136221,0.341099,0.330353,0.0752375,0.0606964,0.0602194,0.164133,0.120886,0.0374168,0.346653,0.443484,0.652161,0.162964,0.00182911,0.463672,0.158396,0.949989,0.37191,0.249725,0.109999,0.122429,0.339505,0.164775,0.958353,0.0382781,0.045254,0.28298,0.355194,1,0.430681,0.307564,0.0539968,0.0939386,0.0125546,0.363837,0.366491,0.0690034,0.0888504,0.0714983,0.048397,0.0439828,0.0498117,0.0497539,0.0437038,0.0314086,0.0300501,0.368143,0.384607,0.0532297,0.0174523,0.646081,0.17004,0.0882952,0.188677,0.757679,0.0238318,0.220567,0.0275134,0.132478,0.131876,0.0892976,0.232631,0.0712795,0.0111632,0.0227974,0.039184,
1.58,0.612305,0.347234,0.297524,0.0734654,0.307238,0.253556,0.369176,0.162384,0.293493,0.320439,0.189423,0.18392,0.149099,0.234066,0.136928,0.335056,0.324766,0.0737536,0.0587885,0.058073,0.175332,0.129397,0.0389747,0.242262,0.463819,0.683713,0.161808,0.00188363,0.482676,0.155376,0.970399,0.36445,0.244733,0.113839,0.120887,0.318249,0.163192,0.943933,0.0379203,0.0453732,0.281711,0.368341,1,0.40251,0.291616,0.0509252,0.0915262,0.0125724,0.366203,0.371686,0.0980458,0.142231,0.123217,0.0423237,0.0452897,0.0510946,0.0510343,0.0435249,0.0311175,0.029752,0.364279,0.366491,0.042815,0.0171431,0.688447,0.264508,0.150014,0.197607,0.804596,0.0230329,0.275276,0.0265417,0.131164,0.224946,0.0930861,0.230641,0.104543,0.0136238,0.0224757,0.0385548,
1.585,0.608399,0.324897,0.247649,0.0319432,0.305271,0.249939,0.367735,0.161269,0.314333,0.334497,0.194479,0.182114,0.149403,0.236547,0.137548,0.329376,0.31954,0.0722973,0.0577152,0.0571786,0.187469,0.138678,0.0406457,0.188614,0.47011,0.705879,0.162884,0.00172156,0.495949,0.154209,0.976382,0.363301,0.243252,0.117443,0.12025,0.304455,0.16368,0.952459,0.0376222,0.0454329,0.280728,0.37001,1,0.374312,0.279751,0.0491498,0.0891385,0.0125813,0.368084,0.377404,0.103113,0.14874,0.128677,0.0368158,0.0465616,0.0522024,0.0521338,0.0434057,0.0308934,0.0296327,0.359368,0.348053,0.0367497,0.017388,0.714328,0.279479,0.156172,0.199369,0.822146,0.0225203,0.29223,0.025627,0.129836,0.235298,0.0947981,0.230365,0.110628,0.0138044,0.0222114,0.0383454,
1.59,0.606749,0.316859,0.207262,0.014437,0.302945,0.246352,0.360344,0.15767,0.332344,0.346726,0.200002,0.180492,0.151312,0.240493,0.138054,0.324035,0.314645,0.0708273,0.0557477,0.0549726,0.200487,0.148689,0.0424355,0.167511,0.482117,0.724842,0.165862,0.00197102,0.506168,0.151155,0.985752,0.355678,0.238182,0.121462,0.118304,0.297399,0.166034,0.973954,0.0372049,0.0454925,0.279687,0.37973,1,0.346628,0.270942,0.0481248,0.086777,0.012679,0.38581,0.383488,0.109988,0.158706,0.139009,0.0312893,0.0478407,0.0534058,0.0533344,0.0432268,0.0306722,0.0293942,0.353821,0.330351,0.033902,0.0178306,0.739993,0.29575,0.166126,0.20543,0.844361,0.021767,0.310235,0.0247674,0.12849,0.250506,0.0984204,0.23102,0.118133,0.0144798,0.0218753,0.0375552,
1.595,0.604554,0.307044,0.17685,0.00613113,0.300203,0.242735,0.358871,0.156543,0.341884,0.349784,0.196811,0.1788,0.150693,0.24285,0.138467,0.319017,0.310065,0.0693711,0.0546148,0.0540782,0.213879,0.15904,0.0441747,0.161079,0.466748,0.731309,0.164999,0.00276831,0.500744,0.149975,0.977253,0.354504,0.236678,0.118097,0.117502,0.29053,0.166031,0.93668,0.0368471,0.0455521,0.277906,0.365625,1,0.319814,0.262677,0.0469377,0.0844494,0.0127279,0.364351,0.388617,0.0981229,0.136806,0.132756,0.0262975,0.0490788,0.0544404,0.0543613,0.0430479,0.0305066,0.0293346,0.347672,0.313281,0.0319122,0.017567,0.723048,0.254501,0.139643,0.197175,0.819323,0.0212848,0.308085,0.023963,0.127136,0.214986,0.100054,0.21989,0.103655,0.0122919,0.0215995,0.0372934,
1.6,0.602319,0.302802,0.152675,0.00745373,0.297102,0.239088,0.351346,0.15292,0.348613,0.351898,0.195074,0.177101,0.149635,0.246573,0.138746,0.314292,0.305766,0.067901,0.0525876,0.0518125,0.227635,0.169732,0.0458975,0.153556,0.468034,0.736548,0.163779,0.00279744,0.495412,0.146942,0.978676,0.346743,0.23155,0.116889,0.115187,0.286868,0.165689,0.949537,0.0364298,0.0456117,0.27551,0.368814,1,0.294238,0.25571,0.0456449,0.0821589,0.01291,0.376737,0.39307,0.0971777,0.13709,0.118327,0.0213537,0.0503137,0.0555519,0.0554693,0.0428691,0.0303668,0.0292154,0.340921,0.297024,0.0316627,0.0171256,0.718347,0.249826,0.141495,0.199074,0.818748,0.0205935,0.289209,0.0232121,0.125772,0.210581,0.103454,0.219006,0.103255,0.014619,0.0212605,0.0363641,
1.605,0.601367,0.308555,0.133042,0.00434357,0.293644,0.235471,0.349845,0.151786,0.357318,0.358438,0.197948,0.175571,0.150093,0.248795,0.13893,0.309847,0.301736,0.0664448,0.0514548,0.0509182,0.24182,0.180819,0.0476266,0.142813,0.483718,0.743572,0.164165,0.00209388,0.499218,0.145771,0.982187,0.345548,0.230029,0.118085,0.114234,0.287495,0.166517,0.985956,0.0360124,0.0456714,0.273907,0.380797,1,0.270097,0.252224,0.0449122,0.0799084,0.0129945,0.393746,0.397631,0.0930281,0.12739,0.113193,0.0169192,0.0515029,0.0565032,0.0564121,0.0427498,0.0302681,0.0292154,0.333688,0.281735,0.031377,0.016841,0.72233,0.243148,0.130105,0.20543,0.832272,0.0201528,0.282042,0.0225114,0.124404,0.197987,0.104988,0.230265,0.0981481,0.0125271,0.0209847,0.0360562,
1.61,0.600967,0.311114,0.117126,0.002933,0.289948,0.231885,0.342211,0.148153,0.365593,0.364634,0.200271,0.174189,0.150747,0.252277,0.138965,0.305646,0.297936,0.0649469,0.0494276,0.0486525,0.256305,0.192211,0.0493665,0.133537,0.495465,0.751975,0.164996,0.00179513,0.503311,0.142817,0.986928,0.337677,0.224861,0.119406,0.111591,0.289937,0.167679,0.994442,0.0355354,0.0456714,0.27251,0.390489,1,0.247505,0.249931,0.0442852,0.0776996,0.0132655,0.405245,0.402099,0.0919974,0.1269,0.109943,0.0131619,0.0526787,0.0575104,0.0574148,0.042571,0.0302202,0.029275,0.326108,0.267627,0.0315752,0.0166153,0.73175,0.244227,0.130845,0.211227,0.84748,0.019541,0.277218,0.0218608,0.123035,0.197783,0.108129,0.230088,0.0968157,0.0126682,0.0206544,0.0350089,
1.615,0.600504,0.313867,0.105686,0.00169927,0.286072,0.228298,0.340689,0.147015,0.372227,0.369358,0.200922,0.172929,0.151056,0.254353,0.138904,0.301682,0.294357,0.0634769,0.0482948,0.0477582,0.270899,0.203761,0.0510589,0.129267,0.497474,0.757051,0.165138,0.00223093,0.504963,0.141678,0.984727,0.336465,0.223328,0.118529,0.110505,0.29241,0.16842,0.993143,0.0351181,0.0456714,0.271702,0.390745,1,0.226554,0.249014,0.0438414,0.0755371,0.0133943,0.401852,0.406358,0.0862148,0.114657,0.105861,0.0100942,0.0538047,0.0583674,0.0582636,0.0423921,0.0301963,0.029275,0.318251,0.254584,0.0316948,0.0162868,0.724254,0.21954,0.11515,0.210895,0.842996,0.0191526,0.274453,0.0212588,0.121667,0.176423,0.109544,0.232611,0.0895324,0.0115883,0.0203872,0.0346619,
1.62,0.599706,0.312862,0.0955001,0.00136454,0.281898,0.224712,0.332969,0.143384,0.377171,0.372053,0.199767,0.171704,0.150444,0.257578,0.138683,0.297912,0.290957,0.0619791,0.0462676,0.0454925,0.285526,0.215414,0.0527053,0.120037,0.499907,0.761686,0.164211,0.00165695,0.503375,0.138858,0.985198,0.328508,0.218138,0.117523,0.10758,0.29471,0.168323,0.995438,0.0346411,0.045731,0.270572,0.393278,1,0.207261,0.247593,0.043077,0.073424,0.013763,0.409018,0.410083,0.0807889,0.10776,0.0944043,0.00765383,0.0549076,0.0592603,0.0591524,0.0422728,0.0302518,0.0294539,0.310089,0.242454,0.0317658,0.0157932,0.722204,0.213501,0.109825,0.212599,0.84497,0.0186375,0.258335,0.0207069,0.120303,0.16728,0.112379,0.228052,0.0836257,0.0113381,0.0200741,0.0335185,
1.625,0.598398,0.311071,0.0883089,0.00201006,0.277606,0.221156,0.33143,0.142247,0.380339,0.373262,0.199228,0.170549,0.149816,0.259499,0.138367,0.294336,0.287734,0.0604951,0.0451347,0.0445981,0.300027,0.227047,0.0542827,0.116892,0.500503,0.764808,0.16363,0.00209388,0.502131,0.137771,0.985017,0.327283,0.216598,0.116648,0.10638,0.296175,0.168164,0.992007,0.0342237,0.045731,0.269637,0.394312,1,0.189583,0.246502,0.0424958,0.0713586,0.0139318,0.407175,0.413434,0.080887,0.107457,0.0963911,0.00574997,0.055957,0.0600154,0.0598987,0.042094,0.0303131,0.0295135,0.301812,0.231426,0.0321161,0.0154816,0.718512,0.207314,0.108667,0.213026,0.843929,0.0183129,0.259179,0.0202002,0.11894,0.164943,0.113656,0.229501,0.0833148,0.0116504,0.0198242,0.0331402,
1.63,0.596327,0.30949,0.0812729,0.00249461,0.273074,0.217601,0.323646,0.138628,0.382861,0.374033,0.197052,0.169364,0.148247,0.262456,0.137881,0.290907,0.284641,0.0589834,0.0431672,0.0423921,0.31439,0.238655,0.0557931,0.10608,0.501924,0.767289,0.161655,0.00164426,0.497628,0.135141,0.983339,0.319263,0.211399,0.114582,0.103228,0.297822,0.16713,0.997591,0.0337467,0.0456714,0.268273,0.395645,1,0.173466,0.2447,0.0414848,0.0693472,0.0143983,0.413618,0.416134,0.0698937,0.0889594,0.0776597,0.00428645,0.0569745,0.0607842,0.0606635,0.0419747,0.0304826,0.0298712,0.293229,0.221003,0.0323084,0.0147899,0.709487,0.180792,0.0890823,0.213759,0.840106,0.0179119,0.23651,0.0197403,0.117585,0.13598,0.116153,0.225718,0.0707021,0.0104295,0.0195427,0.0319218,
1.635,0.593934,0.311288,0.0777896,0.00294918,0.268424,0.214076,0.322095,0.137495,0.384982,0.375427,0.197681,0.168289,0.147715,0.264215,0.137306,0.28763,0.281682,0.0574856,0.0420343,0.0414977,0.32848,0.250128,0.0572139,0.106851,0.503229,0.768161,0.161225,0.00266785,0.497673,0.134128,0.981834,0.318028,0.209858,0.113672,0.101936,0.299038,0.166881,0.997442,0.0332697,0.0456714,0.267831,0.396452,1,0.158886,0.244693,0.0411185,0.0673883,0.014616,0.408782,0.418756,0.0729129,0.0916781,0.0856229,0.00317479,0.0579361,0.0614288,0.0613001,0.0417958,0.0306368,0.0299905,0.284636,0.211561,0.032773,0.0145251,0.699428,0.173047,0.0891286,0.213427,0.835039,0.0176623,0.245552,0.0193239,0.116239,0.135753,0.117276,0.233747,0.0735444,0.0109788,0.0193215,0.0315193,
1.64,0.590986,0.310416,0.0756871,0.00592898,0.263713,0.210581,0.314269,0.133899,0.385879,0.375256,0.197126,0.167256,0.146976,0.266894,0.136552,0.284456,0.278809,0.0559601,0.0401264,0.0393513,0.342226,0.261412,0.0585499,0.108235,0.503331,0.769038,0.160695,0.00250093,0.496391,0.13174,0.981927,0.309967,0.204666,0.11279,0.0986173,0.299448,0.166458,0.993338,0.0327928,0.0456714,0.267439,0.397332,1,0.145733,0.244349,0.0407486,0.0654849,0.0151802,0.410403,0.42101,0.0696026,0.0870945,0.0839188,0.00233819,0.0588575,0.0620659,0.0619324,0.0416766,0.0309317,0.0304674,0.276089,0.203074,0.03309,0.0142903,0.695969,0.171558,0.0857024,0.214039,0.834809,0.0173925,0.24484,0.018956,0.114898,0.132974,0.119408,0.230517,0.069281,0.0101567,0.019083,0.0302493,
1.645,0.587752,0.309033,0.0740844,0.00772453,0.258943,0.207117,0.31271,0.132772,0.386346,0.375057,0.196441,0.166261,0.14618,0.268485,0.135716,0.281395,0.276031,0.0544622,0.0389936,0.0385166,0.355612,0.272492,0.0597993,0.106714,0.503138,0.769781,0.160048,0.00276047,0.494132,0.130821,0.982431,0.308726,0.203126,0.11229,0.0972575,0.300004,0.166011,0.9939,0.0323158,0.0456117,0.266861,0.397596,1,0.133905,0.243589,0.0402836,0.0636371,0.0154423,0.412065,0.422869,0.0706716,0.0894075,0.0788047,0.00171391,0.0597199,0.0625949,0.0624537,0.0415574,0.0311893,0.0306463,0.267597,0.195412,0.033731,0.0140591,0.693848,0.168572,0.0880174,0.214324,0.834292,0.0172286,0.237895,0.0186282,0.113575,0.131692,0.120361,0.228498,0.0710574,0.0116354,0.0188992,0.0298304,
1.65,0.584308,0.307755,0.072557,0.00860276,0.254114,0.203715,0.304861,0.129206,0.386276,0.37428,0.194987,0.165269,0.145083,0.270879,0.134697,0.278397,0.273297,0.0529367,0.0371452,0.0364298,0.368609,0.283343,0.0609502,0.104272,0.501057,0.769819,0.158875,0.00248076,0.490231,0.128723,0.981246,0.300643,0.197953,0.111235,0.0938356,0.300353,0.165204,0.992279,0.0318388,0.0455521,0.265886,0.395699,1,0.123305,0.242184,0.0396813,0.0618463,0.0161087,0.41197,0.424198,0.0667997,0.0823777,0.0761782,0.00125103,0.0605354,0.0630967,0.0629508,0.0414381,0.0316202,0.0313618,0.259198,0.188464,0.0338811,0.0137529,0.689663,0.161802,0.0804241,0.21338,0.830579,0.0171064,0.232793,0.0183473,0.112256,0.123392,0.122102,0.225242,0.0663499,0.010437,0.0187182,0.0285306,
