time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.485,0.329233,0.847966,0.499191,0.838023,0.498242,0.247713,0.181518,0.181518,0.0448681,0.118519,0.170977,0.173563,0.156904,0.14585,0.0789853,0.0789853,0.0789853,0.0787157,0.0787157,0.0787157,0.0126784,0.00670218,0.0108952,0.879584,0.0236241,0.112941,0.186849,0.00330796,0.178963,0.06555,0.987334,0.181518,0.181518,0.1741,0.0759596,0.473588,0.1706,0.00316104,0.0411316,0.0497636,0.0646377,0.0356358,0.146851,0.270242,0.19456,0.0634535,0.0154777,0.0154777,0.154003,0.115366,0.325197,0.451449,0.412563,0.129997,0.028318,0.028318,0.028318,0.037185,0.037185,0.037185,0.678556,0.587255,0.161955,0.0325558,0.713259,0.757382,0.521572,0.079611,0.387885,0.0302019,0.47245,0.0154777,0.0154777,0.938255,0.0419155,0.113309,0.325234,0.0893324,0.0247569,0.0326631,
1.49,0.346798,0.512361,0.110187,0.193811,0.162763,0.13743,0.1785,0.1785,0.351174,0.353619,0.206849,0.159262,0.17259,0.153213,0.0813359,0.0813359,0.0813359,0.0776798,0.0776798,0.0776798,0.225358,0.229629,0.0579064,0.384161,0.475356,0.427719,0.1671,0.00107303,0.582671,0.0651899,0.797412,0.1785,0.1785,0.128634,0.0782045,0.191444,0.163051,0.864506,0.0410119,0.0505918,0.52849,0.355807,0.354664,0.427242,0.559635,0.0920958,0.0149902,0.0149902,0.44024,0.506157,0.0104812,0.00557729,0.00020131,0.115066,0.0308838,0.0308838,0.0308838,0.0362441,0.0362441,0.0362441,0.0134364,0.0418361,0.022163,0.0176927,0.408255,0.0195078,0.00195712,0.198731,0.659833,0.0292771,0.0880553,0.0149902,0.0149902,0.0017158,0.0461257,0.466516,0.0088605,0.0950482,0.0248358,0.0344819,
1.495,0.339691,0.804015,0.484038,0.810267,0.520165,0.25892,0.1785,0.1785,0.044715,0.111294,0.170731,0.174928,0.156754,0.153213,0.0813359,0.0813359,0.0813359,0.0776798,0.0776798,0.0776798,0.0129094,0.00691668,0.0104096,0.834439,0.0274972,0.11877,0.188545,0.00183373,0.194625,0.0651899,1,0.1785,0.1785,0.17586,0.0782045,0.467168,0.170648,0.00615126,0.0410119,0.0505918,0.0556828,0.0369119,0.119628,0.219683,0.161767,0.0628528,0.0149902,0.0149902,0.132134,0.116943,0.340375,0.482485,0.43766,0.115066,0.0308838,0.0308838,0.0308838,0.0362441,0.0362441,0.0362441,0.709776,0.602326,0.15921,0.034276,0.775988,0.823392,0.559905,0.0817861,0.427425,0.0292771,0.50024,0.0149902,0.0149902,0.997582,0.0461257,0.0969852,0.344333,0.0782486,0.0248358,0.0344819,
1.5,0.348467,0.522958,0.113392,0.202051,0.15809,0.13649,0.175263,0.175263,0.354507,0.356932,0.208335,0.159604,0.173332,0.16054,0.0835632,0.0835632,0.0835632,0.0763316,0.0763316,0.0763316,0.237531,0.242031,0.0599427,0.400359,0.48063,0.44104,0.16839,0.00111074,0.574223,0.0646102,0.835367,0.175263,0.175263,0.130701,0.0800967,0.197786,0.164959,0.878101,0.0407656,0.0512493,0.517035,0.361372,0.359051,0.443761,0.562695,0.0908806,0.0145094,0.0145094,0.461076,0.501175,0.0107931,0.00572947,3.83594e-05,0.100636,0.0335214,0.0335214,0.0335214,0.0353104,0.0353104,0.0353104,0.0132137,0.0438796,0.0232321,0.0173819,0.421339,0.0205005,0.00197993,0.202876,0.673654,0.0282761,0.088247,0.0145094,0.0145094,0.00167146,0.0507751,0.464966,0.00916676,0.0989454,0.0248046,0.0359725,
1.505,0.337069,0.86194,0.514565,0.885087,0.531718,0.254261,0.175263,0.175263,0.0571753,0.12118,0.175565,0.181839,0.158658,0.16054,0.0835632,0.0835632,0.0835632,0.0763316,0.0763316,0.0763316,0.0233645,0.0162596,0.0111369,0.853661,0.0322724,0.115765,0.192046,0.000452278,0.196505,0.0646102,0.999393,0.175263,0.175263,0.179286,0.0800967,0.529381,0.17534,0.0269674,0.0407656,0.0512493,0.0524281,0.0387281,0.0993127,0.182674,0.138539,0.0610641,0.0145094,0.0145094,0.123391,0.117854,0.342238,0.466435,0.431554,0.100636,0.0335214,0.0335214,0.0335214,0.0353104,0.0353104,0.0353104,0.723717,0.639441,0.177498,0.0338601,0.778469,0.816432,0.546385,0.0884547,0.426841,0.0282761,0.485052,0.0145094,0.0145094,1,0.0507751,0.090024,0.335264,0.0667324,0.0248046,0.0359725,
1.51,0.340256,0.513232,0.111415,0.200159,0.149547,0.131954,0.171826,0.171826,0.350438,0.351366,0.204212,0.155829,0.169139,0.167811,0.0856164,0.0856164,0.0856164,0.0746865,0.0746865,0.0746865,0.244998,0.24958,0.0604988,0.396711,0.475323,0.443165,0.164972,0.00108228,0.552994,0.0638245,0.847422,0.171826,0.171826,0.128713,0.0815995,0.199428,0.162329,0.873631,0.040399,0.0517322,0.492321,0.35848,0.349496,0.439126,0.545895,0.0869447,0.014049,0.014049,0.466512,0.484364,0.0108258,0.00546727,3.80206e-05,0.0868113,0.0362027,0.0362027,0.0362027,0.0343942,0.0343942,0.0343942,0.0128381,0.0448791,0.0235714,0.0166086,0.424592,0.021039,0.00161534,0.202218,0.672037,0.0272075,0.0867221,0.014049,0.014049,0.00138165,0.0557949,0.449624,0.00909602,0.0979606,0.0246666,0.037134,
1.515,0.328868,0.838521,0.511053,0.874577,0.541808,0.258218,0.171826,0.171826,0.0723985,0.128107,0.180539,0.186977,0.160572,0.167811,0.0856164,0.0856164,0.0856164,0.0746865,0.0746865,0.0746865,0.026567,0.0197521,0.014068,0.813724,0.0599288,0.133977,0.196288,0.000299745,0.230432,0.0638245,1,0.171826,0.171826,0.179187,0.0815995,0.53774,0.178876,0.0644506,0.040399,0.0517322,0.074075,0.0592162,0.0774007,0.132414,0.12175,0.0620788,0.014049,0.014049,0.11217,0.143527,0.341112,0.462634,0.43225,0.0868113,0.0362027,0.0362027,0.0362027,0.0343942,0.0343942,0.0343942,0.728643,0.648492,0.181021,0.0344431,0.802214,0.816182,0.544603,0.100468,0.466025,0.0272075,0.490846,0.014049,0.014049,1,0.0557949,0.0950854,0.330767,0.0549434,0.0246666,0.037134,
1.52,0.333201,0.50661,0.114743,0.206185,0.153211,0.131131,0.168208,0.168208,0.355822,0.352612,0.204697,0.157345,0.16807,0.175,0.0874489,0.0874489,0.0874489,0.0727637,0.0727637,0.0727637,0.250405,0.254836,0.0614463,0.37933,0.481631,0.446609,0.165385,0.00104238,0.555791,0.0628499,0.848367,0.168208,0.168208,0.128029,0.0826843,0.214516,0.16311,0.886424,0.0399198,0.0520382,0.487704,0.362825,0.33079,0.40584,0.524237,0.0850797,0.0136227,0.0136227,0.458053,0.485678,0.0132289,0.00508905,0.00120894,0.0736784,0.0388989,0.0388989,0.0388989,0.0335067,0.0335067,0.0335067,0.0196089,0.0564489,0.0285866,0.0165128,0.433758,0.0227588,0.00219934,0.206183,0.68198,0.0260822,0.0878357,0.0136227,0.0136227,0.00763919,0.0611116,0.441229,0.0089337,0.0905135,0.0244271,0.0379703,
1.525,0.340726,0.772684,0.478583,0.800929,0.547842,0.264448,0.168208,0.168208,0.0805909,0.131417,0.180031,0.187016,0.161102,0.175,0.0874489,0.0874489,0.0874489,0.0727637,0.0727637,0.0727637,0.0208513,0.0140485,0.0118249,0.739956,0.0681265,0.124954,0.194677,0.000849729,0.265253,0.0628499,0.947093,0.168208,0.168208,0.175274,0.0826843,0.505274,0.176506,0.0825959,0.0399198,0.0520382,0.102817,0.0602078,0.0691703,0.0916554,0.117062,0.0650673,0.0136227,0.0136227,0.0798967,0.166472,0.344252,0.477802,0.435937,0.0736784,0.0388989,0.0388989,0.0388989,0.0335067,0.0335067,0.0335067,0.722123,0.625796,0.169438,0.0356242,0.800507,0.827744,0.558339,0.0962703,0.470596,0.0260822,0.500617,0.0136227,0.0136227,1,0.0611116,0.102191,0.341206,0.0480168,0.0244271,0.0379703,
1.53,0.323409,0.623738,0.188322,0.349305,0.177225,0.131934,0.16443,0.16443,0.352203,0.356091,0.212751,0.168012,0.172961,0.182082,0.089019,0.089019,0.089019,0.0705853,0.0705853,0.0705853,0.253573,0.256864,0.0627625,0.482135,0.468077,0.442484,0.174982,0.00155905,0.526224,0.061706,0.913051,0.16443,0.16443,0.137903,0.0833303,0.302054,0.173769,0.863229,0.039337,0.0521667,0.459736,0.356734,0.321321,0.410235,0.508603,0.0828427,0.0132438,0.0132438,0.468494,0.466458,0.0310261,0.00882648,0.0133156,0.0613133,0.0415806,0.0415806,0.0415806,0.0326605,0.0326605,0.0326605,0.0662975,0.127289,0.0601581,0.016504,0.446,0.0331414,0.00992075,0.212432,0.671305,0.0249132,0.0927521,0.0132438,0.0132438,0.0520752,0.0666478,0.427913,0.0144749,0.0923697,0.0240938,0.0384894,
1.535,0.332713,0.587317,0.380308,0.604924,0.504737,0.260654,0.16443,0.16443,0.0772424,0.112684,0.162708,0.166591,0.146693,0.182082,0.089019,0.089019,0.089019,0.0705853,0.0705853,0.0705853,0.0370414,0.0323819,0.0136818,0.598853,0.0839599,0.151967,0.178027,0.000120226,0.260714,0.061706,0.928364,0.16443,0.16443,0.159676,0.0833303,0.391294,0.15945,0.111481,0.039337,0.0521667,0.0797607,0.0713634,0.0545573,0.0717658,0.0945908,0.0591935,0.0132438,0.0132438,0.0878519,0.156624,0.324549,0.479619,0.434326,0.0613133,0.0415806,0.0415806,0.0415806,0.0326605,0.0326605,0.0326605,0.676582,0.54494,0.128585,0.0344787,0.822936,0.833393,0.556413,0.0928835,0.510573,0.0249132,0.512158,0.0132438,0.0132438,0.968035,0.0666478,0.083106,0.337314,0.0418178,0.0240938,0.0384894,
1.54,0.304865,0.632926,0.205185,0.389326,0.184936,0.126416,0.160512,0.160512,0.346319,0.347247,0.208941,0.167704,0.167958,0.189024,0.0902904,0.0902904,0.0902904,0.0681765,0.0681765,0.0681765,0.248909,0.25148,0.0616026,0.47277,0.456565,0.428555,0.172574,0.000949886,0.510703,0.0604157,0.89251,0.160512,0.160512,0.135955,0.0835255,0.335937,0.17176,0.841939,0.0386605,0.0521188,0.438043,0.347938,0.286902,0.356443,0.464535,0.0782253,0.0129258,0.0129258,0.441301,0.451144,0.036736,0.00739984,0.0147777,0.0497778,0.0442183,0.0442183,0.0442183,0.0318695,0.0318695,0.0318695,0.0833114,0.156632,0.0731811,0.0160208,0.446914,0.0398107,0.0121575,0.211776,0.658359,0.0237161,0.0867113,0.0129258,0.0129258,0.0716961,0.0723237,0.403376,0.0136607,0.0799568,0.0236764,0.0387032,
1.545,0.334259,0.561304,0.381786,0.595163,0.523495,0.271829,0.160512,0.160512,0.086315,0.114833,0.167486,0.171986,0.149079,0.189024,0.0902904,0.0902904,0.0902904,0.0681765,0.0681765,0.0681765,0.049202,0.0448022,0.0165909,0.574645,0.10121,0.173224,0.183906,0.000465412,0.274594,0.0604157,0.979408,0.160512,0.160512,0.162944,0.0835255,0.401629,0.164786,0.138837,0.0386605,0.0521188,0.0711465,0.0850917,0.0295641,0.0295045,0.0661147,0.058143,0.0129258,0.0129258,0.0858758,0.163763,0.340004,0.505551,0.457687,0.0497778,0.0442183,0.0442183,0.0442183,0.0318695,0.0318695,0.0318695,0.708528,0.568004,0.132359,0.0357723,0.881375,0.876284,0.586181,0.102807,0.560539,0.0237161,0.543997,0.0129258,0.0129258,1,0.0723237,0.0718044,0.354246,0.0344006,0.0236764,0.0387032,
1.55,0.299641,0.697325,0.247262,0.471756,0.208467,0.128342,0.156475,0.156475,0.331861,0.340029,0.210014,0.172512,0.169473,0.195796,0.0912326,0.0912326,0.0912326,0.0655645,0.0655645,0.0655645,0.225293,0.226639,0.057664,0.522729,0.429349,0.396416,0.175516,0.000879381,0.498995,0.0590037,0.86556,0.156475,0.156475,0.139301,0.0832662,0.377409,0.174078,0.786957,0.0379008,0.0518973,0.435347,0.327436,0.279704,0.344872,0.454728,0.0791113,0.0126812,0.0126812,0.41229,0.440598,0.0486477,0.0126498,0.0239779,0.0391205,0.0467826,0.0467826,0.0467826,0.0311485,0.0311485,0.0311485,0.114524,0.197321,0.0903949,0.0166155,0.430193,0.0518294,0.0209751,0.204762,0.617931,0.0225082,0.08819,0.0126812,0.0126812,0.105804,0.0780579,0.396504,0.0187898,0.0775201,0.0231869,0.0386269,
1.555,0.316541,0.575105,0.370982,0.593148,0.485909,0.248224,0.156475,0.156475,0.0768827,0.111458,0.157466,0.161609,0.141584,0.195796,0.0912326,0.0912326,0.0912326,0.0655645,0.0655645,0.0655645,0.0318138,0.0271167,0.0127631,0.575621,0.081915,0.140707,0.171508,0.000338963,0.256944,0.0590037,0.873955,0.156475,0.156475,0.153084,0.0832662,0.385041,0.153821,0.108372,0.0379008,0.0518973,0.0872326,0.068841,0.0515348,0.0614231,0.0923881,0.0576637,0.0126812,0.0126812,0.0769496,0.156942,0.309909,0.454093,0.41055,0.0391205,0.0467826,0.0467826,0.0467826,0.0311485,0.0311485,0.0311485,0.645617,0.52571,0.127123,0.033007,0.775908,0.7868,0.527232,0.0894878,0.481592,0.0225082,0.483417,0.0126812,0.0126812,0.921107,0.0780579,0.0846494,0.319951,0.0387128,0.0231869,0.0386269,
1.56,0.290382,0.69459,0.258103,0.489069,0.219127,0.12903,0.152341,0.152341,0.321466,0.329656,0.206551,0.171941,0.166291,0.202363,0.0918209,0.0918209,0.0918209,0.0627788,0.0627788,0.0627788,0.21565,0.216493,0.0555098,0.517243,0.412969,0.379682,0.17399,0.0010936,0.485484,0.057497,0.84916,0.152341,0.152341,0.138098,0.0825568,0.390493,0.172361,0.755584,0.0370692,0.0515064,0.418201,0.31496,0.258305,0.311634,0.425516,0.0766322,0.0125223,0.0125223,0.38732,0.426745,0.0591158,0.0256936,0.0347691,0.0293768,0.0492452,0.0492452,0.0492452,0.0305137,0.0305137,0.0305137,0.135452,0.217505,0.0971025,0.0168563,0.4329,0.0712875,0.0365701,0.199944,0.602447,0.0213086,0.0965625,0.0125223,0.0125223,0.135036,0.083769,0.37759,0.0281134,0.0715639,0.0226388,0.0382787,
1.565,0.29032,0.0851066,0.0649037,0.0118435,0.292257,0.202446,0.152341,0.152341,0.189769,0.161092,0.138825,0.121327,0.116553,0.202363,0.0918209,0.0918209,0.0918209,0.0627788,0.0627788,0.0627788,0.175384,0.178403,0.0381531,0.113822,0.283169,0.329866,0.135963,0.000344668,0.361596,0.057497,0.866045,0.152341,0.152341,0.109462,0.0825568,0.116886,0.124389,0.504206,0.0370692,0.0515064,0.147274,0.214842,0.0459535,0.0131253,0.107892,0.0468007,0.0125223,0.0125223,0.203046,0.253396,0.187196,0.334121,0.282858,0.0293768,0.0492452,0.0492452,0.0492452,0.0305137,0.0305137,0.0305137,0.362606,0.222647,0.0168465,0.0252872,0.772012,0.572762,0.376218,0.137951,0.699389,0.0213086,0.395361,0.0125223,0.0125223,0.565138,0.083769,0.129541,0.226407,0.0212321,0.0226388,0.0382787,
1.57,0.167944,0.128349,0.0339452,0.00272617,0.0995329,0.0929932,0.148129,0.148129,0.298367,0.250054,0.138747,0.109397,0.100983,0.208692,0.0920367,0.0920367,0.0920367,0.0598504,0.0598504,0.0598504,0.254494,0.259031,0.0568473,0.0234737,0.416269,0.389141,0.111366,0.0037593,0.399022,0.0559238,0.666729,0.148129,0.148129,0.0729768,0.0814106,0.168361,0.113644,0.780523,0.0361768,0.0509516,0.272222,0.3131,0.075702,0.0216699,0.179671,0.038982,0.0124602,0.0124602,0.293403,0.343619,0.0238976,0.0240025,0.0303117,0.0205695,0.0515788,0.0515788,0.0515788,0.0299819,0.0299819,0.0299819,0.0469087,0.066915,0.0247152,0.0101788,0.412548,0.0341645,0.0198446,0.180272,0.617137,0.0201384,0.121499,0.0124602,0.0124602,0.0275848,0.0893767,0.225861,0.0192383,0.00842624,0.022048,0.0376794,
1.575,0.282603,0.172487,0.0237999,0.000919976,0.137844,0.118125,0.148129,0.148129,0.363269,0.307276,0.163688,0.131076,0.123429,0.208692,0.0920367,0.0920367,0.0920367,0.0598504,0.0598504,0.0598504,0.349319,0.352325,0.0607596,0.0270155,0.458091,0.434797,0.129892,0.00114339,0.441983,0.0559238,0.817917,0.148129,0.148129,0.0967704,0.0814106,0.231646,0.135439,0.950686,0.0361768,0.0509516,0.259915,0.332538,0.0888407,0.0252064,0.186155,0.0422739,0.0124602,0.0124602,0.345567,0.364664,0.0671797,0.0930703,0.0685388,0.0205695,0.0515788,0.0515788,0.0515788,0.0299819,0.0299819,0.0299819,0.0970012,0.096343,0.024091,0.01375,0.558187,0.161622,0.0929675,0.195918,0.725683,0.0201384,0.162025,0.0124602,0.0124602,0.137,0.0893767,0.22977,0.0754466,0.0107282,0.022048,0.0376794,
1.58,0.286415,0.155085,0.0378131,0.00139282,0.179766,0.145315,0.14386,0.14386,0.344938,0.290689,0.169059,0.137234,0.129215,0.214749,0.0918673,0.0918673,0.0918673,0.0568114,0.0568114,0.0568114,0.325465,0.329274,0.0614701,0.0490356,0.456205,0.449231,0.140853,0.00178677,0.45641,0.0543135,0.892278,0.14386,0.14386,0.104627,0.0798485,0.213264,0.142198,0.906795,0.035235,0.05024,0.257756,0.336592,0.0828206,0.0237775,0.182222,0.0463329,0.0125056,0.0125056,0.339675,0.369264,0.0941462,0.147271,0.120381,0.012709,0.0537576,0.0537576,0.0537576,0.0295711,0.0295711,0.0295711,0.161282,0.13093,0.0249182,0.0171079,0.641576,0.251351,0.156549,0.200257,0.776913,0.0190197,0.228743,0.0125056,0.0125056,0.232008,0.0948028,0.226183,0.108174,0.0141262,0.0214316,0.0368522,
1.585,0.299383,0.163194,0.0367064,0.00144133,0.180237,0.14567,0.14386,0.14386,0.352281,0.297791,0.170561,0.138723,0.130835,0.214749,0.0918673,0.0918673,0.0918673,0.0568114,0.0568114,0.0568114,0.336296,0.339686,0.0609663,0.0485684,0.456306,0.446408,0.141098,0.00151842,0.457065,0.0543135,0.890308,0.14386,0.14386,0.105779,0.0798485,0.221584,0.143315,0.924438,0.035235,0.05024,0.256407,0.334104,0.0855512,0.0243865,0.183303,0.0463667,0.0125056,0.0125056,0.341718,0.369025,0.0963356,0.148668,0.120664,0.012709,0.0537576,0.0537576,0.0537576,0.0295711,0.0295711,0.0295711,0.161605,0.13059,0.0243906,0.0171422,0.640908,0.254426,0.156579,0.198893,0.773668,0.0190197,0.227999,0.0125056,0.0125056,0.233224,0.0948028,0.226195,0.111169,0.0135973,0.0214316,0.0368522,
1.59,0.307907,0.16504,0.0403075,0.00102011,0.186015,0.151983,0.139552,0.139552,0.364562,0.307237,0.176412,0.143416,0.134835,0.220502,0.0913063,0.0913063,0.0913063,0.0536949,0.0536949,0.0536949,0.355129,0.358764,0.0641616,0.0534202,0.472976,0.468345,0.146408,0.00190727,0.464054,0.0526958,0.944582,0.139552,0.139552,0.109838,0.0778995,0.231799,0.149059,0.96073,0.0342547,0.0493798,0.252143,0.347329,0.0842396,0.0248368,0.181985,0.046349,0.0126678,0.0126678,0.361306,0.375189,0.103044,0.159101,0.131046,0.00579488,0.0557579,0.0557579,0.0557579,0.0292997,0.0292997,0.0292997,0.174432,0.140068,0.0259309,0.017656,0.674654,0.270236,0.167125,0.207447,0.808751,0.0179759,0.244586,0.0126678,0.0126678,0.249061,0.099973,0.226959,0.118919,0.0144369,0.0208086,0.0358219,
1.595,0.275301,0.153762,0.0460678,6.10061e-05,0.169933,0.142619,0.139552,0.139552,0.33872,0.285667,0.164046,0.133703,0.124927,0.220502,0.0913063,0.0913063,0.0913063,0.0536949,0.0536949,0.0536949,0.327026,0.330424,0.0599344,0.0551165,0.439799,0.43117,0.13596,0.00283151,0.428603,0.0526958,0.86251,0.139552,0.139552,0.0990656,0.0778995,0.212905,0.138718,0.892173,0.0342547,0.0493798,0.240345,0.32323,0.0792034,0.0236709,0.171727,0.0433489,0.0126678,0.0126678,0.334449,0.350862,0.0899181,0.133836,0.12341,0.00579488,0.0557579,0.0557579,0.0557579,0.0292997,0.0292997,0.0292997,0.162035,0.129431,0.0240481,0.0159744,0.599584,0.223694,0.136653,0.191839,0.735705,0.0179759,0.235774,0.0126678,0.0126678,0.208352,0.099973,0.214402,0.101892,0.011481,0.0208086,0.0358219,
1.6,0.278475,0.157184,0.0386175,0.00360634,0.161736,0.135484,0.135222,0.135222,0.348809,0.293798,0.165945,0.134005,0.1254,0.225921,0.0903529,0.0903529,0.0903529,0.0505346,0.0505346,0.0505346,0.342613,0.346297,0.0624489,0.0489984,0.453781,0.449684,0.136642,0.00255501,0.43195,0.0511006,0.896674,0.135222,0.135222,0.101714,0.0755998,0.224443,0.140267,0.920694,0.0332466,0.0483803,0.235611,0.334723,0.078587,0.0253593,0.17111,0.0418727,0.0129552,0.0129552,0.351827,0.354032,0.0902521,0.136599,0.109006,0,0.0575584,0.0575584,0.0575584,0.0291868,0.0291868,0.0291868,0.147099,0.125564,0.026874,0.0155762,0.620435,0.224644,0.141673,0.199538,0.762037,0.0170312,0.214821,0.0129552,0.0129552,0.207496,0.104817,0.21494,0.103211,0.01507,0.0201991,0.034615,
1.605,0.297731,0.169325,0.0344834,6.00711e-05,0.162068,0.137988,0.135222,0.135222,0.372626,0.31328,0.173171,0.139554,0.130852,0.225921,0.0903529,0.0903529,0.0903529,0.0505346,0.0505346,0.0505346,0.366991,0.370488,0.064922,0.0430751,0.477298,0.466989,0.140742,0.00165924,0.454117,0.0511006,0.91491,0.135222,0.135222,0.104849,0.0755998,0.238489,0.14538,0.982873,0.0332466,0.0483803,0.250759,0.349269,0.0846396,0.0253211,0.18155,0.043607,0.0129552,0.0129552,0.368844,0.371979,0.0859954,0.125795,0.105157,0,0.0575584,0.0575584,0.0575584,0.0291868,0.0291868,0.0291868,0.141614,0.123067,0.0254909,0.0156882,0.63322,0.218007,0.128779,0.207592,0.788104,0.0170312,0.213427,0.0129552,0.0129552,0.194051,0.104817,0.227625,0.0974944,0.0117105,0.0201991,0.034615,
1.61,0.293216,0.165384,0.0323215,0.000632846,0.158843,0.136122,0.130885,0.130885,0.374698,0.313611,0.173653,0.139258,0.130386,0.23098,0.0890122,0.0890122,0.0890122,0.047364,0.047364,0.047364,0.372319,0.37619,0.0668546,0.0412521,0.485415,0.480336,0.141389,0.00155772,0.453858,0.0495574,0.940303,0.130885,0.130885,0.105676,0.0729924,0.240315,0.146043,0.992048,0.0322208,0.0472518,0.245554,0.357208,0.0813114,0.0249394,0.178118,0.0425216,0.0133751,0.0133751,0.37916,0.37219,0.0853724,0.126326,0.102269,0,0.0591405,0.0591405,0.0591405,0.0292519,0.0292519,0.0292519,0.138804,0.123845,0.0266679,0.0155073,0.649105,0.220078,0.130873,0.212863,0.807012,0.0162102,0.209898,0.0133751,0.0133751,0.195212,0.109272,0.225881,0.0966449,0.0125435,0.0196242,0.0332588,
1.615,0.286484,0.168033,0.0367605,0.000169737,0.153888,0.13439,0.130885,0.130885,0.374161,0.314023,0.172534,0.138618,0.129399,0.23098,0.0890122,0.0890122,0.0890122,0.047364,0.047364,0.047364,0.368669,0.372359,0.0660747,0.0427735,0.481502,0.470362,0.139703,0.00221967,0.450389,0.0495574,0.911999,0.130885,0.130885,0.10258,0.0729924,0.238892,0.144846,0.988254,0.0322208,0.0472518,0.251451,0.353438,0.0834959,0.0254514,0.181216,0.0426711,0.0133751,0.0133751,0.373591,0.372537,0.07945,0.112839,0.0983393,0,0.0591405,0.0591405,0.0591405,0.0292519,0.0292519,0.0292519,0.132611,0.119281,0.026308,0.0149706,0.617203,0.193685,0.113368,0.209493,0.783754,0.0162102,0.208251,0.0133751,0.0133751,0.171751,0.109272,0.228777,0.0886632,0.0111035,0.0196242,0.0332588,
1.62,0.281426,0.163596,0.028184,0.000405403,0.143472,0.126786,0.126557,0.126557,0.374152,0.312078,0.169911,0.135295,0.126454,0.235656,0.0872945,0.0872945,0.0872945,0.0442171,0.0442171,0.0442171,0.37433,0.378275,0.0672177,0.0353617,0.484951,0.479282,0.137003,0.00129379,0.443555,0.0480948,0.922806,0.126557,0.126557,0.101992,0.0701269,0.239988,0.142459,0.992772,0.0311865,0.0460055,0.240721,0.357243,0.0794281,0.0254207,0.175053,0.0403106,0.0139332,0.0139332,0.382285,0.366411,0.0744325,0.106579,0.0868206,0,0.0604885,0.0604885,0.0604885,0.0295147,0.0295147,0.0295147,0.119248,0.113801,0.0263166,0.0142415,0.625984,0.190776,0.109245,0.212522,0.794282,0.0155377,0.190464,0.0139332,0.0139332,0.164085,0.11328,0.223323,0.0829268,0.0111077,0.0191061,0.0317818,
1.625,0.275974,0.162594,0.0335974,0.000933805,0.145877,0.128972,0.126557,0.126557,0.372081,0.310897,0.170485,0.136133,0.126851,0.235656,0.0872945,0.0872945,0.0872945,0.0442171,0.0442171,0.0442171,0.368863,0.372889,0.0672254,0.0390399,0.484338,0.477209,0.137957,0.00210235,0.444767,0.0480948,0.919602,0.126557,0.126557,0.101375,0.0701269,0.237687,0.143177,0.986011,0.0311865,0.0460055,0.245367,0.357488,0.0796284,0.0248442,0.176709,0.0409898,0.0139332,0.0139332,0.379038,0.369075,0.0751104,0.106971,0.0900909,0,0.0604885,0.0604885,0.0604885,0.0295147,0.0295147,0.0295147,0.123059,0.115934,0.0272084,0.0143716,0.618329,0.184981,0.108485,0.212204,0.78954,0.0155377,0.197274,0.0139332,0.0139332,0.162474,0.11328,0.225581,0.083264,0.0115585,0.0191061,0.0317818,
1.63,0.267934,0.162021,0.025311,0.000949809,0.127371,0.117017,0.12225,0.12225,0.375026,0.3118,0.166653,0.13174,0.12265,0.23993,0.0852153,0.0852153,0.0852153,0.0411271,0.0411271,0.0411271,0.37775,0.381805,0.0679776,0.0292384,0.486426,0.479861,0.132951,0.00132869,0.433557,0.0467402,0.9082,0.12225,0.12225,0.0982738,0.067058,0.241666,0.139386,0.996977,0.0301523,0.0446533,0.236283,0.358959,0.0768085,0.0245701,0.17143,0.0379504,0.0146344,0.0146344,0.386652,0.361754,0.0636576,0.0865706,0.0703624,0,0.0615899,0.0615899,0.0615899,0.0299948,0.0299948,0.0299948,0.0988574,0.104199,0.0268732,0.0129056,0.601636,0.157932,0.0869056,0.213149,0.782668,0.0150382,0.170538,0.0146344,0.0146344,0.13095,0.116792,0.221126,0.0692016,0.00992171,0.0186671,0.0302124,
