time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.305,-0.0515757,0.0422876,0.0319524,0.0387861,-0.00428587,-0.00990727,0.00491079,0.00283577,0.0823342,0.0818922,0.00420686,0.00231348,0.00342078,0.0032581,0.00815403,0.0131987,0.0276841,0.0173008,0.00660046,0.00748488,0.0640618,0.0503059,0.00558881,0.0206001,0.0459537,0.0115982,-5.79617e-05,0.00392087,0.0733874,0.0812404,0.0456311,0.00663697,0.00426765,0.0028052,0.073949,0.079749,0.0031977,-0.00252404,0.000688771,0.00249869,0.0206525,0.00429328,0.00294716,0.00252661,0.0301489,0.00772896,0.0203644,0.00342897,0.0505629,0.0190531,0.0446674,0.0477829,0.0313611,0.00178355,-0.00362368,-0.00370309,-0.00270832,0.00889737,0.00129366,0.00266214,0.0314245,0.0219443,0.0065027,0.00328715,0.0234136,0.0100491,0.0405417,0.00530506,0.010867,0.000737923,0.0391679,-0.00109647,0.00599691,0.015398,0.00215464,0.00296349,0.0771713,0.0103253,0.00148101,-0.00105485,
2.31,-0.0513397,0.0403924,0.0318277,0.0386818,-0.0043109,-0.00988843,0.00505171,0.00323826,0.0825033,0.0821203,0.00419037,0.00222671,0.0034173,0.00325466,0.00790323,0.013502,0.0273543,0.0174059,0.00663204,0.00747575,0.0649369,0.0508178,0.00571545,0.0213496,0.0453089,0.0117395,1.01612e-05,0.00409421,0.0728996,0.081084,0.0467025,0.00669714,0.00442902,0.00270065,0.0737513,0.0800191,0.00316709,-0.0040553,0.000814366,0.00211279,0.0211248,0.0043303,0.00312899,0.00246581,0.031018,0.00783225,0.0202364,0.00334081,0.0503852,0.0188743,0.044468,0.047508,0.031848,0.00179767,-0.00368554,-0.00375155,-0.00266874,0.00846367,0.00115362,0.00228529,0.0307999,0.0216663,0.00598309,0.00332943,0.0234182,0.0100317,0.0401879,0.00492717,0.0107158,0.000755845,0.0392595,-0.0011017,0.00596006,0.0154,0.00210269,0.00274792,0.0769728,0.00982417,0.0014755,-0.00100633,
2.315,-0.0509182,0.0386958,0.0318066,0.0387189,-0.00432116,-0.0098286,0.00518639,0.00358196,0.082682,0.0823689,0.00418744,0.00213873,0.00340664,0.00324387,0.0076434,0.0137804,0.0269984,0.017538,0.00663885,0.00743896,0.0655215,0.0512482,0.00581043,0.0222728,0.0447391,0.012,3.71384e-05,0.00427088,0.072428,0.0809288,0.0482715,-0.0177197,0.00458413,0.00259129,0.0735741,0.0803047,0.00314214,-0.00486149,-6.49841e-06,0.0017854,0.0214641,0.00436138,0.00328677,0.00241748,0.0319006,0.00791836,0.0201052,0.00326879,0.0502631,0.0187038,0.0446094,0.0477738,0.0326788,0.00181033,-0.00374892,-0.00380171,-0.00263873,0.00805031,0.00112527,0.00202475,0.0302385,0.0215064,0.00555644,0.00336747,0.0243882,0.0108534,0.0408102,0.00458783,0.0116134,0.000775015,0.0403705,-0.00110821,0.00592035,0.0161876,0.00205626,0.00295385,0.0769674,0.0100347,0.00147482,-0.000955526,
2.32,-0.0502706,0.037232,0.0317604,0.0386392,-0.00431655,-0.00969508,0.00531525,0.00389762,0.082856,0.0826177,0.00417222,0.00205069,0.00339055,0.00322742,0.00737637,0.014031,0.0266179,0.0176882,0.00662009,0.00737437,0.0657682,0.0515833,0.00587419,0.023104,0.0442153,0.0121359,8.52251e-05,0.00443814,0.071925,0.0807748,0.0492554,-0.00757918,0.00473387,0.00247782,0.0733717,0.0806121,0.00311508,-0.00533387,0.00240824,0.00154128,0.0216942,0.00438586,0.00342517,0.00238018,0.0328175,0.00798581,0.0199714,0.00318921,0.0500824,0.0185338,0.0443778,0.0474319,0.0330671,0.00182174,-0.00381282,-0.00385338,-0.00261738,0.00765416,0.000915016,0.00175265,0.029743,0.0214071,0.00510679,0.00340098,0.0242838,0.0107304,0.0403652,0.00420828,0.0112209,0.000795077,0.0402101,-0.00111545,0.00587835,0.0161571,0.00200748,0.00270671,0.0767296,0.0094705,0.0014724,-0.000902073,
2.325,-0.0495121,0.0359531,0.0318024,0.0386656,-0.00429728,-0.0095069,0.00543879,0.00419324,0.0830368,0.0828862,0.00417171,0.00196339,0.00337087,0.00319078,0.00710431,0.0142524,0.0262173,0.0178491,0.00657664,0.0072839,0.0658976,0.0517391,0.00590745,0.0240729,0.0437714,0.0124233,0.00014748,0.00458852,0.0714895,0.0806213,0.0507741,0.000660767,0.00487866,0.00236223,0.0731863,0.0809225,0.00309497,-0.0058073,-0.00152506,0.00137978,0.0218374,0.00440347,0.00354576,0.00235273,0.0337466,0.00803331,0.0198353,0.00312438,0.0499631,0.0183738,0.0445221,0.0477238,0.0338498,0.001831,-0.00387599,-0.00390593,-0.00260432,0.00727953,0.00118237,0.00161295,0.0293245,0.0214141,0.00474082,0.00342949,0.0254035,0.0116784,0.0410642,0.00387202,0.0123306,0.000815318,0.041274,-0.0011229,0.00583463,0.0169994,0.00196469,0.00294793,0.0767211,0.00970467,0.00147361,-0.000847482,
2.33,-0.048872,0.0349432,0.0317803,0.0385067,-0.00426363,-0.00926854,0.00555686,0.00447117,0.0832065,0.0831454,0.00415611,0.00187722,0.00334825,0.0031548,0.00682905,0.0144418,0.025798,0.0180114,0.00650812,0.00716805,0.0658228,0.0517322,0.0059106,0.0249028,0.0433604,0.0125391,0.000218966,0.00471703,0.0710207,0.0804696,0.0516098,0.00263109,0.0050189,0.00224475,0.0729704,0.0812516,0.00307204,-0.00628086,-0.00399519,0.00121493,0.0219054,0.00441296,0.00364818,0.0023333,0.0345939,0.00805905,0.0196976,0.0030543,0.0497679,0.0182141,0.0442429,0.0473095,0.0341176,0.00183857,-0.00393698,-0.00395747,-0.00259811,0.00692806,0.000328367,0.00143158,0.0289915,0.0214528,0.00432409,0.00345217,0.0250827,0.0114261,0.0405052,0.00348193,0.0116968,0.000835201,0.0409435,-0.00113028,0.00578971,0.0168578,0.00191943,0.00265455,0.076444,0.00906612,0.00147408,-0.000792512,
2.335,-0.0478738,0.0341957,0.0317943,0.0383666,-0.00421559,-0.00898435,0.00567017,0.00473548,0.0833761,0.0834144,0.00415159,0.00179507,0.00332444,0.00311779,0.00655267,0.0145986,0.0253652,0.0181691,0.00641607,0.00702912,0.0655136,0.0516038,0.00588501,0.0258092,0.0430169,0.012823,0.000295104,0.00482102,0.0706336,0.0803193,0.0530175,0.00400652,0.00515524,0.00212726,0.0727668,0.0815797,0.00305443,-0.00675351,-0.00550379,0.00119972,0.0219072,0.00441398,0.00373209,0.00232043,0.0352189,0.00806127,0.0195589,0.00299712,0.0496202,0.0180643,0.0443741,0.0476606,0.0348301,0.00184377,-0.00399438,-0.00400694,-0.00259779,0.00660657,0.00225226,0.00139502,0.0287536,0.0215674,0.0039558,0.00346869,0.0261348,0.0124549,0.0413094,0.00312194,0.0128918,0.000854372,0.0420292,-0.00113693,0.00574434,0.0176458,0.00188076,0.00276228,0.0764445,0.00934965,0.00147751,-0.000737827,
2.34,-0.0468039,0.0336857,0.0317102,0.0380388,-0.00415509,-0.00866232,0.00577963,0.00498785,0.0835276,0.0836586,0.00412969,0.00171795,0.00330041,0.00307985,0.0062776,0.0147224,0.0249221,0.018316,0.00630264,0.00687053,0.0650095,0.0513644,0.00583309,0.0265667,0.0426937,0.0129185,0.000371813,0.00489969,0.0701981,0.0801697,0.0536988,0.00470372,0.00528882,0.00201009,0.0725272,0.0819182,0.00303222,-0.00722916,-0.00624254,0.000728237,0.0218491,0.00440644,0.00379869,0.00231044,0.0355263,0.00804086,0.0194195,0.00293631,0.0494021,0.0179131,0.0440654,0.0472293,0.0349713,0.00184705,-0.00404785,-0.00405375,-0.0026029,0.00631402,-0.000604667,0.00121033,0.0285962,0.0216825,0.00352282,0.0034789,0.0256938,0.0121706,0.0407399,0.00271097,0.0121902,0.000872383,0.0415356,-0.0011427,0.00569834,0.0173964,0.00183903,0.00239109,0.0761418,0.00872257,0.00148047,-0.0006839,
2.345,-0.0456444,0.033292,0.0316789,0.0378619,-0.00408155,-0.0083062,0.00588565,0.0052275,0.0836788,0.0839067,0.00412065,0.00164566,0.00327681,0.00304099,0.0060043,0.0148131,0.0244729,0.0184478,0.006169,0.00669387,0.0644156,0.051004,0.00575596,0.0274672,0.0424345,0.0131571,0.00044609,0.00495208,0.0698289,0.0800217,0.0550329,0.005139,0.00542029,0.00189489,0.0722951,0.0822375,0.00301429,-0.00770913,-0.00678671,0.00333365,0.0217274,0.00438984,0.003848,0.00230388,0.0355699,0.00799571,0.01928,0.00288686,0.049282,0.0177704,0.0441761,0.0475228,0.0355775,0.00184806,0.00706434,-0.00409622,-0.0026115,0.00605636,-6.80317e-05,0.00127971,0.0285396,0.0218666,0.00316424,0.00348185,0.0265648,0.013093,0.04146,0.00235878,0.0131923,0.000888789,0.0424861,-0.00114706,0.00565272,0.0181091,0.00180447,0.0026426,0.0761153,0.00899096,0.00148612,-0.000630825,
2.35,-0.0444004,0.0330417,0.0315874,0.0375404,-0.00399574,-0.00792192,0.00598865,0.00545521,0.0838162,0.0841293,0.00409964,0.00157799,0.00325452,0.00300156,0.00573655,0.0148705,0.0240213,0.0185594,0.00601718,0.00650183,0.0636555,0.0505009,0.00565564,0.0282608,0.042197,0.0132683,0.000515644,0.00497886,0.0694333,0.0798753,0.0557429,0.00547163,0.00554996,0.00178135,0.0720219,0.082561,0.00299289,-0.00819591,-0.00728909,-0.00160302,0.0215403,0.00436316,0.00387897,0.00229902,0.0354382,0.00792564,0.0191413,0.00283563,0.0490898,0.0176292,0.043915,0.0471647,0.035738,0.00184716,-0.000633088,-0.00413296,-0.00262288,0.00583313,0.0017979,0.000999707,0.0285679,0.0220625,0.00278139,0.00347746,0.026326,0.0129654,0.0410305,0.00197946,0.0127376,0.000903412,0.0422725,-0.00114988,0.00560779,0.0179493,0.00176662,0.00232029,0.0758269,0.00849539,0.00149204,-0.000578604,
2.355,-0.0430614,0.0328736,0.0315523,0.0373276,-0.0038988,-0.00751429,0.00608886,0.00567177,0.083951,0.0843513,0.00409034,0.00151406,0.00323375,0.00296214,0.00549,0.0148965,0.0235725,0.0186496,0.00584932,0.00629663,0.0625273,0.049892,0.00553383,0.0291666,0.0420063,0.0135476,0.000579474,0.00498082,0.0691263,0.0797305,0.0569851,0.00576334,0.00567801,0.00166994,0.0717511,0.0828673,0.0029748,-0.00869093,-0.00778103,-0.00376543,0.0212834,0.00432657,0.00389264,0.00229495,0.0351648,0.00783023,0.0190036,0.0027936,0.0489576,0.017499,0.0440245,0.0474771,0.0363312,0.00184287,-0.0032246,-0.00416295,-0.00263575,0.00565116,-0.00103889,0.00133447,0.0286948,0.0223256,0.00248074,0.00346492,0.0273407,0.0140125,0.0418036,0.00166462,0.0139287,0.000916162,0.0433172,-0.00115075,0.00556344,0.0186688,0.00173629,0.00251032,0.075794,0.00880857,0.00149997,-0.000527425,
2.36,-0.0416447,0.0327707,0.0315779,0.0373592,-0.00379094,-0.00708834,0.00626488,0.00587684,0.0840787,0.0845552,0.00407837,0.00145316,0.00321483,0.0029229,0.00525482,0.014893,0.02313,0.0187166,0.00566766,0.00608169,0.0614918,0.0492853,0.00539315,0.03017,0.0418159,0.0136722,0.000637936,0.00495953,0.0687869,0.0795878,0.0577869,0.00603701,0.00580525,0.00156065,0.0714341,0.0831414,0.0029555,-0.00919511,-0.00827976,-0.0059321,0.02095,0.00427973,0.00388831,0.00229863,0.0347489,0.00771009,0.0188672,0.00275149,0.0488973,0.0173723,0.043782,0.0470595,0.0365019,0.00183677,-0.00403407,-0.00418495,-0.00264921,0.0055103,-0.00224942,0.000645979,0.0289074,0.022656,0.00225079,0.00344422,0.0272884,0.013895,0.0412843,0.00141063,0.0133088,0.000926773,0.0429954,-0.00114967,0.00551998,0.0186277,0.00170256,0.00257455,0.0754828,0.00821339,0.00150885,-0.00047691,
2.365,-0.0401579,0.0327728,0.031677,0.0373236,-0.00367204,-0.00664696,0.00654707,0.00607031,0.0842041,0.0847557,0.00407551,0.00139413,0.00319798,0.00288385,0.00502495,0.0148625,0.0226985,0.0187604,0.00547521,0.00585887,0.0602262,0.0485929,0.00523537,0.0311914,0.0416757,0.0139553,0.000692248,0.00491647,0.0685344,0.0794474,0.0589329,0.00630135,0.00593119,0.00145358,0.0711137,0.0833871,0.0029383,-0.00970898,-0.0087819,-0.00704186,0.0205307,0.00422248,0.00386634,0.00230151,0.034161,0.00756529,0.0187328,0.00271649,0.0487445,0.0172591,0.0439009,0.0474017,0.0370952,0.00182807,-0.00418316,-0.00419786,-0.00266234,0.00541382,-0.00391291,0.00173123,0.0292156,0.0230715,0.00209482,0.00341476,0.0282848,0.0149554,0.0420923,0.00121443,0.0144093,0.000935154,0.0440864,-0.00114659,0.00547779,0.0193598,0.00167705,0.00256775,0.0754568,0.00852343,0.00151948,-0.000427058,
2.37,-0.0386447,0.032853,0.0317635,0.0372715,-0.00354328,-0.0061945,0.00694557,0.00625185,0.0843182,0.0849223,0.00405749,0.0013359,0.00318319,0.00284544,0.00480082,0.014808,0.0222817,0.0187818,0.00527488,0.00563097,0.0587377,0.0477603,0.00506252,0.0321659,0.0415294,0.0140681,0.000745272,0.00485349,0.0682302,0.0793103,0.0594096,0.0065597,0.006056,0.00134839,0.0707428,0.0836123,0.00291302,-0.0102299,-0.00925452,-0.00777873,0.0200168,0.00415455,0.00382585,0.00230808,0.0333406,0.00739685,0.0186004,0.00268272,0.0486456,0.0171487,0.0435906,0.0468844,0.0371523,0.00181665,-0.0042057,-0.00420057,-0.00267443,0.00536232,-0.00472492,6.41132e-05,0.0296059,0.0235372,0.00192081,0.00337638,0.0279323,0.0146713,0.0413834,0.00104823,0.0135673,0.000941485,0.0435073,-0.00114122,0.00543636,0.0191384,0.00164813,0.00251328,0.075104,0.00773806,0.00153145,-0.00037768,
2.375,-0.0370886,0.0330154,0.0318886,0.0371692,-0.00340482,-0.00573188,0.00745178,0.00642077,0.084428,0.0850788,0.00404017,0.00127701,0.00317046,0.00280741,0.00458376,0.0147329,0.021884,0.0187805,0.00506853,0.00540021,0.0572376,0.0468886,0.00487702,0.033164,0.0414143,0.0142781,0.0008003,0.00477275,0.0679874,0.0791764,0.0603163,0.00681305,0.00617974,0.00124549,0.0703627,0.0838092,0.00288241,-0.0107527,-0.00972727,-0.00841455,0.0193992,0.00407647,0.00376738,0.00231123,0.0322065,0.00720643,0.0184707,0.00265398,0.0484901,0.0170493,0.0436365,0.047099,0.0375853,0.00180242,-0.0041987,-0.00419238,-0.00268485,0.00535757,-0.00498552,0.00163956,0.0300847,0.0240801,0.00179259,0.00332916,0.0283241,0.0153657,0.0419301,0.000954191,0.0141161,0.000945854,0.0443262,-0.00113371,0.00539608,0.0196083,0.00162803,0.00255317,0.0750368,0.00788462,0.00154483,-0.00032906,
2.38,-0.0355302,0.0332478,0.0319709,0.0370081,-0.00325755,-0.00526,0.0080762,0.00657753,0.0845209,0.085193,0.00400248,0.00121583,0.00315937,0.00277031,0.00437383,0.0146401,0.0215088,0.0187575,0.00485771,0.00516814,0.0557498,0.0459628,0.00468012,0.0340931,0.0412838,0.014401,0.000861625,0.00467554,0.0677187,0.0790467,0.0606007,0.00706085,0.00630121,0.00114433,0.0699276,0.0839947,0.00283702,-0.0112506,-0.0102034,-0.00901725,0.0186425,0.0039877,0.0036897,0.00231347,0.0307178,0.00699392,0.0183435,0.00262825,0.048355,0.0169513,0.0433147,0.0465811,0.0375946,0.00178536,-0.00417587,-0.00417209,-0.00269293,0.0054021,-0.00504117,-0.000105693,0.0306483,0.0246749,0.00163789,0.00327269,0.0279203,0.0151067,0.0412094,0.000876194,0.0135482,0.000948261,0.0438779,-0.00112404,0.00535662,0.0192927,0.00160476,0.00239251,0.0746823,0.00708115,0.0015601,-0.000281199,
2.385,-0.0337222,0.0335309,0.0321024,0.0368753,-0.00310242,-0.00477745,0.00878583,0.00672101,0.0846162,0.085306,0.00396562,0.00115118,0.0031498,0.00273331,0.00417351,0.0145337,0.0211598,0.0187169,0.00464446,0.00493695,0.0539938,0.0449844,0.00447364,0.0350477,0.0411884,0.014672,0.000933541,0.0045639,0.0675169,0.0789153,0.0614389,0.00730287,0.00642756,0.00104522,0.0694785,0.0841426,0.00278178,-0.0117216,-0.010691,-0.00962523,0.0176805,0.00388937,0.00359351,0.00230979,0.0290056,0.00676247,0.0182187,0.00260553,0.0482402,0.0168656,0.0434344,0.04696,0.0380437,0.00176547,-0.00413932,-0.00413989,-0.00269862,0.0054965,-0.00500943,0.00139459,0.0312881,0.0253536,0.00156613,0.00320711,0.0284633,0.0160076,0.0420072,0.0008573,0.0143151,0.000948975,0.0448782,-0.0011125,0.00531748,0.0198702,0.00159136,0.00253696,0.0746882,0.00745041,0.00157624,-0.000234664,
2.39,-0.0311656,0.0338656,0.0321982,0.0366939,-0.00465875,-0.00428457,0.00960849,0.00685063,0.0846965,0.0853793,0.00390698,0.00108089,0.00314176,0.00269695,0.00398379,0.0144171,0.0208391,0.0186632,0.00443053,0.00470817,0.0523694,0.0439699,0.00425897,0.0358805,0.0410681,0.0149239,0.00102063,0.00443922,0.067297,0.0787799,0.0617102,0.00753848,0.00656024,0.000947289,0.0689734,0.0842773,0.00270716,-0.0121711,-0.0111776,-0.0102489,0.0164821,0.00378139,0.00347811,0.00230861,0.0274,0.00651391,0.0180969,0.00258691,0.0481427,0.0167854,0.0431708,0.046558,0.0380606,0.0017422,-0.00408892,-0.00409528,-0.00270205,0.00564359,-0.0049365,5.93515e-05,0.0319954,0.0260776,0.00146324,0.00313275,0.0282632,0.0159473,0.0414814,0.000832582,0.0139999,0.000948261,0.0445346,-0.00109895,0.00527897,0.0196555,0.00157502,0.00253728,0.0743693,0.00690091,0.00159453,-0.000190878,
2.395,-0.0276307,0.0342269,0.0323857,0.0366748,-0.00313923,-0.00377611,0.0104865,0.00696583,0.0847811,0.0854542,0.00384834,0.0010035,0.00313458,0.00266106,0.00380512,0.0142935,0.0205495,0.0186002,0.0042165,0.00448213,0.0505235,0.0429193,0.00403786,0.0367232,0.040965,0.0153112,0.0011271,0.00430267,0.0671274,0.0786389,0.0624791,0.00779362,0.00669926,0.000850778,0.0684532,0.0843555,0.00261897,-0.012599,-0.0116532,-0.0108906,0.0151701,0.003664,0.00334421,0.00229994,0.025994,0.00625355,0.0179776,0.00256937,0.0480334,0.0167212,0.0433269,0.0469181,0.0385058,0.00171553,-0.00402458,-0.00403819,-0.00270283,0.00584396,-0.00482753,0.00169849,0.0327767,0.0269065,0.00146947,0.0030499,0.0289226,0.0168583,0.0422269,0.00088729,0.0147585,0.0009463,0.0455375,-0.00108378,0.00524072,0.0202947,0.00156926,0.00264249,0.0743757,0.00729615,0.00161349,-0.00015202,
2.4,-0.0243771,0.034625,0.0325492,0.0365919,-0.00274679,-0.00324931,0.0114678,0.00706527,0.0848527,0.0854875,0.00376347,0.000916801,0.00312849,0.00262563,0.00363789,0.0141659,0.0202922,0.0185306,0.00400559,0.00425962,0.0487431,0.0418399,0.00381186,0.0374017,0.0408391,0.01567,0.00125591,0.00415542,0.0669278,0.0784935,0.062558,0.00824081,0.00684552,0.000755135,0.0678758,0.0844154,0.00250631,-0.0129926,-0.0121136,-0.0115177,0.0141739,0.00353797,0.00319213,0.00229587,0.0246789,0.00598275,0.0178606,0.00255724,0.0479754,0.0166654,0.0430743,0.0465199,0.0384889,0.00168559,-0.00394697,-0.00396919,-0.00270134,0.00609703,-0.00469233,-4.19202e-05,0.0336363,0.0277882,0.00141375,0.00295923,0.0286705,0.0167524,0.0416601,0.000924201,0.0143234,0.000943447,0.045118,-0.00106701,0.00520209,0.0200803,0.00156126,0.00276841,0.0740695,0.00676376,0.00163461,-0.000119986,
2.405,-0.0218626,0.0350498,0.0327727,0.0365661,-0.00251745,-0.00268625,0.0124702,0.00714895,0.0849264,0.0855131,0.00366854,0.000818641,0.00312284,0.00259095,0.00348074,0.0140374,0.0200682,0.0184569,0.00379807,0.00404164,0.0470237,0.0407488,0.00358176,0.038048,0.040726,0.0161325,0.00140918,0.00399837,0.0667659,0.0783424,0.0630131,0.00889865,0.00699705,0.000661226,0.0672762,0.0844275,0.00237233,-0.013348,-0.012554,-0.0121072,0.0135223,0.00340424,0.00302293,0.0022809,0.023356,0.00570434,0.0177461,0.00254472,0.0478293,0.0166259,0.0431805,0.0468019,0.0388239,0.00165226,-0.00385615,-0.00388854,-0.00269772,0.00640249,-0.00452765,0.00159518,0.0346018,0.0287524,0.00143771,0.00286116,0.0290695,0.0174619,0.0422117,0.00101318,0.0148722,0.000939702,0.0459194,-0.00104889,0.00516333,0.0205345,0.00156409,0.00270551,0.0740602,0.007005,0.00165586,-9.56284e-05,
2.41,-0.0194998,0.0354934,0.0330107,0.0366362,-0.00231063,-0.00206319,0.013566,0.00721584,0.0849915,0.0855051,0.00354731,0.000706344,0.00311805,0.00255646,0.00333444,0.0139095,0.0198776,0.0183816,0.00359648,0.00382937,0.0452785,0.0396503,0.00334779,0.0386516,0.0405842,0.016574,0.00158822,0.0038318,0.0665669,0.0781907,0.0629368,0.00976466,0.00715744,0.000568973,0.0666233,0.0844016,0.00220944,-0.013675,-0.0129597,-0.0126466,0.0128894,0.00326381,0.00283764,0.00227656,0.0219733,0.00541926,0.0176334,0.00253846,0.0478603,0.0165954,0.0429405,0.046376,0.0387706,0.00161543,-0.00375294,-0.00379717,-0.00269235,0.00675663,-0.00434045,0.000211557,0.0356979,0.0297711,0.0014434,0.00275617,0.0286941,0.0172258,0.0415478,0.00111568,0.0142834,0.000935689,0.0455069,-0.00102957,0.00512413,0.0202844,0.00156538,0.00314465,0.0737677,0.00644834,0.00167933,-7.74315e-05,
2.415,-0.0165944,0.0359589,0.0333133,0.0366901,-0.00210372,-0.00129304,0.0146611,0.00726562,0.0850634,0.0854953,0.00341488,0.000577364,0.0031137,0.00252317,0.00319894,0.0137847,0.0197201,0.0183065,0.00339927,0.00362212,0.0435836,0.0385566,0.00311111,0.0392192,0.0405052,0.0173046,0.00179316,0.0036562,0.0664424,0.0780368,0.0633321,0.010798,0.00732076,0.000479479,0.065952,0.0843279,0.00202118,-0.0139781,-0.0133218,-0.0131191,0.0122141,0.00311805,0.00263696,0.0022587,0.020464,0.0051298,0.0175226,0.00253058,0.04773,0.0165856,0.0431527,0.046883,0.039159,0.00157634,-0.00363798,-0.00369591,-0.00268569,0.00715812,-0.00412853,0.00197178,0.0369724,0.0308553,0.00151421,0.00264495,0.0294875,0.0182361,0.0424248,0.00127255,0.0155513,0.000931499,0.0465647,-0.00100924,0.0050839,0.0209307,0.00157749,0.00305719,0.0738669,0.00692671,0.0017024,-6.29309e-05,
2.42,-0.0123972,0.0364395,0.0335478,0.036547,-0.00189355,3.30031e-05,0.0158542,0.00729805,0.0851167,0.0854314,0.00324367,0.000428014,0.00311033,0.00249183,0.00307428,0.0136636,0.0195932,0.0182346,0.0032109,0.00342096,0.0419649,0.0374794,0.00287348,0.0395963,0.0403602,0.0180355,0.00202394,0.00347139,0.0662632,0.077893,0.0629342,0.011997,0.00749496,0.000392903,0.0652349,0.0842496,0.00179651,-0.0142442,-0.0136351,-0.0135031,0.0114737,0.00296874,0.0024207,0.00224045,0.0187144,0.00483751,0.0174134,0.00252942,0.0476388,0.0165857,0.042909,0.0464994,0.0390656,0.00153216,-0.00351317,-0.00358602,-0.00267792,0.00759835,-0.00389874,0.000444201,0.0384283,0.0319346,0.00151601,0.00252865,0.0292259,0.0180576,0.0417933,0.00138943,0.0152522,0.000927397,0.0461235,-0.0009881,0.00504305,0.0206373,0.00158771,0.0030642,0.0735956,0.00631728,0.00172728,-5.07049e-05,
2.425,-0.0096981,0.0369152,0.0337698,0.0362679,-0.00168002,0.0037081,0.0170409,0.00731224,0.085166,0.085354,0.00305089,0.000254879,0.0031074,0.0024604,0.00295899,0.0135484,0.0194942,0.0181677,0.00302934,0.00322358,0.0404491,0.0364279,0.00263622,0.0399059,0.0402397,0.01899,0.00227932,0.00327764,0.066147,0.0777629,0.0629966,0.0132765,0.00766851,0.000311137,0.0644964,0.0841469,0.00153848,-0.0144658,-0.0139001,-0.0138083,0.0106565,0.00281739,0.00218991,0.00221156,0.0165131,0.00454602,0.0173054,0.00252579,0.047504,0.0166046,0.0430663,0.0469348,0.0393462,0.0014846,-0.00338004,-0.00346925,-0.00266945,0.00807064,-0.00365105,0.00206089,0.0400039,0.0330117,0.00156244,0.00240831,0.0298629,0.0189074,0.0424717,0.00153323,0.0163714,0.000923652,0.0470051,-0.000966159,0.00500124,0.0210668,0.00160852,0.0030881,0.0736862,0.00677048,0.00175149,-3.97109e-05,
2.43,-0.00675847,0.0373675,0.0338898,0.0358546,-0.00145537,0.00239189,0.0183296,0.00730886,0.0851962,0.0852228,0.00281506,5.37363e-05,0.00310577,0.00243288,0.00285245,0.0134385,0.0194196,0.01811,0.00286041,0.00303377,0.0390584,0.0354108,0.00239822,0.0400417,0.0400485,0.0198154,0.00255933,0.00307733,0.0659568,0.0776583,0.0622095,0.0146748,0.00785393,0.000235127,0.0637182,0.0840341,0.00123789,-0.0146443,-0.0141163,-0.0140423,0.0097907,0.00266477,0.00194874,0.00218004,0.0137777,0.00425589,0.0171983,0.00252965,0.0473937,0.0166278,0.0427517,0.0464689,0.0391641,0.00143387,-0.00324065,-0.00334752,-0.00266078,0.00856519,-0.00339025,0.000856855,0.0416244,0.0340484,0.00156455,0.00228557,0.0293829,0.0185777,0.0416393,0.00164308,0.0158137,0.000920353,0.0464331,-0.000944284,0.00495892,0.0205509,0.00162686,0.00302267,0.0734082,0.00587277,0.00177786,-2.94752e-05,
2.435,-0.00365146,0.0377436,0.0339061,0.0348179,-0.00121673,0.00264708,0.0195783,0.00728746,0.0852072,0.0850636,0.00254917,-0.000179032,0.00265668,0.0024074,0.002752,0.013333,0.0193645,0.0180639,0.00270033,0.0028488,0.0378258,0.034412,0.00216067,0.0399624,0.0398805,0.0207772,0.00286359,0.00287162,0.0658288,0.0775757,0.0619113,0.0161031,0.00803333,0.000167475,0.0629323,0.0839166,0.000895388,-0.014776,-0.0142842,-0.0141772,0.00888675,0.00251189,0.00170169,0.00212842,0.012113,0.00397114,0.0170921,0.00252958,0.0470992,0.0166616,0.042892,0.0470143,0.0393306,0.00137997,-0.00309797,-0.00322313,-0.00265192,0.00907281,-0.00311627,0.00182527,0.0432573,0.035054,0.00157246,0.00216194,0.0297813,0.019364,0.0424231,0.00173009,0.0167705,0.000917767,0.0472153,-0.000922813,0.00491559,0.0208004,0.0016546,0.00262583,0.0735648,0.00635974,0.00180274,-1.99976e-05,
