time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.015,0.835622,1.64683,0.589208,0.57768,0.229156,0.860291,0.360588,0.480411,1.59227,1.58082,0.515301,0.454087,-0.0660488,-0.498643,0.388953,0.363811,0.427975,1.18381,0.404703,0.372766,1.524,1.46305,-0.0841017,0.630717,1.69347,1.22979,0.546737,0.491002,1.69834,1.67345,1.07172,0.417797,0.46851,-2.38592,1.60366,1.58095,0.458074,0.783658,0.839706,0.904643,0.53165,-0.306462,0.527704,0.647848,0.52267,0.390035,1.45361,0.734532,1.4988,1.20528,1.40782,1.42828,1.1843,-0.0461191,0.351175,0.367402,0.532347,1.06598,0.572811,0.779478,1.23441,0.846868,0.380974,0.328216,0.815755,0.704576,1.41366,0.808921,0.83367,-0.547925,0.974958,0.260351,1.10938,0.605824,0.32824,0.936552,1.52306,1.07652,0.650725,-0.104356,
2.02,0.838873,1.65223,0.590354,0.578076,0.213001,0.867549,0.356057,0.479795,1.59373,1.58182,0.513361,0.450941,-0.0673293,-0.499686,0.388316,0.362779,0.428192,1.17178,0.395418,0.365489,1.5182,1.45674,-0.0919706,0.631138,1.69488,1.23212,0.55136,0.466227,1.69959,1.6758,1.0713,0.411876,0.467459,-2.38698,1.60258,1.58182,0.453214,0.78519,0.841212,0.906235,0.529721,-0.307358,0.526564,0.642767,0.520792,0.386133,1.44999,0.732817,1.5001,1.21067,1.40908,1.42867,1.18128,-0.0500248,0.351148,0.367268,0.52724,1.06994,0.574948,0.782244,1.23993,0.850897,0.388959,0.323285,0.816592,0.698207,1.41049,0.81735,0.833985,-0.545196,0.975664,0.258845,1.10617,0.600704,0.333352,0.940848,1.52422,1.07851,0.652149,-0.102831,
2.025,0.842081,1.6575,0.591543,0.578516,0.211915,0.874724,0.351601,0.479126,1.59542,1.58307,0.511464,0.447612,-0.0688661,-0.500947,0.3877,0.31883,0.428552,1.1591,0.386269,0.358433,1.51191,1.45001,-0.100202,0.631473,1.69606,1.23393,0.555664,0.440965,1.70069,1.67827,1.07069,0.405871,0.466373,-2.38821,1.60141,1.58305,0.448282,0.78687,0.842857,0.907963,0.527591,-0.308392,0.524931,0.644778,0.518632,0.381988,1.44626,0.73108,1.50132,1.2164,1.41027,1.42888,1.1775,-0.0540006,0.351128,0.367143,0.522018,1.07416,0.577277,0.785511,1.24566,0.855164,0.397563,0.318166,0.817193,0.690961,1.40697,0.825718,0.834067,-0.542398,0.976263,0.257453,1.10287,0.595606,0.33868,0.945316,1.52539,1.08042,0.653578,-0.101298,
2.03,0.84523,1.66263,0.592762,0.578973,0.212341,0.881771,0.347214,0.478404,1.59735,1.58459,0.509584,0.444092,-0.0706687,-0.502533,0.387109,0.276582,0.429378,1.14546,0.377358,0.351684,1.50538,1.44281,-0.108756,0.6317,1.697,1.2353,0.559494,0.415418,1.70164,1.68086,1.06998,0.399771,0.465245,-2.38965,1.60013,1.58469,0.443312,0.788684,0.844647,0.909834,0.525211,-0.309542,0.523127,0.640217,0.516337,0.377637,1.44246,0.729365,1.50254,1.22231,1.41112,1.42871,1.17364,-0.0579788,0.351121,0.367027,0.516699,1.07864,0.579786,0.789196,1.25165,0.859654,0.406749,0.312905,0.817703,0.684898,1.40311,0.83452,0.834103,-0.539559,0.976823,0.256194,1.09952,0.59054,0.344195,0.949722,1.52642,1.08171,0.654996,-0.099783,
2.035,0.848312,1.66756,0.593992,0.579421,0.213566,0.888653,0.342885,0.477626,1.59957,1.58641,0.507695,0.440377,-0.0727462,-0.504473,0.386548,0.2378,0.430689,1.13086,0.368783,0.345323,1.49817,1.43522,-0.11759,0.631751,1.69768,1.23624,0.562646,0.389809,1.70242,1.68359,1.06909,0.393561,0.46407,-2.39134,1.59878,1.58678,0.438333,0.79072,0.846593,0.911855,0.522612,-0.310796,0.521229,0.641711,0.513927,0.373118,1.43859,0.727678,1.5037,1.22826,1.41148,1.42801,1.16882,-0.0619005,0.351134,0.36692,0.511301,1.08335,0.582478,0.793352,1.25786,0.864338,0.416481,0.307547,0.817968,0.67682,1.39878,0.843343,0.833976,-0.536704,0.977189,0.255083,1.09613,0.585573,0.349868,0.95415,1.52726,1.08226,0.656382,-0.0983061,
2.04,0.851321,1.67225,0.595229,0.579879,0.215096,0.89534,0.338604,0.476789,1.6021,1.58856,0.505904,0.43646,-0.0750929,-0.506769,0.386021,0.203045,0.432425,1.11663,0.36064,0.339422,1.49074,1.42743,-0.126657,0.631726,1.69808,1.23713,0.565214,0.364382,1.70302,1.68647,1.06835,0.387227,0.462841,-2.39333,1.59739,1.58935,0.43337,0.793352,0.848703,0.914033,0.519834,-0.31214,0.519257,0.640531,0.511415,0.368473,1.43467,0.726061,1.50503,1.23416,1.41202,1.42754,1.16502,-0.0657076,0.351152,0.36682,0.505838,1.08828,0.585343,0.79789,1.26424,0.869206,0.426725,0.302133,0.818377,0.672148,1.3947,0.854841,0.834137,-0.533852,0.977814,0.254128,1.09272,0.579624,0.355674,0.958857,1.52825,1.08268,0.657725,-0.0968833,
2.045,0.854225,1.67668,0.596458,0.580282,0.216782,0.901807,0.334358,0.475891,1.60492,1.59107,0.504253,0.432338,-0.0777125,-0.50942,0.385533,0.17272,0.43455,1.10065,0.353014,0.334043,1.48276,1.41942,-0.135908,0.631541,1.69821,1.23805,0.567154,0.339402,1.70344,1.68951,1.06753,0.38076,0.461554,-2.39574,1.59597,1.59247,0.42844,0.79716,0.850983,0.916377,0.516913,-0.313565,0.517215,0.639522,0.508805,0.363752,1.43071,0.724509,1.50652,1.23994,1.41216,1.42654,1.1609,-0.0693485,0.351174,0.366727,0.50032,1.0934,0.588374,0.802843,1.27081,0.87423,0.437462,0.296702,0.818853,0.665138,1.3901,0.868617,0.834396,-0.531018,0.978362,0.202878,1.0893,0.573211,0.361592,0.963524,1.52907,1.08205,0.659008,-0.0955275,
2.05,0.857042,1.68092,0.597674,0.580583,0.218578,0.908035,0.330137,0.47493,1.60801,1.59398,0.502727,0.428007,-0.0806028,-0.512428,0.385088,0.147139,0.437062,1.08956,0.345981,0.329235,1.47525,1.41139,-0.14529,0.631067,1.69806,1.239,0.568469,0.315155,1.70367,1.69272,1.06668,0.374152,0.460202,-2.39858,1.59453,1.59621,0.423556,0.801647,0.853438,0.9189,0.513876,-0.315055,0.515111,0.637991,0.506116,0.359003,1.42671,0.723061,1.50766,1.24552,1.4128,1.42623,1.15732,-0.0727779,0.3512,0.36664,0.494758,1.0987,0.591551,0.80812,1.27757,0.879394,0.448648,0.291293,0.819497,0.659611,1.38633,0.884174,0.834777,-0.528215,0.97899,0.156647,1.08589,0.567021,0.367601,0.967307,1.53021,1.08162,0.660228,-0.0942486,
2.055,0.859749,1.68494,0.598874,0.580788,0.220459,0.91401,0.32593,0.473905,1.6114,1.59736,0.501292,0.423464,-0.0837795,-0.515777,0.38469,0.126428,0.439965,1.07489,0.339601,0.325033,1.46706,1.40335,-0.154746,0.630455,1.6976,1.23981,0.569151,0.291949,1.70371,1.69611,1.06576,0.367399,0.458782,-2.40185,1.5931,1.60063,0.418729,0.80656,0.856075,0.921611,0.510758,-0.316594,0.512952,0.636249,0.503361,0.354279,1.42269,0.721699,1.5085,1.2508,1.41349,1.42599,1.15489,-0.075956,0.351231,0.366556,0.489159,1.10415,0.594865,0.813724,1.28449,0.884678,0.460224,0.285942,0.820362,0.654925,1.38268,0.899168,0.835215,-0.525452,0.979837,0.111676,1.08249,0.5598,0.373681,0.970427,1.53134,1.08072,0.661369,-0.0930546,
2.06,0.862345,1.68874,0.600067,0.580934,0.222407,0.919717,0.321727,0.472817,1.61509,1.60124,0.497931,0.418675,-0.0872505,-0.519465,0.384341,0.110864,0.443271,1.0616,0.333918,0.321452,1.4588,1.39526,-0.16422,0.629716,1.69684,1.24037,0.569175,0.270108,1.70356,1.69969,1.06477,0.360499,0.457287,-2.40552,1.59167,1.60583,0.413965,0.811575,0.858907,0.924518,0.507579,-0.318167,0.510748,0.634394,0.500552,0.34963,1.41866,0.720465,1.509,1.2557,1.41439,1.426,1.15265,-0.0788523,0.351266,0.366474,0.483531,1.10973,0.598291,0.819573,1.29153,0.89007,0.472119,0.280684,0.821288,0.650538,1.37939,0.91429,0.835629,-0.522736,0.980699,0.0672918,1.07912,0.552157,0.379815,0.972702,1.53256,1.07988,0.662434,-0.0919509,
2.065,0.864817,1.69224,0.601262,0.581133,0.224403,0.925146,0.317522,0.471663,1.61906,1.60563,0.4945,0.413624,-0.0910064,-0.523495,0.384044,0.100262,0.44699,1.05219,0.328955,0.318488,1.45012,1.38692,-0.173653,0.628885,1.69576,1.24059,0.568543,0.249963,1.7032,1.70346,1.06372,0.353458,0.455714,-2.40956,1.59027,1.61154,0.409268,0.816527,0.861951,0.927633,0.50436,-0.319754,0.508507,0.632448,0.497702,0.345108,1.41462,0.719329,1.50934,1.26016,1.41531,1.42609,1.15058,-0.0814404,0.351305,0.366392,0.47788,1.1154,0.601802,0.825646,1.29872,0.895556,0.48418,0.275552,0.822183,0.646426,1.37632,0.929019,0.835932,-0.520072,0.981552,0.0233824,1.07577,0.549312,0.385985,0.974732,1.53377,1.07904,0.663407,-0.0909399,
2.07,0.867146,1.69535,0.602433,0.581462,0.226432,0.930286,0.313309,0.470445,1.62328,1.61031,0.491033,0.408321,-0.0950352,-0.527862,0.383802,0.0938476,0.451134,1.04321,0.324713,0.316116,1.44202,1.37869,-0.182984,0.628245,1.69438,1.24064,0.567248,0.231835,1.70265,1.70743,1.06259,0.346289,0.454062,-2.41396,1.5889,1.61777,0.404644,0.821953,0.865214,0.930954,0.501117,-0.321338,0.506239,0.630445,0.494829,0.340762,1.41059,0.718335,1.50991,1.26413,1.41533,1.42558,1.14924,-0.0837175,0.351347,0.366308,0.472213,1.12115,0.605372,0.831868,1.30597,0.90106,0.496282,0.270577,0.82318,0.642595,1.37283,0.943767,0.836376,-0.517465,0.982486,-0.0200526,1.07245,0.545148,0.392176,0.97721,1.53461,1.07776,0.664295,-0.0900236,
2.075,0.869325,1.69817,0.603577,0.581895,0.228476,0.935128,0.309086,0.469161,1.62773,1.61528,0.487555,0.402792,-0.0993318,-0.532562,0.383616,0.0904357,0.455715,1.03268,0.321176,0.314298,1.43269,1.37045,-0.192157,0.627549,1.69271,1.24074,0.565435,0.216009,1.7019,1.7116,1.06146,0.339013,0.452327,-2.4187,1.58757,1.62448,0.400099,0.82818,0.868708,0.934473,0.497866,-0.322899,0.503953,0.628384,0.491947,0.336636,1.40656,0.717446,1.51024,1.26763,1.41615,1.42582,1.14674,-0.0856865,0.35139,0.36622,0.46654,1.12695,0.608974,0.838198,1.31336,0.906647,0.508305,0.265787,0.824185,0.638563,1.37016,0.962244,0.837021,-0.514917,0.983268,-0.0177628,1.06916,0.54209,0.398371,0.979159,1.53585,1.07713,0.665085,-0.0892033,
2.08,0.871341,1.70068,0.604626,0.581991,0.230519,0.939662,0.304851,0.467813,1.63237,1.62052,0.484087,0.397075,-0.103886,-0.537581,0.383485,0.0939324,0.46074,1.02106,0.318305,0.240317,1.42541,1.36241,-0.201115,0.626732,1.69073,1.24084,0.563005,0.202713,1.70096,1.71597,1.0602,0.331656,0.45051,-2.42374,1.58629,1.63163,0.395641,0.835541,0.87243,0.938184,0.494625,-0.324421,0.501659,0.626279,0.48907,0.332768,1.40255,0.716708,1.51041,1.27065,1.41661,1.426,1.14546,-0.0873509,0.351433,0.366125,0.460869,1.13277,0.612582,0.844575,1.32074,0.91219,0.520101,0.26121,0.825261,0.635291,1.36754,0.978113,0.83773,-0.512433,0.984206,-0.017785,1.06592,0.539021,0.404555,0.980943,1.53697,1.0764,0.665783,-0.0884798,
2.085,0.873193,1.70273,0.605664,0.582358,0.232543,0.943882,0.300609,0.466403,1.63714,1.62598,0.480649,0.39121,-0.108675,-0.542906,0.383409,0.0977313,0.46621,1.00901,0.316047,0.170105,1.38627,1.35444,-0.209807,0.62594,1.68843,1.241,0.56015,0.192073,1.69984,1.72053,1.05892,0.324257,0.448611,-2.42904,1.58506,1.63918,0.391281,0.841895,0.876362,0.942071,0.491422,-0.325884,0.499365,0.624142,0.486216,0.329191,1.39856,0.716077,1.51052,1.27322,1.41751,1.42648,1.14503,-0.0887244,0.351474,0.36602,0.455214,1.13858,0.61617,0.850934,1.32823,0.917694,0.531566,0.256867,0.82656,0.632903,1.36542,0.995108,0.83862,-0.510014,0.985247,-0.0215615,1.06272,0.537117,0.410711,0.982745,1.53816,1.07617,0.666377,-0.0878527,
2.09,0.874866,1.70445,0.606777,0.583014,0.234532,0.947782,0.296363,0.46493,1.64197,1.63161,0.477259,0.385245,-0.113675,-0.5485,0.383374,0.110534,0.472122,0.996927,0.314334,0.105847,1.41195,1.34674,-0.218185,0.62514,1.68583,1.24116,0.556986,0.184082,1.69853,1.72528,1.05758,0.316861,0.446634,-2.43458,1.5839,1.64705,0.387035,0.847261,0.880486,0.946124,0.488307,-0.327273,0.49708,0.621968,0.4834,0.325927,1.3946,0.715605,1.51034,1.27537,1.41864,1.42711,1.14663,-0.0898425,0.35151,0.365902,0.449588,1.14435,0.619718,0.857243,1.33569,0.923186,0.542736,0.252778,0.828277,0.632064,1.36369,1.01255,0.839777,-0.507664,0.986532,-0.0268031,1.05956,0.53654,0.416824,0.984131,1.53933,1.07607,0.666876,-0.0873207,
2.095,0.87635,1.70581,0.607909,0.583575,0.236469,0.951348,0.292121,0.463398,1.64679,1.63736,0.473936,0.37923,-0.118869,-0.554341,0.383386,0.132817,0.478473,0.985053,0.246393,0.0481836,1.40259,1.3392,-0.226211,0.624217,1.68292,1.24115,0.553398,0.178572,1.69704,1.73018,1.05608,0.309524,0.444582,-2.44032,1.58279,1.65522,0.382923,0.852349,0.884784,0.950313,0.485352,-0.328573,0.494811,0.619708,0.480637,0.322991,1.39066,0.71524,1.50995,1.2771,1.41946,1.4277,1.14696,-0.0907605,0.351542,0.365769,0.444008,1.15007,0.623196,0.863412,1.34317,0.928609,0.553418,0.248958,0.829906,0.630651,1.36205,1.02641,0.840713,-0.505385,0.987782,-0.032394,1.05647,0.535516,0.422878,0.985131,1.54041,1.07599,0.667264,-0.0868796,
2.1,0.877621,1.70678,0.609058,0.584289,0.238339,0.954567,0.287894,0.461807,1.65156,1.6432,0.470704,0.373224,-0.124205,-0.560394,0.38344,0.16332,0.485255,0.973667,0.182468,-0.00262604,1.39544,1.33195,-0.233853,0.623224,1.6797,1.24083,0.549431,0.175221,1.69536,1.73524,1.05451,0.30231,0.442458,-2.44621,1.58175,1.66361,0.37897,0.857052,0.889235,0.954624,0.482589,-0.329768,0.492566,0.616857,0.477941,0.320388,1.38676,0.715039,1.50942,1.27841,1.42021,1.42822,1.14661,-0.0914696,0.351566,0.365619,0.438493,1.15569,0.62659,0.869427,1.35063,0.933945,0.563614,0.245419,0.831344,0.628796,1.36047,1.03927,0.841343,-0.503182,0.988704,-0.0379988,1.05343,0.534683,0.428858,0.985745,1.54143,1.07574,0.667555,-0.0865215,
2.105,0.878675,1.70735,0.610203,0.585056,0.240128,0.95742,0.283693,0.460162,1.65626,1.64908,0.467592,0.367286,-0.129666,-0.566622,0.383593,0.20099,0.492454,0.96287,0.125006,-0.00694383,1.38848,1.32492,-0.241091,0.622159,1.67623,1.24026,0.54518,0.0851271,1.69351,1.74044,1.05285,0.295289,0.440269,-2.45219,1.58077,1.67214,0.375207,0.861751,0.893814,0.959046,0.480012,-0.330847,0.490353,0.614547,0.475327,0.318114,1.38288,0.714946,1.50894,1.27932,1.42082,1.42874,1.14651,-0.0919726,0.351581,0.365451,0.433063,1.16121,0.629874,0.875188,1.358,0.939159,0.57318,0.242172,0.832559,0.626877,1.35899,1.05023,0.841902,-0.501058,0.989662,-0.0435251,1.05046,0.533797,0.434748,0.986443,1.5424,1.07553,0.667731,-0.0862418,
2.11,0.879503,1.70751,0.611357,0.585939,0.241822,0.959895,0.279534,0.458464,1.66087,1.65497,0.464632,0.361481,-0.1352,-0.572984,0.383834,0.245162,0.500053,0.952714,0.0743096,-0.0118132,1.3818,1.31819,-0.247911,0.621025,1.67249,1.23949,0.540841,-0.00556618,1.69148,1.74575,1.05112,0.288541,0.438022,-2.45822,1.57985,1.68069,0.371668,0.866564,0.898504,0.96356,0.477625,-0.331798,0.488168,0.612812,0.472809,0.316156,1.37904,0.715023,1.50829,1.27987,1.42159,1.42936,1.147,-0.0919969,0.351566,0.365263,0.427742,1.1666,0.633036,0.88071,1.36531,0.944242,0.582185,0.239223,0.83385,0.625391,1.35777,1.06104,0.84255,-0.499017,0.99066,-0.0489415,1.04756,0.53361,0.440531,0.986776,1.54336,1.07532,0.667807,-0.0860309,
2.115,0.880113,1.70726,0.612525,0.586917,0.243412,0.961974,0.275432,0.456716,1.66535,1.66082,0.461872,0.355872,-0.140805,-0.579441,0.384146,0.295368,0.508031,0.943209,0.0304049,-0.0159777,1.37415,1.31171,-0.25431,0.619816,1.66849,1.23857,0.536568,-0.013695,1.6893,1.75115,1.04932,0.282147,0.435722,-2.46424,1.57897,1.68912,0.368391,0.871482,0.903285,0.968159,0.475429,-0.332616,0.486029,0.610849,0.470395,0.314496,1.37524,0.715206,1.5076,1.28008,1.42235,1.42998,1.14771,-0.0915924,0.351544,0.365058,0.422554,1.17182,0.636049,0.885876,1.37254,0.949179,0.590691,0.236575,0.83521,0.624063,1.35671,1.07138,0.843242,-0.497062,0.991654,-0.0542331,1.04475,0.53377,0.446194,0.98693,1.54426,1.07506,0.667764,-0.0858695,
2.12,0.880529,1.70659,0.613706,0.587966,0.244888,0.963645,0.271405,0.454923,1.66966,1.66656,0.459386,0.350521,-0.146402,-0.585945,0.384521,0.351229,0.516376,0.934337,-0.0067694,-0.0192534,1.36643,1.30552,-0.260291,0.618523,1.66424,1.23754,0.532476,-0.0225414,1.68697,1.75662,1.04744,0.27619,0.433357,-2.47019,1.57815,1.69736,0.365412,0.876488,0.908139,0.972835,0.473434,-0.333303,0.483941,0.608972,0.468098,0.31311,1.37149,0.715563,1.50683,1.28,1.42317,1.43065,1.14838,-0.0914291,0.351512,0.364834,0.417522,1.17686,0.638906,0.890737,1.37965,0.953955,0.598803,0.23423,0.836618,0.622871,1.35584,1.0811,0.843954,-0.495197,0.99262,-0.0593879,1.04201,0.534306,0.451723,0.986885,1.54512,1.0748,0.66762,-0.085735,
2.125,0.880701,1.7055,0.614883,0.589026,0.246241,0.964894,0.267475,0.453088,1.67377,1.67213,0.457308,0.345486,-0.151973,-0.59245,0.384954,0.412362,0.525087,0.926035,-0.00780257,-0.0216523,1.35888,1.29958,-0.265871,0.61713,1.65977,1.23644,0.528585,-0.0305171,1.68449,1.76212,1.04548,0.270751,0.430927,-2.476,1.57736,1.70535,0.362774,0.881563,0.91305,0.977588,0.471656,-0.333859,0.481906,0.607121,0.465927,0.31197,1.36779,0.716023,1.50599,1.27964,1.42391,1.43133,1.14876,-0.0911944,0.351469,0.364594,0.412673,1.18169,0.64158,0.895169,1.38662,0.95855,0.606473,0.232181,0.838022,0.621703,1.35511,1.08946,0.844689,-0.493426,0.993541,-0.0643949,1.03937,0.534874,0.457103,0.986627,1.54592,1.07447,0.667358,-0.0856339,
2.13,0.880622,1.70397,0.616027,0.59005,0.247465,0.965712,0.26366,0.451215,1.67761,1.67749,0.455864,0.340817,-0.15749,-0.598907,0.385442,0.368719,0.534142,0.918133,-0.00968099,-0.0232429,1.35152,1.2939,-0.271066,0.615636,1.6551,1.23534,0.524803,-0.0372575,1.68189,1.76761,1.04344,0.265894,0.428444,-2.48162,1.57661,1.71301,0.360538,0.886692,0.918007,0.982414,0.470148,-0.334292,0.479931,0.605318,0.463888,0.311048,1.36415,0.716659,1.50518,1.27906,1.42446,1.43197,1.14924,-0.0908137,0.351404,0.364338,0.408032,1.18631,0.644067,0.899246,1.39343,0.962937,0.61341,0.230411,0.839352,0.620474,1.35442,1.09568,0.845449,-0.49175,0.994517,-0.0692452,1.03683,0.535066,0.46232,0.986357,1.54664,1.07408,0.666997,-0.0860646,
2.135,0.880301,1.70204,0.617158,0.591158,0.248562,0.966096,0.259985,0.44931,1.68116,1.6826,0.455216,0.33655,-0.162863,-0.605273,0.385981,0.368984,0.543517,0.90992,-0.0117984,-0.0242029,1.34434,1.28847,-0.275901,0.614083,1.65026,1.23426,0.519858,-0.0427749,1.67918,1.77306,1.04134,0.261675,0.425923,-2.48699,1.57587,1.72022,0.358952,0.891856,0.922993,0.987296,0.468937,-0.334628,0.478019,0.603571,0.461987,0.310314,1.36058,0.71739,1.50438,1.27827,1.425,1.43256,1.15011,-0.0902291,0.351314,0.364067,0.403621,1.19067,0.646345,0.902844,1.40005,0.967118,0.6199,0.228905,0.840745,0.619404,1.35381,1.10185,0.846258,-0.490172,0.995474,-0.0739304,1.03438,0.535602,0.467329,0.986032,1.54731,1.07358,0.66652,-0.08655,
2.14,0.879724,1.6997,0.618295,0.592354,0.249529,0.966043,0.25647,0.447377,1.6844,1.68741,0.455282,0.332702,-0.16841,-0.6115,0.386568,0.370945,0.553201,0.898551,-0.013577,-0.0247497,1.33737,1.28326,-0.280402,0.61247,1.64524,1.23322,0.51374,-0.0472132,1.67635,1.77842,1.03919,0.258157,0.423381,-2.49206,1.57514,1.7271,0.358741,0.897039,0.927995,0.992213,0.468011,-0.334868,0.476175,0.601883,0.460202,0.309741,1.35708,0.718294,1.50361,1.27733,1.42556,1.43316,1.15124,-0.0894171,0.351201,0.363785,0.399464,1.19478,0.648421,0.906057,1.40646,0.971092,0.626097,0.227651,0.842259,0.618554,1.35332,1.10781,0.847129,-0.488692,0.996428,-0.0784441,1.03204,0.536508,0.472122,0.985657,1.54792,1.07302,0.665949,-0.0871069,
2.145,0.878898,1.69695,0.619443,0.593604,0.250366,0.965557,0.253138,0.445424,1.6873,1.69188,0.455342,0.329252,-0.17438,-0.617545,0.387199,0.373742,0.563149,0.895083,-0.0148882,-0.0243806,1.33059,1.27826,-0.284603,0.61079,1.64007,1.23222,0.507013,-0.0508489,1.67341,1.78367,1.03697,0.255386,0.420836,-2.49677,1.57441,1.73355,0.359602,0.90222,0.932995,0.997134,0.46735,-0.334992,0.4744,0.600258,0.458487,0.309305,1.35366,0.719282,1.50279,1.27624,1.42602,1.43368,1.15237,-0.0884049,0.35107,0.363494,0.395582,1.19862,0.65027,0.908769,1.41267,0.974856,0.631941,0.226626,0.843865,0.617746,1.35285,1.11318,0.848042,-0.487309,0.997358,-0.0827817,1.0298,0.537398,0.476694,0.985111,1.54845,1.07225,0.66527,-0.0877462,
2.15,0.877919,1.69379,0.620605,0.594899,0.251075,0.964637,0.250011,0.443455,1.68982,1.69598,0.455411,0.326229,-0.1802,-0.623368,0.387871,0.377089,0.573294,0.890081,-0.0158216,-0.0240416,1.32402,1.27345,-0.288531,0.609061,1.63476,1.23127,0.500168,-0.0537772,1.67038,1.78876,1.03471,0.253384,0.418307,-2.50108,1.57367,1.73953,0.359717,0.907376,0.937972,1.00203,0.466936,-0.334826,0.472697,0.598698,0.456863,0.281994,1.35033,0.720437,1.50204,1.27505,1.42648,1.43421,1.15364,-0.0872379,0.350924,0.363197,0.391991,1.20217,0.651908,0.911088,1.41864,0.978404,0.637449,0.225788,0.845543,0.617091,1.35251,1.11803,0.848992,-0.486022,0.998292,-0.0869403,1.02767,0.538514,0.48104,0.984589,1.54894,1.07145,0.664508,-0.0884871,
2.155,0.876727,1.69028,0.621788,0.596243,0.251662,0.963288,0.247108,0.441479,1.69194,1.69966,0.455501,0.323671,-0.185753,-0.62893,0.388579,0.380918,0.583562,0.885795,-0.0163488,-0.0229703,1.31765,1.26883,-0.292215,0.607287,1.62935,1.23039,0.493489,-0.0560337,1.66726,1.79365,1.03241,0.131972,0.415813,-2.50497,1.5729,1.74501,0.359869,0.912476,0.942899,1.00688,0.466741,-0.334646,0.471072,0.597205,0.455446,0.267012,1.34709,0.721659,1.50132,1.27379,1.42694,1.43472,1.15509,-0.0859617,0.350766,0.362896,0.388707,1.20542,0.653316,0.912907,1.4243,0.98171,0.642667,0.225114,0.847294,0.616578,1.35226,1.1225,0.84998,-0.484827,0.99922,-0.0909194,1.02565,0.53986,0.485162,0.984031,1.54936,1.07058,0.663649,-0.0893514,
2.16,0.875271,1.68641,0.622977,0.597601,0.252139,0.961513,0.244446,0.439503,1.69364,1.70291,0.455637,0.321589,-0.190998,-0.634195,0.38932,0.385207,0.593858,0.882177,-0.0157867,-0.0209343,1.31151,1.26438,-0.295677,0.605458,1.62384,1.22958,0.487114,-0.0576276,1.66408,1.79831,1.03007,0.0354434,0.413373,-2.50842,1.57212,1.74994,0.360131,0.91747,0.947742,1.01166,0.466681,-0.334382,0.469529,0.59578,0.454215,0.257692,1.34394,0.723036,1.50063,1.27247,1.42729,1.43518,1.1562,-0.0846136,0.350597,0.362595,0.385739,1.20837,0.654513,0.914349,1.42973,0.984809,0.647444,0.22461,0.849054,0.61606,1.35205,1.12612,0.850986,-0.483721,1.0001,-0.0947203,1.02374,0.541019,0.489054,0.983462,1.54973,1.06963,0.662722,-0.0903309,
2.165,0.873648,1.68217,0.624164,0.598975,0.252512,0.959308,0.242039,0.437534,1.6949,1.7057,0.455882,0.319997,-0.195905,-0.639131,0.39009,0.389941,0.604053,0.87917,-0.0155299,-0.0180933,1.30558,1.26012,-0.29894,0.603593,1.61826,1.22882,0.481111,-0.0576769,1.66083,1.80272,1.0277,-0.0532861,0.411006,-2.5114,1.57129,1.75431,0.360675,0.922316,0.952445,1.01634,0.466783,-0.333967,0.468072,0.594423,0.453115,0.252143,1.34089,0.724459,1.49996,1.27111,1.42753,1.43556,1.15755,-0.0832235,0.350419,0.338393,0.383096,1.21102,0.655483,0.915312,1.43482,0.987672,0.651736,0.224294,0.850817,0.615536,1.35182,1.12902,0.852,-0.482701,1.001,-0.098348,1.02193,0.542027,0.492727,0.98282,1.55002,1.06849,0.661715,-0.0914076,
2.17,0.871862,1.67762,0.625345,0.600364,0.252797,0.956671,0.239887,0.435582,1.69572,1.70804,0.456357,0.31935,-0.200448,-0.643716,0.390887,0.395102,0.614097,0.876751,-0.0148314,-0.0146208,1.29984,1.25604,-0.302019,0.601704,1.61263,1.22814,0.475502,-0.056688,1.65752,1.80687,1.02531,-0.0411995,0.40873,-2.51391,1.57042,1.75805,0.361782,0.927052,0.956961,1.02093,0.467169,-0.333359,0.466699,0.593134,0.452092,0.248971,1.33794,0.72602,1.49934,1.26973,1.42776,1.43595,1.15848,-0.0818121,0.350235,0.320995,0.380781,1.21336,0.656252,0.915935,1.43964,0.990305,0.655576,0.224517,0.85258,0.615089,1.3517,1.13126,0.853035,-0.481762,1.00181,-0.101811,1.02022,0.543086,0.496174,0.982208,1.55029,1.06734,0.660657,-0.0925636,
