time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.525,0.340726,0.772684,0.478583,0.800929,0.547842,0.264448,0.150332,0.150524,0.0805909,0.131417,0.180031,0.187016,0.161102,0.0829517,0.0996606,0.0996584,0.0996125,0.0726265,0.0726246,0.0726253,0.0208513,0.0140485,0.0118249,0.739956,0.0681265,0.124954,0.194677,0.000849729,0.265253,0.0572729,0.947093,0.150542,0.151369,0.175274,0.081562,0.505274,0.176506,0.0825959,0.0333202,0.050838,0.102817,0.0602078,0.0691703,0.0916554,0.117062,0.0650673,0.0177936,0.0177971,0.0798967,0.166472,0.344252,0.477802,0.435937,0.14962,0.0311943,0.0311941,0.0311944,0.0312825,0.0312659,0.0320806,0.722123,0.625796,0.169438,0.0356242,0.800507,0.827744,0.558339,0.0962703,0.470596,0.0496923,0.500617,0.0177936,0.0177971,1,0.0557788,0.102191,0.341206,0.0480168,0.0273245,0.0279939,
1.53,0.323409,0.623738,0.188322,0.349305,0.177225,0.131934,0.187902,0.188043,0.352203,0.356091,0.212751,0.168012,0.172961,0.228813,0.101792,0.101794,0.101839,0.0714834,0.0714839,0.0714839,0.253573,0.256864,0.0627625,0.482135,0.468077,0.442484,0.174982,0.00155905,0.526224,0.0659838,0.913051,0.188016,0.188099,0.137903,0.0741051,0.302054,0.173769,0.863229,0.0453951,0.0568353,0.459736,0.356734,0.321321,0.410235,0.508603,0.0828427,0.0215789,0.0215963,0.468494,0.466458,0.0310261,0.00882648,0.0133156,0.0940291,0.0498963,0.0498966,0.0498962,0.0351035,0.0348549,0.0357188,0.0662975,0.127289,0.0601581,0.016504,0.446,0.0331414,0.00992075,0.212432,0.671305,0.0250987,0.0927521,0.0215789,0.0215963,0.0520752,0.0911617,0.427913,0.0144749,0.0923697,0.0233542,0.0367215,
1.535,0.332713,0.587317,0.380308,0.604924,0.504737,0.260654,0.148392,0.148667,0.0772424,0.112684,0.162708,0.166591,0.146693,0.0962976,0.0906757,0.0906737,0.0906295,0.068915,0.0689131,0.0689138,0.0370414,0.0323819,0.0136818,0.598853,0.0839599,0.151967,0.178027,0.000120226,0.260714,0.0571725,0.928364,0.148687,0.149307,0.159676,0.0747627,0.391294,0.15945,0.111481,0.0318527,0.0502862,0.0797607,0.0713634,0.0545573,0.0717658,0.0945908,0.0591935,0.0170603,0.0170654,0.0878519,0.156624,0.324549,0.479619,0.434326,0.149257,0.0306407,0.0306404,0.0306408,0.0258374,0.0257565,0.0265548,0.676582,0.54494,0.128585,0.0344787,0.822936,0.833393,0.556413,0.0928835,0.510573,0.0480247,0.512158,0.0170603,0.0170654,0.968035,0.0486039,0.083106,0.337314,0.0418178,0.0259518,0.0245558,
1.54,0.304865,0.632926,0.205185,0.389326,0.184936,0.126416,0.174333,0.174439,0.346319,0.347247,0.208941,0.167704,0.167958,0.21918,0.0988399,0.098841,0.0988778,0.0642245,0.064225,0.064225,0.248909,0.25148,0.0616026,0.47277,0.456565,0.428555,0.172574,0.000949886,0.510703,0.0606063,0.89251,0.174413,0.17459,0.135955,0.0685015,0.335937,0.17176,0.841939,0.0426597,0.0532658,0.438043,0.347938,0.286902,0.356443,0.464535,0.0782253,0.0193675,0.0193844,0.441301,0.451144,0.036736,0.00739984,0.0147777,0.0787509,0.0495703,0.0495705,0.0495702,0.0296764,0.0294447,0.0302586,0.0833114,0.156632,0.0731811,0.0160208,0.446914,0.0398107,0.0121575,0.211776,0.658359,0.0215364,0.0867113,0.0193675,0.0193844,0.0716961,0.0932721,0.403376,0.0136607,0.0799568,0.0205746,0.0351304,
1.545,0.334259,0.561304,0.381786,0.595163,0.523495,0.271829,0.148422,0.148728,0.086315,0.114833,0.167486,0.171986,0.149079,0.104643,0.0925852,0.092583,0.0925323,0.0658271,0.0658252,0.0658259,0.049202,0.0448022,0.0165909,0.574645,0.10121,0.173224,0.183906,0.000465412,0.274594,0.0565376,0.979408,0.148749,0.149386,0.162944,0.0731393,0.401629,0.164786,0.138837,0.0315297,0.0507203,0.0711465,0.0850917,0.0295641,0.0295045,0.0661147,0.058143,0.0161633,0.0161694,0.0858758,0.163763,0.340004,0.505551,0.457687,0.146975,0.0333411,0.0333408,0.0333412,0.0220399,0.0219344,0.0227443,0.708528,0.568004,0.132359,0.0357723,0.881375,0.876284,0.586181,0.102807,0.560539,0.0470212,0.543997,0.0161633,0.0161694,1,0.0544927,0.0718044,0.354246,0.0344006,0.0246628,0.0243302,
1.55,0.299641,0.697325,0.247262,0.471756,0.208467,0.128342,0.17044,0.170502,0.331861,0.340029,0.210014,0.172512,0.169473,0.201541,0.100729,0.10073,0.100763,0.0634107,0.0634112,0.0634112,0.225293,0.226639,0.057664,0.522729,0.429349,0.396416,0.175516,0.000879381,0.498995,0.0578741,0.86556,0.170477,0.170777,0.139301,0.0686916,0.377409,0.174078,0.786957,0.0419675,0.0520837,0.435347,0.327436,0.279704,0.344872,0.454728,0.0791113,0.0182086,0.0182239,0.41229,0.440598,0.0486477,0.0126498,0.0239779,0.0767997,0.0474459,0.0474461,0.0474458,0.0284649,0.0282876,0.0290751,0.114524,0.197321,0.0903949,0.0166155,0.430193,0.0518294,0.0209751,0.204762,0.617931,0.0210358,0.08819,0.0182086,0.0182239,0.105804,0.0916685,0.396504,0.0187898,0.0775201,0.0196807,0.0356269,
1.555,0.316541,0.575105,0.370982,0.593148,0.485909,0.248224,0.141241,0.141491,0.0768827,0.111458,0.157466,0.161609,0.141584,0.0874376,0.0886604,0.0886585,0.0886156,0.0652736,0.0652718,0.0652725,0.0318138,0.0271167,0.0127631,0.575621,0.081915,0.140707,0.171508,0.000338963,0.256944,0.053223,0.873955,0.141509,0.142143,0.153084,0.0722885,0.385041,0.153821,0.108372,0.0303726,0.047846,0.0872326,0.068841,0.0515348,0.0614231,0.0923881,0.0576637,0.0159008,0.0159053,0.0769496,0.156942,0.309909,0.454093,0.41055,0.138738,0.0288999,0.0288996,0.0288999,0.0246882,0.0246351,0.0253974,0.645617,0.52571,0.127123,0.033007,0.775908,0.7868,0.527232,0.0894878,0.481592,0.0450691,0.483417,0.0159008,0.0159053,0.921107,0.0468587,0.0846494,0.319951,0.0387128,0.0243102,0.0244842,
1.56,0.290382,0.69459,0.258103,0.489069,0.219127,0.12903,0.163289,0.163345,0.321466,0.329656,0.206551,0.171941,0.166291,0.19168,0.0995458,0.0995465,0.0995738,0.0602995,0.0602999,0.0602999,0.21565,0.216493,0.0555098,0.517243,0.412969,0.379682,0.17399,0.0010936,0.485484,0.0548983,0.84916,0.16332,0.163669,0.138098,0.0671558,0.390493,0.172361,0.755584,0.040262,0.0501682,0.418201,0.31496,0.258305,0.311634,0.425516,0.0766322,0.0172574,0.0172719,0.38732,0.426745,0.0591158,0.0256936,0.0347691,0.0717601,0.0463814,0.0463817,0.0463814,0.0271696,0.0270112,0.0277768,0.135452,0.217505,0.0971025,0.0168563,0.4329,0.0712875,0.0365701,0.199944,0.602447,0.0202883,0.0965625,0.0172574,0.0172719,0.135036,0.0910939,0.37759,0.0281134,0.0715639,0.0187137,0.03501,
1.565,0.29032,0.0851066,0.0649037,0.0118435,0.292257,0.202446,0.138185,0.13863,0.189769,0.161092,0.138825,0.121327,0.116553,0.170663,0.0736111,0.0736104,0.0735867,0.0489688,0.0489682,0.0489685,0.175384,0.178403,0.0381531,0.113822,0.283169,0.329866,0.135963,0.000344668,0.361596,0.0511534,0.866045,0.138635,0.138661,0.109462,0.0564021,0.116886,0.124389,0.504206,0.0286311,0.0464594,0.147274,0.214842,0.0459535,0.0131253,0.107892,0.0468007,0.0154027,0.0154166,0.203046,0.253396,0.187196,0.334121,0.282858,0.0967376,0.0382611,0.0382611,0.0382611,0.0153747,0.0151048,0.0158705,0.362606,0.222647,0.0168465,0.0252872,0.772012,0.572762,0.376218,0.137951,0.699389,0.0317741,0.395361,0.0154027,0.0154166,0.565138,0.0559483,0.129541,0.226407,0.0212321,0.0191488,0.0216071,
1.57,0.167944,0.128349,0.0339452,0.00272617,0.0995329,0.0929932,0.0956721,0.0958972,0.298367,0.250054,0.138747,0.109397,0.100983,0.181645,0.0610142,0.0610145,0.0610211,0.0178082,0.0178091,0.017809,0.254494,0.259031,0.0568473,0.0234737,0.416269,0.389141,0.111366,0.0037593,0.399022,0.0292426,0.666729,0.0958762,0.0958661,0.0729768,0.0308992,0.168361,0.113644,0.780523,0.0219498,0.0293839,0.272222,0.3131,0.075702,0.0216699,0.179671,0.038982,0.00889357,0.00891019,0.293403,0.343619,0.0238976,0.0240025,0.0303117,0.0173546,0.0416916,0.0416918,0.0416915,0.00665845,0.00641631,0.00685577,0.0469087,0.066915,0.0247152,0.0101788,0.412548,0.0341645,0.0198446,0.180272,0.617137,0.00433426,0.121499,0.00889357,0.00891019,0.0275848,0.084402,0.225861,0.0192383,0.00842624,0.00622075,0.0208522,
1.575,0.282603,0.172487,0.0237999,0.000919976,0.137844,0.118125,0.110767,0.111074,0.363269,0.307276,0.163688,0.131076,0.123429,0.224074,0.0682979,0.0682979,0.0682984,0.0399903,0.039991,0.0399909,0.349319,0.352325,0.0607596,0.0270155,0.458091,0.434797,0.129892,0.00114339,0.441983,0.0493264,0.817917,0.111063,0.111008,0.0967704,0.063198,0.231646,0.135439,0.950686,0.0266669,0.0371974,0.259915,0.332538,0.0888407,0.0252064,0.186155,0.0422739,0.0252243,0.0252437,0.345567,0.364664,0.0671797,0.0930703,0.0685388,0.0292088,0.0500336,0.0500338,0.0500336,0.0461586,0.0458716,0.0465232,0.0970012,0.096343,0.024091,0.01375,0.558187,0.161622,0.0929675,0.195918,0.725683,0.0292029,0.162025,0.0252243,0.0252437,0.137,0.0930893,0.22977,0.0754466,0.0107282,0.0262397,0.0275522,
1.58,0.286415,0.155085,0.0378131,0.00139282,0.179766,0.145315,0.125178,0.125536,0.344938,0.290689,0.169059,0.137234,0.129215,0.227935,0.0743752,0.0743751,0.0743712,0.0408613,0.0408617,0.0408618,0.325465,0.329274,0.0614701,0.0490356,0.456205,0.449231,0.140853,0.00178677,0.45641,0.0506416,0.892278,0.125526,0.125479,0.104627,0.0600284,0.213264,0.142198,0.906795,0.0287699,0.0414515,0.257756,0.336592,0.0828206,0.0237775,0.182222,0.0463329,0.0217595,0.0217792,0.339675,0.369264,0.0941462,0.147271,0.120381,0.046542,0.0511315,0.0511316,0.0511314,0.03421,0.0338923,0.0345917,0.161282,0.13093,0.0249182,0.0171079,0.641576,0.251351,0.156549,0.200257,0.776913,0.0271171,0.228743,0.0217595,0.0217792,0.232008,0.0931283,0.226183,0.108174,0.0141262,0.022623,0.0269974,
1.585,0.299383,0.163194,0.0367064,0.00144133,0.180237,0.14567,0.12491,0.12527,0.352281,0.297791,0.170561,0.138723,0.130835,0.229199,0.0743158,0.0743156,0.0743116,0.0435428,0.0435432,0.0435433,0.336296,0.339686,0.0609663,0.0485684,0.456306,0.446408,0.141098,0.00151842,0.457065,0.0525881,0.890308,0.125262,0.125213,0.105779,0.0645528,0.221584,0.143315,0.924438,0.0289001,0.0415809,0.256407,0.334104,0.0855512,0.0243865,0.183303,0.0463667,0.0241986,0.0242183,0.341718,0.369025,0.0963356,0.148668,0.120664,0.0473127,0.0512268,0.0512269,0.0512268,0.0409672,0.0406602,0.0413656,0.161605,0.13059,0.0243906,0.0171422,0.640908,0.254426,0.156579,0.198893,0.773668,0.0307529,0.227999,0.0241986,0.0242183,0.233224,0.0929261,0.226195,0.111169,0.0135973,0.0256236,0.0279272,
1.59,0.307907,0.16504,0.0403075,0.00102011,0.186015,0.151983,0.128055,0.128438,0.364562,0.307237,0.176412,0.143416,0.134835,0.24248,0.0751188,0.0751186,0.0751144,0.0445073,0.0445077,0.0445078,0.355129,0.358764,0.0641616,0.0534202,0.472976,0.468345,0.146408,0.00190727,0.464054,0.0552769,0.944582,0.12843,0.128349,0.109838,0.0657039,0.231799,0.149059,0.96073,0.0296078,0.0426057,0.252143,0.347329,0.0842396,0.0248368,0.181985,0.046349,0.0254227,0.0254436,0.361306,0.375189,0.103044,0.159101,0.131046,0.0519415,0.0540904,0.0540905,0.0540904,0.0429282,0.0425831,0.043305,0.174432,0.140068,0.0259309,0.017656,0.674654,0.270236,0.167125,0.207447,0.808751,0.0324481,0.244586,0.0254227,0.0254436,0.249061,0.0987073,0.226959,0.118919,0.0144369,0.0268695,0.027875,
1.595,0.275301,0.153762,0.0460678,6.10061e-05,0.169933,0.142619,0.118242,0.118595,0.33872,0.285667,0.164046,0.133703,0.124927,0.221512,0.0689693,0.0689692,0.0689676,0.0387562,0.0387567,0.0387567,0.327026,0.330424,0.0599344,0.0551165,0.439799,0.43117,0.13596,0.00283151,0.428603,0.0494646,0.86251,0.118586,0.118506,0.0990656,0.0579084,0.212905,0.138718,0.892173,0.0269075,0.0381753,0.240345,0.32323,0.0792034,0.0236709,0.171727,0.0433489,0.0225149,0.022534,0.334449,0.350862,0.0899181,0.133836,0.12341,0.0529165,0.0493444,0.0493444,0.0493443,0.0376368,0.0373341,0.0379327,0.162035,0.129431,0.0240481,0.0159744,0.599584,0.223694,0.136653,0.191839,0.735705,0.0286872,0.235774,0.0225149,0.022534,0.208352,0.0926047,0.214402,0.101892,0.011481,0.0234736,0.0253508,
1.6,0.278475,0.157184,0.0386175,0.00360634,0.161736,0.135484,0.116732,0.117087,0.348809,0.293798,0.165945,0.134005,0.1254,0.232761,0.0690892,0.0690891,0.0690869,0.0396352,0.0396356,0.0396356,0.342613,0.346297,0.0624489,0.0489984,0.453781,0.449684,0.136642,0.00255501,0.43195,0.051135,0.896674,0.117078,0.116974,0.101714,0.0598417,0.224443,0.140267,0.920694,0.0272496,0.0387908,0.235611,0.334723,0.078587,0.0253593,0.17111,0.0418727,0.0237113,0.0237315,0.351827,0.354032,0.0902521,0.136599,0.109006,0.044709,0.0521434,0.0521435,0.0521433,0.0406429,0.0402935,0.0409657,0.147099,0.125564,0.026874,0.0155762,0.620435,0.224644,0.141673,0.199538,0.762037,0.0289327,0.214821,0.0237113,0.0237315,0.207496,0.0971603,0.21494,0.103211,0.01507,0.0246278,0.0256207,
1.605,0.297731,0.169325,0.0344834,6.00711e-05,0.162068,0.137988,0.120188,0.120543,0.372626,0.31328,0.173171,0.139554,0.130852,0.242862,0.0708439,0.0708437,0.0708423,0.04179,0.0417905,0.0417905,0.366991,0.370488,0.064922,0.0430751,0.477298,0.466989,0.140742,0.00165924,0.454117,0.0537468,0.91491,0.120534,0.120438,0.104849,0.0634614,0.238489,0.14538,0.982873,0.0283124,0.0399705,0.250759,0.349269,0.0846396,0.0253211,0.18155,0.043607,0.0258806,0.0259016,0.368844,0.371979,0.0859954,0.125795,0.105157,0.0438345,0.0539591,0.0539593,0.0539591,0.0447098,0.0443657,0.0450386,0.141614,0.123067,0.0254909,0.0156882,0.63322,0.218007,0.128779,0.207592,0.788104,0.031437,0.213427,0.0258806,0.0259016,0.194051,0.100117,0.227625,0.0974944,0.0117105,0.0269711,0.0270236,
1.61,0.293216,0.165384,0.0323215,0.000632846,0.158843,0.136122,0.119704,0.120061,0.374698,0.313611,0.173653,0.139258,0.130386,0.249829,0.0701994,0.0701993,0.0701976,0.0404799,0.0404803,0.0404804,0.372319,0.37619,0.0668546,0.0412521,0.485415,0.480336,0.141389,0.00155772,0.453858,0.0539119,0.940303,0.120052,0.119939,0.105676,0.06117,0.240315,0.146043,0.992048,0.0283747,0.0401107,0.245554,0.357208,0.0813114,0.0249394,0.178118,0.0425216,0.0252316,0.0252533,0.37916,0.37219,0.0853724,0.126326,0.102269,0.0414267,0.0555778,0.055578,0.0555777,0.0420546,0.0416761,0.0423668,0.138804,0.123845,0.0266679,0.0155073,0.649105,0.220078,0.130873,0.212863,0.807012,0.029877,0.209898,0.0252316,0.0252533,0.195212,0.103081,0.225881,0.0966449,0.0125435,0.0259755,0.026193,
1.615,0.286484,0.168033,0.0367605,0.000169737,0.153888,0.13439,0.117805,0.118154,0.374161,0.314023,0.172534,0.138618,0.129399,0.243636,0.0694211,0.069421,0.0694212,0.0391622,0.0391628,0.0391628,0.368669,0.372359,0.0660747,0.0427735,0.481502,0.470362,0.139703,0.00221967,0.450389,0.0522887,0.911999,0.118144,0.118035,0.10258,0.0602651,0.238892,0.144846,0.988254,0.0277332,0.0387556,0.251451,0.353438,0.0834959,0.0254514,0.181216,0.0426711,0.0249295,0.0249507,0.373591,0.372537,0.07945,0.112839,0.0983393,0.0428072,0.0541773,0.0541774,0.0541772,0.0424795,0.042128,0.0427675,0.132611,0.119281,0.026308,0.0149706,0.617203,0.193685,0.113368,0.209493,0.783754,0.0294441,0.208251,0.0249295,0.0249507,0.171751,0.102237,0.228777,0.0886632,0.0111035,0.025558,0.0262248,
1.62,0.281426,0.163596,0.028184,0.000405403,0.143472,0.126786,0.114344,0.114682,0.374152,0.312078,0.169911,0.135295,0.126454,0.249487,0.0668788,0.0668787,0.0668785,0.0377462,0.0377467,0.0377467,0.37433,0.378275,0.0672177,0.0353617,0.484951,0.479282,0.137003,0.00129379,0.443555,0.0523136,0.922806,0.114673,0.114549,0.101992,0.057598,0.239988,0.142459,0.992772,0.0274279,0.0383614,0.240721,0.357243,0.0794281,0.0254207,0.175053,0.0403106,0.024527,0.0245488,0.382285,0.366411,0.0744325,0.106579,0.0868206,0.0360494,0.0553761,0.0553763,0.0553761,0.0401765,0.03979,0.0404497,0.119248,0.113801,0.0263166,0.0142415,0.625984,0.190776,0.109245,0.212522,0.794282,0.027865,0.190464,0.024527,0.0245488,0.164085,0.103479,0.223323,0.0829268,0.0111077,0.0248641,0.024952,
1.625,0.275974,0.162594,0.0335974,0.000933805,0.145877,0.128972,0.115126,0.115468,0.372081,0.310897,0.170485,0.136133,0.126851,0.246747,0.0677339,0.0677339,0.0677342,0.0368292,0.0368298,0.0368298,0.368863,0.372889,0.0672254,0.0390399,0.484338,0.477209,0.137957,0.00210235,0.444767,0.0512768,0.919602,0.115458,0.115336,0.101375,0.0567058,0.237687,0.143177,0.986011,0.0273227,0.0381287,0.245367,0.357488,0.0796284,0.0248442,0.176709,0.0409898,0.0237328,0.0237544,0.379038,0.369075,0.0751104,0.106971,0.0900909,0.0384337,0.0549656,0.0549657,0.0549655,0.0388492,0.0384709,0.0391147,0.123059,0.115934,0.0272084,0.0143716,0.618329,0.184981,0.108485,0.212204,0.78954,0.0269355,0.197274,0.0237328,0.0237544,0.162474,0.103902,0.225581,0.083264,0.0115585,0.0239056,0.0250553,
1.63,0.267934,0.162021,0.025311,0.000949809,0.127371,0.117017,0.108546,0.108865,0.375026,0.3118,0.166653,0.13174,0.12265,0.24973,0.0636823,0.0636822,0.0636836,0.0346544,0.0346549,0.0346549,0.37775,0.381805,0.0679776,0.0292384,0.486426,0.479861,0.132951,0.00132869,0.433557,0.0505138,0.9082,0.108856,0.108718,0.0982738,0.054011,0.241666,0.139386,0.996977,0.026381,0.0364301,0.236283,0.358959,0.0768085,0.0245701,0.17143,0.0379504,0.0238143,0.0238362,0.386652,0.361754,0.0636576,0.0865706,0.0703624,0.0302112,0.0554369,0.0554371,0.0554369,0.0386155,0.0382181,0.0388471,0.0988574,0.104199,0.0268732,0.0129056,0.601636,0.157932,0.0869056,0.213149,0.782668,0.0256775,0.170538,0.0238143,0.0238362,0.13095,0.104908,0.221126,0.0692016,0.00992171,0.0236804,0.0237686,
1.635,0.268841,0.166459,0.0364664,0.0010979,0.137665,0.125044,0.11292,0.113254,0.376483,0.315302,0.170599,0.136071,0.126332,0.2444,0.0672241,0.0672241,0.0672264,0.0353353,0.0353359,0.0353359,0.37087,0.37485,0.0676314,0.0382285,0.487592,0.474782,0.136885,0.00284425,0.44455,0.0498857,0.902173,0.113242,0.113117,0.0989062,0.0560014,0.240311,0.142936,0.995651,0.0267866,0.0368757,0.252725,0.359493,0.0819518,0.0254882,0.18094,0.0408804,0.0236008,0.0236223,0.380145,0.373035,0.0679936,0.0916135,0.0806236,0.0371915,0.0545435,0.0545437,0.0545435,0.0397418,0.0393772,0.0399864,0.110752,0.109569,0.0279141,0.0136497,0.590329,0.153491,0.0891569,0.212277,0.775622,0.0261573,0.189103,0.0236008,0.0236223,0.1339,0.105106,0.230646,0.0738821,0.0109779,0.0235388,0.025224,
1.64,0.261546,0.162449,0.0341136,0.00307585,0.133461,0.122201,0.111094,0.111419,0.372234,0.310006,0.168225,0.133625,0.123945,0.246383,0.065198,0.065198,0.0652001,0.033293,0.0332936,0.0332936,0.369167,0.373356,0.0681365,0.0372294,0.486934,0.478516,0.135187,0.00220296,0.438179,0.0491652,0.90641,0.111407,0.111279,0.0979203,0.0519804,0.237756,0.14098,0.988111,0.0264918,0.0364429,0.245158,0.360391,0.0779204,0.0249448,0.175559,0.0394962,0.0223274,0.0223491,0.382787,0.367327,0.0641941,0.086199,0.0779608,0.0350034,0.0548495,0.0548497,0.0548495,0.0350486,0.034665,0.0352636,0.107811,0.10921,0.0277074,0.0132699,0.595059,0.152893,0.0852818,0.213411,0.779752,0.0240309,0.184368,0.0223274,0.0223491,0.1308,0.105222,0.225911,0.0687376,0.00976043,0.0219044,0.0237914,
1.645,0.260425,0.16172,0.0326933,0.00299005,0.129592,0.118897,0.109305,0.109632,0.37309,0.311296,0.167732,0.133001,0.123297,0.247213,0.0650278,0.0650278,0.0650299,0.0337092,0.0337097,0.0337097,0.371956,0.376161,0.068271,0.0347218,0.486644,0.478827,0.134436,0.00263619,0.434695,0.0493524,0.909295,0.109621,0.10948,0.0978707,0.053523,0.240571,0.140726,0.989908,0.0262531,0.0361612,0.241532,0.360373,0.0772921,0.0246997,0.173762,0.0386481,0.0230241,0.0230459,0.384378,0.36543,0.065674,0.0892655,0.072846,0.032588,0.0552727,0.0552729,0.0552726,0.0379653,0.037572,0.0381939,0.10223,0.106908,0.0289947,0.0130401,0.592824,0.149945,0.0882016,0.213481,0.778289,0.0246347,0.176963,0.0230241,0.0230459,0.129702,0.106348,0.224125,0.071216,0.0118763,0.0226985,0.0240642,
1.65,0.257683,0.161162,0.0313374,0.00300289,0.125201,0.116624,0.107199,0.107517,0.371281,0.308948,0.16564,0.131122,0.121492,0.246495,0.0629944,0.0629944,0.0629968,0.0327248,0.0327254,0.0327253,0.372474,0.376604,0.0679521,0.0337384,0.483382,0.475909,0.132339,0.00216549,0.428085,0.0489669,0.899749,0.107506,0.107363,0.0962788,0.0516711,0.239596,0.138834,0.986796,0.025837,0.0354121,0.2365,0.357633,0.0758014,0.0245897,0.170599,0.0376371,0.0228143,0.022836,0.384014,0.360029,0.0615274,0.081242,0.0706522,0.032107,0.05486,0.0548602,0.0548599,0.0367902,0.0363976,0.0369927,0.0988885,0.104739,0.0279149,0.0126058,0.585263,0.143286,0.0795672,0.211943,0.770928,0.0242747,0.173655,0.0228143,0.022836,0.120742,0.105497,0.220742,0.0657506,0.00991435,0.0224055,0.0232341,
1.655,0.256587,0.161858,0.0303915,0.00205043,0.121652,0.114705,0.106713,0.107031,0.375274,0.312344,0.166394,0.131446,0.121716,0.248159,0.0631085,0.0631085,0.0631115,0.0324386,0.0324392,0.0324392,0.376297,0.380491,0.0686753,0.0313534,0.4883,0.479631,0.132447,0.00235377,0.430436,0.0488695,0.901657,0.107019,0.106872,0.0961017,0.0518299,0.241822,0.139309,0.99717,0.0258105,0.0352563,0.239322,0.361332,0.0766072,0.0247852,0.172443,0.0375407,0.0229524,0.0229743,0.38791,0.363256,0.0593441,0.0771261,0.0656196,0.0304365,0.055294,0.0552942,0.055294,0.037428,0.0370316,0.0376295,0.0926536,0.101818,0.0283447,0.012369,0.58168,0.134073,0.0745849,0.213819,0.773452,0.0240319,0.168447,0.0229524,0.0229743,0.111768,0.106776,0.223287,0.0631315,0.0102442,0.0224466,0.0234128,
1.66,0.254519,0.159038,0.0245688,3.08399e-05,0.115653,0.110224,0.104347,0.104652,0.372416,0.309156,0.163411,0.128583,0.119329,0.246539,0.0614214,0.0614214,0.0614244,0.0318583,0.0318589,0.0318588,0.374684,0.378822,0.0679644,0.0255398,0.484151,0.475576,0.129426,0.00160979,0.425252,0.0483759,0.886649,0.104641,0.104498,0.0944602,0.0506395,0.238756,0.136369,0.990739,0.0254669,0.0347546,0.235536,0.357836,0.0755486,0.0244052,0.170012,0.0365537,0.0227359,0.0227577,0.385355,0.358127,0.0546563,0.0700176,0.0589312,0.0269763,0.0547433,0.0547435,0.0547433,0.0364091,0.0360142,0.0366066,0.0839725,0.0960646,0.0268122,0.0119071,0.574679,0.128974,0.0679581,0.211767,0.76592,0.0234582,0.157615,0.0227359,0.0227577,0.102981,0.104947,0.220302,0.0577806,0.00896229,0.022188,0.0228687,
1.665,0.254972,0.162773,0.0283635,0.000274338,0.116671,0.11223,0.105752,0.10606,0.377549,0.313962,0.165884,0.130733,0.121112,0.247573,0.0624003,0.0624003,0.0624042,0.0317444,0.0317451,0.031745,0.377814,0.381975,0.0687678,0.0283717,0.490222,0.479029,0.131272,0.00210591,0.431151,0.0483654,0.89038,0.106048,0.105904,0.0947847,0.0509387,0.241381,0.138421,1,0.0256518,0.034805,0.242779,0.36221,0.0779816,0.0255299,0.174746,0.0374498,0.0228001,0.022822,0.388872,0.364735,0.0537423,0.0666384,0.0597948,0.0289446,0.0550017,0.0550019,0.0550017,0.0368335,0.0364442,0.0370231,0.0846257,0.0967599,0.0273306,0.0119637,0.570514,0.120356,0.0627641,0.213819,0.768524,0.0234975,0.162023,0.0228001,0.022822,0.0961799,0.106425,0.225669,0.0561169,0.00884606,0.0221696,0.0232819,
1.67,0.251629,0.159449,0.0259779,2.70747e-05,0.111089,0.108389,0.102262,0.102567,0.374072,0.310402,0.162891,0.128051,0.118497,0.247696,0.0599662,0.0599662,0.0599699,0.0311891,0.0311897,0.0311897,0.379521,0.383629,0.0683651,0.026054,0.484352,0.475915,0.128556,0.00191938,0.419265,0.0483327,0.887125,0.102556,0.102397,0.0934187,0.0501361,0.241533,0.136127,0.996185,0.0250236,0.0339178,0.230788,0.357931,0.0744191,0.0244618,0.167373,0.0354903,0.0231172,0.023139,0.388816,0.354953,0.0529484,0.0653771,0.0570291,0.0274303,0.0549473,0.0549475,0.0549472,0.0376983,0.0372976,0.0378712,0.0811861,0.0950169,0.0271876,0.011487,0.566895,0.119114,0.0615594,0.21176,0.761383,0.0237957,0.156445,0.0231172,0.023139,0.0940011,0.106224,0.217983,0.0553779,0.00863786,0.0225288,0.0224293,
