EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.25021411549656286,0.4597553715534722,0.4213402977447178,0.1591096056771972,0.17723708270424776,0.012294184272172283,0.02122697377355483,0.04454345263398667,0.02314165510006156,0.06744159132172967,0.1880575418711897,0.08436748521409478,0.32963458448114513,0.2792938160589659,0.3933949948027058,0.33022028053474783
0.24934369390133462,0.45591089225050646,0.4226633431781257,0.1607917879869756,0.17768445431284416,0.012133618661270535,0.020960456639449374,0.044205660131739745,0.022987319011927947,0.06629411434748766,0.185879841557781,0.08387858289127473,0.32753061091884295,0.2747544666085673,0.39332139049832476,0.32672604772003777
0.24834892900244138,0.45192356725376276,0.4238325227633014,0.16254992305598362,0.1781448982880894,0.01198338360987164,0.020701317687680035,0.043868290244341177,0.02281983195889241,0.0651660978295918,0.1836833244254296,0.08341775616839639,0.3252746834176353,0.27026120880875226,0.3933166526870175,0.3232311462535837
0.24723266609143266,0.4477972560955694,0.42484520198258435,0.164383220222468,0.17861796688511528,0.01184386196368973,0.020449452141205488,0.04353176846290547,0.02263905533847974,0.0640585407031454,0.18146921940610747,0.08298470490366837,0.3228703729412606,0.26581451747788537,0.3933786355720748,0.31974133194876714
0.24599832476933053,0.4435356906897317,0.4256992805924647,0.16629065792262526,0.17910342940019344,0.011715499199738251,0.02020479598334856,0.04319646054792213,0.022444900621128163,0.06297235573604389,0.17923884935847495,0.08257910914690908,0.32032188096757264,0.261414581557215,0.3935050636094694,0.3162625232714112
0.2446497930300572,0.4391427215373353,0.4263928975702371,0.16827096245928894,0.17960121189351658,0.01159879992591592,0.019967323971601073,0.04286266245359716,0.0222373437228063,0.06190839183611378,0.17699364918528576,0.08220061162487063,0.31763392277873553,0.25706138763303776,0.3936934864278771,0.31280067439063314
0.24319128021800054,0.4346225128345485,0.4269240840078206,0.17032259304274147,0.18011131968237387,0.011494319910045361,0.019737045158331353,0.042530592968181326,0.022016435185047166,0.06086745277001027,0.17473515919993304,0.08184878816523547,0.3148115672815132,0.252754801094703,0.393941213654546,0.3093616357140994
0.24162713708547678,0.42997968070578046,0.42729045324045395,0.1724437335980474,0.18063374536081048,0.011402654088323593,0.019513996097428193,0.042200392008523775,0.021782305821822685,0.05985031108431361,0.17246499521434838,0.08152311300251817,0.31186004208567225,0.24849464028638452,0.39424522848254556,0.3059510103296708
0.23996165445454554,0.42521937156802303,0.42748909672689167,0.17463229102708694,0.1811683656065716,0.01132442124835918,0.019298232010457578,0.04187212528605297,0.021535167690037712,0.05885771715548067,0.17018479790202512,0.08122293833262238,0.30878451386984573,0.24428073894592622,0.3946020794884897,0.3025740176940799
0.23819888163653238,0.42034728041322844,0.4275167642894099,0.1768858988292627,0.18171484171278532,0.011260247547797057,0.019089816269053015,0.04154579241408578,0.021275310437733053,0.05789040346188222,0.1678961648818925,0.08094750632333302,0.3055898737278502,0.24011299258429086,0.39500776045953306,0.29923539062540716
0.23634255238958687,0.4153696114409165,0.427370204014028,0.17920192428466342,0.1822725642477132,0.011210754836360191,0.01888880861708285,0.04122133552411873,0.021003093272215754,0.056949084317957116,0.1656005696385921,0.08069598893755994,0.30228060408642393,0.23599138520449686,0.39545762100583365,0.29593934182583953
0.23439616522401346,0.410292985864149,0.4270465005837472,0.18157747684316422,0.18284067527808934,0.011176560578161585,0.018695253138960387,0.04089864764878349,0.020718932961188156,0.05603445143895227,0.16329928093727225,0.08046753635306302,0.29886079899475587,0.23191599381699524,0.3959463701221627,0.2926896028357206
0.23236315217579015,0.40512430375071573,0.4265433492508819,0.18400941498848306,0.18341815043475462,0.011158289109303773,0.01850916911483826,0.04057758100989232,0.02042328842678325,0.05514716581683141,0.1609933174720001,0.08026132115984433,0.2953343134047371,0.2278869694836595,0.3964681876468687,0.2894894909409163
0.23024704665637025,0.3998705683742362,0.42585925127037094,0.18649434869065146,0.18400389776899254,0.011156587139289735,0.018330549301476064,0.04025795530842513,0.020116642610102972,0.05428784648557157,0.15868346748032003,0.08007657389417035,0.2917049514423068,0.22390449500667378,0.39701689589382716,0.2863419621271138
0.22805161734914395,0.39453868268939385,0.42499362113554895,0.1890286346417165,0.1845968498663303,0.011172137577591107,0.01815936650019911,0.03993956605300681,0.019799482369000674,0.05345705683816104,0.1563703596947412,0.07991260783324207,0.2879766336041193,0.2199687207612877,0.3975861426787848,0.28324963892799915
0.22578096372329753,0.3891352281907776,0.42394680092607884,0.1916083617896528,0.18519604370138842,0.011205669684176469,0.017995584084946815,0.03962219288946093,0.019472279884833434,0.052655289227709505,0.15405454778115107,0.0797688316883028,0.28415352684192186,0.2160796814501545,0.3981695763559334,0.28021481532770387
0.22343957097610975,0.38366626452258507,0.4227199822066201,0.1942293252300773,0.1858006863455741,0.011257965020329287,0.017839166198505448,0.03930560781252566,0.01913548434000765,0.051882950570308214,0.15173658564921166,0.07964474959241673,0.28024013462802133,0.21223719871625726,0.39876100449290947,0.2772394422213996
0.2210323244245108,0.37813724175594055,0.4213150409195666,0.19688699300925264,0.1864102051861284,0.01132985893175517,0.017690086223644503,0.03898958305868981,0.018789529592358332,0.051140355641195644,0.14941708766923611,0.07953994852881904,0.2762413461058505,0.20844079201784455,0.39935452766287804,0.2743250979956395
0.21856448541359483,0.3725530809504332,0.4197342953285173,0.19957648594784308,0.18702428184508732,0.011422237561608234,0.017548333353497314,0.038673898403730346,0.018434852111579678,0.050427732689029225,0.14709677197598145,0.07945407403888924,0.2721624453388111,0.20468964789170013,0.39994464017571674,0.27147294951567735
0.2160416325848243,0.3669183565100821,0.4179802010529541,0.20229259320134574,0.18764286947601616,0.011536030649235064,0.017413917180515683,0.03835834752695288,0.018071910139124923,0.04974523718589751,0.14477648586895897,0.07938679564621635,0.26800908338621926,0.20098267636511247,0.4005262904308407,0.2686837091744835
0.2134695737696189,0.36123748315511495,0.4160550178853643,0.20502982384715096,0.18826619354817276,0.011672200604949164,0.017286870315766763,0.038042743062432514,0.01770120042768529,0.04909296630922071,0.1424572131405204,0.07933776390603234,0.26378721738380545,0.19731862023840765,0.4010948949414993,0.2659575965220643
0.21085423479606763,0.3555148707687478,0.4139605505558411,0.20778247759836493,0.1888947365930007,0.01183172854810908,0.01716724913478573,0.037726919940671934,0.017323271960962422,0.04847097061456277,0.14014006394173847,0.07930656322417673,0.2595030219357837,0.19369616830549527,0.4016463019083174,0.2632943172359236
0.2082015321008709,0.34975504279573,0.4116981054979102,0.210544721677425,0.18952920768493095,0.012015599229463846,0.017055132818124936,0.03741073663546888,0.016938736281959136,0.04787926207526613,0.1378262485011013,0.0792926734340381,0.2551627789066512,0.19011405368973708,0.40217670242801934,0.2606930640644935
0.205517237339958,0.34396271618469604,0.40926869017333734,0.21331066779450789,0.19017049766333263,0.012224790078073424,0.016950620910799297,0.037094073971728994,0.01654827418759477,0.04731781810793487,0.13551703661712172,0.07929546052813767,0.2507727521264431,0.18657113383670343,0.4026824899006611,0.25815252594972055
0.202806859670084,0.33814284254467275,0.40667332460235284,0.21607444441010487,0.19081962128774077,0.01246027047287601,0.01685382966295888,0.03677683121962389,0.016152638679727438,0.046786581397033185,0.13321370533439506,0.07931420284191089,0.2463390536062222,0.18306644967158506,0.40316007080991234,0.2556708916103756
0.20007559877642064,0.33230061175796227,0.40391333479925856,0.21883025920129104,0.19147764767053643,0.012723011218675341,0.016764887433663715,0.036458919296206045,0.015752654193592966,0.04628545554857078,0.13091747757117086,0.07934813569443674,0.24186751527458553,0.17959926246355012,0.403605632644519,0.2532458565795473
0.19732839496721583,0.3264414206996643,0.4009905819222072,0.22157244668189233,0.19214562046704872,0.0130139980551955,0.016683929441317837,0.03614025101289419,0.015349212250579282,0.045814296830746525,0.12862945517659544,0.07939649582554004,0.237363602495135,0.17616906798082405,0.4040149101773436,0.2508746537352444
0.1945700333262814,0.32057081091274603,0.3979076168900684,0.22429549626350576,0.19282446943834156,0.013334243953661508,0.016611092129983487,0.035820728439975844,0.014943263799970689,0.04537290248508585,0.12635055963978664,0.079458559095842,0.23283241006821212,0.1727755885131139,0.40438306509508787,0.24855411286603352
0.19180524632709228,0.31469438004409805,0.3946677544922336,0.22699405668593656,0.19351491779158936,0.013684798455718801,0.016546507393055656,0.035500227600154005,0.014535808621106256,0.04496099831920542,0.12408150979117415,0.07953367030474934,0.2282787358632589,0.16941874423515538,0.4047047720904256,0.246280740423203
0.189038795574374,0.30881767254169196,0.3912750655236679,0.2296629136735004,0.19421740543738147,0.014066753632560013,0.016490296857773805,0.03517858239968078,0.014127882250837106,0.044578232773044846,0.12182285261014834,0.07962126436417001,0.22370718350250596,0.16609860615017086,0.4049744609708998,0.24405081051235594
0.18627553118474693,0.3029460555386308,0.3877342899550004,0.23229693885237465,0.19493206617286063,0.014481246430628645,0.01644256638925292,0.03485557417571887,0.013720540978933427,0.044224183121476315,0.11957502525264958,0.07972087843207311,0.21912225547094816,0.16281533346011345,0.40518659918411315,0.24186046119470783
0.1835204283715735,0.29708458601108567,0.3840506783404584,0.23489100934300267,0.19565877508670299,0.014929457359241356,0.016403400924646077,0.03453093422577987,0.013314845896741865,0.04389837055479252,0.11733841834973988,0.07983215494382662,0.21452842615397866,0.15956909864751706,0.4053359534550809,0.2397057903573488
0.18077860176165786,0.29123789030208436,0.3802297723428,0.2374398989562678,0.19639723706026388,0.0154126056547098,0.016372859840449495,0.03420435914879942,0.012911849600549832,0.0436002769383347,0.11511342969531099,0.07995483577055454,0.2099301944082284,0.15636000381896464,0.4054178129326706,0.2375829450453656
0.1780552988145752,0.28541010756895907,0.37627713821929937,0.23993815319080805,0.19714708081020524,0.01593194121666421,0.01635097360694628,0.03387553197179875,0.012512592246242666,0.04332935939396434,0.11290050697989647,0.08008874797860624,0.20533211611970087,0.1531879957973179,0.40542816354838596,0.2354881981353381
0.17535587441985498,0.27960493219129473,0.372198088087186,0.24237999415435685,0.1979079455218492,0.016488733748711557,0.016337742898995044,0.033544143402749145,0.012118109746123377,0.043085061469223404,0.11070017872251565,0.08023378186408496,0.20073881793286222,0.15005280261040296,0.4053638055018684,0.2334180065821852
0.1726857493023145,0.2738257218666347,0.36799748187808295,0.2447593195412928,0.19867955731950412,0.0170842596426012,0.016333140329995003,0.033209911261206135,0.011729448634990695,0.04286682012851529,0.10851307304920388,0.08038986209692431,0.19615499392771094,0.14695392406693752,0.4052224084228297,0.23136904618214957
0.17005035526819345,0.26807561433587346,0.3636797181417878,0.24706980907809145,0.19946179291341581,0.01771978775011483,0.016337113529516053,0.03287259733581715,0.011347680965439658,0.04267406801825593,0.10633992444531357,0.08055691293846233,0.1915853874707799,0.14389068261303406,0.40500250166500956,0.22933821883589592
0.16745507057663797,0.2623576270436255,0.3592489114567488,0.24930508744372293,0.20025472798024205,0.01839656759259415,0.016349588379627477,0.032532020996864856,0.010973916831395671,0.0425062307113929,0.1041815690507546,0.0807348186036765,0.1870347607703196,0.14086230318680787,0.4047034001951333,0.22732262961928565
0.16490514882930082,0.2566747355668025,0.3547091420057771,0.25145889259771503,0.20105866818370857,0.019115825512767647,0.01637047214132219,0.03218806900540447,0.010609314106998063,0.04236271891137245,0.10203892945796539,0.08092338151142323,0.1825078548320545,0.13786799108326897,0.40432506947632735,0.22531953250870135
0.16240564709249744,0.2510299297914544,0.3500646803725842,0.2535252291782058,0.2018741612225439,0.01987877036448345,0.01639965655442338,0.031840701103643995,0.01025508510232553,0.04224291587580108,0.09991299029994115,0.08112228869803098,0.17800934255177375,0.13490699783692084,0.403867935447681,0.22332624528036585
0.15996137009042033,0.24542624770498567,0.3453201564555546,0.25549849852229495,0.20270198889093893,0.0206866040159613,0.016437020975733418,0.03148995113771173,0.009912499965964409,0.04214616077783938,0.09780476617181051,0.08133110353221601,0.1735437776103512,0.13197867383960077,0.40333264802670693,0.22134003581516287
0.15757685682540348,0.2398667874955056,0.34048066659819326,0.2573735974874631,0.20354313882910388,0.02154053153524572,0.016482435592627284,0.03113592364603004,0.009582886801686015,0.0420717322728838,0.09571526360927902,0.08154928850517133,0.169115541673559,0.12908250692426995,0.40271980839614535,0.2193579925076427
0.15525641634428278,0.23435469938639092,0.3355518166909319,0.2591459793225487,0.20439875639560004,0.02244176922344217,0.01653576471443855,0.030778786035186273,0.009267628606233676,0.04201884242668595,0.0936454389494259,0.081776245022916,0.16472879216224554,0.12621814664591524,0.40202969156397067,0.21737692475585227
0.15300418740303612,0.22889315926170375,0.3305397026396514,0.2608116713210166,0.2052700778703207,0.023391550110975438,0.016596870103940103,0.03041875665094112,0.008968157270575093,0.04198664751145488,0.0915961539260319,0.08201135436107522,0.16038741739148554,0.12338541446456568,0.40126205451302943,0.21539335989425576
0.15082419548437775,0.22348532664237242,0.32545083300986566,0.26236724583572485,0.20615834695533858,0.024391126632586208,0.01666561426853247,0.030056089225276642,0.008685945010989824,0.0419742697498985,0.08956813643517209,0.0822540140520837,0.15609501569086998,0.12058430047068305,0.4004161339946571,0.2134036523331854
0.14872039854123728,0.21813428994530126,0.3202920016458138,0.26380974336823243,0.2070647172383566,0.025441770303281604,0.016741863588322317,0.029691054332056283,0.008422493702405328,0.04198082059804692,0.08756196459227295,0.08250366837676877,0.15185491001716603,0.11781494767964773,0.3994908296903462,0.21140415092340972
