EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
-0.00687976401427076,0.32751280248623504,0.25051590772302607,0.1877508847756414,0.1359756821522996,0.02118438570476297,0.10928114726168872,0.020009364464412944,0.008070192413130596,0.13834014288821672,0.44178151164269974,0.30176672677902255,0.29740514794705375,0.20277711670521906,0.3182616339629509,0.2503817202976804
-0.0071125108701849404,0.3321459960000408,0.2528198384320737,0.1919596232714826,0.13660023175229205,0.021694062578454267,0.10740979589544743,0.019850900451370748,0.007834643354954332,0.13905118084170415,0.44648903322621264,0.3045542302116601,0.2990227086698372,0.20324242548293545,0.32304037204037583,0.2519471214993947
-0.007320824157767716,0.3367140380787049,0.25521856295419687,0.19624694367916795,0.13723138768587886,0.022220786247799103,0.10551541218777556,0.01969426702000334,0.007613699390770479,0.13969542167617285,0.45111419367079847,0.3072732426983082,0.3006066534522005,0.20374698731283825,0.327817156817696,0.2535743411021893
-0.0075057659180034625,0.34121037170183693,0.25770833425898926,0.20061191580350757,0.13786940698564734,0.022764607435865253,0.10360057423931787,0.019539785953423375,0.0074071554394686415,0.14027116482139246,0.4556512693731557,0.30992488140408087,0.30215998538039474,0.20429397663175672,0.332591879031273,0.2552654655980561
-0.00766838138066208,0.3456289444781226,0.2602855395971447,0.20505345525761393,0.13851466520075,0.023325563888720605,0.10166795610776888,0.01938777406790957,0.0072147975251467215,0.1407769065103719,0.46009478642693125,0.31251039199511776,0.30368627229531747,0.20488674516001384,0.33736441766363334,0.25702220755507077
-0.007809697810662939,0.34996420438705594,0.26294662770082067,0.20957027465889713,0.13916764644426644,0.02390367423367443,0.09972029550161975,0.019238549705645536,0.007036403239534379,0.14121144341831823,0.46443968969701166,0.3150309265007947,0.3051895682056641,0.20552880328067882,0.3421344796204377,0.2588458911270404
-0.007930723431490727,0.35421104997743463,0.2656880099280018,0.2141608200893284,0.13982892256231663,0.024498931948281805,0.09776035524525829,0.01909243691501263,0.006871741549108396,0.14157395569086814,0.46868146359530044,0.31748732564188886,0.3066742988794622,0.20622378521352774,0.3469014244499165,0.26073752335653266
-0.008032446457205172,0.35836473384580214,0.26850593764956976,0.21882320460791357,0.14049912208607845,0.025111299795088894,0.09579088089888518,0.018949767275665226,0.006720572021454967,0.14186406574351185,0.4728161982155366,0.31987999957027663,0.30814511677660056,0.20697539969461531,0.3516641204351408,0.2626979026659432
-0.008115834267065011,0.36242072023746275,0.27139636935980466,0.22355517186310656,0.14117888990518596,0.02574070502029168,0.09381455686183778,0.01881087944294826,0.006582643666092617,0.14208187028399336,0.4768405967080277,0.3222089798760178,0.30960673148518486,0.20778736817178256,0.3564209068437971,0.26472771979102916
-0.008181832757227834,0.3663744996983045,0.27435487359333155,0.22835411594687782,0.1418688388435863,0.02638703553252744,0.09183396312031664,0.018676116595767234,0.006457693978007906,0.14222794419428586,0.4807519221929669,0.32447409650419445,0.31106372251437603,0.20866335274273357,0.3611696867558773,0.26682763579091756
-0.00823136590219477,0.3702213657565222,0.27737662710925376,0.2332171428481044,0.14256949452259807,0.02705013717556119,0.08985153885973272,0.018545822068515353,0.006345449049925485,0.14230331615084796,0.4845478850129946,0.3266751802091145,0.312520354060293,0.20960687620288113,0.36590809020766424,0.26899833345463203
-0.008265335554533718,0.3739561931720408,0.28045651531691435,0.23814114182705035,0.14328123505721546,0.027729812092155845,0.08786956682785983,0.01842033352656377,0.006245625011783148,0.14230941710170092,0.4882264735986259,0.328812238565558,0.3139804471126948,0.210621236644958,0.37063364000199067,0.271240539722583
-0.00828462150497381,0.377573327828377,0.2835892830406392,0.24312285042791887,0.14400423379166208,0.028425818053930532,0.08589018551657354,0.01829997610254391,0.006157930128418223,0.14224800389771552,0.4917857345535572,0.3308855928507428,0.31544737135821366,0.2117094269953697,0.3753438948048092,0.273555018131788
-0.008290081816409384,0.3810666730189958,0.2867696882218206,0.2481589076170553,0.14473842779606566,0.029137868512552564,0.08391541669399992,0.018185054944726966,0.006082066809807593,0.14212106143839906,0.49522350965833056,0.3328959708191547,0.31692415144220004,0.21287408798800875,0.380036562675631,0.2759425317083123
-0.008282553435003465,0.38442991874023236,0.28999264154628634,0.2532458907414495,0.14548353060763292,0.029865633020639583,0.0819471920558626,0.01807584831100866,0.00601773322777053,0.14193068759074975,0.4985371573086127,0.33484455277290903,0.31841361883804126,0.21411751886952865,0.38470957915214293,0.2784037781028893
-0.008262853069879002,0.3876568061452978,0.2932533261647517,0.2583803325187729,0.14623907863645666,0.030608737585506727,0.07998737355086764,0.017972603726103032,0.005964624430421579,0.14167896583289558,0.5017233464617713,0.3367329707367176,0.31991855463759455,0.21544173336677389,0.3893611452504838,0.2809393000328945
-0.008231778280596897,0.39074137512494417,0.2965472923653508,0.26355871501778827,0.14700448695599977,0.03136676446368806,0.07803776755645044,0.01787553894016709,0.005922432869070098,0.1413678478390783,0.5047780385387971,0.3385632628322598,0.32144180700712544,0.21684852862438425,0.3939897222189825,0.2835493751991571
-0.00819010846293689,0.3936781811246836,0.2998705230005037,0.26877743854671415,0.14777910158131072,0.03213925088566647,0.07610013349259999,0.017784846074197194,0.005890848279578488,0.14099910082873401,0.5076966714373574,0.34033778697885125,0.3229863803803216,0.2183395484687912,0.3985939815503093,0.28623390170061247
-0.008138605134607223,0.3964624716856976,0.30321946662355603,0.2740327645042462,0.14856224517647856,0.03292568622286048,0.07417618766116603,0.0177006959432399,0.005869556890246542,0.14057435340160016,0.5104744403125013,0.3420590997157662,0.3245554945513832,0.21991633642151184,0.40317271056003007,0.2889923233145486
-0.008078011225224379,0.399090314743786,0.3065910365971946,0.2793207325183758,0.14935325487472992,0.03372550717427654,0.07226760322364842,0.017623241024182407,0.005858239959869429,0.1400952013100975,0.5131065774249909,0.34372980716666707,0.3261526129069103,0.22158037699092273,0.4077246757140526,0.29182363887131507
-0.008009049760577121,0.40155867265668255,0.30998257582672223,0.28463705606865464,0.15015151108289387,0.03453809196132321,0.07037600728273202,0.0175526167869468,0.005856571787977081,0.13956331659433652,0.5155885973329113,0.34535239590325173,0.3277814400610986,0.22333312409591127,0.41224844776119207,0.29472648638437726
-0.007932422464620687,0.4038654181629451,0.31339178816981844,0.2899770231997013,0.15095645635597293,0.03536275757392206,0.06850297601726275,0.01748894139895096,0.005864217920036026,0.13898053879704175,0.5179164982594422,0.34692905170501787,0.32944589010723546,0.22517601584951316,0.4167421992385707,0.2976992533674936
-0.007848808495586078,0.40600929089616467,0.31681663890107087,0.2953354603516003,0.15176760366391503,0.03619876382951833,0.06665002874651027,0.017432313906009446,0.005880834891689419,0.13834894525925204,0.5200869121558233,0.3484614922347301,0.3311500275497001,0.2271104753485312,0.42120352257559585,0.30074017890453525
-0.007758863387520151,0.4079897955658909,0.32025522778863863,0.30070679336636463,0.15258453362764773,0.03704532334100343,0.06481862167991757,0.01738281107723689,0.005906072174935016,0.13767089855026654,0.522097197907546,0.34995087710231015,0.33289798372216045,0.22913789756267186,0.4256293663253778,0.30384743649233625
-0.007663218264311156,0.40980704534723567,0.32370563930561624,0.3060851716830328,0.1534068805716336,0.03790161434836542,0.06301014195733022,0.017340483404015384,0.0059395755269221655,0.13694907020267505,0.5239454742223483,0.35139784047382466,0.33469385212377195,0.23125962287451254,0.43001613961591767,0.30701919369162767
-0.007562479385182701,0.4114615562744023,0.3271657751991592,0.31146460451715646,0.15423430752211315,0.038766794828158695,0.06122590241678274,0.017305351743787566,0.005980990660234729,0.13618644104972505,0.5256305909074374,0.35280260847874567,0.336541566615704,0.23347689826574855,0.43435991787108647,0.31025364566344305
-0.007457228068968195,0.41295400039989866,0.33063318361057165,0.31683908692170815,0.15506647056942602,0.0396400171287622,0.05946713735673437,0.01727740682889795,0.006029966781410727,0.1353862795403343,0.52715203940941,0.3541651321976479,0.3384447668188141,0.23579082754963782,0.4386566588882098,0.31354902081037456
-0.0073480210296159865,0.4142849270680568,0.33410492977434797,0.32220270816620417,0.15590297330451106,0.04052044225266642,0.057734999400203074,0.017256612299450122,0.006086159837270358,0.13455210038208898,0.5285098055782452,0.35548520416980467,0.34040666072201375,0.2382023123890106,0.44290239278749166,0.31690355792807196
-0.007235391137947698,0.415454488936253,0.3375775706230405,0.32754973524518344,0.15674331232892183,0.041407252818021406,0.056030557430220326,0.017242909500056025,0.006149235314745225,0.1336876066859376,0.5297041695594015,0.3567625537825945,0.3424299171266412,0.24071198609201905,0.44709337584269937,0.3203154554473083
-0.007119848605524479,0.4164622737445098,0.34104724338911346,0.33287466509653063,0.1575868151186526,0.04229966369745601,0.054354795457139636,0.017236222090904172,0.006218870452916525,0.1327966194182912,0.5307354594577403,0.3579969212976329,0.3445166371707998,0.24332014232898508,0.4512261994024002,0.32378279445926667
-0.007001882566522497,0.41730733689626875,0.3445098106062168,0.3381722402585571,0.1584325798515491,0.04319692935846205,0.05270861220311254,0.01723645970418624,0.0062947557453973645,0.1318829983779116,0.5316037669066286,0.35918811101212234,0.3466684160924085,0.24602666931229467,0.45529784677500684,0.3273034382212382
-0.006881963013815306,0.4179884040648819,0.3479610067042625,0.34343742418443096,0.15927944442041306,0.04409834701838312,0.05109282114882167,0.017243520412290457,0.00637659563620379,0.13095055908979536,0.5323086522277201,0.36033602452301633,0.3488864490599928,0.24883101650736866,0.45930569302719,0.33087491170018546
-0.006760542809191127,0.41850413049864654,0.35139656907326877,0.348665334204551,0.16012600622113407,0.045003254876264144,0.04950815078067792,0.017257291840940714,0.00646410834172142,0.1300029923517912,0.5328489286817064,0.36144067525854673,0.3511716333945766,0.2517322115900727,0.4632474450582456,0.33449427769273843
-0.006638058954527054,0.41885334318313455,0.3548123514306977,0.35385113210426905,0.16097067988771172,0.04591102488749865,0.04795524479894445,0.01727765083370692,0.0065570247639488944,0.12904380316931946,0.533222644216047,0.3625021853977134,0.35352465046641707,0.2547289099012237,0.467121021965786,0.3381580574731057
-0.006514932363524706,0.4190352456783393,0.3582044180051164,0.35898987437342755,0.16181176551568136,0.04682104979556131,0.04643466209236207,0.017304461649905522,0.006655086494416798,0.12807629221223066,0.5334272751106358,0.3635207660696559,0.3559460235687507,0.2578194487598199,0.470924378495158,0.3418622440170133
-0.0063915663615224634,0.4190495801524986,0.36156911758959903,0.36407632664685535,0.16264751361771848,0.04773272441524654,0.04494687634516217,0.01733757275184661,0.006758042942479243,0.12710358205494152,0.5334600218158815,0.3644966813860401,0.3584361487529463,0.26100189601393237,0.474655277136654,0.34560239812642424
-0.0062683447517433285,0.4188967430378854,0.36490313689525333,0.3691047799507328,0.1634761832636236,0.048645421458653415,0.04349227532204559,0.01737681230600509,0.0068656476544848655,0.12612866156348132,0.5333181053646898,0.3654301964955609,0.36099529647214784,0.26427409158762355,0.4783110321819905,0.34937377652370255
-0.006145629985995814,0.418577852660332,0.3682035328450391,0.37406896885686086,0.1642960911596117,0.049558464886797104,0.042071160661519835,0.017421983091314222,0.00697765392024379,0.1251544232160197,0.5329990300101448,0.3663215095465519,0.3636235829268409,0.2676336812841228,0.48188830780511754,0.35317145667408884
-0.006023761612597709,0.41809476904835524,0.37146774350965095,0.37896216085635537,0.16510564958911575,0.05047111099404921,0.040683749950455914,0.01747285899283143,0.007093810038497876,0.1241836861811739,0.5325008033748854,0.36717066728006864,0.36632091122475796,0.27107814225771687,0.4853830903596194,0.3569904474942295
-0.005903055084961923,0.41745006782500294,0.3746935773403206,0.38377736046711647,0.16590339138894172,0.05138254961417032,0.03933018196190335,0.017529185623450547,0.007213855594179196,0.12321920570212695,0.5318221066978803,0.367977464014445,0.36908688383071586,0.27460479965014095,0.4887908648741662,0.3608257818030198
-0.005783800999023919,0.4166469715570974,0.37787918025297695,0.38850753340013316,0.16668798046956865,0.05229192616583095,0.03801052381948123,0.01759068514405297,0.007337520781505987,0.12226367011835856,0.5309624093016225,0.3687413240632869,0.3719206892418038,0.2782108339049579,0.4921068971677614,0.364672586906115
-0.005666264808886691,0.4156892431327966,0.3810229800278977,0.3931458109299245,0.16745820680222276,0.05319837363966212,0.036724778463233076,0.01765706302482987,0.007464529314365167,0.12131968751658097,0.5299220231420735,0.36946117579193966,0.3748209797691277,0.2818932782393639,0.4953265183427182,0.3685261303109273
-0.005550687048685425,0.41458104663043716,0.38412360747441104,0.3976856637810113,0.1682129652799035,0.054101045135371645,0.0354728917992525,0.017728014871841242,0.007594603275666351,0.1203897645038341,0.5287020952029644,0.3701353552123815,0.3777857908499727,0.2856490056903913,0.4984453721466777,0.37238183822999754
-0.005437284065841981,0.4133267817207892,0.3871797939314572,0.40212103584788855,0.16895121840160598,0.05499914347979455,0.034254759400143116,0.01780323265724386,0.007727468185045581,0.11947627991469867,0.5273045375068213,0.3707615983170268,0.38081255445064155,0.28947470509211193,0.5014596123313939,0.3762352852365442
-0.0053262492477941,0.4119308979214631,0.3901902449787652,0.4064464295799035,0.16967194331094132,0.055891946482150456,0.033070232652714075,0.01788241010071309,0.007862857679891871,0.11858145638920027,0.525731896582531,0.3713371394409584,0.3838981987219107,0.2933668453165634,0.5043660391252417,0.3800821541795632
-0.0052177547021681195,0.4103976950239705,0.3931534907480255,0.41065693682485455,0.17037406432176255,0.05677882652939024,0.03191912428528977,0.017965246985257678,0.008000517664206779,0.11770733268867059,0.5239871662922355,0.37185887007721413,0.38703927872340865,0.29732162715814303,0.507162166516486,0.38391816624235103
-0.0051119533303657,0.40873111578256976,0.3960677139543664,0.4147482112513861,0.17105637266082946,0.057659263435078115,0.030801213244764317,0.01805145223253439,0.008140209796361637,0.11685574019538936,0.5220735499121325,0.3723235091608617,0.3902320964041899,0.3013349223897931,0.5098462151018927,0.3877389818339234
