time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.0125,0.23761415854096413,0.47547513619065285,0.8685468416661024,0.6708027049899101,0.5488773249089718,1.96532579138875,1.5658069401979446,0.5525686591863632,5.819029659032822,-5.132060879841447,9.904121328145266,-9.965417687781155,10.441473126411438,-11.42623856663704,11.792320990934968,-8.520936481654644,24.080520984716713,12.221087326761335,-61.05070991907269,-86.86972840223461,-492.61075492948294,-876.3753301650286,-393.25779882259667,-262.87244874984026,-1.5281559905570602e-05,,,,-2.0715471215398658e-05,,,,-5.52312611139114e-06,,,,-4.6532955052193316e-05,,,
1.0166666666666666,0.23761415854096413,0.35660635214298964,1.0264644492417574,0.7497206702828407,0.7056994177401066,2.0439388230443,1.4875165931880474,0.7893837988376617,5.576570089906454,-4.930011238902807,9.300211491063237,-9.4409220200032,9.887758642435074,-11.029494171962142,11.238319333642721,-8.599834041669965,18.742282513994724,9.097486732061952,-68.05015436839312,-97.71868819370866,-479.14711693301797,-844.8265174217522,-382.65289718285203,-258.8684313185513,-2.127096552246785e-05,,,,-1.830819888260925e-05,,,,-5.627563939191425e-06,,,,-1.1297726602640533e-05,,,
1.0208333333333333,0.4356259573251009,0.35660635214298964,1.2238614587113261,0.4340488091111183,0.392055232077837,1.8867127597332,1.330935899168253,0.6315070390701294,5.253290664404631,-4.727961597964168,8.897604933008552,-8.956772172823548,9.492248296737671,-10.632749777287245,10.763460770249367,-8.205346241593361,12.858530622906983,6.520516241434962,-75.98285807762295,-109.93352421792224,-464.5395096950233,-811.6172408498824,-371.1715573910624,-253.4717121720314,-2.2799053134576596e-05,,,,-1.2992993321993209e-05,,,,-7.472456436364574e-06,,,,-2.5409799511652087e-05,,,
1.025,0.47522831708192825,0.11886878404766321,1.1054232530295849,0.6708027049899101,0.784110464155674,1.7294866964221,1.4092262461781502,0.7104454189538956,4.970421167090535,-4.323862316086888,8.37421640753746,-8.553313966840506,9.017635881900787,-9.91860986687243,10.130316019058228,-7.416370641440153,6.974778731819242,3.6311856913380325,-83.60447536688298,-121.83615996036679,-447.9959545098245,-774.9122509546578,-356.4473964367062,-246.68229131028056,-2.361579126117664e-05,,,,-2.284307855560802e-05,,,,-1.091615864858681e-05,,,,-4.73977049584573e-05,,,
1.0291666666666666,0.5940353963524103,0.11886878404766321,1.2633408606052399,0.3551308438181877,0.7056994177401066,1.80809972807765,1.330935899168253,0.3157535195350647,4.647141741588712,-3.879353106021881,7.931349193677306,-8.069164119660854,8.305717259645462,-9.759912109002471,9.259741986170411,-7.416370641440153,0.4675829317420721,-0.5075850966386497,-89.24291672883555,-131.4753436599858,-430.308430083096,-736.1972258985043,-340.7591535151005,-238.93538801930845,-2.3993022858124612e-05,,,,-1.732904048359213e-05,,,,-9.331404662414589e-06,,,,-1.535351081786453e-05,,,
1.0333333333333332,0.7524448353797197,0.07924585603177547,1.381779066286981,0.3156718611717224,0.4704662784934044,1.7294866964221,1.4875165931880474,0.5525686591863632,4.2430424597114325,-3.6368935368955135,7.287178700789809,-7.383285169489682,7.98930898308754,-8.807725561782718,9.101455798372626,-6.548497481271625,-6.50719580007717,-3.9435457508079708,-94.3758426583372,-139.90475126774982,-412.26891512051225,-696.4334868453443,-323.84389718063176,-231.44961629994214,-2.3436105668978935e-05,,,,-9.282054877688111e-06,,,,-7.68462512937138e-06,,,,-1.2511012045744274e-05,,,
1.0375,0.7920471951365471,-0.1981146400794387,1.5791760757565498,0.1578359305858612,0.784110464155674,1.7294866964221,1.5658069401979446,0.39469189941883087,3.919763034209609,-3.273204183205962,6.643008207902312,-6.818443681113422,7.198288291692734,-7.934887893497944,8.468311047181487,-6.2329072412103415,-13.793696486391127,-7.223326375242323,-99.31433957535774,-147.08535774843767,-389.7415208257735,-651.4261778071523,-304.124038759619,-220.74322186410427,-1.490877910664606e-05,,,,-6.067605003296493e-06,,,,-2.8953339980458193e-06,,,,-4.605347144897274e-06,,,
1.0416666666666667,0.9108542744070292,-0.27736049611121416,1.5791760757565498,-0.1972949132323265,0.6272883713245392,1.8867127597332,1.8006779812276363,0.7893837988376617,3.5964836087077856,-2.828694973140955,6.0793590266257524,-6.334293833933771,6.72367587685585,-7.300096862018108,7.7560232020914555,-5.917317001149058,-18.93710873555392,-9.175576746929437,-101.91968834260479,-148.88050936860964,-365.89416202157736,-605.7197261042893,-284.84239941462874,-210.21091514267027,-2.093729395348607e-05,,,,-1.0450140926679895e-05,,,,-3.2509431756910833e-06,,,,-2.607503502938171e-05,,,
1.0458333333333334,1.108866073191166,-0.3169834241271019,1.8160524871200323,-0.1578359305858612,1.2545767426490784,1.4150345697999,1.5658069401979446,0.15787675976753235,3.1519743986427784,-2.5862354040145874,5.475449189543724,-5.487031601369381,6.011757254600525,-6.982701346278191,7.202021544799209,-5.128341400995851,-23.418111831415445,-10.659287029411644,-102.54186118254438,-147.55365817109123,-342.9267795570195,-559.7510959021747,-265.823691515252,-200.54904699325562,-3.746491231996097e-05,,,,-1.628151317300446e-05,,,,-4.577307689554249e-06,,,,-1.3243181195201877e-05,,,
1.05,1.1484684329479933,-0.5150980642065406,1.7765730852261186,-0.1578359305858612,0.8625215105712414,1.572260633111,1.4092262461781502,0.07893837988376617,2.788285044953227,-2.222546050325036,4.871539352461696,-5.043227574788034,5.37894070148468,-5.951165920123458,6.568876793608069,-4.654956040903926,-27.74325395002961,-11.94777227472514,-104.05840747989714,-147.67073327675462,-314.6795390546322,-511.85982337221503,-243.6498062685132,-186.883161412552,-3.959306706922657e-05,,,,-1.8789895963912612e-05,,,,-6.682222826299175e-06,,,,6.203532203270692e-06,,,
1.0541666666666667,1.3068778719753027,-0.7924585603177547,1.8160524871200323,-0.2762128785252571,0.7056994177401066,1.572260633111,1.2526455521583557,0.39469189941883087,2.4650056194514036,-1.9396765530109406,4.307890171185136,-4.397694445215166,4.825226217508316,-5.1576771307736635,6.173161324113607,-4.181570680812001,-32.57494424469769,-12.221087326761335,-105.45829636976123,-144.86093074083328,-285.9923103824258,-461.3467658497393,-220.0736199785024,-172.17274954542518,-3.784451665860217e-05,,,,-3.6896778013534044e-05,,,,-5.953392013777724e-06,,,,8.322298028914975e-06,,,
1.0583333333333333,1.3068778719753027,-0.6735897762700915,1.9344906928017735,-0.2762128785252571,0.7056994177401066,1.572260633111,1.722387634217739,0.39469189941883087,2.0609063375741243,-1.6163971275091171,3.824762301519513,-3.7521613156422973,4.113307595252991,-4.840281615033746,5.460873479023576,-3.550390200689435,-35.653198545333,-10.542152007110417,-105.03055254230276,-137.29007390793413,-256.9530911743641,-413.8050646521151,-197.4615156557411,-157.8105131071061,-3.761262121241031e-05,,,,1.0299254391416316e-05,,,,-6.778590185217248e-06,,,,2.1200458473085316e-05,,,
1.0625,1.3860825914889574,-0.752835632301867,1.8950112909078598,-0.394589826464653,1.3329877890646458,1.2578085064888,1.8006779812276363,0.07893837988376617,1.6163971275091171,-1.2931177020072937,3.4221557434648275,-3.268011468462646,3.480491042137146,-4.28483946248889,5.065158009529114,-3.155902400612831,-38.809383334591985,-9.683161843568087,-103.55289204744622,-130.07044239202514,-226.50590982288122,-365.30204229056835,-173.35946647450328,-141.27218023873866,-3.5796955018263955e-05,,,,-2.738850014447373e-05,,,,-8.847215630128748e-06,,,,6.943224054926404e-07,,,
1.0666666666666667,1.3860825914889574,-0.9509502723813057,2.052928898483515,-0.5524257570505142,0.8625215105712414,1.572260633111,2.2704200632870197,0.07893837988376617,1.3335276301950216,-1.0102482046931982,2.576681971549988,-2.662824159488082,3.0058786273002625,-3.4913506731390953,4.511156352236867,-2.7614146005362272,-41.03040226036683,-8.082316538784653,-100.28648463776335,-121.21175939682871,-194.12278052419424,-314.3520206026733,-148.20569151081145,-124.21158422715962,-3.0784849089145845e-05,,,,-1.2905943837960058e-05,,,,-4.824919688440807e-06,,,,1.9221019696344637e-05,,,
1.0708333333333333,1.6236967500299215,-1.1094419844448566,2.1318877022713423,-0.5524257570505142,1.176165696233511,1.49364760145545,1.722387634217739,-0.07893837988376617,1.0506581328809261,-0.6869687791913748,2.2545967251062393,-2.1786743123084307,2.2148579359054565,-2.85655964165926,3.8780116010457277,-2.840312160551548,-40.87454128311947,-6.989056330639869,-94.72581488080323,-110.59694981668144,-162.44363229721785,-265.23724840953946,-124.01599851436913,-107.58620750159025,-2.853826706356792e-05,,,,-2.5379939968880796e-05,,,,-6.193923457720001e-06,,,,1.033970925581613e-05,,,
1.075,1.6236967500299215,-0.8717044163495302,2.1318877022713423,-0.7102616876363754,1.0193436034023762,1.2578085064888,1.9572586752474308,0.39469189941883087,0.8890184201300144,-0.48491913825273514,1.7714688554406166,-1.6541786445304751,2.0566537976264954,-2.380466368049383,3.4822961315512657,-2.209131680428982,-40.13420164119452,-5.661526077892631,-87.92079944396392,-99.27968960255384,-131.64446040987968,-218.74426120892167,-100.08923696354032,-91.04787463322282,-2.5564752514190556e-05,,,,-7.95774743932024e-06,,,,-5.068081366141092e-06,,,,-4.314386356905073e-06,,,
1.0791666666666666,1.6632991097867489,-0.9509502723813057,2.3687641136348248,-0.7102616876363754,0.784110464155674,1.4150345697999,1.6440972872078419,0.07893837988376617,0.48491913825273514,-0.12122978456318378,1.2078196741640568,-1.2910662591457367,1.4238372445106506,-1.7456753365695477,3.0074375681579113,-1.7357463203370571,-37.52353027230129,-3.6311856913380325,-76.99388894252479,-81.56232361216098,-102.69323883578181,-175.39741599932313,-79.58058420568705,-76.0763311944902,-2.4470718322006438e-05,,,,-8.94838521605496e-06,,,,-3.4082212362070803e-06,,,,-2.2361288014221886e-06,,,
1.0833333333333333,1.5840943902730942,-1.1490649124607444,2.2108465060591698,-0.8286386355757713,1.176165696233511,1.1005824431777,1.8789683282375336,0.3157535195350647,0.36368935368955135,0.12122978456318378,1.087037706747651,-0.7665705913677812,1.1865310370922089,-0.8728376682847738,2.6908651925623417,-1.6568487603217363,-32.53597900038585,-0.19522503716871142,-65.13371918117628,-62.28395621292293,-78.93387766554952,-140.00331860035658,-63.629409838467836,-64.23836661502719,-1.8183149291860516e-05,,,,-6.2391619524788315e-06,,,,-5.543873296092177e-06,,,,-4.391545284627746e-06,,,
1.0875,1.782106189057231,-1.1886878404766321,2.2108465060591698,-0.7497206702828407,1.0193436034023762,1.2578085064888,1.722387634217739,-0.3157535195350647,-0.0,0.24245956912636757,0.6844311486929655,-0.48414984717965126,0.7910206913948059,-1.1108843050897121,2.532579004764557,-0.9467707201838493,-30.27599483029917,0.8980351709760725,-55.490040162112564,-47.41541779367253,-58.51842658594251,-109.76539835333824,-49.080536514520645,-53.35788446478546,-1.8164874984655677e-05,,,,-5.411287770914228e-06,,,,-5.064925657836071e-06,,,,1.0847261401446305e-05,,,
1.0916666666666666,1.782106189057231,-1.1094419844448566,2.2503259079530835,-0.789179652929306,1.0193436034023762,1.2578085064888,1.8789683282375336,0.39469189941883087,0.12122978456318378,0.4040992818772793,0.44286721386015415,-0.12103746179491282,0.7910206913948059,-0.47609327360987663,1.97857734747231,-0.5522829201072454,-27.353601506911218,2.4207904608920217,-45.9241327480413,-31.88345377566293,-40.65490689128637,-83.8971197605133,-36.02160804904997,-43.34784088656306,-1.6138677556299654e-05,,,,-4.6293616177980695e-06,,,,-5.2917370662600095e-06,,,,-2.8532655167067195e-06,,,
1.0958333333333332,1.7425038293004036,-0.8717044163495302,2.2108465060591698,-1.1048515141010284,1.0193436034023762,1.572260633111,1.8789683282375336,0.15787675976753235,-0.1616397127509117,0.565738994628191,0.16104262322187424,0.08069164119660854,0.15820413827896118,0.15869775786995888,1.7411480657756329,-0.5522829201072454,-21.703641081694514,4.685400892049074,-35.3471944690682,-17.95151620171964,-27.631257064640522,-63.88416098430753,-26.819007452577353,-36.210244596004486,-2.1769706671110993e-05,,,,-7.92863605404828e-06,,,,-5.675509915327697e-06,,,,-2.015229029335864e-05,,,
1.1,1.5840943902730942,-0.9905732003971934,2.1318877022713423,-0.7497206702828407,0.9409325569868088,1.7294866964221,1.9572586752474308,-0.0,-0.08081985637545586,0.5253290664404631,0.08052131161093712,0.08069164119660854,0.39551034569740295,0.3967443946748972,1.8202911596745253,-0.5522829201072454,-16.67712456546724,5.310121010988951,-26.71454631490633,-8.585507748648524,-16.103567015379667,-47.192129865288734,-17.879338301718235,-28.985604448243976,-2.1927885000179404e-05,,,,-3.412956992115534e-05,,,,-5.646574006129513e-06,,,,-6.622091276615788e-06,,,
1.1041666666666667,1.8613109085708857,-0.9905732003971934,2.1318877022713423,-0.789179652929306,1.0193436034023762,1.33642153814435,1.6440972872078419,0.15787675976753235,-0.2828694973140955,0.7677886355668306,0.16104262322187424,0.36311238538473845,-0.0,0.47609327360987663,1.8202911596745253,-0.23669268004596233,-14.962653815746307,4.333995825145394,-24.4591697701253,-6.439130811486393,-8.359775226563215,-34.782347567379475,-9.728463487699628,-22.97957830131054,-2.3891618668317157e-05,,,,-5.0644916406557706e-05,,,,-3.7380933667218895e-06,,,,1.8438264800249614e-05,,,
1.1083333333333334,1.7425038293004036,-1.1886878404766321,2.171367104165256,-0.7497206702828407,1.0193436034023762,1.2578085064888,1.8006779812276363,0.23681513965129852,-0.3232794255018234,0.6869687791913748,0.04026065580546856,0.443804026581347,0.23730620741844177,0.3967443946748972,1.3454325962811708,-0.23669268004596233,-11.455781827680767,5.934841129928827,-22.94262347277254,-5.034229543525726,-1.8479503132402897,-24.994350261986256,-3.1551773473620415,-17.58285915479064,-2.775970833445449e-05,,,,-2.3999534546340594e-05,,,,-2.5626084739835268e-06,,,,-6.297806247069538e-06,,,
1.1125,1.8217085488140583,-1.1094419844448566,2.171367104165256,-0.8286386355757713,0.7056994177401066,1.2578085064888,1.722387634217739,-0.07893837988376617,-0.24245956912636757,0.7273787073791027,-0.16104262322187424,0.48414984717965126,0.15820413827896118,0.47609327360987663,1.5037187840789557,-0.47338536009192467,-9.351658634841442,5.192985988687724,-17.654154333285987,-1.5610014088451862,2.815924286842346,-17.74074511602521,1.9281639344990253,-13.578841723501682,-2.718136971286778e-05,,,,-8.303387740151989e-07,,,,-4.529926288611864e-06,,,,2.3721464097213553e-05,,,
1.1166666666666667,1.8217085488140583,-1.1886878404766321,2.2898053098469973,-0.8286386355757713,0.784110464155674,1.49364760145545,2.035549022257328,-0.0,-0.4445092100650072,0.6465588510036469,-0.08052131161093712,0.443804026581347,-0.23730620741844177,0.3967443946748972,1.6620049718767405,-0.23669268004596233,-6.117543356958777,4.9977609515190125,-11.937941366340965,1.365876232739538,5.279858037829399,-12.671960797160864,5.083341281861067,-11.315701436251402,-2.875869171511101e-05,,,,-4.6515025975090146e-06,,,,-3.4532716187074747e-06,,,,1.0979856224948816e-06,,,
1.1208333333333333,1.8217085488140583,-1.0301961284130812,2.3687641136348248,-0.789179652929306,1.2545767426490784,1.4150345697999,2.035549022257328,0.23681513965129852,-0.4445092100650072,0.9698382765054703,-0.12078196741640568,0.6455331295728683,-0.0,0.7934887893497944,1.2662895023822784,-0.0,-3.740663453936577,3.7873657210730016,-6.688358029350638,3.5512782051227987,6.599822547286749,-9.613211639225483,6.310354694724083,-10.271175149828196,-3.0805854719585975e-05,,,,-4.255913246853729e-06,,,,-3.409296265577535e-06,,,,7.331553828087277e-08,,,
1.125,1.8217085488140583,-1.1490649124607444,2.2898053098469973,-0.7102616876363754,0.9409325569868088,1.49364760145545,1.8789683282375336,0.23681513965129852,-0.3232794255018234,0.9294283483177423,-0.3220852464437485,0.5244956677779555,0.15820413827896118,0.7934887893497944,1.4245756901800632,-0.15779512003064156,-2.415845147334039,2.9674205649644136,-3.033092594705522,4.956179473083466,8.095782324671745,-6.816640980541706,8.676737705245614,-8.704385720193386,-2.0990241951399265e-05,,,,4.388932407742253e-05,,,,-3.7114987279645716e-06,,,,-9.959190343507805e-06,,,
1.1291666666666667,1.900913268327713,-1.1490649124607444,2.329284711740911,-0.7102616876363754,1.0977546498179436,1.2578085064888,1.9572586752474308,0.3157535195350647,-0.24245956912636757,0.7677886355668306,-0.08052131161093712,0.7665705913677812,-0.07910206913948059,0.6347910314798355,1.0288602206856012,-0.15779512003064156,-1.4417140395380557,2.2255654237233102,-1.5943179023452103,3.863478486891836,8.271777592599392,-6.729248147457838,8.41380625963211,-9.139605006203055,-2.213769716395632e-05,,,,-2.4400020537761104e-05,,,,-4.136936654136538e-06,,,,1.0528184148910223e-06,,,
1.1333333333333333,1.8217085488140583,-1.1886878404766321,2.3687641136348248,-0.8286386355757713,0.9409325569868088,1.33642153814435,1.8006779812276363,0.47363027930259705,-0.20204964093863964,0.9698382765054703,-0.04026065580546856,0.48414984717965126,-0.07910206913948059,0.47609327360987663,1.5037187840789557,-0.15779512003064156,-1.4027487952262163,2.2646104311570525,-1.5943179023452103,3.6683533107861876,8.447772860527039,-5.505748484283686,8.852025335654616,-8.095078719779849,-2.7581849982242406e-05,,,,-7.785173777951748e-05,,,,-8.572516419701691e-06,,,,3.5722560792377563e-06,,,
1.1375,1.8613109085708857,-0.9905732003971934,2.2503259079530835,-0.789179652929306,1.0977546498179436,1.2578085064888,1.8006779812276363,0.39469189941883087,-0.36368935368955135,0.7677886355668306,-0.2818245906382799,0.5244956677779555,0.15820413827896118,0.7934887893497944,1.4245756901800632,-0.07889756001532078,-1.2079225736670196,1.8741603568196297,-1.399888889864087,3.200052888132632,7.655794154852629,-5.680534150451422,8.32616244442761,-8.269166434183717,-2.7669998099085283e-05,,,,-3.478782263555786e-05,,,,-6.253087504811837e-06,,,,8.34394166747117e-06,,,
1.1416666666666666,1.8217085488140583,-1.2679336965084076,2.2898053098469973,-0.8286386355757713,0.9409325569868088,1.572260633111,1.8789683282375336,0.39469189941883087,-0.2828694973140955,0.7677886355668306,-0.2013032790273428,0.5648414883762598,-0.23730620741844177,0.6347910314798355,1.5037187840789557,-0.07889756001532078,-1.129992085043341,1.9522503716871142,-1.2443456798791885,3.3171279937960207,7.567796520888805,-5.505748484283686,8.063230998814106,-8.443254148587584,-3.055270568763234e-05,,,,2.6672717980753564e-05,,,,-2.2452926579053997e-06,,,,1.5641718824949374e-05,,,
1.1458333333333333,1.8217085488140583,-1.0301961284130812,2.329284711740911,-0.789179652929306,0.9409325569868088,1.4150345697999,1.8789683282375336,0.23681513965129852,-0.2828694973140955,0.8081985637545586,-0.2013032790273428,0.6455331295728683,-0.15820413827896118,0.9521865472197533,1.4245756901800632,0.07889756001532078,-1.0910268407315016,1.913205364253372,-1.2443456798791885,3.2390779233537614,7.567796520888805,-5.505748484283686,8.238518629223108,-8.269166434183717,-2.878992264154583e-05,,,,2.771823876058458e-06,,,,-4.85450886454408e-06,,,,3.058264963058042e-06,,,
1.15,1.9801179878413677,-1.0301961284130812,2.171367104165256,-0.8680976182222366,1.176165696233511,0.86474334821105,2.1138393692672253,0.23681513965129852,-0.4040992818772793,0.6465588510036469,-0.12078196741640568,0.6051873089745641,-0.07910206913948059,0.6347910314798355,1.3454325962811708,-0.07889756001532078,-0.9741311077959836,1.8741603568196297,-1.0110308649018407,3.0049277120269835,7.303803618997335,-5.0687843188643456,7.6250119227916,-7.920991005375981,-2.2554651203430956e-05,,,,-3.7425762082022706e-05,,,,-8.251713731913008e-06,,,,-1.2146258323520657e-05,,,
1.1541666666666666,1.8217085488140583,-1.069819056428969,2.4477229174226522,-0.7497206702828407,0.784110464155674,1.33642153814435,1.8006779812276363,0.39469189941883087,-0.3232794255018234,0.7273787073791027,-0.2013032790273428,0.6858789501711726,-0.15820413827896118,0.714139910414815,1.187146408483386,-0.0,-1.013096352107823,1.8351153493858874,-1.2443456798791885,3.0049277120269835,7.127808351069689,-4.9813914857804775,7.362080477178097,-8.008034862577915,-6.061274703935034e-05,,,,2.116813654323528e-05,,,,-8.378913858239807e-06,,,,1.3238814439727367e-07,,,
1.1583333333333332,1.9405156280845404,-1.0301961284130812,2.2898053098469973,-0.8680976182222366,1.0193436034023762,1.2578085064888,1.8789683282375336,0.5525686591863632,-0.4040992818772793,0.8081985637545586,-0.16104262322187424,0.6858789501711726,-0.15820413827896118,0.7934887893497944,1.6620049718767405,-0.15779512003064156,-1.1689573293551803,1.7179803270846605,-1.2832314823754132,2.965902676805854,7.0398107171058655,-5.0687843188643456,7.537368107587099,-7.746903290972114,-5.334271226766635e-05,,,,-1.3839464152680782e-05,,,,-9.245550132296878e-06,,,,-1.6346858936999633e-05,,,
1.1625,1.8613109085708857,-0.9509502723813057,2.2898053098469973,-0.8286386355757713,0.7056994177401066,1.1005824431777,2.348710410296917,0.3157535195350647,-0.3232794255018234,0.8081985637545586,-0.12078196741640568,0.7262247707694769,-0.23730620741844177,0.7934887893497944,1.582861877977848,-0.0,-1.0910268407315016,1.796070341952145,-1.1276882723905146,2.7707775007002056,6.687820181250572,-4.8066058196127415,7.6250119227916,-7.485771719366312,-3.3617450629235424e-05,,,,-1.8760267210325308e-05,,,,-1.4999852142609971e-05,,,,1.5324466666631707e-05,,,
1.1666666666666667,1.9801179878413677,-1.1094419844448566,2.4082435155287385,-0.789179652929306,1.4898098818957806,1.572260633111,2.035549022257328,0.3157535195350647,-0.4040992818772793,0.8081985637545586,-0.2013032790273428,0.5244956677779555,0.23730620741844177,0.6347910314798355,1.5037187840789557,0.07889756001532078,-0.9351658634841442,1.913205364253372,-1.0110308649018407,2.6927274302579463,6.599822547286749,-4.544427320361137,6.748573770746589,-7.920991005375981,-2.995456115789251e-05,,,,2.3912675797170243e-05,,,,-1.4740723572707567e-05,,,,-2.5555271084160783e-05,,,
1.1708333333333334,1.900913268327713,-1.1094419844448566,2.2503259079530835,-0.6313437223434448,1.2545767426490784,1.2578085064888,2.348710410296917,0.3157535195350647,-0.48491913825273514,0.6869687791913748,-0.2013032790273428,0.5648414883762598,-0.31640827655792236,0.6347910314798355,1.4245756901800632,0.07889756001532078,-0.9351658634841442,1.796070341952145,-1.0499166673980653,2.848827571142465,6.423827279359102,-4.457034487277269,7.274436661973596,-7.137596290558577,-2.7291459968327133e-05,,,,1.8506106091505944e-06,,,,-1.637346645036019e-05,,,,-3.7540359402290016e-06,,,
1.175,2.019720347598195,-1.0301961284130812,2.2898053098469973,-0.9075566008687019,1.0977546498179436,1.80809972807765,1.8789683282375336,0.23681513965129852,-0.2828694973140955,0.7273787073791027,-0.2013032790273428,0.5648414883762598,-0.23730620741844177,0.7934887893497944,1.5037187840789557,0.07889756001532078,-1.013096352107823,1.9912953791208565,-0.9332592599093914,2.809802535921335,6.247832011431456,-4.631820153445005,6.748573770746589,-6.876464718952775,-1.4848056755725151e-05,,,,-1.0865244241938928e-07,,,,-1.4448161088705005e-05,,,,-9.660344099450308e-06,,,
1.1791666666666667,1.9405156280845404,-0.9905732003971934,2.2503259079530835,-0.6708027049899101,1.0977546498179436,1.17919547483325,1.8789683282375336,0.23681513965129852,-0.24245956912636757,0.8081985637545586,-0.24156393483281136,0.6858789501711726,-0.07910206913948059,0.714139910414815,1.4245756901800632,0.07889756001532078,-0.9351658634841442,1.9912953791208565,-1.0110308649018407,2.6927274302579463,6.335829645395279,-4.194855988025665,6.748573770746589,-7.2246401477605104,-4.311479557596006e-06,,,,-1.1695531815564394e-05,,,,-1.3079052892088429e-05,,,,-3.430253592413661e-05,,,
1.1833333333333333,1.900913268327713,-1.1094419844448566,2.4082435155287385,-0.8286386355757713,1.176165696233511,1.2578085064888,1.8789683282375336,-0.07893837988376617,-0.24245956912636757,0.8081985637545586,-0.12078196741640568,0.5244956677779555,-0.0,0.8728376682847738,1.187146408483386,-0.15779512003064156,-0.8182701305486262,1.7179803270846605,-1.516546297352761,2.731752465479076,5.807843841612339,-4.369641654193401,6.573286140337586,-7.398727862164378,-1.1104992600060123e-06,,,,-2.811155693586108e-05,,,,-1.3106573071767482e-05,,,,-1.4537432633889773e-05,,,
1.1875,1.7029014695435762,-1.1886878404766321,2.2898053098469973,-0.6708027049899101,1.176165696233511,1.17919547483325,2.1138393692672253,0.47363027930259705,-0.20204964093863964,0.6869687791913748,-0.12078196741640568,0.48414984717965126,0.07910206913948059,0.714139910414815,1.5037187840789557,-0.0,-0.8962006191723049,1.6789353196509182,-1.1276882723905146,2.497602254152298,5.983839109539986,-4.020070321857929,6.6609299555420876,-6.789420861750841,-1.348919865063543e-06,,,,-3.5490440279047596e-05,,,,-1.1691592186973267e-05,,,,5.21514929408399e-05,,,
1.1916666666666667,1.8217085488140583,-0.9509502723813057,2.2108465060591698,-0.789179652929306,1.0193436034023762,1.33642153814435,2.1138393692672253,0.5525686591863632,-0.2828694973140955,0.7677886355668306,-0.2013032790273428,0.5244956677779555,-0.07910206913948059,0.6347910314798355,1.2662895023822784,0.15779512003064156,-0.8962006191723049,1.6789353196509182,-1.1665740748867393,2.731752465479076,5.543850939720869,-4.020070321857929,6.573286140337586,-7.2246401477605104,-1.4421782457179808e-05,,,,-2.7322557380357994e-05,,,,-8.815890289936841e-06,,,,-1.900938982932524e-05,,,
1.1958333333333333,1.9405156280845404,-1.069819056428969,2.2898053098469973,-0.8286386355757713,1.3329877890646458,1.572260633111,2.035549022257328,0.23681513965129852,-0.24245956912636757,0.8486084919422865,-0.2013032790273428,0.6455331295728683,-0.15820413827896118,0.8728376682847738,1.8202911596745253,-0.23669268004596233,-0.7793048862367868,1.796070341952145,-1.205459877382964,2.6927274302579463,5.895841475576162,-3.845284655690193,6.573286140337586,-6.615333147346973,-2.1256193107344014e-05,,,,-3.5458446413161576e-05,,,,-3.99424623434604e-06,,,,-2.635994332334012e-05,,,
1.2,1.8217085488140583,-0.9509502723813057,2.2898053098469973,-0.5129667744040489,0.7056994177401066,1.572260633111,2.1921297162771225,0.15787675976753235,-0.2828694973140955,0.7677886355668306,-0.12078196741640568,0.443804026581347,-0.31640827655792236,0.7934887893497944,1.5037187840789557,-0.0,-0.6234439089894295,1.9912953791208565,-1.1665740748867393,2.497602254152298,5.543850939720869,-4.020070321857929,6.748573770746589,-6.876464718952775,-2.0826890892851726e-05,,,,-2.8411344456466493e-05,,,,5.180076943670525e-07,,,,1.545484252842412e-05,,,
1.2041666666666666,1.900913268327713,-0.9905732003971934,2.2108465060591698,-0.789179652929306,1.4113988354802132,1.49364760145545,1.9572586752474308,0.39469189941883087,-0.4445092100650072,0.8486084919422865,-0.12078196741640568,0.6051873089745641,-0.23730620741844177,0.714139910414815,1.6620049718767405,-0.15779512003064156,-0.8182701305486262,1.7179803270846605,-1.08880246989429,2.497602254152298,5.631848573684692,-3.757891822606325,5.959779433906078,-6.615333147346973,-2.2653907718683287e-05,,,,-2.5046583112422636e-05,,,,1.6602805214925513e-07,,,,-7.918918589625793e-05,,,
