time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.155,0,23.4502,22.1868,11.7927,7.90048,24.5605,288.856,123.13,0.210305,145.692,301.706,940.543,324.197,0.554317,27.5488,115.042,237.181,15.0601,9.05529,71.567,240.153,74.5049,2.51304,19.8432,113.754,280.7,145.762,0.401714,59.8507,24.5381,18.7626,225.978,44.6738,0,20.998,943.74,1424.31,0.316042,0.608223,62.8235,11.6101,9.7221,6.77034,2.9321,12.7826,40.7839,120.255,69.8953,18.5631,179.029,101.708,0,0,0,0,0,0,10.6495,2.41773,1.42589,62.9296,10.5681,0,2.55009,309.705,138.976,39.5434,0,9.88369,1.87723,49.2351,0,46.2367,0,0.106184,2.8805,0,0.89007,1.44344,0.912812,
0.16,0,21.1464,20.8243,10.2416,7.47059,24.0565,281.094,127.767,0.323924,149.368,302.812,940.812,316.892,0,27.7867,114.616,227.901,15.3995,8.93884,79.032,240.325,74.0796,2.81405,19.5802,102.449,275.508,140.936,1.06187,55.1533,29.3272,19.1488,213.461,42.7482,18.2267,22.5693,963.591,1427.52,1.5252,2.52488,68.1288,12.8623,10.7129,7.13825,3.39395,13.4347,42.7384,110.705,58.9321,19.5776,180.797,102.061,0,0,0,0,0,0.343692,66.324,2.75482,9.70726,57.7598,26.1443,0,2.68502,319.793,134.033,36.7033,0,9.45782,2.13432,49.1719,0,40.0749,0,0.0412061,4.38462,0,1.65976,3.02059,1.8673,
0.165,0,19.5766,19.8375,8.50334,6.70957,24.5056,271.664,131.82,0.491338,153.264,304.393,942.189,308.48,0,28.0871,114.032,217.586,18.3705,10.2163,86.3974,243.359,76.7246,3.25161,19.9512,91.3475,269.047,135.504,1.97521,52.2433,34.149,19.6569,198.221,40.2078,0,24.2944,987.595,1433.13,3.48638,5.61121,74.1489,13.6478,11.5622,7.43618,3.83264,13.9952,44.9151,99.5669,48.8168,20.677,182.874,102.558,0,0,0,0,0,0.27264,40.4545,0.58757,3.93253,58.4765,20.9038,0,2.74062,328.683,127.778,33.115,0,9.40239,2.43123,49.1018,0,33.9286,0,0.0103985,5.86828,0,2.71618,5.58188,3.37087,
0.17,0,18.4919,20.2167,6.56335,6.44179,25.7203,260.759,135.085,0.722782,157.358,306.998,946.314,307.142,0,28.6045,113.747,206.797,29.6175,13.5474,92.8527,251.488,85.3106,3.86488,20.8007,83.2337,262.069,130.201,2.93994,51.7006,39.2814,20.2945,180.692,37.0865,30.4559,26.166,1015.45,1443.88,5.37533,8.79727,80.9481,14.3274,12.5996,7.84333,4.24773,14.4804,47.2983,87.5169,39.8327,21.8814,185.297,103.304,0,0,0,0,0,1.29467,33.9235,0.491411,2.09809,54.5874,18.5648,0,2.88949,338.031,120.865,29.0115,0,11.1259,2.77999,49.0133,0,28.0607,0,0,7.35288,0,3.9682,9.1023,5.3228,
0.175,0,17.6303,19.7555,4.2496,6.22612,24.8741,248.715,137.426,1.01459,161.572,309.904,950.156,297.58,0,29.5115,114.263,196.32,34.113,16.381,97.957,253.485,87.259,4.47834,21.8112,74.4932,254.279,125.264,3.86122,50.9109,44.8821,21.0661,161.384,33.4534,0,28.1907,1046.97,1455.15,6.87684,11.3795,88.4747,14.8811,13.6124,8.27173,4.63955,14.7885,49.444,75.2289,32.1274,23.1988,188.09,104.237,0,0,0,0,0,2.84442,27.3738,0.585075,10.7699,53.1642,16.9593,0,2.99343,345.065,113.211,24.4627,0,13.1657,3.18858,48.8995,0,22.7214,0,0,8.83196,0,5.36091,13.2653,7.57886,
0.18,0,18.2474,24.83,1.99365,7.37624,35.9691,235.874,138.723,1.34948,165.917,311.855,950.528,283.635,0,30.9885,116.05,186.802,21.1046,11.4998,99.7607,245.714,77.5823,4.71625,24.8241,61.9077,245.106,119.417,4.78623,53.6111,51.0706,21.9644,140.724,29.3895,0,30.3824,1081.86,1460.71,8.07816,13.4581,96.6541,14.9945,13.3211,8.32995,5.01054,14.9096,50.1382,63.4263,25.7727,24.6357,191.285,105.29,0,0,0,0,0,4.31598,20.174,1.94867,6.34334,52.7469,13.7026,0,2.80675,346.856,104.564,19.3228,0,13.2317,3.66628,48.7598,0,18.1095,0,0,10.3229,0,6.83691,17.8888,10.0264,
0.185,0,21.1766,10.6164,0.698833,8.90213,26.1217,222.545,138.882,1.70923,170.364,313.708,951.393,271.038,0,33.1838,119.505,178.399,13.7059,9.44044,97.885,244.674,76.4099,5.15117,29.4203,48.5035,235.245,112.631,5.72184,58.9854,57.8946,22.9718,119.109,24.9912,0,32.748,1120.01,1466.4,9.031,15.2189,105.376,14.9191,12.9356,8.43838,5.36021,15.1298,50.268,52.8025,20.7514,26.2023,194.91,106.569,0,0,0,0,0,5.62442,14.4259,4.37295,3.31008,52.654,12.4604,0,2.59117,347.201,95.506,13.7868,0,15.3115,4.21514,48.5981,0,14.3351,0,0,11.8419,0,8.44116,22.785,12.623,
0.19,0,25.3167,55.3965,0.168929,10.8495,60.2668,208.855,137.845,2.07628,174.825,315.981,953.625,259.873,0,36.2045,124.889,170.572,10.3652,8.65466,92.2714,246.412,77.7882,5.75583,35.2306,38.8156,225.342,105.663,6.68966,69.1022,65.3303,24.0495,97.0153,20.3562,0,35.318,1161.22,1475.55,9.79719,16.7366,114.493,14.8006,12.5618,8.63682,5.68737,15.9242,50.9417,43.7811,16.9345,27.9177,198.998,108.185,0,0,0,0,0,6.82032,9.51049,0,0.686754,52.0334,12.173,0,2.48447,351.364,86.4564,8.23845,0,22.6692,4.83725,48.4259,0,11.3981,0,0,13.3706,0,10.2019,28.0734,15.4489,
0.195,0,30.5271,8.66508,0.761684,13.1258,17.311,194.67,135.591,2.4361,179.175,318.82,957.189,249.49,0,40.0929,132.3,163.076,8.8426,8.77578,83.4339,249.149,79.9594,6.46459,41.596,33.5077,215.668,98.9706,7.70077,81.7907,73.249,25.1451,74.8881,15.555,0,38.0883,1204.83,1488.51,10.4068,18.0234,123.826,14.7323,12.2452,8.88649,5.98951,17.0392,52.233,36.4866,14.1123,29.7993,203.582,110.203,0,0,0,0,0,7.93458,6.45531,0,0,51.236,11.1329,0,2.49739,360.308,77.4467,2.98774,0,34.0975,5.54744,48.2633,0,9.20724,0,0,14.9093,0,12.0976,33.8405,18.5125,
0.2,0,33.7986,85.3454,2.94234,14.2963,89.7405,179.96,132.15,2.7733,183.225,321.976,961.505,239.493,0,44.8023,141.601,155.874,7.90387,9.23025,73.8569,252.45,82.3474,7.21791,46.3104,30.7353,206.122,92.6751,8.74262,91.0341,81.4445,26.2028,53.1934,10.542,0,41.063,1250.7,1503.76,10.8747,19.0941,133.193,14.3879,11.8025,9.02249,6.26442,17.9699,53.6563,30.8361,12.0448,31.8474,208.684,112.434,0,0,0,0,0,9.00129,4.46423,0,0,49.6322,9.05907,0,2.48291,369.241,67.9766,0.266778,0,45.2267,6.35695,48.1373,0,7.62738,0,0,16.4407,0,14.1503,40.0171,21.7949,
0.205,0,35.3606,37.5858,2.47938,15.4412,60.1935,164.865,127.612,3.07702,186.854,325.367,966.346,229.874,0,50.1656,152.351,149.233,7.11513,9.83974,63.3979,256.246,85.0956,8.02541,49.9369,29.8522,196.758,86.7851,9.81711,100.402,89.6153,27.1622,32.2712,4.84665,0,44.2423,1297.93,1520.98,11.2031,19.9494,142.394,13.9355,11.2436,9.12188,6.51128,18.7819,55.296,26.6218,10.5594,34.0618,214.316,114.768,0,0,0,0,0,10.0249,2.83587,0,0,48.0421,7.39488,0,2.46452,377.956,58.1988,0.442881,0,56.0663,7.27452,48.0809,0,6.50552,0,0,17.9408,0.666621,16.3462,46.665,25.3286,
0.21,0,35.5803,59.7148,0,15.5364,19.5479,149.808,122.126,3.33478,189.909,328.788,971.458,220.689,0,55.9239,163.888,143,6.59317,10.483,54.1937,260.77,88.1272,8.84348,52.0501,29.9048,187.564,81.2336,10.9112,105.679,97.4103,27.9689,11.431,1.13531,0,47.5865,1346.35,1539.28,11.3956,20.5793,151.231,13.3749,10.677,9.13348,6.72945,19.2809,56.8228,23.5897,9.82573,36.4231,220.491,117.086,0,0,0,0,0,11.014,1.4654,0,0,45.5007,5.92278,0,2.41215,383.567,48.4428,0,0,65.0871,8.30858,48.1195,0,5.70996,0,0,19.3905,0.0221413,18.6583,53.764,29.0668,
0.215,0,33.9855,37.4258,0,13.9971,90.5225,135.209,115.937,3.54317,192.33,332.206,976.818,212.043,0,61.7372,175.42,136.899,6.37911,11.2089,47.4471,266.092,91.4727,9.71249,52.5885,30.4609,178.587,75.9655,12.0089,108.105,104.433,28.5746,1.30002,0.333051,0,51.0828,1395.6,1558.38,11.4533,20.9767,159.502,12.8009,10.1636,9.08913,6.91913,19.4264,58.3673,21.5057,8.8044,38.9074,227.206,119.363,0,0,0,0,0,11.9669,0.66723,0,0,43.2728,4.78703,0,2.3254,386.283,39.188,0,0,71.4918,9.454,48.2799,0,5.13254,0,0,20.7595,0.0726603,21.0775,61.2054,32.9798,
0.22,0,30.824,62.4597,0,12.0251,20.8086,121.438,109.369,3.69485,194.069,335.575,982.36,204.232,0,67.1687,186.031,130.749,6.59339,11.9626,43.5399,272.32,95.2357,10.6049,51.7008,31.1644,169.925,70.9369,13.0956,106.941,110.299,28.9565,4.94939,1.94677,0,54.6757,1444.74,1578.18,11.382,21.1276,166.993,12.2309,9.73291,8.97175,7.08109,19.2629,59.8748,20.1558,9.95967,41.4771,234.454,121.481,0,0,0,0,29.2717,12.8869,0,0,0,40.9271,3.7621,0,2.2032,385.599,30.378,0,0,74.9216,10.6997,48.5834,0,4.69003,0,0,22.0186,0.207685,23.5626,68.9648,37.0319,
0.225,0,25.8033,24.4439,0,9.56552,70.7012,108.774,102.763,3.7839,195.071,338.784,987.978,196.885,0,71.7653,194.815,124.179,7.0362,12.6553,43.8858,279.345,99.021,11.5051,48.6629,31.4163,161.512,66.0464,14.1484,99.7195,114.685,29.1105,0,2.06901,0,58.3178,1493.36,1598.46,11.1829,21.0276,173.48,11.7067,9.50716,8.7396,7.21498,18.7018,61.4259,19.3655,2.35873,44.0753,242.208,123.202,0,0,0,0,0.165796,13.7783,0,0,0,38.1858,2.74503,0,2.03146,380.759,21.6558,0,0,74.3355,12.0461,49.0645,0,4.32028,0,0,23.1455,0.55136,26.0879,76.9028,41.15,
0.23,0,18.4961,69.6554,0,7.13359,40.4609,97.2778,96.4438,3.81236,195.338,342.278,994.987,190.979,0,75.062,201.03,116.966,15.3238,16.8233,46.9104,291.775,108.762,13.0475,44.0014,33.9981,153.76,61.5076,15.1466,90.6147,117.349,29.0465,0,0,0,62.0088,1541.12,1621.73,10.8631,20.6726,178.751,13.058,11.6059,9.00217,7.3223,17.9967,63.5423,19.0051,15.1059,46.6637,250.445,124.705,0,0,0,0,0,14.6423,0,0,0,34.9104,2.01497,0,2.30238,374.248,12.1551,0,0,73.3642,13.487,49.7226,0,3.96997,0,0,24.1113,1.26322,28.6007,84.9191,45.2775,
0.235,0,11.1378,27.8784,0,4.60703,30.5081,86.9715,90.6697,3.78604,194.931,347.068,1006,188.566,0,76.6809,203.936,108.969,46.0257,32.7329,53.1164,318.762,136.537,17.4461,38.562,39.1628,147.359,58.1442,16.0696,80.2513,118.168,28.7899,0,0,0,65.7388,1586.94,1652.93,10.4291,20.069,182.61,14.5866,15.8134,9.66805,7.40391,17.3644,66.8131,18.9777,1.27818,49.2081,259.073,126.101,0,0,0,0,0,15.4846,0.526218,0,0,32.3258,2.19331,0,2.8662,366.662,1.12334,0,0,73.8307,15.0031,50.5516,0,3.60542,0,0,24.8921,2.43713,31.0641,92.8423,49.3143,
0.24,0,7.66095,42.8121,0,3.35977,24.1416,77.8863,85.641,3.71799,194.038,353.375,1020.3,193.591,0,76.3621,202.893,100.113,86.0999,53.3675,58.0296,346.511,166.77,22.9794,35.1377,49.5613,142.776,56.5681,16.8944,76.4345,117.154,28.3801,0,0,62.4762,69.5168,1630.69,1691.31,9.88927,19.2211,184.896,18.5056,22.6418,10.9792,7.46039,17.3857,71.4317,19.2168,17.0247,51.7275,268.135,127.812,0,0,0,0,0,16.3068,1.33783,0,2.43514,31.421,2.51669,0,4.08452,365.886,5.41314,0,0,81.0116,16.5664,51.496,0,3.20011,0,0,25.466,3.96402,33.4277,100.494,53.1831,
0.245,0,7.07244,35.1084,0,2.47378,21.3106,70.0607,81.521,3.60453,192.817,360.523,1034.89,194.482,0,74.0867,197.451,90.3709,121.449,72.6066,63.5643,368.143,189.333,29.2122,33.4768,60.4351,139.671,57.0016,17.5986,74.7518,114.469,27.8718,0,0,32.0891,73.3173,1671.83,1731.56,9.25142,18.1454,185.484,22.7393,29.6591,12.2928,7.49233,17.6498,76.7528,19.6613,2.45065,54.209,277.453,129.659,0,0,0,0,0,17.1096,1.69244,0,3.93416,29.6807,2.6537,0,5.40191,369.487,2.43623,0,0,92.8492,18.1318,52.4813,0,2.73625,0,0,25.8154,5.64446,35.6449,107.697,56.7815,
0.25,0,5.08263,32.4025,0,1.65852,17.995,63.536,78.4412,3.46815,191.48,367.953,1050.57,198.001,0,70.0824,187.568,79.7359,178.824,101.208,70.4326,406.383,234.444,42.2385,32.9335,71.7611,138.434,59.4792,18.1638,72.5274,110.413,27.3273,0,0,45.9646,77.1102,1709.94,1774,8.52825,16.8762,184.317,25.595,37.8864,13.8033,7.49976,18.5126,83.1859,20.2625,17.4357,56.6705,287.004,131.938,0,0,0,0,0,17.893,4.506,0,8.40434,30.915,3.99838,0,6.6739,378.876,0,0,0,108.276,19.6638,53.4254,0,2.20387,0,0,25.9241,7.35134,37.6641,114.232,60.0098,
0.255,0,5.25441,28.5952,0,1.18187,16.4867,58.3213,76.4784,3.29283,190.136,376.253,1066.73,203.158,0,64.8803,173.78,68.2071,225.153,129.274,77.2971,425.714,256.472,51.2157,33.7861,81.8373,138.549,64.4604,18.9949,73.4439,105.404,26.8133,0,0,5.96975,80.8639,1744.7,1817.62,7.73109,15.4351,181.395,27.4563,43.6852,14.7456,7.48151,19.9318,89.326,20.9623,11.0276,59.0905,296.628,134.825,0,0,0,0,0.78618,18.6548,4.39293,0,11.0756,29.775,4.17025,0,7.58283,389.607,0,0,0,124.724,21.1316,54.2322,0,1.67671,0,0,25.783,8.9976,39.4605,120.004,62.8271,
0.26,0,6.17708,26.0531,0,0.538339,15.2959,54.4142,75.6179,3.0599,188.78,382.561,1077.23,203.52,0,59.1709,157.329,55.449,224.505,128.411,86.2058,427.475,247.829,51.7082,34.5156,86.6671,138.137,69.9064,19.9963,73.6398,99.9217,26.3908,0,0,106.162,84.5625,1776.15,1851.18,6.88254,13.845,176.789,27.446,43.7768,14.4545,7.43651,20.9486,93.4257,21.7041,12.1684,61.3753,306.219,137.22,0,0,0,0,1.10547,19.388,2.69708,0,10.5014,26.0469,3.1223,0,7.64221,392.352,0,0,0,134.672,22.5212,54.8156,0,1.18751,0,0.0631393,25.385,10.5728,41.0382,124.987,65.2314,
0.265,0,5.32194,23.4775,0,0,13.2392,51.759,75.7672,2.76436,187.329,386.199,1082.01,199.693,0,53.7201,140.167,41.2652,188.991,106.539,96.7503,422.555,226.749,46.7476,33.3261,87.2965,136.156,74.1222,21.2797,71.0542,94.4464,26.1073,0,0,127.124,88.2119,1803.85,1873.54,6.00268,12.1298,170.646,27.8984,40.8966,13.6992,7.36214,21.0871,95.0682,22.4324,11.2526,63.3926,315.526,138.385,0,0,0,0,4.29679,20.0952,1.82682,0,7.83481,22.0979,1.78079,0,7.18204,383.879,0,0,0,135.114,23.8069,55.0995,0,0.734669,0,0.109438,24.7299,12.0857,42.3895,129.127,67.2146,
0.27,0,4.51379,20.8039,0,0,11.2647,50.2407,76.787,2.42634,185.776,388.943,1086.34,197.816,0,49.257,124.509,30.7906,169.517,98.8713,107.807,431.947,227.226,47.1634,31.1879,87.2086,133.42,77.234,22.8133,67.6185,89.3854,25.9829,0,0,145.125,91.8345,1827.99,1892.96,5.09718,10.3202,163.19,28.4255,38.495,13.2104,7.25707,20.8569,95.5023,23.1014,10.8422,65.0467,324.534,139.502,0,0,0,0,7.79683,2.93049,2.61466,0,6.42864,20.6847,1.58015,0,6.59041,370.107,0,0,0,130.681,24.9621,55.0357,0,0.358648,0,0.203375,23.8225,13.5349,43.4997,132.372,68.7611,
0.275,0,3.87258,18.2739,0,0,9.61539,49.7288,78.5086,2.07227,184.163,391.27,1091.16,197.846,0,46.3565,112.125,26.393,161.27,95.742,118.462,445.312,233.28,48.9414,28.8304,87.7928,130.654,79.7951,24.4958,64.2805,85.0064,26.0137,0,0,156.105,95.4334,1848.63,1912.02,4.17575,8.46845,154.729,27.8798,36.4593,12.8807,7.11756,20.4365,95.3398,23.6695,10.7004,66.2704,332.971,140.239,0.168593,0,0,0,10.8717,27.8998,3.75609,0,6.14042,20.5963,1.87073,0,5.90273,355.071,0,0,0,123.706,25.9515,54.5871,0,0.13923,0,0.241926,22.6737,14.9234,44.3505,134.66,69.8485,
0.28,0,3.46927,15.9745,0,0,8.21928,50.0574,80.766,1.72234,182.541,393.392,1096.52,199.094,0,45.4055,104.031,14.9598,154.866,92.5231,128.429,457.734,237.836,49.9442,26.3174,87.2116,128.148,81.9678,26.1975,59.6014,81.4452,26.1827,0,0,164.7,99.0082,1865.71,1930.99,3.26175,6.67709,145.615,26.1039,33.9613,12.439,6.94106,19.7292,94.4887,24.1001,10.5897,67.0131,340.819,140.518,0.00693074,0,0,0.0847355,13.5537,24.1757,4.97624,0,6.39731,21.5678,2.28536,0,4.98889,340.244,0,0,0,114.49,26.7407,53.7481,0,0.216931,0,0.202961,3.00521,16.24,44.9153,135.932,70.4522,
0.285,0,3.09662,14.2276,0,0,7.40717,51.0564,83.4024,1.39053,180.963,395.408,1101.99,200.589,0,46.5381,100.583,33.9002,145.063,86.9031,136.703,468.786,239.96,49.6809,24.3042,86.2191,125.978,83.835,27.8969,56.2793,78.7153,26.4659,0,0,170.531,102.556,1879.52,1949.39,2.40551,4.95644,136.254,24.4763,30.9461,11.919,6.7249,18.8136,92.9918,24.3756,10.4555,67.2401,347.867,140.653,0.0216452,0,0,0.284412,2.25278,23.3661,6.16304,0,6.79157,22.8829,2.64994,0,4.24701,326.868,0,0,0,104.259,27.2864,52.5157,0,0.787752,0,0.109985,28.9713,17.4839,45.15,136.097,70.51,
0.29,0,3.68975,13.0952,0,0,6.92396,52.553,86.2732,1.08808,179.477,397.298,1107.22,201.992,4.82596,49.6877,101.603,13.6013,132.237,79.6409,143.409,479.123,240.899,48.3016,22.8549,85.2178,124.143,85.4334,29.5633,54.4148,76.7501,26.8343,0,0,173.511,106.086,1890.27,1966.61,1.61613,3.35963,127.034,22.7198,27.6072,11.3518,6.46728,17.6602,90.899,24.4915,10.3001,66.9424,354.107,140.792,0.0557397,0,0,0.576407,21.8776,93.9247,7.72451,0,7.19815,25.3976,2.8331,0,3.3967,315.769,0,0,0,93.6717,27.5492,50.9399,0,1.69842,0,0.0355694,22.3882,18.6489,45.0151,135.083,69.9694,
0.295,0,4.32623,12.5862,0,0,6.83238,54.4079,89.252,0.8222,178.117,399.024,1112.12,203.231,0.410292,54.6147,106.527,3.07213,117.517,70.6595,148.574,488.645,240.91,45.6447,21.8753,83.7533,122.631,86.7356,31.1737,53.0156,75.4081,27.2527,0,0,174.011,109.591,1898.14,1982.28,0.938449,2.00934,118.325,20.9602,24.2466,10.7546,6.16645,16.3467,88.2495,24.4646,10.15,66.1292,359.438,141.051,0.141711,0,0,0.8437,21.7679,0,10.073,0,7.53482,28.6472,2.82687,0,3.2202,307.73,0,0,0,83.4761,27.5022,49.0627,0,1.17048,0,0.140522,81.8481,19.735,6.27571,132.854,68.8024,
0.3,0,4.93897,12.2021,0,0,7.07321,56.4842,92.1987,0.59936,176.871,400.147,1115.52,202.926,1.59789,60.9624,114.587,74.621,94.0665,55.3248,152.202,494.373,235.545,39.7834,20.0512,82.971,121.013,87.2883,32.4028,51.663,74.494,27.6808,0,0,165.11,113.049,1903.35,1994.33,0.414616,0.894783,110.419,19.4836,20.6798,10.0997,5.82247,14.6454,84.7888,24.334,10.0444,64.8185,363.783,141.226,0.342235,0,0,1.1089,22.8065,1.42017,12.307,0,7.17366,31.9959,4.25935,0,0.95671,300.168,0,0,0,71.9855,27.1318,46.9772,0,0,0,0.462139,0,20.737,348.56,129.414,67.0031,
0.305,0,5.00177,12.2407,0,0,7.1251,58.6543,94.9642,0.422098,175.73,400.995,1118.57,202.927,4.07011,68.3345,124.993,30.2913,74.0934,42.4709,153.742,501.815,233.609,34.6607,18.3805,83.7104,119.45,87.1495,33.4643,51.5992,73.7774,28.0739,0,0,156.237,116.443,1906.08,2004.46,0.0930704,0.207148,103.521,18.2105,17.3061,9.47368,5.4384,12.7965,80.8734,24.1519,10.0245,63.0439,367.117,141.56,0.737663,0,0,1.3908,24.1652,1.80432,14.9104,0,6.55099,34.8791,4.82882,0,4.65206,294.242,0,9.54836,0,60.7988,26.4451,44.7748,0,0,0,0.78905,0,21.6482,0,124.829,64.6108,
0.31,0,5.42984,12.7509,0,0,7.43262,60.804,97.3988,0.286146,174.682,401.843,1122.06,203.897,7.55458,76.3163,137.006,10.8886,57.9236,33.4959,153.263,510.619,234.475,31.0095,16.8474,88.5673,118.316,86.4771,34.47,53.7582,73.0033,28.3882,0,0,150.356,119.749,1906.53,2014.04,0,0,97.722,16.3894,14.5055,9.05622,5.01813,10.8692,76.8601,23.9808,10.1053,60.8693,369.436,142.184,1.38503,0,0,1.69831,25.5258,2.24537,16.6707,0.226023,1.07502,40.0329,5.85418,0,3.49487,291.758,0,0,0,51.8135,25.5291,42.5402,0,0,0,0.981909,0,22.4649,0,119.444,61.8093,
0.315,0,6.26092,13.8532,0,0,8.06066,62.8285,99.3705,0.186448,173.702,403.078,1126.97,206.989,11.1232,84.4834,149.944,93.7957,52.6649,29.6761,150.428,521.189,239.671,29.4002,16.2995,95.1756,118.195,85.8177,35.4615,56.6035,71.9275,28.5922,0,0,153.608,122.95,1904.85,2024.74,0,0,93.0049,18.3898,11.951,8.74368,4.5652,8.8028,72.8953,23.8757,10.3039,58.368,370.735,143.252,2.23661,0,0,2.03178,108.967,2.67933,6.46678,0.709514,12.2348,44.0352,7.13631,0,2.56404,293.885,0,0,0,46.6318,24.467,40.3746,0,0,0,1.07765,0.13274,23.1804,5.90984,113.591,58.784,
0.32,0,7.56861,15.3412,0,0,4.80125,64.6524,100.792,0.116034,172.767,404.346,1131.6,211.421,14.205,92.3773,163.117,52.1847,42.8983,22.1869,148.036,527.085,239.187,26.0495,16.044,104.635,118.969,84.8203,36.3626,60.8401,70.3507,28.6713,0,0,159.374,126.025,1901.17,2034.67,0,0,89.2599,8.27367,11.826,8.31414,4.08518,4.98056,69.0679,23.8805,10.6219,55.62,371.018,144.779,3.19605,0,0,2.3902,0,3.0893,35.6146,0.227229,10.4471,46.4382,1.35153,0,2.04701,300.958,0,0,0,44.2587,23.3066,38.3329,0,0,0,1.11835,0.149405,23.7862,14.1465,107.485,55.6534,
0.325,0,9.29304,17.0096,0,0,11.6608,66.2147,101.636,0.0685982,171.873,405.966,1137.31,217.81,16.624,99.4819,175.622,58.9154,43.2734,20.3157,145.204,535.904,244.965,25.2407,16.2536,114.905,121.121,84.5448,37.1517,64.5228,68.1504,28.6266,0,0,174.133,128.952,1895.57,2045.67,0,0,86.304,28.9809,8.54466,7.78969,3.58514,7.25592,65.4223,24.0289,11.0538,52.703,370.311,146.679,4.18896,0,0,2.76949,1.77462,3.45982,33.7488,2.8951,11.8644,64.0232,14.4135,0.181593,1.92151,312.583,1.01919,0,0.710568,44.3909,22.0249,36.5043,0,0,12.004,1.12773,0.132745,24.2776,19.7485,101.272,52.4882,
0.33,0.131101,10.798,18.2833,0,0,10.0607,67.4799,101.938,0.0389633,170.97,407.397,1142.18,220.002,18.3974,105.215,186.618,74.002,37.4014,16.4245,141.58,538.799,244.424,22.7318,15.8196,124.572,124.027,84.4404,37.3643,66.4275,65.2702,28.4696,0,0,178.877,131.712,1888.17,2054.61,0,0,83.9163,21.2811,12.5916,7.05088,3.08004,5.35417,61.7741,24.3376,11.5877,49.6836,368.647,148.784,5.15564,0,0,3.16299,2.1696,3.77819,37.6312,4.26692,13.1881,68.8108,12.3058,0.685869,1.86778,324.986,0.902818,0,0.271407,45.0336,20.5998,34.8367,0,0,3.19753,1.11972,0.056712,24.6471,21.8668,95.0562,49.3334,
0.335,0.806687,12.1751,17.2228,0,0.301485,9.70121,68.4427,101.78,0.0206164,170.021,408.958,1147.87,226.188,19.65,109.005,195.323,81.3072,42.7521,16.7639,137.562,545.148,250.689,22.4524,15.2252,134.597,128.157,85.5626,37.0737,67.1271,61.7193,28.2167,0,0,193.902,134.293,1879.02,2064.06,0,0,81.848,19.423,1.84288,6.17646,2.57703,4.69788,58.2091,24.8171,12.2081,46.6166,366.073,150.866,6.07725,0,0,3.56455,2.70897,4.03577,43.6168,5.93881,15.8447,75.6404,13.4462,1.77876,1.89925,337.3,1.84124,0,1.6054,46.582,19.0712,33.5023,0,0,14.2526,1.10248,0,24.8875,22.3936,88.7665,46.1435,
0.34,1.37502,13.2913,20.3032,0,0.669507,9.35402,69.1144,101.287,0.0100998,168.984,410.489,1153.44,231.864,20.4715,110.439,201.082,89.1493,47.7522,18.2164,133.398,547.325,253.373,22.3271,14.2724,143.559,133.258,87.8551,36.1904,66.0706,57.5616,27.889,0,0,208.73,136.69,1868.19,2072.67,0,0,79.8537,18.4397,18.5275,5.08901,2.08203,2.07904,54.6798,25.4714,12.8994,43.552,362.637,152.915,6.94767,0,0,3.96591,3.30613,4.22841,49.374,7.47482,18.5529,80.7476,14.8737,2.64039,1.9445,348.888,1.54106,0,3.87064,48.7827,17.461,32.181,0,0,31.0617,1.08044,0,25.2243,22.0036,82.2675,42.8291,
0.345,1.79758,14.1022,22.0312,0,0.802615,8.86078,69.5268,100.596,0.00348991,167.826,411.737,1158.18,237.502,20.9645,109.275,203.412,95.9971,50.9028,18.126,129.396,546.775,254.062,21.5014,12.945,151.081,138.939,91.3392,34.6527,63.5655,52.8991,27.5106,0,0,221.068,138.894,1855.69,2079.48,0,0,77.7,16.5065,10.7799,4.04561,1.60507,0.25609,51.0989,26.3059,13.6428,40.522,358.389,154.748,7.75899,0,0,4.35795,3.93647,4.356,55.5459,9.01877,21.1277,84.2198,16.5177,3.28917,1.94052,358.761,0.149717,0,6.04898,50.6028,15.7468,31.3161,0,0,48.0371,1.05578,0,25.5662,21.0411,75.5873,39.3967,
