time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.065,0.00977206,0.0203675,0.141528,0.0236084,0.0255454,0.0987105,0.042787,0.042787,0.132352,0.101661,0.0430867,0.0534172,0.107943,0.0649083,0.040171,0.040171,0.040171,0.00310616,0.0694149,2.55189e-05,0.00354513,0.079664,0.0720879,0.0482381,0.110123,0.0809996,0.173324,0.0746485,0.196718,0.034206,0.034206,0.042787,0.042787,0.127424,0.034206,0.0826826,0.0583559,0.141504,0.120072,0.120072,0.0188226,0.000227829,0.239468,0.000150914,0.00599397,0.132762,0.048906,0.048906,0.0781109,0.0748959,0.259691,0.112167,0.0139998,0.0618875,0.097023,0.097023,0.097023,0.00218937,0.00281907,2.64283e-05,0.000655837,0.0151522,0.0430703,4.19753e-05,0.0192512,0.0946223,0.223618,0.0626896,0.306549,0.101129,0.101129,0.048906,0.048906,0.0148663,0.101129,0.0760669,0.0090313,0.122366,0.087122,0.087122,
1.07,0.00742794,0.0153892,0.104644,0.0136587,0.019125,0.0646745,0.043762,0.043762,0.0484285,0.0879576,0.0341652,0.0152958,0.0817391,0.0459728,0.039347,0.039347,0.039347,0.00182972,0.0446559,3.02478e-05,0.00205809,0.0446735,0.0564951,0.0259814,0.0770083,0.0562407,0.139852,0.0554366,0.13479,0.032757,0.032757,0.043762,0.043762,0.040678,0.032757,0.103023,0.0317269,0.0138369,0.118308,0.118308,0.0141633,0.000123562,0.180827,0.000148079,0.00475609,0.0859381,0.048802,0.048802,0.0599592,0.0637241,0.194582,0.0937461,0.00936328,0.0469557,0.099766,0.099766,0.099766,0.00141287,0.00219114,7.53298e-06,0.000426177,0.00807925,0.0346025,3.11241e-05,0.0110608,0.0701344,0.174814,0.0503578,0.225171,0.103776,0.103776,0.048802,0.048802,0.0119751,0.103776,0.0895756,0.00439863,1.52447e-05,0.09357,0.09357,
1.075,0.00910543,0.0189637,0.128965,0.0104347,0.0232738,0.0761098,0.044687,0.044687,0.0525669,0.0966085,0.0327764,0.00889232,0.0631122,0.0462531,0.038786,0.038786,0.038786,0.00142217,0.0305417,1.21926e-05,0.00147939,0.0268487,0.0556733,0.0159165,0.0840083,0.0581342,0.139583,0.0565949,0.143684,0.031833,0.031833,0.044687,0.044687,0.0333563,0.031833,0.109857,0.0329657,0.0161878,0.115092,0.115092,0.0173617,7.52122e-05,0.222869,0.000129701,0.00565175,0.0926255,0.04844,0.04844,0.0611745,0.0666085,0.217112,0.075441,0.00708569,0.0497284,0.101876,0.101876,0.101876,0.00129363,0.00151244,0,0.000332484,0.00493892,0.0358521,1.29435e-05,0.00820157,0.0718832,0.182789,0.0528356,0.27678,0.10621,0.10621,0.04844,0.04844,0.0105563,0.10621,0.0906599,0.00281155,1.4849e-05,0.099594,0.099594,
1.08,0.00952132,0.0198771,0.138343,0.0156175,0.0246007,0.096069,0.045519,0.045519,0.13971,0.10778,0.0394273,0.0484684,0.0765809,0.0598887,0.038494,0.038494,0.038494,0.00208104,0.0445473,1.16255e-05,0.0022797,0.0466523,0.0667775,0.0283887,0.095348,0.0728176,0.155408,0.0684362,0.167625,0.031505,0.031505,0.045519,0.045519,0.128936,0.031505,0.0901912,0.059215,0.146842,0.110749,0.110749,0.0182644,0.000133782,0.233678,0.000129447,0.00583817,0.122192,0.04786,0.04786,0.0779819,0.0809177,0.23765,0.0850587,0.0100488,0.0590492,0.103275,0.103275,0.103275,0.00164343,0.00188156,1.12648e-05,0.000451409,0.0089569,0.0423376,2.79158e-05,0.0125147,0.0855212,0.199572,0.0613119,0.299138,0.10848,0.10848,0.04786,0.04786,0.0116113,0.10848,0.0815368,0.0081942,0.129168,0.104958,0.104958,
1.085,0.00678066,0.0140652,0.095625,0.00400524,0.0171114,0.0601933,0.046205,0.046205,0.0505594,0.0923282,0.0322369,0.0133311,0.0515145,0.0412489,0.038476,0.038476,0.038476,0.000622731,0.018666,3.73338e-05,0.000589101,0.00800862,0.0552071,0.00241512,0.0574964,0.0476192,0.146296,0.0495421,0.0970077,0.031821,0.031821,0.046205,0.046205,0.0493467,0.031821,0.112623,0.0333909,0.0114939,0.105754,0.105754,0.0128343,1.34471e-05,0.165227,0.000134214,0.00442547,0.0714122,0.047159,0.047159,0.0614693,0.0710799,0.173741,0.0906231,0.00533057,0.0455119,0.103877,0.103877,0.103877,0.000739024,0.00154102,0,0.00019598,0.000887175,0.0358001,3.63094e-05,0.00300622,0.0607806,0.162187,0.0510977,0.205189,0.110806,0.110806,0.047159,0.047159,0.00985709,0.110806,0.10048,0.00526801,1.84309e-05,0.109501,0.109501,
1.09,0.00834612,0.01737,0.123393,0.0213403,0.0218431,0.100819,0.046699,0.046699,0.198883,0.115451,0.047305,0.0831765,0.104304,0.0709392,0.038731,0.038731,0.038731,0.00275122,0.065685,3.65009e-05,0.00323952,0.0736059,0.078876,0.0440846,0.0962012,0.0825484,0.180277,0.0778603,0.174011,0.032825,0.032825,0.046699,0.046699,0.207875,0.032825,0.0808086,0.0786546,0.232402,0.100532,0.100532,0.0160728,0.000209058,0.204207,0.000153119,0.0052349,0.137657,0.046478,0.046478,0.092714,0.0943935,0.236898,0.119867,0.0141918,0.065393,0.103578,0.103578,0.103578,0.00194151,0.00273661,0,0.000607579,0.0135742,0.0480968,6.29997e-05,0.0173572,0.0957057,0.213366,0.0679342,0.268886,0.113584,0.113584,0.046478,0.046478,0.0144295,0.113584,0.0826053,0.0142544,0.215853,0.113074,0.113074,
1.095,0.00767927,0.0158656,0.107865,0.0151822,0.0197658,0.0670389,0.046977,0.046977,0.0543267,0.0981351,0.0367541,0.0164078,0.0903694,0.0493852,0.039263,0.039263,0.039263,0.00206443,0.0501075,3.08278e-05,0.00231044,0.0508107,0.0600248,0.0295731,0.0811386,0.0596407,0.143322,0.0594692,0.142998,0.034561,0.034561,0.046977,0.046977,0.0440309,0.034561,0.115347,0.03425,0.0144121,0.09541,0.09541,0.0146138,0.000140407,0.186398,0.000160453,0.00494433,0.0912396,0.045989,0.045989,0.0652142,0.0708051,0.202096,0.0974489,0.0103,0.0497362,0.102275,0.102275,0.102275,0.00154895,0.00246868,2.37244e-05,0.000470529,0.00942834,0.0369149,3.18943e-05,0.0123806,0.0750183,0.181987,0.0535091,0.232325,0.117309,0.117309,0.045989,0.045989,0.0128204,0.117309,0.0980663,0.00463134,1.62116e-05,0.115536,0.115536,
1.1,0.00886236,0.018314,0.124511,0.0222838,0.0230087,0.0781418,0.047051,0.047051,0.0584728,0.105587,0.0403399,0.0226827,0.114256,0.0561311,0.040067,0.040067,0.040067,0.00288101,0.0687952,4.3318e-05,0.00339271,0.0775131,0.0665566,0.0460735,0.101298,0.0703536,0.173501,0.0683739,0.179016,0.037088,0.037088,0.047051,0.047051,0.0512622,0.037088,0.117347,0.0376115,0.0172835,0.090681,0.090681,0.0169371,0.000218769,0.215193,0.00016202,0.00555693,0.108561,0.045859,0.045859,0.0681921,0.0701206,0.24308,0.127062,0.0133032,0.0555232,0.099932,0.099932,0.099932,0.00207987,0.00295659,0,0.000638834,0.0140269,0.0392267,4.52447e-05,0.018167,0.0872558,0.219913,0.0568314,0.268159,0.12245,0.12245,0.045859,0.045859,0.0164014,0.12245,0.0914112,0.00578692,1.28253e-05,0.116803,0.116803,
1.105,0.00968163,0.0200572,0.138958,0.0244343,0.0251929,0.0964904,0.046969,0.046969,0.136108,0.125362,0.0443159,0.0493437,0.113662,0.06652,0.041133,0.041133,0.041133,0.0031417,0.0711857,2.31242e-05,0.00367622,0.0824614,0.0726378,0.050471,0.110116,0.080865,0.166494,0.0773779,0.196633,0.040451,0.040451,0.046969,0.046969,0.122825,0.040451,0.112581,0.0595375,0.125493,0.086659,0.086659,0.0185423,0.000238328,0.235719,0.000153055,0.00596747,0.133423,0.046216,0.046216,0.0835201,0.0876524,0.25673,0.10945,0.0142568,0.0628056,0.096643,0.096643,0.096643,0.0022614,0.0027272,0,0.000674822,0.0154337,0.0443899,3.80981e-05,0.0198684,0.0973769,0.221874,0.0637885,0.300694,0.129341,0.129341,0.046216,0.046216,0.0155542,0.129341,0.0886431,0.00855986,0.106502,0.116943,0.116943,
1.11,0.00818675,0.0168362,0.114413,0.0197772,0.021115,0.0714279,0.046806,0.046806,0.0654906,0.117511,0.0383266,0.0180029,0.10436,0.0534666,0.042434,0.042434,0.042434,0.00256601,0.0607805,2.77237e-05,0.0030051,0.067375,0.0615847,0.040579,0.0915652,0.0645501,0.143335,0.0650457,0.162138,0.044657,0.044657,0.046806,0.046806,0.0476021,0.044657,0.132556,0.037476,0.0157865,0.083698,0.083698,0.0155498,0.000192101,0.197754,0.00015533,0.00518178,0.101402,0.047159,0.047159,0.069472,0.078196,0.216675,0.100704,0.0119067,0.05223,0.092594,0.092594,0.092594,0.00189399,0.00255581,0,0.000571223,0.0123887,0.0378947,2.97536e-05,0.0161061,0.0821789,0.192701,0.0544763,0.2464,0.138115,0.138115,0.047159,0.047159,0.0144617,0.138115,0.098521,0.00457189,1.30796e-05,0.116258,0.116258,
1.115,0.0108046,0.0222863,0.151459,0.0243009,0.0278442,0.0909328,0.04665,0.04665,0.0794166,0.142629,0.040036,0.0151036,0.110991,0.0603698,0.043926,0.043926,0.043926,0.00312921,0.0670639,9.04125e-06,0.00362327,0.0788183,0.0647651,0.0489893,0.117322,0.075769,0.15082,0.074894,0.206223,0.049643,0.049643,0.04665,0.04665,0.0432827,0.049643,0.152189,0.0420539,0.0209416,0.082164,0.082164,0.0205506,0.000230556,0.261814,0.000139194,0.00655603,0.124794,0.048745,0.048745,0.0752829,0.0856745,0.26808,0.0940411,0.0126965,0.0593986,0.088019,0.088019,0.088019,0.0023643,0.00240975,0,0.000657854,0.0149387,0.0407441,1.23049e-05,0.0196867,0.0956632,0.223517,0.0591566,0.325737,0.148649,0.148649,0.048745,0.048745,0.0158259,0.148649,0.0971396,0.00307002,0.000304172,0.115225,0.115225,
1.12,0.00957868,0.0197098,0.135654,0.0186683,0.0244987,0.0905577,0.046574,0.046574,0.133014,0.157576,0.04111,0.0340646,0.0926256,0.0622089,0.045543,0.045543,0.045543,0.00242564,0.0524666,8.46222e-06,0.0027905,0.0585542,0.0666378,0.0361855,0.0994603,0.0725089,0.143623,0.0740727,0.175649,0.055229,0.055229,0.046574,0.046574,0.10262,0.055229,0.156758,0.0574503,0.0901585,0.082333,0.082333,0.0181328,0.000170985,0.231486,0.000128214,0.00588172,0.122772,0.050993,0.050993,0.0861842,0.103915,0.238136,0.0835318,0.0107942,0.0603222,0.083208,0.083208,0.083208,0.00192538,0.00199212,0,0.000519842,0.0111567,0.0439851,1.89845e-05,0.0150409,0.0917225,0.201472,0.0620365,0.292648,0.160611,0.160611,0.050993,0.050993,0.0137455,0.160611,0.104913,0.00633297,0.0722533,0.114327,0.114327,
1.125,0.0111796,0.0229822,0.156113,0.0217192,0.0285515,0.0944641,0.04662,0.04662,0.0953033,0.171057,0.0408484,0.0143574,0.10273,0.0621819,0.047193,0.047193,0.047193,0.00282655,0.0587974,7.81664e-06,0.00324211,0.0680581,0.0663359,0.0421298,0.115738,0.0756674,0.155574,0.0777075,0.202038,0.061159,0.061159,0.04662,0.04662,0.052943,0.061159,0.183382,0.0475991,0.0208307,0.084262,0.084262,0.0211408,0.000198352,0.269902,0.00012467,0.00674901,0.126957,0.053855,0.053855,0.0829349,0.101998,0.272714,0.0922318,0.0112338,0.0621929,0.078472,0.078472,0.078472,0.00225309,0.00215945,6.91909e-06,0.000588016,0.0130217,0.0436413,1.05697e-05,0.0175186,0.0978144,0.227724,0.0621691,0.335491,0.173604,0.173604,0.053855,0.053855,0.0159082,0.173604,0.109321,0.00341154,8.41919e-06,0.113835,0.113835,
1.13,0.00867968,0.0177274,0.12327,0.0170347,0.0220391,0.0902726,0.046785,0.046785,0.178567,0.184389,0.0447852,0.0483526,0.0922616,0.0672092,0.04876,0.04876,0.04876,0.00222146,0.0499425,8.58364e-06,0.00258431,0.0538375,0.0711966,0.0331346,0.0898341,0.0730841,0.137242,0.0779522,0.160372,0.067197,0.067197,0.046785,0.046785,0.14789,0.067197,0.179795,0.0710906,0.136326,0.087739,0.087739,0.0163034,0.000156718,0.208091,0.000134968,0.00544268,0.125994,0.057191,0.057191,0.100367,0.127229,0.219159,0.0791881,0.0107857,0.06331,0.07405,0.07405,0.07405,0.00179125,0.00196814,0,0.000486705,0.0103106,0.0484891,2.43207e-05,0.013736,0.094137,0.189516,0.0668224,0.266843,0.187187,0.187187,0.057191,0.057191,0.0133941,0.187187,0.121777,0.00886014,0.120168,0.113742,0.113742,
1.135,0.0100073,0.0204364,0.138726,0.014683,0.0251794,0.0853402,0.047036,0.047036,0.10778,0.192659,0.0406461,0.0115741,0.0847237,0.0597773,0.050119,0.050119,0.050119,0.00196795,0.0411447,4.80473e-06,0.00220023,0.0422216,0.0649275,0.0258304,0.0955464,0.0673448,0.1389,0.0743037,0.165471,0.073209,0.073209,0.047036,0.047036,0.0614888,0.073209,0.214098,0.0509911,0.0178832,0.092263,0.092263,0.0187253,0.000121477,0.239856,0.000125442,0.00617786,0.113977,0.060745,0.060745,0.0901145,0.120718,0.237667,0.0758833,0.00852038,0.0605118,0.070061,0.070061,0.070061,0.00175402,0.00172507,1.01346e-05,0.000425373,0.00820688,0.0454288,6.47264e-06,0.0117308,0.0910914,0.201107,0.063349,0.297943,0.200852,0.200852,0.060745,0.060745,0.0138935,0.200852,0.131724,0.00365237,1.20865e-05,0.113852,0.113852,
1.14,0.00935202,0.0189468,0.128822,0.0223406,0.0237234,0.0835641,0.047313,0.047313,0.12073,0.202313,0.0460965,0.0222634,0.11915,0.0666749,0.051184,0.051184,0.051184,0.00288588,0.0662865,1.88104e-05,0.00343478,0.0750938,0.0715649,0.045887,0.102644,0.0742142,0.146444,0.0817529,0.182095,0.079179,0.079179,0.047313,0.047313,0.0790461,0.079179,0.222858,0.0557977,0.0285632,0.097123,0.097123,0.0174749,0.000216551,0.222299,0.000154834,0.00587818,0.123197,0.064178,0.064178,0.097298,0.127893,0.240661,0.0990226,0.0127859,0.0635386,0.066551,0.066551,0.066551,0.00223294,0.0025948,0,0.000626839,0.0141056,0.0478056,2.27321e-05,0.0181728,0.100382,0.212327,0.0660604,0.277496,0.21411,0.21411,0.064178,0.064178,0.0170215,0.21411,0.137395,0.00556312,0.0108127,0.113913,0.113913,
1.145,0.00968337,0.0195817,0.134372,0.0243623,0.024569,0.0925257,0.047543,0.047543,0.166908,0.225953,0.0501968,0.0364645,0.125809,0.0744943,0.051928,0.051928,0.051928,0.00314544,0.0712067,9.77294e-06,0.00374379,0.0817856,0.0771502,0.0506022,0.107805,0.0810873,0.14265,0.0893727,0.193288,0.085159,0.085159,0.047543,0.047543,0.119308,0.085159,0.237171,0.069459,0.0815639,0.101597,0.101597,0.0180709,0.000238578,0.229724,0.000159239,0.00608104,0.138218,0.067167,0.067167,0.110432,0.145874,0.247456,0.092361,0.0139107,0.0690304,0.063566,0.063566,0.063566,0.00240304,0.00264629,3.7084e-06,0.000673262,0.0156441,0.0523731,2.0233e-05,0.0198411,0.108826,0.215127,0.0718353,0.290306,0.226592,0.226592,0.067167,0.067167,0.0172768,0.226592,0.145689,0.00725078,0.0630158,0.113723,0.113723,
1.15,0.0108288,0.0220214,0.151023,0.0191308,0.0272616,0.101758,0.047646,0.047646,0.174713,0.237822,0.0485695,0.0342075,0.102476,0.0736944,0.052382,0.052382,0.052382,0.00250899,0.0531792,6.68292e-06,0.00290721,0.0586455,0.0769776,0.0361184,0.1081,0.0805342,0.157456,0.0892755,0.189553,0.091208,0.091208,0.047646,0.047646,0.124611,0.091208,0.247192,0.0727942,0.0855426,0.105101,0.105101,0.0202167,0.000169857,0.2584,0.000129412,0.00664901,0.140163,0.069467,0.069467,0.112142,0.151003,0.264866,0.0892407,0.0108764,0.071497,0.06115,0.06115,0.06115,0.00213104,0.00204145,7.25912e-06,0.000530875,0.0113574,0.0540178,1.6507e-05,0.0153787,0.108046,0.226311,0.0739716,0.325465,0.238043,0.238043,0.069467,0.069467,0.0163754,0.238043,0.146342,0.00724362,0.0657995,0.113182,0.113182,
1.155,0.0132554,0.0271318,0.184641,0.0155619,0.0332269,0.115113,0.047555,0.047555,0.152834,0.251703,0.0453777,0.0184869,0.0816282,0.071545,0.052615,0.052615,0.052615,0.00209831,0.037392,4.54416e-06,0.00230595,0.0400812,0.0754023,0.0243971,0.120627,0.0817894,0.185191,0.0902732,0.205614,0.097356,0.097356,0.047555,0.047555,0.0945493,0.097356,0.265529,0.0682358,0.0429497,0.107191,0.107191,0.0248102,0.000114468,0.318467,8.64748e-05,0.00786526,0.144487,0.070916,0.070916,0.108226,0.148989,0.310269,0.094256,0.00768849,0.0746265,0.059301,0.059301,0.059301,0.00205707,0.00147244,1.82394e-05,0.000418458,0.00798438,0.0544138,8.33038e-06,0.0122439,0.110026,0.25851,0.0748637,0.396231,0.248313,0.248313,0.070916,0.070916,0.0168091,0.248313,0.142178,0.00522534,0.0197327,0.112202,0.112202,
1.16,0.0086716,0.0174717,0.121594,0.00574094,0.0211957,0.0927342,0.04724,0.04724,0.229373,0.261861,0.0457584,0.0470831,0.0567309,0.0691195,0.052723,0.052723,0.052723,0.000821605,0.0162239,8.90682e-07,0.000890449,0.0086314,0.0726615,0.00488061,0.0707322,0.0664223,0.133535,0.0809775,0.121735,0.103569,0.103569,0.04724,0.04724,0.182206,0.103569,0.266306,0.0872654,0.145666,0.107548,0.107548,0.0158972,2.27128e-05,0.204806,9.67419e-05,0.00543749,0.121987,0.071444,0.071444,0.122063,0.176289,0.20272,0.0595524,0.00524584,0.0678656,0.057981,0.057981,0.057981,0.00113729,0.00088782,0,0.000197108,0.00192794,0.0557091,1.61043e-05,0.00427448,0.0930183,0.176882,0.0737809,0.262535,0.257399,0.257399,0.071444,0.071444,0.0116721,0.257399,0.161434,0.0100001,0.131254,0.110639,0.110639,
1.165,0.0108899,0.022055,0.150023,0.00997171,0.0268752,0.0966277,0.046718,0.046718,0.162247,0.26743,0.0443147,0.0168048,0.0702643,0.0671043,0.052831,0.052831,0.052831,0.00135609,0.0250292,3.15334e-06,0.00150379,0.0218254,0.071141,0.0130907,0.0937257,0.0698977,0.153313,0.0839375,0.159059,0.109723,0.109723,0.046718,0.046718,0.102021,0.109723,0.290978,0.069349,0.0379408,0.106014,0.106014,0.0201143,6.14193e-05,0.258653,9.31167e-05,0.00663522,0.124755,0.071057,0.071057,0.112657,0.164946,0.251863,0.0753114,0.00585197,0.0691011,0.057158,0.057158,0.057158,0.00157337,0.00111547,0,0.000293285,0.00432937,0.0538135,6.19512e-06,0.00768152,0.0995376,0.214891,0.0723477,0.321839,0.265519,0.265519,0.071057,0.071057,0.014654,0.265519,0.161923,0.00553626,0.0194528,0.108349,0.108349,
1.17,0.00938554,0.0188137,0.128273,0.00920706,0.0229428,0.0867673,0.046052,0.046052,0.177425,0.277406,0.0445648,0.02112,0.0717208,0.0664284,0.053074,0.053074,0.053074,0.00126008,0.0252435,2.38693e-06,0.00143674,0.0216273,0.0695087,0.0129331,0.0809672,0.0651993,0.133102,0.0820277,0.13871,0.115628,0.115628,0.046052,0.046052,0.116485,0.115628,0.302554,0.0724788,0.0495507,0.102607,0.102607,0.0171537,6.06359e-05,0.220474,9.84678e-05,0.00583061,0.117464,0.069817,0.069817,0.116539,0.174715,0.218558,0.0663767,0.00593624,0.0663787,0.056838,0.056838,0.056838,0.0014547,0.00115794,2.99883e-06,0.000279337,0.00435504,0.053532,7.04972e-06,0.00715848,0.0957206,0.19023,0.0708692,0.275592,0.27297,0.27297,0.069817,0.069817,0.0139335,0.27297,0.170009,0.00629464,0.033691,0.105259,0.105259,
1.175,0.00554677,0.0106524,0.0741146,0.00803835,0.0130987,0.0649984,0.045348,0.045348,0.216864,0.281283,0.0486485,0.041286,0.0835336,0.067999,0.053586,0.053586,0.053586,0.00110442,0.0311122,1.31568e-05,0.0013802,0.0250846,0.0721802,0.0144031,0.0509855,0.0581823,0.101442,0.0794017,0.0936407,0.121102,0.121102,0.045348,0.045348,0.16797,0.121102,0.306744,0.0827931,0.100468,0.09754,0.09754,0.00972219,7.04505e-05,0.124439,0.000141513,0.00388091,0.103132,0.067837,0.067837,0.127876,0.193068,0.142624,0.0615102,0.00762385,0.0626083,0.057077,0.057077,0.057077,0.00116582,0.00162606,0,0.000285625,0.00480862,0.0554513,2.40913e-05,0.00646037,0.0893082,0.140453,0.0713018,0.160893,0.279788,0.279788,0.067837,0.067837,0.0127418,0.279788,0.190246,0.00998032,0.0911061,0.101396,0.101396,
1.18,0.0107384,0.0216094,0.147744,0.0136328,0.0264812,0.100768,0.044765,0.044765,0.199986,0.29556,0.0471843,0.029385,0.0827314,0.0731662,0.054478,0.054478,0.054478,0.00180656,0.0349605,4.16565e-06,0.00210655,0.0369471,0.0745974,0.0225327,0.0978653,0.0746317,0.153974,0.0905126,0.168552,0.126046,0.126046,0.044765,0.044765,0.136361,0.126046,0.311841,0.0804204,0.072198,0.091271,0.091271,0.0197511,0.000105832,0.253332,8.44303e-05,0.00650014,0.13579,0.065283,0.065283,0.122729,0.181291,0.254965,0.080584,0.00738547,0.072508,0.057975,0.057975,0.057975,0.0018385,0.0013494,5.10341e-06,0.000372235,0.00730487,0.0565027,1.17089e-05,0.0107608,0.106591,0.219499,0.0747766,0.317697,0.285642,0.285642,0.065283,0.065283,0.0161277,0.285642,0.165159,0.00743622,0.0535443,0.096906,0.096906,
1.185,0.0100009,0.0201196,0.139852,0.00620699,0.024357,0.106476,0.04449,0.04449,0.265186,0.308653,0.0463934,0.0526013,0.0514582,0.0742323,0.055808,0.055808,0.055808,0.000860525,0.0125185,8.38655e-07,0.000969161,0.0081302,0.0750116,0.00460861,0.0808044,0.071412,0.152926,0.0886246,0.137305,0.130446,0.130446,0.04449,0.04449,0.208843,0.130446,0.30635,0.0989632,0.16286,0.084538,0.084538,0.0182989,2.13861e-05,0.235817,4.8936e-05,0.00600616,0.136441,0.062392,0.062392,0.132072,0.196913,0.233018,0.0675875,0.00415818,0.0737239,0.059652,0.059652,0.059652,0.00129423,0.000560966,0,0.000174754,0.00190816,0.0592383,1.77439e-05,0.00454238,0.101205,0.201094,0.0770034,0.30155,0.290115,0.290115,0.062392,0.062392,0.013345,0.290115,0.162636,0.0112185,0.146316,0.092028,0.092028,
1.19,0.0108054,0.0217361,0.149313,0.010935,0.0264976,0.105408,0.044724,0.044724,0.227788,0.31095,0.0458339,0.0371197,0.0679335,0.073415,0.05752,0.05752,0.05752,0.00144586,0.0247927,2.87997e-06,0.00169187,0.0257822,0.0735789,0.0156571,0.0940137,0.0734771,0.15768,0.0904877,0.160363,0.13434,0.13434,0.044724,0.044724,0.164082,0.13434,0.318925,0.0883521,0.102669,0.078262,0.078262,0.0198276,7.34405e-05,0.25479,5.15206e-05,0.00642972,0.137873,0.059451,0.059451,0.126231,0.189628,0.254147,0.0774623,0.00562537,0.0733058,0.06219,0.06219,0.06219,0.00167124,0.000899228,0,0.000286588,0.00519202,0.0572612,1.3472e-05,0.0084561,0.105259,0.218072,0.0747822,0.321139,0.29301,0.29301,0.059451,0.059451,0.0154861,0.29301,0.160921,0.0087873,0.0842634,0.087067,0.087067,
1.195,0.00915612,0.0182516,0.126982,0.00958476,0.0222592,0.0998095,0.045667,0.045667,0.266553,0.31575,0.0484871,0.0538826,0.0688066,0.0760676,0.059463,0.059463,0.059463,0.0012758,0.0246013,3.97153e-06,0.00153063,0.0235382,0.0762038,0.0141281,0.079563,0.0718132,0.143089,0.0905227,0.137926,0.137771,0.137771,0.045667,0.045667,0.208899,0.137771,0.317486,0.0990111,0.156636,0.073297,0.073297,0.0166431,6.64439e-05,0.2138,6.82177e-05,0.00559289,0.135763,0.056703,0.056703,0.135185,0.202355,0.220049,0.0707295,0.00613704,0.073143,0.065574,0.065574,0.065574,0.00148563,0.00098982,0,0.000267216,0.00478131,0.0594808,2.08694e-05,0.00744231,0.103343,0.194101,0.0768641,0.274287,0.294333,0.294333,0.056703,0.056703,0.014375,0.294333,0.170026,0.0114449,0.1411,0.082344,0.082344,
1.2,0.00991764,0.0198753,0.138342,0.0130684,0.0243645,0.109333,0.047496,0.047496,0.272409,0.313203,0.0517211,0.0634992,0.0821904,0.0811763,0.061447,0.061447,0.061447,0.00170853,0.0352354,2.26509e-05,0.00208128,0.037709,0.0833042,0.0219931,0.0915895,0.0799102,0.179408,0.096592,0.159671,0.140782,0.140782,0.047496,0.047496,0.225968,0.140782,0.308795,0.103461,0.170352,0.070285,0.070285,0.0181751,0.000105098,0.232933,7.0695e-05,0.00599592,0.147497,0.054324,0.054324,0.13765,0.199734,0.251777,0.102947,0.00795199,0.0783716,0.069673,0.069673,0.069673,0.00175027,0.00146677,0,0.000355412,0.00715174,0.0622749,4.08706e-05,0.010311,0.111445,0.227435,0.0807145,0.29896,0.29424,0.29424,0.054324,0.054324,0.0170143,0.29424,0.163738,0.0135627,0.153066,0.078094,0.078094,
1.205,0.0107968,0.0217587,0.151629,0.0114448,0.0265412,0.118878,0.050333,0.050333,0.287923,0.319423,0.0496331,0.068334,0.0678624,0.0811081,0.063306,0.063306,0.063306,0.00149492,0.0267336,2.24831e-05,0.00180838,0.0294785,0.0822546,0.0168713,0.0956714,0.0811301,0.194294,0.0969743,0.164335,0.143455,0.143455,0.050333,0.050333,0.242468,0.143455,0.30529,0.108263,0.19148,0.069706,0.069706,0.0198661,8.07125e-05,0.255093,3.21384e-05,0.00633836,0.153126,0.052424,0.052424,0.136927,0.199334,0.269911,0.10603,0.00632358,0.0799076,0.074229,0.074229,0.074229,0.00169027,0.00106293,0,0.000291167,0.00562368,0.0622691,4.25959e-05,0.00886256,0.111677,0.239993,0.0803644,0.327344,0.29297,0.29297,0.052424,0.052424,0.0169025,0.29297,0.151145,0.0143554,0.172928,0.074482,0.074482,
