time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.12,0.00957868,0.0197098,0.135654,0.0186683,0.0244987,0.0905577,0.0593205,0.0593202,0.133014,0.157576,0.04111,0.0340646,0.0926256,0.0622089,0.0704118,0.0704118,0.0704118,0.00242564,0.0524666,8.46222e-06,0.0027905,0.0585542,0.0666378,0.0361855,0.0994603,0.0725089,0.143623,0.0740727,0.175649,0.075206,0.0752073,0.0593172,0.0593199,0.10262,0.0752071,0.156758,0.0574503,0.0901585,0.076781,0.076799,0.0181328,0.000170985,0.231486,0.000128214,0.00588172,0.122772,0.048194,0.0481965,0.0861842,0.103915,0.238136,0.0835318,0.0107942,0.0603222,0.0802175,0.0802168,0.0802173,0.00192538,0.00199212,0,0.000519842,0.0111567,0.0439851,1.89845e-05,0.0150409,0.0917225,0.201472,0.0620365,0.292648,0.152402,0.152542,0.0481945,0.0481974,0.0137455,0.152444,0.104913,0.00633297,0.0722533,0.108789,0.108789,
1.125,0.0111796,0.0229822,0.156113,0.0217192,0.0285515,0.0944641,0.0610591,0.0610586,0.0953033,0.171057,0.0408484,0.0143574,0.10273,0.0621819,0.0788231,0.078823,0.0788231,0.00282655,0.0587974,7.81664e-06,0.00324211,0.0680581,0.0663359,0.0421298,0.115738,0.0756674,0.155574,0.0777075,0.202038,0.0716326,0.0716339,0.0610548,0.0610582,0.052943,0.0716337,0.183382,0.0475991,0.0208307,0.0681168,0.068139,0.0211408,0.000198352,0.269902,0.00012467,0.00674901,0.126957,0.0526612,0.0526639,0.0829349,0.101998,0.272714,0.0922318,0.0112338,0.0621929,0.0899113,0.0899104,0.089911,0.00225309,0.00215945,6.91909e-06,0.000588016,0.0130217,0.0436413,1.05697e-05,0.0175186,0.0978144,0.227724,0.0621691,0.335491,0.172235,0.172424,0.0526617,0.052665,0.0159082,0.172291,0.109321,0.00341154,8.41919e-06,0.112583,0.112583,
1.13,0.00867968,0.0177274,0.12327,0.0170347,0.0220391,0.0902726,0.0617918,0.0617915,0.178567,0.184389,0.0447852,0.0483526,0.0922616,0.0672092,0.0654285,0.0654285,0.0654285,0.00222146,0.0499425,8.58364e-06,0.00258431,0.0538375,0.0711966,0.0331346,0.0898341,0.0730841,0.137242,0.0779522,0.160372,0.0938788,0.0938804,0.0617889,0.0617912,0.14789,0.0938802,0.179795,0.0710906,0.136326,0.0852343,0.0852517,0.0163034,0.000156718,0.208091,0.000134968,0.00544268,0.125994,0.0475119,0.0475141,0.100367,0.127229,0.219159,0.0791881,0.0107857,0.06331,0.0744668,0.0744663,0.0744667,0.00179125,0.00196814,0,0.000486705,0.0103106,0.0484891,2.43207e-05,0.013736,0.094137,0.189516,0.0668224,0.266843,0.172948,0.173045,0.0475123,0.047515,0.0133941,0.172984,0.121777,0.00886014,0.120168,0.110465,0.110465,
1.135,0.0100073,0.0204364,0.138726,0.014683,0.0251794,0.0853402,0.0637947,0.0637942,0.10778,0.192659,0.0406461,0.0115741,0.0847237,0.0597773,0.0712798,0.0712798,0.0712798,0.00196795,0.0411447,4.80473e-06,0.00220023,0.0422216,0.0649275,0.0258304,0.0955464,0.0673448,0.1389,0.0743037,0.165471,0.0838086,0.0838102,0.0637907,0.0637939,0.0614888,0.0838099,0.214098,0.0509911,0.0178832,0.080005,0.0800257,0.0187253,0.000121477,0.239856,0.000125442,0.00617786,0.113977,0.0522326,0.0522347,0.0901145,0.120718,0.237667,0.0758833,0.00852038,0.0605118,0.0832039,0.0832029,0.0832037,0.00175402,0.00172507,1.01346e-05,0.000425373,0.00820688,0.0454288,6.47264e-06,0.0117308,0.0910914,0.201107,0.063349,0.297943,0.195976,0.196026,0.052233,0.0522356,0.0138935,0.196036,0.131724,0.00365237,1.20865e-05,0.117687,0.117687,
1.14,0.00935202,0.0189468,0.128822,0.0223406,0.0237234,0.0835641,0.0635803,0.0635798,0.12073,0.202313,0.0460965,0.0222634,0.11915,0.0666749,0.0692805,0.0692805,0.0692805,0.00288588,0.0662865,1.88104e-05,0.00343478,0.0750938,0.0715649,0.045887,0.102644,0.0742142,0.146444,0.0817529,0.182095,0.0928774,0.0928791,0.0635762,0.0635795,0.0790461,0.0928788,0.222858,0.0557977,0.0285632,0.0786749,0.0786956,0.0174749,0.000216551,0.222299,0.000154834,0.00587818,0.123197,0.0505184,0.0505207,0.097298,0.127893,0.240661,0.0990226,0.0127859,0.0635386,0.0823288,0.0823276,0.0823284,0.00223294,0.0025948,0,0.000626839,0.0141056,0.0478056,2.27321e-05,0.0181728,0.100382,0.212327,0.0660604,0.277496,0.203985,0.204179,0.0505188,0.0505216,0.0170215,0.204043,0.137395,0.00556312,0.0108127,0.117675,0.117674,
1.145,0.00968337,0.0195817,0.134372,0.0243623,0.024569,0.0925257,0.0669635,0.066963,0.166908,0.225953,0.0501968,0.0364645,0.125809,0.0744943,0.0701589,0.0701589,0.0701589,0.00314544,0.0712067,9.77294e-06,0.00374379,0.0817856,0.0771502,0.0506022,0.107805,0.0810873,0.14265,0.0893727,0.193288,0.105609,0.105611,0.0669595,0.0669627,0.119308,0.105611,0.237171,0.069459,0.0815639,0.082549,0.0825716,0.0180709,0.000238578,0.229724,0.000159239,0.00608104,0.138218,0.0521731,0.0521756,0.110432,0.145874,0.247456,0.092361,0.0139107,0.0690304,0.0798565,0.0798558,0.0798563,0.00240304,0.00264629,3.7084e-06,0.000673262,0.0156441,0.0523731,2.0233e-05,0.0198411,0.108826,0.215127,0.0718353,0.290306,0.21803,0.218245,0.0521735,0.0521766,0.0172768,0.218079,0.145689,0.00725078,0.0630158,0.119902,0.119902,
1.15,0.0108288,0.0220214,0.151023,0.0191308,0.0272616,0.101758,0.0686721,0.0686716,0.174713,0.237822,0.0485695,0.0342075,0.102476,0.0736944,0.0773325,0.0773325,0.0773325,0.00250899,0.0531792,6.68292e-06,0.00290721,0.0586455,0.0769776,0.0361184,0.1081,0.0805342,0.157456,0.0892755,0.189553,0.109938,0.10994,0.0686679,0.0686712,0.124611,0.10994,0.247192,0.0727942,0.0855426,0.0815592,0.0815834,0.0202167,0.000169857,0.2584,0.000129412,0.00664901,0.140163,0.0557577,0.0557601,0.112142,0.151003,0.264866,0.0892407,0.0108764,0.071497,0.087754,0.0877533,0.0877538,0.00213104,0.00204145,7.25912e-06,0.000530875,0.0113574,0.0540178,1.6507e-05,0.0153787,0.108046,0.226311,0.0739716,0.325465,0.228359,0.22846,0.0557581,0.0557611,0.0163754,0.22841,0.146342,0.00724362,0.0657995,0.119767,0.119767,
1.155,0.0132554,0.0271318,0.184641,0.0155619,0.0332269,0.115113,0.0704847,0.0704841,0.152834,0.251703,0.0453777,0.0184869,0.0816282,0.071545,0.091739,0.091739,0.091739,0.00209831,0.037392,4.54416e-06,0.00230595,0.0400812,0.0754023,0.0243971,0.120627,0.0817894,0.185191,0.0902732,0.205614,0.10881,0.108811,0.0704798,0.0704837,0.0945493,0.108811,0.265529,0.0682358,0.0429497,0.0705165,0.0705452,0.0248102,0.000114468,0.318467,8.64748e-05,0.00786526,0.144487,0.0621278,0.0621304,0.108226,0.148989,0.310269,0.094256,0.00768849,0.0746265,0.103857,0.103857,0.103857,0.00205707,0.00147244,1.82394e-05,0.000418458,0.00798438,0.0544138,8.33038e-06,0.0122439,0.110026,0.25851,0.0748637,0.396231,0.244481,0.244498,0.0621283,0.0621314,0.0168091,0.244541,0.142178,0.00522534,0.0197327,0.117988,0.117989,
1.16,0.0086716,0.0174717,0.121594,0.00574094,0.0211957,0.0927342,0.0669009,0.0669006,0.229373,0.261861,0.0457584,0.0470831,0.0567309,0.0691195,0.0636273,0.0636273,0.0636273,0.000821605,0.0162239,8.90682e-07,0.000890449,0.0086314,0.0726615,0.00488061,0.0707322,0.0664223,0.133535,0.0809775,0.121735,0.130295,0.130297,0.066898,0.0669003,0.182206,0.130296,0.266306,0.0872654,0.145666,0.0900424,0.0900629,0.0158972,2.27128e-05,0.204806,9.67419e-05,0.00543749,0.121987,0.0509754,0.0509768,0.122063,0.176289,0.20272,0.0595524,0.00524584,0.0678656,0.0727322,0.0727318,0.0727321,0.00113729,0.00088782,0,0.000197108,0.00192794,0.0557091,1.61043e-05,0.00427448,0.0930183,0.176882,0.0737809,0.262535,0.244679,0.244528,0.0509757,0.0509773,0.0116721,0.244719,0.161434,0.0100001,0.131254,0.110504,0.110504,
1.165,0.0108899,0.022055,0.150023,0.00997171,0.0268752,0.0966277,0.0692158,0.0692153,0.162247,0.26743,0.0443147,0.0168048,0.0702643,0.0671043,0.0761078,0.0761078,0.0761078,0.00135609,0.0250292,3.15334e-06,0.00150379,0.0218254,0.071141,0.0130907,0.0937257,0.0698977,0.153313,0.0839375,0.159059,0.119391,0.119393,0.0692115,0.0692149,0.102021,0.119393,0.290978,0.069349,0.0379408,0.0780534,0.078079,0.0201143,6.14193e-05,0.258653,9.31167e-05,0.00663522,0.124755,0.0570726,0.0570744,0.112657,0.164946,0.251863,0.0753114,0.00585197,0.0691011,0.0880687,0.0880678,0.0880684,0.00157337,0.00111547,0,0.000293285,0.00432937,0.0538135,6.19512e-06,0.00768152,0.0995376,0.214891,0.0723477,0.321839,0.261967,0.261889,0.0570729,0.0570751,0.014654,0.262027,0.161923,0.00553626,0.0194528,0.115988,0.115988,
1.17,0.00938554,0.0188137,0.128273,0.00920706,0.0229428,0.0867673,0.0668401,0.0668396,0.177425,0.277406,0.0445648,0.02112,0.0717208,0.0664284,0.0658543,0.0658543,0.0658543,0.00126008,0.0252435,2.38693e-06,0.00143674,0.0216273,0.0695087,0.0129331,0.0809672,0.0651993,0.133102,0.0820277,0.13871,0.126726,0.126728,0.0668361,0.0668393,0.116485,0.126727,0.302554,0.0724788,0.0495507,0.078439,0.0784632,0.0171537,6.06359e-05,0.220474,9.84678e-05,0.00583061,0.117464,0.0528119,0.0528134,0.116539,0.174715,0.218558,0.0663767,0.00593624,0.0663787,0.0764338,0.076433,0.0764335,0.0014547,0.00115794,2.99883e-06,0.000279337,0.00435504,0.053532,7.04972e-06,0.00715848,0.0957206,0.19023,0.0708692,0.275592,0.269578,0.269494,0.0528122,0.0528139,0.0139335,0.269633,0.170009,0.00629464,0.033691,0.110845,0.110845,
1.175,0.00554677,0.0106524,0.0741146,0.00803835,0.0130987,0.0649984,0.0678153,0.0678149,0.216864,0.281283,0.0486485,0.041286,0.0835336,0.067999,0.0448775,0.0448776,0.0448776,0.00110442,0.0311122,1.31568e-05,0.0013802,0.0250846,0.0721802,0.0144031,0.0509855,0.0581823,0.101442,0.0794017,0.0936407,0.143263,0.143266,0.0678125,0.0678147,0.16797,0.143265,0.306744,0.0827931,0.100468,0.0973538,0.0973714,0.00972219,7.04505e-05,0.124439,0.000141513,0.00388091,0.103132,0.0451432,0.0451439,0.127876,0.193068,0.142624,0.0615102,0.00762385,0.0626083,0.0559975,0.0559966,0.0559973,0.00116582,0.00162606,0,0.000285625,0.00480862,0.0554513,2.40913e-05,0.00646037,0.0893082,0.140453,0.0713018,0.160893,0.271766,0.271675,0.0451433,0.0451442,0.0127418,0.271813,0.190246,0.00998032,0.0911061,0.112136,0.112137,
1.18,0.0107384,0.0216094,0.147744,0.0136328,0.0264812,0.100768,0.067026,0.0670255,0.199986,0.29556,0.0471843,0.029385,0.0827314,0.0731662,0.0742476,0.0742476,0.0742476,0.00180656,0.0349605,4.16565e-06,0.00210655,0.0369471,0.0745974,0.0225327,0.0978653,0.0746317,0.153974,0.0905126,0.168552,0.134705,0.134708,0.0670217,0.0670251,0.136361,0.134707,0.311841,0.0804204,0.072198,0.0676444,0.0676723,0.0197511,0.000105832,0.253332,8.44303e-05,0.00650014,0.13579,0.0552365,0.0552385,0.122729,0.181291,0.254965,0.080584,0.00738547,0.072508,0.083707,0.0837064,0.0837069,0.0018385,0.0013494,5.10341e-06,0.000372235,0.00730487,0.0565027,1.17089e-05,0.0107608,0.106591,0.219499,0.0747766,0.317697,0.28016,0.280146,0.0552369,0.0552392,0.0161277,0.28021,0.165159,0.00743622,0.0535443,0.105351,0.105351,
1.185,0.0100009,0.0201196,0.139852,0.00620699,0.024357,0.106476,0.0648242,0.0648238,0.265186,0.308653,0.0463934,0.0526013,0.0514582,0.0742323,0.070315,0.070315,0.070315,0.000860525,0.0125185,8.38655e-07,0.000969161,0.0081302,0.0750116,0.00460861,0.0808044,0.071412,0.152926,0.0886246,0.137305,0.150425,0.150428,0.0648209,0.0648235,0.208843,0.150427,0.30635,0.0989632,0.16286,0.0687065,0.0687327,0.0182989,2.13861e-05,0.235817,4.8936e-05,0.00600616,0.136441,0.0525061,0.0525076,0.132072,0.196913,0.233018,0.0675875,0.00415818,0.0737239,0.0775316,0.0775315,0.0775316,0.00129423,0.000560966,0,0.000174754,0.00190816,0.0592383,1.77439e-05,0.00454238,0.101205,0.201094,0.0770034,0.30155,0.279877,0.279717,0.0525063,0.0525082,0.013345,0.279908,0.162636,0.0112185,0.146316,0.0936585,0.0936591,
1.19,0.0108054,0.0217361,0.149313,0.010935,0.0264976,0.105408,0.063927,0.0639265,0.227788,0.31095,0.0458339,0.0371197,0.0679335,0.073415,0.0740173,0.0740173,0.0740173,0.00144586,0.0247927,2.87997e-06,0.00169187,0.0257822,0.0735789,0.0156571,0.0940137,0.0734771,0.15768,0.0904877,0.160363,0.143976,0.143978,0.0639229,0.0639262,0.164082,0.143977,0.318925,0.0883521,0.102669,0.0577962,0.0578251,0.0198276,7.34405e-05,0.25479,5.15206e-05,0.00642972,0.137873,0.0537537,0.0537555,0.126231,0.189628,0.254147,0.0774623,0.00562537,0.0733058,0.0819026,0.0819023,0.0819025,0.00167124,0.000899228,0,0.000286588,0.00519202,0.0572612,1.3472e-05,0.0084561,0.105259,0.218072,0.0747822,0.321139,0.287557,0.287489,0.053754,0.0537562,0.0154861,0.287596,0.160921,0.0087873,0.0842634,0.0925702,0.0925709,
1.195,0.00915612,0.0182516,0.126982,0.00958476,0.0222592,0.0998095,0.0643171,0.0643167,0.266553,0.31575,0.0484871,0.0538826,0.0688066,0.0760676,0.064861,0.064861,0.064861,0.0012758,0.0246013,3.97153e-06,0.00153063,0.0235382,0.0762038,0.0141281,0.079563,0.0718132,0.143089,0.0905227,0.137926,0.154506,0.154508,0.0643138,0.0643165,0.208899,0.154508,0.317486,0.0990111,0.156636,0.0688772,0.068903,0.0166431,6.64439e-05,0.2138,6.82177e-05,0.00559289,0.135763,0.0504019,0.0504034,0.135185,0.202355,0.220049,0.0707295,0.00613704,0.073143,0.0717954,0.0717953,0.0717954,0.00148563,0.00098982,0,0.000267216,0.00478131,0.0594808,2.08694e-05,0.00744231,0.103343,0.194101,0.0768641,0.274287,0.287401,0.287309,0.0504021,0.0504039,0.014375,0.287432,0.170026,0.0114449,0.1411,0.0936291,0.0936296,
1.2,0.00991764,0.0198753,0.138342,0.0130684,0.0243645,0.109333,0.0661275,0.066127,0.272409,0.313203,0.0517211,0.0634992,0.0821904,0.0811763,0.0740914,0.0740914,0.0740914,0.00170853,0.0352354,2.26509e-05,0.00208128,0.037709,0.0833042,0.0219931,0.0915895,0.0799102,0.179408,0.096592,0.159671,0.159035,0.159037,0.0661239,0.0661267,0.225968,0.159037,0.308795,0.103461,0.170352,0.0671709,0.0671969,0.0181751,0.000105098,0.232933,7.0695e-05,0.00599592,0.147497,0.052852,0.0528538,0.13765,0.199734,0.251777,0.102947,0.00795199,0.0783716,0.0848233,0.0848228,0.0848232,0.00175027,0.00146677,0,0.000355412,0.00715174,0.0622749,4.08706e-05,0.010311,0.111445,0.227435,0.0807145,0.29896,0.284416,0.284381,0.0528523,0.0528545,0.0170143,0.284446,0.163738,0.0135627,0.153066,0.0943554,0.0943556,
1.205,0.0107968,0.0217587,0.151629,0.0114448,0.0265412,0.118878,0.0626542,0.0626538,0.287923,0.319423,0.0496331,0.068334,0.0678624,0.0811081,0.079203,0.079203,0.079203,0.00149492,0.0267336,2.24831e-05,0.00180838,0.0294785,0.0822546,0.0168713,0.0956714,0.0811301,0.194294,0.0969743,0.164335,0.162085,0.162088,0.0626507,0.0626535,0.242468,0.162087,0.30529,0.108263,0.19148,0.0536229,0.0536508,0.0198661,8.07125e-05,0.255093,3.21384e-05,0.00633836,0.153126,0.0528803,0.0528822,0.136927,0.199334,0.269911,0.10603,0.00632358,0.0799076,0.0889154,0.088915,0.0889153,0.00169027,0.00106293,0,0.000291167,0.00562368,0.0622691,4.25959e-05,0.00886256,0.111677,0.239993,0.0803644,0.327344,0.283794,0.283725,0.0528806,0.052883,0.0169025,0.283816,0.151145,0.0143554,0.172928,0.0816062,0.0816065,
1.21,0.0126858,0.0258115,0.17957,0.0115267,0.0314172,0.133634,0.0662447,0.0662442,0.295218,0.318516,0.0495522,0.0672602,0.0599212,0.0837408,0.0886465,0.0886465,0.0886465,0.00151494,0.0223127,5.57412e-06,0.0017344,0.0246184,0.083432,0.014859,0.109546,0.0872632,0.198265,0.100336,0.186652,0.155851,0.155853,0.0662409,0.0662439,0.241282,0.155852,0.297402,0.110468,0.208321,0.055733,0.0557639,0.023547,6.99604e-05,0.30281,2.2843e-05,0.00735294,0.166329,0.0580537,0.0580561,0.137573,0.196759,0.301992,0.0936892,0.00570503,0.0838713,0.09544,0.0954402,0.0954401,0.00178914,0.000709119,0,0.00028059,0.00501744,0.0635668,2.76334e-05,0.00877986,0.116946,0.255579,0.0834638,0.387191,0.279246,0.279163,0.0580541,0.058057,0.0162316,0.279268,0.145567,0.0132475,0.186583,0.0884208,0.0884213,
1.215,0.0125079,0.0254221,0.177438,0.0167134,0.0311854,0.135921,0.0674677,0.0674673,0.306736,0.315642,0.053872,0.0779983,0.0826657,0.0893689,0.0898719,0.0898719,0.0898719,0.00215882,0.0395975,1.51686e-05,0.00255816,0.0464894,0.0895371,0.0281033,0.116564,0.093976,0.208749,0.105873,0.201797,0.158967,0.15897,0.067464,0.067467,0.259336,0.158969,0.290339,0.114871,0.229278,0.0597907,0.0598209,0.0232671,0.000132591,0.298254,4.82112e-05,0.00731383,0.175608,0.0580849,0.0580876,0.14219,0.19777,0.310412,0.111051,0.00880641,0.0870392,0.0978027,0.0978027,0.0978027,0.00211475,0.00136131,0,0.000420942,0.00901368,0.0657379,4.02077e-05,0.0131468,0.124183,0.267722,0.0866025,0.383389,0.275354,0.275366,0.0580854,0.0580886,0.0181771,0.275374,0.146307,0.0149492,0.207127,0.0928474,0.0928475,
1.22,0.0127388,0.0259581,0.181415,0.0139092,0.031708,0.13833,0.0679861,0.0679857,0.313365,0.313534,0.0524508,0.078151,0.0693543,0.0881038,0.0902045,0.0902045,0.0902045,0.00181354,0.0300822,6.77829e-06,0.00209749,0.034043,0.087866,0.0207499,0.113794,0.0924658,0.203083,0.103971,0.195738,0.156995,0.156997,0.0679825,0.0679854,0.263819,0.156997,0.285174,0.116223,0.24229,0.0621284,0.0621585,0.0237155,9.7537e-05,0.304579,3.84878e-05,0.0074236,0.174822,0.0587262,0.0587288,0.141757,0.197601,0.308046,0.0986728,0.00733747,0.0866662,0.0967014,0.0967017,0.0967015,0.00193405,0.000984177,0,0.000346573,0.00680499,0.0655535,3.30275e-05,0.0107714,0.12159,0.261282,0.0865574,0.391857,0.271446,0.271402,0.0587266,0.0587297,0.0167089,0.271464,0.144516,0.0146749,0.220092,0.0934181,0.0934183,
1.225,0.0117387,0.0238513,0.167381,0.0146101,0.0292169,0.132607,0.0683051,0.0683047,0.31776,0.307694,0.0542545,0.0840167,0.0775769,0.08891,0.0859082,0.0859082,0.0859082,0.00190175,0.0354822,1.43927e-05,0.00224206,0.039411,0.0898152,0.0236534,0.107674,0.0917969,0.200853,0.103688,0.186948,0.159137,0.159139,0.0683018,0.0683044,0.275009,0.159139,0.279875,0.117649,0.252514,0.069243,0.0692707,0.0218142,0.000111644,0.279811,5.84245e-05,0.00693926,0.171627,0.0569425,0.0569449,0.143668,0.198717,0.291984,0.104611,0.0084767,0.0859793,0.0938566,0.0938566,0.0938566,0.00191741,0.00130211,0,0.000379119,0.00768437,0.0660731,4.19434e-05,0.0114419,0.120791,0.253378,0.0870314,0.362196,0.26725,0.267224,0.0569429,0.0569459,0.0169282,0.267268,0.148746,0.015854,0.231858,0.0966953,0.0966953,
1.23,0.0113924,0.0231437,0.162949,0.0125167,0.0282875,0.13123,0.0717025,0.0717022,0.325361,0.304372,0.0547987,0.0866444,0.0725193,0.0890248,0.0842922,0.0842922,0.0842922,0.00174772,0.031656,1.13611e-05,0.00194556,0.0323409,0.0906161,0.0188042,0.102207,0.0907025,0.194368,0.102735,0.179204,0.15995,0.159952,0.0716995,0.0717019,0.283597,0.159952,0.276516,0.119757,0.26672,0.0792371,0.0792635,0.0211436,8.98275e-05,0.271504,6.6902e-05,0.00679501,0.169378,0.0578258,0.0578281,0.145955,0.201273,0.280907,0.0969976,0.007948,0.0860152,0.0921252,0.0921253,0.0921252,0.00177315,0.00139835,3.92261e-05,0.000336722,0.00684648,0.067099,4.02354e-05,0.0098434,0.119066,0.24364,0.0883582,0.353154,0.26437,0.264301,0.0578262,0.057829,0.0158179,0.264388,0.153548,0.0161804,0.246891,0.102607,0.102607,
1.235,0.00990616,0.0200501,0.142074,0.00992971,0.0244633,0.121821,0.0820828,0.0820825,0.322978,0.293045,0.0556594,0.0921197,0.0715128,0.0881245,0.0812118,0.0812118,0.0812118,0.00134591,0.028131,3.01104e-05,0.00157971,0.0255573,0.0937415,0.0139093,0.0900959,0.0874939,0.201417,0.100279,0.165363,0.167366,0.167368,0.0820802,0.0820823,0.29573,0.167368,0.267166,0.120903,0.270169,0.0930232,0.0930456,0.0183071,7.84068e-05,0.235138,7.9526e-05,0.00603431,0.158985,0.0584661,0.058468,0.146748,0.201056,0.256627,0.111634,0.00775523,0.0852056,0.0937186,0.0937181,0.0937185,0.00149528,0.00138751,0,0.000290105,0.00475733,0.068712,5.87769e-05,0.00765993,0.115144,0.234747,0.0886454,0.308322,0.257724,0.257614,0.0584665,0.0584687,0.0156497,0.257742,0.157055,0.0179971,0.253102,0.10431,0.104309,
1.24,0.00982029,0.0198758,0.141353,0.00975046,0.0242585,0.123244,0.0901573,0.090157,0.333566,0.291089,0.0574023,0.0971611,0.0733937,0.0907378,0.0824283,0.0824283,0.0824283,0.00146998,0.029995,2.98577e-05,0.00158977,0.0261882,0.0971924,0.0135864,0.0906619,0.0899699,0.201286,0.102258,0.172156,0.170911,0.170914,0.0901549,0.0901568,0.307879,0.170913,0.263373,0.12473,0.288491,0.1032,0.103221,0.0181472,8.2342e-05,0.233105,8.91974e-05,0.00602312,0.161802,0.061298,0.0612999,0.150728,0.204046,0.255018,0.110791,0.00806163,0.0873686,0.094965,0.0949644,0.0949648,0.00150391,0.00171759,5.36598e-05,0.000293727,0.00550803,0.0711017,6.03962e-05,0.00768758,0.117362,0.233868,0.0913498,0.307504,0.255018,0.254901,0.0612984,0.0613006,0.0153385,0.255036,0.160141,0.0186528,0.271575,0.109768,0.109768,
1.245,0.00979028,0.0198725,0.141582,0.00587201,0.0240859,0.123807,0.0984296,0.0984293,0.337992,0.289077,0.0573383,0.0975209,0.0606354,0.090408,0.0838711,0.0838711,0.0838711,0.000873098,0.0179733,2.77328e-05,0.000941817,0.00929535,0.0984813,0.00375568,0.0854987,0.088694,0.200829,0.101127,0.164438,0.173359,0.173362,0.0984273,0.0984291,0.313724,0.173362,0.261027,0.126842,0.297544,0.116053,0.116074,0.0180933,4.12212e-05,0.233082,9.08819e-05,0.00605047,0.15913,0.0644261,0.0644277,0.152741,0.206862,0.249279,0.104418,0.00657562,0.0882814,0.0974155,0.0974149,0.0974154,0.00121554,0.00114716,0,0.000202417,0.00171774,0.0728667,5.8843e-05,0.00426239,0.115488,0.22874,0.0932917,0.307543,0.254544,0.254347,0.0644264,0.0644284,0.0140093,0.254564,0.165088,0.018839,0.281152,0.116867,0.116867,
1.25,0.0108896,0.0222403,0.157758,0.00493152,0.0268948,0.133257,0.100691,0.10069,0.337285,0.286942,0.0584898,0.0989211,0.056561,0.092291,0.0930034,0.0930034,0.0930034,0.00077892,0.0146882,3.39646e-05,0.000778531,0.00424084,0.102236,0.000106008,0.0923709,0.0927583,0.225896,0.10374,0.173631,0.173375,0.173377,0.100688,0.10069,0.317473,0.173377,0.256866,0.128547,0.300898,0.120116,0.120137,0.0202381,2.29674e-05,0.260962,8.7994e-05,0.00665998,0.165619,0.0683233,0.0683252,0.153724,0.205022,0.275763,0.117431,0.00614438,0.0920798,0.109318,0.109317,0.109318,0.00120868,0.00115055,5.90242e-06,0.000180914,0.00071121,0.0749553,6.47905e-05,0.00342189,0.11908,0.251572,0.096817,0.342085,0.254205,0.253976,0.0683237,0.0683259,0.0147019,0.254229,0.163959,0.0194457,0.282784,0.123855,0.123854,
1.255,0.0105977,0.0216041,0.153267,0.00613407,0.0261921,0.130934,0.10959,0.109589,0.331844,0.284628,0.0609816,0.0997947,0.0672625,0.0946379,0.0945268,0.0945268,0.0945268,0.00098427,0.0212715,4.31747e-05,0.00100074,0.0108496,0.106702,0.00348347,0.0937856,0.0951214,0.232862,0.106175,0.181891,0.177426,0.177429,0.109587,0.109589,0.316268,0.177429,0.258596,0.12858,0.293615,0.13069,0.13071,0.019679,4.54818e-05,0.253477,0.000107833,0.00656919,0.165824,0.0712389,0.0712408,0.156463,0.206536,0.275582,0.128956,0.00728809,0.0940047,0.113463,0.113461,0.113462,0.00128605,0.00158038,2.22315e-05,0.000225534,0.00197886,0.0772303,7.30624e-05,0.00451425,0.122189,0.256826,0.099218,0.332705,0.255823,0.255614,0.0712393,0.0712415,0.015603,0.25585,0.170374,0.0199475,0.275842,0.131293,0.131292,
1.26,0.0099733,0.0202683,0.14384,0.00450902,0.024524,0.125156,0.116128,0.116128,0.32363,0.285079,0.0627954,0.0976433,0.0698351,0.0947678,0.0935983,0.0935983,0.0935983,0.000788769,0.0200784,5.19467e-05,0.000781043,0.00638997,0.109534,0.000121996,0.0874479,0.0935497,0.235858,0.106059,0.172928,0.181867,0.18187,0.116126,0.116128,0.312086,0.18187,0.26709,0.127515,0.278569,0.144529,0.144547,0.0184454,3.30412e-05,0.237742,0.000128699,0.00632705,0.159839,0.073169,0.0731706,0.159268,0.210981,0.264545,0.135567,0.00731805,0.0944106,0.116035,0.116033,0.116035,0.00115033,0.00173679,1.85468e-05,0.000205124,0.000910639,0.0790932,7.97381e-05,0.00320662,0.121502,0.253727,0.101236,0.312353,0.262687,0.262443,0.0731693,0.0731712,0.015752,0.262722,0.183195,0.020282,0.262072,0.141641,0.14164,
