time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.635,0.0021447,0.00463709,0.0532248,0.0750982,0.00681176,0.0640753,0.0435027,0.0266332,0.00951305,0.00946477,0.048945,0.0659581,0.366918,0.0731544,0.0193775,0.0277143,0.0472038,0.00899132,0.262685,7.66722e-05,0.0112002,0.409279,0.189614,0.249299,0.168773,0.116708,0.138421,0.109524,0.271665,0.00841884,0.0327027,0.0176485,0.0177677,0.0485371,0.0120439,0.00259725,0.0163325,0.01201,0.0660029,0.0292154,0.00637964,0.000991331,0.119281,0.00027849,0.00397615,0.315727,0.0178645,0.0185423,0.0469252,0.00291619,0.353583,0.286415,0.0380091,0.0423884,0.0219413,0.0159194,0.0215836,0.00497562,0.0127669,-0,0.00203006,0.0586439,0.0322107,8.3023e-05,0.068766,0.263256,0.339538,0.0482822,0.13132,0.00992336,0.070216,0.0185225,0.0185469,0.0270689,0.0183639,0.0165343,0.00925475,7.34728e-08,0.0176583,0.0175292,
0.64,0.00199126,0.00435755,0.0495526,0.0758213,0.00706115,0.0635433,0.0460072,0.028164,0.00992871,0.00993278,0.0513823,0.0715106,0.365273,0.0740251,0.019616,0.0271152,0.0463024,0.00908816,0.267921,7.66722e-05,0.0113792,0.417165,0.187749,0.248379,0.166697,0.115444,0.172192,0.108237,0.281772,0.00809517,0.0311913,0.0186621,0.0188409,0.0610054,0.0115669,0.00282515,0.0185436,0.0128933,0.0655259,0.0273074,0.00631635,0.000986886,0.11243,0.000282775,0.00393454,0.312914,0.0179266,0.0188094,0.0488621,0.00330178,0.377211,0.321062,0.0392749,0.0439353,0.0212855,0.0160386,0.0211066,0.00505471,0.0123203,-0,0.00206379,0.0593822,0.0315218,8.60979e-05,0.0678544,0.260874,0.37345,0.0473564,0.153383,0.0108567,0.0681932,0.0187941,0.0188174,0.029275,0.0174696,0.0173072,0.0109733,1.46946e-07,0.0172679,0.0171715,
0.645,0.00212727,0.00429177,0.0490834,0.0771453,0.00851545,0.0631952,0.0485521,0.0297469,0.0105421,0.0111036,0.0518043,0.0688304,0.364555,0.075355,0.0199738,0.0265826,0.0454755,0.0092571,0.271051,7.66722e-05,0.0115792,0.421831,0.186133,0.249199,0.165004,0.114317,0.153519,0.107072,0.29572,0.00785272,0.0298605,0.0197353,0.0198545,0.0526975,0.0111495,0.00314052,0.0183317,0.0144248,0.0649893,0.0252206,0.0062654,0.000982441,0.113701,0.000287059,0.00389481,0.310547,0.0180093,0.0190232,0.0497635,0.00314619,0.393254,0.297865,0.0397044,0.0453157,0.0206296,0.0161579,0.0206296,0.00518652,0.0119187,-0,0.00209972,0.0603195,0.0308982,8.60979e-05,0.0671507,0.258719,0.372713,0.0465604,0.211461,0.012134,0.0662627,0.0190114,0.0189978,0.0286788,0.0166945,0.017426,0.00962281,-0,0.01689,0.0167541,
0.65,0.00203311,0.00412734,0.0470738,0.0759782,0.00748181,0.0626359,0.0509156,0.0312448,0.00979649,0.00999517,0.0493683,0.0639975,0.361797,0.074566,0.0204508,0.0261167,0.0447276,0.00911288,0.265076,7.66722e-05,0.0113371,0.41277,0.184477,0.248127,0.163286,0.113175,0.118389,0.105905,0.290393,0.00768074,0.0287079,0.0207489,0.0208681,0.0424796,0.0107322,0.00267165,0.0169004,0.0125579,0.0644527,0.0231338,0.00620375,0.00097355,0.109307,0.000280632,0.0038532,0.308002,0.0181126,0.0191301,0.0486175,0.00369091,0.358985,0.2673,0.0383099,0.0440862,0.020093,0.0163368,0.0202719,0.0050635,0.0115217,-0,0.00205389,0.0593107,0.0303093,8.60979e-05,0.066434,0.256532,0.33281,0.0457619,0.152848,0.0136078,0.0644755,0.01912,0.019118,0.0264131,0.0160386,0.016864,0.00819696,-0,0.0164366,0.0162771,
0.655,0.00182038,0.0038478,0.0436488,0.0752672,0.00641513,0.0618263,0.0528986,0.0325303,0.00927437,0.00881195,0.0480598,0.0617733,0.359085,0.0730244,0.021047,0.0257395,0.0440624,0.00902428,0.262751,7.66722e-05,0.0112318,0.410039,0.182666,0.246965,0.161466,0.111988,0.103415,0.104712,0.279679,0.00756847,0.0277253,0.0215836,0.0217028,0.0368217,0.0103744,0.00250027,0.0152062,0.0118415,0.063916,0.0211066,0.00612978,0.000969104,0.101239,0.000280632,0.00381158,0.305242,0.0182264,0.0191301,0.0469814,0.00361774,0.334824,0.255613,0.0380774,0.0418842,0.019616,0.0165752,0.0199141,0.00499418,0.011157,-0,0.00203409,0.058898,0.0297178,8.91729e-05,0.0657564,0.254264,0.312793,0.0449254,0.117265,0.0152781,0.0628743,0.01912,0.0191481,0.0257572,0.0156213,0.0172847,0.00757978,4.40837e-07,0.015895,0.0157405,
0.66,0.00156232,0.00350248,0.0392196,0.0757267,0.00560084,0.0609482,0.0543472,0.0335012,0.00934409,0.00852749,0.0506862,0.0715318,0.359252,0.0732132,0.0217028,0.025451,0.0434833,0.00907785,0.268285,8.25701e-05,0.0113792,0.417852,0.181241,0.247193,0.15963,0.110862,0.165743,0.103602,0.273004,0.00750398,0.0269002,0.0222394,0.0223587,0.0601379,0.0100167,0.00234768,0.0176867,0.0115235,0.0633794,0.0191987,0.00604266,0.000964659,0.0910544,0.000282775,0.00376997,0.302492,0.0183401,0.0190766,0.0480791,0.0035592,0.353066,0.321994,0.0392943,0.0424092,0.0192583,0.0167541,0.019616,0.00501663,0.0108973,-0,0.00206085,0.0595063,0.029189,8.91729e-05,0.0652033,0.252106,0.35813,0.0441843,0.0913882,0.0169483,0.0614911,0.0190657,0.019088,0.0290961,0.0153828,0.017062,0.011048,7.34728e-08,0.0152904,0.0151443,
0.665,0.00154837,0.00330516,0.0369548,0.0781862,0.00649325,0.0602937,0.0551525,0.0340827,0.0104632,0.0101212,0.0546471,0.0786175,0.363049,0.0763934,0.0224779,0.0252291,0.0429927,0.00939103,0.279244,8.25701e-05,0.0118213,0.433102,0.180606,0.250421,0.158282,0.109996,0.198558,0.10274,0.298723,0.00747412,0.0262161,0.0225972,0.0226568,0.0747245,0.00971858,0.0032907,0.0212769,0.0130952,0.0628428,0.0173503,0.00595882,0.000960213,0.0871957,0.000293486,0.00372835,0.300393,0.0184331,0.0189698,0.0522288,0.0046052,0.391791,0.355091,0.0412471,0.0461399,0.0189005,0.0169926,0.0193775,0.00522851,0.0107289,-0,0.00214225,0.0615497,0.0288052,9.22478e-05,0.0649218,0.25042,0.400231,0.0436847,0.139046,0.0184712,0.060345,0.0189571,0.0189677,0.0316003,0.0152635,0.0183392,0.0128611,-0,0.0147111,0.0145481,
0.67,0.00178202,0.0033216,0.0379791,0.0824338,0.00818793,0.059994,0.0552446,0.0342255,0.0113366,0.0115978,0.0575909,0.0806568,0.370052,0.0803871,0.0233723,0.0251182,0.0425919,0.00991435,0.293525,8.25701e-05,0.012495,0.453311,0.180628,0.257424,0.157696,0.109464,0.196788,0.102177,0.318107,0.00746934,0.0256543,0.0227164,0.0227164,0.0733293,0.00942046,0.00346243,0.0220418,0.0150464,0.0622466,0.0157405,0.00589225,0.000955768,0.0913107,0.000310624,0.00368863,0.299356,0.0185158,0.0188629,0.0550011,0.00428786,0.422851,0.355383,0.0436455,0.0494501,0.0186024,0.0172311,0.0191987,0.00556536,0.0106291,-0,0.0022658,0.0648978,0.0285315,9.22478e-05,0.0650413,0.249349,0.417993,0.0434141,0.196818,0.0197976,0.0594416,0.0188485,0.0188776,0.0328524,0.0153828,0.0191517,0.0126014,-0,0.0142702,0.0141307,
0.675,0.00207496,0.00350248,0.0408757,0.0865874,0.00932372,0.0599135,0.054611,0.0339149,0.0118308,0.0122795,0.0584323,0.0764988,0.378212,0.0838817,0.0242666,0.0250516,0.0422802,0.0104356,0.304746,8.84679e-05,0.0130845,0.468889,0.18103,0.266397,0.157925,0.109256,0.156676,0.101891,0.341573,0.0074789,0.025195,0.0224779,0.0224779,0.0558676,0.00918197,0.00355345,0.0207254,0.0160178,0.0616504,0.0143096,0.00584294,0.000951322,0.0986881,0.000325619,0.00365079,0.299368,0.0185779,0.0188094,0.0566218,0.00423979,0.42521,0.321595,0.0451882,0.0511205,0.0183639,0.0174696,0.0190198,0.00586901,0.0105544,3.66684e-06,0.00237213,0.0681378,0.0283377,9.53227e-05,0.0655257,0.248887,0.401004,0.043293,0.220363,0.0208292,0.0587738,0.0187941,0.0187874,0.031958,0.0155617,0.0200103,0.0102735,-0,0.0141191,0.0140711,
0.68,0.00228768,0.00371625,0.0440036,0.0876739,0.00958814,0.0599415,0.0532954,0.0331719,0.0117531,0.0122989,0.0573593,0.0731679,0.383807,0.0848164,0.025161,0.025096,0.0420538,0.0105428,0.304778,8.84679e-05,0.0131476,0.468006,0.181479,0.272605,0.15855,0.109218,0.142474,0.101753,0.333481,0.00749323,0.0248194,0.022001,0.0219413,0.0462202,0.0090031,0.00345005,0.019029,0.0157962,0.0610541,0.0130575,0.00580431,0.000951322,0.105351,0.000327761,0.00361296,0.299949,0.0186296,0.0188094,0.0556772,0.00367088,0.417064,0.305736,0.0447507,0.0506412,0.0182447,0.0177677,0.0189005,0.00590221,0.0104686,1.83342e-06,0.00238386,0.0686312,0.0281649,9.53227e-05,0.0660919,0.248756,0.386409,0.043222,0.218901,0.0216152,0.0583234,0.0187941,0.0188174,0.0310637,0.0159194,0.0197373,0.00920121,7.34728e-08,0.0143458,0.0143692,
0.685,0.002612,0.00407801,0.0489633,0.086787,0.0107239,0.0602971,0.0514219,0.0320662,0.0124275,0.0136732,0.0576894,0.0740382,0.38685,0.085582,0.026115,0.0251847,0.0419062,0.0104871,0.300977,8.84679e-05,0.0129687,0.461377,0.182175,0.274809,0.159527,0.109359,0.172832,0.101772,0.335773,0.00750876,0.0245107,0.0212259,0.0211662,0.0510157,0.00882423,0.00478455,0.0204062,0.0166356,0.0604579,0.0119843,0.00578787,0.000946877,0.116411,0.000319192,0.00357891,0.301071,0.0186813,0.0189698,0.0564377,0.00397991,0.43687,0.324766,0.043854,0.0519539,0.0180658,0.0181851,0.0188409,0.00585534,0.0104056,2.93347e-05,0.00235049,0.0680048,0.0280647,9.83977e-05,0.0665731,0.248949,0.409936,0.043289,0.264131,0.0220083,0.0580628,0.0189571,0.0189677,0.0316599,0.0163368,0.0198058,0.00996476,-0,0.0150511,0.0151443,
0.69,0.00289796,0.00447265,0.0542642,0.0880954,0.0114,0.0608708,0.0491978,0.0307188,0.012721,0.0141777,0.0587193,0.0739475,0.391081,0.0868927,0.0269497,0.02534,0.0418285,0.0107014,0.306341,8.84679e-05,0.0132108,0.469478,0.18305,0.277937,0.160893,0.109689,0.163008,0.101954,0.346133,0.0075219,0.024255,0.0203315,0.0202123,0.0477083,0.00864536,0.00522339,0.0203813,0.0172374,0.0598617,0.0111495,0.00578951,0.000946877,0.127513,0.000327761,0.00354676,0.302769,0.0187536,0.0193438,0.0574368,0.00400394,0.444473,0.319339,0.0449979,0.0530064,0.0180062,0.0186024,0.0188409,0.00598618,0.0103779,4.76689e-05,0.00239302,0.0694231,0.0280158,9.83977e-05,0.0671475,0.249497,0.411021,0.0434569,0.275986,0.0221065,0.0579566,0.0193373,0.0193585,0.031958,0.0167541,0.0207243,0.00954229,2.93891e-07,0.0163106,0.0165752,
0.695,0.0029712,0.00476864,0.0576823,0.0869484,0.0108051,0.0614278,0.0468816,0.0292856,0.0122284,0.0135253,0.0569256,0.0718473,0.3923,0.0859965,0.0276652,0.0255176,0.0418096,0.0105675,0.301276,8.84679e-05,0.0129897,0.461678,0.18378,0.278151,0.162177,0.110027,0.150437,0.10215,0.331881,0.00753026,0.0240416,0.0193775,0.0192583,0.044986,0.00852611,0.00491261,0.0193036,0.0160998,0.0592654,0.0105533,0.00579526,0.000946877,0.133405,0.000321335,0.00351649,0.304413,0.018857,0.019985,0.0558866,0.00369661,0.42799,0.305923,0.0437537,0.0518885,0.0179466,0.019139,0.0188409,0.00587194,0.0103273,5.50026e-05,0.00235159,0.0685078,0.0279665,9.83977e-05,0.067573,0.25007,0.392193,0.043604,0.247867,0.0218118,0.0579639,0.0199348,0.0199898,0.0307059,0.0172311,0.0196452,0.0091222,-0,0.0181621,0.0185428,
0.7,0.00292238,0.00493307,0.0592775,0.0858188,0.010147,0.0619013,0.0447361,0.0279293,0.0117039,0.0128278,0.0557849,0.0710184,0.39218,0.0845386,0.028321,0.0257395,0.0418362,0.0103511,0.296541,8.84679e-05,0.0127897,0.455792,0.184308,0.277058,0.163257,0.110322,0.1469,0.102317,0.322078,0.00753742,0.0238646,0.0184832,0.0183639,0.0446114,0.00834725,0.00393405,0.0185275,0.0155564,0.0586692,0.0101956,0.00580102,0.000946877,0.135385,0.00031705,0.00348623,0.30585,0.0190328,0.02084,0.0542803,0.00325171,0.416211,0.303052,0.0432251,0.050376,0.0180062,0.0197353,0.0189005,0.00575966,0.0102429,2.38344e-05,0.00231823,0.0671043,0.027899,0.000101473,0.0678577,0.25058,0.383841,0.0436986,0.228174,0.0212222,0.0580405,0.0208039,0.0208615,0.0303482,0.0176485,0.0189612,0.00907708,-0,0.020593,0.0211066,
0.705,0.00289099,0.00506462,0.0603382,0.0859139,0.010141,0.0623675,0.042994,0.0267978,0.0117347,0.012803,0.0562966,0.0720688,0.39273,0.084193,0.0287384,0.0259835,0.0418937,0.0103285,0.297416,8.84679e-05,0.0128318,0.457762,0.184787,0.276667,0.164264,0.110626,0.154397,0.102499,0.325476,0.00754578,0.023722,0.0177081,0.0175888,0.0465469,0.00828762,0.00364069,0.0187989,0.015882,0.058073,0.0100763,0.00580842,0.000946877,0.13709,0.00031705,0.00345785,0.307243,0.0193015,0.0219087,0.0543369,0.00312277,0.420449,0.311019,0.0436466,0.050151,0.0180658,0.0203315,0.0190198,0.00577235,0.0101701,9.1671e-06,0.0023263,0.0670265,0.0278359,0.000101473,0.0681081,0.251115,0.391644,0.0437884,0.234465,0.020338,0.0581422,0.0218903,0.0219437,0.0308848,0.0180062,0.0191335,0.00938859,-0,0.0236284,0.024207,
0.71,0.00295725,0.00521262,0.0619844,0.0860955,0.0106819,0.062914,0.0418498,0.0260162,0.012052,0.0134131,0.0567792,0.0724258,0.393292,0.0844924,0.0290365,0.0262276,0.0419665,0.0103388,0.29784,8.84679e-05,0.0128529,0.458348,0.185278,0.276502,0.165277,0.110961,0.160333,0.102712,0.329804,0.00756131,0.0236156,0.0172311,0.0171119,0.0474182,0.00816838,0.00388372,0.0193295,0.016436,0.0574767,0.0103148,0.00582321,0.000946877,0.140911,0.000319192,0.00342948,0.30869,0.019653,0.0231912,0.0548937,0.00319425,0.430215,0.314022,0.043731,0.0507577,0.0181851,0.0209874,0.0191987,0.00579871,0.0101065,1.83342e-06,0.00233216,0.0670317,0.0277906,0.000101473,0.068329,0.251709,0.399927,0.0439037,0.256014,0.0193063,0.0582287,0.0231396,0.0232062,0.0311233,0.0183043,0.0192877,0.00947861,-0,0.0272558,0.0279633,
0.715,0.0031072,0.00542638,0.0645062,0.0862293,0.011373,0.063604,0.041478,0.0256956,0.0122956,0.0140727,0.0577315,0.0733842,0.394018,0.0853633,0.0290961,0.0264495,0.0420394,0.0103532,0.298366,8.84679e-05,0.012874,0.458619,0.185896,0.276394,0.166347,0.111354,0.171525,0.10298,0.334159,0.00758997,0.0235496,0.0169926,0.0169926,0.0499365,0.00804913,0.00448099,0.020287,0.0169475,0.0568805,0.0108514,0.00584869,0.000946877,0.146915,0.000321335,0.00340489,0.310266,0.0201183,0.0245271,0.0561601,0.00369137,0.442663,0.32221,0.0438813,0.0520984,0.0183043,0.0215836,0.0193775,0.00582117,0.0100566,-0,0.00233803,0.0670124,0.0277859,0.000101473,0.068527,0.252412,0.411822,0.0440899,0.277105,0.0181765,0.0582661,0.0244976,0.0245589,0.0316003,0.0184832,0.0207158,0.00982897,9.55147e-07,0.0314625,0.0323158,
0.72,0.00332342,0.00570592,0.0680337,0.0885734,0.0122744,0.0644657,0.042016,0.0259257,0.0128318,0.0148781,0.0593153,0.0740579,0.397204,0.0873928,0.0290365,0.0266492,0.0420979,0.0106499,0.306574,8.84679e-05,0.0132634,0.470935,0.186701,0.279274,0.167724,0.111886,0.167865,0.103369,0.35157,0.00763536,0.0235296,0.0171715,0.0171715,0.0469326,0.00798951,0.0044223,0.0206738,0.018032,0.0562843,0.0118054,0.00588814,0.000951322,0.155077,0.000329904,0.0033803,0.31226,0.0206972,0.025863,0.0577393,0.00364315,0.456513,0.322503,0.0454468,0.0537819,0.0185428,0.0222394,0.019616,0.0060223,0.0100396,-0,0.00240879,0.0689441,0.0278239,0.000101473,0.0688953,0.253372,0.420365,0.0443537,0.300433,0.0170466,0.0582287,0.0258555,0.0258815,0.032435,0.0185428,0.0204139,0.00948962,1.46946e-07,0.0362487,0.0372049,
0.725,0.0035222,0.00601835,0.0717676,0.0892695,0.0127281,0.0654162,0.0435644,0.0267743,0.0140519,0.0168383,0.0589454,0.0716916,0.399287,0.088391,0.0287384,0.0268045,0.0421301,0.0107282,0.306887,8.84679e-05,0.0133161,0.470834,0.187499,0.281466,0.169232,0.11248,0.1537,0.103815,0.352798,0.00770224,0.0235616,0.0177081,0.0178273,0.0410071,0.00792988,0.00668434,0.0203738,0.0181178,0.0557477,0.0131767,0.0059391,0.000951322,0.163188,0.000329904,0.00335949,0.314445,0.0213589,0.027092,0.0582549,0.00447796,0.455157,0.306655,0.0451688,0.0543092,0.0187813,0.0228357,0.0199141,0.00606429,0.0100109,-0,0.00241869,0.0693135,0.027882,0.000101473,0.0692798,0.254459,0.411177,0.0446439,0.308302,0.0160641,0.0581002,0.0271048,0.027144,0.0316003,0.0185428,0.021296,0.0086136,1.46946e-07,0.0415764,0.0426306,
0.73,0.00363379,0.00629789,0.0748476,0.0893139,0.0127191,0.0663368,0.0461815,0.0282842,0.0131685,0.0158519,0.0576813,0.068388,0.400207,0.0881264,0.028321,0.0269155,0.0421279,0.0107282,0.30537,8.84679e-05,0.0132845,0.468907,0.188092,0.282778,0.170729,0.113067,0.134102,0.10425,0.350401,0.00779301,0.0236499,0.0187217,0.0189005,0.0319101,0.00792988,0.0051491,0.0187762,0.017925,0.0551514,0.0149058,0.00599581,0.000951322,0.169368,0.000329904,0.00333868,0.316603,0.0220929,0.0281607,0.0569372,0.00368167,0.444959,0.28751,0.0448168,0.0534218,0.0190198,0.0233723,0.0202123,0.00605355,0.00996588,-0,0.00241246,0.069259,0.02792,0.000101473,0.069635,0.255539,0.394726,0.044887,0.303534,0.0151798,0.0578731,0.0281369,0.0281961,0.0305867,0.0184236,0.0200221,0.00748976,-0,0.0472946,0.0484736,
0.735,0.00366518,0.00649521,0.0768997,0.0893888,0.0124877,0.0671597,0.0498664,0.0304643,0.0127277,0.0149549,0.05769,0.0662846,0.401123,0.0882587,0.0277844,0.026982,0.0420868,0.0107508,0.305415,8.84679e-05,0.0132845,0.468766,0.188595,0.283727,0.172207,0.113657,0.121794,0.104689,0.357051,0.00790766,0.0237971,0.0202123,0.0204508,0.0253005,0.00792988,0.00524655,0.018311,0.0177171,0.0546745,0.0169926,0.00605417,0.000955768,0.173151,0.000334188,0.00332166,0.318692,0.0228786,0.0289623,0.0574914,0.00442173,0.435688,0.277494,0.0448954,0.0531123,0.0193775,0.0238493,0.0205104,0.00605745,0.00992216,1.83342e-06,0.00241392,0.0693762,0.0279682,0.000101473,0.0699688,0.256635,0.384696,0.0451164,0.295009,0.014492,0.0575495,0.0289517,0.0290077,0.0300501,0.0182447,0.0225688,0.00676162,1.68988e-06,0.0532017,0.0543763,
0.74,0.0036303,0.00661032,0.0778381,0.0897417,0.0121632,0.0678372,0.0545657,0.0332915,0.0140986,0.0166087,0.0574662,0.0645906,0.402114,0.0885621,0.0272478,0.026982,0.0420065,0.0107982,0.306172,8.84679e-05,0.0133371,0.470242,0.18899,0.284823,0.173652,0.114239,0.108115,0.105129,0.36327,0.00804382,0.0240024,0.0221202,0.0223587,0.0203344,0.00792988,0.00795271,0.0182974,0.0175304,0.0541975,0.0193775,0.00611088,0.000955768,0.174625,0.000334188,0.00330274,0.320679,0.0236643,0.0294432,0.0583162,0.00609226,0.426474,0.267026,0.0449888,0.052884,0.0196756,0.024207,0.0208085,0.00608284,0.00987486,1.83342e-06,0.00242162,0.0696973,0.0280262,9.83977e-05,0.0702961,0.257741,0.374417,0.0453132,0.284586,0.014099,0.0571406,0.0294405,0.0294586,0.0296923,0.0179466,0.0231169,0.0060937,8.81674e-07,0.0590206,0.0602194,
0.745,0.00344199,0.00656099,0.0765831,0.0873867,0.0110304,0.068211,0.0601896,0.0367186,0.012509,0.0142443,0.0555225,0.0617421,0.400156,0.0868248,0.0267112,0.0269599,0.0418905,0.0106128,0.298951,8.25701e-05,0.0129582,0.458267,0.189074,0.282526,0.174649,0.114664,0.0951757,0.105442,0.345612,0.00819789,0.0242621,0.0243859,0.0247436,0.0167266,0.00792988,0.00764857,0.0169417,0.0160444,0.0537205,0.0218817,0.00615444,0.000955768,0.171155,0.000329904,0.00328572,0.322042,0.024419,0.0294966,0.0569358,0.00646922,0.401142,0.251344,0.04329,0.0510617,0.0200334,0.0245051,0.0211662,0.00589733,0.00983538,4.76689e-05,0.00235086,0.0685502,0.0280584,9.83977e-05,0.0704058,0.258569,0.350031,0.0454168,0.24898,0.0140008,0.0566662,0.0294948,0.0295187,0.0279633,0.0176485,0.0245001,0.00565332,3.01239e-06,0.0644491,0.0655259,
0.75,0.00335829,0.00647877,0.0753142,0.0849999,0.0109673,0.0684211,0.0666381,0.0406899,0.014239,0.0133208,0.0562238,0.0594519,0.398475,0.0860278,0.0262938,0.0268933,0.0417461,0.0115729,0.308498,8.25701e-05,0.0129897,0.463537,0.189044,0.278618,0.175344,0.114989,0.0927777,0.105684,0.3565,0.00836509,0.0245697,0.0270689,0.0274863,0.0125738,0.00798951,0.0195266,0.0165483,0.0160717,0.0533031,0.0245648,0.00619389,0.000960213,0.168704,0.000329904,0.00326869,0.322897,0.0251013,0.0292295,0.0598781,0.00953515,0.394792,0.239865,0.0422509,0.0509027,0.0203911,0.0246244,0.0214643,0.00603792,0.0102047,0.000566527,0.00230906,0.0758021,0.0281259,9.53227e-05,0.0704647,0.259185,0.342591,0.0455704,0.27107,0.0141973,0.0561537,0.0292232,0.0292482,0.0270093,0.0173503,0.0333876,0.00509614,5.9513e-06,0.0691848,0.0701169,
0.755,0.00325367,0.00638011,0.0737314,0.0833582,0.0106698,0.0685041,0.0737934,0.0451385,0.0125272,0.012752,0.0558963,0.0606099,0.395431,0.085181,0.0259361,0.0268267,0.0415851,0.0108456,0.295551,8.25701e-05,0.0125582,0.447789,0.188969,0.274294,0.175668,0.115202,0.107728,0.105839,0.338691,0.00853947,0.0249169,0.0301097,0.0305271,0.018718,0.00804913,0.0147448,0.0173848,0.0157105,0.0528858,0.0271882,0.00622512,0.000960213,0.16572,0.000329904,0.00325167,0.323321,0.0256699,0.0286417,0.0593507,0.0100394,0.394554,0.256371,0.041982,0.0508067,0.0207489,0.0246244,0.0217625,0.0057704,0.0102422,0.000330015,0.00226434,0.0701556,0.028206,9.53227e-05,0.0702961,0.259604,0.351727,0.045719,0.253666,0.0147868,0.0556365,0.0286257,0.0286169,0.0275459,0.0171119,0.0315249,0.00599569,7.49423e-06,0.0729508,0.0736943,
0.76,0.0032188,0.006265,0.0722807,0.0812517,0.0106007,0.0684844,0.0814638,0.0499549,0.016258,0.0139592,0.0571724,0.0595716,0.393652,0.0852987,0.0257572,0.026738,0.0414224,0.0121251,0.310831,7.66722e-05,0.0127476,0.459769,0.188982,0.269436,0.175742,0.115344,0.104058,0.105959,0.358674,0.00871623,0.0252942,0.0333294,0.033866,0.0181184,0.00810875,0.0314105,0.017997,0.0153948,0.052528,0.0298116,0.00625142,0.000960213,0.163195,0.000327761,0.00323464,0.323278,0.0261041,0.0277867,0.0639713,0.0145597,0.389916,0.244407,0.0408871,0.0518643,0.021047,0.0245051,0.022001,0.00601351,0.0108353,0.000969879,0.00223464,0.0798708,0.0283673,9.22478e-05,0.070157,0.259853,0.342987,0.0459915,0.270735,0.0156711,0.0551504,0.0277567,0.0277753,0.0265323,0.0168734,0.0414551,0.00566692,8.96369e-06,0.0755202,0.0759599,
0.765,0.00329552,0.006265,0.0722223,0.0787426,0.0111025,0.0684781,0.0893294,0.0549531,0.0150615,0.0136407,0.0541376,0.0565811,0.388345,0.0838256,0.0258168,0.0266714,0.0412746,0.0117666,0.297877,7.66722e-05,0.012295,0.442501,0.1888,0.263227,0.175581,0.115359,0.102799,0.105966,0.350348,0.0088894,0.0256916,0.0367279,0.0372645,0.0152153,0.00816838,0.026941,0.0177367,0.0156634,0.0521703,0.0322561,0.00628019,0.000960213,0.164127,0.000306339,0.00321951,0.322817,0.0263833,0.026718,0.0614181,0.0131492,0.391038,0.23555,0.0390459,0.0515675,0.0213451,0.024207,0.0221798,0.00580945,0.0111671,0.00093321,0.00215435,0.0767893,0.0285348,8.91729e-05,0.0697937,0.259836,0.340553,0.0462228,0.288994,0.0168009,0.0547317,0.0267789,0.0267532,0.0255187,0.0166945,0.0311855,0.00513414,4.70226e-06,0.0767545,0.0769139,
0.77,0.00336875,0.00631434,0.0730188,0.0756276,0.0113309,0.0685278,0.096945,0.0598639,0.0123352,0.0133966,0.05121,0.0557776,0.379538,0.0811968,0.0260553,0.026627,0.0411577,0.010209,0.270321,7.07743e-05,0.0114213,0.410804,0.188372,0.255255,0.175033,0.115196,0.117887,0.105808,0.322867,0.00905542,0.0261003,0.0400668,0.0406034,0.0204867,0.00828762,0.0151043,0.0181276,0.0153955,0.0518722,0.0344622,0.00631224,0.000955768,0.166565,0.000289201,0.00320248,0.3219,0.0265177,0.0256492,0.0567176,0.0104048,0.393293,0.245036,0.0373779,0.05054,0.0216432,0.0238493,0.0223587,0.00530955,0.011016,0.000438187,0.00204655,0.0653922,0.0286709,8.91729e-05,0.0690376,0.259483,0.347507,0.046354,0.286566,0.0180782,0.0544137,0.0256926,0.025641,0.0252802,0.0166349,0.0247185,0.00576428,4.26143e-06,0.0766285,0.0764965,
