time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.525,0.540872,0.905447,0.655905,0.352201,0.566837,0.682262,0.622755,0.981246,0.431307,1.34849,1.46576,1.51839,1.23711,0.402089,0.446317,0.486816,0.702865,0.884203,0.728615,1.00339,1.37833,1.22994,0.566159,0.785857,0.790184,1.35827,1.08767,0.457829,0.643302,0.839556,1.21731,-0.0186211,0.328382,1.00264,1.36455,1.46861,1.49225,0.194273,0.344074,0.591632,0.629794,0.49694,0.919259,-0.0521249,0.827592,0.902391,0.968897,0.997986,0.614797,1.45814,1.3277,0.593902,-1.16272,-2.13676,0.556376,0.547345,0.5379,0.852798,0.77397,0.707621,0.794879,0.800514,0.483806,0.635353,0.813968,0.84157,0.316888,-0.264188,0.744298,0.334671,1.20482,-0.339507,0.775798,-2.57955,0.504579,-0.113519,0.566095,0.0796291,-0.338975,-0.377501,
0.53,0.542888,0.909224,0.656392,0.3523,0.568159,0.684042,0.621438,0.981768,0.429811,1.34733,1.46535,1.5183,1.23816,0.405054,0.443918,0.483163,0.698289,0.883387,0.726899,1.00119,1.37876,1.2293,0.563187,0.786754,0.791041,1.36095,1.09064,0.456984,0.643917,0.84017,1.21793,-0.0210806,0.327786,1.00426,1.36532,1.46625,1.4918,0.192995,0.343129,0.590916,0.628974,0.495738,0.919911,-0.0495118,0.826638,0.89917,0.981457,1.00001,0.614875,1.45767,1.32627,0.592108,-1.16001,-2.13316,0.557951,0.549833,0.541618,0.856295,0.775678,0.706769,0.796909,0.802476,0.484817,0.637387,0.813177,0.84847,0.321593,-0.266377,0.7429,0.324616,1.20557,-0.316384,0.787344,-2.57906,0.500283,-0.115447,0.562774,0.0731503,-0.349843,-0.388057,
0.535,0.544582,0.913355,0.656773,0.35236,0.569196,0.685567,0.619938,0.982174,0.428336,1.34622,1.46507,1.51829,1.23952,0.407969,0.441759,0.47975,0.693524,0.883115,0.72611,0.997688,1.37973,1.22944,0.56184,0.787815,0.791822,1.36354,1.09369,0.456396,0.644544,0.840729,1.21854,-0.0236392,0.327154,1.00621,1.36623,1.46396,1.49148,0.191736,0.3422,0.590222,0.628358,0.494724,0.920892,-0.0463514,0.824958,0.89635,0.994177,1.00202,0.615027,1.4572,1.32487,0.590106,-1.15768,-2.12971,0.559489,0.552345,0.545687,0.859633,0.777338,0.705885,0.798845,0.804301,0.485519,0.639541,0.812411,0.857321,0.32679,-0.269055,0.741628,0.314448,1.20628,-0.292692,0.799145,-2.57871,0.495677,-0.117457,0.559379,0.067769,-0.361087,-0.398977,
0.54,0.545929,0.917386,0.657038,0.351567,0.570041,0.686751,0.618248,0.982472,0.426885,1.34514,1.46485,1.5183,1.24066,0.410835,0.439824,0.476567,0.688582,0.883188,0.725941,0.995877,1.38123,1.23005,0.561891,0.788858,0.792525,1.36602,1.09681,0.456308,0.645113,0.841231,1.21915,-0.0262737,0.326478,1.00782,1.3673,1.46173,1.49121,0.190503,0.341292,0.589553,0.627949,0.493891,0.922273,-0.0426602,0.82583,0.893824,1.00709,1.00399,0.615258,1.45672,1.3234,0.587847,-1.15564,-2.1264,0.56101,0.554899,0.550126,0.862562,0.778617,0.704871,0.800591,0.805772,0.485951,0.641841,0.811679,0.867673,0.332564,-0.272141,0.740535,0.304239,1.20694,-0.268447,0.811205,-2.57847,0.490761,-0.119585,0.555901,0.0640045,-0.372671,-0.410228,
0.545,0.546935,0.920626,0.65715,0.350628,0.570627,0.687726,0.616369,0.982666,0.425458,1.34409,1.46462,1.51828,1.24157,0.413648,0.438095,0.473604,0.683467,0.883514,0.726183,0.995134,1.38324,1.23108,0.562527,0.7897,0.793138,1.3683,1.09983,0.456786,0.645602,0.841675,1.21974,-0.0289692,0.325752,1.00905,1.36851,1.45955,1.49093,0.189306,0.34041,0.58891,0.627689,0.493213,0.924006,-0.0384522,0.826883,0.890747,1.02003,1.00594,0.615562,1.45621,1.32167,0.585176,-1.15383,-2.12323,0.562536,0.557513,0.554944,0.865116,0.77943,0.703709,0.802073,0.80693,0.48616,0.644244,0.810883,0.878412,0.339005,-0.27554,0.739427,0.294069,1.20756,-0.243674,0.823521,-2.57829,0.485541,-0.121865,0.552355,0.0625001,-0.384559,-0.421772,
0.55,0.547621,0.922958,0.657082,0.349516,0.570942,0.688405,0.614311,0.982762,0.424057,1.34302,1.46433,1.51823,1.24225,0.41641,0.436557,0.470853,0.678204,0.884155,0.726942,0.994818,1.38571,1.2326,0.563688,0.790282,0.793667,1.37039,1.10263,0.456921,0.645992,0.842068,1.22031,-0.031716,0.324973,1.00992,1.36984,1.45741,1.49061,0.188152,0.339561,0.588297,0.627119,0.492672,0.926081,-0.0337488,0.828263,0.887358,1.0328,1.00786,0.61593,1.45568,1.31957,0.582071,-1.15222,-2.12017,0.564091,0.560207,0.560147,0.867434,0.77999,0.702483,0.803302,0.807827,0.486192,0.646731,0.810008,0.889449,0.346199,-0.279166,0.738244,0.284031,1.20811,-0.218403,0.836089,-2.57814,0.480025,-0.124329,0.548883,-0.0607025,-0.396708,-0.433568,
0.555,0.548017,0.924722,0.656819,0.348188,0.571031,0.688804,0.612084,0.982759,0.422683,1.34193,1.46402,1.51818,1.24289,0.419122,0.435194,0.468302,0.672821,0.885139,0.728262,0.994853,1.38861,1.23462,0.56533,0.790717,0.794134,1.37234,1.10522,0.457197,0.646318,0.842419,1.22086,-0.0345088,0.324136,1.01067,1.37131,1.45532,1.4903,0.187051,0.338748,0.587714,0.627363,0.492249,0.928498,-0.0285697,0.830012,0.887223,1.04547,1.00976,0.616355,1.4551,1.31719,0.578668,-1.15078,-2.11723,0.565695,0.562996,0.565731,0.869551,0.780387,0.701243,0.804349,0.808529,0.486134,0.649294,0.80908,0.901591,0.35422,-0.28295,0.737018,0.274229,1.2086,-0.192672,0.848895,-2.57801,0.474227,-0.127004,0.54557,-0.0369356,-0.409078,-0.445577,
0.56,0.548131,0.925227,0.656171,0.346595,0.570673,0.688893,0.609703,0.982654,0.421337,1.34082,1.46372,1.51816,1.24363,0.421784,0.43399,0.465939,0.66736,0.886466,0.730127,0.995067,1.39189,1.23712,0.567387,0.790806,0.79455,1.37416,1.10761,0.457708,0.646549,0.842744,1.2214,-0.0373442,0.323241,1.0115,1.37289,1.45326,1.49,0.186012,0.337976,0.587165,0.627686,0.491912,0.931228,-0.0229376,0.832079,0.886721,1.05809,1.01163,0.616827,1.45448,1.31444,0.574944,-1.14947,-2.1144,0.567366,0.565892,0.571684,0.871448,0.780658,0.700015,0.805239,0.809043,0.486029,0.651918,0.808041,0.914032,0.363139,-0.286823,0.735649,0.264777,1.20902,-0.16653,0.86192,-2.57918,0.468168,-0.12991,0.538874,-0.0372884,-0.421624,-0.457754,
0.565,0.547879,0.925853,0.655799,0.344765,0.570346,0.688804,0.60718,0.982436,0.420021,1.33966,1.46342,1.51814,1.24441,0.424401,0.432927,0.46375,0.661895,0.888049,0.732294,0.995431,1.39548,1.23992,0.569757,0.790952,0.794925,1.37589,1.1098,0.458493,0.646757,0.84306,1.22191,-0.0402198,0.322287,1.01235,1.37456,1.45121,1.48972,0.185041,0.33725,0.586651,0.62813,0.491648,0.934242,-0.0168801,0.834486,0.886395,1.07065,1.01348,0.617343,1.45381,1.31142,0.571152,-1.14831,-2.11167,0.56912,0.568903,0.577988,0.873108,0.78074,0.698779,0.805967,0.809352,0.485559,0.654596,0.806982,0.928063,0.373015,-0.290725,0.734325,0.255796,1.20935,-0.140035,0.875113,-2.58041,0.461877,-0.13306,0.528673,-0.0476406,-0.434302,-0.47006,
0.57,0.546829,0.925462,0.653791,0.342747,0.569726,0.687794,0.604524,0.982096,0.418733,1.33845,1.46307,1.51808,1.24513,0.426977,0.431979,0.461718,0.656601,0.889816,0.734577,0.995918,1.39933,1.24292,0.572339,0.790754,0.795257,1.37751,1.11172,0.459505,0.646876,0.843387,1.22239,-0.0431345,0.321278,1.01312,1.3763,1.44917,1.48941,0.184137,0.336579,0.586177,0.628686,0.491454,0.937505,-0.0104333,0.837147,0.88626,1.08322,1.0153,0.617892,1.45309,1.30801,0.567259,-1.14725,-2.10902,0.570969,0.572032,0.584615,0.874574,0.780628,0.697548,0.806565,0.809467,0.484931,0.657298,0.805834,0.942225,0.383897,-0.294598,0.732859,0.24741,1.2096,-0.113256,0.88844,-2.58169,0.455384,-0.136462,0.516028,-0.0600413,-0.447072,-0.482459,
0.575,0.54681,0.924833,0.654286,0.340589,0.569397,0.687865,0.601748,0.981621,0.417476,1.33717,1.46265,1.51797,1.2458,0.429513,0.431129,0.459827,0.652048,0.89174,0.736883,0.99649,1.40336,1.24609,0.575065,0.7905,0.795545,1.37901,1.1133,0.460664,0.646948,0.843746,1.22285,-0.0460865,0.320208,1.0138,1.37811,1.44712,1.48906,0.183312,0.33597,0.585751,0.629332,0.491346,0.940971,-0.0036411,0.840049,0.886329,1.0959,1.0171,0.618466,1.45231,1.30426,0.563374,-1.14629,-2.10644,0.572918,0.575279,0.591532,0.87587,0.780361,0.696344,0.80705,0.80944,0.484143,0.660005,0.804645,0.957521,0.39581,-0.298388,0.731336,0.239749,1.20977,-0.0862728,0.901879,-2.583,0.448726,-0.140107,0.501908,-0.0727396,-0.45989,-0.494917,
0.58,0.5464,0.924063,0.651326,0.338336,0.568911,0.68524,0.598864,0.981005,0.416251,1.33583,1.46221,1.51787,1.24651,0.432012,0.430357,0.458063,0.649267,0.893883,0.739388,0.997032,1.40751,1.24954,0.577924,0.790221,0.7958,1.38046,1.11461,0.46189,0.646987,0.844155,1.22328,-0.0490741,0.319079,1.01453,1.37995,1.44504,1.48872,0.182578,0.335429,0.585384,0.63005,0.491428,0.944627,0.00344696,0.84316,0.8866,1.10879,1.01888,0.619063,1.45148,1.30022,0.559457,-1.14542,-2.10394,0.57497,0.578636,0.5987,0.877041,0.780093,0.69523,0.807425,0.809335,0.483267,0.662716,0.803437,0.974341,0.408761,-0.302044,0.729857,0.23294,1.20985,-0.0591769,0.915379,-2.58434,0.44194,-0.14398,0.486851,-0.0854609,-0.472714,-0.507397,
0.585,0.545826,0.923001,0.652415,0.336031,0.568093,0.686193,0.595889,0.980249,0.415059,1.33444,1.46172,1.51774,1.24713,0.434475,0.429646,0.456408,0.645694,0.896087,0.741794,0.997552,1.41171,1.25305,0.58078,0.789854,0.796019,1.38184,1.11562,0.463115,0.646992,0.844631,1.22368,-0.0520958,0.317899,1.01517,1.38182,1.44293,1.48834,0.181943,0.33496,0.585086,0.630816,0.491353,0.948424,0.0659042,0.846423,0.887025,1.12191,1.02063,0.619681,1.4506,1.29589,0.552848,-1.14461,-2.10149,0.577121,0.58209,0.60607,0.878098,0.779743,0.694173,0.807741,0.809158,0.482374,0.665404,0.802204,0.992238,0.422733,-0.305523,0.728337,0.227101,1.20986,-0.0320705,0.928862,-2.58569,0.435072,-0.148062,0.471098,-0.0981344,-0.485497,-0.519859,
0.59,0.544881,0.921361,0.649541,0.333712,0.56716,0.681422,0.592843,0.979365,0.413902,1.333,1.46122,1.51761,1.24782,0.436904,0.428979,0.454846,0.640932,0.898432,0.744343,0.997987,1.41587,1.25672,0.58365,0.789326,0.79621,1.38321,1.11641,0.464286,0.646943,0.845191,1.22405,-0.0551495,0.316679,1.01592,1.38369,1.44079,1.48797,0.181413,0.334569,0.584864,0.631605,0.491323,0.952331,0.124179,0.849766,0.887555,1.13514,1.02234,0.620318,1.44968,1.29128,0.5444,-1.14386,-2.09909,0.579363,0.585623,0.613591,0.8791,0.779489,0.693245,0.808008,0.808983,0.481517,0.668057,0.800929,1.01094,0.437688,-0.308782,0.726762,0.222338,1.20979,-0.00506558,0.9422,-2.58702,0.428169,-0.152327,0.454828,-0.110717,-0.49819,-0.532262,
0.595,0.543795,0.919757,0.650528,0.331416,0.56618,0.683641,0.589751,0.978371,0.412783,1.33156,1.46071,1.51747,1.24842,0.4393,0.42834,0.453361,0.635704,0.900759,0.746788,0.998323,1.41992,1.26029,0.586413,0.788837,0.796367,1.38457,1.117,0.465361,0.646878,0.845848,1.22438,-0.0582332,0.315433,1.0166,1.38554,1.43861,1.48758,0.181,0.334278,0.584726,0.632395,0.491345,0.956289,0.180615,0.853156,0.888162,1.14825,1.02401,0.620974,1.44871,1.28644,0.534844,-1.14315,-2.09674,0.581683,0.58921,0.621205,0.880053,0.779263,0.692424,0.808265,0.808819,0.480733,0.670645,0.799641,1.03049,0.453558,-0.311788,0.725163,0.21873,1.20966,0.0217157,0.955221,-2.58832,0.421283,-0.156743,0.43821,-0.123168,-0.510743,-0.544557,
0.6,0.54267,0.918134,0.647878,0.32918,0.565187,0.683557,0.58664,0.977297,0.411707,1.33013,1.46019,1.51732,1.249,0.441658,0.427711,0.451934,0.630248,0.90306,0.749128,0.998583,1.42379,1.26376,0.589036,0.78835,0.796505,1.38594,1.11744,0.466312,0.646811,0.84661,1.22468,-0.0613451,0.31417,1.01728,1.38736,1.43642,1.48719,0.180834,0.334222,0.584677,0.63317,0.491403,0.96026,0.17651,0.856541,0.888822,1.16098,1.02563,0.621656,1.44772,1.28143,0.524696,-1.14247,-2.09442,0.58406,0.592819,0.62885,0.881,0.77913,0.691729,0.80852,0.8087,0.480047,0.673162,0.798363,1.05045,0.470254,-0.314514,0.723569,0.216331,1.20947,0.257586,0.967733,-2.58957,0.414466,-0.161272,0.421433,-0.135431,-0.52309,-0.556687,
0.605,0.541562,0.916354,0.648732,0.327036,0.56421,0.682154,0.583543,0.976174,0.410678,1.32875,1.45966,1.51716,1.2495,0.443977,0.427077,0.450548,0.62503,0.905273,0.751317,0.998722,1.42741,1.26705,0.591455,0.787818,0.796619,1.38733,1.11776,0.467116,0.64672,0.847482,1.22495,-0.0644838,0.312903,1.01792,1.38913,1.43422,1.48678,0.181036,0.334375,0.584724,0.633907,0.491472,0.964192,0.176189,0.859858,0.88948,1.17305,1.02716,0.622366,1.44671,1.27625,0.514259,-1.14181,-2.09214,0.58647,0.596413,0.636457,0.881923,0.779101,0.691169,0.808782,0.808636,0.479472,0.675583,0.797085,1.07015,0.486911,-0.31694,0.72194,0.0731791,1.20923,0.262814,0.97953,-2.59074,0.407775,-0.165869,0.404697,-0.147444,-0.535159,-0.568576,
0.61,0.540517,0.914582,0.646869,0.325016,0.563285,0.681715,0.580491,0.97504,0.409704,1.32742,1.45914,1.51701,1.24999,0.446248,0.42642,0.449186,0.620062,0.907384,0.753355,0.998735,1.4307,1.27012,0.59364,0.787291,0.796711,1.38874,1.118,0.46776,0.646608,0.848465,1.22519,-0.0676483,0.31164,1.01859,1.39082,1.43204,1.48637,0.181162,0.334481,0.584872,0.634587,0.491529,0.968025,0.176937,0.863058,0.890105,1.18425,1.02861,0.623103,1.4457,1.27092,0.503721,-1.14116,-2.08989,0.588888,0.599952,0.643951,0.882849,0.779222,0.690759,0.809058,0.808651,0.478999,0.677888,0.795818,1.08959,0.503013,-0.319057,0.720303,-0.0396942,1.20895,0.277743,0.990437,-2.59182,0.401266,-0.170485,0.388211,-0.159139,-0.546874,-0.580153,
0.615,0.539586,0.91317,0.647254,0.323147,0.562463,0.677949,0.577518,0.973931,0.408792,1.32618,1.45863,1.51686,1.25044,0.448463,0.425724,0.44783,0.615384,0.909333,0.755187,0.998569,1.43359,1.27289,0.595544,0.786906,0.796784,1.39018,1.11822,0.468242,0.646509,0.849556,1.2254,-0.070838,0.31039,1.01927,1.39242,1.42987,1.48596,0.181311,0.334609,0.585124,0.635195,0.491555,0.971721,0.178588,0.86611,0.89068,1.19443,1.02996,0.623872,1.44469,1.26553,0.493224,-1.14053,-2.08768,0.591287,0.603395,0.651253,0.883786,0.779495,0.690501,0.809371,0.808767,0.47864,0.68007,0.794603,1.10908,0.518262,-0.320881,0.718735,-0.0343096,1.20865,0.291986,1.00036,-2.59278,0.394995,-0.175067,0.372184,-0.170456,-0.558169,-0.591347,
0.62,0.538804,0.911767,0.646267,0.321455,0.561772,0.679806,0.574663,0.972884,0.407954,1.32505,1.45811,1.51668,1.25069,0.450607,0.424973,0.446464,0.611033,0.910986,0.756595,0.998417,1.43603,1.27522,0.597063,0.78649,0.796833,1.39163,1.11838,0.468565,0.646381,0.850751,1.22557,-0.0740528,0.309161,1.01976,1.39392,1.42776,1.48553,0.181519,0.334785,0.585482,0.635715,0.491536,0.97521,0.180791,0.868943,0.891171,1.20354,1.03122,0.624667,1.4437,1.26007,0.482892,-1.13989,-2.08551,0.593638,0.606704,0.658277,0.884759,0.779872,0.690361,0.809726,0.808968,0.478406,0.682097,0.79344,1.12784,0.532461,-0.322454,0.717149,-0.035627,1.20833,0.305131,1.00925,-2.59359,0.38902,-0.179559,0.356825,-0.181334,-0.56898,-0.602096,
0.625,0.538203,0.910644,0.646195,0.319958,0.561248,0.679872,0.57196,0.971935,0.4072,1.32404,1.45759,1.5165,1.25087,0.452664,0.424154,0.445074,0.607045,0.912398,0.757733,0.99825,1.43796,1.27719,0.598246,0.786168,0.796866,1.39308,1.11852,0.468742,0.646249,0.852044,1.22572,-0.0772932,0.307959,1.02021,1.39529,1.42571,1.4851,0.181844,0.335047,0.585944,0.636126,0.49146,0.978434,0.183206,0.871528,0.891557,1.21158,1.03237,0.625484,1.44274,1.25458,0.47284,-1.13925,-2.08339,0.595916,0.609843,0.66494,0.885789,0.780447,0.69037,0.810124,0.8093,0.478562,0.683948,0.792343,1.14624,0.545515,-0.323756,0.715592,-0.0483539,1.20802,0.317691,1.01704,-2.59419,0.383392,-0.183907,0.342317,-0.191719,-0.57925,-0.612338,
0.63,0.537756,0.909564,0.64577,0.318665,0.560889,0.679584,0.569444,0.971118,0.406545,1.32315,1.45707,1.51631,1.25098,0.454604,0.423254,0.443646,0.603453,0.913506,0.75851,0.997927,1.43933,1.27873,0.599025,0.785825,0.796897,1.39451,1.11864,0.468789,0.646109,0.85343,1.22585,-0.0805599,0.306792,1.02062,1.39652,1.42376,1.48466,0.182339,0.335429,0.586509,0.636421,0.49133,0.981369,0.185657,0.873787,0.891775,1.21858,1.03342,0.626307,1.44182,1.24905,0.463174,-1.13861,-2.08134,0.598098,0.612782,0.671158,0.886817,0.781173,0.690514,0.810563,0.809735,0.478564,0.685615,0.791281,1.16326,0.557296,-0.324779,0.714027,-0.0609822,1.20771,0.329871,1.02378,-2.5946,0.378157,-0.188054,0.328825,-0.201559,-0.588927,-0.622019,
0.635,0.536038,0.908828,0.645602,0.317564,0.559681,0.679534,0.567142,0.970465,0.406005,1.32239,1.45654,1.5161,1.25095,0.456391,0.422265,0.442169,0.600287,0.914241,0.758831,0.997495,1.44011,1.27974,0.599368,0.785588,0.796945,1.39591,1.11873,0.46874,0.646006,0.854903,1.22596,-0.0838518,0.305664,1.02089,1.3976,1.42194,1.48421,0.183046,0.335944,0.587171,0.6366,0.491167,0.983999,0.188038,0.875688,0.891811,1.22459,1.03436,0.62713,1.44097,1.24356,0.453988,-1.13798,-2.07937,0.60016,0.615492,0.676852,0.887883,0.782018,0.69077,0.811072,0.810291,0.478774,0.687113,0.790286,1.17931,0.567879,-0.325501,0.712519,-0.0728606,1.20743,0.341649,1.02953,-2.5949,0.373361,-0.191947,0.316478,-0.210802,-0.597975,-0.631089,
0.64,0.537191,0.908627,0.645581,0.316648,0.560497,0.679753,0.565077,0.969996,0.405597,1.32179,1.456,1.51588,1.25074,0.457995,0.421184,0.440633,0.597569,0.914531,0.758589,0.996944,1.44025,1.28017,0.599217,0.785527,0.797004,1.39723,1.11875,0.468633,0.645942,0.856461,1.22605,-0.0871685,0.30458,1.02097,1.39851,1.42027,1.48374,0.183967,0.336607,0.587927,0.636641,0.490984,0.986237,0.190267,0.877216,0.891638,1.22971,1.03518,0.627939,1.44018,1.23814,0.445364,-1.13736,-2.0775,0.602082,0.61795,0.681951,0.888975,0.782916,0.691107,0.811656,0.810954,0.479286,0.688401,0.789374,1.19432,0.577331,-0.325403,0.711065,-0.0838381,1.20718,0.352901,1.03437,-2.59515,0.369046,-0.195534,0.30537,-0.219403,-0.606357,-0.639511,
0.645,0.537954,0.909175,0.645758,0.315941,0.561059,0.680233,0.563263,0.969724,0.40534,1.32134,1.45549,1.51566,1.25049,0.459387,0.420012,0.439033,0.595218,0.914499,0.758066,0.996415,1.43975,1.28013,0.598713,0.785698,0.797091,1.3985,1.11875,0.468498,0.645934,0.8581,1.22612,-0.0905071,0.303546,1.02105,1.39926,1.41881,1.48331,0.185083,0.33741,0.588769,0.636516,0.490787,0.988074,0.192281,0.878386,0.891293,1.23402,1.0359,0.628727,1.43947,1.23289,0.437369,-1.13677,-2.07577,0.603842,0.620134,0.686398,0.890152,0.784066,0.691582,0.812275,0.811776,0.480122,0.689497,0.788585,1.20871,0.58588,-0.324794,0.709781,-0.0938381,1.20697,0.363469,1.03836,-2.5954,0.365251,-0.198767,0.295553,-0.227323,-0.614041,-0.647254,
0.65,0.538964,0.910636,0.646179,0.315463,0.5618,0.681064,0.561706,0.969647,0.405255,1.32107,1.455,1.51544,1.25008,0.460538,0.418754,0.437364,0.59333,0.914012,0.757085,0.995669,1.43859,1.27948,0.597739,0.786172,0.797196,1.39967,1.11875,0.467905,0.646004,0.859816,1.22618,-0.093864,0.302562,1.02098,1.39983,1.41758,1.48288,0.186366,0.338339,0.589692,0.636044,0.490455,0.989468,0.194021,0.879151,0.890725,1.2376,1.0365,0.629486,1.43886,1.22785,0.430056,-1.13622,-2.07418,0.605421,0.622024,0.690145,0.891309,0.785298,0.692145,0.812995,0.812736,0.481239,0.69037,0.787905,1.22189,0.59353,-0.324624,0.708643,-0.102799,1.20682,0.373196,1.04156,-2.59569,0.362009,-0.201621,0.28702,-0.234536,-0.621002,-0.654285,
0.655,0.540328,0.913006,0.646848,0.315694,0.56279,0.682226,0.560407,0.969751,0.405362,1.32098,1.45453,1.51521,1.24948,0.461415,0.417418,0.435628,0.591883,0.913056,0.755661,0.994844,1.43677,1.27824,0.596324,0.786884,0.797328,1.4007,1.11874,0.467207,0.646137,0.861607,1.22624,-0.0972334,0.301632,1.02071,1.4002,1.41665,1.48247,0.187796,0.339376,0.590692,0.635746,0.489988,0.990417,0.195445,0.879503,0.889936,1.24051,1.037,0.630208,1.43835,1.22307,0.423455,-1.13573,-2.07278,0.606805,0.623609,0.693156,0.892524,0.78664,0.692787,0.813774,0.813809,0.482579,0.691032,0.787355,1.23356,0.600335,-0.324381,0.707683,-0.110674,1.20672,0.381935,1.04405,-2.59606,0.359317,-0.204071,0.279713,-0.241014,-0.627221,-0.66058,
0.66,0.542051,0.916369,0.647772,0.315829,0.564135,0.683767,0.559357,0.97001,0.405454,1.32107,1.45408,1.51496,1.24853,0.46198,0.416014,0.433827,0.590687,0.911582,0.75373,0.994052,1.4343,1.27638,0.59445,0.787837,0.797495,1.40155,1.11866,0.466423,0.646332,0.863471,1.22628,-0.100609,0.300754,1.02004,1.4004,1.41606,1.48206,0.189353,0.340512,0.591761,0.634022,0.489363,0.9909,0.196538,0.879435,0.888933,1.24282,1.03739,0.630886,1.43795,1.21856,0.417581,-1.1353,-2.07156,0.607988,0.624886,0.695409,0.893787,0.788033,0.693476,0.814618,0.814969,0.484107,0.691481,0.786953,1.24365,0.606317,-0.323962,0.706913,-0.11746,1.20668,0.389567,1.04589,-2.59654,0.35716,-0.206101,0.273562,-0.246733,-0.632707,-0.666128,
0.665,0.544107,0.920242,0.648909,0.316094,0.565764,0.685521,0.558543,0.970385,0.405551,1.32133,1.45363,1.51469,1.2473,0.462227,0.414553,0.43197,0.588811,0.909687,0.751377,0.993257,1.43121,1.27396,0.592159,0.788866,0.797708,1.40215,1.11847,0.465581,0.646572,0.865407,1.22632,-0.103982,0.299934,1.01905,1.40041,1.41585,1.48165,0.191025,0.341737,0.592898,0.634477,0.488607,0.990894,0.197301,0.878765,0.887672,1.2446,1.0377,0.631507,1.43767,1.21429,0.412421,-1.13496,-2.07057,0.608969,0.625862,0.696894,0.895082,0.789507,0.694216,0.815521,0.816222,0.485796,0.691699,0.78665,1.25176,0.611312,-0.323248,0.706238,-0.123136,1.20672,0.396007,1.04717,-2.59718,0.355513,-0.20771,0.268481,-0.25168,-0.637454,-0.670937,
0.67,0.546536,0.924999,0.650277,0.316679,0.567522,0.687471,0.557949,0.970827,0.405657,1.32176,1.45319,1.51441,1.24572,0.462166,0.413049,0.430067,0.588895,0.907336,0.748609,0.992648,1.42752,1.27096,0.589473,0.790115,0.797972,1.40246,1.11813,0.464717,0.646887,0.867412,1.22634,-0.107344,0.299178,1.01762,1.40023,1.41608,1.48126,0.192803,0.343047,0.594099,0.634025,0.487751,0.990384,0.19777,0.877249,0.886175,1.24589,1.03794,0.632062,1.43752,1.2103,0.407916,-1.13469,-2.0698,0.609755,0.626551,0.697612,0.896437,0.79105,0.694993,0.816492,0.817577,0.487624,0.691695,0.786471,1.25868,0.615495,-0.322158,0.705695,-0.127678,1.20682,0.40119,1.04796,-2.59797,0.354276,-0.208971,0.264364,-0.255869,-0.641456,-0.675,
0.675,0.549409,0.930179,0.651849,0.317766,0.569631,0.689777,0.557556,0.971269,0.405781,1.32237,1.45276,1.51411,1.24384,0.461864,0.411518,0.428131,0.589775,0.904519,0.745435,0.992301,1.42329,1.26742,0.586407,0.791427,0.798295,1.40244,1.11759,0.463867,0.64727,0.869487,1.22636,-0.110685,0.298489,1.01583,1.39988,1.41681,1.48089,0.194686,0.344443,0.595366,0.633475,0.486817,0.989335,0.197994,0.875662,0.884421,1.24677,1.03812,0.632547,1.43752,1.2066,0.403967,-1.13449,-2.06925,0.610359,0.626972,0.697576,0.897863,0.792637,0.695795,0.817537,0.819021,0.489567,0.69149,0.786402,1.26408,0.618852,-0.320697,0.705237,-0.131153,1.20699,0.405105,1.04835,-2.59892,0.35341,-0.209887,0.261069,-0.259293,-0.644721,-0.678311,
0.68,0.55269,0.935834,0.653618,0.319407,0.572124,0.692473,0.557343,0.971639,0.405946,1.32314,1.45234,1.51379,1.24151,0.461395,0.409979,0.426181,0.591326,0.901179,0.741832,0.991807,1.41855,1.2633,0.582953,0.792798,0.798675,1.40202,1.11677,0.463069,0.647728,0.871631,1.22637,-0.113999,0.297868,1.01347,1.39936,1.41811,1.48053,0.196677,0.345928,0.5967,0.632534,0.485822,0.987696,0.198099,0.874065,0.882396,1.24728,1.03827,0.632957,1.43765,1.20314,0.400602,-1.13434,-2.06889,0.610793,0.627145,0.696808,0.899218,0.794149,0.696584,0.818594,0.82046,0.491606,0.691105,0.78641,1.26785,0.621258,-0.318913,0.704881,-0.133663,1.20723,0.407768,1.04842,-2.60003,0.353009,-0.210406,0.258403,-0.261957,-0.647313,-0.680918,
