time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.86,0.00150243,0.000832711,0.0111599,0.0043556,0.00353662,0.00678911,0.00199791,0.00359126,0.0163226,0.0135549,0.00380213,0.00520885,0.00326617,0.00139648,0.00715698,0.00712457,0.0132811,0.00168176,0.00765859,0.00738483,-0.00580379,0.020455,0.00317227,0.0085881,0.00702721,0.0149015,0.0238263,0.0114483,0.0112873,0.00165156,0.00794107,0.000796956,0.00521521,0.00240175,0.00913866,0.00816824,0.00296296,0.00571058,0.00586135,0.00558188,0.0047325,0.00108819,0.0198312,0.003748,0.00660294,0.0207727,0.0108778,0.00251088,0.00132833,0.00340056,0.0426688,0.027169,0.00370973,0.000900149,0.00532981,0.00673655,0.0114937,0.00146142,0.0028309,0.00270986,0.00158846,0.00870778,0.00255403,-2.40927e-05,0.00286279,0.0490931,0.0447788,0.000512376,0.014791,0.00185441,0.009568,0.00151109,0.00503044,0.00382834,0.00480899,0.00603925,0.00200996,0.00512743,0.00656699,0.00671295,
0.865,-0.000201269,0.000733347,0.0103904,0.00441281,0.00364926,0.00683615,0.00203551,0.00346511,0.0163024,0.0131957,0.00393951,0.00541201,0.00333589,0.00144821,0.00723902,0.007245,0.0135308,0.00181973,0.00837735,0.00731219,-0.0061439,0.0216108,0.00305821,0.00868701,0.00673416,0.0147122,0.0237176,0.0114112,0.0120252,0.00170185,0.00772673,0.000776577,0.00516151,0.00248418,0.00900787,0.00908501,0.00299364,0.00569144,0.00602948,0.00579654,0.00493357,0.0011769,0.018447,0.00383131,0.00687042,0.0206816,0.0110781,0.00247267,0.00138863,0.00366183,0.0425327,0.0273147,0.0037262,0.000984288,0.00537059,0.00686161,0.0117386,0.001391,0.00297884,0.00285617,0.00142304,0.00983048,0.00246605,-2.04709e-05,0.0028244,0.0488774,0.0445607,0.000456034,0.013376,0.00190915,0.00936754,0.00150405,0.00503921,0.00385652,0.00467354,0.00658668,0.00205111,0.00525163,0.00687746,0.00701338,
0.87,0.000950975,0.000703435,0.00994347,0.00443346,0.00403717,0.00689833,0.00207269,0.00334382,0.0162639,0.0129996,0.00402093,0.00551924,0.0034036,0.00149625,0.00729796,0.00735685,0.0137689,0.00180856,0.00868496,0.00720083,-0.00651368,0.0218726,0.00292824,0.00857878,0.00646598,0.0145464,0.0239169,0.0113502,0.0127726,0.00175082,0.00750998,0.000754904,0.00510781,0.00256458,0.00887208,0.00978847,0.00303823,0.00599931,0.00619854,0.00603406,0.00512822,0.00126151,0.0176474,0.00390912,0.0071314,0.0205746,0.0112783,0.00242511,0.00141228,0.00379787,0.0428344,0.0275551,0.00364669,0.00106269,0.00540968,0.00698531,0.0119706,0.00129006,0.00312263,0.00292681,0.00128539,0.0102765,0.00238486,-1.89749e-05,0.00280212,0.0486676,0.044626,0.00039381,0.0168864,0.00196203,0.00916814,0.00149443,0.00502891,0.003909,0.00453472,0.00665293,0.00208462,0.00536872,0.00721073,0.00733758,
0.875,0.000298219,0.000823184,0.0103564,0.00435685,0.00467419,0.00703338,0.00210947,0.00322476,0.0159941,0.0132634,0.00394452,0.00517479,0.00337948,0.00154119,0.00733079,0.00745759,0.013994,0.000956149,0.00655462,0.00705252,-0.0071579,0.0170591,0.00278336,0.00791291,0.00621404,0.0144015,0.0240371,0.0112575,0.00988042,0.0017981,0.00729457,0.00073218,0.00505455,0.00264266,0.00873272,0.00953891,0.00309683,0.00652025,0.00636729,0.00628721,0.00532059,0.00134254,0.0185129,0.00398329,0.00738501,0.0204928,0.0114763,0.00236846,0.00131473,0.00371392,0.043216,0.0275225,0.00345571,0.00113406,0.00544661,0.0071079,0.0121924,0.000845553,0.0030623,0.00258032,0.00116585,0.00698935,0.00229921,-1.73215e-05,0.00269598,0.0484635,0.0447647,0.000324529,0.0196756,0.0020125,0.00896955,0.00148222,0.00499932,0.0039106,0.00439407,0.00613006,0.00210078,0.00547936,0.00756845,0.00768335,
0.88,0.00204898,0.000838447,0.0107758,0.00436123,0.0048498,0.0071757,0.00214582,0.00310696,0.015626,0.0132234,0.00384797,0.00480095,0.00330952,0.00158274,0.0073413,0.00754721,0.0142046,0.000445114,0.00518558,0.00687104,-0.00763797,0.0120654,0.00262284,0.007165,0.00595573,0.0142733,0.023823,0.0111264,0.00676954,0.00184358,0.00708369,0.000708648,0.00499888,0.00271766,0.00858915,0.00843829,0.00309449,0.00645838,0.00653463,0.00654857,0.00550485,0.00141947,0.019199,0.00405389,0.0076301,0.0204077,0.01167,0.00230292,0.00118126,0.00353251,0.0433987,0.027307,0.0034218,0.00119758,0.00548176,0.00722895,0.012396,0.000520079,0.00292182,0.0023012,0.00116248,0.00350405,0.00220465,-1.96048e-05,0.00254438,0.0482635,0.04466,0.000245955,0.018949,0.00206008,0.00877576,0.00146742,0.00495384,0.003909,0.00425284,0.00590264,0.00211672,0.00558159,0.00794843,0.00804904,
0.885,0.000621006,0.000867129,0.0110047,0.00434208,0.00495248,0.00730712,0.00218169,0.00298804,0.0155072,0.0130633,0.00382368,0.0045782,0.00323722,0.00162118,0.0073311,0.00762431,0.0144011,0.00152054,0.00536921,0.00665981,-0.00795955,0.0124121,0.00244695,0.00642103,0.00568412,0.0141601,0.0234941,0.0109569,0.00699349,0.00188659,0.0068819,0.000684711,0.00493751,0.0027891,0.00844115,0.00849624,0.00306859,0.0063231,0.00670086,0.00680673,0.00567795,0.00149271,0.0194534,0.00411849,0.00786465,0.0202866,0.0118583,0.00223244,0.00111135,0.00353107,0.0433945,0.0269649,0.00333229,0.00125279,0.00551497,0.0073424,0.012581,0.000589277,0.00283339,0.0022972,0.000751664,0.00427101,0.00210715,-2.74782e-05,0.00239431,0.0480679,0.044377,0.000156559,0.0172948,0.00210484,0.00858784,0.00145028,0.00489565,0.00383907,0.00411337,0.00626687,0.00212814,0.00567398,0.00834336,0.00842515,
0.89,0.00101126,0.00084992,0.0109481,0.00435216,0.00503783,0.00741331,0.00221672,0.0028676,0.0153341,0.0128315,0.00380362,0.00444317,0.00316935,0.00165528,0.0073043,0.00768913,0.0145842,0.000475889,0.00526443,0.00642298,-0.00827882,0.0115124,0.00225709,0.00579003,0.00539289,0.0140591,0.0230693,0.010749,0.00619083,0.00192738,0.00668944,0.000660531,0.00487099,0.00285648,0.00829008,0.00825013,0.0030344,0.00620042,0.00686655,0.00705304,0.00583858,0.00156186,0.0191287,0.00417808,0.00808678,0.0201157,0.0120401,0.0021637,0.00105304,0.00356115,0.0432115,0.0267643,0.00330741,0.0013,0.00554587,0.00744567,0.0127479,0.000427147,0.00274879,0.0022555,0.00367161,0.00386331,0.00200739,-3.11e-05,0.00224782,0.0478765,0.0440273,5.38725e-05,0.0142134,0.00214623,0.00840793,0.00143071,0.0048277,0.0037997,0.0039774,0.00645829,0.0021401,0.00575554,0.00874351,0.00879989,
0.895,0.000783156,0.000873276,0.0109112,0.00439428,0.00532811,0.0075203,0.00225085,0.00274589,0.0152315,0.0127973,0.00378363,0.00434857,0.00310309,0.00168568,0.00726498,0.00774221,0.0147543,0.00107239,0.00500921,0.00616501,-0.00858757,0.0104599,0.00205404,0.00527739,0.00509613,0.01397,0.0230636,0.0105069,0.00580273,0.00196558,0.00650953,0.000636432,0.00480031,0.00291953,0.0081378,0.00804399,0.00302602,0.00635872,0.00702819,0.00727552,0.0059873,0.00162701,0.0188395,0.00423104,0.00829563,0.0199165,0.0122148,0.00209841,0.00100079,0.00359615,0.0433037,0.0268622,0.00326686,0.0013395,0.00557476,0.00753524,0.012897,0.000322136,0.00265694,0.00217633,-0.00135169,0.00335391,0.00190797,-3.82648e-05,0.0021077,0.0476912,0.0439856,-6.38706e-05,0.0148342,0.00218383,0.00823816,0.00140887,0.00475735,0.00383005,0.00384481,0.00650531,0.00215098,0.00582531,0.00913838,0.00916317,
0.9,0.00111105,0.000893456,0.0109207,0.00442958,0.00561911,0.00762972,0.00228407,0.00262391,0.0151847,0.0128328,0.00376357,0.0042657,0.00304029,0.00171284,0.00722218,0.00778499,0.0149121,0.000377069,0.00484207,0.00589175,-0.00883065,0.00980102,0.00184042,0.00482589,0.00480042,0.0138925,0.0229759,0.0102349,0.00566043,0.00200107,0.0063419,0.000612738,0.00472568,0.00297766,0.00798287,0.00800667,0.0030275,0.00642979,0.00718731,0.00746426,0.00612393,0.00168785,0.0186324,0.00427742,0.0084893,0.0196912,0.0123826,0.00204624,0.000960515,0.0036626,0.0433924,0.0268734,0.0032109,0.00137182,0.00560188,0.00760968,0.0130253,0.000249538,0.00257203,0.00210926,-0.00265739,0.00319779,0.00181054,-4.64532e-05,0.00197802,0.0475132,0.0438884,-0.000198552,0.0147851,0.0022177,0.00808014,0.00138494,0.00469357,0.00383473,0.00371879,0.00657163,0.00215691,0.00588248,0.00951829,0.00950744,
0.905,0.00112805,0.000913943,0.0109088,0.00453199,0.00586707,0.00773772,0.00231621,0.00250221,0.0151072,0.0128438,0.0037671,0.0043453,0.00299252,0.0017352,0.00717668,0.00781752,0.0150581,0.00100762,0.00467058,0.00560803,-0.00906153,0.00940472,0.00161648,0.00461529,0.00451311,0.0138258,0.0229652,0.0099392,0.00533943,0.00203398,0.00618601,0.000589529,0.00464447,0.00303087,0.00782588,0.00790503,0.00303494,0.0064726,0.00734264,0.00760988,0.00624846,0.00174522,0.0183625,0.00431848,0.00866623,0.0194497,0.012544,0.00201481,0.000925338,0.00372428,0.0435033,0.0272094,0.00326181,0.00139766,0.00562737,0.00766518,0.0131291,0.000153875,0.00248152,0.00200576,-0.00457049,0.00283814,0.0017181,-5.63737e-05,0.00186495,0.0473441,0.0438487,-0.000203139,0.0138923,0.00224741,0.0079376,0.0013589,0.00464634,0.00392338,0.00360156,0.00662514,0.00217156,0.00592803,0.00987492,0.00982343,
0.91,0.00136296,0.000967415,0.0110399,0.00459596,0.00621049,0.00785844,0.0023472,0.00238225,0.0150687,0.0129109,0.0037537,0.00431415,0.00294716,0.00175099,0.00713419,0.00784252,0.0151931,0.000241708,0.00446246,0.00531764,-0.00927473,0.00875555,0.0013785,0.00440365,0.00424374,0.01377,0.0229971,0.00962463,0.00534109,0.00206381,0.00604054,0.00056729,0.0045579,0.00307849,0.00766596,0.00787738,0.00304799,0.00661927,0.00749306,0.00771018,0.0063626,0.00179931,0.01837,0.00435247,0.00882625,0.0192027,0.0127007,0.00201136,0.00089452,0.0037875,0.0437163,0.0272871,0.00322259,0.00141737,0.00564568,0.00770135,0.013217,6.00931e-05,0.00239464,0.00190879,-0.00545695,0.00264946,0.00163199,-6.70028e-05,0.00176561,0.0471853,0.0438497,-0.000228429,0.0150628,0.00227346,0.00781188,0.00133108,0.00462102,0.00394665,0.00349297,0.00662008,0.00217135,0.00596211,0.0102016,0.0101059,
0.915,0.00158426,0.00100634,0.0111493,0.00451271,0.00644632,0.00797896,0.00237703,0.0022666,0.0150228,0.0129001,0.00371537,0.00427055,0.0028891,0.00176398,0.00709356,0.00786067,0.0153206,0.00113892,0.00425953,0.00502435,-0.00946793,0.0077362,0.00112535,0.0038477,0.00397801,0.0137209,0.0231149,0.00929311,0.00487423,0.00209083,0.00590227,0.000546184,0.00446716,0.00312091,0.00750425,0.00798505,0.00305872,0.00652542,0.00763612,0.00776085,0.00646597,0.00184971,0.018314,0.00437957,0.0089688,0.0189169,0.0128539,0.00203581,0.000869615,0.00387757,0.0438197,0.0273801,0.00303205,0.00143149,0.00566206,0.00771431,0.0132837,-9.60883e-05,0.0023284,0.00184869,-0.00584041,0.00276066,0.00155393,-7.88129e-05,0.00166542,0.0470353,0.0437577,-0.000268539,0.0147048,0.00229602,0.00770484,0.00130156,0.00462847,0.003879,0.00339594,0.00671247,0.00217846,0.00598617,0.0104917,0.0103502,
0.92,0.00186661,0.00107784,0.0113938,0.00457267,0.00679047,0.0081128,0.0024062,0.00215876,0.0150033,0.0129454,0.00370189,0.00424663,0.00284085,0.00177335,0.00705501,0.00787363,0.0154409,0.000173299,0.00419988,0.00473403,-0.00964009,0.00780582,0.000855292,0.00351633,0.00373581,0.0136796,0.0231657,0.00895323,0.00529989,0.00211471,0.00577014,0.000526613,0.00438124,0.00315774,0.00734154,0.00808079,0.00306976,0.00671392,0.00777159,0.00776801,0.00656008,0.00189672,0.0185298,0.00440173,0.0090946,0.0186254,0.0130072,0.00209297,0.000850843,0.00395021,0.0440603,0.02747,0.00301868,0.00144056,0.00567202,0.00770672,0.0133298,-0.000197943,0.00226961,0.00175899,-0.00604751,0.00279165,0.00148338,-9.10167e-05,0.0015913,0.0468971,0.0437954,-0.000321235,0.0159144,0.00231497,0.00761782,0.00127051,0.00467362,0.00391927,0.00330981,0.00669673,0.00216811,0.00600006,0.0107372,0.0105481,
0.925,0.00216804,0.00116543,0.0117646,0.00457856,0.00712292,0.00826905,0.00243488,0.00206212,0.0149431,0.0129894,0.00366138,0.0044467,0.00278247,0.00177475,0.00701608,0.00788289,0.0155543,0.00082018,0.00380419,0.00444994,-0.00978952,0.00652054,0.000562076,0.00310212,0.00351497,0.0136445,0.0237514,0.00860952,0.00478761,0.00213528,0.00564254,0.000508823,0.00429861,0.00318936,0.00717577,0.00801131,0.00311806,0.00679614,0.00789921,0.00773923,0.00664852,0.00194108,0.0189981,0.00441744,0.00920422,0.018332,0.0131634,0.00218533,0.000817735,0.00396109,0.0443668,0.0283274,0.00291411,0.00144494,0.00567812,0.00767968,0.0133563,-0.000480563,0.00219766,0.00161038,-0.0061801,0.002204,0.0014203,-0.000103535,0.00150968,0.0467714,0.043991,-0.000386047,0.0167173,0.00233061,0.00755322,0.0012384,0.00476151,0.00402503,0.00323809,0.00642791,0.00219785,0.00600426,0.0109336,0.0106976,
0.93,0.00246531,0.00126254,0.012201,0.00477886,0.00744309,0.00843761,0.00246396,0.00198149,0.014928,0.0130248,0.00367274,0.00452701,0.00275601,0.00177276,0.00697096,0.007889,0.0156591,0.000360741,0.00400535,0.00417497,-0.00991727,0.00794676,0.000243238,0.00328556,0.00333763,0.0136186,0.0238116,0.0082717,0.00580149,0.00215255,0.00551789,0.000493053,0.00422694,0.00321558,0.00700764,0.00804943,0.00313069,0.00695791,0.00801898,0.00769018,0.0067311,0.00198339,0.0195923,0.00443021,0.00929911,0.0180708,0.0133254,0.00231169,0.000801846,0.00397324,0.0446356,0.0284693,0.00302373,0.00144501,0.00568121,0.00764061,0.0133655,-0.000733197,0.00214717,0.00150933,-0.00623987,0.0029095,0.00136426,-0.000115739,0.00147788,0.0466609,0.044039,-0.000462033,0.0175781,0.00234288,0.00750784,0.00120549,0.00488951,0.00410443,0.00317853,0.0063273,0.00217932,0.00599974,0.0110796,0.0107993,
0.935,0.00272819,0.00134879,0.0125413,0.00545312,0.00770073,0.00862031,0.00249388,0.00191883,0.0148849,0.0129773,0.00390126,0.00547335,0.00284865,0.00177032,0.0069189,0.00789159,0.015754,0.0015237,0.00486417,0.00391381,-0.0100219,0.011611,-0.00011899,0.00498587,0.00324469,0.0136142,0.0245286,0.00796131,0.00755781,0.00216626,0.00539564,0.000479548,0.00416973,0.00323679,0.00683879,0.00799805,0.00321233,0.00719956,0.00812797,0.00763978,0.00680877,0.00202538,0.0199945,0.00444254,0.00938114,0.0179335,0.0134957,0.00246467,0.000830003,0.00395659,0.0450588,0.0302322,0.00365723,0.00144161,0.00567642,0.00759246,0.0133595,-0.000855265,0.00212032,0.00139247,-0.00621967,0.00356043,0.00131994,-0.000127077,0.00154275,0.0465748,0.0444719,-0.000547782,0.0173442,0.00235185,0.00748542,0.00117233,0.00505521,0.00472987,0.00313272,0.00625667,0.0022514,0.00598706,0.0111798,0.0108574,
0.94,0.00299353,0.00146065,0.0130559,0.00543409,0.00802205,0.00885933,0.00252561,0.00187615,0.0164696,0.0134397,0.00393912,0.00618387,0.00287817,0.00176066,0.00685393,0.00789005,0.0158374,5.86363e-05,0.00412259,0.00366956,-0.0101616,0.00965839,-0.000552892,0.00522259,0.00317626,0.0136258,0.0246389,0.00767645,0.00638194,0.00217655,0.00527765,0.000468712,0.00412864,0.00325395,0.00666802,0.00775412,0.00364292,0.0192701,0.00822702,0.00760754,0.00688644,0.00206605,0.0206693,0.00444548,0.0094535,0.0179166,0.0136773,0.00263551,0.000882622,0.00427436,0.0453218,0.0300325,0.0035771,0.00143482,0.00566932,0.00754629,0.0133404,-0.00123865,0.00205522,0.00119015,-0.00620199,0.00251846,0.001284,-0.000136919,0.00150779,0.0465089,0.0445168,-0.000641176,0.0190347,0.00235732,0.00748302,0.00113926,0.00524896,0.00461988,0.00310023,0.00594159,0.00232035,0.0288584,0.0112424,0.0108834,
0.945,0.00318251,0.00152457,0.0132058,0.00711524,0.00819348,0.00909047,0.00255924,0.00185192,0.0162619,0.0136444,0.0044268,0.00711388,0.00318455,0.00174877,0.00677939,0.00788486,0.0159069,0.003008,0.00654591,0.0034426,-0.0101787,0.0197296,-0.000897817,0.00899138,0.00327333,0.0136839,0.0250425,0.00745716,0.0121802,0.00218299,0.00516367,0.000460625,0.0041042,0.003266,0.00649482,0.00782977,0.00380651,0.0148046,0.00831645,0.00761542,0.00696033,0.00210785,0.0207116,0.00445888,0.00951849,0.018213,0.0138709,0.00282094,0.000979878,0.00438006,0.0457926,0.0330385,0.00522837,0.00142515,0.0056585,0.00750296,0.0133104,-0.00117327,0.00204672,0.00105467,-0.0060273,0.00538577,0.00125931,-0.00014432,0.00180001,0.0464852,0.0450771,-0.000739864,0.0172551,0.00235955,0.00749877,0.00110691,0.005462,0.00600126,0.00308171,0.00595288,0.0024004,0.012667,0.0112753,0.0108842,
0.95,0.00335317,0.00158972,0.0133547,0.00683106,0.00833862,0.00929235,0.0025956,0.00184364,0.0159834,0.013875,0.0044297,0.00724167,0.00331185,0.00173343,0.00669511,0.00787585,0.0159613,-0.000486026,0.0049618,0.00323545,-0.0102041,0.0147763,-0.00122198,0.00934653,0.00333097,0.01375,0.0248541,0.00726489,0.00880664,0.00218599,0.00505637,0.000455773,0.00409609,0.00327332,0.0063219,0.00788692,0.00377138,0.00958375,0.00839853,0.00768022,0.00703498,0.00215005,0.0208139,0.00445719,0.00957886,0.0184975,0.0140769,0.00301303,0.000962067,0.00450539,0.0459535,0.0308419,0.00508139,0.00141321,0.00564429,0.00747006,0.0132765,-0.00148339,0.00194594,0.000699501,-0.00595996,0.00290377,0.00122943,-0.000148571,0.00176253,0.0464773,0.0450364,-0.000841963,0.016593,0.00235834,0.00753187,0.0010757,0.00568436,0.00591273,0.00307513,0.00615484,0.00232099,0.0083501,0.0112832,0.0108626,
0.955,0.00363684,0.00175792,0.0143544,0.00622666,0.00900914,0.00959213,0.00263493,0.00184949,0.0169294,0.0143819,0.00437343,0.0074939,0.00334168,0.00171446,0.00660496,0.00786307,0.0159993,-0.000506786,0.00371528,0.00305004,-0.0101959,0.00923035,-0.00149323,0.00881686,0.00341061,0.0138294,0.0259618,0.00710814,0.00802268,0.00218527,0.00495734,0.000454156,0.00410793,0.00327766,0.00614927,0.00810672,0.0041044,0.0188171,0.00846976,0.00781484,0.00711983,0.00219287,0.0224813,0.00445462,0.00963736,0.0188807,0.0142951,0.00320186,0.0010056,0.00482198,0.0463742,0.0323035,0.00430091,0.00139901,0.00563038,0.00744666,0.0132408,-0.00168498,0.00186477,0.000584352,-0.00583031,0.00171114,0.00121519,-0.000148414,0.00177366,0.0464905,0.0453477,-0.000945944,0.0233895,0.00235371,0.00757938,0.00104642,0.0059054,0.00540561,0.00307879,0.00612329,0.00234297,0.0251991,0.0112673,0.0108204,
0.96,0.00373473,0.00183301,0.0145931,0.00563076,0.00880407,0.00980995,0.0026779,0.00187009,0.0167004,0.0143928,0.00415659,0.00703683,0.00328507,0.00169276,0.00651512,0.00784752,0.0160208,-0.000973205,0.00280397,0.00288823,-0.0101711,0.00469815,-0.00167824,0.0075588,0.00341628,0.0138964,0.0254979,0.00696358,0.00443633,0.00218112,0.00486738,0.000456016,0.00413423,0.00327785,0.0059775,0.00811732,0.00406003,0.0155302,0.00853314,0.00802813,0.0072026,0.00223641,0.0227648,0.00445631,0.00969657,0.0191353,0.0145241,0.00337942,0.000965171,0.00493549,0.0463741,0.0311534,0.0036258,0.00138323,0.00561501,0.00743388,0.0132061,-0.00184189,0.00177696,0.000404506,-0.00566826,0.0011089,0.00118964,-0.000143139,0.00171313,0.046511,0.0450473,-0.00105028,0.0205841,0.00234571,0.00763891,0.00101941,0.00611405,0.00467453,0.00309298,0.0063492,0.00224504,0.0116085,0.011228,0.0107584,
0.965,0.00387382,0.00192766,0.0150459,0.00547872,0.00906402,0.0100276,0.00272492,0.00190428,0.0162116,0.0142332,0.00411074,0.00655436,0.00322822,0.00166826,0.00643177,0.007829,0.0160269,-0.00135847,0.0034667,0.00275082,-0.0101244,0.00798843,-0.00179643,0.0064146,0.00341937,0.0139572,0.0267071,0.00683731,0.00732748,0.00217336,0.00478891,0.000461434,0.00417894,0.00327515,0.00580687,0.0084131,0.00394198,0.0101014,0.00859039,0.00831554,0.00729217,0.00228066,0.0234319,0.00445825,0.00975795,0.0193392,0.0147627,0.00353535,0.000952903,0.00493915,0.0466052,0.0321732,0.00337842,0.00136601,0.00560157,0.00742845,0.0131781,-0.00175314,0.00177634,0.000893296,-0.00545485,0.00567458,0.00117513,-0.000132903,0.00168798,0.046544,0.045395,-0.00115261,0.0230024,0.00233446,0.00770804,0.000995235,0.00630342,0.00471914,0.00311516,0.00636316,0.00220194,0.00797887,0.0111664,0.0106771,
0.97,0.00390501,0.00196443,0.0150572,0.00520481,0.00892437,0.0101715,0.00277615,0.00195128,0.015636,0.0140636,0.00391427,0.00570289,0.0031174,0.00164163,0.00636124,0.00780986,0.0160192,-0.00230661,0.00254553,0.00263567,-0.0100574,0.00446813,-0.00187143,0.00511484,0.00336074,0.0139971,0.0259051,0.00671636,0.00446099,0.00216253,0.00472191,0.000470653,0.00424097,0.00326966,0.00563781,0.00838704,0.00376012,0.00784447,0.00864004,0.0086699,0.00738061,0.00232522,0.0233803,0.00446301,0.0098228,0.0194187,0.0150076,0.00366471,0.000899472,0.004923,0.0464534,0.0313253,0.0030286,0.00134743,0.0055906,0.00743382,0.0131514,-0.00176498,0.00169692,0.000310799,-0.0052406,0.00195776,0.0011509,-0.000117629,0.00159509,0.0465823,0.0450306,-0.00124436,0.0196448,0.00231972,0.00778492,0.000974372,0.0064632,0.00432873,0.00314516,0.00643489,0.00210789,0.00643565,0.0110847,0.0105787,
0.975,0.00397588,0.00201914,0.0153113,0.00520988,0.00915154,0.0103088,0.00283226,0.00201087,0.0153114,0.0140727,0.00381898,0.0054008,0.00300072,0.00161395,0.00631141,0.00779166,0.0160009,-0.00292362,0.00210741,0.00254218,-0.00997199,0.00238307,-0.00191848,0.00424238,0.0032928,0.0140225,0.026279,0.0066059,0.00424266,0.0021484,0.00466558,0.00048343,0.00431582,0.00326195,0.00547067,0.00830231,0.00370163,0.00754144,0.00868442,0.00907304,0.00747415,0.00236988,0.0237973,0.00446939,0.00989184,0.0194664,0.0152558,0.00376117,0.000862372,0.00489547,0.0466312,0.0310818,0.00294758,0.00132764,0.00558318,0.00744413,0.0131329,-0.00167514,0.00160538,-0.000143862,-0.00499983,0.000172403,0.00113214,-9.81816e-05,0.00151333,0.0466309,0.0452006,-0.0013234,0.0213931,0.0023015,0.00786713,0.00095747,0.00658792,0.00436855,0.00318116,0.00631286,0.00205714,0.0058946,0.0109868,0.0104685,
0.98,0.0039721,0.0020345,0.0153242,0.00513627,0.00905954,0.0104321,0.00289299,0.00208043,0.0166925,0.0141537,0.00379962,0.00674445,0.00287254,0.00158193,0.00628716,0.00777579,0.0159764,-0.00321219,0.00169927,0.00247014,-0.00986949,0.000572697,-0.0019459,0.00353256,0.00318781,0.0140341,0.0257346,0.00650629,0.00262583,0.00213125,0.00462181,0.000499927,0.00440228,0.00325279,0.0053064,0.00790529,0.00403805,0.0199355,0.00872487,0.00950783,0.00756713,0.00241434,0.0237459,0.00447803,0.00996463,0.0195086,0.0155042,0.00382223,0.000884322,0.0051237,0.0465175,0.0301145,0.00286497,0.00130695,0.00557971,0.00746166,0.0131214,-0.00156673,0.00150461,-0.000791947,-0.00475696,0.00192156,0.0011163,-7.64509e-05,0.0014135,0.0466893,0.0449093,-0.0013901,0.0191277,0.00227978,0.00795388,0.000944693,0.00667405,0.00412474,0.0032236,0.00635714,0.00211931,0.0305556,0.0108788,0.0103516,
