time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.755,1.0874,1.02207,1.15707,1.13401,1.09294,0.92167,1.0498,1.02129,0.813781,1.05081,0.906299,1.1266,0.81017,0.978736,1.02542,1.05088,1.14974,1.11194,1.05413,0.999818,1.02385,1.02416,0.928585,1.2215,0.812394,1.21157,1.28549,0.601314,0.95072,0.74306,0.987119,1.12096,1.19456,0.9655,0.722916,1.03452,1.15026,0.900274,0.911189,0.911916,1.01776,0.919879,1.03223,1.12962,0.947558,0.867518,1.07913,0.935093,1.07543,1.11266,0.947734,0.8563,0.817425,1.00591,0.962729,0.970329,1.12826,1.0694,1.06529,1.02076,1.01606,1.03602,0.986798,1.19009,0.813251,1.19313,1.1363,0.685093,0.940484,0.763377,1.02421,1.11471,1.20914,1.13981,0.805906,0.990936,0.937852,0.737183,0.749921,0.765028,
3.76,1.08931,1.02425,1.15959,1.13726,1.09563,0.923383,1.05042,1.01898,0.813018,1.05066,0.908332,1.12728,0.807873,0.97948,1.02688,1.05223,1.15186,1.11378,1.05628,1.00224,1.02577,1.02637,0.931953,1.22148,0.811189,1.20984,1.2843,0.605174,0.949787,0.743792,0.984738,1.11942,1.1936,0.968743,0.717434,1.03297,1.15131,0.903705,0.914548,0.91511,1.01931,0.921085,1.03495,1.1331,0.950306,0.869008,1.08005,0.932464,1.07369,1.11146,0.950088,0.858037,0.815413,1.0066,0.964668,0.972184,1.13106,1.07127,1.06777,1.02362,1.01786,1.03817,0.990136,1.19004,0.811131,1.19363,1.13698,0.690067,0.938994,0.763846,1.02148,1.11379,1.20856,1.14236,0.802128,0.989581,0.939575,0.74141,0.754104,0.768756,
3.765,1.09114,1.0264,1.16194,1.14031,1.09815,0.924986,1.05086,1.01673,0.812429,1.05121,0.909404,1.12744,0.805577,0.980301,1.02827,1.05348,1.1538,1.11563,1.05837,1.00454,1.02771,1.0286,0.935297,1.22133,0.810123,1.20758,1.2828,0.60884,0.948927,0.744919,0.982464,1.11765,1.19251,0.97199,0.713066,1.03281,1.15172,0.907071,0.917835,0.918246,1.02102,0.92264,1.0376,1.13647,0.95305,0.870604,1.08082,0.929877,1.07166,1.11018,0.952261,0.859593,0.813313,1.00738,0.966452,0.973885,1.13371,1.07305,1.07005,1.02618,1.01959,1.04017,0.993132,1.18995,0.809198,1.19411,1.13752,0.694413,0.937639,0.764682,1.01881,1.11262,1.20784,1.14494,0.798536,0.987984,0.941267,0.745644,0.758287,0.772493,
3.77,1.09291,1.02852,1.16415,1.14317,1.10053,0.926493,1.05116,1.01454,0.812007,1.05053,0.910988,1.12737,0.803287,0.98119,1.02959,1.05465,1.15562,1.11749,1.06039,1.00673,1.02966,1.03082,0.938606,1.22108,0.809163,1.20543,1.2811,0.612356,0.948123,0.746403,0.980282,1.11569,1.19133,0.975239,0.709451,1.0312,1.15206,0.910376,0.921053,0.921325,1.02288,0.924463,1.04018,1.13973,0.955785,0.872291,1.08144,0.927336,1.06946,1.10862,0.953739,0.860914,0.811151,1.00823,0.968096,0.975449,1.13624,1.07474,1.07214,1.02848,1.02127,1.04203,0.995831,1.18983,0.807435,1.19426,1.13774,0.698192,0.936407,0.765937,1.01618,1.11123,1.207,1.14754,0.795122,0.985799,0.942875,0.749873,0.762462,0.77623,
3.775,1.09461,1.03059,1.16624,1.14588,1.1028,0.927916,1.05135,1.0124,0.811748,1.05053,0.912126,1.12734,0.801008,0.982137,1.03086,1.05576,1.15732,1.11932,1.06235,1.00884,1.03159,1.03302,0.941868,1.22074,0.808281,1.20327,1.2795,0.61576,0.94736,0.7482,0.978175,1.11358,1.19008,0.978484,0.706404,1.03067,1.15226,0.913626,0.924205,0.924352,1.02486,0.926494,1.0427,1.14289,0.958508,0.874054,1.08195,0.924845,1.06706,1.10699,0.954971,0.862072,0.808952,1.00912,0.969618,0.97689,1.13865,1.07637,1.07408,1.03057,1.0229,1.04378,0.998276,1.18969,0.805828,1.19442,1.1378,0.701481,0.935284,0.767579,1.0136,1.10966,1.20606,1.15015,0.791874,0.983516,0.944398,0.754089,0.766618,0.779958,
3.78,1.09625,1.03261,1.16823,1.14845,1.10496,0.929271,1.05145,1.0103,0.811645,1.0495,0.913859,1.12806,0.798744,0.983132,1.03209,1.05683,1.15895,1.12111,1.06426,1.01089,1.0335,1.03518,0.945073,1.22033,0.807448,1.20192,1.27847,0.619092,0.946624,0.750265,0.97613,1.11137,1.18879,0.981718,0.703779,1.02888,1.15324,0.916821,0.927295,0.927327,1.02694,0.928694,1.04515,1.14597,0.961218,0.875881,1.08237,0.922407,1.06468,1.10523,0.955949,0.863201,0.806737,1.01003,0.971034,0.978226,1.14095,1.07794,1.07588,1.03249,1.02449,1.04544,1.00051,1.18953,0.804355,1.19444,1.13776,0.704346,0.934256,0.769547,1.01106,1.10793,1.20504,1.15275,0.788774,0.981046,0.945878,0.75828,0.770746,0.783666,
3.785,1.09782,1.03456,1.17015,1.15092,1.10704,0.930568,1.05149,1.00823,0.811692,1.04873,0.915362,1.12913,0.796498,0.984157,1.03328,1.05787,1.16053,1.12284,1.06612,1.0129,1.03536,1.03728,0.948218,1.21987,0.806639,1.20084,1.27776,0.622389,0.945901,0.75255,0.974132,1.10909,1.18748,0.984935,0.701463,1.02776,1.15447,0.919966,0.930326,0.930253,1.0291,0.931032,1.04756,1.14897,0.963913,0.877759,1.08271,0.920025,1.06234,1.10349,0.956973,0.864376,0.804522,1.01094,0.97236,0.979471,1.14317,1.07947,1.07757,1.03425,1.02604,1.04703,1.00256,1.18936,0.802996,1.19453,1.13776,0.706854,0.933308,0.771764,1.00856,1.10608,1.20396,1.15534,0.785801,0.978658,0.947346,0.762438,0.774836,0.787347,
3.79,1.09933,1.03645,1.17202,1.15329,1.10907,0.931821,1.05149,1.00618,0.811879,1.04771,0.916677,1.13004,0.794273,0.985197,1.03446,1.0589,1.16207,1.1245,1.06794,1.01489,1.03714,1.03932,0.951298,1.21938,0.80583,1.19981,1.27704,0.625685,0.945179,0.755008,0.972169,1.10679,1.18617,0.988129,0.699356,1.02634,1.15563,0.923062,0.9333,0.933131,1.03133,0.933478,1.04992,1.1519,0.966592,0.879677,1.08299,0.9177,1.06004,1.10173,0.957918,0.865547,0.802318,1.01182,0.97361,0.980642,1.14531,1.08095,1.07918,1.0359,1.02757,1.04855,1.00447,1.18918,0.801732,1.19457,1.13776,0.709066,0.93243,0.774159,1.00609,1.10414,1.20285,1.1579,0.782936,0.976242,0.948779,0.766554,0.77888,0.790992,
3.795,1.10078,1.03825,1.17384,1.1556,1.11105,0.93304,1.05148,1.00415,0.812195,1.046,0.91842,1.13231,0.792072,0.986237,1.03561,1.05992,1.1636,1.12608,1.06973,1.01687,1.03884,1.04128,0.954313,1.21886,0.804999,1.19998,1.27734,0.629012,0.944447,0.757594,0.97023,1.10449,1.18489,0.991292,0.697375,1.02432,1.15807,0.926113,0.93622,0.935963,1.03361,0.936008,1.05224,1.15477,0.969255,0.881625,1.08325,0.915433,1.05794,1.09997,0.958957,0.866854,0.800133,1.01267,0.9748,0.981752,1.14739,1.08239,1.08071,1.03747,1.02907,1.05003,1.00626,1.18901,0.800547,1.19455,1.13788,0.711043,0.931608,0.776669,1.00365,1.10215,1.20171,1.16042,0.780156,0.973894,0.950234,0.770618,0.782868,0.794592,
3.8,1.10218,1.03999,1.17565,1.15785,1.113,0.934236,1.05147,1.00213,0.812637,1.04557,0.919376,1.13316,0.789898,0.987261,1.03676,1.06095,1.16513,1.12757,1.07149,1.01887,1.04043,1.04315,0.957264,1.21834,0.804128,1.19891,1.27689,0.632395,0.943697,0.760263,0.968303,1.10223,1.18364,0.994418,0.695448,1.0239,1.15894,0.92912,0.939087,0.93875,1.03593,0.938597,1.05452,1.1576,0.971901,0.883594,1.08348,0.913223,1.05583,1.09839,0.960323,0.868228,0.797972,1.01347,0.975942,0.982812,1.14942,1.08381,1.0822,1.03896,1.03055,1.05147,1.00796,1.18884,0.799424,1.19482,1.13815,0.712838,0.930831,0.77924,1.00124,1.10014,1.20057,1.16289,0.777443,0.971848,0.951712,0.774623,0.786794,0.798139,
3.805,1.10352,1.04164,1.17745,1.16008,1.11493,0.935417,1.05148,1.00012,0.81319,1.04383,0.92117,1.13763,0.78775,0.988252,1.03791,1.06199,1.16668,1.12896,1.07323,1.02088,1.04191,1.04493,0.960148,1.21783,0.803207,1.20098,1.27905,0.635855,0.942922,0.762975,0.96638,1.10004,1.18244,0.997499,0.693513,1.02139,1.16323,0.932083,0.941904,0.941495,1.03827,0.941224,1.05678,1.16039,0.974529,0.885573,1.08371,0.911069,1.05409,1.09692,0.962258,0.869906,0.795838,1.01421,0.977048,0.983836,1.1514,1.0852,1.08364,1.04042,1.03202,1.05289,1.00961,1.18869,0.798348,1.19511,1.13874,0.714512,0.930088,0.781829,0.99885,1.09812,1.19944,1.16531,0.774777,0.970114,0.953247,0.77856,0.79065,0.801627,
3.81,1.10482,1.04322,1.17925,1.16228,1.11686,0.936593,1.05151,0.998105,0.813854,1.04385,0.921415,1.13678,0.785633,0.989195,1.03906,1.06305,1.16825,1.13023,1.07493,1.02293,1.04328,1.04661,0.962964,1.21734,0.802222,1.1987,1.27788,0.639406,0.942117,0.765694,0.964454,1.09792,1.18131,1.00053,0.69152,1.02131,1.16272,0.935005,0.944674,0.944198,1.04063,0.94387,1.05901,1.16314,0.977139,0.887555,1.08395,0.908972,1.05222,1.09563,0.964565,0.871527,0.793732,1.01487,0.97813,0.984834,1.15336,1.08656,1.08506,1.04187,1.03347,1.05429,1.01122,1.18856,0.797305,1.19564,1.13943,0.716104,0.929369,0.784398,0.996479,1.09613,1.19834,1.16767,0.772141,0.968628,0.954738,0.782425,0.79443,0.80505,
3.815,1.10607,1.04473,1.18107,1.16448,1.1188,0.937773,1.05158,0.996085,0.814615,1.04317,0.922539,1.13833,0.783547,0.990077,1.0402,1.06413,1.16985,1.1314,1.07661,1.025,1.04453,1.04818,0.965707,1.21688,0.80117,1.19888,1.27808,0.643055,0.941278,0.768386,0.962519,1.09591,1.18025,1.00351,0.689424,1.01971,1.16433,0.937888,0.947398,0.94686,1.04297,0.946517,1.06122,1.16586,0.979729,0.889532,1.08421,0.906929,1.05037,1.09429,0.966728,0.873069,0.791655,1.01546,0.979194,0.985815,1.15529,1.08791,1.08648,1.0433,1.0349,1.05569,1.01282,1.18844,0.796284,1.19602,1.14006,0.717659,0.928665,0.786916,0.994127,1.09418,1.19727,1.16996,0.769521,0.96693,0.956193,0.786209,0.798128,0.808401,
3.82,1.10729,1.04616,1.18291,1.16669,1.12075,0.938964,1.05169,0.994056,0.815464,1.04208,0.923379,1.13939,0.781491,0.990883,1.04135,1.06523,1.17148,1.13245,1.07827,1.0271,1.04568,1.04964,0.968375,1.21645,0.800039,1.1988,1.278,0.646805,0.940405,0.771025,0.96057,1.09402,1.17926,1.00641,0.687193,1.01823,1.16555,0.940733,0.950078,0.949484,1.0453,0.94915,1.0634,1.16856,0.982296,0.891496,1.0845,0.904938,1.04851,1.09285,0.968474,0.874446,0.789607,1.01597,0.980251,0.986788,1.1572,1.08924,1.08789,1.04476,1.03633,1.05708,1.01443,1.18835,0.795273,1.1962,1.14054,0.719217,0.927968,0.789359,0.991792,1.0923,1.19624,1.17217,0.766903,0.964976,0.957564,0.78991,0.80174,0.811677,
3.825,1.10849,1.04754,1.18478,1.16891,1.12272,0.940172,1.05184,0.992015,0.816388,1.04089,0.924379,1.13842,0.779468,0.991602,1.04251,1.06636,1.17316,1.13339,1.0799,1.02924,1.04671,1.051,0.970962,1.21607,0.798836,1.19711,1.27654,0.650651,0.939498,0.773589,0.958605,1.09224,1.17836,1.00923,0.6848,1.01681,1.16482,0.943541,0.952716,0.952072,1.0476,0.951753,1.06557,1.17124,0.984841,0.893441,1.08482,0.902999,1.04652,1.09127,0.969595,0.875581,0.78759,1.01639,0.981308,0.98776,1.1591,1.09055,1.08931,1.04624,1.03775,1.05848,1.01607,1.18829,0.794262,1.19624,1.14071,0.720812,0.927271,0.791707,0.989472,1.09049,1.19526,1.1743,0.764277,0.962657,0.958848,0.793524,0.805264,0.814875,
3.83,1.10966,1.04886,1.18668,1.17115,1.12472,0.941403,1.05203,0.989957,0.817381,1.0405,0.925275,1.13873,0.777476,0.992224,1.04366,1.0675,1.17487,1.13422,1.0815,1.03141,1.04763,1.05224,0.973466,1.21574,0.79756,1.19655,1.27612,0.654582,0.938559,0.776059,0.956621,1.0906,1.17753,1.01196,0.682228,1.0162,1.1651,0.946314,0.955316,0.954626,1.04986,0.954314,1.06772,1.17389,0.98736,0.89536,1.08518,0.901107,1.04451,1.0898,0.970713,0.876673,0.785603,1.01673,0.982368,0.988736,1.16099,1.09185,1.09075,1.04775,1.03916,1.05988,1.01774,1.18825,0.793243,1.19648,1.14085,0.722482,0.926568,0.793943,0.987166,1.08877,1.19434,1.17635,0.761632,0.960537,0.960131,0.79705,0.808699,0.817994,
3.835,1.11083,1.05014,1.18861,1.17341,1.12675,0.942662,1.05226,0.987881,0.818428,1.03921,0.926397,1.14173,0.775515,0.992743,1.0448,1.06866,1.17662,1.13493,1.08307,1.03359,1.04845,1.05337,0.975881,1.21546,0.796221,1.19854,1.27791,0.658583,0.937592,0.778423,0.954618,1.08909,1.17678,1.0146,0.679465,1.01418,1.16791,0.949055,0.95788,0.957148,1.05208,0.956822,1.06985,1.17653,0.989853,0.897249,1.08558,0.89926,1.04281,1.08846,0.972089,0.877941,0.783644,1.01698,0.983438,0.989723,1.16287,1.09313,1.0922,1.04931,1.04055,1.06129,1.01946,1.18825,0.792208,1.19673,1.14126,0.724265,0.925853,0.796056,0.984875,1.08714,1.19348,1.17831,0.75896,0.958745,0.961459,0.800487,0.812043,0.821034,
3.84,1.11199,1.05138,1.19058,1.17571,1.12881,0.943955,1.05252,0.985784,0.819525,1.03888,0.926929,1.14037,0.773583,0.99315,1.04595,1.06984,1.1784,1.13555,1.0846,1.03579,1.04918,1.0544,0.978208,1.21524,0.794826,1.19663,1.27665,0.662636,0.936601,0.780673,0.952596,1.0877,1.1761,1.01716,0.676507,1.01354,1.16682,0.951766,0.96041,0.95964,1.05424,0.959266,1.07196,1.17915,0.992318,0.899104,1.08603,0.897455,1.04109,1.08721,0.973467,0.879122,0.781713,1.01715,0.984521,0.990724,1.16476,1.09439,1.09368,1.05093,1.04193,1.06271,1.02123,1.18826,0.79115,1.19713,1.14164,0.726181,0.925122,0.798039,0.982598,1.08562,1.19269,1.1802,0.75625,0.957034,0.962747,0.803836,0.815299,0.823996,
3.845,1.11316,1.0526,1.19258,1.17802,1.13091,0.945282,1.0528,0.983664,0.820649,1.0367,0.928242,1.14482,0.771679,0.993443,1.04708,1.07103,1.18021,1.13607,1.08611,1.038,1.04982,1.05534,0.980446,1.21507,0.793385,1.20025,1.28001,0.666722,0.935592,0.782805,0.950557,1.08643,1.17549,1.01963,0.673356,1.01061,1.17102,0.954447,0.962909,0.962105,1.05634,0.961638,1.07406,1.18175,0.994754,0.900922,1.08652,0.895688,1.0399,1.0861,0.975443,0.880626,0.779808,1.01725,0.98562,0.991742,1.16664,1.09563,1.09518,1.0526,1.0433,1.06413,1.02306,1.18831,0.790063,1.19751,1.14247,0.728258,0.924371,0.799889,0.980333,1.0842,1.19195,1.18199,0.753494,0.955771,0.964063,0.807099,0.818468,0.826881,
3.85,1.11435,1.05381,1.19461,1.18037,1.13304,0.946647,1.05309,0.981521,0.821802,1.03653,0.927968,1.14366,0.769799,0.993619,1.0482,1.07221,1.18205,1.13652,1.08758,1.0402,1.05038,1.05618,0.982593,1.21496,0.791915,1.19813,1.27898,0.670819,0.934572,0.784818,0.948503,1.08527,1.17494,1.02202,0.670017,1.0104,1.17002,0.957103,0.965379,0.964545,1.05838,0.963932,1.07615,1.18434,0.997162,0.902702,1.08706,0.893955,1.03863,1.08519,0.977712,0.882006,0.777926,1.01727,0.986734,0.99278,1.16853,1.09684,1.0967,1.05433,1.04464,1.06555,1.02494,1.18837,0.788942,1.19815,1.14337,0.730505,0.923597,0.801603,0.978081,1.08288,1.19128,1.18371,0.750682,0.954782,0.965276,0.810279,0.821553,0.829692,
3.855,1.11555,1.05502,1.19666,1.18273,1.1352,0.948049,1.05339,0.979352,0.822965,1.03492,0.928701,1.14868,0.767942,0.993677,1.0493,1.07339,1.1839,1.13689,1.08901,1.04239,1.05088,1.05696,0.984652,1.2149,0.790425,1.20237,1.28284,0.674905,0.933546,0.786716,0.946436,1.08421,1.17444,1.02434,0.666505,1.00787,1.17456,0.959734,0.967822,0.966962,1.06035,0.966141,1.07822,1.18692,0.999539,0.904444,1.08764,0.892249,1.03772,1.08434,0.980416,0.883513,0.776066,1.01721,0.987866,0.993839,1.17042,1.09801,1.09824,1.05612,1.04594,1.06696,1.02686,1.18846,0.787782,1.19872,1.14456,0.732933,0.922798,0.803183,0.97584,1.08168,1.19067,1.18534,0.747806,0.954028,0.966415,0.813379,0.824557,0.832431,
3.86,1.11678,1.05625,1.19873,1.18511,1.13739,0.949488,1.05367,0.977156,0.824157,1.03681,0.927655,1.1445,0.766103,0.993618,1.05038,1.07456,1.18576,1.1372,1.09041,1.04457,1.05133,1.05767,0.986627,1.2149,0.78893,1.1975,1.27987,0.67896,0.932522,0.788504,0.944362,1.08324,1.17399,1.02657,0.662836,1.0093,1.17092,0.962342,0.97024,0.969358,1.06225,0.968262,1.08028,1.18948,1.00189,0.906147,1.08825,0.890567,1.0364,1.08379,0.983247,0.88469,0.774225,1.0171,0.989013,0.99492,1.17232,1.09914,1.0998,1.05796,1.0472,1.06835,1.02883,1.18858,0.78658,1.19972,1.14572,0.735541,0.921971,0.80463,0.973611,1.08058,1.19013,1.18689,0.744854,0.953602,0.967437,0.816404,0.827484,0.835104,
3.865,1.11805,1.0575,1.20082,1.18751,1.1396,0.950963,1.05394,0.974932,0.825367,1.03804,0.928165,1.1487,0.76428,0.993444,1.05144,1.07572,1.18762,1.13747,1.09178,1.04672,1.05174,1.05834,0.98852,1.21494,0.787444,1.20167,1.28324,0.682965,0.931506,0.790191,0.942283,1.08234,1.17357,1.02874,0.659033,1.00768,1.17446,0.964931,0.972634,0.971737,1.06408,0.970293,1.08233,1.19202,1.00421,0.907813,1.08891,0.888902,1.03537,1.0834,0.986772,0.886023,0.772401,1.01692,0.990175,0.996023,1.17423,1.10022,1.10137,1.05986,1.04842,1.06971,1.03083,1.18871,0.785332,1.20085,1.14718,0.738333,0.921117,0.80595,0.971393,1.07958,1.18964,1.18838,0.741817,0.953572,0.968449,0.819359,0.83034,0.837715,
3.87,1.11935,1.05878,1.20291,1.18991,1.14183,0.952472,1.05416,0.97268,0.826577,1.03605,0.928706,1.14921,0.762469,0.993159,1.05248,1.07685,1.18948,1.1377,1.09311,1.04884,1.05213,1.05896,0.990341,1.21504,0.785977,1.20256,1.28313,0.686904,0.930504,0.791787,0.940206,1.08149,1.17317,1.03084,0.655119,1.0055,1.17542,0.967503,0.975007,0.974099,1.06583,0.972234,1.08437,1.19456,1.0065,0.909446,1.08959,0.887248,1.03436,1.08259,0.989148,0.887073,0.770591,1.01669,0.991349,0.997146,1.17615,1.10124,1.10294,1.06182,1.04957,1.07104,1.03285,1.18886,0.784037,1.20143,1.14821,0.741299,0.920234,0.807147,0.969185,1.07869,1.1892,1.18979,0.738684,0.952358,0.969273,0.822249,0.833129,0.840268,
3.875,1.12068,1.0601,1.20501,1.19232,1.14408,0.954011,1.05433,0.970398,0.827764,1.03376,0.928297,1.1474,0.760666,0.992766,1.05348,1.07796,1.19132,1.13792,1.09441,1.05091,1.05252,1.05956,0.992095,1.21517,0.78454,1.20104,1.28149,0.690765,0.929521,0.793303,0.938133,1.08068,1.1728,1.03288,0.651122,1.00309,1.17387,0.970058,0.97736,0.976449,1.06752,0.974085,1.08639,1.19707,1.00876,0.911049,1.09029,0.885597,1.033,1.08119,0.989142,0.887394,0.768793,1.01641,0.992533,0.998289,1.17807,1.1022,1.10451,1.06381,1.05066,1.07231,1.03487,1.18902,0.782693,1.20131,1.14838,0.744423,0.919324,0.80823,0.966986,1.07788,1.18882,1.19115,0.735444,0.949789,0.96971,0.825081,0.835857,0.84277,
3.88,1.12206,1.06146,1.2071,1.19472,1.14633,0.955575,1.05445,0.968084,0.828909,1.03104,0.928964,1.1483,0.758868,0.992272,1.05446,1.07904,1.19315,1.13813,1.09569,1.05295,1.05291,1.06015,0.993792,1.21533,0.783141,1.20224,1.28206,0.694538,0.928563,0.794751,0.936068,1.0799,1.17243,1.03487,0.647066,1.00068,1.1747,0.9726,0.979696,0.978786,1.06914,0.975848,1.08841,1.19958,1.011,0.912626,1.09101,0.883944,1.03176,1.07966,0.988841,0.887601,0.767004,1.0161,0.993723,0.999449,1.18001,1.10308,1.10608,1.06585,1.05167,1.07353,1.03688,1.18921,0.781301,1.20121,1.14841,0.747699,0.918387,0.809205,0.964796,1.07716,1.18848,1.19244,0.732088,0.947294,0.970023,0.827861,0.83853,0.845226,
3.885,1.12347,1.06288,1.20918,1.19711,1.14858,0.957162,1.0545,0.965738,0.829991,1.02817,0.929662,1.15083,0.75707,0.991683,1.05542,1.08009,1.19494,1.13834,1.09694,1.05495,1.05331,1.06074,0.99544,1.21553,0.781783,1.20504,1.28402,0.69822,0.927632,0.796143,0.934016,1.07914,1.17207,1.03681,0.642975,0.998347,1.17694,0.97513,0.982014,0.981114,1.0707,0.977529,1.09042,1.20207,1.01322,0.914182,1.09173,0.88228,1.03078,1.07819,0.988379,0.887829,0.765224,1.01575,0.994915,1.00063,1.18195,1.10387,1.10763,1.06792,1.05259,1.07467,1.03886,1.1894,0.779859,1.20123,1.14854,0.751114,0.917424,0.810081,0.962613,1.07652,1.18819,1.19369,0.728603,0.945003,0.970265,0.830595,0.841154,0.847644,
3.89,1.12492,1.06435,1.21124,1.19949,1.15084,0.958766,1.05448,0.963359,0.830999,1.02545,0.930056,1.15195,0.755269,0.991003,1.05634,1.08111,1.19671,1.13856,1.09816,1.0569,1.05374,1.06133,0.997047,1.21575,0.780473,1.20636,1.28503,0.70181,0.92673,0.79749,0.93198,1.07837,1.1717,1.03871,0.638871,0.996299,1.17803,0.97765,0.984317,0.983435,1.07221,0.979133,1.09242,1.20455,1.01541,0.915723,1.09246,0.880598,1.02995,1.07678,0.987793,0.888033,0.763449,1.01538,0.996107,1.00181,1.1839,1.10458,1.10915,1.07001,1.05342,1.07574,1.04081,1.18961,0.77837,1.20142,1.14875,0.754648,0.916437,0.810867,0.960436,1.07594,1.18793,1.1949,0.724984,0.94287,0.970432,0.833291,0.843736,0.850028,
3.895,1.1264,1.06587,1.21329,1.20185,1.15308,0.960383,1.05436,0.960945,0.831923,1.02308,0.930064,1.15211,0.753461,0.990241,1.05724,1.0821,1.19845,1.13879,1.09937,1.05882,1.05419,1.06194,0.998623,1.21598,0.779213,1.20673,1.28532,0.70531,0.925858,0.798802,0.929961,1.07759,1.17132,1.04057,0.634773,0.994623,1.17823,0.98016,0.986606,0.985749,1.07367,0.980667,1.09442,1.20702,1.01759,0.917252,1.09317,0.878892,1.02914,1.07546,0.987045,0.888126,0.761678,1.015,0.997295,1.00301,1.18585,1.1052,1.11066,1.07213,1.05416,1.07673,1.04271,1.18983,0.776837,1.20176,1.14902,0.758282,0.915429,0.811573,0.958265,1.07544,1.1877,1.19607,0.721223,0.940842,0.970503,0.835956,0.846281,0.852386,
3.9,1.12791,1.06744,1.21531,1.20418,1.15532,0.962007,1.05416,0.958497,0.832759,1.02092,0.930127,1.15171,0.751643,0.989399,1.05811,1.08305,1.20015,1.13904,1.10056,1.06069,1.05466,1.06257,1.00018,1.21624,0.778001,1.20659,1.28515,0.708726,0.925016,0.800088,0.927962,1.07679,1.17093,1.0424,0.630698,0.993036,1.17784,0.982662,0.98888,0.988059,1.07508,0.982139,1.09642,1.20948,1.01976,0.918776,1.09386,0.877155,1.02827,1.0742,0.986124,0.88809,0.759908,1.01461,0.998475,1.00421,1.18782,1.10573,1.11212,1.07425,1.05481,1.07762,1.04454,1.19006,0.775263,1.20227,1.14928,0.761992,0.914403,0.812209,0.956097,1.07498,1.1875,1.19722,0.717316,0.938837,0.970481,0.838595,0.848796,0.854724,
3.905,1.12944,1.06906,1.21731,1.20649,1.15754,0.963634,1.05388,0.956013,0.833502,1.01875,0.930627,1.15206,0.749812,0.988486,1.05896,1.08398,1.20182,1.13931,1.10174,1.06253,1.05517,1.06321,1.00171,1.2165,0.776837,1.20728,1.28562,0.712064,0.924203,0.801357,0.925984,1.07598,1.17052,1.04419,0.626658,0.991281,1.17807,0.985156,0.991141,0.990365,1.07646,0.983557,1.09841,1.21192,1.02192,0.920298,1.09453,0.875381,1.02748,1.07302,0.985215,0.888063,0.758137,1.01422,0.999645,1.00542,1.18978,1.10617,1.11356,1.07638,1.05536,1.07843,1.04631,1.19031,0.773653,1.20296,1.14964,0.765758,0.913361,0.812785,0.953934,1.07457,1.18732,1.19835,0.713265,0.936938,0.970434,0.841215,0.851286,0.857047,
3.91,1.13099,1.07071,1.21929,1.20877,1.15974,0.965261,1.05349,0.953494,0.83415,1.01665,0.93148,1.15312,0.747963,0.987509,1.05979,1.08488,1.20345,1.1396,1.1029,1.06434,1.0557,1.06388,1.00323,1.21677,0.775715,1.20868,1.28676,0.715335,0.923416,0.802614,0.924027,1.07513,1.17009,1.04596,0.62266,0.989598,1.17886,0.987644,0.993389,0.99267,1.07782,0.98493,1.1004,1.21435,1.02407,0.921821,1.09515,0.873564,1.02688,1.07196,0.984536,0.888168,0.756364,1.01383,1.0008,1.00662,1.19175,1.10653,1.11495,1.07851,1.05583,1.07915,1.04801,1.19056,0.772012,1.20393,1.15019,0.769566,0.912307,0.813311,0.951774,1.07419,1.18716,1.19946,0.709074,0.935268,0.97043,0.843822,0.853756,0.859362,
3.915,1.13254,1.0724,1.22124,1.21102,1.16192,0.966883,1.05302,0.950941,0.834698,1.01444,0.93204,1.15344,0.746094,0.986471,1.06059,1.08575,1.20506,1.13991,1.10405,1.06611,1.05626,1.06456,1.00474,1.21705,0.774634,1.20937,1.28728,0.718546,0.922655,0.803864,0.922093,1.07425,1.16965,1.0477,0.618707,0.987732,1.17907,0.990124,0.995623,0.994972,1.07915,0.986265,1.10238,1.21677,1.02621,0.923348,1.09573,0.871699,1.02639,1.07094,0.983941,0.888297,0.754585,1.01346,1.00194,1.00783,1.19372,1.10679,1.11631,1.08064,1.05621,1.07979,1.04963,1.19081,0.770348,1.20501,1.15082,0.773393,0.911246,0.813797,0.949619,1.07383,1.187,1.20056,0.70475,0.933621,0.9704,0.84642,0.856211,0.861672,
