time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
0.7166666666666667,0.31681887805461884,0.3962292801588774,0.9080262435600162,0.8680976182222366,1.568220928311348,1.572260633111,2.1921297162771225,-0.07893837988376617,1.3739375583827496,-1.2122978456318378,2.818245906382799,-2.501440877094865,2.4521641433238983,-3.094606278464198,3.4031530376523733,-2.2880292404443026,31.250125938095152,23.42700446024537,-117.43512353859842,-125.11426291894168,-280.18446654081345,-313.0411281064153,-292.11683607660234,-321.71409621834755,-2.430491822782055e-05,,,,-1.529607482862966e-05,,,,-4.397138569578186e-08,,,,-7.798862437585156e-06,,,
0.7208333333333333,0.31681887805461884,0.6339668482542038,0.9475056454539299,0.6708027049899101,0.9409325569868088,1.65087366476655,1.8006779812276363,0.3157535195350647,1.5355772711336613,-1.2122978456318378,2.7779852505773306,-2.7435158006846905,2.3730620741844177,-2.9359085205942392,3.4822961315512657,-1.6568487603217363,29.379794211126864,22.56801429670304,-116.42409267369658,-124.68498753150925,-286.7842890881002,-318.1973052583635,-295.6225886847824,-327.5460346508771,-2.5182634290057656e-05,,,,-1.761029048288204e-05,,,,-2.0894808716471753e-06,,,,-5.0734023919760465e-06,,,
0.725,0.39602359756827354,0.4358522081747651,0.8685468416661024,0.789179652929306,0.8625215105712414,1.4150345697999,1.6440972872078419,0.47363027930259705,1.5759871993213892,-1.131477989256382,2.6974639389663935,-2.9048990830779076,2.4521641433238983,-2.9359085205942392,3.2448668498545885,-2.2880292404443026,28.48359359195456,21.35761906625703,-114.86866057384759,-122.85081087611616,-292.59213292971253,-322.479554079473,-299.21598510816693,-333.4650169406086,-2.736025803333898e-05,,,,-1.758560939163576e-05,,,,1.561711873641514e-07,,,,-6.016735538550658e-06,,,
0.7291666666666667,0.23761415854096413,0.47547513619065285,1.0659438511356711,0.7102616876363754,1.176165696233511,1.65087366476655,1.6440972872078419,0.3157535195350647,1.5759871993213892,-1.2527077738195658,2.8987672179937363,-2.8645532624796033,2.68947035074234,-2.9359085205942392,3.4822961315512657,-1.9724390003830194,27.78221919434145,19.522503716871142,-111.95222538663074,-119.8849081993103,-298.3999767713249,-327.02398139983416,-303.1599567923695,-340.863744802773,-2.7620366980436175e-05,,,,-1.685294909990645e-05,,,,-3.4313867005498382e-06,,,,-2.900490038224452e-06,,,
0.7333333333333334,0.4356259573251009,0.5943439202383161,0.7895880378782749,0.6708027049899101,1.0977546498179436,1.33642153814435,1.722387634217739,0.3157535195350647,1.5759871993213892,-1.0506581328809261,2.7779852505773306,-2.662824159488082,2.2148579359054565,-2.6185130048543215,3.0865806620568037,-1.9724390003830194,26.02878320030868,17.179803270846605,-108.33584575448185,-116.80193041684106,-303.6798348091543,-329.73315922543406,-306.66570940054953,-346.5215955208987,-2.912089912691625e-05,,,,-1.275551792739014e-05,,,,-1.482978936265909e-06,,,,-2.9508898183706422e-06,,,
0.7375,0.3564212378114462,0.5150980642065406,1.0264644492417574,0.789179652929306,1.0193436034023762,1.572260633111,2.1921297162771225,0.07893837988376617,1.6163971275091171,-1.0506581328809261,2.8585065621882677,-2.662824159488082,2.4521641433238983,-2.85655964165926,3.0865806620568037,-1.814643880352378,23.301216098479927,14.212382705882192,-104.01952167740092,-113.21162717649713,-307.5517307035625,-330.7818732224405,-308.15565425902605,-351.396051524207,-2.9290893480735103e-05,,,,-1.3602299655904077e-05,,,,-4.5213918571758915e-06,,,,-3.6045772938320564e-06,,,
0.7416666666666667,0.47522831708192825,0.1981146400794387,1.0264644492417574,0.8286386355757713,1.4113988354802132,1.49364760145545,2.1138393692672253,-0.0,1.4143474865704775,-1.0102482046931982,2.6974639389663935,-2.541786697693169,1.8984496593475342,-2.539164125919342,3.2448668498545885,-1.7357463203370571,19.911239843349904,10.971647088881582,-98.96436735289171,-108.25544770341367,-309.31168338283896,-329.9079448916018,-308.41858570463955,-354.4425865262747,-2.8984546588198008e-05,,,,-1.2895502057896089e-05,,,,-1.1243862123711586e-05,,,,3.95119093851053e-06,,,
0.7458333333333333,0.5148306768387556,0.23773756809532642,0.9869850473478436,0.6708027049899101,1.4113988354802132,1.65087366476655,2.1138393692672253,0.3157535195350647,1.4143474865704775,-1.0506581328809261,2.576681971549988,-2.662824159488082,2.2148579359054565,-2.85655964165926,3.4822961315512657,-1.6568487603217363,16.716089809779078,8.667991650290787,-93.63701241090894,-102.67486766679212,-309.9276668205857,-329.20880222693086,-307.10392847657204,-355.7482443843037,-2.6152269297375188e-05,,,,-1.9393722485215245e-05,,,,-6.769922716214473e-06,,,,6.612387163633696e-06,,,
0.75,0.5148306768387556,0.23773756809532642,1.0264644492417574,0.5524257570505142,1.2545767426490784,1.65087366476655,1.9572586752474308,-0.15787675976753235,1.3739375583827496,-0.9294283483177423,2.4961606599390507,-2.380403415299952,2.2148579359054565,-2.380466368049383,3.165723755955696,-1.7357463203370571,14.650931861251593,7.145236360374838,-88.89294450636953,-97.2503877710551,-310.1036620885134,-327.7231240645051,-306.57806558534503,-355.5741566698998,-2.2877565326150833e-05,,,,-1.283155533411955e-05,,,,-9.90613458039713e-06,,,,7.333458047471432e-07,,,
0.7541666666666667,0.4356259573251009,0.1981146400794387,0.9475056454539299,0.6313437223434448,1.4898098818957806,1.65087366476655,1.722387634217739,-0.07893837988376617,1.17188791744411,-0.8486084919422865,2.375378692522645,-2.4610950564965606,2.135755866765976,-2.6185130048543215,3.165723755955696,-1.7357463203370571,13.326113554649055,6.520516241434962,-85.00436425674707,-92.02103305142373,-308.51970467716455,-326.0626602359116,-303.773463498801,-353.57214795425534,-2.15511893681959e-05,,,,-7.795458297121338e-06,,,,-8.114435175435872e-06,,,,1.0634575816961312e-05,,,
0.7583333333333333,0.6336377561092377,0.35660635214298964,1.0659438511356711,0.5129667744040489,1.176165696233511,1.2578085064888,1.8006779812276363,-0.07893837988376617,1.2122978456318378,-0.9698382765054703,2.4156393483281136,-2.2997117741033435,2.135755866765976,-2.85655964165926,2.770008286461234,-1.420156080275774,12.118190980982035,6.676696271169931,-81.97127166204154,-87.02582854311913,-305.2637922205031,-322.65433974564075,-299.65420418418944,-348.43656037934124,-2.213619226588883e-05,,,,-1.668139072021264e-05,,,,-8.323758104289707e-06,,,,7.567385415998559e-07,,,
0.7625,0.5148306768387556,0.1981146400794387,1.1054232530295849,0.6313437223434448,1.0977546498179436,1.17919547483325,1.9572586752474308,0.23681513965129852,1.2527077738195658,-1.0506581328809261,2.294857380911708,-2.2997117741033435,1.8984496593475342,-2.697861883789301,3.165723755955696,-1.5779512003064156,10.598546452820301,6.871921308338642,-79.17149388231337,-82.06964907003567,-300.95190815627575,-318.3720909245312,-294.13264382630587,-342.51757808960974,-2.3988012253278864e-05,,,,-1.1636029214091089e-05,,,,-6.245460971322791e-06,,,,-1.9738914916747282e-06,,,
0.7666666666666666,0.4356259573251009,0.3169834241271019,1.0659438511356711,0.789179652929306,1.2545767426490784,1.49364760145545,1.722387634217739,-0.0,1.17188791744411,-0.9294283483177423,2.3351180367171764,-2.259365953505039,2.293960005044937,-2.697861883789301,2.928294474259019,-1.5779512003064156,8.767179970163852,7.18428136780858,-76.2161728926003,-76.91834442084655,-295.4080572165549,-313.3033066056669,-287.9975767619908,-334.5095432270318,-2.5400539334063162e-05,,,,-4.125460042074449e-05,,,,-5.441212163538871e-06,,,,-7.2993945891147455e-06,,,
0.7708333333333334,0.4356259573251009,0.35660635214298964,1.0659438511356711,0.7497206702828407,1.4113988354802132,1.2578085064888,1.8789683282375336,-0.0,1.2122978456318378,-0.8486084919422865,2.174075413495302,-2.2997117741033435,1.9775517284870148,-2.6185130048543215,3.0074375681579113,-1.420156080275774,7.598222640808672,7.809001486748457,-73.45528091536835,-71.49386452510953,-289.68821100890636,-308.49670078605413,-281.8625096976757,-327.1978592220694,-2.7306274345120785e-05,,,,-1.8781854582096977e-05,,,,-4.888492571886258e-06,,,,-5.74973391034904e-06,,,
0.775,0.47522831708192825,0.3169834241271019,1.1449026549234986,0.3551308438181877,1.176165696233511,1.49364760145545,1.8006779812276363,-0.0,1.2527077738195658,-0.8486084919422865,2.2545967251062393,-2.3400575947016478,1.9775517284870148,-2.380466368049383,3.165723755955696,-1.4990536402910948,6.4292653114534914,9.097486732061952,-70.42218832066283,-66.06938462937251,-283.4403789974749,-303.25313080102205,-275.2015797421336,-318.14529807306826,-2.6462940149251952e-05,,,,-1.234680840236002e-05,,,,-4.5855741385079874e-06,,,,-2.51435493788099e-06,,,
0.7791666666666667,0.31681887805461884,0.3962292801588774,1.1449026549234986,0.6708027049899101,1.4113988354802132,1.49364760145545,2.1921297162771225,0.15787675976753235,1.2527077738195658,-0.9294283483177423,2.294857380911708,-2.4207492358982563,1.8193475902080536,-2.539164125919342,2.6117220986634493,-1.7357463203370571,5.844786646775901,10.659287029411644,-67.42798152845353,-60.95710501540452,-276.84055645018816,-298.4465249814093,-268.277718340978,-308.57047378085554,-2.595496171120342e-05,,,,-2.588343995235079e-05,,,,-6.448528273513953e-06,,,,2.261250013364379e-06,,,
0.7833333333333333,0.39602359756827354,0.27736049611121416,0.9869850473478436,0.5129667744040489,1.0977546498179436,1.1005824431777,1.9572586752474308,0.3157535195350647,1.2527077738195658,-0.9294283483177423,2.2143360693007708,-2.219020132906735,2.0566537976264954,-2.2217686101794243,3.2448668498545885,-1.5779512003064156,5.844786646775901,12.767717430833727,-64.90040436619893,-55.80580036621541,-269.8007457330823,-293.37774066254497,-261.70443220064044,-298.9956494886428,-2.6366567545125152e-05,,,,-1.5296565017227054e-05,,,,-7.871712664757184e-06,,,,4.301383484470861e-06,,,
0.7875,0.39602359756827354,0.35660635214298964,0.9869850473478436,0.6313437223434448,1.3329877890646458,1.572260633111,2.1138393692672253,0.23681513965129852,1.2931177020072937,-0.8890184201300144,2.2545967251062393,-2.219020132906735,2.135755866765976,-2.2217686101794243,3.0865806620568037,-1.5779512003064156,6.078578112646937,14.602832780219615,-62.6450278214179,-51.3179213157855,-262.3209468461573,-288.22156351059675,-254.25470790825784,-288.8985620532185,-2.6006591731214668e-05,,,,-1.3193789448805583e-05,,,,-6.793710691465693e-06,,,,5.3966383797768975e-06,,,
0.7916666666666667,0.4356259573251009,0.47547513619065285,0.9475056454539299,0.6708027049899101,1.176165696233511,1.17919547483325,1.8006779812276363,0.23681513965129852,1.2122978456318378,-0.8081985637545586,2.2545967251062393,-2.3400575947016478,1.8193475902080536,-2.539164125919342,3.165723755955696,-1.5779512003064156,5.688925669528544,16.359858114738017,-60.66185189411044,-46.83004226535559,-254.57715505734086,-282.45363652706146,-246.62969598546624,-277.49581675976515,-2.7668321539641274e-05,,,,-1.566852374889293e-05,,,,-5.524175153136539e-06,,,,4.062335480924009e-06,,,
0.7958333333333334,0.2772165182977915,0.3962292801588774,1.1843820568174124,0.7102616876363754,0.8625215105712414,1.7294866964221,1.8006779812276363,0.39469189941883087,1.3335276301950216,-0.8486084919422865,2.4156393483281136,-2.1786743123084307,2.0566537976264954,-2.380466368049383,2.928294474259019,-1.5779512003064156,5.221342737786472,18.31210848642513,-58.678675966802984,-42.420213285367936,-246.21737983077765,-276.42353104427457,-238.65410880185664,-266.18011532351375,-2.7731859137137107e-05,,,,-1.4485024415638302e-05,,,,-5.024008261393968e-06,,,,1.0991534205342306e-05,,,
0.8,0.2772165182977915,0.4358522081747651,0.9080262435600162,0.5129667744040489,1.4113988354802132,1.4150345697999,1.8789683282375336,0.15787675976753235,1.131477989256382,-0.9294283483177423,2.3351180367171764,-2.1786743123084307,2.0566537976264954,-2.6185130048543215,2.770008286461234,-1.6568487603217363,4.636864073108882,19.600593731738627,-56.11221300205216,-37.46403381228447,-238.38559040799737,-270.830389726907,-230.94145306386054,-255.56076474487782,-2.5572164470958952e-05,,,,6.775463087141647e-06,,,,-4.3943538554824715e-06,,,,9.531196570174323e-06,,,
0.8041666666666667,0.2772165182977915,0.35660635214298964,0.9869850473478436,0.789179652929306,0.784110464155674,1.49364760145545,1.8789683282375336,0.47363027930259705,1.2527077738195658,-0.8486084919422865,2.294857380911708,-2.219020132906735,1.8193475902080536,-2.697861883789301,3.0865806620568037,-1.7357463203370571,4.636864073108882,21.20143903652206,-53.27354941982776,-32.351754198316485,-230.46580335125327,-264.97506991028786,-222.70293443463743,-245.11550188064575,-2.486801141182368e-05,,,,-2.734671013603432e-05,,,,-5.600613103077829e-06,,,,7.867215613529524e-06,,,
0.8083333333333333,0.3564212378114462,0.35660635214298964,0.7895880378782749,0.7102616876363754,1.0977546498179436,1.96532579138875,2.035549022257328,0.5525686591863632,1.2122978456318378,-0.6465588510036469,2.294857380911708,-2.1383284917101264,1.8193475902080536,-2.2217686101794243,3.0865806620568037,-1.8935414403676987,4.597898828797042,22.997509378474206,-50.43488583760336,-28.019975288771093,-222.72201156243682,-259.9936784245074,-216.30493592470884,-234.6702390164137,-2.454978745938005e-05,,,,-6.240376265982846e-05,,,,-3.993901242662951e-06,,,,7.560178737626251e-06,,,
0.8125,0.19801179878413677,0.5547209922224283,0.8685468416661024,0.7102616876363754,1.2545767426490784,1.572260633111,1.6440972872078419,0.3157535195350647,1.2931177020072937,-0.8890184201300144,2.174075413495302,-2.1383284917101264,2.135755866765976,-2.539164125919342,3.0865806620568037,-1.4990536402910948,4.831690294668078,24.481219660956413,-47.55733645288274,-23.92234659055248,-215.59420321136713,-255.36185827106237,-209.46871833875775,-225.35654629580677,-2.3354976595087087e-05,,,,-2.684126274961514e-05,,,,-4.191291798500037e-06,,,,4.992942320615468e-06,,,
0.8166666666666667,0.11880707927048206,0.35660635214298964,0.8685468416661024,0.789179652929306,1.3329877890646458,1.49364760145545,1.722387634217739,0.15787675976753235,1.2122978456318378,-0.8890184201300144,2.3351180367171764,-2.1383284917101264,1.9775517284870148,-2.4598152469843626,3.0865806620568037,-2.0513365603983402,5.260307982098311,26.00397495087236,-45.457503118086606,-20.644243631977588,-208.2903995923698,-250.55525245144963,-202.72014456801116,-214.82423957437277,-2.3721359193039013e-05,,,,9.065254188538215e-06,,,,-4.461641777218103e-06,,,,1.1469269961963897e-06,,,
0.8208333333333333,0.2772165182977915,0.5943439202383161,0.8290674397721887,0.6313437223434448,1.0977546498179436,1.33642153814435,1.6440972872078419,0.7104454189538956,1.2527077738195658,-0.8890184201300144,2.2545967251062393,-2.219020132906735,1.9775517284870148,-2.6185130048543215,3.0865806620568037,-1.814643880352378,5.92271713539958,27.409595218487084,-43.279898178298026,-17.717365990392864,-201.33858650922775,-246.2730036303401,-196.14685842767358,-204.98828371055424,-2.495199769396027e-05,,,,-3.339720479162621e-06,,,,-3.391111842176791e-06,,,,-1.791666383988135e-06,,,
0.825,0.23761415854096413,0.5547209922224283,0.8685468416661024,0.9470155835151672,1.4113988354802132,1.65087366476655,1.5658069401979446,0.39469189941883087,1.17188791744411,-0.8486084919422865,2.0532934460788965,-2.2997117741033435,2.3730620741844177,-2.2217686101794243,3.4031530376523733,-1.9724390003830194,6.195473845582455,28.54190043406561,-41.180064843501896,-14.75146331358701,-194.2987757921219,-241.81596914306283,-189.04770939610898,-194.80415241792798,-2.6459831170988317e-05,,,,-3.271032086696882e-06,,,,-3.7019941713326845e-06,,,,-5.637336239886967e-06,,,
0.8291666666666666,0.3564212378114462,0.6339668482542038,0.7501086359843612,0.789179652929306,1.0193436034023762,1.7294866964221,1.8006779812276363,0.6315070390701294,1.2931177020072937,-0.9698382765054703,2.375378692522645,-2.097982671111822,1.8193475902080536,-2.539164125919342,3.324009943753481,-2.0513365603983402,6.857882998883724,29.71325065707788,-38.80803089123219,-11.512385390233248,-187.5229579769075,-236.92197049036622,-182.7373547013849,-185.66454741172493,-2.7749923635992865e-05,,,,-6.097546085221631e-06,,,,-7.033983689668877e-06,,,,-3.6901709940248887e-06,,,
0.8333333333333333,0.4356259573251009,0.7132127042859793,0.7106292340904474,0.7497206702828407,0.9409325569868088,1.572260633111,1.8006779812276363,0.3157535195350647,1.2931177020072937,-0.8081985637545586,2.375378692522645,-2.219020132906735,2.293960005044937,-2.7772107627242804,2.928294474259019,-2.209131680428982,7.559257396496832,30.57224082062021,-36.59154014894739,-8.741607889533043,-180.57114489376545,-232.72711450234056,-176.51464382186532,-176.00267926231027,-2.9529483720611236e-05,,,,-8.144725778997091e-06,,,,-8.982210136623857e-06,,,,-2.954549305132033e-06,,,
0.8375,0.15840943902730942,0.6339668482542038,0.8290674397721887,0.9470155835151672,0.784110464155674,1.572260633111,1.5658069401979446,0.39469189941883087,1.131477989256382,-0.8890184201300144,2.294857380911708,-2.3400575947016478,2.0566537976264954,-2.380466368049383,3.6405823193490505,-1.9724390003830194,8.33856228273362,31.07982591725886,-34.141734591685236,-6.087905494496226,-173.6193318106234,-227.74572301656008,-169.50313860550523,-167.29829354211688,-2.869107429889989e-05,,,,-1.0806143733398262e-05,,,,-8.667432763151016e-06,,,,-6.437977774578188e-06,,,
0.8416666666666667,0.19801179878413677,0.5547209922224283,0.5132322246208787,0.8680976182222366,1.0193436034023762,1.49364760145545,1.330935899168253,0.47363027930259705,1.2527077738195658,-0.8486084919422865,2.2545967251062393,-2.259365953505039,1.9775517284870148,-2.539164125919342,3.4822961315512657,-2.2880292404443026,9.273728146217763,31.196960939560086,-31.886358046904206,-3.39517806423828,-166.843513995409,-223.72565269470215,-163.54335917159915,-158.68095167912543,-2.8339023518538734e-05,,,,-2.631565468819803e-05,,,,-7.757665137731894e-06,,,,-5.556812272347351e-06,,,
0.8458333333333333,0.19801179878413677,0.5150980642065406,0.7501086359843612,0.789179652929306,0.9409325569868088,1.80809972807765,1.722387634217739,0.47363027930259705,1.091068061068654,-0.9294283483177423,2.3351180367171764,-2.1383284917101264,2.135755866765976,-2.380466368049383,3.165723755955696,-1.8935414403676987,10.05303303245455,30.884600880090147,-29.630981502123177,-1.2878261622972786,-160.59568198397756,-218.9190468750894,-158.02179881371558,-150.93404838815331,-2.7332143714562307e-05,,,,-2.3722545563885627e-05,,,,-7.546835880299098e-06,,,,-1.6356924730965308e-06,,,
