time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.68,0.250282,0.000532979,0.0360883,0.126628,0.0169195,0.000974564,0.243327,0.0391688,0.0418296,0.0013767,0.333023,0.209337,0.0614043,0.0137036,0.0154693,0.0101403,0.00131216,0.464564,0.00523171,4.14909e-05,0.404001,0.0501081,0.00379485,0.0205035,0.0798538,0.250282,0.298394,0.00149969,0.00919586,0.0241331,0.0635976,0.250282,0.250282,0.147513,0.141606,0.00118282,0.250282,0.0388775,0.0661401,0.0388663,0.324068,0.00652749,0,0.00337406,0.0194283,0.0227724,0.0024683,0,0.182328,0.134812,0.0993497,0.103715,0.000565077,0.000365861,0.00808232,0.00111824,4.73035e-05,0.105408,0.00230681,6.99171e-05,0.562552,0.0163472,0.00112128,0,0.0623502,0.324068,0.00161339,0.000992983,0.00216134,0,0.230577,0.250282,0.324068,0.0683118,0.0103851,0.00213373,0.324068,0.0763364,0.161757,0.0974116,
0.685,0.250282,0.00116361,0.00755431,0.0248592,0.00504772,0.00104704,0.0473431,0.0540503,0.00825789,0.00113397,0.358535,0.23569,0.0907709,0.0119472,0.0038304,0.0139738,0.000349979,0.9298,0.00563011,7.98454e-06,0.539102,0.0663025,0.00492746,0.00408358,0.14302,0.250282,0.343426,0.00263806,0.00885529,0.0490372,0.073411,0.250282,0.250282,0.100389,0.214268,0.000227623,0.250282,0.0523719,0.0663264,0.0507847,0.324068,0.00214889,0,0.00668187,0.00409116,0.0205643,0.00287478,0,0.388193,0.15028,0.1137,0.103108,0.00122981,0.000799687,0.00549924,0.000215195,5.42115e-05,0.161545,0.00207914,0.000131815,0.576744,0.0345771,0.0024297,0,0.130888,0.324068,0.000311383,0.0014172,0.00111858,0,0.230577,0.250282,0.324068,0.0138513,0.0212612,0.0018044,0.324068,0.0165741,0.0329414,0.0277513,
0.69,0.250814,1.21828e-05,0.172851,0.320939,0.0371882,0.00922503,0.597617,0.047997,0.0757348,0.0506165,0.264595,0.206226,0.0291234,0.0124294,0.077086,0.00970872,0.0171536,0.085192,0.0149805,5.50689e-05,0.301373,0.0319207,0.00379712,0.0272044,0.029963,0.250814,0.268769,0.000541081,0.00748727,0.022945,0.0719282,0.250814,0.250814,0.153888,0.0830543,0.023258,0.250814,0.113154,0.15272,0.145749,0.324645,0.202118,0.0572901,0.0549028,0.0827188,0.0981228,0.132604,0.31485,0.0206963,0.149042,0.1268,0.116647,3.53786e-06,0.000223492,0.00810126,0.00148419,3.27484e-05,0.0521037,0.00202799,0.000188672,0.724131,0.012254,0.000189939,0.301354,0.31808,0.324645,0.00254441,0.000501536,0.315992,0.000218562,0.231675,0.250814,0.324645,0.0901975,0.0596601,0.014766,0.324645,0.101647,0.213485,0.123473,
0.695,0.250814,0.000554167,0.0329091,0.122541,0.0170693,0.000474161,0.239799,0.0392849,0.0418691,0.000402624,0.339247,0.212803,0.0631884,0.0139343,0.0148091,0.0103643,0.00033184,0.482211,0.00534549,4.17844e-05,0.414316,0.0514312,0.00389345,0.0206456,0.0822959,0.250814,0.303957,0.00155046,0.00938205,0.0250456,0.0642611,0.250814,0.250814,0.149678,0.144868,0.00119119,0.250814,0.0394034,0.0672539,0.0394496,0.324645,0.00657331,0,0.00350106,0.0194671,0.0231502,0.00252679,0,0.188798,0.13674,0.100171,0.104247,0.000588241,0.000380917,0.00820692,0.00112615,4.84093e-05,0.108568,0.00234755,6.12471e-05,0.56539,0.0163856,0.00115579,0,0.0619508,0.324645,0.00161565,0.00102097,0.00103316,0,0.231675,0.250814,0.324645,0.0688071,0.010022,0.00137327,0.324645,0.0769086,0.162932,0.0982431,
0.7,0.251261,6.45664e-05,0.0562467,0.202616,0.0264094,0.000492321,0.393976,0.0279379,0.0679896,0.00112966,0.318806,0.192495,0.0402932,0.0152634,0.0244277,0.00741811,0.00121132,0.121098,0.00515637,6.76242e-05,0.30951,0.0388001,0.00302528,0.0333088,0.0332707,0.251261,0.269008,0.000666482,0.00962223,0.00594295,0.0567973,0.251261,0.251261,0.185859,0.0884279,0.00218713,0.251261,0.029923,0.0681305,0.0315709,0.325131,0.0122664,0.000684939,0.00158186,0.0319723,0.0257395,0.003771,0.00376423,0.0290422,0.124995,0.089425,0.104785,7.20488e-05,4.67151e-05,0.0101865,0.00182257,4.29389e-05,0.0649029,0.00251843,1.46919e-05,0.555983,0.00233523,0.000141299,0.00360288,0.0123409,0.325131,0.00262413,0.00068993,0.00552917,2.61305e-06,0.232694,0.251261,0.325131,0.110804,0.0022386,0.00173848,0.325131,0.12301,0.262268,0.151937,
0.705,0.251261,0.000376411,0.0432784,0.161488,0.0218969,0.0003553,0.316016,0.036288,0.0551157,0.000273477,0.348896,0.215306,0.0569366,0.0152586,0.019257,0.00965004,0.00043731,0.355159,0.00550244,5.5065e-05,0.392129,0.0488789,0.00373095,0.0271617,0.0658835,0.251261,0.305215,0.00125958,0.0100006,0.0181991,0.0643088,0.251261,0.251261,0.173239,0.128562,0.00156979,0.251261,0.036971,0.0707606,0.0375577,0.325131,0.00836528,0,0.00260164,0.0255404,0.0251126,0.00252944,0,0.131054,0.138766,0.10051,0.109699,0.000401269,0.000258733,0.00949988,0.00148408,4.87495e-05,0.0959575,0.00254837,4.16013e-05,0.589126,0.0111297,0.000785058,0,0.0420793,0.325131,0.00212916,0.000936497,0.00116506,0,0.232694,0.251261,0.325131,0.0904412,0.0068073,0.00137106,0.325131,0.100724,0.214113,0.126465,
0.71,0.251624,8.53122e-05,0.0553079,0.205763,0.0272654,0.00015402,0.402892,0.0290005,0.0701106,0.000235651,0.334583,0.201607,0.0431361,0.0159545,0.0244334,0.00783442,0.000556158,0.140215,0.00534062,7.003e-05,0.327986,0.0411701,0.00319665,0.0344925,0.0364893,0.251624,0.282379,0.000731341,0.0100912,0.00678916,0.0592129,0.251624,0.251624,0.193649,0.0942175,0.00210793,0.251624,0.0308214,0.0706232,0.0323213,0.325529,0.0113048,0.000294579,0.00135182,0.0326402,0.0263393,0.00300026,0.00161892,0.0357768,0.130597,0.0929881,0.108786,9.46435e-05,5.97901e-05,0.0106193,0.00188741,4.52726e-05,0.0696906,0.00263476,9.42879e-06,0.576612,0.00253222,0.000177931,0.00154953,0.0109235,0.325529,0.00270914,0.000736383,0.00278297,1.12382e-06,0.233636,0.251624,0.325529,0.114759,0.00178321,0.00125797,0.325529,0.127408,0.27163,0.157496,
0.715,0.251624,0,0.0615795,0.230288,0.0303193,9.77961e-05,0.450649,0.0282634,0.0785044,0,0.348627,0.20824,0.0412485,0.0170503,0.0270683,0.00768148,0.000623618,0.0812882,0.00550771,7.85244e-05,0.325798,0.0410372,0.003197,0.038664,0.0293842,0.251624,0.290622,0.000607553,0.0106763,0.00349373,0.0607992,0.251624,0.251624,0.210622,0.0887632,0.00223858,0.251624,0.0300363,0.0738036,0.0316708,0.325529,0.0114783,0,0.000657994,0.0362483,0.0276274,0.00239295,0,0.00828447,0.135037,0.0955539,0.114447,5.04473e-06,0,0.0115518,0.00211635,4.66969e-05,0.0653714,0.00280694,0,0.603549,0,0,0,0,0.325529,0.00303625,0.000715154,0.00136341,0,0.233636,0.251624,0.325529,0.128615,0,0.00128978,0.325529,0.142683,0.304415,0.175787,
0.72,0.251907,4.33885e-07,0.067585,0.246353,0.0320916,0.000419614,0.47977,0.0304656,0.0830345,0.000890215,0.368133,0.220606,0.0434748,0.0179855,0.029385,0.0081572,0.00125259,0.0859174,0.00590138,8.27594e-05,0.344191,0.0432774,0.00338279,0.0407524,0.0311885,0.251907,0.307509,0.000641309,0.0112521,0.00386624,0.0647092,0.251907,0.251907,0.222084,0.0941563,0.0025458,0.251907,0.0326834,0.0787753,0.0346379,0.325839,0.0137732,0.000492624,0.00116161,0.0387436,0.0298219,0.0036478,0.00270732,0.00924944,0.143311,0.101904,0.121672,5.3168e-06,1.92175e-06,0.0121748,0.00223049,4.92153e-05,0.0689509,0.00296044,6.71945e-06,0.642855,0.000385386,6.76456e-06,0.00259127,0.00404403,0.325839,0.00320774,0.000753724,0.00467227,1.87937e-06,0.234502,0.251907,0.325839,0.135552,0.000861921,0.00184272,0.325839,0.150392,0.320833,0.185275,
0.725,0.251907,3.73168e-05,0.0699064,0.239738,0.0298209,0.00155544,0.456764,0.0319119,0.0777752,0.00276639,0.355194,0.214622,0.0431168,0.0171154,0.0287468,0.00808625,0.0033325,0.107794,0.00556626,7.70755e-05,0.33633,0.042167,0.00327779,0.0379697,0.0339298,0.251907,0.298724,0.000674589,0.0107153,0.004955,0.0639955,0.251907,0.251907,0.209434,0.0959228,0.00219727,0.251907,0.032393,0.0749679,0.0337126,0.325839,0.011339,0,0.000846759,0.0358779,0.0278209,0.00242871,0,0.0222388,0.139843,0.101049,0.119556,4.22873e-05,2.42876e-05,0.01147,0.0020773,4.73375e-05,0.0688697,0.00281928,3.46094e-05,0.633097,0.00273155,0.000104605,0,0.0118349,0.325839,0.00300539,0.000742792,0.00452892,0,0.234502,0.251907,0.325839,0.126266,0.00274085,0.00350359,0.325839,0.140113,0.298858,0.172875,
0.73,0.252113,0,0.0628217,0.234933,0.0309309,9.97689e-05,0.45974,0.0288336,0.080088,0,0.355659,0.212441,0.0420806,0.0173942,0.0276143,0.00783643,0.000636198,0.082928,0.00561881,8.01084e-05,0.33237,0.041865,0.00326149,0.0394439,0.029977,0.252113,0.296485,0.000619809,0.0108917,0.0035642,0.0620256,0.252113,0.252113,0.214871,0.0905538,0.00228373,0.252113,0.0306422,0.0752924,0.0323097,0.326064,0.0117098,0,0.000671268,0.0369795,0.0281848,0.00244122,0,0.00845158,0.137761,0.0974814,0.116756,5.14649e-06,0,0.0117849,0.00215904,4.76389e-05,0.0666901,0.00286356,0,0.615724,0,0,0,0,0.326064,0.00309749,0.000729581,0.00139091,0,0.235294,0.252113,0.326064,0.13121,0,0.0013158,0.326064,0.145562,0.310556,0.179334,
0.735,0.252113,2.01985e-05,0.0686591,0.240067,0.0303397,0.00116491,0.460884,0.0309872,0.0788986,0.00216263,0.355293,0.214046,0.0425396,0.0172229,0.0287754,0.0079956,0.00261913,0.0960551,0.00562494,7.83256e-05,0.334255,0.041947,0.00326936,0.0385792,0.0321963,0.252113,0.297997,0.000647987,0.0107745,0.0043858,0.0634628,0.252113,0.252113,0.211599,0.0937492,0.00232088,0.252113,0.0321313,0.0754988,0.0336966,0.326064,0.0122825,0.000232374,0.000983719,0.0365985,0.0282793,0.00296033,0.00127706,0.0162271,0.139351,0.10014,0.118932,2.48366e-05,1.37899e-05,0.0115923,0.00211099,4.73755e-05,0.0677268,0.00283582,2.46121e-05,0.629311,0.00180016,6.17832e-05,0.00122232,0.00897734,0.326064,0.00304809,0.000735004,0.00489707,8.8651e-07,0.235294,0.252113,0.326064,0.128302,0.00207157,0.00292181,0.326064,0.142362,0.303676,0.175525,
