EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.15209257786895852,0.062416916165338836,0.10517425394891408,0.13422134880484207,0.17676450705029487,0.04083996482774436,0.09236419569928608,0.021485129041960933,0.07068845337488436,0.19323578370179262,0.10213880527256414,0.5019927260110534,0.10064687263280994,0.12139577989149594,0.1672993347602055,0.053770216529626096
0.14889152314883664,0.06306926681434437,0.1054678243116329,0.1378521242807721,0.17873665103685513,0.04068818832516629,0.09308411687893409,0.02108501057652308,0.07025240945182873,0.19607106180331374,0.10573237708002742,0.5057981560889926,0.1028034099188926,0.12408178645248923,0.170159814279697,0.05438339359477162
0.14569369607828284,0.06377892061504957,0.10582661728930638,0.14156172436550848,0.1806900020994913,0.04052964043554591,0.09380193877957287,0.0206888922495001,0.06979832247807687,0.19889513737592032,0.10940391247261008,0.5094748587151604,0.1049852021060749,0.12680639586244297,0.1730781280452716,0.05500909523172666
0.1425024984541344,0.06454769008055519,0.10625087695504615,0.1453499344257629,0.18262151092106887,0.04036468321783911,0.09451668664823348,0.02029717148110423,0.06932669200321605,0.20170414083562832,0.11315319816482564,0.5130218077928269,0.10719102219085959,0.12956850541914156,0.17605589300772495,0.05564798613433845
0.1393214181062626,0.06537739285197859,0.10674083870816566,0.14921642270325194,0.1845278871860248,0.040193655056288656,0.09522727780647904,0.019910212285209023,0.06883803320093666,0.2044939271282865,0.11697991353442921,0.5164379688870508,0.10941964509037563,0.13236680904491951,0.17909476436565452,0.05630077367546519
0.1361540051007508,0.06626986787262053,0.10729670848852361,0.1531606843211286,0.18640567841539127,0.04001689213240849,0.09593248796483422,0.019528345399979125,0.06833289353477293,0.20726016724899388,0.12088358483337544,0.5197219627948786,0.11166986884074029,0.13519983143200315,0.18219640181908608,0.056968180079215815
0.1330038331204692,0.06722698492076314,0.1079186316895832,0.15718198494198085,0.1882513556562031,0.03983474693904198,0.0966309399091182,0.019151873124053625,0.06781186381592981,0.20999846075092163,0.12486355189987121,0.5228717781820861,0.11394052858261866,0.13806596590662998,0.18536242945339063,0.05765090817501403
0.1298744491853877,0.06825064703787063,0.10860665262933018,0.16127933364499333,0.19006139612280207,0.03964760334242001,0.09732112608368983,0.01878107544725955,0.06727558374652408,0.21270444443837697,0.12891896865289976,0.5258846886802786,0.11623050210108547,0.14096350856987797,0.18859438993270333,0.058349605577518976
0.126769315250911,0.0693427856675842,0.10936067116214561,0.165451505694427,0.19183235996795311,0.0394558878368261,0.09800145270253005,0.018416215005410966,0.06672474215688128,0.21537388831031165,0.13304883842817386,0.5287574376520368,0.11853870593118387,0.143890687480921,0.19189369373737158,0.05906484131923946
0.12369174855918769,0.0705053486106072,0.11018041629152263,0.16969709914557993,0.19356095821912017,0.03926007678183069,0.0986702872157451,0.018057540214384,0.06616007223401786,0.21800277268089505,0.1372520659787688,0.5314865722395289,0.12086408134989318,0.14684568596300035,0.1952615642686495,0.059797109157214104
0.12064487858588982,0.0717402811891592,0.1110654563624791,0.17401459774752503,0.19524410883791932,0.03906069955777339,0.09932600142899924,0.017705286570828673,0.06558234210546868,0.22058734099261051,0.14152751058142257,0.5340687829412312,0.1232055699398843,0.14982665931607766,0.19869897976681383,0.060546854742438094
0.11763164327002217,0.07304950128965815,0.11201524173222292,0.17840242809660029,0.19687897787868092,0.03885833771535576,0.09996700779474625,0.017359676206689708,0.06499234119446698,0.22312412375550755,0.1458740339344556,0.5365011938389398,0.12556207881662798,0.1528317444166064,0.20220661553634894,0.061314511035072
0.1146548260076964,0.07443486920153806,0.11302915984480544,0.182859007225044,0.19846300286549098,0.03865362032460174,0.10059178657084651,0.017020915877125693,0.06439086280558806,0.22560993026240683,0.15029053948336646,0.5387815901103198,0.12793243604069057,0.15585906186841475,0.20578479901870167,0.062100530602405266
0.11171710953262434,0.07589815511938941,0.114106589091106,0.18738277699598802,0.19999389580290747,0.03844721584254748,0.10119890184103417,0.016689193641836752,0.06377868344011484,0.22804180619400957,0.1547759999880242,0.540908572357023,0.13031533717125882,0.15890671053489458,0.20943349570906097,0.06290541091408189
0.10882112500735198,0.07744101356705457,0.11524694682737167,0.1919722220732054,0.20146962370340177,0.0382398209142736,0.10178700480850675,0.01636467457214085,0.06315653938188466,0.23041695687329397,0.1593294705203627,0.5428816306507256,0.13270929202710996,0.16197275442831835,0.21315232871587045,0.06372971106837874
0.10596948966802437,0.07906497766263954,0.11644972918491553,0.19662586883699404,0.20288836516329978,0.038032146595894004,0.10235482329841625,0.016047496592576985,0.0625251011396425,0.23273263767500174,0.16395008464409636,0.5447011348793895,0.13511259730352373,0.16505520205501673,0.21694061432840844,0.06457405882609324
0.1031648324398355,0.08077147566556668,0.11771454054714801,0.20134226340932976,0.20424844234389,0.037824902539655716,0.10290113702062059,0.015737768938938437,0.06188494937897201,0.23498601485375323,0.1686370322562698,0.5463682417791846,0.13752335481751582,0.16815197841424484,0.22079739651307567,0.06543914735570051
0.1004098075734671,0.08256185836636423,0.11904111091040015,0.20611992790237427,0.2055482286956481,0.03761877971026905,0.10342473882761978,0.01543557470487947,0.0612365626504544,0.23717402012202432,0.1733895184310904,0.5478847227758146,0.13993952307527766,0.17126088992435654,0.2247214746517219,0.06632572167174441
0.09770709692572634,0.08443742599415031,0.12042929977334729,0.2109572950731984,0.2067860338658669,0.03741443220903612,0.10392438292492946,0.0151409757465006,0.06058032534102428,0.23929326655727517,0.1782067035567859,0.5492527202522074,0.14235897749693013,0.1743795826055748,0.2287114235117328,0.06723455533922867
0.09505940199575935,0.08639945059291783,0.12187908570306412,0.21585262270281802,0.2079599797532148,0.03721246084995098,0.10439872669117144,0.014854017401520191,0.05991655104162351,0.2413400873225209,0.18308762604656634,0.5504744429452135,0.14477956765052008,0.1775054938908955,0.23276560487251197,0.06816641857892093
0.09246942721432957,0.08844919277918072,0.12339054128598911,0.2208038995390789,0.2090679154476728,0.037013405312580384,0.10484628864194982,0.01457473200154971,0.05924551026585548,0.24331067628261405,0.1880311160819652,0.5515518137160312,0.14719916839511935,0.18063580094855602,0.23688217077143348,0.06912203940162565
0.08993985625778396,0.09058791201421469,0.12496379376718252,0.22580878070454954,0.21010742826711806,0.03681774947825167,0.10526545104073912,0.01430314097010679,0.05856745659410935,0.24520126149689708,0.1930357295072571,0.5524861303338018,0.14961572261243802,0.18376737879643898,0.24105905893552798,0.070102064628878
0.08747332331770954,0.0928168697778777,0.1265989722857339,0.23086459432312478,0.2110759526279077,0.036625935503460036,0.1056545100673886,0.014039255383758085,0.05788264973927631,0.2470082684856024,0.19809974009138775,0.5532778952781194,0.15202727343130087,0.18689679034579468,0.2452939815801362,0.07110703823577436
0.08507238130560996,0.09513732530654381,0.1282961432008483,0.23596841687658884,0.21197092449285254,0.03643837929356296,0.106011748531153,0.013783074965510367,0.057191374792806976,0.2487284589232757,0.20322119560676744,0.5539269277427011,0.15443198414795078,0.1900203165587213,0.249584409320165,0.07213741045178203
0.08273947031755502,0.09755052384313333,0.1300552408098356,0.24111717762861454,0.21278993706635416,0.03625548426908864,0.10633550826034702,0.013534585573419524,0.05649395699845872,0.2503590369596461,0.20839800497098832,0.5544326713734797,0.1568281444036305,0.19313401134433472,0.25392755238818504,0.07319356913454761
0.08047689489504367,0.10005767763061252,0.13187601720853595,0.24630776095834148,0.21353088135727122,0.036077652939775426,0.10662425332579549,0.013293755512399474,0.0557907715254488,0.2518977166830333,0.21362802543195322,0.5547945369814652,0.15921416158533766,0.1962337637266824,0.25832034162568707,0.07427587537385331
0.0782868215115646,0.10265994015017522,0.13375804079129394,0.2515370948839255,0.21419206459851833,0.03590529605357541,0.10687662042056939,0.013060532117001816,0.05508224787050003,0.2533427459430313,0.21890913784655497,0.5550122047617254,0.16158853685336194,0.19931536106261902,0.2627594117603328,0.07538469399098384
0.07617129739878152,0.10535837435109802,0.13570074543287214,0.2568022200544321,0.21477230014923,0.03573883914108496,0.10709145320897344,0.012834841331810091,0.054368868704197,0.25469288376619514,0.22423930535708214,0.555085868927833,0.1639498256596089,0.20237455157845075,0.26724108927211004,0.07652041666247124
0.07413227839517011,0.10815391583190359,0.1377035032685569,0.2621003341659619,0.21527096352946598,0.03557872632968501,0.10726781815442518,0.012616591648620801,0.053651163183078186,0.2559473308390505,0.2296166113688026,0.555016415558311,0.1662965830956907,0.20540710409840227,0.2717613866770499,0.07768347679431585
0.07217165431712838,0.11104733608150463,0.13976569714277232,0.2674288077326648,0.21568801061519,0.03542542135812962,0.10740500020977016,0.012405680668393461,0.05292969496458793,0.2571056148886733,0.2350392735587385,0.5548055272862211,0.1686272948934601,0.2084088624420753,0.2763160043358029,0.07887435577225096
0.07029126844225399,0.1140392199063307,0.14188678416848566,0.27278516837622346,0.21602395569368332,0.03527940578373349,0.1075024777623845,0.012202001914466269,0.05220504537572485,0.25816743514208973,0.24050563166411468,0.5544557114703674,0.17094029538862798,0.21137579161453493,0.2809003399677123,0.08009358068436573
0.0684929310256624,0.11712996894291011,0.14406634734052726,0.27816705223350907,0.2162798089649641,0.03514117444259341,0.10755987731645933,0.012005450873533625,0.051477792385960876,0.25913247226513525,0.24601410796333262,0.5539702515504472,0.1732336872063153,0.21430401264972182,0.28550950498322825,0.08134171401665566
0.06677842704089051,0.12031982557217026,0.1463041324758302,0.283572122653401,0.21645697507270395,0.03501122829931696,0.10757690950419438,0.011815929909601943,0.050748486209233556,0.2600001949701143,0.25156314061843277,0.5533530843004715,0.1755053044539309,0.21718982284498806,0.2901383456210879,0.08261933613092781
0.06514951856932139,0.12360890277028706,0.14860006819725635,0.288997957982602,0.21655711624516213,0.03489006490598051,0.10755328907989403,0.011633351753668414,0.0500176238078713,0.26076974833045946,0.25715109133629405,0.5526086085566623,0.177752749917687,0.22002969818728166,0.2947814657865307,0.08392702153110984
0.06360794244963117,0.12699721189133306,0.15095426722905525,0.2944419118436373,0.21658198550370641,0.034778166778256514,0.10748865201951592,0.011457641347831915,0.04928562966994226,0.2614399980742952,0.2627761300644135,0.5517414336202209,0.17997348410686873,0.2228202750564437,0.2994332475332048,0.08526531000545935
0.06215540393783998,0.13048468626361953,0.15336700792307403,0.2999009691755946,0.21653324663952728,0.03467598808576309,0.10738250618591638,0.011288735912691378,0.04855285349321906,0.26200969957619363,0.2684361116209756,0.5507560778436559,0.1821649268288919,0.2255583088211093,0.3040878644128673,0.08663467370956936
0.06079356721818157,0.134071199602423,0.1558386956742916,0.3053716637713873,0.21641233479349764,0.03458394059307409,0.10723424917737993,0.011126583206046047,0.04781958692736919,0.2624777010150512,0.2741284900721364,0.5496566367726379,0.18432455457660915,0.22824060772328614,0.30873928252271987,0.0880354815810304
0.0595240436466165,0.13775657842385192,0.15836980469589196,0.3108501136439657,0.21622043423385753,0.03450238220345677,0.10704324227049769,0.010971138043295312,0.04708608966723294,0.26284312560891365,0.27985032163154117,0.5484464954227749,0.18644998935066617,0.23086394146443504,0.3133812440825133,0.08946796754881867
0.05834837860578708,0.14154060784800035,0.16096080148527667,0.3163321496248047,0.21595858882410568,0.03443161376364244,0.10680890146769888,0.010822357249423962,0.04635261517724649,0.26310551607000765,0.2855983529663391,0.5471282302604158,0.18853907463914324,0.2334249251235389,0.3180072288205471,0.09093221721323592
0.057268037807489756,0.1454230303953334,0.16361205219299338,0.3218134709560339,0.21562787648230927,0.03437188601231681,0.1065307803492549,0.01068019330295323,0.045619432730705615,0.2632649336968858,0.29136914514961343,0.5457037692055707,0.1905899343202045,0.23591989823743387,0.3226103893575849,0.09242818162085176
0.056284394327324225,0.1494035375992776,0.1663237300027242,0.32728978968825606,0.21522957838251147,0.03432341175319036,0.10620863667654591,0.01054458781766428,0.044886845107846234,0.26332200686296287,0.29715919393635487,0.5441746988467621,0.19260101049094142,0.23834486057368867,0.32718346047528024,0.0939557087048003
0.05539871949657024,0.15348175447127926,0.16909576696944414,0.33275695180006193,0.21476531809505148,0.03428637768195522,0.10584247931480924,0.0104154679055575,0.044155201483696636,0.2632779263370845,0.3029650323996065,0.5425425768072699,0.1945710766866913,0.24069551908650916,0.33171866725496274,0.09551457889209991
0.054612181625009734,0.1576572170538117,0.1719278846128261,0.3382110280173222,0.21423716463921774,0.0342609538412976,0.10543259309351792,0.010292748040990785,0.043424905236058346,0.2631343877305901,0.3087833100966224,0.5408091957957956,0.19649922366050657,0.2429674254702252,0.3362076965675938,0.09710453995017553
0.053925852511739085,0.1619293434747072,0.17481968154052188,0.3436483684851319,0.21364769534681924,0.03424730029616723,0.10497954041508925,0.010176336271072154,0.04269641660665581,0.2628934842396185,0.31461084375552684,0.5389767885837118,0.19838481584889386,0.24515614484159648,0.34064177693061004,0.09872534013871394
0.05334071683550393,0.16629739906703228,0.1777707335051277,0.3490656169272947,0.21300001657144338,0.0342455707573398,0.10448413968720209,0.010066141534489715,0.04197025034576331,0.2625575555695637,0.3204446355349869,0.5370481657192381,0.2002274178455627,0.2472574211895985,0.3450118376135246,0.10037675842198385
0.05285768010740259,0.17076045623859917,0.18078068342752138,0.3544596816548316,0.21229774249365213,0.03425591303607374,0.10394742191523128,0.00996208014338048,0.041246968654576235,0.26212900132579325,0.32628185617553346,0.5350267807816753,0.20202669160556277,0.24926732772831411,0.3493086939269378,0.10205863016791047
0.05247757403650568,0.17531734986222033,0.18384931464771498,0.3598276626818018,0.2115449344321105,0.03427846637600478,0.10337056797377131,0.009864080858121902,0.0405271699034508,0.2616100793032772,0.33211979178582585,0.5329167212601188,0.20378226664929577,0.2511823938371326,0.3535232335161073,0.10377086647434555
