time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.45,1.09124,0.994265,1.13968,1.14934,1.10048,0.923287,1.31156,0.968035,1.11205,1.11536,0.620956,0.653873,1.08,1.12332,1.03539,1.05867,1.15686,1.15379,1.07388,1.01592,1.04239,1.04703,0.96609,1.1927,0.808985,0.996847,0.851731,0.636455,0.934155,0.341534,0.977592,1.06249,1.18518,0.737312,0.71944,0.993995,0.656762,0.754582,0.832611,0.839037,1.00501,0.900062,1.04373,1.14523,0.953948,0.862877,1.08023,0.99828,1.20022,1.15115,1.2005,1.14074,1.09607,1.06114,0.961567,0.987024,1.14592,1.07145,1.08401,1.05067,1.01618,1.04433,1.01594,1.17457,0.789832,1.28205,1.33491,0.697814,0.924704,0.790984,1.00878,1.09288,1.19449,1.17336,0.782088,1.03527,1.1783,0.774477,0.785625,0.799387,
2.455,1.09285,0.996113,1.14153,1.15167,1.10258,0.924715,1.31216,0.966735,1.11092,1.11472,0.622535,0.655754,1.07878,1.12346,1.03635,1.05954,1.15837,1.15499,1.07528,1.01758,1.04369,1.04843,0.968115,1.19265,0.808161,0.994818,0.850933,0.638875,0.933616,0.342561,0.976303,1.06111,1.18446,0.739293,0.716218,0.993381,0.65884,0.757645,0.836089,0.842151,1.00621,0.901278,1.0456,1.14765,0.955884,0.863911,1.08189,0.997359,1.19861,1.14976,1.20221,1.14289,1.09495,1.06135,0.962931,0.988309,1.1478,1.07304,1.08586,1.05262,1.01782,1.04618,1.01854,1.17447,0.788417,1.28385,1.33607,0.700791,0.923646,0.791594,1.00678,1.0922,1.19415,1.17468,0.780127,1.03314,1.18036,0.777052,0.78821,0.801628,
2.46,1.09445,0.997961,1.14333,1.15393,1.10465,0.926102,1.31275,0.965477,1.10967,1.11397,0.624069,0.656847,1.07761,1.12361,1.03732,1.06042,1.15985,1.15628,1.07672,1.01925,1.04508,1.04992,0.970247,1.1926,0.807367,0.993348,0.84918,0.641358,0.933078,0.343651,0.974486,1.05971,1.18373,0.741267,0.713277,0.992691,0.660767,0.760681,0.839527,0.845236,1.00742,0.902492,1.04749,1.15008,0.957839,0.864981,1.08357,0.996439,1.19818,1.14946,1.20082,1.141,1.09385,1.06152,0.964282,0.989595,1.14969,1.07453,1.08766,1.05456,1.01935,1.04792,1.02103,1.17441,0.786971,1.27965,1.33364,0.703748,0.922581,0.792183,1.00477,1.09158,1.19384,1.17597,0.778036,1.03291,1.17876,0.779608,0.790774,0.803855,
2.465,1.09604,0.999809,1.14511,1.15615,1.10669,0.927459,1.31333,0.964245,1.10818,1.11298,0.625581,0.658646,1.0765,1.12379,1.03831,1.0613,1.16131,1.15762,1.07821,1.02095,1.04653,1.0515,0.972475,1.19254,0.806582,0.992409,0.848845,0.643924,0.932532,0.344782,0.972579,1.0583,1.18302,0.743239,0.710556,0.991719,0.662807,0.763698,0.842935,0.848301,1.00863,0.903699,1.0494,1.15252,0.959822,0.866088,1.08526,0.995502,1.19742,1.14883,1.20238,1.14282,1.09275,1.06165,0.965629,0.990891,1.15161,1.07591,1.08942,1.05653,1.02077,1.04955,1.02343,1.17436,0.785478,1.28153,1.33495,0.706715,0.9215,0.792744,1.00276,1.091,1.19356,1.17725,0.775779,1.03233,1.18057,0.782162,0.79333,0.806082,
2.47,1.09761,1.00166,1.14688,1.15836,1.10871,0.928801,1.31391,0.963023,1.10692,1.11226,0.627035,0.659676,1.07543,1.124,1.03933,1.06219,1.16278,1.15901,1.07975,1.02268,1.04802,1.05315,0.974786,1.19249,0.805789,0.990435,0.846712,0.646595,0.93197,0.345938,0.970691,1.05689,1.18231,0.745214,0.707999,0.991071,0.66462,0.766705,0.846323,0.851355,1.00985,0.904894,1.05135,1.155,0.961839,0.867234,1.08696,0.99453,1.19643,1.14799,1.20155,1.14182,1.09164,1.06173,0.96698,0.992205,1.15357,1.07718,1.09115,1.05852,1.02206,1.05107,1.02575,1.17434,0.783924,1.27916,1.33339,0.70972,0.920395,0.793274,1.00071,1.09047,1.1933,1.17852,0.773322,1.03128,1.17972,0.784728,0.795893,0.808322,
2.475,1.09918,1.0035,1.14865,1.16056,1.11074,0.930139,1.31449,0.961795,1.10556,1.11143,0.628458,0.661405,1.07441,1.12422,1.04036,1.0631,1.16426,1.16042,1.08133,1.02447,1.04954,1.05485,0.977172,1.19244,0.804977,0.988885,0.846016,0.64939,0.931385,0.347104,0.968768,1.05549,1.18162,0.747199,0.705554,0.990252,0.666534,0.769715,0.849705,0.854409,1.01107,0.906075,1.05334,1.15751,0.963898,0.868424,1.08866,0.993506,1.19511,1.14683,1.20332,1.14397,1.09053,1.06176,0.968341,0.993546,1.15559,1.07834,1.09286,1.06056,1.02324,1.05249,1.028,1.17434,0.782298,1.28152,1.33503,0.712787,0.919257,0.79377,0.998636,1.08999,1.19308,1.17979,0.770631,1.02953,1.18181,0.787324,0.798478,0.810589,
2.48,1.10075,1.00535,1.15045,1.16277,1.11279,0.931483,1.31507,0.960545,1.10478,1.1112,0.62984,0.66244,1.07343,1.12446,1.04142,1.06404,1.16576,1.16185,1.08295,1.02631,1.05107,1.05657,0.979626,1.19241,0.804128,0.987446,0.844602,0.652324,0.93077,0.348271,0.966817,1.05411,1.18095,0.749198,0.703175,0.990071,0.668301,0.772737,0.85309,0.857474,1.0123,0.907239,1.05538,1.16009,0.966006,0.86966,1.09035,0.992415,1.19463,1.14644,1.20265,1.14312,1.08941,1.06174,0.969718,0.99492,1.15766,1.07939,1.09455,1.06265,1.02429,1.05379,1.03018,1.17437,0.780588,1.27931,1.33363,0.715936,0.918078,0.794233,0.996515,1.08955,1.19288,1.18108,0.76768,1.02918,1.18111,0.789962,0.801097,0.812896,
2.485,1.10233,1.00719,1.15227,1.165,1.11487,0.932844,1.31565,0.95926,1.10388,1.11074,0.631206,0.664114,1.07248,1.12471,1.04251,1.06501,1.1673,1.16326,1.08461,1.02822,1.05259,1.05831,0.98213,1.19239,0.803235,0.98585,0.843972,0.655411,0.930121,0.349433,0.964824,1.05275,1.18029,0.751218,0.700817,0.98962,0.670124,0.775781,0.856489,0.86056,1.01353,0.908387,1.05748,1.16272,0.968171,0.870949,1.09202,0.99124,1.19311,1.14508,1.20441,1.14529,1.08827,1.06166,0.971114,0.996332,1.1598,1.08033,1.09623,1.0648,1.02522,1.05499,1.0323,1.17441,0.778787,1.28172,1.33529,0.719185,0.916855,0.794663,0.994342,1.08915,1.1927,1.18239,0.76444,1.02701,1.18319,0.792656,0.803763,0.815254,
2.49,1.10391,1.00904,1.15413,1.16727,1.11698,0.934231,1.31623,0.957925,1.10313,1.11043,0.632496,0.664538,1.07157,1.12497,1.04363,1.06602,1.16889,1.16466,1.0863,1.0302,1.0541,1.06004,0.984673,1.19239,0.802281,0.983993,0.841299,0.658663,0.929433,0.350583,0.962785,1.05142,1.17965,0.753264,0.698441,0.989371,0.671663,0.778856,0.859913,0.863675,1.01477,0.909521,1.05963,1.16542,0.970396,0.872292,1.09368,0.989968,1.19246,1.14452,1.20186,1.14198,1.08711,1.06151,0.972533,0.997786,1.16202,1.08115,1.0979,1.06702,1.02602,1.05607,1.03435,1.17448,0.776886,1.27563,1.33166,0.722545,0.915582,0.795063,0.992112,1.08879,1.19254,1.18373,0.760889,1.02639,1.18028,0.795418,0.806486,0.817674,
2.495,1.1055,1.01088,1.15604,1.16959,1.11915,0.935649,1.3168,0.956526,1.10226,1.10993,0.633723,0.665691,1.07068,1.12523,1.04478,1.06706,1.17053,1.16601,1.08803,1.03225,1.05558,1.06175,0.987246,1.19241,0.801263,0.982392,0.83998,0.662086,0.928703,0.351719,0.960691,1.05011,1.17904,0.75534,0.696012,0.988887,0.673292,0.781971,0.86337,0.866827,1.01602,0.910641,1.06186,1.1682,0.972687,0.873694,1.09531,0.988585,1.19128,1.14345,1.20257,1.14287,1.08593,1.0613,0.973976,0.999285,1.16432,1.08186,1.09956,1.06929,1.0267,1.05704,1.03634,1.17457,0.774882,1.27758,1.33248,0.726023,0.914256,0.795436,0.989816,1.08847,1.1924,1.18511,0.757011,1.02488,1.18118,0.798256,0.809275,0.820163,
2.5,1.1071,1.01272,1.15801,1.17196,1.12137,0.937106,1.31737,0.955054,1.10164,1.10969,0.634718,0.664211,1.0698,1.12549,1.04596,1.06814,1.17222,1.16732,1.08978,1.03438,1.05701,1.06343,0.989836,1.19245,0.80017,0.979158,0.834201,0.665684,0.927928,0.352838,0.958542,1.04884,1.17844,0.75745,0.693497,0.988813,0.67421,0.78513,0.866867,0.870025,1.01729,0.911752,1.06415,1.17105,0.975049,0.875156,1.09691,0.987083,1.19023,1.14256,1.19575,1.13455,1.08472,1.06102,0.975443,1.00083,1.16669,1.08245,1.1012,1.07164,1.02727,1.0579,1.03827,1.17468,0.772773,1.26422,1.32416,0.729622,0.912877,0.795783,0.987448,1.08817,1.19227,1.18653,0.752795,1.02368,1.17357,0.801177,0.812136,0.822729,
2.505,1.10872,1.01456,1.16003,1.17438,1.12365,0.938606,1.31792,0.953497,1.10125,1.10961,0.635637,0.665506,1.06894,1.12574,1.04716,1.06926,1.17398,1.16857,1.09155,1.03658,1.05838,1.06507,0.992429,1.19251,0.799003,0.977771,0.833063,0.669456,0.927106,0.353939,0.956334,1.04759,1.17786,0.759598,0.690871,0.988695,0.675826,0.788341,0.870409,0.873273,1.01858,0.912856,1.06651,1.17398,0.977484,0.876681,1.09846,0.985456,1.18872,1.14111,1.19726,1.13688,1.08348,1.06067,0.976934,1.00241,1.16915,1.08293,1.10283,1.07404,1.02771,1.05865,1.04014,1.1748,0.77056,1.27268,1.32694,0.733343,0.911446,0.79611,0.985005,1.08789,1.19215,1.18799,0.748237,1.02144,1.17559,0.804187,0.815071,0.825373,
2.51,1.11035,1.0164,1.16211,1.17687,1.12599,0.940152,1.31845,0.951847,1.10109,1.10967,0.636557,0.667724,1.06809,1.12598,1.04838,1.07042,1.17579,1.16974,1.09334,1.03886,1.05969,1.06665,0.995019,1.19259,0.797758,0.97611,0.833177,0.673399,0.92624,0.355022,0.95407,1.04638,1.1773,0.761785,0.68811,0.98867,0.677471,0.791606,0.873999,0.876577,1.01988,0.913958,1.06893,1.17698,0.979993,0.878268,1.09995,0.9837,1.18667,1.13918,1.20214,1.14268,1.0822,1.06024,0.978447,1.00404,1.17167,1.08329,1.10445,1.0765,1.02805,1.05929,1.04194,1.17494,0.768247,1.27965,1.3327,0.737178,0.909963,0.796418,0.982486,1.08762,1.19204,1.1895,0.743353,1.01856,1.18114,0.807285,0.818083,0.828098,
2.515,1.11199,1.01824,1.16425,1.17942,1.1284,0.941747,1.31896,0.9501,1.10115,1.10985,0.637457,0.66853,1.06724,1.12619,1.04961,1.07161,1.17767,1.17084,1.09513,1.0412,1.06093,1.06817,0.997591,1.1927,0.796438,0.975651,0.832659,0.677501,0.92533,0.356085,0.951751,1.04519,1.17675,0.764014,0.685196,0.988777,0.678929,0.79493,0.87764,0.879936,1.02121,0.915062,1.07141,1.18005,0.982574,0.879916,1.10139,0.981812,1.18672,1.13921,1.20043,1.14027,1.08089,1.05973,0.979977,1.0057,1.17427,1.08354,1.10605,1.07902,1.02827,1.05982,1.04367,1.1751,0.765841,1.27217,1.32927,0.741118,0.908433,0.796713,0.979893,1.08736,1.19193,1.19106,0.738157,1.01845,1.1791,0.81047,0.821169,0.830902,
2.52,1.11364,1.02007,1.16645,1.18203,1.13086,0.943388,1.31943,0.94825,1.10078,1.10951,0.638373,0.670199,1.06639,1.12638,1.05086,1.07283,1.17961,1.17185,1.09693,1.0436,1.06208,1.06961,1.00013,1.19283,0.795047,0.975144,0.833048,0.681749,0.924379,0.357131,0.949381,1.04404,1.17623,0.766284,0.682116,0.988275,0.68048,0.798308,0.881329,0.883353,1.02255,0.916172,1.07395,1.18318,0.985222,0.881622,1.10275,0.979795,1.18569,1.13817,1.20263,1.14285,1.07955,1.05914,0.981522,1.0074,1.17691,1.08369,1.10763,1.08158,1.0284,1.06025,1.04534,1.17527,0.763353,1.2766,1.33167,0.745151,0.90686,0.796998,0.977232,1.08711,1.19181,1.19267,0.732664,1.0171,1.18159,0.81374,0.824325,0.833783,
2.525,1.11531,1.0219,1.1687,1.1847,1.13338,0.945077,1.31986,0.946297,1.10067,1.10942,0.639281,0.671138,1.06553,1.12653,1.05212,1.07407,1.1816,1.17278,1.09872,1.04605,1.06316,1.07098,1.00264,1.19298,0.793594,0.974757,0.832725,0.686124,0.923391,0.358159,0.946968,1.04292,1.17572,0.768593,0.67886,0.988045,0.681845,0.80174,0.885063,0.886823,1.02392,0.917292,1.07654,1.18637,0.987927,0.883381,1.10402,0.97765,1.18536,1.13777,1.20284,1.14334,1.07817,1.05848,0.983077,1.00912,1.17961,1.08374,1.10919,1.08417,1.02843,1.06059,1.04695,1.17545,0.760794,1.27576,1.33183,0.749261,0.905251,0.797276,0.974506,1.08685,1.19169,1.19433,0.726896,1.01681,1.18201,0.817086,0.827544,0.836733,
2.53,1.117,1.02373,1.17099,1.18741,1.13595,0.94681,1.32025,0.944242,1.10058,1.10929,0.64017,0.672226,1.06467,1.12666,1.05338,1.07534,1.18363,1.17361,1.10049,1.04853,1.06415,1.07228,1.00508,1.19316,0.79208,0.97327,0.831935,0.690604,0.92237,0.35917,0.944518,1.04182,1.17522,0.77094,0.675424,0.987747,0.683078,0.80522,0.888837,0.890342,1.02532,0.918425,1.07917,1.18959,0.990683,0.885187,1.10521,0.975385,1.18319,1.1357,1.20386,1.14474,1.07676,1.05774,0.984636,1.01085,1.18234,1.0837,1.11072,1.08679,1.02836,1.06085,1.04849,1.17565,0.758178,1.27739,1.33301,0.753432,0.903613,0.797552,0.971725,1.08658,1.19156,1.19602,0.720884,1.0129,1.18329,0.820499,0.830817,0.839746,
2.535,1.11869,1.02556,1.17333,1.19017,1.13856,0.948586,1.32058,0.942085,1.09997,1.10859,0.640984,0.672543,1.06379,1.12674,1.05464,1.07662,1.18571,1.17435,1.10225,1.05104,1.06506,1.07349,1.00747,1.19336,0.790524,0.972988,0.831054,0.695168,0.921322,0.360163,0.942039,1.04075,1.17474,0.77332,0.671805,0.986892,0.684174,0.808742,0.892643,0.893906,1.02673,0.919573,1.08183,1.19284,0.993478,0.887035,1.10631,0.973009,1.18302,1.13542,1.20242,1.14313,1.07532,1.05693,0.986194,1.0126,1.18509,1.08359,1.11223,1.08942,1.02816,1.06103,1.04997,1.17585,0.755518,1.27504,1.33129,0.757647,0.901952,0.79783,0.968901,1.08629,1.19142,1.19775,0.714659,1.01265,1.18178,0.82397,0.834136,0.842811,
2.54,1.1204,1.02739,1.1757,1.19297,1.14121,0.9504,1.32085,0.939833,1.09987,1.10842,0.641757,0.673766,1.06289,1.12678,1.05589,1.0779,1.18781,1.175,1.10397,1.05356,1.06589,1.07461,1.00978,1.19358,0.788927,0.971444,0.830615,0.69979,0.920252,0.361139,0.93954,1.0397,1.17427,0.77573,0.668007,0.98648,0.685295,0.812298,0.896469,0.897504,1.02816,0.92074,1.08451,1.19611,0.9963,0.888915,1.1073,0.970533,1.18032,1.13281,1.20372,1.14473,1.07385,1.05605,0.987746,1.01435,1.18784,1.08341,1.11371,1.09206,1.02797,1.06115,1.0514,1.17605,0.752831,1.27702,1.33292,0.761886,0.900278,0.798115,0.966046,1.08598,1.19126,1.19951,0.708262,1.00808,1.18329,0.827485,0.837487,0.84592,
2.545,1.12211,1.02922,1.17809,1.19579,1.14388,0.952247,1.32106,0.937491,1.09995,1.10831,0.642461,0.674088,1.06197,1.12677,1.05711,1.07918,1.18993,1.17556,1.10567,1.05609,1.06664,1.07565,1.01202,1.19383,0.787305,0.971482,0.830152,0.704445,0.919167,0.362097,0.937029,1.03868,1.17381,0.778164,0.664036,0.98612,0.686278,0.815876,0.900308,0.901128,1.0296,0.921926,1.0872,1.19937,0.999135,0.890819,1.10818,0.967968,1.18035,1.13267,1.20248,1.14343,1.07235,1.05511,0.989287,1.0161,1.19059,1.08318,1.11517,1.09469,1.02766,1.06123,1.05277,1.17626,0.750133,1.27531,1.33163,0.766134,0.8986,0.798411,0.963172,1.08565,1.19109,1.20128,0.701734,1.00802,1.18205,0.831033,0.840858,0.849059,
2.55,1.12383,1.03105,1.1805,1.19863,1.14657,0.954124,1.3212,0.935067,1.09965,1.10777,0.643173,0.675903,1.06104,1.12673,1.05832,1.08046,1.19207,1.17603,1.10732,1.0586,1.06732,1.07661,1.01416,1.1941,0.785671,0.971275,0.831327,0.709108,0.918072,0.363037,0.934517,1.03768,1.17337,0.780614,0.659901,0.985191,0.687491,0.819465,0.904143,0.904765,1.03106,0.923132,1.08988,1.20261,1.00197,0.892737,1.10896,0.965327,1.17848,1.13071,1.2052,1.14671,1.07084,1.0541,0.990812,1.01783,1.19332,1.08291,1.11659,1.0973,1.02749,1.06127,1.05411,1.17647,0.747441,1.27954,1.33505,0.770374,0.896924,0.798722,0.960292,1.08529,1.19089,1.20308,0.695119,1.00514,1.18512,0.834598,0.844237,0.852216,
2.555,1.12556,1.03287,1.18291,1.20147,1.14927,0.956024,1.32128,0.932571,1.1004,1.10819,0.643886,0.676657,1.06007,1.12664,1.0595,1.08172,1.1942,1.17642,1.10892,1.06108,1.06792,1.07749,1.01622,1.1944,0.784029,0.972042,0.832076,0.713754,0.916975,0.363956,0.932011,1.0367,1.17294,0.783075,0.655614,0.985236,0.688489,0.823053,0.907963,0.908404,1.03252,0.924357,1.09255,1.20582,1.00479,0.89466,1.10963,0.962627,1.17866,1.13062,1.205,1.14673,1.0693,1.05304,0.992317,1.01954,1.19602,1.08262,1.118,1.09989,1.02697,1.0613,1.05541,1.17669,0.744769,1.27972,1.33496,0.77459,0.895261,0.799053,0.957419,1.0849,1.19068,1.20487,0.688461,1.00517,1.18504,0.838166,0.847609,0.85538,
2.56,1.12729,1.0347,1.18532,1.20431,1.15196,0.957942,1.32129,0.930012,1.10031,1.10762,0.64445,0.675616,1.05909,1.1265,1.06065,1.08296,1.19631,1.17673,1.11047,1.06353,1.06847,1.07829,1.01818,1.19471,0.782396,0.970922,0.829071,0.718357,0.915881,0.364855,0.929521,1.03575,1.17252,0.785538,0.651192,0.984437,0.688855,0.826628,0.911754,0.912031,1.03399,0.9256,1.09518,1.20899,1.00759,0.896578,1.11018,0.959881,1.17813,1.12991,1.20127,1.14251,1.06776,1.05194,0.993796,1.02123,1.19868,1.08232,1.11938,1.10245,1.027,1.06132,1.05668,1.1769,0.742134,1.27471,1.33119,0.778769,0.893618,0.79941,0.954565,1.08448,1.19045,1.20667,0.681808,1.0046,1.18105,0.841725,0.850963,0.858537,
2.565,1.12903,1.03653,1.18772,1.20714,1.15464,0.95987,1.32122,0.927402,1.10033,1.10724,0.644924,0.67647,1.05807,1.12633,1.06176,1.08417,1.19841,1.17697,1.11197,1.06594,1.06896,1.07903,1.02004,1.19505,0.780777,0.968936,0.828359,0.722897,0.914797,0.365732,0.927056,1.03481,1.17211,0.787996,0.646655,0.983684,0.68944,0.830176,0.915501,0.915633,1.03545,0.926859,1.09778,1.21211,1.01034,0.89848,1.11064,0.957106,1.17363,1.12558,1.20204,1.14352,1.06621,1.05079,0.995247,1.02288,1.20128,1.08201,1.12073,1.10497,1.02634,1.06135,1.05793,1.1771,0.739549,1.27669,1.33273,0.782898,0.892001,0.799796,0.951741,1.08402,1.1902,1.20845,0.675198,0.994018,1.18195,0.845259,0.854286,0.861676,
2.57,1.13076,1.03836,1.19009,1.20993,1.1573,0.961802,1.32109,0.924753,1.09985,1.10637,0.6453,0.676826,1.05703,1.12612,1.06283,1.08536,1.20047,1.17715,1.11342,1.0683,1.0694,1.0797,1.02182,1.19541,0.779185,0.969618,0.828805,0.727355,0.913729,0.366588,0.924623,1.03389,1.17171,0.790442,0.642025,0.982452,0.690078,0.833685,0.919192,0.919197,1.03691,0.928132,1.10032,1.21515,1.01305,0.900359,1.11099,0.954317,1.17377,1.12545,1.20177,1.14347,1.06465,1.04961,0.996666,1.0245,1.20382,1.08173,1.12207,1.10745,1.0265,1.06139,1.05917,1.1773,0.737026,1.27734,1.33321,0.786967,0.890419,0.800216,0.948956,1.08354,1.18993,1.21021,0.668673,1.00027,1.18182,0.848755,0.857565,0.864782,
2.575,1.13249,1.04019,1.19244,1.21269,1.15993,0.963731,1.32089,0.922076,1.09863,1.10489,0.645673,0.678679,1.05596,1.12588,1.06386,1.0865,1.2025,1.17729,1.11481,1.07059,1.0698,1.08032,1.0235,1.19578,0.777627,0.971119,0.831393,0.731715,0.912682,0.36742,0.92223,1.03299,1.17132,0.792866,0.637328,0.980483,0.691014,0.837141,0.922814,0.922713,1.03836,0.929418,1.1028,1.21812,1.01571,0.902206,1.11124,0.951529,1.17347,1.12475,1.20517,1.14768,1.06311,1.0484,0.99805,1.02607,1.20629,1.08146,1.12338,1.10988,1.02627,1.06147,1.06041,1.1775,0.734578,1.2837,1.3381,0.790965,0.888877,0.800671,0.946221,1.08304,1.18965,1.21194,0.662267,0.99451,1.18566,0.852198,0.860787,0.867845,
2.58,1.13421,1.04201,1.19474,1.21541,1.16252,0.96565,1.32063,0.919384,1.09819,1.10423,0.646027,0.679179,1.05487,1.1256,1.06485,1.08761,1.20449,1.17738,1.11615,1.07283,1.07018,1.0809,1.02511,1.19618,0.776114,0.972733,0.832749,0.735965,0.911661,0.36823,0.919885,1.03211,1.17094,0.795263,0.632589,0.979334,0.691652,0.840534,0.926356,0.926168,1.0398,0.930713,1.10522,1.221,1.0183,0.904015,1.1114,0.948757,1.17426,1.12505,1.20443,1.14704,1.06157,1.04718,0.999397,1.0276,1.20869,1.08123,1.12468,1.11225,1.02621,1.06158,1.06164,1.17769,0.732212,1.28298,1.33749,0.794885,0.88738,0.801162,0.943541,1.0825,1.18935,1.21363,0.65601,0.99744,1.18493,0.855576,0.863941,0.870853,
2.585,1.13591,1.04383,1.19699,1.21807,1.16506,0.96755,1.3203,0.916687,1.09731,1.10309,0.646409,0.680744,1.05375,1.1253,1.0658,1.08867,1.20642,1.17745,1.11744,1.075,1.07054,1.08144,1.02664,1.19659,0.774651,0.974319,0.835667,0.740098,0.910669,0.369018,0.917596,1.03125,1.17057,0.797625,0.627838,0.977629,0.692449,0.843852,0.929805,0.929551,1.04122,0.932016,1.10756,1.22378,1.02082,0.905781,1.11148,0.946014,1.17354,1.12398,1.2072,1.15067,1.06004,1.04594,1.0007,1.02908,1.211,1.08103,1.12595,1.11456,1.02611,1.06173,1.06288,1.17788,0.729937,1.28886,1.34164,0.798717,0.885932,0.801688,0.940924,1.08195,1.18904,1.21528,0.649928,0.994565,1.18813,0.858878,0.867018,0.873795,
2.59,1.1376,1.04565,1.1992,1.22067,1.16755,0.969424,1.31991,0.913998,1.09659,1.10217,0.646659,0.679062,1.05261,1.12499,1.0667,1.08969,1.20831,1.17751,1.11868,1.0771,1.07089,1.08197,1.02811,1.197,0.773245,0.973013,0.831137,0.744106,0.909711,0.369783,0.915366,1.0304,1.1702,0.799946,0.623101,0.976361,0.692294,0.847087,0.933155,0.932855,1.04262,0.933326,1.10982,1.22648,1.02327,0.907499,1.11149,0.943311,1.17216,1.12243,1.20004,1.14164,1.05853,1.04469,1.00197,1.0305,1.21323,1.08088,1.1272,1.11681,1.02609,1.06192,1.06412,1.17806,0.727758,1.27484,1.33316,0.802457,0.884538,0.802247,0.938375,1.08137,1.18872,1.21688,0.644042,0.995535,1.17995,0.862093,0.870008,0.876662,
2.595,1.13928,1.04746,1.20134,1.2232,1.16998,0.971266,1.31947,0.911326,1.09586,1.10123,0.646873,0.680062,1.05145,1.12466,1.06756,1.09067,1.21013,1.17756,1.11987,1.07914,1.07124,1.08249,1.02952,1.19743,0.771897,0.97332,0.832264,0.747991,0.908787,0.370526,0.913202,1.02956,1.16985,0.802221,0.618406,0.974885,0.69272,0.850231,0.936399,0.936071,1.044,0.934639,1.112,1.22907,1.02564,0.909166,1.11142,0.940659,1.17036,1.12037,1.20243,1.14573,1.05705,1.04345,1.00319,1.03187,1.21538,1.08077,1.12844,1.11899,1.02611,1.06217,1.06537,1.17824,0.725679,1.28821,1.33857,0.8061,0.883199,0.802837,0.935899,1.08079,1.18839,1.21842,0.63837,0.988835,1.18318,0.865215,0.872905,0.879447,
2.6,1.14093,1.04925,1.20342,1.22566,1.17235,0.97307,1.31898,0.90868,1.09547,1.10061,0.646913,0.67848,1.05028,1.12432,1.06839,1.0916,1.2119,1.17761,1.12103,1.08111,1.07161,1.08301,1.03089,1.19787,0.770613,0.97285,0.830017,0.751753,0.907901,0.371249,0.911108,1.02874,1.1695,0.804445,0.61378,0.973892,0.692379,0.853279,0.939526,0.939192,1.04536,0.935956,1.1141,1.23156,1.02793,0.910781,1.1113,0.938067,1.16973,1.11943,1.19673,1.13774,1.05559,1.04221,1.00438,1.03318,1.21744,1.08072,1.12965,1.12111,1.02618,1.06247,1.06663,1.17842,0.723702,1.27004,1.33105,0.809641,0.881918,0.803452,0.9335,1.08019,1.18806,1.21991,0.632924,0.990688,1.17629,0.868236,0.875704,0.882145,
2.605,1.14255,1.05103,1.20543,1.22804,1.17464,0.97483,1.31843,0.906069,1.09644,1.10113,0.646956,0.679697,1.04909,1.12397,1.06918,1.09249,1.2136,1.17768,1.12215,1.08302,1.07199,1.08354,1.03222,1.19831,0.769395,0.974235,0.832268,0.755397,0.907053,0.371953,0.909086,1.02793,1.16916,0.806615,0.609247,0.973677,0.692876,0.856224,0.942537,0.942214,1.0467,0.937275,1.11612,1.23395,1.03014,0.912341,1.11113,0.93554,1.16983,1.11902,1.19944,1.14236,1.05416,1.04098,1.00552,1.03444,1.21942,1.08071,1.13085,1.12316,1.02631,1.06283,1.0679,1.17859,0.721829,1.2886,1.33732,0.81308,0.880695,0.804087,0.93118,1.07958,1.18772,1.22134,0.627713,0.98814,1.17985,0.871152,0.878401,0.88475,
2.61,1.14415,1.0528,1.20737,1.23034,1.17687,0.976543,1.31785,0.903497,1.09765,1.10154,0.646852,0.677961,1.04789,1.12362,1.06993,1.09334,1.21524,1.17777,1.12324,1.08486,1.0724,1.08409,1.03353,1.19875,0.768242,0.972702,0.82882,0.758927,0.906242,0.372638,0.907138,1.02714,1.16882,0.808729,0.604826,0.973652,0.692323,0.859065,0.945428,0.945134,1.04801,0.938596,1.11805,1.23625,1.03226,0.913848,1.11091,0.933084,1.16838,1.11736,1.19381,1.13449,1.05275,1.03978,1.00661,1.03564,1.22131,1.08076,1.13203,1.12514,1.0265,1.06324,1.06918,1.17876,0.720062,1.26999,1.33009,0.816414,0.879532,0.804739,0.928941,1.07897,1.18739,1.22271,0.622742,0.98339,1.17313,0.873961,0.880993,0.887261,
