time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.3166666666666667,0.673240115866065,0.27736049611121416,1.0659438511356711,0.394589826464653,1.4898098818957806,1.49364760145545,1.8006779812276363,0.3157535195350647,-0.8890184201300144,1.2931177020072937,-1.4493836089968681,2.0172910299152136,-0.07910206913948059,0.8728376682847738,1.0288602206856012,0.23669268004596233,-0.4675829317420721,0.5075850966386497,0.6221728399395943,2.8878526063635945,3.1679148226976395,-0.6117498315870762,4.119259314611554,-4.613324431702495,-1.6601455646561916e-05,,,,-1.573279567561054e-05,,,,-3.341888896134075e-06,,,,2.940883438314729e-05,,,
1.3208333333333333,0.2772165182977915,0.4358522081747651,1.3028202624991536,0.4735077917575836,0.8625215105712414,1.7294866964221,1.722387634217739,0.5525686591863632,-0.8890184201300144,1.4143474865704775,-1.4091229531913996,1.775216106325388,-0.6328165531158447,1.0315354261547327,0.395715469494462,0.23669268004596233,-0.4675829317420721,0.42949508177116513,0.5055154324509203,2.7707775007002056,2.991919554769993,-0.6991426646709442,3.7686840537935495,-4.787412146106362,-1.8769258451757686e-05,,,,-3.858613958153444e-05,,,,1.7676867201998008e-06,,,,-1.3815681422638289e-05,,,
1.325,0.47522831708192825,0.3169834241271019,1.0659438511356711,0.394589826464653,1.0193436034023762,1.49364760145545,1.8006779812276363,0.3157535195350647,-1.0102482046931982,1.2122978456318378,-1.6104262322187424,2.0172910299152136,-0.6328165531158447,1.3489309418946505,0.5540016572922468,0.15779512003064156,-0.23379146587103605,0.6247201189398766,0.7777160499244928,2.614677359815687,3.343910090625286,-0.6117498315870762,4.119259314611554,-4.265149002894759,-2.0389652200718342e-05,,,,-3.678070059073141e-05,,,,5.768307671288474e-06,,,,-1.670372958734374e-05,,,
1.3291666666666666,0.47522831708192825,0.35660635214298964,1.1054232530295849,0.5918847396969795,1.2545767426490784,1.2578085064888,1.6440972872078419,0.39469189941883087,-0.9698382765054703,1.3335276301950216,-1.4091229531913996,1.775216106325388,-0.47461241483688354,1.1108843050897121,0.7122878450900316,0.15779512003064156,-0.42861768743023276,0.5856751115061343,0.7777160499244928,2.497602254152298,3.1679148226976395,-0.9613211639225483,4.031615499407053,-4.613324431702495,-1.706581302148816e-05,,,,-4.737805926758893e-05,,,,7.767157535016277e-06,,,,-2.472836297467626e-05,,,
1.3333333333333335,0.5940353963524103,0.1981146400794387,1.0659438511356711,0.5524257570505142,0.9409325569868088,1.7294866964221,1.722387634217739,0.39469189941883087,-0.8081985637545586,1.4951673429459333,-1.4493836089968681,2.0172910299152136,-0.31640827655792236,1.3489309418946505,0.7122878450900316,0.47338536009192467,-0.4675829317420721,0.42949508177116513,0.6610586424358189,2.614677359815687,3.079917188733816,-0.43696416541934013,4.119259314611554,-4.352192860096693,-2.5674636775998086e-05,,,,-5.436498246772208e-05,,,,3.895668973623854e-06,,,,6.04932630918981e-05,,,
1.3375,0.5148306768387556,0.1981146400794387,1.2238614587113261,0.394589826464653,1.2545767426490784,1.572260633111,1.9572586752474308,0.6315070390701294,-1.0506581328809261,1.4951673429459333,-1.5701655764132738,1.775216106325388,-0.31640827655792236,1.42827982082963,1.1080033145844936,0.23669268004596233,-0.2727567101828754,0.42949508177116513,0.6999444449320436,2.6927274302579463,3.079917188733816,-0.6117498315870762,3.943971684202552,-4.178105145692825,-2.8699327396413234e-05,,,,-3.3966545019223186e-05,,,,3.013251535437315e-06,,,,8.772144295479418e-05,,,
1.3416666666666668,0.39602359756827354,0.07924585603177547,1.0264644492417574,0.4735077917575836,1.0193436034023762,1.65087366476655,1.5658069401979446,0.47363027930259705,-0.8890184201300144,1.5355772711336613,-1.4493836089968681,1.8962535681203008,-0.39551034569740295,1.5076286997646093,0.6331447511911392,-0.0,-0.5455134203657508,0.5075850966386497,0.7388302474282682,2.5366272893734276,3.1679148226976395,-0.43696416541934013,3.6810402385890484,-3.82992971688509,-2.481805032186193e-05,,,,-2.391688722294086e-05,,,,-2.0159912058476115e-06,,,,3.0266006393312242e-05,,,
1.3458333333333332,0.47522831708192825,0.27736049611121416,1.0659438511356711,0.4735077917575836,1.176165696233511,1.65087366476655,1.6440972872078419,0.3157535195350647,-0.8081985637545586,1.4143474865704775,-1.4091229531913996,1.8559077475219965,-0.39551034569740295,1.1902331840246916,0.6331447511911392,-0.15779512003064156,-0.6234439089894295,0.6247201189398766,0.6610586424358189,2.6537023950368166,2.727926652878523,-6.731243549247732e-14,3.7686840537935495,-4.004017431288958,-1.86385440355838e-05,,,,-2.0074230143409238e-05,,,,-3.1484236637734065e-06,,,,-4.5034648781562114e-05,,,
1.35,0.554433036595583,0.23773756809532642,1.1449026549234986,0.4735077917575836,0.784110464155674,1.572260633111,1.8006779812276363,0.07893837988376617,-0.9294283483177423,1.4951673429459333,-1.4896442648023367,1.7348702857270837,-0.23730620741844177,1.269582062959671,0.9497171267867088,0.23669268004596233,-0.3506871988065541,0.4685400892049074,0.6610586424358189,2.6927274302579463,3.079917188733816,-0.17478566616773605,3.943971684202552,-4.439236717298627,-2.1908971731184187e-05,,,,-2.20015029351742e-05,,,,-3.5743181615231995e-06,,,,2.3496797502321797e-05,,,
1.3541666666666665,0.39602359756827354,0.15849171206355095,1.0659438511356711,0.5918847396969795,0.9409325569868088,1.65087366476655,1.8006779812276363,0.7104454189538956,-0.9294283483177423,1.4143474865704775,-1.4896442648023367,1.936599388718605,-0.47461241483688354,1.269582062959671,0.5540016572922468,0.3944878000766039,-0.3896524431183934,0.5075850966386497,0.6221728399395943,2.614677359815687,2.9039219208061695,-0.08739283308386803,3.3304649777710438,-4.526280574500561,-4.3239128003624665e-05,,,,-9.804036115689083e-06,,,,-4.51918648532477e-06,,,,-1.0143508885522914e-05,,,
1.3583333333333334,0.4356259573251009,0.27736049611121416,0.9869850473478436,0.5129667744040489,0.9409325569868088,1.572260633111,1.722387634217739,0.23681513965129852,-0.8890184201300144,1.4143474865704775,-1.4493836089968681,1.8962535681203008,-0.31640827655792236,1.42827982082963,0.4748585633933544,0.23669268004596233,-0.3506871988065541,0.42949508177116513,0.5055154324509203,2.5756523245945573,2.5519313849508762,-0.3495713323354721,3.3304649777710438,-4.439236717298627,-3.744354620063015e-05,,,,4.199726094133039e-05,,,,2.638896697057519e-06,,,,1.6559684711608784e-05,,,
1.3624999999999998,0.47522831708192825,0.11886878404766321,1.0659438511356711,0.5129667744040489,1.0193436034023762,1.33642153814435,2.035549022257328,0.3157535195350647,-0.9698382765054703,1.3335276301950216,-1.5299049206078053,2.0172910299152136,-0.15820413827896118,1.269582062959671,0.5540016572922468,0.15779512003064156,-0.7403396419249475,0.6637651263736188,0.5832870374433696,2.4585772189311683,2.6399290189146996,-0.3495713323354721,3.7686840537935495,-4.0910612884908915,-2.4980453428141355e-05,,,,-3.412150565115617e-05,,,,-2.162045282627298e-05,,,,2.1619615500225288e-05,,,
1.3666666666666667,0.47522831708192825,0.15849171206355095,1.1843820568174124,0.4340488091111183,1.176165696233511,1.65087366476655,1.5658069401979446,0.47363027930259705,-0.9698382765054703,1.4143474865704775,-1.4091229531913996,1.775216106325388,-0.31640827655792236,1.1108843050897121,0.5540016572922468,0.15779512003064156,-0.1948262215591967,0.273315052036196,0.7388302474282682,2.5756523245945573,2.6399290189146996,-0.08739283308386803,3.6810402385890484,-4.526280574500561,-3.278602830238559e-06,,,,-2.5194929059313724e-05,,,,6.006854995820477e-06,,,,1.118622204817352e-05,,,
1.3708333333333333,0.5148306768387556,0.1981146400794387,1.1054232530295849,0.6313437223434448,1.2545767426490784,1.80809972807765,2.1921297162771225,0.23681513965129852,-0.8890184201300144,1.4951673429459333,-1.368862297385931,1.936599388718605,-0.6328165531158447,0.9521865472197533,0.8705740328878164,-0.07889756001532078,-0.31172195449471474,0.4685400892049074,0.7388302474282682,2.4585772189311683,2.727926652878523,-0.2621784992516041,3.418108792975545,-4.004017431288958,-2.435144418290328e-05,,,,-1.5612912138620737e-05,,,,-1.9806293437542744e-05,,,,2.572658055485864e-06,,,
1.375,0.39602359756827354,0.15849171206355095,1.0659438511356711,0.4340488091111183,1.0193436034023762,1.33642153814435,1.8789683282375336,0.39469189941883087,-0.8890184201300144,1.5355772711336613,-1.368862297385931,2.057636850513518,-0.39551034569740295,0.9521865472197533,0.5540016572922468,0.07889756001532078,-0.5065481760539114,0.42949508177116513,0.7777160499244928,2.497602254152298,2.815924286842346,0.08739283308386803,3.1551773473620415,-3.9169735740870237,-4.128022755691026e-05,,,,-4.505185115883802e-06,,,,-7.590958576110551e-06,,,,4.53905371473628e-05,,,
1.3791666666666667,0.6336377561092377,0.11886878404766321,1.3028202624991536,0.5129667744040489,1.176165696233511,1.49364760145545,1.5658069401979446,0.23681513965129852,-1.0506581328809261,1.4143474865704775,-1.5299049206078053,2.097982671111822,-0.47461241483688354,1.42827982082963,0.7122878450900316,0.07889756001532078,-0.6234439089894295,0.7028101338073611,2.17760493978858,3.7073783460073173,2.3759361170232296,0.17478566616773605,3.3304649777710438,-3.742885859683156,-3.950149907629369e-05,,,,1.894446940407411e-05,,,,-2.798731558409346e-06,,,,6.266809829148529e-05,,,
1.3833333333333333,0.31681887805461884,0.03962292801588774,1.3028202624991536,0.5918847396969795,1.4113988354802132,2.12255185469985,2.1138393692672253,0.8683221787214279,-0.9698382765054703,1.656807055696845,-1.6104262322187424,2.1383284917101264,-0.6328165531158447,1.3489309418946505,0.6331447511911392,0.710078040137887,-0.7793048862367868,0.819945156108588,3.033092594705522,4.409828979987651,2.3759361170232296,0.08739283308386803,3.505752608180046,-3.742885859683156,-2.2936292590406858e-05,,,,-3.3490665351235214e-05,,,,-2.851340477420198e-05,,,,2.5169904645314404e-05,,,
1.3875,0.9504566341638565,-0.0,1.4607378700748086,0.1972949132323265,1.7250430211424828,1.4150345697999,1.8789683282375336,0.47363027930259705,-1.0506581328809261,1.8992666248232126,-1.9727721344679594,2.1786743123084307,-0.47461241483688354,1.9043730944395065,0.5540016572922468,0.47338536009192467,-1.480679283849895,1.5618002973496914,5.988413584418595,7.6489069033414125,3.607902992516756,0.6991426646709442,3.7686840537935495,-3.4817542880773544,-3.302091971643488e-05,,,,-5.167610918349521e-05,,,,-1.614821239209101e-05,,,,1.1108151646225243e-06,,,
1.3916666666666666,0.9504566341638565,-0.07924585603177547,1.4607378700748086,-0.2367538958787918,3.0580308102071285,1.96532579138875,2.740162145346403,1.4208908379077911,-1.2931177020072937,2.182136122137308,-2.093554101884365,2.703169980086386,-0.7910206913948059,2.380466368049383,0.2374292816966772,1.1834634002298117,-1.480679283849895,1.1713502230122685,4.471867287065834,6.82938116369769,3.1679148226976395,0.8739283308386803,3.6810402385890484,-2.6983595732599497,-6.2736677965079236e-06,,,,-2.6114583903183225e-05,,,,1.6435171085824518e-05,,,,-2.826349966542741e-06,,,
1.3958333333333333,1.0692637134343386,-0.47547513619065285,2.6056405249983072,-0.2367538958787918,2.1170982532203197,1.49364760145545,2.348710410296917,0.23681513965129852,-1.3335276301950216,2.1013162657618523,-2.576681971549988,3.6311238538473845,-2.0566537976264954,2.0630708523094654,-1.2662895023822784,0.6311804801225662,-1.7534359940327704,0.42949508177116513,5.210697534494102,6.82938116369769,0.9679739736020565,-0.6991426646709442,1.4023010432720184,-6.52828929014504,-2.2037807408959494e-05,,,,-5.993907436496477e-06,,,,9.48865506637548e-06,,,,-1.7892135574943888e-05,,,
1.4,2.2969368658959866,0.11886878404766321,1.8950112909078598,-0.6708027049899101,-0.6272883713245392,-1.4150345697999,0.7046131230890751,-1.2630140781402588,-1.9396765530109406,1.8992666248232126,-3.462416399270296,2.9048990830779076,-1.9775517284870148,3.1739551573991776,-0.1582861877977848,1.5779512003064156,-0.7403396419249475,2.186520416289568,3.694151237141341,5.892780318390578,4.927867501974106,1.9226423278450966,4.645122205838561,-1.7408771440386772,-3.329944983658127e-05,,,,-3.000646583610619e-05,,,,-5.135642038730528e-06,,,,9.470829939772535e-06,,,
1.4041666666666668,1.1880707927048206,-0.7132127042859793,1.9344906928017735,-0.3156718611717224,2.195509299635887,2.75145610794425,3.9145173504948616,0.23681513965129852,-1.2527077738195658,2.6670552603900433,-2.5364213157445192,3.6311238538473845,-1.6611434519290924,2.539164125919342,-0.6331447511911392,1.1834634002298117,-1.480679283849895,0.546630104072392,4.821839509531856,5.541555001400411,1.2319668754935265,-0.8739283308386803,2.1034515649080276,-5.570806860923767,-1.968530077732576e-05,,,,-6.019207939209699e-06,,,,-2.495202439684106e-05,,,,-4.166448582620377e-05,,,
1.4083333333333332,1.5048896707594395,-0.3169834241271019,1.8950112909078598,-0.1183769479393959,1.568220928311348,0.9433563798666,2.740162145346403,1.4998292177915573,-1.3739375583827496,2.0609063375741243,-3.100070497021079,3.59077803324908,-1.5029393136501312,1.983721973374486,-0.3165723755955696,0.8678731601685286,-1.714470749720931,1.8351153493858874,3.694151237141341,6.439130811486393,1.8479503132402897,0.08739283308386803,3.0675335321575403,-3.4817542880773544,-7.995460966904466e-06,,,,6.492124064266921e-06,,,,-3.9678672690348325e-05,,,,-0.00010339447758319232,,,
1.4125,1.2672755122184753,-0.6735897762700915,2.329284711740911,-0.1972949132323265,1.0193436034023762,0.4716781899333,0.7046131230890751,-1.815582737326622,-2.0609063375741243,1.9800864811986685,-2.6169426273554564,2.985590724274516,-1.740245521068573,3.253304036334157,0.1582861877977848,1.7357463203370571,-1.4417140395380557,1.6789353196509182,4.238552472088486,6.556205917149782,2.991919554769993,0.9613211639225483,2.979889716953039,-3.220622716471553,-3.2078529276919655e-05,,,,3.638126125687051e-06,,,,2.0318241068086138e-05,,,,-5.119961248822608e-06,,,
1.4166666666666665,0.47522831708192825,-0.4358522081747651,1.1843820568174124,-0.2367538958787918,1.4898098818957806,1.96532579138875,2.975033186376095,-0.0,-1.4951673429459333,2.222546050325036,-2.4156393483281136,2.7435158006846905,-1.1074289679527283,1.5869775786995888,-0.1582861877977848,0.47338536009192467,-0.8182701305486262,1.0151701932772994,5.249583336990327,5.970830388832837,1.7599526792764664,-0.17478566616773605,1.6652324888855219,-5.570806860923767,-0.00036270159820536024,,,,-3.01268538668081e-05,,,,-1.0054636929875712e-05,,,,4.39144743764313e-05,,,
1.4208333333333334,1.7425038293004036,-0.7132127042859793,2.3687641136348248,-0.7102616876363754,2.1170982532203197,0.39306515827775,2.348710410296917,-0.07893837988376617,-1.8184467684477568,2.1013162657618523,-3.100070497021079,3.3487031096592546,-1.8193475902080536,2.0630708523094654,-0.5540016572922468,0.7889756001532078,-2.2210189257748425,-0.2342700446024537,5.249583336990327,6.283030670601875,1.935947947204113,-0.0,2.6293144561350346,-5.048543717712164,-0.00018667085218983422,,,,-2.6623897485271355e-05,,,,9.888020490477043e-06,,,,6.056304916349925e-05,,,
1.4249999999999998,0.6336377561092377,-0.3962292801588774,1.4607378700748086,-0.0789179652929306,1.4113988354802132,1.33642153814435,2.348710410296917,0.47363027930259705,-1.8588566966354847,1.8992666248232126,-2.818245906382799,3.2276656478643417,-1.2656331062316895,2.6185130048543215,-0.0,1.1834634002298117,-2.065157948527485,0.6637651263736188,4.35520987957716,6.946456269361079,2.5519313849508762,1.6604638285934925,3.1551773473620415,-3.655842002481222,7.27488477777526e-05,,,,-3.9040241142887944e-05,,,,-1.9646205852497708e-05,,,,-3.5771644501970436e-05,,,
1.4291666666666667,1.34648023173213,-0.5547209922224283,2.4082435155287385,-0.1578359305858612,1.176165696233511,0.9433563798666,2.035549022257328,-0.39469189941883087,-1.697216983884573,2.262955978512764,-2.657203283160925,3.2276656478643417,-1.8984496593475342,2.0630708523094654,-0.5540016572922468,0.8678731601685286,-1.4027487952262163,0.7028101338073611,4.627410497050732,6.283030670601875,2.1119432151317596,0.6991426646709442,3.0675335321575403,-3.82992971688509,0.0001801425776701837,,,,-1.60536784720416e-05,,,,1.2695717779530867e-06,,,,-0.0001878461604144059,,,
1.4333333333333333,1.2672755122184753,-0.6339668482542038,1.9739700946956873,-0.394589826464653,1.176165696233511,0.86474334821105,2.1921297162771225,-0.5525686591863632,-1.4951673429459333,2.182136122137308,-2.9792885296046734,3.106628186069429,-1.8984496593475342,2.539164125919342,-0.3165723755955696,1.1834634002298117,-1.363783550914377,0.7028101338073611,4.744067904539406,5.892780318390578,2.199940849095583,0.2621784992516041,2.27873919531703,-3.9169735740870237,0.00015577647360572565,,,,-2.2835359515710517e-05,,,,-8.359221437330053e-06,,,,-0.0001601810451278083,,,
