time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.2958333333333332,1.3860825914889574,-0.5547209922224283,2.013449496589601,-0.4735077917575836,1.2545767426490784,1.572260633111,2.035549022257328,0.15787675976753235,-0.24245956912636757,0.7677886355668306,-0.0,0.36311238538473845,-0.0,0.714139910414815,1.1080033145844936,-0.3155902400612831,2.7665323461405933,-3.7873657210730016,5.793984571937472,-2.029301831498742,10.295723173767328,-8.040140643715858,10.429614009335637,-12.18614000827074,-2.334594529933352e-05,,,,3.2877197182618056e-05,,,,-3.0928678434485836e-06,,,,-3.1629111686959355e-06,,,
1.2999999999999998,1.4652873110026121,-0.5547209922224283,1.9739700946956873,-0.3156718611717224,1.176165696233511,1.1005824431777,1.8789683282375336,0.15787675976753235,-0.20204964093863964,0.6869687791913748,-0.08052131161093712,0.5244956677779555,-0.0,0.9521865472197533,1.3454325962811708,-0.0,2.7665323461405933,-3.7483207136392593,5.716212966945022,-1.9512517610564828,10.471718441694975,-7.95274781063199,10.254326378926635,-11.837964579463005,-2.2535072269764568e-05,,,,-8.665311791476683e-06,,,,-7.347632389591101e-06,,,,7.20450742809943e-05,,,
1.3041666666666667,1.4652873110026121,-0.752835632301867,2.0924083003774285,-0.2762128785252571,0.8625215105712414,1.49364760145545,1.8789683282375336,0.3157535195350647,-0.24245956912636757,0.7677886355668306,0.08052131161093712,0.443804026581347,-0.15820413827896118,0.9521865472197533,1.187146408483386,-0.07889756001532078,2.844462834764272,-3.59214068390429,5.405126546975225,-1.7171015497297049,10.119727905839682,-7.51578364521265,10.079038748517632,-11.750920722261071,-1.52782010646367e-05,,,,-7.897574404804194e-06,,,,-1.1202527971594265e-05,,,,9.24886395980316e-05,,,
1.3083333333333331,1.3860825914889574,-0.5547209922224283,2.0924083003774285,-0.3551308438181877,1.176165696233511,1.49364760145545,2.1921297162771225,0.23681513965129852,-0.4445092100650072,0.8081985637545586,-0.08052131161093712,0.48414984717965126,0.07910206913948059,0.8728376682847738,1.0288602206856012,-0.23669268004596233,2.8054975904524326,-3.6311856913380325,5.405126546975225,-1.8732016906142235,9.855735003948212,-7.340997979044914,10.166682563722134,-11.228657579049468,-5.187576662317667e-05,,,,1.6581541019537e-05,,,,-1.3979406321516915e-05,,,,7.150495987958696e-06,,,
1.3125,1.3068778719753027,-0.7132127042859793,1.9344906928017735,-0.3551308438181877,0.8625215105712414,1.4150345697999,1.722387634217739,0.07893837988376617,-0.24245956912636757,0.8890184201300144,-0.04026065580546856,0.5244956677779555,-0.31640827655792236,1.0315354261547327,1.2662895023822784,-0.0,2.727567101828754,-3.4750056616030633,5.327354941982776,-1.600026444066316,9.943732637912035,-7.603176478296518,9.728463487699628,-11.228657579049468,-5.08447874692855e-05,,,,1.1164265604442333e-05,,,,-1.4406777345523356e-05,,,,-1.0973271342229235e-05,,,
1.3166666666666664,1.3860825914889574,-0.7132127042859793,2.0924083003774285,-0.4340488091111183,1.0977546498179436,1.49364760145545,2.2704200632870197,0.23681513965129852,-0.20204964093863964,0.6061489228159189,-0.0,0.6051873089745641,-0.23730620741844177,0.8728376682847738,1.4245756901800632,-0.07889756001532078,2.5717061245813966,-3.3969156467355788,5.288469139486551,-1.7561265849508345,9.503744468092918,-7.51578364521265,9.640819672495127,-10.967526007443666,-3.755820837075081e-05,,,,-3.1667849937593972e-06,,,,-1.7183271364697465e-05,,,,4.142955292732182e-06,,,
1.3208333333333333,1.3068778719753027,-0.6339668482542038,1.8950112909078598,-0.4735077917575836,0.7056994177401066,1.8867127597332,1.8006779812276363,0.07893837988376617,-0.24245956912636757,0.7677886355668306,0.04026065580546856,0.36311238538473845,0.39551034569740295,0.8728376682847738,1.0288602206856012,-0.3155902400612831,2.5327408802695572,-3.435960654169321,5.094040127005428,-1.6390514792874455,9.855735003948212,-7.253605145961046,9.553175857290626,-10.793438293039799,-2.5247861798437894e-05,,,,8.340496995849008e-06,,,,-1.607465549225231e-05,,,,8.723843552498338e-06,,,
1.3249999999999997,1.2672755122184753,-0.8320814883336425,2.013449496589601,-0.4735077917575836,1.0193436034023762,1.7294866964221,1.8006779812276363,0.3157535195350647,-0.24245956912636757,0.7677886355668306,0.04026065580546856,0.443804026581347,0.15820413827896118,0.6347910314798355,1.187146408483386,-0.23669268004596233,2.415845147334039,-3.318825631868094,5.055154324509203,-1.5219763736240566,9.063756298273802,-6.816640980541706,9.377888226881623,-10.619350578635931,-1.8126304580700324e-05,,,,-4.336262119789295e-05,,,,-1.6926851229846817e-05,,,,9.47164914600826e-05,,,
1.3291666666666666,1.3860825914889574,-0.6735897762700915,1.8160524871200323,-0.1972949132323265,1.0193436034023762,1.65087366476655,2.1138393692672253,0.07893837988376617,-0.12122978456318378,0.6869687791913748,-0.12078196741640568,0.4034582059830427,0.07910206913948059,0.7934887893497944,1.3454325962811708,0.07889756001532078,2.3768799030222,-3.2407356170006096,5.016268522012979,-1.5219763736240566,9.327749200165272,-7.07881947979331,9.027312966063619,-10.445262864232063,-1.8653287840478218e-05,,,,3.341949454453014e-05,,,,-1.3806219066094796e-05,,,,-5.652832779917422e-05,,,
1.3333333333333333,1.3860825914889574,-0.6735897762700915,2.1318877022713423,-0.4340488091111183,1.0977546498179436,1.2578085064888,1.8006779812276363,0.39469189941883087,-0.1616397127509117,0.7273787073791027,-0.04026065580546856,0.5648414883762598,0.07910206913948059,1.0315354261547327,1.5037187840789557,0.07889756001532078,2.5327408802695572,-3.318825631868094,4.86072531202808,-1.3268511975184083,9.239751566201448,-6.467069648206234,8.852025335654616,-10.880482150241733,-1.963137812426366e-05,,,,-4.345631779189467e-05,,,,-9.292764640234314e-06,,,,6.088692077523038e-05,,,
1.3375,1.3860825914889574,-0.6735897762700915,1.9739700946956873,-0.3156718611717224,1.0977546498179436,1.4150345697999,1.722387634217739,0.15787675976753235,-0.24245956912636757,0.8890184201300144,-0.0,0.48414984717965126,0.39551034569740295,0.8728376682847738,1.582861877977848,-0.0,2.4548103916458786,-3.2407356170006096,4.782953707035631,-1.248801127076149,8.975758664309978,-6.729248147457838,8.501450074836612,-10.445262864232063,-2.4323017058951613e-05,,,,-6.690349561965913e-05,,,,-8.731384255299124e-06,,,,1.5167878827900466e-06,,,
1.3416666666666666,1.3068778719753027,-0.7132127042859793,1.9739700946956873,-0.4340488091111183,1.176165696233511,1.1005824431777,1.5658069401979446,0.3157535195350647,-0.1616397127509117,0.9294283483177423,0.04026065580546856,0.443804026581347,-0.0,1.1108843050897121,0.8705740328878164,-0.3944878000766039,2.6496366132050753,-3.2016906095668674,4.666296299546957,-1.2878261622972786,8.799763396382332,-6.467069648206234,8.764381520450115,-10.097087435424328,-2.2426933231951655e-05,,,,-6.019997104704533e-06,,,,-6.312014086999487e-06,,,,1.0203064654339225e-06,,,
1.3458333333333332,1.2672755122184753,-0.7132127042859793,1.9344906928017735,-0.4340488091111183,1.0977546498179436,1.02196941152215,1.722387634217739,0.15787675976753235,-0.20204964093863964,0.6869687791913748,-0.04026065580546856,0.48414984717965126,8.711837094650926e-15,1.1902331840246916,1.0288602206856012,0.3155902400612831,2.3768799030222,-2.850285542663187,4.549638892058283,-1.0536759509705007,8.183779958635569,-6.467069648206234,8.676737705245614,-9.92299972102046,-1.615335651134072e-05,,,,-1.5770471533059363e-05,,,,-2.453936332229089e-06,,,,-1.317567631255981e-05,,,
1.3499999999999999,1.4652873110026121,-0.6735897762700915,1.9344906928017735,-0.3551308438181877,1.0193436034023762,1.4150345697999,1.8006779812276363,0.23681513965129852,-0.24245956912636757,0.7677886355668306,-0.08052131161093712,0.4034582059830427,0.07910206913948059,0.8728376682847738,1.2662895023822784,-0.3944878000766039,2.143088437151164,-3.006465572398156,4.705182102043182,-0.9756258805282414,8.447772860527039,-6.030105482786894,8.589093890041113,-9.92299972102046,-1.5513355215959496e-05,,,,-1.6866949038835946e-05,,,,-2.387075895004707e-06,,,,-6.764286024181585e-05,,,
1.3541666666666665,1.3860825914889574,-0.7924585603177547,1.9344906928017735,-0.3551308438181877,1.176165696233511,1.33642153814435,1.722387634217739,0.23681513965129852,-0.1616397127509117,0.7273787073791027,-0.08052131161093712,0.443804026581347,0.23730620741844177,0.714139910414815,1.3454325962811708,-0.0,2.298949414398521,-3.006465572398156,4.549638892058283,-1.13172602141276,8.183779958635569,-6.030105482786894,8.32616244442761,-9.748912006616592,-1.299506851730047e-05,,,,-1.3724446262040999e-05,,,,3.051525048657792e-07,,,,2.1642883246138223e-05,,,
1.3583333333333332,1.108866073191166,-0.7132127042859793,1.855531889013946,-0.3156718611717224,1.2545767426490784,1.4150345697999,1.722387634217739,0.07893837988376617,-0.3232794255018234,0.8081985637545586,-0.04026065580546856,0.443804026581347,0.07910206913948059,0.6347910314798355,1.0288602206856012,0.07889756001532078,2.259984170086682,-2.9674205649644136,4.549638892058283,-1.13172602141276,8.007784690707922,-5.33096281811595,8.764381520450115,-9.400736577808857,-2.1555019324240917e-05,,,,-4.453075779162338e-05,,,,-2.920307867306497e-06,,,,-6.593086226029839e-05,,,
1.3624999999999998,1.3068778719753027,-0.6339668482542038,1.9344906928017735,-0.3551308438181877,1.0977546498179436,1.2578085064888,1.6440972872078419,0.15787675976753235,-0.20204964093863964,0.7677886355668306,-0.04026065580546856,0.48414984717965126,0.15820413827896118,0.9521865472197533,0.8705740328878164,-0.0,2.2210189257748425,-2.9283755575306714,4.471867287065834,-1.0927009861916304,8.271777592599392,-6.030105482786894,8.238518629223108,-9.48778043501079,-2.516830819451277e-05,,,,-4.347452915659479e-05,,,,2.557017081480554e-06,,,,1.3750571216198672e-05,,,
1.3666666666666665,1.3860825914889574,-0.7132127042859793,1.9344906928017735,-0.4735077917575836,1.176165696233511,1.4150345697999,1.5658069401979446,0.3157535195350647,-0.24245956912636757,0.8486084919422865,-0.08052131161093712,0.5648414883762598,-0.0,1.1902331840246916,1.187146408483386,-0.15779512003064156,2.259984170086682,-2.889330550096929,4.35520987957716,-1.0927009861916304,7.391801252961159,-5.76792698353529,7.975587183609605,-9.92299972102046,-2.4021421371846858e-05,,,,-2.425559609964918e-05,,,,7.2481980140792096e-06,,,,5.867241653887811e-05,,,
1.3708333333333331,1.1484684329479933,-0.7924585603177547,1.9739700946956873,-0.3156718611717224,1.0193436034023762,1.65087366476655,1.722387634217739,0.15787675976753235,-0.20204964093863964,0.7677886355668306,0.04026065580546856,0.4034582059830427,-0.0,1.3489309418946505,1.0288602206856012,0.07889756001532078,2.143088437151164,-2.772195527795702,4.199666669592261,-0.9366008453071117,8.095782324671745,-5.680534150451422,8.32616244442761,-9.139605006203055,-3.0463395995475014e-05,,,,-3.2157932200303167e-05,,,,2.2801370563159612e-06,,,,9.498446440557302e-06,,,
1.375,1.5840943902730942,-0.752835632301867,2.1318877022713423,-0.1578359305858612,1.0193436034023762,1.33642153814435,1.8789683282375336,0.47363027930259705,-0.24245956912636757,0.7677886355668306,-0.2013032790273428,0.6455331295728683,0.15820413827896118,1.0315354261547327,1.0288602206856012,0.07889756001532078,2.026192704215646,-2.850285542663187,4.277438274584711,-0.9756258805282414,7.567796520888805,-5.593141317367554,7.975587183609605,-9.139605006203055,-3.40823554132179e-05,,,,-2.503699105617244e-05,,,,-1.2757814375138248e-05,,,,3.3138652717846617e-05,,,
1.3791666666666664,1.4652873110026121,-0.752835632301867,1.9739700946956873,-0.394589826464653,0.8625215105712414,1.4150345697999,1.4875165931880474,0.39469189941883087,-0.12122978456318378,0.8890184201300144,-0.2013032790273428,0.443804026581347,-0.23730620741844177,1.0315354261547327,1.2662895023822784,-0.47338536009192467,2.143088437151164,-2.772195527795702,4.083009262103587,-0.9756258805282414,7.479798886924982,-5.418355651199818,7.449724292382598,-9.22664886340499,-1.837393946777042e-05,,,,-2.5008051332277e-06,,,,-8.457698800667848e-06,,,,-2.546524422891933e-05,,,
1.3833333333333333,1.3860825914889574,-0.6339668482542038,2.013449496589601,-0.3551308438181877,1.0193436034023762,1.49364760145545,2.035549022257328,-0.0,-0.1616397127509117,0.7677886355668306,0.08052131161093712,0.36311238538473845,0.23730620741844177,0.9521865472197533,1.187146408483386,-0.0,2.182053681463003,-2.772195527795702,4.316324077080935,-0.9366008453071117,7.479798886924982,-4.9813914857804775,7.887943368405104,-9.139605006203055,-1.8578254652801447e-05,,,,-4.2632526290068296e-05,,,,-2.0878815598226e-06,,,,-5.464188561948879e-06,,,
1.3874999999999997,1.1880707927048206,-0.6339668482542038,2.013449496589601,-0.1578359305858612,1.0977546498179436,1.4150345697999,1.8006779812276363,0.23681513965129852,-0.24245956912636757,0.6061489228159189,-0.16104262322187424,0.6051873089745641,0.07910206913948059,0.9521865472197533,0.8705740328878164,-0.3944878000766039,2.143088437151164,-2.6941055129282176,4.199666669592261,-0.8585507748648524,7.303803618997335,-5.0687843188643456,7.975587183609605,-8.878473434597254,-3.404969779000934e-05,,,,-2.8563503193264946e-05,,,,-3.947078694868569e-06,,,,-1.6252572972271862e-05,,,
1.3916666666666666,1.5048896707594395,-0.5547209922224283,1.855531889013946,-0.394589826464653,0.9409325569868088,1.4150345697999,1.8789683282375336,0.23681513965129852,-0.1616397127509117,0.7273787073791027,-0.04026065580546856,0.443804026581347,-0.0,0.8728376682847738,1.1080033145844936,-0.15779512003064156,2.026192704215646,-2.6941055129282176,4.160780867096037,-0.7805007044225931,7.303803618997335,-5.243569985032082,7.449724292382598,-9.052561149001122,-3.353295889971242e-05,,,,-1.752772517547331e-05,,,,-4.527625549329342e-06,,,,7.62806461315676e-06,,,
1.395833333333333,1.34648023173213,-0.5547209922224283,1.9739700946956873,-0.5524257570505142,1.0193436034023762,1.4150345697999,1.6440972872078419,0.39469189941883087,-0.20204964093863964,0.7273787073791027,0.08052131161093712,0.6051873089745641,0.39551034569740295,1.0315354261547327,1.187146408483386,-0.23669268004596233,1.714470749720931,-2.6941055129282176,4.160780867096037,-0.7805007044225931,7.127808351069689,-4.8066058196127415,7.362080477178097,-8.704385720193386,-3.325647345729524e-05,,,,-9.866874669912755e-06,,,,-5.143560396559657e-06,,,,-1.472996517277135e-05,,,
1.4,1.4652873110026121,-0.8717044163495302,2.0924083003774285,-0.1972949132323265,1.4113988354802132,1.80809972807765,1.722387634217739,0.47363027930259705,-0.04040992818772793,0.8486084919422865,-0.08052131161093712,0.5244956677779555,0.23730620741844177,0.6347910314798355,0.9497171267867088,-0.07889756001532078,2.026192704215646,-2.576970490626991,3.9663518546149135,-0.8585507748648524,7.0398107171058655,-4.9813914857804775,7.274436661973596,-8.965517291799188,-1.8155157043396033e-05,,,,-2.717374556356452e-06,,,,-4.807080733560309e-06,,,,1.8358585311315043e-05,,,
1.4041666666666666,1.3860825914889574,-0.8320814883336425,2.013449496589601,-0.3156718611717224,1.3329877890646458,1.65087366476655,2.035549022257328,0.5525686591863632,-0.2828694973140955,0.9294283483177423,-0.12078196741640568,0.5244956677779555,-0.07910206913948059,0.8728376682847738,1.0288602206856012,-0.07889756001532078,1.831366482656449,-2.73315052036196,3.888580249622464,-0.9366008453071117,7.0398107171058655,-4.8939986526966095,6.923861401155591,-8.095078719779849,-2.3715940415586874e-05,,,,-1.5541863402227852e-06,,,,-6.9644846740362395e-06,,,,3.4815318973379066e-05,,,
1.4083333333333332,1.3068778719753027,-0.6735897762700915,1.8160524871200323,-0.2367538958787918,0.9409325569868088,1.2578085064888,1.9572586752474308,0.07893837988376617,-0.1616397127509117,0.7677886355668306,0.08052131161093712,0.3227665647864342,0.23730620741844177,0.9521865472197533,0.791430938988924,-0.3155902400612831,1.948262215591967,-2.6941055129282176,3.9663518546149135,-0.7414756692014635,7.0398107171058655,-4.8066058196127415,6.83621758595109,-8.443254148587584,-5.505792222427336e-05,,,,-2.960936300431459e-06,,,,-6.131715759055039e-06,,,,3.9800365347511784e-05,,,
1.4124999999999999,1.5048896707594395,-0.7924585603177547,1.8950112909078598,-0.3551308438181877,1.176165696233511,1.4150345697999,2.2704200632870197,0.23681513965129852,-0.1616397127509117,0.5253290664404631,-0.0,0.4034582059830427,-0.0,1.269582062959671,0.9497171267867088,0.15779512003064156,1.8703317269682884,-2.576970490626991,3.888580249622464,-0.7805007044225931,7.0398107171058655,-4.544427320361137,7.099149031564593,-8.617341862991452,-2.5899087840494878e-05,,,,-1.4281253294352828e-08,,,,-6.227053149713993e-06,,,,4.706234729328837e-05,,,
1.4166666666666665,1.227673152461648,-0.8320814883336425,2.1318877022713423,-0.4340488091111183,1.0193436034023762,1.2578085064888,1.8006779812276363,0.39469189941883087,-0.3232794255018234,0.7273787073791027,-0.16104262322187424,0.5244956677779555,-0.0,1.1902331840246916,1.0288602206856012,-0.0,1.714470749720931,-2.459835468325764,5.9106419794261456,0.9366008453071117,6.863815449178219,-4.282248821109533,6.83621758595109,-8.79142957739532,-7.714883308005923e-06,,,,-1.6580657917122238e-05,,,,-9.456719374622614e-06,,,,6.034544357322834e-05,,,
1.4208333333333332,1.5444920305162668,-0.8320814883336425,1.6581348795443773,-0.394589826464653,0.8625215105712414,1.02196941152215,1.8006779812276363,0.3157535195350647,-0.3232794255018234,0.7677886355668306,0.08052131161093712,0.887608053162694,-0.23730620741844177,1.0315354261547327,1.3454325962811708,0.3944878000766039,1.4027487952262163,-2.030340386554599,6.143956794403493,1.2097760918550193,7.479798886924982,-3.670498989522457,7.362080477178097,-7.485771719366312,-1.5326443633484625e-05,,,,-2.8557588505169528e-05,,,,9.215049124340133e-07,,,,2.7670663763756454e-05,,,
1.4249999999999998,1.8217085488140583,-0.6735897762700915,2.3687641136348248,-0.394589826464653,1.960276160389185,2.0439388230443,2.661871798336506,0.5525686591863632,-0.1616397127509117,0.7677886355668306,-0.8052131161093712,0.9279538737609982,0.23730620741844177,1.1108843050897121,1.4245756901800632,0.6311804801225662,0.8572353748604655,-2.1084304014220834,7.699388894252479,2.926877641584724,6.7758178152143955,-4.020070321857929,7.099149031564593,-8.095078719779849,-2.186728090487343e-05,,,,-1.1956523865076351e-05,,,,-8.044676760389827e-06,,,,2.077561182498803e-05,,,
1.4291666666666665,1.9405156280845404,-1.1094419844448566,2.5661611231043935,-0.5524257570505142,1.960276160389185,1.49364760145545,2.348710410296917,0.39469189941883087,-0.5253290664404631,1.5759871993213892,-0.8052131161093712,0.7665705913677812,-0.39551034569740295,1.825024215504527,0.6331447511911392,1.1834634002298117,1.2858530622906983,-1.2103952304460108,8.010475314222276,2.965902676805854,7.127808351069689,-3.320927657186985,7.011505216360092,-7.572815576568246,-3.1366023938142387e-05,,,,2.5855482036161613e-05,,,,-4.863595568775289e-05,,,,1.6476138788586685e-06,,,
1.4333333333333331,2.138527426868677,-0.9905732003971934,2.6845993287861347,-0.8286386355757713,1.8818651139736176,1.49364760145545,2.035549022257328,0.47363027930259705,-1.0506581328809261,1.17188791744411,-0.9662557393312454,1.5331411827355623,-0.8701227605342865,1.825024215504527,-0.0791430938988924,0.6311804801225662,1.2079225736670196,-2.2255654237233102,7.854932104237378,2.731752465479076,6.247832011431456,-5.0687843188643456,5.696847988292575,-9.139605006203055,-3.88368376705011e-05,,,,-3.1415376583891806e-05,,,,7.420717220644373e-06,,,,1.4821733437310166e-05,,,
1.4375,1.782106189057231,-1.2679336965084076,2.4082435155287385,-1.2626874446868896,0.1568220928311348,0.07861303165555,1.8789683282375336,-0.8683221787214279,-0.6465588510036469,1.3739375583827496,-1.1675590183585882,1.5734870033338666,-1.2656331062316895,2.0630708523094654,0.2374292816966772,1.2623609602451324,1.363783550914377,-2.3817454534582794,7.03833025181666,1.9902767962776124,6.335829645395279,-4.107463154941797,6.222710879519582,-8.878473434597254,-3.563793173375334e-05,,,,-6.07384184257518e-05,,,,1.995177645414321e-05,,,,3.532857885977852e-07,,,
1.4416666666666664,1.1880707927048206,-1.1490649124607444,2.4082435155287385,-0.6708027049899101,1.2545767426490784,1.7294866964221,2.5052911043167114,0.5525686591863632,-0.8486084919422865,1.2527077738195658,-1.087037706747651,1.6541786445304751,-1.34473517537117,1.6663264576345682,-0.0791430938988924,0.5522829201072454,1.6365402610972524,-1.9522503716871142,7.660503091756254,1.9902767962776124,6.159834377467632,-4.8066058196127415,5.784491803497076,-9.139605006203055,-1.1712771386138544e-05,,,,-1.162978550835734e-05,,,,-9.35419461749621e-06,,,,-8.521005990449419e-05,,,
1.4458333333333333,2.2969368658959866,-0.9509502723813057,2.5661611231043935,-0.9864745661616325,1.568220928311348,0.86474334821105,2.2704200632870197,-0.23681513965129852,-0.9698382765054703,1.2527077738195658,-1.0467770509421825,1.4121037209406495,-1.0283268988132477,2.0630708523094654,0.5540016572922468,0.7889756001532078,0.42861768743023276,-1.2103952304460108,6.805015436839312,2.809802535921335,6.599822547286749,-3.233534824103117,6.923861401155591,-7.746903290972114,1.8215990020537367e-05,,,,-5.794737801226627e-06,,,,-1.849565882781467e-05,,,,-8.856362892678896e-05,,,
1.4499999999999997,1.8613109085708857,-0.8717044163495302,2.2898053098469973,-0.4735077917575836,1.6466319747269154,1.02196941152215,2.2704200632870197,-0.15787675976753235,-0.6465588510036469,1.17188791744411,-0.5636491812765598,1.5331411827355623,-0.39551034569740295,1.6663264576345682,0.7122878450900316,0.7889756001532078,1.0910268407315016,-0.7028101338073611,6.727243831846863,2.5366272893734276,6.863815449178219,-3.146141991019249,6.222710879519582,-7.2246401477605104,-1.2558648077728497e-05,,,,2.0617233224313677e-05,,,,-2.7054466179252633e-05,,,,3.504294958803873e-05,,,
1.4541666666666666,1.782106189057231,-1.069819056428969,2.3687641136348248,-1.0653925314545631,1.8818651139736176,1.49364760145545,2.427000757306814,0.3157535195350647,-0.8081985637545586,1.2527077738195658,-0.8454737719148397,1.3717579003423452,-0.31640827655792236,2.0630708523094654,0.2374292816966772,0.5522829201072454,1.9092969712801278,-1.2494402378797531,7.388302474282682,1.5219763736240566,6.071836743503809,-4.194855988025665,5.959779433906078,-8.530298005789518,-0.00039857327169877735,,,,-1.7817787125424568e-05,,,,3.306285468337002e-05,,,,7.45299909617322e-05,,,
1.458333333333333,1.8613109085708857,-1.347179552540183,2.4082435155287385,-0.789179652929306,1.2545767426490784,0.7861303165555,2.035549022257328,-0.7104454189538956,-0.8890184201300144,1.2527077738195658,-0.8052131161093712,1.331412079744041,-0.7119186222553253,1.42827982082963,0.5540016572922468,1.0256682801991701,1.2858530622906983,-1.639890312217176,7.427188276778907,1.9122267258353531,5.983839109539986,-4.194855988025665,5.959779433906078,-8.530298005789518,-0.00010994454928296357,,,,-5.651377472914261e-05,,,,2.1817624513855002e-06,,,,5.750968155646217e-05,,,
1.4625,1.7425038293004036,-1.1094419844448566,2.6056405249983072,-0.8286386355757713,1.568220928311348,1.33642153814435,2.1921297162771225,-0.15787675976753235,-0.8081985637545586,1.2122978456318378,-1.006516395136714,1.331412079744041,-0.47461241483688354,2.2217686101794243,0.5540016572922468,0.7889756001532078,0.8182701305486262,-1.5618002973496914,6.9994444493204355,2.4195521837100387,6.511824913322926,-3.320927657186985,6.397998509928584,-7.311684004962444,0.00010498648807721975,,,,-1.1251463861668468e-05,,,,-1.7987384750728797e-05,,,,-0.00012348184935864846,,,
