time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.73,0.0080021,0.00144602,0.0133505,0.00907428,0.0142774,0.0089568,0.0552849,0.0335963,0.0264971,0.0235647,0.0369242,0.00673231,-9.51772e-05,0.00289689,0.0542792,0.0558541,0.0644963,0.00204279,0.00471389,0.0100757,-0.00447163,-0.00148288,0.00289842,0.0124816,0.0225021,0.00842955,0.00372176,0.0041171,0.0366777,-0.000869931,-0.0131652,0.0505145,0.0474796,0.0232541,-0.00309764,0.0392187,0.0113886,0.0598641,0.00453206,0.00435156,-0.00237629,0.00286274,0.00950666,0.0109291,0.00864183,0.0121806,0.0332798,0.0182724,0.0272522,0.0177969,0.0177364,0.0167787,0.0154889,0.0127783,0.0618201,0.0612443,0.0644254,0.00688127,0.00785369,0.0131935,0.0123248,0.0101321,0.00749821,0.00845109,0.0306917,0.0121249,0.0201156,0.00550508,0.0354302,-0.000114831,-0.011449,0.0238299,0.0264866,0.0169119,-0.00192311,0.0402552,0.019435,0.00505323,0.0129347,0.0122981,
3.735,0.00807759,0.00151711,0.0131869,0.009183,0.0139957,0.0114778,0.055061,0.0335156,0.0261557,0.0230259,0.0366205,0.00653934,-8.00477e-05,0.00282633,0.0539837,0.0555389,0.0638418,0.00205385,0.00458454,0.00967538,-0.00421719,-0.00140445,0.00281929,0.0124424,0.0222148,0.00834341,0.00369697,0.00404508,0.0369338,-0.000750053,-0.0129957,0.0502895,0.0470586,0.0230992,-0.00303335,0.0386995,0.0111128,0.0598742,0.00452397,0.00434699,-0.00149807,0.00295875,0.0096753,0.0111976,0.00909836,0.013909,0.0333392,0.0177049,0.0266762,0.0174154,0.0175345,0.0164763,0.0153589,0.0126472,0.0615698,0.0610277,0.0642935,0.00664726,0.00752667,0.0128374,0.0114588,0.00933983,0.00710151,0.00849316,0.0303533,0.0120288,0.0200518,0.00533696,0.0351476,-4.02813e-05,-0.0115835,0.0237407,0.0263922,0.016906,-0.00196674,0.0397097,0.0190864,0.00534292,0.0130646,0.0124212,
3.74,0.00813461,0.00158185,0.0130131,0.00928602,0.0136986,0.0136495,0.0548022,0.0334495,0.0258358,0.0225116,0.0361169,0.00616342,-7.52618e-05,0.00268302,0.0536826,0.0552149,0.0631491,0.00206364,0.00445866,0.00927654,-0.00396452,-0.00131373,0.0027461,0.0123972,0.021982,0.00801194,0.00364309,0.00397274,0.0372116,-0.000623558,-0.0128067,0.050032,0.0466359,0.022599,-0.00296599,0.0381531,0.0106269,0.0598236,0.00450791,0.00433505,0.000193133,0.00324261,0.00981544,0.0114531,0.00953279,0.0156058,0.0333866,0.0171915,0.0261029,0.0170588,0.0172007,0.0158608,0.0152624,0.0125235,0.0612743,0.0607682,0.0641067,0.00641973,0.00719693,0.0124426,0.010516,0.00853246,0.00670718,0.00854496,0.0304589,0.0117002,0.0198338,0.00515717,0.035279,2.84491e-06,-0.0116826,0.0236376,0.0262884,0.0166167,-0.0020038,0.0391248,0.0184026,0.00554767,0.0131779,0.0125292,
3.745,0.00817517,0.00163991,0.0128428,0.00938648,0.0134323,0.0153192,0.0545145,0.0333991,0.0255412,0.0220246,0.0353917,0.00569052,-7.24829e-05,0.00249768,0.0533781,0.0548877,0.0624465,0.00207598,0.00433658,0.00889391,-0.00371757,-0.00121278,0.00267887,0.012348,0.0218002,0.00750529,0.00359306,0.00389825,0.037576,-0.000493023,-0.0126012,0.049747,0.0462161,0.0218173,-0.00289695,0.0375876,0.00998127,0.0597204,0.00448454,0.00431581,0.0122693,0.00359112,0.00996096,0.0117126,0.00996358,0.0171677,0.0334225,0.0167266,0.0255386,0.01673,0.0167429,0.0148965,0.0151493,0.0123994,0.0609373,0.0604707,0.0638661,0.00620021,0.00686991,0.0120105,0.00953481,0.00777011,0.00632011,0.00859774,0.0307195,0.0112717,0.0195057,0.00496861,0.0355735,3.1488e-05,-0.0117471,0.0235205,0.0261766,0.016145,-0.00203473,0.0385106,0.0173142,0.00574232,0.0132741,0.0126217,
3.75,0.00819987,0.00169323,0.0126663,0.00948294,0.0130858,0.0179414,0.0542029,0.0333642,0.0252728,0.0215652,0.034263,0.00507456,-7.08619e-05,0.00227047,0.053073,0.0545607,0.0617559,0.0020887,0.00422047,0.00853361,-0.00347504,-0.00110338,0.00261674,0.0122969,0.0216594,0.00682337,0.00347755,0.00381989,0.0379888,-0.000360468,-0.0123777,0.0494394,0.0458045,0.0207532,-0.00282687,0.0370107,0.00909614,0.0595724,0.00445372,0.00428954,0.00488087,0.00383986,0.0100536,0.0119483,0.0103409,0.0194959,0.0334479,0.0163066,0.0249874,0.0164296,0.016081,0.0133876,0.0149102,0.0121668,0.0605631,0.0601418,0.063572,0.00599253,0.00655624,0.0115385,0.00854749,0.00707937,0.00594509,0.00863899,0.0307706,0.0106917,0.0190517,0.00477426,0.0356652,5.87732e-05,-0.0117777,0.0233915,0.0260588,0.0154957,-0.00205923,0.0378769,0.015531,0.00601058,0.0133526,0.0126979,
3.755,0.00821212,0.00173858,0.0124853,0.00957658,0.0127406,0.019235,0.0538722,0.0333453,0.0250279,0.0211337,0.0343984,0.00512873,-6.93952e-05,0.00225184,0.0527696,0.0542368,0.0610643,0.00211515,0.00411382,0.00819777,-0.00323692,-0.000982382,0.0025602,0.0122456,0.0215477,0.00691611,0.00350121,0.00374254,0.0383261,-0.000227914,-0.0121372,0.049114,0.0454052,0.0215687,-0.00275629,0.0364282,0.00915534,0.0593864,0.00441621,0.00425631,0.0035801,0.00402244,0.0101027,0.0121647,0.0106637,0.019714,0.0334642,0.0159283,0.0244514,0.0161543,0.0158158,0.0138934,0.0147744,0.0120702,0.0601615,0.0597903,0.0632338,0.00579807,0.00626245,0.0110349,0.00765938,0.0064616,0.00558353,0.00867083,0.0306935,0.0109378,0.0191509,0.00457707,0.0356118,0.000128474,-0.0117759,0.0232526,0.0259373,0.0161116,-0.00207801,0.0372317,0.0165848,0.00606705,0.0134126,0.0127573,
3.76,0.00821734,0.0017793,0.0123031,0.00966838,0.0123959,0.0204045,0.0535269,0.033342,0.0248067,0.0207299,0.0338456,0.00482242,-0.000303209,0.00213757,0.0524717,0.0539169,0.0603672,0.00213156,0.00401629,0.00788832,-0.00300541,-0.000845014,0.00250871,0.0121961,0.0214588,0.00668595,0.00345895,0.00366526,0.0386421,-0.000102673,-0.0118827,0.0487756,0.0450225,0.0213053,-0.00268656,0.0358462,0.00870698,0.059168,0.00437203,0.00421722,0.00387614,0.00426699,0.0101199,0.0123664,0.0109308,0.0208246,0.0334726,0.0155898,0.0239338,0.0159041,0.0153521,0.0132884,0.0145901,0.0119137,0.0597439,0.0594224,0.0628603,0.00561836,0.00598919,0.0105142,0.00689959,0.00590931,0.00523878,0.00870398,0.0308161,0.0107574,0.019002,0.00438067,0.0357367,0.000220222,-0.0117434,0.0231061,0.0258142,0.0160109,-0.00209099,0.0365839,0.0154493,0.00615795,0.013454,0.0127998,
3.765,0.00821774,0.00181635,0.012124,0.00975953,0.0120437,0.0213551,0.0531716,0.0333539,0.024609,0.0203535,0.0329725,0.004445,-0.000423164,0.00200526,0.0521839,0.0536032,0.05968,0.00215127,0.00392755,0.00760284,-0.00277743,-0.000689366,0.00246239,0.0121491,0.0213888,0.00635871,0.00341608,0.00358785,0.0389665,-1.24684e-05,-0.0116162,0.0484289,0.0446599,0.0206657,-0.00261822,0.0352706,0.00810282,0.0589224,0.00432201,0.00417219,0.00436373,0.00453377,0.0101131,0.0125566,0.0111377,0.0218207,0.0334748,0.0152895,0.0234371,0.01568,0.0148112,0.0122369,0.0144156,0.0117653,0.0593184,0.059038,0.0624626,0.00545379,0.0057371,0.00999589,0.00625887,0.00541375,0.00491347,0.00873632,0.031028,0.0104996,0.0187942,0.00418744,0.0359469,0.000330397,-0.0116823,0.0229547,0.0256923,0.0156974,-0.00209874,0.0359417,0.0141463,0.00623599,0.0134773,0.0128256,
3.77,0.00821613,0.00184964,0.0119592,0.00985166,0.0116852,0.0211211,0.05281,0.0333805,0.0244311,0.0200042,0.0332444,0.00472619,-0.000507843,0.0020987,0.0519095,0.0532975,0.059027,0.00218586,0.00384827,0.00734003,-0.00255033,-0.000517894,0.00242202,0.0121067,0.021327,0.00687031,0.00352505,0.00351761,0.0391814,2.13843e-05,-0.0113425,0.0480781,0.0443202,0.0216717,-0.00255205,0.0347048,0.00837535,0.0586546,0.00426724,0.00412211,0.00476725,0.0047041,0.0101165,0.0127404,0.0112837,0.0212219,0.0334728,0.015026,0.0229622,0.0154776,0.014771,0.0130225,0.0143634,0.011765,0.0588845,0.0586394,0.0620418,0.00530511,0.00550642,0.00951283,0.00572397,0.00497085,0.00460894,0.00876156,0.0310435,0.0110806,0.0191431,0.00400501,0.0359565,0.000454604,-0.0115945,0.022801,0.0255738,0.0165629,-0.00210167,0.0353115,0.0156637,0.00624051,0.0134829,0.0128352,
3.775,0.00821694,0.00188282,0.0118029,0.00994498,0.0113224,0.0213819,0.0524459,0.0334208,0.0242738,0.0196814,0.0327839,0.0044965,-0.000566355,0.00200929,0.0516507,0.0530006,0.0583871,0.00220672,0.00377832,0.00709843,-0.00231486,-0.000329234,0.00238676,0.0120695,0.0212749,0.00673764,0.00350313,0.00344977,0.0394228,4.01217e-05,-0.0110684,0.0477274,0.0440055,0.0214618,-0.00248846,0.0341531,0.00804028,0.0583698,0.00420784,0.00406794,0.00523799,0.0049667,0.0100803,0.0129136,0.0113781,0.0225468,0.0334683,0.0147983,0.0225114,0.0152991,0.0144276,0.0125086,0.0142391,0.0116586,0.0584434,0.0582333,0.0615993,0.00517195,0.0052968,0.0090286,0.00525523,0.00457488,0.00432811,0.00879175,0.0313887,0.010924,0.0190733,0.00382983,0.0362755,0.000586892,-0.0114831,0.0226476,0.0254609,0.0165076,-0.00210041,0.0347,0.0139734,0.00625053,0.0134718,0.0128293,
3.78,0.00822316,0.00191621,0.011657,0.0100404,0.0109662,0.0219022,0.052083,0.0334734,0.0241363,0.019384,0.0320181,0.00416506,-0.000604564,0.00189803,0.0514068,0.0527144,0.0577641,0.00223712,0.00371783,0.00687659,-0.0020688,-0.000120931,0.00235737,0.0120382,0.0212318,0.00643619,0.00347266,0.00338282,0.0396763,9.00649e-05,-0.010795,0.0473803,0.043717,0.0208203,-0.0024278,0.0336185,0.00751882,0.0580724,0.00414484,0.00401001,0.00559986,0.00516839,0.0100154,0.0130783,0.011423,0.0233022,0.0334635,0.0146055,0.0220857,0.0151443,0.0139769,0.0115549,0.0140808,0.0115298,0.0580066,0.0578319,0.0611382,0.00505444,0.00510966,0.00858985,0.00484777,0.00422337,0.00407183,0.00881682,0.0316235,0.0106534,0.0188949,0.00366395,0.0364933,0.000719891,-0.0113517,0.0224971,0.0253552,0.0161648,-0.00209595,0.0341123,0.0132253,0.00625757,0.013445,0.0128087,
3.785,0.00826813,0.00198752,0.0122708,0.0101711,0.0114446,0.0230055,0.0517242,0.0335368,0.0240154,0.0191101,0.0310414,0.0038797,-0.000627876,0.00188491,0.0511771,0.0524403,0.0571783,0.0022712,0.00369849,0.00673522,-0.00180907,8.25984e-05,0.002348,0.0120248,0.0211886,0.00607397,0.00342935,0.003325,0.0398606,0.000151014,-0.0105252,0.0470401,0.0434554,0.0199661,-0.00237028,0.0331025,0.00680816,0.0577676,0.00407941,0.00394935,0.00581302,0.00523874,0.012947,0.0135506,0.0121916,0.0257885,0.0334602,0.0144468,0.021686,0.0150139,0.0133682,0.0101626,0.013766,0.0112657,0.0575862,0.057445,0.0606625,0.00495117,0.00497749,0.010963,0.00449588,0.00392956,0.00385933,0.00884602,0.0315413,0.0104354,0.0185947,0.00392474,0.0363888,0.000846037,-0.0112026,0.0223521,0.0252593,0.015661,-0.00208855,0.0335523,0.0120306,0.0187533,0.0134044,0.0127747,
3.79,0.00827677,0.00201197,0.0127023,0.0103003,0.0108839,0.021963,0.0513722,0.0336092,0.0239083,0.0188584,0.0318879,0.0042391,-0.000639995,0.0019812,0.0509611,0.0521807,0.0566238,0.00232971,0.00365223,0.0065435,-0.00152773,0.000315456,0.00233701,0.0120014,0.0211483,0.00678911,0.00358285,0.00327745,0.0399536,0.000220043,-0.0102609,0.046709,0.0432204,0.0217607,-0.00231618,0.0326062,0.00749,0.057459,0.00401269,0.00388767,0.00611581,0.0053877,0.0131903,0.0137827,0.0119136,0.0235012,0.0334602,0.0143203,0.0213123,0.0149031,0.013568,0.0121746,0.0138423,0.0113942,0.0571871,0.0570735,0.0601799,0.004861,0.00482445,0.0101539,0.00419823,0.00364857,0.00365443,0.00886433,0.031792,0.0111587,0.0191719,0.00402465,0.0365921,0.000958605,-0.0110392,0.022215,0.0251743,0.0169871,-0.00207947,0.0330223,0.0141205,0.00848498,0.0133507,0.012728,
3.795,0.00830187,0.00204062,0.0129022,0.0104224,0.0102851,0.0221804,0.0510288,0.0336891,0.0238156,0.018628,0.0311014,0.00401708,-0.000644241,0.00187141,0.0507584,0.0519358,0.0560935,0.00237371,0.00360933,0.00634788,-0.00119215,0.000572187,0.00232491,0.0119869,0.0211146,0.00663055,0.00354164,0.00322851,0.0401051,0.000294156,-0.0100044,0.0463893,0.0430117,0.0211663,-0.00226515,0.0321314,0.00716036,0.0571492,0.00394552,0.00382518,0.00636288,0.00555546,0.0124013,0.0138899,0.0115614,0.0246971,0.0334654,0.0142239,0.0209645,0.0148132,0.0132823,0.010209,0.0137118,0.0112811,0.0568098,0.05672,0.0597075,0.00478316,0.00469054,0.00880542,0.00392791,0.00340591,0.00346849,0.00888462,0.0321191,0.0109456,0.0191085,0.00397792,0.0368849,0.00105294,-0.0108635,0.0220879,0.0251013,0.0169208,-0.002069,0.0325251,0.0116709,0.00784019,0.0132854,0.0126703,
3.8,0.00834704,0.00207962,0.012935,0.0105389,0.00983968,0.0225477,0.0506948,0.0337749,0.0237355,0.0184178,0.0307361,0.00391108,-0.000642697,0.00182887,0.0505692,0.0517056,0.055584,0.00243616,0.00357837,0.00616911,-0.000787788,0.000826052,0.00231574,0.0119818,0.0210847,0.00660321,0.00355674,0.00317956,0.0402535,0.000370847,-0.00975638,0.0460824,0.0428275,0.0211325,-0.00221727,0.0316783,0.00690924,0.0568423,0.00387899,0.00376309,0.00648899,0.00562355,0.0115196,0.0139563,0.0113115,0.0246145,0.033477,0.0141545,0.0206417,0.0147422,0.0130054,0.0109223,0.0136009,0.011198,0.0564443,0.0563875,0.059253,0.00471575,0.00458345,0.0078836,0.00369729,0.00319803,0.00330632,0.00890244,0.0322421,0.0109295,0.0190982,0.00383827,0.0369819,0.00112691,-0.0106791,0.0219724,0.0250409,0.0168497,-0.00205783,0.0320617,0.0127307,0.00692164,0.0132101,0.0126029,
3.805,0.00841029,0.00212982,0.0128674,0.0106518,0.00950895,0.0239446,0.0503716,0.0338645,0.0236679,0.0182252,0.0297762,0.00335631,-0.000637062,0.00161669,0.050394,0.0514883,0.0550976,0.00249352,0.00355937,0.00600864,-0.000235697,0.00107774,0.0023105,0.0119839,0.0210584,0.00594006,0.00342324,0.00312194,0.040459,0.000447399,-0.00952185,0.0457894,0.0426665,0.0201573,-0.00217252,0.0312478,0.00614533,0.0565393,0.00381349,0.00370196,0.00658357,0.00568069,0.0107826,0.0140245,0.0111262,0.0261664,0.0334962,0.0141097,0.0203428,0.0146907,0.01241,0.00998998,0.013329,0.0109484,0.0560931,0.0560763,0.0588076,0.0046584,0.00449971,0.0074088,0.00348827,0.00302302,0.00317016,0.00892207,0.0323944,0.0102871,0.0187042,0.00366803,0.0371009,0.00117986,-0.0104887,0.0218701,0.0249937,0.01607,-0.00204638,0.0316333,0.0115073,0.0065396,0.0131259,0.0125268,
3.81,0.00849241,0.00218841,0.0127461,0.010763,0.00936795,0.0252562,0.0500596,0.0339563,0.0236075,0.0180459,0.028783,0.00313663,-0.000628803,0.00149707,0.0502316,0.0512812,0.0546416,0.00256665,0.00355437,0.00587278,0.000658584,0.00133146,0.00231217,0.0119938,0.0210238,0.00562768,0.00334535,0.00305892,0.0405599,0.000521513,-0.00930493,0.0455107,0.0425267,0.0199363,-0.00213078,0.0308382,0.00565342,0.0562406,0.00374953,0.00364239,0.00650267,0.00554623,0.010233,0.0141085,0.0110771,0.0266537,0.0335234,0.0140863,0.0200639,0.0146534,0.0118192,0.00868641,0.0129697,0.0106503,0.0557642,0.0557897,0.0583678,0.00461045,0.00444139,0.00719422,0.00331409,0.00287926,0.0030614,0.00893527,0.0320157,0.0101116,0.0185425,0.0035127,0.0366904,0.00121335,-0.0102938,0.0217817,0.0249592,0.0160407,-0.00203522,0.0312384,0.0104624,0.00685285,0.0130351,0.0124439,
3.815,0.00858597,0.00225121,0.0125971,0.0108738,0.00914131,0.02618,0.0497595,0.0340488,0.0235535,0.0178795,0.0281168,0.00290302,-0.000618536,0.00140092,0.0500801,0.0510832,0.0542162,0.00264334,0.00354926,0.00573595,0.00127065,0.00156678,0.00231511,0.0120068,0.0209839,0.00548655,0.0033072,0.00299216,0.0406497,0.000591447,-0.00910746,0.0452463,0.0424056,0.0197466,-0.00209183,0.0304494,0.00524411,0.0559489,0.00368788,0.00358494,0.00654431,0.0055516,0.00984645,0.0142089,0.0108691,0.0268707,0.0335594,0.0140818,0.0198044,0.0146301,0.0113608,0.00787458,0.0127405,0.0104818,0.0554619,0.0555282,0.0579437,0.00457089,0.00439403,0.0070618,0.00316681,0.0027614,0.00297209,0.00895523,0.0320736,0.0100567,0.0184912,0.00339262,0.0366864,0.00122952,-0.0100959,0.0217078,0.0249369,0.0159989,-0.00202391,0.0308766,0.00970465,0.00660678,0.0129383,0.012355,
3.82,0.00869821,0.00231789,0.0124518,0.0109854,0.00903843,0.0248661,0.0494709,0.0341406,0.0234985,0.0177241,0.0295303,0.00401199,-0.000607112,0.00179873,0.0499379,0.0508912,0.0538148,0.00274279,0.0035472,0.00560155,0.00177864,0.00177126,0.0023184,0.012025,0.0209322,0.00726347,0.00360991,0.00294417,0.0405051,0.000655809,-0.00892647,0.0449959,0.0423008,0.0221951,-0.0020556,0.0300786,0.00651434,0.0556673,0.00362874,0.00352988,0.0064525,0.00543346,0.00964017,0.0143287,0.0107273,0.0240161,0.0336037,0.0140934,0.0195613,0.0146124,0.0120201,0.0109945,0.0126136,0.0106494,0.0551901,0.0552928,0.0575437,0.00453846,0.00436199,0.00703353,0.00306715,0.0026681,0.00289763,0.00896991,0.031715,0.0117071,0.0195776,0.00332144,0.036286,0.00123101,-0.00989681,0.021648,0.0249256,0.0179128,-0.00201302,0.0305448,0.0131213,0.00654075,0.0128372,0.0122618,
3.825,0.00883113,0.00239653,0.0123052,0.0110973,0.00906657,0.0257138,0.0491933,0.0342301,0.0234461,0.0175792,0.0280429,0.0037929,-0.00059507,0.00170778,0.0498018,0.0507041,0.053432,0.00280422,0.00354731,0.00547071,0.00221696,0.0019531,0.00231868,0.0120471,0.0208794,0.00707777,0.00352024,0.00289097,0.0404893,0.000714041,-0.00876196,0.0447587,0.0422088,0.0211809,-0.00202167,0.0297267,0.00600332,0.0553971,0.00357268,0.00347782,0.00648502,0.005511,0.00947709,0.014454,0.0107104,0.027786,0.0336561,0.0141186,0.0193352,0.0146048,0.0117588,0.00323667,0.0122126,0.0104577,0.0549496,0.0550843,0.0571652,0.00451379,0.0043444,0.00697418,0.00296176,0.00259704,0.00284353,0.00899598,0.0320027,0.0114363,0.0194947,0.00328875,0.0365136,0.00122027,-0.00969799,0.0216024,0.0249243,0.0176141,-0.00200234,0.0302426,0.00366914,0.00718546,0.0127333,0.0121657,
3.83,0.00896666,0.0024771,0.0121629,0.0112093,0.00886112,0.0267051,0.0489257,0.0343162,0.0233993,0.0174451,0.026696,0.00292388,-0.000582796,0.00142028,0.0496692,0.0505204,0.0530639,0.0028743,0.00354807,0.00534133,0.00257635,0.00210534,0.0023149,0.0120722,0.0208364,0.00579058,0.00335531,0.00282548,0.0406707,0.000766283,-0.00861094,0.0445335,0.0421274,0.0195274,-0.00198984,0.0293951,0.00495978,0.0551407,0.00351996,0.0034289,0.00650921,0.00563193,0.0093452,0.0145832,0.010406,0.0279555,0.0337159,0.0141548,0.0191271,0.0146105,0.0110786,0.00351757,0.011882,0.0102501,0.054738,0.0549002,0.056803,0.00449395,0.00433886,0.00693896,0.00287003,0.00254234,0.00280477,0.00901709,0.0324095,0.0102803,0.0187838,0.00328888,0.0368922,0.00119965,-0.0095042,0.0215696,0.0249309,0.016304,-0.00199152,0.0299699,0.00477452,0.00681827,0.0126277,0.0120679,
3.835,0.0091301,0.00256565,0.0120308,0.0113211,0.0090587,0.0270827,0.048667,0.0343977,0.0233517,0.017319,0.0292269,0.00377437,-0.000570369,0.00158464,0.049537,0.0503386,0.0527081,0.00296129,0.00354731,0.00521162,0.00288106,0.00222907,0.00230574,0.0120989,0.020789,0.00680253,0.00347877,0.00276405,0.0407266,0.000813161,-0.00847068,0.0443188,0.0420535,0.0219056,-0.00195983,0.0290807,0.0060737,0.0548999,0.00347084,0.00338346,0.0062677,0.00543453,0.00924251,0.0147167,0.0105032,0.0273875,0.0337819,0.0141998,0.0189335,0.0146224,0.0113422,0.00551442,0.0116377,0.0101794,0.054553,0.054738,0.0564542,0.00447932,0.00434288,0.00693169,0.00281271,0.00250674,0.00277653,0.00902996,0.0319319,0.0113427,0.0194957,0.0033159,0.0364111,0.00117139,-0.0093175,0.0215486,0.0249444,0.0177448,-0.00198112,0.0297224,0.00624962,0.00771226,0.0125215,0.0119696,
3.84,0.00929875,0.00266065,0.0119986,0.0114367,0.0091398,0.0279798,0.0484158,0.0344735,0.023306,0.0172009,0.0255118,0.00342349,-0.000558172,0.00143326,0.0494028,0.0501576,0.0523633,0.00302081,0.00354362,0.005079,0.00314696,0.00233288,0.00228909,0.0121269,0.0207462,0.00626039,0.00337487,0.00269533,0.0408628,0.000855721,-0.00833957,0.0441129,0.0419845,0.0207364,-0.00193114,0.028784,0.00539113,0.0546753,0.00342524,0.00334171,0.00623161,0.00544581,0.00955272,0.0148968,0.010439,0.0285772,0.0338535,0.014251,0.0187548,0.0146435,0.010965,0.00519296,0.0113288,0.0099641,0.0543899,0.0545944,0.0561161,0.00446801,0.0043545,0.00726134,0.00275406,0.00248355,0.00275862,0.00905074,0.0321429,0.0108715,0.0192299,0.00340744,0.0365682,0.00113706,-0.00913949,0.0215378,0.0249622,0.0173584,-0.00197058,0.0294994,0.00654121,0.00880335,0.0124163,0.0118719,
3.845,0.00948227,0.00275739,0.011962,0.0115508,0.00931651,0.0292407,0.0481707,0.0345432,0.0232629,0.0170894,0.0252595,0.00273642,-0.000546362,0.00118896,0.0492644,0.0499754,0.0520324,0.00307906,0.00353862,0.00494849,0.00337141,0.00241882,0.00226544,0.0121566,0.0207106,0.00518974,0.0032535,0.00261487,0.0410902,0.000895285,-0.00821578,0.0439142,0.0419172,0.0195147,-0.00190329,0.0285049,0.00438288,0.0544676,0.00338363,0.0033035,0.00614694,0.00543711,0.00956294,0.0150464,0.0105184,0.0298896,0.0339288,0.0143066,0.0185906,0.0146741,0.0102578,0.00434568,0.0110291,0.00973153,0.054245,0.0544654,0.0557875,0.00445987,0.00437329,0.00719256,0.00270247,0.00246773,0.00275241,0.0090712,0.0322211,0.0100872,0.0186566,0.00350149,0.0366302,0.00109852,-0.00897041,0.0215356,0.0249828,0.0163566,-0.00196004,0.0292987,0.00605062,0.00937889,0.012313,0.0117763,
3.85,0.00968426,0.00286015,0.0119771,0.0116651,0.00978098,0.0295286,0.0479304,0.0346057,0.0232177,0.0169836,0.0258832,0.00356822,-0.000534783,0.00139432,0.0491207,0.0497917,0.0517145,0.00314659,0.00352537,0.00480761,0.00355927,0.00247952,0.00223262,0.0121822,0.0206758,0.00635314,0.00342586,0.00254114,0.0412229,0.000933108,-0.00809794,0.0437207,0.04185,0.0217836,-0.00187599,0.0282407,0.00553428,0.0542783,0.00334594,0.00326898,0.00598018,0.00531338,0.00970845,0.0152085,0.0108984,0.0297628,0.0340071,0.0143641,0.0184396,0.0147091,0.0106701,0.00729387,0.0109491,0.00975801,0.0541147,0.054349,0.0554678,0.004453,0.00439338,0.00735111,0.0026716,0.00246132,0.00274795,0.00908918,0.031949,0.0112592,0.0194571,0.00362025,0.0363488,0.00105734,-0.00881163,0.0215401,0.0250046,0.0177561,-0.00194936,0.0291171,0.00922205,0.0110057,0.0122137,0.0116845,
3.855,0.00988745,0.00296313,0.0119706,0.0117765,0.0101628,0.0306611,0.0476933,0.0346607,0.0231732,0.0168834,0.0257076,0.0033518,-0.000523745,0.00127191,0.0489702,0.0496051,0.0514078,0.00318564,0.00357435,0.0048,0.00371493,0.00252399,0.00222101,0.0122281,0.0206492,0.00594532,0.003387,0.00246303,0.0414568,0.000970514,-0.00798491,0.0435309,0.0417805,0.020872,-0.00184926,0.0279918,0.0017189,0.0541081,0.00331197,0.00323855,0.00594211,0.00533583,0.00961831,0.015352,0.0112064,0.031932,0.034087,0.0144218,0.0183022,0.0147512,0.0103595,0.00205915,0.0107534,0.00960956,0.0539959,0.0542417,0.0551599,0.00444664,0.00448516,0.00749824,0.00263147,0.00245409,0.00278915,0.00911145,0.0321549,0.0109472,0.0192897,0.00374495,0.0365193,0.00101499,-0.00866268,0.0215496,0.0250262,0.0174412,-0.00193903,0.0289534,0.00249782,0.0119996,0.0121191,0.0115978,
3.86,0.0100774,0.00306341,0.0120609,0.0118896,0.0101943,0.0301457,0.0474586,0.0347076,0.0231217,0.0167873,0.0265911,0.0041351,-0.000513324,0.00164045,0.0488122,0.0494148,0.0511074,0.00324096,0.00354394,0.00464957,0.00383487,0.00254118,0.00218365,0.0122413,0.0206156,0.00739655,0.00361288,0.00240585,0.041449,0.00100862,-0.00787622,0.0433428,0.0417073,0.0236072,-0.00182308,0.0277538,0.00633307,0.0539577,0.00328217,0.0032118,0.00571071,0.0051192,0.00995003,0.0155342,0.0110801,0.0298654,0.0341674,0.014478,0.0181748,0.0147907,0.0107731,0.0105561,0.0107547,0.00971312,0.0538851,0.0541406,0.0548646,0.00443977,0.00449167,0.00781003,0.00261163,0.00244522,0.00279961,0.00911393,0.0315243,0.0123102,0.0201574,0.00390648,0.0358902,0.000972442,-0.00852358,0.021562,0.0250458,0.0189036,-0.00192848,0.0288022,0.01317,0.0127676,0.0120309,0.0115171,
