time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.45,0.000299324,0.000617542,0.102578,0.0201685,0.00429724,0.000846301,0.374938,0.374938,0.0683171,0.114,0.23282,0.368219,0.153965,0.0815617,0.940633,0.940633,0.940633,7.7e-05,0.241751,0.486113,0.00023923,0.0176445,0.244935,0.13605,0.0142891,0.272069,0.16478,0.300959,0.000427414,0,0,0.374938,0.374938,0.108457,0,0.027201,0.240921,0.278768,0.938804,0.938804,0.000232297,0.000614174,0.124809,0.0227389,2.77e-05,0.000657446,0.192932,0.192932,0.0700165,0.0584643,0.37472,0.525837,0.0141332,0.202529,0.657579,0.657579,0.657579,0.00036299,0.205176,0.715252,0.000618987,0.000256899,0.268212,0.000458167,2.54466e-05,0.579741,0.227425,0.404363,1.04995e-06,0,0,0.192932,0.192932,0.209739,0,0.00519271,0.486575,0.515935,0.047638,0.047638,
5.455,0.000429585,0.00116181,0.189201,0.0330748,0.00965041,0.0185673,0.374938,0.374938,0.0825381,0.119984,0.178867,0.349675,0.150484,0.0828616,0.940633,0.940633,0.940633,4.79539e-06,0.226203,0.45379,0.000285774,0.0168625,0.230403,0.131321,0.013885,0.267007,0.15691,0.293982,0.00877122,0,0,0.374938,0.374938,0.0840877,0,0.0452657,0.220129,0.30773,0.938804,0.938804,0.000176527,0.00111547,0.230195,0.0409523,0.00215642,0.0191867,0.192932,0.192932,0.0829967,0.0795939,0.352515,0.488497,0.00359996,0.171633,0.657579,0.657579,0.657579,0.000370254,0.18862,0.719392,0.000694871,0.000483775,0.255378,0.000500473,1.54057e-06,0.578456,0.216508,0.419313,4.03708e-05,0,0,0.192932,0.192932,0.199725,0,0.0104486,0.458583,0.662947,0.047638,0.047638,
5.46,0.000291408,0.000583831,0.110009,0.0287306,0.0177387,0.0131603,0.374938,0.374938,0.0688812,0.114004,0.229687,0.375833,0.152503,0.079928,0.940633,0.940633,0.940633,6.63286e-05,0.241142,0.485063,0.000251486,0.0175416,0.244119,0.135045,0.0142459,0.280025,0.174818,0.29837,0.00511305,0,0,0.374938,0.374938,0.110248,0,0.0281454,0.246786,0.278687,0.938804,0.938804,0.000220764,0.000578698,0.131986,0.0329746,0.00702136,0.00665254,0.192932,0.192932,0.0701564,0.058649,0.376586,0.530056,0.0130088,0.199657,0.657579,0.657579,0.657579,0.000357005,0.205215,0.710984,0.000581606,0.00024155,0.266812,0.000463924,3.25514e-05,0.582744,0.228633,0.400345,1.66389e-05,0,0,0.192932,0.192932,0.210534,0,0.0063934,0.486576,0.512909,0.047638,0.047638,
5.465,0.000206688,0.000698801,0.116115,0.0243114,0.00486438,0.000252289,0.374938,0.374938,0.0772517,0.132361,0.203293,0.315234,0.124489,0.0722025,0.940633,0.940633,0.940633,2.43336e-05,0.255327,0.519653,0.000162657,0.0165531,0.251535,0.120153,0.0154417,0.174506,0.142978,0.302729,0.000126077,0,0,0.374938,0.374938,0.065956,0,0.0287002,0.191628,0.296922,0.938804,0.938804,0.000114439,0.000701439,0.141281,0.0255174,8.35245e-06,0.000285991,0.192932,0.192932,0.093077,0.0468262,0.258916,0.425891,0.00803561,0.209122,0.657579,0.657579,0.657579,0.000202727,0.236528,0.799939,0.000509038,0.000290804,0.257278,0.000255882,7.81743e-06,0.375657,0.126666,0.405946,0,0,0,0.192932,0.192932,0.116697,0,0.00502678,0.310522,0.639268,0.047638,0.047638,
5.47,0.000306547,0.000609261,0.106666,0.0236072,0.00972508,0.00144947,0.374938,0.374938,0.0677648,0.113651,0.241592,0.378053,0.156483,0.0826974,0.940633,0.940633,0.940633,8.55367e-05,0.241174,0.48448,0.00025258,0.0177599,0.244894,0.137506,0.0142569,0.286237,0.171606,0.301556,0.000109923,0,0,0.374938,0.374938,0.115903,0,0.0274112,0.25011,0.280945,0.938804,0.938804,0.000245256,0.000605766,0.129037,0.0270818,0.00282315,0.000249346,0.192932,0.192932,0.0688468,0.0597795,0.389048,0.540686,0.0153797,0.203514,0.657579,0.657579,0.657579,0.000375788,0.203186,0.709867,0.000635446,0.000253542,0.269538,0.000479649,2.74796e-05,0.602056,0.239075,0.404795,0,0,0,0.192932,0.192932,0.220349,0,0.00513425,0.507221,0.509551,0.047638,0.047638,
5.475,0.00047522,0.00127603,0.2088,0.0351772,0.0101942,0.0156905,0.374938,0.374938,0.082483,0.113645,0.171293,0.367033,0.162226,0.0870895,0.940633,0.940633,0.940633,0,0.217939,0.434387,0.000330903,0.0171889,0.225226,0.137187,0.0133821,0.305087,0.164098,0.292872,0.00741521,0,0,0.374938,0.374938,0.0928586,0,0.0489741,0.234177,0.303093,0.938804,0.938804,0.000204408,0.00122549,0.254043,0.0451071,0.00180831,0.0162249,0.192932,0.192932,0.0767551,0.0894798,0.392908,0.519185,0.00231967,0.160094,0.657579,0.657579,0.657579,0.000438492,0.172753,0.691287,0.000752756,0.000531261,0.257816,0.000581275,0,0.662219,0.253839,0.425431,3.38796e-05,0,0,0.192932,0.192932,0.234223,0,0.0105956,0.521154,0.655565,0.047638,0.047638,
5.48,0.000352267,0.000712233,0.118348,0.0217421,0.00495788,0.000257138,0.374938,0.374938,0.0683002,0.109388,0.2366,0.38798,0.165904,0.0864581,0.940633,0.940633,0.940633,8.52685e-05,0.235085,0.470057,0.000281677,0.0180423,0.241223,0.142303,0.0138911,0.311665,0.172959,0.301584,0.000128501,0,0,0.374938,0.374938,0.121496,0,0.0305848,0.258124,0.2805,0.938804,0.938804,0.000270172,0.000702194,0.143997,0.0260911,2.92682e-05,0.000291488,0.192932,0.192932,0.0643608,0.0678795,0.418592,0.561755,0.014732,0.195646,0.657579,0.657579,0.657579,0.000429707,0.191095,0.689985,0.000692001,0.000296393,0.271858,0.000542376,2.73935e-05,0.663912,0.266588,0.410845,0,0,0,0.192932,0.192932,0.245909,0,0.00573826,0.554049,0.505605,0.047638,0.047638,
5.485,0.000214323,0.00070422,0.117282,0.0247213,0.0054619,0.00168691,0.374938,0.374938,0.07759,0.132356,0.203023,0.318606,0.126059,0.0727138,0.940633,0.940633,0.940633,2.28439e-05,0.256212,0.521267,0.000166819,0.0166728,0.25262,0.121273,0.0154811,0.178419,0.144694,0.304124,0.000767076,0,0,0.374938,0.374938,0.0667718,0,0.0290367,0.193832,0.297436,0.938804,0.938804,0.000116066,0.000705298,0.142635,0.026078,0.00036084,0.00148645,0.192932,0.192932,0.0930008,0.0476796,0.263327,0.430583,0.0078219,0.209174,0.657579,0.657579,0.657579,0.000208833,0.236754,0.801695,0.000510281,0.00029301,0.258948,0.00026568,7.8364e-06,0.384042,0.130076,0.408189,2.70926e-06,0,0,0.192932,0.192932,0.119838,0,0.00525843,0.316633,0.640287,0.047638,0.047638,
5.49,0.000291499,0.000560919,0.106982,0.0284614,0.0178224,0.00332287,0.374938,0.374938,0.067867,0.116879,0.255024,0.38389,0.154422,0.082354,0.940633,0.940633,0.940633,9.53731e-05,0.244811,0.49251,0.000252051,0.0177858,0.247758,0.136841,0.0146486,0.287818,0.17831,0.303632,0.000395009,0,0,0.374938,0.374938,0.120961,0,0.0266906,0.255975,0.287343,0.938804,0.938804,0.000253526,0.000574909,0.128273,0.032491,0.00712308,0.000280202,0.192932,0.192932,0.0710398,0.0575856,0.388856,0.546206,0.0172062,0.209842,0.657579,0.657579,0.657579,0.000360468,0.208553,0.719358,0.000630597,0.000233425,0.270581,0.00046904,0.000325645,0.592985,0.236691,0.404308,0.000296051,0,0,0.192932,0.192932,0.217911,0,0.00510725,0.504509,0.511787,0.047638,0.047638,
5.495,0.000258596,0.000815101,0.135051,0.0264589,0.0058318,0.00212711,0.374938,0.374938,0.0778128,0.127565,0.19596,0.325616,0.13236,0.0751872,0.940633,0.940633,0.940633,1.96959e-05,0.246325,0.499322,0.000198502,0.0166398,0.244971,0.123502,0.0149352,0.202616,0.147161,0.299501,0.00101174,0,0,0.374938,0.374938,0.0718939,0,0.032705,0.200498,0.296143,0.938804,0.938804,0.000134415,0.000808205,0.16432,0.0295171,0.000224382,0.00222332,0.192932,0.192932,0.0888294,0.0556328,0.287623,0.445228,0.006866,0.197903,0.657579,0.657579,0.657579,0.000253728,0.221806,0.772986,0.000559769,0.000339231,0.256577,0.000323603,6.32752e-06,0.437271,0.154277,0.408529,4.07724e-06,0,0,0.192932,0.192932,0.142214,0,0.00595021,0.355963,0.638281,0.047638,0.047638,
5.5,0.000285947,0.000541981,0.103106,0.0275484,0.0169534,0.00315076,0.374938,0.374938,0.0676057,0.117938,0.261221,0.383089,0.153642,0.082412,0.940633,0.940633,0.940633,0.000103155,0.245855,0.494848,0.00024668,0.0177828,0.248544,0.136533,0.0145703,0.285424,0.177584,0.304316,9.77839e-05,0,0,0.374938,0.374938,0.122446,0,0.0260108,0.256112,0.290175,0.938804,0.938804,0.000250078,0.000542246,0.123657,0.0312064,0.00675021,0.000221811,0.192932,0.192932,0.0713286,0.0564574,0.387486,0.546084,0.0182825,0.212844,0.657579,0.657579,0.657579,0.000355167,0.210194,0.72177,0.000636084,0.000225543,0.270751,0.0004611,3.31397e-05,0.586935,0.234936,0.403716,0,0,0,0.192932,0.192932,0.2163,0,0.00493781,0.502476,0.509391,0.047638,0.047638,
5.505,0.000241911,0.000797678,0.131908,0.0262313,0.005526,0.0114598,0.374938,0.374938,0.0799116,0.128968,0.182603,0.322788,0.131151,0.0736826,0.940633,0.940633,0.940633,0,0.250631,0.508628,0.0001906,0.0167386,0.248591,0.123488,0.0151455,0.1927,0.146213,0.301584,0.0058073,0,0,0.374938,0.374938,0.063734,0,0.0332654,0.195011,0.29534,0.938804,0.938804,0.000112579,0.000791029,0.160498,0.0288601,2.27586e-05,0.00757979,0.192932,0.192932,0.0904468,0.0547786,0.275912,0.436177,0.00427598,0.197201,0.657579,0.657579,0.657579,0.000241502,0.227513,0.786811,0.000513069,0.000330357,0.258672,0.000304824,1.27146e-05,0.420366,0.1435,0.411264,1.88174e-05,0,0,0.192932,0.192932,0.132299,0,0.00718022,0.336536,0.645362,0.047638,0.047638,
5.51,0.000229065,0.000387237,0.0652978,0.0162087,0.00407695,0.00805705,0.374938,0.374938,0.066536,0.118535,0.240784,0.354818,0.143116,0.0761383,0.940633,0.940633,0.940633,8.1949e-05,0.253887,0.513559,0.000185786,0.0175147,0.253736,0.131384,0.0150255,0.233771,0.160074,0.303194,0.00422756,0,0,0.374938,0.374938,0.10049,0,0.0206295,0.229338,0.274887,0.938804,0.938804,0.000211363,0.000409071,0.0792584,0.0157549,0.0007566,0.00514732,0.192932,0.192932,0.0736524,0.0448195,0.335979,0.499885,0.0156247,0.217394,0.657579,0.657579,0.657579,0.000293108,0.225147,0.743817,0.000515135,0.000160062,0.268999,0.000371871,0.000339454,0.495343,0.189988,0.395534,0.00031836,0,0,0.192932,0.192932,0.175121,0,0.00518559,0.424363,0.49321,0.047638,0.047638,
5.515,0.000314158,0.000997238,0.165719,0.0304401,0.00706558,0.000743667,0.374938,0.374938,0.0804465,0.123733,0.180694,0.341794,0.143768,0.079695,0.940633,0.940633,0.940633,1.48593e-06,0.239975,0.48402,0.000246861,0.0170213,0.241444,0.129493,0.014608,0.236987,0.154052,0.300975,0.000351122,0,0,0.374938,0.374938,0.0756901,0,0.0385986,0.21152,0.296633,0.938804,0.938804,0.000149228,0.000982505,0.201623,0.0360674,9.07321e-05,0.000782285,0.192932,0.192932,0.0859247,0.0675922,0.322215,0.47103,0.00377697,0.184902,0.657579,0.657579,0.657579,0.000317509,0.208368,0.758359,0.000619261,0.000415003,0.260085,0.000401513,4.77372e-07,0.515122,0.186479,0.420885,8.07269e-07,0,0,0.192932,0.192932,0.171983,0,0.00659337,0.40929,0.659155,0.047638,0.047638,
5.52,0.000295688,0.000549902,0.0933572,0.020107,0.00636413,0.0104422,0.374938,0.374938,0.0678968,0.113078,0.234858,0.3748,0.156013,0.0813266,0.940633,0.940633,0.940633,7.8453e-05,0.243726,0.489954,0.000240349,0.0178318,0.247083,0.137646,0.0143134,0.278294,0.168887,0.301855,0.00500121,0,0,0.374938,0.374938,0.111425,0,0.0264387,0.245947,0.277383,0.938804,0.938804,0.000236616,0.000545801,0.113241,0.0224279,0.00135046,0.00650326,0.192932,0.192932,0.0679139,0.0577867,0.382305,0.534963,0.0144068,0.204134,0.657579,0.657579,0.657579,0.000369702,0.206441,0.712585,0.000595455,0.00022746,0.270947,0.000469126,3.62092e-05,0.590763,0.232821,0.403189,1.62876e-05,0,0,0.192932,0.192932,0.214674,0,0.00629518,0.496273,0.494919,0.047638,0.047638,
5.525,0.000374468,0.00100055,0.163332,0.0296349,0.00814572,0.0143035,0.374938,0.374938,0.0801035,0.122642,0.196118,0.346108,0.145854,0.0809958,0.940633,0.940633,0.940633,2.45166e-05,0.233932,0.470899,0.000255618,0.0169041,0.236436,0.129753,0.0145514,0.250742,0.155501,0.296929,0.00734179,0,0,0.374938,0.374938,0.0858821,0,0.0401507,0.218658,0.306207,0.938804,0.938804,0.000191367,0.000996357,0.198722,0.0354997,0.00163757,0.0147979,0.192932,0.192932,0.0838112,0.0708279,0.339003,0.483264,0.00685555,0.184761,0.657579,0.657579,0.657579,0.000336521,0.200157,0.734457,0.000660098,0.000416562,0.257426,0.000450848,0.000586294,0.539898,0.201669,0.414643,0.000611105,0,0,0.192932,0.192932,0.185986,0,0.00932534,0.436192,0.639122,0.047638,0.047638,
5.53,0.00030993,0.000582585,0.105622,0.0251874,0.0129993,0.00233722,0.374938,0.374938,0.0668887,0.113879,0.25614,0.385811,0.15827,0.0838691,0.940633,0.940633,0.940633,0.000102908,0.240588,0.482949,0.000259852,0.0178347,0.244706,0.138504,0.0142284,0.297764,0.176485,0.301921,0.000163635,0,0,0.374938,0.374938,0.124777,0,0.027095,0.258682,0.285648,0.938804,0.938804,0.000263834,0.000579365,0.127297,0.0290514,0.00460106,0.000366333,0.192932,0.192932,0.0674858,0.060207,0.402212,0.554521,0.0178349,0.20686,0.657579,0.657579,0.657579,0.000385111,0.201568,0.703317,0.000659575,0.000242443,0.270355,0.000494995,3.30602e-05,0.619134,0.249546,0.403517,2.75965e-07,0,0,0.192932,0.192932,0.229911,0,0.00518757,0.526661,0.497339,0.047638,0.047638,
5.535,0.000461166,0.0012467,0.208839,0.0386218,0.015584,0.0189898,0.374938,0.374938,0.0842006,0.119217,0.178587,0.367786,0.158538,0.0862323,0.940633,0.940633,0.940633,0,0.225381,0.450731,0.000320589,0.0172714,0.231184,0.136165,0.0138633,0.295036,0.167328,0.29784,0.0083988,0,0,0.374938,0.374938,0.0913926,0,0.0485212,0.233851,0.311789,0.938804,0.938804,0.00019099,0.00119675,0.253352,0.048548,0.00481506,0.0183741,0.192932,0.192932,0.0818865,0.0865139,0.380709,0.514909,0.00280517,0.167779,0.657579,0.657579,0.657579,0.000409707,0.183455,0.716928,0.000733591,0.000519086,0.260322,0.000554031,0,0.633568,0.240472,0.429173,3.85425e-05,0,0,0.192932,0.192932,0.221728,0,0.0107719,0.499849,0.675547,0.047638,0.047638,
5.54,0.000324458,0.00061745,0.107404,0.0233335,0.00974644,0.012211,0.374938,0.374938,0.0681388,0.109894,0.231009,0.383998,0.16117,0.0831715,0.940633,0.940633,0.940633,7.52748e-05,0.237764,0.476498,0.000267183,0.0178861,0.242726,0.139828,0.0139786,0.299578,0.174084,0.299485,0.0055664,0,0,0.374938,0.374938,0.116636,0,0.0290612,0.25388,0.276676,0.938804,0.938804,0.000249634,0.000608506,0.129936,0.0272402,0.00283647,0.00723915,0.192932,0.192932,0.0649461,0.0635162,0.403017,0.550149,0.0136934,0.196688,0.657579,0.657579,0.657579,0.000403213,0.196719,0.693951,0.00062534,0.000255414,0.270444,0.000514255,3.64297e-05,0.633855,0.252375,0.404319,1.8125e-05,0,0,0.192932,0.192932,0.232671,0,0.00683337,0.528359,0.492835,0.047638,0.047638,
5.545,0.000351227,0.000953295,0.175559,0.0412751,0.0257687,0.0262587,0.374938,0.374938,0.079668,0.119974,0.203616,0.373026,0.152564,0.0824144,0.940633,0.940633,0.940633,2.77937e-05,0.230921,0.46343,0.00029661,0.0171557,0.235009,0.133386,0.0140455,0.290374,0.176204,0.295595,0.0110664,0,0,0.374938,0.374938,0.10147,0,0.041839,0.242077,0.307307,0.938804,0.938804,0.000196603,0.000927531,0.211025,0.0501062,0.0100043,0.0153992,0.192932,0.192932,0.0781243,0.075163,0.375286,0.519934,0.00740429,0.181032,0.657579,0.657579,0.657579,0.000372902,0.193111,0.71333,0.000660188,0.000394012,0.259979,0.000493624,3.07672e-05,0.60255,0.232153,0.413005,3.78239e-05,0,0,0.192932,0.192932,0.213693,0,0.0101065,0.487384,0.611472,0.047638,0.047638,
5.55,0.000356153,0.000622964,0.101583,0.0195409,0.0051211,0.00933519,0.374938,0.374938,0.0673923,0.110447,0.237994,0.380383,0.160808,0.0837113,0.940633,0.940633,0.940633,8.56632e-05,0.238589,0.478303,0.000258078,0.0178975,0.243394,0.139741,0.0140266,0.29425,0.1698,0.300661,0.00441035,0,0,0.374938,0.374938,0.117153,0,0.0280412,0.251616,0.278488,0.938804,0.938804,0.00025675,0.000606367,0.123591,0.0225467,0.00111111,0.00964806,0.192932,0.192932,0.066084,0.0625257,0.40084,0.547863,0.0150483,0.200112,0.657579,0.657579,0.657579,0.000400222,0.197884,0.696861,0.000643173,0.00025939,0.270747,0.000521796,2.75203e-05,0.626792,0.25011,0.404832,2.02663e-05,0,0,0.192932,0.192932,0.23069,0,0.0066727,0.526091,0.494704,0.047638,0.047638,
5.555,0.000402707,0.00110902,0.195062,0.0405597,0.0211485,0.0374293,0.374938,0.374938,0.0837859,0.116638,0.178519,0.380658,0.162219,0.0853778,0.940633,0.940633,0.940633,0,0.226007,0.451453,0.000329077,0.0174966,0.232432,0.138539,0.0137504,0.3112,0.176691,0.296476,0.0173687,0,0,0.374938,0.374938,0.0977979,0,0.0480647,0.244513,0.308601,0.938804,0.938804,0.000198685,0.00107083,0.23553,0.0506358,0.00714354,0.0235847,0.192932,0.192932,0.0754332,0.0861673,0.397165,0.532689,0.00291954,0.167352,0.657579,0.657579,0.657579,0.000426215,0.182278,0.702041,0.00068551,0.000457079,0.26327,0.000555753,3.57098e-05,0.660416,0.253678,0.423681,5.88035e-05,0,0,0.192932,0.192932,0.233777,0,0.0127638,0.52177,0.626542,0.047638,0.047638,
5.56,0.000309897,0.000488013,0.142153,0.0590845,0.0650826,0.014006,0.374938,0.374938,0.0649738,0.11489,0.288964,0.438856,0.162118,0.0847157,0.940633,0.940633,0.940633,0.00011498,0.24121,0.483634,0.000331908,0.0180684,0.245998,0.140978,0.0143115,0.3618,0.225051,0.302163,8.8047e-05,0,0,0.374938,0.374938,0.156302,0,0.0279687,0.3055,0.291869,0.938804,0.938804,0.000281779,0.000487493,0.164564,0.0701792,0.0314648,0.000199724,0.192932,0.192932,0.0670277,0.0624824,0.452377,0.616473,0.0207868,0.209474,0.657579,0.657579,0.657579,0.000402388,0.200302,0.691823,0.000648907,0.000203085,0.273395,0.000567836,3.69388e-05,0.691617,0.287836,0.400441,0,0,0,0.192932,0.192932,0.263918,0,0.00473108,0.591701,0.488561,0.047638,0.047638,
5.565,0.000354118,0.000885954,0.153976,0.0321029,0.0144948,0.0293287,0.374938,0.374938,0.0787075,0.116374,0.197122,0.3801,0.160824,0.0839374,0.940633,0.940633,0.940633,2.41961e-05,0.236436,0.473741,0.000292931,0.0178178,0.241481,0.139421,0.0141537,0.296843,0.174193,0.301784,0.0139116,0,0,0.374938,0.374938,0.10091,0,0.0398476,0.244823,0.297373,0.938804,0.938804,0.000208018,0.000862348,0.186205,0.0389021,0.00433904,0.017975,0.192932,0.192932,0.073289,0.0751104,0.390389,0.534599,0.00656708,0.183054,0.657579,0.657579,0.657579,0.00040371,0.195318,0.716474,0.000637978,0.000364816,0.269342,0.000517718,3.86467e-05,0.632439,0.243735,0.419927,4.56922e-05,0,0,0.192932,0.192932,0.224686,0,0.0105791,0.509187,0.579949,0.047638,0.047638,
5.57,0.000375917,0.000716839,0.118718,0.0212928,0.00497336,0.00720272,0.374938,0.374938,0.0676839,0.105148,0.234796,0.397929,0.172296,0.0880632,0.940633,0.940633,0.940633,8.69111e-05,0.230765,0.459872,0.000301012,0.0182267,0.238562,0.145522,0.0135642,0.332341,0.177047,0.299848,0.00364944,0,0,0.374938,0.374938,0.127663,0,0.0317991,0.266636,0.277428,0.938804,0.938804,0.000288703,0.000702218,0.144447,0.0261822,4.39778e-05,0.00480173,0.192932,0.192932,0.0593042,0.0720662,0.441791,0.579902,0.0146376,0.19054,0.657579,0.657579,0.657579,0.000466572,0.18267,0.669002,0.000705841,0.000297319,0.273308,0.000588908,3.5824e-05,0.709057,0.287611,0.410297,1.16961e-05,0,0,0.192932,0.192932,0.265344,0,0.00691835,0.589499,0.482134,0.047638,0.047638,
5.575,0.000330986,0.000709138,0.190896,0.0733493,0.0792055,0.0252613,0.374938,0.374938,0.0723935,0.119031,0.261486,0.438691,0.159532,0.0842916,0.940633,0.940633,0.940633,7.02804e-05,0.236598,0.4743,0.000364059,0.0177522,0.241401,0.138626,0.0142871,0.365479,0.23137,0.299838,0.00436071,0,0,0.374938,0.374938,0.14598,0,0.0367447,0.301713,0.30492,0.938804,0.938804,0.000242753,0.000697998,0.222157,0.0884175,0.0378873,0.0057113,0.192932,0.192932,0.0739318,0.0716463,0.442606,0.604362,0.0147625,0.194954,0.657579,0.657579,0.657579,0.000397229,0.196194,0.701117,0.000651823,0.000293914,0.268541,0.000573572,3.20812e-05,0.691191,0.281987,0.408079,1.4064e-05,0,0,0.192932,0.192932,0.25825,0,0.00693293,0.576218,0.561972,0.047638,0.047638,
5.58,0.000352785,0.000633333,0.105238,0.0196186,0.00440865,0.000228652,0.374938,0.374938,0.0660094,0.107718,0.24923,0.397018,0.169634,0.0875209,0.940633,0.940633,0.940633,0.000101961,0.237036,0.473572,0.000282835,0.0183202,0.243664,0.144929,0.0139064,0.322423,0.176757,0.303684,0.000114266,0,0,0.374938,0.374938,0.129659,0,0.0282592,0.26673,0.277825,0.938804,0.938804,0.000290696,0.0006256,0.128045,0.0233453,3.49978e-05,0.000259197,0.192932,0.192932,0.0610807,0.0664527,0.434023,0.57852,0.0170291,0.200605,0.657579,0.657579,0.657579,0.000444398,0.19146,0.68466,0.000696143,0.000263559,0.275713,0.000560919,3.2756e-05,0.684799,0.278312,0.410172,0,0,0,0.192932,0.192932,0.256722,0,0.00545212,0.576333,0.476636,0.047638,0.047638,
5.585,0.000382011,0.000863003,0.234671,0.0889702,0.0982098,0.0209833,0.374938,0.374938,0.0731986,0.116563,0.26678,0.465299,0.16774,0.0884498,0.940633,0.940633,0.940633,6.9927e-05,0.227441,0.453587,0.000428412,0.0178512,0.23477,0.142158,0.0138929,0.413853,0.251291,0.29788,0.000155703,0,0,0.374938,0.374938,0.161983,0,0.0421211,0.32527,0.310375,0.938804,0.938804,0.000267087,0.000846002,0.27298,0.109,0.046996,0.000353192,0.192932,0.192932,0.0721189,0.0824337,0.485398,0.641899,0.0146376,0.184637,0.657579,0.657579,0.657579,0.000450052,0.181115,0.67763,0.000728762,0.000359136,0.267959,0.000657653,2.24648e-05,0.773155,0.320353,0.413515,0,0,0,0.192932,0.192932,0.29322,0,0.00646066,0.640088,0.583152,0.047638,0.047638,
5.59,0.000346785,0.000590391,0.15133,0.0557956,0.0578808,0.0122686,0.374938,0.374938,0.0665901,0.112569,0.278712,0.444469,0.16996,0.0878185,0.940633,0.940633,0.940633,0.000106038,0.239298,0.478305,0.000350519,0.0184243,0.245762,0.145509,0.0141871,0.376048,0.223556,0.305095,0.000106518,0,0,0.374938,0.374938,0.15601,0,0.0308091,0.308089,0.291589,0.938804,0.938804,0.00029315,0.000584491,0.176808,0.0671251,0.0274298,0.000241623,0.192932,0.192932,0.0649686,0.0690253,0.470537,0.628872,0.0190401,0.203639,0.657579,0.657579,0.657579,0.000442497,0.193961,0.68758,0.0006864,0.000245689,0.277461,0.000610771,3.40659e-05,0.734122,0.30471,0.410048,0,0,0,0.192932,0.192932,0.27972,0,0.0052429,0.62061,0.497185,0.047638,0.047638,
5.595,0.000381849,0.000876434,0.158133,0.0346813,0.0191225,0.0103611,0.374938,0.374938,0.074202,0.114974,0.242377,0.403292,0.168917,0.0895814,0.940633,0.940633,0.940633,8.18491e-05,0.232542,0.464183,0.000321889,0.0181099,0.239524,0.143745,0.0139782,0.336278,0.1859,0.304041,0.00376824,0,0,0.374938,0.374938,0.129165,0,0.0381268,0.271027,0.305263,0.938804,0.938804,0.000275835,0.000857405,0.19063,0.0427415,0.00668507,0.00498232,0.192932,0.192932,0.0686681,0.0776425,0.437302,0.580349,0.0144161,0.191901,0.657579,0.657579,0.657579,0.000447864,0.186524,0.694681,0.000757125,0.000363709,0.272205,0.000577965,3.43999e-05,0.699751,0.282539,0.42059,1.19951e-05,0,0,0.192932,0.192932,0.26031,0,0.0078632,0.580935,0.554191,0.047638,0.047638,
5.6,0.000300581,0.000415739,0.181288,0.0931176,0.116245,0.0255634,0.374938,0.374938,0.06472,0.117168,0.304072,0.484546,0.163115,0.0838102,0.940633,0.940633,0.940633,0.000101698,0.24564,0.49284,0.000394324,0.0182924,0.250156,0.142343,0.0146122,0.410073,0.270228,0.304155,7.50075e-05,0,0,0.374938,0.374938,0.176078,0,0.0290682,0.34263,0.29346,0.938804,0.938804,0.00026998,0.000418335,0.205148,0.111166,0.0577811,0.000170145,0.192932,0.192932,0.0699039,0.0633643,0.48353,0.661669,0.0203583,0.209948,0.657579,0.657579,0.657579,0.00040042,0.205008,0.698352,0.000595469,0.000173009,0.277069,0.000615558,3.26718e-05,0.736768,0.309692,0.401207,0,0,0,0.192932,0.192932,0.282804,0,0.00415145,0.627042,0.502382,0.047638,0.047638,
5.605,0.000385502,0.00081697,0.246426,0.101584,0.118047,0.0273003,0.374938,0.374938,0.0725576,0.116519,0.272679,0.484724,0.169027,0.0880764,0.940633,0.940633,0.940633,6.51375e-05,0.22938,0.457475,0.000452941,0.0179957,0.236748,0.143281,0.0139836,0.434622,0.269518,0.298685,0.00102015,0,0,0.374938,0.374938,0.170425,0,0.0420561,0.340916,0.308845,0.938804,0.938804,0.000264643,0.000799361,0.28456,0.124153,0.0574021,0.00224174,0.192932,0.192932,0.072373,0.0825371,0.500337,0.662177,0.0145021,0.18487,0.657579,0.657579,0.657579,0.000453228,0.18273,0.677896,0.000701641,0.000340009,0.270147,0.000684472,2.09261e-05,0.795495,0.33111,0.413289,4.11532e-06,0,0,0.192932,0.192932,0.302655,0,0.00642768,0.657807,0.58104,0.047638,0.047638,
