time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.175,1.18544,1.1051,1.15296,1.26409,1.11444,0.967818,1.37805,0.997662,0.759162,0.844584,1.14436,1.17044,0.837892,0.840147,1.01236,1.00554,1.37801,1.09325,1.06804,1.00455,1.04955,1.01604,0.800052,1.20743,0.781859,1.11052,1.18674,0.840843,0.930773,0.50534,0.871634,1.0367,1.1567,1.16036,0.493147,0.767923,1.16564,1.19991,1.05253,1.04155,1.07003,0.960076,1.1189,1.23929,1.04224,0.88665,1.36502,0.921212,0.965481,0.896308,1.2455,1.18577,0.820929,0.762892,1.04065,1.01967,1.3443,1.04186,1.07914,1.12111,0.996099,0.987749,0.978903,1.16707,0.725066,1.11634,1.17986,0.765836,0.878062,0.855117,0.8974,1.05795,1.15797,1.21114,0.58386,0.688652,1.23613,1.06409,1.19709,1.15367,
4.18,1.18633,1.10607,1.15382,1.26508,1.11546,0.968527,1.37771,0.996252,0.758295,0.843074,1.14374,1.16992,0.837856,0.839488,1.01242,1.00568,1.37879,1.09315,1.06924,1.0049,1.04963,1.01641,0.799858,1.20744,0.781444,1.11151,1.1869,0.840765,0.93054,0.5059,0.870443,1.0359,1.15627,1.16331,0.491641,0.765979,1.1649,1.20078,1.05382,1.04286,1.07127,0.961445,1.12034,1.24063,1.04361,0.887483,1.36497,0.919789,0.964508,0.894753,1.24599,1.18922,0.820805,0.772326,1.04092,1.02004,1.34536,1.04167,1.07929,1.12243,0.996,0.987483,0.979699,1.16729,0.724461,1.11771,1.18077,0.76577,0.877686,0.855607,0.896033,1.05739,1.15772,1.21354,0.58112,0.686857,1.23725,1.06488,1.19846,1.15503,
4.185,1.18721,1.10702,1.15469,1.26607,1.11648,0.96953,1.37738,0.994856,0.757159,0.841274,1.14355,1.17007,0.839722,0.84031,1.01249,1.00582,1.37957,1.09304,1.0712,1.00527,1.04972,1.01682,0.799681,1.20746,0.781105,1.11273,1.1881,0.840668,0.930304,0.506431,0.869256,1.03513,1.15585,1.16586,0.490123,0.763719,1.16495,1.20221,1.05508,1.04416,1.07251,0.962825,1.12155,1.24195,1.04499,0.888895,1.36492,0.918383,0.963528,0.893551,1.24907,1.19463,0.822613,0.769845,1.04119,1.0204,1.34641,1.04151,1.07947,1.12411,0.995926,0.987258,0.981528,1.16752,0.723892,1.11907,1.18165,0.765871,0.877319,0.85607,0.894674,1.05684,1.15748,1.21995,0.578407,0.68489,1.24102,1.06584,1.1998,1.15636,
4.19,1.18808,1.10797,1.15555,1.26706,1.11748,0.970267,1.37707,0.993475,0.755913,0.839672,1.14303,1.1697,0.83955,0.839679,1.01256,1.00597,1.38035,1.09294,1.07117,1.00564,1.04981,1.01661,0.799521,1.20749,0.780702,1.11355,1.18834,0.8406,0.93006,0.506931,0.868073,1.03439,1.15545,1.1669,0.488593,0.761658,1.16404,1.20393,1.05632,1.04543,1.07375,0.964216,1.12247,1.24326,1.04637,0.889676,1.36487,0.916995,0.962103,0.891843,1.25033,1.19532,0.82246,0.773049,1.04146,1.02075,1.34745,1.04139,1.07967,1.12428,0.995879,0.98707,0.98123,1.16777,0.723346,1.12043,1.18253,0.765963,0.876952,0.856505,0.893323,1.05631,1.15725,1.22046,0.575717,0.683069,1.24227,1.06814,1.20112,1.15766,
4.195,1.18893,1.1089,1.15641,1.26805,1.11849,0.970939,1.37677,0.992106,0.75524,0.839,1.14239,1.16955,0.836976,0.837669,1.01263,1.00612,1.38114,1.09283,1.0707,1.00603,1.04989,1.01625,0.799377,1.20752,0.780309,1.11437,1.18889,0.84062,0.929808,0.507401,0.866894,1.03367,1.15506,1.16767,0.487047,0.76042,1.16327,1.20525,1.05753,1.04668,1.07499,0.965614,1.12376,1.24459,1.04774,0.89059,1.36483,0.915623,0.961414,0.890931,1.2485,1.19331,0.819802,0.766231,1.04174,1.02111,1.34848,1.0413,1.07989,1.12431,0.995889,0.98691,0.980526,1.16802,0.722739,1.12179,1.18342,0.766011,0.876591,0.856911,0.891981,1.05579,1.15703,1.22154,0.573049,0.681977,1.24033,1.07103,1.20241,1.15894,
4.2,1.18977,1.10981,1.15727,1.26904,1.11949,0.971758,1.37649,0.990749,0.754531,0.838068,1.14207,1.17007,0.836017,0.836652,1.01271,1.00628,1.38193,1.09272,1.07126,1.00643,1.04997,1.01631,0.799248,1.20756,0.779888,1.11556,1.19014,0.840657,0.929549,0.507841,0.865719,1.03298,1.15469,1.17018,0.485486,0.75893,1.16321,1.20602,1.05873,1.0479,1.07623,0.967018,1.1252,1.2459,1.04911,0.891775,1.36479,0.914269,0.961082,0.890148,1.24826,1.19344,0.818811,0.769991,1.04202,1.02146,1.34951,1.04124,1.08013,1.12516,0.995916,0.986777,0.980865,1.16829,0.722156,1.12314,1.18432,0.766156,0.876232,0.857289,0.890647,1.05529,1.15683,1.22412,0.570403,0.680791,1.24017,1.07103,1.20367,1.16019,
4.205,1.1906,1.1107,1.15812,1.27003,1.12048,0.972574,1.37623,0.989404,0.753499,0.836981,1.14195,1.17054,0.833976,0.834961,1.0128,1.00645,1.38273,1.09261,1.07227,1.00685,1.05005,1.01656,0.799132,1.2076,0.779483,1.11699,1.19139,0.84071,0.929283,0.508252,0.864545,1.03231,1.15434,1.17152,0.483906,0.757263,1.16338,1.2074,1.0599,1.04911,1.07746,0.968426,1.12621,1.24719,1.05047,0.892927,1.36476,0.91293,0.960593,0.889169,1.24727,1.19248,0.816791,0.763966,1.0423,1.02181,1.35052,1.0412,1.08039,1.12645,0.995975,0.986672,0.982071,1.16857,0.721532,1.12448,1.18523,0.766432,0.875874,0.857637,0.88932,1.05481,1.15663,1.22465,0.567775,0.679388,1.23923,1.07313,1.20491,1.16142,
4.21,1.19142,1.11158,1.15898,1.27102,1.12147,0.97354,1.37597,0.988068,0.752362,0.835636,1.14222,1.17134,0.832928,0.834118,1.01289,1.00662,1.38353,1.09249,1.07514,1.00727,1.05013,1.01738,0.799027,1.20765,0.779069,1.11888,1.19325,0.840781,0.929013,0.508637,0.863374,1.03166,1.15399,1.17269,0.482307,0.755353,1.16448,1.20849,1.06105,1.0503,1.0787,0.969835,1.12704,1.24848,1.0518,0.894395,1.36473,0.911607,0.960302,0.88833,1.24723,1.19308,0.815718,0.76758,1.04258,1.02216,1.35154,1.04118,1.08068,1.12912,0.996063,0.986565,0.985795,1.16884,0.720935,1.12581,1.18617,0.766962,0.87552,0.857958,0.888001,1.05434,1.15645,1.22565,0.565165,0.677902,1.23948,1.07481,1.20613,1.16263,
4.215,1.19223,1.11245,1.15983,1.272,1.12245,0.974441,1.37573,0.98674,0.751476,0.834611,1.14238,1.17142,0.831365,0.832795,1.01298,1.0068,1.38434,1.09237,1.0766,1.00771,1.0502,1.01774,0.79893,1.2077,0.778649,1.12024,1.19413,0.8409,0.928739,0.508996,0.862205,1.03103,1.15365,1.17468,0.480687,0.753847,1.16494,1.21002,1.06219,1.05147,1.07993,0.971244,1.12828,1.24976,1.05313,0.895502,1.36471,0.910298,0.960147,0.887601,1.24706,1.19296,0.814287,0.762823,1.04286,1.02251,1.35254,1.04118,1.08099,1.13043,0.996186,0.986462,0.988068,1.16913,0.720327,1.12713,1.18714,0.767551,0.875171,0.858252,0.88669,1.05389,1.15628,1.22809,0.562571,0.676682,1.23938,1.07555,1.20732,1.16381,
4.22,1.19303,1.1133,1.16068,1.27298,1.12343,0.974903,1.3755,0.985418,0.751305,0.834687,1.1415,1.17071,0.828861,0.830317,1.01308,1.00698,1.38514,1.09223,1.07321,1.00815,1.05025,1.0164,0.798834,1.20776,0.778166,1.12055,1.19368,0.841111,0.928457,0.509332,0.861037,1.03042,1.15333,1.17524,0.479045,0.753369,1.16346,1.21096,1.06331,1.05263,1.08115,0.972653,1.12984,1.25105,1.05446,0.895835,1.36469,0.909003,0.9602,0.886997,1.24521,1.19074,0.811713,0.765754,1.04315,1.02285,1.35354,1.04118,1.0813,1.12801,0.996336,0.986395,0.98226,1.16942,0.719686,1.12843,1.18814,0.767858,0.874822,0.858521,0.885387,1.05345,1.15611,1.22771,0.559991,0.676158,1.23722,1.07743,1.20849,1.16498,
4.225,1.19382,1.11413,1.16153,1.27396,1.12441,0.975663,1.37528,0.984102,0.751225,0.834751,1.14087,1.17032,0.8266,0.828412,1.01317,1.00716,1.38596,1.09207,1.07459,1.00859,1.05029,1.01693,0.798734,1.20781,0.777738,1.12101,1.19419,0.841335,0.928171,0.509648,0.859871,1.02983,1.15301,1.17646,0.47738,0.752752,1.16316,1.21144,1.06441,1.05377,1.08237,0.97406,1.13155,1.25232,1.05579,0.897,1.36467,0.907718,0.961051,0.887115,1.24392,1.18968,0.80945,0.759832,1.04343,1.02319,1.35453,1.04119,1.08161,1.12985,0.996504,0.98638,0.984522,1.16972,0.719028,1.12973,1.18918,0.768292,0.874476,0.858767,0.884091,1.05303,1.15595,1.2306,0.557423,0.675533,1.23597,1.07837,1.20965,1.16613,
4.23,1.19459,1.11496,1.16238,1.27494,1.12538,0.976433,1.37507,0.982788,0.750343,0.833302,1.14066,1.17054,0.825493,0.827202,1.01327,1.00735,1.38677,1.0919,1.0756,1.00904,1.05032,1.01698,0.798624,1.20786,0.777321,1.12205,1.19528,0.841511,0.927881,0.509946,0.858706,1.02924,1.15269,1.17577,0.475692,0.750923,1.16333,1.21302,1.06551,1.0549,1.08359,0.975465,1.13189,1.25356,1.05709,0.898241,1.36465,0.906444,0.960497,0.886103,1.24328,1.18959,0.808098,0.762951,1.0437,1.02353,1.35551,1.0412,1.08192,1.13081,0.996678,0.986391,0.985911,1.17001,0.718416,1.13102,1.19024,0.768705,0.874135,0.858993,0.882803,1.05262,1.15579,1.22687,0.554865,0.6738,1.23544,1.08037,1.21079,1.16727,
4.235,1.19536,1.11577,1.16322,1.27591,1.12634,0.977234,1.37485,0.981476,0.749547,0.832242,1.14028,1.17003,0.82428,0.826019,1.01336,1.00754,1.38759,1.0917,1.07699,1.00948,1.05032,1.0172,0.798498,1.20791,0.776853,1.12269,1.19558,0.84171,0.927588,0.510229,0.857542,1.02866,1.15238,1.17723,0.473978,0.749402,1.16305,1.21412,1.06659,1.05602,1.08481,0.976868,1.13312,1.2548,1.05839,0.899278,1.36463,0.905177,0.960261,0.885378,1.24323,1.18992,0.80691,0.758104,1.04397,1.02386,1.35648,1.0412,1.08222,1.13227,0.996851,0.98641,0.987948,1.1703,0.717824,1.13229,1.19132,0.769177,0.873799,0.859202,0.881521,1.05221,1.15564,1.22949,0.552315,0.672519,1.2355,1.08104,1.21191,1.16839,
4.24,1.19612,1.11658,1.16406,1.27688,1.12731,0.977701,1.37464,0.980163,0.748738,0.830922,1.13922,1.16902,0.823918,0.824779,1.01345,1.00773,1.38841,1.09149,1.06919,1.00992,1.05031,1.01396,0.798346,1.20796,0.776391,1.12261,1.19488,0.841897,0.927288,0.510499,0.856379,1.02809,1.15207,1.17824,0.472237,0.747825,1.16083,1.21592,1.06766,1.05714,1.08601,0.978269,1.13431,1.25603,1.0597,0.899587,1.36461,0.903916,0.958659,0.883807,1.24303,1.18978,0.806198,0.754498,1.04423,1.02418,1.35745,1.04119,1.08249,1.12572,0.997016,0.986425,0.973147,1.1706,0.717289,1.13354,1.19234,0.768988,0.873467,0.859398,0.880246,1.05181,1.15548,1.23094,0.54977,0.670937,1.23502,1.08251,1.21303,1.1695,
4.245,1.19687,1.11737,1.1649,1.27784,1.12826,0.978335,1.37443,0.978847,0.747673,0.829513,1.13876,1.16891,0.822575,0.82351,1.01353,1.00792,1.38922,1.09125,1.07259,1.01034,1.05026,1.01522,0.798165,1.208,0.775924,1.12298,1.19535,0.842091,0.926985,0.51076,0.855217,1.02752,1.15175,1.17997,0.47047,0.746093,1.16027,1.21739,1.06873,1.05824,1.08722,0.979668,1.13528,1.25724,1.061,0.90056,1.36458,0.902658,0.9579,0.882757,1.24298,1.18965,0.804961,0.751453,1.04447,1.02449,1.35841,1.04115,1.08274,1.12895,0.997168,0.986425,0.986072,1.1709,0.716759,1.13475,1.1933,0.769265,0.87314,0.859583,0.878976,1.05142,1.15532,1.23299,0.547227,0.669623,1.23478,1.08133,1.21413,1.1706,
4.25,1.19761,1.11814,1.16574,1.2788,1.12922,0.9791,1.37421,0.977527,0.746758,0.828391,1.13849,1.16881,0.821366,0.822386,1.01361,1.00811,1.39004,1.09097,1.07622,1.01075,1.05018,1.01627,0.797949,1.20803,0.775463,1.12368,1.19606,0.842289,0.92668,0.511015,0.854056,1.02695,1.15143,1.18093,0.468675,0.744527,1.16021,1.21869,1.06979,1.05935,1.08843,0.981066,1.13628,1.25845,1.06229,0.901759,1.36454,0.901402,0.957465,0.881965,1.24296,1.18992,0.803689,0.748862,1.0447,1.0248,1.35936,1.0411,1.08299,1.13293,0.9973,0.986403,0.987375,1.17119,0.716237,1.13593,1.19424,0.769711,0.87282,0.859761,0.877712,1.05102,1.15516,1.23493,0.544684,0.66843,1.23488,1.08284,1.21522,1.1717,
4.255,1.19834,1.1189,1.16657,1.27974,1.13016,0.979782,1.37399,0.976201,0.7461,0.827709,1.13839,1.16962,0.819974,0.820883,1.01367,1.00829,1.39086,1.09067,1.07502,1.01115,1.05007,1.01559,0.797692,1.20806,0.774972,1.12507,1.1974,0.842508,0.926372,0.511266,0.852895,1.02638,1.15111,1.18096,0.466851,0.7433,1.16042,1.21978,1.07085,1.06045,1.08963,0.982463,1.13699,1.25965,1.06354,0.902849,1.36449,0.900145,0.957183,0.881252,1.24202,1.18897,0.801986,0.746171,1.04492,1.02509,1.3603,1.04102,1.0832,1.13209,0.997409,0.98635,0.984864,1.17146,0.715717,1.1371,1.19515,0.770008,0.872507,0.859936,0.876452,1.05062,1.15499,1.23102,0.542144,0.667538,1.23393,1.08605,1.21631,1.17279,
4.26,1.19906,1.11965,1.16739,1.28069,1.1311,0.980642,1.37377,0.974868,0.745502,0.826584,1.13829,1.16898,0.819448,0.820258,1.01373,1.00847,1.39168,1.09033,1.07666,1.01153,1.04991,1.01579,0.797389,1.20807,0.774542,1.12591,1.19781,0.842672,0.926064,0.511515,0.851734,1.0258,1.15078,1.18211,0.464995,0.741845,1.16033,1.22151,1.0719,1.06154,1.09084,0.98386,1.13821,1.26083,1.0648,0.9041,1.36443,0.898885,0.956888,0.880716,1.24249,1.19008,0.801346,0.744713,1.04512,1.02537,1.36124,1.0409,1.08339,1.13379,0.997493,0.986265,0.986116,1.17174,0.715232,1.13825,1.19608,0.770365,0.872202,0.860111,0.875196,1.05021,1.15481,1.23325,0.539611,0.666246,1.23464,1.08671,1.2174,1.17388,
4.265,1.19977,1.12039,1.16822,1.28162,1.13203,0.98132,1.37353,0.973525,0.744763,0.825419,1.13788,1.16919,0.819549,0.819652,1.01377,1.00864,1.39249,1.08995,1.07252,1.01189,1.04971,1.01362,0.797033,1.20808,0.774002,1.1268,1.19836,0.84282,0.925755,0.511765,0.850573,1.02521,1.15044,1.1845,0.463108,0.740266,1.15956,1.22238,1.07295,1.06264,1.09205,0.985257,1.13946,1.26201,1.06607,0.904821,1.36435,0.897619,0.955971,0.879526,1.24328,1.1912,0.801216,0.743936,1.0453,1.02563,1.36217,1.04075,1.08353,1.13043,0.997553,0.986152,0.979336,1.17201,0.714797,1.1394,1.19699,0.770279,0.871906,0.86029,0.873942,1.04979,1.15462,1.23584,0.537087,0.665011,1.2355,1.08867,1.21848,1.17497,
4.27,1.20047,1.12111,1.16904,1.28255,1.13296,0.981984,1.37329,0.972172,0.743494,0.823912,1.13716,1.1682,0.818036,0.818423,1.0138,1.00881,1.39331,1.08952,1.07445,1.01223,1.04947,1.01433,0.796622,1.20807,0.773498,1.12699,1.19818,0.842915,0.925445,0.512017,0.849413,1.02461,1.15009,1.18468,0.46119,0.738362,1.1588,1.22316,1.074,1.06373,1.09326,0.986654,1.14039,1.26316,1.06734,0.905704,1.36426,0.896346,0.955039,0.878276,1.24351,1.19142,0.799829,0.74225,1.04545,1.02589,1.36309,1.04054,1.08365,1.13274,0.997581,0.986034,0.981827,1.17228,0.714358,1.14053,1.19789,0.770454,0.871618,0.860475,0.87269,1.04935,1.15442,1.23876,0.534579,0.663545,1.2358,1.08901,1.21956,1.17606,
4.275,1.20116,1.12181,1.16984,1.28347,1.13388,0.982418,1.37303,0.970809,0.742831,0.823392,1.13625,1.16802,0.815379,0.815565,1.01381,1.00897,1.39412,1.08906,1.07072,1.01254,1.04917,1.0126,0.796147,1.20805,0.773002,1.1273,1.19829,0.843051,0.925131,0.512273,0.848252,1.02401,1.14972,1.18391,0.459239,0.737414,1.15756,1.22437,1.07505,1.06483,1.09447,0.988051,1.14121,1.26432,1.06857,0.906359,1.36415,0.895063,0.954286,0.877374,1.2405,1.18732,0.796676,0.738778,1.04559,1.02612,1.36401,1.04029,1.0837,1.1302,0.997578,0.985909,0.97607,1.17252,0.713863,1.14162,1.19871,0.770184,0.871338,0.860668,0.87144,1.0489,1.15421,1.23201,0.532091,0.662771,1.23204,1.09028,1.22064,1.17715,
4.28,1.20184,1.1225,1.17065,1.28438,1.13479,0.983124,1.37276,0.969433,0.74189,0.822127,1.13586,1.16794,0.814226,0.814412,1.01382,1.00912,1.39494,1.08855,1.07293,1.01283,1.04882,1.0131,0.795611,1.20802,0.77253,1.12794,1.19892,0.843094,0.924816,0.512535,0.847091,1.0234,1.14935,1.18548,0.457257,0.735719,1.15723,1.22586,1.0761,1.06592,1.09568,0.989448,1.14235,1.26546,1.06982,0.907524,1.36403,0.89377,0.953704,0.876551,1.24015,1.18749,0.795455,0.737372,1.0457,1.02635,1.36492,1.03999,1.08373,1.13258,0.997519,0.985736,0.97884,1.17277,0.713383,1.14269,1.19952,0.770204,0.871065,0.860873,0.870189,1.04844,1.15397,1.235,0.529636,0.661427,1.23181,1.09227,1.22173,1.17824,
4.285,1.20251,1.12318,1.17145,1.28528,1.1357,0.98372,1.37248,0.968045,0.741016,0.820776,1.13521,1.16724,0.814451,0.814074,1.0138,1.00927,1.39575,1.088,1.07363,1.01309,1.04843,1.01251,0.795011,1.20797,0.77201,1.12822,1.19863,0.843091,0.924499,0.512802,0.84593,1.02278,1.14896,1.1873,0.455241,0.73407,1.15601,1.22751,1.07714,1.06702,1.0969,0.990846,1.14344,1.26659,1.07109,0.908261,1.36389,0.892465,0.952488,0.875147,1.24161,1.19022,0.795674,0.737307,1.04578,1.02655,1.36583,1.03962,1.08371,1.13303,0.997421,0.985434,0.979104,1.17301,0.712963,1.14374,1.20033,0.770092,0.870801,0.861091,0.868937,1.04795,1.15373,1.23981,0.52723,0.660008,1.23371,1.09419,1.22281,1.17934,
4.29,1.20317,1.12385,1.17225,1.28617,1.1366,0.984487,1.37219,0.966644,0.740516,0.819919,1.13495,1.16753,0.813223,0.812712,1.01377,1.00941,1.39655,1.08741,1.07297,1.01332,1.04799,1.01152,0.794344,1.20791,0.77155,1.12907,1.1996,0.843095,0.924182,0.513077,0.844769,1.02215,1.14857,1.18642,0.453192,0.732849,1.1558,1.22886,1.07819,1.06812,1.09812,0.992245,1.14422,1.26772,1.07233,0.909621,1.36373,0.891146,0.951978,0.874652,1.24108,1.1885,0.793928,0.735243,1.04584,1.02675,1.36673,1.0392,1.08363,1.13285,0.997247,0.985013,0.978212,1.17323,0.712538,1.14478,1.2011,0.769793,0.870545,0.861322,0.867685,1.04744,1.15347,1.23516,0.524894,0.659032,1.23272,1.0943,1.2239,1.18044,
4.295,1.20382,1.12449,1.17303,1.28706,1.13749,0.985435,1.37189,0.965231,0.739643,0.818357,1.13554,1.16931,0.814273,0.813199,1.01373,1.00954,1.39736,1.08678,1.07453,1.01353,1.04751,1.01142,0.793615,1.20784,0.771024,1.13117,1.20199,0.843018,0.923868,0.51336,0.843608,1.02151,1.14815,1.18874,0.451112,0.730836,1.15701,1.23002,1.07924,1.06922,1.09934,0.993643,1.14504,1.26884,1.07356,0.9112,1.36355,0.889813,0.95147,0.873831,1.24309,1.19137,0.794685,0.735794,1.04588,1.02692,1.36763,1.03873,1.08352,1.13435,0.996986,0.984494,0.97953,1.17344,0.712182,1.14581,1.20186,0.769641,0.870301,0.861568,0.86643,1.0469,1.15319,1.23723,0.522659,0.657657,1.23512,1.0963,1.22499,1.18155,
4.3,1.20446,1.12512,1.17382,1.28793,1.13838,0.986329,1.37157,0.963806,0.7389,0.817059,1.13553,1.16901,0.815332,0.813515,1.01367,1.00967,1.39816,1.08611,1.07413,1.01371,1.04698,1.01048,0.792822,1.20775,0.770491,1.13246,1.2024,0.842911,0.923557,0.513651,0.842448,1.02087,1.14773,1.19114,0.449008,0.729155,1.15691,1.23078,1.08028,1.07032,1.10057,0.995042,1.14625,1.26995,1.07481,0.912369,1.36335,0.888466,0.950805,0.872947,1.24606,1.19558,0.795759,0.736637,1.04589,1.02708,1.36852,1.03818,1.08336,1.134,0.996653,0.983895,0.978346,1.17365,0.71187,1.14684,1.20262,0.769373,0.870065,0.861829,0.865174,1.04634,1.1529,1.24169,0.520555,0.656407,1.23883,1.09712,1.22609,1.18266,
4.305,1.20509,1.12574,1.17459,1.2888,1.13926,0.986989,1.37124,0.962369,0.738022,0.815729,1.13504,1.1683,0.8142,0.812204,1.0136,1.00978,1.39896,1.0854,1.0724,1.01387,1.04644,1.00908,0.791969,1.20765,0.769999,1.13283,1.20225,0.842754,0.923246,0.513949,0.841289,1.02023,1.14729,1.1914,0.446889,0.727544,1.15583,1.23253,1.08133,1.07142,1.1018,0.99644,1.14725,1.27105,1.07607,0.913146,1.36313,0.887104,0.949565,0.871736,1.24587,1.1944,0.794446,0.73523,1.04587,1.02723,1.36942,1.03757,1.08315,1.13294,0.996254,0.983218,0.97575,1.17385,0.711551,1.14786,1.20337,0.768826,0.869838,0.862105,0.863915,1.04576,1.15259,1.24234,0.518594,0.654986,1.23819,1.09862,1.22719,1.18378,
4.31,1.20571,1.12634,1.17536,1.28965,1.14013,0.987723,1.3709,0.960922,0.737578,0.815037,1.135,1.16814,0.811155,0.810041,1.01352,1.00989,1.39975,1.08465,1.07345,1.014,1.04572,1.00897,0.79106,1.20753,0.769553,1.13342,1.20287,0.842611,0.922938,0.514254,0.840132,1.01959,1.14684,1.1912,0.444774,0.726554,1.15572,1.23514,1.08237,1.07252,1.10303,0.997836,1.14816,1.27215,1.07731,0.914401,1.3629,0.885727,0.949201,0.871417,1.24411,1.19259,0.791372,0.732462,1.04584,1.02736,1.37031,1.0369,1.0829,1.13442,0.995794,0.982466,0.976393,1.17404,0.711147,1.14886,1.2041,0.768501,0.869619,0.862396,0.862653,1.04515,1.15227,1.2419,0.516746,0.654071,1.23643,1.09904,1.22829,1.1849,
4.315,1.20632,1.12693,1.17612,1.29049,1.14099,0.988248,1.37055,0.959465,0.737278,0.814473,1.13446,1.16824,0.810339,0.808845,1.01342,1.00999,1.40054,1.08387,1.07081,1.0141,1.04541,1.00698,0.790097,1.20741,0.768921,1.13396,1.20313,0.842455,0.92263,0.514566,0.838976,1.01896,1.14638,1.19325,0.442705,0.725544,1.15482,1.23523,1.08341,1.07361,1.10426,0.999231,1.14955,1.27325,1.07857,0.915098,1.36265,0.884337,0.948652,0.870504,1.24392,1.19287,0.790449,0.731525,1.04577,1.02748,1.3712,1.03618,1.08259,1.13213,0.995276,0.981641,0.97184,1.17422,0.71076,1.14984,1.2048,0.767823,0.869408,0.8627,0.861388,1.04451,1.15193,1.2433,0.514905,0.653253,1.23628,1.10013,1.22939,1.18603,
4.32,1.20692,1.12751,1.17688,1.29133,1.14185,0.988834,1.37018,0.958,0.736175,0.812749,1.13378,1.16763,0.810148,0.807862,1.01331,1.01009,1.40133,1.08305,1.06988,1.01419,1.04274,1.00591,0.789085,1.20727,0.768434,1.1342,1.20316,0.842192,0.922321,0.514884,0.837822,1.01834,1.14591,1.19431,0.440722,0.72353,1.15377,1.23653,1.08445,1.07471,1.10549,1.00062,1.15052,1.27433,1.07984,0.916052,1.36239,0.882934,0.947269,0.86918,1.24428,1.19362,0.789975,0.73073,1.04569,1.02759,1.37209,1.0354,1.08224,1.1317,0.994702,0.980748,0.970085,1.1744,0.710389,1.15079,1.20544,0.766896,0.869201,0.863015,0.86012,1.04385,1.15158,1.24507,0.512258,0.651533,1.2366,1.10069,1.23049,1.18715,
4.325,1.20751,1.12807,1.17763,1.29215,1.14269,0.989209,1.36981,0.956528,0.735143,0.81187,1.13282,1.16693,0.806295,0.805015,1.01319,1.01018,1.40211,1.08222,1.07027,1.01425,1.04397,1.0054,0.788031,1.20712,0.767862,1.13419,1.20276,0.841954,0.922009,0.515207,0.836672,1.01774,1.14543,1.19513,0.438865,0.72219,1.15242,1.23787,1.08548,1.07579,1.10673,1.00201,1.15147,1.27541,1.0811,0.916652,1.36211,0.881519,0.946165,0.867847,1.24237,1.19102,0.786471,0.727734,1.04558,1.02768,1.37297,1.03458,1.08184,1.1326,0.994074,0.979788,0.969786,1.17458,0.709928,1.15171,1.20604,0.766129,0.868997,0.86334,0.858851,1.04317,1.15123,1.24527,0.50913,0.650455,1.23452,1.10282,1.23159,1.18828,
4.33,1.20808,1.12862,1.17837,1.29297,1.14353,0.989642,1.36943,0.955051,0.73362,0.810342,1.13181,1.1663,0.804672,0.803265,1.01307,1.01026,1.40289,1.08135,1.0708,1.01429,1.04189,1.00475,0.786943,1.20695,0.7673,1.13417,1.20258,0.841648,0.921693,0.515534,0.835524,1.01716,1.14495,1.19688,0.437178,0.720187,1.15125,1.23846,1.0865,1.07688,1.10796,1.00339,1.15244,1.27648,1.08238,0.917479,1.36183,0.880094,0.944814,0.866218,1.24185,1.19091,0.784869,0.726138,1.04545,1.02776,1.37386,1.0337,1.08142,1.13333,0.993396,0.978767,0.969662,1.17474,0.709453,1.15258,1.20662,0.765464,0.868794,0.863674,0.857579,1.04247,1.15086,1.24764,0.505749,0.648977,1.23409,1.10391,1.23268,1.18941,
4.335,1.20865,1.12915,1.1791,1.29377,1.14435,0.990155,1.36903,0.95357,0.732378,0.808907,1.13101,1.1664,0.804757,0.802539,1.01293,1.01034,1.40366,1.08047,1.07001,1.01432,1.04266,1.00345,0.785824,1.20678,0.766761,1.1347,1.2031,0.841334,0.921373,0.515864,0.834381,1.01661,1.14445,1.19709,0.435694,0.718311,1.15053,1.23896,1.08752,1.07796,1.10919,1.00477,1.15304,1.27755,1.08362,0.918591,1.36153,0.878659,0.943503,0.864738,1.24259,1.19256,0.784679,0.725604,1.04531,1.02783,1.37475,1.0328,1.08095,1.13261,0.992673,0.977688,0.967531,1.1749,0.709034,1.1534,1.20716,0.764692,0.868594,0.864013,0.856305,1.04175,1.15048,1.24534,0.502234,0.647621,1.23503,1.10526,1.23377,1.19053,
