time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.57,0.000394403,0.000774012,0.362173,0.0426206,0.0118314,0.0191165,0.37503,0.375113,0.0959937,0.142358,0.26002,0.423248,0.194436,0.0892777,0.940615,0.940615,0.940783,7.84185e-05,0.259262,0.548827,0.000310454,0.0181235,0.264301,0.152738,0.0140338,0.359194,0.179263,0.310283,0.010332,-0,-0,0.37503,0.37503,0.153959,-0,0.0695463,0.26984,0.612911,0.938707,0.938767,0.000265658,0.000748524,0.230901,0.0651965,0.00367059,0.00596232,0.211183,0.193644,0.0966666,0.0796444,0.488978,0.655945,0.0141959,0.200346,0.865222,0.892673,0.658016,0.000453659,0.190246,0.729769,0.00070414,0.000315756,0.286571,0.000574034,6.16202e-05,0.72813,0.314818,0.458117,2.80247e-05,0.00387551,-0,0.197956,0.193061,0.311365,0.00156766,0.0148098,0.627839,0.555752,0.0476389,0.0476389,
5.575,0.000369126,0.000745309,0.367073,0.0444486,0.0560236,0.0211024,0.37503,0.375113,0.0957961,0.141835,0.288262,0.461912,0.185342,0.0868245,0.940615,0.940615,0.940783,7.33043e-05,0.260549,0.550805,0.000340968,0.0179149,0.264547,0.149384,0.0140512,0.38876,0.228232,0.310358,0.00905779,-0,-0,0.37503,0.37503,0.175988,-0,0.0691734,0.303366,0.611665,0.938707,0.938767,0.000253008,0.000723802,0.247427,0.0770912,0.0254247,0.00572383,0.211183,0.193615,0.0959443,0.080417,0.498198,0.679595,0.0149618,0.205029,0.865019,0.892211,0.658016,0.000439971,0.194595,0.737163,0.000699659,0.000302955,0.286144,0.000578224,5.54411e-05,0.725903,0.31816,0.457421,2.52305e-05,0.00327928,-0,0.197956,0.193061,0.308036,0.00126715,0.0147439,0.622761,0.592109,0.0476389,0.0476389,
5.58,0.000375227,0.000685034,0.366676,0.0451717,0.0234523,0.0135683,0.37503,0.375113,0.0953468,0.141163,0.282337,0.427524,0.192156,0.0889678,0.940615,0.940615,0.940783,9.71708e-05,0.261799,0.552586,0.000317087,0.0181757,0.265478,0.15246,0.0140599,0.366725,0.184179,0.31067,0.00677507,-0,-0,0.37503,0.37503,0.160705,-0,0.0686699,0.275005,0.610154,0.938767,0.938767,0.000278308,0.000666117,0.229287,0.072971,0.00993417,0.000775101,0.211183,0.193587,0.0950565,0.0808687,0.493778,0.663548,0.0171059,0.210791,0.864843,0.89179,0.658016,0.0004504,0.194304,0.732755,0.000711181,0.000277353,0.288021,0.000569844,5.58702e-05,0.720085,0.315608,0.456954,3.45172e-06,0.00274267,-0,0.197956,0.193061,0.30607,0.00102368,0.01463,0.622194,0.546892,0.0476389,0.0476389,
5.585,0.000399633,0.000816109,0.374749,0.0478709,0.0719703,0.0157282,0.37503,0.375113,0.095035,0.140664,0.296624,0.486459,0.192083,0.0901888,0.940615,0.940615,0.940783,7.67138e-05,0.257303,0.545365,0.00037679,0.0179931,0.263923,0.151745,0.0140686,0.425021,0.246598,0.31069,0.00470493,-0,-0,0.37503,0.37503,0.193513,-0,0.0684105,0.325155,0.609309,0.938767,0.938767,0.000278308,0.000799341,0.264716,0.089593,0.0332374,0.000357739,0.211183,0.193568,0.0943245,0.0817764,0.530737,0.708924,0.0151207,0.196356,0.864691,0.891407,0.658016,0.000461481,0.187851,0.726503,0.000733586,0.000344202,0.286928,0.000632694,4.00789e-05,0.78383,0.348519,0.457231,3.28736e-07,0.0023253,-0,0.197956,0.193061,0.342376,0.000826467,0.0145034,0.677106,0.604078,0.0476389,0.0476389,
5.59,0.0003822,0.000686947,0.38014,0.0505228,0.064488,0.0150476,0.37503,0.375113,0.0945566,0.140183,0.309852,0.47345,0.193944,0.0898913,0.940615,0.940615,0.940783,0.000102285,0.260873,0.550159,0.00037281,0.01828,0.265143,0.153738,0.0140686,0.417442,0.228405,0.311046,0.00312726,-0,-0,0.37503,0.37503,0.190496,-0,0.0680683,0.314831,0.608493,0.938767,0.938827,0.000290959,0.000667491,0.263712,0.0972233,0.0304423,0.000238493,0.211183,0.193549,0.0935524,0.082377,0.530153,0.706925,0.0189607,0.212746,0.864559,0.891059,0.658016,0.000463436,0.19234,0.729253,0.000731665,0.000275931,0.289038,0.000624314,5.62993e-05,0.7693,0.34494,0.45711,-0,0.00190794,-0,0.197956,0.193061,0.332572,0.000666859,0.01434,0.665907,0.565346,0.0476389,0.0476389,
5.595,0.00040094,0.000823763,0.384251,0.0522269,0.0342782,0.0134352,0.37503,0.375113,0.0942913,0.139796,0.279901,0.434301,0.193432,0.0912747,0.940615,0.940615,0.940783,8.69423e-05,0.259762,0.548697,0.000350255,0.0182017,0.265036,0.153249,0.0140773,0.384557,0.192265,0.31149,0.00307476,-0,-0,0.37503,0.37503,0.161542,-0,0.0678455,0.279954,0.608066,0.938767,0.938827,0.000278308,0.000804834,0.26093,0.0935745,0.0150528,0.00453136,0.211183,0.19353,0.0928533,0.0831226,0.504485,0.669345,0.0151023,0.2034,0.864444,0.890743,0.658016,0.000466695,0.190473,0.734703,0.00075599,0.000345625,0.289136,0.000594984,5.85307e-05,0.740067,0.325643,0.458718,1.84914e-05,0.00160983,-0,0.197956,0.193061,0.31207,0.000537795,0.0142117,0.63042,0.590048,0.0476389,0.0476389,
5.6,0.000349079,0.000573094,0.389432,0.0555436,0.0876909,0.0183617,0.37503,0.375113,0.093792,0.139551,0.328933,0.504557,0.188176,0.0867885,0.940615,0.940615,0.940783,0.00010058,0.265784,0.558825,0.000375463,0.01828,0.267522,0.152018,0.0140947,0.427316,0.264545,0.31196,0.00241873,-0,-0,0.37503,0.37503,0.208403,-0,0.0674967,0.341379,0.607631,0.938767,0.938827,0.000278308,0.000553495,0.264084,0.106778,0.0420097,0.000596232,0.211183,0.193512,0.0922507,0.0833264,0.531699,0.724393,0.0201649,0.219361,0.864345,0.890457,0.658016,0.000445837,0.200176,0.739055,0.000708621,0.000221882,0.290564,0.000611744,5.60418e-05,0.761059,0.342223,0.457256,2.62989e-06,0.00137133,-0,0.197956,0.193061,0.332555,0.000433449,0.0140248,0.666661,0.56374,0.0476389,0.0476389,
5.605,0.000391788,0.000738612,0.400686,0.0601932,0.109888,0.0231072,0.37503,0.375113,0.0934699,0.139393,0.310474,0.511781,0.192252,0.0893991,0.940615,0.940615,0.940783,7.33043e-05,0.260759,0.551738,0.000423225,0.0180974,0.266364,0.152244,0.0141034,0.459672,0.271766,0.312034,0.00200027,-0,-0,0.37503,0.37503,0.207179,-0,0.0673728,0.346274,0.607596,0.938827,0.938827,0.000265658,0.000723802,0.296909,0.12619,0.0530383,0.00208681,0.211183,0.193502,0.0917904,0.0839864,0.552178,0.734233,0.015303,0.197438,0.86426,0.890197,0.658016,0.000456918,0.19182,0.729701,0.000712461,0.000312911,0.2893,0.000666214,3.77617e-05,0.80866,0.364044,0.457099,6.57471e-06,0.00113284,-0,0.197956,0.193061,0.354312,0.000349055,0.0138482,0.696508,0.608146,0.0476389,0.0476389,
5.61,0.000398325,0.000671639,0.409564,0.0645909,0.0957343,0.022641,0.37503,0.375113,0.0929961,0.139097,0.319985,0.505781,0.199253,0.0910825,0.940615,0.940615,0.940783,0.00010058,0.259598,0.548673,0.000424552,0.0183843,0.266014,0.155852,0.0141034,0.46232,0.256332,0.31213,0.00148039,-0,-0,0.37503,0.37503,0.211269,-0,0.0672152,0.342886,0.607403,0.938827,0.938827,0.000303609,0.000652383,0.298436,0.134635,0.046539,0.000417362,0.211183,0.193493,0.0911997,0.084599,0.56536,0.741302,0.0191597,0.206431,0.864186,0.889962,0.658016,0.000478428,0.188235,0.717728,0.000721423,0.000273086,0.290677,0.000682974,5.54411e-05,0.825905,0.376048,0.456623,9.04023e-07,0.000953971,-0,0.197956,0.193061,0.364541,0.00028108,0.0136556,0.716057,0.562546,0.0476389,0.0476389,
5.615,0.000397454,0.000701299,0.421123,0.0698414,0.115913,0.0250656,0.37503,0.375113,0.0925992,0.138905,0.327572,0.52513,0.196411,0.0906859,0.940615,0.940615,0.940783,9.20565e-05,0.258602,0.546492,0.000447106,0.018306,0.265364,0.154869,0.0141121,0.48003,0.280538,0.312115,0.00104803,-0,-0,0.37503,0.37503,0.220957,-0,0.0671711,0.359461,0.607535,0.938827,0.938827,0.000290959,0.000683972,0.315292,0.148091,0.0563217,0.000298116,0.211183,0.193483,0.0907086,0.085351,0.57316,0.752778,0.0183569,0.203435,0.864122,0.889749,0.658016,0.000481687,0.187529,0.718017,0.000727184,0.000290154,0.290535,0.000695544,4.88328e-05,0.834881,0.381908,0.456367,8.21839e-08,0.000775101,-0,0.197956,0.193061,0.368016,0.00022617,0.0134615,0.720556,0.586603,0.0476389,0.0476389,
5.62,0.000371741,0.000553002,0.429239,0.0749074,0.113668,0.0257416,0.37503,0.375113,0.0920313,0.138713,0.343462,0.522286,0.195957,0.089538,0.940615,0.940615,0.940783,0.000114218,0.262582,0.552609,0.000437819,0.0184625,0.266851,0.155493,0.0141121,0.473936,0.275034,0.312292,0.000721625,-0,-0,0.37503,0.37503,0.224246,-0,0.0670037,0.358287,0.607555,0.938827,0.938827,0.000303609,0.000537014,0.306886,0.154859,0.0559176,0.00017887,0.211183,0.193474,0.090181,0.0857075,0.571688,0.754742,0.021946,0.216843,0.864068,0.889556,0.658016,0.000475821,0.193108,0.720597,0.000711821,0.000219038,0.29223,0.000682974,6.25643e-05,0.820321,0.377638,0.455086,-0,0.000655855,-0,0.197956,0.193061,0.362177,0.000181854,0.0132423,0.714641,0.549502,0.0476389,0.0476389,
5.625,0.000351258,0.000530997,0.440711,0.0814577,0.154088,0.0315346,0.37503,0.375113,0.0915031,0.138723,0.352419,0.553834,0.188861,0.0868344,0.940615,0.940615,0.940783,9.37613e-05,0.263937,0.556042,0.000467007,0.0182017,0.267591,0.152059,0.0141295,0.498683,0.316067,0.31222,0.000498631,-0,-0,0.37503,0.37503,0.238856,-0,0.0668836,0.385073,0.607837,0.938827,0.938827,0.000278308,0.000520533,0.324316,0.173285,0.0760216,0.00017887,0.211183,0.193464,0.0898547,0.0859409,0.577886,0.771112,0.0201849,0.211599,0.86402,0.889382,0.658016,0.000455614,0.196829,0.725563,0.000681735,0.000216193,0.291278,0.000687164,4.96052e-05,0.824887,0.380781,0.453014,-0,0.000536609,-0,0.197956,0.193061,0.365098,0.00014619,0.013006,0.716907,0.580591,0.0476389,0.0476389,
5.63,0.000382636,0.000548218,0.449415,0.0872486,0.131002,0.0307419,0.37503,0.375113,0.0908816,0.138562,0.346529,0.536631,0.200009,0.0908507,0.940615,0.940615,0.940783,0.000114218,0.261122,0.55142,0.00046568,0.0184625,0.267201,0.156308,0.0141295,0.500299,0.285703,0.312124,0.000355001,-0,-0,0.37503,0.37503,0.234891,-0,0.0667401,0.371467,0.607962,0.938827,0.938827,0.00031626,0.000537014,0.321451,0.178644,0.0649762,0.000238493,0.211183,0.193464,0.0893741,0.0862459,0.593273,0.773021,0.0218223,0.209234,0.863979,0.889225,0.658016,0.00047908,0.189646,0.709973,0.000697098,0.000226149,0.292188,0.000716494,6.25643e-05,0.858611,0.39807,0.451792,-0,0.000476985,-0,0.197956,0.193061,0.385634,0.000117587,0.0127713,0.750668,0.545386,0.0476389,0.0476389,
5.635,0.000397889,0.000618061,0.459049,0.0930522,0.136458,0.0313053,0.37503,0.375113,0.0903539,0.138417,0.347493,0.546164,0.200143,0.0916478,0.940615,0.940615,0.940783,0.000109104,0.258336,0.546186,0.000480274,0.0184364,0.266039,0.156576,0.0141381,0.511312,0.297296,0.311947,0.000270025,-0,-0,0.37503,0.37503,0.239428,-0,0.066693,0.379616,0.608305,0.938827,0.938827,0.00031626,0.000605686,0.330978,0.185004,0.0672829,0.000238493,0.211183,0.193455,0.0889151,0.0867714,0.600438,0.778812,0.0209978,0.205323,0.863944,0.889083,0.658016,0.000492116,0.185545,0.705754,0.000718223,0.000258863,0.292015,0.000737445,5.80157e-05,0.871177,0.405117,0.451488,-0,0.000357739,-0,0.197956,0.193061,0.389928,9.44584e-05,0.012551,0.756552,0.563704,0.0476389,0.0476389,
5.64,0.000369562,0.000458284,0.464923,0.0983467,0.135983,0.0315451,0.37503,0.375113,0.0896523,0.138241,0.367153,0.547971,0.19865,0.089978,0.940615,0.940615,0.940783,0.000131266,0.261917,0.55128,0.000468334,0.0185668,0.267168,0.15694,0.0141381,0.506525,0.297665,0.311949,0.000205759,-0,-0,0.37503,0.37503,0.246031,-0,0.0664981,0.382774,0.608476,0.938827,0.938827,0.00031626,0.000446367,0.318629,0.187097,0.0676197,0.00017887,0.211183,0.193455,0.0883844,0.0869031,0.59944,0.783085,0.0250284,0.220096,0.863914,0.888955,0.658016,0.000488205,0.190948,0.707282,0.0007067,0.000179213,0.293546,0.000720684,7.2348e-05,0.855405,0.400877,0.449966,-0,0.000298116,-0,0.197956,0.193061,0.383664,7.57433e-05,0.0123134,0.750113,0.524119,0.0476389,0.0476389,
5.645,0.00035518,0.000431495,0.47153,0.104088,0.15804,0.0346423,0.37503,0.375113,0.0889657,0.138169,0.371451,0.564923,0.19474,0.0885017,0.940615,0.940615,0.940783,0.000119333,0.263833,0.555155,0.000481601,0.0184625,0.268167,0.155206,0.0141468,0.518866,0.319825,0.311918,0.000166878,-0,-0,0.37503,0.37503,0.252723,-0,0.0662868,0.396738,0.608739,0.938827,0.938827,0.000303609,0.000424392,0.322622,0.195568,0.0786314,0.00017887,0.211183,0.193446,0.0879486,0.0868948,0.601917,0.791479,0.0237122,0.217198,0.863888,0.88884,0.658016,0.000475821,0.194417,0.71215,0.000686856,0.000174946,0.293684,0.000720684,7.86988e-05,0.856144,0.401388,0.448322,1.48753e-05,0.000238493,-0,0.197956,0.193061,0.384262,6.09124e-05,0.0120681,0.749785,0.540864,0.0476389,0.0476389,
5.65,0.000363025,0.000408533,0.47485,0.10884,0.139358,0.0333854,0.37503,0.375113,0.0881937,0.137987,0.367131,0.545838,0.198818,0.0898057,0.940615,0.940615,0.940783,0.000134675,0.263275,0.554661,0.00046966,0.0185668,0.268533,0.156674,0.0141555,0.508692,0.295136,0.311865,0.000225266,-0,-0,0.37503,0.37503,0.245755,-0,0.0659833,0.381445,0.608779,0.938827,0.938827,0.00032891,0.000413405,0.311036,0.194954,0.0697075,0.00017887,0.211183,0.193446,0.087409,0.0867432,0.60125,0.783416,0.0250568,0.218117,0.863866,0.888736,0.658016,0.000482339,0.192272,0.704847,0.000687496,0.000166412,0.294257,0.000720684,0.000537589,0.857804,0.40251,0.44672,0.000467298,0.000238493,-0,0.197956,0.193061,0.386368,4.89065e-05,0.0118248,0.753912,0.512716,0.0476389,0.0476389,
5.655,0.000383508,0.000510905,0.479317,0.113355,0.143021,0.0334352,0.37503,0.375113,0.0875582,0.137793,0.356063,0.552945,0.200095,0.0907875,0.940615,0.940615,0.940783,0.000115923,0.260322,0.549767,0.000481601,0.0184886,0.267555,0.156897,0.0141555,0.517574,0.303474,0.311699,0.000231412,-0,-0,0.37503,0.37503,0.245137,-0,0.0657641,0.38601,0.608885,0.938827,0.938827,0.00031626,0.000509545,0.318186,0.196819,0.0710209,0.000238493,0.211183,0.193446,0.0868975,0.0868362,0.606244,0.786199,0.0221267,0.20836,0.863847,0.888642,0.658016,0.000492116,0.187745,0.701675,0.000700299,0.000216193,0.293713,0.000737445,0.000109166,0.874302,0.40884,0.446468,6.60759e-05,0.00017887,-0,0.197956,0.193061,0.393133,3.91958e-05,0.0115997,0.762274,0.538861,0.0476389,0.0476389,
5.66,0.000379586,0.000433408,0.480615,0.116894,0.131649,0.0319146,0.37503,0.375113,0.0868061,0.137436,0.361186,0.546489,0.202589,0.0906251,0.940615,0.940615,0.940783,0.000132971,0.260137,0.548609,0.000470987,0.018619,0.267312,0.158372,0.0141555,0.512437,0.292833,0.311518,0.000202552,-0,-0,0.37503,0.37503,0.246058,-0,0.0654429,0.381698,0.608626,0.938827,0.938827,0.00032891,0.000424392,0.306514,0.193134,0.0656665,0.00017887,0.211183,0.193436,0.0862453,0.0867791,0.608346,0.786343,0.0245768,0.214813,0.86383,0.888557,0.658016,0.000501241,0.186894,0.694435,0.000699659,0.000174946,0.294445,0.000741635,7.61242e-05,0.874083,0.410612,0.445504,6.98563e-06,0.00017887,-0,0.197956,0.193061,0.394354,3.14273e-05,0.0113727,0.765971,0.500739,0.0476389,0.0476389,
5.665,0.000351258,0.000375046,0.482309,0.120661,0.15242,0.0350127,0.37503,0.375113,0.0860789,0.137153,0.364128,0.558083,0.194401,0.0870699,0.940615,0.940615,0.940783,0.000117628,0.262247,0.552282,0.000474967,0.0184364,0.267701,0.155042,0.0141468,0.513684,0.314095,0.311198,0.000483666,-0,-0,0.37503,0.37503,0.248219,-0,0.0650798,0.390809,0.608262,0.938827,0.938827,0.000303609,0.000369455,0.30678,0.196723,0.0760385,0.0015502,0.211183,0.193436,0.0856918,0.0864985,0.598457,0.785185,0.023177,0.215626,0.863816,0.888481,0.658016,0.000481687,0.19231,0.701752,0.000668293,0.000150766,0.293649,0.000720684,6.6083e-05,0.85065,0.399058,0.443651,6.57471e-06,0.000119246,-0,0.197956,0.193061,0.379845,2.52478e-05,0.0111448,0.741782,0.515033,0.0476389,0.0476389,
5.67,0.000336441,0.000280328,0.480623,0.123603,0.141158,0.0341991,0.37503,0.375113,0.0852264,0.136877,0.385562,0.546798,0.194869,0.0880058,0.940615,0.940615,0.940783,0.000155132,0.264094,0.555845,0.000456393,0.0184625,0.268543,0.155022,0.0141468,0.503814,0.298155,0.310954,0.000471642,-0,-0,0.37503,0.37503,0.253651,-0,0.0645591,0.385307,0.607839,0.938827,0.938827,0.00032891,0.000277434,0.289897,0.194386,0.0709872,0.000238493,0.211183,0.193436,0.085085,0.0858718,0.597531,0.784217,0.0287045,0.227504,0.863804,0.888413,0.658016,0.000472561,0.194909,0.699814,0.000665092,0.000109519,0.293737,0.000703924,8.62512e-05,0.840425,0.397404,0.441008,9.04023e-07,0.000119246,-0,0.197956,0.193061,0.380764,2.01276e-05,0.0109078,0.747057,0.481342,0.0476389,0.0476389,
5.675,0.000376535,0.000449673,0.480829,0.126194,0.138344,0.0332448,0.37503,0.375113,0.0845943,0.136632,0.369457,0.55061,0.200495,0.0914408,0.940615,0.940615,0.940783,0.000138085,0.26013,0.549566,0.00046966,0.0184625,0.267382,0.156736,0.0141555,0.51624,0.298955,0.310725,0.000571047,-0,-0,0.37503,0.37503,0.250557,-0,0.0641725,0.386542,0.607711,0.938827,0.938827,0.00034156,0.000469716,0.297754,0.193763,0.068933,0.000298116,0.211183,0.193436,0.0845185,0.0856806,0.609452,0.7888,0.025015,0.212691,0.863793,0.888352,0.658016,0.000489509,0.187628,0.695093,0.000699019,0.000194858,0.293264,0.000737445,0.00103107,0.874774,0.411598,0.440992,0.000962456,0.000119246,-0,0.197956,0.193061,0.397446,1.62433e-05,0.0107091,0.770617,0.516448,0.0476389,0.0476389,
5.68,0.000349079,0.000296593,0.479785,0.128787,0.151797,0.0346892,0.37503,0.375113,0.0838326,0.136402,0.396023,0.568141,0.198141,0.0892281,0.940615,0.940615,0.940783,0.000158542,0.262555,0.552915,0.000473641,0.0185668,0.268058,0.156673,0.0141555,0.525969,0.316949,0.310573,0.000486606,-0,-0,0.37503,0.37503,0.267418,-0,0.0636673,0.403964,0.607524,0.938827,0.938827,0.00034156,0.000299409,0.292773,0.196014,0.0760721,0.000119246,0.211183,0.193436,0.0839242,0.0852165,0.617255,0.804435,0.0294353,0.226839,0.863784,0.888296,0.658016,0.000485598,0.191661,0.693894,0.000690057,0.000113786,0.294065,0.000733255,0.000185204,0.871226,0.414905,0.439371,0.00013585,5.96232e-05,-0,0.197956,0.193061,0.397878,1.28887e-05,0.0104968,0.774439,0.482624,0.0476389,0.0476389,
5.685,0.000354745,0.00034156,0.478379,0.130854,0.142428,0.0339169,0.37503,0.375113,0.0831504,0.136189,0.38119,0.54953,0.197569,0.0896099,0.940615,0.940615,0.940783,0.000150018,0.261858,0.552089,0.000467007,0.0184886,0.267887,0.156057,0.0141555,0.514361,0.2999,0.310397,0.000376244,-0,-0,0.37503,0.37503,0.253318,-0,0.0631667,0.387035,0.60738,0.938827,0.938827,0.00034156,0.000343359,0.290061,0.19508,0.0714081,0.000119246,0.211183,0.193436,0.0833545,0.0847977,0.60701,0.788475,0.027139,0.22068,0.863777,0.888247,0.658016,0.000484294,0.190772,0.694309,0.000693898,0.000142232,0.293721,0.000724874,8.81393e-05,0.859533,0.407176,0.438506,1.43822e-05,5.96232e-05,-0,0.197956,0.193061,0.388865,1.04169e-05,0.0102959,0.75854,0.49238,0.0476389,0.0476389,
5.69,0.000361718,0.000298506,0.475576,0.132404,0.138383,0.0331401,0.37503,0.375113,0.082384,0.135845,0.386177,0.557554,0.202093,0.0903896,0.940615,0.940615,0.940783,0.000160247,0.260902,0.550165,0.00046568,0.018619,0.267667,0.158033,0.0141468,0.521911,0.30241,0.310188,0.000277106,-0,-0,0.37503,0.37503,0.261585,-0,0.0626011,0.394711,0.607007,0.938827,0.938827,0.000354211,0.000296663,0.281363,0.192522,0.0694886,0.000119246,0.211183,0.193427,0.0826675,0.0843674,0.619348,0.800011,0.0286911,0.221713,0.86377,0.888202,0.658016,0.000496678,0.188089,0.684759,0.000696458,0.000120897,0.294404,0.000741635,8.7796e-05,0.880931,0.418959,0.437353,1.39713e-06,5.96232e-05,-0,0.197956,0.193061,0.403917,8.29821e-06,0.0100962,0.783097,0.46405,0.0476389,0.0476389,
5.695,0.000357795,0.000324339,0.473167,0.133735,0.140145,0.0330204,0.37503,0.375113,0.0816914,0.135518,0.38037,0.551331,0.198318,0.0893607,0.940615,0.940615,0.940783,0.000151723,0.260067,0.548714,0.000464354,0.0184625,0.267065,0.156352,0.0141381,0.516377,0.30154,0.309867,0.000205892,-0,-0,0.37503,0.37503,0.255297,-0,0.0620473,0.388997,0.60663,0.938827,0.938827,0.00034156,0.000324131,0.28066,0.191479,0.0702127,0.000119246,0.211183,0.193427,0.0820199,0.0839659,0.610105,0.790221,0.0272544,0.219314,0.863764,0.888162,0.658016,0.000492768,0.188089,0.686033,0.000694538,0.000135121,0.293586,0.000729065,8.11019e-05,0.865287,0.410706,0.436343,8.21839e-08,5.96232e-05,-0,0.197956,0.193061,0.392084,6.70919e-06,0.00990581,0.76318,0.478726,0.0476389,0.0476389,
5.7,0.00035736,0.000286069,0.468865,0.134354,0.129529,0.0315411,0.37503,0.375113,0.0809333,0.135114,0.390906,0.544305,0.199718,0.0901255,0.940615,0.940615,0.940783,0.000175589,0.258421,0.545721,0.00045374,0.0184364,0.26609,0.156513,0.0141208,0.511875,0.29103,0.309407,0.000154185,-0,-0,0.37503,0.37503,0.259688,-0,0.0614313,0.386044,0.606178,0.938827,0.938827,0.000366861,0.000284302,0.269492,0.186607,0.065094,0.000119246,0.211183,0.193427,0.0812793,0.0835024,0.612356,0.790175,0.0305709,0.223667,0.86376,0.888126,0.658016,0.000496678,0.185848,0.677093,0.00070542,0.000115208,0.292853,0.000729065,9.56916e-05,0.866445,0.413588,0.434521,-0,5.96232e-05,-0,0.197956,0.193061,0.397354,5.29673e-06,0.0097226,0.773104,0.451677,0.0476389,0.0476389,
5.705,0.000406605,0.00049464,0.465242,0.133865,0.104238,0.0276108,0.37503,0.375113,0.080426,0.134609,0.358444,0.523116,0.206392,0.0939026,0.940615,0.940615,0.940783,0.000155132,0.252575,0.535137,0.000451086,0.0184625,0.26339,0.158669,0.0140947,0.503486,0.26582,0.308926,0.000217917,-0,-0,0.37503,0.37503,0.240191,-0,0.0609844,0.364951,0.60584,0.938827,0.938827,0.000366861,0.000491691,0.271236,0.176796,0.0517418,0.000536609,0.211183,0.193427,0.0804916,0.0836012,0.610676,0.774864,0.0256539,0.207526,0.863755,0.888093,0.658016,0.000522099,0.176171,0.670324,0.000752149,0.000216193,0.291916,0.000745825,8.29041e-05,0.884134,0.417421,0.435636,1.47931e-06,5.96232e-05,-0,0.197956,0.193061,0.402123,4.23739e-06,0.00958917,0.777449,0.481219,0.0476389,0.0476389,
5.71,0.000394403,0.000388441,0.46036,0.132995,0.109678,0.0266585,0.37503,0.375113,0.0798415,0.133996,0.376973,0.542661,0.207232,0.0927039,0.940615,0.940615,0.940783,0.00016877,0.253485,0.534899,0.000451086,0.018619,0.262835,0.160075,0.0140599,0.51293,0.283044,0.308567,0.000204957,-0,-0,0.37503,0.37503,0.255844,-0,0.0604896,0.382751,0.60528,0.938827,0.938827,0.000379511,0.000377695,0.263156,0.170081,0.0545032,0.00017887,0.211183,0.193427,0.0796013,0.0836417,0.621318,0.79231,0.0289302,0.217989,0.863752,0.888064,0.658016,0.000531224,0.177378,0.666841,0.00075471,0.000155033,0.292968,0.000754205,9.19154e-05,0.892331,0.424638,0.435741,2.46552e-07,-0,-0,0.197956,0.193061,0.409123,3.3546e-06,0.00946022,0.790985,0.449056,0.0476389,0.0476389,
5.715,0.000376971,0.000393225,0.455485,0.131829,0.108976,0.025984,0.37503,0.375113,0.0793755,0.133491,0.372496,0.526947,0.200459,0.0910503,0.940615,0.940615,0.940783,0.000161951,0.255279,0.537858,0.000439146,0.0184625,0.26289,0.157291,0.0140338,0.495662,0.27485,0.308297,0.000177166,-0,-0,0.37503,0.37503,0.243826,-0,0.0600146,0.368978,0.604829,0.938827,0.938827,0.000354211,0.000387309,0.259326,0.16503,0.0541328,0.00017887,0.211183,0.193427,0.0788139,0.083604,0.600817,0.77296,0.0277829,0.21925,0.863749,0.888038,0.658016,0.000516233,0.181852,0.677389,0.000749589,0.000162145,0.292463,0.000720684,8.67661e-05,0.854832,0.405065,0.435825,-0,-0,-0,0.197956,0.193061,0.38535,2.64837e-06,0.00934496,0.752902,0.469057,0.0476389,0.0476389,
5.72,0.000372177,0.000318598,0.448094,0.129991,0.0986259,0.0243267,0.37503,0.375113,0.0787731,0.132802,0.365521,0.52033,0.20245,0.0900933,0.940615,0.940615,0.940783,0.000165361,0.254541,0.536918,0.000424552,0.0184364,0.262499,0.157561,0.013999,0.488529,0.26536,0.307798,0.000144833,-0,-0,0.37503,0.37503,0.241722,-0,0.0594374,0.363732,0.603854,0.938827,0.938827,0.000366861,0.00031177,0.242595,0.157044,0.0492499,0.000119246,0.211183,0.193427,0.077903,0.0833595,0.599698,0.769827,0.0279736,0.217096,0.863746,0.888015,0.658016,0.000516233,0.180477,0.667318,0.000732305,0.000126587,0.292046,0.000720684,8.95124e-05,0.856864,0.405567,0.434308,-0,-0,-0,0.197956,0.193061,0.390122,2.11869e-06,0.0092261,0.759687,0.430053,0.0476389,0.0476389,
