time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.56,1.30326e-05,0.00210407,0.0227235,0.000305242,0.024078,0.0628317,0.000159557,0.000159557,0.0464606,0.0271858,0.0980952,0.0603626,0.0175792,0.0336302,0.000184483,0.000184483,0.000184483,0.00390376,0.390933,0.0545647,0.00105947,0.245898,0.0720544,0.000119175,0.00250064,0.139829,0.0559148,0.000181583,0.0395681,0.430922,0.42673,0.000159557,0.000159557,0.153597,0.428487,0.0369853,0.127192,0.374282,0.0242629,0.0242778,0.000174022,3.59326e-05,0.118153,0.000427165,0.0619733,0.0251728,0.169627,0.170267,0.0786853,0.0406726,0.117588,0.146505,0.0409912,0.0606487,0,0,0,0.000437852,0.0397521,0.63883,5.28234e-07,0,0.637815,0.00541999,0.0206507,0.115658,0.13066,0.0197874,0.0309762,0.0367513,0.0367936,0.171164,0.169628,0.15725,0.037056,0.0281615,0.180885,0.293258,0,0,
5.565,4.53279e-06,0.00121601,8.42073e-05,6.8159e-05,0.000170249,0.00332393,4.1803e-05,4.1803e-05,0.0467587,0.0311777,0.115381,0.0773923,0.015079,0.035539,0.000158245,0.000158245,0.000158245,0.00501818,0.499144,0.0690496,0.000891942,0.314404,0.0918566,6.635e-05,0.00203123,0.177138,0.0701645,0.000248439,4.46408e-05,0.479845,0.475686,4.1803e-05,4.1803e-05,0.142952,0.476758,0.0411465,0.160247,0.419525,0.0269482,0.0269982,0.000201246,5.3097e-05,0.0454226,0.000377915,0.00524832,0.00436186,0.188818,0.18957,0.0898506,0.0371056,0.126525,0.159982,0.0418454,0.0634174,0,0,0,0.000774088,0.0509551,0.818866,7.22722e-07,0,0.817565,0.000253244,0.0178619,0.122846,0.145142,0.0253563,0.011497,0.0407613,0.0408059,0.190046,0.188816,0.124935,0.0408114,0.0333591,0.197929,0.344088,0,0,
5.57,1.07899e-05,0.0012283,0.0249215,0.000341004,0.0263977,0.0688781,0.000128386,0.000128386,0.0375064,0.0273091,0.102484,0.068683,0.00762236,0.0291084,7.99921e-05,7.99921e-05,7.99921e-05,0.00399939,0.419923,0.0576452,0.000464231,0.265093,0.0771925,0.000125703,0.00177751,0.152966,0.0632102,0.000191116,0.0433601,0.400739,0.396229,0.000128386,0.000128386,0.170381,0.398389,0.0334014,0.140475,0.348642,0.0226828,0.0226913,0.000192942,4.25305e-05,0.128146,0.000456284,0.0678138,0.0274693,0.158021,0.158651,0.0848338,0.0397118,0.109517,0.136626,0.0337689,0.0559617,0,0,0,0.000538464,0.0430094,0.691175,5.55965e-07,0,0.690077,0.00588723,0.00963504,0.111062,0.135167,0.0213971,0.0299366,0.0342513,0.0343934,0.159814,0.158023,0.169439,0.0344878,0.0302142,0.172387,0.302919,0,0,
5.575,4.95732e-06,0.000662068,0.00270972,8.20935e-05,0.0029352,0.0113502,2.84408e-05,2.84408e-05,0.0398932,0.0283535,0.105787,0.0693459,0.0129659,0.0340071,0.000135906,0.000135906,0.000135906,0.00418051,0.49369,0.0681065,0.000756673,0.311072,0.0908096,7.02042e-05,0.00131673,0.160136,0.0636982,0.000225144,0.0054606,0.445006,0.439845,2.84408e-05,2.84408e-05,0.138485,0.441775,0.0358293,0.153108,0.358945,0.0250363,0.0250781,0.000164592,4.29227e-05,0.0510893,0.000360004,0.0115374,0.0079913,0.175233,0.175979,0.087948,0.0339605,0.123186,0.155183,0.0396574,0.0607815,0,0,0,0.000597369,0.0504553,0.810834,6.54956e-07,1.09233e-06,0.809546,0.000832541,0.0154508,0.113241,0.141098,0.0251056,0.0129766,0.0378234,0.0379175,0.176839,0.175232,0.129858,0.0378122,0.0316026,0.192704,0.312235,0,0,
5.58,7.43716e-06,0.0005528,0.021588,0.000350868,0.022855,0.0601375,8.34682e-05,8.34682e-05,0.0336088,0.0283465,0.119902,0.0935502,0.000274492,0.0251332,2.88063e-06,2.88063e-06,2.88063e-06,0.00544808,0.440856,0.0598997,2.20114e-05,0.278937,0.0808989,0.000104434,0.00167652,0.193285,0.08316,0.000227993,0.0375011,0.393504,0.392051,8.34682e-05,8.34682e-05,0.193897,0.391286,0.0334103,0.165469,0.384449,0.0222492,0.022291,0.000288602,7.23931e-05,0.121866,0.000490094,0.0599566,0.0248708,0.154609,0.15525,0.0906674,0.0397205,0.100852,0.124626,0.0284157,0.0532964,0,0,0,0.00100393,0.0453612,0.728969,6.63243e-07,0,0.727811,0.00511376,0.00125713,0.105833,0.131964,0.0225592,0.0254815,0.0336041,0.0337688,0.156027,0.154606,0.163268,0.0337592,0.0338571,0.160958,0.315884,0,0,
5.585,5.1361e-06,0.00101729,0.0146313,0.000231125,0.0154855,0.0431612,8.32629e-05,8.32629e-05,0.0386645,0.0313383,0.117895,0.0792375,1.54214e-05,0.0275598,0,0,0,0.00472436,0.51324,0.0696522,1.95564e-05,0.324862,0.0941748,8.76946e-05,0.00177375,0.172884,0.0720022,0.000252604,0.0262198,0.443104,0.437899,8.32629e-05,8.32629e-05,0.174259,0.439388,0.0394699,0.167179,0.402512,0.0250893,0.0251516,0.000212326,5.14388e-05,0.100201,0.000481122,0.042624,0.0200189,0.174047,0.17492,0.0990245,0.0423607,0.112332,0.139274,0.0304639,0.0552632,0,0,0,0.000647835,0.0528198,0.848831,7.34839e-07,1.08438e-06,0.847483,0.00353228,0.000969298,0.111089,0.144957,0.0262683,0.0201812,0.0379785,0.0380437,0.176721,0.174045,0.162088,0.0380708,0.0361527,0.178446,0.306037,0,0,
5.59,5.5198e-07,0.000263945,0.00169384,0.000102006,0.00190026,0.00754396,5.45012e-06,5.45012e-06,0.0319492,0.0299589,0.113867,0.0845266,0,0.0261468,0,0,0,0.00505507,0.484492,0.0657798,0,0.30652,0.0889049,8.24652e-05,0.001271,0.189133,0.0765396,0.000234298,0.00282017,0.398438,0.394141,5.45012e-06,5.45012e-06,0.151929,0.396531,0.0336327,0.163996,0.374423,0.0225738,0.0225805,0.000223172,6.11089e-05,0.0494213,0.000367158,0.00912154,0.00567976,0.157774,0.158337,0.0879858,0.0327767,0.10216,0.132495,0.0275332,0.0506605,0,0,0,0.000946695,0.0498618,0.801296,6.81585e-07,0,0.800023,0.000546734,0.00136119,0.11642,0.144328,0.0247972,0.0076295,0.0339157,0.0341196,0.15868,0.157776,0.127731,0.0339584,0.0324511,0.168395,0.377527,0,0,
5.595,3.9804e-06,0.00140344,0.00597769,0.00010547,0.00642628,0.0193576,7.28652e-05,7.28652e-05,0.03667,0.0287055,0.113149,0.0674141,0.00651459,0.033058,6.83667e-05,6.83667e-05,6.83667e-05,0.00423871,0.543348,0.074286,0.000405287,0.34338,0.0998087,9.4429e-05,0.001813,0.163746,0.0634105,0.000187306,0.0103567,0.457926,0.450072,7.28652e-05,7.28652e-05,0.148946,0.454495,0.03521,0.161505,0.411435,0.0259626,0.0259792,0.000134758,3.20436e-05,0.0571746,0.000324316,0.0192793,0.00902602,0.180715,0.181536,0.0920226,0.034923,0.12576,0.160481,0.0365566,0.060069,0,0,0,0.00047922,0.0557516,0.895947,5.44884e-07,0,0.894524,0.00152804,0.00864418,0.126094,0.159338,0.0277329,0.0124045,0.0392029,0.0392865,0.183248,0.180718,0.152242,0.0393417,0.0304242,0.201009,0.362955,0,0,
5.6,1.11211e-05,0.00170259,0.0244375,0.000345996,0.0259792,0.0678138,0.000146286,0.000146286,0.0230077,0.0172042,0.110805,0.0740274,0.00921497,0.0312622,9.67055e-05,9.67055e-05,9.67055e-05,0.00459374,0.43248,0.0595313,0.000566988,0.273122,0.0795003,0.000140311,0.00215955,0.169844,0.0687271,3.66998e-05,0.0426233,0.370733,0.36657,0.000146286,0.000146286,0.177473,0.369073,0.0181926,0.147303,0.398168,0.0210859,0.0210569,0.000181514,3.96338e-05,0.0997371,0.000218519,0.0637393,0.0243395,0.146163,0.146729,0.0711847,0.0269191,0.114956,0.145587,0.0360371,0.059225,0,0,0,0.000664696,0.044282,0.711626,1.06762e-07,0,0.710495,0.00567923,0.0116761,0.11786,0.141174,0.0220316,0.0260012,0.0318205,0.0319805,0.148026,0.146166,0.174088,0.0322297,0.0190137,0.182735,0.359912,0,0,
5.605,7.48797e-06,0.00185599,0.0209136,0.000298704,0.0221586,0.0592312,0.00014062,0.00014062,0.0473716,0.0370252,0.132919,0.0841607,0.00122775,0.0326676,1.28845e-05,1.28845e-05,1.28845e-05,0.00517824,0.579067,0.0786823,0.00011093,0.366567,0.106285,0.00012609,0.00250408,0.190771,0.0776091,0.000272247,0.0363465,0.517961,0.510591,0.00014062,0.00014062,0.199055,0.514064,0.0468077,0.184191,0.478906,0.0293941,0.0294338,0.000219311,4.94054e-05,0.127709,0.000552819,0.0591729,0.0249789,0.204013,0.204967,0.112044,0.0507376,0.131104,0.164404,0.035893,0.0641542,0,0,0,0.00061897,0.0595625,0.95719,7.91981e-07,0,0.95567,0.00499281,0.00276135,0.138166,0.173941,0.0296228,0.0263406,0.0444588,0.0445352,0.207105,0.204015,0.196991,0.0447016,0.040253,0.209503,0.381731,0,0,
5.61,1.75295e-05,0.000297529,0.0267761,0.000393592,0.0284734,0.0742789,9.02641e-05,9.02641e-05,0.0350185,0.0224661,0.120459,0.0892911,0.027903,0.046264,0.000292825,0.000292825,0.000292825,0.00486415,0.484829,0.0682341,0.00160622,0.303907,0.0894292,0.000164155,0.00107821,0.200748,0.082125,0.000112859,0.0466143,0.460269,0.457361,9.02641e-05,9.02641e-05,0.203343,0.458883,0.0228594,0.169216,0.359174,0.0258617,0.025822,0.000232006,5.59825e-05,0.122111,0.000349775,0.0711919,0.0279203,0.181892,0.18239,0.0861277,0.0314644,0.154954,0.194917,0.0568276,0.0822815,0,0,0,0.000880225,0.0491495,0.789848,3.28314e-07,0,0.788594,0.00635041,0.0326044,0.138413,0.162419,0.0244714,0.0362239,0.0388696,0.0392278,0.182313,0.181895,0.195233,0.0390835,0.0266841,0.239434,0.401488,0,0,
5.615,7.92555e-06,0.000269266,0.020032,0.000309881,0.021267,0.0566087,6.74134e-05,6.74134e-05,0.0341582,0.0306355,0.124302,0.0901419,0.00366763,0.032229,3.84896e-05,3.84896e-05,3.84896e-05,0.00498165,0.531662,0.0724823,0.00021115,0.335996,0.0976144,0.000130006,0.00115673,0.19829,0.0823287,0.000224409,0.0347861,0.444379,0.439297,6.74134e-05,6.74134e-05,0.197893,0.441864,0.0336068,0.179645,0.382841,0.0251914,0.025196,0.000237183,5.88882e-05,0.116191,0.000474286,0.0559956,0.0232996,0.175579,0.176269,0.100987,0.0396497,0.12486,0.157545,0.0358493,0.0630955,0,0,0,0.000837695,0.0546206,0.877771,6.52817e-07,0,0.876377,0.00476893,0.00549949,0.126758,0.162067,0.0271676,0.0250994,0.0378969,0.0381642,0.17734,0.175582,0.185222,0.038016,0.0355134,0.20037,0.380087,0,0,
5.62,2.01995e-05,0.000710373,0.0294217,0.000451204,0.0312528,0.081131,0.000114424,0.000114424,0.0357943,0.0183611,0.128522,0.0996497,0.033762,0.0482357,0.000354312,0.000354312,0.000354312,0.00576511,0.454553,0.0646703,0.00195218,0.284254,0.0839666,0.000151843,0.00169447,0.214371,0.0897413,7.59036e-05,0.05126,0.464558,0.465056,0.000114424,0.000114424,0.216252,0.463131,0.0202113,0.172306,0.40265,0.0259658,0.02596,0.000284454,6.94941e-05,0.124964,0.000311264,0.077248,0.0298501,0.182398,0.18293,0.0799127,0.0297721,0.157911,0.19539,0.0614379,0.0866696,0,0,0,0.0010934,0.0458762,0.737246,2.20807e-07,0,0.736075,0.00695922,0.0387809,0.132708,0.149783,0.0228495,0.0395682,0.0392026,0.0394762,0.182609,0.182395,0.191776,0.0394784,0.0237924,0.239176,0.376119,0,0,
5.625,1.6722e-05,0.0013058,0.0396959,0.000551084,0.0420199,0.108716,0.000177108,0.000177108,0.0374358,0.0267441,0.13463,0.0974595,0.0105416,0.0362442,0.000110628,0.000110628,0.000110628,0.00557704,0.501332,0.0689845,0.000631597,0.316356,0.0921614,0.00016195,0.0021573,0.205342,0.0881702,0.000164333,0.0691246,0.466765,0.464085,0.000177108,0.000177108,0.239265,0.463974,0.0315619,0.181903,0.43865,0.0263918,0.0264178,0.000285765,6.41651e-05,0.178594,0.000514015,0.105262,0.0413408,0.183112,0.1839,0.0997262,0.0444326,0.13649,0.166787,0.0434596,0.0724277,0,0,0,0.000860239,0.0513175,0.824689,4.78053e-07,0,0.823379,0.00927608,0.0128968,0.127688,0.157775,0.0255319,0.0435096,0.039935,0.0401234,0.185444,0.183111,0.225219,0.04028,0.0330859,0.211763,0.350179,0,0,
5.63,1.13127e-05,0.000838219,0.0315476,0.000452548,0.0334366,0.0871036,0.000130041,0.000130041,0.0388196,0.0336934,0.131147,0.096132,0.00184273,0.0316197,1.93383e-05,1.93383e-05,1.93383e-05,0.00538505,0.51581,0.070183,0.000119705,0.326267,0.0946877,0.000165474,0.00178073,0.209018,0.087698,0.00023735,0.0548635,0.457982,0.453214,0.000130041,0.000130041,0.223663,0.45594,0.0374556,0.182645,0.417386,0.0260213,0.0260085,0.000279349,6.55867e-05,0.161658,0.000570646,0.0857571,0.034694,0.181161,0.181811,0.10545,0.0470722,0.123997,0.156361,0.0350001,0.0640444,0,0,0,0.000900655,0.0530362,0.852309,6.90464e-07,0,0.850955,0.00741489,0.00364445,0.136606,0.168583,0.0263778,0.0352144,0.0391411,0.0394289,0.182879,0.181165,0.21199,0.0394217,0.03783,0.200138,0.408105,0,0,
5.635,1.16809e-05,0.00103639,0.0220962,0.000294049,0.0234803,0.0622571,0.000110814,0.000110814,0.0370867,0.027909,0.116845,0.07229,0.0137888,0.0396869,0.000144706,0.000144706,0.000144706,0.0040416,0.550087,0.0758215,0.000814583,0.346816,0.101166,0.0001469,0.00140028,0.17264,0.0684925,0.000163002,0.0384514,0.477644,0.469879,0.000110814,0.000110814,0.184653,0.474602,0.0317649,0.168043,0.384522,0.0270597,0.0270446,0.000152241,3.256e-05,0.113383,0.000394764,0.0601719,0.0242441,0.188775,0.189541,0.0973381,0.0378069,0.14509,0.183224,0.0458598,0.0718667,0,0,0,0.000456769,0.0562498,0.903953,4.74181e-07,0,0.902518,0.0052466,0.0169249,0.136612,0.171993,0.0279881,0.0286821,0.0407706,0.0409931,0.191158,0.18878,0.196916,0.0409735,0.0310382,0.228397,0.381005,0,0,
5.64,1.69247e-05,0.000371885,0.04362,0.000579189,0.0461753,0.119107,0.000151761,0.000151761,0.03723,0.031335,0.124052,0.0907529,0.00677294,0.0347827,7.10779e-05,7.10779e-05,7.10779e-05,0.0045844,0.501557,0.068652,0.000392601,0.316636,0.0921493,0.000190837,0.00114297,0.194635,0.0834003,0.000217516,0.0759012,0.450503,0.445594,0.000151761,0.000151761,0.238538,0.448286,0.03352,0.176494,0.356046,0.0255693,0.0255505,0.000261309,5.74775e-05,0.2031,0.000620932,0.116327,0.0460639,0.178093,0.178747,0.106563,0.0478952,0.133214,0.165051,0.0402143,0.0695785,0,0,0,0.000716824,0.0514361,0.826595,6.32764e-07,0,0.825282,0.0101966,0.00903179,0.131411,0.166845,0.025587,0.0471932,0.0384469,0.0388036,0.180079,0.178097,0.238563,0.0387104,0.0374249,0.210447,0.367134,0,0,
5.645,1.32818e-05,0.000660991,0.0273602,0.000370309,0.0290503,0.0763737,0.00011089,0.00011089,0.0294865,0.0237687,0.123738,0.0815268,0.0131097,0.0402352,0.000137579,0.000137579,0.000137579,0.00439793,0.562213,0.0774293,0.000765333,0.35452,0.103362,0.000155578,0.00112812,0.186987,0.0763424,0.000117608,0.0476384,0.46234,0.45572,0.00011089,0.00011089,0.206311,0.45933,0.0247302,0.178865,0.384631,0.026211,0.0261983,0.000176641,3.89972e-05,0.124986,0.000360878,0.0728352,0.0285688,0.182354,0.183132,0.0969974,0.0343152,0.148518,0.185907,0.0468374,0.074737,0,0,0,0.000576987,0.057524,0.924429,3.42128e-07,0,0.922961,0.0064223,0.0160989,0.133243,0.17235,0.0286211,0.0320196,0.0394922,0.0397603,0.184916,0.182357,0.212225,0.0397042,0.0289304,0.23301,0.379623,0,0,
5.65,1.50359e-05,0.000725634,0.0440258,0.000581792,0.0466081,0.120272,0.000168993,0.000168993,0.0266452,0.0256322,0.125212,0.0894171,0,0.0303527,0,0,0,0.00467175,0.502597,0.068226,1.17523e-05,0.318153,0.0922077,0.000183015,0.00138162,0.190947,0.0822823,0.00014438,0.0766608,0.410608,0.40556,0.000168993,0.000168993,0.238859,0.408127,0.0260259,0.176241,0.37688,0.0234348,0.0234231,0.00024362,5.20434e-05,0.191644,0.000512549,0.116011,0.0451976,0.16188,0.162598,0.0998978,0.0421416,0.123207,0.151958,0.03401,0.0636801,0,0,0,0.000680022,0.0517398,0.831476,4.20008e-07,0,0.830155,0.0102107,0.00140623,0.122137,0.160814,0.0257312,0.0434314,0.0353021,0.0355984,0.16469,0.161883,0.23823,0.0356402,0.032026,0.196342,0.352677,0,0,
5.655,9.23217e-06,0.000585719,0.024249,0.000358216,0.025715,0.0682994,9.48775e-05,9.48775e-05,0.0343374,0.0306051,0.138261,0.0965073,0.00321272,0.0354445,3.37155e-05,3.37155e-05,3.37155e-05,0.0053862,0.601363,0.0819019,0.000192526,0.380244,0.110383,0.000136504,0.0014162,0.211403,0.0883101,0.000210758,0.0421537,0.488705,0.482796,9.48775e-05,9.48775e-05,0.221551,0.485179,0.0341941,0.199199,0.435705,0.0277252,0.0277524,0.0002413,5.80236e-05,0.129447,0.00048164,0.0666056,0.0271553,0.192395,0.193287,0.110572,0.0421286,0.139954,0.174439,0.0397216,0.0701347,0,0,0,0.000810063,0.0618135,0.993363,6.13106e-07,0,0.991786,0.00572644,0.00495522,0.133673,0.176191,0.0307443,0.0283945,0.0418283,0.0420535,0.195203,0.192396,0.210945,0.0419814,0.0370034,0.222536,0.388734,0,0,
5.66,2.43308e-05,0.000344871,0.0402347,0.000555382,0.0425275,0.155766,0.00013571,0.00013571,0.0374007,0.0281578,0.132541,0.098523,0.0124054,0.0388054,0.000123163,0.000123163,0.000123163,0.00469427,0.503414,0.0693419,0.000675839,0.317303,0.0925671,0.000183471,0.0017618,0.21326,0.094131,0.000182577,0.106403,0.454136,0.449951,0.00013571,0.00013571,0.234336,0.452047,0.0295215,0.190468,0.372151,0.0257421,0.0257228,0.00038813,8.66485e-05,0.183913,0.000544589,0.106721,0.106105,0.179205,0.179855,0.107211,0.0512458,0.139567,0.173038,0.0445151,0.0732682,0,0,0,0.000763246,0.0514964,0.827565,5.31125e-07,4.70637e-05,0.82625,0.00947197,0.0145185,0.134816,0.166174,0.0256221,0.0629449,0.0387356,0.0390823,0.181244,0.179208,0.23035,0.0389224,0.0345714,0.218963,0.369634,0,0,
5.665,1.35943e-05,0.000995625,0.0179545,0.000268966,0.0191469,0.0612748,9.23278e-05,9.23278e-05,0.0207811,0.0143619,0.128861,0.0835349,0.0199357,0.0444655,0.000207717,0.000207717,0.000207717,0.0048085,0.575308,0.0798147,0.00115757,0.362288,0.105856,0.000132033,0.00152028,0.195835,0.0790093,0,0.0390804,0.451903,0.446208,9.23278e-05,9.23278e-05,0.191856,0.44885,0.0132978,0.183703,0.424475,0.0255719,0.0255624,0.000177425,4.08432e-05,0.0691347,0.000119438,0.046489,0.0310374,0.177567,0.178373,0.0840294,0.022705,0.157288,0.197416,0.052568,0.0792971,0,0,0,0.000651435,0.0587069,0.943439,0,1.00268e-05,0.941941,0.00422372,0.0234712,0.132499,0.168906,0.0292162,0.0265271,0.0386179,0.038818,0.180214,0.177569,0.19147,0.0388471,0.0191734,0.244698,0.390496,0,0,
5.67,1.94919e-05,0.000699528,0.0387085,0.000541063,0.0410664,0.105934,0.000147451,0.000147451,0.0269238,0.0181317,0.125632,0.0943269,0.0208366,0.0416212,0.000218668,0.000218668,0.000218668,0.00517568,0.46555,0.0650322,0.00120908,0.292589,0.0857591,0.000181325,0.00146502,0.204433,0.0862358,5.40505e-05,0.0674531,0.423407,0.421446,0.000147451,0.000147451,0.229441,0.421986,0.0169246,0.171516,0.381943,0.0239002,0.0238665,0.000256793,5.85215e-05,0.156109,0.00033993,0.100677,0.038483,0.166748,0.16729,0.0834526,0.0312596,0.144997,0.180009,0.050991,0.0782078,0,0,0,0.000906513,0.0473665,0.761195,1.57236e-07,0,0.759986,0.00902065,0.0246214,0.130197,0.156135,0.0235774,0.0431252,0.0359959,0.0363266,0.167953,0.166749,0.218804,0.0363564,0.0236031,0.224298,0.381401,0,0,
5.675,1.52474e-05,0.00068585,0.023957,0.00036713,0.0254739,0.0728288,9.68773e-05,9.68773e-05,0.0263481,0.0178631,0.129816,0.0941129,0.0206118,0.0426516,0.000215421,0.000215421,0.000215421,0.00535863,0.51739,0.0720388,0.00119086,0.325431,0.0952572,0.000142445,0.00152486,0.20872,0.0865549,5.75427e-05,0.0463379,0.443645,0.440825,9.68773e-05,9.68773e-05,0.207479,0.441498,0.0176509,0.181022,0.410652,0.0250166,0.0250073,0.000244585,5.90274e-05,0.101524,0.000246885,0.0629199,0.032305,0.174427,0.175085,0.0847091,0.0277406,0.148873,0.185979,0.0514303,0.0781156,0,0,0,0.000911724,0.0527133,0.847121,1.67395e-07,5.94314e-06,0.845775,0.00563983,0.0242069,0.130562,0.159548,0.0262362,0.0321061,0.0377347,0.0379913,0.175955,0.174428,0.192733,0.0379771,0.023167,0.230993,0.387767,0,0,
5.68,2.09241e-05,0.000295684,0.0406485,0.000560502,0.0430905,0.110662,0.00013715,0.00013715,0.0271947,0.0170308,0.112585,0.0878921,0.0233988,0.0401312,0.000245556,0.000245556,0.000245556,0.00460459,0.403936,0.0568837,0.00134693,0.253219,0.0745022,0.00017665,0.00106273,0.186749,0.0799832,6.50542e-05,0.0708149,0.389579,0.38877,0.00013715,0.00013715,0.218416,0.388504,0.01583,0.15427,0.319473,0.0219163,0.021884,0.00025278,5.75179e-05,0.165,0.000369566,0.105798,0.0405545,0.153421,0.153866,0.0772302,0.0305438,0.136683,0.168404,0.0502749,0.0750479,0,0,0,0.000851689,0.0409491,0.658066,1.89246e-07,0,0.657021,0.00948504,0.0272816,0.117819,0.139755,0.0203886,0.0460003,0.0329861,0.0333368,0.154123,0.153422,0.208085,0.0332907,0.0229421,0.209055,0.333703,0,0,
5.685,1.33978e-05,0.000258527,0.00909542,0.000172558,0.0097905,0.0271314,3.06848e-05,3.06848e-05,0.0251258,0.0115385,0.104044,0.0733872,0.0342316,0.0462429,0.00035924,0.00035924,0.00035924,0.00426243,0.451316,0.0642376,0.00197052,0.282109,0.0833641,9.76038e-05,0.000817387,0.169678,0.0675271,1.7765e-05,0.0158606,0.409274,0.407291,3.06848e-05,3.06848e-05,0.150048,0.407281,0.0116753,0.147849,0.325276,0.022849,0.022845,0.000152598,4.01843e-05,0.0387852,8.75667e-05,0.0240478,0.00912967,0.160769,0.161316,0.0642224,0.0147859,0.149394,0.187003,0.0582741,0.078303,0,0,0,0.000737004,0.0455386,0.731821,5.16793e-08,0,0.730659,0.00225288,0.0391727,0.11401,0.135139,0.0226821,0.0198923,0.0344815,0.034694,0.161319,0.160768,0.138985,0.0345641,0.0158138,0.226224,0.325269,0,0,
5.69,2.31224e-05,0.000260481,0.0478296,0.000627603,0.0506443,0.129662,0.000161308,0.000161308,0.0360164,0.023505,0.107626,0.0819473,0.0225727,0.0400626,0.000236887,0.000236887,0.000236887,0.00400168,0.400749,0.0563439,0.00129938,0.251209,0.0739206,0.000197347,0.000933275,0.174484,0.0752202,0.000139912,0.0832848,0.413062,0.410836,0.000161308,0.000161308,0.224398,0.411807,0.0244311,0.149266,0.291193,0.0232593,0.0232218,0.000247594,5.2992e-05,0.204996,0.000531099,0.125596,0.0488107,0.163138,0.163595,0.0871131,0.0402363,0.137863,0.169397,0.050033,0.0751734,0,0,0,0.000678387,0.0406323,0.652975,4.0701e-07,0,0.651938,0.0111814,0.0264352,0.121977,0.145292,0.0202302,0.0541499,0.034972,0.0353551,0.163974,0.163141,0.22597,0.0352656,0.0292766,0.21078,0.322858,0,0,
5.695,7.72188e-06,0.000600241,0.00832682,0.000201542,0.00901773,0.0316538,3.96182e-05,3.96182e-05,0.0240805,0.0206721,0.124564,0.0955261,0.0130279,0.035537,0.00013573,0.00013573,0.00013573,0.00575918,0.474079,0.0655308,0.00075118,0.29878,0.0872011,0.000128207,0.00169186,0.218181,0.0876983,8.14305e-05,0.0196133,0.395946,0.393249,3.96182e-05,3.96182e-05,0.173937,0.395545,0.0188573,0.172069,0.413052,0.0224133,0.0223549,0.000260439,6.88188e-05,0.0480609,0.000179046,0.0232738,0.018494,0.157113,0.157482,0.0751422,0.0234275,0.123275,0.161106,0.0402156,0.0644933,0,0,0,0.0011668,0.0484576,0.778729,2.36885e-07,6.63559e-06,0.777492,0.00203255,0.0161791,0.135623,0.156014,0.024112,0.0164185,0.0335789,0.033893,0.157123,0.157118,0.147708,0.033828,0.0218369,0.200122,0.460913,0,0,
5.7,2.28807e-05,0.000321921,0.0262681,0.000394587,0.0277968,0.103914,8.81916e-05,8.81916e-05,0.0475112,0.0266047,0.108089,0.0845612,0.0304043,0.0425019,0.000314181,0.000314181,0.000314181,0.00434918,0.378885,0.0540178,0.00172336,0.236548,0.0700506,0.000141254,0.00165338,0.184138,0.0790923,0.000201548,0.0710204,0.438012,0.437247,8.81916e-05,8.81916e-05,0.179306,0.436957,0.0317331,0.149848,0.312891,0.0244731,0.0244599,0.000341878,8.07505e-05,0.134838,0.000480595,0.0712333,0.0734883,0.172861,0.173265,0.0845462,0.0433829,0.135324,0.168468,0.052933,0.0738404,0,0,0,0.000833266,0.0381695,0.613396,5.86314e-07,3.27857e-05,0.612422,0.00634038,0.0344774,0.123677,0.134578,0.0190129,0.0513416,0.0368486,0.0371348,0.172628,0.172861,0.165774,0.0369509,0.0304589,0.205751,0.323326,0,0,
5.705,1.5419e-05,0.000342024,0.010609,0.00021862,0.0113466,0.0316474,3.63471e-05,3.63471e-05,0.0482334,0.0249297,0.111962,0.08655,0.0388839,0.0483364,0.000407936,0.000407936,0.000407936,0.00512083,0.425377,0.0611178,0.00223805,0.265069,0.0787253,0.000104472,0.00138109,0.191824,0.0777478,0.00018538,0.0190617,0.480561,0.480642,3.63471e-05,3.63471e-05,0.162499,0.479136,0.0312382,0.153415,0.35402,0.0266948,0.0267038,0.000253326,6.68267e-05,0.0737945,0.000352226,0.0310055,0.0146457,0.189249,0.189709,0.0783379,0.0314716,0.151736,0.190059,0.061844,0.0821475,0,0,0,0.00101652,0.042715,0.686445,5.39279e-07,8.53973e-07,0.685355,0.00273488,0.0443609,0.128889,0.139,0.0212826,0.0274733,0.040259,0.0404883,0.188371,0.189247,0.137386,0.0403132,0.0283099,0.228955,0.352711,0,0,
