time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.185,39.6163,22.9452,501.611,483.857,233.198,1988.29,569.235,197.149,59.3819,20.1728,71.7183,10.2722,0,3.80588,479.549,693.841,439.287,10.8062,14.8148,18.137,0.34167,0.0534063,0.873169,20.6962,43.212,21.8493,11.2505,2.8806,441.999,1.77039,0,849.689,251.88,2035.95,0,131.174,0.407338,2162.5,99.073,36.4447,8.28985,4.25018,317.218,828.338,192.885,1737.5,1990.35,270.183,29.3108,19.4014,0,112.701,54.2837,77.5319,523.479,751.09,448.338,12.6432,21.2631,77.1761,0.0351045,0,1.81526,13.8936,49.1096,48.0631,204.93,32.5311,121.974,0.994846,0,307.689,111.68,2044.13,0,173.429,71.2126,2454.29,2902.17,1519.8,
4.19,39.8708,23.2521,496.119,487,220.126,1980.57,569.661,197.335,58.7806,20.0082,73.9051,11.5047,2.8965,3.86587,479.747,694.151,439.268,10.6965,14.2921,17.7166,0.345011,0.0155244,1.23515,20.3528,41.6713,24.5455,9.18919,2.96818,441.989,1.68281,0,850.782,252.276,2070.04,0,129.333,16.623,2158.48,102.045,37.7245,9.05954,5.2247,322.839,837.56,182.393,1718.02,1990.15,270.566,28.9107,19.3203,42.5549,0,54.0072,77.9053,523.586,750.799,447.926,12.6585,20.7577,74.5307,0.0219229,0,2.00626,13.9335,42.3289,51.4948,207.101,33.5741,41.6325,0.935455,0,307.76,111.715,2062.75,0,171.801,35.2488,2437.58,2917.63,1528.38,
4.195,40.1976,23.5476,493.268,491.365,263.834,2008.24,570.172,197.514,58.1578,19.8425,78.6173,13.2625,0.0241999,5.08457,479.965,694.519,439.276,10.7036,15.2532,20.3003,0.346711,0.0175007,1.46776,20.3586,39.9293,29.2056,9.93924,3.09141,436.236,1.59475,0,852.006,252.683,2179.68,0,127.482,11.4046,2154.47,105.029,39.0181,8.40511,3.24957,327.705,854.983,210.877,1759.7,1990.06,270.943,28.493,19.2316,0,94.9734,41.3942,67.267,523.718,750.559,447.547,12.6792,22.345,73.9877,0.040405,0,2.21047,13.9624,20.6051,58.6477,216.955,34.1526,58.5031,0.875219,0,307.876,111.756,2188.73,0,170.202,47.8118,2422.78,2932.97,1536.86,
4.2,40.5131,23.9146,494.869,495.64,249.773,2029.96,570.758,197.681,57.5305,19.6746,76.8945,13.9538,0,4.55172,480.209,694.928,439.305,10.6169,13.9921,17.6583,0.348238,0.0309858,1.43753,20.1385,38.1437,26.4367,9.95246,3.199,430.63,1.50823,0,853.33,253.091,2140.09,0,125.639,17.5366,2150.45,108.022,40.328,8.82868,3.43707,345.881,866.172,207.497,1780.73,1990.06,271.31,28.0713,19.1429,39.3707,0,34.5021,54.0958,523.871,750.361,447.196,12.7066,21.0214,75.1416,0.0832201,0.0156501,1.98985,14.0097,53.8781,53.1483,212.615,34.6933,95.8529,0.81518,0,308.025,111.797,2137.15,0,168.637,48.2833,2478.67,2948.16,1545.26,
4.205,40.9051,24.2322,490.778,499.379,256.469,2084.65,571.401,197.832,56.8553,19.4969,79.1176,19.5915,0,4.09413,480.443,695.344,439.347,10.6048,11.9512,12.5073,0.345785,0.0179324,1.14843,19.9367,36.171,27.2069,13.6211,3.24601,423.87,1.42367,0,854.735,253.494,2211.17,0,123.752,29.9349,2146.49,111.03,41.6498,8.61909,2.35382,324.535,870.517,224.897,1891.75,1990.11,271.663,27.6296,19.0435,0,60.3864,27.5288,45.1614,524.012,750.182,446.864,12.7367,18.986,59.6824,0.101205,0.0148912,1.47697,14.0618,10.5535,53.7262,215.66,34.3592,27.391,0.756267,0,308.203,111.838,2182.12,0,167.066,61.8902,2518.77,2963.26,1553.64,
4.21,41.0527,24.5701,497.021,503.278,235.11,2071.3,572.078,197.964,56.2065,19.3221,76.1326,14.1001,0,3.65882,480.659,695.768,439.394,10.5057,10.5996,8.57796,0.350401,0.00637814,0.811588,19.8598,34.4062,24.7618,10.7142,3.25485,421.051,1.3433,0,856.189,253.884,2169.06,0,121.895,18.4433,2142.59,114.053,42.989,9.60462,3.94899,362.418,878.631,200.272,1757.88,1990.2,271.986,27.2006,18.9546,31.3294,0.580184,25.8571,41.6961,524.133,750.022,446.557,12.7686,17.8546,69.1472,0.117871,0.0142753,0.998359,14.0979,19.3777,51.7456,213.509,34.6025,36.1247,0.699409,0,308.391,111.876,2156.48,0,165.536,48.6588,2596.4,2978.31,1561.97,
4.215,41.3867,24.8405,496.914,506.69,241.227,2087.64,572.79,198.071,55.53,19.1419,74.9294,12.6394,0,3.4495,480.841,696.166,439.441,10.4912,10.3624,7.34899,0.346483,0.00206703,0.58989,19.9398,32.5697,25.1299,9.72426,3.23172,416.913,1.2669,0,857.666,254.254,2199.89,0,120.008,13.4951,2138.81,117.098,44.3481,9.20709,2.79713,346.989,882.334,210.867,1840.67,1990.31,272.281,26.7592,18.8601,0,18.2937,25.3797,39.6005,524.218,749.836,446.264,12.7979,17.76,60.3893,0.13545,0.018663,0.786389,14.1391,18.7784,52.9639,216.299,34.333,47.2654,0.645533,0,308.572,111.906,2188.08,0,163.997,44.2306,2551.58,2993.38,1570.31,
4.22,41.6524,25.1734,500.598,510.122,243.097,2123.56,573.503,198.15,54.8315,18.9545,72.1581,12.6657,0,2.8324,480.985,696.527,439.484,10.3689,10.5534,7.48344,0.343656,0,0.465162,19.9468,30.6237,23.9018,8.20903,3.18151,411.686,1.19624,0,859.124,254.593,2170.32,0,118.088,10.1654,2135.16,120.162,45.7215,9.16329,2.05023,359.87,888.819,212.322,1885.46,1990.37,272.532,26.3006,18.7614,28.1662,9.75931,10.7033,19.4313,524.251,749.637,445.982,12.8188,18.2159,67.0344,0.138698,0.0616908,0.691824,14.1731,5.90724,51.4033,214.284,34.3888,15.8836,0.595338,0,308.736,111.926,2163.69,0,162.428,45.702,2625.35,3008.51,1578.71,
4.225,41.9421,25.4149,496.914,513.142,246.73,2108.52,574.204,198.198,54.0647,18.7598,52.7893,10.3153,0,1.65022,481.075,696.842,439.525,10.4238,10.5256,7.26177,0.337934,0,0.379766,19.9704,28.6004,25.1689,8.27571,3.1651,402.422,1.13199,0,860.537,254.901,2123.97,0,116.084,0,2131.7,123.253,47.1203,9.38138,1.67712,331.704,892.31,218.544,1821.46,1990.37,272.736,25.8204,18.6394,0,1.91198,0,0,524.217,749.388,445.71,12.8326,18.1627,57.2917,0.170952,0.0817737,0.641307,14.2194,2.04448,54.0184,215.988,33.9039,7.23834,0.549407,0,308.867,111.933,2175.56,0,160.782,0,2534.51,3023.79,1587.14,
4.23,42.1824,25.7047,493.733,516.133,243.823,2078.81,574.879,198.215,53.3519,18.5735,88.7465,13.372,0,2.46782,481.102,697.086,439.554,10.2242,12.2213,11.3673,0.336107,0.0215374,0.478805,20.1439,27.018,25.0447,9.06382,3.15854,402.678,1.07371,0,861.879,255.169,2167.12,0,114.126,59.6901,2128.42,126.375,48.5366,10.6917,4.03113,328.221,897.951,214.159,1813.24,1990.26,272.889,25.3734,18.5297,42.0826,23.8594,110.601,180.81,524.106,749.089,445.449,12.832,20.2877,67.8659,0.16159,0.0898542,0.885194,14.2851,0,53.3833,217.364,33.8823,0,0.507974,0,308.947,111.926,2161.33,0,159.183,181.678,2572.83,3039.17,1595.68,
4.235,42.3637,25.9944,492.698,519.185,234.404,2089.52,575.514,198.196,52.6544,18.3882,75.4649,12.3991,0,2.74977,481.065,697.266,439.57,10.0727,11.4337,9.83317,0.326791,0,0.493387,19.9811,25.467,24.4488,7.25135,3.10489,403.403,1.02184,0,863.117,255.392,2239.05,0,112.172,4.04998,2125.34,129.527,49.9779,10.1391,2.90738,337.386,905.338,201.761,1811.63,1990,272.975,24.9233,18.4216,0,14.4628,10.4213,18.9528,523.902,748.71,445.192,12.8179,19.2336,66.6014,0.147298,0.0887646,0.84787,14.2961,33.3726,52.4186,218.738,33.8844,66.8603,0.471853,0,308.959,111.902,2215.95,0,157.565,18.3575,2551.05,3054.8,1604.35,
4.24,42.7727,26.324,502.763,524.201,306.519,2094.57,576.09,198.138,51.9454,18.2054,35.5962,0,0,1.22047,480.959,697.374,439.581,10.0529,10.5316,7.61496,0.319094,0,0.375599,19.8993,23.9108,21.3203,0,3.06889,400.119,0.976604,0,864.233,255.572,2093.98,0,110.204,0,2122.51,132.714,51.4405,10.2201,2.29427,381.92,928.581,252.968,1851.41,1989.58,272.994,24.4828,18.3098,44.5937,0,0,0,523.59,748.261,444.942,12.7867,18.3628,64.1938,0.164353,0.0956505,0.63922,14.3622,17.2316,50.8688,214.529,33.8372,27.0377,0.440816,0,308.9,111.859,2156.48,0,155.919,42.0209,2604.28,3070.7,1613.13,
4.245,42.9886,26.6269,514.118,529.02,282.394,2131.51,576.603,198.043,51.2413,18.0227,94.2574,42.3637,0,2.30702,480.774,697.404,439.576,9.84311,10.0247,6.1851,0.302897,0,0.243876,19.8761,22.3152,28.4453,29.5237,3.00209,397.234,0.938451,0,865.192,255.702,2219.99,0,108.231,47.5995,2120,135.941,52.9324,10.2961,1.83247,403.617,942.146,240.31,1898.63,1988.96,272.945,24.0403,18.2002,0,64.8675,26.2285,43.0897,523.179,747.733,444.699,12.7363,18.002,66.3603,0.150108,0.0898575,0.450088,14.3902,3.73291,55.174,220.271,33.9428,8.67229,0.41498,0,308.753,111.796,2194.99,0,154.238,34.8175,2732.93,3086.92,1622.09,
4.25,43.2325,26.8387,531.51,535.999,342.43,2082.57,577.038,197.909,50.5395,17.8494,14.0079,0,0,2.31186,480.514,697.362,439.563,9.80623,9.79802,5.46141,0.290109,0,0.138844,19.871,20.948,27.4685,0,2.96349,393.663,0.906715,0,865.987,255.784,2127.94,0,106.266,0,2117.82,139.209,54.4495,11.1124,2.8722,431.368,968.617,270.954,1762.92,1988.13,272.822,23.6209,18.0872,58.4185,0,0,0,522.655,747.111,444.468,12.6648,17.9078,57.9637,0.164951,0.0708335,0.304698,14.4465,4.79534,56.9683,223.228,33.5507,16.3039,0.394349,0,308.514,111.714,2218.68,0,152.538,18.2207,2697.09,3103.46,1631.22,
4.255,43.4868,27.1192,541.723,541.955,300.157,2103.55,577.386,197.737,49.8467,17.6775,105.691,57.2826,0,1.99601,480.19,697.241,439.541,9.53417,9.93638,5.73555,0.267545,0,0.0771501,19.898,19.5953,30.6528,44.6127,2.88166,391.696,0.881843,0,866.598,255.818,2220.37,0,104.306,91.764,2115.87,142.518,55.9943,10.9234,2.19676,414.608,978.227,251.726,1854.69,1987.06,272.621,23.205,17.9726,0,88.0855,68.0763,95.5015,522.027,746.415,444.251,12.5696,18.1773,58.0675,0.136871,0.0530678,0.24078,14.4747,12.4661,56.8413,223.18,33.0853,28.178,0.378809,0,308.178,111.611,2198.58,0,150.818,60.9049,2679.87,3120.34,1640.56,
4.26,43.6741,27.4068,552.095,547.086,263.817,2076.23,577.647,197.528,49.2624,17.5244,68.4718,0,0,2.97609,479.8,697.055,439.517,9.29809,11.8284,10.4449,0.243375,0,0.0735059,20.1206,18.7722,28.6957,2.23388,2.82129,397.337,0.863171,0,867.026,255.804,2315.22,0,102.477,5.24913,2114.21,145.874,57.5662,12.2758,4.56085,419.397,981.009,224.235,1792.99,1985.74,272.342,22.8456,17.8846,26.2824,9.72759,0,0,521.291,745.632,444.046,12.4499,20.4141,74.9837,0.113922,0.0353635,0.374636,14.5254,19.496,57.9036,226.854,33.4606,26.5712,0.368247,0,307.736,111.49,2283.73,0,149.189,55.5719,2707.3,3137.61,1650.11,
4.265,43.8447,27.6475,560.449,551.803,255.596,2081.87,577.815,197.282,48.7537,17.3795,72.3309,27.1299,0,2.0258,479.35,696.816,439.487,9.07945,11.3631,9.84527,0.223622,0,0.190947,19.9959,17.9801,27.4643,7.23047,2.7272,401.759,0.850701,0,867.244,255.747,2303.69,0,100.729,7.73754,2112.74,149.271,59.1693,11.6893,3.26918,417.58,984.258,212.876,1792.55,1984.19,271.993,22.501,17.8092,0,12.9457,52.2704,72.7338,520.461,744.776,443.863,12.3036,19.5951,72.4439,0.0895922,0.0172079,0.54689,14.5308,28.0763,56.4625,225.755,33.9104,73.0699,0.362433,0,307.194,111.348,2276.43,0,147.597,51.7645,2655.78,3155.27,1659.86,
4.27,44.2468,27.9135,569.328,557.464,320.207,2104.83,577.886,197.003,48.2597,17.2399,45.4704,0,0,0.967593,478.839,696.504,439.451,8.94287,12.0701,11.8346,0.187923,0,0.255095,20.0909,17.0951,25.5924,3.8835,2.66712,400.992,0.843769,0,867.269,255.649,2271.74,0,99.009,0,2111.51,152.717,60.798,11.6181,2.19508,421.797,998.214,262.993,1868.78,1982.41,271.569,22.1649,17.7304,42.8868,0,0,0,519.538,743.864,443.696,12.1297,20.4775,69.3342,0.0786306,0.0110367,0.62658,14.5884,7.70123,56.7527,225.097,33.9232,19.2499,0.361484,0,306.551,111.192,2289.14,0,146.014,0,2698.6,3173.31,1669.83,
4.275,44.4022,28.168,574.386,562.265,283.297,2141.12,577.86,196.693,47.7799,17.1006,85.5518,45.8348,0,1.18759,478.287,696.145,439.413,8.64896,11.1021,9.79091,0.180205,0,0.283964,19.9518,16.118,28.8271,6.61742,2.57627,398.831,0.842377,0,867.101,255.515,2283.8,0,97.3119,41.6007,2110.53,156.205,62.4542,11.7593,1.74119,413.042,1003.27,239.842,1876.03,1980.37,271.08,21.8176,17.6485,0,53.8013,29.4235,49.8629,518.537,742.897,443.552,11.9284,19.2669,66.0844,0.0415997,0.0132137,0.551204,14.6018,1.89875,56.7179,226.848,33.7385,6.10828,0.364591,0,305.816,111.019,2265.23,0,144.426,164.869,2677.82,3191.66,1679.97,
4.28,44.6935,28.4319,575.128,566.166,272.625,2161.31,577.745,196.359,47.3613,16.9699,61.4217,0,0,1.31829,477.693,695.753,439.374,8.35737,13.4772,15.7243,0.107486,0,0.345366,20.2727,15.374,27.6255,12.2917,2.51704,401.347,0.845639,0,866.737,255.347,2352.28,0,95.6939,0.612628,2109.77,159.733,64.1389,12.6687,3.08738,398.233,1003.57,239.137,1914.62,1978.13,270.532,21.4937,17.5777,24.6066,0.18376,0,0,517.462,741.881,443.431,11.6981,22.1661,78.7436,0.0163054,0.00309078,0.707351,14.6581,0,57.9211,229.272,33.9835,8.43898,0.372336,0,304.994,110.834,2315.46,0,142.898,8.85785,2717.52,3210.42,1690.34,
4.285,45.0078,28.7033,576.976,570.22,303.037,2176.07,577.536,196.003,46.96,16.8459,77.4666,51.1549,0,0.401081,477.067,695.319,439.329,8.16771,12.2353,13.3824,0.169507,0,0.562647,20.0242,14.6052,27.0267,10.8305,2.48032,401.918,0.852892,0,866.178,255.15,2293.21,0,94.112,1.73417,2109.28,163.301,65.8495,12.5004,2.33919,403.057,1010.38,264.339,1955.01,1975.67,269.933,21.1837,17.5078,0,24.4145,64.1791,98.7788,516.329,740.835,443.337,11.4404,20.3439,71.9251,0.0335221,0,0.890334,14.6967,19.5949,58.6287,229.048,33.988,36.6275,0.384024,0,304.091,110.636,2307.53,0,141.395,65.9574,2789.01,3229.45,1700.85,
4.29,45.206,28.987,582.693,573.961,289.063,2194.55,577.244,195.628,46.5712,16.7266,71.4557,0,0,1.29216,476.423,694.859,439.285,7.83998,13.7467,17.2939,0.0994475,0,0.584332,20.2441,13.7752,28.7116,10.6529,2.49587,400.473,0.864579,0,865.448,254.93,2334.55,0,92.5584,6.60497,2109.02,166.906,67.5806,12.5803,1.88068,425.698,1016.28,255.843,1962.33,1973.03,269.289,20.881,17.4389,34.8573,13.4896,7.50245,13.0334,515.149,739.765,443.261,11.1526,22.2475,87.2696,0.0320202,0,0.928279,14.7142,3.25055,58.852,230.307,34.5477,11.7142,0.399427,0,303.114,110.431,2309.11,0,139.903,35.8386,2893.93,3248.71,1711.54,
4.295,45.4283,29.2726,594.778,577.571,282.061,2214.39,576.866,195.245,46.2001,16.611,73.712,25.7681,0,1.26757,475.762,694.377,439.238,7.50049,12.1294,13.8736,0.146231,0,0.631226,19.9878,12.9152,27.7313,9.89465,2.50953,398.733,0.879373,0,864.565,254.693,2390.06,0,91.0416,7.65331,2108.95,170.538,69.3355,12.8408,1.80806,463.277,1023.32,251.236,1976.88,1970.21,268.613,20.5853,17.3765,0,10.6609,0.562436,1.36059,513.926,738.683,443.213,10.838,20.1292,89.9501,0,0,0.879729,14.7401,3.30067,57.995,231.574,35.4233,9.94935,0.418197,0,302.082,110.22,2348.94,0,138.423,41.3453,3034.9,3268.25,1722.34,
4.3,45.6063,29.454,629.723,586.375,416.186,2215.2,576.422,194.853,45.8304,16.5002,64.2048,0,0,1.09853,475.098,693.887,439.186,7.21871,11.9969,13.6206,0.189397,0,0.484451,20.0167,12.0347,17.0746,0,2.51195,394.859,0.896388,0,863.526,254.444,2308.38,0,89.5532,0,2109.02,174.201,71.1102,13.0805,1.64883,558.963,1067.91,322.39,1914.17,1967.26,267.914,20.2939,17.3168,48.307,0,0,0,512.686,737.597,443.187,10.4975,20.1711,86.1088,0,0,0.640512,14.7688,0.852014,49.5353,224.987,35.9258,4.27284,0.439873,0,301.007,110.005,2281.87,0,136.934,0,3131.75,3287.9,1733.23,
4.305,45.7722,29.664,660.575,594.133,344.135,2168.24,575.911,194.461,45.5429,16.4067,72.856,70.3834,0,0.891892,474.442,693.389,439.135,6.9015,10.9603,11.1725,0.090148,0,0.360191,19.8976,11.6138,42.5947,58.805,2.48444,397.992,0.914736,0,862.365,254.186,2372.16,0,88.1957,81.3832,2109.16,177.888,72.9011,14.4112,3.93677,586.184,1090.5,275.311,1845.86,1964.19,267.201,20.0449,17.2799,0,72.1106,51.4585,69.1913,511.434,736.524,443.187,10.1338,18.9786,83.9184,0,0,0.440533,14.8037,0,68.3135,234.954,36.1717,0,0.463759,0,299.896,109.788,2334.53,0,135.533,164.526,3110.71,3307.7,1744.19,
4.31,46.0493,29.9198,683.692,600.234,306.142,2163.71,575.343,194.074,45.3087,16.3243,74.1095,0,0,0.715084,473.797,692.903,439.083,6.57545,13.0696,16.4754,0.015679,0,0.311096,20.183,11.2044,31.8531,3.20033,2.49066,400.735,0.935083,0,861.091,253.927,2437.66,0,86.9222,4.2292,2109.37,181.591,74.7072,13.9586,2.90329,573.364,1092.08,261.483,1903.97,1961.02,266.485,19.8211,17.2549,25.9151,2.65764,4.21495,8.12848,510.186,735.464,443.208,9.74753,21.5502,96.2626,0,0,0.327083,14.8219,43.7447,62.3208,236.02,36.6892,64.1973,0.489046,0,298.768,109.572,2398.09,0,134.188,6.5988,3187.73,3327.5,1755.2,
4.315,46.2629,30.1423,700.867,605.018,285.654,2155.77,574.73,193.696,45.1309,16.253,73.1356,32.1062,0,0.649475,473.18,692.421,439.027,6.27487,12.4041,15.4765,0,0,0.560476,19.9937,10.9374,28.5655,6.7716,2.49836,403.904,0.954992,0,859.737,253.674,2440.23,0,85.7481,6.20666,2109.54,185.305,76.5249,14.5095,3.34842,556.172,1088.6,251.426,1911.41,1957.79,265.778,19.6265,17.2421,0,12.9249,0,0,508.958,734.437,443.25,9.34604,20.3681,94.5542,0,0,0.792387,14.8502,48.6393,59.7405,235.397,37.1199,40.6871,0.514923,0,297.63,109.361,2396.83,0,132.926,43.0611,3220.34,3347.28,1766.22,
4.32,46.4262,30.3525,714.301,608.853,273.218,2160.14,574.078,193.33,44.9832,16.1871,71.3036,0,0,0.526836,472.589,691.964,438.97,5.95809,11.3555,13.2352,0,0,0.409381,19.878,10.6005,27.1823,6.41706,2.48853,404.088,0.975127,0,858.312,253.428,2446.84,0,84.6353,4.564,2109.65,189.025,78.3504,14.365,2.44472,547.365,1085.62,241.61,1900.59,1954.53,265.087,19.4386,17.2317,19.6557,11.3466,6.96065,13.3884,507.748,733.449,443.311,8.92828,19.1731,92.0667,0,0,0.45054,14.8551,10.99,58.7401,235.041,37.2859,26.4087,0.540346,0,296.505,109.156,2403.23,0,131.705,36.2799,3225.06,3367.04,1777.21,
4.325,46.5725,30.4216,751.135,620.362,471.133,2104.55,573.401,192.982,44.9198,16.143,53.0678,152.558,1.42885,0.413569,472.041,691.526,438.914,5.66642,11.6227,13.834,0,0,0.326704,20.1536,10.7951,10.4811,0,2.44953,409.587,0.993272,0,856.848,253.195,2329.04,0,83.6839,0,2109.7,192.747,80.1829,16.0121,5.05707,641.056,1139.49,356.456,1756.79,1951.26,264.421,19.3038,17.2439,0,0,0,0,506.579,732.498,443.39,8.50562,18.9335,75.6082,0,0,0.305177,14.9195,14.5887,42.4956,217.489,36.6183,31.3844,0.564619,0,295.4,108.958,2249.15,0,130.62,0,3149.56,3386.67,1788.14,
4.33,46.8961,30.7223,782.259,630.33,416.934,2121.82,572.702,192.658,44.9018,16.1088,80.9117,13.0234,0,0.313792,471.53,691.125,438.857,5.36524,10.3039,10.8227,0,0,0.296738,19.8478,10.9167,57.4301,75.6163,2.38109,413.288,1.01009,0,855.354,252.982,2453.03,0,82.8245,110.778,2109.7,196.459,82.0188,15.2438,3.51136,664.266,1171.05,325.385,1876.36,1948,263.787,19.1956,17.2662,61.0795,95.6346,47.9911,30.559,505.456,731.599,443.489,8.07206,17.5342,77.8632,0,0,0.416896,14.9304,26.4926,81.1538,248.003,35.9619,70.742,0.58635,0,294.321,108.771,2422.14,0,129.625,188.382,3185.7,3406.11,1799.01,
4.335,47.0435,31.0184,811.859,638.11,332.248,2102.87,571.996,192.36,44.9216,16.0854,73.5437,4.02818,0,0.0364739,471.066,690.756,438.807,5.03005,9.16278,8.09908,0,0,0.12367,19.671,11.0746,36.0599,6.56445,2.33086,414.397,1.02447,0,853.855,252.788,2516.7,0,82.0573,8.0516,2109.58,200.17,83.8574,15.7402,3.85157,684.863,1172.67,274.521,1831.27,1944.79,263.19,19.1115,17.2992,0,11.7369,0,0,504.388,730.764,443.598,7.62521,16.57,92.4553,0,0,0.113564,14.9383,47.6542,66.2132,243.321,35.9076,90.5044,0.604957,0,293.288,108.594,2480.15,0,128.708,11.6422,3340.15,3425.35,1809.77,
4.34,47.2724,31.1625,853.152,649.848,479.48,2117.27,571.293,192.089,44.933,16.0633,67.8995,0,0,0.13134,470.655,690.425,438.764,4.78128,8.88015,7.40026,0,0,0.0285721,19.6892,11.0603,18.3111,0,2.2658,411.111,1.03509,0,852.387,252.618,2411.43,0,81.3234,0,2109.31,203.861,85.6933,15.543,2.66394,751.34,1206.57,363.393,1887.49,1941.64,262.642,19.033,17.3305,58.547,0,26.8633,20.6941,503.392,729.986,443.726,7.18653,16.3131,85.0294,0,0,0.0373033,14.9685,10.4551,49.1131,228.701,35.7393,28.5035,0.619394,0,292.308,108.43,2329.92,0,127.815,56.7026,3441.63,3444.38,1820.43,
4.345,47.5133,31.3266,879.319,658.957,398.532,2133.74,570.601,191.847,44.964,16.0438,71.7111,45.9218,0,0.102656,470.286,690.139,438.723,4.45966,8.52901,6.63962,0,0,0.019709,19.5995,11.1918,48.665,57.3115,2.16695,412.789,1.04261,0,850.947,252.474,2489.49,0,80.653,79.887,2108.85,207.536,87.5252,16.487,3.87094,715.385,1213.6,323.011,1949.5,1938.57,262.134,18.9732,17.365,0,70.5602,0,0,502.468,729.277,443.873,6.74267,15.965,76.7322,0,0,0.0759755,15.0064,26.9113,75.0479,243.419,34.9658,51.5398,0.628963,0,291.386,108.279,2446.36,0,127.003,32.347,3345.37,3463.14,1830.95,
4.35,47.7412,31.5469,907.915,669.103,474.108,2145.39,569.929,191.634,44.9706,16.0245,68.0285,0,0,0,469.98,689.885,438.689,4.2706,9.45794,9.0344,0,0,0.107793,19.8751,11.1872,21.061,0,2.11215,410.908,1.04591,0,849.555,252.362,2561.03,0,79.9934,0,2108.29,211.186,89.3547,16.2188,2.89707,740.053,1231.63,366.38,1952.26,1935.61,261.675,18.9196,17.3939,56.2517,0,44.8266,45.8365,501.615,728.65,444.033,6.31032,16.5259,82.6715,0,0,0.264897,15.0294,13.4296,54.49,249.01,34.489,37.5576,0.633312,0,290.537,108.143,2516.54,0,126.213,32.3077,3430.52,3481.56,1841.31,
4.355,47.9259,31.7239,922.805,676.402,380.057,2178.85,569.278,191.449,44.9355,15.9955,69.7504,68.7662,0,11.3416,469.713,689.675,438.661,3.97263,8.94445,8.1865,0,0,0.0632177,19.6406,10.9917,45.3076,62.8106,2.05448,407.941,1.04567,0,848.234,252.274,2514.45,0,79.3066,94.4459,2107.5,214.813,91.1741,16.2796,2.23395,691.846,1226.19,321.817,2008.47,1932.78,261.265,18.8509,17.4076,0,85.8663,5.02457,4.01722,500.851,728.094,444.211,5.88063,15.851,78.1219,0,0,0,15.0384,5.19087,71.5265,244.064,33.7732,14.8377,0.631976,0,289.758,108.021,2465.66,0,125.426,51.6363,3411.29,3499.68,1851.52,
4.36,48.0042,31.8668,949.294,687.054,507.845,2158.5,568.658,191.29,44.8624,15.9611,74.4068,0,1.51197,0,469.499,689.492,438.639,3.70233,9.9743,10.9827,0,0,0.13748,19.9566,10.7869,17.0236,0,2.02577,403.007,1.04166,0,846.986,252.218,2593.6,0,78.6015,0,2106.45,218.407,92.9865,16.8478,2.74272,751.579,1255.33,383.13,1844.56,1930.09,260.902,18.7712,17.4097,63.1507,0,0,0,500.169,727.625,444.401,5.45508,16.4857,82.7706,0,0,0.202834,15.0588,13.783,51.474,245.528,33.3311,30.3271,0.624717,0,289.058,107.914,2505.53,0,124.624,0,3474.31,3517.46,1861.55,
4.365,48.3438,32.1632,970.612,695.367,424.261,2176.26,568.064,191.156,44.7591,15.9216,73.3139,91.6932,0,2.91018,469.314,689.334,438.616,3.48538,9.22967,9.64163,0,0,0.0285905,19.6416,10.4933,55.1618,85.8278,2.02112,400.19,1.0341,0,845.803,252.184,2539.68,0,77.8774,119.639,2105.23,221.972,94.7873,16.9605,2.55356,763.108,1261.66,348.856,1978.36,1927.54,260.581,18.6871,17.4071,0,107.51,12.6074,7.97008,499.559,727.213,444.608,5.04919,15.648,90.2031,0,0,0,15.0964,10.6143,80.0206,245.01,33.2682,26.9194,0.611999,0,288.439,107.821,2473.97,0,123.814,194.775,3572.67,3534.93,1871.43,
4.37,48.4537,32.3468,982.536,700.534,342.33,2179.49,567.5,191.046,44.6187,15.873,72.8218,8.83543,0,0.0503622,469.162,689.195,438.591,3.21167,8.24906,7.58207,0,0,0,19.4447,10.0937,38.5825,10.1264,2.02312,396.48,1.02365,0,844.709,252.174,2620.06,0,77.1155,10.5328,2103.79,225.504,96.5774,17.1275,2.29637,734.468,1248.39,300.967,1973.29,1925.14,260.306,18.5862,17.3933,22.8715,12.9798,0.799195,0.0156802,499.031,726.884,444.826,4.61261,14.7998,91.9597,0,0,0,15.099,2.7808,68.1536,248.06,33.366,9.63283,0.593933,0,287.896,107.741,2581.94,0,122.974,17.1204,3615.4,3552.03,1881.11,
