time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.63,0.000762845,2.79033e-05,0.249738,0.00449734,0.0302066,0.116404,0.0119088,0.0117458,0.0717002,0.0459209,0.319244,0.0251463,0.0105747,0.0125383,0.0305271,0.0167541,0.0175888,3.17519e-05,1.90441e-05,0.000200022,2.15641e-06,1.26756e-05,0.0363445,0.0689467,0.0146829,0.469738,0.038476,0.0355209,0.0199497,0.0048431,0.0150477,0.011865,0.011865,0.0114007,0.0222342,0.0148673,0.0099423,0.0228357,0.0279633,0.0226568,0.00208681,0.000175742,0.326533,0.00229159,0.0145365,0.113572,0.0304674,0.0303823,0.0813711,0.111757,0.130676,0.0845992,0.0998887,0.0297445,0.0156809,0.0156809,0.0575364,1.45856e-05,0.000100511,5.79908e-06,9.14874e-05,0.00127106,1.78977e-05,0.352245,0.0104517,0.0815067,0.0484331,0.053263,0.0359327,0.00660161,0.0690652,0.0304674,0.0304674,0.0559427,0.0270697,0.188782,0.126796,0.0253399,0.0541515,0.0569962,
0.635,0.000762845,2.79033e-05,0.24425,0.00445823,0.029412,0.117237,0.0125816,0.0124016,0.0694481,0.0458008,0.325353,0.024311,0.0134256,0.0164561,0.0301097,0.0163964,0.0171715,3.07276e-05,1.82506e-05,0.000198583,2.15641e-06,1.26756e-05,0.0364738,0.0730787,0.0130214,0.483669,0.0342282,0.0358747,0.0202974,0.00483507,0.0150309,0.0125209,0.0125209,0.00949607,0.0212417,0.0147564,0.00950131,0.0183639,0.0277844,0.0224183,0.00214643,0.000175742,0.32141,0.0022555,0.0144233,0.10721,0.0309444,0.0308853,0.0791437,0.111406,0.132614,0.0892848,0.107485,0.0318347,0.0158001,0.0158001,0.0569998,1.45856e-05,9.28965e-05,6.16153e-06,9.2963e-05,0.00128231,1.56605e-05,0.349516,0.00919435,0.0825619,0.0496751,0.0518213,0.0287777,0.00686463,0.0686027,0.0310041,0.0310041,0.0566899,0.025292,0.185145,0.129409,0.0194372,0.052163,0.0548455,
0.64,0.000807718,2.79033e-05,0.241624,0.00443216,0.0244784,0.116137,0.0133329,0.0131171,0.069505,0.0489912,0.337824,0.0239534,0.0147837,0.0186537,0.0296327,0.0160983,0.0168137,3.07276e-05,1.82506e-05,0.000198583,2.15641e-06,1.26756e-05,0.0377506,0.0766992,0.0137253,0.502807,0.0335088,0.0373742,0.0207181,0.00485916,0.0151138,0.013296,0.013296,0.00747137,0.0203307,0.0155478,0.00845548,0.0186621,0.0275459,0.0221798,0.00220606,0.000175742,0.319393,0.00223746,0.0148126,0.106505,0.0314214,0.031338,0.0781002,0.111042,0.137121,0.0927618,0.114032,0.0336394,0.0159194,0.0159194,0.0565228,1.45856e-05,9.34041e-05,6.52397e-06,9.44386e-05,0.00133814,8.57599e-06,0.357293,0.00970552,0.0851678,0.0530358,0.0515381,0.0301942,0.00741695,0.0681641,0.0314214,0.0314214,0.0572149,0.0238796,0.182579,0.129898,0.0189005,0.0501948,0.0527875,
0.645,0.000897465,2.79033e-05,0.241633,0.00440609,0.0212139,0.11795,0.0140842,0.0138326,0.072078,0.0548359,0.347032,0.0249305,0.0167749,0.0213493,0.0292154,0.0158598,0.0165752,2.97034e-05,1.82506e-05,0.000197144,2.15641e-06,1.26756e-05,0.0388059,0.078479,0.015777,0.51512,0.0398713,0.0390451,0.0215501,0.00490334,0.0152651,0.0140114,0.0140114,0.0078459,0.019506,0.0173659,0.00862014,0.0251014,0.0273074,0.0217625,0.00226568,0.000175742,0.319133,0.0022555,0.015203,0.112388,0.0317195,0.0316398,0.0783309,0.110699,0.14182,0.0953989,0.118839,0.0348056,0.0160386,0.0160983,0.0559862,1.45856e-05,0.000100511,6.88641e-06,9.73898e-05,0.00138835,6.33878e-06,0.365198,0.0112185,0.0886685,0.0574362,0.0523892,0.0415482,0.00823229,0.067756,0.0317195,0.0317195,0.0591147,0.0228867,0.181506,0.133659,0.0244455,0.0482597,0.0508174,
0.65,0.000987211,2.79033e-05,0.241186,0.00438002,0.0172657,0.119128,0.0147682,0.0145481,0.0738847,0.0567603,0.351521,0.0264911,0.0166536,0.0214253,0.028798,0.0156809,0.0163368,2.97034e-05,1.74571e-05,0.000197144,2.15641e-06,1.33798e-05,0.0393767,0.0791122,0.0177617,0.520686,0.0434875,0.0397962,0.0227008,0.00496358,0.015458,0.0147269,0.0147269,0.00819482,0.0187694,0.0168954,0.00842043,0.0339852,0.0270689,0.0213451,0.00238493,0.000175742,0.319556,0.0022555,0.0154456,0.119581,0.0318388,0.031841,0.0789716,0.110382,0.144513,0.0953828,0.119982,0.0351084,0.0162175,0.0162771,0.0555092,1.45856e-05,0.000104572,7.24885e-06,0.000100341,0.00140934,2.23722e-06,0.370188,0.0126199,0.0908455,0.0595488,0.0532522,0.0413074,0.00923174,0.0673833,0.0318388,0.0318388,0.0608876,0.0223435,0.181392,0.13471,0.0344026,0.0463628,0.048928,
0.655,0.000987211,2.79033e-05,0.238673,0.00435395,0.0141788,0.116055,0.0153401,0.0151443,0.074644,0.0574896,0.339367,0.0248427,0.017937,0.0231794,0.0283806,0.0156213,0.0162175,2.97034e-05,1.74571e-05,0.000195705,2.15641e-06,1.33798e-05,0.0382838,0.0751812,0.0159326,0.500795,0.0396615,0.0389003,0.0234167,0.00503185,0.015667,0.0153232,0.0152635,0.00714646,0.0181193,0.0161494,0.00788325,0.0327331,0.0267708,0.0208085,0.00244455,0.000175742,0.317812,0.0022555,0.0151095,0.124464,0.0318388,0.031841,0.0789756,0.110036,0.140432,0.0905995,0.117069,0.033868,0.0163964,0.016456,0.0549726,1.45856e-05,0.000105587,7.97374e-06,0.000103292,0.00137074,3.72869e-07,0.363421,0.0112459,0.08695,0.0564918,0.0528669,0.0361875,0.0103364,0.0670484,0.0318388,0.0318388,0.0575754,0.0222521,0.180601,0.127545,0.0325543,0.0445092,0.0471109,
0.66,0.00103208,2.79033e-05,0.232026,0.00431484,0.0122172,0.111851,0.0157438,0.0155617,0.0742203,0.0576863,0.315133,0.0236137,0.0210367,0.0272107,0.0279633,0.0156213,0.0161579,2.86791e-05,1.66636e-05,0.000195705,2.15641e-06,1.33798e-05,0.0356529,0.0683622,0.0159231,0.463628,0.0361213,0.0368182,0.0238998,0.0050961,0.0158652,0.0156809,0.0156809,0.00758821,0.0175518,0.0148606,0.00780663,0.0284999,0.0264727,0.0202123,0.0025638,0.000175742,0.312201,0.00218333,0.014183,0.124775,0.0317195,0.0317404,0.0776393,0.1096,0.132817,0.0830578,0.112563,0.0318031,0.0165752,0.0166349,0.0544956,1.45856e-05,0.000100003,8.69862e-06,0.000107719,0.00127481,-0,0.344388,0.0112819,0.0816024,0.0539381,0.0510307,0.0348091,0.0114936,0.0667508,0.0317195,0.0317195,0.0538317,0.022586,0.177951,0.119121,0.0299308,0.0427066,0.0453606,
0.665,0.00112183,2.79033e-05,0.223046,0.0042627,0.0117488,0.111347,0.0159569,0.0158598,0.0731871,0.056378,0.303089,0.0248089,0.0209515,0.0270534,0.0276055,0.0156809,0.0161579,2.86791e-05,1.66636e-05,0.000194266,2.15641e-06,1.33798e-05,0.0339334,0.0659695,0.0197608,0.447755,0.0359772,0.0354701,0.0248496,0.00515232,0.0160311,0.0159194,0.0159194,0.00940163,0.0170603,0.0142909,0.00816855,0.0255187,0.0261746,0.0195564,0.00268304,0.000175742,0.305529,0.0021292,0.0134888,0.120807,0.0315407,0.0315895,0.0756532,0.10909,0.129416,0.0802499,0.109468,0.0307871,0.0168137,0.0168734,0.0540186,1.66692e-05,8.98507e-05,9.06107e-06,0.000112146,0.00120549,3.72869e-07,0.329807,0.0141466,0.0813249,0.0545199,0.049159,0.0441761,0.012572,0.0664878,0.0315407,0.0315407,0.054082,0.023292,0.174515,0.118219,0.0306463,0.0409548,0.0436744,
0.67,0.00130132,2.79033e-05,0.220801,0.00419752,0.012939,0.124203,0.0159456,0.0159194,0.0752942,0.0614651,0.310106,0.0263026,0.0207387,0.0266993,0.0272478,0.0158598,0.0162175,2.76549e-05,1.66636e-05,0.000192827,2.15641e-06,1.4084e-05,0.0341286,0.0683582,0.0259998,0.46018,0.0534624,0.0365249,0.0272007,0.00518846,0.0161455,0.0159194,0.0159194,0.0109094,0.0166371,0.0172651,0.00881333,0.0366086,0.0258168,0.0188409,0.00286191,0.000175742,0.301002,0.00209311,0.0134668,0.129954,0.0313618,0.0313883,0.0751837,0.108589,0.132363,0.0851052,0.111702,0.0316343,0.0170522,0.0171119,0.0535416,1.66692e-05,9.69575e-05,9.78595e-06,0.000118048,0.00123397,1.86435e-06,0.328925,0.018694,0.0855963,0.062871,0.0496356,0.0703998,0.0135451,0.0662545,0.0313618,0.0313618,0.0566619,0.0242961,0.17217,0.125107,0.0386954,0.0392591,0.0420562,
0.675,0.00148082,2.79033e-05,0.223727,0.00415841,0.0156024,0.142887,0.0157326,0.0157405,0.0784618,0.0667167,0.324516,0.0279236,0.0208695,0.0267163,0.0268901,0.0160386,0.0163964,2.76549e-05,1.58701e-05,0.000191388,2.15641e-06,1.4084e-05,0.0354163,0.0720051,0.0298207,0.481805,0.0626458,0.0382822,0.0304926,0.00521256,0.0162092,0.0156809,0.0156809,0.0122106,0.0162733,0.0192142,0.00964641,0.0419151,0.0254591,0.0181254,0.00310041,0.000175742,0.299493,0.00209311,0.0138885,0.147359,0.0312425,0.0312877,0.0761752,0.108148,0.138126,0.0905952,0.116018,0.0330774,0.0172907,0.0173503,0.0530646,1.66692e-05,0.000110156,1.05108e-05,0.000126902,0.00129617,4.47443e-06,0.337474,0.0213957,0.0902457,0.0682395,0.0516085,0.0835249,0.0143342,0.0660454,0.0312425,0.0312425,0.0600058,0.0255114,0.171573,0.133352,0.0426902,0.0376219,0.0405142,
0.68,0.00157056,2.79033e-05,0.226763,0.0041193,0.0150432,0.154851,0.0153177,0.0153828,0.0792456,0.0672699,0.327471,0.0270933,0.0211413,0.0272125,0.0265919,0.0163368,0.0165752,2.76549e-05,1.58701e-05,0.000189949,2.15641e-06,1.4084e-05,0.0359326,0.0721816,0.0286261,0.484512,0.0600331,0.0385418,0.0334769,0.00522059,0.0162272,0.0152635,0.0152635,0.0108421,0.0159602,0.0176163,0.00909048,0.0424517,0.0250417,0.01741,0.0033389,0.000175742,0.298735,0.00209311,0.0141068,0.16428,0.0313022,0.0312877,0.0771501,0.107736,0.138773,0.0902483,0.116903,0.0332725,0.0175888,0.0177081,0.0526473,1.87529e-05,0.000118278,1.08733e-05,0.000135755,0.00131753,2.23722e-06,0.342008,0.0203665,0.0888411,0.067152,0.0527445,0.0692477,0.0149391,0.0658534,0.0313022,0.0313022,0.0590176,0.0268449,0.17123,0.131012,0.0421536,0.0360509,0.0390617,
0.685,0.00170518,2.79033e-05,0.227175,0.0040802,0.0132821,0.165312,0.0147346,0.0148462,0.0784822,0.0664542,0.317866,0.0264436,0.0212821,0.027504,0.0262938,0.0166349,0.0168137,2.66306e-05,1.58701e-05,0.000189949,2.15641e-06,1.47882e-05,0.0350238,0.0688777,0.031092,0.468495,0.0592178,0.0375568,0.0365697,0.00521657,0.0162141,0.0147269,0.0147269,0.0109222,0.0156898,0.0164871,0.00864704,0.0385166,0.024684,0.0166349,0.00363701,0.000175742,0.29635,0.00207506,0.0138307,0.179418,0.0316599,0.0315895,0.0773969,0.107324,0.135016,0.0863824,0.113436,0.0320498,0.0179466,0.0180658,0.0521703,1.87529e-05,0.000121324,1.12357e-05,0.000146085,0.0012838,3.72869e-07,0.336278,0.0221642,0.086183,0.0672527,0.052586,0.069707,0.0153073,0.0656718,0.0316599,0.0316599,0.0566301,0.0282042,0.169938,0.12539,0.039709,0.0345538,0.0377156,
0.69,0.00192955,2.79033e-05,0.224139,0.00402805,0.0120561,0.178095,0.0140618,0.0141903,0.0767615,0.0651509,0.300245,0.0268235,0.0216661,0.0279939,0.0260553,0.0169926,0.0171119,2.66306e-05,1.50766e-05,0.00018851,3.23462e-06,1.47882e-05,0.032979,0.0636498,0.036359,0.441261,0.062778,0.0358028,0.0403026,0.00520453,0.0161812,0.0140711,0.0140711,0.0125803,0.0154551,0.0155713,0.00873997,0.0383973,0.0242666,0.0159194,0.00393513,0.000175742,0.291126,0.00202093,0.013111,0.192705,0.0323158,0.0322435,0.0766503,0.106879,0.129179,0.0808257,0.107644,0.030064,0.0184236,0.0184832,0.0517529,2.08365e-05,0.000119293,1.15982e-05,0.000159365,0.00120886,-0,0.321121,0.0260066,0.083841,0.0686515,0.051486,0.0795015,0.0154388,0.065493,0.0323754,0.0323754,0.0548947,0.0295006,0.167155,0.120678,0.0419747,0.0331381,0.0364943,
0.695,0.00219879,2.79033e-05,0.214086,0.00396287,0.0112572,0.192075,0.0133777,0.0135345,0.0743539,0.0620364,0.279762,0.0303865,0.0242473,0.0313699,0.0258168,0.0173503,0.01741,2.66306e-05,1.50766e-05,0.000187071,3.23462e-06,1.54924e-05,0.0303224,0.0577502,0.0444821,0.410357,0.0658546,0.033867,0.0449374,0.00519649,0.0161534,0.0133556,0.0133556,0.0169578,0.0152506,0.013676,0.00983552,0.0417958,0.0239089,0.0152039,0.00429287,0.000175742,0.282887,0.00194876,0.0121141,0.196942,0.0334486,0.0332998,0.0745763,0.106377,0.125243,0.0739918,0.103411,0.0282074,0.0189005,0.0190198,0.0512759,2.29202e-05,0.000103557,1.19606e-05,0.000174121,0.00109569,-0,0.299891,0.0319469,0.084308,0.0706411,0.0496766,0.0923062,0.0153073,0.06531,0.0335082,0.0335082,0.056533,0.0306537,0.163206,0.119436,0.0528858,0.0318141,0.035417,
0.7,0.00255777,2.79033e-05,0.203269,0.00388466,0.0108574,0.210356,0.012761,0.0129382,0.073708,0.0630829,0.265631,0.0297634,0.0230603,0.0298366,0.0255783,0.0177677,0.0177677,2.56064e-05,1.50766e-05,0.000185632,3.23462e-06,1.61966e-05,0.028343,0.0545112,0.052397,0.390316,0.0657307,0.0326167,0.0506488,0.00519649,0.0161559,0.0127594,0.0127594,0.0176317,0.015073,0.0160485,0.0095274,0.0304078,0.0234915,0.0145481,0.00482948,0.000175742,0.273542,0.00185853,0.011309,0.201143,0.0349988,0.0347586,0.0723494,0.105835,0.12054,0.0707908,0.098139,0.0266658,0.0194372,0.0195564,0.0508586,2.50039e-05,9.44194e-05,1.23231e-05,0.000193304,0.00102524,-0,0.282203,0.037786,0.083656,0.07261,0.0479042,0.126973,0.0149654,0.065116,0.0351181,0.0350584,0.0536355,0.0315946,0.158547,0.113994,0.0437634,0.030592,0.0345027,
0.705,0.00282701,2.79033e-05,0.198752,0.00379341,0.0127721,0.231635,0.0122676,0.0124016,0.073732,0.0647624,0.260215,0.0303117,0.020185,0.0259054,0.0253995,0.0181254,0.0180658,2.56064e-05,1.42831e-05,0.000184193,3.23462e-06,1.61966e-05,0.0273261,0.0534924,0.0545804,0.383641,0.0834332,0.0320523,0.056626,0.00521256,0.0162137,0.0122228,0.0122228,0.0186768,0.0149207,0.0172567,0.0100026,0.0502623,0.0231338,0.0139518,0.00530646,0.000175742,0.264773,0.00178636,0.0108608,0.214531,0.0369067,0.0365694,0.0710025,0.105272,0.117523,0.0711893,0.0931846,0.0256433,0.0200334,0.0202123,0.0504412,2.70875e-05,0.000100003,1.26855e-05,0.000213962,0.00100838,2.98295e-06,0.27181,0.0392406,0.0829203,0.0756078,0.047658,0.136841,0.0144131,0.0649056,0.037026,0.0369664,0.0542894,0.0322714,0.154217,0.116033,0.0584903,0.029487,0.0337687,
0.71,0.00323087,2.79033e-05,0.192233,0.00370216,0.0145164,0.254609,0.0119536,0.0120439,0.0779867,0.0713803,0.260188,0.032925,0.0228901,0.0294146,0.0252206,0.0184832,0.0183639,2.45821e-05,1.42831e-05,0.000182754,3.23462e-06,1.69008e-05,0.0269108,0.0531697,0.0631608,0.383894,0.081576,0.0329302,0.0634782,0.00525272,0.0163431,0.0119246,0.0119246,0.0218459,0.0147941,0.0222623,0.010962,0.0383377,0.0227164,0.0133556,0.00596232,0.000175742,0.257171,0.00173223,0.0106298,0.224898,0.0390532,0.0386821,0.0705426,0.104743,0.120562,0.0712538,0.0955033,0.0259772,0.0206296,0.0208085,0.0500835,2.91712e-05,0.00010508,1.26855e-05,0.000237572,0.000996016,4.10156e-06,0.266621,0.0457487,0.0892464,0.0802678,0.0480456,0.183714,0.0137293,0.0646754,0.0392321,0.0391724,0.0566638,0.0326548,0.151523,0.119929,0.0536012,0.0285092,0.0332317,
0.715,0.00363473,2.79033e-05,0.187867,0.00362394,0.0215542,0.283298,0.0118751,0.011865,0.0825872,0.0737787,0.257394,0.036452,0.0143935,0.017816,0.0250417,0.0187813,0.0186621,2.45821e-05,1.42831e-05,0.000182754,3.23462e-06,1.83092e-05,0.0262809,0.0515827,0.0708362,0.379747,0.0976392,0.0327666,0.0711876,0.00532099,0.016553,0.011865,0.011865,0.0265915,0.0146947,0.0273385,0.0125426,0.0505605,0.0223587,0.0128786,0.0066778,0.000205032,0.249915,0.00167809,0.0103606,0.236235,0.0413189,0.0409457,0.0709919,0.104283,0.119609,0.0703805,0.0837866,0.0236354,0.0212855,0.0214643,0.0496661,3.12548e-05,0.00011574,1.26855e-05,0.000265609,0.000973533,1.23047e-05,0.260572,0.05149,0.0934981,0.0825169,0.0493491,0.228605,0.0129665,0.0644243,0.0414977,0.0413785,0.0596621,0.0327389,0.150653,0.125276,0.0673742,0.0276741,0.0329075,
0.72,0.00399372,2.79033e-05,0.187599,0.00353269,0.0232508,0.31313,0.012077,0.0120439,0.0874263,0.0773763,0.252287,0.0364197,0.00910187,0.0111391,0.0248629,0.0190198,0.0188409,2.45821e-05,1.42831e-05,0.000181315,3.23462e-06,1.90134e-05,0.0255343,0.0499429,0.0766275,0.371949,0.112253,0.0324539,0.0794963,0.00541335,0.016846,0.0120439,0.0120439,0.0265051,0.014625,0.0316199,0.0118318,0.0642738,0.0220606,0.0125209,0.00739327,0.000205032,0.242823,0.00162396,0.0100718,0.257185,0.0435249,0.043159,0.0723721,0.1039,0.115829,0.0689572,0.0751437,0.0219008,0.0219413,0.0220606,0.0493084,3.54221e-05,0.000138583,1.19606e-05,0.000296596,0.000967163,1.15589e-05,0.253746,0.0557287,0.0937926,0.0863227,0.0508774,0.261357,0.0122038,0.0641528,0.0437038,0.0436442,0.0581676,0.0325401,0.150543,0.121524,0.077689,0.0269892,0.0328107,
0.725,0.00430783,2.79033e-05,0.185897,0.00344144,0.0251525,0.33637,0.0125704,0.0124016,0.0892725,0.0750514,0.246145,0.0366535,0.00433812,0.00486012,0.0247436,0.0191987,0.0190198,2.56064e-05,1.42831e-05,0.000179876,3.23462e-06,2.04218e-05,0.0247967,0.0484715,0.0787175,0.363391,0.109522,0.0313012,0.0872869,0.00552981,0.0172139,0.0125209,0.0125209,0.0271998,0.0145877,0.0325323,0.0117503,0.0603387,0.0217028,0.0122228,0.008228,0.000205032,0.235939,0.00156983,0.00977725,0.274099,0.0455521,0.0452213,0.0733319,0.10357,0.111652,0.0664104,0.0672445,0.0202966,0.0225376,0.0226568,0.0489506,3.75058e-05,0.000152797,1.08733e-05,0.000329059,0.00093681,1.34233e-05,0.246988,0.0572485,0.0927232,0.0835138,0.0513363,0.273102,0.0114673,0.0638628,0.045731,0.0456714,0.0573699,0.0320934,0.15045,0.118988,0.0760196,0.0264672,0.0329526,
0.73,0.00426296,-0,0.184565,0.00335019,0.0182171,0.337078,0.013389,0.0131767,0.0939925,0.0770737,0.235256,0.0339309,0.00234669,0.00297275,0.0246244,0.0193179,0.019139,2.56064e-05,1.42831e-05,0.000179876,3.23462e-06,2.1126e-05,0.0239677,0.0466836,0.0648558,0.34805,0.109533,0.0308772,0.0914684,0.00566635,0.017641,0.0133556,0.0133556,0.021617,0.0145847,0.0352325,0.0094361,0.0917004,0.0214643,0.0120439,0.00888385,0.000234322,0.229045,0.0015157,0.00945843,0.286405,0.0472812,0.0469819,0.0744698,0.10324,0.10653,0.0614069,0.0628772,0.0192554,0.0230742,0.023253,0.0485929,4.16731e-05,0.000173102,9.42351e-06,0.000357096,0.000924444,4.10156e-06,0.239436,0.0471468,0.0888747,0.075017,0.0513344,0.267487,0.0108361,0.0635577,0.0474004,0.0473408,0.0542931,0.0314475,0.15126,0.10844,0.0990937,0.0261235,0.0333378,
0.735,0.00390397,-0,0.180072,0.00325894,0.0125761,0.315806,0.0145103,0.0141903,0.0951873,0.0760834,0.217519,0.0239972,0.0035063,0.00455882,0.0244455,0.0193775,0.0192583,2.56064e-05,1.50766e-05,0.000178437,3.23462e-06,2.1126e-05,0.0228097,0.0440229,0.0465386,0.322385,0.0698156,0.0288167,0.090913,0.00581493,0.018105,0.0144884,0.0144288,0.0129741,0.0146172,0.0344965,0.00647794,0.0502623,0.0212259,0.0120439,0.00930122,0.000234322,0.221597,0.00146157,0.00901947,0.284011,0.0485333,0.0482897,0.0738534,0.102806,0.0958485,0.0559018,0.060821,0.0184174,0.0235512,0.02373,0.0482352,4.37567e-05,0.000182747,8.33618e-06,0.000377754,0.0008821,7.45739e-07,0.229288,0.0339264,0.0763065,0.0578862,0.0483256,0.237985,0.0103101,0.0632417,0.0486525,0.0485929,0.0423166,0.0306626,0.150103,0.0893614,0.0546148,0.0259605,0.0339618,
0.74,0.00345524,-0,0.171846,0.00315466,0.00944653,0.283295,0.0159456,0.015502,0.0940213,0.0732869,0.198992,0.0187916,0.00496706,0.00645065,0.0243263,0.0193775,0.0192583,2.66306e-05,1.50766e-05,0.000175559,3.23462e-06,1.97176e-05,0.0213103,0.0406804,0.0341899,0.295718,0.0461093,0.0265533,0.0866718,0.00596754,0.0185793,0.0158598,0.0158598,0.00918076,0.014685,0.0329641,0.00517942,0.0274267,0.021047,0.0121631,0.00948009,0.000234322,0.213181,0.00138939,0.00844651,0.26789,0.0491891,0.0490443,0.071527,0.102218,0.0866411,0.0506223,0.0584425,0.0173754,0.0239685,0.0240878,0.047937,4.37567e-05,0.000179701,7.24885e-06,0.000391035,0.000818397,-0,0.21609,0.0251609,0.0671939,0.0464682,0.0439285,0.214314,0.00996818,0.0629205,0.0492487,0.0491891,0.035696,0.0298066,0.146915,0.0775841,0.0317792,0.0259835,0.0348076,
0.745,0.00309625,-0,0.163686,0.00305037,0.0115947,0.253959,0.0176501,0.0171715,0.0924608,0.0714269,0.184394,0.0176576,0.00585066,0.00729017,0.024207,0.0193179,0.0191987,2.66306e-05,1.50766e-05,0.000172681,3.23462e-06,1.83092e-05,0.0197936,0.0376484,0.0290211,0.274753,0.0435453,0.0249108,0.0806387,0.00612014,0.019043,0.0175888,0.0175888,0.00985299,0.0147861,0.0323458,0.00581116,0.0233723,0.0208681,0.0124016,0.00942046,0.000234322,0.20405,0.00131721,0.00785391,0.246601,0.0491891,0.0491449,0.0685156,0.101476,0.0808018,0.047953,0.0554928,0.016299,0.0242666,0.0243263,0.0475793,4.37567e-05,0.000173102,6.52397e-06,0.000396937,0.00075994,4.8473e-06,0.202196,0.0215844,0.0625008,0.0422351,0.040287,0.205391,0.00983667,0.0626004,0.0491891,0.0491891,0.0338839,0.0289532,0.142636,0.0750166,0.0272478,0.0261871,0.0358463,
0.75,0.00300651,-0,0.155829,0.00294608,0.0142768,0.24414,0.0196125,0.0190198,0.0886249,0.0675554,0.172806,0.020753,0.00543411,0.00659728,0.0240281,0.0192583,0.019139,2.66306e-05,1.50766e-05,0.000168364,2.15641e-06,1.69008e-05,0.018107,0.0341456,0.0385687,0.257089,0.0589103,0.0232901,0.0764027,0.00626069,0.019477,0.0195564,0.0195564,0.0142897,0.0149175,0.0297564,0.00694584,0.0300501,0.0207489,0.0127594,0.00942046,0.000205032,0.194029,0.00124504,0.00720472,0.232181,0.0485333,0.0486418,0.0652689,0.100613,0.0772952,0.045578,0.0505513,0.0148065,0.0244455,0.0245051,0.0472812,4.37567e-05,0.000163965,5.79908e-06,0.00040284,0.000695862,7.83025e-06,0.186696,0.0285814,0.0625398,0.0492895,0.0379399,0.209378,0.00991557,0.0622886,0.0485333,0.0485333,0.0356997,0.0281782,0.137203,0.0772433,0.0373837,0.026564,0.0370369,
0.755,0.00278214,-0,0.151393,0.00282876,0.0158516,0.233318,0.0217991,0.0211662,0.0883903,0.0701786,0.162518,0.0178979,0.0064853,0.00791065,0.0239089,0.019139,0.0190794,2.66306e-05,1.50766e-05,0.000165486,2.15641e-06,1.54924e-05,0.016954,0.0323901,0.0325715,0.242113,0.0570446,0.0227501,0.0718123,0.00639321,0.019871,0.0217028,0.0217028,0.0117929,0.0150749,0.0316753,0.00654071,0.0345814,0.0206892,0.0132363,0.00930122,0.000205032,0.184287,0.00117286,0.00673226,0.22253,0.0474004,0.0475855,0.0627577,0.0996243,0.0734171,0.0439109,0.0493221,0.0142826,0.0244455,0.0244455,0.0469831,4.37567e-05,0.000165995,5.0742e-06,0.00040284,0.000671505,8.94886e-06,0.175015,0.0241197,0.0589502,0.044663,0.0365631,0.210326,0.0102575,0.0619921,0.0473408,0.0473408,0.0324866,0.0275531,0.132109,0.0724326,0.0362509,0.0271012,0.0383286,
0.76,0.00264752,-0,0.145279,0.00271144,0.0108266,0.223241,0.0241427,0.0234319,0.0901277,0.0759557,0.150548,0.0171381,0.012147,0.0155933,0.02373,0.0190198,0.0189602,2.66306e-05,1.58701e-05,0.000161169,2.15641e-06,1.47882e-05,0.0155746,0.0293743,0.0331078,0.223261,0.0564588,0.0225247,0.0682991,0.00650566,0.0202181,0.0240281,0.0240281,0.0106789,0.0152536,0.0321996,0.00563672,0.0363701,0.0206892,0.0138326,0.00912235,0.000205032,0.174158,0.00110069,0.00619511,0.217527,0.0459098,0.0461771,0.0606656,0.0985178,0.0716429,0.0402383,0.0524781,0.0142572,0.0243859,0.0243263,0.046685,4.37567e-05,0.000169549,5.0742e-06,0.000401364,0.000636656,2.23722e-06,0.161777,0.0245932,0.0595298,0.0481892,0.0353606,0.215042,0.0108098,0.0617169,0.0457906,0.0458502,0.0311957,0.0271394,0.127087,0.0694084,0.0386954,0.0277734,0.0396635,
