time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.155,0.993764,0.8879,0.902076,0.928694,0.845577,0.810477,0.841694,1.00672,0.926269,0.947535,1.25632,1.17583,1.2007,0.753507,0.927275,0.953463,1.13534,1.10024,1.01599,0.920797,1.08045,0.876991,0.849621,1.03538,0.918649,1.26281,1.34391,0.19616,1.00538,0.681241,1.11698,0.76465,1.15842,0.738667,1.15388,0.906697,0.926168,1.00453,0.844663,0.839303,1.08746,1.00943,0.933301,0.960825,0.902174,0.866998,0.841676,0.992446,0.800058,0.900015,1.1495,0.879544,1.31707,1.0536,0.907981,0.932709,1.13247,1.12689,0.979851,0.858506,1.05796,0.871305,0.746228,1.06964,0.956911,1.03586,1.17916,-0.119517,1.01103,0.543947,1.0988,0.74728,1.15743,0.969554,1.00718,0.80028,1.26478,1.02027,0.769691,0.821994,
3.16,0.994422,0.89045,0.897915,0.92218,0.841695,0.809239,0.836237,1.01169,0.930937,0.951758,1.25885,1.16778,1.20046,0.75189,0.922545,0.951415,1.12887,1.09974,1.01046,0.912538,1.08139,0.876407,0.843804,1.03751,0.925305,1.26598,1.22962,0.191012,1.00879,0.681888,1.12186,0.762286,1.15731,0.710703,1.16288,0.912387,0.922736,0.920437,0.836909,0.832153,1.08573,1.00909,0.929295,0.955239,0.898186,0.865205,0.837452,0.996695,0.80531,0.904112,1.14983,0.905668,1.32061,1.05746,0.904997,0.929356,1.12653,1.12592,0.975715,0.852632,1.05781,0.870598,0.742324,1.07116,0.961125,1.03841,1.18091,-0.126678,1.01342,0.543643,1.10326,0.745622,1.1568,0.963015,1.01541,0.804917,1.26454,0.94058,0.763632,0.81588,
3.165,0.995089,0.893002,0.893617,0.915735,0.837875,0.80857,0.830827,1.01658,0.9347,0.953861,1.2568,1.17347,1.20383,0.755677,0.917853,0.945885,1.12196,1.09918,1.00491,0.904321,1.08227,0.875781,0.837945,1.0368,0.931832,1.26359,1.34691,0.186454,1.01196,0.682347,1.12664,0.759988,1.15622,0.725805,1.17156,0.913933,0.923038,0.991042,0.829178,0.825072,1.08514,1.00876,0.925162,0.949758,0.894282,0.863421,0.833435,1.00095,0.81009,0.90821,1.14948,0.877012,1.32163,1.05805,0.902005,0.926022,1.12069,1.12483,0.971592,0.846862,1.05753,0.869765,0.738387,1.07021,0.965032,1.03927,1.18244,-0.13367,1.01325,0.543233,1.1076,0.744175,1.15629,0.958771,1.02343,0.809366,1.26352,1.00835,0.757611,0.809818,
3.17,0.99576,0.895548,0.889293,0.909364,0.834116,0.803634,0.825471,1.02138,0.938474,0.957265,1.25938,1.16581,1.20322,0.753234,0.913205,0.939289,1.1149,1.09856,0.999359,0.896156,1.08311,0.875112,0.832048,1.03886,0.938315,1.26698,1.22657,0.182531,1.01528,0.682658,1.13132,0.757754,1.15516,0.697246,1.17992,0.919404,0.91875,0.904398,0.821472,0.818058,1.08285,1.00844,0.921291,0.944379,0.890461,0.861304,0.829655,1.00523,0.814834,0.912322,1.1493,0.900602,1.32479,1.06144,0.898997,0.922695,1.11495,1.12363,0.967481,0.841196,1.05714,0.868833,0.734417,1.0718,0.969049,1.04188,1.18383,-0.140496,1.01546,0.542713,1.11183,0.742971,1.15592,0.951443,1.03127,0.81362,1.26296,0.925537,0.751631,0.803811,
3.175,0.996431,0.898079,0.884781,0.903073,0.830422,0.806055,0.820173,1.02611,0.94182,0.959576,1.25776,1.1705,1.20626,0.756385,0.908604,0.932857,1.10775,1.09786,0.993806,0.888054,1.08389,0.874393,0.826117,1.03828,0.944665,1.26519,1.34462,0.17928,1.01838,0.682868,1.13591,0.75558,1.15411,0.712313,1.18796,0.921881,0.918703,0.977664,0.813796,0.811109,1.08246,1.00813,0.917318,0.939101,0.886721,0.859732,0.826129,1.00952,0.819241,0.916418,1.14888,0.874971,1.32594,1.06199,0.895969,0.919373,1.10931,1.12233,0.963384,0.835632,1.05662,0.867814,0.730418,1.07101,0.972765,1.04313,1.18545,-0.147159,1.01578,0.542076,1.11597,0.742027,1.15568,0.946979,1.03894,0.817742,1.26197,0.996373,0.745693,0.797862,
3.18,0.9971,0.900592,0.880344,0.896868,0.826795,0.805405,0.814936,1.03074,0.945144,0.962673,1.2604,1.16364,1.20399,0.751048,0.904057,0.930113,1.1005,1.09709,0.988256,0.880023,1.0846,0.873619,0.820151,1.04023,0.950964,1.26876,1.22646,0.17673,1.02165,0.683033,1.14041,0.753458,1.15308,0.685109,1.19571,0.927582,0.914074,0.895103,0.806155,0.804222,1.08069,1.00778,0.913599,0.933919,0.883057,0.856844,0.822866,1.01382,0.82366,0.920512,1.14829,0.895487,1.32803,1.06459,0.892921,0.916053,1.10375,1.12092,0.959301,0.830171,1.05601,0.866715,0.726392,1.07264,0.97658,1.04601,1.1869,-0.153664,1.01797,0.541318,1.12001,0.741349,1.15557,0.939374,1.04643,0.821696,1.26125,0.916523,0.739798,0.791971,
3.185,0.997769,0.903082,0.875863,0.890757,0.82324,0.802677,0.809762,1.03528,0.948196,0.964925,1.25861,1.16752,1.20674,0.753513,0.899565,0.923937,1.09317,1.09624,0.982712,0.872071,1.08524,0.872786,0.814152,1.03962,0.957118,1.26668,1.34293,0.174902,1.02471,0.683204,1.14483,0.751379,1.15206,0.699098,1.20317,0.929936,0.913913,0.964406,0.798553,0.797399,1.07801,1.00738,0.909777,0.928829,0.879469,0.856328,0.819858,1.0181,0.827839,0.924577,1.14776,0.871351,1.32938,1.06503,0.889857,0.912739,1.09829,1.11942,0.955233,0.82481,1.0553,0.86554,0.722343,1.07176,0.980108,1.04761,1.18885,-0.160014,1.0183,0.540431,1.12395,0.740916,1.15555,0.93489,1.05374,0.825572,1.26045,0.984478,0.733947,0.786139,
3.19,0.998436,0.905545,0.871517,0.884745,0.819763,0.803447,0.804649,1.03971,0.951097,0.967651,1.26087,1.15992,1.20361,0.746562,0.895133,0.916705,1.08582,1.09531,0.977178,0.864208,1.0858,0.871887,0.808121,1.04145,0.963205,1.26993,1.2188,0.0877029,1.02796,0.683432,1.14917,0.749328,1.15104,0.671956,1.21038,0.935505,0.908849,0.876279,0.791005,0.790647,1.07851,1.00693,0.906194,0.923828,0.875953,0.84899,0.817077,1.02234,0.83195,0.928624,1.14646,0.890093,1.33034,1.06678,0.886788,0.909429,1.0929,1.11782,0.951181,0.819547,1.05452,0.864296,0.718274,1.07329,0.983751,1.05038,1.18957,-0.166214,1.02041,0.539408,1.12779,0.740691,1.1556,0.926393,1.06085,0.829225,1.25925,0.898999,0.728141,0.780367,
3.195,0.999105,0.907984,0.867169,0.878842,0.816368,0.801822,0.799594,1.04402,0.953938,0.969997,1.25869,1.16391,1.20645,0.74924,0.890766,0.915084,1.07851,1.09429,0.971658,0.856438,1.08627,0.870919,0.802057,1.0408,0.969137,1.26747,1.33933,0.00842143,1.031,0.683755,1.15343,0.74729,1.15001,0.68587,1.21736,0.938257,0.908669,0.951589,0.78352,0.783974,1.07625,1.00645,0.902486,0.91891,0.872507,0.851909,0.814478,1.0265,0.835888,0.932626,1.14562,0.86613,1.33181,1.06705,0.883723,0.906141,1.08759,1.11614,0.947146,0.814378,1.05361,0.862987,0.714191,1.07223,0.987125,1.05207,1.1915,-0.172267,1.0209,0.538247,1.13154,0.740612,1.15567,0.921844,1.06772,0.832831,1.25838,0.972996,0.722382,0.774655,
3.2,0.999778,0.910399,0.863053,0.873054,0.813059,0.801924,0.794589,1.04819,0.956827,0.973071,1.26046,1.15639,1.20333,0.74247,0.886467,0.909643,1.07127,1.09318,0.966155,0.848771,1.08664,0.869877,0.79596,1.04256,0.974997,1.27028,1.21973,-0.0689254,1.03417,0.684199,1.15756,0.745243,1.14896,0.661823,1.22414,0.944204,0.904213,0.865981,0.776116,0.777392,1.07607,1.00597,0.899011,0.914071,0.869124,0.851431,0.811999,1.03054,0.839896,0.936598,1.14403,0.884452,1.33253,1.06833,0.880673,0.902879,1.08235,1.11438,0.94313,0.8093,1.05286,0.861622,0.7101,1.07363,0.990625,1.05452,1.19207,-0.178175,1.02313,0.53695,1.13522,0.740602,1.15573,0.913179,1.0743,0.836268,1.2568,0.888471,0.716671,0.769004,
3.205,1.00046,0.912789,0.85894,0.867391,0.809842,0.798796,0.78963,1.05223,0.959773,0.975757,1.25974,1.16046,1.20562,0.745238,0.882242,0.901623,1.06413,1.09197,0.960674,0.841213,1.08692,0.868758,0.78983,1.04225,0.980689,1.26967,1.33777,-0.0386318,1.03711,0.684769,1.1616,0.74317,1.14789,0.673368,1.23073,0.946988,0.904216,0.939193,0.768808,0.770916,1.07439,1.00548,0.895459,0.909307,0.865799,0.84813,0.809573,1.03445,0.843889,0.940519,1.14343,0.864663,1.33444,1.0689,0.877648,0.899654,1.07718,1.11255,0.939134,0.804313,1.05072,0.860206,0.706007,1.07312,0.993858,1.05684,1.1945,-0.183942,1.02361,0.535527,1.13882,0.740573,1.15573,0.908935,1.08056,0.839775,1.25638,0.961271,0.711014,0.763418,
3.21,1.00115,0.915155,0.855043,0.861861,0.806723,0.800228,0.784718,1.05612,0.962695,0.978868,1.26194,1.15253,1.20043,0.736753,0.878096,0.9006,1.0571,1.09067,0.955218,0.833771,1.08708,0.867559,0.783669,1.04389,0.98629,1.27292,1.2173,-0.0384846,1.04014,0.685456,1.16554,0.741063,1.14679,0.651079,1.23716,0.952977,0.899371,0.854149,0.761611,0.76456,1.07284,1.005,0.89213,0.904614,0.862528,0.848431,0.807121,1.03817,0.847946,0.944401,1.14152,0.879453,1.33426,1.0696,0.874656,0.896472,1.07207,1.11066,0.935162,0.799413,1.05115,0.858748,0.70192,1.07461,0.997227,1.05898,1.19417,-0.189569,1.02582,0.533996,1.14232,0.740439,1.15563,0.899637,1.08645,0.843141,1.25407,0.878004,0.705416,0.757901,
3.215,1.00186,0.917501,0.851191,0.856472,0.803702,0.799811,0.77986,1.05986,0.965644,0.981341,1.26308,1.15705,1.2018,0.739577,0.874035,0.895229,1.0502,1.08927,0.949794,0.826452,1.08714,0.866277,0.777477,1.04396,0.991672,1.27426,1.33531,-0.0406722,1.04291,0.686231,1.16933,0.738919,1.14567,0.661135,1.24341,0.955801,0.899335,0.927116,0.754543,0.758337,1.07251,1.00452,0.888794,0.89999,0.859309,0.847238,0.804577,1.04167,0.852088,0.948235,1.14116,0.864832,1.33591,1.07029,0.871707,0.893341,1.06702,1.10871,0.931219,0.794601,1.04927,0.857257,0.697849,1.07477,1.0003,1.06172,1.19658,-0.195055,1.02628,0.532382,1.14573,0.74012,1.1554,0.89589,1.09194,0.846682,1.25395,0.95018,0.699884,0.752463,
3.22,1.00258,0.919828,0.847524,0.851233,0.800774,0.797417,0.775071,1.06346,0.968343,0.983803,1.26566,1.14944,1.19709,0.731399,0.87007,0.887103,1.04344,1.08778,0.944407,0.81926,1.08709,0.864911,0.771259,1.04527,0.996822,1.27769,1.21889,-0.0517157,1.0457,0.68705,1.17298,0.736744,1.14455,0.642179,1.24951,0.961245,0.894895,0.849626,0.74762,0.752263,1.07064,1.00405,0.885625,0.895432,0.85614,0.846409,0.801873,1.04493,0.856174,0.952023,1.13895,0.87501,1.33428,1.07021,0.868809,0.890264,1.06203,1.10672,0.927307,0.789877,1.04912,0.85574,0.693802,1.07619,1.00342,1.06338,1.19573,-0.200401,1.02816,0.530715,1.14907,0.739545,1.15502,0.886364,1.09703,0.850075,1.25114,0.873528,0.694428,0.747109,
3.225,1.00333,0.922137,0.843975,0.846153,0.797938,0.79854,0.770365,1.06691,0.970929,0.985526,1.26956,1.15412,1.19729,0.732814,0.866208,0.886647,1.03682,1.0862,0.939063,0.812202,1.08693,0.86346,0.765018,1.04586,1.00207,1.28194,1.33375,-0.0619695,1.04826,0.687856,1.17651,0.734549,1.14341,0.649729,1.25543,0.963728,0.89487,0.915758,0.740855,0.746349,1.07022,1.00358,0.882529,0.89094,0.853012,0.845279,0.798957,1.04794,0.860366,0.955765,1.13884,0.868518,1.33506,1.07102,0.865964,0.887245,1.05709,1.10469,0.923433,0.785242,1.04825,0.854207,0.68979,1.07725,1.00647,1.06635,1.19816,-0.205606,1.02852,0.529024,1.15233,0.738661,1.15446,0.883321,1.10172,0.853698,1.25147,0.939315,0.689056,0.74185,
3.23,1.0041,0.92443,0.840566,0.841238,0.795168,0.797721,0.765758,1.07024,0.973276,0.987518,1.27089,1.14733,1.19487,0.728967,0.862463,0.880368,1.03036,1.08453,0.933769,0.805283,1.08665,0.861927,0.758759,1.04664,1.00661,1.28295,1.22262,-0.0719553,1.05076,0.688587,1.17987,0.732348,1.14228,0.634906,1.26115,0.968396,0.891141,0.848125,0.734267,0.74061,1.06803,1.00312,0.879515,0.886512,0.849919,0.84393,0.795793,1.05068,0.864369,0.959452,1.13661,0.872414,1.33402,1.0708,0.863173,0.884279,1.05221,1.10264,0.919601,0.780698,1.04764,0.852665,0.685823,1.07832,1.00924,1.06711,1.19685,-0.210667,1.03002,0.527339,1.15553,0.737433,1.15371,0.873302,1.10603,0.857125,1.2477,0.872086,0.683777,0.736693,
3.235,1.0049,0.92671,0.837284,0.836497,0.792481,0.797733,0.761266,1.07344,0.975295,0.988508,1.27406,1.15169,1.19382,0.727577,0.855184,0.877656,1.02407,1.08277,0.928531,0.79851,1.08625,0.860314,0.752487,1.04722,1.01167,1.28594,1.33271,-0.0817468,1.05311,0.689177,1.18307,0.730154,1.14116,0.639425,1.26666,0.970371,0.891068,0.904929,0.727867,0.735057,1.06806,1.00267,0.87655,0.88215,0.846859,0.842583,0.792365,1.05317,0.868322,0.963082,1.13632,0.86896,1.33393,1.07099,0.860435,0.881365,1.04738,1.10056,0.915818,0.776247,1.04676,0.851122,0.681911,1.07899,1.01227,1.06973,1.1991,-0.215583,1.0303,0.525686,1.15864,0.735856,1.15278,0.870974,1.10998,0.860688,1.24814,0.928929,0.6786,0.731647,
3.24,1.00573,0.928976,0.834123,0.831935,0.79004,0.797171,0.756905,1.07651,0.977144,0.989955,1.27346,1.14737,1.19198,0.72522,0.849292,0.870373,1.01795,1.08094,0.923357,0.791886,1.08574,0.858622,0.746211,1.04775,1.01639,1.28467,1.23235,-0.0913494,1.05538,0.68957,1.18611,0.72798,1.14006,0.629838,1.27193,0.974238,0.888165,0.851881,0.721671,0.729701,1.06627,1.00223,0.873611,0.877855,0.843833,0.841253,0.788683,1.05543,0.872004,0.966644,1.13424,0.865414,1.33314,1.07067,0.857748,0.878496,1.04261,1.09848,0.912088,0.771893,1.0457,0.849586,0.678062,1.07926,1.01526,1.07016,1.19833,-0.220351,1.03156,0.524092,1.16166,0.733943,1.15168,0.861577,1.11363,0.863999,1.24432,0.875684,0.673532,0.726717,
3.245,1.0066,0.931231,0.831088,0.827556,0.787862,0.797173,0.752698,1.07948,0.978572,0.990524,1.27492,1.15082,1.19074,0.72351,0.844482,0.869505,1.01201,1.07902,0.918253,0.78542,1.08511,0.856857,0.739936,1.04827,1.02102,1.28608,1.33329,-0.100761,1.05754,0.689727,1.18898,0.725851,1.13899,0.631466,1.27692,0.975643,0.888166,0.894982,0.715692,0.724552,1.06593,1.00179,0.870689,0.873631,0.840854,0.839959,0.78477,1.05749,0.875467,0.970128,1.13373,0.862297,1.33285,1.07061,0.855106,0.875665,1.0379,1.09639,0.908419,0.767637,1.04458,0.848063,0.674286,1.07931,1.01808,1.07227,1.20069,-0.22497,1.03171,0.522579,1.1646,0.731726,1.15044,0.859548,1.11701,0.867298,1.2449,0.919017,0.66858,0.721911,
3.25,1.0075,0.933475,0.82818,0.823366,0.785828,0.797019,0.748669,1.08235,0.979925,0.991581,1.27472,1.15188,1.19041,0.72296,0.839989,0.862468,1.00624,1.07704,0.913227,0.779116,1.08438,0.855021,0.733671,1.0488,1.0254,1.28535,1.25831,-0.109975,1.05944,0.689634,1.19169,0.723794,1.13798,0.627643,1.28162,0.978257,0.887215,0.872046,0.70994,0.719619,1.06387,1.00137,0.867785,0.86948,0.837955,0.838698,0.780673,1.0594,0.878668,0.973521,1.13275,0.859784,1.3334,1.071,0.852511,0.87287,1.03325,1.09431,0.904815,0.763486,1.04346,0.84656,0.67059,1.07925,1.02091,1.07236,1.20078,-0.229438,1.03245,0.521164,1.16747,0.729261,1.1491,0.85353,1.12017,0.870391,1.24199,0.895794,0.663753,0.717235,
3.255,1.00843,0.935709,0.825404,0.819366,0.783928,0.796965,0.744844,1.08513,0.980849,0.9919,1.27529,1.15602,1.18885,0.720969,0.83458,0.861601,1.00066,1.075,0.908284,0.772979,1.08353,0.853121,0.727424,1.04933,1.02956,1.28602,1.26255,-0.118989,1.06123,0.689303,1.19424,0.721837,1.13702,0.626298,1.28599,0.979509,0.887366,0.8936,0.704426,0.714911,1.06392,1.00095,0.864899,0.865407,0.835158,0.837462,0.776449,1.0612,0.881572,0.976812,1.13227,0.856874,1.33275,1.07066,0.849968,0.870115,1.02867,1.09225,0.901282,0.759441,1.04234,0.845082,0.666982,1.0791,1.02356,1.07364,1.2028,-0.233751,1.03268,0.519859,1.17026,0.726611,1.14769,0.851292,1.12318,0.873359,1.24239,0.91741,0.659057,0.712693,
3.26,1.00941,0.937932,0.822765,0.815559,0.782155,0.796964,0.741246,1.08785,0.981585,0.99228,1.27488,1.15577,1.18752,0.719247,0.829808,0.854647,0.99526,1.07291,0.90343,0.76701,1.08258,0.85116,0.721202,1.04988,1.03352,1.28556,1.25526,-0.127798,1.06292,0.688768,1.19665,0.720011,1.13614,0.623791,1.29002,0.981333,0.886288,0.880016,0.699157,0.710434,1.06203,1.00054,0.862042,0.861416,0.832457,0.836252,0.772169,1.06292,0.884208,0.979992,1.1312,0.854178,1.33231,1.07036,0.84749,0.867408,1.02417,1.09021,0.897827,0.755507,1.04124,0.843633,0.663468,1.07895,1.02621,1.07426,1.2035,-0.237908,1.03323,0.518673,1.17295,0.723852,1.14626,0.84718,1.12607,0.876123,1.24136,0.903505,0.654499,0.708291,
3.265,1.01042,0.940145,0.820265,0.811946,0.780514,0.797021,0.737895,1.09051,0.982105,0.992458,1.27489,1.15768,1.1863,0.717611,0.827217,0.854125,0.990056,1.07079,0.89867,0.761213,1.08154,0.849146,0.715014,1.05043,1.03731,1.28571,1.25788,-0.136401,1.06453,0.688078,1.19891,0.71834,1.13534,0.620238,1.29369,0.982764,0.88596,0.89164,0.694142,0.706194,1.06197,1.00014,0.859221,0.857512,0.829828,0.835068,0.767903,1.06462,0.886619,0.983051,1.13046,0.851656,1.33193,1.07008,0.841369,0.864756,1.01974,1.0882,0.894454,0.751688,1.04017,0.842219,0.660056,1.07877,1.02876,1.07521,1.20503,-0.241907,1.03369,0.517604,1.17556,0.721063,1.14484,0.844743,1.12889,0.878738,1.24161,0.915034,0.650086,0.704035,
3.27,1.01146,0.942348,0.817878,0.808529,0.779006,0.797136,0.734799,1.0931,0.982472,0.99254,1.27472,1.15874,1.18481,0.715597,0.824126,0.848052,0.985061,1.06863,0.894011,0.755589,1.08042,0.847082,0.708866,1.051,1.04092,1.28566,1.26226,-0.144795,1.0661,0.687289,1.20104,0.716833,1.13463,0.616333,1.297,0.984229,0.885342,0.891631,0.689387,0.702197,1.06007,0.999743,0.856447,0.853698,0.827262,0.83391,0.763719,1.06633,0.888847,0.985983,1.12963,0.849095,1.33127,1.06959,0.836558,0.862168,1.0154,1.08623,0.89117,0.747989,1.03912,0.840844,0.656752,1.07856,1.03126,1.07613,1.20628,-0.245747,1.03423,0.516651,1.17809,0.718313,1.14348,0.84223,1.13169,0.881217,1.24175,0.914977,0.645823,0.69993,
3.275,1.01254,0.944541,0.815646,0.805305,0.77765,0.797289,0.731961,1.09562,0.982798,0.992718,1.2743,1.15857,1.18354,0.713786,0.82113,0.847198,0.9803,1.06645,0.889455,0.750142,1.07923,0.844974,0.702765,1.05157,1.04437,1.28534,1.26383,-0.152981,1.06762,0.686456,1.20305,0.715496,1.13399,0.612465,1.29996,0.985892,0.884447,0.89066,0.684894,0.698445,1.0601,0.999356,0.853726,0.849978,0.824761,0.832781,0.759677,1.06809,0.890956,0.988787,1.12871,0.846663,1.33079,1.06917,0.827296,0.859655,1.01115,1.08429,0.887979,0.744411,1.03809,0.839512,0.653561,1.07832,1.03373,1.07694,1.20718,-0.249427,1.03492,0.51581,1.18053,0.715668,1.1422,0.839096,1.13451,0.883578,1.2413,0.913591,0.641716,0.695979,
3.28,1.01365,0.946721,0.813578,0.802274,0.776455,0.797472,0.72938,1.09806,0.983015,0.992822,1.27379,1.15784,1.18206,0.711667,0.81825,0.842361,0.97579,1.06424,0.885006,0.74488,1.07793,0.842826,0.696718,1.05214,1.04765,1.28507,1.26421,-0.160957,1.06915,0.685634,1.20493,0.71433,1.13343,0.608774,1.30259,0.987396,0.883181,0.887414,0.680667,0.69494,1.05805,0.998977,0.851065,0.846357,0.822326,0.83168,0.755833,1.06991,0.892925,0.991457,1.1276,0.844139,1.33003,1.06858,0.828414,0.857222,1.00699,1.0824,0.884886,0.740959,1.0371,0.838226,0.65049,1.07807,1.03611,1.07783,1.2082,-0.252947,1.03559,0.515075,1.18287,0.713189,1.14103,0.835787,1.13736,0.885794,1.24111,0.909722,0.63777,0.692188,
3.285,1.0148,0.948892,0.811678,0.799435,0.775416,0.797747,0.727051,1.1004,0.983229,0.993009,1.27325,1.157,1.18062,0.709547,0.815482,0.840846,0.971537,1.06204,0.880667,0.739806,1.07667,0.840645,0.690729,1.05273,1.05076,1.28481,1.26427,-0.168725,1.07068,0.684877,1.20671,0.713326,1.13294,0.605308,1.30489,0.98909,0.881916,0.884173,0.676706,0.691681,1.0583,0.998604,0.848466,0.842837,0.819958,0.830608,0.752231,1.07182,0.894817,0.993995,1.12643,0.841786,1.32929,1.06797,0.826093,0.854878,1.00293,1.08056,0.881895,0.737636,1.03615,0.836989,0.647543,1.0778,1.03844,1.07877,1.20902,-0.256306,1.03638,0.514442,1.18513,0.710928,1.13999,0.832263,1.14027,0.887896,1.24079,0.905972,0.633988,0.68856,
3.29,1.01599,0.951052,0.80994,0.796784,0.774519,0.798099,0.724962,1.10263,0.983478,0.993308,1.27274,1.15613,1.17932,0.707534,0.812825,0.837026,0.967538,1.05982,0.87644,0.73492,1.07493,0.838433,0.684804,1.05332,1.05372,1.28462,1.26412,-0.176286,1.07223,0.684236,1.20837,0.712476,1.13251,0.602079,1.3069,0.990873,0.880625,0.881108,0.673011,0.688666,1.05573,0.998237,0.845903,0.839421,0.817655,0.829566,0.748911,1.07382,0.896671,0.996402,1.12528,0.839565,1.32863,1.06739,0.823934,0.852632,0.998969,1.07878,0.879009,0.734444,1.03523,0.835804,0.644724,1.07751,1.0407,1.07984,1.2099,-0.259503,1.03723,0.513904,1.1873,0.708927,1.13909,0.828742,1.14326,0.889911,1.24061,0.902381,0.630374,0.685099,
3.295,1.0172,0.9532,0.808358,0.794318,0.773763,0.798529,0.723092,1.10474,0.983807,0.993753,1.27229,1.15528,1.17815,0.705666,0.810281,0.835018,0.963787,1.05761,0.872327,0.730218,1.07431,0.836197,0.678946,1.05391,1.05652,1.28449,1.26391,-0.183642,1.07378,0.68376,1.20994,0.711756,1.13213,0.599088,1.30864,0.992745,0.879371,0.878245,0.669578,0.685888,1.05652,0.997875,0.843418,0.83611,0.815419,0.828553,0.745902,1.07592,0.898525,0.998683,1.12421,0.837503,1.32806,1.06684,0.821883,0.850481,0.995118,1.07705,0.876232,0.731383,1.03435,0.834672,0.642036,1.07721,1.04291,1.08101,1.21079,-0.262537,1.03814,0.513456,1.18938,0.707219,1.13834,0.825253,1.14633,0.891867,1.24051,0.898955,0.62693,0.681808,
3.3,1.01844,0.955336,0.806924,0.792029,0.773121,0.799002,0.721407,1.1067,0.984274,0.994415,1.27187,1.15448,1.17731,0.704161,0.807847,0.831938,0.960271,1.05539,0.868327,0.725698,1.06932,0.833939,0.67316,1.05451,1.05915,1.28439,1.26363,-0.190798,1.07531,0.683486,1.21141,0.711129,1.13178,0.596334,1.31015,0.994731,0.878155,0.875584,0.666403,0.683342,1.05241,0.997517,0.841014,0.832904,0.813247,0.827566,0.74322,1.07809,0.900421,1.00084,1.12329,0.835597,1.3277,1.06642,0.819926,0.848425,0.991382,1.07538,0.873564,0.728455,1.03352,0.833596,0.639479,1.07689,1.04503,1.08228,1.21175,-0.26541,1.03912,0.513091,1.19138,0.705819,1.13773,0.821846,1.14949,0.893797,1.24042,0.895692,0.623656,0.678687,
3.305,1.01971,0.957459,0.805625,0.789914,0.772636,0.799574,0.719862,1.10852,0.984881,0.995258,1.27156,1.15383,1.1767,0.702921,0.805523,0.829711,0.956982,1.05323,0.864441,0.721354,1.07112,0.831665,0.667448,1.05511,1.06165,1.28441,1.26369,-0.197759,1.07682,0.68344,1.21279,0.710553,1.13144,0.593809,1.31145,0.996704,0.877174,0.87312,0.663481,0.681017,1.05447,0.997161,0.83869,0.829805,0.811137,0.826605,0.74086,1.0803,0.902369,1.00288,1.12255,0.833975,1.32746,1.06606,0.818053,0.846453,0.987761,1.07378,0.871006,0.725658,1.03272,0.832578,0.637055,1.07656,1.04709,1.08362,1.21276,-0.268122,1.0401,0.512807,1.19328,0.704713,1.13723,0.818685,1.15272,0.895718,1.2406,0.89259,0.620554,0.675738,
3.31,1.02101,0.959568,0.804411,0.787966,0.772147,0.800078,0.718404,1.11017,0.985712,0.996419,1.27119,1.15301,1.17661,0.702355,0.803305,0.827155,0.953906,1.051,0.860665,0.717179,1.06484,0.829376,0.661813,1.05572,1.06399,1.28432,1.26287,-0.204529,1.07829,0.683634,1.21408,0.709966,1.13109,0.591504,1.31258,0.998803,0.875898,0.870847,0.660803,0.678902,1.05418,0.996807,0.836445,0.826811,0.809088,0.825669,0.738794,1.08252,0.904408,1.00481,1.12207,0.832254,1.32762,1.06594,0.816247,0.844548,0.984255,1.07224,0.868559,0.722991,1.03197,0.831617,0.634765,1.07621,1.04907,1.08508,1.2139,-0.270678,1.04115,0.512595,1.19511,0.703864,1.13681,0.815425,1.15601,0.897657,1.24031,0.889646,0.61762,0.672959,
3.315,1.02233,0.961662,0.803297,0.786178,0.771698,0.8006,0.716975,1.11164,0.986752,0.997835,1.27083,1.15231,1.17686,0.702296,0.801192,0.824936,0.951028,1.04894,0.856999,0.713168,1.06763,0.827077,0.656254,1.05633,1.06622,1.28427,1.26234,-0.211113,1.0797,0.684062,1.2153,0.709315,1.1307,0.589405,1.31357,1.00083,0.874743,0.868753,0.658358,0.676984,1.05135,0.996454,0.834278,0.82392,0.807099,0.824763,0.736972,1.08467,0.906528,1.00663,1.12179,0.830718,1.32799,1.06592,0.814495,0.842697,0.980864,1.07077,0.866221,0.720451,1.03126,0.830714,0.632607,1.07584,1.05099,1.08642,1.21499,-0.27308,1.04218,0.512453,1.19685,0.70321,1.13643,0.812253,1.15934,0.899611,1.23989,0.886855,0.614853,0.670348,
