time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.13,0.00402665,0.00247593,0.0152614,0.00126272,0.00228875,0.0121656,0.00190141,0.00909799,0.013302,0.00983146,0.0261359,0.00783731,0.0119995,0.00129899,0.00571633,0.00269537,0.00322139,0.000556209,0.000471334,0.000498643,0.000929948,0.000786708,0.000716132,0.0102346,0.00931537,0.0365754,0.0222069,0.000227205,0.00938187,0.00174665,0.0169463,0.00186763,0.00648356,0.000799388,0.0240502,0.00534794,0.001866,0.00363552,0.0025513,0.0018833,0.00313004,0.00135379,0.0180222,0.00108543,0.00259279,0.0122383,0.00221311,0.00933757,0.00856282,0.0203703,0.0139269,0.0072872,0.027691,0.00584104,0.00307096,0.00326611,0.00871342,0.000432909,0.000569925,0.000366497,0.000621909,0.00101609,0.000124999,0.0247589,0.00892448,0.0127327,0.0163696,3.19884e-05,0.0192906,0.00110281,0.0201966,0.00203307,0.00629843,0.00499378,0.0201768,0.0151998,0.0192694,0.00413013,0.00257511,0.00279975,
0.135,0.0040377,0.00247617,0.0154279,0.0012784,0.00217921,0.0116681,0.00191502,0.009099,0.013406,0.00990348,0.0262837,0.00777011,0.0119745,0.00113133,0.00564568,0.00266549,0.00319724,0.000580579,0.000494846,0.000513397,0.000950048,0.0008019,0.000731386,0.0102618,0.00898263,0.0367467,0.0219636,0.000237848,0.00930489,0.00171561,0.0168644,0.00188095,0.00649535,0.000747004,0.0240317,0.00538882,0.00180597,0.00330468,0.00253354,0.00185767,0.00309358,0.00134265,0.0183246,0.00109231,0.00258856,0.0119953,0.00223346,0.00937195,0.00863795,0.0200468,0.0139957,0.00735998,0.0277238,0.00588204,0.00311655,0.00331196,0.00865872,0.000457241,0.000593919,0.000405072,0.000666116,0.00105443,0.00016253,0.0252499,0.00867522,0.0127858,0.0163059,3.53374e-05,0.0190212,0.00109714,0.0201818,0.00205048,0.00634018,0.0049751,0.0201479,0.015302,0.0192591,0.00355522,0.00253658,0.00285491,
0.14,0.00406244,0.00247822,0.0153506,0.00129519,0.00200855,0.0117331,0.00191938,0.00908009,0.0134145,0.0097686,0.0261765,0.00791679,0.0119639,0.00100337,0.00557942,0.00263468,0.00317845,0.000604635,0.000517531,0.000527353,0.000964405,0.000809889,0.000739586,0.00903466,0.00908939,0.0364746,0.0228295,0.000244673,0.00927274,0.00168752,0.0167808,0.00188551,0.00648901,0.000829567,0.0240101,0.0050728,0.00185094,0.00893368,0.0025185,0.00183574,0.00305463,0.00132919,0.0181257,0.00108075,0.00236115,0.0124087,0.00225277,0.00940293,0.00867676,0.0197101,0.0138977,0.00714693,0.0274516,0.00570474,0.00314358,0.00333789,0.00860178,0.000487787,0.000619766,0.000447821,0.000723976,0.00105477,0.000212403,0.0243058,0.00875186,0.0125973,0.0163258,3.94947e-05,0.0177934,0.00109447,0.0201701,0.00206755,0.0063793,0.00496418,0.0201243,0.015363,0.0191345,0.00893616,0.00250173,0.00290893,
0.145,0.00407139,0.00248221,0.0151856,0.00131471,0.00243318,0.0109877,0.00191253,0.00904234,0.0134948,0.0099062,0.0260591,0.00776312,0.0121627,0.00125651,0.00551504,0.00260433,0.0031646,0.000628376,0.000539022,0.00053998,0.000971265,0.000810227,0.000740984,0.00919709,0.00841514,0.036283,0.0225575,0.000247681,0.00910444,0.00166455,0.0166933,0.0018778,0.0064622,0.000790809,0.0239863,0.00533583,0.00182623,0.007076,0.00250888,0.00181819,0.00299931,0.00131317,0.017908,0.00106792,0.00227946,0.0120041,0.00226603,0.0094246,0.00869544,0.0193633,0.0138097,0.00706743,0.0274702,0.00568181,0.00314853,0.00333442,0.00854206,0.000523915,0.000648855,0.000492994,0.000792237,0.00108746,0.000274807,0.0236016,0.00826175,0.0124732,0.0161165,4.4114e-05,0.0188087,0.00109779,0.0201546,0.00208026,0.00640493,0.00483638,0.0201079,0.0154053,0.0189941,0.00710402,0.00247567,0.0029649,
0.15,0.00409823,0.00248572,0.0151517,0.0013386,0.00339073,0.0108337,0.00189829,0.00899045,0.0135143,0.00988141,0.0259993,0.00768794,0.0121007,0.00119325,0.00545504,0.00258024,0.00316213,0.000653478,0.000562442,0.000555864,0.000977805,0.000808764,0.000739459,0.00928145,0.00841631,0.0362061,0.022179,0.000247565,0.0089701,0.00164336,0.0166123,0.00186404,0.00642854,0.000816446,0.0239595,0.0052809,0.00188404,0.00419552,0.00249778,0.00179852,0.00293605,0.00129437,0.0177457,0.00105714,0.00223755,0.0114026,0.00228162,0.00945439,0.00868986,0.0190093,0.0137439,0.00704636,0.0274208,0.00564965,0.00313116,0.00330825,0.00848478,0.000567101,0.000681928,0.0005451,0.000878376,0.00114027,0.000352781,0.0233301,0.00829001,0.0124198,0.0160414,5.76253e-05,0.0184419,0.00109929,0.0201518,0.00209571,0.00643593,0.00479708,0.0200958,0.0154205,0.0190403,0.00424761,0.00244258,0.0030031,
0.155,0.00415666,0.00249116,0.015347,0.00136597,0.00362271,0.0117536,0.00186011,0.00888897,0.0134502,0.00973558,0.0260675,0.00780165,0.0121163,0.00121052,0.00539666,0.0025624,0.00316185,0.000677952,0.000585035,0.000571615,0.000975572,0.000799987,0.000732531,0.00964391,0.0091926,0.0363377,0.0223722,0.000243632,0.00899606,0.00164487,0.0164898,0.00182329,0.00634867,0.000880841,0.0239376,0.00502368,0.00194884,0.00452347,0.00252076,0.00181689,0.00287502,0.0012744,0.0177486,0.00104906,0.00225024,0.0114501,0.00228984,0.00946356,0.00867919,0.0186512,0.0137735,0.00713761,0.0274999,0.00569793,0.00308913,0.00325824,0.0084243,0.000614499,0.000716112,0.000599227,0.000974755,0.00121006,0.00044259,0.0236078,0.00886913,0.0124852,0.0162265,7.63333e-05,0.0176691,0.00110886,0.0201359,0.00210253,0.00645192,0.00486904,0.0200926,0.015418,0.0191415,0.00471421,0.00242367,0.00304506,
0.16,0.00420455,0.00249756,0.0156098,0.00139518,0.00353453,0.0123274,0.00183235,0.00882603,0.0133579,0.00958817,0.0261939,0.00784968,0.0121168,0.00122675,0.00533794,0.0025478,0.00316884,0.000700125,0.000606343,0.000587033,0.000967596,0.000785695,0.000721662,0.010015,0.00928135,0.0365387,0.022289,0.000236228,0.00905629,0.00163482,0.0164369,0.0017948,0.00630614,0.000903551,0.0239082,0.00486109,0.00196305,0.00409544,0.00251159,0.00179845,0.00282789,0.00125421,0.0179061,0.00104743,0.00227657,0.01157,0.00230258,0.00948953,0.00867951,0.018292,0.0138464,0.0072438,0.0276018,0.00577093,0.00303092,0.00319086,0.00836263,0.000664532,0.000750575,0.000653286,0.0010804,0.00128481,0.000539994,0.0241842,0.00892741,0.0125823,0.0162999,9.97761e-05,0.0171406,0.00111264,0.0201413,0.00211627,0.00647902,0.00492559,0.0200925,0.0154227,0.0192228,0.00428794,0.00239027,0.00305866,
0.165,0.00424982,0.00250107,0.0158622,0.00142802,0.00311116,0.0127745,0.00180467,0.00875847,0.0132991,0.00959257,0.0263153,0.00789636,0.0122671,0.00148371,0.00528341,0.00254433,0.0031913,0.000724808,0.000630864,0.000609098,0.000963289,0.000775117,0.000712001,0.0100879,0.00941981,0.0366977,0.022317,0.000227089,0.00915591,0.00162805,0.0163672,0.00176606,0.00626265,0.000920003,0.0238782,0.00480494,0.00195149,0.00459829,0.00250643,0.00178796,0.00277356,0.00123111,0.0180888,0.00104764,0.00225735,0.0119639,0.00231652,0.00951384,0.00869908,0.0179343,0.0139297,0.00732078,0.0277053,0.00583353,0.00297066,0.00312418,0.00830764,0.000719409,0.000791522,0.00071374,0.00119872,0.0013624,0.000645942,0.0246113,0.00903745,0.0126868,0.0164205,0.000129686,0.0172076,0.00111687,0.0201331,0.00213061,0.00650844,0.00497224,0.0200978,0.0154419,0.019273,0.00470488,0.00236168,0.003065,
0.17,0.00431035,0.00250409,0.0159642,0.00145982,0.00286353,0.0136293,0.00178108,0.00869611,0.0132414,0.00957152,0.0263951,0.00797226,0.0121496,0.00144033,0.00523305,0.0025507,0.00322577,0.000750224,0.000657591,0.000635615,0.000960736,0.000767015,0.00070431,0.00992601,0.00999872,0.0367701,0.0223999,0.000216909,0.00937916,0.00162545,0.0163096,0.00174055,0.00622842,0.000968249,0.0238483,0.00479572,0.00193866,0.00461844,0.00250384,0.00178179,0.00273462,0.00120825,0.0181881,0.00104757,0.00219238,0.0125577,0.00233436,0.0095444,0.00872593,0.0175807,0.0139749,0.00733522,0.027668,0.00582265,0.00291984,0.00306838,0.00825634,0.00077713,0.000835804,0.000777359,0.00131834,0.00143105,0.000753409,0.0246951,0.00950068,0.0127708,0.0165503,0.000165485,0.018174,0.00112176,0.0201214,0.00214802,0.0065478,0.00499623,0.0201075,0.0154611,0.0192766,0.00491901,0.00233473,0.00306048,
0.175,0.00433956,0.00250457,0.0159431,0.00149037,0.00321774,0.0141742,0.00176765,0.00865194,0.0131801,0.0095154,0.0263741,0.00796151,0.0120451,0.00127715,0.0051837,0.00256912,0.00326942,0.000776894,0.000687072,0.000668645,0.000963608,0.000764764,0.000700687,0.00951355,0.00985827,0.036672,0.0224047,0.000206613,0.00956105,0.00162703,0.0162637,0.00172408,0.0062146,0.0010063,0.0238187,0.00480469,0.00195489,0.00466121,0.00250197,0.00177994,0.00269765,0.00118503,0.0181166,0.00104402,0.00207973,0.0128769,0.00235931,0.00958884,0.00873879,0.0172315,0.0139392,0.00726059,0.0275222,0.00574003,0.0028915,0.00304522,0.00821006,0.00083601,0.000882402,0.000844344,0.00143373,0.00148953,0.000858851,0.0242888,0.00937325,0.0127042,0.0165237,0.000207174,0.0185191,0.00112671,0.0201051,0.00217123,0.00660664,0.00495428,0.0201203,0.0154604,0.0192165,0.00490152,0.00230766,0.00304519,
0.18,0.00435377,0.002503,0.0156833,0.00151744,0.00367981,0.014521,0.00177067,0.00863195,0.0130571,0.00932992,0.0261812,0.00790819,0.0120178,0.00114224,0.00513725,0.00260282,0.00332508,0.000806179,0.000720594,0.000709185,0.000975253,0.000770503,0.00070342,0.00881535,0.00963894,0.0363052,0.0223692,0.000197589,0.00968286,0.00163277,0.0162312,0.00172145,0.00622709,0.00105182,0.0237901,0.00467285,0.00198363,0.0044688,0.00250036,0.00178268,0.00266317,0.00116205,0.0177903,0.00103403,0.00191576,0.0128114,0.00239629,0.0096535,0.00870167,0.0168863,0.0137798,0.00705056,0.0272759,0.00557603,0.00290451,0.00306629,0.00817045,0.000895311,0.000930483,0.000914762,0.00154165,0.00153714,0.000959925,0.0232383,0.00920929,0.0124477,0.0163883,0.000254637,0.0182235,0.00113179,0.0200852,0.00220545,0.00669092,0.0048372,0.0201353,0.0153972,0.0190557,0.00473504,0.00228014,0.00302061,
0.185,0.00437062,0.00249792,0.0153119,0.00153889,0.00403952,0.015099,0.00179461,0.00864393,0.0128233,0.00898439,0.025864,0.00786921,0.0120142,0.00103815,0.00509627,0.00265228,0.00339733,0.000837556,0.000758617,0.0007579,0.000997746,0.000787721,0.000714797,0.0083462,0.00980005,0.0358053,0.022388,0.000191574,0.00981614,0.0016422,0.0162087,0.00173959,0.00627812,0.00110299,0.0237631,0.00437618,0.00201662,0.00406245,0.0024992,0.00178878,0.00263861,0.0011393,0.0173007,0.00102141,0.00178158,0.0127234,0.0024499,0.00974962,0.00859703,0.0165444,0.0135371,0.00681115,0.0270531,0.00541062,0.00296907,0.0031478,0.00813816,0.000955771,0.000979583,0.000989152,0.00164355,0.00158566,0.0010553,0.0219646,0.00934069,0.0121286,0.0163174,0.000307643,0.0174843,0.00113687,0.0200595,0.00225444,0.00681476,0.00470715,0.0201525,0.0152381,0.018881,0.00442659,0.00225206,0.00298888,
0.19,0.00436877,0.00248946,0.0149843,0.00155716,0.00387732,0.0153245,0.00184365,0.00868911,0.0125055,0.00856675,0.0256141,0.00780917,0.0120008,0.000955286,0.0050573,0.00271761,0.00348696,0.000872908,0.000801875,0.000816051,0.00103555,0.000818892,0.000736726,0.00844755,0.00969961,0.0355075,0.0223117,0.000189954,0.00990822,0.00165416,0.0161905,0.00178192,0.0063694,0.0011039,0.023738,0.00405758,0.00198936,0.0038469,0.00249803,0.00179893,0.00261058,0.00111679,0.0168663,0.00101481,0.00175313,0.0126195,0.00252638,0.00988644,0.00843999,0.0162059,0.0133278,0.00666366,0.0269907,0.0053427,0.00309415,0.00329865,0.00811435,0.00101655,0.00103109,0.00106825,0.00173798,0.00164526,0.00114442,0.0212671,0.00924914,0.0118875,0.0162465,0.000365961,0.0162257,0.00114241,0.0200279,0.00232245,0.00698735,0.00459824,0.0201711,0.0149945,0.0187219,0.00416188,0.00222327,0.00295325,
0.195,0.00434772,0.00247726,0.0148029,0.00157291,0.00372104,0.0151964,0.00191938,0.00877413,0.0121878,0.00828137,0.0255104,0.00778534,0.0122014,0.00126803,0.00502387,0.00279916,0.00359792,0.000912443,0.000851194,0.000884637,0.00108947,0.000865592,0.000770794,0.00876763,0.00947538,0.0354476,0.0222022,0.000194466,0.00993539,0.00166688,0.016174,0.00185081,0.00650125,0.00109583,0.0237153,0.00380784,0.00198321,0.00362949,0.00249694,0.00181353,0.00258032,0.00109392,0.0166177,0.00101871,0.00179715,0.0124283,0.0026304,0.0100726,0.00826483,0.0158714,0.0132436,0.00664091,0.0271125,0.00538088,0.00328465,0.00352011,0.00810085,0.00107795,0.00108547,0.00115106,0.00182672,0.0017155,0.00122676,0.0212836,0.00906623,0.011809,0.0162292,0.00042913,0.0147022,0.00114846,0.0199929,0.00241478,0.0072197,0.00456905,0.0201916,0.0147116,0.01869,0.00389192,0.00219456,0.00291701,
0.2,0.00431167,0.00246094,0.0146199,0.0015877,0.003322,0.0146813,0.00202129,0.00889885,0.0119783,0.00821748,0.0254455,0.00776276,0.0122563,0.00143255,0.00499515,0.00290236,0.00372287,0.000957416,0.00090685,0.000963325,0.00116014,0.000930298,0.0008184,0.00890277,0.0092729,0.0354242,0.0220483,0.000206497,0.00990656,0.00167816,0.0161489,0.00194371,0.00667658,0.00107059,0.0236945,0.00383144,0.00194057,0.00353188,0.00249506,0.00183128,0.00254658,0.00106699,0.0164994,0.00103161,0.00183118,0.0120712,0.00276508,0.0103176,0.00810326,0.0155427,0.0132007,0.006608,0.0271869,0.00541273,0.00353898,0.00381186,0.00809674,0.00113905,0.00114282,0.00123474,0.00191107,0.00178653,0.00130258,0.0214971,0.0089211,0.0118282,0.016205,0.000496686,0.0147642,0.00115472,0.01995,0.00253477,0.00752144,0.00453945,0.0202137,0.0144395,0.0186355,0.00382051,0.00216615,0.00288327,
0.205,0.00428324,0.00244063,0.0144031,0.00160087,0.00339326,0.0146196,0.0021473,0.00905598,0.0118844,0.00829025,0.025362,0.00781688,0.0122366,0.00149066,0.00497284,0.00302225,0.00386844,0.00100741,0.000969028,0.00105238,0.0012474,0.00101312,0.000879482,0.00876153,0.00956871,0.0353431,0.0220893,0.00022732,0.00992709,0.00168636,0.016116,0.00206036,0.00689127,0.00109724,0.0236759,0.00400794,0.0019638,0.00343741,0.00249377,0.0018502,0.00252723,0.00104355,0.0163832,0.00104856,0.00182176,0.0117653,0.00293467,0.0106257,0.00796974,0.0152214,0.0131618,0.00655478,0.0271702,0.00539771,0.00384908,0.00415847,0.00810336,0.00119972,0.00120303,0.00131882,0.0019912,0.00185145,0.0013734,0.0214998,0.00917172,0.0119091,0.0162519,0.000567592,0.0162444,0.00116084,0.0199032,0.00268385,0.00790136,0.00453802,0.0202372,0.0142027,0.0186228,0.00393233,0.00213845,0.00285471,
0.21,0.00426035,0.00241682,0.0141561,0.0016124,0.00331037,0.0153095,0.00229388,0.00924717,0.0119023,0.00847302,0.0252271,0.00797575,0.0121705,0.0014591,0.00495794,0.00315684,0.0040311,0.00106389,0.00103782,0.00115067,0.00134806,0.00111406,0.000953466,0.00844049,0.0101913,0.0351636,0.0224131,0.000257977,0.0100933,0.00169025,0.0160722,0.00219751,0.0071409,0.00116164,0.0236592,0.00424666,0.00200824,0.00522503,0.0024919,0.00187145,0.00251383,0.00102033,0.0161814,0.00106643,0.00178043,0.0120018,0.00313899,0.0109996,0.00787618,0.0149094,0.0131163,0.00645086,0.0270662,0.00533057,0.00420212,0.00455047,0.0081209,0.00125986,0.00126566,0.00140284,0.00206937,0.00191161,0.00144062,0.0211412,0.00966776,0.0120591,0.0164207,0.000640807,0.0181669,0.00116657,0.0198526,0.00286485,0.00835567,0.00458732,0.0202623,0.014012,0.018627,0.00565449,0.00211245,0.00283423,
0.215,0.00423982,0.00238914,0.0139133,0.00162083,0.0029737,0.0164779,0.00245666,0.00946204,0.0120537,0.00883342,0.0250213,0.00808292,0.0120473,0.0013123,0.00494823,0.00330383,0.00420655,0.00112528,0.00111249,0.00125322,0.00146037,0.00122896,0.00103984,0.00807402,0.0107894,0.0348741,0.0226664,0.000299276,0.0104026,0.00168834,0.0160159,0.00235115,0.00741746,0.00120766,0.0236439,0.00466769,0.00201216,0.00596987,0.00248977,0.00189379,0.00251879,0.00100188,0.0158722,0.00108465,0.00172737,0.0129225,0.00337786,0.0114353,0.00783373,0.0146088,0.0130353,0.00629514,0.0268948,0.00522244,0.0045814,0.00496562,0.00814895,0.00131916,0.00133152,0.00148699,0.00214674,0.00197144,0.00150543,0.020473,0.0101403,0.0121905,0.0165947,0.000715178,0.0205776,0.00117139,0.0197988,0.00307495,0.00888256,0.0045863,0.0202887,0.0138676,0.0185481,0.00645862,0.00208841,0.00282346,
0.22,0.00420692,0.00235796,0.0135947,0.00162749,0.00288193,0.0176349,0.00263056,0.00969827,0.0123296,0.00935732,0.0248246,0.00817396,0.0123511,0.00173199,0.00494506,0.00346449,0.00439449,0.00119055,0.00119064,0.00135676,0.00158256,0.00135184,0.00113614,0.00795091,0.0112201,0.0346228,0.0227877,0.000351797,0.0107982,0.00168068,0.0159505,0.00251565,0.00771539,0.00125359,0.0236297,0.00511232,0.00206063,0.00574616,0.00248693,0.00191572,0.00252897,0.000978203,0.0155485,0.00110642,0.0017118,0.0137878,0.00364818,0.0119256,0.00783979,0.0143216,0.0130091,0.00619197,0.0269326,0.00519552,0.00496147,0.00537638,0.00818632,0.00137857,0.00139869,0.00157162,0.00222524,0.0020332,0.00156897,0.0198911,0.0104657,0.0123988,0.0167745,0.000789548,0.0225447,0.00117484,0.0197412,0.00331193,0.00947023,0.00460998,0.0203157,0.0137789,0.0185505,0.00648611,0.00206722,0.00282373,
0.225,0.00415982,0.00232435,0.0132224,0.00163289,0.00271486,0.0184851,0.00280953,0.0099436,0.0126888,0.00992378,0.0246456,0.00820936,0.0123824,0.00185583,0.00494938,0.00362827,0.00458689,0.00125874,0.00127073,0.00145911,0.00171162,0.00147878,0.00123841,0.00788945,0.0114479,0.0344117,0.0227978,0.000415655,0.0112175,0.00166756,0.0158782,0.00268515,0.00802415,0.00126883,0.0236161,0.00559511,0.00206816,0.00508159,0.00248273,0.00193526,0.00254856,0.000953713,0.0152538,0.00113088,0.00171622,0.0144705,0.00394292,0.0124576,0.00788888,0.0140492,0.0129937,0.00609224,0.026923,0.00516665,0.00532238,0.00576097,0.00823177,0.00143776,0.00146669,0.00165617,0.00230439,0.00209766,0.00163188,0.0194885,0.0106275,0.0126045,0.0169016,0.000862763,0.0243346,0.00117621,0.0196804,0.00356991,0.0101009,0.00460365,0.0203427,0.0137502,0.0185226,0.00610684,0.00204907,0.00283524,
0.23,0.00410587,0.00228773,0.0128331,0.00163674,0.00283265,0.0192131,0.00298654,0.0101834,0.0131005,0.0105374,0.0244483,0.00827432,0.0127207,0.00230902,0.00495854,0.00379043,0.00477943,0.00132934,0.001351,0.00156013,0.00184482,0.00160684,0.00134341,0.00768617,0.0116238,0.0341614,0.0228479,0.000489924,0.0116276,0.00164965,0.0158015,0.0028536,0.00832677,0.00130607,0.0236029,0.00598848,0.00214591,0.0048799,0.00247841,0.00195205,0.00256667,0.000933169,0.0149439,0.00115768,0.00170296,0.0149743,0.00425307,0.0130085,0.00796651,0.0137927,0.0130094,0.0060083,0.0270178,0.00517197,0.00564305,0.00609415,0.00828725,0.00149664,0.00153431,0.00174093,0.00238565,0.00216213,0.00169447,0.0190294,0.0107493,0.0127909,0.0170466,0.000934015,0.0256316,0.00117452,0.0196204,0.00384136,0.0107497,0.00462845,0.020369,0.0137692,0.0185507,0.00606151,0.00203426,0.00285727,
0.235,0.00404349,0.00224905,0.0123948,0.00163955,0.00268801,0.0197706,0.00315368,0.0104075,0.0135258,0.0111167,0.0242115,0.00834323,0.0128929,0.00261653,0.00497216,0.00394935,0.00496342,0.00140088,0.00143072,0.00165862,0.00197946,0.00173422,0.00144847,0.00742678,0.0117622,0.0338534,0.0229274,0.000573564,0.012021,0.00162819,0.0157274,0.00301416,0.00860783,0.00133302,0.0235896,0.00628735,0.00219873,0.00535563,0.00247247,0.00196466,0.00258875,0.000906938,0.0145919,0.00118583,0.00167701,0.0153798,0.00456877,0.0135613,0.0080574,0.0135522,0.0130202,0.00588884,0.0270579,0.00515593,0.00590352,0.00635915,0.00834669,0.00155531,0.00160083,0.00182461,0.00246821,0.00222626,0.00175669,0.0184377,0.0108396,0.0129527,0.017185,0.0010025,0.0265546,0.00116898,0.019558,0.00411606,0.0113886,0.00465377,0.0203931,0.0138185,0.0185639,0.0065386,0.00202288,0.00288866,
0.24,0.00398586,0.00220844,0.011935,0.00164154,0.00250382,0.020298,0.00330301,0.0105978,0.0139597,0.01169,0.0239563,0.0083969,0.0130927,0.00295156,0.00499171,0.0040975,0.00513774,0.00147294,0.00150934,0.00175425,0.00211298,0.00185981,0.00155163,0.00722427,0.0119747,0.033531,0.0229841,0.000664377,0.0123903,0.0016044,0.0156564,0.00315833,0.00884941,0.00135523,0.0235763,0.00657074,0.00224593,0.00531644,0.00246498,0.00197391,0.0026143,0.000884886,0.0142194,0.00121475,0.0016549,0.015777,0.00487806,0.0140904,0.00815428,0.0133276,0.0130303,0.00577569,0.0271117,0.00514842,0.00608946,0.00653825,0.00840947,0.00161346,0.00166633,0.00190674,0.00255224,0.00229197,0.00181859,0.0178123,0.0109967,0.0130673,0.0173168,0.00106763,0.0274405,0.00115895,0.0194961,0.0043853,0.0119959,0.00465571,0.0204134,0.0138831,0.0185345,0.00663109,0.00201491,0.00292739,
0.245,0.00390322,0.00216686,0.0115414,0.00164236,0.00244947,0.0205567,0.00342778,0.0107422,0.0143942,0.0122225,0.0236933,0.00844036,0.0132063,0.00320141,0.00501564,0.00423267,0.00529426,0.001545,0.00158575,0.0018459,0.00224555,0.00198179,0.00165167,0.00706929,0.0118668,0.0332182,0.0230544,0.000759701,0.0126906,0.00158034,0.0155958,0.00328032,0.0090409,0.00136532,0.0235629,0.00682255,0.00229323,0.00604087,0.0024573,0.00198022,0.00263216,0.00085703,0.0138475,0.00124226,0.00163991,0.0160473,0.00517107,0.0145765,0.00825488,0.0131184,0.0130372,0.00566102,0.0271261,0.00512878,0.00618943,0.00662484,0.00847559,0.00167033,0.00173025,0.00198658,0.0026361,0.00235904,0.00187966,0.0172313,0.0108791,0.0131794,0.0173998,0.00112895,0.0280111,0.00114456,0.0194357,0.00463918,0.0125505,0.00467745,0.0204286,0.0139653,0.0185484,0.00719234,0.00200991,0.00297137,
0.25,0.00381901,0.00212419,0.0112251,0.00164317,0.00238455,0.0206975,0.0035239,0.0108382,0.0148066,0.0126565,0.0234551,0.00848149,0.0130754,0.00321532,0.00504005,0.00434897,0.00542846,0.00161602,0.00165977,0.00193296,0.00237859,0.00209883,0.00174778,0.00699504,0.0117792,0.0329709,0.0231324,0.000856182,0.0129577,0.00155744,0.0155481,0.00337603,0.00917573,0.00136774,0.0235498,0.0070585,0.00230628,0.00660035,0.00244781,0.00198214,0.00264407,0.000833585,0.0135105,0.00126984,0.00163876,0.0162644,0.00543957,0.0150031,0.00835847,0.0129243,0.0130235,0.00554307,0.027019,0.0050672,0.00620258,0.00661547,0.00854325,0.00172584,0.00179204,0.00206259,0.00271834,0.00242656,0.00193953,0.0167977,0.0107991,0.0133216,0.0174642,0.00118623,0.0285404,0.00112619,0.0193749,0.00487138,0.0130398,0.00470399,0.0204383,0.0140665,0.0185808,0.00770543,0.00200782,0.00301805,
0.255,0.00373585,0.00208164,0.0109534,0.00164258,0.0022435,0.0207201,0.0035886,0.0108817,0.0151864,0.0129793,0.0232479,0.0085219,0.0127876,0.00300645,0.00506438,0.00444754,0.00554203,0.00168578,0.00173068,0.00201431,0.00251052,0.00221169,0.00183911,0.00696259,0.0116905,0.0327823,0.0231973,0.00095058,0.0131777,0.00153755,0.0155156,0.00344272,0.00925104,0.0013628,0.0235371,0.00727962,0.00229313,0.00719623,0.00243625,0.00198091,0.00264854,0.000804336,0.0132241,0.00129792,0.00164644,0.0164058,0.00567541,0.0153529,0.00846295,0.0127449,0.012986,0.00542362,0.0268426,0.00498473,0.00613042,0.00651417,0.00860624,0.00177883,0.00185124,0.00213496,0.00279944,0.00249397,0.00199706,0.0165269,0.0107218,0.0134304,0.0174806,0.001239,0.029023,0.00110541,0.0193196,0.00507491,0.0134496,0.00472022,0.0204419,0.0141874,0.0185739,0.00825676,0.00200751,0.00306446,
