time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.885,38.0684,3.18413,240.796,63.5516,142.84,307.755,84.2852,24.7886,109.435,54.4601,104.079,131.066,243.596,97.1731,50.3828,122.738,498.441,0,0,0,0,0,0,5.14365,0.569887,254.449,499.065,0,75.6202,109.522,112.68,115.469,85.7234,516.965,0.0206265,37.3119,96.7675,845.182,1573.49,722.971,35.7004,0.491417,87.1031,130.337,39.241,306.429,262.333,72.3514,42.1168,20.1866,73.5914,67.3676,249.844,70.3109,131.041,228.402,607.514,0,0,0,0,0,0,6.28477,0.878157,109.479,303.766,0,594.296,1.95156,79.0591,362.495,166.677,1325.56,0,113.975,635.991,737.721,926.53,708.045,
1.89,38.2028,3.22099,235.432,63.4753,131.939,294.586,87.6765,26.2779,114.505,57.0917,101.178,129.956,255.077,100.745,50.6567,118.139,496.745,0,0,0,0,0,0,7.31773,0.537557,257.402,487.574,0,73.9653,108.302,111.154,119.779,87.8826,488.208,0.0275795,33.9501,93.3107,841.833,1570.36,717.047,35.545,0.466287,89.7104,130.342,39.1361,318.207,253.97,66.1966,42.6825,20.2021,74.5007,65.6502,262.221,75.6019,133.844,231.897,608.652,0,0,0,0,0,0,11.4024,0.719266,110.803,307.764,0,543.518,2.01276,79.7787,350.705,157.927,1311.62,0,112.964,624.294,756.254,947.301,720.965,
1.895,38.3384,3.26202,227.854,63.3957,121.828,280.258,91.9277,28.0671,118.672,59.2478,104.855,129.194,270.364,108.587,50.8103,113.147,494.897,0,0,0,0,0,0,5.94458,0.481774,260.333,492.215,0,72.4234,107.115,109.793,125.228,90.4999,461.775,0,29.7356,89.9227,877.99,1567.01,711.4,35.4193,0.447043,88.8941,130.304,39.262,321.686,241.662,59.2888,42.8088,20.1951,75.2691,64.8985,275.269,80.3115,134.563,231.786,609.701,0,0,0,0,0,0,11.8973,0.534566,109.98,311.526,0,483.979,2.07447,80.4848,333.907,147.812,1313.9,0,110.963,622.041,777.15,967.393,731.81,
1.9,38.4541,3.30601,226.464,63.3194,112.896,271.547,96.9488,30.1041,121.309,60.0499,106.69,129.789,268.57,102.783,50.8417,108.039,492.998,0,0,0,0,0,0,6.65888,0.827681,266.354,461.062,0,75.2981,106.059,108.658,131.688,93.4779,441.378,0,24.7823,85.9512,838.773,1563.46,706.192,35.325,0.431518,89.7168,130.25,39.0958,348.173,226.235,52.2648,42.8362,20.1657,75.511,64.766,276.713,79.3232,133.16,228.13,610.638,0,0,0,0,0,0,12.9356,0.450855,111.353,315.891,0,394,2.13572,81.1574,313.184,137.182,1310.34,0,108.398,617.835,784.55,986.079,740.148,
1.905,38.5901,3.3367,220.383,63.2573,109.841,259.228,102.573,32.2893,122.982,60.6988,107.815,129.729,284.445,109.254,50.7717,102.989,491.122,0,0,0,0,0,0,8.13729,0.710021,271.594,461.239,0,77.7286,105.225,107.796,138.934,96.6804,423.794,0,20.3327,83.4309,820.06,1559.92,701.528,35.2114,0.415841,94.7932,130.229,39.367,349.858,209.065,45.776,42.334,20.1112,76.2046,64.2196,289.589,83.6873,129.828,221.434,611.464,0,0,0,0,0,0,16.837,0.327172,111.954,317.126,14.3097,318.256,2.19678,81.784,289.971,126.985,1327.75,0,105.219,620.188,748.501,1002.67,745.623,
1.91,38.7268,3.38142,213.849,63.2067,106.067,246.275,108.569,34.4932,122.709,59.7938,110.203,128.408,289.672,107.294,50.6292,98.1738,489.327,0,0,0,0,0,0,9.5989,0.663451,278.1,487.832,0,82.0846,104.665,107.22,146.651,99.9262,396.446,0,16.0964,79.4388,852.838,1556.34,697.364,35.1276,0.403522,103.476,130.213,40.7753,337.432,191.801,40.2839,41.4587,20.0324,76.9654,64.1282,300.348,87.327,124.942,212.577,612.155,0,0,0,0,0,0,22.6071,0.200226,113.08,321.429,0.0592477,232.958,2.25725,82.3527,265.826,118.079,1332.04,0,101.559,618.44,757.795,1016.52,748.045,
1.915,39.0075,3.41388,211.69,63.175,100.337,240.061,114.639,36.573,121.672,58.918,112.309,128.729,294.735,105.168,50.4297,93.7259,487.646,0,0,0,0,0,0,11.8714,3.09366,285.656,469.105,0,90.1748,104.406,106.916,154.461,102.982,381.1,0,13.0233,76.3489,811.585,1552.74,693.586,35.13,0.395977,117.406,130.222,42.4096,338.717,175.741,36.0849,40.6053,19.9396,77.674,64.3161,308.701,90.1198,119.15,202.625,612.718,0,0,0,0,0,0,30.0623,0.0889252,115.175,323.715,0,183.603,2.31554,82.8597,242.609,111.131,1337.69,0,98.0092,618.801,756.421,1027.16,747.357,
1.92,39.1076,3.45975,209.389,63.1603,102.747,233.746,120.46,38.3758,118.773,56.5949,116.169,128.11,290.983,98.9264,50.1789,89.6926,486.148,0,0,0,0,0,0,11.6601,4.12387,292.165,478.608,0,99.1865,104.415,106.802,161.95,105.63,367.45,0,10.446,73.6338,819.478,1549.26,690.026,35.1423,0.39261,129.035,130.191,42.5723,332.171,161.737,33.3264,39.4903,19.8319,77.8767,65.1148,308.408,89.0518,113.198,192.798,613.133,0,0,0,0,0,0,34.9589,2.34804,116.386,324.416,0,125.752,2.37213,83.307,222.72,106.469,1346.23,0,94.4466,620.23,737.698,1034.23,743.669,
1.925,39.2017,3.50761,207.109,63.1611,106.05,226.823,125.732,39.7781,115.229,54.4184,118.549,128.282,291.758,96.1863,49.8963,86.0721,484.775,0,0,0,0,0,0,13.3282,2.02066,297.706,479.028,0,106.558,104.609,106.743,168.73,107.68,357.923,0,8.22135,71.9777,768.495,1545.64,686.663,35.1099,0.392933,142.869,130.17,43.7772,314.264,150.91,32.0625,38.2878,19.7142,78.5581,66.2116,314.399,91.115,107.792,184.077,613.44,0,0,0,0,0,0,39.8263,0.884147,117.347,326.734,0,56.296,2.42594,83.696,208.068,104.201,1356.48,0,91.2286,621.179,701.079,1037.49,737.262,
1.93,39.3142,3.55566,205.248,63.1591,109.687,223.418,130.177,40.6817,110.453,51.5802,118.757,127.635,282.669,89.8229,49.5962,82.8814,483.57,0,0,0,0,0,0,11.1283,1.67857,296.219,473.903,0,114.139,104.851,106.577,174.402,108.989,352.525,0,6.65418,70.4595,767.096,1541.91,683.321,35.1079,0.396811,149.722,130.063,42.9897,298.872,144.202,32.2836,36.9318,19.5833,77.9096,65.0026,306.493,86.5966,103.554,177.34,613.597,0,0,0,0,0,0,39.1356,0.607791,117.454,326.698,0,37.547,2.47679,84.0368,199.352,104.271,1356.87,0,87.936,621.772,707.465,1036.95,728.597,
1.935,39.4465,3.58832,202.423,63.1518,112.931,222.154,133.555,41.0242,105.483,49.0463,118.084,127.345,280.818,86.5107,49.2791,80.1031,482.514,0,0,0,0,0,0,9.30491,2.03299,292.796,477.064,0,121.102,104.986,106.16,178.657,109.467,351.197,0,5.62828,69.4608,776.784,1537.92,679.87,35.1144,0.403578,150.726,129.894,41.7827,283.53,141.693,33.9355,35.4031,19.4345,77.5763,64.3491,307.481,84.0012,100.858,173.11,613.659,0,0,0,0,0,0,34.1809,0.682062,116.397,325.573,0,33.7692,2.52303,84.3374,196.415,106.543,1355.05,0,84.3954,620.179,716.904,1032.79,718.282,
1.94,39.6174,3.63125,200.27,63.1433,118.145,224.64,135.673,40.7931,100.33,46.5304,119.419,127.671,272.8,81.7811,48.9692,77.6928,481.585,0,0,0,0,0,0,9.40395,3.9485,293.241,476.731,0,128.46,104.871,105.393,181.209,109.066,354.879,0,5.12424,69.1711,764.832,1533.75,676.139,35.1532,0.420766,149.482,129.724,41.8095,270.6,143.079,36.9259,33.8762,19.2705,77.2529,63.8336,301.326,80.156,99.8285,171.491,613.617,0,0,0,0,0,0,31.2863,1.5683,116.592,325.573,0,44.6032,2.56505,84.6103,198.833,110.851,1357.79,0,80.9329,620.825,713.474,1025.4,707.01,
1.945,39.7055,3.67398,197.766,63.1292,122.375,225.893,136.406,40.0128,96.256,44.775,118.473,127.868,268.206,79.3717,48.6739,75.6363,480.776,0,0,0,0,0,0,8.94709,2.37324,291.282,475.722,8.95964,134.028,104.398,104.23,181.911,107.832,359.066,0,5.92009,69.2766,754.016,1529.43,672.15,35.2001,0.437001,147.386,129.55,41.1722,253.265,147.842,41.1436,32.4863,19.0919,76.6646,62.8555,296.629,77.0764,100.374,172.259,613.485,0,0,0,0,0,0,28.4102,1.22372,116.677,323.745,0,79.914,2.60178,84.8617,205.951,116.969,1360.44,0,77.9864,621.405,708.227,1015.27,695.482,
1.95,39.8074,3.71541,195.21,63.1188,125.973,226.415,135.711,38.755,93.4632,43.957,118.096,128.199,264.117,77.7375,48.3769,73.8876,480.093,0,0,0,0,0,0,9.22473,1.61293,291.106,474.664,0,137.019,103.509,102.68,180.569,105.866,363.064,0,8.41924,69.5958,734.596,1524.83,667.99,35.2265,0.459849,145.436,129.372,41.1732,231.453,155.383,46.4302,31.4327,18.9058,76.2651,62.2219,292.652,75.1744,102.237,174.951,613.267,0,0,0,0,0,0,27.5474,1.02227,117.015,322.288,0,149.67,2.63311,85.1005,217.037,124.563,1362.22,0,76.0479,621.216,697.092,1003.08,684.385,
1.955,39.9056,3.75318,190.723,63.0984,128.834,225.698,133.661,37.1321,92.5431,44.0163,115.685,128.694,262.245,78.6403,48.1107,72.4705,479.554,0,0,0,0,0,0,7.78827,1.09979,286.272,472.729,0,136.932,102.192,100.796,177.613,103.335,369.534,0,10.4377,70.3864,714.217,1520.03,663.83,35.2569,0.487292,141.594,129.18,40.4684,200.62,165.07,52.5398,30.5862,18.7107,75.9512,60.6691,290.34,73.6724,105.056,179.01,613.008,0,0,0,0,0,0,23.9479,0.865795,116.37,319.902,0,196.945,2.65811,85.3276,231.235,133.17,1361.18,0,74.8496,619.059,692.011,989.505,674.31,
1.96,39.9991,3.78821,186.078,63.076,133.274,225.534,130.412,35.2845,92.1713,44.1231,114.68,129.345,261.795,78.2366,47.8489,71.3879,479.118,0,0,0,0,0,0,7.36843,0.773074,284.629,472.212,0,135.152,100.498,98.6669,173.111,100.427,378.253,0,11.8438,71.5125,711.79,1515.11,659.757,35.2655,0.516381,136.917,128.973,40.0737,165.549,176.196,59.0775,29.9149,18.5096,75.5849,59.7219,286.737,71.4202,108.513,183.907,612.708,0,0,0,0,0,0,20.8282,0.8065,116.46,318.057,0,229.625,2.67627,85.5446,247.575,142.27,1363.58,0,74.3019,618.694,696.697,975.27,665.686,
1.965,40.1281,3.83438,180.476,63.0386,134.684,225.842,126.221,33.3466,92.4657,44.559,109.813,129.999,262.083,79.3946,47.6389,70.6769,478.848,0,0,0,0,0,0,5.57237,1.4267,275.687,472.975,0,131.532,98.5135,96.4113,167.405,97.379,387.011,0,14.7744,72.5451,736.177,1510.23,656.024,35.3029,0.555703,127.336,128.741,39.009,133.35,188.154,65.5817,29.545,18.306,75.1767,57.224,284.169,68.985,112.278,189.171,612.388,0,0,0,0,0,0,14.2907,1.49087,116.426,316.279,0,288.95,2.68756,85.748,264.942,151.256,1360.39,0,74.5309,614.354,725.833,961.022,658.734,
1.97,40.232,3.86447,176.178,62.9981,138.768,227.933,121.407,31.449,94.8153,46.1781,108.354,130.221,261.041,78.9328,47.4608,70.345,478.773,0,0,0,0,0,0,5.51586,2.0284,273.848,473.691,0,126.213,96.3577,94.1585,160.944,94.3721,395.471,0,19.1233,73.6994,714.89,1505.58,652.788,35.3442,0.598998,118.36,128.517,38.5827,105.773,200.48,71.5445,29.568,18.1065,74.7849,56.1487,280.125,66.5642,116.095,194.459,612.047,0,0,0,0,0,0,10.8372,2.21274,116.31,313.701,0,388.586,2.69144,85.9357,282.364,159.607,1356.09,0,75.6443,612.303,704.922,947.299,653.498,
1.975,40.3091,3.88845,172.23,62.9518,138.898,228.438,116.303,29.6921,98.0952,48.0014,105.982,130.26,261.35,79.6232,47.3241,70.4995,478.874,0,0,0,0,0,0,5.37887,1.12005,271.876,473.736,0,119.225,94.16,92.0295,154.16,91.5501,399.615,0,22.8006,74.3543,727.588,1500.99,650.127,35.361,0.642628,110.442,128.305,38.3649,81.2809,212.803,76.6025,29.9692,17.9162,74.5047,54.8737,277.929,65.3138,119.747,199.512,611.705,0,0,0,0,0,0,8.78713,1.93973,116.289,311.828,0,450.041,2.68801,86.1026,298.983,166.786,1350.76,0,77.553,607.773,717.835,934.489,649.836,
1.98,40.4198,3.908,169.212,62.9034,140.027,229.862,111.235,28.1262,101.954,49.9572,104.248,130.351,262.092,80.3599,47.2542,71.0749,479.173,0,0,0,0,0,0,5.26152,1.85537,270.93,474.158,0,111.214,92.0301,90.0958,147.453,89.0343,405.374,0,25.4951,75.2099,713.208,1496.83,648.28,35.3777,0.684974,103.642,128.109,38.1007,64.2101,224.531,80.4233,30.6227,17.7391,74.2921,53.9193,276.801,64.6076,123.139,204.154,611.357,0,0,0,0,0,0,7.61917,2.58926,115.697,310.179,0,500.199,2.67708,86.2484,314.045,172.344,1344.34,0,79.9222,602.989,705.785,922.835,647.502,
1.985,40.4842,3.92352,166.938,62.8543,140.247,230.226,106.478,26.8055,105.905,51.7954,103.26,130.118,261.766,80.1968,47.2372,72.1155,479.648,0,0,0,0,0,0,5.47021,1.147,271.632,473.928,0,103.484,90.0255,88.3514,141.146,86.894,407.387,0,27.4718,75.6382,707.241,1492.88,647.084,35.3945,0.712265,98.5902,127.926,38.2653,50.3336,234.888,82.6874,31.4151,17.5779,74.138,53.2232,275.289,63.9946,126.179,208.309,611.028,0,0,0,0,0,0,7.7379,2.20442,115.825,309.146,0,537.236,2.65904,86.3709,326.893,175.839,1340.63,0,82.535,599.552,698.909,912.441,646.149,
1.99,40.6016,3.93537,164.726,62.8041,137.599,229.92,102.231,25.7412,109.835,53.478,103.028,130.28,262.445,80.8983,47.2888,73.5386,480.297,0,0,0,0,0,0,5.7683,2.02344,273.245,474.195,0,95.8728,88.1532,86.7381,135.502,85.1371,408.655,0,28.4982,75.7637,719.63,1489.24,646.44,35.4372,0.744701,95.3688,127.759,38.4246,41.7968,243.036,83.0705,32.2526,17.4341,74.0848,52.7024,275.021,64.323,128.827,211.893,610.725,0,0,0,0,0,0,8.67597,2.85707,115.449,308.615,0,561.137,2.63344,86.4744,336.673,176.903,1337.1,0,85.1421,594.634,715.139,903.261,645.421,
1.995,40.7956,3.94333,161.722,62.7531,132.306,230.17,98.6242,24.9446,113.499,54.9241,102.851,130.582,263.499,81.7106,47.3942,75.2855,481.096,0,0,0,0,0,0,5.56181,5.45606,273.577,474.766,0,90.014,86.3881,85.1828,130.692,83.7943,408.488,0,28.671,75.3437,727.548,1485.93,646.298,35.5058,0.775161,92.4191,127.596,38.4253,41.3651,248.136,81.3796,33.0238,17.3079,74.0448,51.9129,275.657,64.6707,131.119,214.957,610.438,0,0,0,0,0,0,8.6303,4.99322,115.01,309.157,0,575.915,2.60133,86.5596,342.355,175.213,1333.11,0,87.3988,589.747,731.124,895.164,644.959,
2,40.8841,3.948,158.877,62.706,126.187,227.469,95.7164,24.3795,116.752,56.1271,103.099,130.364,265.807,83.6323,47.5654,77.263,481.961,0,0,0,0,0,0,6.64848,5.49516,276.633,473.041,0,84.3251,84.6977,83.6484,126.791,82.8378,402.247,0,27.9281,74.6198,723.097,1482.81,646.32,35.5999,0.803541,93.0722,127.47,38.9742,40.7381,249.46,77.6313,33.6732,17.1975,74.1589,51.7602,277.516,66.6456,133.078,217.511,610.187,0,0,0,0,0,0,11.3371,4.56819,114.356,309.782,0,568.102,2.56296,86.6346,342.944,170.624,1330.41,0,89.2016,585.122,725.864,887.943,644.422,
2.005,41.064,3.94968,155.227,62.6637,116.2,223.557,93.5108,24.0416,119.329,56.9019,104.978,130.675,268.707,85.344,47.8082,79.3787,482.855,0,0,0,0,0,0,7.43123,8.23929,281.42,473.049,0,79.907,83.0726,82.1482,123.8,82.2288,395.664,0,26.2443,72.9698,743.975,1479.64,646.325,35.7186,0.815498,96.082,127.364,39.5668,45.3,246.386,72.0341,34.145,17.1021,74.5009,51.9566,282.599,69.5171,134.731,219.628,609.96,0,0,0,0,0,0,14.8766,6.18902,113.699,311.042,0,549.865,2.51792,86.6992,337.653,163.171,1329.27,0,90.3906,579.076,753.244,881.339,643.557,
2.01,41.2411,3.94871,151.964,62.6269,106.125,218.271,91.9847,23.8983,121.019,57.2594,106.527,130.722,272.095,87.6722,48.1012,81.4739,483.736,0,0,0,0,0,0,9.21706,10.6877,286.795,470.627,0,76.8747,81.5274,80.7286,121.702,81.9338,383.692,0,23.5953,71.1057,724.812,1476.39,646.117,35.861,0.820323,103.994,127.296,40.7351,52.6425,238.603,64.9505,34.4179,17.0209,74.9741,52.4704,287.746,73.4516,136.058,221.228,609.755,0,0,0,0,0,0,20.4032,7.32285,113.272,313.304,0,506.932,2.46793,86.7595,326.125,153.229,1330.5,0,90.9074,574.889,741.958,875.073,642.134,
2.015,41.4325,3.93125,148.548,62.6042,94.0993,211.673,91.1014,23.9196,121.853,57.231,110.302,131.12,276.257,90.1292,48.435,83.444,484.552,0,0,0,0,0,0,10.7343,13.4299,294.589,469.645,0,75.3536,80.0951,79.457,120.452,81.9242,370.906,0,20.6208,68.5925,744.098,1473.1,645.461,36.0272,0.819913,115.167,127.259,41.9245,63.106,226.248,56.9382,34.5061,16.9539,75.8271,54.0414,296.124,78.5752,137.047,222.308,609.597,0,0,0,0,0,0,27.2893,8.76569,113.137,315.985,0,456.415,2.41312,86.8188,308.67,141.486,1334.77,0,90.8169,570.909,766.083,868.88,640.005,
2.02,41.5793,3.92377,145.545,62.5934,81.6715,202.038,90.7901,24.0928,121.735,56.8651,113.313,131.064,281.075,93.1973,48.8073,85.1914,485.238,0,0,0,0,0,0,12.813,14.2446,301.029,465.337,0,74.5228,78.8291,78.4069,119.943,82.1352,350.371,0,17.2655,65.5649,731.083,1469.59,644.249,36.2428,0.815395,130.464,127.251,43.483,72.8679,209.855,48.7333,34.4311,16.9017,76.8487,55.5737,305.043,84.4319,137.656,222.791,609.469,0,0,0,0,0,0,34.8582,8.90687,113.179,318.785,0,379.204,2.35335,86.8776,285.834,128.895,1340.38,0,90.2265,567.542,758.099,862.53,637.08,
2.025,41.7599,3.91745,142.356,62.5935,67.3036,190.429,90.9535,24.368,120.979,56.3722,117.341,131.075,286.642,96.3797,49.1935,86.573,485.765,0,0,0,0,0,0,14.7099,16.3706,308.383,462.19,0,74.4379,77.7916,77.6628,120.076,82.5251,328.962,0,14.5054,61.8102,725.674,1465.75,642.421,36.4559,0.795715,148.513,127.273,45.0137,83.8347,190.531,41.0602,34.2634,16.866,78.1732,57.7781,316.503,91.1465,137.876,222.677,609.353,0,0,0,0,0,0,42.8491,10.0325,113.457,321.678,0,317.468,2.29062,86.9373,258.651,116.482,1345.42,0,89.3192,563.605,760.078,855.789,633.316,
2.03,41.8777,3.89651,138.946,62.6009,55.4727,176.78,91.4646,24.6908,119.312,55.524,120.975,131.673,292.248,99.4179,49.5822,87.5602,486.129,0,0,0,0,0,0,15.5269,16.6437,313.795,460.858,0,74.2569,77.065,77.3216,120.674,83,312.746,0,11.2672,58.8817,772.098,1461.54,640.031,36.6903,0.781629,165.919,127.29,46.0396,93.6365,169.678,34.307,33.9782,16.8447,79.5642,59.5267,327.714,97.0298,137.734,222.026,609.28,0,0,0,0,0,0,49.1043,9.87532,113.589,324.463,0,220.014,2.2248,87.001,228.568,105.193,1353.65,0,88.156,560.75,805.76,848.492,628.71,
2.035,41.9104,3.88754,136.995,62.6194,49.3096,162.039,92.1758,25.0119,117.695,55.0508,124.145,130.851,299.08,103.63,49.9488,88.139,486.351,0,0,0,0,0,0,16.657,14.4747,318.078,455.691,0,73.0039,76.7354,77.4804,121.535,83.4673,292.428,0,9.71055,56.3313,729.095,1457.07,637.11,36.8688,0.755621,183.68,127.298,46.9039,100.862,148.035,28.6359,33.6813,16.837,80.955,61.5108,339.411,103.212,137.288,220.896,609.217,0,0,0,0,0,0,54.979,8.4262,113.586,326.484,0,171.489,2.15642,87.0666,198.121,95.6114,1357.68,0,86.9322,558.411,758.623,840.512,623.275,
2.04,41.9174,3.88004,135.228,62.6452,42.6979,145.683,92.9408,25.2796,115.923,54.7958,127.248,130.113,307.673,107.962,50.3023,88.3289,486.415,0,0,0,0,0,0,17.3182,12.4594,321.694,452.769,0,72.569,76.879,78.1926,122.477,83.8578,271.99,0,8.42698,53.6694,717.031,1452.45,633.896,37.0139,0.737,200.493,127.298,47.5441,105.118,126.899,24.0582,33.3997,16.841,82.444,63.6256,352.507,109.245,136.622,219.469,609.181,0,0,0,0,0,0,59.718,7.15589,114.511,329.03,0,119.306,2.08654,87.1356,170.213,87.8836,1364.28,0,85.7644,557.494,746.632,831.721,617.039,
2.045,41.8814,3.86073,133.934,62.6781,39.5202,128.827,93.6224,25.4535,114.438,54.7244,130.144,129.103,313.606,109.953,50.6261,88.1677,486.336,0,0,0,0,0,0,18.2005,10.0472,324.719,446.888,0,70.5321,77.5324,79.4281,123.318,84.1044,254.061,0,8.41982,51.3432,676.337,1447.69,630.604,37.1012,0.708577,216.553,127.299,48.2452,103.417,108.403,20.5352,33.2004,16.858,83.8421,65.5271,363.846,114.107,135.826,217.892,609.173,0,0,0,0,0,0,63.8816,5.81943,114.841,329.228,0,114.666,2.01518,87.2049,146.55,81.8606,1363,0,84.8681,555.081,709.014,822.025,609.985,
2.05,41.7427,3.85316,132.485,62.709,40.6386,110.503,94.1154,25.5192,112.821,54.3992,131.978,127.962,319.139,111.207,50.9344,87.697,486.184,0,0,0,0,0,0,17.3168,4.16637,325.286,444.065,0,67.1837,78.665,81.0469,123.901,84.1591,241.324,0,7.48513,49.8528,687.16,1442.86,627.379,37.1038,0.677023,228.033,127.246,47.9523,92.9481,93.6462,17.9626,32.9331,16.8806,84.8219,66.3171,372.685,116.656,134.984,216.269,609.169,0,0,0,0,0,0,64.9748,2.36399,114.733,329.408,0,50.4496,1.94327,87.2773,127.506,77.3644,1364.28,0,83.9843,555.464,711.7,811.342,602.152,
2.055,41.5998,3.84957,130.492,62.7366,38.8289,92.1631,94.3243,25.4439,111.245,54.1396,133.92,126.663,324.861,113.032,51.1878,87.0373,485.966,0,0,0,0,0,0,17.0483,1.61401,325.898,439.862,0,62.4536,80.1693,82.8221,124.134,84.0119,227.907,0,6.7784,48.3172,668.364,1437.95,624.369,37.0212,0.654904,236.429,127.179,47.7003,79.1813,82.3908,16.1995,32.5765,16.9029,85.7853,67.3502,382.009,119.402,134.098,214.622,609.171,0,0,0,0,0,0,64.9092,0.928941,113.926,328.947,0,19.1629,1.87123,87.3526,112.663,74.2265,1358.39,0,82.9765,552.946,691.177,799.63,593.542,
2.06,41.5161,3.84818,129.029,62.761,40.779,79.1501,94.1656,25.2237,109.597,53.7391,135.226,125.963,328.381,112.929,51.4157,86.2594,485.703,0,0,0,0,0,0,16.6758,0.705478,325.543,438.767,0,56.8412,81.8782,84.5142,123.898,83.6315,221.68,0,6.33803,47.462,663.947,1433.18,621.599,36.9059,0.626083,242.131,127.091,47.6771,65.656,74.0664,15.0881,32.1346,16.9206,86.4006,67.8786,388.502,120.424,133.135,212.801,609.193,0,0,0,0,0,0,64.0515,0.435415,112.727,327.662,0,9.18237,1.7988,87.4317,101.599,72.2361,1353.78,0,81.8141,550.853,686.28,786.863,584.208,
2.065,41.4551,3.84832,127.757,62.7864,40.651,68.7362,93.5782,24.847,108.122,53.4882,136.458,125.273,333.277,114.127,51.6071,85.3681,485.418,0,0,0,0,0,0,16.7085,0.395023,325.349,437.019,0,51.0403,83.6138,85.9274,123.103,83.0109,216.584,0,6.12875,46.764,641.612,1428.47,619.135,36.7612,0.595941,246.778,127.004,47.2072,54.0413,68.204,14.4906,31.6645,16.9322,87.0692,68.4515,395.98,122.02,131.948,210.587,609.22,0,0,0,0,0,0,63.5198,0.252968,111.861,327.115,0,3.93519,1.72706,87.5159,93.816,71.1525,1348.4,0,80.5674,548.319,666.099,773.023,574.217,
2.07,41.3952,3.85092,127.033,62.8047,43.069,62.6477,92.5303,24.3282,106.668,53.1751,137.234,124.894,336.016,113.655,51.7561,84.4223,485.134,0,0,0,0,0,0,16.3709,0.250699,324.695,436.93,0,45.8562,85.205,86.9393,121.736,82.1479,214.845,0,5.96982,46.4635,638.002,1423.8,616.856,36.6141,0.575564,249.7,126.91,47.2183,44.6378,64.3737,14.2934,31.17,16.9357,87.4648,68.7355,400.89,122.272,130.345,207.701,609.268,0,0,0,0,0,0,62.6142,0.15798,111.028,326.362,0,2.18518,1.65586,87.6017,88.7966,70.7548,1343.85,0,79.2586,546.34,662.61,758.175,563.703,
2.075,41.3756,3.85507,125.883,62.8188,41.779,57.048,91.0337,23.6819,105.41,52.9881,137.902,124.4,339.886,114.398,51.8855,83.4517,484.834,0,0,0,0,0,0,16.2252,0.171093,324.029,435.609,0,41.1167,86.5194,87.4958,119.779,81.0927,210.991,0,5.90384,45.8935,629.873,1419.33,614.657,36.4657,0.550419,251.518,126.819,46.9836,37.3624,62.2094,14.4006,30.6854,16.9293,87.8668,68.8915,406.621,123.004,128.123,203.831,609.32,0,0,0,0,0,0,61.7869,0.101661,110.248,325.914,0,1.63276,1.58559,87.6862,86.0082,70.9058,1337.74,0,77.9256,543.376,656.106,742.391,552.81,
2.08,41.3586,3.86128,125.421,62.8336,44.4145,55.309,89.1267,22.951,104.088,52.6069,138.306,124.158,339.996,112.536,51.9797,82.3952,484.486,0,0,0,0,0,0,15.9928,0.127047,323.263,435.93,0,37.3323,87.4694,87.5987,117.322,79.8776,211.031,0,5.80265,45.7194,625.743,1414.79,612.403,36.2906,0.533944,252.413,126.721,46.9493,31.8768,61.3684,14.7435,30.2032,16.9133,87.9715,68.8836,408.79,122.175,125.111,198.707,609.36,0,0,0,0,0,0,60.8789,0.0664551,109.498,324.97,0,1.38482,1.51638,87.764,85.0144,71.4502,1333.01,0,76.5888,541.495,651.762,725.802,541.723,
2.085,41.3428,3.86926,123.934,62.8354,46.884,55.8603,86.9026,22.1711,102.707,52.1937,136.576,123.632,341.831,111.733,52.0341,81.2711,484.113,0,0,0,0,0,0,14.2096,0.0967494,318.918,436.536,0,33.9428,87.9966,87.2655,114.444,78.5753,213.215,0,5.63781,45.736,625.813,1410.04,609.902,36.1409,0.512613,249.126,126.582,45.7943,27.4906,61.5637,15.2603,29.6236,16.882,87.5568,67.3683,410.166,120.02,121.184,192.212,609.418,0,0,0,0,0,0,56.9829,0.0433531,107.585,323.491,0,3.2129,1.4486,87.8283,85.4195,72.2848,1320.53,0,74.9647,536.528,651.774,708.544,530.627,
