time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.14,0.00168713,1.8805e-07,0.081667,0.00282572,0.00762296,0.0622443,0.016537,0.016537,0.0842158,0.0522552,0.211739,0.0312814,1.22784e-05,6.56055e-05,0.015542,0.015542,0.015542,2.62494e-05,2.75504e-05,0.000149261,8.99382e-07,2.72666e-05,0.02453,0.0517469,0.0252811,0.319419,0.0850974,0.0264487,0.0363968,0.008271,0.008271,0.016537,0.016537,0.0156075,0.008271,0.02626,0.00835796,0.135509,0.010976,0.010976,0.00573063,0.000213915,0.167467,0.00151501,0.0101172,0.0898077,0.026524,0.026524,0.0733462,0.0695987,0.091484,0.0628193,0.0498017,0.0188148,0.031113,0.031113,0.031113,2.55811e-05,0.000179727,0,0.000237568,0.000924217,2.46012e-07,0.167004,0.0184091,0.0693539,0.0528106,0.0429837,0.0734904,0.016801,0.016801,0.026524,0.026524,0.0568239,0.016801,0.138265,0.0968822,0.130943,0.103214,0.103214,
0.145,0.000294168,1.00425e-05,0.0823573,0.00366207,0.0162929,0.0190337,0.015993,0.015993,0.123458,0.0860379,0.256165,0.0182461,0.00571001,0.00798796,0.014943,0.014943,0.014943,4.59503e-05,2.61649e-05,0.00017476,1.16856e-06,9.05214e-06,0.0314747,0.0661538,0.00440192,0.388559,0.015544,0.0330183,0.00762808,0.008106,0.008106,0.015993,0.015993,0.0045084,0.008106,0.0482288,0.0063399,0.0118129,0.010517,0.010517,0.00106519,0.000239329,0.214253,0.00194326,0.0128863,0.0187784,0.026893,0.026893,0.0836162,0.0807122,0.105205,0.0772656,0.0696705,0.0251681,0.030782,0.030782,0.030782,7.35054e-06,0.000211504,3.50521e-06,4.14958e-05,0.00115613,7.81467e-06,0.213636,0.00444347,0.0737146,0.0353434,0.0419885,0.119346,0.017056,0.017056,0.026893,0.026893,0.0471881,0.017056,0.163866,0.0947273,0.0111592,0.10008,0.10008,
0.15,0.00104299,1.6141e-05,0.0915326,0.00376898,0.0302087,0.0533205,0.015277,0.015277,0.0912945,0.0600203,0.26145,0.022046,0.0011273,0.000120813,0.014594,0.014594,0.014594,3.75404e-05,2.10469e-05,0.000175439,9.26637e-07,1.05159e-05,0.0315073,0.0663837,0.0157384,0.396181,0.0313745,0.0303702,0.0286298,0.007982,0.007982,0.015277,0.015277,0.0105553,0.007982,0.035528,0.00890025,0.0156831,0.010676,0.010676,0.00337123,0.000220222,0.21494,0.00194448,0.012934,0.0370518,0.027185,0.027185,0.0778771,0.0805345,0.10442,0.0804819,0.0639521,0.0241139,0.030003,0.030003,0.030003,2.05063e-05,0.000167224,0,0.000146811,0.0011293,2.11161e-05,0.214389,0.0119908,0.0749064,0.0429805,0.043092,0.0887003,0.017357,0.017357,0.027185,0.027185,0.0526723,0.017357,0.151881,0.109306,0.0165875,0.094389,0.094389,
0.155,0.00230142,1.23283e-05,0.102443,0.00412584,0.0242038,0.0826802,0.014465,0.014465,0.0837872,0.0572527,0.294666,0.0282095,0.00314242,0.00381788,0.014521,0.014521,0.014521,3.42931e-05,1.79649e-05,0.000200723,8.8316e-07,1.54628e-05,0.0350556,0.0739981,0.0342472,0.444892,0.0505108,0.0333166,0.0459465,0.007899,0.007899,0.014465,0.014465,0.013908,0.007899,0.029793,0.00957122,0.0347617,0.011483,0.011483,0.00704891,0.000236312,0.23957,0.00216972,0.0144272,0.0747868,0.027437,0.027437,0.083658,0.0896511,0.117184,0.0902575,0.0740065,0.0274278,0.028866,0.028866,0.028866,3.5e-05,0.000163388,1.6814e-06,0.000319288,0.00125548,1.35748e-05,0.238915,0.0248577,0.0804345,0.0576955,0.0474182,0.0816363,0.01765,0.01765,0.027437,0.027437,0.0602639,0.01765,0.156492,0.11756,0.0380851,0.086548,0.086548,
0.16,0.00179125,8.25829e-06,0.101847,0.00435568,0.0193013,0.0620431,0.013655,0.013655,0.0906655,0.0600925,0.310153,0.0269109,0.0027557,0.00358758,0.014748,0.014748,0.014748,3.74364e-05,2.01598e-05,0.000208673,7.19234e-07,1.48893e-05,0.0373579,0.0788328,0.0267097,0.469345,0.0392046,0.0351166,0.0353778,0.007862,0.007862,0.013655,0.013655,0.0105019,0.007862,0.0324609,0.00836209,0.0283082,0.012923,0.012923,0.00554852,0.000240726,0.255246,0.00231138,0.0153626,0.0579903,0.027712,0.027712,0.0868458,0.0924395,0.12214,0.0934513,0.0784957,0.0291396,0.027527,0.027527,0.027527,2.81076e-05,0.000166043,1.57279e-06,0.00024877,0.0013289,8.41517e-06,0.254539,0.0195894,0.0826654,0.0537642,0.0478088,0.0816915,0.017905,0.017905,0.027712,0.027712,0.0604155,0.017905,0.166491,0.117329,0.0314247,0.07716,0.07716,
0.165,0.00212835,5.46119e-06,0.101197,0.0042168,0.0107696,0.0660869,0.012942,0.012942,0.0992851,0.0705945,0.305937,0.0277554,0.00716288,0.010574,0.0153,0.0153,0.0153,3.71408e-05,2.08273e-05,0.00020877,1.76508e-06,1.65083e-05,0.0366428,0.0773185,0.031506,0.461886,0.0472586,0.0360528,0.0417998,0.007878,0.007878,0.012942,0.012942,0.0102704,0.007878,0.0338127,0.00777688,0.0428803,0.014928,0.014928,0.00654515,0.000246219,0.25035,0.00227157,0.0150778,0.076794,0.028083,0.028083,0.0893927,0.0928368,0.123636,0.0920893,0.0822591,0.0296226,0.026217,0.026217,0.026217,3.27298e-05,0.000185839,4.70445e-06,0.00029338,0.0013284,0,0.249609,0.0230157,0.0844001,0.0599433,0.0487149,0.0894933,0.018112,0.018112,0.028083,0.028083,0.060785,0.018112,0.166474,0.115684,0.0450508,0.066977,0.066977,
0.17,0.00315333,8.69997e-07,0.0923946,0.00399201,0.0108898,0.0894069,0.012428,0.012428,0.092256,0.062941,0.292951,0.02981,0.00107993,0.00167194,0.016206,0.016206,0.016206,3.73607e-05,2.02857e-05,0.000209705,5.43142e-07,1.82873e-05,0.034705,0.0731946,0.0468584,0.442216,0.0526476,0.0338432,0.0601122,0.007953,0.007953,0.012428,0.012428,0.0134473,0.007953,0.0344875,0.00765138,0.038174,0.017375,0.017375,0.00961365,0.000266585,0.236952,0.00214463,0.0142659,0.0847047,0.028637,0.028637,0.0860428,0.0932982,0.11724,0.0870577,0.071645,0.026805,0.025205,0.025205,0.025205,4.6806e-05,0.000176935,7.07483e-07,0.000437921,0.00124598,6.37236e-08,0.236288,0.0341065,0.0846434,0.0633374,0.0469078,0.111062,0.018297,0.018297,0.028637,0.028637,0.0598691,0.018297,0.158761,0.111611,0.0465207,0.056856,0.056856,
0.175,0.00217022,8.049e-06,0.0887048,0.00364664,0.0200058,0.0742796,0.012226,0.012226,0.091393,0.061124,0.261796,0.0265554,0.000461777,0.000103716,0.0175,0.0175,0.0175,3.64061e-05,2.11096e-05,0.000184373,3.70268e-07,1.59027e-05,0.0311135,0.0655699,0.0323705,0.395617,0.048206,0.0308161,0.0431612,0.008086,0.008086,0.012226,0.012226,0.0131385,0.008086,0.0349468,0.00842363,0.0393163,0.020096,0.020096,0.00672744,0.000242861,0.212272,0.00192034,0.0127814,0.0655895,0.029482,0.029482,0.0798332,0.0836843,0.105596,0.0792123,0.0631544,0.0238119,0.024761,0.024761,0.024761,3.2983e-05,0.000175513,0,0.000302909,0.00112435,1.05299e-05,0.211703,0.0238385,0.0762807,0.0520651,0.0439557,0.102882,0.018497,0.018497,0.029482,0.029482,0.0549163,0.018497,0.150412,0.105004,0.0434266,0.047682,0.047682,
0.18,0.00213218,1.23491e-05,0.0741265,0.0030694,0.0242797,0.0749581,0.01244,0.01244,0.0759307,0.0499586,0.219227,0.0248099,0.000693062,8.78767e-05,0.019204,0.019204,0.019204,3.07036e-05,1.82047e-05,0.000156342,1.51626e-07,1.48689e-05,0.0257701,0.0543023,0.0317341,0.330822,0.0457321,0.0257684,0.0416243,0.008272,0.008272,0.01244,0.01244,0.0148093,0.008272,0.0292411,0.00886483,0.0337984,0.022902,0.022902,0.00658392,0.000214204,0.175801,0.0015904,0.0105785,0.0524194,0.030745,0.030745,0.0666807,0.0713511,0.0901109,0.0671693,0.0523071,0.0197173,0.025126,0.025126,0.025126,3.18451e-05,0.000136382,0,0.000297651,0.000923297,1.61554e-05,0.175342,0.0232947,0.0660754,0.0458215,0.0379609,0.0910526,0.018753,0.018753,0.030745,0.030745,0.0490016,0.018753,0.127481,0.0939325,0.0397087,0.040184,0.040184,
0.185,0.00268829,1.4155e-05,0.0717257,0.00286404,0.0264719,0.0921215,0.013149,0.013149,0.0597287,0.0404136,0.205632,0.0246703,0.000794415,6.00546e-05,0.021324,0.021324,0.021324,2.54765e-05,1.32367e-05,0.000148262,1.90252e-07,1.38345e-05,0.0238248,0.0502612,0.0399377,0.309442,0.0493614,0.0232832,0.0522486,0.00849,0.00849,0.013149,0.013149,0.0166043,0.00849,0.022959,0.00919062,0.0266559,0.025598,0.025598,0.00815559,0.000197047,0.1627,0.00147189,0.00979293,0.0641584,0.032586,0.032586,0.0600759,0.0672169,0.0840025,0.0639892,0.0483791,0.0182524,0.026501,0.026501,0.026501,3.94083e-05,0.00011294,0,0.00037395,0.000848518,1.85179e-05,0.162283,0.0289193,0.06164,0.0484677,0.0355267,0.0803472,0.019088,0.019088,0.032586,0.032586,0.0469071,0.019088,0.111362,0.0909443,0.0343121,0.034847,0.034847,
0.19,0.00227553,7.52311e-06,0.0741544,0.00306065,0.0180408,0.0743727,0.014401,0.014401,0.0564372,0.037225,0.220514,0.0229354,0.000422216,4.45703e-05,0.023838,0.023838,0.023838,2.45621e-05,1.26491e-05,0.000153593,2.55482e-07,1.30695e-05,0.026011,0.0549233,0.0338646,0.33275,0.0419487,0.0242981,0.0442579,0.008707,0.008707,0.014401,0.014401,0.0123328,0.008707,0.0204929,0.00736456,0.0259905,0.027987,0.027987,0.00693099,0.000183904,0.177799,0.00160849,0.0107043,0.061315,0.035187,0.035187,0.0612142,0.0681515,0.0872501,0.0670596,0.0528386,0.0199438,0.029031,0.029031,0.029031,3.38624e-05,0.000110117,0,0.000316247,0.000921214,9.84193e-06,0.177325,0.0244413,0.0613216,0.0465382,0.0352501,0.0642528,0.019505,0.019505,0.035187,0.035187,0.0462867,0.019505,0.114085,0.0888943,0.0316055,0.031938,0.031938,
0.195,0.00203712,1.14386e-05,0.0793995,0.00336244,0.0179318,0.0667354,0.016218,0.016218,0.0605717,0.0423583,0.24152,0.0235093,0.00618958,0.00852075,0.026706,0.026706,0.026706,2.46588e-05,1.25089e-05,0.000162961,1.23149e-06,1.28941e-05,0.0286498,0.0605335,0.0301048,0.364097,0.0383752,0.0269651,0.0393154,0.008886,0.008886,0.016218,0.016218,0.0116919,0.008886,0.0192451,0.00797075,0.0229588,0.029884,0.029884,0.00617314,0.000180767,0.196011,0.00177871,0.0117954,0.0554058,0.03873,0.03873,0.064714,0.0715133,0.0973109,0.0739384,0.0645632,0.0232282,0.032782,0.032782,0.032782,3.07777e-05,0.000102587,3.80645e-06,0.000280587,0.00101285,9.18362e-06,0.195448,0.0216474,0.0651456,0.0487008,0.03755,0.0522406,0.019988,0.019988,0.03873,0.03873,0.0498471,0.019988,0.122442,0.0968273,0.0279615,0.031531,0.031531,
0.2,0.00191783,5.54553e-06,0.0734221,0.00334828,0.0105245,0.0542491,0.018599,0.018599,0.0726943,0.0497703,0.242541,0.0229212,0.0055382,0.0079868,0.029876,0.029876,0.029876,2.87141e-05,1.61118e-05,0.000166662,1.21399e-06,1.35572e-05,0.0289667,0.0611295,0.0283407,0.366245,0.0325375,0.0279614,0.0373252,0.009001,0.009001,0.018599,0.018599,0.00950173,0.009001,0.0247062,0.00659435,0.0226408,0.031151,0.031151,0.00587179,0.000196966,0.197952,0.00179589,0.0119061,0.046493,0.043366,0.043366,0.0675808,0.0733578,0.0984877,0.0724902,0.0647575,0.0233545,0.037719,0.037719,0.037719,2.98738e-05,0.000116949,3.55291e-06,0.000264578,0.00102668,1.85913e-06,0.197373,0.0206436,0.0681808,0.0474894,0.0374587,0.0692513,0.020514,0.020514,0.043366,0.043366,0.0491464,0.020514,0.129796,0.0938328,0.0288119,0.03354,0.03354,
0.205,0.0027018,1.00549e-05,0.0702818,0.00319701,0.0179837,0.0794185,0.021518,0.021518,0.0786044,0.0542312,0.232327,0.0257393,0.00436404,0.00581974,0.033259,0.033259,0.033259,3.13912e-05,1.73767e-05,0.000168042,8.62845e-07,1.51053e-05,0.0272586,0.0574536,0.0399545,0.350011,0.0414767,0.0274509,0.0520499,0.009037,0.009037,0.021518,0.021518,0.0145379,0.009037,0.0292615,0.00831928,0.0213533,0.031704,0.031704,0.00820698,0.000225286,0.186035,0.00168667,0.0111842,0.0532241,0.049209,0.049209,0.068344,0.0754382,0.0968384,0.0702769,0.0596201,0.0216951,0.04369,0.04369,0.04369,4.07112e-05,0.000125261,2.56937e-06,0.000374364,0.000968894,9.25208e-06,0.185512,0.0291726,0.0712349,0.0520367,0.0384331,0.0975102,0.021062,0.021062,0.049209,0.049209,0.0507673,0.021062,0.130048,0.0970342,0.0317002,0.037751,0.037751,
0.21,0.00371615,5.99039e-06,0.067445,0.00289109,0.0139286,0.105238,0.024915,0.024915,0.0880833,0.061006,0.218064,0.0311979,0.00280177,0.0037996,0.036717,0.036717,0.036717,3.24089e-05,2.15814e-05,0.000169251,8.17409e-07,2.17121e-05,0.0248522,0.0523233,0.0550077,0.32735,0.06659,0.0271936,0.0716079,0.008991,0.008991,0.024915,0.024915,0.0195492,0.008991,0.0331354,0.00905901,0.0578143,0.031526,0.031526,0.0113806,0.000259351,0.169378,0.00153466,0.0101939,0.0829382,0.056323,0.056323,0.0718184,0.0776775,0.0951734,0.0653919,0.0531811,0.0195375,0.050389,0.050389,0.050389,5.4582e-05,0.00015408,1.65468e-06,0.000516338,0.000906918,5.32388e-06,0.168902,0.0400737,0.0760566,0.0621974,0.0408308,0.126555,0.021614,0.021614,0.056323,0.056323,0.0545698,0.021614,0.132174,0.0984234,0.0698738,0.043827,0.043827,
0.215,0.00440892,1.59875e-07,0.0665377,0.00259505,0.00833241,0.123261,0.028693,0.028693,0.106284,0.0773152,0.201888,0.031067,0.000209691,0.000462886,0.04006,0.04006,0.04006,3.77589e-05,2.36699e-05,0.000169515,5.24572e-07,2.20007e-05,0.0226718,0.0475962,0.0653658,0.30231,0.0768897,0.0272354,0.0840302,0.00887,0.00887,0.028693,0.028693,0.0199239,0.00887,0.0434757,0.0079988,0.0662462,0.030666,0.030666,0.0134265,0.000292288,0.154019,0.00139352,0.00928663,0.11247,0.064667,0.064667,0.0769579,0.0799626,0.0895544,0.0603405,0.0461675,0.017331,0.057368,0.057368,0.057368,6.32102e-05,0.000215433,1.37721e-07,0.000613616,0.00086943,0,0.153588,0.0478632,0.0767432,0.0666924,0.0414172,0.171565,0.022142,0.022142,0.064667,0.064667,0.0512111,0.022142,0.132954,0.0897431,0.0779571,0.051293,0.051293,
0.22,0.0047609,9.62997e-06,0.0593584,0.00262505,0.0115368,0.127582,0.032722,0.032722,0.125393,0.0961992,0.204619,0.0320914,0.00984933,0.0143204,0.043073,0.043073,0.043073,4.23436e-05,2.53075e-05,0.000175524,2.06145e-06,2.12447e-05,0.0227762,0.0477337,0.0700946,0.304959,0.0697262,0.0297245,0.0904569,0.008689,0.008689,0.032722,0.032722,0.0222164,0.008689,0.0497007,0.00957672,0.0451434,0.029243,0.029243,0.0143534,0.000316129,0.154554,0.00140723,0.00929605,0.0966129,0.074058,0.074058,0.0797828,0.0832822,0.0976816,0.0623424,0.0566872,0.0194032,0.064094,0.064094,0.064094,6.92233e-05,0.000210928,6.33588e-06,0.000658693,0.000875531,2.9761e-06,0.154065,0.0515402,0.0837429,0.0712913,0.0427838,0.195591,0.022607,0.022607,0.074058,0.074058,0.0535665,0.022607,0.140652,0.0970247,0.062303,0.059563,0.059563,
0.225,0.00481362,5.82092e-06,0.0556504,0.00258707,0.0086142,0.124848,0.036815,0.036815,0.138873,0.105535,0.202366,0.0306875,0.00767412,0.0112608,0.045546,0.045546,0.045546,4.78678e-05,2.79533e-05,0.000178956,1.84532e-06,2.00538e-05,0.022642,0.0473477,0.0709575,0.30208,0.0639625,0.0303341,0.0928456,0.008471,0.008471,0.036815,0.036815,0.0206946,0.008471,0.0575921,0.00850839,0.0354329,0.027444,0.027444,0.0145185,0.000337783,0.153296,0.00139384,0.00921744,0.0933426,0.08416,0.08416,0.0831352,0.0857976,0.0966562,0.0607423,0.0540542,0.0188036,0.070062,0.070062,0.070062,7.09424e-05,0.000237738,4.94399e-06,0.000667165,0.000879058,1.06833e-07,0.15282,0.0525037,0.0863852,0.070299,0.0427292,0.223292,0.022953,0.022953,0.08416,0.08416,0.0514782,0.022953,0.146433,0.0937955,0.0538478,0.068032,0.068032,
0.23,0.00508865,1.81237e-05,0.0529219,0.0024379,0.0136355,0.13486,0.040725,0.040725,0.150903,0.120848,0.193029,0.0328809,0.018735,0.0272045,0.047318,0.047318,0.047318,4.77156e-05,2.81933e-05,0.000174294,3.51346e-06,2.10885e-05,0.0210669,0.0440021,0.0745162,0.285704,0.0701352,0.0315527,0.0960063,0.008235,0.008235,0.040725,0.040725,0.0247378,0.008235,0.0589822,0.0110069,0.038296,0.025479,0.025479,0.015237,0.000343807,0.142536,0.00130674,0.00856258,0.0932811,0.094483,0.094483,0.083521,0.0846466,0.10091,0.0604212,0.0627669,0.0199339,0.074817,0.074817,0.074817,7.39104e-05,0.000233573,1.20925e-05,0.000701082,0.000839994,5.34545e-06,0.142026,0.0550997,0.0883504,0.0755303,0.0441551,0.230275,0.023122,0.023122,0.094483,0.094483,0.0540656,0.023122,0.146653,0.0992379,0.058208,0.076137,0.076137,
0.235,0.00526146,1.5964e-05,0.0472784,0.00223028,0.0089235,0.135054,0.044166,0.044166,0.155382,0.124497,0.181645,0.0339475,0.0201363,0.0294346,0.048312,0.048312,0.048312,4.74125e-05,3.02857e-05,0.000169595,4.03165e-06,2.32964e-05,0.0195006,0.0406742,0.0769961,0.268098,0.0754466,0.0311242,0.100942,0.008007,0.008007,0.044166,0.044166,0.0253866,0.008007,0.0598231,0.0107771,0.0510304,0.02356,0.02356,0.0158257,0.0003489,0.131765,0.00121072,0.00791521,0.0968954,0.104425,0.104425,0.0830708,0.0831058,0.0992067,0.0563952,0.0612355,0.019053,0.078,0.078,0.078,7.72504e-05,0.000237097,1.30878e-05,0.000724697,0.000792743,1.00849e-06,0.131269,0.0569245,0.0897947,0.0781481,0.0439454,0.237085,0.023076,0.023076,0.104425,0.104425,0.0544763,0.023076,0.145575,0.0981943,0.0715439,0.083411,0.083411,
0.24,0.00570541,1.89593e-05,0.0441578,0.00211068,0.00804448,0.144769,0.046889,0.046889,0.165994,0.137011,0.175466,0.0341853,0.0247397,0.0364535,0.048541,0.048541,0.048541,4.95317e-05,2.95334e-05,0.000170432,4.36723e-06,2.27657e-05,0.0185825,0.0386851,0.0833138,0.25749,0.0762471,0.0319712,0.104447,0.007812,0.007812,0.046889,0.046889,0.0265637,0.007812,0.0639548,0.0111625,0.0443654,0.021889,0.021889,0.0170045,0.000362945,0.12535,0.00115718,0.00752668,0.103291,0.113466,0.113466,0.0843813,0.0838208,0.0997227,0.0554399,0.0645903,0.0193571,0.0794,0.0794,0.0794,8.1173e-05,0.000250044,1.62306e-05,0.000784181,0.000775738,1.54274e-07,0.124833,0.0616139,0.0893073,0.0807931,0.0438613,0.256443,0.02283,0.02283,0.113466,0.113466,0.0531001,0.02283,0.144656,0.094255,0.0668952,0.089452,0.089452,
0.245,0.00507909,2.05444e-05,0.0453724,0.00204541,0.00952252,0.132242,0.048747,0.048747,0.173859,0.140706,0.169266,0.034522,0.0250583,0.0366038,0.048072,0.048072,0.048072,5.04476e-05,3.40125e-05,0.000163495,4.9343e-06,2.44488e-05,0.0178654,0.037142,0.0740909,0.248556,0.0805443,0.0320493,0.0977193,0.007676,0.007676,0.048747,0.048747,0.0265424,0.007676,0.0659266,0.0116505,0.0637857,0.020635,0.020635,0.0153105,0.000361693,0.120358,0.0011121,0.00723056,0.0968127,0.121249,0.121249,0.0861584,0.0822089,0.0995476,0.0536325,0.0632206,0.0188256,0.078964,0.078964,0.078964,7.45469e-05,0.000263153,1.62897e-05,0.000698242,0.000760736,2.13821e-06,0.119862,0.0550879,0.0914042,0.0788005,0.0453148,0.254385,0.022464,0.022464,0.121249,0.121249,0.0549471,0.022464,0.151102,0.0985951,0.082656,0.093903,0.093903,
0.25,0.005184,1.37959e-05,0.0454264,0.00203033,0.0088764,0.135476,0.049699,0.049699,0.173483,0.135167,0.168265,0.0350809,0.017052,0.0246506,0.047006,0.047006,0.047006,5.25631e-05,3.72037e-05,0.000166008,4.21523e-06,2.58089e-05,0.0177298,0.0368167,0.0760261,0.248318,0.0845136,0.0311258,0.106144,0.007614,0.007614,0.049699,0.049699,0.0265351,0.007614,0.0686259,0.0108789,0.0712574,0.019904,0.019904,0.015807,0.000376005,0.119246,0.00109434,0.00716857,0.10095,0.12752,0.12752,0.087866,0.084347,0.0965981,0.0517654,0.0539696,0.0169499,0.076782,0.076782,0.076782,7.90242e-05,0.000278522,1.09168e-05,0.000716588,0.000751981,1.46924e-06,0.118811,0.0565912,0.0951911,0.0794071,0.0459732,0.267058,0.022093,0.022093,0.12752,0.12752,0.05575,0.022093,0.154924,0.10082,0.0902704,0.096485,0.096485,
0.255,0.00509129,8.10578e-06,0.0441659,0.00201654,0.00734344,0.131762,0.049777,0.049777,0.174286,0.131124,0.167204,0.0356595,0.0109451,0.0158882,0.045472,0.045472,0.045472,5.45059e-05,3.97723e-05,0.000167469,2.97783e-06,2.75586e-05,0.0177246,0.0367699,0.074909,0.247771,0.0862462,0.0306162,0.103013,0.007634,0.007634,0.049777,0.049777,0.0261946,0.007634,0.0709729,0.0102134,0.0807913,0.019727,0.019727,0.0156317,0.000387283,0.119058,0.001087,0.0071587,0.0985579,0.132044,0.132044,0.0888601,0.0851772,0.0938647,0.0500147,0.0473854,0.0156388,0.073086,0.073086,0.073086,7.69316e-05,0.000288563,6.98258e-06,0.00070676,0.00074698,0,0.118659,0.0559216,0.094771,0.0762213,0.0458521,0.275401,0.021825,0.021825,0.132044,0.132044,0.0554635,0.021825,0.158594,0.0973007,0.0997055,0.097095,0.097095,
0.26,0.00510162,5.37027e-06,0.0447281,0.00210232,0.00755571,0.131351,0.049064,0.049064,0.169639,0.12499,0.172677,0.0360521,0.00728777,0.0106265,0.043633,0.043633,0.043633,5.46696e-05,3.96849e-05,0.000171259,2.07325e-06,2.80868e-05,0.0184851,0.0383842,0.0752067,0.256669,0.0853313,0.0304157,0.101111,0.007744,0.007744,0.049064,0.049064,0.0260514,0.007744,0.0702593,0.00994178,0.080508,0.020077,0.020077,0.0156791,0.000389832,0.124266,0.00113074,0.00747055,0.0959815,0.134564,0.134564,0.0886964,0.0862686,0.0935994,0.0509284,0.0450052,0.0154471,0.068261,0.068261,0.068261,7.61045e-05,0.000283584,4.62612e-06,0.000709703,0.000762707,0,0.123874,0.0561239,0.094006,0.0743744,0.0456318,0.273704,0.021743,0.021743,0.134564,0.134564,0.0556042,0.021743,0.159597,0.0960439,0.100101,0.095838,0.095838,
0.265,0.00471271,8.11912e-06,0.0466372,0.00220568,0.00954926,0.122566,0.04768,0.04768,0.165824,0.121925,0.177925,0.0355733,0.00900785,0.0129859,0.041674,0.041674,0.041674,5.31188e-05,3.91238e-05,0.000169983,2.36397e-06,2.75225e-05,0.0192436,0.0400235,0.0693954,0.26476,0.0816941,0.0306493,0.0942413,0.007944,0.007944,0.04768,0.04768,0.0254233,0.007944,0.0673755,0.0102944,0.0789442,0.02088,0.02088,0.014521,0.000376381,0.129595,0.00118048,0.00778825,0.0867894,0.134846,0.134846,0.08767,0.0852039,0.0956658,0.0528772,0.0483373,0.0163918,0.062813,0.062813,0.062813,7.09845e-05,0.000269279,5.69048e-06,0.000655067,0.000782163,1.97972e-06,0.129182,0.0518465,0.0933806,0.0722663,0.0456896,0.257671,0.021895,0.021895,0.134846,0.134846,0.0564138,0.021895,0.160165,0.0988171,0.0973229,0.09303,0.09303,
0.27,0.00432012,8.17669e-06,0.0491092,0.00232375,0.00961579,0.112632,0.045764,0.045764,0.159997,0.116992,0.184455,0.0343802,0.0090686,0.0130624,0.039776,0.039776,0.039776,5.15271e-05,3.79534e-05,0.000169576,2.36464e-06,2.64119e-05,0.0202481,0.0421866,0.0636035,0.275082,0.0766098,0.030695,0.086914,0.008233,0.008233,0.045764,0.045764,0.0237369,0.008233,0.0643171,0.00999232,0.075544,0.022004,0.022004,0.0133429,0.000361136,0.136607,0.00124398,0.00820986,0.0800774,0.132821,0.132821,0.0865635,0.0842576,0.096648,0.0548044,0.0504649,0.0171912,0.057275,0.057275,0.057275,6.55705e-05,0.000257952,5.73209e-06,0.000600385,0.000809895,1.99184e-06,0.136174,0.0475707,0.0917286,0.0693905,0.0452619,0.241089,0.022298,0.022298,0.132821,0.132821,0.0560963,0.022298,0.159651,0.0991252,0.0923522,0.08916,0.08916,
0.275,0.00368768,1.31371e-05,0.0533873,0.00243989,0.0143172,0.10121,0.043482,0.043482,0.152397,0.111366,0.188659,0.0330957,0.0109513,0.0155235,0.038087,0.038087,0.038087,4.8738e-05,3.62294e-05,0.000164775,2.59128e-06,2.48582e-05,0.0209552,0.0437394,0.054199,0.281659,0.0718355,0.0305221,0.074982,0.008605,0.008605,0.043482,0.043482,0.0228207,0.008605,0.0597006,0.0106055,0.0727723,0.023266,0.023266,0.0114369,0.000336761,0.141656,0.00129126,0.00851286,0.069012,0.128701,0.128701,0.0842202,0.0815303,0.0975394,0.05707,0.0537856,0.0181237,0.052083,0.052083,0.052083,5.65355e-05,0.000239529,6.84709e-06,0.000511895,0.00082684,6.78781e-06,0.141208,0.0406457,0.0885827,0.0649679,0.0449263,0.215644,0.022949,0.022949,0.128701,0.128701,0.056144,0.022949,0.157888,0.101317,0.0867961,0.084786,0.084786,
