time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z,5_GLUT_MED_2(4),5_GLUT_MED_2(4)_ACC_X,5_GLUT_MED_2(4)_ACC_Y,5_GLUT_MED_2(4)_ACC_Z,6_BICEP_FEM_2(4),6_BICEP_FEM_2(4)_ACC_X,6_BICEP_FEM_2(4)_ACC_Y,6_BICEP_FEM_2(4)_ACC_Z,7_RECT_FEM_2(4),7_RECT_FEM_2(4)_ACC_X,7_RECT_FEM_2(4)_ACC_Y,7_RECT_FEM_2(4)_ACC_Z,8_TIBIAL_ANT_2(4),8_TIBIAL_ANT_2(4)_ACC_X,8_TIBIAL_ANT_2(4)_ACC_Y,8_TIBIAL_ANT_2(4)_ACC_Z
1.9458333333333333,19.088337402790785,-27.102082762867212,20.845124199986458,6.668568067252636,21.798270903527737,-259.50161749497056,-301.65270702913404,9.156852066516876,-3.879353106021881,4.2430424597114325,-6.200140994042158,6.576368757523596,-1.740245521068573,2.142419731244445,-0.7122878450900316,1.5779512003064156,0.7013743976131082,0.6637651263736188,-2.3331481497734785,-1.9122267258353531,7.655794154852629,-5.505748484283686,8.939669150859118,-8.182122576981783,-2.837191574562854e-05,-3120.0,-4080.0,-18640.0,-1.641434283880679e-05,-1360.0,,-320.0,-3.891724338242578e-06,-21760.0,80.0,-240.0,-8.814532257713707e-06,-22400.0,,-80.0,-2.5913528376957443e-05,-21680.0,,-480.0,-1.6286048848041836e-05,-21680.0,,,-1.89482020853391e-05,,,,-2.439004510443668e-05,,,
1.95,18.890325604006648,-27.85491839516908,20.687206592410803,6.234519258141518,22.503970321267843,-264.9259166792035,-307.759354095906,10.025174245238304,-3.7581233214586973,4.2430424597114325,-6.15988033823669,6.657060398720205,-1.5029393136501312,2.6185130048543215,-0.4748585633933544,1.2623609602451324,0.5844786646775901,0.7809001486748457,-2.17760493978858,-1.7561265849508345,7.831789422780275,-5.593141317367554,8.852025335654616,-7.572815576568246,-2.7228761604227618e-05,-2960.0,-3040.0,-19200.0,-1.5508418044035926e-05,-2080.0,,-320.0,-5.359079824268696e-06,-21680.0,,-240.0,8.080474833114387e-06,-22400.0,80.0,-80.0,-2.5683423931127268e-05,-21680.0,-160.0,-480.0,-1.6274394947924774e-05,-21760.0,,,-1.881195063609814e-05,,,,-2.4507017073745847e-05,,,
1.9541666666666666,18.613109085708857,-28.52850817143917,20.45033018104732,5.918847396969795,23.75854706391692,-270.5860549584031,-313.7094204686582,10.893496423959732,-3.6773034650832415,4.404682172462344,-6.280662305653095,6.616714578121901,-1.8193475902080536,2.0630708523094654,-0.2374292816966772,1.3412585202604532,0.5065481760539114,0.5856751115061343,-2.3331481497734785,-1.6780765145085752,7.215805985033512,-5.680534150451422,9.027312966063619,-8.182122576981783,-2.5500795299996564e-05,-2960.0,-3040.0,-19200.0,-1.815794940178742e-05,-2080.0,,-320.0,-5.462879167115759e-06,-21680.0,,-240.0,8.420936563211835e-06,-22400.0,80.0,-80.0,-2.581593125501147e-05,-21680.0,-160.0,-480.0,-1.6167661626050695e-05,-21760.0,,,-1.8855615568238874e-05,,,,-2.453058999543926e-05,,,
1.9583333333333333,18.0982784088701,-29.91531065199524,20.45033018104732,5.642634518444538,24.464246481657028,-275.3028368577361,-320.52068065851927,11.76181860268116,-3.6773034650832415,4.2430424597114325,-6.280662305653095,6.616714578121901,-1.8193475902080536,2.539164125919342,-0.3165723755955696,1.3412585202604532,0.8572353748604655,0.5075850966386497,-2.2553765447810292,-1.6780765145085752,7.655794154852629,-5.243569985032082,9.11495678126812,-7.920991005375981,-2.5892892772151144e-05,-960.0,240.0,-19280.0,-1.673699756211326e-05,-1760.0001220703125,,-240.0,-9.114158607360055e-06,-21760.0,,-160.0,-8.909922219669221e-07,-22320.0,80.0,-160.0,-2.568885796736843e-05,-21680.0,-80.0,-480.0,-1.5942020376010033e-05,-21760.0,,,-1.838325877316681e-05,,,,-2.4603265700211827e-05,,,
1.9625,17.38543593324721,-30.905883852392435,20.410850779153407,5.445339605212212,25.248356945812702,-280.8057490736246,-326.47074703127146,12.235448881983757,-3.838943177834153,4.28345238789916,-6.401444273069501,6.737752039916813,-1.5820413827896118,2.3011174891144037,-0.3165723755955696,1.2623609602451324,0.7403396419249475,0.7809001486748457,-2.1387191372923553,-1.7951516201719642,7.391801252961159,-5.243569985032082,8.852025335654616,-7.8339471481740475,-2.3155557573984126e-05,400.0000305175781,3680.0,-19120.0,-1.3760182345935149e-05,-1360.0,-80.0,-320.0,-1.2515237776629601e-05,-21760.0,,-160.0,-1.352914091509147e-06,-22400.0,80.0,-160.0,-2.5946899348552876e-05,-21680.0,-80.0,-480.0,-1.6273935276905427e-05,-21760.0,,,-1.8967758130821952e-05,,,,-2.491544335750471e-05,,,
1.9666666666666666,16.514184018597007,-32.490800973027945,20.489809582941234,5.405880622565746,26.110878456383944,-285.9942091628909,-333.2037168741226,13.498462960124016,-3.7985332496464252,4.364272244274616,-6.280662305653095,6.657060398720205,-1.8193475902080536,2.2217686101794243,-0.6331447511911392,1.3412585202604532,0.7793048862367868,0.7418551412411034,-2.2553765447810292,-1.7171015497297049,7.567796520888805,-5.593141317367554,8.939669150859118,-8.095078719779849,-2.5696340496036063e-05,400.0000305175781,3680.0,-19120.0,-1.6150339085811228e-05,-1360.0,-80.0,-320.0,-1.1690243691493273e-05,-21760.0,,-160.0,-4.599228847335817e-06,-22400.0,80.0,-160.0,-2.5700639659843568e-05,-21680.0,-80.0,-480.0,-1.63396625106262e-05,-21760.0,,,-1.8815669965922734e-05,,,,-2.4984653409820205e-05,,,
1.9708333333333332,15.444920305162668,-34.234209805727005,20.56876838672906,5.20858570933342,26.738166827708483,-291.0254431888461,-339.2320735938847,14.051031619310379,-3.7581233214586973,4.364272244274616,-6.240401649847627,6.778097860515118,-1.8984496593475342,2.2217686101794243,-0.3165723755955696,1.104565840214491,0.6234439089894295,0.5856751115061343,-2.17760493978858,-1.6780765145085752,7.303803618997335,-5.156177151948214,8.764381520450115,-8.008034862577915,-2.436802285717783e-05,-400.0000305175781,6320.0,-18720.0,-1.232920643554655e-05,-1280.0,-80.0,-320.0,-1.0916390391445111e-05,-21760.0,80.0,-160.0,-2.723234169760237e-06,-22400.0,80.0,-160.0,-2.5667356426285022e-05,-21680.0,-80.0,-480.0,-1.583042999085476e-05,-21760.0,,,-1.863962168755862e-05,,,,-2.4676855024977204e-05,,,
1.9749999999999999,14.177644792944193,-35.70025814231485,20.64772719051689,5.366421639919281,27.67909938469529,-295.8994511514902,-345.0255592726171,14.84041541814804,-3.6773034650832415,4.2430424597114325,-6.4417049288749695,6.858789501711726,-1.8984496593475342,2.0630708523094654,-0.4748585633933544,1.1834634002298117,0.8182701305486262,0.5856751115061343,-2.294262347277254,-2.029301831498742,7.0398107171058655,-5.33096281811595,9.11495678126812,-8.182122576981783,-2.5857292110009582e-05,-400.0000305175781,6320.0,-18720.0,-1.278013702980601e-05,-1280.0,-80.0,-320.0,-1.0567827198050246e-05,-21760.0,80.0,-160.0,5.109351860497954e-07,-22400.0,80.0,-160.0,-2.552811616174399e-05,-21680.0,-80.0,-480.0,-1.628426356972603e-05,-21760.0,,,-1.845980639565421e-05,,,,-2.483394425797903e-05,,,
1.9791666666666667,12.71235748194158,-37.919142111204565,20.608247788622975,5.326962657272816,28.541620895266533,-300.7734591141343,-351.1322063393891,15.392984077334404,-3.7985332496464252,4.2430424597114325,-6.200140994042158,6.697406219318509,-1.34473517537117,2.3011174891144037,-0.5540016572922468,1.4990536402910948,0.6624091533012688,0.6637651263736188,-2.3331481497734785,-1.7951516201719642,7.303803618997335,-5.418355651199818,8.764381520450115,-7.920991005375981,-2.602432816610641e-05,-2720.0,7120.00048828125,-18000.0,-1.0399418804615574e-05,-1440.0,80.0,-240.0,-1.165536305345878e-05,-21760.0,80.0,-160.0,-6.164658530883487e-06,-22400.0,80.0,-160.0,-2.5163429196722355e-05,-21680.0,-80.0,-400.0000305175781,-1.626030727095839e-05,-21760.0,,,-1.8635227156319715e-05,,,,-2.4637844023488783e-05,,,
1.9833333333333334,10.93025129288435,-40.09840315207839,20.529288984835148,5.1691267266869545,29.325731359422207,-305.88330617174506,-357.63030514121056,16.1034294962883,-3.7985332496464252,4.323862316086888,-6.602747552096844,6.818443681113422,-1.8193475902080536,1.825024215504527,-0.395715469494462,1.0256682801991701,0.8182701305486262,0.819945156108588,-2.1387191372923553,-1.8732016906142235,7.391801252961159,-5.33096281811595,9.027312966063619,-8.008034862577915,-2.569985573955746e-05,-5120.0,6880.0,-17760.0,-1.5308682403060718e-05,-1680.0,,-240.0,-1.0120939229207827e-05,-21760.0,80.0,-240.0,7.987463454107275e-06,-22400.0,,-160.0,-2.5700302059136412e-05,-21680.0,,-400.0000305175781,-1.6295097309933053e-05,-21760.0,,,-1.878319544818246e-05,,,,-2.4698537764180272e-05,,,
1.9875,8.67291678674519,-42.832385185174644,20.726685994304717,5.1691267266869545,29.953019730746746,-311.1503792926669,-363.97182324901223,16.49812139570713,-3.6368935368955135,4.28345238789916,-6.361183617264032,6.858789501711726,-2.2148579359054565,2.2217686101794243,-0.2374292816966772,1.4990536402910948,0.7403396419249475,0.7809001486748457,-2.2164907422848046,-1.6390514792874455,7.127808351069689,-5.0687843188643456,9.027312966063619,-8.095078719779849,-2.4760621962021572e-05,-5120.0,6880.0,-17760.0,-1.5617772062924873e-05,-1680.0,,-240.0,-5.843519672899119e-06,-21760.0,80.0,-240.0,5.037754522955941e-06,-22400.0,,-160.0,-2.5512679989297612e-05,-21680.0,,-400.0000305175781,-1.5851701696428496e-05,-21760.0,,,-1.8540641737857348e-05,,,,-2.4598808226468198e-05,,,
1.9916666666666667,6.494787000119686,-45.76448185835034,20.9635624056682,5.1691267266869545,30.18825286999345,-316.3388393819332,-370.5482123978436,16.73493653535843,-3.879353106021881,4.2026325315237045,-6.320922961458564,6.858789501711726,-1.8984496593475342,2.3011174891144037,-0.2374292816966772,1.420156080275774,0.7403396419249475,0.6637651263736188,-2.060947532299906,-1.8732016906142235,7.479798886924982,-5.593141317367554,8.852025335654616,-7.8339471481740475,-2.542729943531396e-05,-6400.00048828125,5600.0,-18240.0,-1.577465434860056e-05,-2480.0,,-240.0,-7.293309193317121e-06,-21760.0,80.0,-160.0,-3.0292146129421783e-06,-22400.0,80.0,-160.0,-2.5777372295147883e-05,-21680.0,-80.0,-480.0,-1.6263835865920184e-05,-21680.0,,,-1.8496032668145757e-05,,,,-2.4919618543651394e-05,,,
1.9958333333333333,3.8810312561690807,-48.97393902763724,20.489809582941234,5.129667744040489,30.580308102071285,-322.23481675609946,-376.7331498116255,17.287505194544792,-3.7581233214586973,4.364272244274616,-6.4417049288749695,6.818443681113422,-1.6611434519290924,2.2217686101794243,-0.395715469494462,1.2623609602451324,0.7013743976131082,0.5856751115061343,-2.1387191372923553,-1.7561265849508345,7.303803618997335,-5.156177151948214,9.027312966063619,-8.008034862577915,-2.6167890482638482e-05,-6480.0,3680.0,-19760.0,-1.5109077415466528e-05,-2720.0,,-240.0,-6.833284360799373e-06,-21760.0,80.0,-240.0,-8.588725902807434e-07,-22400.0,80.0,-240.0,-2.5679292613999026e-05,-21680.0,-80.0,-560.0,-1.6364576298405096e-05,-21760.0,,,-1.8820688200162994e-05,,,,-2.475489037939444e-05,,,
2.0,1.4652873110026121,-52.38151083700359,20.805644798092544,5.5637165531516075,31.207596473395824,-327.030211687088,-382.83979687839746,17.76113547384739,-3.838943177834153,4.323862316086888,-6.4417049288749695,6.778097860515118,-1.8193475902080536,2.380466368049383,-0.6331447511911392,1.7357463203370571,0.7013743976131082,0.6247201189398766,-2.060947532299906,-1.6780765145085752,7.215805985033512,-5.505748484283686,9.290244411677122,-7.65985943377018,-2.654997246714745e-05,-6480.0,3680.0,-19760.0,-1.628172298135354e-05,-2720.0,,-240.0,-3.9672295947047775e-06,-21760.0,80.0,-240.0,1.192646881907069e-05,-22400.0,80.0,-240.0,-2.5935577327097087e-05,-21680.0,-80.0,-560.0,-1.608657832852592e-05,-21760.0,,,-1.8559936476578165e-05,,,,-2.4919151243237535e-05,,,
2.0041666666666664,-1.0296613536775112,-55.749459718354046,20.687206592410803,6.195060275495052,31.521240659058094,-331.98283268138766,-388.2418308220804,17.682197093963623,-3.919763034209609,4.2430424597114325,-6.481965584680438,6.778097860515118,-1.6611434519290924,2.380466368049383,-0.2374292816966772,1.3412585202604532,0.8572353748604655,0.6247201189398766,-2.0220617298036814,-1.9122267258353531,7.215805985033512,-5.243569985032082,8.939669150859118,-8.182122576981783,-2.710643952201692e-05,-6080.0,2240.0,-21360.0,-1.5432549437660093e-05,-1360.0,,-240.0,-1.7144713358508193e-06,-21760.0,80.0,-160.0,6.885937434930963e-07,-22400.0,,-240.0,-2.602798455342628e-05,-21680.0,-80.0,-480.0,-1.6331809956324737e-05,-21760.0,,,-1.843976397627122e-05,,,,-2.4529842314777086e-05,,,
2.0083333333333333,-3.6038147378712893,-59.31552323978394,21.08200061134994,6.747486032545567,32.2269400767982,-335.9920972958207,-393.6438647657633,18.234765753149986,-3.960172962397337,4.404682172462344,-6.4417049288749695,6.858789501711726,-2.0566537976264954,2.539164125919342,-0.5540016572922468,1.420156080275774,0.6234439089894295,0.42949508177116513,-2.17760493978858,-1.7561265849508345,7.303803618997335,-5.156177151948214,8.764381520450115,-7.65985943377018,-2.6163581782087837e-05,-6080.0,2240.0,-21360.0,-1.5309172591658113e-05,-1360.0,,-240.0,2.5804037982641594e-06,-21760.0,80.0,-160.0,2.534105056086741e-06,-22400.0,,-240.0,-2.5794300014221356e-05,-21680.0,-80.0,-480.0,-1.638738628064731e-05,-21760.0,,,-1.861764330931821e-05,,,,-2.4866113599938825e-05,,,
2.0125,-6.336377561092377,-63.119324329309165,21.239918218925595,8.207468390464783,32.30535112321377,-340.15858797356486,-398.9676083624363,18.15582737326622,-3.7581233214586973,4.323862316086888,-6.401444273069501,6.818443681113422,-1.8193475902080536,2.4598152469843626,-0.395715469494462,1.420156080275774,0.6234439089894295,0.7418551412411034,-2.1387191372923553,-1.8341766553930938,7.567796520888805,-5.243569985032082,8.939669150859118,-8.008034862577915,-2.704160302010542e-05,-5200.0,800.0000610351562,-21840.0,-1.4973228416786076e-05,320.0,,-240.0,4.703469741390261e-06,-21680.0,80.0,-160.0,2.6172048979484672e-06,-22400.0,160.0,-160.0,-2.626644700094434e-05,-21680.0,-80.0,-400.0000305175781,-1.6156160313823874e-05,-21760.0,,,-1.8623466444679486e-05,,,,-2.4833082136399174e-05,,,
2.0166666666666666,-8.870928585529327,-66.8835024908185,21.555753434076905,9.74636871367693,32.54058426246047,-344.08923955634236,-403.66502918303013,18.39264251291752,-3.7581233214586973,4.2430424597114325,-6.4417049288749695,6.818443681113422,-2.0566537976264954,2.380466368049383,-0.6331447511911392,1.3412585202604532,0.5844786646775901,0.5856751115061343,-2.0220617298036814,-1.7951516201719642,7.303803618997335,-5.33096281811595,9.202600596472621,-7.8339471481740475,-2.5103050168554485e-05,-4080.0,1280.0,-22160.001953125,-1.6766056018460793e-05,640.0,80.0,-240.0,3.239287845062551e-06,-21840.0,80.0,-160.0,1.0987696619902776e-05,-22480.0,80.0,-160.0,-2.6275745325505823e-05,-21680.0,-80.0,-400.0000305175781,-1.6267595250065965e-05,-21680.0,,,-1.8609134627088717e-05,,,,-2.4596595702059722e-05,,,
2.020833333333333,-10.969853652641177,-70.40994308423251,21.871588649228215,11.403645984828472,32.77581740170717,-347.1551477909088,-407.4229658395052,18.234765753149986,-3.7581233214586973,4.323862316086888,-6.361183617264032,6.858789501711726,-2.0566537976264954,2.7772107627242804,-0.2374292816966772,1.420156080275774,0.7793048862367868,0.6247201189398766,-2.060947532299906,-1.8341766553930938,7.215805985033512,-5.76792698353529,8.852025335654616,-7.746903290972114,-2.5880550319179376e-05,-4080.0,1280.0,-22160.001953125,-1.4999380073824542e-05,640.0,80.0,-240.0,4.541550147988034e-06,-21840.0,80.0,-160.0,-5.23835610020826e-06,-22480.0,80.0,-160.0,-2.6022941523653857e-05,-21680.0,-80.0,-400.0000305175781,-1.628119655313221e-05,-21680.0,,,-1.8924436521434258e-05,,,,-2.4925266202938893e-05,,,
2.025,-13.544007036834955,-74.41185881383717,22.22690326627344,12.942546308040619,33.011050540953875,-349.6707648038864,-410.8677411079407,18.076888993382454,-3.838943177834153,4.28345238789916,-6.522226240485907,6.939481142908335,-1.8193475902080536,2.3011174891144037,-0.4748585633933544,1.4990536402910948,0.9351658634841442,0.6637651263736188,-2.0220617298036814,-1.7561265849508345,7.215805985033512,-5.418355651199818,8.939669150859118,-7.8339471481740475,-2.6107345515139976e-05,-3200.000244140625,1600.0001220703125,-22880.0,-1.555962463265176e-05,2800.0,,-240.0,5.4816956381681056e-06,-21760.0,80.0,-160.0,-5.911515697812895e-06,-22400.0,160.0,-160.0,-2.603457444293601e-05,-21680.0,-80.0,-480.0,-1.6297960240223676e-05,-21760.0,,,-1.8969991636065336e-05,,,,-2.490520471006962e-05,,,
2.029166666666667,-16.197365140542388,-78.25528283137828,22.621697285212576,14.718200527131557,32.85422844812274,-351.2430254369974,-413.2164515182376,18.076888993382454,-3.960172962397337,4.162222603335977,-6.602747552096844,6.697406219318509,-2.293960005044937,2.697861883789301,-0.4748585633933544,1.0256682801991701,0.8182701305486262,0.4685400892049074,-1.944290124811232,-1.9512517610564828,7.479798886924982,-5.243569985032082,9.202600596472621,-8.182122576981783,-2.5633008892192053e-05,-3200.000244140625,1600.0001220703125,-22880.0,-1.4606510125475623e-05,2800.0,,-240.0,7.962887267035535e-06,-21760.0,80.0,-160.0,4.012632836701351e-06,-22400.0,160.0,-160.0,-2.577856438804038e-05,-21680.0,,-480.0,-1.6341505009400846e-05,-21760.0,,,-1.854101939288569e-05,,,,-2.494564622302904e-05,,,
2.033333333333333,-18.652711445465684,-82.29682148899883,22.898053098469973,16.572772711515427,33.24628368020058,-352.10776878520846,-414.39080672338605,18.15582737326622,-3.838943177834153,4.162222603335977,-6.522226240485907,6.8991353223100305,-1.8193475902080536,2.539164125919342,-0.3165723755955696,1.4990536402910948,0.8962006191723049,0.546630104072392,-1.9831759273074567,-1.8341766553930938,7.391801252961159,-5.593141317367554,8.764381520450115,-7.746903290972114,-2.601433175194708e-05,-2720.0,2000.0001220703125,-24320.0,-1.293908306669719e-05,3120.0,,-160.0,3.5146343619302343e-06,-21760.0,80.0,-160.0,-8.163171747578449e-06,-22400.0,80.0,-160.0,-2.6067905360210256e-05,-21680.0,,-480.0,-1.6215156514236446e-05,-21760.0,,,-1.8433532668303554e-05,,,,-2.4558202681526772e-05,,,
2.0374999999999996,-21.345671908929944,-85.70439329836518,23.213888313621283,18.032755069434643,32.85422844812274,-352.10776878520846,-414.78225845843554,18.076888993382454,-3.919763034209609,4.323862316086888,-6.361183617264032,6.979826963506639,-1.8984496593475342,2.4598152469843626,-0.6331447511911392,1.5779512003064156,0.8572353748604655,0.35140506690368056,-1.944290124811232,-1.8732016906142235,7.0398107171058655,-5.418355651199818,9.027312966063619,-8.095078719779849,-2.518569749195422e-05,-1760.0001220703125,2480.0,-24160.0,-1.3878515208490391e-05,2720.0,,-320.0,3.81619810094547e-06,-21760.0,,-160.0,-6.62391517874131e-06,-22400.0,80.0,-160.0,-2.6034900599551398e-05,-21760.0,-80.0,-480.0,-1.6037593801061702e-05,-21760.0,,,-1.8914091062476003e-05,,,,-2.4781907972710017e-05,,,
2.041666666666667,-23.563404055312276,-89.03271925169975,23.371805921196938,19.41381946206093,32.54058426246047,-351.79331665858626,-414.54738741740584,17.76113547384739,-3.919763034209609,4.364272244274616,-6.320922961458564,6.778097860515118,-1.9775517284870148,2.4598152469843626,-0.395715469494462,1.3412585202604532,0.8182701305486262,0.4685400892049074,-1.8276327173225582,-1.9902767962776124,7.391801252961159,-5.156177151948214,8.764381520450115,-8.008034862577915,-2.704493706550716e-05,-1760.0001220703125,2480.0,-24160.0,-1.4686846696012538e-05,2720.0,,-320.0,5.086877333195688e-06,-21760.0,,-160.0,9.48331258286846e-06,-22400.0,80.0,-160.0,-2.6334606104165808e-05,-21760.0,-80.0,-480.0,-1.6304836232027605e-05,-21760.0,,,-1.8554614973906054e-05,,,,-2.4819671568195728e-05,,,
2.0458333333333334,-26.21676215901971,-92.12330763693899,23.49024412687868,20.715965889394283,32.54058426246047,-349.5135387405753,-412.4335480481386,18.15582737326622,-4.000582890585065,4.4855020288378,-6.602747552096844,6.8991353223100305,-1.740245521068573,2.2217686101794243,-0.395715469494462,1.3412585202604532,0.9351658634841442,0.4685400892049074,-1.8665185198187828,-2.0683268667198718,7.391801252961159,-5.505748484283686,8.501450074836612,-8.008034862577915,-2.6462957315389604e-05,-400.0000305175781,1920.0,-23760.001953125,-1.3826727832217333e-05,3280.0,,-240.0,1.1650090188176682e-06,-21760.0,,-160.0,-1.7058931546056925e-06,-22400.0,80.0,-160.0,-2.6591968469238687e-05,-21680.0,-80.0,-480.0,-1.636985774675602e-05,-21760.0,,,-1.8693702650556844e-05,,,,-2.4480682311239094e-05,,,
2.05,-28.394891945645213,-95.649748230353,23.92451754771173,22.33378417789936,32.61899530887604,-347.6268259808421,-410.632870066911,17.36644357442856,-3.879353106021881,4.323862316086888,-6.643008207902312,6.778097860515118,-1.9775517284870148,2.539164125919342,-0.3165723755955696,1.420156080275774,1.0520615964196622,0.546630104072392,-1.9054043223150074,-1.8732016906142235,7.127808351069689,-5.33096281811595,8.676737705245614,-7.920991005375981,-2.3444164216932222e-05,640.0,80.0,-23520.0,-1.4290076219719366e-05,2880.0,,-240.0,-6.610330088138402e-06,-21760.0,,-160.0,6.3076453049670605e-06,-22400.0,80.0,-240.0,-2.6391580515032704e-05,-21680.0,,-560.0,-1.6278934437659407e-05,-21760.0,,,-1.863670916620367e-05,,,,-2.501151841524554e-05,,,
