time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.955,1.13095,1.00902,1.10327,0.36984,1.08607,0.81418,-0.681851,0.314509,1.42664,1.22795,1.25193,1.12014,1.22356,-1.50327,1.13417,1.01472,1.08227,0.925464,0.813172,0.844663,0.976098,0.996755,0.899123,0.638105,0.90462,1.42259,1.4697,0.494849,1.37263,0.955493,1.03576,-1.19439,0.43675,-0.216363,1.32699,1.49393,1.52033,0.532497,0.954027,1.17784,0.999858,0.795208,0.668471,-0.0318652,0.607791,0.577623,-0.676592,0.49198,0.503255,0.719299,0.568111,0.370318,-1.60946,-2.39209,1.17593,1.10294,0.700723,0.905632,0.50565,0.847231,0.727463,0.543112,0.12803,0.520344,0.864626,0.559453,0.415085,-0.164903,0.981541,0.939071,1.74937,-0.990193,0.415275,-2.32573,0.382478,0.443743,0.39358,-0.283271,-0.671418,-0.312152,
0.96,1.12439,0.999676,1.10384,0.373924,1.08236,0.810235,-0.677532,0.31636,1.42341,1.22289,1.25325,1.12418,1.23398,-1.49578,1.14144,1.02121,1.08707,0.933981,0.824386,0.85697,0.979299,1.00308,0.913305,0.636617,0.902194,1.42495,1.47149,0.509517,1.37008,0.951735,1.03441,-1.18915,0.440719,-0.201354,1.32797,1.48916,1.52122,0.532155,0.954039,1.17698,1.0057,0.800897,0.666108,-0.0395617,0.609344,0.580189,-0.678821,0.496054,0.502991,0.719321,0.567434,0.370421,-1.60737,-2.39134,1.16932,1.09472,0.695481,0.898267,0.49725,0.836185,0.726203,0.541311,0.121922,0.521696,0.866981,0.561607,0.417261,-0.17058,0.983649,0.939153,1.75149,-0.993449,0.412102,-2.32504,0.38347,0.442958,0.39148,-0.287354,-0.67505,-0.316516,
0.965,1.11765,0.990023,1.10438,0.377826,1.07872,0.806351,-0.673013,0.319195,1.42026,1.21793,1.25449,1.12804,1.24451,-1.4882,1.14857,1.02752,1.09175,0.942125,0.835293,0.86904,0.982331,1.00924,0.927344,0.635317,0.899831,1.42718,1.47317,0.52419,1.36759,0.947809,1.03316,-1.1836,0.444997,-0.187025,1.32894,1.4845,1.52206,0.531479,0.953823,1.17586,1.01158,0.806591,0.663924,-0.0468605,0.611138,0.582809,-0.680964,0.500021,0.50276,0.719364,0.566694,0.370511,-1.60535,-2.39066,1.16283,1.08663,0.690352,0.890829,0.488951,0.82525,0.724872,0.539468,0.115789,0.523075,0.869296,0.563782,0.419498,-0.176183,0.985733,0.939193,1.7535,-0.996621,0.409049,-2.32439,0.384333,0.442197,0.389376,-0.291344,-0.678575,-0.320778,
0.97,1.11076,0.980484,1.10492,0.381578,1.07516,0.80254,-0.66828,0.322894,1.41723,1.21315,1.25567,1.1317,1.25506,-1.48056,1.15552,1.03368,1.09632,0.949914,0.845847,0.880818,0.985034,1.01523,0.941154,0.634208,0.897521,1.42925,1.47471,0.538789,1.36516,0.943871,1.032,-1.17775,0.449588,-0.173394,1.32989,1.47999,1.52287,0.530598,0.953353,1.17446,1.01749,0.81233,0.661893,-0.0539,0.613149,0.585482,-0.683055,0.503853,0.502564,0.719421,0.565917,0.369588,-1.6034,-2.39005,1.15645,1.07862,0.685338,0.883302,0.480739,0.81441,0.723491,0.537589,0.109641,0.524472,0.871587,0.565966,0.421778,-0.181705,0.987806,0.939225,1.75542,-0.999752,0.406061,-2.32378,0.385085,0.441447,0.387286,-0.295213,-0.681967,-0.324908,
0.975,1.10393,0.971172,1.10549,0.38518,1.07174,0.79886,-0.663344,0.327417,1.41439,1.20866,1.25661,1.13464,1.26495,-1.4729,1.16224,1.03964,1.10077,0.957147,0.855902,0.892134,0.987277,1.0209,0.954267,0.63332,0.895235,1.43102,1.47599,0.553153,1.3628,0.940151,1.03095,-1.17162,0.454471,-0.160532,1.33077,1.4757,1.5236,0.529704,0.952606,1.1728,1.02337,0.81801,0.660005,-0.0606643,0.615336,0.588182,-0.685087,0.507533,0.502399,0.719445,0.565089,0.368729,-1.60152,-2.3895,1.15022,1.07072,0.680524,0.875764,0.472703,0.80377,0.722084,0.535698,0.103562,0.525881,0.873827,0.568109,0.424082,-0.187076,0.989839,0.93926,1.75725,-1.00282,0.403159,-2.32319,0.385736,0.4407,0.385237,-0.298961,-0.68523,-0.328904,
0.98,1.09722,0.962114,1.1061,0.388642,1.06847,0.795306,-0.658199,0.33277,1.41176,1.20456,1.25758,1.13796,1.2758,-1.46522,1.16873,1.04541,1.10509,0.964051,0.86572,0.903205,0.989295,1.02635,0.967255,0.632639,0.893032,1.43274,1.47733,0.567239,1.36053,0.936825,1.02999,-1.16521,0.459644,-0.148437,1.33158,1.47167,1.52438,0.528886,0.95163,1.17088,1.02925,0.823677,0.658258,-0.0672043,0.617689,0.590902,-0.687087,0.511043,0.502263,0.719523,0.564286,0.367947,-1.59968,-2.38898,1.14413,1.0629,0.675724,0.868188,0.464823,0.793312,0.720642,0.533794,0.0975555,0.527298,0.876047,0.570253,0.426395,-0.192282,0.991862,0.939311,1.75901,-1.00587,0.4003,-2.32259,0.386303,0.439943,0.383259,-0.302568,-0.688349,-0.332749,
0.985,1.09072,0.953394,1.10673,0.391957,1.06537,0.791926,-0.652861,0.338973,1.40929,1.20069,1.25859,1.14105,1.28637,-1.45753,1.17494,1.05095,1.10927,0.970414,0.87462,0.913219,0.991133,1.03156,0.979319,0.632181,0.890934,1.43416,1.47843,0.580848,1.35834,0.933372,1.02914,-1.15857,0.465066,-0.137143,1.3323,1.46788,1.52515,0.527626,0.950413,1.1687,1.03509,0.829298,0.656616,-0.0735082,0.620172,0.593623,-0.689058,0.514365,0.502145,0.719458,0.563473,0.367263,-1.59789,-2.3885,1.13822,1.05517,0.671233,0.860627,0.457161,0.783116,0.719189,0.531895,0.0916875,0.528717,0.878239,0.57227,0.428701,-0.197266,0.993871,0.939376,1.76068,-1.00888,0.397492,-2.322,0.386793,0.439165,0.381389,-0.306031,-0.691324,-0.336436,
0.99,1.08448,0.945085,1.10734,0.395111,1.06247,0.78868,-0.647344,0.346053,1.40691,1.19703,1.25947,1.14385,1.29605,-1.44986,1.18083,1.05627,1.11329,0.976425,0.883381,0.923109,0.992758,1.03633,0.991076,0.631939,0.888968,1.43532,1.47932,0.593898,1.35629,0.929081,1.02839,-1.15171,0.470713,-0.126668,1.33291,1.46438,1.52589,0.52462,0.948983,1.16626,1.0409,0.834926,0.655077,-0.0795807,0.622765,0.596347,-0.691004,0.517484,0.502039,0.719446,0.562716,0.3667,-1.59613,-2.38803,1.13249,1.0476,0.666612,0.853107,0.44975,0.773234,0.717654,0.530015,0.0860038,0.530132,0.880414,0.574326,0.430983,-0.201982,0.995874,0.939448,1.76228,-1.01187,0.394731,-2.32137,0.387218,0.438357,0.379673,-0.30934,-0.694148,-0.339954,
0.995,1.07852,0.937202,1.10795,0.398101,1.05977,0.785605,-0.641648,0.354033,1.40469,1.19373,1.2604,1.14693,1.30623,-1.44218,1.18639,1.06138,1.11713,0.982055,0.891715,0.932534,0.994223,1.04069,1.0023,0.631915,0.887126,1.43631,1.48019,0.606368,1.35437,0.922016,1.02766,-1.14464,0.476576,-0.116992,1.33341,1.46121,1.52667,0.521115,0.947408,1.16356,1.04669,0.840506,0.653616,-0.0854598,0.625462,0.599077,-0.692946,0.520386,0.501943,0.719479,0.56205,0.366269,-1.5944,-2.38758,1.12693,1.04006,0.662564,0.845606,0.442575,0.763652,0.716105,0.528153,0.0805124,0.531543,0.882594,0.576386,0.433232,-0.206413,0.997895,0.939519,1.76382,-1.01486,0.391986,-2.32071,0.387586,0.437506,0.378158,-0.312484,-0.696816,-0.343293,
1,1.07286,0.929794,1.10856,0.400916,1.05726,0.782713,-0.635785,0.362933,1.40266,1.19071,1.26128,1.14999,1.31624,-1.43449,1.19161,1.06628,1.12079,0.987258,0.899382,0.941215,0.995556,1.04463,1.01236,0.632115,0.885374,1.43699,1.48087,0.61814,1.35256,0.914858,1.02475,-1.13738,0.48264,-0.108105,1.33379,1.45834,1.52747,0.517141,0.945939,1.16059,1.05247,0.846039,0.652153,-0.0911524,0.628247,0.601809,-0.694893,0.523061,0.501855,0.719436,0.56144,0.365984,-1.59268,-2.38712,1.12152,1.03272,0.657345,0.838146,0.435663,0.754416,0.714543,0.52632,0.0752558,0.532949,0.884811,0.578373,0.435436,-0.210517,0.999959,0.939597,1.76529,-1.01784,0.38925,-2.31999,0.387905,0.436603,0.37689,-0.315456,-0.69933,-0.346445,
1.005,1.06747,0.9229,1.10912,0.403544,1.05495,0.779989,-0.629766,0.372757,1.40077,1.18799,1.26205,1.15279,1.32571,-1.42678,1.19643,1.07086,1.12419,0.992081,0.906571,0.949434,0.996773,1.04823,1.0216,0.632533,0.883729,1.43736,1.48131,0.629146,1.35087,0.907432,1.02623,-1.12995,0.488888,-0.0999957,1.33405,1.45581,1.52825,0.512701,0.945023,1.15736,1.05823,0.851483,0.650405,-0.0966651,0.631101,0.604538,-0.696852,0.525499,0.501777,0.719299,0.560887,0.365853,-1.59098,-2.38666,1.11625,1.0255,0.654892,0.830749,0.429038,0.745564,0.712958,0.524527,0.0702711,0.534345,0.886993,0.5803,0.437585,-0.214257,1.00205,0.93967,1.76669,-1.02084,0.386519,-2.31919,0.388182,0.435629,0.375898,-0.31825,-0.701689,-0.349405,
1.01,1.06233,0.916547,1.10965,0.405978,1.05283,0.777449,-0.623603,0.383504,1.39907,1.18558,1.26274,1.15534,1.33483,-1.41904,1.20086,1.07489,1.12722,0.996552,0.913167,0.957042,0.997939,1.05157,1.02988,0.633177,0.882222,1.43747,1.48159,0.639336,1.34932,0.899702,1.02647,-1.12236,0.495314,-0.0926462,1.33419,1.4536,1.52903,0.507801,0.943659,1.15384,1.06392,0.856852,0.647777,-0.102008,0.634007,0.607261,-0.698829,0.527695,0.501234,0.719054,0.560402,0.365877,-1.58928,-2.38617,1.1111,1.01853,0.648006,0.823431,0.422715,0.737127,0.711368,0.522784,0.0655901,0.535732,0.889015,0.582142,0.439674,-0.2176,1.0041,0.939739,1.76804,-1.02385,0.383787,-2.3183,0.388425,0.434566,0.37518,-0.320861,-0.703893,-0.352168,
1.015,1.05742,0.910749,1.11011,0.408216,1.05091,0.775068,-0.617302,0.395166,1.39754,1.18346,1.26325,1.15724,1.34329,-1.41127,1.20488,1.07838,1.12982,1.0006,0.919224,0.964039,0.999074,1.05464,1.03732,0.634034,0.880797,1.43722,1.48156,0.648718,1.34787,0.891658,1.02658,-1.11462,0.501912,-0.0860284,1.33419,1.45172,1.52977,0.502436,0.941379,1.15004,1.06943,0.862038,0.647688,-0.107196,0.63695,0.60995,-0.700831,0.529652,0.500586,0.718623,0.559946,0.366057,-1.58758,-2.38564,1.106,1.01153,0.647375,0.816209,0.416703,0.729124,0.709771,0.521101,0.0612417,0.537107,0.890858,0.583863,0.441697,-0.220534,1.0059,0.939822,1.76933,-1.02688,0.381049,-2.31729,0.388638,0.433405,0.37472,-0.323288,-0.705943,-0.354729,
1.02,1.05322,0.905515,1.11049,0.410258,1.04916,0.772856,-0.610869,0.407723,1.39607,1.1815,1.26388,1.15947,1.35208,-1.40343,1.20848,1.08144,1.13205,1.00459,0.924721,0.970331,1.0003,1.05765,1.04442,0.635104,0.879595,1.43687,1.4816,0.657077,1.34658,0.883293,1.02683,-1.10671,0.508683,-0.0801125,1.33405,1.45012,1.53056,0.496596,0.938212,1.14592,1.07475,0.867159,0.646806,-0.112236,0.639906,0.612591,-0.702861,0.531373,0.49985,0.717992,0.559564,0.366151,-1.58587,-2.38506,1.10094,1.00531,0.643986,0.809106,0.41102,0.721583,0.708175,0.519488,0.0572578,0.538468,0.892682,0.585466,0.443651,-0.223053,1.00768,0.939924,1.77058,-1.02993,0.378305,-2.31616,0.388829,0.432142,0.374499,-0.325534,-0.707841,-0.357093,
1.025,1.0496,0.900845,1.11078,0.412115,1.04758,0.770802,-0.604307,0.421155,1.39462,1.1795,1.2644,1.16079,1.35999,-1.39553,1.21167,1.08412,1.13394,1.00827,0.929468,0.975625,1.00161,1.06041,1.0504,0.636379,0.878477,1.43615,1.48131,0.664214,1.34537,0.874597,1.02725,-1.09864,0.515633,-0.0748656,1.33376,1.44871,1.53129,0.490274,0.934811,1.14146,1.07988,0.872192,0.646011,-0.117139,0.642852,0.61517,-0.704922,0.532872,0.49902,0.716944,0.55916,0.36625,-1.58415,-2.38442,1.09592,0.998017,0.641394,0.802148,0.405674,0.714525,0.706593,0.517958,0.0536646,0.539812,0.894447,0.586831,0.445537,-0.225155,1.00941,0.940069,1.77179,-1.033,0.375555,-2.31489,0.389003,0.430776,0.3745,-0.327606,-0.709593,-0.359267,
1.03,1.04635,0.89661,1.11098,0.413803,1.04617,0.768915,-0.597622,0.435428,1.39311,1.17742,1.26502,1.16195,1.36773,-1.38755,1.21445,1.08642,1.13552,1.01182,0.933693,0.980184,1.00303,1.06311,1.05623,0.637846,0.877568,1.43529,1.48099,0.669955,1.34428,0.86557,1.02783,-1.0904,0.522763,-0.0702589,1.3333,1.44748,1.53201,0.483482,0.931096,1.13664,1.0848,0.877048,0.645202,-0.121906,0.645751,0.617677,-0.707013,0.534164,0.498089,0.715505,0.558767,0.366356,-1.58241,-2.3837,1.09103,0.993709,0.638719,0.795381,0.400684,0.707986,0.705036,0.516527,0.0504899,0.541133,0.896128,0.587986,0.447355,-0.226845,1.01106,0.940287,1.77295,-1.03608,0.372805,-2.31347,0.389164,0.42931,0.374703,-0.329505,-0.711201,-0.361255,
1.035,1.04343,0.892862,1.11111,0.415346,1.04493,0.767204,-0.590811,0.450532,1.3918,1.17563,1.26561,1.1631,1.37548,-1.37948,1.21684,1.08835,1.13681,1.0152,0.937826,0.984401,1.00456,1.06556,1.06126,0.639524,0.87671,1.43425,1.48055,0.674848,1.34329,0.856187,1.02857,-1.08197,0.530092,-0.06625,1.33266,1.44653,1.53273,0.476215,0.92705,1.13146,1.08954,0.881707,0.644464,-0.126547,0.648599,0.620118,-0.709133,0.535267,0.497046,0.713894,0.55839,0.366472,-1.58067,-2.38288,1.08624,0.987776,0.635632,0.788827,0.396051,0.701967,0.703512,0.515204,0.0477383,0.54243,0.897725,0.588999,0.449109,-0.228185,1.01264,0.94061,1.77407,-1.03917,0.370059,-2.3119,0.389317,0.427744,0.374796,-0.331238,-0.712674,-0.363064,
1.04,1.0409,0.889616,1.11123,0.41677,1.04386,0.76571,-0.583871,0.466408,1.3906,1.174,1.26636,1.16424,1.38303,-1.37132,1.21887,1.08994,1.13784,1.01848,0.941362,0.987803,1.00626,1.06799,1.0658,0.641415,0.876038,1.4331,1.48007,0.678731,1.34242,0.846436,1.02947,-1.07332,0.537634,-0.0627972,1.33181,1.44578,1.53347,0.468478,0.922669,1.12589,1.09407,0.886162,0.643707,-0.131068,0.651362,0.622484,-0.71128,0.5362,0.495887,0.712061,0.558055,0.366606,-1.5789,-2.38195,1.08166,0.982447,0.632395,0.782531,0.391784,0.696488,0.702054,0.514003,0.0454242,0.543698,0.899256,0.589818,0.450806,-0.229222,1.01414,0.941078,1.77516,-1.04225,0.367323,-2.31018,0.389466,0.426084,0.374892,-0.332813,-0.714021,-0.364702,
1.045,1.03881,0.886802,1.11132,0.41811,1.04297,0.764388,-0.576798,0.482968,1.38954,1.1726,1.26712,1.16533,1.39022,-1.36308,1.22056,1.09122,1.13864,1.0217,0.944704,0.990845,1.00812,1.07023,1.06971,0.643521,0.875492,1.43181,1.47943,0.681821,1.34166,0.836297,1.03051,-1.06444,0.545406,-0.0598595,1.33072,1.44526,1.53419,0.460276,0.917956,1.1202,1.0984,0.890391,0.642993,-0.135472,0.654019,0.624767,-0.713447,0.536982,0.494612,0.710152,0.55778,0.366765,-1.57711,-2.38091,1.07721,0.978611,0.629155,0.776531,0.387888,0.691559,0.700647,0.512937,0.0435595,0.544932,0.900701,0.59057,0.452452,-0.229938,1.01556,0.941723,1.77621,-1.04533,0.364607,-2.30831,0.389615,0.424332,0.374994,-0.334238,-0.715252,-0.366178,
1.05,1.03716,0.884404,1.11147,0.419403,1.04227,0.763283,-0.569586,0.500072,1.38863,1.17141,1.26795,1.16611,1.3971,-1.35474,1.22194,1.09222,1.13926,1.02484,0.947492,0.993192,1.01017,1.0724,1.07298,0.645846,0.87507,1.43045,1.47878,0.683974,1.341,0.825756,1.03168,-1.05528,0.553428,-0.0573966,1.32936,1.44493,1.53489,0.451619,0.912915,1.11332,1.10251,0.894454,0.642246,-0.139763,0.656538,0.626957,-0.71563,0.53763,0.493226,0.708076,0.557555,0.366962,-1.57531,-2.37975,1.073,0.974991,0.625964,0.770868,0.384366,0.687178,0.699345,0.512014,0.0421244,0.546127,0.902112,0.591158,0.454055,-0.229983,1.01695,0.94258,1.77722,-1.04839,0.361919,-2.30631,0.389769,0.422494,0.375104,-0.335525,-0.716384,-0.367505,
1.055,1.0359,0.882241,1.11169,0.420691,1.04175,0.762349,-0.562226,0.517604,1.3879,1.17042,1.26869,1.16666,1.40375,-1.34634,1.22307,1.09299,1.13973,1.02797,0.950033,0.99514,1.01238,1.07438,1.07559,0.648393,0.874707,1.42904,1.47807,0.685309,1.34041,0.814794,1.03295,-1.04583,0.561721,-0.0553633,1.32772,1.44477,1.53552,0.442521,0.907553,1.10955,1.1064,0.898321,0.641496,-0.143947,0.658897,0.629045,-0.717822,0.538158,0.491733,0.705888,0.557367,0.367214,-1.5735,-2.37847,1.06889,0.970447,0.622833,0.765577,0.381215,0.683337,0.698141,0.511243,0.0410786,0.547278,0.903481,0.591646,0.455628,-0.229352,1.01828,0.943664,1.77821,-1.05142,0.359267,-2.30417,0.389936,0.420574,0.375224,-0.336687,-0.717431,-0.368698,
1.06,1.03493,0.879311,1.11201,0.422024,1.04144,0.761538,-0.554712,0.535432,1.38732,1.16964,1.26924,1.16709,1.41016,-1.33787,1.224,1.09359,1.14011,1.03112,0.952459,0.996809,1.01474,1.07619,1.07765,0.651156,0.874379,1.42763,1.47735,0.685953,1.33988,0.803402,1.03433,-1.03605,0.570301,-0.053709,1.32575,1.44477,1.53609,0.433004,0.901883,1.10341,1.11005,0.901966,0.640735,-0.148021,0.661073,0.631025,-0.720014,0.538574,0.490125,0.703657,0.557209,0.367534,-1.57166,-2.37707,1.06509,0.965427,0.619771,0.760704,0.378427,0.680037,0.697037,0.51063,0.0403547,0.548379,0.904797,0.592125,0.45718,-0.229121,1.01957,0.944978,1.77915,-1.05441,0.356662,-2.30192,0.390123,0.418581,0.375358,-0.337742,-0.718391,-0.369774,
1.065,1.03403,0.877276,1.11244,0.423455,1.04134,0.760852,-0.547035,0.553419,1.38689,1.16896,1.26946,1.16718,1.41627,-1.32936,1.22477,1.09405,1.14045,1.03425,0.954576,0.998027,1.01723,1.07781,1.07896,0.65413,0.874035,1.42624,1.47661,0.685874,1.33935,0.791568,1.03577,-1.02592,0.579185,-0.0523841,1.32342,1.44487,1.53654,0.423089,0.895919,1.09917,1.11347,0.905375,0.639933,-0.151988,0.663044,0.632884,-0.722198,0.538885,0.488416,0.701314,0.557023,0.367938,-1.56982,-2.37557,1.06136,0.960311,0.616778,0.756279,0.375992,0.676869,0.696087,0.510176,0.0398802,0.549424,0.906068,0.592554,0.458725,-0.228639,1.0208,0.946524,1.78007,-1.05734,0.354113,-2.29956,0.390344,0.416523,0.37551,-0.338708,-0.719268,-0.370756,
1.07,1.03137,0.876839,1.11296,0.425043,1.04145,0.760163,-0.53919,0.571424,1.38632,1.16808,1.26958,1.16736,1.42206,-1.32082,1.22545,1.09443,1.1408,1.03758,0.956625,0.998994,1.01989,1.07944,1.08023,0.657282,0.873846,1.42503,1.47599,0.685032,1.33887,0.779286,1.03728,-1.01541,0.588386,-0.0513408,1.32071,1.44493,1.53694,0.412806,0.889679,1.09431,1.11666,0.908541,0.639114,-0.155849,0.664779,0.634637,-0.724364,0.539092,0.486625,0.698925,0.556863,0.368433,-1.56797,-2.37396,1.05791,0.955271,0.613853,0.752324,0.373901,0.674085,0.695247,0.509879,0.0398178,0.550406,0.907282,0.593076,0.460275,-0.227703,1.02197,0.948289,1.78094,-1.06021,0.351629,-2.29711,0.390614,0.414407,0.375685,-0.339592,-0.720066,-0.37165,
1.075,1.03287,0.876587,1.11363,0.426852,1.04179,0.758993,-0.531168,0.589304,1.38573,1.16701,1.26952,1.16726,1.42749,-1.31229,1.22608,1.09477,1.14121,1.04091,0.958273,0.999496,1.02265,1.08094,1.08081,0.660608,0.873685,1.42394,1.47543,0.683377,1.33839,0.766557,1.03882,-1.00451,0.597916,-0.0505316,1.31759,1.44494,1.53722,0.402187,0.883184,1.08811,1.11964,0.911454,0.638224,-0.159603,0.66625,0.636299,-0.726505,0.539195,0.484778,0.696388,0.556667,0.369021,-1.56611,-2.37227,1.05459,0.950382,0.610993,0.748863,0.372143,0.671576,0.694599,0.509667,0.0402542,0.551319,0.908477,0.593568,0.461846,-0.226245,1.02312,0.950262,1.78178,-1.063,0.349216,-2.29459,0.390955,0.412244,0.375886,-0.340394,-0.72079,-0.372457,
1.08,1.03327,0.87656,1.11446,0.428945,1.04235,0.75885,-0.522966,0.606913,1.38512,1.16574,1.26919,1.16676,1.43256,-1.30377,1.2267,1.09513,1.14172,1.04428,0.959628,0.999667,1.02548,1.08231,1.08088,0.664088,0.873472,1.42301,1.47492,0.680929,1.33785,0.753388,1.04038,-0.993192,0.607787,-0.0499089,1.31404,1.44486,1.53734,0.391271,0.876457,1.08135,1.12233,0.914103,0.637253,-0.16325,0.667435,0.637847,-0.728609,0.539193,0.482897,0.693639,0.556361,0.369695,-1.56425,-2.37051,1.05146,0.945669,0.608198,0.745744,0.370697,0.66873,0.694117,0.509375,0.0406342,0.552155,0.909626,0.593978,0.463451,-0.22434,1.0242,0.952394,1.78258,-1.0657,0.346882,-2.29201,0.391386,0.410042,0.376113,-0.341121,-0.721448,-0.373183,
1.085,1.03365,0.87677,1.1155,0.431377,1.04314,0.758646,-0.51458,0.624111,1.38457,1.16423,1.26843,1.16559,1.43713,-1.29531,1.22738,1.09554,1.14237,1.04755,0.960684,0.999491,1.02833,1.08352,1.08031,0.667716,0.873137,1.42224,1.47444,0.677802,1.33721,0.739796,1.04192,-0.981465,0.618027,-0.0494295,1.31006,1.44466,1.53725,0.380101,0.869525,1.07429,1.12454,0.916481,0.636197,-0.166788,0.668316,0.63908,-0.730671,0.539084,0.481001,0.69065,0.555865,0.370441,-1.56239,-2.3687,1.04852,0.941141,0.605464,0.743215,0.369528,0.664843,0.693552,0.509422,0.0414972,0.552909,0.91074,0.594237,0.465104,-0.222114,1.02523,0.954637,1.78334,-1.06832,0.344632,-2.28939,0.391928,0.407811,0.376366,-0.341778,-0.722045,-0.373836,
1.09,1.0341,0.877129,1.11673,0.434197,1.04414,0.758475,-0.506011,0.640791,1.38393,1.1626,1.26765,1.16469,1.44167,-1.28692,1.22815,1.09603,1.1432,1.05117,0.961877,0.999464,1.03128,1.08486,1.08001,0.671458,0.872937,1.42196,1.47435,0.674141,1.33658,0.725806,1.04344,-0.969327,0.628646,-0.0490581,1.30563,1.44437,1.53711,0.368722,0.862416,1.06701,1.12635,0.918588,0.635102,-0.170216,0.668877,0.640118,-0.732681,0.538872,0.479107,0.68764,0.555339,0.371242,-1.56055,-2.36684,1.04575,0.936778,0.602791,0.741016,0.368607,0.664062,0.693451,0.50972,0.0429166,0.553574,0.911836,0.594606,0.466818,-0.219688,1.02622,0.956915,1.78406,-1.07083,0.342468,-2.28674,0.392599,0.405563,0.376639,-0.342373,-0.722586,-0.374425,
1.095,1.03461,0.877559,1.11816,0.437449,1.04536,0.758333,-0.497261,0.656889,1.38323,1.16074,1.26669,1.16346,1.44577,-1.27864,1.22905,1.09665,1.14424,1.0548,0.962961,0.999263,1.0343,1.08614,1.07936,0.675291,0.872686,1.42195,1.47433,0.670062,1.33588,0.711445,1.0449,-0.956791,0.63964,-0.0487649,1.30076,1.44391,1.53679,0.357178,0.855157,1.05956,1.12787,0.920421,0.63393,-0.173535,0.669108,0.640999,-0.734633,0.538565,0.477233,0.684531,0.554695,0.372077,-1.55871,-2.36495,1.04316,0.93251,0.600176,0.739052,0.367897,0.663623,0.693557,0.510222,0.0447773,0.554144,0.912883,0.594982,0.468605,-0.217161,1.02715,0.959188,1.78474,-1.07323,0.340394,-2.28409,0.393408,0.403307,0.376924,-0.342912,-0.72307,-0.374955,
1.1,1.03515,0.877984,1.11979,0.441168,1.04677,0.758189,-0.488338,0.672368,1.38252,1.15876,1.26566,1.16224,1.44974,-1.27047,1.23011,1.09742,1.14552,1.05859,0.964191,0.999208,1.0374,1.08746,1.07878,0.679192,0.872428,1.42239,1.47461,0.66573,1.33513,0.696746,1.04629,-0.943879,0.651008,-0.0485258,1.29547,1.4433,1.53635,0.345508,0.847773,1.05195,1.1291,0.921987,0.632714,-0.17674,0.669006,0.641717,-0.736521,0.538173,0.475392,0.681422,0.553982,0.372924,-1.5569,-2.36305,1.04072,0.928106,0.597619,0.736612,0.36734,0.663499,0.693814,0.510887,0.0469623,0.554615,0.913894,0.595461,0.470477,-0.214619,1.02802,0.961395,1.78536,-1.07553,0.338412,-2.28145,0.394357,0.401054,0.377212,-0.343399,-0.723488,-0.375431,
1.105,1.03567,0.878364,1.1216,0.445376,1.04836,0.758041,-0.479254,0.687219,1.38172,1.1566,1.26463,1.16097,1.45344,-1.26241,1.23136,1.09835,1.14705,1.06257,0.965465,0.999239,1.04062,1.08888,1.0783,0.683122,0.872212,1.42331,1.47514,0.661193,1.33434,0.681746,1.04759,-0.930622,0.66273,-0.0483224,1.28981,1.44251,1.53577,0.333748,0.840286,1.0442,1.13004,0.923292,0.631443,-0.179829,0.668556,0.642246,-0.738341,0.537713,0.473598,0.678312,0.55322,0.373762,-1.5551,-2.36116,1.03844,0.921619,0.595119,0.733055,0.366933,0.663678,0.69422,0.511685,0.0493833,0.554985,0.91487,0.596064,0.472444,-0.212136,1.02885,0.963509,1.78595,-1.07771,0.336519,-2.27883,0.39544,0.398814,0.377492,-0.343833,-0.723834,-0.375849,
1.11,1.03618,0.878704,1.12363,0.450079,1.05012,0.757924,-0.470024,0.701451,1.38097,1.15438,1.26352,1.15952,1.45692,-1.25448,1.2328,1.09947,1.14885,1.06658,0.966862,0.999448,1.04389,1.09028,1.07778,0.687074,0.871914,1.42464,1.47588,0.656603,1.33347,0.666489,1.04878,-0.917064,0.674751,-0.0481416,1.28382,1.44157,1.53503,0.321934,0.832499,1.03634,1.13067,0.924346,0.630125,-0.1828,0.66778,0.642586,-0.74009,0.537203,0.471863,0.675229,0.552386,0.374572,-1.55334,-2.35928,1.03631,0.918872,0.592677,0.732867,0.366678,0.664051,0.694793,0.512595,0.0519677,0.555251,0.915815,0.59676,0.474514,-0.209773,1.02961,0.965492,1.78649,-1.07979,0.334716,-2.27625,0.396649,0.396598,0.377754,-0.344205,-0.724106,-0.376201,
