time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.765,0.16085,0.103671,0.133033,0.0611708,0.192225,0.212165,0.0241436,0.0241436,0.0347068,0.0651102,0.410054,0.305128,0.296858,0.178894,0.0631809,0.063803,0.0637923,0.0765915,0.083596,0.0935245,0.106589,0.146237,0.260527,0.161578,0.403261,0.439565,0.486988,0.069689,0.396164,0.0417687,0.0417686,0.0241436,0.0241436,0.164204,0.0417686,0.00323313,0.283987,0.123348,0.0277022,0.0277022,0.215325,0.0946233,0.120626,0.0434139,0.0838507,0.52554,0.201923,0.201923,0.0770593,0.123125,0.146738,0.123756,0.0807029,0.113424,0.444206,0.444206,0.444207,0.000615557,0.0150248,0.00795013,0.0110227,0.0189292,0.129644,0.117941,0.420156,0.0559967,0.0942023,0.144449,0.477208,0.0755643,0.0755643,0.201923,0.201923,0.0841143,0.0755643,0.0748324,0.0780167,0.130652,0.138799,0.138364,
0.77,0.175153,0.108876,0.141644,0.0627286,0.205974,0.224538,0.0249079,0.0249079,0.0373984,0.066739,0.398421,0.281659,0.264667,0.171906,0.0679465,0.0669674,0.0669556,0.073751,0.0852508,0.0991828,0.0959859,0.140048,0.261603,0.164826,0.406407,0.429282,0.473013,0.0746011,0.413687,0.0452685,0.0452684,0.0249079,0.0249079,0.15626,0.0452684,0.0036402,0.271396,0.128514,0.0284544,0.0284544,0.232919,0.101117,0.125027,0.0458205,0.086042,0.565094,0.206903,0.206903,0.081781,0.129701,0.150258,0.124415,0.0819166,0.116983,0.475331,0.475331,0.475331,0.000685448,0.0136163,0.00862957,0.0114991,0.0205825,0.132558,0.122899,0.433811,0.0608025,0.097342,0.147791,0.49084,0.0789998,0.0789999,0.206903,0.206903,0.0898398,0.0789999,0.0759209,0.0800819,0.133791,0.131394,0.130987,
0.775,0.183431,0.111469,0.147685,0.0637495,0.213771,0.230717,0.0250997,0.0250997,0.0384768,0.0685252,0.391147,0.262569,0.239003,0.166885,0.0713458,0.0688647,0.0688528,0.0719655,0.0871983,0.104214,0.0889868,0.137569,0.265647,0.165774,0.408016,0.422188,0.463068,0.0784174,0.425355,0.0476572,0.0476571,0.0250996,0.0250997,0.150677,0.0476571,0.00361919,0.261334,0.132036,0.0288863,0.0288863,0.245641,0.107529,0.127877,0.0473929,0.088082,0.591175,0.217965,0.217965,0.0850682,0.134298,0.152858,0.124105,0.0825131,0.119196,0.492247,0.492248,0.492248,0.000736456,0.0125043,0.00984292,0.011702,0.0219819,0.133777,0.125562,0.443512,0.063965,0.0992592,0.1499,0.500169,0.0819687,0.0819688,0.217965,0.217965,0.0942247,0.0819688,0.0768012,0.0829935,0.13643,0.125372,0.124987,
0.78,0.193099,0.112989,0.145411,0.0596263,0.219202,0.236375,0.0231564,0.0231564,0.038061,0.0599967,0.336275,0.206523,0.17041,0.139075,0.0747943,0.0699654,0.0699613,0.0584881,0.0763158,0.0955277,0.0664451,0.114276,0.23147,0.157342,0.387253,0.362875,0.390987,0.0760385,0.421149,0.0482484,0.0482483,0.0231564,0.0231564,0.125311,0.0482483,0.00150367,0.220784,0.127652,0.0263592,0.0263592,0.246631,0.100086,0.12256,0.0468981,0.079167,0.596949,0.210303,0.210303,0.0829434,0.131323,0.144337,0.11657,0.0771051,0.114123,0.513787,0.513789,0.513788,0.000602118,0.00885163,0.0104818,0.0114083,0.0231595,0.126652,0.122698,0.417597,0.0648556,0.0949156,0.140501,0.470329,0.076867,0.076867,0.210303,0.210303,0.0930115,0.076867,0.0700828,0.0747864,0.129228,0.104953,0.104657,
0.785,0.194788,0.115092,0.146497,0.0607836,0.22086,0.239887,0.0248779,0.0248779,0.0400687,0.0634996,0.346123,0.210593,0.172252,0.141842,0.0774217,0.0718376,0.0718401,0.0587682,0.0767007,0.0959075,0.070738,0.12059,0.236825,0.158732,0.400888,0.368851,0.394649,0.0783562,0.433014,0.0487362,0.0487361,0.0248779,0.0248779,0.129842,0.0487361,0.00347969,0.226371,0.130142,0.0274131,0.0274131,0.247487,0.100052,0.12455,0.0479585,0.0792842,0.599941,0.236846,0.236846,0.083698,0.134202,0.148054,0.119959,0.0791165,0.116068,0.521422,0.521424,0.521423,0.00148427,0.00935817,0.0128281,0.0130716,0.0253718,0.128398,0.123764,0.419845,0.0657227,0.0967334,0.142837,0.473247,0.0773891,0.0773892,0.236846,0.236846,0.0947435,0.0773892,0.0715175,0.0777717,0.133703,0.107541,0.107261,
0.79,0.192013,0.111711,0.145649,0.0595739,0.217171,0.233236,0.0238019,0.023802,0.0428248,0.0673707,0.332461,0.19089,0.147934,0.13495,0.0848608,0.0781929,0.0781955,0.0569178,0.0766927,0.0974631,0.0677445,0.118994,0.23467,0.154042,0.391349,0.353965,0.375694,0.0815157,0.429421,0.0486743,0.0486742,0.0238019,0.023802,0.123332,0.0486742,0.00928297,0.213043,0.128304,0.0277825,0.0277825,0.250394,0.105611,0.122896,0.0479333,0.0797118,0.597608,0.248961,0.248961,0.084634,0.135519,0.146511,0.11683,0.0774515,0.114189,0.51404,0.514041,0.51404,0.00110818,0.00872345,0.0136227,0.0130285,0.0264234,0.125604,0.122718,0.418046,0.0668738,0.0961552,0.141022,0.469486,0.0773285,0.0773285,0.248961,0.248961,0.0954408,0.0773285,0.0718125,0.0799409,0.13284,0.0995623,0.0993841,
0.795,0.185181,0.106254,0.14545,0.0590942,0.209927,0.221926,0.024252,0.0242521,0.0468086,0.0743582,0.324336,0.177439,0.133811,0.132237,0.0876145,0.0806518,0.0806471,0.0577326,0.0802881,0.103579,0.0651754,0.118636,0.240315,0.149284,0.3736,0.347901,0.37001,0.0851191,0.417364,0.0485873,0.0485873,0.024252,0.0242521,0.119088,0.0485873,0.0163328,0.203194,0.12618,0.0296433,0.0296433,0.252038,0.11372,0.121115,0.0473023,0.0827304,0.590185,0.250003,0.250003,0.0859328,0.135902,0.144537,0.112351,0.0758309,0.111987,0.490015,0.490016,0.490015,0.00183579,0.00897384,0.0135847,0.0143064,0.0268711,0.122755,0.12063,0.41906,0.0672806,0.0952212,0.139772,0.467904,0.0787449,0.0787449,0.250003,0.250003,0.0959255,0.0787449,0.0729256,0.0835014,0.131017,0.0931171,0.092998,
0.8,0.178066,0.102937,0.130982,0.0537386,0.199139,0.215187,0.0253253,0.0253253,0.0494926,0.0698454,0.28688,0.155343,0.107513,0.114206,0.0917087,0.0842778,0.084288,0.0473364,0.0657028,0.0861117,0.0600961,0.105732,0.201237,0.137904,0.359087,0.300983,0.31113,0.0795528,0.400285,0.0447005,0.0447004,0.0253253,0.0253253,0.106738,0.0447004,0.0224265,0.182533,0.116504,0.0279581,0.0279581,0.228461,0.0953968,0.111213,0.044975,0.0696488,0.542791,0.251386,0.251386,0.0783996,0.127915,0.134024,0.108105,0.0710568,0.103543,0.481109,0.48111,0.48111,0.00266319,0.0080181,0.0145309,0.0162361,0.0285663,0.114206,0.112933,0.373905,0.0639402,0.0892311,0.127986,0.418919,0.0675717,0.0675717,0.251386,0.251386,0.0879366,0.0675717,0.0662291,0.0737741,0.122792,0.0834652,0.0834635,
0.805,0.168806,0.0973888,0.136217,0.0568928,0.193207,0.202373,0.028475,0.028475,0.0458595,0.078126,0.314382,0.172337,0.13039,0.129581,0.0900713,0.0834393,0.0834363,0.0584299,0.0789593,0.102351,0.0681995,0.119177,0.236455,0.139269,0.356782,0.336677,0.357599,0.0823125,0.395436,0.045338,0.045338,0.028475,0.028475,0.116627,0.045338,0.0247642,0.196056,0.120353,0.0285646,0.0285646,0.239134,0.114189,0.114473,0.0453718,0.0800535,0.550816,0.241919,0.241919,0.0818847,0.131423,0.139125,0.107736,0.0736583,0.106522,0.45051,0.450511,0.450511,0.0018915,0.00883625,0.0137766,0.0152415,0.0271069,0.117717,0.113401,0.403303,0.065728,0.0925585,0.134836,0.448353,0.0752295,0.0752295,0.241919,0.241919,0.0920228,0.0752295,0.0709211,0.0846022,0.126119,0.0883712,0.0882693,
0.81,0.152135,0.0884904,0.125093,0.0538149,0.175252,0.183158,0.0318779,0.0318779,0.0513679,0.0844758,0.297618,0.166827,0.127147,0.124606,0.0967474,0.0909599,0.090956,0.0576773,0.0752772,0.0980441,0.0712205,0.11651,0.223187,0.129383,0.333812,0.318606,0.337102,0.0806906,0.368518,0.0417269,0.0417268,0.0318779,0.0318779,0.112539,0.0417268,0.0387602,0.186955,0.111922,0.0298367,0.0298367,0.22238,0.111867,0.106292,0.0428441,0.0763039,0.503407,0.229848,0.229848,0.0779546,0.126249,0.131666,0.102849,0.070472,0.0996825,0.410042,0.410042,0.410042,0.0032506,0.00958701,0.0130788,0.0185838,0.0280546,0.111717,0.106711,0.382397,0.0633926,0.0889649,0.128399,0.423255,0.0696386,0.0696386,0.229848,0.229849,0.0862052,0.0696386,0.0692692,0.0830458,0.119311,0.0828101,0.0828018,
0.815,0.135609,0.0810605,0.112127,0.0499928,0.158462,0.166464,0.0313844,0.0313844,0.0397496,0.0741734,0.290393,0.172818,0.139289,0.122275,0.0874575,0.0825837,0.0825876,0.0564582,0.0690069,0.0877232,0.0746703,0.115048,0.210855,0.119543,0.322374,0.308061,0.326928,0.0698202,0.342861,0.0368854,0.0368853,0.0313844,0.0313844,0.111774,0.0368853,0.0319212,0.185534,0.104111,0.0243667,0.0243667,0.199964,0.100786,0.0978627,0.0394849,0.0689093,0.454005,0.212567,0.212567,0.0692233,0.115071,0.123223,0.0978561,0.0667229,0.0927188,0.374976,0.374977,0.374976,0.0013702,0.0086217,0.0126229,0.0149271,0.025052,0.10467,0.0969572,0.35306,0.0577172,0.0829374,0.119662,0.392033,0.0634017,0.0634017,0.212567,0.212567,0.0784788,0.0634017,0.0632363,0.0775914,0.111653,0.0834294,0.0833371,
0.82,0.121531,0.074373,0.106236,0.0496304,0.145589,0.15201,0.0333182,0.0333182,0.0476891,0.0830855,0.298786,0.195648,0.171028,0.130876,0.0893959,0.0870858,0.0870779,0.0618166,0.0717749,0.0892163,0.0839828,0.118735,0.212623,0.118527,0.307931,0.321053,0.345762,0.0713367,0.321695,0.0344546,0.0344546,0.0333182,0.0333182,0.118721,0.0344546,0.0444211,0.196792,0.0995077,0.0275513,0.0275513,0.188402,0.101553,0.0950683,0.0379062,0.071412,0.422087,0.190811,0.190811,0.0685801,0.112882,0.120614,0.0974145,0.0664975,0.0900534,0.338895,0.338894,0.338894,0.00225414,0.0114447,0.00955452,0.017078,0.0239086,0.104285,0.0952221,0.351105,0.0559765,0.0822929,0.119415,0.389236,0.0616824,0.0616824,0.190811,0.190811,0.0742946,0.0616824,0.0656671,0.0777365,0.108239,0.0885407,0.0885043,
0.825,0.107935,0.0687253,0.0973157,0.047438,0.132216,0.138966,0.0334438,0.0334438,0.038656,0.0759384,0.300602,0.207686,0.190405,0.132998,0.0788687,0.0777041,0.0776992,0.0626844,0.068955,0.0833502,0.0880749,0.119702,0.208828,0.11229,0.299166,0.321744,0.349635,0.0628486,0.300504,0.0309011,0.030901,0.0334438,0.0334438,0.121203,0.030901,0.038041,0.200912,0.0941307,0.0240968,0.0240968,0.170891,0.0937076,0.0892716,0.0351386,0.067212,0.383988,0.17416,0.17416,0.0621206,0.103955,0.114844,0.0938917,0.0641306,0.0853085,0.30692,0.30692,0.30692,0.00145577,0.0112736,0.00897543,0.0149222,0.0212817,0.0995863,0.0877703,0.331712,0.0510053,0.0777725,0.113736,0.368736,0.0579992,0.0579992,0.17416,0.17416,0.068487,0.0579992,0.0616562,0.0742813,0.102775,0.0918296,0.0916895,
0.83,0.0916753,0.0609917,0.0855141,0.0453872,0.116142,0.122017,0.0397384,0.0397384,0.0435619,0.0826006,0.293481,0.217633,0.204332,0.133719,0.0863032,0.0868686,0.0868639,0.0644369,0.0655829,0.0785345,0.0960461,0.119544,0.196613,0.105435,0.286223,0.3144,0.341403,0.0605001,0.278882,0.0269026,0.0269026,0.0397384,0.0397384,0.122565,0.0269026,0.0538288,0.202183,0.0875517,0.0244894,0.0244894,0.153163,0.089615,0.0826397,0.0334636,0.063409,0.337576,0.152678,0.152678,0.0580552,0.100251,0.109653,0.0928583,0.0632817,0.0802477,0.272966,0.272965,0.272965,0.00182244,0.0124557,0.00732986,0.017473,0.0217482,0.0971467,0.0826308,0.315269,0.0500034,0.0765289,0.11005,0.349389,0.0519408,0.0519408,0.152678,0.152678,0.0626761,0.0519408,0.0607567,0.0727774,0.0974747,0.0914551,0.0913783,
0.835,0.0827606,0.0585772,0.0781919,0.0444645,0.108068,0.115904,0.0419881,0.0419881,0.0396203,0.0791971,0.301908,0.240246,0.233884,0.139684,0.0827389,0.0850073,0.0850053,0.0668478,0.0627395,0.0723827,0.104254,0.122105,0.19147,0.104142,0.287846,0.322624,0.352697,0.0541187,0.267512,0.02403,0.02403,0.0419881,0.0419881,0.128991,0.02403,0.0533341,0.214198,0.0843347,0.0227564,0.0227564,0.138899,0.0819104,0.0792032,0.031902,0.0600022,0.308712,0.133224,0.133224,0.0535813,0.0950208,0.107074,0.0939014,0.063278,0.0781468,0.256729,0.256729,0.256729,0.00147976,0.0131229,0.00606778,0.0172049,0.0203091,0.096641,0.0792477,0.304877,0.0470668,0.0750383,0.10809,0.339265,0.0482268,0.0482268,0.133224,0.133224,0.0579089,0.0482268,0.0589635,0.0695421,0.0945342,0.0984875,0.0983419,
0.84,0.0737364,0.0550182,0.0694899,0.0423856,0.0983237,0.108195,0.0439976,0.0439976,0.0465819,0.0831545,0.294741,0.250092,0.247573,0.139219,0.0910349,0.0948972,0.0948943,0.0668875,0.0578036,0.0649591,0.110628,0.120085,0.175152,0.101294,0.278408,0.315048,0.344088,0.0521342,0.25154,0.0212399,0.0212399,0.0439976,0.0439976,0.129731,0.0212399,0.0651634,0.216173,0.0780672,0.0247165,0.0247165,0.124696,0.0759622,0.0738458,0.030135,0.0563012,0.274602,0.115767,0.115767,0.0508555,0.0914574,0.102363,0.0936795,0.0618529,0.074273,0.239358,0.239357,0.239358,0.00282905,0.0145158,0.00428415,0.0207481,0.0210424,0.0946067,0.0770826,0.291638,0.0450093,0.073261,0.104661,0.324656,0.0426287,0.0426287,0.115767,0.115767,0.0523484,0.0426287,0.0585205,0.0654209,0.0897904,0.0995504,0.0994926,
0.845,0.069579,0.0538197,0.0636909,0.040823,0.093888,0.105621,0.0438947,0.0438947,0.0492748,0.0831104,0.291447,0.258877,0.258472,0.139082,0.0979681,0.102811,0.10281,0.0667157,0.0533378,0.0578398,0.116172,0.119291,0.162352,0.100553,0.277885,0.310792,0.338541,0.0498806,0.245056,0.0193293,0.0193292,0.0438947,0.0438947,0.130913,0.0193292,0.0707686,0.219306,0.0742877,0.0249321,0.0249321,0.116216,0.0710328,0.0707474,0.0291748,0.0531653,0.255546,0.10586,0.10586,0.0488677,0.0892777,0.0998403,0.0946534,0.0610964,0.0722977,0.236105,0.236104,0.236104,0.00278587,0.0150958,0.00304947,0.0217378,0.0211639,0.093886,0.0765905,0.284173,0.0437008,0.0723949,0.10271,0.317225,0.0386019,0.0386019,0.10586,0.10586,0.048638,0.0386019,0.0580553,0.0618834,0.0872208,0.101517,0.101521,
0.85,0.0651784,0.0530506,0.0569307,0.0385922,0.0889834,0.103233,0.0439667,0.0439667,0.0418255,0.0753942,0.287712,0.264298,0.265478,0.137458,0.103639,0.108793,0.108801,0.066325,0.0467588,0.0478677,0.121778,0.119212,0.149519,0.0975869,0.282234,0.304555,0.330807,0.0411273,0.238921,0.0168878,0.0168878,0.0439667,0.0439667,0.130733,0.0168878,0.0680925,0.220385,0.0703892,0.0216994,0.0216994,0.108086,0.0660202,0.0657837,0.0274816,0.0474729,0.235852,0.0914538,0.0914538,0.0443718,0.0842324,0.0965087,0.0943305,0.0595793,0.0699581,0.234496,0.234494,0.234494,0.00203403,0.0137629,0.00299301,0.0214909,0.02102,0.0918832,0.073861,0.275843,0.0411409,0.0703794,0.099289,0.308751,0.0343836,0.0343836,0.0914537,0.0914537,0.0446768,0.0343836,0.0548708,0.0579518,0.0838183,0.103042,0.103006,
0.855,0.0666861,0.0536178,0.0568684,0.0386828,0.0907836,0.104532,0.0457598,0.0457598,0.0436783,0.0783304,0.286282,0.263667,0.261966,0.137327,0.117271,0.122287,0.122297,0.0677086,0.0458817,0.0471075,0.125869,0.120711,0.146583,0.098625,0.288717,0.303559,0.327696,0.0417,0.245169,0.0169492,0.0169491,0.0457598,0.0457598,0.130577,0.0169491,0.0753465,0.220258,0.07094,0.0217988,0.0217988,0.113574,0.0709623,0.0658598,0.028237,0.0476308,0.241735,0.088047,0.088047,0.045794,0.0875125,0.0982881,0.0965248,0.0606239,0.0712157,0.244601,0.244599,0.244599,0.00150237,0.0132911,0.00277188,0.0225568,0.0225045,0.0941396,0.0764914,0.285856,0.043544,0.0728672,0.10156,0.318873,0.0340815,0.0340815,0.0880469,0.0880469,0.0457386,0.0340815,0.0563097,0.05951,0.0849963,0.102048,0.10207,
0.86,0.0707805,0.0554925,0.056538,0.038483,0.094426,0.108916,0.0480277,0.0480277,0.0476987,0.0810329,0.278047,0.257877,0.251854,0.133789,0.130346,0.135095,0.135108,0.0667458,0.0430085,0.0445572,0.126711,0.118377,0.137232,0.09953,0.293489,0.294762,0.314817,0.0425491,0.252127,0.0172374,0.0172374,0.0480277,0.0480277,0.127738,0.0172374,0.083311,0.21627,0.0711367,0.0224464,0.0224464,0.117602,0.0724642,0.0656027,0.029076,0.0461255,0.247866,0.0842983,0.0842983,0.0469871,0.0905746,0.0991207,0.0986163,0.0613455,0.0720252,0.260404,0.260402,0.260403,0.0016593,0.0128026,0.00262277,0.0246313,0.0245441,0.0959509,0.0791416,0.290278,0.0460268,0.0749277,0.102738,0.323033,0.03258,0.03258,0.0842983,0.0842982,0.0464077,0.03258,0.0569695,0.0591534,0.0854854,0.099294,0.0993889,
0.865,0.0757038,0.0572696,0.0598409,0.039558,0.0995269,0.113031,0.0504804,0.0504804,0.0519522,0.0864235,0.276211,0.251952,0.241516,0.1331,0.141771,0.146018,0.146031,0.0676974,0.0443003,0.0477222,0.127113,0.11888,0.138702,0.101717,0.298669,0.294122,0.312157,0.0459743,0.262196,0.0185931,0.0185931,0.0504804,0.0504804,0.126444,0.0185931,0.0908663,0.213862,0.0736241,0.023825,0.023825,0.127477,0.0793741,0.0675968,0.0305461,0.0480707,0.264497,0.0856688,0.0856688,0.0501931,0.095876,0.102257,0.100771,0.0629795,0.0744185,0.274341,0.274339,0.274339,0.00187604,0.0125223,0.00277435,0.0265095,0.0265468,0.0990131,0.0828704,0.303791,0.0495798,0.0782203,0.106305,0.336486,0.0340638,0.0340638,0.0856688,0.0856687,0.0494443,0.0340638,0.0592439,0.0621484,0.0880343,0.0967953,0.0969464,
0.87,0.0831199,0.0606777,0.0608167,0.0383838,0.104847,0.120925,0.0492703,0.0492703,0.0569613,0.0868482,0.25978,0.236207,0.220544,0.124718,0.156969,0.160446,0.160461,0.0643115,0.0393498,0.0428379,0.12438,0.113086,0.123774,0.102491,0.297988,0.276675,0.289582,0.045885,0.266886,0.0195269,0.0195269,0.0492703,0.0492703,0.119079,0.0195269,0.0962515,0.202941,0.0720486,0.0258173,0.0258173,0.133494,0.0809855,0.0659748,0.0304251,0.0458574,0.274226,0.0829628,0.0829628,0.0517153,0.0973288,0.101156,0.100561,0.0615896,0.0743667,0.294568,0.294566,0.294566,0.00352887,0.0116297,0.00293424,0.0304905,0.0292956,0.0985802,0.08591,0.307122,0.0503641,0.0782528,0.105426,0.33927,0.0324945,0.0324945,0.0829628,0.0829627,0.049659,0.0324945,0.0592203,0.0596383,0.0868917,0.0912146,0.0914627,
0.875,0.0918193,0.0628572,0.0596785,0.0354607,0.110375,0.127354,0.0469916,0.0469916,0.0608745,0.0839315,0.221936,0.198016,0.171942,0.105405,0.16966,0.171386,0.171407,0.0553237,0.0308844,0.0353592,0.112308,0.0986544,0.0970822,0.0984673,0.288497,0.235272,0.237488,0.0461827,0.269251,0.0202069,0.0202069,0.0469916,0.0469916,0.102105,0.0202069,0.100234,0.175809,0.0689167,0.0255386,0.0255386,0.137591,0.0784406,0.0627062,0.0304841,0.0401873,0.282458,0.0838502,0.0838502,0.0518652,0.0977276,0.096622,0.0971968,0.0582407,0.0717657,0.318511,0.318508,0.318509,0.00367906,0.00938732,0.00337755,0.0317274,0.0314815,0.0948792,0.0866488,0.295609,0.0519346,0.0765534,0.100375,0.325618,0.028704,0.028704,0.0838501,0.0838501,0.0493062,0.028704,0.0563358,0.054503,0.0832106,0.0772248,0.0776154,
0.88,0.0974315,0.0654211,0.0558084,0.0316437,0.112803,0.133727,0.0414266,0.0414266,0.0610618,0.0760868,0.194405,0.176501,0.145172,0.090865,0.183653,0.1844,0.184429,0.0482096,0.0200538,0.0218861,0.108144,0.0887199,0.0683153,0.0958777,0.28482,0.203544,0.197753,0.0414137,0.267524,0.0195501,0.0195501,0.0414265,0.0414266,0.0905472,0.0195501,0.0996272,0.158877,0.0633645,0.0248207,0.0248207,0.136238,0.0730246,0.0574906,0.0289588,0.0331853,0.278749,0.0804578,0.0804578,0.0499341,0.0943226,0.0911458,0.094641,0.054051,0.0686278,0.339079,0.339076,0.339077,0.00403986,0.00746277,0.00346522,0.0331794,0.0329765,0.0905119,0.087027,0.284062,0.0499586,0.0731671,0.0943967,0.313458,0.0235959,0.0235959,0.0804577,0.0804577,0.0460632,0.0235959,0.053032,0.0469268,0.0784681,0.0698277,0.0703312,
0.885,0.107025,0.0663528,0.0585068,0.0295028,0.119644,0.137934,0.0400207,0.0400207,0.0644479,0.07592,0.153892,0.128285,0.0846211,0.0708287,0.198917,0.197463,0.197492,0.0409048,0.0156793,0.0212167,0.0927727,0.0738771,0.0500858,0.0914187,0.26937,0.162952,0.147883,0.0437234,0.269853,0.0214322,0.0214321,0.0400207,0.0400207,0.0705114,0.0214321,0.105199,0.125866,0.0618561,0.0247235,0.0247235,0.149894,0.0797432,0.0553431,0.029531,0.0310833,0.300747,0.0750491,0.0750491,0.0525191,0.0972365,0.0877107,0.0894319,0.0508016,0.0669888,0.360163,0.36016,0.36016,0.0038889,0.00452215,0.00365446,0.0342434,0.0351775,0.0874493,0.0887267,0.284542,0.0536136,0.0727282,0.0911915,0.310908,0.022992,0.0229921,0.0750491,0.0750491,0.0485219,0.0229921,0.0513118,0.0454188,0.0751932,0.0517036,0.0523411,
0.89,0.109871,0.0669828,0.0535083,0.0258947,0.119712,0.140503,0.035608,0.035608,0.0657709,0.0692405,0.124861,0.106235,0.058298,0.0560667,0.202304,0.200158,0.200194,0.0326656,0.00627973,0.0100375,0.0847341,0.0617861,0.0229912,0.0870586,0.259184,0.129551,0.106897,0.0410574,0.26355,0.0204499,0.0204499,0.035608,0.035608,0.0587812,0.0204499,0.103963,0.107995,0.0564362,0.0236988,0.0236988,0.142916,0.0700077,0.0506618,0.0282654,0.0240545,0.28994,0.0741081,0.0741081,0.0497389,0.0930285,0.0811791,0.085912,0.0467424,0.0627088,0.370531,0.370528,0.370528,0.00380051,0.00328981,0.0034906,0.0339629,0.035396,0.0821597,0.0868269,0.2625,0.0516731,0.0686422,0.0839712,0.287599,0.0174942,0.0174942,0.0741081,0.0741081,0.0447453,0.0174942,0.0473029,0.0375214,0.0698607,0.0437163,0.0444533,
0.895,0.114301,0.0685895,0.054588,0.0249691,0.122793,0.14423,0.0336341,0.0336341,0.0646453,0.0666248,0.113809,0.0902727,0.0377908,0.0491686,0.207534,0.204189,0.204228,0.0295811,0.00357431,0.0076711,0.0807773,0.0586456,0.0168646,0.0857848,0.259354,0.116418,0.0898484,0.0403994,0.267682,0.0211158,0.0211157,0.0336341,0.0336341,0.0528159,0.0211157,0.102199,0.0979416,0.0560214,0.0232289,0.0232289,0.147471,0.0712317,0.0498265,0.0282423,0.0224289,0.298159,0.0817032,0.0817032,0.0500405,0.0932991,0.0804401,0.0845037,0.0454151,0.0624173,0.382131,0.382128,0.382128,0.00394912,0.00197358,0.00460375,0.0343628,0.0365531,0.0806345,0.0873106,0.262042,0.0518992,0.0679461,0.0825267,0.286664,0.0172405,0.0172405,0.0817031,0.0817031,0.0455566,0.0172405,0.0462601,0.0367726,0.0695846,0.0386946,0.039464,
0.9,0.117032,0.0684065,0.0548041,0.0232967,0.124287,0.144986,0.0296487,0.0296487,0.0623454,0.0608432,0.0965099,0.0726435,0.0183619,0.0405448,0.203793,0.199953,0.199991,0.025448,0.00116097,0.00556719,0.0716715,0.0500241,0.00785295,0.0833911,0.2473,0.0995127,0.0713426,0.0389525,0.261502,0.0214029,0.0214028,0.0296487,0.0296487,0.0440629,0.0214028,0.0964957,0.0846117,0.0538878,0.0219734,0.0219734,0.148314,0.069229,0.0481247,0.0274469,0.0207437,0.301809,0.0736489,0.0736489,0.0493419,0.0905967,0.0765049,0.0802257,0.0425114,0.0602835,0.384834,0.384831,0.384832,0.00334561,0.000768594,0.00393424,0.0324792,0.0352137,0.0772265,0.0861121,0.254233,0.0508528,0.0651589,0.078613,0.278036,0.0165671,0.0165671,0.0736489,0.0736489,0.0446886,0.0165671,0.0437787,0.0330655,0.065912,0.0325294,0.0333079,
0.905,0.117808,0.0694433,0.0555563,0.0241197,0.125763,0.147106,0.0299426,0.0299426,0.0605293,0.0585012,0.103585,0.0817843,0.0304385,0.0440512,0.193123,0.18987,0.189907,0.0258039,0.00238436,0.00649717,0.0704979,0.0498493,0.0114457,0.0852141,0.249026,0.107321,0.0819167,0.0383637,0.26166,0.0215222,0.0215221,0.0299426,0.0299426,0.0472165,0.0215221,0.0911879,0.090845,0.0552624,0.0214346,0.0214346,0.145164,0.0646459,0.0496556,0.0275954,0.0209542,0.302434,0.0698743,0.0698743,0.0486209,0.0894392,0.076954,0.0810577,0.0433193,0.060905,0.384359,0.384356,0.384356,0.0031798,0.00132616,0.00347668,0.0311226,0.0337363,0.0781123,0.085618,0.250919,0.0501168,0.0649473,0.0790029,0.275612,0.0170123,0.0170124,0.0698743,0.0698743,0.0444137,0.0170124,0.0432339,0.0319126,0.066258,0.0363919,0.0371006,
