time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.75,113.043,123.79,64.0632,4.78045,70.2386,85.2717,0,0,303.168,50.3568,169.386,205.358,1115.31,0,29.628,36.5814,27.4888,35.0942,12.9105,22.6287,141.283,97.0811,115.046,22.1766,293.888,464.516,1101.29,2.95756,1340.07,50.0543,16.6648,0,0,0,344.716,724.755,1536.51,19.9239,68.4258,45.9533,77.8171,51.3667,31.1163,0,16.2134,72.136,0,5.3287,3.15085,22.0919,2.58466,0.912118,0,0,346.282,411.441,104.641,4.95186,0.189154,6.34709,2.06956,0.922712,1.87613,0.854258,286.717,0,0,0.371312,540.897,175.964,378.872,0,64.9986,0,2.84779,5.56084,5.42399,13.1597,36.5577,22.3678,
0.755,122.15,126.856,68.0211,5.35262,77.2133,91.8845,0,0,313.059,50.881,168.014,201.415,1032.17,0,32.2738,40.4118,30.3378,14.356,10.9335,20.2956,69.3807,87.5235,99.0895,22.2873,278.262,454.534,1086.78,0.772482,1327.1,54.6339,16.4272,0,0,0,338.925,763.41,1518.46,21.6364,72.574,48.3013,78.1087,48.7427,30.6951,0,14.884,76.8932,0,1.9433,3.23688,22.4799,2.81701,1.01924,0,0,358.932,428.921,110.05,5.28597,0.55203,5.9737,2.2063,1.03935,2.3963,1.21627,289.516,0,0,0.109985,544.676,181.228,378.807,0,55.1378,0,2.92008,5.45255,5.95062,13.4947,37.723,23.0002,
0.76,131.131,129.688,72.1811,5.98367,84.8125,98.2604,0,0,323.517,51.5602,165.787,195.002,947.152,0,35.1624,44.5907,33.1432,18.1194,9.58111,18.6381,59.9706,76.6941,84.0737,22.1829,263.491,443.465,1069.88,0.223361,1312.59,59.9783,16.1588,0,0,0,332.67,806.383,1499.9,23.3307,76.2956,50.4022,77.666,45.7942,30.2105,0,13.1044,80.8755,0,0.417771,3.28859,22.896,3.03651,1.12038,0,0,372.851,448.95,116.429,5.84531,1.10933,6.24547,2.37473,1.16733,2.93865,0.323775,290.311,0,0,0.684405,545.089,184.329,378.727,0,45.8183,0,2.99095,5.27427,6.45345,13.6461,38.3375,23.3149,
0.765,139.564,132.047,76.8708,6.67726,92.9068,103.817,0,0,334.075,52.4876,163.193,187.534,861.356,0,38.2759,49.0997,36.2684,20.9949,7.77674,16.8783,53.6954,61.7659,71.0074,21.8899,249.297,431.772,1052.3,1.65102,1296.11,66.1369,15.8715,0,0,0,325.934,853.044,1481.36,24.9708,79.6906,52.0665,76.6443,43.4947,29.6386,0,11.5602,84.4592,0,0.261448,3.30733,23.3234,3.25622,1.21834,0,0,387.591,470.707,123.622,6.48507,1.72582,7.20581,2.50475,1.30607,3.50341,1.96645,292.077,0,0,2.03416,545.724,185.435,378.635,0,37.3797,0,3.06422,5.02436,6.92936,13.6196,38.4109,23.3189,
0.77,147.447,133.93,82.4332,7.44194,101.461,109.068,0,0,344.939,53.9164,160.444,179.696,778.446,0,41.6459,54.1398,40.4697,14.8327,7.33146,17.2046,43.7296,69.3364,56.539,21.5065,237.547,419.928,1033.57,0.459855,1277.79,73.0998,15.5485,0,0,0,318.753,903.511,1463.31,26.4986,82.5096,53.1755,74.7451,41.9629,29.0462,0,8.97602,87.9374,0,0.713122,3.29979,23.7861,3.48321,1.31467,0,0,402.534,493.302,131.282,7.27019,2.32158,8.61307,2.636,1.45325,4.092,1.14785,296.41,0,0,3.72761,549.379,184.721,378.538,0,29.8701,0,3.14183,4.7067,7.37714,13.4211,37.9567,23.0249,
0.775,154.127,135.163,88.5831,8.28222,110.232,113.109,0,0,355.963,55.7484,157.644,171.351,702.777,0,45.221,59.7597,45.3206,9.45682,6.5912,16.3592,37.7678,59.645,26.6421,21.0734,228.605,407.801,1013.99,0,1258.09,80.8389,15.1905,0,0,0,311.058,957.544,1445.94,27.8876,84.6348,53.8183,70.534,40.8342,28.4329,0,11.0007,89.849,0,0,3.25976,24.2413,3.71903,1.41167,0,0,416.884,515.648,139.096,8.16709,2.92093,10.4552,2.80212,1.60608,4.69762,1.73495,301.913,0,0,5.34728,554.815,182.481,378.438,0,23.2779,0,3.22508,4.33035,7.79127,13.0604,36.9955,22.4519,
0.78,159.846,135.61,94.2755,9.19395,118.916,116.18,0,0,366.915,56.6942,153.748,158.528,629.348,0,49.0983,65.8717,50.2201,4.92859,6.11937,16.526,28.0668,53.8949,62.2114,20.4682,218.225,394.278,991.487,0,1235.59,89.3333,14.8079,0,0,0,302.875,1014.61,1428.48,29.1611,86.2636,54.1753,66.5321,38.3731,27.5242,0,3.46026,87.654,0,0,3.15478,24.479,3.9394,1.50991,0,0,429.695,536.578,146.68,9.04914,3.51616,12.3369,3.01094,1.76416,5.30719,1.54112,299.636,0,0,6.81802,550.42,179.052,378.341,0,17.6045,0,3.31444,3.88612,8.16842,12.5464,35.5597,21.6169,
0.785,163.988,135.371,99.2507,10.1748,127.187,118.374,0,0,377.983,58.1119,150.738,151.477,563.114,0,53.2255,72.0628,55.1007,2.49978,3.49553,10.711,22.6484,47.1981,41.8619,19.7837,208.502,382.054,971.539,0,1212.2,98.4461,14.3727,0,0,0,294.16,1075.21,1413.37,30.3178,87.4469,54.3911,58.5425,34.6084,26.2301,0,10.8939,83.6495,0,0,2.98536,24.521,4.18415,1.61004,0,0,440.057,554.774,153.577,10.4201,4.12217,14.8096,3.39552,1.94489,5.909,1.04506,296.603,0,0,8.13075,544.076,174.823,378.252,0,12.8134,0,3.40979,3.389,8.50591,11.8932,33.6968,20.5463,
0.79,166.187,134.188,103.363,11.2105,134.586,118.268,0,0,389.159,60.1172,147.533,142.1,499.123,0,57.504,77.7818,59.9503,1.05367,4.33481,18.7277,18.0787,40.1111,28.9969,19.0397,197.182,369.742,950.006,0,1186.96,107.929,14.0178,0,0,0,284.907,1138.88,1399.25,31.34,88.1841,55.3451,69.3216,30.6944,24.6801,0,15.479,77.89,0,0,2.76425,24.4146,4.42453,1.71121,0,0,447.173,568.911,159.371,11.4756,4.72526,17.0604,3.67275,2.14799,6.48893,0.77692,294.181,0,0,9.29956,537.734,170.218,378.178,0,8.79081,0,3.50899,2.8477,8.79942,11.1165,31.4607,19.2648,
0.795,166.338,131.835,106.709,12.2876,140.654,115.63,0,0,400.355,62.8111,144.591,133.487,439.006,0,61.7971,82.9819,64.6157,0.411654,3.02799,5.48726,13.8507,33.6186,18.0821,18.2451,184.408,358.013,929.246,0,1160.57,117.417,12.4988,0,0,0,275.12,1204.49,1386.91,32.195,88.4611,57.2352,67.6114,28.7659,22.9799,0,10.6412,77.4923,0,0,2.50591,24.1622,4.66351,1.81276,0,0,450.366,577.637,163.748,12.8369,5.31801,18.689,4.02604,2.3717,7.03382,0.620613,293.142,0,0,10.315,532.479,165.601,378.119,0,5.27956,0,3.61016,2.2845,9.04439,10.2393,28.906,17.8058,
0.8,164.862,128.571,107.655,13.3838,145.139,112.243,0,0,411.243,64.8515,141.153,124.467,382.403,0,65.8472,88.174,69.0226,0,4.23389,23.7318,9.80026,24.9225,5.77059,17.3283,171.591,345.357,905.913,0,1132.95,126.473,14.9661,0,0,0,264.827,1269.7,1376.16,32.8541,88.2865,60.234,64.2213,27.7529,20.8902,0,5.72277,69.4685,0,0,2.18943,23.6111,4.86785,1.91342,0,0,449.189,579.875,166.429,14.4526,5.88295,20.2571,4.47647,2.5759,7.53278,0.498545,282.322,0,0,11.1752,515.258,161.027,378.075,0,2.60436,3.79514,3.70945,1.7162,9.23822,9.27828,26.0824,16.2084,
0.805,162.038,124.535,108.325,14.4774,148.372,107.636,0,0,421.102,67.2359,138.99,118.339,336.774,0,69.4741,93.9826,73.6279,0,1.49663,4.2677,6.9809,20.0702,2.40261,16.4425,161.118,335.637,887.622,0,1105.09,134.713,13.6162,0,0,0,254.075,1332.61,1368.67,33.3097,87.7985,64.3067,55.5965,20.0131,18.6919,0,1.88843,73.5332,0,0,1.84673,22.9526,5.09485,2.01047,0,0,443.405,574.995,167.154,15.2791,6.41125,21.0204,4.6695,2.7507,7.97493,0.391193,280.244,0,0,11.8642,507.131,156.499,378.036,0,1.36624,0.138099,3.80366,1.17022,9.37737,8.25017,23.0487,14.5034,
0.81,157.379,119.614,107.539,15.5425,149.961,100.954,0,0,430.472,69.918,137.019,113.867,299.727,0,72.9487,100.283,79.0077,0.366715,5.59793,24.9588,4.7113,15.6832,0,15.5457,150.909,325.913,869.143,0,1076.51,141.826,12.9357,0,0,0,242.929,1393.77,1363.45,33.5774,87.1206,69.4081,52.4427,34.1597,17.4961,0,0,63.1373,0,0,1.49199,22.1535,5.28416,2.10186,0,0,433.149,562.928,165.749,16.7328,6.8876,21.2051,5.44548,2.90186,1.17887,0.291533,276.612,0,0,12.3646,497.811,151.913,377.999,0,0.747613,0.493601,3.88901,0.672786,9.45859,7.17041,19.9066,12.7121,
0.815,151.107,113.961,104.698,16.5536,149.41,93.2674,0,0,438.13,71.296,135.414,110.503,267.593,0,76.6494,106.699,84.0592,0.740313,2.61223,7.94013,2.92501,11.5746,0,14.5941,140.963,316.699,850.936,0,1047.44,147.478,12.3882,0,0,0,231.477,1448.86,1361.05,33.6658,86.2676,75.4454,41.5061,10.5597,14.3979,0,0,51.5727,0,0,1.12095,21.073,5.43726,2.18509,0,0,418.954,544.279,162.113,16.7032,7.27199,21.0972,5.43136,3.01781,79.6971,0.196701,267.126,0,0,12.6643,481.799,147.149,377.965,0,0.349681,1.49113,3.96118,0.263977,9.48027,6.06985,16.7178,10.8658,
0.82,143.969,107.847,100.936,17.4873,146.885,85.5594,0,0,445.304,72.8461,134.502,109.026,240.263,0,81.0969,113.389,89.0895,2.26263,5.10293,20.0772,2.14884,7.6695,0,13.6847,131.534,309.177,835.2,0,1018.33,151.404,11.5593,0,0,0,219.825,1500.24,1361.9,33.5801,85.2386,82.3089,35.306,42.2982,15.4623,0,0,42.327,0,0,0.771861,19.8936,5.57323,2.25717,0,3.12084,401.816,520.308,156.226,17.2574,7.61385,19.5547,5.76485,3.11266,0,0.112717,259.783,0,0,12.7538,467.909,141.94,377.922,0,0.14139,3.64631,4.01737,0.0424358,9.44028,4.97061,13.505,9.02438,
0.825,136.467,101.571,96.4077,18.316,142.804,78.2981,0,0,450.982,73.6977,134.236,110.792,217.86,0,86.5549,120.759,94.6091,4.01128,4.72796,14.5398,1.82781,4.54748,0,12.7765,123.378,302.596,821.012,0,989.566,153.411,10.9761,0,0,0,208.071,1544.85,1365.84,33.3123,83.9989,89.8518,31.0962,11.6557,6.4166,0,0,31.6679,0,0,0.480868,18.5802,5.67419,2.31623,0.834319,0.118553,382.924,492.672,148.417,17.1764,7.83256,18.2016,5.72233,3.18255,0,0.0410523,251.427,0,0,12.6294,453.423,136.258,377.861,0,0.182117,7.14479,4.05403,0,9.337,3.87165,10.3108,7.18935,
0.83,128.493,95.1479,90.8403,19.032,137.387,70.565,0.174459,0,455.793,74.5959,134.387,113.645,199.758,0,92.8747,129.359,100.922,6.18439,6.46936,16.6331,2.45226,2.65439,0,11.8847,116.557,296.582,807.662,0,961.283,153.356,10.5323,0,0,0,196.349,1585.1,1372.75,32.8429,82.469,97.8995,25.645,29.2788,23.7393,0,0,25.0056,0,0,0.254147,17.2611,5.74375,2.35916,0.039587,0.445847,363.573,463.331,139.163,17.272,7.9567,16.4661,6.11747,3.24333,2.48043,0,242.352,0.0279312,0,12.2941,437.812,129.941,377.774,0,0.544715,11.4641,4.06968,0,9.17133,2.80286,7.32023,5.36969,
0.835,121.004,89.0216,84.9561,2.76487,131.314,64.5672,0.0927789,0,459.247,75.1364,135.101,117.87,186.994,0,100.245,139.405,108.206,8.91595,6.57706,16.9145,3.86602,1.88669,0,11.08,112.626,291.985,796.519,0,934.333,151.235,10.0418,0,0,0,184.952,1618.97,1382.77,32.1637,80.6532,106.277,21.7367,7.16154,14.7753,0,0,20.3488,0,0,0.103826,15.9691,5.79301,2.38439,0.141369,1.29849,344.969,434.318,129.187,16.9756,7.95642,14.5613,6.32009,3.2829,5.46661,0,234.479,0.0315551,0,11.7559,424.175,122.994,377.677,0,1.07518,15.7598,4.06232,0,8.94523,1.82905,4.6027,3.67494,
0.84,114.165,83.2675,78.8187,40.3692,124.925,59.4381,0.50098,0,461.808,75.4857,136.109,123.941,178.006,0,108.765,151.072,116.586,11.8468,7.48699,17.1597,5.99023,1.50188,0,10.3799,110.921,287.92,786.423,0,908.568,147.192,9.3392,0,0,0,174.146,1647.22,1395.58,31.2709,78.5966,114.82,19.6993,34.0924,14.2919,0,0,16.5054,0,0,0.0355672,14.7611,5.81101,2.39021,0.41434,2.88868,328.101,407.394,119.351,17.3393,7.8539,12.2692,6.95467,3.3075,7.01048,0,227.039,0.0443332,0,11.0306,411.555,115.465,377.564,0,0.6441,19.5465,4.03077,0,8.66036,0.98423,2.35802,2.15927,
0.845,108.375,78.0162,72.9029,0.960647,118.773,55.4141,1.4273,0,463.216,75.5713,137.306,130.783,172.097,0,118.413,164.309,126.006,14.8878,8.00801,17.3608,8.59355,1.56707,0,9.79842,109.374,284.647,777.749,0,884.445,141.454,8.62298,0,0,0,164.013,1669.29,1410.9,30.1802,76.2806,123.374,18.5347,7.05885,10.5812,0,0,13.8849,0,0,0.0344111,13.6863,5.8082,2.37616,0.956609,5.08553,313.558,383.734,109.938,17.1656,7.60724,9.93899,7.40157,3.28869,7.38726,0,221.241,0.0505485,0,10.1408,401.664,107.466,377.426,0,0,22.5977,3.97523,0,8.32085,0.365321,0.771147,0.963082,
0.85,103.384,73.2518,67.1486,3.46497,113.108,52.2577,2.63968,0,462.751,74.8586,138.612,138.52,169.157,0,129.117,178.934,136.334,17.4075,8.37306,17.0162,11.7422,2.76473,0,9.29388,110.446,282.06,770.418,0,862.09,134.315,7.99757,0.834499,0,0,154.57,1684.34,1428.43,28.9196,73.7348,131.8,17.4846,29.9323,7.9354,0,0,11.9688,0,0,0.0427189,12.7044,5.77988,2.34159,1.77196,7.40268,301.483,363.769,101.113,16.0919,7.12962,8.07514,7.52065,3.18848,7.27393,0,216.489,0.0451584,0,9.10972,393.911,99.2517,377.28,0,0,24.8524,3.8963,0,7.92908,0.0427483,0.0601779,0.204878,
0.855,99.5224,68.909,62.7645,5.03897,108.222,50.4014,3.75216,0,460.908,73.8985,140.028,146.884,168.69,0,140.772,194.657,147.405,13.3346,9.21525,17.9456,15.198,5.90057,0,8.86987,113.081,280.449,764.812,0,842.504,126.102,7.44166,0.0578026,0.203906,0,145.808,1693.62,1447.94,27.5164,71.0002,139.984,17.3911,11.6208,6.44529,0,0,11.46,0,0,0,11.9398,5.75283,2.28649,2.71467,9.50941,291.625,347.276,92.928,14.5488,6.48814,6.39844,7.67631,3.05036,6.88276,0,217.379,0.0316835,0,7.96649,393.809,90.9526,377.135,0,0,26.3885,3.79502,0,7.49183,0,0,0,
0.86,96.8913,64.9452,59.8069,6.31457,103.933,49.7538,4.59139,0,458.021,72.9027,141.299,155.501,170.569,0,153.022,211.024,158.921,23.1241,10.2414,19.2428,16.9174,9.12871,0,8.53523,116.91,279.218,760.082,0,825.788,117.178,6.94325,0.207528,0.0445038,0,137.772,1697.66,1469.07,25.9986,68.0893,147.82,20.1776,29.2692,5.59555,0,0,11.6413,0,0.233562,0,11.4302,5.72379,2.21174,3.61279,11.2479,283.536,333.542,85.4811,13.1024,5.69924,4.79603,7.99604,2.93927,6.3077,0,221.237,0.0180241,0.251577,6.74927,398.759,82.8215,376.99,0,0,27.289,3.67182,0,7.01282,0,0,0,
0.865,95.0458,61.2128,58.5473,7.29566,100.168,49.6169,5.20446,0,454.141,71.9201,142.544,164.278,175.231,0,165.741,227.645,170.559,34.3553,11.8889,21.9409,20.0559,11.6623,3.58857,8.28901,120.913,278.926,757.24,0,811.635,107.833,6.49503,0.591386,0.141048,5.90815,130.488,1696.49,1491.59,24.4061,64.8739,155.24,24.914,25.3813,5.16422,0,0,12.1035,0,0.118094,0,11.1906,5.70272,2.11832,4.38712,12.5761,276.69,321.793,78.7561,11.7318,4.80727,3.3232,8.3656,2.84084,5.61431,0.0551062,228.989,0.0582239,0.00525888,5.48903,409.63,75.0097,376.849,0,0,27.644,3.53116,0,6.50005,0,0,0,
0.87,93.6503,57.6575,58.3235,8.00886,97.1198,50.1649,5.63288,0,449.306,70.7218,143.193,171.926,182.003,0,178.421,243.853,181.76,39.9576,13.1088,23.4509,25.0642,12.8477,4.17131,8.09813,124.712,278.206,754.129,0,799.159,98.3806,6.09466,1.30123,0.288436,3.02822,123.996,1689.94,1514.84,22.939,61.3596,162.201,27.8044,29.6211,4.94018,0,0,13.0068,0,0.397633,0,11.1409,5.66978,2.00823,5.01274,13.532,270.551,311.265,73.4673,11.091,3.80587,1.91569,9.14297,2.76255,4.84805,0.103903,236.514,0.248022,0.0136623,4.22106,421.309,67.5956,376.712,0,0,27.5281,3.37403,0,5.96121,0,0,0,
0.875,92.4937,54.121,58.33,8.45989,94.6871,50.8501,5.91531,0,443.508,69.0643,141.928,174.503,186.755,0,190.574,258.805,191.902,42.9859,13.3852,23.3708,25.0998,17.7528,6.43087,7.87426,126.891,275.124,747.387,0,787.604,89.0596,5.74538,2.29492,0.455408,19.6112,118.312,1678.02,1537.72,21.5646,57.6557,168.623,34.1179,32.825,4.78044,0,0,14.5623,0,0.794917,0,11.182,5.59769,1.88259,5.48984,14.1701,264.729,301.691,70.5893,10.0644,2.69443,0.426733,9.59374,2.66847,4.04826,0.176393,238.727,0.612195,0.0266094,2.98964,426.218,60.6212,376.582,0,0,27.0037,3.20284,0,5.40348,0,0,0,
0.88,91.137,50.479,57.9136,8.66824,92.4852,51.3954,6.09115,0,436.651,66.8239,139.096,176.597,193.444,0,201.739,271.913,200.463,44.0728,12.4686,20.4009,29.9917,20.0063,8.75445,7.5741,128.079,271.395,740.736,0,776.236,80.0441,5.4307,3.39492,0.611495,45.1829,113.42,1660.52,1561,20.3435,53.8661,174.455,38.9363,35.2454,4.57039,0,0,14.7108,0,1.17626,0,11.2103,5.47521,1.74406,5.84118,14.5392,258.942,292.662,69.0759,8.75787,1.56303,0.19896,9.65011,2.53229,3.24742,0.250236,236.492,1.02998,0.0476225,1.82874,424.632,54.1832,376.461,0,0,26.1424,3.02226,0,4.83428,0,0,0,
0.885,89.7577,46.5843,57.7278,8.65806,90.4144,51.4284,6.18644,0,429.009,64.3814,132.919,163.351,184.708,0,211.545,282.853,207.12,43.2775,11.9372,20.0509,30.264,20.094,8.86279,7.2006,127.577,265.557,730.174,0,765.331,71.4736,5.13809,4.41822,0.737043,70.5032,109.296,1638.27,1583.25,19.229,50.0589,179.674,27.8536,38.8633,4.36842,0,0,16.9073,0,1.4844,0,11.287,5.31463,1.59556,6.08779,14.6822,252.849,283.914,68.3475,7.09594,0.546072,0.033911,9.59088,2.34172,2.46292,0.311375,235.193,1.40879,0.0824732,0.85594,422.25,48.3153,376.347,0,0,25.0044,2.8352,0,4.25968,0,0,0,
0.89,87.8194,42.2221,57.0347,8.47907,88.2022,50.7274,6.24423,0,420.68,61.7154,124.769,150.16,179.981,0,220.112,291.615,211.865,40.489,10.3682,16.9619,34.0962,22.0065,5.89865,6.75472,125.709,259.225,719.349,0.860096,754.036,63.4005,4.85221,5.33342,0.843422,92.96,105.885,1610.8,1605.85,18.1279,46.3136,184.287,75.8443,41.0249,4.11057,0,0,17.8661,0,1.74247,0,11.329,5.10647,1.43999,6.25209,14.6426,246.264,275.043,67.9989,5.29168,0.0267395,0,9.40472,2.10438,1.71794,0.317965,228.497,1.72402,0.139077,0.215905,412.645,42.9533,376.243,0,0,23.6616,2.64772,0,3.68827,0,0,0,
0.895,85.4235,37.5424,56.2022,8.12986,85.6359,49.6398,6.22065,0,411.8,59.0269,117.112,137.326,170.043,0,227.146,297.887,214.719,38.6756,9.58737,15.5996,37.6353,27.5208,10.6081,6.29395,125,255.538,713.651,1.13653,743.767,56.0408,4.53491,6.05905,0.918377,111.695,103.195,1578.94,1628.11,17.0657,42.6727,188.287,69.3059,43.307,3.94887,0,0,15.983,0,1.96676,0,11.38,4.88359,1.27822,6.33457,14.4295,239.757,266.16,69.4244,3.54664,0,0,9.28971,1.86732,1.02596,0.117491,223.762,1.99035,0.225163,0,404.783,37.9954,376.138,0,0,22.1047,2.44821,0,3.12485,0,0,0,
0.9,82.2782,32.1651,55.1298,7.70696,82.4421,47.6431,6.21834,0,402.375,56.2765,108.786,120.43,151.404,3.05248,232.808,301.983,216.159,36.8162,9.17962,15.026,37.4874,28.0371,9.87531,5.88594,123.608,252.47,709.385,3.9187,732.996,49.2283,4.30818,6.73939,1.00281,127.486,101.106,1542.23,1649.73,15.9989,39.215,191.705,74.6504,45.3616,3.81875,0,0,23.2033,0,2.16157,0,11.3992,4.64062,1.11588,6.36186,12.6078,232.759,255.909,68.7506,1.53558,0,0,8.42865,1.60818,0.431438,0.512045,219.237,2.21577,0.348651,0,397.291,33.5552,376.048,0,0,20.4591,2.25647,0,2.58294,0,0,0,
0.905,78.2731,26.2126,53.8264,7.23462,78.6925,44.9867,6.23578,0,392.628,53.6158,102.839,113.142,156.242,0.527933,236.869,303.731,216.029,37.1697,9.83306,15.9471,38.0398,29.6505,12.9833,5.54558,122.939,254.057,713.593,6.76141,722.347,42.9767,4.38281,7.39906,1.10064,140.645,99.5688,1501.6,1671.52,14.9892,35.9712,194.561,79.1686,46.555,3.81631,0,0,22.8949,0,2.33287,0,11.4054,4.40015,0.955654,6.33993,11.1158,225.461,244.135,70.502,0.124941,0,0,7.79601,1.33594,0.0619137,0.684033,215.866,2.41321,0.513402,0,392.035,29.6579,375.965,0,0,18.7642,2.07018,0,2.06934,0,0,0,
0.91,73.6763,22.8842,52.5656,6.70814,74.883,45.0136,6.22482,0,382.786,51.0288,99.4142,109.77,159.346,3.09177,238.856,302.518,214.108,36.6156,10.168,16.0717,37.5132,29.7963,13.1612,5.33187,122.147,255.455,718.811,9.15574,711.738,37.4113,4.29012,7.98204,1.19269,150.757,98.5544,1457.6,1692.71,13.9621,32.9908,196.896,83.5688,46.8354,3.92776,0,0,23.9873,0,2.48388,0,11.3561,4.15227,0.800734,6.26699,9.8948,218.551,231.493,71.0782,0.512976,0,0,7.01255,1.05053,0,0.781775,211.035,2.57204,0.715911,0,385.222,26.1408,375.883,0,0,17.0199,1.87977,0,1.59928,0,0,0,
0.915,68.6681,15.5526,51.4827,6.20185,70.9148,33.7951,6.27796,0,372.796,48.4733,96.199,104.656,160.123,8.59298,239.041,298.889,210.59,35.456,10.4973,16.2937,35.4272,28.9807,13.1489,5.07806,120.084,256.576,723.858,11.2287,700.252,32.3143,4.13614,8.64269,1.31553,158.818,97.9576,1410.33,1712.81,12.9034,30.282,198.699,86.8198,46.3252,4.05313,0,0.0503454,25.0489,0,2.61479,0,11.2419,3.89372,0.656058,6.16236,8.84476,211.309,218.069,71.5283,0,0,0,5.99791,0.599263,0,0.868527,204.515,2.71085,0.951203,0,375.926,23.1648,375.817,0,0,15.3231,1.70426,0,1.18556,0,0,0,
0.92,66.1315,19.9842,50.4155,5.71581,66.8824,54.0397,6.36913,0,362.975,46.108,93.6994,101.367,169.465,14.974,237.428,292.839,205.558,34.9387,11.167,17.1301,33.5865,28.2105,14.8491,4.9196,117.41,259.035,731.493,13.0563,688.426,27.6981,3.98855,9.35461,1.45847,164.675,97.7296,1361.33,1731.77,11.8317,27.8406,199.99,88.3153,45.3544,4.20663,0,0.450946,25.6089,0,2.72909,0,11.0809,3.63124,0.523082,6.02736,7.9373,204.062,204.636,72.0755,0,0,0,5.18998,0.243055,0,0.948373,197.713,2.83373,1.20965,0,365.739,20.7135,375.756,0,0,13.6759,1.53649,0,0.832271,0,0,0,
0.925,47.9991,4.49889,49.3202,5.26958,63.0132,42.7922,6.51675,0,353.306,43.8188,91.2915,97.8963,173.684,20.6954,234.467,284.935,199.325,33.1507,11.331,17.3496,30.4693,24.837,13.586,4.7039,113.118,260.188,737.725,14.7139,675.637,23.4748,3.84473,10.1535,1.62979,168.621,97.8055,1310.94,1749.35,10.6974,25.6792,200.769,88.2234,43.4898,4.31975,0,0.853336,26.461,0,2.82947,0,10.8331,3.35685,0.403412,5.86811,7.08779,196.38,191.454,71.8008,0,0,0,2.74002,0.202253,0,1.02174,188.784,2.93855,1.47623,0,351.986,18.7837,375.704,0,0,12.1162,1.37951,0,0.5438,0,0,0,
0.93,86.6334,17.5696,48.1493,4.85638,59.4707,41.4944,6.69618,0,344.415,42.0579,89.442,95.4432,181.968,25.3739,230.446,275.45,192.267,33.1583,12.1397,19.2248,30.2281,26.017,16.5062,4.56968,109.506,263.059,745.851,16.1738,663.398,19.6555,3.72811,10.9943,1.81747,170.46,98.1322,1260.99,1765.75,9.55168,23.7585,201.067,87.3231,43.1474,4.43107,0,1.16862,26.8469,0,2.92084,0,10.6449,3.09491,0.299159,5.68988,6.30587,188.409,179.166,72.0489,0,0,0,6.26017,0.299139,0,1.08971,182.187,3.05276,1.73497,0,340.242,17.2312,375.655,0,0,10.655,1.22804,0,0.323768,0,0,0,
0.935,61.1903,14.1427,46.959,4.49087,56.1841,38.101,6.92004,0,335.832,40.3482,87.7897,93.1534,191.003,29.0026,225.83,264.766,184.838,31.8609,12.3936,19.6423,28.146,23.818,16.0656,4.37324,104.946,265.246,753.952,17.4603,650.518,16.1574,3.62514,11.8985,2.02795,170.477,98.6425,1211.04,1780.8,8.3551,22.0196,200.871,85.6653,41.7985,4.48639,0,0.914563,26.962,0,3.0063,0,10.3903,2.83411,0.211895,5.50103,5.57419,180.131,167.486,71.2013,0,0,0,4.40254,0.426424,0,1.14996,173.754,3.14002,1.97695,0,325.879,15.996,375.611,0,0,9.31766,1.08623,0,0.170143,0,0,0,
0.94,55.8016,16.2269,45.7961,4.18814,53.038,35.6054,7.2212,0,327.546,38.6823,86.2917,91.068,202.238,31.873,220.823,253.169,177.371,30.5083,12.5689,20.0152,26.0453,22.4098,16.1925,4.23727,99.5998,267.765,762.65,18.6344,636.869,12.7841,3.51794,12.9159,2.27406,169.291,99.2915,1161.49,1794.71,7.11919,20.4574,200.162,83.7395,40.025,4.46722,0,1.17145,26.7914,0,3.07695,0,10.0736,2.57415,0.141973,5.30067,4.89929,171.325,155.9,69.8087,0,0,0,4.79943,0,0,1.20073,164.766,3.20738,2.20037,0,310.261,15.131,375.569,0,0,8.12764,0.959067,0,0.0743599,0,0,0,
