time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.725,0.0419003,0.0639046,0.0830666,0.0643106,0.0680755,0.11885,0.0247734,0.0155951,0.017887,0.1088,0.632079,0.492057,0.522978,0.255818,0.0349392,0.0349392,0.0349508,0.106072,0.0997357,0.098901,0.228118,0.278651,0.386703,0.122634,0.507861,0.620945,0.666469,0.0749365,0.414537,0.010361,0.00769139,0.0223991,0.518682,0.281555,0.00720584,0.00495864,0.430795,0.123805,0.00704564,0.00736224,0.10522,0.0829497,0.116422,0.0407471,0.0707338,0.289613,0.656148,0.788397,0.051261,0.115936,0.180351,0.153357,0.0962921,0.10599,0.235213,0.234736,0.210861,0.00343137,0.0304947,0.0391443,0.0117187,0.0313596,0.121611,0.0622877,0.343636,0.0326212,0.0934258,0.153146,0.440486,0.0847842,0.116663,0.616723,0.789797,0.0756401,0.0876104,0.0863804,0.138896,0.178954,0.221865,0.220861,
0.73,0.0487401,0.0657778,0.0894523,0.0659001,0.0736208,0.127712,0.022498,0.0149712,0.0188526,0.10557,0.632045,0.504569,0.541116,0.264086,0.036549,0.0366086,0.0365796,0.111192,0.103596,0.104562,0.222955,0.267116,0.383275,0.131881,0.493974,0.632483,0.687276,0.0722715,0.403944,0.0106643,0.00763177,0.0205246,0.505342,0.280668,0.00793311,0.0042905,0.437214,0.124985,0.00749134,0.00783752,0.117556,0.0897408,0.118436,0.040251,0.076832,0.321245,0.576568,0.754353,0.0551437,0.116264,0.179556,0.152888,0.0967593,0.108523,0.244217,0.243263,0.215865,0.00287268,0.0306027,0.031306,0.0115192,0.0268293,0.127753,0.0662099,0.370593,0.0343976,0.0953893,0.157949,0.469727,0.0877057,0.12094,0.535389,0.760237,0.0758692,0.0906886,0.0883575,0.134401,0.173594,0.227012,0.225622,
0.735,0.0580105,0.0686505,0.0961132,0.0672012,0.0806006,0.139161,0.0207339,0.0145746,0.0212787,0.102943,0.62587,0.507253,0.546022,0.270129,0.0383377,0.0383377,0.0383441,0.113539,0.105232,0.108569,0.214928,0.253093,0.374291,0.141061,0.480316,0.63361,0.694089,0.0700366,0.396033,0.0111467,0.00763177,0.0191159,0.492278,0.276947,0.00889632,0.00478059,0.438517,0.126225,0.00787123,0.00825814,0.130244,0.0947653,0.120415,0.0400346,0.0825251,0.352867,0.499456,0.713034,0.059101,0.117103,0.178338,0.152416,0.0971368,0.111105,0.257989,0.256439,0.221752,0.00338965,0.0303877,0.0247162,0.0132368,0.0237006,0.133325,0.0705943,0.393223,0.0366775,0.0973823,0.162027,0.494284,0.0898521,0.124287,0.458748,0.723342,0.0764119,0.0930027,0.0898563,0.129238,0.168386,0.22978,0.227923,
0.74,0.0696918,0.0723872,0.102628,0.0677599,0.0890886,0.15266,0.0193802,0.0143239,0.0239746,0.0987992,0.611813,0.498767,0.535814,0.272824,0.040186,0.0402456,0.0402104,0.112461,0.104062,0.109446,0.203537,0.236132,0.358151,0.149562,0.467725,0.62269,0.684734,0.0682293,0.391489,0.0118478,0.00769139,0.0180683,0.479489,0.269548,0.0101465,0.00501329,0.433313,0.127365,0.00816092,0.00859626,0.142901,0.0972437,0.122236,0.0401863,0.0873419,0.385475,0.428432,0.666647,0.0628362,0.118305,0.176429,0.15176,0.0973082,0.11356,0.276711,0.274565,0.229056,0.00320615,0.0293861,0.0191104,0.0137955,0.0212355,0.13785,0.0753439,0.409614,0.0395679,0.0992095,0.164783,0.512392,0.0911638,0.126519,0.390209,0.680973,0.0771638,0.0944169,0.0905232,0.123129,0.163269,0.229887,0.227515,
0.745,0.0822611,0.0761762,0.108318,0.0672278,0.0986808,0.164991,0.0183509,0.0141752,0.0251339,0.0921347,0.589585,0.47958,0.512257,0.271491,0.0422132,0.0422728,0.0422124,0.108646,0.100819,0.107887,0.189232,0.217286,0.337953,0.156447,0.454537,0.601016,0.661801,0.0664234,0.388556,0.0128147,0.00781064,0.0172987,0.466974,0.258259,0.0117434,0.00376717,0.420987,0.127851,0.00834336,0.00883078,0.154552,0.097573,0.123527,0.0405377,0.0909221,0.414741,0.366346,0.617279,0.06586,0.119084,0.173122,0.150271,0.0970709,0.115561,0.300262,0.29746,0.238259,0.00162985,0.0274137,0.014381,0.011847,0.0187201,0.140524,0.080228,0.418329,0.0426844,0.100496,0.165534,0.5225,0.0915216,0.127548,0.332254,0.635134,0.0777982,0.0948831,0.0899895,0.116205,0.157719,0.227274,0.224383,
0.75,0.0974747,0.0806694,0.113725,0.0661027,0.109632,0.180147,0.0175823,0.0141023,0.0279642,0.0857359,0.556417,0.443865,0.466594,0.265057,0.0443,0.0443596,0.0443163,0.100723,0.0951324,0.105001,0.169595,0.193639,0.309702,0.161741,0.439923,0.563911,0.618682,0.0656532,0.3887,0.0141012,0.00798951,0.0167466,0.45473,0.241708,0.0137513,0.00333886,0.399287,0.128094,0.0084107,0.00894978,0.166678,0.0961567,0.124386,0.0412356,0.0930579,0.447876,0.315138,0.567136,0.0687224,0.120534,0.169015,0.147962,0.0963285,0.117063,0.327987,0.324529,0.249727,0.00101816,0.0248888,0.0109297,0.0114738,0.0176795,0.141725,0.0851926,0.420936,0.0465634,0.101298,0.164572,0.52566,0.090985,0.127373,0.286356,0.587825,0.0788438,0.0944252,0.0884446,0.108401,0.152124,0.222093,0.218717,
0.755,0.113625,0.0858967,0.119423,0.0661349,0.121726,0.196469,0.0170307,0.0141082,0.0316851,0.0822082,0.53096,0.421989,0.438519,0.256856,0.0465061,0.0465657,0.0465558,0.0957355,0.09264,0.105135,0.155149,0.18055,0.298907,0.166623,0.433705,0.547753,0.600161,0.0663073,0.394568,0.0157648,0.00828762,0.0163761,0.442757,0.228104,0.0162311,0.00370368,0.382235,0.129951,0.00836395,0.00895099,0.179503,0.0958101,0.125828,0.0425107,0.0943491,0.482501,0.275782,0.518185,0.0718663,0.123794,0.168267,0.146848,0.0956555,0.118648,0.358455,0.354579,0.263618,0.000863974,0.0231759,0.00906151,0.0119511,0.0178142,0.143989,0.090281,0.426401,0.0509059,0.102579,0.164796,0.531062,0.0896733,0.126063,0.252984,0.540921,0.0809424,0.0931158,0.0872023,0.102265,0.14943,0.21463,0.210835,
0.76,0.130291,0.0913613,0.125005,0.0657592,0.134637,0.212316,0.0166748,0.0142219,0.0356054,0.0789698,0.501375,0.387004,0.391941,0.246027,0.048891,0.0489506,0.0488972,0.0882567,0.0882375,0.103992,0.138288,0.163777,0.279249,0.170311,0.4275,0.515721,0.560617,0.0676823,0.402968,0.0178629,0.00864536,0.0161739,0.431052,0.212658,0.0192308,0.00452977,0.360646,0.13188,0.00821377,0.00884099,0.192231,0.0950496,0.127242,0.0440463,0.0946698,0.51509,0.248335,0.472096,0.0748887,0.127391,0.167004,0.145578,0.0948918,0.12008,0.390055,0.385881,0.27988,0.000843396,0.020869,0.00826641,0.0126037,0.0188298,0.145274,0.0953414,0.428072,0.0555042,0.103818,0.164348,0.532482,0.0875865,0.123741,0.2317,0.496062,0.0835411,0.0910657,0.0856288,0.0968395,0.147291,0.205234,0.201103,
0.765,0.14652,0.0966245,0.131052,0.0657563,0.147994,0.226264,0.0165143,0.0144843,0.0381346,0.0765685,0.474311,0.351107,0.344993,0.233898,0.0513952,0.0514548,0.0514082,0.082379,0.0865954,0.106622,0.122414,0.151726,0.27236,0.172987,0.422727,0.491792,0.531769,0.0696154,0.413384,0.0204447,0.00918197,0.0161489,0.419613,0.197507,0.0227711,0.00450951,0.338296,0.134564,0.00797745,0.00863483,0.206721,0.0977104,0.128871,0.0457553,0.0945771,0.549685,0.232022,0.430181,0.0781105,0.131653,0.166926,0.144012,0.0941277,0.121545,0.420642,0.416468,0.298197,0.000747838,0.0182672,0.00849503,0.0129915,0.0202625,0.146235,0.100309,0.43268,0.0602609,0.105196,0.164286,0.535972,0.084963,0.120567,0.221281,0.454589,0.0871826,0.0884099,0.0841771,0.0935024,0.146416,0.194338,0.18997,
0.77,0.162344,0.101859,0.137945,0.0666707,0.161692,0.239791,0.0165665,0.0149478,0.040696,0.0763853,0.454336,0.322919,0.307521,0.222165,0.0540782,0.0541378,0.0540889,0.0785067,0.0874401,0.112069,0.109315,0.144152,0.272604,0.175529,0.421859,0.478764,0.515431,0.0727309,0.426691,0.0235428,0.00983782,0.0163278,0.408439,0.1851,0.0268313,0.00458455,0.319902,0.138586,0.00767659,0.00835257,0.222834,0.102711,0.131289,0.0478164,0.0946105,0.586685,0.22534,0.393275,0.0818957,0.137241,0.169059,0.143092,0.0936512,0.123366,0.448128,0.444193,0.318028,0.000757422,0.0162759,0.00909668,0.0134775,0.0219521,0.148129,0.10525,0.441813,0.0653825,0.10715,0.165672,0.543874,0.0819222,0.116729,0.219832,0.417471,0.0919127,0.0853023,0.083461,0.0924225,0.147521,0.182489,0.177998,
0.775,0.175983,0.10642,0.144983,0.0677472,0.175033,0.250113,0.0168618,0.0156796,0.0427614,0.0775057,0.440765,0.30043,0.277618,0.211703,0.0568209,0.0569401,0.0568714,0.0760459,0.0891788,0.117756,0.099662,0.140499,0.276338,0.17772,0.422553,0.470499,0.504489,0.07634,0.440028,0.0271617,0.0106725,0.0167491,0.397531,0.175669,0.0313329,0.00463292,0.305387,0.142711,0.00733532,0.00801773,0.238197,0.108782,0.134075,0.0498317,0.094964,0.617159,0.226216,0.361913,0.085747,0.142737,0.171755,0.142476,0.0934449,0.125412,0.470546,0.467148,0.33862,0.000801395,0.01477,0.0101859,0.0138188,0.0236106,0.149905,0.11006,0.451712,0.0698046,0.109302,0.167635,0.5529,0.078643,0.112442,0.224968,0.38529,0.0968408,0.0819186,0.0833649,0.0932011,0.149624,0.170317,0.165833,
0.78,0.188153,0.110046,0.149953,0.0659091,0.187478,0.258165,0.0174364,0.0167263,0.0437774,0.0732712,0.408301,0.251519,0.213776,0.19803,0.0596828,0.0597424,0.0597217,0.0659366,0.0815556,0.112239,0.0822633,0.121778,0.245601,0.177503,0.413122,0.419593,0.441263,0.0779499,0.447432,0.0312691,0.0116265,0.0174554,0.386887,0.159153,0.0361313,0.00358826,0.278011,0.143136,0.00697754,0.00765488,0.24842,0.108278,0.134969,0.0509776,0.094228,0.633212,0.232247,0.336096,0.0879314,0.144482,0.168017,0.139527,0.0925525,0.126477,0.486227,0.483604,0.359072,0.000725287,0.0117368,0.0110315,0.0137298,0.0251027,0.147534,0.114346,0.445128,0.0725164,0.109738,0.165129,0.546242,0.0753041,0.107957,0.234087,0.358224,0.0996075,0.0784588,0.0814805,0.0909738,0.147625,0.158459,0.154109,
0.785,0.196932,0.113066,0.153499,0.0654987,0.198474,0.264017,0.0183242,0.0181287,0.045148,0.0727401,0.393066,0.239296,0.19909,0.186338,0.0625447,0.0626043,0.0625382,0.0625004,0.0795509,0.110765,0.0768456,0.121882,0.246901,0.176912,0.413705,0.414156,0.433745,0.0794889,0.455362,0.0357894,0.0127594,0.0184846,0.376507,0.150568,0.0410228,0.00379913,0.264429,0.144052,0.00662484,0.00728684,0.254523,0.107375,0.13565,0.0519794,0.0931332,0.64097,0.240943,0.315466,0.0893628,0.146374,0.167997,0.138175,0.091813,0.127309,0.494097,0.492428,0.378404,0.00130935,0.0108045,0.0129958,0.0148899,0.02709,0.1465,0.118153,0.440897,0.0742365,0.11015,0.163803,0.541436,0.0720844,0.10354,0.24462,0.336092,0.101707,0.0751294,0.080107,0.0900625,0.148041,0.147461,0.143357,
0.79,0.201536,0.114267,0.155658,0.0647207,0.207354,0.263619,0.0195512,0.0199042,0.0472745,0.0750114,0.380104,0.221554,0.17593,0.176049,0.0652278,0.065347,0.0652867,0.0602956,0.0791181,0.111719,0.0734456,0.120992,0.245186,0.175295,0.410414,0.401025,0.416516,0.0816131,0.459488,0.0406045,0.0140114,0.0198637,0.366392,0.143616,0.045758,0.00703784,0.251901,0.143812,0.00629348,0.00693228,0.258857,0.109681,0.135698,0.0526096,0.0920751,0.642615,0.249954,0.299487,0.0905079,0.148087,0.167346,0.136483,0.0909813,0.127644,0.493561,0.492964,0.395645,0.00129497,0.010112,0.0142714,0.0153676,0.0287174,0.144742,0.121401,0.438018,0.0756662,0.11029,0.162405,0.537292,0.0691629,0.0994295,0.254249,0.318404,0.103225,0.0721018,0.0793075,0.0905062,0.148176,0.137741,0.133965,
0.795,0.201769,0.113278,0.156902,0.064057,0.213643,0.257108,0.0211301,0.0220413,0.0504711,0.0803781,0.369385,0.20579,0.158211,0.167554,0.0678512,0.0679108,0.0678656,0.0601669,0.0817176,0.117039,0.0705664,0.120486,0.250139,0.17265,0.399784,0.393247,0.40872,0.0843908,0.457435,0.0455585,0.0154424,0.0216039,0.356542,0.137833,0.0500651,0.0129865,0.240294,0.142557,0.00599414,0.00660437,0.261976,0.115288,0.135117,0.0527278,0.0915615,0.638977,0.257304,0.287264,0.0916595,0.149223,0.165827,0.133703,0.0899794,0.127398,0.484558,0.485094,0.409913,0.00177277,0.0100191,0.0146519,0.0164534,0.0297498,0.142293,0.124014,0.437073,0.0766023,0.110063,0.160998,0.534276,0.0666587,0.0957638,0.26115,0.304446,0.104299,0.0694543,0.0791804,0.0923851,0.147376,0.129614,0.126222,
0.8,0.198798,0.111135,0.154164,0.0606976,0.217007,0.249591,0.023057,0.0245107,0.0537918,0.0807018,0.345845,0.18408,0.13163,0.157573,0.0702957,0.0703554,0.0703088,0.052983,0.0716086,0.10432,0.0663203,0.110444,0.214967,0.167723,0.386489,0.351717,0.35588,0.0843491,0.44913,0.0504687,0.016933,0.0236975,0.346957,0.129017,0.0536789,0.0200433,0.223766,0.137279,0.00573139,0.00631035,0.255277,0.109252,0.132003,0.0518508,0.0896044,0.611491,0.261532,0.277844,0.0902697,0.146085,0.15882,0.130095,0.0883189,0.125658,0.467744,0.469354,0.420471,0.00255358,0.00936705,0.0154298,0.0183112,0.0311774,0.136739,0.125636,0.415762,0.0752072,0.10811,0.155283,0.512427,0.0644527,0.0925521,0.264093,0.293367,0.101869,0.0671575,0.0772912,0.0902452,0.142986,0.123322,0.120351,
0.805,0.193138,0.107801,0.152167,0.0607332,0.218052,0.238996,0.0253068,0.0272484,0.0542396,0.0851869,0.344765,0.190621,0.144508,0.152022,0.072621,0.0726807,0.0726501,0.0580452,0.078459,0.113678,0.0692493,0.118216,0.243095,0.163411,0.378113,0.373836,0.3879,0.084819,0.44083,0.0551374,0.0185428,0.0261123,0.337638,0.127917,0.0563642,0.0256567,0.22099,0.13544,0.00550473,0.0060523,0.25313,0.114512,0.129756,0.0512398,0.0886522,0.602099,0.261701,0.270272,0.0897111,0.145411,0.158164,0.127298,0.0870161,0.124035,0.444252,0.446876,0.426787,0.00232047,0.00963395,0.0151653,0.0183431,0.0310886,0.134844,0.126619,0.415801,0.075249,0.107152,0.153798,0.509173,0.0624851,0.0896977,0.262396,0.284277,0.101271,0.0651089,0.0768701,0.0921585,0.141552,0.119029,0.116497,
0.81,0.183358,0.102685,0.148165,0.0592393,0.216071,0.223269,0.0278276,0.0301639,0.0565508,0.091384,0.338528,0.189035,0.145529,0.147936,0.075006,0.0750656,0.0750254,0.0596228,0.0779562,0.113247,0.0727506,0.118326,0.234346,0.157974,0.363106,0.363345,0.375661,0.0846383,0.426041,0.0593672,0.020093,0.0287882,0.328584,0.126411,0.0579392,0.0358648,0.216384,0.130947,0.00531161,0.00582937,0.246429,0.117146,0.126197,0.0499411,0.0877444,0.573176,0.257325,0.263594,0.0883317,0.142909,0.153892,0.123836,0.0855475,0.121631,0.415812,0.419211,0.428598,0.0031399,0.010291,0.0145378,0.0207061,0.0314563,0.131342,0.126764,0.408299,0.0741223,0.105667,0.150879,0.499238,0.0606368,0.0870456,0.255814,0.276303,0.0989621,0.0631757,0.0764207,0.0935839,0.137925,0.116772,0.114673,
0.815,0.170411,0.0964898,0.141388,0.0562466,0.211125,0.205782,0.0305403,0.033129,0.0530752,0.0886983,0.331088,0.192984,0.155881,0.144609,0.0776294,0.077689,0.0776722,0.0591867,0.0729769,0.104455,0.0763554,0.117102,0.221947,0.151126,0.349023,0.351903,0.364415,0.0805406,0.406154,0.0629757,0.0217028,0.0316351,0.319794,0.125131,0.0582925,0.0392916,0.212971,0.124406,0.00514796,0.00563825,0.233168,0.112666,0.120981,0.047707,0.0859825,0.531594,0.248322,0.256976,0.084557,0.136041,0.146604,0.119578,0.083641,0.118181,0.38445,0.388385,0.425938,0.00217783,0.00991885,0.0139848,0.019067,0.0299682,0.125776,0.125811,0.389755,0.0703112,0.102716,0.145221,0.479345,0.0587885,0.0844211,0.244477,0.268652,0.0942204,0.0612191,0.0743256,0.0924007,0.132001,0.116404,0.114697,
0.82,0.156186,0.0898591,0.133922,0.0545322,0.203917,0.188791,0.0333392,0.035992,0.0536262,0.0917257,0.330935,0.211887,0.185312,0.143875,0.0807894,0.0809087,0.0808619,0.062688,0.073583,0.103046,0.0834736,0.11962,0.222153,0.145016,0.334702,0.360822,0.37918,0.0777128,0.384618,0.0658099,0.0231934,0.0345363,0.311265,0.127545,0.0573962,0.0466499,0.216877,0.118208,0.005011,0.00547654,0.21922,0.110045,0.115823,0.0454701,0.0844031,0.494208,0.235009,0.249762,0.0810756,0.130561,0.141414,0.116309,0.0817828,0.114392,0.352492,0.356666,0.419133,0.00235598,0.011625,0.0115946,0.0198102,0.0284212,0.122145,0.124166,0.377647,0.0671287,0.0999512,0.141108,0.464997,0.0567016,0.08165,0.22891,0.260662,0.0891315,0.0591094,0.0731226,0.0911927,0.126703,0.117562,0.116174,
0.825,0.141597,0.0833368,0.125777,0.0525715,0.194941,0.172991,0.0360999,0.0385955,0.0505267,0.0896126,0.332503,0.227091,0.208936,0.144553,0.0848438,0.0849034,0.084866,0.0645895,0.0717648,0.0980063,0.0891947,0.121031,0.218741,0.138985,0.322882,0.363359,0.385131,0.0730507,0.362547,0.0677589,0.0246244,0.0373562,0.302994,0.130551,0.0553116,0.0485004,0.221829,0.112157,0.00489792,0.00534164,0.203635,0.104883,0.110409,0.0429526,0.0825339,0.456036,0.218086,0.241474,0.0766957,0.123412,0.135693,0.113021,0.079835,0.110266,0.322025,0.326198,0.408767,0.00191455,0.0122856,0.0103041,0.018639,0.026151,0.118049,0.121749,0.362672,0.0628017,0.0966424,0.136408,0.448457,0.054436,0.0785849,0.210018,0.251848,0.0835401,0.0567448,0.0712787,0.0890807,0.121172,0.119698,0.11852,
0.83,0.126085,0.0764736,0.116408,0.0504646,0.18432,0.155871,0.0386896,0.0407851,0.0502708,0.0919481,0.330113,0.239093,0.226129,0.145714,0.0899118,0.0900906,0.0899898,0.0663845,0.0686966,0.0925643,0.0963271,0.12123,0.207142,0.13268,0.310615,0.357489,0.378809,0.0688327,0.340123,0.0687625,0.0259361,0.0399533,0.294975,0.133004,0.0521879,0.0566821,0.225264,0.10561,0.00480695,0.00523164,0.186728,0.0998776,0.1045,0.0406065,0.0802611,0.41201,0.198558,0.231875,0.0720998,0.117382,0.129873,0.110376,0.0779856,0.1058,0.295194,0.29907,0.395645,0.0019777,0.0132922,0.00872177,0.0199543,0.0252282,0.114472,0.118701,0.346538,0.0599011,0.09367,0.13182,0.43,0.0518125,0.0751303,0.188974,0.24191,0.0775918,0.0540678,0.0695203,0.0869383,0.115472,0.12214,0.121043,
0.835,0.112127,0.0706545,0.107007,0.0489421,0.17308,0.143334,0.0409797,0.0424382,0.0487686,0.0915288,0.332444,0.259761,0.2546,0.148022,0.0963511,0.0965299,0.0964031,0.0686501,0.0657051,0.0859761,0.104374,0.123228,0.201084,0.127285,0.304896,0.363311,0.387607,0.0638633,0.321086,0.0688144,0.0270093,0.0421942,0.2872,0.137267,0.0482396,0.0622867,0.232961,0.100234,0.00473758,0.00514517,0.170265,0.0933776,0.0989572,0.0384965,0.077638,0.374969,0.177623,0.220904,0.0673801,0.111609,0.125596,0.10903,0.0764253,0.1015,0.27379,0.277129,0.380748,0.00178376,0.0141563,0.00726777,0.0203865,0.0240634,0.112239,0.115245,0.332789,0.0569126,0.0911003,0.128124,0.414371,0.048891,0.0712587,0.167097,0.230751,0.0718351,0.0510771,0.0677306,0.0842808,0.110782,0.124213,0.123067,
0.84,0.0997421,0.0656451,0.0975778,0.0470844,0.1616,0.133054,0.0428601,0.0434703,0.0507647,0.0933537,0.330769,0.273545,0.272887,0.150188,0.104162,0.104341,0.104208,0.0694483,0.0612003,0.077992,0.11169,0.122184,0.185423,0.122627,0.297933,0.35807,0.381586,0.0597586,0.303329,0.0679588,0.0279036,0.0439693,0.279664,0.14033,0.0437239,0.0711585,0.238571,0.0943482,0.0046865,0.00507979,0.154398,0.0868285,0.0934369,0.0364774,0.0746897,0.338559,0.156541,0.208681,0.0631096,0.106661,0.120883,0.108277,0.0749743,0.0972636,0.259003,0.261567,0.365134,0.00264435,0.0154292,0.0054961,0.0230944,0.0238825,0.110145,0.111611,0.319348,0.0542206,0.0887684,0.124506,0.39907,0.045731,0.0670041,0.145705,0.218454,0.0659865,0.0478157,0.0662858,0.0808561,0.105976,0.125333,0.124028,
0.845,0.090019,0.0618048,0.088827,0.0452981,0.150627,0.126408,0.0442452,0.0438435,0.0537019,0.0944185,0.327839,0.284075,0.286042,0.151882,0.113224,0.113463,0.113302,0.0695466,0.0565961,0.0698514,0.118096,0.121273,0.171839,0.118973,0.293889,0.353277,0.375639,0.0564061,0.289416,0.0662831,0.0286191,0.0451967,0.272356,0.142506,0.0389115,0.0797468,0.242956,0.0890952,0.00465067,0.00503205,0.141041,0.0809066,0.0884153,0.0347943,0.071541,0.310888,0.136453,0.195445,0.0595161,0.102902,0.11713,0.108211,0.0736481,0.0933385,0.251371,0.252981,0.349834,0.00298459,0.0163429,0.00399607,0.0249725,0.023945,0.108614,0.108045,0.308578,0.0521316,0.0868317,0.121421,0.386752,0.0423921,0.0624667,0.125912,0.205248,0.0607416,0.0443777,0.065174,0.0770906,0.101981,0.125049,0.123501,
0.85,0.0823197,0.0590327,0.0805681,0.0431916,0.140425,0.121961,0.0450791,0.0435607,0.0523319,0.0904706,0.324302,0.29119,0.294845,0.152783,0.12342,0.123718,0.123515,0.0692849,0.0504143,0.0593137,0.124133,0.120996,0.158481,0.115703,0.29416,0.346979,0.367874,0.0512094,0.278644,0.0639068,0.0291557,0.0458298,0.265267,0.143587,0.0340578,0.0836141,0.245747,0.0843002,0.00462526,0.00499729,0.129766,0.0753317,0.0834289,0.0331036,0.0679285,0.287168,0.118253,0.181672,0.0557195,0.0985188,0.113443,0.10819,0.0723194,0.0897201,0.250715,0.251371,0.335803,0.00256317,0.0157878,0.00345653,0.0254822,0.0239144,0.106843,0.104549,0.299086,0.0496913,0.0849046,0.118136,0.376086,0.0390532,0.0577954,0.108507,0.191454,0.0559069,0.0408869,0.0635075,0.0730235,0.0981769,0.123034,0.121185,
0.855,0.077802,0.0573852,0.0742603,0.0422364,0.13174,0.120467,0.0453388,0.0426598,0.0516872,0.0897768,0.321612,0.292736,0.294047,0.153234,0.13457,0.134868,0.134645,0.0701439,0.0480317,0.0556967,0.129142,0.122091,0.154264,0.113446,0.297877,0.344877,0.363865,0.0476796,0.274281,0.0609694,0.0294539,0.0458557,0.258387,0.144013,0.0293816,0.0888501,0.247033,0.0818079,0.00460392,0.0049691,0.124792,0.0749724,0.0796298,0.0322613,0.0645757,0.280514,0.102533,0.16772,0.0533367,0.0974798,0.112792,0.108943,0.0713297,0.0869236,0.256439,0.256201,0.323819,0.00199856,0.0151785,0.00314822,0.0263907,0.0247376,0.106879,0.101451,0.298828,0.0497236,0.084168,0.116964,0.374469,0.0357143,0.0531414,0.0939418,0.177443,0.0532448,0.0374557,0.0625817,0.0708354,0.0965541,0.119084,0.116906,
0.86,0.0765935,0.056931,0.0698174,0.0417598,0.124978,0.122245,0.0450345,0.0412166,0.0531857,0.0912513,0.316251,0.288696,0.285453,0.152743,0.146315,0.146613,0.146386,0.0698013,0.0453129,0.052727,0.131739,0.120582,0.145184,0.112155,0.302487,0.336916,0.351865,0.0459487,0.275017,0.0576177,0.0295731,0.0452982,0.251705,0.142901,0.0250502,0.0961007,0.245596,0.0807329,0.00457978,0.00494091,0.124094,0.0760435,0.0769663,0.0321654,0.0615376,0.282428,0.0895974,0.154007,0.0522823,0.0987274,0.113209,0.110343,0.0707194,0.0849662,0.267529,0.266516,0.314459,0.00188947,0.0146058,0.0029443,0.028271,0.0263808,0.107986,0.0989239,0.30174,0.0513433,0.0844994,0.117039,0.376539,0.0325543,0.048619,0.0823723,0.163588,0.052136,0.0341603,0.0622694,0.0695756,0.0961135,0.113136,0.110629,
0.865,0.0780049,0.0573533,0.067683,0.0421874,0.120305,0.125676,0.0442089,0.0393419,0.0563137,0.0952427,0.312145,0.282888,0.274783,0.151894,0.1583,0.158598,0.158364,0.0703059,0.0455278,0.0545492,0.132952,0.120564,0.1455,0.111907,0.307518,0.334749,0.347513,0.0463428,0.280018,0.0539954,0.0295135,0.0442149,0.245212,0.14147,0.0211785,0.10445,0.243332,0.0814344,0.00454598,0.00490545,0.127992,0.0802484,0.0757359,0.0327819,0.0592607,0.293977,0.0795035,0.14083,0.0527737,0.102209,0.115367,0.112188,0.0705931,0.0839842,0.282793,0.281123,0.308108,0.00202054,0.0141926,0.00298808,0.0304114,0.0284066,0.110217,0.0971016,0.310034,0.0542915,0.0859506,0.118755,0.384188,0.0295731,0.0442973,0.0737218,0.150235,0.0528468,0.0310384,0.0628482,0.0700327,0.0971991,0.105285,0.102478,
0.87,0.0819121,0.0587828,0.0669051,0.0417806,0.117626,0.131786,0.0429345,0.037164,0.0607044,0.0976683,0.302061,0.269223,0.254935,0.149394,0.169986,0.170284,0.170037,0.0681566,0.0419473,0.0511,0.131769,0.116128,0.131766,0.112196,0.309875,0.319248,0.326793,0.0469358,0.285767,0.0502347,0.029275,0.0426921,0.238899,0.137274,0.0178255,0.112276,0.236584,0.0813401,0.00449618,0.00485582,0.133513,0.0835532,0.0747621,0.0332725,0.0572873,0.305584,0.0721128,0.128548,0.0539361,0.10515,0.115842,0.113484,0.0704649,0.0835135,0.300859,0.298653,0.30488,0.00323772,0.0134355,0.00312652,0.0341448,0.0310095,0.111426,0.0959804,0.316645,0.0563735,0.0873283,0.119733,0.390648,0.0267708,0.0402192,0.0677421,0.137676,0.0536937,0.0281125,0.0634704,0.0696991,0.0974775,0.0957939,0.0927499,
