time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.3,-0.0241624,0.0020152,-0.0122999,-0.00518556,-0.0279949,-0.0267621,-0.00332276,0.013591,0.0380805,0.0268481,0.0269876,0.0134591,0.0422847,0.00167446,-0.000325107,0.0102355,-0.00992325,0.0265846,0.0170772,0.0239221,0.0494384,0.0445526,0.0454674,0.00190337,0.0222048,0.0402002,0.049764,0.0162869,0.0381725,0.00722141,0.0282181,-0.00258059,0.0161062,0.00207717,0.0374532,0.0499685,0.0653275,-0.000894066,0.00761215,0.00966054,0.033083,0.0130759,0.0216601,0.00936438,0.024232,0.0267651,3.4479e-05,-0.00800929,0.00660793,0.018713,0.00220813,0.000273351,-0.00338405,-0.00296569,0.0296823,0.0303636,0.036691,-0.00299715,-0.00117127,0.000433698,-0.0363052,-0.016594,-0.00815381,0.000455752,0.00509289,-0.0025469,-0.00172224,-0.00330569,0.0127177,0.0185061,0.0558064,-0.00148138,-0.0018975,-0.00166891,-0.0033901,0.00706923,0.00196153,0.00831021,0.00702081,0.00849728,
0.305,-0.022227,0.00219586,-0.0122054,-0.00510332,-0.0269454,-0.0250184,-0.00326252,0.0140908,0.037982,0.0266144,0.0266879,0.0136623,0.0426572,0.00196295,0.0178476,0.0110493,-0.00969725,0.0268075,0.0161399,0.0226404,0.0499796,0.0446405,0.0450884,0.00198643,0.0230594,0.0401226,0.0495406,0.0159751,0.0385288,0.0070846,0.0279522,-0.00250896,0.0160833,0.00228616,0.0383882,0.0497733,0.0657379,-0.00124147,0.00743974,0.00941502,0.0310599,0.0124024,0.0210606,0.0093426,0.0231084,0.0241,0.000345706,-0.00857183,0.0062052,0.018087,0.00234965,0.000446722,-0.00318517,-0.00281981,0.0308836,0.0313808,0.0366726,-0.00238327,-0.000477706,0.00191108,-0.0336863,-0.0138599,-0.0070916,0.00034861,0.00546973,-0.00234914,-0.00159069,-0.00285955,0.012813,0.0179529,0.055742,-0.00133749,-0.00171046,-0.0014062,-0.0033222,0.00664316,0.00206566,0.00800209,0.00676378,0.00815663,
0.31,-0.019817,0.00275234,-0.0119806,-0.00500589,-0.0256779,-0.0229228,-0.00319845,0.0145764,0.0379227,0.0264468,0.0263449,0.0138658,0.0430139,0.00218886,0.0142997,0.0119079,-0.00896036,0.0267758,0.0147556,0.0208168,0.0501601,0.0443455,0.0438587,0.00222046,0.0239234,0.0399764,0.0492586,0.0155556,0.0389192,0.00694359,0.0276344,-0.00244029,0.0160616,0.00243631,0.0392904,0.0495853,0.0661129,-0.00156213,0.00738671,0.00931393,0.0288899,0.0117995,0.0202041,0.00922961,0.0218205,0.0212553,0.000618121,-0.00844783,0.00578465,0.0174103,0.0024682,0.000637187,-0.00296421,-0.00265065,0.0320479,0.0323624,0.0365294,-0.00173007,0.000422843,0.00357626,-0.0298238,-0.0120035,-0.00604993,0.000328819,0.00591526,-0.00213285,-0.00144219,-0.00238474,0.0131378,0.0173409,0.0559453,-0.00118526,-0.0015462,-0.00110855,-0.00322586,0.00617383,0.00214828,0.00765897,0.00647863,0.00778273,
0.315,-0.0166163,0.00342734,-0.0116643,-0.00489773,-0.0242437,-0.0204701,-0.00313205,0.0150354,0.0378931,0.0263271,0.0259467,0.0140869,0.0433924,0.00235776,0.0180845,0.0127648,-0.00774939,0.0266534,0.0132979,0.0186606,0.0501628,0.043925,0.0427488,0.00247811,0.0248091,0.039837,0.0489687,0.0150479,0.0393405,0.00680125,0.0272738,-0.0023764,0.0160357,0.00253786,0.0401626,0.0493992,0.0664508,-0.00180437,0.00740656,0.00930826,0.026773,0.011281,0.0190739,0.0107683,0.0203624,0.0182514,0.00108856,-0.00810128,0.00534881,0.0166891,0.00256569,0.000826587,-0.00272496,-0.0024593,0.0331678,0.033285,0.0362898,-0.00102519,0.00130883,0.00478193,-0.0244428,-0.0104223,-0.00504058,0.000199271,0.00657073,-0.00190169,-0.00127683,-0.00187518,0.0137161,0.0167154,0.0564152,-0.00102344,-0.00138485,-0.000763493,-0.00310358,0.00565845,0.0022111,0.00729069,0.00617323,0.00738683,
0.32,-0.0118407,0.00424513,-0.0112596,-0.00478065,-0.0226433,-0.0173979,-0.00306428,0.0154579,0.0378672,0.0262379,0.0255603,0.0142766,0.0437305,0.00247917,0.0195226,0.0135867,-0.00614251,0.0265653,0.0120833,0.0164156,0.0499833,0.0435722,0.0422325,0.00278118,0.0258421,0.039831,0.048784,0.0144321,0.0398323,0.00665906,0.0268757,-0.00231781,0.0160006,0.00259918,0.0410009,0.049206,0.06675,-0.00197984,0.00745297,0.00934655,0.0248621,0.010991,0.0176437,0.00964377,0.0187075,0.0151937,0.00154606,0.0275507,0.00490545,0.0159374,0.00264455,0.00100345,-0.002466,-0.00224701,0.0341914,0.0340966,0.0359588,-0.000175394,0.00255322,0.00573108,-0.0198676,-0.00856267,-0.00404623,0.000189603,0.0076811,-0.0016591,-0.00109281,-0.00133527,0.0147838,0.016114,0.05712,-0.000845615,-0.0012206,-0.000336566,-0.0029573,0.00509815,0.00225499,0.00690528,0.00585392,0.00697723,
0.325,-0.00799351,0.00517481,-0.0107799,-0.00465502,-0.0208404,-0.0128528,-0.00299431,0.0158384,0.0378381,0.0261589,0.0251736,0.0144303,0.044068,0.00256132,0.0204422,0.0143427,-0.00427097,0.0262879,0.0107655,0.0138653,0.0494294,0.0428953,0.0413714,0.00311626,0.0268887,0.0398275,0.0486026,0.0137041,0.0403574,0.0065168,0.0264463,-0.00226455,0.0159538,0.00262744,0.0417997,0.0490038,0.0670079,-0.00210959,0.00748632,0.00938261,0.022943,0.0107047,0.0158107,-0.0352904,0.0167621,0.0120054,0.00191649,0.00382383,0.00444855,0.0151295,0.00270632,0.0011636,-0.00218743,-0.00201688,0.0350711,0.0347446,0.0355307,0.000932607,0.0036401,0.00657034,-0.0152026,-0.00654892,-0.00304983,7.9276e-05,0.00877685,-0.00139569,-0.000883959,-0.000727341,0.0160164,0.0155652,0.0581213,-0.000646142,-0.00105187,0.000166024,-0.00278904,0.00448012,0.00227995,0.00651041,0.00552684,0.00656137,
0.33,-0.00359792,0.00617463,-0.0102355,-0.0045252,-0.0187307,-0.00893666,-0.0029244,0.016175,0.037805,0.026096,0.0248281,0.0145796,0.0444276,0.00261127,0.020895,0.0149711,-0.00217301,0.02592,0.00952182,0.0115251,0.0485923,0.0421254,0.0407314,0.00348038,0.0280208,0.0399159,0.0484964,0.0129043,0.0409458,0.00637467,0.0259986,-0.00221792,0.0158903,0.00262845,0.0425561,0.0487988,0.0672272,-0.00221099,0.00747057,0.00937623,0.0210292,0.0104176,0.0138735,-0.0119175,0.0145419,0.00946423,0.00218487,-0.00241584,0.00398179,0.0142887,0.00275364,0.00130279,-0.00189314,-0.00177285,0.0357587,0.0352091,0.0350157,0.00205398,0.00452169,0.00735502,-0.00910327,-0.00473246,-0.00203414,-4.89077e-06,0.00990599,-0.0011059,-0.000635526,3.46403e-05,0.0172867,0.0150872,0.0594868,-0.000431321,-0.000869749,0.000542168,-0.00260215,0.00381049,0.00228673,0.00611128,0.00519607,0.00614464,
0.335,0.000767354,0.00720473,-0.00963796,-0.00439165,-0.0159867,-0.0048799,-0.00285412,0.0164714,0.037772,0.0260436,0.0245093,0.0147303,0.0448108,0.00263449,0.0210247,0.0154101,0.00124582,0.025349,0.00825048,0.00930148,0.0472437,0.0410388,0.0398459,0.0038584,0.0291448,0.0400132,0.0484013,0.0120476,0.0415743,0.00623165,0.025535,-0.00217734,0.0158072,0.002607,0.043266,0.0485942,0.0674077,-0.0022957,0.00737699,0.00929287,0.0190736,0.0100052,0.0124771,0.000631237,0.0126148,0.00692796,0.00236758,-0.00603785,0.00350382,0.0134112,0.00278768,0.00142009,-0.00158728,-0.00151241,0.0362472,0.035492,0.0344025,0.00325751,0.00525656,0.00810521,-0.0044766,-0.00310941,-0.000961934,-0.00014388,0.0108241,-0.00077872,-0.000352272,0.000838587,0.0181929,0.0146873,0.0608018,-0.000204209,-0.000663648,0.00118632,-0.0023979,0.00309025,0.00227603,0.00571291,0.00486585,0.00573113,
0.34,0.0133715,0.00821633,-0.00899181,-0.00425392,-0.012525,-0.00105384,-0.00278239,0.016735,0.0377296,0.025988,0.0242386,0.0149055,0.0452432,0.00263556,0.0208814,0.0156096,0.0079501,0.024632,0.00718287,0.0073264,0.0455087,0.0397356,0.0391188,0.0042446,0.0302311,0.0402017,0.0484047,0.0111518,0.0422333,0.00608511,0.0250574,-0.00214213,0.0157034,0.00256686,0.0439258,0.048388,0.067551,-0.00236714,0.00718238,0.00910528,0.0172507,0.00946735,0.0112921,0.00328437,0.0109557,0.00481192,0.00248908,-0.00574267,0.00301938,0.0125059,0.00280976,0.00151825,-0.00125678,-0.00122768,0.0365584,0.0356144,0.033677,0.00415188,0.00589556,0.00882782,-0.000270342,-0.00152614,0.000311716,-0.000424701,0.0116578,-0.000383522,-3.87249e-05,0.00170114,0.0188809,0.0143559,0.0624551,2.52413e-05,-0.000439751,0.00190958,-0.00218001,0.00233309,0.00224839,0.00643331,0.00453908,0.00532329,
0.345,0.0106495,0.00911751,-0.00828511,-0.00411574,-0.0101952,0.00675576,-0.00271148,0.0169755,0.0376558,0.0260068,0.024372,0.0154023,0.0459603,0.0024981,0.0204893,0.0155384,0.00455713,0.0242714,0.00736344,0.00681651,0.0439542,0.0391042,0.0401936,0.00467368,0.0321795,0.0411933,0.0490559,0.0103754,0.043244,0.00593476,0.0245689,-0.00211308,0.0155758,0.0025119,0.0445359,0.0481978,0.0676841,-0.00242773,0.00686923,0.00879128,0.0160177,0.00917078,0.0104845,0.00438533,0.0094205,0.00475175,0.00256982,-0.00530063,0.00256338,0.011723,0.00283786,0.00160129,-0.000890191,-0.000912134,0.0367358,0.0356052,0.0328426,0.00486919,0.00647062,0.00953187,0.0279442,0.000181971,0.00180109,-0.00119016,0.0132523,7.15276e-05,0.00022501,0.00283359,0.0201882,0.0140807,0.0639709,0.000150249,-0.000196719,0.00259295,-0.00195517,0.0016093,0.00220594,0.00476264,0.0042175,0.00553591,
0.35,0.0119853,0.009874,-0.007583,-0.00397428,-0.00771486,0.00708551,-0.00264026,0.0172041,0.0375655,0.0260351,0.0244376,0.0157088,0.0463253,0.00236054,0.0198766,0.0151986,0.00486816,0.0233958,0.00662434,0.00557548,0.0416791,0.0374015,0.0390313,0.00506015,0.0335327,0.0415553,0.049185,0.00954514,0.0440975,0.00577807,0.0240697,-0.00208813,0.0154248,0.00244469,0.0450951,0.0480133,0.0677647,-0.00247872,0.00642899,0.0083371,0.0143997,0.0086973,0.00972253,0.004516,0.00791696,0.00281134,0.00262273,-0.004839,0.0021146,0.0109146,0.00285744,0.00167148,-0.000453765,-0.000539978,0.0368054,0.03548,0.0319217,0.00549953,0.00699441,0.0102126,0.013985,0.00233633,0.00365389,-0.00298405,0.014374,0.000422307,0.000395681,0.00375088,0.0209241,0.0138447,0.065667,0.00024354,5.66628e-05,0.00318512,-0.0017279,0.000931657,0.00215029,0.00483435,0.00390282,0.00478137,
0.355,0.0141821,0.0104709,-0.00692562,-0.00383509,-0.00512271,0.00880638,-0.00257418,0.017428,0.0374561,0.0260649,0.0244825,0.0159188,0.0466135,0.00224834,0.0190494,0.0145769,0.0055125,0.0223646,0.00597307,0.00450414,0.039127,0.0356312,0.0381306,0.00539113,0.0345661,0.0418855,0.0493162,0.00870201,0.0448854,0.00561757,0.0235848,-0.00206996,0.0152447,0.00236874,0.0456075,0.0478331,0.0678017,-0.00252124,0.00586351,0.00773707,0.0124159,0.0081056,0.00908163,0.0043631,0.006517,0.00216322,0.00266258,-0.00437981,0.00167734,0.010106,0.00286845,0.00173257,6.3294e-05,-0.000104596,0.0368156,0.0352838,0.0309895,0.0060848,0.00748329,0.0108808,0.0113316,0.00458774,0.00511103,-0.00412997,0.015331,0.00102735,0.000782384,0.00447309,0.0214115,0.0136291,0.067325,0.000485281,0.000201559,0.0036865,-0.0014968,0.000455652,0.0020846,0.00387953,0.00359632,0.00425519,
0.36,0.0161152,0.0108631,-0.00629013,-0.00367216,-0.00272509,0.0107593,-0.00249919,0.0176517,0.0372514,0.0260294,0.0246492,0.0162849,0.0473019,0.00214789,0.0180897,0.0137223,0.00573597,0.0213658,0.00536912,0.00347158,0.0367144,0.0341079,0.0374234,0.00568568,0.0357871,0.0425962,0.049787,0.00778482,0.045654,0.00544272,0.0230607,-0.00204749,0.0150515,0.00228367,0.0460648,0.0476474,0.0678175,-0.00255622,0.00518987,0.00699705,0.0104357,0.00749838,0.00860547,0.00411367,0.00524841,0.00224921,0.00268528,-0.00392443,0.00126228,0.00930946,0.0028752,0.00178279,0.000493276,0.000342511,0.03672,0.0349705,0.0300352,0.00660315,0.00791361,0.0114559,0.012633,0.00622367,0.00622029,-0.00448654,0.0163365,0.00167477,0.00120789,0.00504398,0.0219638,0.013431,0.0688563,0.000774627,0.000470652,0.00410011,-0.00125205,7.48485e-05,0.00200982,0.00325317,0.00329821,0.00382193,
0.365,0.0178984,0.0111142,-0.00571533,-0.00349149,-0.000211775,0.0129409,-0.00242257,0.0178702,0.0369719,0.0259196,0.02483,0.0166386,0.0478283,0.00205344,0.0170155,0.0126462,0.00569662,0.0201818,0.00455701,0.00235012,0.0341483,0.0322256,0.0360782,0.00594179,0.0368148,0.0431017,0.0500829,0.00681038,0.0463541,0.00525591,0.0225241,-0.00202538,0.0148459,0.00219225,0.0464738,0.0474559,0.0678024,-0.0025856,0.00443908,0.00613812,0.0089309,0.00675209,0.00823276,0.00384476,0.00407078,0.00061447,0.00270163,-0.00347576,0.000886339,0.00852289,0.00287373,0.00182419,0.00111324,0.000654037,0.0365653,0.034609,0.0291418,0.00706392,0.00829217,0.0119353,0.0145239,0.00744069,0.00712231,-0.00455604,0.0168402,0.00225067,0.0016152,0.00550968,0.0222337,0.013238,0.0704524,0.00109407,0.000808916,0.00443879,-0.000996282,-0.00047189,0.0019296,0.00283569,0.00301016,0.0034316,
0.37,0.0203623,0.0113726,-0.00519387,-0.00380361,0.00959085,0.015166,-0.00235574,0.0180652,0.0366712,0.0257286,0.0249798,0.0169248,0.0482989,0.00196519,0.015781,0.0113488,0.00539402,0.018851,0.00362053,0.00131974,0.0313143,0.0301809,0.0345466,0.0061738,0.0372859,0.0434821,0.0503389,0.00578589,0.0469081,0.00506627,0.0220081,-0.0020118,0.0146169,0.00209899,0.0468435,0.0472484,0.0677526,-0.00260869,0.00365813,0.005202,0.00758983,0.00586539,0.00787786,0.00359079,0.00298676,0.024258,0.00272659,-0.00302495,0.000560217,0.00772033,0.00285935,0.00186066,0.00181165,0.00123924,0.036405,0.0342451,0.0283656,0.00749234,0.0086402,0.0123605,0.0162074,0.00851985,0.00791058,-0.00449053,0.0168695,0.0027218,0.00196607,0.00590946,0.0221641,0.0130338,0.0718721,0.00142527,0.00120369,0.00472096,-0.000720721,-0.00150431,0.00184832,0.00250686,0.00273059,0.00305907,
0.375,0.0233191,0.0117085,-0.00467515,-0.0036566,0.00645083,0.0170266,-0.00229292,0.0182133,0.0363829,0.0254632,0.0251108,0.0171789,0.0487874,0.00187588,0.014356,0.0099433,0.00490112,0.0174928,0.00266602,0.00103683,0.0283976,0.0282391,0.0329725,0.00640468,0.0374713,0.043868,0.050622,0.00474266,0.0473563,0.00487477,0.0214949,-0.00200189,0.0143676,0.00200435,0.0471741,0.047024,0.0676749,-0.00262401,0.00290105,0.00424361,0.00623199,0.0049251,0.00754221,0.00335442,0.00206091,-0.0023238,0.00276083,-0.00257086,0.000242899,0.0069192,0.00283507,0.00189226,0.00246164,0.00185274,0.0362062,0.0338511,0.0276652,0.00787317,0.00894733,0.0127166,0.0178461,0.00951324,0.00860714,-0.00439453,0.0167575,0.00310182,0.00225338,0.00625293,0.0219293,0.0128152,0.0730882,0.00174075,0.00161508,0.00495252,-0.00041599,-0.00329823,0.00176857,0.00220782,0.00245848,0.00269553,
0.38,0.0256056,0.0120549,-0.00411476,-0.00353488,0.0071936,0.0191951,-0.0022131,0.018295,0.036117,0.0251153,0.025221,0.0174071,0.0493021,0.00178592,0.0127674,0.00861,0.00437976,0.0161747,0.00179934,0.00100854,0.0256643,0.0263803,0.0313933,0.00663146,0.0372511,0.044218,0.0509121,0.00372061,0.0476025,0.004664,0.0209364,-0.00197671,0.014129,0.00190703,0.0474564,0.0467826,0.0675743,-0.0026431,0.00220337,0.00330374,0.00502044,0.00402664,0.00719409,0.00312845,0.00147233,-0.00641247,0.00279158,-0.00211838,-0.000109485,0.00614416,0.00279942,0.00191521,0.00299434,0.00239171,0.0358852,0.0333471,0.0269626,0.00815179,0.00916419,0.0129248,0.0197782,0.0103568,0.00916869,-0.00426691,0.0165302,0.00339625,0.0024791,0.00651739,0.0215677,0.0125939,0.0743345,0.00201415,0.00198767,0.0051212,-9.51827e-05,-0.00479319,0.0016916,0.00192524,0.00219713,0.00234335,
0.385,0.0274889,0.0124781,-0.00355215,0.00397873,0.00831657,0.0221023,-0.00214934,0.0182678,0.0358628,0.0246499,0.0252527,0.0175047,0.0496505,0.00169714,0.0110071,0.00727322,0.00373591,0.014802,0.00106645,0.000294453,0.0230232,0.0244683,0.0297045,0.00683805,0.0367283,0.0443706,0.0510852,0.00272712,0.0477462,0.00446131,0.0203969,-0.00196342,0.0138736,0.00181175,0.0477099,0.0465027,0.0674448,-0.00265042,0.00163914,0.0024674,0.00379212,0.00314055,0.00684145,0.00293706,0.00129274,-0.0115959,0.00284235,-0.00164326,-0.000573084,0.00537726,0.00275305,0.0019364,0.00343503,0.00283991,0.035584,0.0328513,0.0263626,0.00839174,0.00934763,0.013115,0.0218217,0.0111233,0.00966417,-0.00412042,0.0160267,0.00363174,0.00266312,0.00674679,0.0209722,0.0123491,0.0753281,0.00226537,0.00233829,0.00525168,0.000187199,-0.00574231,0.00162189,0.0016439,0.00193947,0.00198793,
0.39,0.0290728,0.0128827,-0.00295379,-0.000414103,0.0094789,0.0245716,-0.00208295,0.0181054,0.0356158,0.0240572,0.0252024,0.0174871,0.0499767,0.0016075,0.00934702,0.00598652,0.00312136,0.0134166,0.000945495,0.00121379,0.0206116,0.0227002,0.0280466,0.00701814,0.0358912,0.0444548,0.0512396,0.0018046,0.0477372,0.0042571,0.0198418,-0.0019456,0.0136182,0.00171765,0.0479286,0.0461803,0.067293,-0.00265671,0.00123577,0.00178046,0.00305002,0.00241499,0.00647575,0.00277234,0.00117067,-0.0159815,0.00290417,-0.00114657,-0.00121412,0.00463752,0.00269781,0.00195365,0.00379158,0.00319473,0.0352488,0.0323211,0.0258028,0.00854959,0.00946394,0.0132239,0.0231561,0.0116879,0.0100506,-0.00394822,0.0153958,0.00380844,0.00280795,0.00692324,0.0202742,0.0120871,0.0762078,0.0024929,0.0026598,0.00533662,0.000310455,-0.00536006,0.00156137,0.00135735,0.0016888,0.00163262,
0.395,0.0304932,0.0132114,-0.00229629,-0.00227374,0.0105794,0.0261554,-0.00201794,0.0177782,0.0353639,0.0233299,0.0250639,0.0173292,0.0502533,0.00151818,0.00789707,0.00476961,0.00261075,0.0120594,0.000577105,-0.00196323,0.0184856,0.021101,0.0264328,0.00716279,0.0347686,0.0444823,0.0513763,0.00100793,0.047597,0.00405593,0.0192833,-0.00192585,0.0133643,0.00162587,0.048117,0.0458082,0.0671223,-0.00265991,0.00103261,0.00130926,0.00271105,0.00198892,0.00611064,0.00263598,0.00112518,-0.018003,0.00297905,-0.000577476,-0.00204808,0.00393685,0.00263656,0.00196801,0.00408322,0.00346916,0.0349233,0.0317769,0.0252946,0.00862665,0.00951581,0.0132709,0.0237106,0.0120402,0.0103284,-0.00375281,0.0146827,0.00393002,0.00291827,0.00705165,0.0195585,0.0118043,0.0770059,0.00270532,0.00296404,0.00538023,0.000579378,-0.00532258,0.00151193,0.00105585,0.00143994,0.00126899,
0.4,0.0317864,0.0134514,-0.00155704,-0.0029352,0.0115687,0.027244,-0.00195519,0.0172629,0.0351167,0.022488,0.0248329,0.0170567,0.0505231,0.0014294,0.00660294,0.00368569,0.00225495,0.0108132,0.000403768,-0.00572718,0.0168297,0.0197092,0.0247961,0.0072625,0.0335025,0.0444182,0.0514506,0.000454038,0.0473765,0.0038616,0.0187135,-0.00190466,0.013114,0.00153693,0.0482783,0.0453984,0.0669393,-0.00265865,0.000890865,0.00112208,0.00229214,0.00175394,0.00574779,0.00252744,0.00102425,-0.0204533,0.00306686,0.000142749,-0.00282358,0.00329265,0.00257288,0.00198001,0.00432247,0.00367734,0.0345894,0.0312385,0.0248329,0.00861997,0.0102358,0.0132576,0.0237528,0.0121943,0.0104904,-0.00353398,0.0137748,0.0039982,0.00299587,0.00713265,0.0187621,0.0115006,0.0776209,0.00290713,0.00325674,0.00538487,0.000857558,-0.00529756,0.0014755,0.000727962,0.00118778,0.000884819,
0.405,0.0330169,0.0135986,-0.00047239,-0.00302826,0.0123963,0.028036,-0.00189419,0.0165536,0.0348746,0.0215596,0.0245269,0.0166529,0.0507682,0.00134168,0.00541867,0.00282101,0.00203914,0.00975734,-2.49965e-05,-0.00867192,0.0154527,0.0185665,0.0233209,0.00732812,0.0319497,0.0443801,0.0515571,9.22195e-05,0.0470968,0.00367528,0.0181329,-0.0018814,0.0128695,0.00145177,0.0484146,0.0449537,0.0667478,-0.00265499,0.000788157,0.000966297,0.0026192,0.00168446,0.00542116,0.00244628,0.00118044,-0.0228051,0.00316688,0.000821972,-0.00337936,0.00272433,0.00251111,0.00199019,0.00451927,0.0038311,0.0342357,0.0307142,0.0244145,0.00853255,0.0097975,0.0131859,0.023414,0.0121763,0.0105384,-0.00329342,0.0128992,0.00401485,0.00304194,0.00716928,0.0180607,0.0111753,0.0781215,0.00310091,0.00354139,0.00535409,0.00110809,-0.00524128,0.00145265,0.000355892,0.000926349,0.000459378,
0.41,0.034104,0.0136579,0.00307248,-0.00298123,0.0130252,0.0285794,-0.00183508,0.015669,0.0346456,0.0205834,0.0241733,0.0162024,0.0510597,0.00125504,0.00435883,0.00224373,0.00186402,0.00886127,-0.000756451,-0.0104229,0.0142282,0.0176947,0.0219042,0.00736153,0.030273,0.0443424,0.0516554,-0.000305152,0.0467932,0.00349938,0.0175562,-0.0018564,0.012632,0.00137094,0.0485294,0.044495,0.0665558,-0.0026487,0.000714686,0.000918489,0.00107718,0.00157582,0.00512494,0.00239116,0.000754444,-0.024088,0.00327819,0.00180887,-0.00314293,0.0022444,0.00245426,0.001999,0.00468016,0.00393929,0.0338622,0.0302106,0.0240345,0.00837032,0.00948239,0.0130568,0.0227708,0.0120109,0.0104796,-0.00303228,0.0120713,0.00398089,0.00305763,0.00716258,0.0174089,0.010829,0.0785621,0.00328773,0.00382068,0.00529083,0.00130412,-0.00515031,0.00144423,-7.64383e-05,0.000644031,-3.8632e-05,
0.415,0.0351209,0.0137164,0.00231307,-0.00292537,0.0135211,0.0291036,-0.00179893,0.0146544,0.0344464,0.0196147,0.0237929,0.015695,0.0513269,0.0011699,0.00338189,0.00189037,0.00165608,0.0080033,-0.00279114,-0.0114464,0.0128299,0.0168616,0.0206095,0.00738233,0.0286117,0.0443467,0.0517814,-0.000875283,0.0465551,0.00335822,0.017012,-0.00185024,0.0123706,0.00129618,0.0486348,0.0440326,0.0663636,-0.0026191,0.000723315,0.000841813,0.0131517,0.00153835,0.00489476,0.00236716,0.00199183,-0.0244702,0.00340574,0.00276254,-0.00307416,0.00185081,0.00240643,0.00201032,0.00482143,0.00401634,0.0335352,0.0297909,0.0237366,0.00818752,-0.0183574,0.0129392,0.0219786,0.0117915,0.0103768,-0.00278444,0.0113469,0.00391075,0.00305021,0.00714531,0.0168035,0.0104579,0.0788033,0.00347173,0.00409715,0.00521385,0.00144029,-0.00505967,0.00145131,-0.000596276,0.00033462,-0.000649115,
0.42,0.0351516,0.0135379,0.00251273,-0.00282658,0.0136828,0.0289758,-0.00170995,0.01366,0.0342559,0.0186961,0.0234475,0.0153112,0.0516819,0.00108689,0.0028776,0.00195661,0.00189698,0.00738429,-0.00552757,-0.011516,0.0120318,0.0164482,0.0196143,0.00737394,0.0272146,0.0443754,0.0519061,-0.00169749,0.0462447,0.00317501,0.0164613,-0.00178985,0.0121862,0.00122474,0.0487006,0.0436144,0.066187,-0.00264059,0.00063778,0.000828139,-0.00345485,0.00164518,0.00471493,0.00234405,0.000180341,-0.0239479,0.00352406,0.00355959,-0.00297822,0.00162586,0.00236945,0.00201055,0.00490737,0.00404556,0.0330096,0.0292403,0.0233252,0.00783105,-0.00153526,0.0125829,0.0206244,0.0112574,0.0100506,-0.00243765,0.0109055,0.00377708,0.00300056,0.00701115,0.016376,0.0100704,0.0792914,0.00364135,-0.0162182,0.00507445,0.00150429,-0.00484925,0.00146852,-0.000943559,-3.89513e-05,-0.00114194,
0.425,0.0351457,0.0134564,0.00265886,-0.00276699,0.0138553,0.0289893,-0.00166659,0.0126997,0.0341404,0.0179603,0.023124,0.0149475,0.0519727,0.00100645,0.00237492,0.00154445,0.00126219,0.00668869,-0.00711198,-0.0115339,0.0112628,0.0158155,0.0186409,0.00736059,0.0261777,0.0444026,0.0520134,-0.00269676,0.0461461,0.00304172,0.0160038,-0.0017701,0.0119693,0.00116066,0.0487691,0.0432732,0.0660171,-0.0026143,0.000851658,0.00091464,-0.00514048,0.00146536,0.00460851,0.00235143,0.0033325,-0.0234824,0.0036596,0.00420711,-0.00291779,0.00149654,0.00234744,0.00201549,0.00498734,0.00405921,0.0326106,0.028831,0.0230304,0.00753101,0.00309755,0.0123325,0.0192737,0.0107846,0.00974578,-0.00214068,0.0104279,0.00363231,0.00293443,0.00689645,0.0158837,0.00965992,0.0794135,0.00380982,-0.00180539,0.0049377,0.00152719,-0.0046991,0.00149902,-0.00130702,-0.000474797,-0.00161139,
0.43,0.0348238,0.0132912,0.00277691,-0.00270459,0.0138942,0.0287815,-0.00162109,0.0118301,0.0340635,0.0173717,0.0228219,0.0146016,0.0522396,0.000927188,0.00213792,0.00182639,0.0023735,0.00605894,-0.00781645,-0.0114131,0.010757,0.0153124,0.0178465,0.00732785,0.025281,0.0444017,0.0520974,-0.00347514,0.0460951,0.00292018,0.0156046,-0.00174443,0.0117598,0.00110349,0.0488239,0.0430025,0.0658565,-0.00259498,0.0007141,0.000869465,-0.00614087,0.00174818,0.00456243,0.00237027,0.000452591,-0.0227443,0.00379709,0.00476827,-0.00284074,0.00146615,0.00233879,0.00201815,0.005044,0.00405143,0.0321943,0.0284324,0.0227263,0.0071959,0.00522813,0.0120108,0.017563,0.010206,0.00936808,-0.00181596,0.0100348,0.00346419,0.00284503,0.00674355,0.0154212,0.00923113,0.0796292,0.00397056,0.000958875,0.0047818,0.00151239,-0.00450981,0.00153918,-0.00164096,-0.000723583,-0.00196739,
