EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
-0.00396159783241726,0.04029731894469699,0.4904834271641576,0.009481057293300479,0.03276106212080057,0.2275781663743062,0.4507366962621746,0.20723811254748462,0.3771103322666313,0.10175086861975378,0.10406923260678189,0.2658362868091381,0.04698856375632526,0.13852893578404155,0.07158100286087384,0.05031565143343409
-0.00402344199412525,0.040778830375273065,0.4896957524621,0.009144391999832632,0.033257458606417725,0.23046907862947938,0.4521381024669644,0.20715557570876358,0.3781441650741153,0.10268901773969108,0.10410183956774519,0.26311268641571767,0.04770974701011874,0.13784477248709973,0.07133636905622442,0.05053422082429271
-0.00408065984910928,0.04125536049870853,0.4887341976544724,0.008814757593511458,0.03380046561942225,0.233337735200176,0.45335231793170283,0.20701103283167427,0.3789990918682144,0.10365772471762248,0.10408460375913647,0.2603458257407081,0.04842808443864181,0.13712614842866241,0.07108067455508002,0.050761517488455365
-0.0041328911856719445,0.04172682237385926,0.48759669754700746,0.008492197629290446,0.03439147469419716,0.2361824218510324,0.4543791512732319,0.20680790382876113,0.379679122120555,0.10465747677100855,0.10401739360395726,0.25753885671165866,0.04914270178380813,0.1363738465650055,0.07081268223871667,0.05099717743847575
-0.004179764440680713,0.042193220821804836,0.486280875614614,0.008176744052436576,0.03503185532960182,0.23900117275158572,0.4552194730477826,0.20654937616396807,0.3801889003191429,0.10568882573895377,0.10390034896487353,0.2546948732496647,0.04985264900061179,0.13558866937797567,0.07053124240624305,0.05124075441499226
-0.004220897320449575,0.0426546465622986,0.48478442442301267,0.007868419364502752,0.03572296798144069,0.24179191958416055,0.45587517480869033,0.2062384063228188,0.38053341371439475,0.10675239171555767,0.10373389010834548,0.2518167588664325,0.05055690225117467,0.13477135030436713,0.07023530520081787,0.05149173264335441
-0.004255897516428647,0.04311126323480301,0.48310546291924716,0.007567238443893284,0.036466172544191135,0.24455264735813745,0.4563490475729854,0.20587782996250636,0.3807176611322457,0.10784884986506049,0.10351870327129685,0.2489070682547633,0.051254382300672814,0.13392246867448981,0.06992392606473871,0.05174955181039796
-0.0042843632669627785,0.04356328766835647,0.48124281871441044,0.007273209997385054,0.037262831928514435,0.24728152837226572,0.4566445868499939,0.20547050471623843,0.38074633594308527,0.1089789009879103,0.10325570313353273,0.24596801134053617,0.05194398224604912,0.1330424136234819,0.06959626315431669,0.052013634984022214
-0.004305883430485646,0.044010964125776965,0.4791962211425911,0.006986337630093738,0.03811431073909774,0.24997702694111298,0.4567657346840226,0.2050194321417516,0.3806236591100131,0.11014322721041565,0.10294597381896052,0.24300155355740047,0.052624597444082946,0.1321314249424143,0.06925156588612044,0.05228341542071648
-0.004320037013956093,0.04445453358991782,0.4769663965250232,0.006706620532978869,0.039021969432846006,0.2526379692730347,0.4567165717199196,0.20452784490020445,0.3803534644159026,0.11134243487309953,0.10259069135174913,0.24000957019529334,0.05329515443406915,0.1311896806159839,0.06888915409299659,0.052558360889748995
-0.004326392473320286,0.04489420202136744,0.47455506299258465,0.0064340537989818055,0.039987154648684534,0.25526357495519086,0.4565009761955944,0.2039992583936863,0.3799394636004526,0.11257699573168542,0.10219103181871544,0.2369939916572783,0.053954636981506515,0.13021738556155218,0.06850838764404507,0.05283799417430075
-0.004324507097181524,0.045330118696499375,0.47196482802977163,0.0061686283908806904,0.04101118661417238,0.25785344865379034,0.4561223152087227,0.2034374882495586,0.3793855469080739,0.11384721610385166,0.10174808392764154,0.2339569164885294,0.05460210729036758,0.12921484332306898,0.06810862682550864,0.05312190849740594
-0.004313926576389038,0.045762376558346314,0.46919899722756175,0.005910330795269102,0.04209534463388986,0.26040753268036937,0.4555833147869173,0.20284663684120965,0.3786960469728892,0.11515325728434557,0.10126281051056009,0.23090068647751108,0.05523672046914215,0.12818250695337866,0.06768918739389772,0.0534097767657275
-0.004294184771955687,0.04619103309130476,0.4662613072480917,0.005659142406980119,0.04324085165331173,0.26292602286261013,0.4548861916283615,0.20223105340566386,0.3778759499424935,0.1164951937874371,0.10073608627327654,0.22782792057360488,0.055857730509910046,0.12712100657735143,0.06724930605777162,0.05370135372824059
-0.004264803683183544,0.04661613881009555,0.4631555994686408,0.005415038696091476,0.044448860181512805,0.2654092516117951,0.4540329407716957,0.2015952732305863,0.376931047454766,0.11787308006624032,0.10016878143557795,0.22474150706427087,0.05646448636346894,0.12603115252619684,0.06678813975939943,0.05399647040952556
-0.00422529360973614,0.04703776348531067,0.45988546785694157,0.005177988214853706,0.04572044426590582,0.267857543184074,0.45302563142300484,0.20094394184217665,0.37586802586256574,0.11928701038436396,0.09956184615133652,0.22164455617247913,0.057056417167249004,0.12491391438019118,0.06630480478174779,0.05429502049479754
-0.00417515349571387,0.04745601711640363,0.4564539788064135,0.004947951541786855,0.0470565999602827,0.27027104711841105,0.4518666563585089,0.20028173016034692,0.374694491931445,0.12073716717865868,0.09891637818745835,0.21854031772835253,0.05763300628973702,0.12377037765989621,0.06579843714379822,0.054596938706760724
-0.004113871440265071,0.04787106506856911,0.45286360831819,0.00472488048786849,0.04845825043261167,0.27264958059715394,0.45055892738330877,0.19961324624362406,0.37341893698106443,0.12222385490189563,0.09823367106579851,0.21543207062521555,0.058193754562000564,0.12260168117536288,0.0652682546977964,0.05490217160711771
-0.004040925357467109,0.04828313719497395,0.4491164329118839,0.004508718138871416,0.049926250641813705,0.274992557692164,0.4491060118075358,0.198942948580943,0.37205064397484827,0.1237475169668556,0.09751524125554811,0.21232299223956236,0.05873813668788415,0.12140893909946104,0.06471361306795362,0.0552106416565618
-0.003955783709209857,0.04869253113641559,0.4452144440369291,0.004299399945306537,0.05146138990763111,0.27729905633441443,0.44751220736921427,0.19827506496972894,0.37059954427406394,0.12530873419768368,0.09676283437727454,0.20921603032255115,0.059265566228228136,0.12019316006235793,0.0641340524055366,0.05552221153595403
-0.003857906064912716,0.04909961028812206,0.4411598490603788,0.004096855363051069,0.053064392425151645,0.27956797363234354,0.4457825553987601,0.1976135228004232,0.3690760325741516,0.12690820409433454,0.09597841162497091,0.20611383000309463,0.059775392071777025,0.11895519503735474,0.06352933230876391,0.055836667870643154
-0.003746743189888491,0.04950479712127643,0.4369553109928377,0.0039010094694348,0.054735915882900214,0.28179819266628536,0.4439227942153922,0.19696190345139214,0.36749074986897734,0.12854670118383157,0.09516411864535981,0.2030187577380289,0.06026693254084749,0.11769574534540195,0.06289945283787654,0.05615373819467941
-0.003621736640319006,0.04990856263419415,0.43260411810223126,0.003711784354124753,0.056476548399218444,0.28398873016430426,0.4419392567211733,0.19632343291157245,0.36585434510300274,0.13022501971252956,0.09432223988810916,0.19993299728123487,0.06073952890783097,0.11641542345100615,0.06224466030053977,0.05647313078929278
-0.003482318115372203,0.050311412691437886,0.42811027808734436,0.0035291002538756036,0.058286804006698334,0.28613885835254643,0.43983871787819234,0.19570100260895051,0.36417722659314566,0.13194390086796662,0.09345514194153658,0.19685865843215455,0.06119259866670363,0.11511483018008639,0.06156543732832431,0.05679457886326781
-0.00332790877965455,0.05071387191050932,0.42347853521446815,0.00335287640708011,0.06016711688935451,0.2882481948879638,0.43762819919410373,0.1950972001789437,0.36246934245146056,0.13370395511970637,0.09256520960306908,0.19379786474031405,0.06162568049964494,0.11379462218347944,0.060862477642272116,0.0571178808628934
-0.0031579186336076347,0.051116465608329005,0.41871431258721115,0.003183031612188902,0.06211783452207513,0.2903167557381979,0.4353147384887112,0.194514336904554,0.36074008117469303,0.13550561067817207,0.0916547784248998,0.19075281226427424,0.06203846793223187,0.11245556152785185,0.06013664674741929,0.05744293476536303
-0.00297174597174723,0.05151970016175155,0.4138235853089239,0.0030194844837520556,0.06413920979580173,0.29234496719453446,0.43290513407191206,0.1939544706699356,0.3589983427513196,0.13734912059818555,0.09072607479035383,0.18772579818362073,0.06243082931695739,0.11109854518373598,0.0593889305452084,0.0577697646608414
-0.002768776978048896,0.05192404200405005,0.40881269349795446,0.0028621534110524335,0.06623139215876724,0.29433363486557046,0.4304056979711681,0.19341942708881557,0.35725270706646917,0.13923462417467855,0.08978118839653138,0.18471921986129253,0.06280281260651228,0.10972461334834392,0.058620374465848085,0.05809853825673082
-0.002548385516045488,0.05232989585205471,0.40368810675962646,0.0027109562367045818,0.0683944177865551,0.296283869429316,0.4278221117219778,0.19291082128287448,0.35551160056634934,0.14116222905759912,0.0888220910677058,0.18173554660164293,0.06315463431029285,0.10833493676470188,0.05783202032939817,0.05842957433274678
-0.002309933176187556,0.052737586223543055,0.39845615370120324,0.0025658096855523237,0.07062819943133963,0.29819697100769194,0.4251594677780953,0.1924300822738558,0.3537834267068784,0.14313208895985402,0.08785068230490763,0.1787772677632177,0.06348665299960694,0.10693078440875817,0.05702486127921713,0.05876333961440477
-0.002052769642895299,0.053147351078981345,0.3931227600848552,0.002426628586910273,0.07293251826794434,0.3000742761351519,0.4224224608662412,0.19197848114715796,0.3520766582230106,0.14514446837532227,0.08686883457868123,0.17584682200233334,0.06379932866825823,0.10551347403692725,0.056199839300036705,0.05910043499214759
-0.0017762334374089516,0.053559352146725955,0.38769330316419226,0.0022933249787499047,0.07530702025307545,0.3019169732849327,0.4196156230211389,0.19155716311514945,0.3503998911063407,0.14719979087705942,0.08587842884792077,0.1729465132054239,0.06409317009848377,0.10408430904397267,0.05535788563896945,0.05944157147148849
-0.0014796530798670997,0.05397369560109427,0.3821726678885856,0.0021658073850496333,0.07775121657474489,0.3037259191245913,0.4167435363474737,0.19116718246960815,0.34876186188177233,0.14929866829896415,0.08488137997672972,0.17007842763015885,0.06436867571221715,0.10264451044738813,0.05449997881023889,0.05978753667650389
-0.0011623486956951349,0.05439045462206137,0.3765654531290256,0.002043980762547634,0.0802644853068559,0.3055015414136295,0.41381100499281537,0.19080953831358738,0.34717143126185235,0.15144190898439303,0.08387965240993644,0.1672443861667333,0.06462628523338812,0.10119516767516054,0.053627198238959096,0.06013915312839578
-0.000823634006681804,0.05480969052398038,0.3708762074572037,0.0019277472928971148,0.08284607188463458,0.3072438957084166,0.4108231797043099,0.1904852080681302,0.3456375384825185,0.15363050428919942,0.08287526691300916,0.16444595947584087,0.06486636862844777,0.09973723648340556,0.0527407663581647,0.06049722987270668
-0.0004628182510973765,0.055231471527798955,0.36510962686227255,0.0018170075921646737,0.08549508722325953,0.30895283466313234,0.4077856301393554,0.1901951752094859,0.3441691315574844,0.15586559361842575,0.0818702995098549,0.16168453079004907,0.06508925991362782,0.09827158464926397,0.05184207763620605,0.060862516420685214
-7.920709940648761e-05,0.05565588822173493,0.359270698084584,0.0017116618392837507,0.08821050268575212,0.31062820131288427,0.4047043622586258,0.18994044761258405,0.3427750793179594,0.15814840939521596,0.08086687394748321,0.15896136746370795,0.06529531353262129,0.09679905652122628,0.05093271374560768,0.06123568215663007
0.0003278979437421687,0.05608306481215646,0.35336478372921065,0.0016116106379173445,0.09099114123222536,0.31226999990248344,0.4015857805636485,0.18972206328795788,0.3414640714306376,0.16048020442044497,0.0798671490765968,0.15627767794904943,0.06548495906017826,0.09532053110454804,0.05001444486338032,0.06161733643518812
0.0007592011110350173,0.056513165410570096,0.34739764883367746,0.0015167555767766714,0.09383566545089987,0.3138785311014263,0.3984365975254778,0.18954108114802523,0.34024451262074895,0.1628621649808805,0.0788733024726715,0.15363464821667785,0.06565874533995472,0.09383696530434768,0.04908921786461535,0.062008074685653135
0.0012154141306984887,0.05694639482349936,0.3413754319470598,0.001426999473719099,0.0967425670594608,0.31545448419709093,0.39526369513370246,0.1893985555937905,0.33912441708779434,0.1652953185371012,0.07788751145869965,0.15103345639453117,0.06581737202459828,0.09234942064985989,0.04815913287904869,0.06240852756061593
0.001697257814327686,0.05738299358934317,0.33530456676452125,0.001342246310835101,0.09971016458222749,0.3169989808741122,0.39207394591103795,0.18929549499583703,0.33811130861367245,0.16778046233640465,0.0769119324668591,0.14847526566432023,0.06596170717494759,0.09085907284429938,0.0472264102705856,0.06281940404363939
0.0022054633219221235,0.05782322731360476,0.32919166272672373,0.0012624008889920862,0.10273661108980625,0.31851356754167615,0.3888740028241242,0.18923280536768455,0.3372121362699264,0.17031814869975606,0.07594867943655578,0.14596119670871566,0.06609279031207879,0.08936720448675613,0.046293350530267605,0.06324152671372235
0.00274077295193166,0.05826737066258373,0.3230433545854719,0.0011873682486448272,0.10581990764340062,0.3200001557296571,0.3856700879675571,0.1892112215403574,0.33643322495018324,0.1729087327346193,0.07499980173216664,0.14349228218574986,0.06621182106623882,0.08787518223660941,0.04536228981762316,0.06367585769546337
0.003303940314538164,0.058715686658464675,0.3168661316986269,0.001117052920259909,0.10895791748428613,0.3214609126928896,0.3824678584373239,0.18923123372259656,0.3357802712468194,0.17555244964895605,0.07406726190546804,0.1410694077772766,0.06632013429541092,0.08638442048782825,0.04443555515958443,0.0641235142170677
0.003895729767395214,0.05916840215227528,0.31066616486550913,0.0010513582066155004,0.11214837810540125,0.3228981069007121,0.3792724254805212,0.18929303356117483,0.3352583661655382,0.17824949003831125,0.07315291412990835,0.1386932565246039,0.0664191632171176,0.08489633425383337,0.043515429247064384,0.06458577313170691
0.004516915024088926,0.05962568073105069,0.3044491760263452,0.0009901859356011558,0.11538890910942377,0.32431391542721816,0.37608850566020663,0.18939651076985012,0.3348720154951397,0.18100006245755715,0.0722584875100766,0.1363642905535857,0.06651039267225908,0.08341228512025783,0.04260413960153392,0.06506406420996964
