time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.675,0.0723456,0.024269,0.00247435,0.00150417,0.029742,0.0585401,-0.00352755,0.0336632,0.00140584,0.0030858,0.0685263,0.0838155,0.0566661,0.00100996,-0.0565695,-0.0527516,-0.0464416,-0.059729,-0.057216,-0.0595593,0,-0.0905756,-0.0138059,0.0178571,0.0666243,0.0146725,0.0838638,-0.00695277,0.0365995,0.00378888,0.0165108,-0.00292059,0.0250592,-0.00052418,0.0024849,0.0529489,0.0555107,-0.00299696,0.0119868,0.0225234,-0.0709867,-0.0226141,0.0694031,0.0537479,0.0768114,-0.0424202,0.0475047,0.0383272,0.0303802,0.0299188,0.0530331,0.0447106,0.0213759,0.0141793,0.122579,0.115875,0.129992,0.0765286,0.0943796,0.129877,0,0.110906,0.0825768,0.0523666,-0.0505757,0.0270033,0.0489726,0.0484341,0.00218636,0.0180405,-0.0445459,0.0475124,0.0670302,0.0310656,0.0152337,0.0278949,0.0476152,0.0463792,0.0281485,0.0559217,
4.68,0.0732822,0.0254893,0.00270902,0.00141952,0.0317115,0.0592275,-0.00326703,0.0357468,0.00287985,0.00503574,0.0683189,0.0835327,0.0557347,0.000310392,-0.0586842,-0.0550905,-0.0475605,-0.0619268,-0.0593298,-0.0609668,0,-0.0937622,-0.0188227,0.0194783,0.0688618,0.0143356,0.083645,-0.00702726,0.0369126,0.00325546,0.0170822,-0.00259159,0.0275486,-0.00226349,0.0020651,0.0562949,0.0551341,-0.00366486,0.0106531,0.0211627,-0.0692807,-0.0278299,0.0686194,0.0537755,0.0757589,-0.0404124,0.0472134,0.0373136,0.0305908,0.030164,0.0530558,0.0446854,0.0221752,0.0158255,0.119361,0.111811,0.124138,0.0739542,0.0921021,0.126016,0,0.111976,0.0818298,0.055157,-0.0508871,0.0268327,0.0489738,0.0488039,0.00492021,0.0158023,-0.0388957,0.0473497,0.0662789,0.0305144,0.013298,0.0283485,0.0476101,0.0448759,0.0263775,0.0547981,
4.685,0.0734302,0.0266334,0.00294706,0.00137687,0.0337298,0.0598789,-0.00301044,0.0375944,0.0042974,0.00690118,0.0680383,0.0832289,0.0544744,-0.000613286,-0.0603387,-0.0571809,-0.0484705,-0.0637959,-0.06093,-0.061488,0,-0.0959508,-0.0230125,0.0210925,0.0711294,0.0139324,0.0834153,-0.00702193,0.0370875,0.00271815,0.0177241,-0.00226701,0.0298396,-0.00345797,0.00164587,0.060047,0.0546449,-0.00419611,0.00921905,0.0197175,-0.0675113,-0.0288941,0.0672914,0.0536787,0.0734161,-0.0385497,0.0467161,0.036205,0.0307946,0.0303964,0.0530652,0.0446473,0.0229026,0.0175846,0.115383,0.107122,0.117638,0.0712577,0.0896274,0.121633,0,0.112972,0.0808865,0.0571553,-0.0498103,0.0266256,0.0489516,0.0490387,-0.00275531,0.0136575,-0.0323399,0.0468805,0.0651924,0.0299604,0.011525,0.0287823,0.0475838,0.0431345,0.024452,0.0533343,
4.69,0.0732746,0.0277313,0.0032068,0.0013772,0.0357828,0.0599871,-0.00276445,0.0390446,0.00556309,0.00861912,0.0676744,0.0829031,0.0528639,-0.00182599,-0.0618087,-0.0590659,-0.049123,-0.0649601,-0.0618255,-0.0616005,0,-0.0972316,-0.0263322,0.022461,0.0736119,0.01346,0.0831757,-0.00692987,0.0371613,0.00218344,0.0184228,-0.00195394,0.0318213,-0.00429167,0.00122691,0.0642031,0.0540333,-0.00464645,0.00773835,0.0182621,-0.0651539,-0.0275713,0.065882,0.0534687,0.070294,-0.0368772,0.0461815,0.0356062,0.0309765,0.0305985,0.0530617,0.0445958,0.0235829,0.0194606,0.111074,0.101982,0.110635,0.0685665,0.0869353,0.11864,0,0.113972,0.0800696,0.058708,-0.0479806,0.0263755,0.04891,0.0490887,-0.00269809,0.0115594,-0.0210627,0.0462022,0.0641344,0.0294156,0.0101126,0.0291717,0.0475354,0.0411702,0.0223957,0.0515494,
4.695,0.0726811,0.028804,0.00348814,0.00142495,0.037219,0.0597104,-0.00252819,0.0399798,0.0066956,0.0101105,0.067218,0.0825551,0.0509054,-0.00260207,-0.0631599,-0.060332,-0.0496016,-0.0659326,-0.062433,-0.0608882,0,-0.097526,-0.0279581,0.0235304,0.0761432,0.0129171,0.0829284,-0.00674847,0.0371648,0.00165123,0.0192487,-0.00165964,0.0334046,-0.00500633,0.000801042,0.0688819,0.0532926,-0.00503591,0.00624804,0.0168671,-0.0623313,-0.0247479,0.0639599,0.0531426,0.0675453,-0.0354292,0.0456335,0.0357846,0.031124,0.0307549,0.0530457,0.0445319,0.0242413,0.0214504,0.106094,0.0956816,0.1032,0.0649758,0.0830709,0.115332,0,0.114986,0.0793356,0.0599121,-0.0453758,0.0260803,0.0488505,0.0489277,-0.00179266,0.00963357,-0.0040213,0.0454171,0.062986,0.0288925,0.00908757,0.0294952,0.0474662,0.0390438,0.0202641,0.0494944,
4.7,0.0717864,0.0298453,0.00379045,0.00152012,0.0377043,0.059179,-0.00230359,0.0403076,0.00772206,0.0115034,0.0666601,0.082188,0.0486029,-0.00317736,-0.0636569,-0.0611504,-0.04975,-0.0662154,-0.0621813,-0.059264,0,-0.0968186,-0.028404,0.0243398,0.0788672,0.0123047,0.0826752,-0.00648099,0.0370536,0.0011218,0.0201331,-0.00137952,0.0345264,-0.00569377,0.000353892,0.0741441,0.0524142,-0.0053615,0.0047943,0.0155796,-0.0597264,-0.0212035,0.0619891,0.0527256,0.0641438,-0.0339053,0.0454673,0.0371528,0.0312306,0.0308588,0.0530213,0.0444608,0.0249311,0.023546,0.101504,0.0899182,0.0961832,0.062024,0.0798052,0.112073,0,0.115898,0.0788382,0.0612162,-0.0422416,0.025772,0.0487867,0.0485746,0.00497191,0.00800916,0.029819,0.0448666,0.0621091,0.0284166,0.00840518,0.0297406,0.0473921,0.036967,0.0182474,0.0473483,
4.705,0.0704295,0.0308623,0.00411592,0.00166547,0.0378002,0.0582508,-0.00209534,0.03999,0.00953799,0.012761,0.0659884,0.081807,0.0459862,-0.00366431,-0.0639024,-0.0618332,-0.0496218,-0.0661268,-0.0613149,-0.0572745,0,-0.0945618,-0.0280521,0.0249318,0.0817328,0.0116262,0.0824198,-0.00613538,0.0368592,0.000579575,0.0210028,-0.00110985,0.0351472,-0.00637033,-0.000130971,0.0801012,0.0513896,-0.00562172,0.00343249,0.0143991,-0.0568382,-0.0169302,0.0598099,0.0521813,0.0602855,-0.0318253,0.0453861,0.0394376,0.0312908,0.0309041,0.0529887,0.044383,0.0256719,0.0257165,0.0956695,0.0820814,0.0883617,0.0577245,0.0753836,0.107858,0,0.116861,0.0782665,0.0618862,-0.0386378,0.0254279,0.0487127,0.0480614,0.000440199,0.00665606,0.0283482,0.0444192,0.0618006,0.0279953,0.00799959,0.029898,0.0473094,0.0350087,0.0164371,0.0451864,
4.71,0.0684613,0.0318246,0.00446623,0.00186323,0.0376635,0.0569457,-0.00190791,0.0391049,0.00999761,0.0139767,0.0651986,0.0814169,0.0431102,-0.00411459,-0.0638542,-0.0621935,-0.049309,-0.0653823,-0.0597303,-0.054537,0,-0.0915239,-0.0270855,0.025349,0.0847456,0.0108896,0.0821665,-0.00572519,0.036627,-9.6395e-06,0.0218869,-0.000847449,0.0352327,-0.00703482,-0.000655602,0.086591,0.0502161,-0.00581699,0.00223811,0.0133195,-0.0539883,-0.00970009,0.0575419,0.0516454,0.0567679,-0.0287731,0.0460594,0.0432762,0.0313103,0.0308987,0.0529573,0.0443091,0.026511,0.0279105,0.0921257,0.0763881,0.0822365,0.0549402,0.0724876,0.104629,0,0.117579,0.0783437,0.0631776,-0.0346756,0.0251235,0.0486596,0.0474945,0.0352312,0.0055266,0.039441,0.0447105,0.0623321,0.0276813,0.00785143,0.0299703,0.0472482,0.0332544,0.0149046,0.0430806,
4.715,0.0664806,0.0327084,0.00484488,0.00211749,0.0373403,0.0557239,-0.00174338,0.0378048,-0.0215098,0.0148793,0.0642806,0.0810184,0.0400465,-0.00468936,-0.0633631,-0.062102,-0.0487947,-0.0640236,-0.0576957,-0.0511522,0,-0.0876022,-0.0256653,0.0256178,0.0879126,0.0101038,0.081919,-0.00526621,0.0363443,-0.000675506,0.0227902,-0.000578583,0.0347489,-0.00768461,-0.000923238,0.0932544,0.0488929,-0.00595181,0.00134,0.0123783,-0.0511277,-0.00218014,0.0551765,0.0510519,0.0527601,-0.0254575,0.0465487,0.0479826,0.0312911,0.0308452,0.0529249,0.0442399,0.0274186,0.0299812,0.0874719,0.0697551,0.075833,0.0514881,0.068815,0.100518,0,0.11815,0.0785416,0.0641448,-0.0297737,0.0248219,0.0486062,0.0469694,0.00212329,0.00459292,0.0486276,0.0450313,0.0626385,0.027434,0.00791263,0.0299615,0.0471899,0.0317547,0.0135995,0.0410765,
4.72,0.0645308,0.0334694,0.00525644,0.00243024,0.0368784,0.0540539,-0.00159644,0.036245,-0.00542763,0.0154756,0.063233,0.0806141,0.0368785,-0.00548609,-0.0625031,-0.0617302,-0.0480289,-0.0624743,-0.0552111,-0.0472927,0,-0.083246,-0.023963,0.0257659,0.0909334,0.0092816,0.0816818,-0.00477312,0.0360116,-0.0011205,0.0237537,-0.000319915,0.0336814,-0.0083139,-0.00112338,0.0998416,0.0474232,-0.00603133,0.00100257,0.0116162,-0.048248,0.00972284,0.0527705,0.0503911,0.0487135,-0.0230543,0.0475082,0.0537184,0.0312402,0.0307523,0.0528944,0.0441795,0.0283374,0.0315629,0.0837554,0.0641723,0.0700079,0.0484153,0.0658141,0.0968676,0,0.118354,0.0790301,0.0656921,-0.0215457,0.0245386,0.0485622,0.0465534,0.0129943,0.00385806,0.0579296,0.0457798,0.0636856,0.0272687,0.00817189,0.0298805,0.047143,0.030434,0.0125002,0.0392025,
4.725,0.0623609,0.034066,0.00570539,0.00278266,0.0363355,0.052598,-0.00146527,0.0345289,0.00356163,0.0159256,0.0620555,0.080212,0.0337009,-0.00588944,-0.0616906,-0.0611201,-0.047132,-0.0605486,-0.0523502,-0.0430747,0,-0.0776545,-0.0220988,0.0258222,0.0938783,0.00843734,0.0814563,-0.00426349,0.0356746,-0.00148152,0.024809,-8.43158e-05,0.0320624,-0.00891397,-0.00125099,0.105623,0.0458152,-0.00606348,0.00104923,0.0110507,-0.0454996,0.0108824,0.050466,0.0496982,0.0446946,-0.0213296,0.0487458,0.0598636,0.0311674,0.0306322,0.0528687,0.0441326,0.0292018,0.0321785,0.0802365,0.059551,0.0648334,0.0460372,0.0635227,0.0930021,0,0.1184,0.0799524,0.0672437,-0.0131785,0.0242964,0.0485337,0.0462857,0.00800681,0.00330688,0.0665553,0.0469605,0.0650743,0.0271842,0.00863505,0.0297414,0.0471147,0.0291862,0.0116,0.0374534,
4.73,0.0601861,0.0344943,0.00619776,0.00316698,0.03575,0.050863,-0.00134777,0.0326257,0.00672976,0.0162486,0.0607484,0.0798222,0.0307088,-0.00619336,-0.0605478,-0.0602332,-0.046149,-0.0580798,-0.0494335,-0.0387129,0,-0.0722385,-0.0201166,0.0258236,0.0967047,0.00758534,0.0812452,-0.00375059,0.035345,-0.0017035,0.0259089,7.60459e-05,0.0299993,-0.00947464,-0.00130682,0.109748,0.04408,-0.00605834,0.000697496,0.010658,-0.0429741,0.014216,0.0482376,0.0490004,0.0405166,-0.0197965,0.0501153,0.0659667,0.0310801,0.0304934,0.0528475,0.0441004,0.0299597,0.0328324,0.0769104,0.0557097,0.0599716,0.0445214,0.0616807,0.0889901,0,0.118747,0.0812159,0.0693382,-0.00175976,0.0240852,0.0485137,0.046168,0.0121178,0.00290197,0.0742755,0.0483985,0.0666959,0.0271597,0.00927598,0.029558,0.0470989,0.0279296,0.0108423,0.0357846,
4.735,0.0579947,0.0347805,0.00674366,0.00358321,0.0351743,0.0493773,-0.00123986,0.0304599,0.00841754,0.0166772,0.0593144,0.0794519,0.0279528,-0.00643504,-0.0590384,-0.0592936,-0.0450089,-0.0557717,-0.0467063,-0.0343889,0,-0.0665424,-0.0179525,0.025804,0.0992895,0.00674128,0.0810508,-0.0032504,0.0350346,-0.00182344,0.0271312,0.000102659,0.0276201,-0.00998191,-0.00131652,0.110177,0.0422319,-0.00602726,0.000825177,0.0103992,-0.0406324,0.0164557,0.0461513,0.0482912,0.0362843,-0.0179482,0.0517105,0.0726151,0.0309822,0.0303432,0.0528297,0.0440804,0.030672,0.0334911,0.0734515,0.0527184,0.0553566,0.0447006,0.0608157,0.0846627,0,0.119088,0.0825984,0.0717166,0.0165098,0.023889,0.0484997,0.0461759,0.0146338,0.00257911,0.0808277,0.0500858,0.0688705,0.0271819,0.010049,0.0293434,0.047089,0.0265887,0.0101193,0.0341394,
4.74,0.0561353,0.0349685,0.00735818,0.00402714,0.0346763,0.0480892,-0.00113496,0.0281424,0.00926666,0.0171751,0.0577622,0.0791057,0.0252346,-0.00661581,-0.0579037,-0.0585752,-0.043735,-0.0534873,-0.0438856,-0.029288,0,-0.0610274,-0.0153781,0.0258016,0.101696,0.0059221,0.0808749,-0.002769,0.0347739,-0.00189055,0.0286448,0.000189773,0.0251072,-0.01042,-0.00130458,0.108824,0.0402902,-0.00598064,0.000384449,0.0102316,-0.0385402,0.0183025,0.04428,0.0476097,0.0325386,-0.0148635,0.05358,0.0789803,0.0308793,0.0301879,0.052816,0.0440716,0.0315086,0.0341242,0.0702622,0.0503606,0.0513137,0.045318,0.0600559,0.0807892,0,0.119372,0.084305,0.0740157,0.0167741,0.0237165,0.0484947,0.046242,0.017591,0.00227975,0.0862043,0.0520784,0.0711638,0.0272437,0.0109038,0.0291101,0.0470879,0.0251261,0.00935282,0.0325095,
4.745,0.0545489,0.0351099,0.00805928,0.00450231,0.0343556,0.0468709,-0.00102344,0.0259015,0.00978378,0.0177112,0.0561009,0.0787868,0.022579,-0.00673495,-0.0567142,-0.0575106,-0.042275,-0.0516176,-0.0413753,-0.0214463,0,-0.0559531,-0.012919,0.0258509,0.103754,0.00514357,0.0807196,-0.00231974,0.0345915,-0.00193429,0.0302287,0.000299458,0.0226382,-0.0107654,-0.00129104,0.108298,0.0382772,-0.00592394,0.000485867,0.0101259,-0.0367544,0.0193185,0.0426526,0.0469923,0.0298664,-0.0109255,0.0556546,0.084319,0.0307749,0.0300328,0.0528058,0.0440746,0.0324662,0.0347075,0.0674426,0.0485809,0.0480037,0.0462531,0.0595683,0.0771433,0,0.119526,0.08615,0.0761599,0.0221535,0.023569,0.0484942,0.0463344,0.0198834,0.00178429,0.0903776,0.0543395,0.0734581,0.027327,0.0117812,0.0288686,0.0470957,0.0235221,0.00848481,0.0308394,
4.75,0.0532895,0.0352439,0.0088683,0.0050167,0.0343405,0.0459767,-0.000891525,0.0238262,0.0101101,0.0181079,0.0543427,0.0784956,0.0200587,-0.00679288,-0.0558155,-0.0569008,-0.0406029,-0.0500264,-0.0392374,-0.0138151,0,-0.0518649,-0.0117457,0.025983,0.105478,0.00441945,0.0805867,-0.00190086,0.0345207,-0.00197211,0.0318086,0.000441974,0.0203272,-0.0109986,-0.00129197,0.1076,0.0362172,-0.00586575,0.000160041,0.0100509,-0.035335,0.01996,0.0413468,0.0464681,0.0280784,-0.00825756,0.0580549,0.0896836,0.0306721,0.0298814,0.0527992,0.0440874,0.0334954,0.0352275,0.0650467,0.0470049,0.0452795,0.0467552,0.0591324,0.0741227,0,0.119522,0.0879067,0.0783786,0.0248938,0.0234446,0.0484991,0.0464663,0.0214664,0.0010322,0.0936782,0.0568659,0.0760697,0.0274297,0.0126142,0.0286272,0.0471098,0.0216608,0.00749613,0.0290597,
4.755,0.052343,0.0354107,0.00980684,0.00557761,0.0347649,0.0453771,-0.000722438,0.0219148,0.0103006,0.0182025,0.0525007,0.0782289,0.0169207,-0.0067861,-0.0548237,-0.0562434,-0.0386656,-0.0488507,-0.0375826,-0.0036244,0,-0.049023,-0.0110264,0.0262301,0.106768,0.00376271,0.0804776,-0.00152515,0.0346387,-0.00201048,0.033377,0.000626959,0.0181963,-0.0111193,-0.00132203,0.106692,0.0341378,-0.00581859,-7.51546e-05,0.00997157,-0.0340481,0.0202934,0.040426,0.0460697,0.0269508,-0.00472955,0.0608257,0.0941719,0.030572,0.0297345,0.0527977,0.0441088,0.0345293,0.0356634,0.0631651,0.0456972,0.0433259,0.0463355,0.0584965,0.0718009,0,0.119396,0.0897155,0.0805535,0.0264498,0.0233519,0.0485129,0.0466573,0.0227076,0.000261881,0.0956409,0.0597718,0.079012,0.0275535,0.0133347,0.0283911,0.0471294,0.0194048,0.00640691,0.0268954,
