EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.16216139136234453,0.09119376224832544,0.05203970084881574,0.010404685415097287,0.058010892903899096,0.03799025710299899,0.05481295827383223,0.019033716527586213,0.034562583735587064,0.08777051197253712,0.18288789144820525,0.06540174337108844,0.058626334332943245,0.08185903234914513,0.06797734074868703,0.05627078027435663
0.16359256259003316,0.09033751636918917,0.051976709087578926,0.010187739059523925,0.05790299798130524,0.037836759154209684,0.05425794977812111,0.019098444627708207,0.0344242029334679,0.08795091594508207,0.18150975294164198,0.06646063271810315,0.05735764207615637,0.0813105721995005,0.06720301504968576,0.055264242810799676
0.16501474145309566,0.08948778636144926,0.05189156839785188,0.009973545330098041,0.05780838297701004,0.03769082508526348,0.05369773707837911,0.0191786560777687,0.034273671967116136,0.08814736283145677,0.18009622877800563,0.06755312606892123,0.0561086361777595,0.0807701058323038,0.06645154248770234,0.05428471089586915
0.16642491427167524,0.08864601535612587,0.05178483267379132,0.009762247503725648,0.05772719113137487,0.03755192294712888,0.05313238468505821,0.019273940519552918,0.03411128368439832,0.08835912672069518,0.17864863960750166,0.0686789743078908,0.05487985340881057,0.08023678882375976,0.06572243521323773,0.053332530043597885
0.16782023205039803,0.08781373195371717,0.05165710654898289,0.009553971013018739,0.057659571056765134,0.03741947811942299,0.05256202007721069,0.01938386527715,0.033937444677018036,0.08858550856166572,0.17716807427758688,0.06983782419999612,0.053671872651023265,0.07970980621114852,0.06501513395867821,0.05240795346898309
0.16919801581168906,0.08699253074113832,0.05150901256261537,0.009348823302209071,0.05760565870671291,0.03729287634978469,0.0519868631129248,0.01950797023701063,0.03375266865782623,0.08882582397959746,0.1756554605442199,0.07102921852453037,0.052485310829419825,0.07918839718739716,0.06432898535338429,0.05151115370307947
0.17055574237692409,0.08618404292259119,0.05134115523657594,0.009146894105994728,0.05756555792180721,0.03717148864307131,0.05140724590544418,0.019645763482260128,0.03355756378098241,0.08907938797497195,0.17411168962404075,0.07225259881275539,0.05132081201713909,0.07867187336018666,0.06366322974884212,0.0506422373966532
0.1718910105614794,0.08538989859173764,0.051154086998381004,0.008948256195483189,0.057539319833637276,0.03705470536804286,0.050823621842225566,0.01979672086181096,0.033352815093513934,0.08934549694471562,0.17253773421447868,0.07350731034965928,0.05017903081067751,0.07815962980932957,0.0630170088923222,0.04980125733645576
0.17320148872032343,0.08461168259380235,0.05094828854124181,0.00875296658771187,0.05752692173738392,0.036941969015329625,0.05023656301601495,0.01996029044022345,0.03313916341790517,0.08962340806744287,0.1709347374316996,0.07479260879580343,0.049060611403684236,0.07765114825041759,0.0623893899946042,0.048988219724069255
0.17448484556872762,0.0838508893481209,0.050724174114536745,0.008561068170013241,0.057528249610823826,0.03683280167902659,0.04964674605651257,0.02013589932822511,0.03291738198882728,0.08991231572820749,0.16930406820849375,0.0761076675244798,0.047966164016989936,0.07714599175069635,0.061779395382342984,0.04820308634630457
0.17573866712370442,0.08310889134575362,0.05048211612660603,0.008372591650616528,0.057543093329629064,0.036726825684973124,0.04905492714126331,0.020322959993676656,0.032688252112144635,0.09021132440761039,0.1676473408534962,0.07745158457119437,0.04689624174303206,0.07664379067305803,0.06118603121457886,0.04744577161229712
0.17696036593807649,0.08238693817767079,0.05022247485010525,0.008187557714752066,0.057571159390178164,0.036623776164666964,0.048461907754830294,0.020520874626039617,0.03245253899491587,0.09051941897391694,0.1659663987899353,0.07882338797321572,0.04585132463596047,0.07614421985288806,0.06060831340799999,0.04671613476919141
0.1781471042081761,0.08168618512396217,0.049945625094285746,0.008005979243015925,0.05761209518024658,0.03652350482847735,0.04786849347932821,0.020729036821797876,0.032210970621713145,0.09083544066820533,0.16426326478017422,0.08022203824905982,0.044831818246599736,0.07564696742407119,0.06004528996461852,0.046013968726859006
0.17929576873602898,0.08100773287320467,0.0496519779990769,0.007827863437120402,0.05766551676328207,0.03642597468649589,0.047275453498484846,0.020946830022835396,0.031964226284080265,0.09115808437380687,0.16254006201282228,0.08164642683783269,0.043838065265858976,0.07515169616938268,0.05949605905420317,0.04533899056499541
0.18040301292415034,0.0803526631447109,0.04934199757029272,0.007653213697965688,0.057731037151439964,0.036331245962557865,0.046683498814977485,0.0211736223881153,0.031712939159917776,0.09148592402806277,0.16079891211882602,0.08309536948519775,0.04287036105976192,0.07465800122037032,0.05895978239540122,0.044690841671125386
0.18146533610922955,0.07972206543782019,0.049016211767945815,0.007482031112006846,0.05780829415794652,0.03623945391459236,0.04609329198041482,0.021408758880326118,0.031457708252919284,0.0918174558129382,0.15904182403746142,0.08456759381743806,0.04192896601904475,0.07416537755155325,0.05843569368768403,0.04406910031571308
0.18247916526960245,0.07911705405284246,0.048675218134094984,0.007314315423160062,0.05789697656337122,0.036150779687571806,0.045505477918071795,0.021651554503456377,0.03119911160491328,0.09215114588044362,0.15727061058262626,0.08606172067185483,0.04101411316562751,0.07367321670634208,0.05792310205207177,0.04347330097916635
0.18344092765478368,0.07853877509511661,0.048319684100421714,0.007150065397351444,0.05799684702686524,0.036065415666232364,0.044920715962185574,0.02190129468784298,0.030937717055790376,0.0924854766081592,0.15548687905459552,0.08757624159313947,0.04012601160025326,0.07318083702830817,0.05742139062316124,0.04290295379853827
0.1843471139362784,0.07798840373195516,0.04795034224776318,0.006989278523220499,0.05810775997892031,0.03598353155637903,0.04433970309317462,0.022157244689974282,0.030674090215015104,0.09281898840313653,0.15369209991360924,0.0891095024997379,0.03926484671087167,0.07268753059191763,0.05693001058279931,0.042357561444506205
0.1851943321887404,0.07746713248599321,0.04756798090043168,0.006831950033202218,0.0582296726969531,0.03590525700647854,0.04376318633550533,0.022418663758421657,0.03040879992783929,0.09315031389657946,0.15188770778835153,0.09065970632678663,0.03843077825964179,0.07219260965857614,0.0564484710272064,0.04183663259097439
0.18597935326545753,0.07697615178735183,0.04717343052903656,0.006678071271855727,0.058362647926589975,0.03583069246837143,0.043191964183921884,0.022684819131438234,0.030142421583765507,0.09347820148780212,0.1500751926845587,0.0922249364985826,0.03762393751021024,0.07169544627909588,0.05597632511192496,0.04133969140735412
0.1866991478373894,0.07651662434792991,0.0467675465097192,0.006527627480407115,0.05850684678839839,0.03575993985211043,0.042626877793610726,0.022954997419718907,0.02987553863579776,0.09380152560671673,0.1482561672868034,0.09380319165268322,0.03684442444899979,0.07119550316900873,0.05551315292728052,0.040866282792888925
0.18735091454570288,0.07608965514918468,0.046351188849151334,0.00638059537125508,0.05866251129344915,0.03569313648738955,0.0420687934427957,0.023228512073833835,0.02960874268075466,0.09411928174485829,0.14643240773627858,0.09539242283477974,0.03609230591700305,0.07069235436923535,0.05505854153239971,0.04041597334783077
0.1879320975348078,0.07569625940453602,0.0459251995374373,0.006236941610989545,0.05882993653884388,0.03563048422264347,0.04151857839550945,0.02350470588850184,0.029342632401726552,0.09443056520790531,0.1446058668343814,0.09699056942766193,0.035367615140702365,0.07018569466962042,0.05461206253500775,0.03998834830540589
0.18844039036525229,0.07533733512457491,0.045490378401191786,0.0060966234234848425,0.05900943348905159,0.03557227161713574,0.04097707321227845,0.023782947861809175,0.029077811605106686,0.09473453360096636,0.14277866017301208,0.09859559165479201,0.03467035278181132,0.06967533729437958,0.05417324756692021,0.03958300480834449
0.188873722296534,0.07501365250320476,0.045047461778671465,0.005959591195072361,0.059201285631225134,0.035518888188172025,0.040445067543124776,0.024062624174925485,0.028814886508960056,0.0950303541897992,0.14095302717671432,0.10020549741364734,0.0340004892693525,0.06916119990205533,0.05374156371696879,0.03919954199499919
0.18923022250814633,0.07472586518846307,0.04459711418398931,0.005825791840557006,0.05940571166690669,0.03547083006812384,0.0399232907222306,0.024343123545069716,0.02855446236785311,0.09531714070569546,0.13913127041375245,0.1018183611982843,0.03335796788481768,0.06864327951193855,0.05331639652611147,0.03883754836910558
0.18950815822951614,0.07447453279784819,0.04413993874235887,0.005695171961446804,0.0596228549236031,0.03542869685590688,0.039412420958395415,0.024623819653889257,0.02829713945993605,0.0955938979170048,0.1373156777426995,0.10343233298061599,0.032742707881592725,0.06812161750742665,0.05289705060878485,0.03849658688558182
0.18970584406243257,0.07426014180964087,0.04367649889819609,0.005567680456406859,0.05985280721607961,0.03539317989583808,0.03891310264710295,0.024904059050421232,0.028043508420411513,0.095859506563799,0.13550843569190077,0.10504563515264746,0.032154606855475915,0.06759625635915732,0.0524827689530322,0.03817617847960986
0.18982152191861906,0.07408312036543206,0.04320734089767258,0.005443270455836343,0.06009565070107315,0.03536504266287151,0.038425959892472716,0.025183163797233427,0.02779414488451393,0.09611276236028087,0.13371155759491024,0.10665654600265972,0.03159354164462497,0.06706719281455756,0.05207276164793112,0.0378757877480831
0.18985323710634325,0.07394384657605187,0.04273301304847222,0.00532190049009176,0.0603514982958388,0.03534509435535152,0.03795160236265476,0.025460448436486618,0.027549603403861,0.09635244483137238,0.13192686322240155,0.1082633687176346,0.031059367205617965,0.06653434223895131,0.051666235675882806,0.037594818818875275
0.18979878666716354,0.07384265025234157,0.04225408099098935,0.005203534843728411,0.060620525384275974,0.03533415817112133,0.03749062364316556,0.025735242459537434,0.027310410621726868,0.09657738580258023,0.13015602054622288,0.10986438557320706,0.03055191315489152,0.06599753428507968,0.05126242289904239,0.03733262583399383
0.18965579624557746,0.07377980830015081,0.04177113833044193,0.005088143093286575,0.06090299141820683,0.03533303908119582,0.037043592914142,0.02600691114475125,0.027077057732450685,0.09678652539144364,0.1284006160588596,0.11145779888778383,0.030070977942658034,0.06545654325565704,0.05086060529575685,0.03708853272709946
0.1894218853866746,0.0737555343169213,0.04128481214959184,0.004975698870828513,0.06119925079687815,0.03534250349440342,0.03661104135753526,0.026274872028816,0.026849993177261555,0.09697895207739146,0.12666221668171904,0.11304167359112,0.02961632089992848,0.0649111344939435,0.05046013647612399,0.03686185485020591
0.18909484787510294,0.07376996319735533,0.04079576314573508,0.004866177937166468,0.06150975313906224,0.035363282292271044,0.03619344768015952,0.02653860584722984,0.026629618666190444,0.0971539243742778,0.12494241015840754,0.11461391685094424,0.02918765407059225,0.06436110843779862,0.05006045853669915,0.03665191950001933
0.18867281306871023,0.07382313179009219,0.040304680404449726,0.004759555685401714,0.06183503367644279,0.03539609331887912,0.0357912320366641,0.02679766116403131,0.02641629142842599,0.09731087272028884,0.12324282221939085,0.1161723173108195,0.028784638799318744,0.0638063357098015,0.049661113407408246,0.03645808452248015
0.1881543768285333,0.07391495911783931,0.03981227112008158,0.00465580426604769,0.062175694952216594,0.035441669112016454,0.03540476393695864,0.027051652334565114,0.02621033168554327,0.09744938135850732,0.12156511060356341,0.11771462405570723,0.028406890579795327,0.06324678153483979,0.04926174799904546,0.0362797541539091
0.1875386926908801,0.07404523486696836,0.039319245877015005,0.004554890011894893,0.06253238129720774,0.03550078035203428,0.035034378201477485,0.027300250874526012,0.026012031960519443,0.09756915113432008,0.11991093783168029,0.11923863334076483,0.028053989398406188,0.06268251837607484,0.0488621126727661,0.03611639130296716
0.18682551661377259,0.07421362325537618,0.0388263003905801,0.004456772539812921,0.06290574769962493,0.03557425228638641,0.03468038993435398,0.027543170712499346,0.025821666082605634,0.09766994521482182,0.1182819263058622,0.12074226874379343,0.027725490710020617,0.06211372635873295,0.04846205281341199,0.035967525586685284
0.18601520189949852,0.07441967846563698,0.03833409511310839,0.004361406221787975,0.0632964247252527,0.03566297350283434,0.034343104746403876,0.02778014815476745,0.02563949720660239,0.09775152068131648,0.11667960071515186,0.12222364945247734,0.02742093494686984,0.061540681758920725,0.048061493580240776,0.03583275659535615
0.1851086444266549,0.07466286212300831,0.03784323722831744,0.0042687429746239465,0.06370498232972302,0.03576789693909318,0.034022823390901694,0.028010917780242502,0.025465784486163576,0.09781355724944935,0.11510533104611077,0.12368114164289482,0.02713985521689784,0.06096373451749544,0.047660418211931295,0.0357117520603653
0.18410718178920052,0.07494255718009936,0.03735427382034089,0.0041787349711922,0.0641319009131741,0.03589003351918199,0.03371984039820613,0.028235189394874873,0.02530078806198336,0.09785561316565247,0.11356030381381274,0.12511338853755133,0.026881783115443286,0.06038327634451566,0.04725884055794483,0.03560424082124734
0.18301245302951077,0.07525807649215863,0.036867700240313814,0.0040913367381124706,0.0645775625271676,0.03603043925173734,0.0334344367443988,0.028452637991190376,0.02514477207141651,0.09787713647646848,0.11204553794788324,0.12651931574270203,0.026646252736033566,0.0597997014634415,0.046856772779090027,0.035510000720523766
0.18182622811093804,0.07560866534466389,0.03638397640995283,0.004006506541173977,0.06504226552837176,0.03619019697394474,0.03316686704504896,0.028662914062045915,0.024998005457610106,0.09787752320530932,0.11056192579450849,0.1278981098124521,0.026432803083763348,0.059213364450599625,0.046454192072820054,0.03542884178601255
0.18055022965531703,0.07599349751742752,0.035903541867867185,0.00392420700229516,0.06552625051899225,0.036370394151128214,0.03291734470799688,0.028865666494591,0.024860760452248165,0.09785618965769911,0.10911026884772153,0.12924916959240787,0.026240979156525887,0.058624547656450844,0.04605101812817696,0.03536058527943237
0.17918600542811386,0.07641166482528444,0.0354268262270379,0.003844404938323151,0.06602972465612562,0.036572098239679024,0.0326860342924461,0.029060566358703303,0.024733308721390877,0.09781263679733691,0.1076912949305059,0.13057203165044226,0.026070331963297375,0.05803345545006447,0.045647114778842944,0.03530503938614149
