time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.44,0.000301166,0.000771667,0.227557,0.000793015,0.00613142,0.0715398,0.0389079,0.03736,0.122529,0.0968143,0.115714,0.108797,0.131942,0.127812,0.0327928,0.0327928,0.0326292,0.00312436,0.003752,0.00225207,0.00254965,0.0145517,0.000184662,8.53784e-05,0.000152622,0.0471547,0.0870939,0.0210113,0.0234858,0.0128004,0.0370946,0.0373837,0.0374725,0.063318,0.0248696,0.0940894,0.181725,0.0502312,0.0340094,0.0456719,4.33351e-05,0.000934594,0.24944,0.0979454,0.0148096,0.2618,0.0592663,0.0632722,0.176486,0.199492,0.157763,0.0196318,0.144058,0.0346633,0.0531749,0.0525876,0.0659819,0.00209628,0.00209094,2.90422e-05,0.00231151,0.0177005,0.00276521,0.00154126,0.00544475,0.164576,0.0954766,0.0341283,0.0557105,0.0213301,0.0596294,0.0584307,0.0587738,0.0362829,0.0336989,0.18511,0.0211662,0.0444073,0.0928405,0.089989,
0.445,0.000227805,0.000775143,0.223454,0.000758536,0.00605525,0.0790106,0.0394916,0.0379254,0.119349,0.0851141,0.114533,0.107875,0.130444,0.129524,0.0327928,0.0327928,0.0327151,0.00308325,0.00377081,0.00226245,0.0025607,0.0146251,0.000179077,7.68406e-05,8.72125e-05,0.0453122,0.0860248,0.0185964,0.0187618,0.0123181,0.0357589,0.03798,0.0380541,0.0627291,0.0250381,0.0860713,0.181487,0.0616453,0.0332582,0.0454191,4.33351e-05,0.000857988,0.250198,0.0954539,0.0148693,0.25393,0.0595047,0.0638596,0.172495,0.196488,0.151721,0.0179356,0.13479,0.0230765,0.0507894,0.0502027,0.0658729,0.00210569,0.00209827,2.90422e-05,0.00231931,0.0177921,0.00274643,0.00148362,0.00493059,0.160074,0.0937933,0.0341549,0.0609095,0.0208258,0.0580226,0.0589673,0.0592478,0.0400564,0.0334028,0.181396,0.0214047,0.063984,0.0925563,0.083404,
0.45,0.00017568,0.000778619,0.218059,0.000758536,0.0060322,0.084416,0.0398916,0.0383386,0.104018,0.0749942,0.112678,0.107025,0.127885,0.120292,0.0328524,0.0328524,0.0329727,0.00302569,0.00378774,0.00227283,0.00257174,0.0146904,0.000149056,6.5101e-05,4.36062e-05,0.0446769,0.0850563,0.0187754,0.0163499,0.0117513,0.0341682,0.0383377,0.038428,0.0618898,0.0251437,0.07608,0.180636,0.0604192,0.0324916,0.0451312,4.33351e-05,0.000750739,0.250662,0.0945839,0.0147141,0.239746,0.0604438,0.0650773,0.157928,0.184028,0.146111,0.01557,0.134201,0.0217354,0.0486641,0.0481755,0.0657425,0.00211275,0.00210561,2.90422e-05,0.002331,0.0178704,0.00271425,0.00147569,0.00442258,0.158381,0.0896968,0.0324943,0.0560139,0.0206263,0.05725,0.0601002,0.0603349,0.0340147,0.0330926,0.167696,0.0165156,0.0593118,0.0922059,0.0762942,
0.455,0.000152513,0.000764715,0.212397,0.000741296,0.00600113,0.0849738,0.0399827,0.0384691,0.0924707,0.0711408,0.110306,0.106117,0.124396,0.108861,0.0330312,0.0330909,0.0333591,0.00294347,0.0038009,0.00227905,0.00258058,0.0147404,0.000115894,5.76304e-05,2.18031e-05,0.0433591,0.0841121,0.0183854,0.0149995,0.0111631,0.0324982,0.038457,0.0384695,0.0607407,0.0251733,0.0705243,0.179116,0.054598,0.0317573,0.0448367,4.33351e-05,0.000674133,0.250314,0.092728,0.0144963,0.226145,0.0617189,0.0665505,0.143789,0.170536,0.140663,0.0135797,0.131017,0.0210745,0.0469726,0.0465657,0.0655907,0.00211981,0.00211295,2.90422e-05,0.0023349,0.0179257,0.00266162,0.00144255,0.003933,0.154086,0.0841637,0.0300688,0.0508403,0.020657,0.0571425,0.0614715,0.0616847,0.0279661,0.0327763,0.15422,0.0122824,0.049759,0.0917733,0.069266,
0.46,0.000364874,0.000747335,0.209212,0.000715437,0.00600714,0.0911436,0.0396784,0.0382516,0.0887609,0.0787695,0.10824,0.105176,0.121321,0.103515,0.0333294,0.033389,0.0337884,0.00283659,0.00380654,0.00228528,0.002585,0.0147659,0.000119734,8.96473e-05,0.000327047,0.0437394,0.0831646,0.0178752,0.0154808,0.01062,0.0309365,0.0381588,0.0381787,0.0599568,0.0251218,0.0747427,0.177596,0.0618847,0.031099,0.0445627,4.33351e-05,0.000689454,0.248817,0.0896609,0.0144575,0.227425,0.0630428,0.0679905,0.138094,0.163032,0.138775,0.0141086,0.126393,0.0226103,0.0458015,0.0455521,0.0654213,0.00212451,0.00211662,2.6138e-05,0.002331,0.0179439,0.00259592,0.00139499,0.0035397,0.148153,0.0815798,0.0285877,0.0458044,0.0208419,0.0575037,0.0628428,0.0630242,0.0279855,0.0324605,0.150762,0.0124612,0.0562157,0.0912476,0.0628626,
0.465,0.000478776,0.000726479,0.210059,0.000689578,0.00600213,0.0968376,0.0389299,0.0375992,0.0865491,0.0939161,0.10691,0.10414,0.118994,0.100565,0.0336871,0.0337467,0.0343466,0.00274615,0.00380466,0.00228736,0.002585,0.0147648,0.000104025,0.000113126,0.000457865,0.0437097,0.0821349,0.0171874,0.013469,0.0101762,0.0296432,0.037503,0.0374309,0.0597455,0.024993,0.0863869,0.176414,0.0626579,0.030549,0.0443317,4.33351e-05,0.000812024,0.246663,0.0871398,0.014741,0.241767,0.0641973,0.0691812,0.136925,0.158099,0.139398,0.0158248,0.12521,0.0300447,0.0451943,0.0450155,0.0652364,0.00212451,0.00211662,2.6138e-05,0.00232321,0.0179241,0.00254128,0.00135896,0.00322014,0.14183,0.0808193,0.0278668,0.0304959,0.0211038,0.0581282,0.063916,0.0641525,0.0268955,0.0321509,0.148406,0.0138922,0.0509916,0.0906288,0.0575126,
0.47,0.00031468,0.000716051,0.214686,0.000706817,0.00589891,0.0918816,0.0377368,0.0365337,0.0882064,0.105709,0.106857,0.103144,0.119226,0.0984359,0.0341641,0.0342237,0.0349047,0.00274615,0.00380278,0.00228736,0.002585,0.0147577,9.66945e-05,9.71179e-05,0.000196228,0.0447905,0.0811159,0.0190002,0.0159988,0.00987196,0.0287386,0.0363701,0.0362262,0.0601436,0.0247984,0.0965865,0.176184,0.050697,0.0301276,0.0441589,4.33351e-05,0.000949915,0.245526,0.0883316,0.0152274,0.25595,0.0650071,0.0699527,0.141005,0.159017,0.143865,0.0174668,0.131983,0.0389621,0.0450642,0.0450155,0.0650419,0.00212451,0.00211662,2.32338e-05,0.00231541,0.0178977,0.0025396,0.00138851,0.00289854,0.142723,0.0817921,0.0273784,0.0127414,0.0213648,0.058808,0.0646315,0.0648944,0.0223002,0.0318511,0.152919,0.0134152,0.0300743,0.0899247,0.0535263,
0.475,0.000220083,0.000723003,0.218088,0.000732677,0.00572252,0.0812349,0.0361435,0.0350767,0.103917,0.100783,0.107383,0.102269,0.121552,0.106749,0.0346411,0.0347007,0.0354628,0.00284481,0.00380278,0.00228943,0.00258721,0.0147587,0.000119036,8.00423e-05,6.54094e-05,0.0453556,0.0801787,0.0197803,0.0174936,0.0097297,0.02829,0.0348199,0.034689,0.0606668,0.0245559,0.0956959,0.176407,0.0416228,0.0298386,0.0440508,4.33351e-05,0.000980557,0.245829,0.0914822,0.0155795,0.257914,0.0653489,0.0701856,0.151313,0.168988,0.148283,0.0197882,0.138264,0.0412359,0.0454545,0.0454925,0.0648416,0.00212451,0.00211662,2.32338e-05,0.00231151,0.017887,0.00258721,0.00144615,0.00258718,0.14925,0.0877118,0.0290862,0.0251099,0.0215515,0.0593435,0.06487,0.0651468,0.0270021,0.0315621,0.160264,0.0173503,0.0265085,0.0891465,0.0511055,
0.48,0.00038611,0.000757763,0.214411,0.000758536,0.00561729,0.077424,0.0342255,0.0332717,0.109963,0.0696227,0.106923,0.101656,0.124027,0.116695,0.0351777,0.0352373,0.036021,0.00299281,0.00380842,0.00229358,0.00259163,0.0147801,0.000158481,8.53784e-05,0.000327047,0.0459446,0.0794672,0.0193181,0.017541,0.0097552,0.0283196,0.0329716,0.0328196,0.0606812,0.0242874,0.073618,0.176219,0.0471218,0.0296701,0.0440053,4.33351e-05,0.000781382,0.247533,0.095353,0.015305,0.235336,0.0651335,0.0697998,0.150347,0.172173,0.147088,0.0199433,0.140954,0.0311998,0.0461485,0.0463272,0.0646405,0.00212686,0.00212028,2.32338e-05,0.00231541,0.0179092,0.00265123,0.00151604,0.00235365,0.157507,0.0927235,0.0315325,0.0520298,0.0216066,0.0595717,0.0645123,0.0648274,0.0353793,0.0312837,0.156408,0.0199141,0.0479847,0.0883145,0.0503591,
0.485,0.000484568,0.000764715,0.20422,0.000741296,0.00560526,0.0790447,0.0320918,0.0312711,0.110523,0.0467462,0.10514,0.101141,0.122936,0.119788,0.0357143,0.0357739,0.0365361,0.00300103,0.00381219,0.00229773,0.00259384,0.0148005,0.000168256,8.3244e-05,0.000436062,0.0446195,0.0789089,0.0188719,0.0139986,0.00993906,0.0288056,0.0309444,0.0307424,0.0595095,0.0240169,0.0528372,0.174644,0.0527147,0.0296006,0.0440133,4.33351e-05,0.000536242,0.248083,0.0939534,0.0145769,0.202904,0.064315,0.0687568,0.144647,0.17211,0.139049,0.0188406,0.134216,0.0245115,0.0470593,0.0472812,0.0644423,0.00212922,0.00212395,2.03296e-05,0.00231541,0.017929,0.00264888,0.00147209,0.00217954,0.159791,0.094363,0.0333525,0.0755349,0.0214968,0.0593878,0.0634987,0.0639001,0.0393661,0.0310137,0.149038,0.0207489,0.0636041,0.0874495,0.0512944,
0.49,0.000706581,0.000754287,0.197297,0.000715437,0.00565137,0.0861569,0.0298884,0.0291617,0.10513,0.05055,0.103219,0.100665,0.120981,0.118266,0.0361913,0.0362509,0.0370084,0.00293525,0.00381407,0.00229981,0.00259605,0.0148056,0.000188851,0.000110992,0.000741306,0.0444607,0.0784284,0.0182752,0.0146848,0.010271,0.0297177,0.028798,0.0286237,0.0584055,0.0237687,0.0514884,0.172782,0.0574258,0.0295991,0.0440594,4.33351e-05,0.000428994,0.247322,0.090872,0.0139711,0.188164,0.0629021,0.0670748,0.141628,0.170012,0.135739,0.0177629,0.127652,0.0204577,0.0480135,0.0482352,0.06425,0.00213157,0.00212395,2.03296e-05,0.00231541,0.0179274,0.00260296,0.00142021,0.00210579,0.155415,0.0903207,0.0334812,0.0742451,0.0212172,0.0587587,0.0619485,0.0623751,0.0395415,0.0307488,0.149006,0.0199738,0.0672868,0.0865781,0.053786,
0.495,0.000953692,0.000736907,0.196888,0.000706817,0.00563132,0.0879338,0.0277851,0.0271175,0.0979616,0.0670229,0.10191,0.100161,0.11998,0.112277,0.0366086,0.0366683,0.0372231,0.00286948,0.00381219,0.00229981,0.00259605,0.0148016,0.000183964,0.000146211,0.00104655,0.0443692,0.0779643,0.0178743,0.0173357,0.0107336,0.0310069,0.0267708,0.026588,0.0580239,0.0235659,0.0627474,0.171417,0.04624,0.0296297,0.044125,4.33351e-05,0.000490279,0.246394,0.0896955,0.0137175,0.189702,0.0609406,0.0648215,0.140029,0.16671,0.137969,0.0170539,0.127541,0.0227261,0.0488376,0.0490103,0.0640651,0.00213157,0.00212395,2.03296e-05,0.00230761,0.0179125,0.00256575,0.00141517,0.00213652,0.151205,0.0844067,0.0323322,0.0668436,0.0207993,0.057744,0.0598617,0.0603091,0.0346307,0.0304851,0.147421,0.0177677,0.0466622,0.0857256,0.0575616,
0.5,0.000801178,0.000740383,0.204364,0.000732677,0.00551106,0.0817458,0.0259315,0.0252909,0.0949964,0.0859617,0.101684,0.099685,0.121798,0.108451,0.0368471,0.0368471,0.037266,0.00292703,0.00381407,0.00230189,0.00259605,0.0148118,0.000135442,0.000135538,0.000784912,0.0433883,0.0775167,0.0169568,0.0161047,0.011304,0.0326077,0.0249821,0.0248432,0.0588795,0.0234286,0.07898,0.171368,0.0385704,0.0296568,0.0441891,4.33351e-05,0.000643491,0.247268,0.0933076,0.0138577,0.20182,0.0585167,0.0620973,0.142684,0.166191,0.145586,0.0152743,0.135248,0.0243693,0.0493147,0.0494276,0.0638883,0.00213157,0.00212395,2.03296e-05,0.00231151,0.0179216,0.00260162,0.00148722,0.00215905,0.151361,0.0809972,0.0304238,0.0495043,0.020309,0.0564939,0.0572979,0.0578053,0.028749,0.03022,0.150038,0.0143692,0.0277859,0.0849142,0.0622307,
0.505,0.00091315,0.000775143,0.217649,0.000793015,0.00535071,0.0783965,0.0244127,0.0237686,0.103746,0.101858,0.103021,0.0995072,0.127787,0.1148,0.0369067,0.0368471,0.0369655,0.00309147,0.00382723,0.00230811,0.00260489,0.0148597,0.000142424,0.00015795,0.000959337,0.0454426,0.077236,0.0169197,0.0163981,0.0119549,0.0344419,0.0235512,0.0233891,0.0612475,0.0233737,0.0945312,0.173374,0.0393197,0.0296425,0.0442304,4.33351e-05,0.000827345,0.25064,0.0999297,0.0142994,0.223364,0.0557311,0.0590139,0.154237,0.175083,0.158911,0.015904,0.14559,0.0248378,0.0493581,0.0493084,0.063716,0.00213863,0.00213129,1.74253e-05,0.00231931,0.0179893,0.0027166,0.00160972,0.0022328,0.157822,0.0833814,0.0302426,0.0508351,0.0198285,0.0552127,0.054436,0.0549562,0.03143,0.0299514,0.162811,0.015502,0.0268185,0.0841643,0.0673374,
0.51,0.000519318,0.00080295,0.229102,0.000810254,0.00519637,0.0756285,0.0232491,0.0225943,0.105577,0.109307,0.104794,0.0994728,0.132551,0.119504,0.0366683,0.0366086,0.0363644,0.00320658,0.00384792,0.00231849,0.00261593,0.0149372,0.000111007,0.000118463,0.000392456,0.0446788,0.0770049,0.0160796,0.0123228,0.0126581,0.0364294,0.0224183,0.022309,0.0633221,0.0234133,0.103686,0.176085,0.0466468,0.0295557,0.0442283,4.33351e-05,0.000980557,0.254411,0.103078,0.0148872,0.243087,0.0527013,0.0556977,0.161615,0.17988,0.163714,0.0149381,0.147763,0.0249545,0.0487942,0.0486525,0.0635465,0.00214804,0.00213863,1.74253e-05,0.0023388,0.018099,0.00282085,0.00163205,0.00220412,0.158476,0.0848621,0.0297533,0.0332069,0.0194334,0.0541047,0.0513356,0.0518856,0.0310048,0.0296795,0.170849,0.0149654,0.0311297,0.0834903,0.0723969,
0.515,0.000299235,0.000823806,0.238747,0.000836113,0.00504103,0.0727732,0.0224043,0.0217245,0.113729,0.109862,0.106698,0.099556,0.137095,0.128244,0.0361913,0.0361316,0.0354628,0.00332991,0.00387801,0.00233302,0.0026314,0.0150443,0.000112054,9.49835e-05,0.000130819,0.0443393,0.076806,0.0152482,0.00771882,0.0133744,0.0384602,0.0215836,0.0214781,0.0651832,0.0235543,0.106854,0.179121,0.0459546,0.0293708,0.0441664,4.33351e-05,0.00105716,0.258695,0.106004,0.0154751,0.257786,0.0495508,0.0522909,0.169191,0.185015,0.167881,0.0157472,0.151631,0.0259861,0.0476232,0.0473408,0.0633749,0.00216215,0.0021533,1.74253e-05,0.00236219,0.0182509,0.00292075,0.00167384,0.00210989,0.159877,0.0880403,0.0304142,0.029563,0.0191836,0.0533398,0.0481755,0.0487172,0.0350688,0.0294054,0.176741,0.0175292,0.032789,0.0828983,0.0769407,
0.52,0.000212361,0.00085509,0.245841,0.000870592,0.00485963,0.066047,0.021813,0.0211156,0.108981,0.0996998,0.108212,0.099798,0.141592,0.130551,0.0354758,0.0353565,0.0343036,0.00346968,0.00391562,0.0023517,0.00265349,0.0151912,0.00010996,7.79078e-05,4.36062e-05,0.0449744,0.076705,0.0152827,0.00630634,0.0140566,0.0404023,0.0209874,0.0209381,0.0668371,0.023797,0.0999108,0.182266,0.0382133,0.0290756,0.0440344,4.33351e-05,0.00104184,0.264229,0.110761,0.0158421,0.258727,0.0464062,0.048924,0.164777,0.179561,0.170563,0.015937,0.159525,0.0273585,0.0458449,0.0454329,0.0631952,0.00218098,0.00217164,1.74253e-05,0.00239727,0.0184588,0.00303137,0.00175599,0.00197469,0.163086,0.0888033,0.0305668,0.0196187,0.0191237,0.0530494,0.0450751,0.0455847,0.0337869,0.0291326,0.169562,0.016456,0.023511,0.08239,0.0805673,
0.525,0.000187263,0.000886374,0.24732,0.000913691,0.00468625,0.0579913,0.021391,0.0206589,0.0986416,0.0776088,0.108721,0.10023,0.144695,0.126217,0.0345218,0.0344026,0.0330156,0.00358479,0.0039664,0.00237453,0.00268222,0.0153768,9.77418e-05,5.97649e-05,2.18031e-05,0.0460249,0.0767767,0.0160493,0.00724601,0.0146489,0.0421006,0.02057,0.0205642,0.0678652,0.0241345,0.0815297,0.184904,0.0343288,0.0286701,0.0438292,4.33351e-05,0.00088863,0.270562,0.115225,0.0157556,0.240583,0.0433649,0.0456922,0.149205,0.165569,0.168753,0.0154152,0.165792,0.0275646,0.0435028,0.0429287,0.0630029,0.0022045,0.00219365,1.45211e-05,0.00243625,0.0187212,0.00313059,0.00182516,0.00181696,0.167501,0.0891413,0.0300575,0.0156202,0.0192779,0.0533145,0.042094,0.0425708,0.0301994,0.0288653,0.152497,0.0130575,0.0207616,0.0819574,0.0829736,
0.53,0.000177611,0.000893326,0.24033,0.000913691,0.00454394,0.0500981,0.0210586,0.0203327,0.0883599,0.0523633,0.107835,0.100759,0.143941,0.115517,0.033389,0.0332101,0.0315559,0.00357657,0.00402094,0.00239944,0.00271536,0.0155787,8.65713e-05,3.94875e-05,-0,0.046399,0.0770297,0.0178736,0.0107299,0.0151016,0.0434138,0.0202719,0.0202318,0.0674137,0.0245525,0.0579816,0.186013,0.031236,0.0281656,0.0435542,4.33351e-05,0.00062817,0.275603,0.115094,0.0151379,0.205367,0.040493,0.042666,0.130405,0.151853,0.160133,0.014016,0.163202,0.0254184,0.0406402,0.0400072,0.0627915,0.00223038,0.00221566,1.45211e-05,0.00247913,0.0189993,0.00315406,0.0018021,0.00165309,0.170585,0.0879661,0.0289741,0.0281675,0.0196368,0.0541303,0.0392917,0.0397424,0.0251715,0.0286086,0.135041,0.00876461,0.0213864,0.0815912,0.0839652,
0.535,0.000187263,0.000834234,0.226208,0.000818874,0.00443771,0.0468564,0.0207398,0.0200065,0.087132,0.0474241,0.105429,0.100886,0.136281,0.105433,0.0320773,0.0318984,0.0300103,0.00332169,0.00406044,0.0024202,0.00273966,0.0157286,6.7372e-05,3.41514e-05,4.36062e-05,0.0425647,0.0771312,0.0171396,0.00835802,0.0153754,0.0442314,0.0199738,0.019941,0.0648016,0.0250298,0.0494708,0.184283,0.0331966,0.0275834,0.0432192,2.16675e-05,0.000459636,0.275333,0.104459,0.0144307,0.178006,0.0378509,0.0398996,0.122155,0.147728,0.144439,0.0127477,0.142184,0.0217695,0.037474,0.0367279,0.0625565,0.00224921,0.00223767,1.45211e-05,0.00250641,0.0191941,0.00301058,0.0015881,0.00149741,0.161165,0.0835756,0.0281144,0.0520948,0.0201548,0.0553991,0.0367279,0.0371561,0.0245196,0.0283672,0.126589,0.0090031,0.0288966,0.0812723,0.0834694,
0.54,0.000258694,0.000743859,0.214811,0.000715437,0.00433749,0.0487708,0.0203724,0.0196586,0.0860531,0.0650187,0.102724,0.100361,0.126433,0.10011,0.0306463,0.0304674,0.0283788,0.00297636,0.00407548,0.00243057,0.00275071,0.0157949,7.6448e-05,5.33615e-05,0.000174425,0.038941,0.0768145,0.0151395,0.00634926,0.0154439,0.0444752,0.019616,0.0195671,0.0616005,0.0255396,0.0609372,0.180864,0.0360391,0.0269501,0.0428384,2.16675e-05,0.0005056,0.270331,0.0915851,0.0141531,0.177997,0.0354845,0.0374409,0.123464,0.145674,0.133688,0.0133086,0.123678,0.0234528,0.0340909,0.0333294,0.0622935,0.00225862,0.00224501,1.45211e-05,0.00251031,0.0192584,0.00277995,0.00137626,0.0013704,0.142773,0.0767064,0.0271122,0.0400208,0.0207662,0.0569598,0.0344622,0.0348532,0.0254626,0.0281451,0.12826,0.011865,0.0292139,0.0809803,0.0815353,
0.545,0.000586887,0.000702147,0.21735,0.000698198,0.00417814,0.0525218,0.0198965,0.0192237,0.0893653,0.0976251,0.101662,0.0995086,0.12294,0.102822,0.0290961,0.0289172,0.0267044,0.00285303,0.00407925,0.0024368,0.00275513,0.0158112,0.000102978,0.000113126,0.00063229,0.0391226,0.0762079,0.0135552,0.00759366,0.0152918,0.0441017,0.019139,0.0191101,0.0606955,0.0260515,0.0877182,0.178743,0.0321012,0.026299,0.0424295,2.16675e-05,0.00076606,0.265883,0.0890008,0.0145709,0.207248,0.0334312,0.0353289,0.135085,0.150351,0.141219,0.0148334,0.125959,0.026224,0.0306645,0.0298712,0.0619996,0.00226332,0.00224867,1.45211e-05,0.00249862,0.019251,0.00265592,0.00138995,0.00135197,0.134821,0.0726213,0.026576,0.0259765,0.0213864,0.0585996,0.0325543,0.0328697,0.0271302,0.0279448,0.140331,0.0146077,0.0164685,0.0806961,0.0783172,
0.55,0.000382249,0.000761239,0.236227,0.000775775,0.00408895,0.0652427,0.0192764,0.0186583,0.0920437,0.137179,0.103921,0.0990989,0.128331,0.107978,0.0275459,0.0274267,0.0251159,0.00302569,0.00408677,0.00244303,0.00276175,0.0158459,6.03905e-05,0.000117395,0.000283441,0.0431749,0.0757694,0.0148123,0.00565694,0.0149182,0.043103,0.0185428,0.018487,0.0636504,0.0265329,0.121958,0.180629,0.0571183,0.0256637,0.0420131,2.16675e-05,0.00113377,0.26633,0.0983926,0.0156989,0.25919,0.0317224,0.0335951,0.153611,0.165462,0.162597,0.0139505,0.145617,0.0288544,0.0273681,0.0265919,0.0616718,0.00226803,0.00225601,1.16169e-05,0.00249862,0.0192766,0.00274476,0.00158378,0.00129256,0.146164,0.0778798,0.0258585,0.00580572,0.0219189,0.0600694,0.0309444,0.0312313,0.0241752,0.0277666,0.166797,0.0118054,0.0280061,0.0803962,0.0740441,
0.555,0.000260624,0.000848138,0.263034,0.000887832,0.0039306,0.0690985,0.0185059,0.0179406,0.102421,0.162319,0.108764,0.099353,0.140328,0.117413,0.0259957,0.0258765,0.0236133,0.00337924,0.0041131,0.00245756,0.00277722,0.0159479,3.66532e-05,0.000117395,0.000109016,0.0473953,0.0756813,0.0161028,0.00444548,0.0143357,0.0415083,0.0178273,0.0177392,0.0688255,0.0269512,0.147363,0.186206,0.0472047,0.0250815,0.0416113,2.16675e-05,0.00147084,0.272176,0.112603,0.0172058,0.30916,0.0303698,0.0322466,0.173859,0.18391,0.186836,0.0141949,0.168383,0.0329775,0.0243321,0.0236108,0.0613116,0.00228214,0.00227068,1.16169e-05,0.00251421,0.0194078,0.00299047,0.00182876,0.00120858,0.163163,0.0840339,0.0262116,0.00207567,0.0222645,0.0611083,0.0296923,0.0299536,0.0230867,0.0276084,0.188008,0.0107322,0.00865233,0.0800615,0.0689955,
0.56,0.000214291,0.000938513,0.282916,0.000982648,0.00378228,0.0696538,0.017611,0.0170925,0.105159,0.149398,0.113631,0.10026,0.15244,0.126225,0.0245051,0.0243859,0.0221965,0.00374101,0.004162,0.00248247,0.00280594,0.0161315,3.1417e-05,0.000109925,4.36062e-05,0.0503414,0.076,0.0164309,0.00290805,0.0135649,0.0393732,0.016933,0.0168668,0.0736989,0.027276,0.143487,0.193164,0.0470813,0.0245851,0.0412455,2.16675e-05,0.00156276,0.281301,0.124549,0.0183695,0.331739,0.029356,0.0312546,0.177549,0.188589,0.198586,0.0144393,0.182827,0.0317347,0.021643,0.0209874,0.0609197,0.00230567,0.00229269,1.16169e-05,0.00255709,0.0196603,0.00326635,0.00200674,0.00111025,0.176618,0.0902072,0.0272788,0.00265842,0.022339,0.0614846,0.028798,0.0290108,0.0254307,0.0274657,0.188709,0.0103744,0.012828,0.0796732,0.0634692,
0.565,0.000194986,0.000969797,0.282897,0.000991268,0.00370711,0.0682982,0.0166387,0.0161792,0.0921787,0.102515,0.115499,0.101356,0.156544,0.123864,0.0230742,0.0229549,0.0208655,0.00384789,0.00422218,0.00251153,0.00284129,0.0163528,3.1417e-05,8.43112e-05,2.18031e-05,0.0499613,0.0765106,0.0159876,0.00182388,0.0126447,0.0368001,0.0160386,0.0159528,0.0752605,0.0274809,0.108245,0.19783,0.0464664,0.0242016,0.0409342,2.16675e-05,0.0013023,0.288889,0.126079,0.0185874,0.312636,0.0286323,0.030565,0.154546,0.168656,0.187503,0.0142103,0.178768,0.0291233,0.019431,0.0189005,0.0604983,0.0023339,0.00232204,1.16169e-05,0.00260386,0.0199648,0.00339709,0.00198368,0.00100783,0.176299,0.0907955,0.0275945,0.00122541,0.0220829,0.0610246,0.0281421,0.0283462,0.0257442,0.0273314,0.160301,0.00888385,0.0238562,0.0792154,0.0577486,
0.57,0.000181472,0.000952417,0.264895,0.00094817,0.00367404,0.0606045,0.0156414,0.0152224,0.077488,0.0451405,0.113395,0.102183,0.152377,0.114455,0.0217625,0.0216432,0.0196634,0.00374923,0.0042786,0.00254058,0.00287664,0.016568,4.67764e-05,4.80254e-05,-0,0.0471096,0.0769748,0.0153676,0.00369366,0.0116247,0.0339229,0.0150847,0.0149973,0.0730895,0.0275453,0.0583777,0.198383,0.0358219,0.0239452,0.0406896,2.16675e-05,0.000812024,0.292983,0.120734,0.017722,0.255506,0.0281441,0.0301139,0.119298,0.13652,0.164371,0.0136535,0.167386,0.0256283,0.017696,0.0172311,0.0600512,0.00236214,0.00234772,1.16169e-05,0.00264674,0.0202528,0.00335988,0.00186695,0.000905409,0.168099,0.0869611,0.0269954,0.00192317,0.02147,0.0596354,0.0277248,0.0279134,0.0247463,0.0271973,0.121028,0.00709516,0.0259529,0.0786802,0.052059,
