time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.885,0.0278365,0.00110481,0.0350295,0.000297704,0.110378,0.895088,0.238737,0.237797,0.324291,0.0992047,0.21808,0.273411,0.127319,0.306472,0.202659,0.202659,0.202659,0.000441359,7.64292e-06,3.65739e-05,0.000336945,0,0.00339912,0.00370843,0.0341175,0.223026,0.243922,0.10011,0.559508,0.196685,0.196664,0.237308,0.239054,0.0938308,0.196988,0.066911,0.237312,0.700054,0.271479,0.271479,0.000989318,0.000120509,0.000211098,0,0.00256485,0.930619,0.380004,0.380009,0.39259,0.491427,0.176969,0.131803,0.0121462,0.00973277,0.340937,0.342628,0.343542,0.000329684,0.000383954,0.000184437,0.00023629,0.000215535,0.000564876,0.000515846,0.122074,0.258762,0.276081,0.146336,0.80444,0.131319,0.130529,0.380003,0.380019,0.29661,0.130799,0.579515,0.187958,0.880929,0.247803,0.247023,
2.89,0.0281176,0.0013029,0.028411,0.000326992,0.127859,1,0.236067,0.235169,0.298555,0.0899687,0.225987,0.297657,0.127266,0.296264,0.203616,0.203616,0.203616,0.000279041,9.01328e-06,2.93397e-05,0.000377314,0,0.00343147,0.00379222,0.0344544,0.239791,0.263181,0.106054,0.577396,0.210936,0.21085,0.23457,0.236411,0.101537,0.211193,0.0554966,0.255644,0.822685,0.251563,0.251563,0.00115501,0,0.000208868,0,0.000295374,0.999342,0.377853,0.377866,0.367425,0.474375,0.175062,0.133794,0.012526,0.00971242,0.331759,0.333443,0.333955,0.000361208,0.000381528,0.000181611,0.000245161,0.000221134,0.000585226,0.000520969,0.12332,0.266678,0.29246,0.14561,0.778782,0.131495,0.130694,0.377853,0.377879,0.299965,0.131226,0.585904,0.182574,0.998169,0.221771,0.221257,
2.895,0.0288936,0.00114057,0.0366537,0.00028742,0.114022,0.925818,0.227933,0.227007,0.31235,0.0968034,0.217135,0.277126,0.128335,0.304146,0.206438,0.206438,0.206438,0.00040226,7.8903e-06,3.54448e-05,0.00033474,7.44548e-08,0.00343331,0.00384854,0.0354205,0.227594,0.246307,0.0992352,0.563074,0.196017,0.195972,0.226501,0.228247,0.0967467,0.196311,0.064204,0.241467,0.722795,0.259744,0.259744,0.00101763,0.000130893,0.000201912,0,0.00276473,0.964102,0.361857,0.361867,0.37699,0.475434,0.177786,0.13442,0.0117669,0.0104835,0.349705,0.351584,0.352488,0.000341346,0.000396227,0.000183262,0.000223992,0.000215283,0.000568647,0.000535545,0.126664,0.25541,0.276434,0.146803,0.79779,0.130576,0.129673,0.361858,0.361875,0.300489,0.130128,0.56552,0.189399,0.903772,0.236298,0.235584,
2.9,0.0285215,0.00129247,0.0288126,0.000303873,0.127138,1,0.222662,0.221785,0.292289,0.0858056,0.220569,0.293036,0.126384,0.296459,0.204189,0.204189,0.204189,0.000291017,8.94115e-06,3.01258e-05,0.000361099,4.64203e-08,0.00340892,0.00383916,0.0349588,0.237426,0.258415,0.102555,0.564007,0.205613,0.205519,0.221199,0.223006,0.101387,0.205876,0.0528465,0.252151,0.816161,0.244697,0.244697,0.00114491,0,0.000189787,0,0.000293933,1,0.356689,0.356704,0.355733,0.459588,0.173371,0.134404,0.0117789,0.00994633,0.337064,0.338894,0.339507,0.000362068,0.000386181,0.000178721,0.000226002,0.000216368,0.000585027,0.000528596,0.125045,0.259483,0.28867,0.145339,0.769211,0.130401,0.129418,0.35669,0.356713,0.301786,0.130171,0.566943,0.184223,0.992381,0.217496,0.216966,
2.905,0.0293058,0.00114097,0.0417639,0.000268332,0.114253,0.931764,0.214315,0.213394,0.298624,0.0962644,0.211621,0.272663,0.127975,0.301665,0.205718,0.205718,0.205718,0.000390687,7.89311e-06,3.52145e-05,0.00032277,0,0.00340791,0.00390468,0.0359362,0.225822,0.240793,0.0948527,0.552619,0.189215,0.189152,0.212894,0.214604,0.0975291,0.189495,0.0643232,0.240471,0.724412,0.249151,0.249151,0.00101611,0.00021334,0.000197066,0,0.00431311,0.9878,0.328662,0.328676,0.359238,0.452086,0.17641,0.134397,0.0104546,0.00994302,0.352301,0.354403,0.355376,0.00034382,0.000402002,0.000176533,0.000203653,0.000209019,0.000570825,0.000543323,0.128423,0.244068,0.269807,0.144628,0.771054,0.128641,0.127481,0.328664,0.328681,0.300882,0.128307,0.543319,0.189159,0.902686,0.223606,0.222985,
2.91,0.0281788,0.00129293,0.0300688,0.000277701,0.127003,1,0.207903,0.207045,0.284192,0.0804309,0.212948,0.285666,0.124355,0.299005,0.200622,0.200622,0.200622,0.000320457,8.94435e-06,3.12713e-05,0.000343624,0,0.00333865,0.00380029,0.0345485,0.232081,0.249937,0.0970034,0.537643,0.198982,0.198873,0.206471,0.208243,0.100569,0.199245,0.0501061,0.247121,0.816949,0.240264,0.240264,0.00114482,2.74861e-05,0.000171334,0,0.000800539,1,0.321958,0.321975,0.34166,0.438949,0.169178,0.133366,0.0103574,0.00925216,0.334696,0.336696,0.337452,0.000360151,0.000382024,0.000169879,0.000200362,0.000206371,0.000595901,0.000522386,0.123497,0.247368,0.284145,0.143501,0.736952,0.130679,0.129288,0.321959,0.321978,0.303318,0.130592,0.546135,0.184969,0.991771,0.211673,0.211186,
2.915,0.0285996,0.00114073,0.0433517,0.000251491,0.113882,0.925209,0.203711,0.202804,0.291482,0.0942788,0.206218,0.266609,0.125462,0.300772,0.200769,0.200769,0.200769,0.000402687,7.89144e-06,3.53594e-05,0.000311228,0,0.00332182,0.00382173,0.0350757,0.220663,0.234006,0.0909298,0.529258,0.184661,0.184584,0.202311,0.203989,0.0965167,0.184933,0.0637789,0.236304,0.72498,0.244489,0.244489,0.00101534,0.000253083,0.000188266,0,0.00505114,0.986053,0.30578,0.305794,0.349133,0.437254,0.172372,0.13223,0.00962777,0.00966743,0.345164,0.34732,0.348353,0.000339672,0.000393256,0.000168958,0.000187281,0.00020177,0.000578142,0.000530301,0.125305,0.235166,0.26601,0.142073,0.741558,0.129041,0.127662,0.305781,0.305795,0.29881,0.12881,0.529287,0.18748,0.899682,0.218207,0.217643,
2.92,0.0278219,0.00128611,0.0281521,0.000257046,0.126226,0.993154,0.194905,0.194082,0.275258,0.0733168,0.205651,0.279142,0.121515,0.29675,0.197138,0.197138,0.197138,0.000329082,8.89716e-06,3.14376e-05,0.000328765,0,0.00326471,0.00375394,0.0341173,0.227173,0.243174,0.0928748,0.516054,0.193262,0.193145,0.193518,0.19525,0.099143,0.193528,0.0452684,0.241295,0.812178,0.233228,0.233228,0.00113793,0,0.00015036,0,0.000274435,0.986566,0.298586,0.298605,0.327135,0.420527,0.164319,0.131751,0.00946205,0.00888119,0.33113,0.33321,0.334034,0.000357064,0.000376325,0.000163645,0.000181545,0.00019834,0.000593718,0.000515872,0.121901,0.238251,0.279363,0.141279,0.712882,0.128818,0.127205,0.298587,0.298604,0.301662,0.128812,0.525497,0.183694,0.985226,0.205545,0.205067,
2.925,0.0259949,0.00116852,0.0410144,0.000241814,0.115039,0.914183,0.189529,0.188671,0.273228,0.0901881,0.198891,0.259632,0.117271,0.286855,0.185574,0.185574,0.185574,0.000358869,8.08365e-06,3.18293e-05,0.000305945,0,0.00308176,0.00351345,0.0318796,0.211315,0.226087,0.0872422,0.485294,0.180929,0.18082,0.188163,0.189789,0.0937896,0.181165,0.0608478,0.229346,0.742522,0.229786,0.229786,0.00103699,0.000257104,0.000179137,0,0.00510354,0.962448,0.288163,0.288175,0.330037,0.414922,0.161104,0.123953,0.00907747,0.0089039,0.313343,0.315275,0.316148,0.000328606,0.000357943,0.000155578,0.000176109,0.000192153,0.000578313,0.000481974,0.113904,0.225311,0.261671,0.134077,0.68133,0.127092,0.125707,0.288163,0.288176,0.284594,0.127012,0.513063,0.175648,0.9041,0.204127,0.20371,
2.93,0.0246421,0.00129218,0.0336083,0.000250792,0.125202,0.966856,0.188462,0.187629,0.27174,0.0823394,0.202821,0.270537,0.114949,0.291186,0.180737,0.180737,0.180737,0.000336856,8.93913e-06,2.99713e-05,0.000323718,0,0.00302117,0.00337812,0.0302152,0.215491,0.233728,0.0896419,0.468479,0.190922,0.190778,0.187065,0.188755,0.0961997,0.191147,0.0540052,0.23535,0.818659,0.231111,0.231111,0.0011434,0.000149861,0.000165422,0,0.00307301,0.976548,0.291288,0.291299,0.328793,0.417436,0.156773,0.12304,0.00919137,0.00834904,0.297051,0.298829,0.299571,0.000339337,0.000337894,0.000151288,0.000176883,0.000192198,0.000613241,0.000456833,0.107998,0.2312,0.276977,0.134578,0.660618,0.132598,0.131033,0.291285,0.291298,0.288694,0.132699,0.528963,0.174176,0.978528,0.203752,0.203422,
2.935,0.0227437,0.00110164,0.0434531,0.000231682,0.107596,0.845937,0.185793,0.184938,0.273159,0.0954258,0.191214,0.242418,0.109622,0.279281,0.168419,0.168419,0.168419,0.000398669,7.62104e-06,3.1741e-05,0.000290194,0,0.00282663,0.00310455,0.0278888,0.194024,0.210317,0.0823724,0.437296,0.173569,0.173464,0.184466,0.186013,0.087151,0.173784,0.0672899,0.215243,0.702126,0.231348,0.231348,0.000980713,0.0003557,0.00018768,0,0.00693583,0.906921,0.28283,0.282833,0.333016,0.411408,0.151867,0.113931,0.00883433,0.00824953,0.280913,0.282531,0.283402,0.000299448,0.00031856,0.00014403,0.000171851,0.00018196,0.000574027,0.000421607,0.0996922,0.215114,0.251492,0.126385,0.635051,0.127343,0.126035,0.282827,0.282834,0.267356,0.127281,0.507432,0.165538,0.851984,0.20669,0.206315,
2.94,0.0220603,0.00129039,0.0354791,0.000243722,0.123783,0.941005,0.180943,0.180123,0.262569,0.0842893,0.197149,0.261264,0.108542,0.283069,0.166429,0.166429,0.166429,0.000332195,8.92674e-06,2.82619e-05,0.000317361,0,0.00280903,0.00306835,0.0270469,0.204821,0.223924,0.0858281,0.42853,0.187045,0.186882,0.179562,0.181205,0.0929374,0.187239,0.0567086,0.228131,0.818882,0.225709,0.225709,0.00114144,0.000226965,0.000170161,0,0.00450294,0.95565,0.276528,0.276534,0.321144,0.404703,0.148271,0.115364,0.00874722,0.00779733,0.268397,0.269976,0.270647,0.000323933,0.000305498,0.000138817,0.000169124,0.000183215,0.000619396,0.000408909,0.0967035,0.2217,0.271729,0.127699,0.607632,0.13331,0.131704,0.276523,0.276533,0.27614,0.133532,0.521057,0.164901,0.96717,0.196879,0.196678,
2.945,0.0193467,0.00124466,0.0224005,0.000236126,0.118452,0.884915,0.176821,0.176079,0.256421,0.06786,0.185053,0.246717,0.0995123,0.272955,0.151923,0.151923,0.151923,0.000353637,8.61041e-06,2.75182e-05,0.000304606,0,0.00259263,0.00271374,0.0237116,0.190361,0.211172,0.0817277,0.388617,0.181277,0.181134,0.175541,0.17712,0.0852826,0.181482,0.04487,0.211109,0.78688,0.224688,0.224688,0.00110271,4.48744e-05,0.00014098,0,0.00104943,0.856557,0.270487,0.27049,0.309988,0.390391,0.134499,0.106841,0.00851344,0.00667368,0.240434,0.241749,0.242391,0.000301119,0.000267422,0.00012876,0.000163141,0.000168428,0.000594293,0.000358521,0.0848411,0.212754,0.263419,0.120866,0.566279,0.128507,0.126815,0.270481,0.270487,0.261225,0.128773,0.50228,0.15512,0.928665,0.19601,0.195752,
2.95,0.0185674,0.00136511,0.027013,0.000247532,0.128617,0.945208,0.17672,0.175949,0.254957,0.0751603,0.193509,0.259496,0.100227,0.278018,0.149443,0.149443,0.149443,0.000318838,9.44369e-06,2.55285e-05,0.000325015,0,0.00257073,0.00265952,0.0227541,0.197053,0.220069,0.0844771,0.381615,0.190992,0.1908,0.175353,0.177,0.0902263,0.191161,0.0500091,0.223146,0.864482,0.224376,0.224376,0.0012059,0.00013826,0.000157201,0,0.00280337,0.920912,0.271013,0.271014,0.313893,0.396455,0.135799,0.10721,0.00862675,0.00672533,0.229338,0.230579,0.231087,0.000314725,0.000258251,0.000125232,0.000166225,0.000173633,0.000640409,0.000344021,0.0814413,0.218359,0.277474,0.121701,0.548201,0.136467,0.134701,0.271005,0.271012,0.266344,0.136903,0.524737,0.15479,1,0.192772,0.192699,
2.955,0.0161722,0.00117527,0.0357659,0.000270594,0.108072,0.799508,0.178424,0.177676,0.250008,0.0777773,0.178824,0.2293,0.096142,0.258996,0.134273,0.134273,0.134273,0.000484753,0.000180089,0.000130134,0.000410278,0.000659863,0.0023374,0.00230687,0.0198033,0.173367,0.195559,0.0770861,0.353209,0.17156,0.171435,0.177175,0.178661,0.0799937,0.171719,0.0544917,0.201214,0.726297,0.221316,0.221316,0.00101597,0.000207631,0.0101395,0.00409639,0.00411315,0.800444,0.262369,0.262365,0.308942,0.381104,0.12979,0.0957188,0.0142652,0.00712638,0.206205,0.207213,0.207785,0.000363471,0.000325467,0.000115215,0.000270116,0.000946695,0.000673735,0.000362489,0.0709506,0.202797,0.247671,0.110668,0.508734,0.125358,0.123865,0.262361,0.262366,0.237267,0.125619,0.492025,0.140682,0.851232,0.18993,0.189814,
2.96,0.0158885,0.00135889,0.0453409,0.000321178,0.120603,0.876594,0.180238,0.179467,0.254734,0.0787918,0.190497,0.248407,0.103539,0.275422,0.136111,0.136111,0.136111,0.000634108,0.000393565,0.000258278,0.000576622,0.00147417,0.00237237,0.00231431,0.0194454,0.184411,0.209417,0.0804988,0.350385,0.183693,0.18353,0.178899,0.180489,0.08853,0.18383,0.0549445,0.220397,0.818184,0.226903,0.226903,0.0011407,0.000222721,0.022445,0.00915154,0.00442212,0.865687,0.258369,0.258365,0.315958,0.390556,0.137074,0.0992886,0.0213356,0.00809247,0.20267,0.203694,0.204225,0.0005024,0.000439994,0.000112217,0.000396918,0.001925,0.00085774,0.000434946,0.0696757,0.214479,0.269275,0.115034,0.495816,0.13525,0.133426,0.258359,0.258365,0.250661,0.135722,0.518962,0.145067,0.943728,0.191545,0.191599,
2.965,0.0137451,0.00109854,0.0546323,0.000325314,0.0953352,0.704141,0.185246,0.184473,0.256873,0.0871592,0.174589,0.212078,0.0987314,0.257766,0.122061,0.122061,0.122061,0.000774464,0.000481107,0.000314589,0.000598183,0.001817,0.00216082,0.00198064,0.0168085,0.157426,0.180386,0.0722595,0.325548,0.161282,0.161201,0.184029,0.185438,0.0759284,0.161419,0.06476,0.193558,0.646161,0.229655,0.229655,0.00090452,0.000358062,0.027647,0.0112799,0.006967,0.737877,0.254214,0.254203,0.319548,0.382158,0.131612,0.0878976,0.0242712,0.00831791,0.184908,0.185722,0.186405,0.000498034,0.000466714,0.000104826,0.000452871,0.00231971,0.000835488,0.000427826,0.0603001,0.196589,0.234129,0.104445,0.470352,0.124317,0.12284,0.254204,0.254206,0.220947,0.124526,0.487288,0.132915,0.760816,0.195249,0.19519,
2.97,0.0136275,0.00134402,0.0692358,0.000395642,0.111558,0.805609,0.18802,0.187208,0.270135,0.0887671,0.19122,0.237936,0.110656,0.286084,0.12675,0.12675,0.12675,0.00103581,0.000807448,0.000512301,0.00084436,0.00306277,0.00223373,0.00202003,0.0166515,0.172494,0.199263,0.0767385,0.321362,0.177447,0.177321,0.186681,0.188237,0.0879089,0.177566,0.0661307,0.219913,0.764316,0.242106,0.242105,0.0010657,0.000374854,0.0464677,0.0190135,0.00732421,0.824544,0.250321,0.250312,0.335223,0.401002,0.143861,0.0940852,0.0350265,0.00981218,0.185467,0.186331,0.187042,0.00070709,0.000646622,0.000102696,0.000644631,0.00381635,0.00111191,0.000544582,0.0597281,0.214309,0.265136,0.112373,0.4637,0.139046,0.137065,0.250309,0.250312,0.242904,0.139512,0.527048,0.142118,0.882992,0.203974,0.204093,
2.975,0.0118744,0.000976551,0.0397732,0.000311018,0.0826129,0.605525,0.187164,0.18646,0.275619,0.0625088,0.159777,0.189045,0.0940837,0.268451,0.115025,0.115025,0.115025,0.000994082,0.000550432,0.000363447,0.000610312,0.00208689,0.00203436,0.00169627,0.0145035,0.139141,0.160895,0.0660057,0.284555,0.156594,0.156582,0.186091,0.187444,0.065898,0.156808,0.0487098,0.169204,0.557051,0.252308,0.252308,0.000793711,7.79647e-05,0.0316599,0.0129514,0.00168212,0.588379,0.242483,0.242471,0.325252,0.380623,0.121786,0.0852684,0.0277484,0.0124255,0.180915,0.181685,0.182758,0.000506325,0.000480203,9.79589e-05,0.000476249,0.00262002,0.000860843,0.000418792,0.0520635,0.187901,0.227033,0.104451,0.456294,0.128728,0.126739,0.242473,0.242464,0.217297,0.128904,0.465495,0.136214,0.677867,0.217501,0.217162,
2.98,0.0117099,0.00121268,0.0425332,0.000349781,0.101795,0.72506,0.188009,0.187292,0.272452,0.0629013,0.174503,0.21673,0.0986812,0.279174,0.117102,0.117102,0.117102,0.000987716,0.000639888,0.000413359,0.00070807,0.00242378,0.00208419,0.00173873,0.0142953,0.156132,0.182056,0.0723014,0.289371,0.174019,0.17394,0.186816,0.188306,0.0760659,0.174196,0.0470067,0.19293,0.695575,0.250595,0.250594,0.000981651,6.32891e-05,0.0367564,0.0150435,0.00141659,0.68357,0.247055,0.247044,0.326509,0.389089,0.12645,0.0890475,0.0306912,0.0119858,0.173264,0.17399,0.174838,0.000587651,0.000525035,9.67649e-05,0.000535293,0.00303292,0.00097738,0.000447875,0.0513475,0.202804,0.254324,0.108596,0.444821,0.137895,0.135711,0.247043,0.247038,0.231556,0.138331,0.499432,0.13845,0.815719,0.211936,0.211825,
2.985,0.0105713,0.000864849,0.0466897,0.000248848,0.0752799,0.555324,0.187514,0.186718,0.303567,0.083756,0.159823,0.174142,0.0904308,0.285288,0.110945,0.110945,0.110945,0.00100341,0.00035748,0.000253157,0.000454954,0.00134998,0.00196135,0.00153399,0.0129176,0.127243,0.14706,0.0623865,0.250013,0.156841,0.156824,0.186403,0.187733,0.0614137,0.15707,0.0692704,0.158522,0.514205,0.275399,0.275399,0.000733148,0.000361678,0.02054,0.00837334,0.00699508,0.596295,0.242699,0.242676,0.358071,0.406298,0.121297,0.0848576,0.0224385,0.0160196,0.181312,0.182045,0.18345,0.000379915,0.000364963,9.61825e-05,0.000349401,0.00173711,0.000793227,0.000324219,0.0463554,0.181825,0.226217,0.107003,0.461776,0.145566,0.143481,0.242686,0.242665,0.220356,0.145684,0.482861,0.144117,0.636359,0.243499,0.243087,
2.99,0.0105414,0.00116142,0.0418809,0.000349885,0.0957977,0.678004,0.190085,0.189373,0.284981,0.062581,0.17538,0.209591,0.0968474,0.280764,0.115723,0.115723,0.115723,0.00108626,0.000698692,0.000450975,0.000733165,0.00265292,0.00199017,0.00157416,0.0128376,0.150794,0.176299,0.073274,0.267549,0.189599,0.189517,0.188903,0.190396,0.0737477,0.189791,0.0466376,0.186203,0.657707,0.258379,0.258379,0.000929727,2.86311e-05,0.0401751,0.0164528,0.000771106,0.630596,0.251577,0.251566,0.334289,0.395577,0.124656,0.0921192,0.0390194,0.0291158,0.178176,0.17881,0.179798,0.000605644,0.000543196,9.33672e-05,0.000565656,0.0032976,0.00103321,0.000447553,0.0461503,0.20553,0.260549,0.111214,0.434797,0.160734,0.158601,0.251564,0.251556,0.225972,0.16111,0.4934,0.141645,0.774969,0.221233,0.221111,
2.995,0.00795432,0.000919959,0.0713136,0.000367231,0.06543,0.470774,0.176378,0.17564,0.326305,0.078191,0.165541,0.169531,0.100932,0.295628,0.107631,0.107631,0.107631,0.00171743,0.00119347,0.000762436,0.000982497,0.00455996,0.00169757,0.00117224,0.00964193,0.118553,0.143236,0.0630401,0.185755,0.177578,0.177567,0.175325,0.176637,0.0654075,0.177815,0.0654903,0.160672,0.454075,0.277979,0.277979,0.000648534,0.000222854,0.0689354,0.0282792,0.00448539,0.482258,0.245138,0.245117,0.368992,0.415777,0.131376,0.0886816,0.0604015,0.0468452,0.183058,0.183466,0.185121,0.000819219,0.000794425,8.78655e-05,0.000829968,0.00555973,0.00132319,0.000581366,0.0346322,0.199707,0.245261,0.1123,0.433284,0.179744,0.177761,0.245124,0.2451,0.210273,0.17972,0.467463,0.146914,0.567834,0.261571,0.261154,
3,0.00820398,0.00103306,0.0321798,0.000286234,0.0856228,0.597146,0.176287,0.175607,0.29902,0.0610142,0.16209,0.187174,0.0863526,0.281368,0.102843,0.102843,0.102843,0.00109787,0.000559566,0.000370916,0.000601568,0.00212152,0.00177848,0.00126068,0.00999235,0.129682,0.157888,0.0664715,0.210987,0.170441,0.170389,0.17522,0.176593,0.0636528,0.170672,0.0494137,0.161944,0.59143,0.265134,0.265134,0.000843829,0,0.0321307,0.0131597,0.000197016,0.543865,0.262721,0.262699,0.348025,0.406415,0.113586,0.0819096,0.0311948,0.0199015,0.155723,0.155999,0.157141,0.000498592,0.000437521,9.33e-05,0.000469422,0.00265814,0.000929129,0.000353809,0.0359711,0.196598,0.247761,0.107029,0.441753,0.149889,0.147915,0.262706,0.262687,0.216963,0.150094,0.488236,0.137473,0.709548,0.243943,0.243515,
3.005,0.00591732,0.000736386,0.0423731,0.000216285,0.0563294,0.397989,0.153596,0.15291,0.343619,0.0704128,0.146823,0.142318,0.0814011,0.297356,0.0961737,0.0961737,0.0961737,0.00149646,0.000694521,0.00046611,0.000595139,0.00264954,0.00148996,0.000895812,0.00718458,0.0953635,0.120917,0.0552554,0.117016,0.16058,0.160581,0.152688,0.153873,0.0511831,0.160893,0.0635502,0.12525,0.392961,0.286622,0.286622,0.000572697,0.000116323,0.0400251,0.0164235,0.00239969,0.387912,0.257517,0.257486,0.381407,0.426996,0.111092,0.0802324,0.0409887,0.037933,0.167872,0.167969,0.169867,0.000514584,0.000491293,9.10689e-05,0.000505803,0.00327028,0.00101581,0.000361603,0.0257911,0.185404,0.233631,0.110365,0.45698,0.173071,0.171186,0.257502,0.25746,0.206475,0.172865,0.45636,0.147791,0.513764,0.291046,0.290172,
3.01,0.00526706,0.00105558,0.0578555,0.000359385,0.0752531,0.509962,0.147597,0.14698,0.306665,0.0640442,0.161013,0.176011,0.0906407,0.278524,0.0927328,0.0927328,0.0927328,0.00164956,0.00123944,0.00078345,0.00101287,0.00473188,0.00142043,0.000870083,0.00635264,0.114744,0.148346,0.0630462,0.129992,0.17249,0.172426,0.146617,0.147883,0.0654219,0.172704,0.0532562,0.158222,0.529738,0.249547,0.249547,0.000752987,0,0.0714944,0.0293518,0.000276186,0.453709,0.260931,0.260908,0.348532,0.404676,0.118501,0.0781369,0.0593637,0.038596,0.141555,0.141387,0.142637,0.00084747,0.000776884,8.48625e-05,0.000849926,0.00576936,0.00134143,0.000548208,0.0229097,0.204529,0.253136,0.105906,0.408047,0.16583,0.164263,0.260915,0.260892,0.199201,0.165851,0.463073,0.131887,0.634107,0.252926,0.252482,
3.015,0.00414568,0.000653072,0.0339178,0.000179803,0.0482105,0.332662,0.143867,0.143216,0.364559,0.0590226,0.130439,0.122076,0.076997,0.314486,0.0842164,0.0842164,0.0842164,0.00166896,0.000689729,0.000470396,0.000557886,0.00263008,0.00137289,0.000653474,0.00505095,0.0742053,0.103731,0.0452321,0.0684435,0.122689,0.122769,0.143106,0.144175,0.0418014,0.123069,0.0612449,0.103714,0.336423,0.306089,0.306089,0.000506918,0,0.0397387,0.0163231,0.000184414,0.299696,0.261754,0.261711,0.402526,0.443281,0.104156,0.0670674,0.0303955,0.0102313,0.141452,0.141286,0.143459,0.000487718,0.000467882,9.3327e-05,0.000488818,0.00324553,0.000976791,0.000327823,0.0181427,0.176079,0.217234,0.106482,0.479578,0.140409,0.138225,0.261736,0.26168,0.20961,0.14009,0.463207,0.146001,0.468338,0.324183,0.32286,
3.02,0.00436888,0.00109862,0.0972301,0.000536214,0.0634604,0.428316,0.161374,0.160733,0.334733,0.0653218,0.163184,0.171352,0.113591,0.305413,0.0897798,0.0897798,0.0897798,0.00249403,0.00218178,0.00136071,0.0016367,0.00834454,0.00140985,0.000721277,0.00522959,0.105131,0.14474,0.0581291,0.122527,0.144684,0.144741,0.160454,0.16167,0.0690076,0.14491,0.0597253,0.167466,0.447788,0.273173,0.273173,0.00064563,1.0563e-05,0.126115,0.0517931,0.000586023,0.383147,0.263394,0.263366,0.380797,0.429492,0.140904,0.0712527,0.084267,0.0244493,0.129655,0.129329,0.130869,0.00134859,0.00129424,8.47147e-05,0.00142205,0.010089,0.00186573,0.000876922,0.0189283,0.216167,0.245488,0.105439,0.418852,0.142542,0.1407,0.263376,0.263353,0.20078,0.142406,0.482112,0.130794,0.556539,0.280121,0.279518,
