time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.95,0.911944,0.858964,0.772609,0.739893,0.742107,0.752226,0.777367,0.937035,0.963324,0.869998,0.633072,0.92937,0.646063,0.557579,0.958381,0.948561,1.08588,1.14285,1.01079,0.879657,1.07855,0.906397,0.851567,0.987739,1.01346,0.917996,0.84939,0.192309,1.09098,0.542467,1.10561,0.510918,1.04396,0.789855,1.16034,0.871691,0.903508,0.835393,0.632124,0.751168,0.978316,0.955929,0.822395,0.809609,0.7893,0.781876,0.662891,0.977682,0.906569,1.07714,1.02997,0.923101,1.19458,1.21045,0.969051,0.957111,1.07455,1.13488,0.97619,0.844717,1.06544,0.935337,0.83907,0.996726,0.996703,1.2592,1.28247,-0.10506,1.10248,0.325789,1.12347,0.601903,1.08862,0.978679,0.914221,0.89456,0.995017,0.894498,0.705084,0.715565,
0.955,0.911442,0.856811,0.775976,0.744962,0.744836,0.752713,0.781725,0.933828,0.960322,0.867053,0.634086,0.931303,0.646162,0.557747,0.961958,0.952563,1.09194,1.14404,1.01483,0.885173,1.07868,0.907497,0.856445,0.987541,1.00906,0.917578,0.849652,0.195595,1.08915,0.5418,1.10751,0.513602,1.04539,0.793675,1.15553,0.868606,0.905083,0.839727,0.63713,0.755138,0.978372,0.954943,0.825532,0.813649,0.791949,0.782673,0.665631,0.974518,0.902582,1.07419,1.03021,0.924769,1.19245,1.20967,0.972052,0.960429,1.07972,1.13639,0.98006,0.849882,1.06617,0.936905,0.844214,0.996609,0.993285,1.2581,1.28187,-0.0973034,1.10138,0.325771,1.12016,0.603225,1.0891,0.982376,0.909933,0.891394,0.99702,0.899076,0.70984,0.72,
0.96,0.910919,0.854649,0.779508,0.749974,0.747518,0.752675,0.785984,0.931262,0.954169,0.865831,0.63492,0.932795,0.645293,0.55688,0.965518,0.956541,1.09793,1.14522,1.01883,0.890663,1.07884,0.908619,0.861292,0.987334,1.00469,0.915151,0.849687,0.199241,1.08639,0.541122,1.1034,0.516228,1.04675,0.797138,1.15073,0.86674,0.906242,0.838642,0.642056,0.759055,0.97851,0.954066,0.828555,0.817197,0.794672,0.783731,0.668347,0.971371,0.897986,1.07017,1.02969,0.923706,1.18944,1.20922,0.975,0.963688,1.08485,1.13784,0.983842,0.85496,1.06684,0.938391,0.84916,0.996536,0.989902,1.2547,1.27809,-0.0897436,1.09688,0.325694,1.11685,0.604534,1.0896,0.978424,0.905542,0.887128,0.995344,0.893085,0.714561,0.724434,
0.965,0.910374,0.852461,0.782903,0.754945,0.75016,0.753157,0.790142,0.927662,0.951142,0.861879,0.635726,0.934139,0.644656,0.557057,0.969068,0.960494,1.10382,1.14644,1.02282,0.896143,1.07904,0.909779,0.866214,0.987114,1.00036,0.914981,0.849653,0.203168,1.0844,0.540432,1.09617,0.518799,1.04805,0.801022,1.14594,0.863244,0.907337,0.843598,0.646887,0.762911,0.978773,0.953305,0.831794,0.822505,0.797431,0.784616,0.671083,0.968254,0.893741,1.0668,1.03028,0.925399,1.18948,1.20899,0.9779,0.966892,1.08994,1.13924,0.98754,0.85995,1.06748,0.939805,0.853955,0.996499,0.98655,1.25425,1.27802,-0.0823876,1.09636,0.325547,1.11351,0.605863,1.09017,0.98183,0.90104,0.883526,0.997121,0.899051,0.719245,0.728861,
0.97,0.909759,0.850229,0.786279,0.759854,0.752755,0.753851,0.794203,0.92564,0.9488,0.858666,0.636556,0.935449,0.644212,0.557743,0.972605,0.964426,1.10963,1.14768,1.0268,0.901624,1.07928,0.910985,0.871196,0.986876,0.996048,0.915642,0.84961,0.207354,1.08218,0.53973,1.09719,0.521316,1.04931,0.805307,1.14117,0.859834,0.908482,0.851522,0.651616,0.7667,0.979168,0.952576,0.835173,0.828101,0.800247,0.785564,0.673883,0.965181,0.889801,1.06383,1.03161,0.928164,1.19029,1.20816,0.980756,0.970047,1.09499,1.14059,0.991158,0.864855,1.06809,0.941151,0.858585,0.996509,0.983231,1.25496,1.27959,-0.0752385,1.096,0.325321,1.11014,0.607245,1.09081,0.990603,0.89642,0.880236,1.00073,0.909962,0.723891,0.733277,
0.975,0.909094,0.84794,0.789762,0.764696,0.755288,0.75419,0.798172,0.921327,0.945087,0.856751,0.637436,0.936679,0.643597,0.557779,0.97613,0.968331,1.11533,1.14892,1.03078,0.907118,1.07956,0.912244,0.876238,0.986613,0.991759,0.915162,0.849517,0.211795,1.08002,0.539016,1.09353,0.523786,1.05052,0.809618,1.13643,0.85736,0.909678,0.852965,0.656238,0.770417,0.979678,0.95194,0.838551,0.832773,0.803144,0.786734,0.676788,0.962161,0.886101,1.06091,1.03295,0.928628,1.18837,1.20726,0.983571,0.973155,1.10001,1.14189,0.994701,0.86968,1.06866,0.942433,0.863034,0.99651,0.97994,1.25417,1.27833,-0.0682947,1.09325,0.325009,1.10675,0.608702,1.09155,0.990905,0.891674,0.877143,1.00083,0.908015,0.728498,0.737673,
0.98,0.908367,0.845584,0.793068,0.769472,0.757762,0.754634,0.80206,0.919926,0.942359,0.853951,0.638325,0.937877,0.642833,0.558064,0.979642,0.972211,1.12093,1.15018,1.03477,0.912633,1.0799,0.913561,0.881385,0.986323,0.987488,0.915056,0.849395,0.216493,1.07766,0.538288,1.08724,0.526213,1.05169,0.81394,1.13171,0.854435,0.91089,0.858429,0.660751,0.774063,0.980296,0.95129,0.84196,0.837473,0.806096,0.787908,0.679833,0.9592,0.882458,1.05807,1.03394,0.930425,1.18727,1.20685,0.986347,0.976219,1.10501,1.14315,0.998174,0.874429,1.06921,0.943656,0.867319,0.996587,0.976676,1.25395,1.27876,-0.0615499,1.09219,0.324609,1.10333,0.61026,1.09241,0.996037,0.886798,0.873927,1.00313,0.913863,0.733064,0.742042,
0.985,0.90757,0.843152,0.79633,0.774189,0.760176,0.754991,0.80588,0.915271,0.939184,0.851538,0.639262,0.93907,0.64187,0.558059,0.983139,0.976061,1.12643,1.15146,1.03878,0.918177,1.08028,0.914939,0.886626,0.985996,0.98323,0.914752,0.849251,0.221451,1.07528,0.537544,1.08703,0.528603,1.05283,0.818214,1.12702,0.85165,0.912144,0.864642,0.665161,0.777639,0.981016,0.950561,0.845405,0.842214,0.809111,0.789154,0.683042,0.9563,0.878924,1.05531,1.0346,0.931408,1.18623,1.2067,0.989086,0.97924,1.10999,1.14439,1.00158,0.879108,1.06973,0.944826,0.871453,0.996732,0.973437,1.25378,1.27925,-0.0549939,1.08973,0.324121,1.09987,0.611931,1.09339,0.999103,0.881788,0.870991,1.00397,0.920921,0.737592,0.746378,
0.99,0.906703,0.840644,0.799583,0.778847,0.762526,0.755158,0.809651,0.914079,0.936413,0.848934,0.640223,0.940253,0.640974,0.558163,0.986621,0.979884,1.13183,1.15277,1.0428,0.923754,1.08071,0.916378,0.891984,0.985628,0.978982,0.91434,0.849076,0.226668,1.07294,0.536784,1.08375,0.530964,1.05395,0.822508,1.12235,0.848778,0.91345,0.867022,0.669472,0.781148,0.981834,0.949831,0.848944,0.847402,0.812183,0.790428,0.686432,0.953458,0.875494,1.05252,1.03559,0.932754,1.18588,1.20647,0.991789,0.982217,1.11496,1.14558,1.00493,0.883726,1.07024,0.94595,0.875456,0.996966,0.970218,1.25363,1.27947,-0.0486131,1.08802,0.323548,1.09639,0.613724,1.0945,1.00307,0.876643,0.867887,1.00546,0.923381,0.742081,0.750676,
0.995,0.905767,0.838061,0.802748,0.783445,0.764815,0.755114,0.813391,0.909532,0.932497,0.846421,0.641178,0.941406,0.639821,0.557614,0.99009,0.983677,1.13715,1.15409,1.04684,0.929365,1.08118,0.917875,0.89743,0.985219,0.974741,0.913377,0.848857,0.23214,1.07046,0.536005,1.08066,0.533301,1.05505,0.826557,1.1177,0.84592,0.914738,0.870864,0.673695,0.784597,0.982741,0.949599,0.852512,0.852343,0.815308,0.791705,0.690008,0.950671,0.871882,1.04956,1.03575,0.932344,1.18468,1.20574,0.994451,0.985147,1.11992,1.14676,1.00823,0.888288,1.07074,0.947034,0.879333,0.997271,0.967018,1.25336,1.27904,-0.0423914,1.0854,0.322895,1.09288,0.615641,1.09572,1.00233,0.871364,0.864751,1.00422,0.926311,0.746533,0.754937,
1,0.904758,0.83541,0.805843,0.787991,0.767048,0.755071,0.817114,0.908277,0.929473,0.843611,0.642107,0.942532,0.638689,0.557287,0.993549,0.987452,1.14239,1.15544,1.05089,0.935006,1.08169,0.919425,0.902996,0.984777,0.970507,0.912695,0.8486,0.237857,1.06813,0.535209,1.07772,0.535621,1.05616,0.830538,1.11305,0.842904,0.916002,0.87377,0.67784,0.78799,0.98373,0.949657,0.856134,0.857426,0.818477,0.793024,0.693766,0.947927,0.868441,1.04675,1.0362,0.932813,1.18351,1.20426,0.997073,0.988031,1.12488,1.14791,1.01147,0.892804,1.07123,0.948085,0.883106,0.997661,0.963836,1.25337,1.27888,-0.0363093,1.08422,0.322168,1.08935,0.617679,1.09704,1.00468,0.865959,0.861591,1.00456,0.929524,0.750949,0.759161,
1.005,0.903683,0.8327,0.80886,0.79249,0.769232,0.754967,0.820829,0.903942,0.925022,0.840822,0.642994,0.943636,0.637341,0.55631,0.997001,0.991205,1.14757,1.15678,1.05495,0.940672,1.08224,0.921019,0.908624,0.984308,0.966278,0.911854,0.848315,0.243806,1.06564,0.534397,1.07468,0.53793,1.05726,0.834377,1.10841,0.839818,0.917212,0.877647,0.681917,0.791334,0.984792,0.94988,0.859789,0.862477,0.821684,0.794359,0.697687,0.945218,0.864584,1.04361,1.03601,0.932321,1.18249,1.20358,0.999649,0.990862,1.12983,1.14903,1.01467,0.897279,1.07171,0.949109,0.886788,0.998116,0.960669,1.25345,1.2785,-0.0303461,1.08188,0.321374,1.0858,0.619824,1.09845,1.00427,0.860437,0.858154,1.00304,0.932362,0.75533,0.76335,
1.01,0.9026,0.829949,0.811812,0.796942,0.771377,0.75495,0.824544,0.902552,0.922331,0.83778,0.643846,0.944719,0.636058,0.556003,1.00045,0.994949,1.15271,1.15814,1.05901,0.946353,1.0828,0.922646,0.91434,0.983821,0.962056,0.911234,0.848001,0.249965,1.06314,0.533573,1.07149,0.540233,1.05837,0.838194,1.10376,0.836647,0.918363,0.881314,0.685935,0.794635,0.985914,0.95022,0.863462,0.867475,0.824921,0.795758,0.701742,0.942529,0.861189,1.04081,1.03613,0.933152,1.18103,1.20275,1.00218,0.993639,1.13478,1.15014,1.01783,0.901722,1.0722,0.950113,0.8904,0.998633,0.957516,1.25361,1.279,-0.0244799,1.08079,0.320518,1.08222,0.622056,1.09993,1.0072,0.854809,0.85495,1.00372,0.936638,0.759676,0.767506,
1.015,0.901481,0.827174,0.814744,0.801356,0.77349,0.754876,0.82826,0.898411,0.91955,0.834779,0.644623,0.945742,0.634753,0.555822,1.0039,0.998686,1.1578,1.1595,1.06307,0.952036,1.08339,0.924294,0.920084,0.983324,0.957842,0.910267,0.847628,0.256307,1.06046,0.532604,1.06823,0.542533,1.05948,0.841908,1.09908,0.833533,0.919409,0.884289,0.689898,0.797895,0.987085,0.950655,0.867144,0.872447,0.828183,0.797198,0.70589,0.939846,0.857855,1.03791,1.03607,0.933993,1.17946,1.20179,1.00466,0.996362,1.13972,1.15123,1.02095,0.906139,1.07268,0.951103,0.893957,0.9992,0.954377,1.25329,1.27919,-0.0186878,1.07886,0.319604,1.07863,0.624351,1.10144,1.01097,0.84909,0.851578,1.00494,0.939624,0.763987,0.771628,
1.02,0.900332,0.824399,0.817574,0.805741,0.775581,0.75468,0.831976,0.8969,0.915264,0.831445,0.645247,0.946659,0.633231,0.555039,1.00734,1.00242,1.16287,1.16084,1.06709,0.957705,1.08397,0.925946,0.925818,0.982826,0.95364,0.909002,0.847174,0.262798,1.05779,0.531559,1.06493,0.544831,1.0606,0.845328,1.09437,0.83016,0.920267,0.886919,0.69381,0.801118,0.988289,0.951153,0.870815,0.877325,0.831462,0.798574,0.710077,0.937155,0.853944,1.03441,1.0352,0.933753,1.17773,1.20059,1.00709,0.999031,1.14464,1.1523,1.02405,0.910535,1.07316,0.952084,0.897471,0.999802,0.951252,1.25265,1.27849,-0.0129482,1.07627,0.318635,1.07503,0.626676,1.10295,1.01135,0.843298,0.847712,1.00414,0.941649,0.768264,0.775709,
1.025,0.89921,0.821648,0.820424,0.810101,0.777662,0.754579,0.835688,0.892904,0.911754,0.828484,0.645862,0.947535,0.631754,0.55414,1.01077,1.00613,1.1679,1.16215,1.07108,0.963342,1.08455,0.927586,0.931539,0.982337,0.949455,0.908418,0.846691,0.269401,1.05559,0.530448,1.06164,0.547128,1.06172,0.848764,1.08963,0.827006,0.921071,0.890228,0.69767,0.804303,0.989512,0.951705,0.874482,0.882287,0.834751,0.800026,0.714248,0.934443,0.85036,1.03128,1.03477,0.933933,1.17639,1.19948,1.00949,1.00166,1.14953,1.15336,1.02713,0.914916,1.07365,0.953061,0.900962,1.00043,0.948077,1.25296,1.27839,-0.00723993,1.07487,0.317615,1.07142,0.628995,1.10444,1.01272,0.837453,0.844397,1.00369,0.944698,0.772507,0.779738,
1.03,0.898113,0.81895,0.82331,0.814439,0.779747,0.754578,0.839387,0.891303,0.907791,0.825813,0.646497,0.948404,0.630261,0.552977,1.01418,1.00983,1.1729,1.16343,1.07502,0.968928,1.08512,0.929197,0.937183,0.981865,0.945293,0.908048,0.846215,0.276072,1.05349,0.529279,1.05835,0.549423,1.06285,0.852263,1.08483,0.824076,0.921873,0.894175,0.701477,0.80745,0.990739,0.952291,0.87813,0.88721,0.838044,0.801542,0.71835,0.931702,0.846785,1.02821,1.03441,0.933883,1.17492,1.19836,1.01184,1.00425,1.15438,1.15439,1.03018,0.919283,1.07414,0.954038,0.904444,1.00108,0.944911,1.25348,1.27831,-0.00154225,1.07319,0.316549,1.06782,0.631277,1.10588,1.01335,0.831577,0.841195,1.0027,0.948086,0.776714,0.783695,
1.035,0.897075,0.816332,0.826256,0.818756,0.781847,0.754694,0.84306,0.88741,0.904765,0.823682,0.647214,0.949286,0.628827,0.552113,1.01757,1.01351,1.17788,1.16466,1.07888,0.974443,1.08565,0.930759,0.942728,0.981419,0.941161,0.907836,0.845762,0.282765,1.05147,0.528056,1.05508,0.551711,1.06397,0.855847,1.07998,0.821613,0.922723,0.898106,0.705232,0.810562,0.991955,0.952898,0.881703,0.891768,0.841336,0.803178,0.722342,0.928931,0.843775,1.02561,1.03442,0.934394,1.17257,1.19714,1.01417,1.0068,1.15918,1.15541,1.03321,0.92364,1.07463,0.955017,0.907924,1.00173,0.941767,1.25388,1.27855,0.00416262,1.07193,0.315443,1.06422,0.633501,1.10726,1.01525,0.82569,0.838535,1.00264,0.951951,0.780884,0.78756,
1.04,0.896084,0.813822,0.829171,0.82306,0.783974,0.754818,0.84669,0.885739,0.902058,0.821141,0.647964,0.950179,0.62742,0.551446,1.02093,1.01715,1.18281,1.16585,1.08265,0.979866,1.08615,0.932257,0.948112,0.981007,0.937066,0.907284,0.845333,0.289432,1.04919,0.526781,1.05184,0.553988,1.06509,0.859383,1.07507,0.818982,0.923592,0.901992,0.708933,0.813636,0.993145,0.953485,0.885255,0.896649,0.844608,0.804727,0.7262,0.926136,0.841022,1.02319,1.03429,0.934742,1.17115,1.19575,1.01646,1.00932,1.16393,1.15641,1.03622,0.927987,1.07513,0.956001,0.911422,1.00238,0.938636,1.25427,1.27908,0.057232,1.07002,0.314307,1.06064,0.635648,1.10858,1.01748,0.819816,0.836005,1.00275,0.955878,0.785015,0.79131,
1.045,0.895185,0.811448,0.83206,0.82735,0.786137,0.754954,0.850264,0.881928,0.899909,0.818324,0.64869,0.951055,0.626057,0.551083,1.02424,1.02074,1.1877,1.16697,1.08632,0.98518,1.08659,0.933673,0.953307,0.980633,0.933017,0.906512,0.844913,0.296024,1.0467,0.525461,1.04861,0.556248,1.06619,0.862827,1.07008,0.816168,0.92443,0.905191,0.712584,0.816677,0.994294,0.954029,0.888777,0.901565,0.847845,0.806199,0.729918,0.923328,0.838484,1.02084,1.03409,0.935329,1.16971,1.19426,1.01873,1.01182,1.1686,1.15738,1.0392,0.932325,1.07562,0.956991,0.914942,1.00302,0.935522,1.25441,1.27973,0.104227,1.06826,0.313151,1.05708,0.637717,1.10982,1.02075,0.813976,0.833435,1.00357,0.959548,0.789103,0.794927,
1.05,0.894383,0.809234,0.834934,0.831626,0.788344,0.755116,0.853771,0.880187,0.896044,0.815441,0.649309,0.951884,0.624558,0.550197,1.0275,1.02427,1.19253,1.16801,1.08987,0.990364,1.08698,0.934993,0.95826,0.980279,0.929022,0.905576,0.84449,0.302493,1.04407,0.524101,1.04541,0.558481,1.06726,0.866156,1.06502,0.81323,0.925182,0.908307,0.716187,0.819685,0.995389,0.954521,0.892247,0.906336,0.851033,0.807604,0.733509,0.920519,0.835312,1.01786,1.03344,0.935284,1.16814,1.19297,1.02097,1.01429,1.1732,1.15833,1.04216,0.936652,1.07611,0.957986,0.918484,1.00362,0.932425,1.25413,1.27952,0.148465,1.06596,0.311985,1.05355,0.639715,1.11102,1.02184,0.808186,0.83016,1.00315,0.962196,0.793145,0.798398,
1.055,0.893681,0.807201,0.837807,0.835892,0.790602,0.755324,0.857204,0.876487,0.891415,0.812594,0.649802,0.95265,0.622867,0.548644,1.03068,1.02774,1.1973,1.16896,1.09328,0.995401,1.0873,0.936205,0.962946,0.979936,0.925091,0.90465,0.844064,0.308794,1.04156,0.522707,1.04223,0.560681,1.06833,0.869347,1.05988,0.810245,0.925838,0.911685,0.719747,0.822664,0.996421,0.954948,0.895651,0.910969,0.854157,0.808943,0.736993,0.917723,0.831574,1.01434,1.03239,0.934492,1.16659,1.19162,1.02319,1.01673,1.17772,1.15924,1.0451,0.940967,1.07659,0.958985,0.922046,1.00419,0.929338,1.25374,1.27878,0.191559,1.06328,0.310819,1.05006,0.641649,1.11217,1.02137,0.80246,0.826594,1.00138,0.964602,0.797134,0.801714,
1.06,0.893123,0.805364,0.84091,0.840143,0.79292,0.755774,0.86056,0.874644,0.887619,0.810935,0.650358,0.953408,0.621297,0.5472,1.03377,1.03112,1.20201,1.16982,1.09654,1.00028,1.08755,0.937299,0.967368,0.979613,0.921231,0.904425,0.84368,0.314887,1.03936,0.521288,1.03905,0.562842,1.06937,0.872848,1.05466,0.80811,0.926582,0.916142,0.723271,0.825616,0.99738,0.955334,0.898982,0.915497,0.857218,0.810469,0.740396,0.914953,0.828348,1.01128,1.03222,0.934306,1.16505,1.19047,1.02539,1.01916,1.18214,1.16013,1.048,0.945265,1.07706,0.959983,0.925632,1.00473,0.926278,1.25398,1.27861,0.182689,1.06166,0.309662,1.0466,0.643532,1.11328,1.02189,0.796813,0.823727,1.00032,0.968163,0.801065,0.804879,
1.065,0.892669,0.803737,0.843959,0.844379,0.795301,0.756387,0.863839,0.871118,0.885004,0.809069,0.651004,0.954199,0.619846,0.546179,1.03677,1.0344,1.20663,1.1706,1.09964,1.00497,1.08773,0.938269,0.971498,0.979274,0.917449,0.904567,0.843376,0.320737,1.03734,0.519851,1.03589,0.564957,1.07039,0.876464,1.04934,0.805989,0.92742,0.920482,0.726764,0.828546,0.998262,0.955625,0.902232,0.9199,0.860184,0.811916,0.743744,0.912219,0.82579,1.00891,1.03244,0.934779,1.16347,1.18908,1.02757,1.02158,1.18647,1.16097,1.05087,0.949542,1.07752,0.960976,0.929237,1.00522,0.923248,1.25492,1.27938,0.18197,1.06074,0.308524,1.04319,0.645379,1.11437,1.02377,0.791252,0.821522,1.00023,0.972672,0.804932,0.807904,
1.07,0.89205,0.802331,0.846959,0.848594,0.797745,0.757141,0.867041,0.869118,0.883287,0.80693,0.651728,0.955042,0.618512,0.545578,1.03966,1.03757,1.21118,1.17129,1.10259,1.00947,1.08784,0.939112,0.975314,0.978903,0.913754,0.904854,0.843172,0.326314,1.03542,0.518403,1.03272,0.56702,1.07139,0.880108,1.04394,0.803694,0.928343,0.924808,0.730233,0.831455,0.999061,0.955815,0.905399,0.924194,0.863031,0.813277,0.747061,0.909528,0.823796,1.00706,1.03285,0.935879,1.16182,1.18764,1.02974,1.02399,1.1907,1.16177,1.0537,0.953793,1.07795,0.96196,0.932852,1.00566,0.920254,1.25585,1.28071,0.182283,1.05969,0.30741,1.03983,0.647202,1.11545,1.02722,0.785785,0.819726,1.00123,0.977714,0.808732,0.810815,
1.075,0.891656,0.801153,0.849906,0.852784,0.800249,0.757974,0.870167,0.86582,0.881715,0.804558,0.652481,0.95594,0.617206,0.545053,1.04243,1.04063,1.21563,1.17188,1.10536,1.01377,1.08787,0.939829,0.978803,0.978724,0.910151,0.905104,0.843078,0.331601,1.03353,0.516952,1.02953,0.569024,1.07238,0.883675,1.03843,0.801196,0.92931,0.928532,0.733688,0.834347,0.999779,0.955899,0.908478,0.92837,0.865752,0.814528,0.750365,0.906886,0.82202,1.00542,1.03318,0.937084,1.16014,1.18606,1.03189,1.02639,1.19482,1.16252,1.05649,0.958012,1.07835,0.962927,0.936463,1.00604,0.917296,1.25655,1.28186,0.183155,1.05842,0.306327,1.03652,0.649003,1.11651,1.03108,0.780416,0.817969,1.00259,0.982095,0.81246,0.813642,
1.08,0.891844,0.800188,0.8528,0.856945,0.802811,0.75887,0.87322,0.863621,0.879113,0.802039,0.65319,0.956882,0.615743,0.54412,1.04509,1.04357,1.21999,1.17238,1.10797,1.01785,1.08784,0.940423,0.981948,0.978721,0.906644,0.905074,0.843095,0.336582,1.03141,0.515506,1.02633,0.570963,1.07334,0.887104,1.03281,0.798521,0.930252,0.932725,0.737135,0.837225,1.00042,0.955879,0.911466,0.932428,0.868353,0.815664,0.753665,0.904292,0.819868,1.0035,1.03301,0.937486,1.15847,1.18441,1.03403,1.02879,1.19885,1.16323,1.05923,0.962192,1.07872,0.96387,0.940058,1.00638,0.914367,1.25698,1.28247,0.184746,1.05667,0.305279,1.03327,0.65079,1.11756,1.03304,0.775147,0.815797,1.00282,0.986195,0.816113,0.816416,
1.085,0.89209,0.799424,0.855729,0.861074,0.805422,0.759787,0.8762,0.86056,0.875408,0.799608,0.653781,0.957819,0.614131,0.542744,1.04763,1.04638,1.22426,1.1728,1.11042,1.02171,1.08774,0.940902,0.98477,0.978808,0.903236,0.904821,0.843191,0.341253,1.02928,0.514073,1.02311,0.572833,1.07428,0.890392,1.02707,0.795861,0.931135,0.936023,0.740577,0.840091,1.00098,0.955776,0.91436,0.936358,0.870856,0.816753,0.756956,0.901741,0.817052,1.00077,1.03251,0.937381,1.15675,1.18296,1.03616,1.03119,1.20278,1.16387,1.06191,0.966325,1.07904,0.964783,0.94362,1.00667,0.911463,1.25634,1.28191,0.186736,1.05391,0.30427,1.03007,0.652553,1.11858,1.03382,0.769975,0.81301,1.00217,0.988535,0.819689,0.819163,
1.09,0.892468,0.798839,0.858593,0.865163,0.808074,0.760711,0.879114,0.858182,0.871604,0.796829,0.654198,0.958711,0.612388,0.541137,1.05003,1.04908,1.22842,1.17313,1.1127,1.02535,1.08759,0.941271,0.987295,0.978963,0.89993,0.904513,0.843344,0.345613,1.02722,0.51266,1.01987,0.574632,1.0752,0.893462,1.02121,0.792943,0.931893,0.938741,0.744019,0.842945,1.00148,0.955577,0.917165,0.94019,0.873267,0.817721,0.760217,0.899222,0.813836,0.997622,1.03167,0.937098,1.15509,1.18141,1.03829,1.03359,1.20661,1.16446,1.06452,0.970404,1.07933,0.965658,0.947134,1.00691,0.908583,1.25573,1.28127,0.188973,1.05157,0.3033,1.02692,0.654271,1.11957,1.03428,0.764896,0.809884,1.00124,0.990758,0.823189,0.821908,
1.095,0.892985,0.798389,0.861436,0.869207,0.810757,0.761683,0.881964,0.855319,0.86784,0.794118,0.654463,0.959537,0.610571,0.539407,1.05232,1.05164,1.23248,1.17339,1.11484,1.02879,1.08738,0.941544,0.989542,0.979175,0.896725,0.904324,0.843544,0.349671,1.02526,0.511274,1.0166,0.576356,1.0761,0.896392,1.01521,0.790023,0.932513,0.941429,0.747458,0.845785,1.00192,0.955302,0.919888,0.943917,0.875596,0.818624,0.763407,0.896719,0.810521,0.99439,1.03076,0.936759,1.15348,1.17985,1.04041,1.036,1.21034,1.16499,1.06707,0.974421,1.07956,0.966488,0.950584,1.0071,0.905728,1.25539,1.28071,0.191387,1.04959,0.302371,1.02381,0.655916,1.12049,1.03455,0.759903,0.806732,1.00017,0.992893,0.826613,0.82467,
1.1,0.893643,0.798064,0.864238,0.873202,0.813461,0.762759,0.884749,0.852828,0.864545,0.791359,0.65462,0.960307,0.608779,0.537787,1.05449,1.05409,1.23643,1.17359,1.11684,1.03203,1.08714,0.941737,0.991544,0.979442,0.893619,0.90453,0.843809,0.353441,1.02353,0.50992,1.01331,0.578005,1.07697,0.899263,1.00906,0.78707,0.93301,0.94408,0.750893,0.848611,1.00231,0.954963,0.922533,0.947542,0.877852,0.819478,0.766474,0.894213,0.807355,0.991352,1.03002,0.936823,1.15188,1.17825,1.04253,1.03842,1.21399,1.16545,1.06955,0.978369,1.07975,0.967265,0.953953,1.00726,0.902908,1.25552,1.28054,0.193938,1.0483,0.301483,1.02072,0.657454,1.12133,1.03539,0.754987,0.803753,0.999523,0.995452,0.829962,0.827466,
1.105,0.894418,0.797868,0.867111,0.877143,0.816176,0.763945,0.887466,0.850101,0.861882,0.789074,0.654758,0.961039,0.607111,0.536397,1.05655,1.05642,1.24028,1.17373,1.11871,1.03509,1.08686,0.941864,0.993322,0.979752,0.89061,0.905094,0.84415,0.356944,1.022,0.508604,1.00999,0.579574,1.07782,0.902226,1.00274,0.784469,0.933453,0.946741,0.754319,0.85142,1.00266,0.954607,0.92511,0.951074,0.880052,0.820386,0.769364,0.891686,0.804623,0.988725,1.02977,0.937375,1.15028,1.1768,1.04465,1.04085,1.21754,1.16584,1.07196,0.98224,1.07988,0.967985,0.957226,1.00739,0.900132,1.25591,1.28067,0.1966,1.04729,0.300635,1.01764,0.658854,1.12207,1.03698,0.750135,0.801194,0.99952,0.998077,0.833241,0.830311,
