time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.14,0.000139986,0.000688124,0.224288,0.000707927,0.000700889,0.0213517,0.016537,0.016537,0.0760255,0.108313,0.0850798,0.0674834,0.103917,0.0853324,0.015542,0.015542,0.015542,0.00284242,0.00372152,0.00225818,0.00253175,0.0142637,4.27178e-05,7.3045e-05,1.92059e-05,0.0323464,0.0538622,0.0121496,0.000208362,0.008271,0.008271,0.016537,0.016537,0.0602595,0.008271,0.0899764,0.129575,0.0313702,0.010976,0.010976,2.28279e-06,0.00118665,0.215641,0.0885404,0.0228711,0.258154,0.026524,0.026524,0.112038,0.106535,0.124439,0.0141718,0.129142,0.029897,0.031113,0.031113,0.031113,0.00208231,0.00209443,9.04754e-07,0.0022532,0.0171012,0.00236956,0.00136393,1.48504e-06,0.0956086,0.0648023,0.0208786,0.00828681,0.016801,0.016801,0.026524,0.026524,0.0209378,0.016801,0.122878,0.0134049,0.00753263,0.103214,0.103214,
0.145,0.000138719,0.000687083,0.212671,0.000707283,0.000658783,0.0175283,0.015993,0.015993,0.080006,0.092696,0.0813221,0.0665306,0.102977,0.0898295,0.014943,0.014943,0.014943,0.00287281,0.00371828,0.0022576,0.00252852,0.0142511,6.54688e-05,6.0552e-05,1.59492e-05,0.0315646,0.0534115,0.0118789,0.000173027,0.008106,0.008106,0.015993,0.015993,0.058172,0.008106,0.0779166,0.124869,0.0274994,0.010517,0.010517,3.32981e-06,0.000985432,0.215425,0.0884633,0.0190779,0.21429,0.026893,0.026893,0.110605,0.106073,0.121028,0.0146665,0.128596,0.0283035,0.030782,0.030782,0.030782,0.00208035,0.00208982,1.70226e-06,0.00224958,0.0170815,0.00235848,0.00136274,1.61436e-06,0.096264,0.0663455,0.0221853,0.0144898,0.017056,0.017056,0.026893,0.026893,0.0244939,0.017056,0.119557,0.0154638,0.0095603,0.10008,0.10008,
0.15,0.000134597,0.000673426,0.201913,0.000693224,0.000643232,0.0151451,0.015277,0.015277,0.0800881,0.0825586,0.0776738,0.0649774,0.100228,0.0893105,0.014594,0.014594,0.014594,0.00282746,0.00364437,0.00221319,0.00247772,0.0139677,7.2383e-05,5.23191e-05,1.37807e-05,0.0305005,0.0525636,0.0116595,0.000150294,0.007982,0.007982,0.015277,0.015277,0.0558649,0.007982,0.0698798,0.119805,0.0248325,0.010676,0.010676,3.77556e-06,0.000851449,0.211127,0.0867049,0.0165432,0.185209,0.027185,0.027185,0.107547,0.10435,0.116744,0.0141838,0.125605,0.0261476,0.030003,0.030003,0.030003,0.0020389,0.0020465,2.93381e-06,0.00220504,0.0167404,0.00230319,0.00133565,4.01714e-06,0.0953628,0.0655596,0.0222192,0.0202445,0.017357,0.017357,0.027185,0.027185,0.0252656,0.017357,0.115688,0.0155735,0.0103097,0.094389,0.094389,
0.155,0.000317073,0.000655374,0.194438,0.000675967,0.000715981,0.0159432,0.014465,0.014465,0.0785695,0.0778115,0.075197,0.0638303,0.0977747,0.0873647,0.014521,0.014521,0.014521,0.00275271,0.00354668,0.00215401,0.00241213,0.0135931,8.83531e-05,7.12827e-05,0.000242749,0.0302007,0.0519837,0.0115523,0.00372634,0.007899,0.007899,0.014465,0.014465,0.0541784,0.007899,0.0659736,0.116326,0.0233295,0.011483,0.011483,3.79168e-06,0.000789306,0.205463,0.0843807,0.0153602,0.174398,0.027437,0.027437,0.104843,0.102585,0.113648,0.0138281,0.121777,0.0239494,0.028866,0.028866,0.028866,0.00198524,0.00199342,4.37764e-06,0.00214741,0.0162922,0.00223573,0.00130333,0.00082686,0.0937091,0.0636031,0.0219223,0.0260228,0.01765,0.01765,0.027437,0.027437,0.0255514,0.01765,0.11306,0.0154054,0.0108976,0.086548,0.086548,
0.16,0.000799218,0.000645665,0.190227,0.00066497,0.000942157,0.0201048,0.013655,0.013655,0.0803333,0.0756973,0.0749522,0.064689,0.0972635,0.0878302,0.014748,0.014748,0.014748,0.00271571,0.00349414,0.00212254,0.00237593,0.0133916,0.000123234,0.000127669,0.000838166,0.031472,0.0533503,0.0121467,0.00930059,0.007862,0.007862,0.013655,0.013655,0.053827,0.007862,0.0640973,0.115368,0.0223535,0.012923,0.012923,3.78178e-06,0.0007459,0.202415,0.0831307,0.0145402,0.171856,0.027712,0.027712,0.105868,0.105462,0.113448,0.0147709,0.119808,0.0228593,0.027527,0.027527,0.027527,0.00195864,0.00196968,7.95185e-06,0.00211694,0.0160535,0.00219935,0.00129308,0.00294829,0.0950916,0.0639521,0.0231211,0.0409206,0.017905,0.017905,0.027712,0.027712,0.0277962,0.017905,0.113657,0.0169604,0.0130767,0.07716,0.07716,
0.165,0.00142573,0.000670018,0.18799,0.000648879,0.00492604,0.0502602,0.012942,0.012942,0.0793138,0.0761974,0.075879,0.0688599,0.0973455,0.0917482,0.0153,0.0153,0.0153,0.00263994,0.00339773,0.00206419,0.00231691,0.0130205,0.00018442,0.000218467,0.00161821,0.0351311,0.0563991,0.0122611,0.0174411,0.007878,0.007878,0.012942,0.012942,0.055038,0.007878,0.0645677,0.118371,0.0486575,0.014928,0.014928,4.01409e-05,0.000766643,0.196818,0.0808301,0.0149201,0.204687,0.028083,0.028083,0.106026,0.106234,0.113766,0.0157198,0.11481,0.0180829,0.026217,0.026217,0.026217,0.00191434,0.00192436,9.64785e-06,0.00205817,0.0156134,0.00215034,0.00126943,0.00571769,0.0943279,0.0655798,0.0241235,0.0482353,0.018112,0.018112,0.028083,0.028083,0.0343727,0.018112,0.119979,0.0192303,0.042673,0.066977,0.066977,
0.17,0.00150554,0.000702833,0.203189,0.000691806,0.00422488,0.0478578,0.012428,0.012428,0.0737091,0.0836763,0.0789187,0.0713411,0.102637,0.0883845,0.016206,0.016206,0.016206,0.00277217,0.00362323,0.0021993,0.0024696,0.0138849,0.000162066,0.000230737,0.00170812,0.0363867,0.0583538,0.0121966,0.0188855,0.007953,0.007953,0.012428,0.012428,0.0585279,0.007953,0.0702044,0.125655,0.0452839,0.017375,0.017375,3.08625e-05,0.000865935,0.209893,0.0861966,0.0168212,0.223235,0.028637,0.028637,0.102712,0.101935,0.120137,0.0150297,0.122288,0.0192599,0.025205,0.025205,0.025205,0.00203958,0.00205165,8.05094e-06,0.00219407,0.0166491,0.00227933,0.00135344,0.00603031,0.0965409,0.0640903,0.0227042,0.0386205,0.018297,0.018297,0.028637,0.028637,0.0304563,0.018297,0.117069,0.0161025,0.0340445,0.056856,0.056856,
0.175,0.00123187,0.000631871,0.20182,0.000628963,0.00347206,0.0458261,0.012226,0.012226,0.0649526,0.0989725,0.07674,0.0645718,0.0951495,0.0788573,0.0175,0.0175,0.0175,0.00248715,0.00327427,0.00198677,0.00223537,0.0125477,0.000132977,0.000211469,0.00138919,0.0331115,0.0517062,0.01062,0.0187387,0.008086,0.008086,0.012226,0.012226,0.0554899,0.008086,0.0823136,0.120325,0.0444469,0.020096,0.020096,2.45547e-05,0.00110344,0.189726,0.0778953,0.0212457,0.268086,0.029482,0.029482,0.0998455,0.0953118,0.114118,0.012806,0.110455,0.0181121,0.024761,0.024761,0.024761,0.0018419,0.00185799,4.33655e-06,0.0019856,0.0150506,0.00207992,0.00122068,0.0048867,0.0844846,0.0550821,0.0188128,0.0215452,0.018497,0.018497,0.029482,0.029482,0.0248402,0.018497,0.115672,0.0131044,0.0270121,0.047682,0.047682,
0.18,0.000266775,0.000629503,0.183234,0.000630335,0.00265035,0.028153,0.01244,0.01244,0.0579346,0.0759972,0.0696707,0.0614978,0.0893132,0.0689683,0.019204,0.019204,0.019204,0.00247272,0.00328316,0.00199048,0.00223859,0.0125823,4.48089e-05,7.30185e-05,0.000193596,0.0295099,0.0500893,0.0109576,0.00580072,0.008272,0.008272,0.01244,0.01244,0.0514973,0.008272,0.0630308,0.11081,0.0367394,0.022902,0.022902,2.02498e-05,0.000788587,0.190199,0.0781075,0.0153096,0.184152,0.030745,0.030745,0.0846521,0.0835754,0.104338,0.0105497,0.112195,0.0207103,0.025126,0.025126,0.025126,0.00184084,0.001844,2.44642e-06,0.0019903,0.0150833,0.00205802,0.00120595,0.000659457,0.0849297,0.0554204,0.0168061,0.0107152,0.018753,0.018753,0.030745,0.030745,0.0173247,0.018753,0.0980113,0.00808701,0.0188703,0.040184,0.040184,
0.185,0.00115091,0.000621005,0.164095,0.000594952,0.00506023,0.0459254,0.013149,0.013149,0.0687835,0.0605398,0.0672124,0.0637433,0.0869648,0.0788601,0.021324,0.021324,0.021324,0.00239701,0.00311308,0.00189008,0.00212306,0.0119294,0.000145281,0.000174757,0.0012896,0.0320564,0.0529872,0.0119243,0.0139045,0.00849,0.00849,0.013149,0.013149,0.0493267,0.00849,0.0510944,0.105713,0.0465846,0.025598,0.025598,4.20231e-05,0.000562746,0.180307,0.0740573,0.0110391,0.158287,0.032586,0.032586,0.0904959,0.0936997,0.10079,0.0134038,0.105327,0.0161187,0.026501,0.026501,0.026501,0.00175409,0.00175792,1.01816e-05,0.0018872,0.0143043,0.00195477,0.00116018,0.00456644,0.088214,0.0605495,0.0214308,0.0471534,0.019088,0.019088,0.032586,0.032586,0.0289025,0.019088,0.104006,0.0151937,0.041574,0.034847,0.034847,
0.19,0.00165444,0.00062375,0.169074,0.000590501,0.00596157,0.0569538,0.014401,0.014401,0.0624416,0.0684632,0.0691837,0.0659724,0.0873047,0.0732054,0.023838,0.023838,0.023838,0.00233586,0.00308728,0.00187287,0.00210745,0.0118303,0.000156434,0.000244358,0.00191098,0.0345266,0.0550494,0.0125477,0.0205988,0.008707,0.008707,0.014401,0.014401,0.0510103,0.008707,0.0565921,0.109231,0.0529092,0.027987,0.027987,4.66729e-05,0.000660603,0.178824,0.0734421,0.0128842,0.190134,0.035187,0.035187,0.086773,0.0908049,0.10276,0.0137183,0.104509,0.0163382,0.029031,0.029031,0.029031,0.00174372,0.0017507,1.15975e-05,0.00187315,0.0141904,0.00193749,0.00116008,0.00677133,0.0880125,0.0588925,0.0207173,0.0495102,0.019505,0.019505,0.035187,0.035187,0.0271623,0.019505,0.10252,0.0137449,0.0451217,0.031938,0.031938,
0.195,0.00169797,0.000625829,0.177985,0.000610281,0.00491287,0.0522328,0.016218,0.016218,0.0742646,0.0780548,0.0746609,0.0679947,0.0915282,0.0812292,0.026706,0.026706,0.026706,0.00242659,0.0031655,0.00192185,0.00216301,0.0121305,0.000190967,0.00025146,0.00196023,0.0356032,0.0569048,0.0137898,0.0258619,0.008886,0.008886,0.016218,0.016218,0.0526149,0.008886,0.064823,0.113809,0.0470687,0.029884,0.029884,3.77091e-05,0.000757989,0.183376,0.0753051,0.0147323,0.206253,0.03873,0.03873,0.102814,0.106571,0.108899,0.0149621,0.107509,0.0172376,0.032782,0.032782,0.032782,0.0017859,0.00179773,1.40041e-05,0.00192658,0.0145535,0.00199774,0.0011895,0.00695933,0.0932324,0.0622599,0.0229463,0.0619646,0.019988,0.019988,0.03873,0.03873,0.0302017,0.019988,0.118568,0.0167601,0.0404926,0.031531,0.031531,
0.2,0.00207146,0.000579425,0.18251,0.000569676,0.00508935,0.0607197,0.018599,0.018599,0.0775927,0.0992995,0.0818217,0.0688208,0.089037,0.078839,0.029876,0.029876,0.029876,0.00222436,0.00291305,0.00176863,0.00199812,0.0111643,0.000227581,0.000312308,0.00241749,0.0391681,0.0573372,0.0166489,0.0369833,0.009001,0.009001,0.018599,0.018599,0.0533955,0.009001,0.08043,0.116509,0.0522345,0.031151,0.031151,3.78546e-05,0.00101663,0.168801,0.0692989,0.0195808,0.267827,0.043366,0.043366,0.111891,0.11491,0.110189,0.0196568,0.103368,0.027901,0.037719,0.037719,0.037719,0.00164767,0.00166675,1.45107e-05,0.00178073,0.0134021,0.00188334,0.00110382,0.00858924,0.0922186,0.0657966,0.0250757,0.0633004,0.020514,0.020514,0.043366,0.043366,0.0298115,0.020514,0.128597,0.0206909,0.0414862,0.03354,0.03354,
0.205,0.00288333,0.000585331,0.172911,0.000582016,0.00500913,0.0618867,0.021518,0.021518,0.0690237,0.0813652,0.0767004,0.0696352,0.0894598,0.0738881,0.033259,0.033259,0.033259,0.00224367,0.00297485,0.00180525,0.00203938,0.011401,0.000268765,0.000395574,0.00341137,0.0409565,0.0590581,0.0164381,0.048455,0.009037,0.009037,0.021518,0.021518,0.0526914,0.009037,0.0653479,0.114151,0.0446295,0.031704,0.031704,3.18653e-05,0.00078963,0.172351,0.0707702,0.0153157,0.227616,0.049209,0.049209,0.0964784,0.10171,0.108094,0.0201004,0.104515,0.025479,0.04369,0.04369,0.04369,0.00168602,0.00170677,1.65487e-05,0.00181632,0.0136819,0.00188636,0.00114157,0.0121372,0.0921456,0.0625484,0.024707,0.0699176,0.021062,0.021062,0.049209,0.049209,0.0298789,0.021062,0.111489,0.0194753,0.0379256,0.037751,0.037751,
0.21,0.00354256,0.000553345,0.163031,0.000576223,0.00443018,0.0612259,0.024915,0.024915,0.0825342,0.0778472,0.0797274,0.0722109,0.0897474,0.0802665,0.036717,0.036717,0.036717,0.00218942,0.00285657,0.00173551,0.00196916,0.0109482,0.000380751,0.000466563,0.00421666,0.0444303,0.0627001,0.0197625,0.0716328,0.008991,0.008991,0.024915,0.024915,0.0511471,0.008991,0.0621512,0.113012,0.0364159,0.031526,0.031526,2.57116e-05,0.00069211,0.165508,0.0679578,0.0134717,0.211439,0.056323,0.056323,0.110458,0.118996,0.108807,0.0235188,0.10175,0.0263646,0.050389,0.050389,0.050389,0.00162231,0.0016494,2.35754e-05,0.00175964,0.0131433,0.00181528,0.00111045,0.0150603,0.0982822,0.066721,0.0286745,0.101577,0.021614,0.021614,0.056323,0.056323,0.0355323,0.021614,0.126305,0.0247902,0.0374389,0.043827,0.043827,
0.215,0.00454684,0.000615265,0.161496,0.000626464,0.00514807,0.0675528,0.028693,0.028693,0.0974146,0.0603467,0.0811034,0.0795236,0.0980875,0.0951982,0.04006,0.04006,0.04006,0.00248252,0.00318019,0.00193435,0.00218087,0.0121878,0.000462413,0.000571695,0.00544244,0.048348,0.0705287,0.0209939,0.0752536,0.00887,0.00887,0.028693,0.028693,0.0540319,0.00887,0.0489418,0.117278,0.0332032,0.030666,0.030666,2.88239e-05,0.000409444,0.184196,0.0756569,0.00819851,0.165162,0.064667,0.064667,0.118772,0.132887,0.116334,0.026377,0.110972,0.0226361,0.057368,0.057368,0.057368,0.00180918,0.00183813,3.3092e-05,0.00195104,0.0146295,0.00199302,0.00124765,0.0194178,0.112353,0.0755658,0.034653,0.144929,0.022142,0.022142,0.064667,0.064667,0.0469389,0.022142,0.131172,0.0310839,0.0467936,0.051293,0.051293,
0.22,0.00596107,0.000533215,0.187605,0.000530875,0.00538302,0.0928331,0.032722,0.032722,0.111552,0.116915,0.0927826,0.0781732,0.0981508,0.105348,0.043073,0.043073,0.043073,0.00220858,0.00276035,0.00168303,0.00188952,0.0105789,0.000555165,0.000790439,0.00721637,0.0506999,0.0678675,0.0202858,0.0814168,0.008689,0.008689,0.032722,0.032722,0.057556,0.008689,0.0954868,0.125082,0.0423446,0.029243,0.029243,2.55538e-05,0.00114994,0.159978,0.065669,0.0221082,0.34386,0.074058,0.074058,0.151101,0.160074,0.126691,0.0302279,0.0964443,0.022166,0.064094,0.064094,0.064094,0.00158208,0.00163719,3.90524e-05,0.00169541,0.0127255,0.00181121,0.00112044,0.025643,0.1059,0.0732507,0.0381016,0.174173,0.022607,0.022607,0.074058,0.074058,0.0565525,0.022607,0.163434,0.0408719,0.0537266,0.059563,0.059563,
0.225,0.00607275,0.000452262,0.155724,0.000486158,0.00335922,0.0754107,0.036815,0.036815,0.104359,0.0900684,0.0804049,0.0703169,0.0887547,0.0967992,0.045546,0.045546,0.045546,0.00197822,0.0024475,0.00149363,0.00168313,0.00937986,0.000597972,0.000778383,0.00736193,0.0469319,0.0625421,0.0192609,0.0965458,0.008471,0.008471,0.036815,0.036815,0.0490936,0.008471,0.0737762,0.108544,0.0206516,0.027444,0.027444,6.78917e-06,0.000820168,0.141841,0.0582296,0.0158499,0.26369,0.08416,0.08416,0.136807,0.147055,0.112385,0.0277852,0.084341,0.0150268,0.070062,0.070062,0.070062,0.00140405,0.0014595,4.00458e-05,0.00151455,0.0112829,0.00157841,0.00100812,0.026221,0.0972158,0.0631039,0.0353176,0.178634,0.022953,0.022953,0.08416,0.08416,0.0539768,0.022953,0.147505,0.0381946,0.0389643,0.068032,0.068032,
0.23,0.0057222,0.000529553,0.126841,0.000514789,0.00847044,0.0949433,0.040725,0.040725,0.0832455,0.0487313,0.0729337,0.0772899,0.0835041,0.0791577,0.047318,0.047318,0.047318,0.0019467,0.00254049,0.00154465,0.0017568,0.00973497,0.000544558,0.00071739,0.00691183,0.0508331,0.0701461,0.0222944,0.0978101,0.008235,0.008235,0.040725,0.040725,0.0473991,0.008235,0.0375994,0.103892,0.0490484,0.025479,0.025479,5.50665e-05,0.000253474,0.147129,0.060432,0.00518418,0.163306,0.094483,0.094483,0.102094,0.121652,0.100634,0.0267034,0.0888816,0.017001,0.074817,0.074817,0.074817,0.001463,0.00149342,3.96974e-05,0.00157324,0.0116988,0.00158588,0.00103538,0.02468,0.103004,0.0684658,0.0332115,0.167295,0.023122,0.023122,0.094483,0.094483,0.0469514,0.023122,0.119954,0.0301238,0.068192,0.076137,0.076137,
0.235,0.00659807,0.000538597,0.149677,0.000568289,0.00571344,0.0869769,0.044166,0.044166,0.0946833,0.0684164,0.0826919,0.0824949,0.0937613,0.0854912,0.048312,0.048312,0.048312,0.00213753,0.00278865,0.00169602,0.00192719,0.0106868,0.000618402,0.000824502,0.00797916,0.054771,0.0755698,0.0244487,0.116448,0.008007,0.008007,0.044166,0.044166,0.0522981,0.008007,0.0534876,0.115662,0.0298009,0.02356,0.02356,2.38041e-05,0.000455686,0.161548,0.0663422,0.00903804,0.20281,0.104425,0.104425,0.121332,0.141476,0.115263,0.0285837,0.0971923,0.0174858,0.078,0.078,0.078,0.00160136,0.00164711,4.62157e-05,0.00173408,0.0128481,0.00173551,0.00114251,0.0284933,0.112908,0.0695764,0.0357686,0.194419,0.023076,0.023076,0.104425,0.104425,0.0488232,0.023076,0.1382,0.032461,0.0488257,0.083411,0.083411,
0.24,0.00658863,0.000588341,0.164055,0.000614132,0.00573066,0.0875349,0.046889,0.046889,0.100251,0.0762982,0.0901559,0.0885574,0.0999735,0.087793,0.048541,0.048541,0.048541,0.00232752,0.00305928,0.00185945,0.00210735,0.0117248,0.000593731,0.000824827,0.00795117,0.0579455,0.0811561,0.0268582,0.111442,0.007812,0.007812,0.046889,0.046889,0.0570124,0.007812,0.0591032,0.124619,0.031843,0.021889,0.021889,2.25999e-05,0.000508735,0.17722,0.072781,0.01008,0.213802,0.113466,0.113466,0.128073,0.150671,0.123732,0.030937,0.108741,0.0250411,0.0794,0.0794,0.0794,0.00175299,0.00179779,4.83171e-05,0.00189708,0.0140937,0.00190979,0.00124126,0.0283838,0.123448,0.0779469,0.0383966,0.201339,0.02283,0.02283,0.113466,0.113466,0.0481645,0.02283,0.143852,0.0335041,0.0480243,0.089452,0.089452,
0.245,0.00573423,0.000567217,0.177108,0.000586329,0.00569564,0.0876865,0.048747,0.048747,0.106954,0.102986,0.094017,0.0858495,0.0983741,0.0909654,0.048072,0.048072,0.048072,0.00224427,0.00291983,0.00177557,0.00201338,0.0111893,0.000544259,0.000744975,0.00692299,0.0537144,0.0778179,0.0253679,0.0990669,0.007676,0.007676,0.048747,0.048747,0.0569763,0.007676,0.0821403,0.12627,0.0397487,0.020635,0.020635,2.75515e-05,0.000853807,0.16919,0.0694625,0.0165566,0.278792,0.121249,0.121249,0.147537,0.167402,0.12595,0.0262038,0.101367,0.0173474,0.078964,0.078964,0.078964,0.00167021,0.00171618,4.82578e-05,0.00181796,0.0134632,0.00185001,0.00117451,0.0247096,0.120278,0.0741812,0.0360514,0.201856,0.022464,0.022464,0.121249,0.121249,0.047012,0.022464,0.168002,0.0314993,0.0511426,0.093903,0.093903,
0.25,0.00576178,0.000560814,0.156023,0.000566852,0.00685073,0.0901389,0.049699,0.049699,0.108065,0.0813289,0.0886379,0.0853715,0.0939468,0.091439,0.047006,0.047006,0.047006,0.00218187,0.00281355,0.00171176,0.00194173,0.0107817,0.000563844,0.000734672,0.00695619,0.0536252,0.0782272,0.0259718,0.0993724,0.007614,0.007614,0.049699,0.049699,0.0535771,0.007614,0.0645178,0.118491,0.0428152,0.019904,0.019904,3.97926e-05,0.000562268,0.162991,0.0669318,0.0110499,0.222024,0.12752,0.12752,0.141093,0.164313,0.118357,0.0270357,0.0980516,0.0166427,0.076782,0.076782,0.076782,0.00161293,0.00165247,5.02965e-05,0.00175306,0.0129706,0.00177301,0.0011361,0.0248483,0.120971,0.0769302,0.0374556,0.211508,0.022093,0.022093,0.12752,0.12752,0.0498919,0.022093,0.160832,0.0331024,0.0610563,0.096485,0.096485,
0.255,0.00509796,0.000656083,0.128136,0.00056845,0.0142628,0.12326,0.049777,0.049777,0.113325,0.0440246,0.084387,0.0926452,0.0904489,0.100865,0.045472,0.045472,0.045472,0.00224343,0.00285141,0.0017352,0.00196996,0.0109246,0.000547441,0.000648672,0.00613364,0.0561488,0.0844787,0.0276766,0.08134,0.007634,0.007634,0.049777,0.049777,0.0523384,0.007634,0.034512,0.113987,0.0900106,0.019727,0.019727,0.000117143,5.71532e-05,0.165069,0.0678181,0.00153351,0.143262,0.132044,0.132044,0.133442,0.163595,0.109284,0.0287165,0.0996315,0.0164973,0.073086,0.073086,0.073086,0.00164329,0.00165574,5.112e-05,0.00176706,0.0131339,0.00180116,0.00113744,0.0219316,0.129226,0.0934281,0.0415996,0.216965,0.021825,0.021825,0.132044,0.132044,0.0594969,0.021825,0.15886,0.0367282,0.118635,0.097095,0.097095,
0.26,0.00527644,0.000580307,0.16923,0.000608183,0.00514825,0.0773428,0.049064,0.049064,0.108014,0.0911712,0.0927326,0.087089,0.0976722,0.0875565,0.043633,0.043633,0.043633,0.00230268,0.00301153,0.00183031,0.00207688,0.0115408,0.000513172,0.000675445,0.00635162,0.0530179,0.0801542,0.0269031,0.0968061,0.007744,0.007744,0.049064,0.049064,0.0557447,0.007744,0.0721654,0.123778,0.0340684,0.020077,0.020077,2.41151e-05,0.000656553,0.174478,0.0716448,0.0128524,0.227741,0.134564,0.134564,0.145842,0.169855,0.123764,0.0247614,0.104892,0.0172905,0.068261,0.068261,0.068261,0.00171822,0.00175751,5.07023e-05,0.00187933,0.0138828,0.00188439,0.00119954,0.0227124,0.126202,0.0764297,0.0358652,0.209714,0.021743,0.021743,0.134564,0.134564,0.043549,0.021743,0.166462,0.0286947,0.0466542,0.095838,0.095838,
0.265,0.00521801,0.000563691,0.165582,0.000581352,0.00529684,0.0782277,0.04768,0.04768,0.11159,0.0900194,0.090918,0.084207,0.0957163,0.0927417,0.041674,0.041674,0.041674,0.00226358,0.00290962,0.0017702,0.002003,0.0111504,0.000516843,0.000670249,0.00628561,0.0514754,0.0769387,0.0255833,0.0897464,0.007944,0.007944,0.04768,0.04768,0.054519,0.007944,0.0719884,0.120427,0.0356196,0.02088,0.02088,2.71567e-05,0.000668205,0.168572,0.0692198,0.0130561,0.230375,0.134846,0.134846,0.147597,0.169464,0.121356,0.0258644,0.101596,0.0180654,0.062813,0.062813,0.062813,0.00166132,0.00170101,4.89012e-05,0.00181053,0.0134127,0.00183858,0.00116118,0.0224518,0.122274,0.0772159,0.0369587,0.20612,0.021895,0.021895,0.134846,0.134846,0.0473504,0.021895,0.165659,0.0320969,0.0504155,0.09303,0.09303,
0.27,0.00519553,0.000621926,0.135461,0.000582616,0.0109835,0.105129,0.045764,0.045764,0.0958395,0.0518072,0.0831683,0.0896051,0.0898571,0.0826605,0.039776,0.039776,0.039776,0.00217512,0.00287252,0.00174445,0.0019877,0.0110066,0.000511018,0.00065564,0.00624812,0.0553309,0.0824262,0.0275069,0.0930049,0.008233,0.008233,0.045764,0.045764,0.0522016,0.008233,0.0392319,0.114599,0.0679597,0.022004,0.022004,8.13026e-05,0.000169324,0.166332,0.0683264,0.00365032,0.151685,0.132821,0.132821,0.118886,0.14759,0.109332,0.026238,0.100993,0.0182452,0.057275,0.057275,0.057275,0.00165012,0.0016691,4.83166e-05,0.00178699,0.0132317,0.00178496,0.00114697,0.0223604,0.124213,0.0824646,0.0363523,0.198201,0.022298,0.022298,0.132821,0.132821,0.0465869,0.022298,0.143589,0.0285301,0.0871205,0.08916,0.08916,
0.275,0.00433357,0.000678288,0.186348,0.000683414,0.0061011,0.0758965,0.043482,0.043482,0.11541,0.0881849,0.0960349,0.0907103,0.106868,0.101691,0.038087,0.038087,0.038087,0.00268159,0.00345859,0.00210256,0.00237465,0.0132537,0.000453176,0.000562837,0.00517779,0.0521149,0.0815434,0.0253816,0.0751699,0.008605,0.008605,0.043482,0.043482,0.0603906,0.008605,0.0714002,0.132513,0.0447341,0.023266,0.023266,3.86728e-05,0.000643159,0.200345,0.0822784,0.0126489,0.218165,0.128701,0.128701,0.151129,0.17186,0.131646,0.0245116,0.119372,0.0190006,0.052083,0.052083,0.052083,0.00196493,0.00199438,4.4308e-05,0.00213721,0.0159263,0.00217196,0.0013456,0.0185024,0.132034,0.0845727,0.0371958,0.187442,0.022949,0.022949,0.128701,0.128701,0.0473283,0.022949,0.171149,0.0299973,0.0559881,0.084786,0.084786,
