time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.47,0.338588,0.338588,0.338588,0.338588,0.338588,0.338588,0.0558525,0.0558525,0.130328,0.133993,0.00733878,0.0139709,0.0828713,0.0828713,0.059903,0.0613256,0.0605665,0.0593837,0.0604478,0.0610395,0.0604308,0.0603853,0.0608385,0.338588,0.0279295,0.0163288,0.0129662,5.93461e-06,0.0279297,0.0279295,0.0279295,0.0558525,0.0558525,0.0828713,0.0279295,0.202622,0.0292043,0.14718,0.14718,0.14718,0,0,0,0,0,0,0,0,0.045401,0.033792,0.0195934,0.0179224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036375,0.02019,0.000499137,0,0,0,0,0,0,0,0.0157101,0.0192486,0,0,0,
2.475,0.340202,0.340202,0.340202,0.340202,0.340202,0.340202,0.0490461,0.0490461,0.137978,0.142473,0.00455616,0.0117008,0.0833015,0.0833015,0.0538712,0.0552663,0.0546753,0.0534147,0.054429,0.055016,0.0544214,0.0543048,0.054778,0.340202,0.042407,0.0107251,0.010315,3.14201e-06,0.0424073,0.042407,0.042407,0.0490461,0.0490461,0.0833015,0.042407,0.214602,0.0275688,0.137011,0.137011,0.137011,0,0,0,0,0,0,0,0,0.063959,0.0384119,0.0105049,0.00969793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192583,0.0111226,0.000310191,0,0,0,0,0,0,0,0.0197007,0.0101898,0,0,0,
2.48,0.336569,0.336569,0.336569,0.336569,0.336569,0.336569,0.0594282,0.0594282,0.125929,0.129075,0.00834608,0.0147838,0.0827378,0.0827378,0.0630417,0.0644935,0.0636199,0.0624759,0.0635826,0.064184,0.0635608,0.0635607,0.0640031,0.336569,0.017646,0.0184421,0.0140235,6.9589e-06,0.0176462,0.017646,0.017646,0.0594282,0.0594282,0.0827378,0.017646,0.195744,0.0297987,0.154375,0.154375,0.154375,0,0,0,0,0,0,0,0,0.0332481,0.030892,0.0229768,0.0208915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426532,0.0235138,0.000568229,0,0,0,0,0,0,0,0.01313,0.0225773,0,0,0,
2.485,0.32649,0.32649,0.32649,0.32649,0.32649,0.32649,0.0680022,0.0680022,0.111484,0.114078,0.0120845,0.0168133,0.0768562,0.0768562,0.0667928,0.0680593,0.0672497,0.0663022,0.0672548,0.067763,0.0672267,0.0672437,0.0676256,0.32649,0.0242025,0.0249243,0.0166161,1.03501e-05,0.0242028,0.0242025,0.0242025,0.0680022,0.0680022,0.0768562,0.0242025,0.172854,0.0297173,0.178739,0.178739,0.178739,0,0,0,0,0,0,0,0,0.0293602,0.0272796,0.0340513,0.0310725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634391,0.0344517,0.000789917,0,0,0,0,0,0,0,0.0115946,0.0335755,0,0,0,
2.49,0.335136,0.335136,0.335136,0.335136,0.335136,0.335136,0.0605735,0.0605735,0.125488,0.128603,0.00545415,0.0119863,0.0827634,0.0827634,0.0617768,0.0632311,0.0623512,0.0612095,0.0623167,0.0629223,0.0622995,0.0622988,0.0627336,0.335136,0.0180424,0.0125685,0.0114978,3.87016e-06,0.0180427,0.0180424,0.0180424,0.0605735,0.0605735,0.0827634,0.0180424,0.194902,0.0275008,0.177685,0.177685,0.177685,0,0,0,0,0,0,0,0,0.033105,0.030759,0.0132865,0.0116187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237214,0.013456,0.000356188,0,0,0,0,0,0,0,0.0130735,0.012597,0,0,0,
2.495,0.322436,0.322436,0.322436,0.322436,0.322436,0.322436,0.0648092,0.0648092,0.112632,0.115669,0.0102969,0.0149731,0.0751793,0.0751793,0.0625539,0.0637473,0.0630793,0.0621301,0.063003,0.0634825,0.0629812,0.0629507,0.0633281,0.322436,0.0360959,0.0210625,0.0146889,8.44812e-06,0.0360961,0.0360959,0.0360959,0.0648092,0.0648092,0.0751793,0.0360959,0.174572,0.0278332,0.180344,0.180344,0.180343,0,0,0,0,0,0,0,0,0.0415826,0.0295214,0.0279385,0.0254774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517811,0.0282464,0.00065809,0,0,0,0,0,0,0,0.014011,0.0274127,0,0,0,
2.5,0.309303,0.309303,0.309303,0.309303,0.309303,0.309303,0.0644383,0.0644383,0.104603,0.107525,0.0130012,0.0167814,0.070173,0.070173,0.0617342,0.0627929,0.0622254,0.0613777,0.0621357,0.0625515,0.062111,0.062071,0.0624182,0.309303,0.0418411,0.0260234,0.0164942,1.11684e-05,0.0418413,0.0418411,0.0418411,0.0644383,0.0644383,0.070173,0.0418411,0.162023,0.0280663,0.168394,0.168394,0.168394,0,0,0,0,0,0,0,0,0.0435479,0.0282177,0.0365535,0.0336836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684547,0.0370385,0.000837844,0,0,0,0,0,0,0,0.0139595,0.0362093,0,0,0,
2.505,0.301777,0.301777,0.301777,0.301777,0.301777,0.301777,0.0780091,0.0780091,0.085585,0.0872591,0.0210714,0.0228323,0.0650542,0.0650542,0.072095,0.0730249,0.0723501,0.0717411,0.0724188,0.0727582,0.0723761,0.0724204,0.0727033,0.301777,0.0333214,0.041408,0.0232068,1.90792e-05,0.0333215,0.0333214,0.0333214,0.0780091,0.0780091,0.0650542,0.0333214,0.132106,0.031385,0.183633,0.183633,0.183633,0,0,0,0,0,0,0,0,0.0224389,0.0208488,0.0620747,0.0572782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116942,0.062686,0.00136903,0,0,0,0,0,0,0,0.00886136,0.0618405,0,0,0,
2.51,0.32179,0.32179,0.32179,0.32179,0.32179,0.32179,0.0731332,0.0731332,0.107616,0.110022,0.00534535,0.00996952,0.0759419,0.0759419,0.0645407,0.0657784,0.064963,0.0640605,0.0649849,0.0654858,0.0649673,0.0649865,0.0653365,0.32179,0.0267603,0.0109973,0.0106077,3.01198e-06,0.0267605,0.0267603,0.0267603,0.0731332,0.0731332,0.0759419,0.0267603,0.166336,0.0237772,0.245952,0.245952,0.245952,0,0,0,0,0,0,0,0,0.028253,0.0262509,0.0111298,0.00904235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184613,0.0105368,0.000284047,0,0,0,0,0,0,0,0.0111574,0.00987351,0,0,0,
2.515,0.279424,0.279424,0.279424,0.279424,0.279424,0.279424,0.0795343,0.0795343,0.0728793,0.0741414,0.0197533,0.0205616,0.0584688,0.0584688,0.0694014,0.0701835,0.0695739,0.069106,0.0696646,0.0699385,0.0696242,0.069675,0.069904,0.279424,0.0354835,0.0381957,0.0214376,1.75208e-05,0.0354837,0.0354835,0.0354835,0.0795343,0.0795343,0.0584688,0.0354835,0.112044,0.0279055,0.205662,0.205662,0.205662,0,0,0,0,0,0,0,0,0.0190313,0.0176826,0.057308,0.0525996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10739,0.0575248,0.00125287,0,0,0,0,0,0,0,0.00751566,0.0568169,0,0,0,
2.52,0.295156,0.295156,0.295156,0.295156,0.295156,0.295156,0.0740062,0.0740062,0.0934724,0.0954298,0.0033624,0.00699455,0.0684177,0.0684177,0.0607916,0.0618666,0.0611252,0.0603756,0.0611694,0.0615994,0.0611552,0.0611807,0.0614708,0.295156,0.0286833,0.00643155,0.00818376,7.75936e-07,0.0286835,0.0286833,0.0286833,0.0740062,0.0740062,0.0684177,0.0286833,0.144018,0.0195247,0.269843,0.269843,0.269843,0,0,0,0,0,0,0,0,0.0244622,0.0227286,0.00421704,0.00232946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475594,0.00316,0.000120408,0,0,0,0,0,0,0,0.00966036,0.00265873,0,0,0,
2.525,0.278354,0.278354,0.278354,0.278354,0.278354,0.278354,0.0780584,0.0780584,0.0749573,0.0763002,0.0166855,0.0179068,0.059257,0.059257,0.067182,0.0679979,0.067375,0.0668722,0.0674585,0.0677526,0.0674231,0.0674696,0.0677035,0.278354,0.0341829,0.0322054,0.0188646,1.43931e-05,0.034183,0.0341829,0.0341829,0.0780584,0.0780584,0.059257,0.0341829,0.115256,0.0260001,0.216603,0.216603,0.216603,0,0,0,0,0,0,0,0,0.0195768,0.0181895,0.0473897,0.04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882196,0.0473582,0.00104006,0,0,0,0,0,0,0,0.0077311,0.0467011,0,0,0,
2.53,0.301387,0.301387,0.301387,0.301387,0.301387,0.301387,0.07121,0.07121,0.099074,0.101325,0.00355341,0.00763285,0.0704633,0.0704633,0.0602274,0.0613479,0.0606161,0.0598021,0.0606289,0.0610808,0.0606152,0.0606257,0.0609391,0.301387,0.0297825,0.00706427,0.00851399,1.11118e-06,0.0297827,0.0297825,0.0297825,0.07121,0.07121,0.0704633,0.0297825,0.152898,0.0206097,0.254117,0.254117,0.254117,0,0,0,0,0,0,0,0,0.0287324,0.0245863,0.00513823,0.00336253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681075,0.00428533,0.000146994,0,0,0,0,0,0,0,0.0107887,0.00372893,0,0,0,
2.535,0.287864,0.287864,0.287864,0.287864,0.287864,0.287864,0.0773629,0.0773629,0.081797,0.0833583,0.0141647,0.0160928,0.06283,0.06283,0.0667162,0.0676208,0.0669563,0.0663706,0.0670277,0.0673651,0.0669962,0.0670372,0.0672948,0.287864,0.0327932,0.0274538,0.0170113,1.18408e-05,0.0327934,0.0327932,0.0327932,0.0773629,0.0773629,0.06283,0.0327932,0.125935,0.0254189,0.225196,0.225196,0.225196,0,0,0,0,0,0,0,0,0.0213908,0.0198749,0.0392751,0.0355475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725756,0.0390972,0.000870153,0,0,0,0,0,0,0,0.00844744,0.0384437,0,0,0,
2.54,0.345392,0.345392,0.345392,0.345392,0.345392,0.345392,0.071363,0.071363,0.117355,0.121379,0.0134555,0.0170269,0.0754091,0.0754091,0.0646784,0.0656844,0.0653318,0.064427,0.0650856,0.0654724,0.0650663,0.0649343,0.0653036,0.345392,0.0740226,0.0259976,0.0167051,1.10106e-05,0.0740228,0.0740226,0.0740226,0.071363,0.071363,0.0754091,0.0740226,0.18148,0.0290556,0.203452,0.203452,0.203452,0,0,0,0,0,0,0,0,0.0725958,0.0355407,0.0361798,0.0334579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674871,0.0365636,0.000831152,0,0,0,0,0,0,0,0.02023,0.0357009,0,0,0,
2.545,0.274823,0.274823,0.274823,0.274823,0.274823,0.274823,0.0795083,0.0795083,0.0686286,0.0702062,0.0231515,0.0229555,0.0542668,0.0542668,0.0685182,0.0691282,0.0687206,0.0683383,0.0687315,0.0689237,0.0686897,0.0686931,0.068899,0.274823,0.053009,0.0442503,0.0236872,2.08192e-05,0.0530091,0.053009,0.053009,0.0795083,0.0795083,0.0542668,0.053009,0.105315,0.0287039,0.194118,0.194118,0.194118,0,0,0,0,0,0,0,0,0.0322761,0.0189972,0.0677232,0.0626407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127607,0.0682057,0.00147298,0,0,0,0,0,0,0,0.0098394,0.0674768,0,0,0,
2.55,0.337865,0.337865,0.337865,0.337865,0.337865,0.337865,0.0798561,0.0798561,0.104465,0.107206,0.0179724,0.0207384,0.0736531,0.0736531,0.0728048,0.0738388,0.0732419,0.0724626,0.0731879,0.0735764,0.073154,0.0731298,0.0734665,0.337865,0.0510122,0.0351474,0.0209124,1.56369e-05,0.0510123,0.0510122,0.0510122,0.0798561,0.0798561,0.0736531,0.0510122,0.161373,0.0315544,0.2092,0.2092,0.2092,0,0,0,0,0,0,0,0,0.0438975,0.0281911,0.0511442,0.0471028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095843,0.0515799,0.00114364,0,0,0,0,0,0,0,0.0140046,0.0506989,0,0,0,
2.555,0.28133,0.28133,0.28133,0.28133,0.28133,0.28133,0.0860182,0.0860182,0.0653299,0.0666574,0.0259254,0.0250917,0.0542789,0.0542789,0.0732641,0.0738419,0.0734129,0.0730911,0.0734582,0.0736283,0.0734109,0.0734315,0.0736233,0.28133,0.0545253,0.0494293,0.0260586,2.34247e-05,0.0545253,0.0545253,0.0545253,0.0860182,0.0860182,0.0542789,0.0545253,0.100004,0.0302228,0.207756,0.207756,0.207756,0,0,0,0,0,0,0,0,0.0291678,0.0177947,0.0761732,0.0704413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143577,0.0766673,0.00164945,0,0,0,0,0,0,0,0.00905764,0.0759213,0,0,0,
2.56,0.298956,0.298956,0.298956,0.298956,0.298956,0.298956,0.0942923,0.0942923,0.0660075,0.0671965,0.0297449,0.0284225,0.0568339,0.0568339,0.0803736,0.0809604,0.0804882,0.080193,0.0805646,0.0807284,0.0805099,0.0805469,0.0807397,0.298956,0.0569982,0.0567504,0.0295401,2.70695e-05,0.0569983,0.0569982,0.0569982,0.0942923,0.0942923,0.0568339,0.0569982,0.100903,0.0332558,0.221105,0.221105,0.221105,0,0,0,0,0,0,0,0,0.0274479,0.0176273,0.0879274,0.0813656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165917,0.088539,0.00189999,0,0,0,0,0,0,0,0.00875675,0.0877279,0,0,0,
2.565,0.301091,0.301091,0.301091,0.301091,0.301091,0.301091,0.0917202,0.0917202,0.0743918,0.0755471,0.0190374,0.0194664,0.0621508,0.0621508,0.0756966,0.0764943,0.075839,0.0753962,0.0759569,0.0762311,0.0759166,0.0759774,0.0761974,0.301091,0.0417008,0.0361751,0.0209875,1.62038e-05,0.041701,0.0417008,0.0417008,0.0917202,0.0917202,0.0621508,0.0417008,0.113916,0.0274738,0.265429,0.265429,0.265429,0,0,0,0,0,0,0,0,0.0193492,0.017978,0.0535518,0.0486459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993179,0.0532462,0.00116351,0,0,0,0,0,0,0,0.00764118,0.052595,0,0,0,
2.57,0.294867,0.294867,0.294867,0.294867,0.294867,0.294867,0.0885406,0.0885406,0.0681661,0.0705195,0.0296545,0.0276665,0.0523388,0.0523388,0.0730046,0.0733608,0.0732885,0.073022,0.0731481,0.0732118,0.0731031,0.0730145,0.073195,0.294867,0.0923198,0.0555868,0.0283934,2.67374e-05,0.0923199,0.0923198,0.0923198,0.0885406,0.0885406,0.0523388,0.0923198,0.104109,0.0314739,0.210534,0.210534,0.210534,0,0,0,0,0,0,0,0,0.061195,0.0236178,0.0866578,0.0806887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163882,0.0874117,0.00187233,0,0,0,0,0,0,0,0.0153759,0.0866237,0,0,0,
2.575,0.294029,0.294029,0.294029,0.294029,0.294029,0.294029,0.0895153,0.0895153,0.0775207,0.0787937,0.00791934,0.00937086,0.0633386,0.0633386,0.0683766,0.0692437,0.068556,0.0680459,0.068662,0.0689831,0.0686396,0.0686897,0.0689067,0.294029,0.0391637,0.0141295,0.0114668,4.68293e-06,0.0391638,0.0391637,0.0391637,0.0895153,0.0895153,0.0633386,0.0391637,0.118519,0.0196707,0.321964,0.321964,0.321964,0,0,0,0,0,0,0,0,0.020131,0.0187044,0.0171576,0.0140588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287031,0.0157652,0.000376219,0,0,0,0,0,0,0,0.00794994,0.0153457,0,0,0,
2.58,0.291445,0.291445,0.291445,0.291445,0.291445,0.291445,0.0837705,0.0837705,0.0698933,0.0725253,0.0305912,0.0287124,0.0514694,0.0514694,0.0706713,0.0710055,0.0710028,0.0707144,0.0708164,0.070872,0.0707717,0.0706593,0.0708492,0.291445,0.0958866,0.0575628,0.0290743,2.78751e-05,0.0958867,0.0958866,0.0958866,0.0837705,0.0837705,0.0514694,0.0958866,0.106977,0.0322335,0.184504,0.184504,0.184504,0,0,0,0,0,0,0,0,0.06702,0.0249521,0.0900686,0.0841556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170855,0.0911178,0.0019506,0,0,0,0,0,0,0,0.0165979,0.0902837,0,0,0,
2.585,0.295609,0.295609,0.295609,0.295609,0.295609,0.295609,0.0772615,0.0772615,0.0890236,0.0910873,0.00719568,0.00980884,0.0655612,0.0655612,0.062611,0.06355,0.0629404,0.0622797,0.0629448,0.0633067,0.0629268,0.062927,0.0631945,0.295609,0.041899,0.0133937,0.0110061,4.45631e-06,0.0418992,0.041899,0.041899,0.0772615,0.0772615,0.0655612,0.041899,0.136928,0.020917,0.268239,0.268239,0.268239,0,0,0,0,0,0,0,0,0.0323932,0.0231188,0.0159485,0.0134665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027314,0.0150921,0.000367525,0,0,0,0,0,0,0,0.0109468,0.014565,0,0,0,
2.59,0.306049,0.306049,0.306049,0.306049,0.306049,0.306049,0.0731957,0.0731957,0.0997453,0.102678,0.0029304,0.00628226,0.0683988,0.0683988,0.0578576,0.0588141,0.0583363,0.0575692,0.0582191,0.0585966,0.0582124,0.058144,0.0584386,0.306049,0.0565587,0.00481971,0.00726499,1.56329e-08,0.0565589,0.0565587,0.0565587,0.0731957,0.0731957,0.0683988,0.0565587,0.15358,0.0187538,0.277827,0.277827,0.277827,0,0,0,0,0,0,0,0,0.0510745,0.0283654,0.00173635,0.000287864,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58189e-05,0.000681857,6.79606e-05,0,0,0,0,0,0,0,0.0151215,0.000185038,0,0,0,
2.595,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.0722841,0.0722841,0.0970258,0.100412,0.0100365,0.0122286,0.0645027,0.0645027,0.0587509,0.0595239,0.0592788,0.0585914,0.0590631,0.0593495,0.0590498,0.0589258,0.0592084,0.3061,0.0766738,0.0183086,0.0127208,7.21481e-06,0.0766739,0.0766738,0.0766738,0.0722841,0.0722841,0.0645027,0.0766738,0.149392,0.0225098,0.239803,0.239803,0.239803,0,0,0,0,0,0,0,0,0.0672445,0.030493,0.0243996,0.0220635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442217,0.0240666,0.000556057,0,0,0,0,0,0,0,0.0180967,0.0234491,0,0,0,
2.6,0.313932,0.313932,0.313932,0.313932,0.313932,0.313932,0.0841801,0.0841801,0.0846122,0.087908,0.0236636,0.023082,0.0586815,0.0586815,0.0687385,0.0692118,0.0691956,0.0687478,0.0689449,0.0690714,0.0689129,0.0687638,0.0689944,0.313932,0.102012,0.0439323,0.0235541,2.06041e-05,0.102012,0.102012,0.102012,0.0841801,0.0841801,0.0586815,0.102012,0.129744,0.0293407,0.224563,0.224563,0.224563,0,0,0,0,0,0,0,0,0.0779708,0.0297152,0.067063,0.0623956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126289,0.0675378,0.00146164,0,0,0,0,0,0,0,0.0194913,0.0667687,0,0,0,
2.605,0.303421,0.303421,0.303421,0.303421,0.303421,0.303421,0.0880142,0.0880142,0.0766893,0.079438,0.0217848,0.0208162,0.0563187,0.0563187,0.0690992,0.0695462,0.0694625,0.0690924,0.0692815,0.0693965,0.0692501,0.0691367,0.0693354,0.303421,0.0952522,0.0399968,0.0218346,1.85182e-05,0.0952522,0.0952522,0.0952522,0.0880142,0.0880142,0.0563187,0.0952522,0.117183,0.0268731,0.254004,0.254004,0.254004,0,0,0,0,0,0,0,0,0.0676374,0.0263784,0.0606802,0.0560544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113504,0.0607076,0.00131443,0,0,0,0,0,0,0,0.0170672,0.0600463,0,0,0,
2.61,0.314355,0.314355,0.314355,0.314355,0.314355,0.314355,0.0912342,0.0912342,0.0783018,0.081207,0.0249013,0.023566,0.0573425,0.0573425,0.0723751,0.0727947,0.0727543,0.0723955,0.0725511,0.0726476,0.0725157,0.0723895,0.0725921,0.314355,0.102528,0.0459407,0.0244882,2.15695e-05,0.102528,0.102528,0.102528,0.0912342,0.0912342,0.0573425,0.102528,0.119643,0.029189,0.251151,0.251151,0.251151,0,0,0,0,0,0,0,0,0.0727611,0.027544,0.0703864,0.0652601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132206,0.070642,0.00152375,0,0,0,0,0,0,0,0.0181399,0.0699161,0,0,0,
2.615,0.299667,0.299667,0.299667,0.299667,0.299667,0.299667,0.084505,0.084505,0.0831572,0.0850188,0.0111712,0.0127003,0.0637695,0.0637695,0.0673088,0.0681473,0.0675834,0.0670262,0.0676014,0.0679085,0.0675772,0.0675815,0.0678223,0.299667,0.0493272,0.0206618,0.014149,8.19505e-06,0.0493273,0.0493272,0.0493272,0.084505,0.084505,0.0637695,0.0493272,0.127545,0.0225474,0.281452,0.281452,0.281452,0,0,0,0,0,0,0,0,0.0329912,0.022,0.02801,0.0247118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05023,0.0272167,0.00061891,0,0,0,0,0,0,0,0.0107402,0.0266753,0,0,0,
2.62,0.310079,0.310079,0.310079,0.310079,0.310079,0.310079,0.0855285,0.0855285,0.0864212,0.0891669,0.0133153,0.0140704,0.0624402,0.0624402,0.0661774,0.0668479,0.066573,0.0660453,0.0664345,0.0666623,0.0664137,0.0663262,0.0665612,0.310079,0.0796262,0.0239692,0.0153069,1.00106e-05,0.0796263,0.0796262,0.0796262,0.0855285,0.0855285,0.0624402,0.0796262,0.132393,0.0230735,0.284048,0.284048,0.284048,0,0,0,0,0,0,0,0,0.0595504,0.0270162,0.0337273,0.0304104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613578,0.0331009,0.000740619,0,0,0,0,0,0,0,0.0160293,0.0325352,0,0,0,
2.625,0.286874,0.286874,0.286874,0.286874,0.286874,0.286874,0.0958177,0.0958177,0.0602681,0.0620355,0.0241807,0.0218713,0.0507704,0.0507704,0.0729505,0.0732881,0.0731335,0.0729489,0.0730694,0.0731276,0.0730306,0.0729776,0.0731166,0.286874,0.0872745,0.0442575,0.0235725,2.07176e-05,0.0872746,0.0872745,0.0872745,0.0958177,0.0958177,0.0507704,0.0872745,0.0913217,0.0262184,0.278045,0.278045,0.278045,0,0,0,0,0,0,0,0,0.0510103,0.0202761,0.0679946,0.0625392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126984,0.067775,0.00145541,0,0,0,0,0,0,0,0.0129727,0.0671954,0,0,0,
2.63,0.314634,0.314634,0.314634,0.314634,0.314634,0.314634,0.0779758,0.0779758,0.10011,0.103064,0.00316347,0.00624385,0.0694265,0.0694265,0.0602737,0.0612148,0.060748,0.0599994,0.0606284,0.0609957,0.0606215,0.0605494,0.0608387,0.314634,0.061679,0.00495573,0.0074471,0,0.0616791,0.061679,0.061679,0.0779758,0.0779758,0.0694265,0.061679,0.153947,0.0187809,0.299352,0.299352,0.299352,0,0,0,0,0,0,0,0,0.0533789,0.0287936,0.00184187,0.00026255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628511,6.66287e-05,0,0,0,0,0,0,0,0.0155786,0.00014763,0,0,0,
2.635,0.272984,0.272984,0.272984,0.272984,0.272984,0.272984,0.0983077,0.0983077,0.0529732,0.0536884,0.0201655,0.0182825,0.0507145,0.0507145,0.0739246,0.0743861,0.073952,0.0737903,0.0740583,0.074176,0.0740188,0.0740613,0.0741833,0.272984,0.0591847,0.0368573,0.0206135,1.67404e-05,0.0591847,0.0591847,0.0591847,0.0983077,0.0983077,0.0507145,0.0591847,0.0799382,0.0234377,0.305365,0.305365,0.305365,0,0,0,0,0,0,0,0,0.0233833,0.0142354,0.0556126,0.0503515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102607,0.0548256,0.00118252,0,0,0,0,0,0,0,0.00725333,0.0543615,0,0,0,
2.64,0.32165,0.32165,0.32165,0.32165,0.32165,0.32165,0.0774923,0.0774923,0.103811,0.107202,0.00380084,0.00680811,0.0699989,0.0699989,0.0597279,0.0606314,0.0602684,0.0595016,0.0600807,0.0604304,0.0600756,0.0599648,0.0602618,0.32165,0.0729856,0.00597826,0.00783294,5.58114e-07,0.0729857,0.0729856,0.0729856,0.0774923,0.0774923,0.0699989,0.0729856,0.159675,0.0193027,0.296312,0.296312,0.296312,0,0,0,0,0,0,0,0,0.06461,0.0313921,0.00355208,0.00203699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342085,0.0024518,0.00010557,0,0,0,0,0,0,0,0.0179414,0.00194382,0,0,0,
2.645,0.275603,0.275603,0.275603,0.275603,0.275603,0.275603,0.100775,0.100775,0.0527162,0.0530891,0.0195712,0.017918,0.0524297,0.0524297,0.0762049,0.0767404,0.0761826,0.0760096,0.0763541,0.0765045,0.0763128,0.0763925,0.0765177,0.275603,0.0490605,0.0359303,0.0204376,1.61543e-05,0.0490606,0.0490605,0.0490605,0.100775,0.100775,0.0524297,0.0490605,0.0795364,0.0235546,0.315645,0.315645,0.315645,0,0,0,0,0,0,0,0,0.0135097,0.0125523,0.0538544,0.0484972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990143,0.0529336,0.00114406,0,0,0,0,0,0,0,0.00533511,0.0524779,0,0,0,
2.65,0.302868,0.302868,0.302868,0.302868,0.302868,0.302868,0.0876042,0.0876042,0.0853184,0.0876249,0.00376424,0.0053308,0.0638957,0.0638957,0.0629043,0.0636821,0.0632452,0.0626886,0.0631842,0.0634716,0.0631753,0.0631276,0.0633505,0.302868,0.0659203,0.00517362,0.00738156,8.61035e-08,0.0659204,0.0659203,0.0659203,0.0876042,0.0876042,0.0638957,0.0659203,0.130386,0.0163856,0.346941,0.346941,0.346941,0,0,0,0,0,0,0,0,0.0471161,0.0247018,0.00254171,0.000499245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527754,0.00080913,6.19643e-05,0,0,0,0,0,0,0,0.0135621,0.000466349,0,0,0,
2.655,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.107071,0.107071,0.0374997,0.037581,0.0287764,0.0248513,0.044534,0.044534,0.0807844,0.0810475,0.0806721,0.0807263,0.0808338,0.080846,0.0807797,0.0808491,0.0809153,0.26534,0.0644676,0.0531238,0.0274461,2.52469e-05,0.0644677,0.0644676,0.0644676,0.107071,0.107071,0.044534,0.0644676,0.0556204,0.0269647,0.300354,0.300354,0.300354,0,0,0,0,0,0,0,0,0.0175905,0.010123,0.082818,0.0758729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154746,0.0824106,0.00175437,0,0,0,0,0,0,0,0.00530154,0.0818962,0,0,0,
